tag time posX posY posZ rotX rotY rotZ rotW
lHand 2559.45 0.282966 0.362003 0.888191 0.477134 0.438957 -0.677107 0.438957
rHand 2559.45 -0.143964 0.336367 0.930662 0.532982 -0.475273 0.676632 -0.475273
lFoot 2559.45 0.496354 0.844673 0.200401 -0.985046 -0.0467384 -0.0464479 -0.0467384
rFoot 2559.45 0.126448 0.975913 0.177778 -0.983336 -0.0883943 0.0136093 -0.0883943
head 2559.46 0.0215496 0.159114 0.987025 0.658211 0.00409031 0.00490149 0.00409031
hip 2559.46 0.0547319 0.326474 0.94362 0.600927 -0.000637133 0.027244 -0.000637133
lHand 2559.46 0.282351 0.361942 0.888412 0.476749 0.439483 -0.677558 0.439483
rHand 2559.46 -0.144569 0.336298 0.930593 0.532628 -0.475225 0.676948 -0.475225
lFoot 2559.46 0.496503 0.844679 0.200007 -0.984955 -0.0469135 -0.0467274 -0.0469135
rFoot 2559.46 0.126472 0.975923 0.177703 -0.983309 -0.0885978 0.0133934 -0.0885978
head 2559.47 0.0209809 0.159 0.987056 0.658338 0.00410943 0.00513378 0.00410943
hip 2559.47 0.0540961 0.327015 0.94347 0.601044 -0.000853162 0.027325 -0.000853162
lHand 2559.47 0.281651 0.362015 0.888605 0.476407 0.440113 -0.678169 0.440113
rHand 2559.47 -0.145161 0.336406 0.930462 0.532325 -0.475181 0.677112 -0.475181
lFoot 2559.47 0.496627 0.844704 0.199591 -0.984884 -0.0467797 -0.0472253 -0.0467797
rFoot 2559.47 0.126819 0.975879 0.177699 -0.983269 -0.0889338 0.0131178 -0.0889338
head 2559.48 0.0204373 0.158907 0.987082 0.658472 0.00406629 0.00548349 0.00406629
hip 2559.48 0.0537968 0.327147 0.943441 0.600975 -0.00114134 0.0275303 -0.00114134
lHand 2559.48 0.281075 0.362313 0.888665 0.476049 0.440692 -0.678773 0.440692
rHand 2559.48 -0.145618 0.336534 0.930344 0.532007 -0.475206 0.677209 -0.475206
lFoot 2559.48 0.496249 0.845004 0.199261 -0.984841 -0.0461782 -0.0477615 -0.0461782
rFoot 2559.48 0.127137 0.97585 0.177632 -0.983249 -0.0891995 0.0129051 -0.0891995
head 2559.49 0.0198033 0.158824 0.987108 0.658526 0.00397712 0.00564577 0.00397712
hip 2559.49 0.0532984 0.327405 0.94338 0.600804 -0.00136476 0.0276519 -0.00136476
lHand 2559.49 0.28028 0.36265 0.888779 0.476055 0.441126 -0.679309 0.441126
rHand 2559.49 -0.14624 0.336591 0.930226 0.531606 -0.475234 0.677378 -0.475234
lFoot 2559.49 0.495717 0.845384 0.198975 -0.984796 -0.0457715 -0.0480493 -0.0457715
rFoot 2559.49 0.126979 0.975854 0.177721 -0.983232 -0.0895672 0.0126499 -0.0895672
head 2559.5 0.0192452 0.158667 0.987144 0.658621 0.0037938 0.00595512 0.0037938
hip 2559.5 0.0525885 0.327709 0.943314 0.600684 -0.00184331 0.027749 -0.00184331
lHand 2559.5 0.279665 0.362871 0.888882 0.475893 0.441592 -0.679804 0.441592
rHand 2559.5 -0.14692 0.336687 0.930084 0.531084 -0.475107 0.677707 -0.475107
lFoot 2559.5 0.49583 0.845423 0.198526 -0.984713 -0.045917 -0.0484506 -0.045917
rFoot 2559.5 0.127287 0.975787 0.177868 -0.983232 -0.0897762 0.012413 -0.0897762
head 2559.52 0.0186879 0.1585 0.987182 0.658663 0.00359919 0.00625359 0.00359919
hip 2559.52 0.0523788 0.327715 0.943324 0.600671 -0.00215549 0.0280549 -0.00215549
lHand 2559.52 0.279166 0.363196 0.888907 0.475454 0.442055 -0.68035 0.442055
rHand 2559.52 -0.147402 0.336854 0.929948 0.530893 -0.474809 0.677914 -0.474809
lFoot 2559.52 0.497037 0.844892 0.197766 -0.984552 -0.0471732 -0.0487651 -0.0471732
rFoot 2559.52 0.127269 0.975801 0.177808 -0.983222 -0.0896711 0.0121451 -0.0896711
head 2559.53 0.0181772 0.158305 0.987223 0.658758 0.00327681 0.00648021 0.00327681
hip 2559.53 0.0519524 0.328268 0.943155 0.600858 -0.00254605 0.0283491 -0.00254605
lHand 2559.53 0.278708 0.36333 0.888996 0.474273 0.442985 -0.68102 0.442985
rHand 2559.53 -0.14774 0.336884 0.929883 0.531038 -0.474303 0.67792 -0.474303
lFoot 2559.53 0.497687 0.844624 0.197276 -0.98443 -0.0478479 -0.0489538 -0.0478479
rFoot 2559.53 0.127527 0.975853 0.177333 -0.983261 -0.0889443 0.0119829 -0.0889443
head 2559.54 0.0175827 0.158079 0.98727 0.658845 0.00314288 0.00673894 0.00314288
hip 2559.54 0.0514313 0.328915 0.942958 0.601151 -0.00291121 0.0284794 -0.00291121
lHand 2559.54 0.278248 0.36336 0.889128 0.473283 0.44391 -0.681502 0.44391
rHand 2559.54 -0.148299 0.337032 0.92974 0.531504 -0.473532 0.677749 -0.473532
lFoot 2559.54 0.497438 0.84486 0.196895 -0.984367 -0.0473985 -0.0493097 -0.0473985
rFoot 2559.54 0.127839 0.975791 0.177449 -0.98323 -0.0892367 0.0118258 -0.0892367
head 2559.55 0.0169825 0.157853 0.987317 0.658909 0.00297017 0.00692103 0.00297017
hip 2559.55 0.0511194 0.329703 0.9427 0.601518 -0.0032464 0.0286306 -0.0032464
lHand 2559.55 0.277802 0.363496 0.889211 0.472078 0.445332 -0.681887 0.445332
rHand 2559.55 -0.148796 0.337302 0.929563 0.532047 -0.472742 0.677434 -0.472742
lFoot 2559.55 0.497143 0.845175 0.196288 -0.984289 -0.046901 -0.0498 -0.046901
rFoot 2559.55 0.128096 0.975762 0.177424 -0.983181 -0.0897709 0.0116573 -0.0897709
head 2559.56 0.0163067 0.157615 0.987366 0.658973 0.00286777 0.00715608 0.00286777
hip 2559.56 0.0505326 0.330539 0.942439 0.602041 -0.00356833 0.0286334 -0.00356833
lHand 2559.56 0.277185 0.363694 0.889323 0.470964 0.447002 -0.682204 0.447002
rHand 2559.56 -0.149397 0.337461 0.929409 0.532233 -0.472187 0.677258 -0.472187
lFoot 2559.56 0.497082 0.845307 0.19587 -0.984193 -0.0467095 -0.0501495 -0.0467095
rFoot 2559.56 0.128714 0.97573 0.177154 -0.983148 -0.0901774 0.0115022 -0.0901774
head 2559.57 0.0156332 0.157312 0.987425 0.658974 0.00284699 0.00734357 0.00284699
hip 2559.57 0.0499033 0.331607 0.942097 0.602568 -0.00404009 0.0286429 -0.00404009
lHand 2559.57 0.276511 0.364105 0.889365 0.470119 0.448406 -0.682601 0.448406
rHand 2559.57 -0.150047 0.337636 0.929241 0.532165 -0.471853 0.677194 -0.471853
lFoot 2559.57 0.497434 0.8452 0.195437 -0.984085 -0.0468111 -0.0505805 -0.0468111
rFoot 2559.57 0.129384 0.975613 0.177311 -0.983084 -0.0908356 0.0114567 -0.0908356
head 2559.58 0.0149479 0.156965 0.987491 0.65894 0.00286509 0.00742918 0.00286509
hip 2559.58 0.0495 0.332305 0.941872 0.603157 -0.00450699 0.0286656 -0.00450699
lHand 2559.58 0.275739 0.364359 0.8895 0.469413 0.450168 -0.682727 0.450168
rHand 2559.58 -0.150596 0.33773 0.929117 0.532269 -0.471514 0.677028 -0.471514
lFoot 2559.58 0.497387 0.845379 0.194783 -0.983966 -0.0467238 -0.0510023 -0.0467238
rFoot 2559.58 0.129325 0.975659 0.177099 -0.983095 -0.0904999 0.0112441 -0.0904999
head 2559.59 0.0143605 0.156548 0.987566 0.658908 0.00277313 0.00764945 0.00277313
hip 2559.59 0.048908 0.333407 0.941513 0.603912 -0.00515496 0.0285019 -0.00515496
lHand 2559.59 0.275159 0.364843 0.889481 0.468793 0.451831 -0.682774 0.451831
rHand 2559.59 -0.151091 0.337795 0.929014 0.532259 -0.471371 0.676902 -0.471371
lFoot 2559.59 0.497442 0.845474 0.194227 -0.98387 -0.0466601 -0.0512579 -0.0466601
rFoot 2559.59 0.129114 0.975723 0.176901 -0.983104 -0.0900552 0.0110701 -0.0900552
head 2559.61 0.0136673 0.156164 0.987637 0.658866 0.00276449 0.00790185 0.00276449
hip 2559.61 0.0483215 0.334563 0.941134 0.604625 -0.00585933 0.0285307 -0.00585933
lHand 2559.61 0.274474 0.365279 0.889514 0.467965 0.453635 -0.682798 0.453635
rHand 2559.61 -0.151764 0.337886 0.928871 0.532051 -0.471334 0.676891 -0.471334
lFoot 2559.61 0.497308 0.845708 0.193552 -0.983759 -0.0466461 -0.0515496 -0.0466461
rFoot 2559.61 0.129012 0.975757 0.176789 -0.983126 -0.0897764 0.01084 -0.0897764
head 2559.62 0.0129749 0.155764 0.987709 0.658952 0.00263755 0.00813731 0.00263755
hip 2559.62 0.0479482 0.335776 0.940721 0.605695 -0.00657646 0.0286749 -0.00657646
lHand 2559.62 0.273884 0.365809 0.889478 0.46734 0.455028 -0.682756 0.455028
rHand 2559.62 -0.152496 0.337865 0.928758 0.531759 -0.471424 0.676911 -0.471424
lFoot 2559.62 0.497124 0.845988 0.192799 -0.983612 -0.04644 -0.0522719 -0.04644
rFoot 2559.62 0.129212 0.975735 0.176761 -0.983108 -0.0900113 0.0107545 -0.0900113
head 2559.63 0.0123299 0.155364 0.98778 0.659014 0.0024452 0.00838437 0.0024452
hip 2559.63 0.04751 0.337084 0.940275 0.606699 -0.00728877 0.0288849 -0.00728877
lHand 2559.63 0.273268 0.366192 0.88951 0.466192 0.45665 -0.682848 0.45665
rHand 2559.63 -0.153072 0.33782 0.92868 0.531098 -0.471713 0.677124 -0.471713
lFoot 2559.63 0.497 0.846231 0.192054 -0.983497 -0.0460975 -0.0528918 -0.0460975
rFoot 2559.63 0.12954 0.975772 0.176318 -0.98309 -0.0901302 0.0107496 -0.0901302
head 2559.64 0.0116273 0.155043 0.987839 0.659214 0.00225141 0.0086239 0.00225141
hip 2559.64 0.0468794 0.338244 0.93989 0.607471 -0.00788581 0.0291158 -0.00788581
lHand 2559.64 0.272832 0.366645 0.889457 0.464823 0.458286 -0.683158 0.458286
rHand 2559.64 -0.153817 0.337936 0.928515 0.530012 -0.472246 0.677504 -0.472246
lFoot 2559.64 0.496936 0.846399 0.191476 -0.983383 -0.046114 -0.0531965 -0.046114
rFoot 2559.64 0.129411 0.97582 0.176151 -0.983107 -0.0899641 0.0106517 -0.0899641
head 2559.65 0.0109093 0.154699 0.987901 0.659407 0.00218659 0.00877072 0.00218659
hip 2559.65 0.0465746 0.339085 0.939602 0.608229 -0.00853935 0.0293161 -0.00853935
lHand 2559.65 0.27232 0.367026 0.889457 0.462892 0.46021 -0.683862 0.46021
rHand 2559.65 -0.154327 0.338121 0.928362 0.529717 -0.472242 0.677471 -0.472242
lFoot 2559.65 0.496789 0.846587 0.191025 -0.983281 -0.0459944 -0.0536685 -0.0459944
rFoot 2559.65 0.129262 0.975862 0.176023 -0.983134 -0.0895404 0.0104459 -0.0895404
head 2559.66 0.0101857 0.154273 0.987976 0.659575 0.00212246 0.00898782 0.00212246
hip 2559.66 0.0461527 0.340537 0.939098 0.609466 -0.00942984 0.029579 -0.00942984
lHand 2559.66 0.271616 0.367683 0.889401 0.461243 0.462346 -0.684686 0.462346
rHand 2559.66 -0.154992 0.338273 0.928197 0.530283 -0.471802 0.676873 -0.471802
lFoot 2559.66 0.496768 0.846714 0.190516 -0.983177 -0.0458707 -0.0540559 -0.0458707
rFoot 2559.66 0.129172 0.975929 0.175719 -0.983134 -0.0895048 0.0106723 -0.0895048
head 2559.67 0.00938916 0.153872 0.988046 0.659685 0.00214716 0.00921749 0.00214716
hip 2559.67 0.0457665 0.342537 0.938389 0.611371 -0.0105069 0.0301767 -0.0105069
lHand 2559.67 0.270589 0.368676 0.889303 0.45986 0.464927 -0.685544 0.464927
rHand 2559.67 -0.155845 0.338807 0.927859 0.531994 -0.47085 0.675246 -0.47085
lFoot 2559.67 0.496504 0.847076 0.189593 -0.983096 -0.0458481 -0.0543354 -0.0458481
rFoot 2559.67 0.128777 0.976123 0.17493 -0.983143 -0.0896066 0.0107421 -0.0896066
head 2559.68 0.00859939 0.153319 0.988139 0.659809 0.00220815 0.00940527 0.00220815
hip 2559.68 0.0456944 0.344259 0.937762 0.613119 -0.011286 0.0310622 -0.011286
lHand 2559.68 0.269225 0.369497 0.889376 0.4588 0.468015 -0.686017 0.468015
rHand 2559.68 -0.156568 0.338859 0.927718 0.532246 -0.470418 0.674725 -0.470418
lFoot 2559.68 0.496077 0.847364 0.189425 -0.983001 -0.0455326 -0.0547503 -0.0455326
rFoot 2559.68 0.128465 0.97622 0.174617 -0.983231 -0.0890237 0.0105193 -0.0890237
head 2559.69 0.00777857 0.152834 0.988221 0.659962 0.00238057 0.0096108 0.00238057
hip 2559.69 0.045413 0.345756 0.937225 0.61446 -0.0120874 0.0317523 -0.0120874
lHand 2559.69 0.268136 0.370365 0.889344 0.457816 0.471074 -0.686269 0.471074
rHand 2559.69 -0.157188 0.338881 0.927605 0.531902 -0.470069 0.674695 -0.470069
lFoot 2559.69 0.495909 0.847557 0.188999 -0.982924 -0.0451758 -0.0552074 -0.0451758
rFoot 2559.69 0.129164 0.976045 0.175077 -0.983359 -0.0889579 0.00973643 -0.0889579
head 2559.71 0.00699583 0.152238 0.988319 0.660038 0.00257721 0.00988709 0.00257721
hip 2559.71 0.0449406 0.347166 0.936726 0.615597 -0.0129719 0.0324812 -0.0129719
lHand 2559.71 0.266987 0.370966 0.889439 0.456923 0.474647 -0.686151 0.474647
rHand 2559.71 -0.157651 0.338533 0.927654 0.531523 -0.46953 0.674934 -0.46953
lFoot 2559.71 0.496292 0.847236 0.189434 -0.982854 -0.0450409 -0.0554666 -0.0450409
rFoot 2559.71 0.12861 0.976003 0.175719 -0.983445 -0.0880166 0.00956534 -0.0880166
head 2559.72 0.00621665 0.151705 0.988406 0.660127 0.00254821 0.0102322 0.00254821
hip 2559.72 0.0447717 0.348294 0.936316 0.617118 -0.0138059 0.0330206 -0.0138059
lHand 2559.72 0.26587 0.371962 0.889358 0.455994 0.477955 -0.685863 0.477955
rHand 2559.72 -0.158224 0.338485 0.927574 0.531369 -0.468727 0.675157 -0.468727
lFoot 2559.72 0.496715 0.847085 0.189003 -0.982751 -0.0456323 -0.055657 -0.0456323
rFoot 2559.72 0.128883 0.975999 0.17554 -0.983463 -0.0879507 0.00911805 -0.0879507
head 2559.73 0.00538588 0.151233 0.988484 0.66021 0.00245729 0.0106315 0.00245729
hip 2559.73 0.0443038 0.35022 0.935619 0.618926 -0.0147798 0.0334689 -0.0147798
lHand 2559.73 0.264852 0.372829 0.889299 0.454786 0.480992 -0.685591 0.480992
rHand 2559.73 -0.158988 0.338419 0.927467 0.531173 -0.467977 0.675308 -0.467977
lFoot 2559.73 0.496877 0.847085 0.188574 -0.982673 -0.0457474 -0.0559627 -0.0457474
rFoot 2559.73 0.129646 0.975851 0.175803 -0.98342 -0.0893283 0.00935564 -0.0893283
head 2559.74 0.00455328 0.150747 0.988562 0.660288 0.00241577 0.011018 0.00241577
hip 2559.74 0.0437532 0.351988 0.934982 0.620493 -0.0153438 0.0342109 -0.0153438
lHand 2559.74 0.263879 0.374024 0.889086 0.453416 0.483829 -0.685344 0.483829
rHand 2559.74 -0.159686 0.338371 0.927365 0.530984 -0.467166 0.675487 -0.467166
lFoot 2559.74 0.496704 0.847244 0.188318 -0.982615 -0.0454758 -0.0563459 -0.0454758
rFoot 2559.74 0.13034 0.975754 0.175829 -0.983346 -0.0908536 0.00998475 -0.0908536
head 2559.75 0.00377824 0.150188 0.98865 0.660374 0.00233693 0.0114559 0.00233693
hip 2559.75 0.0435283 0.353189 0.934539 0.621761 -0.0154988 0.0351886 -0.0154988
lHand 2559.75 0.26333 0.374814 0.888916 0.451178 0.486805 -0.68491 0.486805
rHand 2559.75 -0.160335 0.338334 0.927266 0.531425 -0.466033 0.675184 -0.466033
lFoot 2559.75 0.497025 0.847149 0.187896 -0.982548 -0.0456978 -0.0566091 -0.0456978
rFoot 2559.75 0.13053 0.97574 0.175762 -0.98341 -0.0909331 0.0100449 -0.0909331
head 2559.76 0.0029578 0.14953 0.988753 0.660378 0.00255244 0.0118382 0.00255244
hip 2559.76 0.043185 0.354823 0.933936 0.623146 -0.0158514 0.0361407 -0.0158514
lHand 2559.76 0.262647 0.375687 0.88875 0.449573 0.489421 -0.68461 0.489421
rHand 2559.76 -0.160916 0.338342 0.927163 0.532183 -0.464488 0.67474 -0.464488
lFoot 2559.76 0.497107 0.847174 0.187567 -0.982485 -0.045735 -0.0568624 -0.045735
rFoot 2559.76 0.130083 0.975766 0.175955 -0.98361 -0.0895722 0.00954124 -0.0895722
head 2559.77 0.00209853 0.148881 0.988853 0.660362 0.00277251 0.0122537 0.00277251
hip 2559.77 0.0426138 0.356659 0.933262 0.624759 -0.0163197 0.0368391 -0.0163197
lHand 2559.77 0.26188 0.376732 0.888534 0.44769 0.492079 -0.684759 0.492079
rHand 2559.77 -0.161608 0.338302 0.927057 0.533042 -0.462933 0.674055 -0.462933
lFoot 2559.77 0.497643 0.846884 0.187455 -0.982444 -0.0461771 -0.0570545 -0.0461771
rFoot 2559.77 0.128703 0.975919 0.176117 -0.983847 -0.0871011 0.00896715 -0.0871011
head 2559.78 0.00128895 0.148227 0.988953 0.660314 0.00294063 0.012693 0.00294063
hip 2559.78 0.0422512 0.358354 0.932629 0.62661 -0.0167512 0.0375566 -0.0167512
lHand 2559.78 0.2609 0.377882 0.888333 0.445929 0.49493 -0.685087 0.49493
rHand 2559.78 -0.162304 0.3384 0.926899 0.534035 -0.461397 0.673211 -0.461397
lFoot 2559.78 0.49759 0.846878 0.18762 -0.982444 -0.0460167 -0.057294 -0.0460167
rFoot 2559.78 0.12792 0.976014 0.176164 -0.984003 -0.0855446 0.00839859 -0.0855446
head 2559.8 0.000405768 0.147585 0.989049 0.660194 0.00299262 0.0132524 0.00299262
hip 2559.8 0.0416625 0.36042 0.931859 0.62866 -0.0171247 0.0383488 -0.0171247
lHand 2559.8 0.259695 0.379357 0.888058 0.444112 0.497846 -0.685997 0.497846
rHand 2559.8 -0.163253 0.338566 0.926672 0.535859 -0.459637 0.671597 -0.459637
lFoot 2559.8 0.496918 0.847248 0.187731 -0.982461 -0.04519 -0.0574372 -0.04519
rFoot 2559.8 0.127976 0.976123 0.175517 -0.984002 -0.0852282 0.00886931 -0.0852282
head 2559.81 -0.000423082 0.146832 0.989161 0.66019 0.00319893 0.0137359 0.00319893
hip 2559.81 0.0412902 0.362162 0.9312 0.63072 -0.0174541 0.0395154 -0.0174541
lHand 2559.81 0.258306 0.380697 0.88789 0.442268 0.501481 -0.686724 0.501481
rHand 2559.81 -0.163937 0.338418 0.926606 0.537659 -0.457943 0.669956 -0.457943
lFoot 2559.81 0.497727 0.84674 0.187882 -0.982447 -0.0457714 -0.0577685 -0.0457714
rFoot 2559.81 0.128852 0.976066 0.17519 -0.983853 -0.0867405 0.00948705 -0.0867405
head 2559.82 -0.00121191 0.146096 0.98927 0.660143 0.00337514 0.0142644 0.00337514
hip 2559.82 0.040754 0.364071 0.930479 0.632581 -0.0177266 0.040647 -0.0177266
lHand 2559.82 0.257204 0.381792 0.887739 0.440193 0.50518 -0.686965 0.50518
rHand 2559.82 -0.164494 0.338469 0.926488 0.538872 -0.456583 0.668707 -0.456583
lFoot 2559.82 0.498053 0.846561 0.187822 -0.982409 -0.0460861 -0.0580019 -0.0460861
rFoot 2559.82 0.12982 0.976047 0.17458 -0.983779 -0.0875816 0.00964653 -0.0875816
head 2559.83 -0.00202395 0.145288 0.989387 0.660048 0.00363726 0.0146923 0.00363726
hip 2559.83 0.0403002 0.365901 0.929781 0.63426 -0.018026 0.0421106 -0.018026
lHand 2559.83 0.255999 0.382872 0.887622 0.437881 0.509281 -0.686919 0.509281
rHand 2559.83 -0.165155 0.338286 0.926437 0.539256 -0.455432 0.668064 -0.455432
lFoot 2559.83 0.498243 0.846364 0.188207 -0.982458 -0.0463268 -0.0580407 -0.0463268
rFoot 2559.83 0.130672 0.97602 0.174098 -0.983702 -0.0886135 0.0096821 -0.0886135
head 2559.84 -0.00281857 0.144452 0.989508 0.65983 0.00373017 0.0153033 0.00373017
hip 2559.84 0.0397965 0.367851 0.929033 0.636044 -0.0181185 0.0436224 -0.0181185
lHand 2559.84 0.254871 0.383971 0.887472 0.43515 0.513267 -0.687147 0.513267
rHand 2559.84 -0.165873 0.3381 0.926377 0.539613 -0.454485 0.667299 -0.454485
lFoot 2559.84 0.49869 0.846108 0.188174 -0.98244 -0.0466264 -0.0584134 -0.0466264
rFoot 2559.84 0.131808 0.975902 0.173899 -0.983677 -0.0898083 0.00952193 -0.0898083
head 2559.85 -0.00359538 0.143552 0.989636 0.659757 0.00381129 0.0159317 0.00381129
hip 2559.85 0.0394761 0.369564 0.928366 0.63767 -0.0182143 0.0453547 -0.0182143
lHand 2559.85 0.253674 0.38504 0.887352 0.43186 0.517693 -0.687446 0.517693
rHand 2559.85 -0.166625 0.337776 0.92636 0.539988 -0.45344 0.666497 -0.45344
lFoot 2559.85 0.49901 0.845923 0.188159 -0.982389 -0.0469397 -0.0588024 -0.0469397
rFoot 2559.85 0.132845 0.975827 0.173532 -0.983661 -0.0903551 0.00937423 -0.0903551
head 2559.86 -0.00434179 0.142676 0.98976 0.659778 0.00391425 0.0165979 0.00391425
hip 2559.86 0.039125 0.371151 0.927748 0.639039 -0.0177388 0.047704 -0.0177388
lHand 2559.86 0.252548 0.386464 0.887054 0.429743 0.521406 -0.687444 0.521406
rHand 2559.86 -0.167294 0.337419 0.92637 0.539907 -0.45258 0.665902 -0.45258
lFoot 2559.86 0.499159 0.84583 0.188181 -0.982373 -0.0467511 -0.0590868 -0.0467511
rFoot 2559.86 0.133279 0.975768 0.173535 -0.9837 -0.0904387 0.00920562 -0.0904387
head 2559.87 -0.00512948 0.141752 0.989889 0.659815 0.00422085 0.017206 0.00422085
hip 2559.87 0.0385231 0.37298 0.927039 0.640539 -0.0173995 0.0495163 -0.0173995
lHand 2559.87 0.251192 0.388098 0.886726 0.428211 0.525122 -0.687213 0.525122
rHand 2559.87 -0.168004 0.336916 0.926424 0.540052 -0.45149 0.665258 -0.45149
lFoot 2559.87 0.498882 0.845974 0.188267 -0.982391 -0.0465245 -0.0592069 -0.0465245
rFoot 2559.87 0.132722 0.975918 0.173114 -0.983775 -0.0897268 0.00890109 -0.0897268
head 2559.88 -0.00585609 0.140797 0.990021 0.659862 0.00436042 0.0178599 0.00436042
hip 2559.88 0.0379879 0.374693 0.92637 0.64232 -0.0168254 0.0514937 -0.0168254
lHand 2559.88 0.249946 0.38987 0.8863 0.426467 0.528924 -0.687174 0.528924
rHand 2559.88 -0.168674 0.336393 0.926493 0.5405 -0.450249 0.664433 -0.450249
lFoot 2559.88 0.4994 0.845697 0.188136 -0.982325 -0.0467544 -0.0596434 -0.0467544
rFoot 2559.88 0.1329 0.975985 0.172602 -0.983832 -0.0891901 0.00833225 -0.0891901
head 2559.9 -0.00665271 0.139958 0.990135 0.659892 0.00444468 0.0185554 0.00444468
hip 2559.9 0.0372138 0.376964 0.92548 0.644595 -0.0161135 0.0534451 -0.0161135
lHand 2559.9 0.248553 0.391957 0.885771 0.42518 0.532195 -0.687139 0.532195
rHand 2559.9 -0.169608 0.335792 0.92654 0.541015 -0.448916 0.663661 -0.448916
lFoot 2559.9 0.500393 0.8451 0.188184 -0.982246 -0.0476338 -0.0599309 -0.0476338
rFoot 2559.9 0.133293 0.975978 0.172334 -0.983795 -0.0896272 0.00822607 -0.0896272
head 2559.91 -0.00734159 0.139068 0.990256 0.659866 0.00432484 0.0192067 0.00432484
hip 2559.91 0.0362612 0.379449 0.924502 0.646877 -0.015327 0.0556096 -0.015327
lHand 2559.91 0.247212 0.394088 0.885201 0.423996 0.535568 -0.686711 0.535568
rHand 2559.91 -0.170475 0.334982 0.926674 0.541804 -0.447404 0.662811 -0.447404
lFoot 2559.91 0.500504 0.84506 0.188068 -0.982198 -0.047669 -0.0602634 -0.047669
rFoot 2559.91 0.131889 0.976411 0.170956 -0.983627 -0.0891384 0.00894657 -0.0891384
head 2559.92 -0.00805555 0.138132 0.990381 0.659741 0.00423485 0.0198612 0.00423485
hip 2559.92 0.0356622 0.381302 0.923762 0.648975 -0.0144261 0.0578061 -0.0144261
lHand 2559.92 0.245724 0.396126 0.884705 0.422463 0.539161 -0.686163 0.539161
rHand 2559.92 -0.171343 0.334203 0.926795 0.542806 -0.445802 0.661886 -0.445802
lFoot 2559.92 0.500643 0.844969 0.18811 -0.982136 -0.0477482 -0.0606483 -0.0477482
rFoot 2559.92 0.133585 0.976484 0.169218 -0.983312 -0.0910555 0.00939973 -0.0910555
head 2559.93 -0.00872032 0.137198 0.990505 0.659583 0.0041351 0.0204096 0.0041351
hip 2559.93 0.0350236 0.383524 0.922867 0.651047 -0.0132203 0.060698 -0.0132203
lHand 2559.93 0.244614 0.398138 0.88411 0.421055 0.542709 -0.685114 0.542709
rHand 2559.93 -0.172026 0.333234 0.927018 0.543771 -0.444215 0.660922 -0.444215
lFoot 2559.93 0.501588 0.844373 0.188265 -0.982046 -0.0485778 -0.0610142 -0.0485778
rFoot 2559.93 0.137809 0.976002 0.16861 -0.982946 -0.0965245 0.010024 -0.0965245
head 2559.94 -0.00943054 0.136344 0.990617 0.659506 0.00403204 0.020957 0.00403204
hip 2559.94 0.0343378 0.385893 0.921904 0.653139 -0.0118074 0.0640462 -0.0118074
lHand 2559.94 0.243367 0.400275 0.883489 0.419614 0.54647 -0.683838 0.54647
rHand 2559.94 -0.172822 0.332321 0.927198 0.544588 -0.442511 0.660063 -0.442511
lFoot 2559.94 0.502318 0.844033 0.187843 -0.981906 -0.0489952 -0.0619516 -0.0489952
rFoot 2559.94 0.141033 0.975545 0.168589 -0.98278 -0.100531 0.010169 -0.100531
head 2559.95 -0.0100481 0.135447 0.990734 0.659375 0.00394072 0.0214974 0.00394072
hip 2559.95 0.0341464 0.387669 0.921166 0.655074 -0.0101761 0.0678759 -0.0101761
lHand 2559.95 0.24221 0.402017 0.883015 0.417648 0.550971 -0.68197 0.550971
rHand 2559.95 -0.173489 0.33151 0.927363 0.545886 -0.440567 0.658747 -0.440567
lFoot 2559.95 0.502925 0.843621 0.188068 -0.981873 -0.0492006 -0.0624798 -0.0492006
rFoot 2559.95 0.143917 0.975444 0.166727 -0.982711 -0.102766 0.0107221 -0.102766
head 2559.96 -0.0106959 0.134506 0.990855 0.659222 0.00382069 0.022081 0.00382069
hip 2559.96 0.0336956 0.38974 0.920308 0.656901 -0.00841756 0.0718674 -0.00841756
lHand 2559.96 0.24113 0.40385 0.882475 0.414782 0.555613 -0.680876 0.555613
rHand 2559.96 -0.174139 0.330198 0.927709 0.547464 -0.438293 0.657032 -0.438293
lFoot 2559.96 0.502885 0.843508 0.188682 -0.981893 -0.0492406 -0.0624512 -0.0492406
rFoot 2559.96 0.143572 0.975545 0.166429 -0.982805 -0.102554 0.0108103 -0.102554
head 2559.97 -0.0112883 0.133559 0.990977 0.659065 0.00361319 0.0224395 0.00361319
hip 2559.97 0.0329671 0.392088 0.919337 0.658988 -0.00632268 0.0758544 -0.00632268
lHand 2559.97 0.239887 0.405875 0.881884 0.411556 0.560418 -0.680298 0.560418
rHand 2559.97 -0.174639 0.328851 0.928094 0.548251 -0.436454 0.656017 -0.436454
lFoot 2559.97 0.503533 0.842956 0.189418 -0.981898 -0.0500376 -0.0624696 -0.0500376
rFoot 2559.97 0.14332 0.975524 0.166769 -0.98305 -0.101126 0.0100651 -0.101126
head 2559.99 -0.0118605 0.132604 0.991098 0.659024 0.00345412 0.0227446 0.00345412
hip 2559.99 0.0323238 0.394149 0.918478 0.661255 -0.00438956 0.0793758 -0.00438956
lHand 2559.99 0.238532 0.407838 0.881346 0.408018 0.565481 -0.680038 0.565481
rHand 2559.99 -0.175098 0.327159 0.928605 0.549482 -0.434254 0.654774 -0.434254
