tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2602.39 0.554888 0.803959 0.21389 -0.977717 0.0262071 -0.0718688 0.0262071
rFoot 2602.39 0.130671 0.979279 0.154716 -0.981849 -0.0860167 0.011106 -0.0860167
head 2602.4 -0.00124973 0.117069 0.993123 0.626179 0.0455532 0.0329446 0.0455532
hip 2602.4 0.0351644 0.369421 0.928597 0.643119 0.0126219 0.0884343 0.0126219
lHand 2602.4 0.263979 0.372725 0.889602 0.394619 0.58027 -0.709892 0.58027
rHand 2602.4 -0.205121 0.283036 0.936918 0.449249 -0.496557 0.716537 -0.496557
lFoot 2602.4 0.546496 0.807217 0.22303 -0.978745 0.0341547 -0.0696067 0.0341547
rFoot 2602.4 0.130625 0.979129 0.155706 -0.982288 -0.0849707 0.010005 -0.0849707
head 2602.41 -0.00180679 0.115899 0.993259 0.626471 0.045513 0.0351422 0.045513
hip 2602.41 0.0346856 0.372856 0.927241 0.645095 0.0151295 0.0960473 0.0151295
lHand 2602.41 0.262228 0.375862 0.888799 0.393271 0.583661 -0.708135 0.583661
rHand 2602.41 -0.203253 0.280705 0.938026 0.449242 -0.495635 0.714178 -0.495635
lFoot 2602.41 0.550974 0.803706 0.224688 -0.979275 0.0311319 -0.0723577 0.0311319
rFoot 2602.41 0.130048 0.979145 0.156083 -0.982449 -0.0850338 0.010526 -0.0850338
head 2602.42 -0.00230528 0.114781 0.993388 0.62697 0.0454467 0.0373103 0.0454467
hip 2602.42 0.035071 0.375761 0.926053 0.647837 0.0186244 0.104654 0.0186244
lHand 2602.42 0.260318 0.378622 0.888189 0.392344 0.587468 -0.705773 0.587468
rHand 2602.42 -0.201427 0.278491 0.939079 0.449275 -0.494643 0.711553 -0.494643
lFoot 2602.42 0.557484 0.798628 0.226726 -0.979987 0.0244862 -0.072601 0.0244862
rFoot 2602.42 0.132419 0.978856 0.155905 -0.982361 -0.0882129 0.0113413 -0.0882129
head 2602.43 -0.00291309 0.113882 0.99349 0.627511 0.0454111 0.0394269 0.0454111
hip 2602.43 0.0355446 0.379584 0.924474 0.651493 0.0221341 0.113543 0.0221341
lHand 2602.43 0.258281 0.38172 0.887457 0.39231 0.591683 -0.702518 0.591683
rHand 2602.43 -0.200027 0.275619 0.940225 0.450699 -0.491403 0.70946 -0.491403
lFoot 2602.43 0.564717 0.791993 0.232038 -0.981239 0.0114881 -0.0680636 0.0114881
rFoot 2602.43 0.134489 0.978422 0.156855 -0.982363 -0.0917793 0.0127836 -0.0917793
head 2602.44 -0.00344306 0.113193 0.993567 0.62843 0.0451369 0.0414667 0.0451369
hip 2602.44 0.0351473 0.384184 0.922587 0.655581 0.025042 0.120911 0.025042
lHand 2602.44 0.256105 0.384851 0.886735 0.390669 0.596539 -0.699671 0.596539
rHand 2602.44 -0.198291 0.272364 0.941541 0.452839 -0.486232 0.708225 -0.486232
lFoot 2602.44 0.568718 0.788238 0.235031 -0.981973 0.00558639 -0.0677173 0.00558639
rFoot 2602.44 0.135805 0.978198 0.157116 -0.982439 -0.09349 0.013228 -0.09349
head 2602.45 -0.00387327 0.112485 0.993646 0.629283 0.0445672 0.0436392 0.0445672
hip 2602.45 0.0350482 0.387632 0.921148 0.658687 0.027869 0.127726 0.027869
lHand 2602.45 0.254108 0.387685 0.886075 0.387669 0.600963 -0.697893 0.600963
rHand 2602.45 -0.197107 0.268456 0.942911 0.456701 -0.480002 0.70664 -0.480002
lFoot 2602.45 0.572981 0.7847 0.236515 -0.982504 -0.000683174 -0.0693763 -0.000683174
rFoot 2602.45 0.13743 0.977959 0.157194 -0.98259 -0.094128 0.0134987 -0.094128
head 2602.46 -0.00426097 0.111881 0.993713 0.630099 0.0437521 0.045636 0.0437521
hip 2602.46 0.0352465 0.390417 0.919963 0.660605 0.0307591 0.134925 0.0307591
lHand 2602.46 0.252365 0.390428 0.885369 0.382333 0.605705 -0.69707 0.605705
rHand 2602.46 -0.195796 0.264396 0.94433 0.462142 -0.474386 0.7038 -0.474386
lFoot 2602.46 0.57527 0.782367 0.238678 -0.98319 -0.00726318 -0.0688556 -0.00726318
rFoot 2602.46 0.137505 0.977875 0.157649 -0.982669 -0.0944073 0.014298 -0.0944073
head 2602.48 -0.0046149 0.111341 0.993772 0.630885 0.0428817 0.04744 0.0428817
hip 2602.48 0.0352604 0.393164 0.918792 0.661942 0.0332683 0.141838 0.0332683
lHand 2602.48 0.250704 0.392793 0.884794 0.378185 0.61044 -0.695429 0.61044
rHand 2602.48 -0.194434 0.26005 0.945817 0.467468 -0.469366 0.700299 -0.469366
lFoot 2602.48 0.566715 0.788149 0.240115 -0.983629 -0.00730309 -0.0669434 -0.00730309
rFoot 2602.48 0.136973 0.978009 0.157282 -0.982753 -0.0944057 0.0149277 -0.0944057
head 2602.49 -0.00504243 0.110901 0.993819 0.631577 0.0419879 0.049081 0.0419879
hip 2602.49 0.0356877 0.39538 0.917824 0.663694 0.0355728 0.148371 0.0355728
lHand 2602.49 0.248801 0.39554 0.884108 0.373962 0.615384 -0.693533 0.615384
rHand 2602.49 -0.19359 0.25501 0.947361 0.476422 -0.463458 0.694938 -0.463458
lFoot 2602.49 0.562309 0.7917 0.238789 -0.983614 -0.0119766 -0.0669988 -0.0119766
rFoot 2602.49 0.138349 0.978006 0.156092 -0.982725 -0.0950938 0.0155 -0.0950938
head 2602.5 -0.00543708 0.110584 0.993852 0.632055 0.0408924 0.0505523 0.0408924
hip 2602.5 0.0357865 0.397765 0.916789 0.665304 0.0374856 0.153917 0.0374856
lHand 2602.5 0.247162 0.398096 0.88342 0.369611 0.62098 -0.690985 0.62098
rHand 2602.5 -0.192636 0.250191 0.948839 0.483196 -0.458385 0.689973 -0.458385
lFoot 2602.5 0.559415 0.795539 0.23275 -0.98271 -0.0254201 -0.067 -0.0254201
rFoot 2602.5 0.139315 0.977816 0.156419 -0.982625 -0.0966536 0.0159289 -0.0966536
head 2602.51 -0.00578346 0.110288 0.993883 0.632364 0.0398635 0.0520163 0.0398635
hip 2602.51 0.0358939 0.400357 0.915656 0.667519 0.0398316 0.159868 0.0398316
lHand 2602.51 0.245699 0.400835 0.882589 0.365592 0.626551 -0.688167 0.626551
rHand 2602.51 -0.191286 0.244138 0.950687 0.490262 -0.453171 0.68429 -0.453171
lFoot 2602.51 0.552924 0.80226 0.225063 -0.981328 -0.0394748 -0.0653386 -0.0394748
rFoot 2602.51 0.140523 0.977549 0.157009 -0.982548 -0.0981891 0.0164504 -0.0981891
head 2602.52 -0.00621519 0.110141 0.993896 0.632691 0.0389297 0.0531479 0.0389297
hip 2602.52 0.0356701 0.403105 0.914458 0.669727 0.0418979 0.164683 0.0418979
lHand 2602.52 0.244276 0.403497 0.881771 0.361824 0.632215 -0.685032 0.632215
rHand 2602.52 -0.189475 0.2383 0.952529 0.495233 -0.448069 0.679955 -0.448069
lFoot 2602.52 0.545805 0.809562 0.216117 -0.979309 -0.0563068 -0.0628803 -0.0563068
rFoot 2602.52 0.139882 0.977744 0.156363 -0.982411 -0.0983364 0.0164852 -0.0983364
head 2602.53 -0.00663885 0.109988 0.993911 0.633101 0.0381676 0.0543223 0.0381676
hip 2602.53 0.0350909 0.405889 0.913248 0.671881 0.0435372 0.168337 0.0435372
lHand 2602.53 0.243059 0.406095 0.880914 0.357292 0.637699 -0.682367 0.637699
rHand 2602.53 -0.187319 0.230177 0.95495 0.497035 -0.442573 0.679945 -0.442573
lFoot 2602.53 0.538661 0.816729 0.206879 -0.976688 -0.0745525 -0.0607209 -0.0745525
rFoot 2602.53 0.140386 0.977738 0.155951 -0.982208 -0.0995411 0.0165103 -0.0995411
head 2602.54 -0.0070218 0.110019 0.993905 0.633542 0.037384 0.0554889 0.037384
hip 2602.54 0.0344781 0.408393 0.912155 0.67336 0.0449936 0.171732 0.0449936
lHand 2602.54 0.241968 0.408751 0.879985 0.352348 0.642959 -0.680033 0.642959
rHand 2602.54 -0.185134 0.222325 0.957234 0.500297 -0.436163 0.679851 -0.436163
lFoot 2602.54 0.530659 0.824102 0.198134 -0.974006 -0.0892543 -0.0600265 -0.0892543
rFoot 2602.54 0.141575 0.977634 0.155525 -0.981882 -0.101329 0.0169214 -0.101329
head 2602.55 -0.00743137 0.110085 0.993894 0.634065 0.0366008 0.0567418 0.0366008
hip 2602.55 0.0346316 0.410045 0.911408 0.674647 0.0467868 0.175812 0.0467868
lHand 2602.55 0.240779 0.411289 0.879129 0.347647 0.648199 -0.677475 0.648199
rHand 2602.55 -0.182572 0.213117 0.959817 0.501939 -0.429636 0.68324 -0.429636
lFoot 2602.55 0.518288 0.83419 0.188427 -0.970759 -0.102034 -0.0587679 -0.102034
rFoot 2602.55 0.141926 0.977765 0.154377 -0.981658 -0.102218 0.0171269 -0.102218
head 2602.57 -0.00777251 0.110382 0.993859 0.6345 0.0354763 0.0577992 0.0354763
hip 2602.57 0.0344801 0.412049 0.910509 0.675661 0.0483332 0.179379 0.0483332
lHand 2602.57 0.2397 0.413932 0.878182 0.343026 0.653381 -0.674792 0.653381
rHand 2602.57 -0.180035 0.203363 0.962409 0.503589 -0.423338 0.686534 -0.423338
lFoot 2602.57 0.50418 0.844639 0.179967 -0.967394 -0.113752 -0.0570014 -0.113752
rFoot 2602.57 0.142353 0.97784 0.153508 -0.981409 -0.103045 0.0171283 -0.103045
head 2602.58 -0.00806796 0.110661 0.993825 0.634895 0.0343491 0.0588583 0.0343491
hip 2602.58 0.0341893 0.414313 0.909492 0.67706 0.0494273 0.182438 0.0494273
lHand 2602.58 0.238641 0.416627 0.877196 0.338682 0.658963 -0.671409 0.658963
rHand 2602.58 -0.177256 0.193035 0.965048 0.505387 -0.417336 0.688946 -0.417336
lFoot 2602.58 0.490544 0.8545 0.17087 -0.963659 -0.124736 -0.0567098 -0.124736
rFoot 2602.58 0.143214 0.977859 0.152586 -0.981109 -0.10399 0.0173202 -0.10399
head 2602.59 -0.00834113 0.111034 0.993782 0.635121 0.033026 0.0597225 0.033026
hip 2602.59 0.0338812 0.416621 0.908449 0.678721 0.0509746 0.185799 0.0509746
lHand 2602.59 0.237825 0.41923 0.876177 0.334178 0.664458 -0.668006 0.664458
rHand 2602.59 -0.174514 0.182807 0.967536 0.506967 -0.411888 0.690672 -0.411888
lFoot 2602.59 0.476294 0.864035 0.163056 -0.959767 -0.13463 -0.0561731 -0.13463
rFoot 2602.59 0.14353 0.97797 0.151571 -0.980871 -0.104773 0.0176495 -0.104773
head 2602.6 -0.00870951 0.111489 0.993728 0.635068 0.0318728 0.0602903 0.0318728
hip 2602.6 0.0333388 0.419051 0.907351 0.680533 0.052547 0.188392 0.052547
lHand 2602.6 0.237168 0.421775 0.875133 0.329459 0.669682 -0.664813 0.669682
rHand 2602.6 -0.171682 0.171453 0.970118 0.506876 -0.407871 0.693807 -0.407871
lFoot 2602.6 0.461348 0.873231 0.156925 -0.95611 -0.142823 -0.0553042 -0.142823
rFoot 2602.6 0.142988 0.978216 0.150494 -0.980454 -0.105754 0.0184467 -0.105754
head 2602.61 -0.00895766 0.111932 0.993676 0.63474 0.0308669 0.0606737 0.0308669
hip 2602.61 0.0331503 0.420989 0.90646 0.681974 0.054192 0.191729 0.054192
lHand 2602.61 0.236731 0.424392 0.873985 0.324423 0.674689 -0.661874 0.674689
rHand 2602.61 -0.168187 0.159297 0.972799 0.506015 -0.404618 0.698038 -0.404618
lFoot 2602.61 0.447991 0.881223 0.150829 -0.952184 -0.151921 -0.0548968 -0.151921
rFoot 2602.61 0.143576 0.978307 0.149339 -0.9801 -0.106624 0.018661 -0.106624
head 2602.62 -0.00925227 0.112449 0.993614 0.634455 0.0298255 0.0608389 0.0298255
hip 2602.62 0.0326549 0.422849 0.905612 0.682817 0.0555418 0.193919 0.0555418
lHand 2602.62 0.236651 0.426888 0.87279 0.319678 0.679786 -0.658609 0.679786
rHand 2602.62 -0.164749 0.146463 0.975401 0.505443 -0.400314 0.703363 -0.400314
lFoot 2602.62 0.43486 0.888653 0.14558 -0.947899 -0.160978 -0.054511 -0.160978
rFoot 2602.62 0.145526 0.978275 0.147649 -0.979662 -0.108509 0.0190558 -0.108509
head 2602.63 -0.00958834 0.113093 0.993538 0.634207 0.0287811 0.0608653 0.0287811
hip 2602.63 0.0324157 0.424443 0.904874 0.683177 0.0573975 0.196682 0.0573975
lHand 2602.63 0.23645 0.429394 0.871615 0.315528 0.685451 -0.654401 0.685451
rHand 2602.63 -0.161338 0.133384 0.977844 0.505283 -0.393485 0.709706 -0.393485
lFoot 2602.63 0.42327 0.894933 0.141197 -0.943287 -0.171618 -0.0540804 -0.171618
rFoot 2602.63 0.146464 0.978345 0.146248 -0.979182 -0.110604 0.0205245 -0.110604
head 2602.64 -0.00989076 0.113802 0.993454 0.634128 0.0278565 0.060773 0.0278565
hip 2602.64 0.0325697 0.425889 0.904189 0.68339 0.0603345 0.200448 0.0603345
lHand 2602.64 0.236141 0.432115 0.870353 0.312079 0.691391 -0.649395 0.691391
rHand 2602.64 -0.157659 0.120001 0.980175 0.504822 -0.385633 0.716568 -0.385633
lFoot 2602.64 0.412077 0.90076 0.137202 -0.93816 -0.183588 -0.0541082 -0.183588
rFoot 2602.64 0.146404 0.978493 0.145317 -0.97903 -0.110676 0.0203007 -0.110676
head 2602.65 -0.0101968 0.1146 0.993359 0.634076 0.0270304 0.0607226 0.0270304
hip 2602.65 0.03239 0.427551 0.903411 0.683873 0.0630731 0.203874 0.0630731
lHand 2602.65 0.235515 0.434832 0.869169 0.30878 0.696801 -0.64464 0.696801
rHand 2602.65 -0.154048 0.107009 0.982252 0.504414 -0.378322 0.72279 -0.378322
lFoot 2602.65 0.401508 0.90591 0.134604 -0.932799 -0.196055 -0.0541519 -0.196055
rFoot 2602.65 0.147066 0.978605 0.143885 -0.97871 -0.111918 0.0204717 -0.111918
head 2602.67 -0.0103687 0.115441 0.99326 0.634078 0.0263149 0.0606488 0.0263149
hip 2602.67 0.0318937 0.429217 0.902638 0.684513 0.0658614 0.206636 0.0658614
lHand 2602.67 0.23538 0.437588 0.867821 0.304825 0.701585 -0.640556 0.701585
rHand 2602.67 -0.150026 0.0933261 0.984268 0.504178 -0.370697 0.728772 -0.370697
lFoot 2602.67 0.392385 0.910181 0.132681 -0.927114 -0.210082 -0.0540659 -0.210082
rFoot 2602.67 0.146265 0.978828 0.143186 -0.978611 -0.111837 0.0207821 -0.111837
head 2602.68 -0.0105111 0.116334 0.993155 0.634196 0.0257142 0.0606529 0.0257142
hip 2602.68 0.0310994 0.431327 0.901659 0.68579 0.0689362 0.209163 0.0689362
lHand 2602.68 0.235293 0.440302 0.866471 0.299967 0.705584 -0.637489 0.705584
rHand 2602.68 -0.14593 0.0796959 0.98608 0.505187 -0.362946 0.733472 -0.362946
lFoot 2602.68 0.38472 0.913711 0.130856 -0.920189 -0.227394 -0.0544395 -0.227394
rFoot 2602.68 0.145368 0.979072 0.142429 -0.97852 -0.110438 0.0208058 -0.110438
head 2602.69 -0.0107186 0.117319 0.993036 0.634248 0.0252968 0.0607767 0.0252968
hip 2602.69 0.0305659 0.433205 0.900777 0.687392 0.0717561 0.211722 0.0717561
lHand 2602.69 0.235092 0.443113 0.865091 0.29403 0.709042 -0.635213 0.709042
rHand 2602.69 -0.142269 0.0669411 0.987562 0.506769 -0.355379 0.737579 -0.355379
lFoot 2602.69 0.377844 0.916755 0.129592 -0.912578 -0.246005 -0.0550566 -0.246005
rFoot 2602.69 0.146807 0.978975 0.141616 -0.978216 -0.11111 0.0214116 -0.11111
head 2602.7 -0.0107435 0.118259 0.992925 0.634097 0.0249567 0.0609119 0.0249567
hip 2602.7 0.0299631 0.435447 0.899716 0.688776 0.0743848 0.214552 0.0743848
lHand 2602.7 0.235131 0.445825 0.863686 0.288555 0.712915 -0.632243 0.712915
rHand 2602.7 -0.138186 0.0539062 0.988938 0.508672 -0.348216 0.741051 -0.348216
lFoot 2602.7 0.371 0.919664 0.128751 -0.905103 -0.263413 -0.0556152 -0.263413
rFoot 2602.7 0.147489 0.978984 0.140842 -0.977592 -0.114542 0.0233119 -0.114542
head 2602.71 -0.010794 0.119231 0.992808 0.633621 0.0247637 0.0611734 0.0247637
hip 2602.71 0.0296584 0.437637 0.898663 0.689856 0.0768742 0.217719 0.0768742
lHand 2602.71 0.235106 0.448612 0.862249 0.283356 0.71683 -0.629031 0.71683
rHand 2602.71 -0.134205 0.04158 0.990081 0.510831 -0.341447 0.74366 -0.341447
lFoot 2602.71 0.363091 0.922913 0.128048 -0.898141 -0.278158 -0.0558525 -0.278158
rFoot 2602.71 0.147854 0.979094 0.139691 -0.977064 -0.115967 0.0244115 -0.115967
head 2602.72 -0.0107583 0.120301 0.992679 0.633024 0.0243036 0.061539 0.0243036
hip 2602.72 0.0301495 0.439499 0.897737 0.690758 0.0796159 0.221932 0.0796159
lHand 2602.72 0.235187 0.451497 0.860719 0.279125 0.72159 -0.624601 0.72159
rHand 2602.72 -0.130248 0.0294144 0.991045 0.513091 -0.334745 0.745593 -0.334745
lFoot 2602.72 0.355142 0.925972 0.128258 -0.891684 -0.291295 -0.0564042 -0.291295
rFoot 2602.72 0.146707 0.979482 0.138174 -0.976822 -0.114509 0.0239246 -0.114509
head 2602.73 -0.0105974 0.121421 0.992545 0.632623 0.023609 0.061935 0.023609
hip 2602.73 0.0304914 0.441508 0.896739 0.691095 0.0818114 0.225901 0.0818114
lHand 2602.73 0.235335 0.454219 0.859245 0.274675 0.726535 -0.619909 0.726535
rHand 2602.73 -0.125882 0.0171514 0.991897 0.51474 -0.328243 0.747375 -0.328243
lFoot 2602.73 0.348276 0.928544 0.128494 -0.884704 -0.30559 -0.0577864 -0.30559
rFoot 2602.73 0.14518 0.979782 0.137656 -0.976397 -0.114268 0.0233245 -0.114268
head 2602.74 -0.0103398 0.122632 0.992398 0.632278 0.0227712 0.0623036 0.0227712
hip 2602.74 0.0306513 0.443365 0.895817 0.691299 0.0842005 0.229623 0.0842005
lHand 2602.74 0.235622 0.456934 0.857726 0.270209 0.732121 -0.614413 0.732121
rHand 2602.74 -0.121663 0.00562491 0.992555 0.515917 -0.321165 0.749908 -0.321165
lFoot 2602.74 0.342341 0.930695 0.128876 -0.876895 -0.321826 -0.058549 -0.321826
rFoot 2602.74 0.144477 0.98012 0.135981 -0.975855 -0.115034 0.0237777 -0.115034
head 2602.75 -0.0101174 0.123955 0.992236 0.631862 0.0221632 0.0627884 0.0221632
hip 2602.75 0.0318493 0.444975 0.894976 0.691229 0.086867 0.234423 0.086867
lHand 2602.75 0.235809 0.459619 0.856238 0.265466 0.737193 -0.609213 0.737193
rHand 2602.75 -0.117166 -0.0063134 0.993092 0.515682 -0.31397 0.753313 -0.31397
lFoot 2602.75 0.33777 0.932227 0.129861 -0.867544 -0.342305 -0.0594113 -0.342305
rFoot 2602.75 0.145245 0.980264 0.134114 -0.975256 -0.11694 0.024763 -0.11694
head 2602.77 -0.00984852 0.125259 0.992075 0.631145 0.0217481 0.0633109 0.0217481
hip 2602.77 0.0322332 0.447583 0.893661 0.691883 0.0896225 0.238641 0.0896225
lHand 2602.77 0.236156 0.462535 0.854571 0.259896 0.741052 -0.605329 0.741052
rHand 2602.77 -0.11281 -0.0181435 0.993451 0.515857 -0.306363 0.757203 -0.306363
lFoot 2602.77 0.332914 0.933904 0.130355 -0.857297 -0.361974 -0.0609963 -0.361974
rFoot 2602.77 0.145296 0.98035 0.133428 -0.974706 -0.118912 0.0259839 -0.118912
head 2602.78 -0.00949541 0.126538 0.991916 0.630476 0.0212528 0.0640083 0.0212528
hip 2602.78 0.0325441 0.449974 0.892448 0.693106 0.0923764 0.242497 0.0923764
lHand 2602.78 0.236219 0.465679 0.852844 0.25448 0.744229 -0.601942 0.744229
rHand 2602.78 -0.108381 -0.0297505 0.993664 0.516738 -0.297934 0.761414 -0.297934
lFoot 2602.78 0.328654 0.935304 0.131124 -0.846813 -0.381686 -0.0640169 -0.381686
rFoot 2602.78 0.145937 0.980372 0.132565 -0.974275 -0.119593 0.0256846 -0.119593
head 2602.79 -0.00908093 0.128052 0.991726 0.629695 0.0206035 0.0648187 0.0206035
hip 2602.79 0.0322692 0.453285 0.890782 0.694943 0.0952048 0.245926 0.0952048
lHand 2602.79 0.236299 0.469266 0.850854 0.249885 0.746634 -0.598958 0.746634
rHand 2602.79 -0.104297 -0.0413363 0.993687 0.518245 -0.289658 0.764865 -0.289658
lFoot 2602.79 0.323545 0.936966 0.131961 -0.837403 -0.398701 -0.0658784 -0.398701
rFoot 2602.79 0.145713 0.980545 0.13153 -0.97395 -0.118735 0.0251295 -0.118735
head 2602.8 -0.00862562 0.129641 0.991523 0.628726 0.0197909 0.0657105 0.0197909
hip 2602.8 0.0323223 0.456806 0.888979 0.696805 0.0985255 0.250263 0.0985255
lHand 2602.8 0.236507 0.472866 0.8488 0.245365 0.749531 -0.595343 0.749531
rHand 2602.8 -0.100448 -0.052499 0.993556 0.520487 -0.281972 0.766867 -0.281972
lFoot 2602.8 0.317785 0.938831 0.1327 -0.828171 -0.414757 -0.0663755 -0.414757
rFoot 2602.8 0.14225 0.98129 0.129754 -0.973501 -0.116943 0.0254608 -0.116943
head 2602.81 -0.00804567 0.131154 0.991329 0.627778 0.0189687 0.0666351 0.0189687
hip 2602.81 0.0327881 0.459586 0.887528 0.697915 0.101912 0.254915 0.101912
lHand 2602.81 0.236779 0.476237 0.846838 0.240743 0.753154 -0.590802 0.753154
rHand 2602.81 -0.0966094 -0.06357 0.99329 0.522836 -0.274543 0.768387 -0.274543
lFoot 2602.81 0.31229 0.940524 0.133748 -0.818922 -0.430205 -0.067259 -0.430205
rFoot 2602.81 0.140956 0.981721 0.127892 -0.972938 -0.117021 0.0255677 -0.117021
head 2602.82 -0.00741773 0.13285 0.991109 0.626909 0.0182192 0.0675665 0.0182192
hip 2602.82 0.0333284 0.462433 0.886028 0.69824 0.105616 0.259642 0.105616
lHand 2602.82 0.237433 0.479532 0.844792 0.235612 0.757898 -0.584795 0.757898
rHand 2602.82 -0.0927667 -0.0743519 0.992908 0.525779 -0.267808 0.768972 -0.267808
lFoot 2602.82 0.307122 0.942077 0.134784 -0.80993 -0.444757 -0.0690382 -0.444757
rFoot 2602.82 0.145012 0.981153 0.127709 -0.972459 -0.123785 0.0267351 -0.123785
head 2602.83 -0.00671571 0.134519 0.990888 0.626163 0.017542 0.0686767 0.017542
hip 2602.83 0.0331054 0.46513 0.884623 0.698615 0.108857 0.262542 0.108857
lHand 2602.83 0.237903 0.483053 0.842652 0.230658 0.761561 -0.579323 0.761561
rHand 2602.83 -0.0888279 -0.0845592 0.992451 0.528173 -0.261544 0.770094 -0.261544
lFoot 2602.83 0.302548 0.943415 0.135769 -0.802138 -0.45665 -0.0728848 -0.45665
rFoot 2602.83 0.14753 0.980842 0.12722 -0.971789 -0.129275 0.028889 -0.129275
head 2602.84 -0.00598493 0.136322 0.990647 0.625419 0.0169952 0.0696962 0.0169952
hip 2602.84 0.0333491 0.46779 0.88321 0.699377 0.113078 0.266237 0.113078
lHand 2602.84 0.238045 0.486527 0.840611 0.226092 0.764467 -0.574081 0.764467
rHand 2602.84 -0.0851376 -0.0946545 0.991863 0.530282 -0.255714 0.771846 -0.255714
lFoot 2602.84 0.297556 0.944845 0.136853 -0.79667 -0.464906 -0.0757844 -0.464906
rFoot 2602.84 0.151955 0.980189 0.127042 -0.970881 -0.136812 0.0314804 -0.136812
head 2602.86 -0.00528139 0.138181 0.990393 0.624873 0.0165843 0.0708783 0.0165843
hip 2602.86 0.0335206 0.471381 0.881292 0.700717 0.117986 0.2707 0.117986
lHand 2602.86 0.237923 0.490202 0.838507 0.222593 0.766572 -0.568644 0.766572
rHand 2602.86 -0.08156 -0.104696 0.991154 0.531231 -0.249974 0.774918 -0.249974
lFoot 2602.86 0.292628 0.946244 0.137808 -0.792347 -0.471423 -0.078449 -0.471423
rFoot 2602.86 0.15363 0.979916 0.127131 -0.970476 -0.139997 0.0329206 -0.139997
head 2602.87 -0.00449956 0.140231 0.990109 0.624693 0.0162541 0.0720592 0.0162541
hip 2602.87 0.0333453 0.475481 0.879094 0.702985 0.12162 0.273652 0.12162
lHand 2602.87 0.237995 0.493969 0.836273 0.218396 0.76828 -0.563999 0.76828
rHand 2602.87 -0.0779792 -0.114241 0.990388 0.532366 -0.243359 0.778084 -0.243359
lFoot 2602.87 0.288193 0.947465 0.138759 -0.786909 -0.47962 -0.0815445 -0.47962
rFoot 2602.87 0.145189 0.981093 0.127968 -0.971855 -0.127664 0.0318292 -0.127664
head 2602.88 -0.00368707 0.142338 0.989811 0.624594 0.0159585 0.0733998 0.0159585
hip 2602.88 0.0331822 0.478927 0.877227 0.705008 0.124561 0.275712 0.124561
lHand 2602.88 0.237815 0.497743 0.834084 0.214414 0.770054 -0.559212 0.770054
rHand 2602.88 -0.0745827 -0.123681 0.989515 0.534087 -0.236546 0.780426 -0.236546
lFoot 2602.88 0.283988 0.948631 0.139464 -0.782171 -0.486606 -0.0851402 -0.486606
rFoot 2602.88 0.139991 0.981935 0.127303 -0.972203 -0.121482 0.0320172 -0.121482
head 2602.89 -0.00286552 0.144556 0.989492 0.624238 0.0156356 0.0746118 0.0156356
hip 2602.89 0.0329781 0.482511 0.875269 0.706421 0.12585 0.276701 0.12585
lHand 2602.89 0.237255 0.501894 0.831753 0.211324 0.771493 -0.554685 0.771493
rHand 2602.89 -0.0715182 -0.131922 0.988677 0.536447 -0.229627 0.782059 -0.229627
lFoot 2602.89 0.280215 0.949623 0.140344 -0.777547 -0.494036 -0.0882547 -0.494036
rFoot 2602.89 0.138557 0.982127 0.12739 -0.972065 -0.121013 0.0325413 -0.121013
head 2602.9 -0.0020032 0.14678 0.989167 0.623759 0.0152297 0.0759535 0.0152297
hip 2602.9 0.0332729 0.48608 0.873281 0.70741 0.128552 0.279791 0.128552
lHand 2602.9 0.236907 0.505863 0.829444 0.207921 0.773652 -0.54991 0.773652
rHand 2602.9 -0.06849 -0.140046 0.987773 0.539731 -0.223067 0.782719 -0.223067
lFoot 2602.9 0.276959 0.950531 0.140657 -0.77298 -0.500911 -0.092101 -0.500911
rFoot 2602.9 0.142711 0.981404 0.128377 -0.971543 -0.126483 0.0345888 -0.126483
head 2602.91 -0.00103706 0.149137 0.988816 0.623282 0.0146958 0.0772628 0.0146958
hip 2602.91 0.0351137 0.489514 0.871288 0.707893 0.132228 0.285596 0.132228
lHand 2602.91 0.236566 0.509751 0.827158 0.203652 0.776205 -0.544943 0.776205
rHand 2602.91 -0.065572 -0.147492 0.986887 0.543854 -0.216791 0.782638 -0.216791
lFoot 2602.91 0.273611 0.951455 0.140965 -0.769186 -0.506566 -0.0958703 -0.506566
rFoot 2602.91 0.14368 0.98131 0.128014 -0.971013 -0.131259 0.0370048 -0.131259
head 2602.92 -1.43634e-05 0.151553 0.988449 0.622622 0.0140994 0.0784897 0.0140994
hip 2602.92 0.0362952 0.493935 0.868741 0.708988 0.13558 0.290653 0.13558
lHand 2602.92 0.236212 0.513566 0.824896 0.199106 0.778226 -0.540238 0.778226
rHand 2602.92 -0.0627134 -0.154673 0.985973 0.548879 -0.210677 0.781686 -0.210677
lFoot 2602.92 0.270598 0.9524 0.140395 -0.768143 -0.509016 -0.0981232 -0.509016
rFoot 2602.92 0.145927 0.980887 0.128712 -0.971009 -0.134118 0.0371372 -0.134118
head 2602.93 0.0010313 0.154042 0.988064 0.62203 0.0134321 0.079767 0.0134321
hip 2602.93 0.0369284 0.498307 0.866214 0.710385 0.138476 0.294419 0.138476
lHand 2602.93 0.235701 0.517528 0.822563 0.194852 0.779329 -0.536088 0.779329
rHand 2602.93 -0.0595525 -0.161643 0.985051 0.554118 -0.204581 0.780316 -0.204581
