tag time posX posY posZ rotX rotY rotZ rotW
hip 515.238 0.0457188 -0.00183685 0.998953 0.552106 0.0147426 0.0190065 0.0147426
lHand 515.238 0.358367 -0.320608 0.876803 0.620868 0.217167 -0.432532 0.217167
rHand 515.238 -0.246612 -0.342724 0.906489 -0.545546 0.191658 -0.460837 0.191658
lFoot 515.238 0.93233 -0.123407 0.3399 -0.989019 0.04371 -0.0336421 0.04371
rFoot 515.238 -0.671764 -0.368627 0.642532 -0.985404 -0.0339498 0.0608006 -0.0339498
head 515.249 0.0319976 -0.00092632 0.999487 0.672225 -0.0188071 0.0158653 -0.0188071
hip 515.249 0.0452875 -0.00115309 0.998973 0.553226 0.0144932 0.0191964 0.0144932
lHand 515.249 0.358157 -0.320323 0.876993 0.621103 0.217251 -0.433178 0.217251
rHand 515.249 -0.246537 -0.343392 0.906257 -0.546898 0.190819 -0.459848 0.190819
lFoot 515.249 0.932242 -0.123166 0.340228 -0.989 0.0437962 -0.0334961 0.0437962
rFoot 515.249 -0.671879 -0.369482 0.64192 -0.985402 -0.0343193 0.0605547 -0.0343193
head 515.261 0.0313863 -0.00115422 0.999507 0.672659 -0.0188009 0.0160881 -0.0188009
hip 515.261 0.0444477 0.000418823 0.999012 0.554604 0.014631 0.0197305 0.014631
lHand 515.261 0.357796 -0.32001 0.877254 0.621654 0.217184 -0.43379 0.217184
rHand 515.261 -0.246844 -0.343805 0.906017 -0.547453 0.190353 -0.459592 0.190353
lFoot 515.261 0.932237 -0.12294 0.340322 -0.98895 0.0439108 -0.0336338 0.0439108
rFoot 515.261 -0.671305 -0.370579 0.641888 -0.985425 -0.0344344 0.0600757 -0.0344344
head 515.272 0.0308356 -0.00145172 0.999523 0.672973 -0.0189432 0.0162742 -0.0189432
hip 515.272 0.0436496 0.00206884 0.999045 0.555987 0.0147126 0.0203428 0.0147126
lHand 515.272 0.357418 -0.319588 0.877562 0.622522 0.21693 -0.434387 0.21693
rHand 515.272 -0.246878 -0.344407 0.905779 -0.547619 0.189944 -0.459314 0.189944
lFoot 515.272 0.932172 -0.122577 0.340631 -0.988912 0.0438414 -0.0339849 0.0438414
rFoot 515.272 -0.670278 -0.371849 0.642227 -0.985401 -0.0348452 0.059901 -0.0348452
head 515.282 0.0301393 -0.00180393 0.999544 0.673178 -0.0189179 0.0164491 -0.0189179
hip 515.282 0.0429884 0.00348101 0.99907 0.557269 0.0146211 0.0207469 0.0146211
lHand 515.282 0.357072 -0.31912 0.877874 0.623403 0.216744 -0.435143 0.216744
rHand 515.282 -0.247132 -0.344914 0.905517 -0.547239 0.189359 -0.459279 0.189359
lFoot 515.282 0.932218 -0.122605 0.340496 -0.988893 0.0438945 -0.034568 0.0438945
rFoot 515.282 -0.671717 -0.371796 0.640753 -0.985313 -0.0359265 0.0602592 -0.0359265
head 515.295 0.0293974 -0.00211689 0.999565 0.673461 -0.0189208 0.0165569 -0.0189208
hip 515.295 0.0422893 0.00542319 0.999091 0.558857 0.0143254 0.0207821 0.0143254
lHand 515.295 0.356639 -0.31847 0.878285 0.624114 0.216645 -0.435894 0.216645
rHand 515.295 -0.24765 -0.345471 0.905163 -0.54719 0.188449 -0.459357 0.188449
lFoot 515.295 0.9321 -0.122599 0.340821 -0.988831 0.0441647 -0.0351137 0.0441647
rFoot 515.295 -0.672395 -0.37288 0.63941 -0.985298 -0.0367698 0.0602552 -0.0367698
head 515.305 0.0286756 -0.00251263 0.999586 0.673732 -0.0189241 0.016574 -0.0189241
hip 515.305 0.0415422 0.00794093 0.999105 0.560824 0.0139449 0.0208065 0.0139449
lHand 515.305 0.356318 -0.31803 0.878576 0.624824 0.216661 -0.436742 0.216661
rHand 515.305 -0.248055 -0.346144 0.904795 -0.546835 0.187544 -0.459678 0.187544
lFoot 515.305 0.932012 -0.122799 0.34099 -0.988791 0.0444243 -0.0355229 0.0444243
rFoot 515.305 -0.672498 -0.373394 0.639002 -0.985308 -0.0366275 0.0596363 -0.0366275
head 515.316 0.0279046 -0.00292739 0.999606 0.674003 -0.0189369 0.0167932 -0.0189369
hip 515.316 0.0408626 0.010406 0.999111 0.563108 0.013592 0.0212339 0.013592
lHand 515.316 0.356005 -0.317604 0.878856 0.625499 0.216717 -0.437533 0.216717
rHand 515.316 -0.248318 -0.346705 0.904508 -0.546584 0.186606 -0.459894 0.186606
lFoot 515.316 0.931888 -0.12279 0.341332 -0.988738 0.0447035 -0.035863 0.0447035
rFoot 515.316 -0.672659 -0.374135 0.638398 -0.985289 -0.0371451 0.0593699 -0.0371451
head 515.327 0.0271841 -0.00347923 0.999624 0.67417 -0.0190617 0.016932 -0.0190617
hip 515.327 0.0402067 0.0128017 0.999109 0.56531 0.0132331 0.0216811 0.0132331
lHand 515.327 0.355626 -0.316958 0.879243 0.625943 0.217044 -0.438606 0.217044
rHand 515.327 -0.248687 -0.347403 0.904138 -0.546679 0.185446 -0.45998 0.185446
lFoot 515.327 0.931745 -0.122449 0.341844 -0.988645 0.0453251 -0.0364045 0.0453251
rFoot 515.327 -0.674977 -0.375482 0.635153 -0.985293 -0.0384002 0.0594765 -0.0384002
head 515.339 0.026387 -0.00405946 0.999643 0.674292 -0.0191578 0.017082 -0.0191578
hip 515.339 0.0396162 0.0154398 0.999096 0.566989 0.0123592 0.0222655 0.0123592
lHand 515.339 0.355258 -0.31655 0.879538 0.626526 0.217298 -0.439365 0.217298
rHand 515.339 -0.249074 -0.34814 0.903748 -0.547206 0.18404 -0.460175 0.18404
lFoot 515.339 0.931511 -0.122878 0.342327 -0.988627 0.0454523 -0.0367395 0.0454523
rFoot 515.339 -0.679009 -0.371342 0.633287 -0.985252 -0.0367872 0.0600102 -0.0367872
head 515.351 0.0256017 -0.00465663 0.999661 0.674452 -0.0193065 0.017136 -0.0193065
hip 515.351 0.0394057 0.0175597 0.999069 0.568874 0.0111466 0.0225096 0.0111466
lHand 515.351 0.354833 -0.316103 0.879871 0.627112 0.217842 -0.440047 0.217842
rHand 515.351 -0.249465 -0.348603 0.903462 -0.547607 0.18267 -0.460347 0.18267
lFoot 515.351 0.931015 -0.12282 0.343695 -0.988601 0.0451636 -0.0366372 0.0451636
rFoot 515.351 -0.68306 -0.372055 0.628494 -0.985347 -0.0376863 0.0600934 -0.0376863
head 515.362 0.0246563 -0.00524496 0.999682 0.674822 -0.0193804 0.0171799 -0.0193804
hip 515.362 0.0394137 0.021247 0.998997 0.57283 0.00902992 0.0225174 0.00902992
lHand 515.362 0.354188 -0.315281 0.880425 0.627769 0.218398 -0.440647 0.218398
rHand 515.362 -0.249965 -0.349229 0.903082 -0.548523 0.181276 -0.460578 0.181276
lFoot 515.362 0.930269 -0.124082 0.345257 -0.988687 0.0448464 -0.0358695 0.0448464
rFoot 515.362 -0.683861 -0.377692 0.624246 -0.985782 -0.037403 0.0573889 -0.037403
head 515.373 0.0238452 -0.00592537 0.999698 0.675195 -0.0196135 0.0171394 -0.0196135
hip 515.373 0.0390306 0.0254413 0.998914 0.577922 0.00790694 0.0232219 0.00790694
lHand 515.373 0.353608 -0.314848 0.880813 0.628441 0.219066 -0.440935 0.219066
rHand 515.373 -0.25028 -0.349859 0.90275 -0.549487 0.180101 -0.460606 0.180101
lFoot 515.373 0.930219 -0.125421 0.34491 -0.988771 0.0448593 -0.0367926 0.0448593
rFoot 515.373 -0.68764 -0.382739 0.616978 -0.986089 -0.0390458 0.0567138 -0.0390458
head 515.384 0.0229524 -0.00666809 0.999714 0.675487 -0.019728 0.0170589 -0.019728
hip 515.384 0.0380077 0.0304696 0.998813 0.58449 0.0078204 0.0244054 0.0078204
lHand 515.384 0.3529 -0.314462 0.881235 0.629134 0.219887 -0.440925 0.219887
rHand 515.384 -0.250694 -0.350497 0.902388 -0.551126 0.178663 -0.460301 0.178663
lFoot 515.384 0.929859 -0.122822 0.346809 -0.988491 0.0443159 -0.0394733 0.0443159
rFoot 515.384 -0.690989 -0.387416 0.610281 -0.986391 -0.0393436 0.0572529 -0.0393436
head 515.395 0.0220882 -0.00747085 0.999728 0.675717 -0.0199533 0.0170051 -0.0199533
hip 515.395 0.0365065 0.0361382 0.99868 0.592369 0.00867585 0.0252392 0.00867585
lHand 515.395 0.352174 -0.313695 0.881799 0.629859 0.220634 -0.440905 0.220634
rHand 515.395 -0.251017 -0.351205 0.902023 -0.552455 0.177664 -0.459674 0.177664
lFoot 515.395 0.92919 -0.121353 0.349113 -0.988429 0.0426571 -0.039651 0.0426571
rFoot 515.395 -0.693339 -0.387359 0.607646 -0.98654 -0.0385753 0.0576708 -0.0385753
head 515.406 0.0211787 -0.00842068 0.99974 0.675576 -0.0200347 0.0167995 -0.0200347
hip 515.406 0.0351607 0.0404739 0.998562 0.597384 0.00938861 0.0267162 0.00938861
lHand 515.406 0.351243 -0.313467 0.882251 0.630512 0.221506 -0.440271 0.221506
rHand 515.406 -0.251218 -0.351981 0.901664 -0.55396 0.17668 -0.458793 0.17668
lFoot 515.406 0.928735 -0.121788 0.350171 -0.98836 0.0436474 -0.0393044 0.0436474
rFoot 515.406 -0.696177 -0.386579 0.604892 -0.986767 -0.0373647 0.0582754 -0.0373647
head 515.416 0.0202372 -0.00952012 0.99975 0.675303 -0.0199624 0.0163182 -0.0199624
hip 515.416 0.0334299 0.0430661 0.998513 0.599258 0.0114687 0.0285785 0.0114687
lHand 515.416 0.350085 -0.313355 0.882751 0.631329 0.222217 -0.439097 0.222217
rHand 515.416 -0.251646 -0.352994 0.901149 -0.555413 0.175558 -0.457715 0.175558
lFoot 515.416 0.92823 -0.122991 0.351086 -0.988315 0.0453931 -0.038687 0.0453931
rFoot 515.416 -0.6991 -0.389065 0.599906 -0.987164 -0.0358655 0.0580111 -0.0358655
head 515.428 0.0192675 -0.0106229 0.999758 0.674809 -0.0195015 0.0155244 -0.0195015
hip 515.428 0.0317752 0.0458126 0.998445 0.600895 0.0132042 0.0298298 0.0132042
lHand 515.428 0.348647 -0.313231 0.883364 0.632071 0.222553 -0.437868 0.222553
rHand 515.428 -0.251924 -0.353998 0.900677 -0.556439 0.174718 -0.45649 0.174718
lFoot 515.428 0.927867 -0.12299 0.352046 -0.988203 0.0468223 -0.0389413 0.0468223
rFoot 515.428 -0.701496 -0.391556 0.595473 -0.987658 -0.0336469 0.0570628 -0.0336469
head 515.439 0.0182703 -0.0117623 0.999764 0.674215 -0.018969 0.0146726 -0.018969
hip 515.439 0.0310607 0.0482342 0.998353 0.601285 0.0125611 0.0304285 0.0125611
lHand 515.439 0.347524 -0.313244 0.883802 0.632735 0.222665 -0.436741 0.222665
rHand 515.439 -0.252215 -0.355 0.900202 -0.557233 0.17389 -0.455508 0.17389
lFoot 515.439 0.927897 -0.123228 0.351883 -0.988066 0.0483496 -0.0409567 0.0483496
rFoot 515.439 -0.702047 -0.397201 0.591068 -0.988107 -0.0325108 0.055812 -0.0325108
head 515.451 0.0171976 -0.0130915 0.999766 0.673169 -0.0182427 0.0138238 -0.0182427
hip 515.451 0.0309125 0.0506708 0.998237 0.602426 0.0109555 0.0310614 0.0109555
lHand 515.451 0.346261 -0.313727 0.884126 0.633051 0.221788 -0.435092 0.221788
rHand 515.451 -0.252782 -0.356001 0.899647 -0.557635 0.172971 -0.454788 0.172971
lFoot 515.451 0.929226 -0.124967 0.347739 -0.9879 0.0514456 -0.0460108 0.0514456
rFoot 515.451 -0.701744 -0.403225 0.587337 -0.988438 -0.0322357 0.0541019 -0.0322357
head 515.461 0.0160931 -0.0143569 0.999767 0.671955 -0.0175304 0.0132318 -0.0175304
hip 515.461 0.0303787 0.0535387 0.998104 0.604354 0.0100713 0.0319294 0.0100713
lHand 515.461 0.344784 -0.313948 0.884624 0.633522 0.221183 -0.433775 0.221183
rHand 515.461 -0.253309 -0.357113 0.899058 -0.557775 0.172269 -0.454192 0.172269
lFoot 515.461 0.930374 -0.126167 0.344219 -0.987747 0.0537028 -0.0501445 0.0537028
rFoot 515.461 -0.703712 -0.407703 0.581866 -0.988384 -0.0352068 0.0552296 -0.0352068
head 515.473 0.0150356 -0.0155505 0.999766 0.670836 -0.0170333 0.0128596 -0.0170333
hip 515.473 0.0292448 0.0570708 0.997942 0.607126 0.00977438 0.0324092 0.00977438
lHand 515.473 0.34356 -0.314548 0.884888 0.633875 0.219767 -0.432227 0.219767
rHand 515.473 -0.25408 -0.358149 0.898428 -0.557948 0.171335 -0.453693 0.171335
lFoot 515.473 0.930959 -0.127421 0.342168 -0.987827 0.0544864 -0.0508473 0.0544864
rFoot 515.473 -0.707175 -0.412894 0.573954 -0.988394 -0.0381667 0.0566412 -0.0381667
head 515.484 0.0140378 -0.0166822 0.999762 0.670045 -0.0166481 0.0128201 -0.0166481
hip 515.484 0.0280576 0.0605594 0.99777 0.610144 0.00987973 0.0327516 0.00987973
lHand 515.484 0.342412 -0.315297 0.885066 0.634012 0.21804 -0.430832 0.21804
rHand 515.484 -0.254608 -0.359227 0.897848 -0.558134 0.170111 -0.453253 0.170111
lFoot 515.484 0.931038 -0.127927 0.341765 -0.987845 0.0560746 -0.0499642 0.0560746
rFoot 515.484 -0.710827 -0.41753 0.566033 -0.988323 -0.0412498 0.0587831 -0.0412498
head 515.496 0.0131203 -0.0177021 0.999757 0.669623 -0.0164673 0.012856 -0.0164673
hip 515.496 0.0272289 0.0640273 0.997577 0.61407 0.0092476 0.0330745 0.0092476
lHand 515.496 0.341289 -0.315896 0.885286 0.634145 0.216428 -0.429723 0.216428
rHand 515.496 -0.255057 -0.360411 0.897246 -0.558308 0.169067 -0.452744 0.169067
lFoot 515.496 0.93119 -0.128304 0.341208 -0.987964 0.0575298 -0.0475164 0.0575298
rFoot 515.496 -0.708209 -0.425946 0.563037 -0.988677 -0.0411461 0.0573664 -0.0411461
head 515.507 0.0122451 -0.0185812 0.999752 0.669493 -0.0163246 0.012821 -0.0163246
hip 515.507 0.0265601 0.0676708 0.997354 0.617591 0.00801252 0.0339351 0.00801252
lHand 515.507 0.340313 -0.316573 0.88542 0.634196 0.214659 -0.428832 0.214659
rHand 515.507 -0.255465 -0.361674 0.896621 -0.558541 0.167748 -0.452276 0.167748
lFoot 515.507 0.931597 -0.129733 0.339555 -0.987924 0.0608108 -0.0475744 0.0608108
rFoot 515.507 -0.706072 -0.426405 0.565368 -0.989011 -0.0368911 0.0566927 -0.0368911
head 515.518 0.0112789 -0.019384 0.999748 0.669307 -0.0158358 0.0125458 -0.0158358
hip 515.518 0.0258873 0.0707502 0.997158 0.620878 0.00696536 0.0349123 0.00696536
lHand 515.518 0.339326 -0.317236 0.885561 0.634245 0.213017 -0.427867 0.213017
rHand 515.518 -0.255959 -0.36279 0.896029 -0.559077 0.166352 -0.451776 0.166352
lFoot 515.518 0.932102 -0.130563 0.337844 -0.987722 0.0641653 -0.0497874 0.0641653
rFoot 515.518 -0.70152 -0.428636 0.569334 -0.989384 -0.0315176 0.0548311 -0.0315176
head 515.529 0.0102892 -0.0201245 0.999744 0.669263 -0.015182 0.0120637 -0.015182
hip 515.529 0.0247216 0.073626 0.996979 0.624153 0.00678488 0.0367754 0.00678488
lHand 515.529 0.338287 -0.317938 0.885707 0.634506 0.211148 -0.426805 0.211148
rHand 515.529 -0.256457 -0.363681 0.895525 -0.560079 0.16537 -0.451258 0.16537
lFoot 515.529 0.933458 -0.127826 0.335137 -0.987393 0.0671838 -0.0534163 0.0671838
rFoot 515.529 -0.699891 -0.428559 0.571393 -0.98957 -0.02862 0.0537352 -0.02862
head 515.54 0.0092631 -0.0208522 0.99974 0.669125 -0.0144017 0.0116042 -0.0144017
hip 515.54 0.0228159 0.0763243 0.996822 0.626913 0.0078115 0.038904 0.0078115
lHand 515.54 0.337201 -0.318697 0.885848 0.634756 0.209046 -0.425549 0.209046
rHand 515.54 -0.256964 -0.364441 0.895071 -0.561147 0.164689 -0.450796 0.164689
lFoot 515.54 0.933233 -0.124389 0.337052 -0.987071 0.0690349 -0.0548724 0.0690349
rFoot 515.54 -0.699578 -0.434378 0.567368 -0.989854 -0.0283901 0.052857 -0.0283901
head 515.551 0.00825178 -0.0215679 0.999733 0.668903 -0.0135885 0.0113131 -0.0135885
hip 515.551 0.0208836 0.0790384 0.996653 0.629539 0.00898313 0.0404941 0.00898313
lHand 515.551 0.335978 -0.319578 0.885996 0.635072 0.206857 -0.423844 0.206857
rHand 515.551 -0.257333 -0.365013 0.894732 -0.562402 0.164272 -0.450535 0.164272
lFoot 515.551 0.932935 -0.121086 0.339072 -0.986947 0.0699187 -0.0550868 0.0699187
rFoot 515.551 -0.698509 -0.441825 0.562917 -0.990157 -0.0286935 0.0515037 -0.0286935
head 515.563 0.00733501 -0.0223103 0.999724 0.668746 -0.012875 0.0110549 -0.012875
hip 515.563 0.0189242 0.0810098 0.996534 0.631461 0.0104277 0.0413365 0.0104277
lHand 515.563 0.334723 -0.320528 0.886128 0.635439 0.204781 -0.421953 0.204781
rHand 515.563 -0.257672 -0.365405 0.894475 -0.563663 0.164311 -0.450497 0.164311
lFoot 515.563 0.934227 -0.114254 0.337884 -0.98672 0.0723311 -0.0561179 0.0723311
rFoot 515.563 -0.703955 -0.448605 0.550636 -0.990305 -0.0331643 0.0527339 -0.0331643
head 515.574 0.00645544 -0.0230606 0.999713 0.668358 -0.0124361 0.0109913 -0.0124361
hip 515.574 0.017947 0.0825899 0.996422 0.633906 0.0107131 0.0422708 0.0107131
lHand 515.574 0.333225 -0.321493 0.886343 0.635991 0.20255 -0.419492 0.20255
rHand 515.574 -0.257803 -0.365865 0.894248 -0.564725 0.164541 -0.450238 0.164541
lFoot 515.574 0.934713 -0.108262 0.338514 -0.986318 0.0772138 -0.0568798 0.0772138
rFoot 515.574 -0.707672 -0.450597 0.544209 -0.990454 -0.0341241 0.053882 -0.0341241
head 515.585 0.00564997 -0.0237353 0.999702 0.667722 -0.0122575 0.0112703 -0.0122575
hip 515.585 0.0169916 0.0854448 0.996198 0.636863 0.0101571 0.0431193 0.0101571
lHand 515.585 0.331625 -0.322445 0.886597 0.636618 0.200456 -0.416821 0.200456
rHand 515.585 -0.258056 -0.366099 0.89408 -0.565602 0.164723 -0.449746 0.164723
lFoot 515.585 0.9355 -0.0926402 0.340965 -0.98526 0.0868667 -0.0574649 0.0868667
rFoot 515.585 -0.708926 -0.448178 0.544574 -0.990581 -0.03276 0.0538 -0.03276
head 515.596 0.0047858 -0.024389 0.999691 0.667297 -0.0122487 0.0116316 -0.0122487
hip 515.596 0.016028 0.0881933 0.995974 0.640354 0.0101902 0.0440168 0.0101902
lHand 515.596 0.330414 -0.32301 0.886843 0.637124 0.198519 -0.41435 0.198519
rHand 515.596 -0.258607 -0.366498 0.893757 -0.566071 0.165087 -0.44925 0.165087
lFoot 515.596 0.935355 -0.0584622 0.348846 -0.983433 0.100149 -0.0521642 0.100149
rFoot 515.596 -0.707604 -0.448017 0.546422 -0.990845 -0.0294088 0.0525923 -0.0294088
head 515.607 0.00411105 -0.0250774 0.999677 0.666867 -0.0124357 0.0119682 -0.0124357
hip 515.607 0.0146689 0.0906891 0.995771 0.643534 0.0111464 0.044963 0.0111464
lHand 515.607 0.328781 -0.323925 0.887116 0.637506 0.197445 -0.411515 0.197445
rHand 515.607 -0.258774 -0.366981 0.89351 -0.566392 0.165519 -0.448902 0.165519
lFoot 515.607 0.930935 -0.0106215 0.36503 -0.981295 0.111239 -0.044368 0.111239
rFoot 515.607 -0.705181 -0.450795 0.547269 -0.991104 -0.0270027 0.0514193 -0.0270027
head 515.619 0.003487 -0.025765 0.999662 0.666552 -0.0129732 0.0125902 -0.0129732
hip 515.619 0.0134344 0.0931143 0.995565 0.646127 0.0120521 0.0453344 0.0120521
lHand 515.619 0.327288 -0.324711 0.887381 0.637848 0.196355 -0.409159 0.196355
rHand 515.619 -0.259052 -0.367483 0.893224 -0.566563 0.165865 -0.448393 0.165865
lFoot 515.619 0.923084 0.0463793 0.381791 -0.979896 0.112162 -0.0433614 0.112162
rFoot 515.619 -0.703057 -0.453195 0.54802 -0.991299 -0.0247904 0.0504459 -0.0247904
head 515.628 0.00299382 -0.0263529 0.999648 0.666409 -0.0135888 0.0129353 -0.0135888
hip 515.628 0.0125589 0.0947783 0.995419 0.647099 0.0128416 0.0447567 0.0128416
lHand 515.628 0.325784 -0.325458 0.887661 0.638001 0.195923 -0.407138 0.195923
rHand 515.628 -0.258922 -0.367858 0.893107 -0.566731 0.166344 -0.447954 0.166344
lFoot 515.628 0.91201 0.0946953 0.399087 -0.979535 0.103473 -0.0470911 0.103473
rFoot 515.628 -0.705437 -0.456015 0.542595 -0.991546 -0.0252538 0.0509664 -0.0252538
head 515.641 0.00243837 -0.0268173 0.999637 0.666465 -0.0141099 0.0131082 -0.0141099
hip 515.641 0.0121425 0.0962269 0.995285 0.6476 0.012312 0.04415 0.012312
lHand 515.641 0.324637 -0.325897 0.88792 0.637897 0.196064 -0.40591 0.196064
rHand 515.641 -0.259054 -0.368146 0.89295 -0.567109 0.16638 -0.447414 0.16638
lFoot 515.641 0.884156 0.181768 0.430382 -0.978386 0.0791349 -0.0565608 0.0791349
rFoot 515.641 -0.70626 -0.458595 0.539339 -0.991833 -0.0246502 0.0508246 -0.0246502
head 515.652 0.00188789 -0.0272303 0.999627 0.666581 -0.0145048 0.013057 -0.0145048
hip 515.652 0.0137856 0.0968371 0.995205 0.645738 0.00834098 0.0423944 0.00834098
lHand 515.652 0.323647 -0.326315 0.888128 0.637579 0.196264 -0.405089 0.196264
rHand 515.652 -0.259114 -0.368392 0.892831 -0.567516 0.166321 -0.446808 0.166321
lFoot 515.652 0.853982 0.254062 0.454056 -0.975763 0.0721428 -0.059322 0.0721428
rFoot 515.652 -0.706156 -0.45806 0.53993 -0.992133 -0.0223438 0.050413 -0.0223438
head 515.663 0.00128243 -0.0275146 0.999621 0.666954 -0.0146638 0.0127826 -0.0146638
hip 515.663 0.0152039 0.0977845 0.995091 0.645255 0.00459677 0.0409444 0.00459677
lHand 515.663 0.322772 -0.326584 0.888348 0.637105 0.195908 -0.404468 0.195908
rHand 515.663 -0.259601 -0.368501 0.892645 -0.566759 0.166856 -0.44757 0.166856
lFoot 515.663 0.827512 0.307582 0.469699 -0.973404 0.0694905 -0.060866 0.0694905
rFoot 515.663 -0.705688 -0.453347 0.544501 -0.99236 -0.0164931 0.0493626 -0.0164931
head 515.674 0.000650816 -0.0277214 0.999615 0.667486 -0.0147229 0.0125324 -0.0147229
hip 515.674 0.0156284 0.0991281 0.994952 0.645352 0.00252085 0.0397121 0.00252085
lHand 515.674 0.321783 -0.327247 0.888462 0.63669 0.195494 -0.403494 0.195494
rHand 515.674 -0.259629 -0.368645 0.892577 -0.566644 0.167776 -0.447109 0.167776
lFoot 515.674 0.786199 0.374261 0.491752 -0.969694 0.0683592 -0.0582374 0.0683592
rFoot 515.674 -0.703265 -0.454111 0.546993 -0.992667 -0.0115872 0.047485 -0.0115872
head 515.685 -2.25897e-05 -0.0278591 0.999612 0.668324 -0.0145972 0.0122198 -0.0145972
hip 515.685 0.0154805 0.100849 0.994781 0.646771 0.00192129 0.0392324 0.00192129
lHand 515.685 0.320877 -0.328108 0.888472 0.636144 0.194639 -0.402572 0.194639
rHand 515.685 -0.259159 -0.369091 0.892529 -0.567934 0.167574 -0.44486 0.167574
lFoot 515.685 0.734383 0.442066 0.515033 -0.964513 0.0632582 -0.0554348 0.0632582
rFoot 515.685 -0.700698 -0.457863 0.54716 -0.992941 -0.00852987 0.0449852 -0.00852987
head 515.696 -0.000649367 -0.0279887 0.999608 0.668975 -0.014627 0.0120111 -0.014627
hip 515.696 0.0148457 0.103247 0.994545 0.649864 0.00259618 0.0396616 0.00259618
lHand 515.696 0.319917 -0.329225 0.888405 0.635709 0.193141 -0.401366 0.193141
rHand 515.696 -0.259032 -0.369356 0.892456 -0.568306 0.16764 -0.444331 0.16764
lFoot 515.696 0.688011 0.489117 0.536102 0.959147 -0.0564808 0.055923 -0.0564808
rFoot 515.696 -0.701281 -0.454372 0.549319 -0.99298 -0.00693783 0.0441074 -0.00693783
head 515.708 -0.00130688 -0.0281437 0.999603 0.669442 -0.0145759 0.0117134 -0.0145759
hip 515.708 0.0143964 0.105661 0.994298 0.653014 0.00278357 0.0398635 0.00278357
lHand 515.708 0.318871 -0.330114 0.888451 0.635573 0.191925 -0.400258 0.191925
rHand 515.708 -0.258829 -0.369645 0.892396 -0.56842 0.167544 -0.444568 0.167544
lFoot 515.708 0.641563 0.527161 0.557223 0.952274 -0.0520863 0.0626728 -0.0520863
rFoot 515.708 -0.705748 -0.450627 0.546677 -0.992937 -0.00821391 0.0462651 -0.00821391
head 515.719 -0.00190041 -0.0283528 0.999596 0.669794 -0.0147745 0.0114457 -0.0147745
hip 515.719 0.0143327 0.107886 0.99406 0.655879 0.00284154 0.0394176 0.00284154
lHand 515.719 0.317709 -0.331053 0.888519 0.635866 0.190486 -0.398992 0.190486
rHand 515.719 -0.258623 -0.370103 0.892265 -0.568603 0.167449 -0.444335 0.167449
lFoot 515.719 0.604953 0.552984 0.572923 0.945022 -0.0519065 0.0702476 -0.0519065
rFoot 515.719 -0.709396 -0.449551 0.542827 -0.992925 -0.00712535 0.0476138 -0.00712535
head 515.73 -0.0023922 -0.0286066 0.999588 0.669822 -0.015216 0.011187 -0.015216
hip 515.73 0.0142695 0.1098 0.993851 0.658059 0.00332655 0.0378497 0.00332655
lHand 515.73 0.316324 -0.331801 0.888733 0.636444 0.189182 -0.397979 0.189182
rHand 515.73 -0.258503 -0.370385 0.892184 -0.568835 0.166889 -0.445066 0.166889
lFoot 515.73 0.573729 0.567993 0.590101 0.937228 -0.05361 0.0765776 -0.05361
rFoot 515.73 -0.717293 -0.435346 0.544027 -0.992697 -0.00565542 0.0497932 -0.00565542
head 515.741 -0.00295912 -0.0288686 0.999579 0.669777 -0.0157623 0.0109888 -0.0157623
hip 515.741 0.014726 0.111427 0.993663 0.658958 0.00303343 0.0359078 0.00303343
lHand 515.741 0.3151 -0.332282 0.888989 0.637591 0.187992 -0.397144 0.187992
rHand 515.741 -0.258531 -0.370831 0.89199 -0.568902 0.16583 -0.445978 0.16583
lFoot 515.741 0.544634 0.583492 0.602421 0.929178 -0.0547953 0.0810989 -0.0547953
rFoot 515.741 -0.718932 -0.432661 0.544005 -0.992879 -0.00346974 0.0489779 -0.00346974
head 515.752 -0.00345247 -0.0291063 0.99957 0.669732 -0.0163891 0.0106209 -0.0163891
hip 515.752 0.0161095 0.112445 0.993527 0.658921 0.00123494 0.0337572 0.00123494
lHand 515.752 0.313852 -0.332538 0.889334 0.639138 0.186863 -0.396423 0.186863
rHand 515.752 -0.258492 -0.37125 0.891827 -0.568904 0.164298 -0.447394 0.164298
lFoot 515.752 0.518023 0.594288 0.615202 0.920218 -0.0580994 0.0839326 -0.0580994
rFoot 515.752 -0.7167 -0.430798 0.548411 -0.992995 0.00122871 0.0464869 0.00122871
head 515.764 -0.00410042 -0.0292379 0.999564 0.669817 -0.016968 0.0102298 -0.016968
hip 515.764 0.0182712 0.113095 0.993416 0.657976 -0.00210235 0.0315045 -0.00210235
lHand 515.764 0.312307 -0.332872 0.889753 0.640676 0.185605 -0.395647 0.185605
rHand 515.764 -0.258758 -0.371528 0.891634 -0.568974 0.162207 -0.448765 0.162207
lFoot 515.764 0.492756 0.603565 0.626818 0.911497 -0.0577754 0.086454 -0.0577754
rFoot 515.764 -0.717964 -0.42672 0.549943 -0.993058 0.00371197 0.0454408 0.00371197
head 515.775 -0.00467615 -0.0294214 0.999556 0.669885 -0.0175297 0.00970045 -0.0175297
hip 515.775 0.0199585 0.113386 0.993351 0.657094 -0.00511787 0.0291656 -0.00511787
lHand 515.775 0.311005 -0.333171 0.890097 0.64211 0.184319 -0.394801 0.184319
rHand 515.775 -0.258731 -0.371885 0.891493 -0.569113 0.160225 -0.449638 0.160225
