rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.21521;0.93121;1.31392;0.0852824;-0.11214;0.989628;0.0280717
0.0856848;0.146912;1.41653;-0.0994192;-0.55603;-0.119316;0.816523
-0.252972;0.118531;1.36127;-0.181515;0.566194;0.144562;0.790935
0.595237;0.550706;1.49789;0.0398048;-0.984108;0.0952025;0.144513
-0.434062;0.749097;2.39613;0.0489703;0.990132;-0.116711;0.0601636
-0.216449;0.931391;1.31363;0.0894082;-0.112203;0.989237;0.0287449
0.0855753;0.146545;1.41592;-0.100991;-0.555417;-0.118418;0.816878
-0.253196;0.118794;1.36077;-0.181436;0.565991;0.144545;0.791102
0.595217;0.550672;1.49789;0.0397938;-0.984109;0.0952201;0.144497
-0.434099;0.749048;2.39613;0.0489636;0.990128;-0.116707;0.0602329
-0.2175;0.931411;1.31364;0.0934262;-0.112258;0.98884;0.0294159
0.0855193;0.146259;1.41541;-0.102571;-0.554634;-0.117399;0.817361
-0.253238;0.11891;1.36085;-0.181037;0.566281;0.144134;0.791061
0.595268;0.550691;1.49788;0.0398262;-0.984102;0.0951779;0.144566
-0.434132;0.749056;2.3961;0.0489756;0.990124;-0.11675;0.0602122
-0.218456;0.931404;1.31386;0.0975578;-0.112157;0.988435;0.029998
0.0853202;0.145821;1.41488;-0.104171;-0.554054;-0.116349;0.817702
-0.253287;0.118932;1.36097;-0.180389;0.568718;0.143914;0.789499
0.595209;0.550671;1.49782;0.0397502;-0.984112;0.0951864;0.144513
-0.434286;0.749003;2.39613;0.0489239;0.990124;-0.116747;0.0602572
-0.219781;0.931513;1.3139;0.101743;-0.112241;0.987987;0.0305203
0.0850987;0.145371;1.41435;-0.105583;-0.553395;-0.115489;0.818088
-0.253868;0.119273;1.36071;-0.180319;0.570053;0.144028;0.788531
0.595174;0.550695;1.49786;0.0397861;-0.984102;0.0952014;0.144558
-0.434286;0.749005;2.39615;0.048972;0.990129;-0.11669;0.0602419
-0.220267;0.931303;1.31484;0.105855;-0.112414;0.987509;0.0313588
0.0850332;0.145025;1.41376;-0.107099;-0.552837;-0.114518;0.818405
-0.253942;0.119355;1.3607;-0.18084;0.570939;0.144559;0.787673
0.595246;0.550702;1.49784;0.0397719;-0.984099;0.0951407;0.144619
-0.434304;0.748994;2.39613;0.0489858;0.990129;-0.116723;0.0601797
-0.221131;0.931372;1.31516;0.110066;-0.112796;0.98698;0.0321476
0.0848508;0.14451;1.41322;-0.108708;-0.552704;-0.113775;0.818386
-0.254011;0.119354;1.36072;-0.180964;0.571309;0.145141;0.787269
0.59515;0.550706;1.49774;0.0396896;-0.984106;0.095122;0.144609
-0.434176;0.749096;2.39607;0.0489637;0.990125;-0.116751;0.0601956
-0.221964;0.931524;1.3151;0.114364;-0.113307;0.986408;0.0328945
0.084846;0.144107;1.41262;-0.110361;-0.552401;-0.112911;0.818489
-0.253982;0.119447;1.36045;-0.180761;0.571249;0.145137;0.78736
0.595219;0.550909;1.49781;0.039728;-0.984105;0.0951402;0.144593
-0.434121;0.74921;2.39609;0.0489718;0.990127;-0.116739;0.0601769
-0.222215;0.931352;1.31637;0.118721;-0.113984;0.985784;0.0338053
0.0847795;0.143781;1.41208;-0.111775;-0.551904;-0.112052;0.818751
-0.253928;0.119498;1.36064;-0.180461;0.571885;0.145006;0.786991
0.595261;0.550918;1.49785;0.0397487;-0.984108;0.0950558;0.144625
-0.434126;0.749207;2.39606;0.0490317;0.990129;-0.116721;0.0601443
-0.223031;0.931393;1.31675;0.122884;-0.114349;0.985205;0.0345782
0.0845966;0.143304;1.41155;-0.113307;-0.550906;-0.111163;0.819333
-0.253989;0.119512;1.36064;-0.180085;0.572585;0.144813;0.786603
0.595246;0.550907;1.49781;0.0396749;-0.984103;0.0950503;0.144678
-0.433971;0.749296;2.396;0.049041;0.990115;-0.116806;0.0601902
-0.223892;0.931523;1.31684;0.126982;-0.114485;0.984636;0.0355088
0.0843897;0.142809;1.41091;-0.114782;-0.550484;-0.110314;0.819527
-0.254037;0.119672;1.36029;-0.180136;0.573314;0.144825;0.786058
0.595304;0.55101;1.49783;0.0396383;-0.984125;0.0950332;0.144552
-0.433954;0.749327;2.39602;0.0490698;0.990119;-0.116754;0.06021
-0.224019;0.931234;1.31825;0.131018;-0.114487;0.984071;0.0364964
0.0842116;0.142181;1.41027;-0.115979;-0.550187;-0.109533;0.819662
-0.254055;0.119677;1.36024;-0.180365;0.573776;0.145136;0.785611
0.595326;0.551055;1.49791;0.0396189;-0.984114;0.095;0.144653
-0.433957;0.749343;2.39608;0.0490777;0.990114;-0.116796;0.060208
-0.224729;0.93128;1.3187;0.134995;-0.114526;0.983496;0.0373691
0.0840793;0.141753;1.40981;-0.117356;-0.550022;-0.108672;0.819691
-0.254106;0.119787;1.36011;-0.180387;0.573898;0.145365;0.785475
0.595317;0.551083;1.49792;0.0396676;-0.984113;0.0950166;0.14464
-0.433952;0.749322;2.39611;0.0490812;0.990129;-0.116704;0.0601381
-0.225678;0.931556;1.31861;0.138958;-0.114603;0.982898;0.0383276
0.0841203;0.14138;1.40924;-0.118634;-0.549804;-0.107738;0.819777
-0.254346;0.120061;1.35964;-0.180247;0.573582;0.145275;0.785755
0.595351;0.551056;1.49791;0.0395523;-0.984121;0.0949911;0.144632
-0.434079;0.74917;2.39606;0.049004;0.990121;-0.116778;0.0601841
-0.226081;0.931329;1.31931;0.142781;-0.114963;0.982276;0.0391372
0.0840485;0.140856;1.40859;-0.119756;-0.54957;-0.106864;0.819885
-0.254372;0.120114;1.35959;-0.179654;0.573203;0.145292;0.786163
0.595206;0.550776;1.49779;0.0396315;-0.984121;0.0950062;0.144602
-0.434112;0.749137;2.39583;0.0489843;0.990114;-0.116868;0.0601452
-0.226602;0.931417;1.31974;0.146667;-0.115454;0.981621;0.0397316
0.0840609;0.140474;1.40805;-0.12103;-0.549372;-0.106203;0.819917
-0.254775;0.120243;1.35894;-0.179277;0.573222;0.145346;0.786225
0.595295;0.550767;1.49764;0.0395278;-0.984124;0.0949629;0.144636
-0.434115;0.749114;2.3958;0.049012;0.990117;-0.116826;0.0601457
-0.227381;0.931635;1.31969;0.150524;-0.115833;0.980966;0.0403769
0.0844057;0.140226;1.40749;-0.122519;-0.54963;-0.105644;0.819595
-0.254841;0.120335;1.35884;-0.178741;0.573356;0.145463;0.786228
0.595278;0.550754;1.49763;0.0395504;-0.984116;0.0949558;0.144686
-0.434011;0.749281;2.39581;0.0490727;0.990117;-0.116817;0.0601237
-0.227839;0.93184;1.32006;0.154128;-0.116032;0.980362;0.0408719
0.0846145;0.139954;1.40697;-0.123686;-0.549764;-0.105216;0.819385
-0.254674;0.120479;1.35912;-0.178157;0.573706;0.145746;0.786053
0.595459;0.551093;1.4978;0.0395329;-0.984119;0.09491;0.144706
-0.433955;0.749233;2.39579;0.0490733;0.990114;-0.116856;0.0600865
-0.228236;0.931894;1.32045;0.157492;-0.115787;0.97984;0.0412628
0.0848908;0.139686;1.40656;-0.124507;-0.550403;-0.10475;0.818891
-0.254686;0.120517;1.35914;-0.177599;0.573553;0.14619;0.786209
0.595437;0.551072;1.49778;0.0394872;-0.984129;0.094883;0.144667
-0.434041;0.749184;2.39579;0.0490551;0.990121;-0.116806;0.0600825
-0.228932;0.932129;1.32032;0.160982;-0.115553;0.979285;0.0416408
0.085382;0.139422;1.40607;-0.125118;-0.551839;-0.104481;0.817865
-0.254748;0.120604;1.35917;-0.176964;0.572842;0.146586;0.786796
0.59548;0.551168;1.49784;0.0394433;-0.984135;0.0948038;0.144687
-0.433953;0.749316;2.39579;0.0490944;0.990124;-0.11679;0.0600365
-0.229037;0.93233;1.32096;0.1644;-0.11569;0.978675;0.0422346
0.0860274;0.139545;1.40576;-0.125848;-0.553227;-0.104092;0.816864
-0.254624;0.120773;1.35951;-0.175755;0.572122;0.146885;0.787535
0.595484;0.551258;1.49796;0.0395048;-0.984132;0.0948454;0.144668
-0.433899;0.749206;2.39586;0.04908;0.990126;-0.116768;0.0600572
-0.229311;0.932371;1.32133;0.167798;-0.115781;0.978066;0.0427307
0.0865581;0.139339;1.40527;-0.126498;-0.555351;-0.103806;0.815357
-0.254598;0.120872;1.35966;-0.174614;0.572773;0.146758;0.78734
0.595525;0.551235;1.49795;0.0394058;-0.984139;0.0947857;0.144683
-0.433834;0.74922;2.39587;0.0491418;0.990127;-0.116741;0.0600469
-0.229641;0.932499;1.32149;0.171296;-0.115735;0.977448;0.0431081
0.0870707;0.13913;1.40467;-0.127827;-0.556177;-0.103531;0.814622
-0.254717;0.12099;1.35967;-0.174038;0.574193;0.146441;0.786491
0.595431;0.551024;1.49785;0.0394074;-0.984139;0.094786;0.144684
-0.433862;0.749185;2.39583;0.0491258;0.99012;-0.116798;0.0600622
-0.229613;0.932476;1.32221;0.174527;-0.115473;0.976889;0.043516
0.0873225;0.138705;1.40397;-0.129123;-0.556588;-0.103089;0.814193
-0.254675;0.121043;1.35961;-0.173984;0.574592;0.146579;0.786185
0.595404;0.551081;1.49801;0.0395129;-0.984139;0.0947601;0.144674
-0.433873;0.749244;2.39606;0.0491157;0.990133;-0.116686;0.0600712
-0.229714;0.932601;1.32267;0.177392;-0.115537;0.976347;0.0439334
0.0875759;0.138422;1.40338;-0.130292;-0.556163;-0.102353;0.81439
-0.254672;0.121103;1.3595;-0.174028;0.573843;0.146564;0.786726
0.595423;0.551079;1.498;0.0393953;-0.98416;0.0947014;0.1446
-0.43379;0.749276;2.39605;0.0491233;0.99013;-0.11671;0.0600715
-0.229897;0.932789;1.32309;0.180415;-0.115874;0.975729;0.0444636
0.0878556;0.138153;1.40275;-0.131601;-0.555988;-0.101752;0.814374
-0.254878;0.121347;1.35911;-0.173827;0.573435;0.146252;0.787126
0.595288;0.550757;1.49787;0.0394032;-0.984154;0.094736;0.144615
-0.433898;0.749091;2.39604;0.0490389;0.990134;-0.116703;0.0600824
-0.229907;0.933064;1.32363;0.183369;-0.117109;0.974997;0.0452044
0.0877974;0.137534;1.40211;-0.133408;-0.555256;-0.10102;0.81467
-0.255208;0.121457;1.35848;-0.173666;0.573332;0.145634;0.787351
0.595375;0.55077;1.49783;0.0393735;-0.98415;0.0947688;0.144629
-0.433969;0.749167;2.39596;0.0491102;0.990128;-0.116724;0.0600896
-0.229919;0.933186;1.32406;0.186311;-0.118229;0.974267;0.0459803
0.087702;0.137108;1.40166;-0.135512;-0.554562;-0.100659;0.814841
-0.255262;0.121542;1.35835;-0.173414;0.573308;0.145193;0.787505
0.595273;0.550801;1.49773;0.0393867;-0.984143;0.0947785;0.144664
-0.433955;0.749183;2.39596;0.0490955;0.990124;-0.116776;0.0600659
-0.230008;0.933573;1.32445;0.189004;-0.11943;0.97357;0.0466334
0.0877554;0.136736;1.40124;-0.137474;-0.554175;-0.100138;0.814839
-0.255432;0.121671;1.35821;-0.173281;0.573409;0.145047;0.787488
0.595357;0.550926;1.49778;0.0393284;-0.984152;0.0947472;0.144639
-0.433892;0.749307;2.39597;0.0490955;0.990126;-0.116764;0.0600495
-0.230353;0.934406;1.32426;0.191501;-0.120335;0.972939;0.0472893
0.0875072;0.136472;1.40099;-0.139518;-0.553833;-0.0994533;0.814808
-0.255232;0.121885;1.35848;-0.17298;0.573651;0.14505;0.787377
0.5954;0.550981;1.4978;0.0394331;-0.984145;0.0947309;0.144668
-0.433794;0.749119;2.39588;0.0491457;0.990128;-0.116742;0.0600221
-0.230081;0.934727;1.32485;0.193815;-0.121163;0.97235;0.0478656
0.0871761;0.136057;1.40069;-0.141244;-0.553083;-0.0984974;0.815136
-0.255265;0.122001;1.35843;-0.172714;0.573928;0.14496;0.78725
0.595533;0.550857;1.49787;0.0392943;-0.984149;0.0947165;0.144688
-0.433793;0.749103;2.3959;0.0491411;0.990128;-0.116766;0.0599804
-0.229788;0.935096;1.32528;0.196064;-0.122027;0.971766;0.0483563
0.086906;0.135683;1.40024;-0.143261;-0.551691;-0.0972248;0.81588
-0.255278;0.122183;1.35844;-0.171801;0.573817;0.144825;0.787556
0.595538;0.550802;1.49786;0.0392772;-0.98416;0.09467;0.144648
-0.433776;0.749125;2.39589;0.0491187;0.990122;-0.116797;0.0600301
-0.227963;0.934678;1.32805;0.198257;-0.122994;0.971169;0.0489738
0.0866799;0.135441;1.39988;-0.145429;-0.55021;-0.0961685;0.816622
-0.255146;0.122383;1.35856;-0.170852;0.57408;0.14451;0.787629
0.595515;0.550824;1.49783;0.0393542;-0.984156;0.0946169;0.14469
-0.433744;0.749084;2.39575;0.0491645;0.990116;-0.116844;0.060009
-0.227365;0.934931;1.32872;0.200354;-0.123654;0.970639;0.0492733
0.0863526;0.135008;1.39936;-0.147956;-0.548144;-0.0950344;0.817689
-0.255052;0.122521;1.35864;-0.169634;0.574313;0.144033;0.78781
0.595533;0.550838;1.49782;0.0392725;-0.984158;0.0946304;0.144691
-0.433742;0.749062;2.39572;0.0491289;0.990121;-0.116825;0.0599875
-0.227201;0.935422;1.32866;0.202383;-0.124337;0.970116;0.0495583
0.085989;0.134594;1.39897;-0.150324;-0.54654;-0.0939015;0.818462
-0.254868;0.122495;1.35902;-0.168782;0.574831;0.143941;0.787631
0.595465;0.550662;1.49774;0.0393296;-0.984158;0.0946486;0.144663
-0.433778;0.748977;2.39569;0.0491284;0.990124;-0.116805;0.0599799
-0.226016;0.93528;1.32997;0.204132;-0.124968;0.969657;0.0497908
0.085669;0.134272;1.39875;-0.15214;-0.54515;-0.0930375;0.819151
-0.254796;0.122799;1.35898;-0.168148;0.574983;0.143777;0.787686
0.595338;0.550675;1.49797;0.0394476;-0.984165;0.0945616;0.144639
-0.433898;0.74918;2.39599;0.0491204;0.99013;-0.116722;0.0600406
-0.225122;0.935443;1.33066;0.205589;-0.125293;0.969305;0.0498238
0.085206;0.133798;1.39884;-0.153677;-0.544322;-0.0923919;0.819488
-0.25474;0.122956;1.35894;-0.167313;0.574967;0.143446;0.787935
0.595163;0.550716;1.49785;0.0393606;-0.984166;0.0946287;0.144616
-0.433968;0.749143;2.39603;0.0490735;0.990141;-0.116665;0.0600117
-0.22448;0.935769;1.3309;0.207218;-0.125505;0.968926;0.0499182
0.0849831;0.133369;1.39869;-0.155071;-0.544763;-0.0917309;0.819007
-0.254377;0.122756;1.35946;-0.166388;0.574626;0.14298;0.788465
0.595305;0.551015;1.498;0.039293;-0.984179;0.0945661;0.144587
-0.433876;0.749319;2.39607;0.0491246;0.990136;-0.116678;0.0600356
-0.223628;0.936018;1.33125;0.208735;-0.12565;0.96858;0.0499453
0.0849004;0.133068;1.39866;-0.155957;-0.545927;-0.0911347;0.81813
-0.254293;0.123117;1.35941;-0.16545;0.574368;0.14234;0.788966
0.59529;0.551043;1.49796;0.0392575;-0.984177;0.0945227;0.14464
-0.433918;0.749361;2.39611;0.0491173;0.990137;-0.116676;0.0600252
-0.222519;0.936223;1.33193;0.210053;-0.125922;0.968257;0.0499982
0.084785;0.132758;1.3986;-0.156266;-0.547716;-0.0905924;0.816934
-0.25421;0.123277;1.3594;-0.164487;0.574306;0.141778;0.789313
0.595222;0.551031;1.49797;0.0392755;-0.984167;0.0945599;0.14468
-0.434069;0.749402;2.39622;0.0491305;0.990143;-0.116634;0.06
-0.221615;0.936504;1.33255;0.211423;-0.126247;0.967915;0.0500284
0.0846863;0.13233;1.39851;-0.15699;-0.548891;-0.0901081;0.81606
-0.253706;0.122928;1.36025;-0.163649;0.574462;0.141546;0.789416
0.59529;0.551175;1.49804;0.039241;-0.984169;0.0945371;0.144689
-0.434084;0.749423;2.39625;0.0490959;0.990149;-0.116608;0.0599762
-0.220015;0.936463;1.33406;0.212786;-0.126853;0.967531;0.0501462
0.0846522;0.132072;1.39839;-0.157741;-0.549395;-0.0896421;0.815627
-0.253676;0.123249;1.36012;-0.162945;0.57502;0.141164;0.789223
0.595425;0.551154;1.49801;0.0391772;-0.984169;0.0944887;0.144736
-0.434012;0.749322;2.39621;0.0491204;0.99014;-0.116679;0.0599636
-0.218834;0.936744;1.33476;0.213973;-0.127696;0.967144;0.0504168
0.0846221;0.131824;1.39821;-0.158684;-0.549078;-0.0893297;0.815692
-0.253569;0.123411;1.36014;-0.162141;0.575089;0.140849;0.789395
0.59543;0.551139;1.49803;0.0391638;-0.984174;0.094455;0.144729
-0.434039;0.74932;2.39622;0.0491431;0.990138;-0.116675;0.0599857
-0.218068;0.937325;1.3347;0.215095;-0.128346;0.966804;0.0505097
0.0846033;0.131574;1.39803;-0.159859;-0.548864;-0.0889491;0.815648
-0.252546;0.122711;1.36146;-0.161081;0.575159;0.14043;0.789635
0.595474;0.551221;1.49807;0.0391794;-0.984169;0.0944887;0.144733
-0.433974;0.749449;2.39628;0.0491537;0.990141;-0.116642;0.0599944
-0.216228;0.937229;1.33635;0.216283;-0.129045;0.966427;0.0508819
0.0847676;0.131543;1.39794;-0.160655;-0.548475;-0.0890348;0.815744
-0.252503;0.123101;1.36129;-0.159849;0.57489;0.139601;0.790229
0.595549;0.551265;1.49809;0.0391901;-0.984167;0.094479;0.144755
-0.433949;0.74939;2.39619;0.0491733;0.990134;-0.116706;0.0599769
-0.214998;0.937519;1.33702;0.217448;-0.129687;0.966074;0.0509687
0.0849128;0.131398;1.39774;-0.161268;-0.548793;-0.0889438;0.815419
-0.252404;0.12328;1.3613;-0.158754;0.574725;0.139002;0.790675
0.595442;0.551234;1.49807;0.039114;-0.984172;0.0944797;0.14474
-0.434165;0.749221;2.39625;0.0491378;0.990144;-0.116652;0.0599424
-0.213975;0.938031;1.33711;0.218329;-0.130233;0.965795;0.0510986
0.0851963;0.131335;1.39763;-0.161873;-0.549334;-0.0891584;0.814911
-0.251498;0.122666;1.36252;-0.157876;0.574828;0.1387;0.790829
0.595319;0.550969;1.49796;0.0391954;-0.984162;0.0945436;0.144745
-0.434173;0.74921;2.39627;0.0491079;0.990154;-0.116606;0.0598937
-0.212453;0.938076;1.3382;0.219379;-0.130788;0.965476;0.0512137
0.0853362;0.131158;1.39749;-0.162408;-0.549824;-0.089314;0.814457
-0.251662;0.122974;1.36203;-0.157135;0.575146;0.138218;0.79083
0.595473;0.550874;1.49799;0.0390526;-0.984167;0.0944335;0.144821
-0.434103;0.74904;2.39614;0.0491936;0.990136;-0.116699;0.0599362
-0.211183;0.938402;1.33881;0.220286;-0.13144;0.96517;0.0514284
0.0855646;0.130977;1.39739;-0.162851;-0.550212;-0.0895303;0.814083
-0.251558;0.12312;1.36201;-0.156345;0.575101;0.137773;0.791097
0.595428;0.550822;1.49801;0.0390579;-0.984164;0.0944611;0.144819
-0.434176;0.749012;2.39618;0.0491825;0.990138;-0.116685;0.059934
-0.210207;0.938868;1.339;0.22129;-0.132133;0.964833;0.0516555
0.0858459;0.130865;1.39729;-0.163341;-0.550377;-0.0898831;0.813834
-0.250701;0.122522;1.36314;-0.15534;0.574529;0.137371;0.79178
0.59546;0.550609;1.49786;0.039077;-0.984161;0.0944584;0.144838
-0.434251;0.748898;2.39617;0.0491043;0.99014;-0.116696;0.059945
-0.208091;0.938469;1.3411;0.222535;-0.133047;0.964409;0.0518803
0.0860322;0.130654;1.39716;-0.163772;-0.550604;-0.0904637;0.813529
-0.25106;0.122916;1.36235;-0.154319;0.574147;0.136636;0.792383
0.595378;0.550618;1.49777;0.0390917;-0.984154;0.0944984;0.144852
-0.434261;0.748848;2.39588;0.0491866;0.990119;-0.116841;0.0599386
-0.207012;0.938704;1.34171;0.223782;-0.133611;0.964033;0.0520594
0.086189;0.130497;1.39706;-0.164321;-0.550873;-0.0909067;0.813187
-0.250956;0.123057;1.36235;-0.153204;0.57385;0.136162;0.792896
0.595348;0.550553;1.49775;0.0391153;-0.984147;0.0944917;0.144897
-0.434314;0.748791;2.39587;0.049173;0.99013;-0.116774;0.0599085
-0.20642;0.939271;1.34142;0.224923;-0.134128;0.963685;0.0522574
0.0863864;0.130386;1.39703;-0.164482;-0.550887;-0.0915542;0.813073
-0.250257;0.122566;1.36342;-0.15209;0.573652;0.135931;0.793293
0.595482;0.550779;1.49785;0.0390243;-0.984156;0.0944904;0.144865
-0.434181;0.749002;2.39591;0.0492526;0.990131;-0.11674;0.0598802
-0.204593;0.939029;1.34336;0.226283;-0.134665;0.963276;0.0525385
0.0866766;0.130463;1.39707;-0.164761;-0.551046;-0.0921273;0.812843
-0.249972;0.122834;1.36378;-0.150778;0.573348;0.135803;0.793786
0.595314;0.550877;1.49778;0.0391408;-0.984155;0.0945054;0.144827
-0.434247;0.749077;2.39596;0.0491851;0.990136;-0.116732;0.0598827
-0.203614;0.939269;1.34397;0.227662;-0.135457;0.962814;0.0530221
0.0867481;0.130322;1.39703;-0.164737;-0.551425;-0.0927508;0.812521
-0.249837;0.122994;1.36386;-0.149488;0.573133;0.135582;0.794222
0.595355;0.550894;1.49777;0.0390572;-0.984155;0.0945276;0.144837
-0.434053;0.749077;2.39585;0.0491884;0.990125;-0.116774;0.0599675
-0.203065;0.939806;1.34374;0.228994;-0.136551;0.962308;0.0536593
0.0868864;0.130149;1.39697;-0.164812;-0.551473;-0.0933106;0.812409
-0.249429;0.122854;1.36456;-0.147511;0.572398;0.135518;0.795132
0.595286;0.550731;1.49768;0.0391298;-0.984147;0.0945664;0.14485
-0.43403;0.749088;2.39602;0.0491828;0.990134;-0.116715;0.0599388
-0.20174;0.939577;1.34483;0.230149;-0.137687;0.961831;0.0543634
0.0869117;0.129766;1.39683;-0.165011;-0.551172;-0.0938448;0.812511
-0.249724;0.123125;1.36406;-0.145656;0.572098;0.135373;0.795715
0.595244;0.550718;1.49779;0.0390778;-0.984152;0.0945151;0.144858
-0.434032;0.749078;2.39602;0.0491898;0.990134;-0.116711;0.0599534
-0.20067;0.93979;1.34542;0.231258;-0.138977;0.961318;0.0554284
0.0869997;0.129508;1.39681;-0.165139;-0.550847;-0.0945941;0.812618
-0.249645;0.123266;1.36433;-0.143704;0.572349;0.135523;0.795864
0.595288;0.550715;1.49779;0.0390564;-0.984161;0.0944723;0.144836
-0.433818;0.74918;2.396;0.049216;0.990134;-0.116691;0.0599603
-0.199991;0.940328;1.34503;0.23211;-0.13989;0.960922;0.0564406
0.0871568;0.12921;1.39678;-0.16548;-0.550873;-0.0953342;0.812445
-0.249023;0.12292;1.36533;-0.141926;0.572702;0.136117;0.795827
0.595349;0.550833;1.49785;0.0391002;-0.984166;0.0944532;0.144802
-0.433784;0.7492;2.39599;0.0492273;0.990129;-0.116749;0.0599161
-0.198143;0.940418;1.3466;0.23249;-0.1408;0.960625;0.0576419
0.087297;0.129067;1.39682;-0.165502;-0.551192;-0.0960636;0.812138
-0.248833;0.123374;1.36568;-0.139836;0.572573;0.136368;0.796247
0.595439;0.550769;1.49796;0.0389527;-0.984178;0.0943903;0.144798
-0.433697;0.74912;2.39601;0.0492765;0.990126;-0.116738;0.0599538
-0.196862;0.940667;1.34718;0.232755;-0.141586;0.96039;0.0585542
0.0875804;0.128611;1.39695;-0.165606;-0.551673;-0.0967511;0.811709
-0.248714;0.123558;1.3659;-0.137783;0.572152;0.136472;0.79689
0.595497;0.550774;1.49797;0.0389703;-0.984174;0.0943973;0.144815
-0.433616;0.749145;2.396;0.0491963;0.990128;-0.11676;0.0599399
-0.196147;0.941306;1.34673;0.23242;-0.142725;0.960242;0.0595445
0.0876341;0.128323;1.39697;-0.165707;-0.551891;-0.097442;0.811457
-0.248179;0.123272;1.36693;-0.135524;0.571519;0.136719;0.797689
0.595611;0.550928;1.49805;0.0389494;-0.984181;0.0943262;0.144823
-0.43351;0.749248;2.39602;0.0492475;0.990128;-0.11675;0.059923
-0.194428;0.941534;1.34765;0.232114;-0.144174;0.960045;0.0604268
0.0877416;0.128072;1.39706;-0.165836;-0.552427;-0.0981225;0.810984
-0.248101;0.123697;1.36713;-0.133615;0.571314;0.136687;0.798163
0.595423;0.551104;1.4979;0.0389662;-0.984172;0.0944272;0.144813
-0.433661;0.74947;2.39592;0.0491852;0.99013;-0.116744;0.0599437
-0.192749;0.941852;1.34808;0.230841;-0.145772;0.960065;0.0611374
0.0876992;0.127857;1.39709;-0.165973;-0.553412;-0.0989401;0.810184
-0.24798;0.123899;1.36729;-0.131939;0.571337;0.136755;0.798413
0.595478;0.551169;1.49789;0.0389991;-0.984173;0.0944676;0.144773
-0.433596;0.74955;2.3959;0.0492043;0.990117;-0.11684;0.0599668
-0.191328;0.942526;1.34751;0.229118;-0.147916;0.960115;0.0616797
0.0878162;0.127638;1.39727;-0.165995;-0.554336;-0.0999739;0.809421
-0.246938;0.123183;1.36874;-0.13053;0.570725;0.136733;0.799087
0.595521;0.551242;1.49792;0.0390178;-0.984181;0.0944125;0.144745
-0.433553;0.749583;2.39591;0.0491678;0.990131;-0.116752;0.0599366
-0.189351;0.942822;1.3481;0.227753;-0.150119;0.960063;0.0622239
0.0879912;0.127501;1.39748;-0.165898;-0.555616;-0.100922;0.808445
-0.247115;0.123824;1.36829;-0.128973;0.570334;0.136675;0.799628
0.595427;0.551307;1.49802;0.0390415;-0.984188;0.0943276;0.144749
-0.43355;0.749675;2.39606;0.0491813;0.99013;-0.116739;0.0599579
-0.187258;0.943185;1.34845;0.225815;-0.152185;0.960187;0.0623548
0.0882077;0.127306;1.39764;-0.165502;-0.557948;-0.101861;0.806801
-0.246994;0.124057;1.36831;-0.12793;0.569373;0.136479;0.800514
