tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1537.51 0.38608 0.901687 0.194684 -0.959981 0.00277542 -0.0209471 0.00277542
rFoot 1537.51 -0.333391 0.905821 0.261417 0.965218 0.0166911 -0.136811 0.0166911
head 1537.52 0.0734486 0.152866 0.985514 0.732347 -0.0304491 -0.0405572 -0.0304491
hip 1537.52 0.108475 0.358768 0.927102 0.55249 -0.0463705 -0.0179533 -0.0463705
lHand 1537.52 0.440824 0.0833075 0.893719 0.421798 0.43184 -0.64207 0.43184
rHand 1537.52 -0.314419 0.221087 0.92318 -0.289026 0.45913 -0.785552 0.45913
lFoot 1537.52 0.386748 0.901393 0.194725 -0.959855 0.00304414 -0.0221863 0.00304414
rFoot 1537.52 -0.331817 0.906295 0.261775 0.964764 0.0198923 -0.136638 0.0198923
head 1537.53 0.0722985 0.152751 0.985617 0.731584 -0.0287089 -0.0390535 -0.0287089
hip 1537.53 0.107185 0.359453 0.926987 0.552174 -0.0466564 -0.0163927 -0.0466564
lHand 1537.53 0.440669 0.0855684 0.893582 0.420819 0.433449 -0.644024 0.433449
rHand 1537.53 -0.315571 0.220623 0.922898 -0.28962 0.458964 -0.784579 0.458964
lFoot 1537.53 0.38694 0.901221 0.195137 -0.959393 0.00206467 -0.0233464 0.00206467
rFoot 1537.53 -0.33043 0.906834 0.261665 0.964362 0.0238458 -0.136323 0.0238458
head 1537.54 0.0711688 0.152512 0.985736 0.730682 -0.0267935 -0.0375494 -0.0267935
hip 1537.54 0.1057 0.36003 0.926933 0.551496 -0.0471277 -0.0147961 -0.0471277
lHand 1537.54 0.440629 0.0881087 0.893355 0.41941 0.435109 -0.646244 0.435109
rHand 1537.54 -0.316557 0.2198 0.922757 -0.289605 0.458363 -0.783986 0.458363
lFoot 1537.54 0.387534 0.900925 0.195325 -0.958958 0.0013535 -0.0251712 0.0013535
rFoot 1537.54 -0.329093 0.907359 0.261529 0.963962 0.0271499 -0.136105 0.0271499
head 1537.55 0.0699257 0.152226 0.985869 0.72961 -0.0248515 -0.0360637 -0.0248515
hip 1537.55 0.104126 0.360667 0.926864 0.551134 -0.0477216 -0.0124183 -0.0477216
lHand 1537.55 0.440454 0.0905974 0.893193 0.417966 0.436781 -0.64846 0.436781
rHand 1537.55 -0.317546 0.218851 0.922642 -0.289609 0.457811 -0.783209 0.457811
lFoot 1537.55 0.388154 0.900638 0.195417 -0.958723 0.00125302 -0.0270522 0.00125302
rFoot 1537.55 -0.328756 0.907707 0.260745 0.963619 0.0297705 -0.135808 0.0297705
head 1537.56 0.0686781 0.1518 0.986022 0.728296 -0.0227505 -0.0346863 -0.0227505
hip 1537.56 0.10229 0.361651 0.926685 0.551316 -0.0479781 -0.00982995 -0.0479781
lHand 1537.56 0.441127 0.0890223 0.893019 0.415706 0.438518 -0.651564 0.438518
rHand 1537.56 -0.318384 0.217045 0.92278 -0.290354 0.457527 -0.781531 0.457527
lFoot 1537.56 0.3887 0.900319 0.1958 -0.958386 0.00139789 -0.0285038 0.00139789
rFoot 1537.56 -0.327333 0.908289 0.260508 0.963201 0.0317991 -0.135469 0.0317991
head 1537.58 0.0673435 0.151433 0.986171 0.726829 -0.0203266 -0.0334043 -0.0203266
hip 1537.58 0.100599 0.362386 0.926583 0.551948 -0.0482704 -0.00707738 -0.0482704
lHand 1537.58 0.440841 0.0920311 0.892854 0.413247 0.440335 -0.655119 0.440335
rHand 1537.58 -0.319422 0.215393 0.922809 -0.291469 0.457009 -0.779536 0.457009
lFoot 1537.58 0.389212 0.900033 0.196097 -0.957901 0.00133315 -0.0299655 0.00133315
rFoot 1537.58 -0.32626 0.908925 0.259633 0.962905 0.0325452 -0.135128 0.0325452
head 1537.59 0.0660158 0.150947 0.986335 0.725119 -0.0176746 -0.0321335 -0.0176746
hip 1537.59 0.0986867 0.363557 0.92633 0.553108 -0.0484619 -0.00369918 -0.0484619
lHand 1537.59 0.440519 0.0947399 0.89273 0.411225 0.442236 -0.658051 0.442236
rHand 1537.59 -0.32032 0.213425 0.922954 -0.29274 0.456252 -0.77742 0.456252
lFoot 1537.59 0.389819 0.899696 0.19644 -0.957456 0.00105084 -0.0313823 0.00105084
rFoot 1537.59 -0.324544 0.910054 0.257824 0.963378 0.0249591 -0.134007 0.0249591
head 1537.6 0.0645972 0.150404 0.986512 0.723117 -0.014781 -0.0309505 -0.014781
hip 1537.6 0.0967135 0.365117 0.925925 0.554406 -0.048287 -0.00032047 -0.048287
lHand 1537.6 0.440099 0.0977543 0.892612 0.409097 0.444152 -0.661265 0.444152
rHand 1537.6 -0.321437 0.211636 0.922978 -0.293908 0.455423 -0.775436 0.455423
lFoot 1537.6 0.390273 0.899366 0.19705 -0.956891 0.000908583 -0.0327879 0.000908583
rFoot 1537.6 -0.322926 0.911031 0.256402 0.963765 0.0152227 -0.13314 0.0152227
head 1537.61 0.0631722 0.149752 0.986703 0.720896 -0.0116874 -0.0297262 -0.0116874
hip 1537.61 0.0944122 0.366619 0.925568 0.55641 -0.0475522 0.00399004 -0.0475522
lHand 1537.61 0.439846 0.100663 0.892414 0.406999 0.446321 -0.664191 0.446321
rHand 1537.61 -0.32259 0.209139 0.923145 -0.2953 0.454258 -0.773071 0.454258
lFoot 1537.61 0.391656 0.898774 0.197006 -0.956313 0.00131893 -0.0352416 0.00131893
rFoot 1537.61 -0.323384 0.911272 0.254964 0.963484 0.0177835 -0.133276 0.0177835
head 1537.62 0.0616087 0.149074 0.986905 0.718456 -0.00842119 -0.0284714 -0.00842119
hip 1537.62 0.091868 0.36824 0.925181 0.558573 -0.0460625 0.00900375 -0.0460625
lHand 1537.62 0.439422 0.103742 0.89227 0.404791 0.448505 -0.667209 0.448505
rHand 1537.62 -0.323915 0.206547 0.923265 -0.296744 0.452975 -0.77062 0.452975
lFoot 1537.62 0.392185 0.898413 0.1976 -0.955737 0.00133485 -0.0368094 0.00133485
rFoot 1537.62 -0.323134 0.911839 0.253248 0.963901 0.0263943 -0.130387 0.0263943
head 1537.63 0.0600295 0.148244 0.987127 0.715785 -0.00480278 -0.0272645 -0.00480278
hip 1537.63 0.08889 0.370122 0.924721 0.560753 -0.0442511 0.014119 -0.0442511
lHand 1537.63 0.438917 0.10673 0.892166 0.402063 0.450886 -0.670489 0.450886
rHand 1537.63 -0.325094 0.203931 0.923432 -0.297903 0.451676 -0.768271 0.451676
lFoot 1537.63 0.392682 0.89806 0.198214 -0.955004 0.0012195 -0.0385043 0.0012195
rFoot 1537.63 -0.322544 0.912543 0.251458 0.963959 0.0213975 -0.129933 0.0213975
head 1537.64 0.05846 0.147498 0.987333 0.713115 -0.00129463 -0.0260212 -0.00129463
hip 1537.64 0.0862553 0.371794 0.9243 0.56309 -0.0427562 0.0193063 -0.0427562
lHand 1537.64 0.438415 0.110432 0.891962 0.398428 0.453518 -0.674573 0.453518
rHand 1537.64 -0.326209 0.201691 0.923531 -0.299103 0.450432 -0.76577 0.450432
lFoot 1537.64 0.392923 0.897808 0.19888 -0.95429 0.000480488 -0.0398707 0.000480488
rFoot 1537.64 -0.322005 0.91327 0.249502 0.964134 0.0184459 -0.129339 0.0184459
head 1537.65 0.0568444 0.146579 0.987564 0.71029 0.00246327 -0.0247205 0.00246327
hip 1537.65 0.0831448 0.373709 0.923812 0.566315 -0.0413234 0.0247094 -0.0413234
lHand 1537.65 0.438043 0.114414 0.891643 0.394508 0.456496 -0.67914 0.456496
rHand 1537.65 -0.327423 0.198813 0.923725 -0.300673 0.449076 -0.762658 0.449076
lFoot 1537.65 0.392808 0.897533 0.200344 -0.952955 -0.0013752 -0.0410629 -0.0013752
rFoot 1537.65 -0.320834 0.914438 0.246715 -0.964712 -0.0196681 0.126337 -0.0196681
head 1537.66 0.0551782 0.145662 0.987794 0.70758 0.00592809 -0.0233099 0.00592809
hip 1537.66 0.0801887 0.375528 0.923335 0.5694 -0.0403872 0.0294138 -0.0403872
lHand 1537.66 0.437396 0.118293 0.891455 0.391165 0.459635 -0.683077 0.459635
rHand 1537.66 -0.328863 0.195597 0.9239 -0.303022 0.447668 -0.758476 0.447668
lFoot 1537.66 0.393014 0.897184 0.201499 -0.951892 -0.00175212 -0.0427016 -0.00175212
rFoot 1537.66 -0.320573 0.915244 0.24405 -0.965026 -0.0208576 0.124766 -0.0208576
head 1537.68 0.0534968 0.144646 0.988036 0.704949 0.00927697 -0.021771 0.00927697
hip 1537.68 0.0767155 0.377924 0.922653 0.573258 -0.0402583 0.0335339 -0.0402583
lHand 1537.68 0.436526 0.122613 0.891298 0.38805 0.463428 -0.686979 0.463428
rHand 1537.68 -0.330421 0.191717 0.924157 -0.30644 0.446063 -0.753137 0.446063
lFoot 1537.68 0.393759 0.896598 0.202646 -0.950861 -0.000180945 -0.04501 -0.000180945
rFoot 1537.68 -0.320363 0.915959 0.241632 -0.965315 -0.0218348 0.123177 -0.0218348
head 1537.69 0.0518231 0.143559 0.988284 0.702647 0.0126111 -0.0200549 0.0126111
hip 1537.69 0.0731084 0.380152 0.92203 0.577944 -0.0400051 0.0371843 -0.0400051
lHand 1537.69 0.435758 0.127004 0.891058 0.384904 0.46733 -0.690821 0.46733
rHand 1537.69 -0.331614 0.18747 0.924601 -0.310347 0.444211 -0.747217 0.444211
lFoot 1537.69 0.394556 0.896046 0.203534 -0.950059 0.00137419 -0.0471899 0.00137419
rFoot 1537.69 -0.319119 0.917217 0.238487 -0.965779 -0.0222558 0.120762 -0.0222558
head 1537.7 0.0500691 0.142453 0.988534 0.700536 0.0157645 -0.0181584 0.0157645
hip 1537.7 0.068944 0.382618 0.921331 0.582613 -0.0386355 0.0414293 -0.0386355
lHand 1537.7 0.434706 0.131713 0.890888 0.38178 0.4713 -0.69456 0.4713
rHand 1537.7 -0.333077 0.183424 0.924887 -0.314201 0.442293 -0.741407 0.442293
lFoot 1537.7 0.394399 0.895761 0.205088 -0.949167 0.000856668 -0.0483518 0.000856668
rFoot 1537.7 -0.317259 0.918616 0.235565 -0.96629 -0.022354 0.118228 -0.022354
head 1537.71 0.0483657 0.141173 0.988803 0.698749 0.0187924 -0.0160683 0.0187924
hip 1537.71 0.0649163 0.384709 0.920752 0.587001 -0.0364491 0.0462594 -0.0364491
lHand 1537.71 0.433938 0.136251 0.89058 0.378343 0.475298 -0.698399 0.475298
rHand 1537.71 -0.334469 0.17873 0.925303 -0.318623 0.440275 -0.734531 0.440275
lFoot 1537.71 0.395651 0.895052 0.205773 -0.948311 0.00113185 -0.0516041 0.00113185
rFoot 1537.71 -0.314933 0.920088 0.232929 -0.96688 -0.0212432 0.115192 -0.0212432
head 1537.72 0.046523 0.139909 0.989071 0.697087 0.0218647 -0.0137692 0.0218647
hip 1537.72 0.0602786 0.386816 0.920185 0.591541 -0.0328668 0.0517521 -0.0328668
lHand 1537.72 0.432743 0.140965 0.890428 0.374732 0.479097 -0.702289 0.479097
rHand 1537.72 -0.336208 0.174 0.925575 -0.323347 0.438091 -0.727421 0.438091
lFoot 1537.72 0.396164 0.8947 0.206316 -0.948448 -0.00130168 -0.0531366 -0.00130168
rFoot 1537.72 -0.312213 0.921593 0.23063 -0.967839 -0.0173449 0.111722 -0.0173449
head 1537.73 0.0447548 0.138656 0.989329 0.695334 0.0246996 -0.0115195 0.0246996
hip 1537.73 0.0551013 0.389433 0.919405 0.595877 -0.0294725 0.0574562 -0.0294725
lHand 1537.73 0.431573 0.146166 0.890158 0.370354 0.483054 -0.706648 0.483054
rHand 1537.73 -0.337752 0.169214 0.9259 -0.328326 0.436093 -0.719723 0.436093
lFoot 1537.73 0.395875 0.89476 0.20661 -0.948635 -0.00353651 -0.0536977 -0.00353651
rFoot 1537.73 -0.311109 0.922745 0.227493 -0.968499 -0.018065 0.10984 -0.018065
head 1537.74 0.0429867 0.13726 0.989602 0.693637 0.0275744 -0.00929057 0.0275744
hip 1537.74 0.0501623 0.391504 0.918808 0.600386 -0.0260224 0.062721 -0.0260224
lHand 1537.74 0.430201 0.151616 0.88991 0.365317 0.487142 -0.711492 0.487142
rHand 1537.74 -0.339181 0.164615 0.926207 -0.332694 0.434502 -0.711627 0.434502
lFoot 1537.74 0.3967 0.894304 0.207004 -0.948826 -0.00613122 -0.0556112 -0.00613122
rFoot 1537.74 -0.309412 0.923937 0.224955 -0.96944 -0.0175828 0.106529 -0.0175828
head 1537.75 0.0412988 0.13582 0.989872 0.691864 0.030181 -0.00694641 0.030181
hip 1537.75 0.0450835 0.393595 0.918178 0.604912 -0.0227985 0.0677705 -0.0227985
lHand 1537.75 0.428817 0.157422 0.88957 0.359575 0.491183 -0.716679 0.491183
rHand 1537.75 -0.340517 0.160045 0.926517 -0.336815 0.433035 -0.70306 0.433035
lFoot 1537.75 0.398253 0.893583 0.207135 -0.949596 -0.00856714 -0.0571461 -0.00856714
rFoot 1537.75 -0.308216 0.924818 0.22297 -0.970275 -0.0132796 0.10432 -0.0132796
head 1537.77 0.0395582 0.134361 0.990143 0.690012 0.0326149 -0.00447534 0.0326149
hip 1537.77 0.0398636 0.39574 0.917497 0.609476 -0.0200323 0.0728281 -0.0200323
lHand 1537.77 0.427068 0.163417 0.88933 0.35385 0.495326 -0.721655 0.495326
rHand 1537.77 -0.341578 0.155275 0.926938 -0.340832 0.431481 -0.694498 0.431481
lFoot 1537.77 0.40045 0.892528 0.207446 -0.950668 -0.00960348 -0.059302 -0.00960348
rFoot 1537.77 -0.307308 0.925554 0.22116 -0.970868 -0.0118405 0.101852 -0.0118405
head 1537.78 0.0377824 0.132956 0.990402 0.688116 0.0348531 -0.00195102 0.0348531
hip 1537.78 0.034568 0.397599 0.916908 0.614047 -0.0165403 0.0792356 -0.0165403
lHand 1537.78 0.424772 0.169635 0.889265 0.348299 0.499341 -0.726358 0.499341
rHand 1537.78 -0.342707 0.151085 0.927214 -0.344428 0.430367 -0.685652 0.430367
lFoot 1537.78 0.402356 0.891712 0.207268 -0.952121 -0.0127536 -0.0613343 -0.0127536
rFoot 1537.78 -0.306558 0.926211 0.219444 -0.971411 -0.0155726 0.0989197 -0.0155726
head 1537.79 0.0360714 0.131475 0.990663 0.686223 0.0370669 0.000518059 0.0370669
hip 1537.79 0.0290312 0.399408 0.916314 0.619025 -0.0118776 0.0872775 -0.0118776
lHand 1537.79 0.422245 0.17556 0.889319 0.342853 0.503215 -0.730656 0.503215
rHand 1537.79 -0.343729 0.147177 0.927464 -0.34707 0.429558 -0.678014 0.429558
lFoot 1537.79 0.403963 0.891 0.207204 -0.953797 -0.0181328 -0.0622685 -0.0181328
rFoot 1537.79 -0.306125 0.926828 0.217432 -0.972117 -0.0199344 0.0955456 -0.0199344
head 1537.8 0.0344229 0.129981 0.990919 0.684384 0.0390246 0.00295285 0.0390246
hip 1537.8 0.0232095 0.401532 0.915551 0.623979 -0.00712377 0.0959288 -0.00712377
lHand 1537.8 0.419793 0.181382 0.889311 0.337485 0.507081 -0.734508 0.507081
rHand 1537.8 -0.344574 0.143481 0.927729 -0.348982 0.428534 -0.67139 0.428534
lFoot 1537.8 0.405524 0.890299 0.207168 -0.955366 -0.0232355 -0.063004 -0.0232355
rFoot 1537.8 -0.306328 0.92724 0.215383 -0.972879 -0.0216493 0.0925704 -0.0216493
head 1537.81 0.0327567 0.128586 0.991157 0.682619 0.0407511 0.00538506 0.0407511
hip 1537.81 0.0174637 0.402918 0.91507 0.629171 -0.00119604 0.107002 -0.00119604
lHand 1537.81 0.416891 0.187454 0.889417 0.332145 0.510922 -0.737866 0.510922
rHand 1537.81 -0.345522 0.141104 0.927741 -0.348588 0.427973 -0.667067 0.427973
lFoot 1537.81 0.407625 0.889372 0.207024 -0.957492 -0.0287052 -0.0636705 -0.0287052
rFoot 1537.81 -0.307751 0.927228 0.213395 -0.973872 -0.0198685 0.0895746 -0.0198685
head 1537.82 0.0312204 0.127163 0.99139 0.680842 0.042019 0.00772651 0.042019
hip 1537.82 0.011622 0.404284 0.91456 0.634424 0.00526586 0.119573 0.00526586
lHand 1537.82 0.413679 0.193359 0.889653 0.326777 0.514778 -0.740664 0.514778
rHand 1537.82 -0.34689 0.138869 0.927568 -0.347477 0.427236 -0.664085 0.427236
lFoot 1537.82 0.40972 0.888413 0.207008 -0.959538 -0.0335147 -0.0642725 -0.0335147
rFoot 1537.82 -0.306957 0.927902 0.211604 -0.974791 -0.0178003 0.0855949 -0.0178003
head 1537.83 0.0297434 0.125841 0.991604 0.678853 0.0427552 0.0104881 0.0427552
hip 1537.83 0.00539023 0.405916 0.913894 0.639913 0.0123978 0.133163 0.0123978
lHand 1537.83 0.410486 0.199316 0.889817 0.321271 0.518567 -0.743122 0.518567
rHand 1537.83 -0.347742 0.136278 0.927633 -0.347509 0.426362 -0.660244 0.426362
lFoot 1537.83 0.412252 0.887226 0.207069 -0.962018 -0.0397488 -0.064352 -0.0397488
rFoot 1537.83 -0.307232 0.928127 0.210211 -0.975695 -0.01859 0.082295 -0.01859
head 1537.84 0.0282344 0.124582 0.991808 0.676571 0.0435534 0.0132289 0.0435534
hip 1537.84 -0.0003853 0.406792 0.913521 0.645129 0.0198029 0.145966 0.0198029
lHand 1537.84 0.407012 0.205265 0.89006 0.315219 0.522316 -0.745558 0.522316
rHand 1537.84 -0.34848 0.134103 0.927673 -0.346741 0.42535 -0.658146 0.42535
lFoot 1537.84 0.415918 0.885545 0.206936 -0.964782 -0.0462324 -0.0648241 -0.0462324
rFoot 1537.84 -0.307442 0.928347 0.208928 -0.97645 -0.0181542 0.0795529 -0.0181542
head 1537.85 0.0267647 0.123399 0.991996 0.674414 0.0442732 0.0158434 0.0442732
hip 1537.85 -0.00654886 0.407796 0.91305 0.651698 0.0296072 0.15958 0.0296072
lHand 1537.85 0.403406 0.211246 0.890303 0.309006 0.525939 -0.748208 0.525939
rHand 1537.85 -0.349366 0.132133 0.927623 -0.345234 0.423414 -0.657844 0.423414
lFoot 1537.85 0.419261 0.883948 0.207018 -0.967111 -0.0501368 -0.0660309 -0.0501368
rFoot 1537.85 -0.30729 0.928668 0.207722 -0.977094 -0.015598 0.0760898 -0.015598
head 1537.87 0.0253174 0.122447 0.992152 0.672362 0.0449138 0.0185324 0.0449138
hip 1537.87 -0.0129016 0.40926 0.912326 0.659257 0.0379847 0.169781 0.0379847
lHand 1537.87 0.399673 0.217289 0.890532 0.302299 0.529371 -0.750988 0.529371
rHand 1537.87 -0.349946 0.129672 0.927752 -0.344597 0.42133 -0.65575 0.42133
lFoot 1537.87 0.422706 0.882204 0.20745 -0.96991 -0.0537228 -0.0659494 -0.0537228
rFoot 1537.87 -0.307383 0.928899 0.206549 -0.977688 -0.0158723 0.0733099 -0.0158723
head 1537.88 0.0239548 0.121505 0.992302 0.670756 0.0452263 0.0209872 0.0452263
hip 1537.88 -0.0189182 0.410829 0.911516 0.667528 0.045694 0.178833 0.045694
lHand 1537.88 0.395643 0.223374 0.890826 0.295493 0.532673 -0.753237 0.532673
rHand 1537.88 -0.350203 0.127199 0.927997 -0.343516 0.41835 -0.6547 0.41835
lFoot 1537.88 0.42902 0.879133 0.207527 -0.972378 -0.0555793 -0.0702178 -0.0555793
rFoot 1537.88 -0.308281 0.928743 0.205911 -0.97815 -0.0187692 0.071577 -0.0187692
head 1537.89 0.0225896 0.120623 0.992441 0.669495 0.0454647 0.0234316 0.0454647
hip 1537.89 -0.0249541 0.413053 0.910365 0.679093 0.0520971 0.184014 0.0520971
lHand 1537.89 0.391618 0.229406 0.891071 0.288844 0.535771 -0.755519 0.535771
rHand 1537.89 -0.350468 0.124745 0.92823 -0.342221 0.414729 -0.653818 0.414729
lFoot 1537.89 0.434223 0.876584 0.207487 -0.974586 -0.0522947 -0.0755098 -0.0522947
rFoot 1537.89 -0.307719 0.929078 0.20524 -0.978485 -0.018061 0.0696126 -0.018061
head 1537.9 0.0212856 0.119954 0.992551 0.668534 0.0456613 0.0256309 0.0456613
hip 1537.9 -0.0309879 0.415149 0.909226 0.689578 0.0573715 0.188963 0.0573715
lHand 1537.9 0.387416 0.235114 0.89142 0.282048 0.538541 -0.75748 0.538541
rHand 1537.9 -0.350213 0.121892 0.928705 -0.340927 0.410719 -0.652963 0.410719
lFoot 1537.9 0.43885 0.874476 0.206644 -0.977108 -0.039451 -0.0830509 -0.039451
rFoot 1537.9 -0.307393 0.929301 0.204717 -0.978779 -0.017225 0.0676706 -0.017225
head 1537.91 0.0199904 0.119379 0.992647 0.668025 0.0458864 0.027614 0.0458864
hip 1537.91 -0.0364729 0.417552 0.907921 0.70138 0.0611965 0.190935 0.0611965
lHand 1537.91 0.382918 0.240837 0.891836 0.275572 0.540794 -0.759294 0.540794
rHand 1537.91 -0.350046 0.119179 0.92912 -0.340347 0.406804 -0.651773 0.406804
lFoot 1537.91 0.438809 0.875226 0.203534 -0.979458 -0.011248 -0.0940088 -0.011248
rFoot 1537.91 -0.307812 0.929247 0.204334 -0.97883 -0.0218693 0.0674002 -0.0218693
head 1537.92 0.0187835 0.118881 0.992731 0.667513 0.045948 0.0296261 0.045948
hip 1537.92 -0.041618 0.41998 0.906579 0.712025 0.0656333 0.194375 0.0656333
lHand 1537.92 0.378367 0.246083 0.892346 0.269428 0.542777 -0.760479 0.542777
rHand 1537.92 -0.349874 0.116503 0.929524 -0.340194 0.403229 -0.650324 0.403229
lFoot 1537.92 0.422329 0.884142 0.19983 -0.979071 1.27554e-05 -0.0980135 1.27554e-05
rFoot 1537.92 -0.307374 0.929487 0.203902 -0.97895 -0.0226323 0.0659371 -0.0226323
head 1537.93 0.0175864 0.118628 0.992783 0.666985 0.045648 0.0317124 0.045648
hip 1537.93 -0.0461869 0.421992 0.905422 0.71977 0.0717376 0.201385 0.0717376
lHand 1537.93 0.373799 0.251184 0.89285 0.263298 0.544094 -0.761643 0.544094
rHand 1537.93 -0.349658 0.113853 0.929934 -0.341049 0.399807 -0.64861 0.399807
lFoot 1537.93 0.391708 0.898964 0.19603 -0.974743 -0.0560074 -0.0915574 -0.0560074
rFoot 1537.93 -0.306484 0.929747 0.204055 -0.978883 -0.0221679 0.0649514 -0.0221679
head 1537.94 0.0163307 0.118415 0.99283 0.666488 0.0452515 0.0340226 0.0452515
hip 1537.94 -0.0500468 0.42362 0.904456 -0.724514 -0.0779459 -0.210279 -0.0779459
lHand 1537.94 0.368864 0.256257 0.893461 0.257367 0.545473 -0.762616 0.545473
rHand 1537.94 -0.349641 0.11129 0.930251 -0.342042 0.396576 -0.647093 0.396576
lFoot 1537.94 0.359466 0.913294 0.191517 -0.967442 -0.133626 -0.0698312 -0.133626
rFoot 1537.94 -0.306319 0.929631 0.20483 -0.978739 -0.0243495 0.0650548 -0.0243495
head 1537.95 0.0151932 0.118313 0.99286 0.665807 0.0446966 0.0361226 0.0446966
hip 1537.95 -0.0530535 0.424779 0.903741 -0.725105 -0.0824969 -0.21973 -0.0824969
lHand 1537.95 0.363884 0.26057 0.894255 0.25171 0.54609 -0.763126 0.54609
rHand 1537.95 -0.349677 0.108842 0.930527 -0.344324 0.393912 -0.646419 0.393912
lFoot 1537.95 0.328881 0.925383 0.188423 -0.961999 -0.166468 -0.0489024 -0.166468
rFoot 1537.95 -0.306425 0.929592 0.204845 -0.978615 -0.0260105 0.0655278 -0.0260105
head 1537.97 0.0140293 0.118324 0.992876 0.665144 0.0442944 0.0382324 0.0442944
hip 1537.97 -0.0558792 0.425066 0.903436 -0.724885 -0.0856015 -0.227284 -0.0856015
lHand 1537.97 0.358777 0.264576 0.895141 0.246294 0.546847 -0.763528 0.546847
rHand 1537.97 -0.349586 0.106377 0.930846 -0.345626 0.391144 -0.646011 0.391144
lFoot 1537.97 0.305541 0.933906 0.185646 -0.957076 -0.184408 -0.0368064 -0.184408
rFoot 1537.97 -0.306754 0.929499 0.204778 -0.978604 -0.0280522 0.0654255 -0.0280522
head 1537.98 0.0128506 0.118588 0.99286 0.664892 0.0439335 0.0400397 0.0439335
hip 1537.98 -0.0574968 0.424627 0.903541 0.717921 0.0836179 0.229785 0.0836179
lHand 1537.98 0.353639 0.267538 0.896305 0.242598 0.546248 -0.762769 0.546248
rHand 1537.98 -0.349976 0.10464 0.930896 -0.34719 0.389008 -0.647336 0.389008
lFoot 1537.98 0.286276 0.940855 0.181212 -0.951728 -0.183611 -0.0459435 -0.183611
rFoot 1537.98 -0.306462 0.929717 0.204225 -0.978639 -0.0275786 0.0648883 -0.0275786
head 1537.99 0.0117271 0.118805 0.992848 0.664783 0.0437159 0.0418578 0.0437159
hip 1537.99 -0.0600104 0.424686 0.90335 0.714395 0.0837737 0.233591 0.0837737
lHand 1537.99 0.348663 0.270954 0.897228 0.238606 0.546041 -0.762501 0.546041
rHand 1537.99 -0.35034 0.10321 0.930919 -0.348133 0.386919 -0.648331 0.386919
lFoot 1537.99 0.272154 0.946166 0.175223 -0.946037 -0.193929 -0.0578762 -0.193929
rFoot 1537.99 -0.306211 0.929832 0.204078 -0.978634 -0.0282784 0.0646216 -0.0282784
head 1538 0.0105348 0.11922 0.992812 0.664867 0.0436452 0.0434936 0.0436452
hip 1538 -0.0625189 0.424534 0.903251 0.710591 0.0847905 0.238514 0.0847905
lHand 1538 0.343395 0.273836 0.898384 0.235976 0.544602 -0.761694 0.544602
rHand 1538 -0.350526 0.10192 0.930991 -0.348841 0.385036 -0.650029 0.385036
lFoot 1538 0.249867 0.952844 0.172206 -0.938547 -0.206251 -0.0583915 -0.206251
rFoot 1538 -0.306092 0.929897 0.203959 -0.978569 -0.0299929 0.06438 -0.0299929
head 1538.01 0.00932594 0.119833 0.99275 0.66497 0.0438496 0.0447636 0.0438496
hip 1538.01 -0.0645549 0.423831 0.903438 0.705409 0.0871581 0.245579 0.0871581
lHand 1538.01 0.338186 0.2757 0.899789 0.233759 0.54227 -0.76102 0.54227
rHand 1538.01 -0.350795 0.101509 0.930934 -0.348309 0.383379 -0.654373 0.383379
lFoot 1538.01 0.222229 0.959623 0.172445 -0.928709 -0.233734 -0.0413314 -0.233734
rFoot 1538.01 -0.306035 0.929906 0.204004 -0.978341 -0.0326592 0.0650014 -0.0326592
head 1538.02 0.00819406 0.120431 0.992688 0.664722 0.0439571 0.0460711 0.0439571
hip 1538.02 -0.0668355 0.424179 0.903109 0.703147 0.0914921 0.253471 0.0914921
lHand 1538.02 0.332962 0.277864 0.901071 0.231675 0.539891 -0.760215 0.539891
rHand 1538.02 -0.350833 0.101065 0.930968 -0.347832 0.381747 -0.657731 0.381747
lFoot 1538.02 0.201812 0.964365 0.17109 -0.919561 -0.257511 -0.034521 -0.257511
rFoot 1538.02 -0.304679 0.930298 0.204246 -0.978085 -0.0336576 0.0647551 -0.0336576
head 1538.03 0.00702614 0.12131 0.99259 0.664155 0.0440054 0.047321 0.0440054
hip 1538.03 -0.0691907 0.424623 0.902722 0.703887 0.0946334 0.258881 0.0946334
lHand 1538.03 0.327921 0.278559 0.902703 0.232049 0.535154 -0.758795 0.535154
rHand 1538.03 -0.350671 0.101248 0.931009 -0.346418 0.380124 -0.662212 0.380124
lFoot 1538.03 0.185758 0.967549 0.171297 -0.909833 -0.274361 -0.0376412 -0.274361
rFoot 1538.03 -0.303344 0.930613 0.204795 -0.977646 -0.0354027 0.0648532 -0.0354027
head 1538.04 0.00579479 0.12224 0.992484 0.663234 0.0439208 0.0487116 0.0439208
hip 1538.04 -0.0717694 0.4262 0.901778 0.708697 0.097343 0.260513 0.097343
lHand 1538.04 0.322801 0.279828 0.904154 0.23176 0.531071 -0.757661 0.531071
rHand 1538.04 -0.35056 0.101473 0.931027 -0.345037 0.378083 -0.666632 0.378083
lFoot 1538.04 0.170714 0.970304 0.171369 -0.90195 -0.284976 -0.0389421 -0.284976
rFoot 1538.04 -0.303612 0.930391 0.20541 -0.977151 -0.0387311 0.0662047 -0.0387311
head 1538.06 0.00466359 0.123229 0.992367 0.662112 0.0435625 0.0500254 0.0435625
