tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3572.75 0.69139 -0.656405 0.301847 -0.983327 -0.0502728 -0.0848632 -0.0502728
rFoot 3572.75 -0.269013 -0.953539 0.135634 -0.927762 0.174605 0.0893481 0.174605
head 3572.76 -0.032378 -0.14501 0.9889 0.737608 0.0804973 0.13337 0.0804973
hip 3572.76 -0.000567143 -0.113397 0.99355 0.572848 0.00525518 0.0889323 0.00525518
lHand 3572.76 0.464192 -0.263519 0.845626 0.386925 0.35633 -0.785939 0.35633
rHand 3572.76 -0.270299 -0.543343 0.794806 0.644007 -0.258326 0.483302 -0.258326
lFoot 3572.76 0.690343 -0.656375 0.3043 -0.983416 -0.0533706 -0.0839425 -0.0533706
rFoot 3572.76 -0.268638 -0.95385 0.134176 -0.928235 0.171122 0.0885669 0.171122
head 3572.77 -0.0343858 -0.146515 0.988611 0.736637 0.0826569 0.137048 0.0826569
hip 3572.77 -0.00432445 -0.109206 0.99401 0.578125 0.00696607 0.0975187 0.00696607
lHand 3572.77 0.46274 -0.255983 0.848731 0.384981 0.363154 -0.786991 0.363154
rHand 3572.77 -0.27061 -0.545051 0.79353 0.642581 -0.257203 0.485066 -0.257203
lFoot 3572.77 0.689204 -0.655881 0.307924 -0.983498 -0.0551497 -0.0836131 -0.0551497
rFoot 3572.77 -0.26708 -0.954393 0.133426 -0.928959 0.16731 0.0867978 0.16731
head 3572.78 -0.0364514 -0.148047 0.988308 0.735292 0.0851665 0.140758 0.0851665
hip 3572.78 -0.00824891 -0.105409 0.994395 0.58233 0.00869352 0.105779 0.00869352
lHand 3572.78 0.461044 -0.247538 0.852152 0.382174 0.369868 -0.78903 0.369868
rHand 3572.78 -0.270512 -0.547054 0.792184 0.641329 -0.255644 0.486143 -0.255644
lFoot 3572.78 0.690149 -0.652404 0.313152 -0.983016 -0.058684 -0.0875705 -0.058684
rFoot 3572.78 -0.263189 -0.955576 0.132687 -0.929709 0.163412 0.083939 0.163412
head 3572.8 -0.0385882 -0.149737 0.987973 0.733561 0.0881091 0.144651 0.0881091
hip 3572.8 -0.0126207 -0.102192 0.994685 0.585005 0.0105222 0.112723 0.0105222
lHand 3572.8 0.459357 -0.238511 0.85563 0.378406 0.375704 -0.792187 0.375704
rHand 3572.8 -0.27051 -0.549287 0.790638 0.64024 -0.253122 0.486946 -0.253122
lFoot 3572.8 0.690997 -0.649618 0.317048 -0.982519 -0.0622698 -0.0911103 -0.0622698
rFoot 3572.8 -0.261596 -0.956196 0.131361 -0.929914 0.162248 0.0830746 0.162248
head 3572.81 -0.040693 -0.151539 0.987613 0.731705 0.0910168 0.148621 0.0910168
hip 3572.81 -0.0167113 -0.0990455 0.994943 0.587882 0.0124133 0.120478 0.0124133
lHand 3572.81 0.457548 -0.229379 0.85909 0.374069 0.381193 -0.795614 0.381193
rHand 3572.81 -0.270198 -0.5519 0.788923 0.63911 -0.249864 0.487758 -0.249864
lFoot 3572.81 0.691048 -0.649079 0.318039 -0.982978 -0.0624369 -0.0925123 -0.0624369
rFoot 3572.81 -0.259969 -0.95672 0.13078 -0.930638 0.157619 0.0820413 0.157619
head 3572.82 -0.042774 -0.153315 0.987251 0.729759 0.093728 0.152791 0.093728
hip 3572.82 -0.0211219 -0.0962257 0.995135 0.589287 0.0154216 0.130677 0.0154216
lHand 3572.82 0.455604 -0.220152 0.86253 0.36889 0.386643 -0.799068 0.386643
rHand 3572.82 -0.270092 -0.554161 0.787373 0.63784 -0.246248 0.489308 -0.246248
lFoot 3572.82 0.692745 -0.646373 0.319855 -0.983162 -0.0616289 -0.0951965 -0.0616289
rFoot 3572.82 -0.257173 -0.957412 0.131238 -0.930903 0.151488 0.0808418 0.151488
head 3572.83 -0.0447951 -0.155052 0.98689 0.727954 0.0963527 0.156763 0.0963527
hip 3572.83 -0.0253379 -0.0928126 0.995361 0.592107 0.0173751 0.138726 0.0173751
lHand 3572.83 0.453577 -0.211085 0.865859 0.363695 0.392443 -0.801804 0.392443
rHand 3572.83 -0.269782 -0.556616 0.785746 0.636424 -0.242913 0.490872 -0.242913
lFoot 3572.83 0.694685 -0.644175 0.32008 -0.98375 -0.059006 -0.0966348 -0.059006
rFoot 3572.83 -0.25662 -0.957502 0.131671 -0.930782 0.15179 0.0816772 0.15179
head 3572.84 -0.0467682 -0.156791 0.986524 0.726176 0.0991643 0.160934 0.0991643
hip 3572.84 -0.0288709 -0.0901597 0.995509 0.595221 0.0187659 0.145984 0.0187659
lHand 3572.84 0.451605 -0.20218 0.869009 0.358992 0.39847 -0.803789 0.39847
rHand 3572.84 -0.269384 -0.559117 0.784105 0.63463 -0.239564 0.492576 -0.239564
lFoot 3572.84 0.700014 -0.639519 0.317799 -0.984868 -0.0506171 -0.0988258 -0.0506171
rFoot 3572.84 -0.259444 -0.956988 0.129859 -0.931479 0.155588 0.0848614 0.155588
head 3572.85 -0.0486879 -0.158551 0.986149 0.724525 0.101595 0.165468 0.101595
hip 3572.85 -0.0322809 -0.0871388 0.995673 0.598639 0.0203271 0.152165 0.0203271
lHand 3572.85 0.449196 -0.192892 0.872362 0.354215 0.404823 -0.805544 0.404823
rHand 3572.85 -0.269037 -0.561909 0.782226 0.632236 -0.236872 0.494361 -0.236872
lFoot 3572.85 0.704607 -0.635342 0.316022 -0.98597 -0.0439682 -0.0992268 -0.0439682
rFoot 3572.85 -0.260464 -0.9569 0.128458 -0.932254 0.156073 0.0858391 0.156073
head 3572.86 -0.0505916 -0.160318 0.985768 0.722814 0.103812 0.170452 0.103812
hip 3572.86 -0.0358847 -0.0839182 0.995826 0.602182 0.0219505 0.157741 0.0219505
lHand 3572.86 0.446632 -0.18313 0.875776 0.350078 0.411175 -0.807261 0.411175
rHand 3572.86 -0.268999 -0.56478 0.780168 0.629618 -0.234488 0.496076 -0.234488
lFoot 3572.86 0.708026 -0.631398 0.316283 -0.986549 -0.0414515 -0.100082 -0.0414515
rFoot 3572.86 -0.258273 -0.957476 0.128591 -0.932717 0.152338 0.0838824 0.152338
head 3572.87 -0.0524182 -0.162094 0.985382 0.721224 0.105808 0.175688 0.105808
hip 3572.87 -0.0388352 -0.0818239 0.99589 0.605526 0.0238041 0.161916 0.0238041
lHand 3572.87 0.444007 -0.173607 0.879044 0.346352 0.417607 -0.808658 0.417607
rHand 3572.87 -0.268479 -0.567807 0.778148 0.627194 -0.231909 0.497677 -0.231909
lFoot 3572.87 0.71763 -0.617699 0.321644 -0.986589 -0.0489017 -0.0989991 -0.0489017
rFoot 3572.87 -0.256784 -0.958017 0.127535 -0.933843 0.144426 0.0825307 0.144426
head 3572.88 -0.0539894 -0.163795 0.985016 0.720043 0.107554 0.180855 0.107554
hip 3572.88 -0.0418979 -0.0797458 0.995934 0.607471 0.025939 0.165 0.025939
lHand 3572.88 0.440902 -0.163585 0.882522 0.343403 0.424456 -0.809445 0.424456
rHand 3572.88 -0.267787 -0.570993 0.776052 0.625213 -0.22887 0.498427 -0.22887
lFoot 3572.88 0.725677 -0.605712 0.326353 -0.986719 -0.0518637 -0.0972298 -0.0518637
rFoot 3572.88 -0.253579 -0.958883 0.127442 -0.935038 0.134845 0.0793834 0.134845
head 3572.9 -0.0557042 -0.165328 0.984664 0.719446 0.109265 0.186148 0.109265
hip 3572.9 -0.0446186 -0.0784053 0.995923 0.607369 0.0276029 0.168345 0.0276029
lHand 3572.9 0.437748 -0.153964 0.885817 0.340932 0.431267 -0.809527 0.431267
rHand 3572.9 -0.266255 -0.574333 0.774112 0.624679 -0.22502 0.497401 -0.22502
lFoot 3572.9 0.742261 -0.57719 0.340442 -0.98619 -0.0529865 -0.0929021 -0.0529865
rFoot 3572.9 -0.252342 -0.959146 0.127919 -0.935483 0.130212 0.0774292 0.130212
head 3572.91 -0.0574597 -0.166806 0.984314 0.719231 0.111152 0.191354 0.111152
hip 3572.91 -0.0472994 -0.0774925 0.99587 0.607427 0.0290671 0.172866 0.0290671
lHand 3572.91 0.434655 -0.144402 0.888945 0.338051 0.437856 -0.809474 0.437856
rHand 3572.91 -0.264426 -0.577721 0.772216 0.625202 -0.220261 0.495492 -0.220261
lFoot 3572.91 0.767203 -0.527153 0.36539 -0.982392 -0.0797143 -0.0968557 -0.0797143
rFoot 3572.91 -0.25213 -0.959191 0.127995 -0.936311 0.125222 0.0762547 0.125222
head 3572.92 -0.0592947 -0.167996 0.984003 0.71921 0.11282 0.19651 0.11282
hip 3572.92 -0.0496226 -0.0767644 0.995814 0.606109 0.0300799 0.176205 0.0300799
lHand 3572.92 0.431221 -0.134677 0.892138 0.334665 0.444108 -0.809573 0.444108
rHand 3572.92 -0.262837 -0.580592 0.770604 0.62551 -0.215733 0.494246 -0.215733
lFoot 3572.92 0.78627 -0.478991 0.390317 -0.978283 -0.109074 -0.0977875 -0.109074
rFoot 3572.92 -0.255727 -0.958288 0.127621 -0.936483 0.129476 0.0792246 0.129476
head 3572.93 -0.0609317 -0.169213 0.983694 0.719459 0.114187 0.201871 0.114187
hip 3572.93 -0.0519874 -0.0760402 0.995749 0.605765 0.030843 0.178042 0.030843
lHand 3572.93 0.428862 -0.125943 0.894548 0.330912 0.449712 -0.809176 0.449712
rHand 3572.93 -0.260436 -0.583518 0.769207 0.626817 -0.210649 0.492417 -0.210649
lFoot 3572.93 0.80766 -0.409375 0.424379 -0.971281 -0.145083 -0.0970189 -0.145083
rFoot 3572.93 -0.258209 -0.957731 0.126802 -0.936961 0.135835 0.080746 0.135835
head 3572.94 -0.0624579 -0.170187 0.98343 0.719933 0.115203 0.207163 0.115203
hip 3572.94 -0.0546264 -0.0753052 0.995663 0.60723 0.0324033 0.180921 0.0324033
lHand 3572.94 0.4263 -0.117075 0.896974 0.326992 0.455262 -0.808998 0.455262
rHand 3572.94 -0.258209 -0.58618 0.767933 0.62772 -0.20602 0.491395 -0.20602
lFoot 3572.94 0.827278 -0.332032 0.453173 -0.966774 -0.161103 -0.0958563 -0.161103
rFoot 3572.94 -0.260975 -0.957184 0.125264 -0.93821 0.139065 0.082289 0.139065
head 3572.95 -0.0641008 -0.171094 0.983167 0.720187 0.116265 0.212125 0.116265
hip 3572.95 -0.0575492 -0.0737898 0.995612 0.610067 0.0349925 0.184913 0.0349925
lHand 3572.95 0.423665 -0.108339 0.899317 0.323018 0.460277 -0.808904 0.460277
rHand 3572.95 -0.256929 -0.588426 0.766643 0.627537 -0.202703 0.491899 -0.202703
lFoot 3572.95 0.84124 -0.246353 0.481275 -0.963325 -0.168623 -0.0962235 -0.168623
rFoot 3572.95 -0.261346 -0.957108 0.125066 -0.939047 0.136323 0.0809495 0.136323
head 3572.96 -0.0654791 -0.172018 0.982915 0.720249 0.117292 0.21666 0.117292
hip 3572.96 -0.0606206 -0.0718995 0.995568 0.61423 0.0381957 0.188802 0.0381957
lHand 3572.96 0.421437 -0.0997416 0.901356 0.319606 0.464891 -0.808794 0.464891
rHand 3572.96 -0.255101 -0.590627 0.765561 0.62686 -0.200546 0.493228 -0.200546
lFoot 3572.96 0.849225 -0.149167 0.506523 -0.959689 -0.172491 -0.097681 -0.172491
rFoot 3572.96 -0.259334 -0.957602 0.125477 -0.939589 0.13135 0.0791873 0.13135
head 3572.97 -0.0667994 -0.172899 0.982672 0.720038 0.117999 0.221032 0.117999
hip 3572.97 -0.0639031 -0.070347 0.995474 0.618389 0.041076 0.191552 0.041076
lHand 3572.97 0.418901 -0.0914348 0.903417 0.315942 0.469597 -0.808845 0.469597
rHand 3572.97 -0.253354 -0.593004 0.764303 0.626187 -0.19856 0.494473 -0.19856
lFoot 3572.97 0.848635 -0.0525169 0.526366 -0.955644 -0.177861 -0.100553 -0.177861
rFoot 3572.97 -0.259623 -0.957586 0.124999 -0.940532 0.130845 0.0798911 0.130845
head 3572.98 -0.0680015 -0.173746 0.98244 0.719629 0.118707 0.225095 0.118707
hip 3572.98 -0.0670403 -0.0682964 0.99541 0.623728 0.0438486 0.19259 0.0438486
lHand 3572.98 0.416661 -0.0828665 0.905277 0.312785 0.474528 -0.808587 0.474528
rHand 3572.98 -0.251467 -0.594863 0.763481 0.62498 -0.197892 0.497351 -0.197892
lFoot 3572.98 0.838696 0.0525207 0.542062 -0.951644 -0.178693 -0.106263 -0.178693
rFoot 3572.98 -0.260551 -0.957499 0.123729 -0.941937 0.129271 0.0819507 0.129271
head 3573 -0.0690193 -0.17444 0.982246 0.718843 0.119081 0.228199 0.119081
hip 3573 -0.0697077 -0.0664435 0.995352 0.628008 0.0461176 0.194799 0.0461176
lHand 3573 0.41417 -0.0741156 0.907177 0.309868 0.479977 -0.807921 0.479977
rHand 3573 -0.24983 -0.59671 0.762576 0.623544 -0.196999 0.501058 -0.196999
lFoot 3573 0.817901 0.156474 0.553673 -0.947663 -0.179662 -0.110974 -0.179662
rFoot 3573 -0.260298 -0.957654 0.123056 -0.943409 0.124123 0.0819966 0.124123
head 3573.01 -0.0698997 -0.175138 0.982059 0.717908 0.119349 0.230664 0.119349
hip 3573.01 -0.0722926 -0.0653163 0.995243 0.63128 0.0482291 0.197515 0.0482291
lHand 3573.01 0.411522 -0.065322 0.909056 0.30709 0.485287 -0.807096 0.485287
rHand 3573.01 -0.248029 -0.5989 0.761446 0.622449 -0.194819 0.504586 -0.194819
lFoot 3573.01 0.789156 0.249329 0.561309 -0.942227 -0.18734 -0.114758 -0.18734
rFoot 3573.01 -0.259917 -0.957898 0.121959 -0.944562 0.12103 0.0823815 0.12103
head 3573.02 -0.0709366 -0.175681 0.981888 0.716869 0.119643 0.232801 0.119643
hip 3573.02 -0.0748335 -0.0640705 0.995136 0.633294 0.0506753 0.200504 0.0506753
lHand 3573.02 0.409088 -0.0572896 0.910695 0.305316 0.491025 -0.805448 0.491025
rHand 3573.02 -0.246131 -0.600932 0.760461 0.621596 -0.19158 0.508117 -0.19158
lFoot 3573.02 0.751754 0.336572 0.567085 -0.93613 -0.197283 -0.116365 -0.197283
rFoot 3573.02 -0.260762 -0.957788 0.121015 -0.945994 0.117025 0.0829602 0.117025
head 3573.03 -0.0716944 -0.176309 0.98172 0.715862 0.119977 0.234408 0.119977
hip 3573.03 -0.0774398 -0.0630109 0.995004 0.634282 0.0530218 0.202564 0.0530218
lHand 3573.03 0.406747 -0.049266 0.912212 0.303467 0.496372 -0.803941 0.496372
rHand 3573.03 -0.244136 -0.603183 0.759321 0.620642 -0.188249 0.511544 -0.188249
lFoot 3573.03 0.714076 0.411511 0.566351 -0.931307 -0.203758 -0.117724 -0.203758
rFoot 3573.03 -0.26063 -0.95795 0.120017 -0.947218 0.110472 0.0833131 0.110472
head 3573.04 -0.0723275 -0.176846 0.981577 0.714828 0.120182 0.235432 0.120182
hip 3573.04 -0.0795371 -0.0626787 0.994859 0.634619 0.0552126 0.203298 0.0552126
lHand 3573.04 0.404699 -0.0411197 0.913525 0.301758 0.500675 -0.803078 0.500675
rHand 3573.04 -0.241896 -0.605423 0.758254 0.619873 -0.183833 0.515459 -0.183833
lFoot 3573.04 0.675034 0.474821 0.564689 -0.926274 -0.209157 -0.119661 -0.209157
rFoot 3573.04 -0.259712 -0.958263 0.119508 -0.948527 0.103979 0.0824516 0.103979
head 3573.05 -0.0729554 -0.177373 0.981436 0.714012 0.120241 0.236534 0.120241
hip 3573.05 -0.0814988 -0.0618771 0.994751 0.634373 0.056911 0.203554 0.056911
lHand 3573.05 0.40238 -0.0328862 0.914882 0.299663 0.504717 -0.802505 0.504717
rHand 3573.05 -0.23967 -0.607523 0.757281 0.619265 -0.179065 0.519117 -0.179065
lFoot 3573.05 0.635612 0.529626 0.561688 -0.920394 -0.215333 -0.122566 -0.215333
rFoot 3573.05 -0.25851 -0.958661 0.118917 -0.949731 0.0985205 0.0820447 0.0985205
head 3573.06 -0.0734223 -0.177761 0.981331 0.713445 0.120018 0.237202 0.120018
hip 3573.06 -0.082972 -0.0609976 0.994683 0.634096 0.0580514 0.20423 0.0580514
lHand 3573.06 0.399914 -0.0250493 0.91621 0.298186 0.509717 -0.800862 0.509717
rHand 3573.06 -0.237294 -0.609691 0.756286 0.618561 -0.174231 0.52257 -0.174231
lFoot 3573.06 0.594891 0.5771 0.559518 -0.913731 -0.223567 -0.125371 -0.223567
rFoot 3573.06 -0.259597 -0.958408 0.118588 -0.950747 0.092236 0.0835991 0.092236
head 3573.07 -0.0739183 -0.178209 0.981212 0.712677 0.119896 0.238143 0.119896
hip 3573.07 -0.0846069 -0.0603899 0.994583 0.634628 0.0593411 0.205434 0.0593411
lHand 3573.07 0.397389 -0.0175525 0.917482 0.296773 0.515203 -0.798702 0.515203
rHand 3573.07 -0.234985 -0.611828 0.75528 0.617352 -0.170048 0.525895 -0.170048
lFoot 3573.07 0.555733 0.617714 0.556408 -0.906627 -0.233197 -0.127864 -0.233197
rFoot 3573.07 -0.259023 -0.958612 0.118194 -0.951726 0.0850828 0.0834323 0.0850828
head 3573.08 -0.0743128 -0.178629 0.981106 0.711937 0.119552 0.238997 0.119552
hip 3573.08 -0.0862585 -0.0591943 0.994513 0.635265 0.0607591 0.206684 0.0607591
lHand 3573.08 0.394971 -0.0100832 0.918638 0.294766 0.520812 -0.796573 0.520812
rHand 3573.08 -0.232785 -0.613936 0.754251 0.615916 -0.166622 0.529205 -0.166622
lFoot 3573.08 0.51676 0.652611 0.554129 -0.899233 -0.245457 -0.129197 -0.245457
rFoot 3573.08 -0.257066 -0.959141 0.118172 -0.952737 0.0775978 0.0823919 0.0775978
head 3573.1 -0.0747216 -0.178905 0.981025 0.711576 0.11923 0.239805 0.11923
hip 3573.1 -0.0868716 -0.057438 0.994562 0.636586 0.0609491 0.208981 0.0609491
lHand 3573.1 0.392548 -0.00320856 0.919726 0.292786 0.527425 -0.793457 0.527425
rHand 3573.1 -0.23092 -0.615832 0.753278 0.613463 -0.164312 0.533249 -0.164312
lFoot 3573.1 0.478496 0.682254 0.552785 -0.891655 -0.258935 -0.13008 -0.258935
rFoot 3573.1 -0.258764 -0.958753 0.117617 -0.953186 0.0757612 0.0845201 0.0757612
head 3573.11 -0.0751519 -0.179201 0.980938 0.711257 0.119042 0.240683 0.119042
hip 3573.11 -0.0880229 -0.0558687 0.99455 0.639382 0.0619337 0.209792 0.0619337
lHand 3573.11 0.389943 0.00346215 0.920832 0.290497 0.533151 -0.791005 0.533151
rHand 3573.11 -0.22941 -0.617462 0.752404 0.610501 -0.162914 0.538195 -0.162914
lFoot 3573.11 0.444511 0.706703 0.550437 -0.883251 -0.270793 -0.132958 -0.270793
rFoot 3573.11 -0.259809 -0.958553 0.116942 -0.953753 0.0765813 0.0861273 0.0765813
head 3573.12 -0.0755277 -0.179483 0.980857 0.71103 0.118886 0.241351 0.118886
hip 3573.12 -0.0893192 -0.0534463 0.994568 0.642565 0.0628121 0.210603 0.0628121
lHand 3573.12 0.387786 0.0101428 0.921694 0.287634 0.537988 -0.789277 0.537988
rHand 3573.12 -0.227445 -0.619119 0.751638 0.60785 -0.161565 0.542782 -0.161565
lFoot 3573.12 0.411376 0.727159 0.549554 -0.873961 -0.285446 -0.135363 -0.285446
rFoot 3573.12 -0.261183 -0.958266 0.116232 -0.954424 0.084455 0.0881674 0.084455
head 3573.13 -0.0758376 -0.179762 0.980783 0.710869 0.118628 0.24207 0.118628
hip 3573.13 -0.0905302 -0.051746 0.994548 0.645143 0.0637313 0.212062 0.0637313
lHand 3573.13 0.38581 0.0162437 0.922435 0.285267 0.542201 -0.787671 0.542201
rHand 3573.13 -0.226186 -0.620256 0.751081 0.605623 -0.161179 0.547389 -0.161179
lFoot 3573.13 0.381719 0.744537 0.547683 -0.865137 -0.298708 -0.137189 -0.298708
rFoot 3573.13 -0.262627 -0.957864 0.116292 -0.955025 0.0867594 0.089848 0.0867594
head 3573.14 -0.0761318 -0.179878 0.980738 0.710555 0.118254 0.242698 0.118254
hip 3573.14 -0.0917921 -0.0491951 0.994562 0.647807 0.0649338 0.213678 0.0649338
lHand 3573.14 0.383648 0.0224423 0.923207 0.283222 0.546175 -0.786058 0.546175
rHand 3573.14 -0.224498 -0.621324 0.750704 0.604196 -0.15986 0.551336 -0.15986
lFoot 3573.14 0.355903 0.758299 0.546183 -0.856288 -0.311937 -0.139391 -0.311937
rFoot 3573.14 -0.262805 -0.957759 0.116751 -0.9554 0.0819828 0.090332 0.0819828
head 3573.15 -0.0763989 -0.180006 0.980694 0.710389 0.117502 0.24349 0.117502
hip 3573.15 -0.09277 -0.0468501 0.994585 0.649793 0.0655138 0.213964 0.0655138
lHand 3573.15 0.382029 0.0281786 0.92372 0.281296 0.54934 -0.784857 0.54934
rHand 3573.15 -0.223611 -0.622328 0.750137 0.602966 -0.158052 0.555247 -0.158052
lFoot 3573.15 0.334096 0.769028 0.544955 -0.84767 -0.323439 -0.143011 -0.323439
rFoot 3573.15 -0.26365 -0.957466 0.117251 -0.955236 0.0798269 0.0926305 0.0798269
head 3573.16 -0.0765248 -0.180022 0.980681 0.710384 0.116502 0.244191 0.116502
hip 3573.16 -0.0934853 -0.0445576 0.994623 0.651398 0.0656677 0.213541 0.0656677
lHand 3573.16 0.380841 0.0335713 0.924031 0.279691 0.55227 -0.783587 0.55227
rHand 3573.16 -0.221862 -0.623245 0.749896 0.602853 -0.156475 0.557747 -0.156475
lFoot 3573.16 0.317082 0.777258 0.543441 -0.839683 -0.332294 -0.147956 -0.332294
rFoot 3573.16 -0.264923 -0.957112 0.117269 -0.955883 0.0778263 0.0942894 0.0778263
head 3573.17 -0.0766996 -0.17997 0.980677 0.71023 0.115597 0.244869 0.115597
hip 3573.17 -0.0940067 -0.0426622 0.994657 0.653889 0.0658324 0.212932 0.0658324
lHand 3573.17 0.379929 0.038314 0.924222 0.278281 0.555434 -0.781977 0.555434
rHand 3573.17 -0.220093 -0.624339 0.749507 0.602666 -0.154647 0.559902 -0.154647
lFoot 3573.17 0.300951 0.784784 0.541796 -0.831915 -0.339482 -0.152002 -0.339482
rFoot 3573.17 -0.263972 -0.957337 0.117578 -0.957001 0.0700653 0.0931521 0.0700653
head 3573.18 -0.0769717 -0.179851 0.980678 0.709993 0.114429 0.245638 0.114429
hip 3573.18 -0.093602 -0.039845 0.994812 0.655964 0.0643823 0.212317 0.0643823
lHand 3573.18 0.378785 0.0431135 0.92448 0.276863 0.558822 -0.780223 0.558822
rHand 3573.18 -0.218261 -0.625478 0.749093 0.602332 -0.152653 0.562342 -0.152653
lFoot 3573.18 0.295257 0.789771 0.537667 -0.829389 -0.33857 -0.155572 -0.33857
rFoot 3573.18 -0.263342 -0.95749 0.117747 -0.957104 0.0631927 0.0937289 0.0631927
head 3573.2 -0.0770522 -0.179629 0.980712 0.710039 0.113366 0.246146 0.113366
hip 3573.2 -0.0939105 -0.0371311 0.994888 0.657799 0.0642567 0.212545 0.0642567
lHand 3573.2 0.378251 0.0478683 0.924465 0.276188 0.561868 -0.778421 0.561868
rHand 3573.2 -0.216484 -0.626659 0.748621 0.601846 -0.150256 0.564711 -0.150256
lFoot 3573.2 0.290027 0.795146 0.532566 -0.828331 -0.336281 -0.156576 -0.336281
rFoot 3573.2 -0.26285 -0.957739 0.116816 -0.957647 0.0607209 0.093395 0.0607209
head 3573.21 -0.0772242 -0.179406 0.980739 0.709988 0.112675 0.246465 0.112675
hip 3573.21 -0.093882 -0.0346693 0.994979 0.659719 0.0642037 0.212643 0.0642037
lHand 3573.21 0.377462 0.0524033 0.924541 0.275925 0.564044 -0.777244 0.564044
rHand 3573.21 -0.21472 -0.628128 0.747898 0.600576 -0.147565 0.567451 -0.147565
lFoot 3573.21 0.28517 0.800096 0.527755 -0.826464 -0.33471 -0.158778 -0.33471
rFoot 3573.21 -0.262192 -0.957869 0.117227 -0.958386 0.0563149 0.0908991 0.0563149
head 3573.22 -0.0773897 -0.179123 0.980778 0.709907 0.111953 0.246701 0.111953
hip 3573.22 -0.093281 -0.0319197 0.995128 0.660256 0.0639372 0.212072 0.0639372
lHand 3573.22 0.376802 0.0573593 0.924516 0.275421 0.565966 -0.776312 0.565966
rHand 3573.22 -0.213425 -0.629812 0.746851 0.598041 -0.144697 0.571391 -0.144697
lFoot 3573.22 0.283815 0.804485 0.521778 -0.827314 -0.329978 -0.160281 -0.329978
rFoot 3573.22 -0.26257 -0.957742 0.117418 -0.95841 0.0550529 0.091762 0.0550529
head 3573.23 -0.077536 -0.178719 0.98084 0.710195 0.111399 0.246929 0.111399
hip 3573.23 -0.0930629 -0.0292127 0.995232 0.660595 0.0639287 0.211856 0.0639287
lHand 3573.23 0.376084 0.0621284 0.9245 0.274948 0.568035 -0.775189 0.568035
rHand 3573.23 -0.212147 -0.631541 0.745754 0.594819 -0.141933 0.575888 -0.141933
lFoot 3573.23 0.28127 0.808403 0.51708 -0.827006 -0.326274 -0.16084 -0.326274
rFoot 3573.23 -0.265759 -0.956951 0.11669 -0.959018 0.0600796 0.0935074 0.0600796
head 3573.24 -0.0778276 -0.178147 0.980921 0.710434 0.111095 0.247477 0.111095
hip 3573.24 -0.0925962 -0.0271599 0.995333 0.660176 0.064667 0.210988 0.064667
lHand 3573.24 0.37608 0.0666784 0.924185 0.274994 0.569546 -0.774225 0.569546
rHand 3573.24 -0.210906 -0.633203 0.744696 0.591756 -0.139441 0.580341 -0.139441
lFoot 3573.24 0.278537 0.812231 0.512541 -0.825914 -0.322431 -0.162236 -0.322431
rFoot 3573.24 -0.266527 -0.956655 0.117369 -0.959859 0.0597704 0.0917134 0.0597704
head 3573.25 -0.0781581 -0.177577 0.980998 0.710617 0.11079 0.248255 0.11079
hip 3573.25 -0.0918556 -0.0247591 0.995464 0.65938 0.0649891 0.21099 0.0649891
lHand 3573.25 0.376222 0.0712525 0.923786 0.274752 0.570968 -0.773387 0.570968
rHand 3573.25 -0.209627 -0.634598 0.743869 0.589435 -0.137217 0.584361 -0.137217
lFoot 3573.25 0.275733 0.816271 0.507616 -0.824777 -0.320244 -0.163883 -0.320244
rFoot 3573.25 -0.263402 -0.957419 0.118185 -0.960299 0.055959 0.0866158 0.055959
head 3573.26 -0.0785837 -0.176807 0.981103 0.710815 0.1107 0.249448 0.1107
hip 3573.26 -0.0911824 -0.0223487 0.995583 0.659347 0.0657617 0.210292 0.0657617
lHand 3573.26 0.377521 0.0752013 0.922942 0.274797 0.571365 -0.773136 0.571365
rHand 3573.26 -0.208509 -0.636141 0.742866 0.586885 -0.135668 0.588454 -0.135668
lFoot 3573.26 0.273393 0.820349 0.502278 -0.824554 -0.316435 -0.16503 -0.316435
rFoot 3573.26 -0.263315 -0.957357 0.118885 -0.960255 0.0539326 0.0844955 0.0539326
head 3573.27 -0.0790929 -0.175919 0.981222 0.710931 0.11072 0.250866 0.11072
hip 3573.27 -0.0904943 -0.0192025 0.995712 0.660732 0.0665024 0.208847 0.0665024
lHand 3573.27 0.378538 0.0792886 0.922183 0.274264 0.572643 -0.772421 0.572643
rHand 3573.27 -0.207264 -0.637745 0.741837 0.584831 -0.134919 0.591707 -0.134919
lFoot 3573.27 0.269126 0.825239 0.49654 -0.823684 -0.315628 -0.164588 -0.315628
rFoot 3573.27 -0.266335 -0.956458 0.119392 -0.960823 0.0553683 0.0853238 0.0553683
head 3573.29 -0.0798839 -0.175137 0.981298 0.710561 0.111259 0.252836 0.111259
hip 3573.29 -0.0896946 -0.0157257 0.995845 0.662552 0.06727 0.20727 0.06727
lHand 3573.29 0.379739 0.0834625 0.921321 0.272884 0.573436 -0.772371 0.573436
rHand 3573.29 -0.205986 -0.639079 0.741045 0.583236 -0.134234 0.594559 -0.134234
lFoot 3573.29 0.264812 0.829921 0.491024 -0.821444 -0.315893 -0.165742 -0.315893
rFoot 3573.29 -0.271563 -0.955054 0.118852 -0.96124 0.0634432 0.0897671 0.0634432
head 3573.3 -0.0806684 -0.174358 0.981372 0.709573 0.112047 0.254946 0.112047
