tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2882.91 0.0341439 0.997863 0.0557112 -0.971483 -0.0462838 0.0069976 -0.0462838
head 2882.92 -0.00769196 0.465787 0.884863 0.605323 0.00163066 0.119396 0.00163066
hip 2882.92 0.04125 0.728874 0.683404 0.627227 0.0265249 0.14471 0.0265249
lHand 2882.92 0.166001 0.756365 0.632736 0.846916 0.406335 -0.101132 0.406335
rHand 2882.92 -0.156908 0.709883 0.686619 0.807353 -0.301305 0.38243 -0.301305
lFoot 2882.92 0.150179 0.984604 0.0894498 -0.856273 -0.0539048 -0.0887931 -0.0539048
rFoot 2882.92 0.0338748 0.997889 0.0554054 -0.971101 -0.042729 0.00548589 -0.042729
head 2882.93 -0.00687258 0.467692 0.883865 0.602694 0.00133091 0.118909 0.00133091
hip 2882.93 0.0414847 0.731287 0.680807 0.629559 0.030052 0.145391 0.030052
lHand 2882.93 0.168296 0.757688 0.630544 0.849294 0.402161 -0.100858 0.402161
rHand 2882.93 -0.156685 0.71149 0.685005 0.807867 -0.301707 0.383413 -0.301707
lFoot 2882.93 0.148547 0.984963 0.0882098 -0.858083 -0.0596238 -0.0883253 -0.0596238
rFoot 2882.93 0.0320908 0.997933 0.0556837 -0.970634 -0.0342374 0.00337471 -0.0342374
head 2882.94 -0.00597429 0.469573 0.882873 0.599817 0.00105183 0.11856 0.00105183
hip 2882.94 0.0414966 0.733855 0.678037 0.632126 0.0332813 0.144921 0.0332813
lHand 2882.94 0.170593 0.758903 0.628462 0.85145 0.398065 -0.100603 0.398065
rHand 2882.94 -0.15607 0.713501 0.683051 0.808842 -0.301021 0.383512 -0.301021
lFoot 2882.94 0.1479 0.985187 0.0867851 -0.858416 -0.0666963 -0.090253 -0.0666963
rFoot 2882.94 0.0320087 0.997915 0.0560469 -0.969665 -0.0348173 0.00527425 -0.0348173
head 2882.95 -0.00497486 0.471461 0.881873 0.597016 0.000732531 0.118474 0.000732531
hip 2882.95 0.0416285 0.73635 0.67532 0.634234 0.0347351 0.14374 0.0347351
lHand 2882.95 0.173121 0.760303 0.626074 0.854641 0.392118 -0.0989251 0.392118
rHand 2882.95 -0.155769 0.715641 0.680878 0.810137 -0.299928 0.382769 -0.299928
lFoot 2882.95 0.147422 0.985375 0.0854531 -0.858397 -0.0752238 -0.0918056 -0.0752238
rFoot 2882.95 0.031488 0.997984 0.0551111 -0.967289 -0.0382793 0.0111003 -0.0382793
head 2882.96 -0.00384482 0.473578 0.880744 0.594482 0.000461152 0.118674 0.000461152
hip 2882.96 0.0432604 0.739145 0.672155 0.635299 0.0342761 0.14459 0.0342761
lHand 2882.96 0.175758 0.761657 0.623689 0.857769 0.386037 -0.0964195 0.386037
rHand 2882.96 -0.155382 0.717985 0.678495 0.811669 -0.298404 0.381207 -0.298404
lFoot 2882.96 0.146663 0.985687 0.083137 -0.860569 -0.0828201 -0.0924497 -0.0828201
rFoot 2882.96 0.0318382 0.998023 0.0541917 -0.965753 -0.0420444 0.0147412 -0.0420444
head 2882.98 -0.00265887 0.475796 0.879551 0.592203 -5.66132e-05 0.119027 -5.66132e-05
hip 2882.98 0.0454639 0.741884 0.668985 0.636774 0.035632 0.148476 0.035632
lHand 2882.98 0.178369 0.762922 0.621397 0.86063 0.38057 -0.0938243 0.38057
rHand 2882.98 -0.154836 0.720315 0.676145 0.812944 -0.297155 0.379956 -0.297155
lFoot 2882.98 0.144469 0.986148 0.0814958 -0.863062 -0.0843621 -0.0910062 -0.0843621
rFoot 2882.98 0.0330854 0.997999 0.0538884 -0.965735 -0.0450818 0.0150029 -0.0450818
head 2882.99 -0.00141121 0.478009 0.878354 0.589802 -0.000336088 0.119338 -0.000336088
hip 2882.99 0.048401 0.744868 0.665455 0.638788 0.0373476 0.153639 0.0373476
lHand 2882.99 0.180471 0.764334 0.619051 0.863192 0.376702 -0.0921319 0.376702
rHand 2882.99 -0.154366 0.722948 0.673437 0.81427 -0.29539 0.377995 -0.29539
lFoot 2882.99 0.140999 0.986819 0.0794174 -0.866078 -0.0835336 -0.0874103 -0.0835336
rFoot 2882.99 0.032578 0.998017 0.0538516 -0.965792 -0.0432789 0.0141789 -0.0432789
head 2883 -0.00011556 0.480204 0.877157 0.587209 -0.000600718 0.119648 -0.000600718
hip 2883 0.0499488 0.748296 0.661481 0.641337 0.0386043 0.156529 0.0386043
lHand 2883 0.18249 0.765796 0.616647 0.865377 0.374059 -0.0916745 0.374059
rHand 2883 -0.153775 0.725742 0.67056 0.81533 -0.293579 0.376196 -0.293579
lFoot 2883 0.138187 0.987419 0.0768613 -0.867895 -0.0869824 -0.0848227 -0.0869824
rFoot 2883 0.0309285 0.99808 0.0536559 -0.965686 -0.0398053 0.0152341 -0.0398053
head 2883.01 0.0011456 0.482596 0.875842 0.584257 -0.000814502 0.120271 -0.000814502
hip 2883.01 0.0511286 0.751563 0.657677 0.643893 0.0400268 0.158588 0.0400268
lHand 2883.01 0.183674 0.767747 0.613864 0.867002 0.375224 -0.0944546 0.375224
rHand 2883.01 -0.153246 0.72887 0.667281 0.816143 -0.292106 0.374892 -0.292106
lFoot 2883.01 0.135589 0.988 0.0739722 -0.869436 -0.0913864 -0.0830494 -0.0913864
rFoot 2883.01 0.0296572 0.998111 0.0538008 -0.965364 -0.0382213 0.017164 -0.0382213
head 2883.02 0.00274186 0.484943 0.874541 0.581116 -0.00125865 0.120921 -0.00125865
hip 2883.02 0.0517573 0.755325 0.653304 0.647827 0.0416896 0.159456 0.0416896
lHand 2883.02 0.185298 0.769436 0.611255 0.868631 0.375208 -0.0962529 0.375208
rHand 2883.02 -0.152344 0.731976 0.66408 0.817103 -0.291017 0.373337 -0.291017
lFoot 2883.02 0.132324 0.988657 0.0710488 -0.871515 -0.0908766 -0.0816699 -0.0908766
rFoot 2883.02 0.0292754 0.998138 0.053518 -0.964723 -0.0386481 0.0189613 -0.0386481
head 2883.03 0.00445643 0.48738 0.873179 0.577966 -0.00187463 0.121645 -0.00187463
hip 2883.03 0.0523161 0.759115 0.648851 0.651407 0.0438288 0.16093 0.0438288
lHand 2883.03 0.186595 0.771163 0.608678 0.869928 0.376083 -0.0984015 0.376083
rHand 2883.03 -0.151537 0.734988 0.660931 0.81804 -0.290375 0.371605 -0.290375
lFoot 2883.03 0.131122 0.98906 0.0675833 -0.872821 -0.102312 -0.0798481 -0.102312
rFoot 2883.03 0.0277876 0.99816 0.0538867 -0.964096 -0.0351762 0.0206753 -0.0351762
head 2883.04 0.00610747 0.490085 0.871653 0.575004 -0.00254252 0.122487 -0.00254252
hip 2883.04 0.053489 0.762693 0.644545 0.653625 0.047624 0.164593 0.047624
lHand 2883.04 0.187789 0.772984 0.605996 0.870716 0.378029 -0.101116 0.378029
rHand 2883.04 -0.15079 0.738155 0.657564 0.819107 -0.290073 0.369584 -0.290073
lFoot 2883.04 0.13401 0.988992 0.062736 -0.873211 -0.129603 -0.0818455 -0.129603
rFoot 2883.04 0.0276552 0.998201 0.0531907 -0.963083 -0.0371821 0.0233022 -0.0371821
head 2883.05 0.00787581 0.49293 0.870034 0.572496 -0.00293367 0.123478 -0.00293367
hip 2883.05 0.0555207 0.765783 0.640698 0.654728 0.0512664 0.168687 0.0512664
lHand 2883.05 0.188896 0.774785 0.603347 0.871102 0.379827 -0.103565 0.379827
rHand 2883.05 -0.150211 0.741391 0.654046 0.820412 -0.289599 0.366677 -0.289599
lFoot 2883.05 0.135645 0.989089 0.0574806 -0.874116 -0.14708 -0.0846702 -0.14708
rFoot 2883.05 0.0305822 0.998132 0.0528964 -0.962849 -0.0490274 0.0264849 -0.0490274
head 2883.07 0.009567 0.495856 0.868352 0.570348 -0.0029593 0.124415 -0.0029593
hip 2883.07 0.0575614 0.769168 0.636449 0.654296 0.0535015 0.171182 0.0535015
lHand 2883.07 0.190078 0.776543 0.600709 0.871967 0.380262 -0.104893 0.380262
rHand 2883.07 -0.14977 0.744591 0.650502 0.821778 -0.288574 0.363495 -0.288574
lFoot 2883.07 0.132906 0.989698 0.0532375 -0.877895 -0.148932 -0.0814574 -0.148932
rFoot 2883.07 0.0311225 0.998108 0.0530311 -0.963524 -0.0504293 0.0271987 -0.0504293
head 2883.08 0.0111896 0.498889 0.866594 0.568339 -0.00279374 0.125254 -0.00279374
hip 2883.08 0.0585918 0.772747 0.632004 0.655387 0.055017 0.171258 0.055017
lHand 2883.08 0.191172 0.778486 0.59784 0.87269 0.380766 -0.106864 0.380766
rHand 2883.08 -0.149281 0.748051 0.646634 0.823367 -0.286365 0.359365 -0.286365
lFoot 2883.08 0.129089 0.99039 0.049626 -0.881305 -0.147825 -0.0769195 -0.147825
rFoot 2883.08 0.0303941 0.998112 0.0533697 -0.963985 -0.0474015 0.028176 -0.0474015
head 2883.09 0.0129996 0.501875 0.864843 0.56674 -0.00244617 0.126246 -0.00244617
hip 2883.09 0.0584769 0.776543 0.627345 0.657105 0.0553938 0.167078 0.0553938
lHand 2883.09 0.192396 0.780577 0.594713 0.873676 0.381104 -0.110464 0.381104
rHand 2883.09 -0.148644 0.751546 0.642716 0.82514 -0.282342 0.355129 -0.282342
lFoot 2883.09 0.121052 0.991493 0.0478341 -0.885392 -0.123709 -0.0748297 -0.123709
rFoot 2883.09 0.0293892 0.998104 0.0540742 -0.964354 -0.0436095 0.0297022 -0.0436095
head 2883.1 0.0148571 0.50498 0.863003 0.565841 -0.0024203 0.127437 -0.0024203
hip 2883.1 0.0574749 0.780179 0.622911 0.658801 0.0554054 0.160831 0.0554054
lHand 2883.1 0.193352 0.782707 0.591595 0.874784 0.381562 -0.114012 0.381562
rHand 2883.1 -0.148073 0.754803 0.63902 0.826839 -0.278955 0.351606 -0.278955
lFoot 2883.1 0.115112 0.992229 0.0472306 -0.884705 -0.110454 -0.0739964 -0.110454
rFoot 2883.1 0.0281449 0.998107 0.0546913 -0.964236 -0.0388255 0.0312202 -0.0388255
head 2883.11 0.0168193 0.50828 0.861028 0.56543 -0.00284204 0.129 -0.00284204
hip 2883.11 0.0567283 0.783535 0.618752 0.660261 0.0558507 0.156053 0.0558507
lHand 2883.11 0.193914 0.785284 0.587985 0.876258 0.381892 -0.117139 0.381892
rHand 2883.11 -0.14749 0.757972 0.635393 0.829132 -0.274293 0.347863 -0.274293
lFoot 2883.11 0.123399 0.99135 0.0446982 -0.875839 -0.1676 -0.0800887 -0.1676
rFoot 2883.11 0.0273696 0.998122 0.054806 -0.96383 -0.0361052 0.0328517 -0.0361052
head 2883.12 0.0189143 0.511563 0.859037 0.564898 -0.00338174 0.13064 -0.00338174
hip 2883.12 0.0575451 0.786512 0.614888 0.661278 0.057839 0.155596 0.057839
lHand 2883.12 0.194757 0.787533 0.58469 0.877518 0.382049 -0.118928 0.382049
rHand 2883.12 -0.146771 0.761116 0.631792 0.831749 -0.269603 0.343799 -0.269603
lFoot 2883.12 0.128722 0.990792 0.041968 -0.871783 -0.204956 -0.083946 -0.204956
rFoot 2883.12 0.0271096 0.998113 0.0550909 -0.963705 -0.0342416 0.0333938 -0.0342416
head 2883.13 0.0211288 0.515047 0.856901 0.564942 -0.00399222 0.132234 -0.00399222
hip 2883.13 0.060264 0.788909 0.611548 0.659921 0.0609278 0.161791 0.0609278
lHand 2883.13 0.195215 0.789791 0.581482 0.878634 0.382393 -0.118832 0.382393
rHand 2883.13 -0.146273 0.764086 0.628312 0.834176 -0.265665 0.339643 -0.265665
lFoot 2883.13 0.129307 0.990839 0.0389627 -0.873813 -0.220039 -0.0788285 -0.220039
rFoot 2883.13 0.0276613 0.998124 0.0546279 -0.963465 -0.0376353 0.0350586 -0.0376353
head 2883.14 0.0232362 0.51871 0.854634 0.565377 -0.00447451 0.134028 -0.00447451
hip 2883.14 0.0621759 0.791452 0.60806 0.658416 0.0616878 0.164452 0.0616878
lHand 2883.14 0.195531 0.792151 0.578156 0.879728 0.382209 -0.117524 0.382209
rHand 2883.14 -0.145658 0.766696 0.625268 0.837106 -0.261824 0.334929 -0.261824
lFoot 2883.14 0.121272 0.991955 0.0363052 -0.883783 -0.189269 -0.0691658 -0.189269
rFoot 2883.14 0.0283821 0.998111 0.0544872 -0.963665 -0.0412445 0.0369094 -0.0412445
head 2883.15 0.0252589 0.522345 0.85236 0.566322 -0.00463242 0.135697 -0.00463242
hip 2883.15 0.0639821 0.793687 0.604952 0.656793 0.061639 0.165347 0.061639
lHand 2883.15 0.196072 0.794258 0.575073 0.880846 0.381616 -0.116962 0.381616
rHand 2883.15 -0.145167 0.769307 0.622168 0.840218 -0.258458 0.329029 -0.258458
lFoot 2883.15 0.112427 0.993068 0.034292 -0.893472 -0.14731 -0.0641701 -0.14731
rFoot 2883.15 0.0288233 0.998072 0.0549739 -0.964561 -0.0404779 0.0363873 -0.0404779
head 2883.17 0.0272813 0.525836 0.850149 0.567134 -0.00478714 0.137235 -0.00478714
hip 2883.17 0.0656292 0.79602 0.601702 0.655916 0.0617723 0.167234 0.0617723
lHand 2883.17 0.196601 0.796165 0.572249 0.882018 0.379973 -0.116216 0.379973
rHand 2883.17 -0.144912 0.77169 0.61927 0.842835 -0.255713 0.323167 -0.255713
lFoot 2883.17 0.109225 0.993479 0.0327091 -0.900838 -0.125869 -0.0641319 -0.125869
rFoot 2883.17 0.0273622 0.998095 0.0552949 -0.964869 -0.0360055 0.0376879 -0.0360055
head 2883.18 0.0292323 0.529324 0.847916 0.567712 -0.00515105 0.138852 -0.00515105
hip 2883.18 0.0670459 0.7985 0.598249 0.655519 0.0618243 0.168456 0.0618243
lHand 2883.18 0.19702 0.79832 0.569095 0.883319 0.377898 -0.117763 0.377898
rHand 2883.18 -0.144363 0.774081 0.616407 0.844989 -0.253519 0.318278 -0.253519
lFoot 2883.18 0.108099 0.993641 0.0314883 -0.902922 -0.123866 -0.0643131 -0.123866
rFoot 2883.18 0.0269769 0.99808 0.0557581 -0.964887 -0.0337818 0.0382764 -0.0337818
head 2883.19 0.0312559 0.532505 0.84585 0.568006 -0.00603846 0.140372 -0.00603846
hip 2883.19 0.0670032 0.800718 0.595283 0.655438 0.0629245 0.16663 0.0629245
lHand 2883.19 0.197345 0.800315 0.566172 0.88437 0.376169 -0.122616 0.376169
rHand 2883.19 -0.1436 0.776063 0.614089 0.846396 -0.253089 0.314898 -0.253089
lFoot 2883.19 0.109664 0.993515 0.0300437 -0.903656 -0.135715 -0.0650716 -0.135715
rFoot 2883.19 0.0265588 0.998087 0.0558304 -0.964773 -0.0322574 0.0394048 -0.0322574
head 2883.2 0.0333505 0.535552 0.843843 0.5682 -0.00702804 0.141415 -0.00702804
hip 2883.2 0.0678238 0.802711 0.592499 0.655002 0.0630352 0.167047 0.0630352
lHand 2883.2 0.197686 0.802348 0.563168 0.885111 0.375386 -0.128198 0.375386
rHand 2883.2 -0.142547 0.777755 0.612191 0.847406 -0.253921 0.313362 -0.253921
lFoot 2883.2 0.116004 0.992825 0.0290196 -0.899778 -0.172427 -0.0642513 -0.172427
rFoot 2883.2 0.0269364 0.998079 0.0557884 -0.964754 -0.0318494 0.0400053 -0.0318494
head 2883.21 0.0352935 0.53831 0.842007 0.568509 -0.00796922 0.142071 -0.00796922
hip 2883.21 0.0693774 0.804569 0.589792 0.654649 0.0640872 0.170773 0.0640872
lHand 2883.21 0.197452 0.804316 0.560436 0.884656 0.376937 -0.136468 0.376937
rHand 2883.21 -0.141261 0.779077 0.610806 0.848411 -0.255735 0.313466 -0.255735
lFoot 2883.21 0.121118 0.992236 0.0282394 -0.896559 -0.19594 -0.0646047 -0.19594
rFoot 2883.21 0.028076 0.998022 0.0562494 -0.9652 -0.0339327 0.0410044 -0.0339327
head 2883.22 0.0370658 0.540827 0.840317 0.568395 -0.00863776 0.142405 -0.00863776
hip 2883.22 0.0710725 0.806369 0.587127 0.654719 0.0642405 0.173667 0.0642405
lHand 2883.22 0.197258 0.806188 0.557809 0.884216 0.378584 -0.141545 0.378584
rHand 2883.22 -0.139772 0.780178 0.609742 0.849275 -0.258424 0.314957 -0.258424
lFoot 2883.22 0.122192 0.992118 0.0277607 -0.897881 -0.198437 -0.0643922 -0.198437
rFoot 2883.22 0.0283313 0.997956 0.0572879 -0.96583 -0.0327082 0.04195 -0.0327082
head 2883.23 0.038716 0.543023 0.838825 0.567756 -0.00918978 0.142241 -0.00918978
hip 2883.23 0.0719067 0.808004 0.584773 0.65564 0.063502 0.175819 0.063502
lHand 2883.23 0.196911 0.807961 0.55536 0.882723 0.382361 -0.14563 0.382361
rHand 2883.23 -0.138164 0.78097 0.609095 0.84994 -0.261479 0.317279 -0.261479
lFoot 2883.23 0.121369 0.992243 0.026898 -0.899422 -0.194475 -0.0627176 -0.194475
rFoot 2883.23 0.0286039 0.997835 0.0592215 -0.966406 -0.0300849 0.0430916 -0.0300849
head 2883.24 0.0404106 0.544972 0.83748 0.566819 -0.00982345 0.141927 -0.00982345
hip 2883.24 0.0723072 0.809357 0.582849 0.656146 0.0630933 0.178397 0.0630933
lHand 2883.24 0.196576 0.809549 0.553163 0.881238 0.386334 -0.145094 0.386334
rHand 2883.24 -0.136494 0.78184 0.608355 0.850495 -0.264054 0.31909 -0.264054
lFoot 2883.24 0.117158 0.992777 0.025831 -0.902311 -0.180354 -0.0556056 -0.180354
rFoot 2883.24 0.0305875 0.99765 0.0613083 -0.966673 -0.0309869 0.0444181 -0.0309869
head 2883.26 0.0421615 0.546641 0.836305 0.56559 -0.0108532 0.141431 -0.0108532
hip 2883.26 0.073773 0.810264 0.581403 0.655942 0.0629855 0.183461 0.0629855
lHand 2883.26 0.196671 0.810854 0.551213 0.880045 0.389121 -0.140853 0.389121
rHand 2883.26 -0.134534 0.78211 0.608444 0.850386 -0.267622 0.322388 -0.267622
lFoot 2883.26 0.111965 0.9934 0.0249226 -0.906904 -0.157424 -0.0500409 -0.157424
rFoot 2883.26 0.0352277 0.99728 0.0647492 -0.966639 -0.0347356 0.0444275 -0.0347356
head 2883.27 0.0438765 0.548283 0.835141 0.564799 -0.0118721 0.140986 -0.0118721
hip 2883.27 0.0751141 0.811087 0.580083 0.656075 0.0641603 0.189635 0.0641603
lHand 2883.27 0.196762 0.81211 0.549329 0.878821 0.391143 -0.1379 0.391143
rHand 2883.27 -0.132347 0.78222 0.608783 0.85023 -0.270695 0.325354 -0.270695
lFoot 2883.27 0.107183 0.993937 0.0245018 -0.910725 -0.135046 -0.0460748 -0.135046
rFoot 2883.27 0.0387445 0.996748 0.070655 -0.966779 -0.0338378 0.0449377 -0.0338378
head 2883.28 0.0455025 0.549722 0.834107 0.564042 -0.0125717 0.140174 -0.0125717
hip 2883.28 0.0767241 0.811732 0.578969 0.655897 0.0661629 0.196727 0.0661629
lHand 2883.28 0.196829 0.812876 0.54817 0.876908 0.393032 -0.132986 0.393032
rHand 2883.28 -0.130132 0.782129 0.609377 0.850303 -0.273057 0.327507 -0.273057
lFoot 2883.28 0.104286 0.994247 0.0244316 -0.91338 -0.123745 -0.0411472 -0.123745
rFoot 2883.28 0.0378052 0.996176 0.0787624 -0.966451 -0.0232537 0.0447751 -0.0232537
head 2883.29 0.0467992 0.550914 0.833249 0.563498 -0.012272 0.138661 -0.012272
hip 2883.29 0.0787935 0.812439 0.577698 0.655952 0.0669171 0.20248 0.0669171
lHand 2883.29 0.197015 0.81344 0.547267 0.874733 0.394853 -0.129527 0.394853
rHand 2883.29 -0.128095 0.782025 0.609941 0.850744 -0.274823 0.328679 -0.274823
lFoot 2883.29 0.103535 0.994305 0.0252742 -0.914998 -0.123283 -0.0367978 -0.123283
rFoot 2883.29 0.0324755 0.995542 0.0885563 -0.965501 0.00111873 0.0409178 0.00111873
head 2883.3 0.0478777 0.551987 0.832477 0.563066 -0.0110704 0.136941 -0.0110704
hip 2883.3 0.0804744 0.812555 0.577303 0.654716 0.0664936 0.205219 0.0664936
lHand 2883.3 0.197039 0.814007 0.546415 0.872264 0.39719 -0.128725 0.39719
rHand 2883.3 -0.125715 0.781548 0.611047 0.851649 -0.275308 0.32916 -0.275308
lFoot 2883.3 0.107687 0.993878 0.0247171 -0.912823 -0.138745 -0.0410132 -0.138745
rFoot 2883.3 0.0274435 0.994949 0.0965558 -0.963681 0.0165226 0.0433417 0.0165226
head 2883.31 0.0487536 0.552698 0.831954 0.562901 -0.00910338 0.134853 -0.00910338
hip 2883.31 0.081215 0.812445 0.577354 0.653317 0.0653546 0.204928 0.0653546
lHand 2883.31 0.196828 0.81452 0.545725 0.869359 0.400654 -0.130536 0.400654
rHand 2883.31 -0.123255 0.780631 0.612719 0.852884 -0.273892 0.330374 -0.273892
lFoot 2883.31 0.110768 0.993536 0.0248384 -0.911956 -0.149297 -0.0427447 -0.149297
rFoot 2883.31 0.0249706 0.993973 0.106741 -0.963978 0.0155334 0.051374 0.0155334
head 2883.32 0.0495424 0.553362 0.831466 0.562535 -0.00655144 0.133096 -0.00655144
hip 2883.32 0.0825197 0.812376 0.577266 0.652419 0.064591 0.205014 0.064591
lHand 2883.32 0.196575 0.815051 0.545023 0.866445 0.404927 -0.132681 0.404927
rHand 2883.32 -0.12084 0.779962 0.614049 0.853571 -0.273309 0.332427 -0.273309
lFoot 2883.32 0.110713 0.993518 0.0257638 -0.914224 -0.148586 -0.0393029 -0.148586
rFoot 2883.32 0.0239369 0.992971 0.115909 -0.964978 0.0139857 0.0547941 0.0139857
head 2883.33 0.0500342 0.553793 0.83115 0.561941 -0.00326013 0.13161 -0.00326013
hip 2883.33 0.083736 0.811877 0.577793 0.65175 0.0641401 0.204362 0.0641401
lHand 2883.33 0.196444 0.815683 0.544124 0.863822 0.4089 -0.134115 0.4089
rHand 2883.33 -0.118092 0.77883 0.616018 0.853846 -0.272051 0.336035 -0.272051
lFoot 2883.33 0.109906 0.993594 0.0262813 -0.916897 -0.140679 -0.0409958 -0.140679
rFoot 2883.33 0.0249444 0.992328 0.121087 -0.966416 0.00806475 0.0536564 0.00806475
head 2883.34 0.0505174 0.553966 0.831005 0.561317 0.000255667 0.130428 0.000255667
hip 2883.34 0.0846987 0.811732 0.577856 0.651828 0.0649808 0.205478 0.0649808
lHand 2883.34 0.196455 0.816273 0.543234 0.861605 0.412764 -0.135398 0.412764
rHand 2883.34 -0.115388 0.777476 0.618237 0.853598 -0.270262 0.341632 -0.270262
lFoot 2883.34 0.109524 0.993634 0.0263876 -0.918155 -0.136648 -0.0416537 -0.136648
rFoot 2883.34 0.0266469 0.991705 0.125741 -0.96753 0.00197379 0.0553838 0.00197379
head 2883.36 0.0508809 0.553967 0.830983 0.560429 0.00437674 0.129867 0.00437674
hip 2883.36 0.08475 0.811559 0.578091 0.653591 0.0661642 0.204059 0.0661642
lHand 2883.36 0.196669 0.816961 0.542122 0.860173 0.415272 -0.134279 0.415272
rHand 2883.36 -0.112682 0.776128 0.620426 0.853174 -0.268445 0.347519 -0.268445
lFoot 2883.36 0.109975 0.99358 0.0265249 -0.91868 -0.140262 -0.0402842 -0.140262
rFoot 2883.36 0.0288889 0.991335 0.128139 -0.968633 -0.00452709 0.0606461 -0.00452709
head 2883.37 0.0512095 0.553865 0.83103 0.55929 0.00828185 0.129703 0.00828185
hip 2883.37 0.0839428 0.811661 0.578066 0.656337 0.0681224 0.202612 0.0681224
lHand 2883.37 0.197347 0.817671 0.540803 0.860319 0.415343 -0.129413 0.415343
rHand 2883.37 -0.109865 0.774271 0.623245 0.851834 -0.265569 0.356007 -0.265569
lFoot 2883.37 0.110589 0.993521 0.0261926 -0.91806 -0.145424 -0.0396591 -0.145424
rFoot 2883.37 0.0175072 0.991487 0.129025 -0.970989 0.0270225 0.0617827 0.0270225
head 2883.38 0.0516058 0.55333 0.831362 0.557501 0.0118698 0.130519 0.0118698
hip 2883.38 0.0832017 0.811775 0.578013 0.658616 0.0702295 0.202009 0.0702295
lHand 2883.38 0.198791 0.818215 0.53945 0.861809 0.412182 -0.121926 0.412182
rHand 2883.38 -0.107117 0.772179 0.626311 0.85033 -0.261786 0.364575 -0.261786
lFoot 2883.38 0.110515 0.993533 0.0260328 -0.918298 -0.145446 -0.0397986 -0.145446
rFoot 2883.38 0.00371848 0.991346 0.131219 -0.975459 0.0639071 0.0519898 0.0639071
head 2883.39 0.0522845 0.552642 0.831777 0.554685 0.0146201 0.131691 0.0146201
hip 2883.39 0.0819986 0.812 0.577868 0.661378 0.071587 0.200021 0.071587
lHand 2883.39 0.200115 0.818637 0.53832 0.862663 0.409337 -0.115914 0.409337
rHand 2883.39 -0.104557 0.769882 0.629563 0.849487 -0.256949 0.371321 -0.256949
lFoot 2883.39 0.108875 0.993711 0.0261535 -0.918947 -0.139353 -0.0394589 -0.139353
rFoot 2883.39 0.016053 0.990058 0.139739 -0.985606 0.0377245 0.038026 0.0377245
head 2883.4 0.0529271 0.551692 0.832367 0.551263 0.0169873 0.133661 0.0169873
hip 2883.4 0.0813777 0.812103 0.577812 0.662283 0.0704689 0.198837 0.0704689
lHand 2883.4 0.201117 0.819015 0.53737 0.862798 0.40781 -0.111214 0.40781
rHand 2883.4 -0.102167 0.76755 0.632795 0.849179 -0.252023 0.37712 -0.252023
lFoot 2883.4 0.108232 0.993779 0.026256 -0.918949 -0.138067 -0.0398367 -0.138067
rFoot 2883.4 0.0383286 0.987733 0.151377 -0.992079 -0.0258439 0.0478388 -0.0258439
head 2883.41 0.0535062 0.55056 0.833079 0.547345 0.0192752 0.135885 0.0192752
hip 2883.41 0.0823279 0.811729 0.578202 0.661078 0.0682949 0.20065 0.0682949
lHand 2883.41 0.202151 0.819234 0.536647 0.86266 0.406829 -0.106644 0.406829
rHand 2883.41 -0.100037 0.764713 0.636559 0.85049 -0.245413 0.379811 -0.245413
lFoot 2883.41 0.108474 0.993757 0.0260768 -0.917911 -0.139837 -0.0415696 -0.139837
rFoot 2883.41 0.0546334 0.984773 0.165036 -0.993306 -0.0702112 0.0593 -0.0702112
head 2883.42 0.054002 0.549419 0.8338 0.543857 0.0219083 0.138 0.0219083
hip 2883.42 0.0845309 0.811206 0.578619 0.65949 0.0669063 0.203563 0.0669063
lHand 2883.42 0.202904 0.819508 0.535945 0.861901 0.407434 -0.102864 0.407434
rHand 2883.42 -0.0982251 0.761677 0.640469 0.853315 -0.238258 0.379311 -0.238258
lFoot 2883.42 0.109229 0.993683 0.0257594 -0.91699 -0.142303 -0.0420782 -0.142303
rFoot 2883.42 0.0633505 0.981743 0.179355 -0.992812 -0.0940838 0.0641043 -0.0940838
head 2883.43 0.0543449 0.548132 0.834625 0.540494 0.0250235 0.140289 0.0250235
hip 2883.43 0.0852795 0.810919 0.578911 0.659007 0.0649853 0.202987 0.0649853
lHand 2883.43 0.202592 0.819764 0.535671 0.859189 0.413354 -0.100239 0.413354
rHand 2883.43 -0.0965865 0.758343 0.644661 0.856301 -0.231399 0.378606 -0.231399
lFoot 2883.43 0.108904 0.993702 0.0263962 -0.917771 -0.143337 -0.0365285 -0.143337
rFoot 2883.43 0.0781964 0.977856 0.194123 -0.988343 -0.128283 0.0815288 -0.128283
head 2883.45 0.054607 0.546988 0.835357 0.537059 0.028222 0.142683 0.028222
hip 2883.45 0.0845389 0.810865 0.579096 0.659065 0.0612425 0.196669 0.0612425
lHand 2883.45 0.202662 0.820031 0.535236 0.856503 0.418711 -0.0972688 0.418711
rHand 2883.45 -0.0945686 0.755256 0.648571 0.858102 -0.225423 0.380033 -0.225423
lFoot 2883.45 0.109573 0.99363 0.0263154 -0.916967 -0.142231 -0.038545 -0.142231
rFoot 2883.45 0.0865699 0.974684 0.206147 -0.983872 -0.149206 0.0981321 -0.149206
head 2883.46 0.0549362 0.545822 0.836098 0.534261 0.0310741 0.145521 0.0310741
hip 2883.46 0.0814378 0.811732 0.578324 0.662027 0.0569449 0.185756 0.0569449
lHand 2883.46 0.20229 0.820234 0.535066 0.852157 0.427525 -0.0947255 0.427525
