tag time posX posY posZ rotX rotY rotZ rotW
rHand 1546.3 0.152034 -0.226293 0.962121 0.893455 0.237029 0.101747 0.237029
lFoot 1546.3 0.101502 0.920699 0.376843 0.670674 0.460663 0.0646451 0.460663
rFoot 1546.3 0.887378 0.336421 0.315248 -0.986256 0.0870795 0.0484279 0.0870795
head 1546.31 0.119539 0.0562923 0.991232 0.751665 0.041913 0.106286 0.041913
hip 1546.31 0.0315881 0.33907 0.940231 -0.785382 -0.254674 -0.271787 -0.254674
lHand 1546.31 0.461591 0.156937 0.873101 0.681383 0.375378 -0.2577 0.375378
rHand 1546.31 0.156751 -0.2215 0.96248 0.894983 0.242386 0.0951812 0.242386
lFoot 1546.31 0.103703 0.92487 0.365871 0.67496 0.466023 0.0653369 0.466023
rFoot 1546.31 0.886937 0.334892 0.318104 -0.986244 0.087427 0.0538121 0.087427
head 1546.32 0.121248 0.0615213 0.990714 0.751548 0.0391829 0.106214 0.0391829
hip 1546.32 0.0310567 0.34305 0.938804 -0.782787 -0.258405 -0.273992 -0.258405
lHand 1546.32 0.461742 0.165048 0.871524 0.677889 0.380832 -0.256765 0.380832
rHand 1546.32 0.161218 -0.216999 0.962767 0.896143 0.246863 0.089464 0.246863
lFoot 1546.32 0.105341 0.928883 0.355077 0.678159 0.472187 0.0661662 0.472187
rFoot 1546.32 0.888345 0.330593 0.31867 -0.986652 0.0847208 0.0554346 0.0847208
head 1546.34 0.122983 0.0672709 0.990126 0.752057 0.0361426 0.10627 0.0361426
hip 1546.34 0.0289289 0.3477 0.937159 -0.77903 -0.264213 -0.276597 -0.264213
lHand 1546.34 0.462329 0.17328 0.869613 0.673278 0.387797 -0.257605 0.387797
rHand 1546.34 0.165322 -0.212533 0.963067 0.896736 0.249661 0.0854286 0.249661
lFoot 1546.34 0.106968 0.933013 0.343576 0.679503 0.481512 0.06652 0.481512
rFoot 1546.34 0.890664 0.325394 0.317549 -0.987363 0.0815038 0.0550566 0.0815038
head 1546.35 0.124538 0.0731671 0.989513 0.753176 0.0337786 0.10634 0.0337786
hip 1546.35 0.0264664 0.352186 0.935556 -0.77494 -0.270577 -0.28025 -0.270577
lHand 1546.35 0.462787 0.182097 0.867565 0.668681 0.394937 -0.259446 0.394937
rHand 1546.35 0.169149 -0.207427 0.963516 0.897083 0.252259 0.0821017 0.252259
lFoot 1546.35 0.108917 0.937086 0.331674 0.680748 0.489775 0.0675894 0.489775
rFoot 1546.35 0.892499 0.321226 0.316637 -0.98802 0.078242 0.056439 0.078242
head 1546.36 0.125949 0.0791867 0.988871 0.754519 0.0319946 0.106472 0.0319946
hip 1546.36 0.0241379 0.355673 0.934299 -0.770807 -0.277526 -0.285449 -0.277526
lHand 1546.36 0.463474 0.191448 0.865182 0.662793 0.403663 -0.26365 0.403663
rHand 1546.36 0.173455 -0.202315 0.963837 0.89733 0.255309 0.0782824 0.255309
lFoot 1546.36 0.111049 0.941151 0.319222 0.681102 0.497591 0.0708964 0.497591
rFoot 1546.36 0.897017 0.313496 0.311577 -0.98882 0.0767269 0.0552244 0.0767269
head 1546.37 0.127073 0.0855688 0.988195 0.75618 0.0310687 0.106983 0.0310687
hip 1546.37 0.0203128 0.359735 0.932833 -0.767478 -0.286367 -0.290384 -0.286367
lHand 1546.37 0.464333 0.201323 0.862475 0.65678 0.412314 -0.269638 0.412314
rHand 1546.37 0.178085 -0.196757 0.964143 0.897475 0.259092 0.0737997 0.259092
lFoot 1546.37 0.112874 0.9449 0.307283 0.680691 0.503998 0.0742443 0.503998
rFoot 1546.37 0.899842 0.310079 0.306815 -0.989083 0.0792189 0.0536924 0.0792189
head 1546.38 0.128044 0.0920322 0.987489 0.75769 0.0308079 0.108014 0.0308079
hip 1546.38 0.0163914 0.364011 0.93125 -0.765644 -0.295005 -0.29479 -0.295005
lHand 1546.38 0.465273 0.211815 0.85945 0.650886 0.420525 -0.277207 0.420525
rHand 1546.38 0.182543 -0.1907 0.964527 0.897427 0.264084 0.0696764 0.264084
lFoot 1546.38 0.11443 0.948608 0.295042 0.680947 0.511361 0.0759166 0.511361
rFoot 1546.38 0.903334 0.304113 0.302495 -0.989598 0.0794812 0.0522284 0.0794812
head 1546.39 0.128874 0.0986666 0.98674 0.759028 0.0313681 0.109745 0.0313681
hip 1546.39 0.0117251 0.367863 0.929806 -0.765083 -0.304973 -0.298804 -0.304973
lHand 1546.39 0.46653 0.222384 0.856093 0.64489 0.42845 -0.286513 0.42845
rHand 1546.39 0.187157 -0.184175 0.96491 0.897314 0.269749 0.0654985 0.269749
lFoot 1546.39 0.115117 0.952405 0.282263 0.680396 0.520287 0.0760219 0.520287
rFoot 1546.39 0.907309 0.297517 0.29711 -0.990166 0.0792746 0.0499564 0.0792746
head 1546.4 0.129495 0.105384 0.985964 0.760139 0.0321897 0.111905 0.0321897
hip 1546.4 0.00767884 0.372635 0.927946 -0.762822 -0.314275 -0.302759 -0.314275
lHand 1546.4 0.467322 0.234155 0.852515 0.639145 0.436262 -0.297176 0.436262
rHand 1546.4 0.19198 -0.177132 0.965281 0.897484 0.27535 0.0606893 0.27535
lFoot 1546.4 0.115639 0.956102 0.269251 0.67814 0.530661 0.0761305 0.530661
rFoot 1546.4 0.911793 0.288241 0.29249 -0.990914 0.0771443 0.0480631 0.0771443
head 1546.41 0.130033 0.112283 0.985131 0.760924 0.0336001 0.114626 0.0336001
hip 1546.41 0.00485631 0.378492 0.925592 -0.759422 -0.321153 -0.307216 -0.321153
lHand 1546.41 0.46844 0.242192 0.849651 0.633648 0.443683 -0.307355 0.443683
rHand 1546.41 0.196913 -0.168962 0.965752 0.897903 0.281441 0.0552014 0.281441
lFoot 1546.41 0.116383 0.960099 0.254292 0.673867 0.546789 0.0761305 0.546789
rFoot 1546.41 0.913286 0.283509 0.292458 -0.990964 0.0795834 0.0504937 0.0795834
head 1546.42 0.130718 0.119316 0.984214 0.761439 0.0348788 0.117528 0.0348788
hip 1546.42 0.00226432 0.38358 0.923505 -0.755611 -0.328141 -0.311371 -0.328141
lHand 1546.42 0.468823 0.254411 0.845861 0.62947 0.450225 -0.318924 0.450225
rHand 1546.42 0.201506 -0.160648 0.966223 0.898139 0.287737 0.050628 0.287737
lFoot 1546.42 0.117055 0.963733 0.239827 0.672695 0.55928 0.0729879 0.55928
rFoot 1546.42 0.918163 0.270911 0.28911 -0.991593 0.0778198 0.0498218 0.0778198
head 1546.44 0.131272 0.126633 0.983225 0.762028 0.0363152 0.120792 0.0363152
hip 1546.44 -0.000147855 0.390195 0.920732 -0.751336 -0.33486 -0.314779 -0.33486
lHand 1546.44 0.468886 0.26663 0.842054 0.626777 0.455686 -0.329277 0.455686
rHand 1546.44 0.206193 -0.152068 0.966623 0.898186 0.294728 0.045911 0.294728
lFoot 1546.44 0.118183 0.967111 0.22523 0.672934 0.567414 0.0699989 0.567414
rFoot 1546.44 0.923397 0.257562 0.284605 -0.992052 0.0783262 0.0489569 0.0783262
head 1546.45 0.131803 0.134061 0.982169 0.762775 0.037896 0.123972 0.037896
hip 1546.45 -0.00227661 0.396777 0.917912 -0.746358 -0.341662 -0.318151 -0.341662
lHand 1546.45 0.467939 0.27902 0.838559 0.625943 0.459928 -0.33789 0.459928
rHand 1546.45 0.211143 -0.143336 0.966888 0.898137 0.301851 0.0410087 0.301851
lFoot 1546.45 0.120466 0.969766 0.21223 0.676857 0.563902 0.0736411 0.563902
rFoot 1546.45 0.924971 0.25253 0.284002 -0.992282 0.0776236 0.050857 0.0776236
head 1546.46 0.132152 0.141624 0.98106 0.763607 0.0401682 0.127503 0.0401682
hip 1546.46 -0.00413467 0.404165 0.914677 -0.74071 -0.347844 -0.321635 -0.347844
lHand 1546.46 0.466295 0.291182 0.835333 0.626826 0.463088 -0.343996 0.463088
rHand 1546.46 0.216165 -0.133924 0.967128 0.898027 0.310001 0.035378 0.310001
lFoot 1546.46 0.122109 0.971891 0.201287 0.681453 0.556937 0.0740378 0.556937
rFoot 1546.46 0.92574 0.248394 0.285142 -0.992927 0.0716365 0.0535424 0.0716365
head 1546.47 0.132302 0.149427 0.979881 0.764319 0.0431117 0.131382 0.0431117
hip 1546.47 -0.00647786 0.411346 0.911457 -0.734197 -0.355468 -0.32531 -0.355468
lHand 1546.47 0.464456 0.303166 0.832088 0.627813 0.466133 -0.348703 0.466133
rHand 1546.47 0.221725 -0.124317 0.967152 0.897638 0.318641 0.0281583 0.318641
lFoot 1546.47 0.124523 0.973418 0.192225 0.689546 0.541438 0.0706193 0.541438
rFoot 1546.47 0.928307 0.240259 0.283763 -0.993357 0.0726913 0.0557917 0.0726913
head 1546.48 0.132456 0.157251 0.978635 0.764911 0.0464142 0.135274 0.0464142
hip 1546.48 -0.00925455 0.418255 0.908282 -0.72796 -0.363616 -0.329004 -0.363616
lHand 1546.48 0.461969 0.314351 0.829318 0.630949 0.467929 -0.350239 0.467929
rHand 1546.48 0.227096 -0.114478 0.967121 0.897093 0.327083 0.0208316 0.327083
lFoot 1546.48 0.112455 0.973649 0.198395 0.709242 0.500552 0.0292307 0.500552
rFoot 1546.48 0.930041 0.237764 0.280166 -0.993311 0.0776969 0.0542112 0.0776969
head 1546.49 0.132427 0.165176 0.977333 0.76671 0.0501962 0.139343 0.0501962
hip 1546.49 -0.0138003 0.424526 0.905311 -0.722071 -0.374387 -0.328977 -0.374387
lHand 1546.49 0.459478 0.325928 0.826227 0.633952 0.469884 -0.35173 0.469884
rHand 1546.49 0.233282 -0.105787 0.966638 0.895363 0.336985 0.013444 0.336985
lFoot 1546.49 0.0990944 0.965261 0.241768 0.703837 0.392136 -0.00765827 0.392136
rFoot 1546.49 0.931886 0.233255 0.277814 -0.993586 0.0782486 0.0538122 0.0782486
head 1546.5 0.132033 0.172869 0.976055 0.769057 0.0541631 0.144377 0.0541631
hip 1546.5 -0.0174493 0.431561 0.901915 -0.717362 -0.382758 -0.326934 -0.382758
lHand 1546.5 0.456992 0.337676 0.822881 0.635492 0.472634 -0.355165 0.472634
rHand 1546.5 0.239095 -0.0976518 0.966073 0.893198 0.346185 0.00731063 0.346185
lFoot 1546.5 0.105182 0.958685 0.26431 0.688233 0.291356 0.0318104 0.291356
rFoot 1546.5 0.931371 0.234478 0.278511 -0.993522 0.080758 0.0549 0.080758
head 1546.51 0.131704 0.180309 0.974753 0.77007 0.057832 0.150377 0.057832
hip 1546.51 -0.0179444 0.441028 0.897314 -0.713405 -0.383718 -0.324097 -0.383718
lHand 1546.51 0.454732 0.349525 0.819177 0.635988 0.475916 -0.360368 0.475916
rHand 1546.51 0.245142 -0.0899404 0.965306 0.890026 0.356595 -0.000364155 0.356595
lFoot 1546.51 0.0805696 0.968918 0.233895 0.678573 0.403258 0.0785159 0.403258
rFoot 1546.51 0.932347 0.234945 0.274827 -0.99302 0.0888076 0.0533157 0.0888076
head 1546.53 0.131558 0.187804 0.973356 0.770731 0.0612795 0.155913 0.0612795
hip 1546.53 -0.0151191 0.45111 0.89234 -0.705733 -0.380017 -0.327641 -0.380017
lHand 1546.53 0.45277 0.361362 0.815118 0.636116 0.479272 -0.36645 0.479272
rHand 1546.53 0.251759 -0.0810989 0.964386 0.887171 0.367179 -0.0118214 0.367179
lFoot 1546.53 0.0628672 0.980321 0.187133 0.640187 0.566664 0.0716371 0.566664
rFoot 1546.53 0.936558 0.228617 0.265693 -0.992982 0.0940074 0.0475432 0.0940074
head 1546.54 0.130958 0.195468 0.971927 0.772643 0.0653765 0.160471 0.0653765
hip 1546.54 -0.0108022 0.461859 0.886887 0.694425 0.37335 0.336499 0.37335
lHand 1546.54 0.450284 0.373344 0.811085 0.636553 0.48232 -0.372131 0.48232
rHand 1546.54 0.258355 -0.0712217 0.963421 0.884759 0.377265 -0.0251824 0.377265
lFoot 1546.54 0.059982 0.985096 0.161208 0.59376 0.646519 0.0824307 0.646519
rFoot 1546.54 0.940751 0.221556 0.256711 -0.992854 0.0994586 0.0419266 0.0994586
head 1546.55 0.13006 0.202643 0.970577 0.775294 0.0701191 0.164859 0.0701191
hip 1546.55 -0.0086408 0.47108 0.882048 0.684386 0.369235 0.343694 0.369235
lHand 1546.55 0.447493 0.385444 0.806959 0.637844 0.484499 -0.377283 0.484499
rHand 1546.55 0.264239 -0.0612463 0.962511 0.882685 0.385914 -0.0359557 0.385914
lFoot 1546.55 0.0526134 0.9872 0.150562 0.579086 0.674543 0.0613633 0.674543
rFoot 1546.55 0.943594 0.217642 0.249526 -0.993029 0.100712 0.0388088 0.100712
head 1546.56 0.128889 0.209185 0.969345 0.777908 0.0750861 0.169901 0.0750861
hip 1546.56 -0.00818221 0.479203 0.877666 0.677053 0.368952 0.347265 0.368952
lHand 1546.56 0.444345 0.397286 0.802945 0.64061 0.485952 -0.380972 0.485952
rHand 1546.56 0.267995 -0.0525529 0.961986 0.881051 0.391989 -0.0437855 0.391989
lFoot 1546.56 0.0509059 0.988661 0.141276 0.588238 0.687537 0.0378711 0.687537
rFoot 1546.56 0.945942 0.213235 0.244387 -0.993457 0.0992054 0.0362209 0.0992054
head 1546.57 0.127716 0.215085 0.968208 0.779367 0.0798028 0.176193 0.0798028
hip 1546.57 -0.010079 0.486607 0.873563 0.680877 0.364323 0.342879 0.364323
lHand 1546.57 0.440497 0.409228 0.799059 0.64511 0.486872 -0.382633 0.486872
rHand 1546.57 0.27095 -0.0441251 0.961581 0.879959 0.395553 -0.0509414 0.395553
lFoot 1546.57 0.0506161 0.989878 0.132588 0.620757 0.675057 0.0350981 0.675057
rFoot 1546.57 0.948864 0.207587 0.237834 -0.99395 0.098198 0.0310264 0.098198
head 1546.58 0.126916 0.220671 0.967056 0.779193 0.0839883 0.182168 0.0839883
hip 1546.58 -0.00676438 0.495621 0.868512 0.68029 0.352717 0.346157 0.352717
lHand 1546.58 0.43669 0.420395 0.795342 0.648578 0.48844 -0.384166 0.48844
rHand 1546.58 0.27394 -0.0356437 0.961086 0.879579 0.396197 -0.0587524 0.396197
lFoot 1546.58 0.0511534 0.990701 0.126075 0.670996 0.636306 0.0354509 0.636306
rFoot 1546.58 0.951833 0.202483 0.230249 -0.993518 0.105762 0.0255903 0.105762
head 1546.59 0.126008 0.22607 0.965927 0.777991 0.0884994 0.187152 0.0884994
hip 1546.59 -0.0020638 0.503998 0.863702 0.678737 0.336574 0.357432 0.336574
lHand 1546.59 0.431205 0.430744 0.792794 0.655635 0.490689 -0.375917 0.490689
rHand 1546.59 0.27631 -0.029 0.960631 0.879403 0.394635 -0.0639016 0.394635
lFoot 1546.59 0.0487616 0.990665 0.127299 0.696097 0.611597 0.01545 0.611597
rFoot 1546.59 0.953945 0.198118 0.225252 -0.993177 0.111036 0.0220053 0.111036
head 1546.6 0.125117 0.231415 0.964776 0.77653 0.0931317 0.191648 0.0931317
hip 1546.6 -0.00657183 0.503975 0.863693 0.67093 0.345246 0.375284 0.345246
lHand 1546.6 0.425812 0.439944 0.790654 0.659791 0.495393 -0.366822 0.495393
rHand 1546.6 0.278362 -0.0228828 0.960204 0.8789 0.393399 -0.06845 0.393399
lFoot 1546.6 0.0476966 0.990255 0.13084 0.693995 0.609183 0.00302663 0.609183
rFoot 1546.6 0.956812 0.187491 0.222167 -0.993535 0.109698 0.0202186 0.109698
head 1546.62 0.12427 0.236259 0.963711 0.774576 0.097922 0.195852 0.097922
hip 1546.62 -0.0110668 0.50427 0.863475 0.66062 0.357338 0.390114 0.357338
lHand 1546.62 0.421069 0.448913 0.788149 0.661848 0.501156 -0.359381 0.501156
rHand 1546.62 0.280641 -0.0191709 0.959621 0.878522 0.388865 -0.0709546 0.388865
lFoot 1546.62 0.0461703 0.989507 0.136913 0.690365 0.603545 -0.00531867 0.603545
rFoot 1546.62 0.959255 0.178961 0.218636 -0.993943 0.107277 0.0185122 0.107277
head 1546.63 0.123367 0.240444 0.962791 0.772445 0.102808 0.200111 0.102808
hip 1546.63 -0.0151175 0.502318 0.864551 0.647679 0.374083 0.399526 0.374083
lHand 1546.63 0.416763 0.456573 0.786034 0.658015 0.513236 -0.350623 0.513236
rHand 1546.63 0.28402 -0.0148257 0.958704 0.877518 0.384589 -0.0771136 0.384589
lFoot 1546.63 0.0463306 0.989248 0.138717 0.700943 0.582648 0.00361663 0.582648
rFoot 1546.63 0.961418 0.168634 0.217343 -0.994331 0.104313 0.0186254 0.104313
head 1546.64 0.122272 0.244876 0.961814 0.770533 0.107942 0.20427 0.107942
hip 1546.64 -0.0158534 0.50352 0.863838 0.639325 0.38185 0.402858 0.38185
lHand 1546.64 0.412433 0.464985 0.783382 0.65449 0.524425 -0.345783 0.524425
rHand 1546.64 0.28848 -0.0103032 0.957431 0.875309 0.382349 -0.0861805 0.382349
lFoot 1546.64 0.0469727 0.989511 0.136604 0.708973 0.568188 0.0143474 0.568188
rFoot 1546.64 0.962475 0.163608 0.216504 -0.994039 0.107156 0.0198159 0.107156
head 1546.65 0.121052 0.248943 0.960924 0.768622 0.113693 0.207959 0.113693
hip 1546.65 -0.0158109 0.506798 0.86192 0.635658 0.384291 0.404067 0.384291
lHand 1546.65 0.408176 0.474409 0.779954 0.646599 0.540121 -0.344868 0.540121
rHand 1546.65 0.29262 -0.00526874 0.956214 0.872588 0.382447 -0.095733 0.382447
lFoot 1546.65 0.0469613 0.989994 0.133066 0.711349 0.563724 0.0246994 0.563724
rFoot 1546.65 0.962377 0.165981 0.215132 -0.993809 0.109079 0.0210824 0.109079
head 1546.66 0.119639 0.252832 0.960085 0.767028 0.119768 0.211522 0.119768
hip 1546.66 -0.0149476 0.511749 0.859005 0.641092 0.379927 0.396887 0.379927
lHand 1546.66 0.404275 0.483351 0.776488 0.638486 0.555687 -0.345416 0.555687
rHand 1546.66 0.29749 -0.000753416 0.954725 0.868779 0.383822 -0.105515 0.383822
lFoot 1546.66 0.0441865 0.99067 0.128924 0.701637 0.573123 0.0350515 0.573123
rFoot 1546.66 0.963185 0.164081 0.212961 -0.993514 0.111613 0.0212014 0.111613
head 1546.67 0.118117 0.256536 0.95929 0.766808 0.125379 0.215226 0.125379
hip 1546.67 -0.0162094 0.516027 0.856419 0.646269 0.378056 0.384897 0.378056
lHand 1546.67 0.400382 0.492755 0.772585 0.623256 0.577753 -0.353457 0.577753
rHand 1546.67 0.301646 0.00429041 0.95341 0.864705 0.387446 -0.114229 0.387446
lFoot 1546.67 0.0457175 0.991281 0.123581 0.68197 0.602439 0.0437736 0.602439
rFoot 1546.67 0.965876 0.156995 0.205998 -0.992928 0.116966 0.0171345 0.116966
head 1546.68 0.116873 0.259915 0.958533 0.766637 0.129496 0.220495 0.129496
hip 1546.68 -0.020133 0.517667 0.855345 0.648444 0.382125 0.369486 0.382125
lHand 1546.68 0.396622 0.501798 0.768693 0.610926 0.595173 -0.35858 0.595173
rHand 1546.68 0.305191 0.0102243 0.952236 0.86108 0.391381 -0.121879 0.391381
lFoot 1546.68 0.0521943 0.991778 0.116841 0.673076 0.628959 0.0420973 0.628959
rFoot 1546.68 0.968832 0.149744 0.197337 -0.992361 0.12199 0.0108253 0.12199
head 1546.69 0.116235 0.262921 0.95779 0.764567 0.131441 0.227985 0.131441
hip 1546.69 -0.0225812 0.518659 0.854683 0.650518 0.384524 0.358721 0.384524
lHand 1546.69 0.393028 0.510611 0.764726 0.595472 0.61339 -0.366495 0.61339
rHand 1546.69 0.308044 0.016386 0.951231 0.856698 0.397666 -0.129613 0.397666
lFoot 1546.69 0.051231 0.991394 0.120469 0.682613 0.621414 0.0247815 0.621414
rFoot 1546.69 0.970558 0.146219 0.191407 -0.991984 0.12515 0.00666979 0.12515
head 1546.7 0.115823 0.266015 0.956985 0.76097 0.133445 0.235061 0.133445
hip 1546.7 -0.0212311 0.521799 0.852804 0.651844 0.378952 0.355816 0.378952
lHand 1546.7 0.389629 0.518503 0.761146 0.579006 0.630801 -0.374425 0.630801
rHand 1546.7 0.311179 0.0239601 0.950049 0.852994 0.402448 -0.137307 0.402448
lFoot 1546.7 0.047183 0.989884 0.133804 0.709119 0.57938 0.000260264 0.57938
rFoot 1546.7 0.972246 0.1398 0.187598 -0.992065 0.12438 0.00339222 0.12438
head 1546.72 0.1153 0.269101 0.956185 0.757067 0.136469 0.240986 0.136469
hip 1546.72 -0.019336 0.524398 0.851254 0.649186 0.374208 0.359036 0.374208
lHand 1546.72 0.386047 0.526233 0.757659 0.563308 0.646974 -0.380504 0.646974
rHand 1546.72 0.313248 0.0303358 0.949187 0.850025 0.405246 -0.144513 0.405246
lFoot 1546.72 0.0466636 0.988923 0.140905 0.721771 0.551194 -0.00214323 0.551194
rFoot 1546.72 0.974228 0.131642 0.183167 -0.992171 0.123161 0.000196874 0.123161
head 1546.73 0.114383 0.271694 0.955562 0.753036 0.141279 0.245714 0.141279
hip 1546.73 -0.0179251 0.525309 0.850723 0.641111 0.373663 0.367489 0.373663
lHand 1546.73 0.382891 0.533199 0.754383 0.544625 0.66385 -0.388026 0.66385
rHand 1546.73 0.315224 0.0356312 0.948348 0.848009 0.405529 -0.149541 0.405529
lFoot 1546.73 0.0472919 0.988507 0.143585 0.719518 0.546584 0.00488216 0.546584
rFoot 1546.73 0.97544 0.126698 0.180177 -0.992527 0.120305 -0.00332387 0.120305
head 1546.74 0.113022 0.274232 0.954999 0.750054 0.147344 0.249986 0.147344
hip 1546.74 -0.0181978 0.525725 0.85046 0.634309 0.376588 0.372574 0.376588
lHand 1546.74 0.379415 0.54059 0.75087 0.527273 0.679854 -0.395363 0.679854
rHand 1546.74 0.317888 0.0404835 0.947264 0.845864 0.405493 -0.15388 0.405493
lFoot 1546.74 0.0470273 0.98884 0.141367 0.710681 0.558677 0.0106375 0.558677
rFoot 1546.74 0.975941 0.126167 0.177825 -0.992628 0.119396 -0.00485042 0.119396
head 1546.75 0.111236 0.276473 0.954562 0.748122 0.154503 0.254115 0.154503
hip 1546.75 -0.017676 0.525334 0.850713 0.626498 0.380082 0.377907 0.380082
lHand 1546.75 0.375589 0.548154 0.747302 0.508971 0.69551 -0.404853 0.69551
rHand 1546.75 0.31942 0.0447688 0.946555 0.844086 0.405398 -0.157284 0.405398
lFoot 1546.75 0.0467861 0.989425 0.137291 0.706114 0.569538 0.014985 0.569538
rFoot 1546.75 0.976548 0.123223 0.17655 -0.992379 0.120952 -0.00425281 0.120952
head 1546.76 0.109888 0.277996 0.954276 0.746863 0.161277 0.258739 0.161277
hip 1546.76 -0.0146776 0.525954 0.850387 0.618547 0.378649 0.381994 0.378649
lHand 1546.76 0.371684 0.556502 0.743072 0.490974 0.709404 -0.416839 0.709404
rHand 1546.76 0.3217 0.0500435 0.945518 0.841875 0.407366 -0.163008 0.407366
lFoot 1546.76 0.0468967 0.990156 0.131877 0.703452 0.582962 0.0127046 0.582962
rFoot 1546.76 0.977248 0.121606 0.173776 -0.992107 0.122723 -0.00636524 0.122723
head 1546.77 0.108024 0.280139 0.953862 0.745894 0.167792 0.263929 0.167792
hip 1546.77 -0.0115309 0.526968 0.849807 0.610929 0.376284 0.384155 0.376284
lHand 1546.77 0.36755 0.565465 0.738347 0.472287 0.721564 -0.43176 0.721564
rHand 1546.77 0.323781 0.0558172 0.944484 0.839146 0.411733 -0.16949 0.411733
lFoot 1546.77 0.0463518 0.990269 0.131224 0.701184 0.590698 0.00571579 0.590698
rFoot 1546.77 0.976893 0.125171 0.17324 -0.990891 0.132119 -0.00890192 0.132119
head 1546.78 0.106505 0.282042 0.953472 0.744758 0.173551 0.269706 0.173551
hip 1546.78 -0.00959875 0.527201 0.849686 0.604371 0.376701 0.38487 0.376701
lHand 1546.78 0.363673 0.573498 0.734059 0.453422 0.733332 -0.444365 0.733332
rHand 1546.78 0.32501 0.0620525 0.943673 0.836894 0.417024 -0.17507 0.417024
lFoot 1546.78 0.0463565 0.990075 0.132673 0.70064 0.588605 0.00495639 0.588605
rFoot 1546.78 0.97682 0.126395 0.172765 -0.990557 0.134566 -0.0103899 0.134566
head 1546.79 0.104929 0.284195 0.953007 0.743251 0.178868 0.27603 0.178868
hip 1546.79 -0.00853437 0.526953 0.849851 0.598381 0.378668 0.385305 0.378668
lHand 1546.79 0.35949 0.581138 0.7301 0.435048 0.744872 -0.453986 0.744872
rHand 1546.79 0.325634 0.0680384 0.943045 0.835889 0.421638 -0.178624 0.421638
lFoot 1546.79 0.0465086 0.989687 0.135487 0.70414 0.580152 0.00350034 0.580152
rFoot 1546.79 0.976773 0.125384 0.173762 -0.990537 0.134653 -0.0101987 0.134653
head 1546.8 0.103452 0.286352 0.952523 0.74131 0.183988 0.282371 0.183988
hip 1546.8 -0.0103291 0.525374 0.850809 0.595654 0.386192 0.380882 0.386192
lHand 1546.8 0.35503 0.588265 0.726566 0.417717 0.756477 -0.460998 0.756477
rHand 1546.8 0.326214 0.0732031 0.942457 0.835381 0.42486 -0.180672 0.42486
lFoot 1546.8 0.0462538 0.989398 0.137668 0.706354 0.575586 0.00109747 0.575586
rFoot 1546.8 0.976812 0.120485 0.176978 -0.9911 0.130503 -0.00610256 0.130503
head 1546.82 0.102209 0.288393 0.952041 0.738909 0.188742 0.289056 0.188742
hip 1546.82 -0.0119712 0.524573 0.851281 0.593893 0.392082 0.377919 0.392082
lHand 1546.82 0.350447 0.59496 0.723332 0.399601 0.767834 -0.467027 0.767834
rHand 1546.82 0.324954 0.0776067 0.94254 0.837114 0.426467 -0.17862 0.426467
lFoot 1546.82 0.0459848 0.989232 0.138948 0.704145 0.576411 -0.00180879 0.576411
rFoot 1546.82 0.977207 0.116398 0.177534 -0.991339 0.128696 -0.00575113 0.128696
head 1546.83 0.101022 0.2907 0.951466 0.736415 0.192932 0.296274 0.192932
hip 1546.83 -0.0146498 0.52314 0.852121 0.592512 0.399742 0.376491 0.399742
lHand 1546.83 0.345798 0.600923 0.720635 0.383422 0.779552 -0.46899 0.779552
rHand 1546.83 0.323761 0.0815462 0.942618 0.83946 0.427094 -0.175804 0.427094
lFoot 1546.83 0.0457263 0.98908 0.140108 0.701377 0.577911 -0.00464913 0.577911
rFoot 1546.83 0.977949 0.109131 0.17806 -0.991922 0.124247 -0.00499319 0.124247
head 1546.84 0.0998335 0.293049 0.950871 0.734286 0.196931 0.303863 0.196931
hip 1546.84 -0.0165973 0.521123 0.85332 0.587022 0.407982 0.377376 0.407982
lHand 1546.84 0.341265 0.606434 0.718176 0.369225 0.790347 -0.468783 0.790347
rHand 1546.84 0.323091 0.0853413 0.942512 0.841218 0.428311 -0.17395 0.428311
lFoot 1546.84 0.0450578 0.988976 0.141057 0.70349 0.573463 -0.00498265 0.573463
rFoot 1546.84 0.97862 0.101867 0.17868 -0.99266 0.118311 -0.00282264 0.118311
head 1546.85 0.0985585 0.29526 0.95032 0.732585 0.200982 0.311661 0.200982
hip 1546.85 -0.0181894 0.519138 0.854497 0.581322 0.415269 0.377202 0.415269
lHand 1546.85 0.337284 0.611869 0.715441 0.357156 0.799013 -0.468554 0.799013
rHand 1546.85 0.324052 0.0888543 0.941857 0.841416 0.430818 -0.174576 0.430818
lFoot 1546.85 0.0451576 0.989297 0.13875 0.704693 0.5745 -0.00131664 0.5745
rFoot 1546.85 0.978532 0.0986614 0.180945 -0.993094 0.114619 0.00124124 0.114619
head 1546.86 0.0970889 0.297276 0.949843 0.731159 0.205547 0.31908 0.205547
hip 1546.86 -0.0188765 0.518587 0.854816 0.576691 0.418984 0.376898 0.418984
lHand 1546.86 0.333177 0.617162 0.712815 0.344866 0.806678 -0.469063 0.806678
rHand 1546.86 0.325789 0.0918947 0.940966 0.840348 0.43457 -0.176299 0.43457
lFoot 1546.86 0.0456087 0.989495 0.137182 0.700937 0.580659 0.000375718 0.580659
rFoot 1546.86 0.978287 0.0974074 0.182936 -0.993301 0.112691 0.00491898 0.112691
head 1546.87 0.0956406 0.29895 0.949464 0.729509 0.210621 0.326302 0.210621
