tag time posX posY posZ rotX rotY rotZ rotW
rHand 1458.39 -0.0477234 0.00855026 0.998824 -0.0384536 -0.315797 0.94767 -0.315797
lFoot 1458.39 0.828786 0.494591 0.261713 0.983144 0.0321398 0.0396826 0.0321398
rFoot 1458.39 -0.0297937 0.886483 0.4618 -0.98241 0.056326 0.0583736 0.056326
head 1458.4 0.0860341 0.0593262 0.994524 0.684652 -0.0154569 -0.0194108 -0.0154569
hip 1458.4 0.152121 0.0822496 0.984934 0.485673 -0.0248542 -0.025974 -0.0248542
lHand 1458.4 0.369318 -0.0154736 0.929174 0.120429 0.39485 -0.90682 0.39485
rHand 1458.4 -0.0478593 0.00822166 0.99882 -0.0374326 -0.315347 0.947889 -0.315347
lFoot 1458.4 0.828774 0.494438 0.262039 0.983107 0.0322558 0.0397609 0.0322558
rFoot 1458.4 -0.0301898 0.886412 0.461912 -0.982325 0.056896 0.058443 0.056896
head 1458.41 0.0861087 0.0593029 0.994519 0.684607 -0.0158003 -0.0193721 -0.0158003
hip 1458.41 0.152145 0.0822506 0.98493 0.485613 -0.0249247 -0.0263587 -0.0249247
lHand 1458.41 0.369292 -0.0157173 0.92918 0.120655 0.394717 -0.906847 0.394717
rHand 1458.41 -0.0477745 0.00804261 0.998826 -0.0358352 -0.314544 0.94824 -0.314544
lFoot 1458.41 0.828747 0.494388 0.26222 0.983052 0.0321686 0.0398522 0.0321686
rFoot 1458.41 -0.030862 0.886288 0.462105 -0.982215 0.0572919 0.058783 0.0572919
head 1458.42 0.0862204 0.0592811 0.994511 0.684458 -0.0161515 -0.0193386 -0.0161515
hip 1458.42 0.152285 0.0820716 0.984923 0.485502 -0.0251055 -0.0267686 -0.0251055
lHand 1458.42 0.369386 -0.0156199 0.929145 0.121049 0.394559 -0.906779 0.394559
rHand 1458.42 -0.0476576 0.00789715 0.998833 -0.0345865 -0.313834 0.948531 -0.313834
lFoot 1458.42 0.828735 0.494379 0.262276 0.982989 0.0317581 0.0401201 0.0317581
rFoot 1458.42 -0.0306601 0.886345 0.462009 -0.982055 0.0579698 0.0588493 0.0579698
head 1458.44 0.0863414 0.0591777 0.994506 0.684473 -0.0163745 -0.0194013 -0.0163745
hip 1458.44 0.152334 0.0821448 0.984909 0.485524 -0.025205 -0.0271181 -0.025205
lHand 1458.44 0.369176 -0.0157749 0.929226 0.120827 0.394793 -0.90667 0.394793
rHand 1458.44 -0.0473326 0.00744516 0.998851 -0.0341669 -0.313197 0.948751 -0.313197
lFoot 1458.44 0.82903 0.494041 0.261977 0.982938 0.031004 0.0405168 0.031004
rFoot 1458.44 -0.0310382 0.886532 0.461625 -0.981947 0.05771 0.0592979 0.05771
head 1458.45 0.0864122 0.0591531 0.994502 0.684412 -0.0165296 -0.0194041 -0.0165296
hip 1458.45 0.152456 0.0823114 0.984877 0.485597 -0.0253516 -0.0274145 -0.0253516
lHand 1458.45 0.369035 -0.0156404 0.929284 0.120724 0.39474 -0.906622 0.39474
rHand 1458.45 -0.0472691 0.00723549 0.998856 -0.0339838 -0.312746 0.948903 -0.312746
lFoot 1458.45 0.828911 0.494238 0.261984 0.982914 0.030052 0.0407314 0.030052
rFoot 1458.45 -0.0316103 0.886744 0.461179 -0.981776 0.0578533 0.0596378 0.0578533
head 1458.46 0.0864498 0.0591 0.994502 0.684387 -0.0164822 -0.0195287 -0.0164822
hip 1458.46 0.152616 0.0823048 0.984852 0.485658 -0.0254677 -0.0277781 -0.0254677
lHand 1458.46 0.368838 -0.0157421 0.92936 0.120698 0.39467 -0.906549 0.39467
rHand 1458.46 -0.0471501 0.00690226 0.998864 -0.0334387 -0.31295 0.948859 -0.31295
lFoot 1458.46 0.828904 0.494247 0.261988 0.982886 0.0295156 0.0409062 0.0295156
rFoot 1458.46 -0.0314689 0.88676 0.461159 -0.981593 0.0583421 0.0598264 0.0583421
head 1458.47 0.0864973 0.0590895 0.994498 0.684558 -0.0164296 -0.0196026 -0.0164296
hip 1458.47 0.152714 0.0824916 0.984821 0.48566 -0.0256092 -0.028215 -0.0256092
lHand 1458.47 0.368768 -0.0159121 0.929385 0.120556 0.394722 -0.90647 0.394722
rHand 1458.47 -0.0468861 0.00678102 0.998877 -0.0332866 -0.313192 0.948784 -0.313192
lFoot 1458.47 0.828985 0.494182 0.261855 0.98282 0.0292981 0.04116 0.0292981
rFoot 1458.47 -0.0318535 0.887126 0.460427 -0.981295 0.0591201 0.0603136 0.0591201
head 1458.48 0.0865813 0.0591061 0.99449 0.684838 -0.0163263 -0.0198242 -0.0163263
hip 1458.48 0.152831 0.0826137 0.984793 0.485499 -0.025816 -0.0287325 -0.025816
lHand 1458.48 0.368703 -0.0160382 0.929409 0.120594 0.394523 -0.906478 0.394523
rHand 1458.48 -0.0465635 0.00654435 0.998894 -0.0338627 -0.312918 0.948853 -0.312918
lFoot 1458.48 0.82896 0.494147 0.262 0.982768 0.0291572 0.0412163 0.0291572
rFoot 1458.48 -0.0312269 0.887066 0.460584 -0.981099 0.0593877 0.0605646 0.0593877
head 1458.49 0.0866501 0.0590288 0.994489 0.685107 -0.016203 -0.0199444 -0.016203
hip 1458.49 0.15302 0.082629 0.984763 0.485457 -0.0258781 -0.0293574 -0.0258781
lHand 1458.49 0.368631 -0.0161102 0.929436 0.121228 0.394155 -0.906461 0.394155
rHand 1458.49 -0.0461977 0.00601254 0.998914 -0.0341615 -0.3127 0.948925 -0.3127
lFoot 1458.49 0.828842 0.494408 0.26188 0.982683 0.028851 0.0414797 0.028851
rFoot 1458.49 -0.0314875 0.887245 0.460222 -0.98089 0.0590448 0.0610753 0.0590448
head 1458.5 0.0867438 0.0590349 0.99448 0.685493 -0.0162526 -0.0200109 -0.0162526
hip 1458.5 0.153154 0.0829012 0.984719 0.485485 -0.0259332 -0.02993 -0.0259332
lHand 1458.5 0.368639 -0.016165 0.929432 0.121864 0.393872 -0.906424 0.393872
rHand 1458.5 -0.045911 0.00604463 0.998927 -0.0342139 -0.311896 0.949223 -0.311896
lFoot 1458.5 0.82862 0.494788 0.261865 0.982599 0.02839 0.0416858 0.02839
rFoot 1458.5 -0.032438 0.887328 0.459996 -0.98061 0.0591484 0.0617183 0.0591484
head 1458.51 0.0868984 0.0590628 0.994465 0.685901 -0.0164318 -0.0200075 -0.0164318
hip 1458.51 0.153353 0.0831133 0.98467 0.485332 -0.0261536 -0.0304408 -0.0261536
lHand 1458.51 0.368651 -0.0161809 0.929427 0.122242 0.39346 -0.906479 0.39346
rHand 1458.51 -0.045603 0.00600849 0.998942 -0.0338819 -0.311319 0.949451 -0.311319
lFoot 1458.51 0.828424 0.495103 0.261889 0.982508 0.0280568 0.0417748 0.0280568
rFoot 1458.51 -0.0334861 0.887567 0.459459 -0.980318 0.059485 0.0623581 0.059485
head 1458.53 0.0870869 0.0590637 0.994448 0.686339 -0.0168188 -0.0199377 -0.0168188
hip 1458.53 0.153508 0.0833761 0.984624 0.485016 -0.0262077 -0.0308837 -0.0262077
lHand 1458.53 0.368689 -0.0162115 0.929411 0.122596 0.393023 -0.906568 0.393023
rHand 1458.53 -0.0454238 0.00607507 0.998949 -0.0328592 -0.310746 0.949707 -0.310746
lFoot 1458.53 0.828307 0.49541 0.261681 0.982403 0.0272266 0.0422536 0.0272266
rFoot 1458.53 -0.0332546 0.887804 0.459019 -0.97999 0.0601156 0.0627047 0.0601156
head 1458.54 0.0872753 0.0590722 0.994431 0.686864 -0.0171816 -0.0198742 -0.0171816
hip 1458.54 0.153726 0.0835804 0.984572 0.484783 -0.0263226 -0.0313278 -0.0263226
lHand 1458.54 0.368712 -0.0162317 0.929402 0.12305 0.392735 -0.906572 0.392735
rHand 1458.54 -0.0451799 0.00612688 0.99896 -0.0316588 -0.310315 0.949913 -0.310315
lFoot 1458.54 0.828177 0.495656 0.261628 0.982304 0.0268005 0.0423467 0.0268005
rFoot 1458.54 -0.0337916 0.887894 0.458805 -0.979707 0.0600795 0.0634578 0.0600795
head 1458.55 0.0874428 0.0591379 0.994413 0.68746 -0.0174687 -0.019888 -0.0174687
hip 1458.55 0.153964 0.0837767 0.984518 0.484452 -0.0264752 -0.0318534 -0.0264752
lHand 1458.55 0.368889 -0.0161356 0.929333 0.123549 0.39251 -0.906521 0.39251
rHand 1458.55 -0.0450214 0.00612849 0.998967 -0.0304179 -0.310048 0.950057 -0.310048
lFoot 1458.55 0.82787 0.49597 0.262001 0.982285 0.0259337 0.0418411 0.0259337
rFoot 1458.55 -0.0345049 0.888115 0.458324 -0.979476 0.0595479 0.0641297 0.0595479
head 1458.56 0.0876212 0.0591822 0.994394 0.688102 -0.0175676 -0.0201156 -0.0175676
hip 1458.56 0.154377 0.0839423 0.98444 0.484443 -0.0267456 -0.0323629 -0.0267456
lHand 1458.56 0.368959 -0.0160708 0.929307 0.123985 0.392506 -0.906377 0.392506
rHand 1458.56 -0.0446932 0.00619623 0.998982 -0.0291191 -0.3099 0.95015 -0.3099
lFoot 1458.56 0.82782 0.49606 0.261989 0.982246 0.0246545 0.042427 0.0246545
rFoot 1458.56 -0.0345194 0.888271 0.458021 -0.979258 0.059217 0.0648098 0.059217
head 1458.57 0.0877763 0.0591583 0.994382 0.688851 -0.0173856 -0.0203298 -0.0173856
hip 1458.57 0.154804 0.0844486 0.984329 0.484817 -0.0267348 -0.0324742 -0.0267348
lHand 1458.57 0.369216 -0.0157857 0.929209 0.124477 0.392372 -0.906246 0.392372
rHand 1458.57 -0.044125 0.00581808 0.999009 -0.0285095 -0.309745 0.950208 -0.309745
lFoot 1458.57 0.827817 0.496265 0.26161 0.982034 0.0251767 0.0427271 0.0251767
rFoot 1458.57 -0.0350574 0.888617 0.457308 -0.978871 0.0602816 0.0656593 0.0602816
head 1458.58 0.0879727 0.0591805 0.994363 0.689495 -0.0172628 -0.0205575 -0.0172628
hip 1458.58 0.155175 0.0849045 0.984232 0.484915 -0.0270548 -0.0329686 -0.0270548
lHand 1458.58 0.369432 -0.0157376 0.929125 0.124985 0.392451 -0.906002 0.392451
rHand 1458.58 -0.0437015 0.00541905 0.99903 -0.028852 -0.30901 0.950423 -0.30901
lFoot 1458.58 0.827475 0.496675 0.261915 0.981961 0.025173 0.0421493 0.025173
rFoot 1458.58 -0.0351049 0.888788 0.456972 -0.978566 0.0606718 0.0659375 0.0606718
head 1458.59 0.0881557 0.0592269 0.994344 0.690142 -0.0171779 -0.0207187 -0.0171779
hip 1458.59 0.155493 0.0852829 0.984149 0.484731 -0.0274715 -0.0334556 -0.0274715
lHand 1458.59 0.369599 -0.0155727 0.929061 0.125016 0.392333 -0.905884 0.392333
rHand 1458.59 -0.0431409 0.00521082 0.999055 -0.0288313 -0.308284 0.950649 -0.308284
lFoot 1458.59 0.827151 0.497045 0.262236 0.981888 0.024371 0.0419116 0.024371
rFoot 1458.59 -0.0361192 0.888713 0.457039 -0.978263 0.0608434 0.0668305 0.0608434
head 1458.6 0.0883557 0.0592175 0.994327 0.690755 -0.0171213 -0.0207731 -0.0171213
hip 1458.6 0.156171 0.0857271 0.984003 0.484586 -0.0276205 -0.0330472 -0.0276205
lHand 1458.6 0.369858 -0.0153794 0.928961 0.12411 0.391895 -0.906096 0.391895
rHand 1458.6 -0.0426443 0.00507652 0.999077 -0.0289605 -0.307219 0.950986 -0.307219
lFoot 1458.6 0.82713 0.497221 0.261966 0.981672 0.0234663 0.0427665 0.0234663
rFoot 1458.6 -0.0367354 0.888883 0.45666 -0.977921 0.0611979 0.0677947 0.0611979
head 1458.61 0.0886345 0.0591754 0.994305 0.691247 -0.0172957 -0.0205906 -0.0172957
hip 1458.61 0.156829 0.086231 0.983854 0.484565 -0.0275296 -0.0325642 -0.0275296
lHand 1458.61 0.369772 -0.0151694 0.928999 0.123745 0.39165 -0.906199 0.39165
rHand 1458.61 -0.0423695 0.00503787 0.999089 -0.0289069 -0.306087 0.951361 -0.306087
lFoot 1458.61 0.826995 0.497466 0.261929 0.981522 0.0230736 0.0428494 0.0230736
rFoot 1458.61 -0.0367982 0.888902 0.456616 -0.977622 0.0614543 0.0683515 0.0614543
head 1458.63 0.0889266 0.0590582 0.994286 0.691731 -0.0175762 -0.0202207 -0.0175762
hip 1458.63 0.157499 0.0867108 0.983705 0.484841 -0.0276902 -0.0324325 -0.0276902
lHand 1458.63 0.369932 -0.015162 0.928935 0.123814 0.391376 -0.906347 0.391376
rHand 1458.63 -0.0420164 0.00496064 0.999105 -0.0287236 -0.305292 0.951638 -0.305292
lFoot 1458.63 0.826676 0.498118 0.261695 0.981299 0.0218227 0.043093 0.0218227
rFoot 1458.63 -0.0375778 0.888934 0.456491 -0.97739 0.0608501 0.0693955 0.0608501
head 1458.64 0.0892548 0.0589334 0.994264 0.692174 -0.0179558 -0.0197583 -0.0179558
hip 1458.64 0.158035 0.0875014 0.983549 0.485463 -0.0280478 -0.0324777 -0.0280478
lHand 1458.64 0.370104 -0.0151402 0.928867 0.123949 0.391043 -0.906479 0.391043
rHand 1458.64 -0.0416159 0.00512975 0.99912 -0.0284426 -0.30493 0.951785 -0.30493
lFoot 1458.64 0.826364 0.498929 0.261138 0.980972 0.0210758 0.0434071 0.0210758
rFoot 1458.64 -0.0382613 0.888982 0.456342 -0.977017 0.0615291 0.0702662 0.0615291
head 1458.65 0.0895915 0.0587783 0.994243 0.692503 -0.0183845 -0.0192745 -0.0183845
hip 1458.65 0.158527 0.0884642 0.983384 0.486375 -0.0279258 -0.0322762 -0.0279258
lHand 1458.65 0.370196 -0.0151309 0.92883 0.123739 0.390693 -0.906738 0.390693
rHand 1458.65 -0.041327 0.00524055 0.999132 -0.0280573 -0.304881 0.951829 -0.304881
lFoot 1458.65 0.825753 0.50006 0.260906 0.980595 0.0205052 0.0431665 0.0205052
rFoot 1458.65 -0.0389345 0.888888 0.456467 -0.976656 0.061983 0.0712913 0.061983
head 1458.66 0.0899415 0.0585028 0.994227 0.692866 -0.0187806 -0.018817 -0.0187806
hip 1458.66 0.159237 0.0898337 0.983145 0.488086 -0.0272975 -0.0312996 -0.0272975
lHand 1458.66 0.370393 -0.0151328 0.928752 0.123691 0.390344 -0.906975 0.390344
rHand 1458.66 -0.0409497 0.00525525 0.999147 -0.0269052 -0.305608 0.951649 -0.305608
lFoot 1458.66 0.825018 0.501154 0.261132 0.9802 0.0199094 0.0422557 0.0199094
rFoot 1458.66 -0.0405585 0.888875 0.456351 -0.976172 0.0622981 0.0725064 0.0622981
head 1458.67 0.0903323 0.0582539 0.994206 0.693237 -0.0192045 -0.0184689 -0.0192045
hip 1458.67 0.159953 0.0914556 0.982879 0.489424 -0.0267306 -0.030069 -0.0267306
lHand 1458.67 0.370609 -0.015053 0.928667 0.123915 0.389711 -0.907256 0.389711
rHand 1458.67 -0.0403725 0.00550466 0.999169 -0.0243428 -0.306824 0.951343 -0.306824
lFoot 1458.67 0.824591 0.501715 0.261404 0.979914 0.0168933 0.0427413 0.0168933
rFoot 1458.67 -0.0415198 0.888832 0.456348 -0.975755 0.0617938 0.0737323 0.0617938
head 1458.68 0.0907355 0.0580416 0.994182 0.693676 -0.0194958 -0.0181105 -0.0194958
hip 1458.68 0.160494 0.0925558 0.982688 0.48983 -0.0266775 -0.0296074 -0.0266775
lHand 1458.68 0.370863 -0.0148316 0.928569 0.124382 0.389182 -0.907428 0.389182
rHand 1458.68 -0.039641 0.00563436 0.999198 -0.0229103 -0.307098 0.951302 -0.307098
lFoot 1458.68 0.824257 0.502361 0.261214 0.979543 0.0163683 0.0428769 0.0163683
rFoot 1458.68 -0.0421016 0.888924 0.456116 -0.975243 0.0615809 0.0751133 0.0615809
head 1458.69 0.0911793 0.0577585 0.994158 0.694119 -0.019921 -0.0179105 -0.019921
hip 1458.69 0.160831 0.0935334 0.98254 0.4893 -0.0265121 -0.0291057 -0.0265121
lHand 1458.69 0.371143 -0.0145311 0.928462 0.124739 0.388607 -0.907597 0.388607
rHand 1458.69 -0.0389418 0.0058221 0.999224 -0.0222527 -0.306686 0.951461 -0.306686
lFoot 1458.69 0.823913 0.503066 0.260944 0.979212 0.0155278 0.0434041 0.0155278
rFoot 1458.69 -0.0434996 0.888766 0.456293 -0.974686 0.0612563 0.0768223 0.0612563
head 1458.7 0.091631 0.05745 0.994134 0.694756 -0.0203426 -0.0176844 -0.0203426
hip 1458.7 0.161215 0.0948049 0.982355 0.489551 -0.0256714 -0.0280159 -0.0256714
lHand 1458.7 0.371621 -0.0140154 0.928279 0.124845 0.387854 -0.907852 0.387854
rHand 1458.7 -0.0381534 0.00582058 0.999255 -0.0220154 -0.305182 0.951959 -0.305182
lFoot 1458.7 0.823502 0.503974 0.26049 0.978757 0.0175982 0.0428147 0.0175982
rFoot 1458.7 -0.0453091 0.8886 0.45644 -0.973943 0.06165 0.0787184 0.06165
head 1458.72 0.092054 0.0571853 0.994111 0.695485 -0.0206325 -0.0175744 -0.0206325
hip 1458.72 0.161787 0.0964467 0.982101 0.490725 -0.0243403 -0.0261325 -0.0243403
lHand 1458.72 0.371919 -0.0136267 0.928165 0.125017 0.387306 -0.908013 0.387306
rHand 1458.72 -0.0375269 0.00582873 0.999279 -0.0212836 -0.304084 0.95234 -0.304084
lFoot 1458.72 0.823241 0.504398 0.260493 0.978452 0.0184463 0.0419974 0.0184463
rFoot 1458.72 -0.046598 0.887936 0.457601 -0.972969 0.0636104 0.0803252 0.0636104
head 1458.73 0.0925625 0.0568594 0.994082 0.696353 -0.0213475 -0.0174029 -0.0213475
hip 1458.73 0.162468 0.0983109 0.981804 0.492927 -0.0227021 -0.0239374 -0.0227021
lHand 1458.73 0.372318 -0.0129731 0.928015 0.125522 0.3868 -0.908037 0.3868
rHand 1458.73 -0.0371136 0.00578042 0.999294 -0.0203162 -0.303316 0.952626 -0.303316
lFoot 1458.73 0.822954 0.505132 0.259975 0.978185 0.0161398 0.0416099 0.0161398
rFoot 1458.73 -0.0469957 0.887349 0.458697 -0.972196 0.0640586 0.0811255 0.0640586
head 1458.74 0.0930699 0.0565669 0.994051 0.697218 -0.0222281 -0.0171502 -0.0222281
hip 1458.74 0.162793 0.100551 0.981523 0.495181 -0.0218027 -0.0229977 -0.0218027
lHand 1458.74 0.372767 -0.0123676 0.927843 0.125918 0.386332 -0.908059 0.386332
rHand 1458.74 -0.0367933 0.00581565 0.999306 -0.0199258 -0.302592 0.952885 -0.302592
lFoot 1458.74 0.822948 0.505467 0.259345 0.977892 0.0141891 0.0419158 0.0141891
rFoot 1458.74 -0.0499152 0.88651 0.46001 -0.9716 0.0616368 0.0830033 0.0616368
head 1458.75 0.0935701 0.056295 0.99402 0.698299 -0.0232177 -0.0167277 -0.0232177
hip 1458.75 0.162763 0.102817 0.981293 0.4972 -0.0202148 -0.022471 -0.0202148
lHand 1458.75 0.373107 -0.0114654 0.927717 0.126544 0.386057 -0.90791 0.386057
rHand 1458.75 -0.0364431 0.00562632 0.99932 -0.0195355 -0.302027 0.953089 -0.302027
lFoot 1458.75 0.822935 0.50574 0.258853 0.977694 0.0118903 0.0426201 0.0118903
rFoot 1458.75 -0.0523806 0.885461 0.461753 -0.970876 0.0601457 0.0850765 0.0601457
head 1458.76 0.0940825 0.0560023 0.993988 0.699388 -0.024304 -0.0164392 -0.024304
hip 1458.76 0.162495 0.104767 0.981132 0.497829 -0.019274 -0.0224413 -0.019274
lHand 1458.76 0.373594 -0.0105481 0.927532 0.127534 0.385727 -0.907691 0.385727
rHand 1458.76 -0.0361753 0.00574589 0.999329 -0.0180835 -0.301811 0.953195 -0.301811
lFoot 1458.76 0.822621 0.506418 0.258523 0.977441 0.0115811 0.0426622 0.0115811
rFoot 1458.76 -0.0527314 0.884012 0.464481 -0.970435 0.0561772 0.0862513 0.0561772
head 1458.77 0.0945116 0.055722 0.993963 0.700875 -0.0252993 -0.0161283 -0.0252993
hip 1458.77 0.162347 0.106429 0.980977 0.498222 -0.0185376 -0.0225911 -0.0185376
lHand 1458.77 0.374159 -0.00943442 0.927317 0.128714 0.385209 -0.907476 0.385209
rHand 1458.77 -0.0360498 0.00553921 0.999335 -0.0156703 -0.301653 0.953288 -0.301653
lFoot 1458.77 0.821964 0.507639 0.258219 0.977102 0.0133283 0.0426617 0.0133283
rFoot 1458.77 -0.0503319 0.882086 0.468392 -0.970074 0.0520611 0.0865159 0.0520611
head 1458.78 0.0948772 0.0555078 0.99394 0.702378 -0.0260129 -0.0158494 -0.0260129
hip 1458.78 0.16203 0.108012 0.980857 0.498118 -0.0172083 -0.0225958 -0.0172083
lHand 1458.78 0.374622 -0.00839018 0.92714 0.129602 0.384755 -0.907297 0.384755
rHand 1458.78 -0.0359133 0.00537262 0.99934 -0.0134598 -0.301615 0.953326 -0.301615
lFoot 1458.78 0.821572 0.508541 0.257692 0.976825 0.0146969 0.0426204 0.0146969
rFoot 1458.78 -0.0441914 0.880217 0.472509 -0.970047 0.0459547 0.086692 0.0459547
head 1458.79 0.0951079 0.0553024 0.99393 0.704014 -0.0264332 -0.0156661 -0.0264332
hip 1458.79 0.162205 0.11005 0.980601 0.498822 -0.0162842 -0.0214791 -0.0162842
lHand 1458.79 0.375037 -0.00721538 0.926982 0.12998 0.383935 -0.907332 0.383935
rHand 1458.79 -0.0357973 0.00499437 0.999347 -0.0107192 -0.301758 0.953301 -0.301758
lFoot 1458.79 0.821178 0.509341 0.257367 0.976589 0.0161971 0.0422898 0.0161971
rFoot 1458.79 -0.0479621 0.877849 0.476529 -0.969805 0.0369484 0.0898321 0.0369484
head 1458.8 0.0952447 0.0550453 0.993931 0.705623 -0.0267522 -0.0153916 -0.0267522
hip 1458.8 0.161882 0.111874 0.980448 0.499759 -0.0160617 -0.0216294 -0.0160617
lHand 1458.8 0.375428 -0.00588687 0.926833 0.13037 0.383054 -0.907456 0.383054
rHand 1458.8 -0.0356524 0.00445384 0.999354 -0.00882889 -0.301485 0.953388 -0.301485
lFoot 1458.8 0.821016 0.50983 0.256915 0.976313 0.0159663 0.0427048 0.0159663
rFoot 1458.8 -0.0551462 0.877262 0.476833 -0.968219 0.0351602 0.0948134 0.0351602
head 1458.82 0.0952655 0.0548019 0.993942 0.707166 -0.0271094 -0.0149608 -0.0271094
hip 1458.82 0.161188 0.114132 0.980302 0.501209 -0.016827 -0.0227385 -0.016827
lHand 1458.82 0.375716 -0.0045638 0.926724 0.130921 0.3823 -0.907602 0.3823
rHand 1458.82 -0.035664 0.00336561 0.999358 -0.00762213 -0.300869 0.953563 -0.300869
lFoot 1458.82 0.820765 0.510396 0.256594 0.976096 0.0142092 0.0431021 0.0142092
rFoot 1458.82 -0.0554659 0.876669 0.477886 -0.96715 0.0355952 0.0953749 0.0355952
head 1458.83 0.0952208 0.054424 0.993967 0.708542 -0.0274898 -0.0143221 -0.0274898
hip 1458.83 0.160802 0.116004 0.980146 0.502814 -0.0171859 -0.0228325 -0.0171859
lHand 1458.83 0.376051 -0.00335634 0.926593 0.13134 0.381641 -0.907805 0.381641
rHand 1458.83 -0.0356766 0.0018388 0.999362 -0.00779615 -0.299777 0.95385 -0.299777
lFoot 1458.83 0.820718 0.510401 0.256735 0.975919 0.0129537 0.0435706 0.0129537
rFoot 1458.83 -0.0605455 0.876261 0.478017 -0.966096 0.0352521 0.0967427 0.0352521
head 1458.84 0.0951014 0.0541022 0.993996 0.709876 -0.0277049 -0.0136539 -0.0277049
hip 1458.84 0.160498 0.118247 0.979928 0.504588 -0.0177171 -0.0211042 -0.0177171
lHand 1458.84 0.376218 -0.00208528 0.926529 0.132157 0.381133 -0.90787 0.381133
rHand 1458.84 -0.0355004 0.000698654 0.999369 -0.00769873 -0.298752 0.954105 -0.298752
lFoot 1458.84 0.8209 0.510333 0.256287 0.975674 0.0120503 0.0445218 0.0120503
rFoot 1458.84 -0.0713835 0.875122 0.478608 -0.965482 0.028097 0.100425 0.028097
head 1458.85 0.0948194 0.0537774 0.994041 0.711268 -0.0273089 -0.0130607 -0.0273089
hip 1458.85 0.160323 0.120174 0.979722 0.505281 -0.0173235 -0.0177016 -0.0173235
lHand 1458.85 0.376491 -0.000666418 0.92642 0.133156 0.380708 -0.908015 0.380708
rHand 1458.85 -0.0352129 -0.00060658 0.99938 -0.0076447 -0.297035 0.954533 -0.297035
lFoot 1458.85 0.820722 0.510854 0.25582 0.975468 0.0112534 0.0449044 0.0112534
rFoot 1458.85 -0.0840079 0.873759 0.479048 -0.965147 0.0153364 0.104201 0.0153364
head 1458.86 0.0943611 0.0534636 0.994101 0.712746 -0.0266236 -0.0124513 -0.0266236
hip 1458.86 0.160075 0.121885 0.979551 0.505347 -0.0165755 -0.0142425 -0.0165755
lHand 1458.86 0.376823 0.000719151 0.926285 0.134459 0.380141 -0.908223 0.380141
rHand 1458.86 -0.035117 -0.00171921 0.999382 -0.00704528 -0.295442 0.954902 -0.295442
lFoot 1458.86 0.820617 0.511227 0.255412 0.97541 0.0101837 0.045105 0.0101837
rFoot 1458.86 -0.0986009 0.871792 0.479851 -0.964603 0.00314068 0.108163 0.00314068
head 1458.87 0.0936534 0.0531857 0.994183 0.714601 -0.0253235 -0.0118643 -0.0253235
hip 1458.87 0.159637 0.123612 0.979406 0.505742 -0.0162232 -0.0116746 -0.0162232
lHand 1458.87 0.377297 0.00242456 0.926089 0.135961 0.379249 -0.908559 0.379249
rHand 1458.87 -0.0351745 -0.00298094 0.999377 -0.00568987 -0.293605 0.955295 -0.293605
lFoot 1458.87 0.820484 0.51162 0.25505 0.975338 0.0099341 0.0452767 0.0099341
rFoot 1458.87 -0.116365 0.868847 0.48121 -0.964198 -0.0126925 0.111954 -0.0126925
head 1458.88 0.0928774 0.0529431 0.994269 0.716663 -0.0238973 -0.0114 -0.0238973
hip 1458.88 0.158623 0.125242 0.979364 0.50638 -0.0160087 -0.0098468 -0.0160087
lHand 1458.88 0.377512 0.00402724 0.925996 0.13735 0.378326 -0.908931 0.378326
rHand 1458.88 -0.0353058 -0.00425762 0.999367 -0.00334886 -0.292169 0.955513 -0.292169
lFoot 1458.88 0.820229 0.512222 0.254663 0.975176 0.0107008 0.045524 0.0107008
rFoot 1458.88 -0.133776 0.865473 0.482762 -0.963652 -0.0282252 0.114787 -0.0282252
head 1458.89 0.0918212 0.0526973 0.99438 0.718942 -0.0219642 -0.010628 -0.0219642
hip 1458.89 0.157499 0.127193 0.979294 0.507595 -0.0158321 -0.00867427 -0.0158321
lHand 1458.89 0.377555 0.0059495 0.925968 0.139022 0.377175 -0.909454 0.377175
rHand 1458.89 -0.0354903 -0.00561917 0.999354 -0.000523217 -0.291004 0.955603 -0.291004
lFoot 1458.89 0.819984 0.512456 0.25498 0.975048 0.0135298 0.045421 0.0135298
rFoot 1458.89 -0.150618 0.861638 0.484659 -0.962692 -0.0455082 0.117466 -0.0455082
head 1458.91 0.090685 0.0524303 0.994499 0.721127 -0.0199785 -0.0097861 -0.0199785
hip 1458.91 0.156162 0.129229 0.979241 0.509323 -0.0156884 -0.00723768 -0.0156884
lHand 1458.91 0.377739 0.00795853 0.925878 0.140225 0.376123 -0.909914 0.376123
rHand 1458.91 -0.0355197 -0.00725731 0.999343 0.0017909 -0.290049 0.955597 -0.290049
lFoot 1458.91 0.81997 0.512377 0.255184 0.974884 0.0142606 0.0465553 0.0142606
rFoot 1458.91 -0.164663 0.858492 0.485672 -0.961576 -0.0619702 0.119986 -0.0619702
head 1458.92 0.0895324 0.052115 0.994619 0.723139 -0.0179565 -0.00876513 -0.0179565
hip 1458.92 0.154753 0.13145 0.979169 0.511118 -0.0145954 -0.00448914 -0.0145954
lHand 1458.92 0.37751 0.0102837 0.925948 0.141631 0.375353 -0.910308 0.375353
rHand 1458.92 -0.0352462 -0.00910612 0.999337 0.00250193 -0.288451 0.955786 -0.288451
lFoot 1458.92 0.819797 0.512727 0.255038 0.974773 0.0140009 0.0477499 0.0140009
