tag time posX posY posZ rotX rotY rotZ rotW
lFoot 397.034 0.0194851 0.954548 0.297419 0.678599 0.432929 0.203634 0.432929
rFoot 397.034 -0.846201 0.0523742 0.530283 -0.944962 -0.0234948 0.0399268 -0.0234948
head 397.045 -0.0436576 0.00878189 0.999008 0.590198 0.0732973 0.0891974 0.0732973
hip 397.045 -0.140476 0.317727 0.937719 0.670906 0.150789 0.365424 0.150789
lHand 397.045 0.422868 0.0716594 0.903353 0.270845 0.310649 -0.908231 0.310649
rHand 397.045 -0.385979 -0.232521 0.892723 -0.509999 0.145138 -0.817651 0.145138
lFoot 397.045 0.016137 0.958986 0.282994 0.679187 0.438715 0.202786 0.438715
rFoot 397.045 -0.847375 0.0484816 0.528777 -0.945541 -0.025651 0.0404803 -0.025651
head 397.056 -0.043317 0.0154151 0.998942 0.592424 0.0743791 0.0948728 0.0743791
hip 397.056 -0.143076 0.327121 0.934088 0.668175 0.15742 0.371098 0.15742
lHand 397.056 0.426647 0.0881113 0.900116 0.269113 0.313445 -0.907948 0.313445
rHand 397.056 -0.383383 -0.233334 0.893629 -0.514211 0.13649 -0.816381 0.13649
lFoot 397.056 0.0118631 0.963273 0.268261 0.679458 0.445764 0.200553 0.445764
rFoot 397.056 -0.848255 0.0435442 0.527796 -0.946313 -0.0257299 0.0414988 -0.0257299
head 397.068 -0.042841 0.0223069 0.998833 0.595172 0.0754934 0.100237 0.0754934
hip 397.068 -0.146214 0.337481 0.929908 0.666985 0.16497 0.376305 0.16497
lHand 397.068 0.433524 0.10531 0.894967 0.273115 0.309394 -0.907749 0.309394
rHand 397.068 -0.380602 -0.234163 0.8946 -0.518254 0.127443 -0.814404 0.127443
lFoot 397.068 0.00732191 0.96802 0.250766 0.68267 0.45034 0.1952 0.45034
rFoot 397.068 -0.84946 0.0381793 0.52627 -0.947195 -0.0257566 0.0441117 -0.0257566
head 397.079 -0.0424198 0.0294326 0.998666 0.597365 0.0771539 0.105387 0.0771539
hip 397.079 -0.149404 0.34837 0.925374 0.66608 0.17253 0.37988 0.17253
lHand 397.079 0.4346 0.117303 0.892952 0.27233 0.314176 -0.906547 0.314176
rHand 397.079 -0.377453 -0.234999 0.895715 -0.522475 0.118563 -0.811836 0.118563
lFoot 397.079 0.00264868 0.972374 0.233412 0.686273 0.450488 0.188224 0.450488
rFoot 397.079 -0.851183 0.0319703 0.523894 -0.948205 -0.0285307 0.0449716 -0.0285307
head 397.09 -0.0420954 0.0367604 0.998437 0.59882 0.0792764 0.110826 0.0792764
hip 397.09 -0.152356 0.359774 0.920516 0.664733 0.17931 0.38156 0.17931
lHand 397.09 0.439197 0.138903 0.887588 0.268534 0.318691 -0.906675 0.318691
rHand 397.09 -0.373545 -0.235938 0.897105 -0.526691 0.109968 -0.808264 0.109968
lFoot 397.09 -0.00192647 0.976464 0.215674 0.68933 0.451949 0.182901 0.451949
rFoot 397.09 -0.853847 0.0240994 0.519965 -0.949602 -0.0309565 0.0472268 -0.0309565
head 397.101 -0.0417975 0.044104 0.998152 0.599905 0.0815107 0.116809 0.0815107
hip 397.101 -0.1551 0.370455 0.915809 0.662322 0.185667 0.381906 0.185667
lHand 397.101 0.441878 0.156615 0.883298 0.268266 0.321415 -0.906128 0.321415
rHand 397.101 -0.369255 -0.236824 0.898647 -0.531742 0.102144 -0.803442 0.102144
lFoot 397.101 -0.0220008 0.977679 0.208948 0.705636 0.407717 0.140998 0.407717
rFoot 397.101 -0.855523 0.0165134 0.517501 -0.95118 -0.031446 0.0497911 -0.031446
head 397.112 -0.0414529 0.0514429 0.997815 0.602541 0.0837405 0.123031 0.0837405
hip 397.112 -0.158243 0.380986 0.910938 0.660824 0.18905 0.370456 0.18905
lHand 397.112 0.444222 0.17638 0.878383 0.268793 0.323869 -0.90558 0.323869
rHand 397.112 -0.363951 -0.237416 0.900652 -0.537835 0.0942482 -0.797665 0.0942482
lFoot 397.112 -0.0186732 0.973712 0.227015 0.712407 0.305551 0.135627 0.305551
rFoot 397.112 -0.857176 0.0112318 0.514901 -0.952325 -0.0333997 0.0525373 -0.0333997
head 397.124 -0.0411313 0.0588588 0.997419 0.6027 0.0859198 0.129022 0.0859198
hip 397.124 -0.159251 0.391969 0.90609 0.657244 0.188454 0.359226 0.188454
lHand 397.124 0.446003 0.19451 0.87364 0.270785 0.326517 -0.90429 0.326517
rHand 397.124 -0.358305 -0.237312 0.90294 -0.543975 0.084975 -0.792077 0.084975
lFoot 397.124 -0.029484 0.972537 0.230872 0.696287 0.316703 0.171562 0.316703
rFoot 397.124 -0.857859 0.00725437 0.513835 -0.953332 -0.0328331 0.0540896 -0.0328331
head 397.135 -0.0407917 0.0666195 0.996944 0.602181 0.0880586 0.13447 0.0880586
hip 397.135 -0.156907 0.398692 0.903562 0.64254 0.190492 0.358769 0.190492
lHand 397.135 0.447024 0.213136 0.868759 0.272785 0.32942 -0.902915 0.32942
rHand 397.135 -0.353054 -0.236341 0.90526 -0.549301 0.073785 -0.787445 0.073785
lFoot 397.135 -0.0797121 0.971185 0.224602 0.618307 0.488404 0.15662 0.488404
rFoot 397.135 -0.857602 0.00521831 0.514287 -0.954155 -0.0296028 0.0541754 -0.0296028
head 397.146 -0.0405898 0.0748186 0.996371 0.604654 0.0901938 0.13972 0.0901938
hip 397.146 -0.154855 0.404453 0.901353 0.627057 0.192559 0.357262 0.192559
lHand 397.146 0.447822 0.231761 0.863564 0.2731 0.331603 -0.902316 0.331603
rHand 397.146 -0.347551 -0.235701 0.907554 -0.554036 0.0625731 -0.783194 0.0625731
lFoot 397.146 -0.0996286 0.971705 0.214158 0.554978 0.598448 0.168749 0.598448
rFoot 397.146 -0.859221 -0.000400607 0.511604 -0.955051 -0.0313196 0.0564774 -0.0313196
head 397.157 -0.0404875 0.0832193 0.995708 0.609845 0.0926564 0.144178 0.0926564
hip 397.157 -0.150587 0.407755 0.900588 0.60875 0.186002 0.347613 0.186002
lHand 397.157 0.448063 0.25122 0.857979 0.271852 0.332589 -0.902626 0.332589
rHand 397.157 -0.341861 -0.234128 0.910118 -0.558033 0.0499666 -0.779934 0.0499666
lFoot 397.157 -0.0972289 0.973539 0.206807 0.510411 0.656624 0.231873 0.656624
rFoot 397.157 -0.8601 -0.00488347 0.510101 -0.956054 -0.033635 0.0575203 -0.033635
head 397.168 -0.040244 0.0915221 0.99499 0.616153 0.0955428 0.147483 0.0955428
hip 397.168 -0.14901 0.414564 0.897737 0.598646 0.180676 0.338619 0.180676
lHand 397.168 0.448825 0.269377 0.852052 0.269127 0.332884 -0.903542 0.332884
rHand 397.168 -0.336431 -0.231975 0.912689 -0.560881 0.0378994 -0.777964 0.0378994
lFoot 397.168 -0.102819 0.972386 0.209507 0.489377 0.659795 0.236944 0.659795
rFoot 397.168 -0.860246 -0.00538655 0.509851 -0.957098 -0.0310587 0.0570107 -0.0310587
head 397.179 -0.0399453 0.0997414 0.994211 0.621955 0.097921 0.150948 0.097921
hip 397.179 -0.147142 0.420653 0.89521 0.591424 0.171216 0.331017 0.171216
lHand 397.179 0.449071 0.288453 0.845654 0.265501 0.332778 -0.904799 0.332778
rHand 397.179 -0.331066 -0.228983 0.915403 -0.562854 0.0262828 -0.777023 0.0262828
lFoot 397.179 -0.101926 0.972723 0.208377 0.519677 0.625432 0.210135 0.625432
rFoot 397.179 -0.861289 -0.00565196 0.508083 -0.958234 -0.0305148 0.0568229 -0.0305148
head 397.191 -0.0395817 0.107503 0.993417 0.625639 0.0994277 0.155019 0.0994277
hip 397.191 -0.144601 0.426092 0.893049 0.585542 0.16408 0.335397 0.16408
lHand 397.191 0.449783 0.306432 0.838924 0.261583 0.332363 -0.906149 0.332363
rHand 397.191 -0.325852 -0.225933 0.918028 -0.564528 0.0156081 -0.776316 0.0156081
lFoot 397.191 -0.086976 0.975923 0.200024 0.58966 0.559304 0.196628 0.559304
rFoot 397.191 -0.862391 -0.00875929 0.506167 -0.959594 -0.0289544 0.0562362 -0.0289544
head 397.202 -0.0391245 0.11478 0.99262 0.626839 0.10132 0.159002 0.10132
hip 397.202 -0.142423 0.432093 0.890512 0.579906 0.162714 0.346974 0.162714
lHand 397.202 0.450206 0.324346 0.831934 0.258351 0.331929 -0.90721 0.331929
rHand 397.202 -0.321252 -0.221669 0.920685 -0.564227 0.00641443 -0.778076 0.00641443
lFoot 397.202 -0.0836795 0.976423 0.198987 0.614704 0.525629 0.177921 0.525629
rFoot 397.202 -0.864438 -0.0145214 0.50253 -0.961275 -0.0290449 0.055839 -0.0290449
head 397.213 -0.0388822 0.121616 0.991815 0.625836 0.104841 0.162618 0.104841
hip 397.213 -0.141489 0.436776 0.888374 0.579402 0.168582 0.370387 0.168582
lHand 397.213 0.450099 0.341578 0.825067 0.254957 0.330763 -0.908455 0.330763
rHand 397.213 -0.316737 -0.217151 0.923322 -0.56311 -0.00137227 -0.780153 -0.00137227
lFoot 397.213 -0.0826728 0.976619 0.198443 0.623434 0.502698 0.171315 0.502698
rFoot 397.213 -0.866546 -0.0209911 0.498656 -0.962629 -0.0299258 0.0587697 -0.0299258
head 397.224 -0.0387151 0.127993 0.991019 0.62382 0.1095 0.165501 0.1095
hip 397.224 -0.143994 0.443089 0.884838 0.585944 0.179655 0.389908 0.179655
lHand 397.224 0.449688 0.358282 0.818178 0.253173 0.329214 -0.90923 0.329214
rHand 397.224 -0.3126 -0.212704 0.925763 -0.562105 -0.0079927 -0.781582 -0.0079927
lFoot 397.224 -0.0826642 0.97661 0.198494 0.623299 0.496442 0.177138 0.496442
rFoot 397.224 -0.867307 -0.0252012 0.497135 -0.963857 -0.0289473 0.0606477 -0.0289473
head 397.236 -0.0385441 0.133863 0.99025 0.620411 0.114827 0.167574 0.114827
hip 397.236 -0.148863 0.450711 0.88017 0.596098 0.192167 0.399817 0.192167
lHand 397.236 0.448329 0.374002 0.811864 0.253733 0.328235 -0.908967 0.328235
rHand 397.236 -0.308184 -0.20852 0.928193 -0.561023 -0.013718 -0.782416 -0.013718
lFoot 397.236 -0.0877234 0.976212 0.198278 0.60642 0.516113 0.188566 0.516113
rFoot 397.236 -0.86695 -0.0291094 0.497544 -0.96497 -0.0263073 0.0621133 -0.0263073
head 397.247 -0.0383709 0.139639 0.989459 0.617106 0.119911 0.169527 0.119911
hip 397.247 -0.152032 0.456985 0.876385 0.603537 0.201509 0.404355 0.201509
lHand 397.247 0.446805 0.389774 0.805259 0.254462 0.32786 -0.908287 0.32786
rHand 397.247 -0.303573 -0.204561 0.93059 -0.56033 -0.0192711 -0.782675 -0.0192711
lFoot 397.247 -0.0975117 0.976521 0.192088 0.583998 0.556998 0.188879 0.556998
rFoot 397.247 -0.867542 -0.0350347 0.496128 -0.96586 -0.025297 0.0645369 -0.025297
head 397.258 -0.0383207 0.145192 0.988661 0.613958 0.124911 0.171598 0.124911
hip 397.258 -0.155623 0.462927 0.872628 0.610572 0.209574 0.39765 0.209574
lHand 397.258 0.44389 0.404803 0.799435 0.255871 0.329041 -0.906546 0.329041
rHand 397.258 -0.299229 -0.200975 0.932776 -0.559274 -0.0227905 -0.782846 -0.0227905
lFoot 397.258 -0.101184 0.977024 0.187578 0.575301 0.576024 0.192672 0.576024
rFoot 397.258 -0.867926 -0.040967 0.495001 -0.966671 -0.0281257 0.067438 -0.0281257
head 397.268 -0.0382874 0.150447 0.987876 0.611203 0.129533 0.174095 0.129533
hip 397.268 -0.157168 0.466353 0.870524 0.610073 0.210399 0.3831 0.210399
lHand 397.268 0.4397 0.419717 0.794041 0.257045 0.332029 -0.903884 0.332029
rHand 397.268 -0.295362 -0.19752 0.934744 -0.558182 -0.0255643 -0.7833 -0.0255643
lFoot 397.268 -0.10296 0.977685 0.183116 0.570416 0.589055 0.200041 0.589055
rFoot 397.268 -0.868638 -0.0446097 0.493435 -0.967273 -0.0309594 0.0695205 -0.0309594
head 397.279 -0.0383696 0.155584 0.987077 0.60921 0.133635 0.17726 0.133635
hip 397.279 -0.154799 0.468386 0.869857 0.601107 0.203479 0.368973 0.203479
lHand 397.279 0.435152 0.43373 0.789 0.257246 0.337118 -0.900425 0.337118
rHand 397.279 -0.291242 -0.195129 0.936538 -0.556304 -0.0278311 -0.78447 -0.0278311
lFoot 397.279 -0.104099 0.978493 0.178086 0.567228 0.598869 0.205136 0.598869
rFoot 397.279 -0.868801 -0.0470016 0.492926 -0.967867 -0.0298216 0.0721618 -0.0298216
head 397.291 -0.0384632 0.160457 0.986293 0.608158 0.13675 0.181139 0.13675
hip 397.291 -0.1505 0.468101 0.870765 0.585402 0.19289 0.358752 0.19289
lHand 397.291 0.430773 0.44727 0.783827 0.257179 0.342184 -0.896865 0.342184
rHand 397.291 -0.287204 -0.192631 0.9383 -0.554435 -0.0312226 -0.785408 -0.0312226
lFoot 397.291 -0.105151 0.979215 0.173441 0.575451 0.597385 0.20438 0.597385
rFoot 397.291 -0.868649 -0.0491178 0.492987 -0.968152 -0.0268604 0.0753084 -0.0268604
head 397.302 -0.0385396 0.165013 0.985538 0.607688 0.138466 0.185852 0.138466
hip 397.302 -0.147419 0.467938 0.871379 0.572665 0.187642 0.355357 0.187642
lHand 397.302 0.424946 0.459908 0.779683 0.255238 0.351191 -0.891747 0.351191
rHand 397.302 -0.283126 -0.190614 0.93995 -0.553102 -0.0348947 -0.785522 -0.0348947
lFoot 397.302 -0.10583 0.979739 0.170034 0.578582 0.597827 0.207073 0.597827
rFoot 397.302 -0.869214 -0.0540891 0.491468 -0.968485 -0.0262278 0.0785537 -0.0262278
head 397.313 -0.0385539 0.169491 0.984777 0.607232 0.139841 0.190551 0.139841
hip 397.313 -0.145043 0.466427 0.872587 0.560628 0.185417 0.360599 0.185417
lHand 397.313 0.420023 0.472592 0.77475 0.252984 0.357256 -0.887601 0.357256
rHand 397.313 -0.278306 -0.188829 0.941748 -0.552735 -0.0400315 -0.784413 -0.0400315
lFoot 397.313 -0.10656 0.980203 0.166875 0.578632 0.599458 0.21223 0.599458
rFoot 397.313 -0.870064 -0.0590127 0.489394 -0.968818 -0.0282982 0.0805035 -0.0282982
head 397.324 -0.0385862 0.173558 0.984067 0.607134 0.140573 0.195435 0.140573
hip 397.324 -0.146174 0.465933 0.872662 0.558439 0.194539 0.379072 0.194539
lHand 397.324 0.414805 0.484513 0.770184 0.249161 0.363505 -0.883459 0.363505
rHand 397.324 -0.272812 -0.187168 0.943685 -0.553428 -0.0462942 -0.782075 -0.0462942
lFoot 397.324 -0.107509 0.98076 0.162949 0.581453 0.600508 0.214536 0.600508
rFoot 397.324 -0.870946 -0.0646426 0.487109 -0.968927 -0.030646 0.0843374 -0.030646
head 397.335 -0.0385857 0.177403 0.983382 0.606778 0.141637 0.199753 0.141637
hip 397.335 -0.148651 0.466393 0.871998 0.558444 0.204103 0.389521 0.204103
lHand 397.335 0.409567 0.496761 0.765169 0.244295 0.367537 -0.880229 0.367537
rHand 397.335 -0.267568 -0.185345 0.945545 -0.554704 -0.0528485 -0.77933 -0.0528485
lFoot 397.335 -0.108263 0.981206 0.15973 0.584713 0.600347 0.216446 0.600347
rFoot 397.335 -0.87109 -0.0711939 0.485937 -0.968914 -0.0306253 0.0888538 -0.0306253
head 397.347 -0.0385701 0.180954 0.982735 0.606043 0.143339 0.203516 0.143339
hip 397.347 -0.15597 0.467573 0.870086 0.566643 0.219212 0.395677 0.219212
lHand 397.347 0.404488 0.507863 0.760568 0.239187 0.369898 -0.877738 0.369898
rHand 397.347 -0.261822 -0.183951 0.947423 -0.555739 -0.0585425 -0.777293 -0.0585425
lFoot 397.347 -0.108783 0.981481 0.157674 0.583661 0.604186 0.219431 0.604186
rFoot 397.347 -0.871423 -0.0776019 0.484356 -0.968914 -0.0331631 0.0931378 -0.0331631
head 397.358 -0.0384553 0.184273 0.982123 0.605145 0.145154 0.207206 0.145154
hip 397.358 -0.161837 0.468379 0.868579 0.572706 0.229532 0.397086 0.229532
lHand 397.358 0.399812 0.518529 0.75583 0.234576 0.372221 -0.875081 0.372221
rHand 397.358 -0.255882 -0.182381 0.949348 -0.556696 -0.0639705 -0.77558 -0.0639705
lFoot 397.358 -0.107298 0.981622 0.157817 0.582434 0.606259 0.224304 0.606259
rFoot 397.358 -0.871228 -0.0825959 0.483879 -0.968405 -0.0382401 0.0979506 -0.0382401
head 397.369 -0.0383295 0.187199 0.981574 0.603846 0.147114 0.210961 0.147114
hip 397.369 -0.168366 0.468782 0.86712 0.57979 0.238067 0.39346 0.238067
lHand 397.369 0.395325 0.528801 0.751057 0.229089 0.373108 -0.873653 0.373108
rHand 397.369 -0.249571 -0.18114 0.951264 -0.558583 -0.0687125 -0.773586 -0.0687125
lFoot 397.369 -0.104421 0.981734 0.159045 0.584449 0.60068 0.235408 0.60068
rFoot 397.369 -0.869889 -0.0876068 0.485405 -0.968126 -0.0382522 0.102307 -0.0382522
head 397.38 -0.0380656 0.189934 0.981059 0.602111 0.149029 0.215095 0.149029
hip 397.38 -0.172902 0.466844 0.867273 0.579263 0.242277 0.387794 0.242277
lHand 397.38 0.390667 0.537782 0.747108 0.224444 0.374462 -0.872283 0.374462
rHand 397.38 -0.243109 -0.179795 0.95319 -0.560369 -0.0728998 -0.77142 -0.0728998
lFoot 397.38 -0.106433 0.981892 0.156719 0.579804 0.613469 0.229401 0.613469
rFoot 397.38 -0.869151 -0.0915301 0.486004 -0.967779 -0.0387447 0.106727 -0.0387447
head 397.391 -0.0372444 0.192442 0.980601 0.600434 0.150859 0.219223 0.150859
hip 397.391 -0.175412 0.463999 0.868295 0.573923 0.244093 0.384119 0.244093
lHand 397.391 0.386336 0.546527 0.743003 0.220604 0.376624 -0.870303 0.376624
rHand 397.391 -0.235408 -0.179346 0.955206 -0.562619 -0.0753449 -0.768895 -0.0753449
lFoot 397.391 -0.107336 0.982149 0.154474 0.578127 0.619942 0.228939 0.619942
rFoot 397.391 -0.869222 -0.0940036 0.485403 -0.967274 -0.0405429 0.111231 -0.0405429
head 397.403 -0.0359621 0.193241 0.980492 0.598851 0.15246 0.223323 0.15246
hip 397.403 -0.176962 0.460797 0.869684 0.56728 0.244454 0.384847 0.244454
lHand 397.403 0.38234 0.55408 0.739467 0.218529 0.379657 -0.868429 0.379657
rHand 397.403 -0.227933 -0.17889 0.957102 -0.564158 -0.0783659 -0.766312 -0.0783659
lFoot 397.403 -0.105503 0.982127 0.155869 0.581111 0.614758 0.23158 0.614758
rFoot 397.403 -0.868867 -0.0951334 0.485819 -0.966821 -0.0417424 0.114233 -0.0417424
head 397.414 -0.0355822 0.195372 0.980084 0.596944 0.154774 0.227702 0.154774
hip 397.414 -0.179282 0.45848 0.870433 0.563163 0.246996 0.387813 0.246996
lHand 397.414 0.377827 0.560634 0.736842 0.218187 0.384267 -0.865822 0.384267
rHand 397.414 -0.219618 -0.179315 0.958965 -0.564948 -0.0806366 -0.763285 -0.0806366
lFoot 397.414 -0.104611 0.982174 0.156176 0.583491 0.611519 0.233214 0.611519
rFoot 397.414 -0.86881 -0.0952833 0.485891 -0.966599 -0.03976 0.115859 -0.03976
head 397.425 -0.0349582 0.19714 0.979752 0.594737 0.157714 0.232119 0.157714
hip 397.425 -0.181267 0.455282 0.8717 0.558928 0.248985 0.395853 0.248985
lHand 397.425 0.3741 0.566769 0.734045 0.218285 0.390042 -0.862714 0.390042
rHand 397.425 -0.2106 -0.180061 0.960846 -0.564482 -0.0838247 -0.760401 -0.0838247
lFoot 397.425 -0.10444 0.982108 0.156706 0.584434 0.609294 0.235104 0.609294
rFoot 397.425 -0.868964 -0.0979705 0.48508 -0.966397 -0.0398919 0.117604 -0.0398919
head 397.436 -0.0343225 0.198512 0.979497 0.592534 0.161164 0.236386 0.161164
hip 397.436 -0.18408 0.453415 0.872083 0.557704 0.25284 0.402536 0.25284
lHand 397.436 0.369781 0.573032 0.731366 0.217815 0.395869 -0.859172 0.395869
rHand 397.436 -0.20162 -0.181102 0.962575 -0.561883 -0.088943 -0.758517 -0.088943
lFoot 397.436 -0.105231 0.981951 0.15716 0.580352 0.612916 0.237794 0.612916
rFoot 397.436 -0.86893 -0.101658 0.484382 -0.966204 -0.0418607 0.119281 -0.0418607
head 397.447 -0.0339338 0.199885 0.979232 0.590174 0.165841 0.240345 0.165841
hip 397.447 -0.186559 0.451723 0.872435 0.557074 0.256373 0.410179 0.256373
lHand 397.447 0.365281 0.579215 0.728752 0.216383 0.40087 -0.855666 0.40087
rHand 397.447 -0.192531 -0.18213 0.964241 -0.558964 -0.0946542 -0.756932 -0.0946542
lFoot 397.447 -0.105747 0.98192 0.157007 0.577154 0.617031 0.240076 0.617031
rFoot 397.447 -0.869225 -0.105388 0.483055 -0.966073 -0.0435315 0.120443 -0.0435315
head 397.458 -0.0335179 0.201078 0.979002 0.587749 0.170849 0.243915 0.170849
hip 397.458 -0.188675 0.450554 0.872584 0.558251 0.261562 0.419616 0.261562
lHand 397.458 0.360668 0.585355 0.726139 0.213873 0.405508 -0.852007 0.405508
rHand 397.458 -0.182504 -0.184014 0.965832 -0.554455 -0.103009 -0.755353 -0.103009
lFoot 397.458 -0.106473 0.981903 0.156623 0.57274 0.622492 0.241794 0.622492
rFoot 397.458 -0.869863 -0.105275 0.48193 -0.965648 -0.0457012 0.121456 -0.0457012
head 397.469 -0.0331867 0.201917 0.97884 0.5854 0.176115 0.247346 0.176115
hip 397.469 -0.19087 0.448455 0.873187 0.556341 0.266458 0.42503 0.266458
lHand 397.469 0.355275 0.591712 0.723641 0.209919 0.40864 -0.848512 0.40864
rHand 397.469 -0.171957 -0.185965 0.967392 -0.552008 -0.113042 -0.751459 -0.113042
lFoot 397.469 -0.106921 0.981895 0.156364 0.571462 0.624374 0.242782 0.624374
rFoot 397.469 -0.870282 -0.105672 0.481084 -0.965388 -0.0459869 0.122782 -0.0459869
head 397.48 -0.032881 0.20279 0.97867 0.582542 0.181491 0.250919 0.181491
hip 397.48 -0.191912 0.445876 0.874279 0.553321 0.270346 0.427123 0.270346
lHand 397.48 0.349669 0.597959 0.721233 0.205093 0.410557 -0.845055 0.410557
rHand 397.48 -0.159719 -0.187972 0.969101 -0.552699 -0.123443 -0.744365 -0.123443
lFoot 397.48 -0.106954 0.981893 0.156353 0.570625 0.62523 0.2442 0.62523
rFoot 397.48 -0.870573 -0.106714 0.480329 -0.965271 -0.0462572 0.12335 -0.0462572
head 397.492 -0.0327397 0.203196 0.97859 0.57925 0.187423 0.25492 0.187423
hip 397.492 -0.192748 0.44402 0.87504 0.55087 0.270465 0.423954 0.270465
lHand 397.492 0.343673 0.604206 0.718905 0.199942 0.411387 -0.841601 0.411387
rHand 397.492 -0.147219 -0.189907 0.970702 -0.554246 -0.132986 -0.736556 -0.132986
lFoot 397.492 -0.106657 0.981961 0.15613 0.571532 0.62434 0.245147 0.62434
rFoot 397.492 -0.87088 -0.107414 0.479615 -0.965189 -0.0478226 0.123193 -0.0478226
head 397.503 -0.0327433 0.203363 0.978556 0.575499 0.19324 0.259832 0.19324
hip 397.503 -0.194219 0.443702 0.874876 0.551782 0.267549 0.418377 0.267549
lHand 397.503 0.337172 0.610324 0.716812 0.195162 0.411742 -0.837855 0.411742
rHand 397.503 -0.132882 -0.192871 0.972185 -0.560004 -0.14308 -0.72355 -0.14308
lFoot 397.503 -0.106417 0.981986 0.156138 0.573572 0.622038 0.245968 0.622038
rFoot 397.503 -0.871128 -0.107223 0.479207 -0.965142 -0.0477264 0.123006 -0.0477264
head 397.514 -0.0328103 0.203472 0.978531 0.571431 0.198835 0.265644 0.198835
hip 397.514 -0.195773 0.442627 0.875074 0.552269 0.267215 0.415893 0.267215
lHand 397.514 0.330879 0.616035 0.714857 0.19099 0.412553 -0.833929 0.412553
rHand 397.514 -0.119635 -0.195198 0.97344 -0.562953 -0.151363 -0.713061 -0.151363
lFoot 397.514 -0.106241 0.981977 0.156316 0.573527 0.621745 0.247451 0.621745
rFoot 397.514 -0.871203 -0.107715 0.47896 -0.965069 -0.0483765 0.122823 -0.0483765
head 397.525 -0.0330246 0.203055 0.97861 0.56706 0.203906 0.272777 0.203906
hip 397.525 -0.197303 0.441321 0.87539 0.552036 0.268774 0.415359 0.268774
lHand 397.525 0.32416 0.621356 0.713328 0.186863 0.412248 -0.829942 0.412248
rHand 397.525 -0.105257 -0.198105 0.974513 -0.566578 -0.159132 -0.70093 -0.159132
lFoot 397.525 -0.106556 0.981994 0.155995 0.571431 0.624165 0.24913 0.624165
rFoot 397.525 -0.871471 -0.107496 0.478522 -0.964916 -0.0488127 0.123278 -0.0488127
head 397.536 -0.0332743 0.20262 0.978692 0.56281 0.208648 0.280346 0.208648
hip 397.536 -0.198631 0.440439 0.875534 0.551574 0.271532 0.419025 0.271532
lHand 397.536 0.31732 0.626822 0.711619 0.183078 0.412121 -0.825764 0.412121
rHand 397.536 -0.0909534 -0.201085 0.975342 -0.567742 -0.167541 -0.690409 -0.167541
lFoot 397.536 -0.106935 0.981993 0.155737 0.570051 0.625921 0.250435 0.625921
rFoot 397.536 -0.871756 -0.107685 0.477959 -0.964853 -0.0484979 0.12348 -0.0484979
head 397.547 -0.033536 0.201934 0.978825 0.558928 0.213017 0.288368 0.213017
hip 397.547 -0.200163 0.439316 0.875749 0.551838 0.273805 0.422228 0.273805
lHand 397.547 0.309879 0.631417 0.710836 0.180238 0.411247 -0.821106 0.411247
rHand 397.547 -0.0766732 -0.203975 0.975969 -0.566458 -0.177158 -0.681886 -0.177158
lFoot 397.547 -0.1071 0.981993 0.155626 0.56821 0.627718 0.251943 0.627718
rFoot 397.547 -0.871845 -0.10847 0.47762 -0.964867 -0.0488111 0.123058 -0.0488111
head 397.559 -0.0337621 0.201087 0.978991 0.555252 0.21707 0.296313 0.21707
hip 397.559 -0.202344 0.43865 0.875582 0.55308 0.276468 0.425588 0.276468
lHand 397.559 0.302823 0.636168 0.70964 0.177057 0.410808 -0.816328 0.410808
rHand 397.559 -0.0629435 -0.206754 0.976366 -0.564476 -0.187377 -0.673975 -0.187377
lFoot 397.559 -0.107262 0.98196 0.15572 0.567402 0.628363 0.253256 0.628363
rFoot 397.559 -0.871997 -0.108919 0.47724 -0.964743 -0.0498583 0.123274 -0.0498583
head 397.57 -0.0340882 0.200099 0.979182 0.551806 0.220806 0.304719 0.220806
hip 397.57 -0.204308 0.438162 0.87537 0.554652 0.277014 0.426211 0.277014
lHand 397.57 0.294691 0.640602 0.709075 0.174098 0.40958 -0.811225 0.40958
rHand 397.57 -0.0489454 -0.209309 0.976624 -0.559792 -0.199699 -0.667927 -0.199699
lFoot 397.57 -0.107115 0.98201 0.155506 0.567075 0.629298 0.253512 0.629298
rFoot 397.57 -0.872123 -0.109166 0.476954 -0.964769 -0.0502664 0.123122 -0.0502664
head 397.581 -0.0344546 0.198927 0.979408 0.548567 0.224932 0.312878 0.224932
hip 397.581 -0.205858 0.437659 0.875258 0.5554 0.277437 0.427404 0.277437
lHand 397.581 0.287023 0.644995 0.708237 0.170647 0.408533 -0.806308 0.408533
rHand 397.581 -0.0342183 -0.211229 0.976837 -0.555684 -0.212921 -0.66053 -0.212921
lFoot 397.581 -0.107065 0.982017 0.155496 0.566499 0.630093 0.254129 0.630093
rFoot 397.581 -0.872255 -0.10888 0.476777 -0.964719 -0.0508926 0.122977 -0.0508926
head 397.592 -0.034815 0.197472 0.97969 0.545582 0.229371 0.320936 0.229371
hip 397.592 -0.206491 0.436931 0.875473 0.554486 0.277515 0.429543 0.277515
lHand 397.592 0.2796 0.649233 0.707333 0.167066 0.407288 -0.801694 0.407288
rHand 397.592 -0.0189831 -0.212901 0.976889 -0.553613 -0.226259 -0.650333 -0.226259
lFoot 397.592 -0.107037 0.982043 0.155352 0.566554 0.630107 0.254489 0.630107
rFoot 397.592 -0.872056 -0.107386 0.47748 -0.964764 -0.0493024 0.122762 -0.0493024
