tag time posX posY posZ rotX rotY rotZ rotW
lHand 2756.31 0.351482 0.457481 0.816806 0.757617 0.519829 -0.202223 0.519829
rHand 2756.31 0.0869969 0.205958 0.974686 0.838749 -0.20756 0.359441 -0.20756
lFoot 2756.31 0.553355 0.825839 0.108579 -0.797931 -0.48518 -0.0659508 -0.48518
rFoot 2756.31 0.61018 0.781517 0.130046 -0.972578 -0.0339653 0.0503454 -0.0339653
head 2756.32 0.160837 0.152321 0.975156 0.700614 0.116023 0.155763 0.116023
hip 2756.32 0.285778 0.334732 0.897934 0.585621 0.141249 0.304347 0.141249
lHand 2756.32 0.352499 0.459655 0.815145 0.757801 0.52177 -0.203635 0.52177
rHand 2756.32 0.0882224 0.20808 0.974125 0.84044 -0.205256 0.356552 -0.205256
lFoot 2756.32 0.551738 0.827191 0.106489 -0.791938 -0.496974 -0.0623079 -0.496974
rFoot 2756.32 0.597642 0.789601 0.139119 -0.972098 -0.0336812 0.0526123 -0.0336812
head 2756.33 0.163022 0.154848 0.974395 0.699442 0.117786 0.158769 0.117786
hip 2756.33 0.288198 0.337134 0.89626 0.584234 0.147075 0.309969 0.147075
lHand 2756.33 0.353658 0.461857 0.813397 0.757784 0.524155 -0.204871 0.524155
rHand 2756.33 0.0894408 0.210199 0.973559 0.842012 -0.20368 0.353629 -0.20368
lFoot 2756.33 0.549939 0.828737 0.103741 -0.788909 -0.503711 -0.0579002 -0.503711
rFoot 2756.33 0.59644 0.790374 0.139886 -0.97177 -0.0319166 0.0545892 -0.0319166
head 2756.34 0.16531 0.157523 0.973581 0.698466 0.119629 0.161636 0.119629
hip 2756.34 0.290669 0.339719 0.894484 0.582793 0.15264 0.315022 0.15264
lHand 2756.34 0.354796 0.463828 0.811777 0.757502 0.526954 -0.206122 0.526954
rHand 2756.34 0.090674 0.212517 0.972941 0.843621 -0.202822 0.349634 -0.202822
lFoot 2756.34 0.548113 0.830352 0.100438 -0.788744 -0.505496 -0.0529601 -0.505496
rFoot 2756.34 0.59487 0.791443 0.140527 -0.971172 -0.032817 0.0575409 -0.032817
head 2756.35 0.167595 0.160186 0.972755 0.697542 0.121567 0.164274 0.121567
hip 2756.35 0.293093 0.34172 0.89293 0.58138 0.157838 0.319088 0.157838
lHand 2756.35 0.355722 0.465876 0.810198 0.756977 0.530012 -0.207758 0.530012
rHand 2756.35 0.0915756 0.214837 0.972347 0.844867 -0.202494 0.34559 -0.202494
lFoot 2756.35 0.545229 0.832655 0.0970153 -0.791422 -0.502259 -0.0484781 -0.502259
rFoot 2756.35 0.593799 0.792216 0.140703 -0.970539 -0.0330805 0.0601493 -0.0330805
head 2756.36 0.169964 0.163001 0.971876 0.696775 0.123552 0.166727 0.123552
hip 2756.36 0.295277 0.344765 0.891038 0.579857 0.162018 0.321611 0.162018
lHand 2756.36 0.356781 0.468112 0.808442 0.756253 0.53326 -0.210049 0.53326
rHand 2756.36 0.0929328 0.217609 0.971602 0.845733 -0.202704 0.341793 -0.202704
lFoot 2756.36 0.537113 0.838362 0.0930561 -0.806436 -0.476689 -0.0438873 -0.476689
rFoot 2756.36 0.591945 0.7935 0.141274 -0.969794 -0.0335472 0.0630765 -0.0335472
head 2756.38 0.172329 0.165873 0.970973 0.695935 0.125586 0.169234 0.125586
hip 2756.38 0.297531 0.347444 0.889246 0.578397 0.166611 0.324554 0.166611
lHand 2756.38 0.357793 0.470205 0.806779 0.755597 0.536173 -0.21254 0.536173
rHand 2756.38 0.0942426 0.220475 0.970829 0.846312 -0.203069 0.338783 -0.203069
lFoot 2756.38 0.535746 0.839764 0.0881679 -0.804906 -0.479668 -0.0445895 -0.479668
rFoot 2756.38 0.590742 0.79417 0.142539 -0.969134 -0.0337254 0.0653769 -0.0337254
head 2756.39 0.174887 0.168875 0.969998 0.695266 0.127933 0.171546 0.127933
hip 2756.39 0.299704 0.350585 0.887281 0.577414 0.170125 0.326079 0.170125
lHand 2756.39 0.35881 0.472397 0.805045 0.754752 0.539275 -0.216163 0.539275
rHand 2756.39 0.0958197 0.223183 0.970056 0.847106 -0.202996 0.335757 -0.202996
lFoot 2756.39 0.544302 0.834398 0.0866913 -0.789091 -0.514051 -0.0440013 -0.514051
rFoot 2756.39 0.589323 0.795057 0.14347 -0.968395 -0.0333161 0.0681173 -0.0333161
head 2756.4 0.177393 0.171933 0.969005 0.694687 0.130078 0.173927 0.130078
hip 2756.4 0.301749 0.354084 0.885196 0.576507 0.172277 0.327038 0.172277
lHand 2756.4 0.359916 0.474686 0.803202 0.754023 0.54224 -0.219576 0.54224
rHand 2756.4 0.097185 0.225961 0.969276 0.848073 -0.203 0.332463 -0.203
lFoot 2756.4 0.551973 0.82937 0.0864352 -0.774647 -0.544508 -0.0427373 -0.544508
rFoot 2756.4 0.589255 0.795196 0.142975 -0.967298 -0.0356224 0.0719899 -0.0356224
head 2756.41 0.179933 0.175061 0.967976 0.694223 0.132241 0.17632 0.132241
hip 2756.41 0.303604 0.357253 0.883287 0.575562 0.173485 0.326837 0.173485
lHand 2756.41 0.360858 0.477233 0.801268 0.753155 0.54542 -0.223678 0.54542
rHand 2756.41 0.0984928 0.228779 0.968483 0.849312 -0.202393 0.328667 -0.202393
lFoot 2756.41 0.541741 0.836583 0.0815184 -0.787253 -0.5211 -0.0410512 -0.5211
rFoot 2756.41 0.587726 0.796139 0.144019 -0.966415 -0.0352787 0.0746495 -0.0352787
head 2756.42 0.182669 0.178208 0.966889 0.69371 0.13412 0.178729 0.13412
hip 2756.42 0.306038 0.360198 0.881248 0.573729 0.17483 0.328062 0.17483
lHand 2756.42 0.3617 0.479891 0.799298 0.752463 0.548499 -0.227368 0.548499
rHand 2756.42 0.100085 0.231286 0.967724 0.851008 -0.201342 0.324495 -0.201342
lFoot 2756.42 0.538445 0.838895 0.0795732 -0.786857 -0.523624 -0.0372737 -0.523624
rFoot 2756.42 0.587343 0.796529 0.143425 -0.965517 -0.0327505 0.0774119 -0.0327505
head 2756.43 0.185494 0.181521 0.965734 0.693338 0.135575 0.181011 0.135575
hip 2756.43 0.30906 0.363179 0.878967 0.571157 0.176312 0.330291 0.176312
lHand 2756.43 0.362756 0.482799 0.797065 0.751952 0.551113 -0.230602 0.551113
rHand 2756.43 0.101735 0.233448 0.967032 0.852364 -0.200122 0.321369 -0.200122
lFoot 2756.43 0.538672 0.838845 0.078562 -0.775405 -0.543605 -0.0378606 -0.543605
rFoot 2756.43 0.586302 0.797136 0.144307 -0.964477 -0.0341184 0.0810821 -0.0341184
head 2756.44 0.188405 0.184974 0.964514 0.69316 0.136674 0.183167 0.136674
hip 2756.44 0.311967 0.366786 0.876439 0.569851 0.177893 0.33235 0.177893
lHand 2756.44 0.363768 0.485674 0.794855 0.751678 0.552883 -0.23332 0.552883
rHand 2756.44 0.103397 0.235391 0.966385 0.853698 -0.198842 0.318395 -0.198842
lFoot 2756.44 0.540038 0.838115 0.0769489 -0.754935 -0.573988 -0.0354507 -0.573988
rFoot 2756.44 0.584254 0.798286 0.14624 -0.963609 -0.0309342 0.0834721 -0.0309342
head 2756.45 0.191422 0.188441 0.963248 0.693133 0.137916 0.185227 0.137916
hip 2756.45 0.314324 0.370686 0.873952 0.56952 0.17946 0.333667 0.17946
lHand 2756.45 0.364905 0.488829 0.792396 0.751813 0.553737 -0.235903 0.553737
rHand 2756.45 0.105493 0.2372 0.965716 0.855218 -0.197091 0.316123 -0.197091
lFoot 2756.45 0.541181 0.837456 0.0760985 -0.749019 -0.585743 -0.0317477 -0.585743
rFoot 2756.45 0.584615 0.797943 0.146672 -0.962706 -0.0279597 0.0860781 -0.0279597
head 2756.47 0.194372 0.191976 0.961959 0.693223 0.139189 0.187237 0.139189
hip 2756.47 0.316163 0.375944 0.871038 0.570746 0.181119 0.334981 0.181119
lHand 2756.47 0.365868 0.492045 0.789957 0.751952 0.554746 -0.238478 0.554746
rHand 2756.47 0.107409 0.238425 0.965203 0.856927 -0.195569 0.314745 -0.195569
lFoot 2756.47 0.535782 0.841219 0.0727171 -0.774975 -0.54938 -0.0326299 -0.54938
rFoot 2756.47 0.583015 0.798387 0.150569 -0.961553 -0.0242951 0.088624 -0.0242951
head 2756.48 0.197254 0.195394 0.960683 0.693149 0.141023 0.189231 0.141023
hip 2756.48 0.318158 0.380566 0.8683 0.570989 0.183521 0.336619 0.183521
lHand 2756.48 0.366869 0.495838 0.787117 0.752782 0.554528 -0.240157 0.554528
rHand 2756.48 0.109532 0.239399 0.964723 0.858536 -0.195146 0.314397 -0.195146
lFoot 2756.48 0.529789 0.845335 0.0687977 -0.787437 -0.529624 -0.0304937 -0.529624
rFoot 2756.48 0.581123 0.798783 0.155698 -0.959815 -0.0210224 0.0917362 -0.0210224
head 2756.49 0.200036 0.198742 0.95942 0.692981 0.142987 0.191179 0.142987
hip 2756.49 0.319708 0.385868 0.865386 0.572292 0.185346 0.337942 0.185346
lHand 2756.49 0.367695 0.499315 0.784528 0.753372 0.554651 -0.24225 0.554651
rHand 2756.49 0.11158 0.239972 0.964346 0.859651 -0.195729 0.31482 -0.195729
lFoot 2756.49 0.526157 0.847841 0.0657644 -0.793283 -0.520182 -0.0293521 -0.520182
rFoot 2756.49 0.579111 0.798913 0.162386 -0.957894 -0.0189829 0.0961936 -0.0189829
head 2756.5 0.202937 0.202032 0.958123 0.692805 0.14488 0.193081 0.14488
hip 2756.5 0.320514 0.391756 0.862437 0.574894 0.186589 0.338086 0.186589
lHand 2756.5 0.368802 0.503193 0.781526 0.753917 0.554416 -0.245001 0.554416
rHand 2756.5 0.114107 0.240271 0.963976 0.860916 -0.198014 0.316489 -0.198014
lFoot 2756.5 0.52549 0.848457 0.063089 -0.793953 -0.520352 -0.0257266 -0.520352
rFoot 2756.5 0.577214 0.79779 0.174229 -0.953991 -0.0194437 0.101641 -0.0194437
head 2756.51 0.205889 0.205206 0.956818 0.692523 0.146482 0.195028 0.146482
hip 2756.51 0.321376 0.397746 0.859369 0.577933 0.18756 0.338093 0.18756
lHand 2756.51 0.369864 0.506668 0.778774 0.754033 0.554795 -0.247745 0.554795
rHand 2756.51 0.116873 0.23988 0.963742 0.862305 -0.200761 0.317487 -0.200761
lFoot 2756.51 0.52303 0.85019 0.0601379 -0.797251 -0.51518 -0.0236598 -0.51518
rFoot 2756.51 0.574959 0.796396 0.187552 -0.950973 -0.0135081 0.105356 -0.0135081
head 2756.52 0.208709 0.208255 0.955547 0.691866 0.148177 0.196637 0.148177
hip 2756.52 0.322816 0.403932 0.855937 0.580771 0.188496 0.339367 0.188496
lHand 2756.52 0.370478 0.510494 0.775978 0.753902 0.555676 -0.250197 0.555676
rHand 2756.52 0.119124 0.239349 0.963598 0.863195 -0.203407 0.319248 -0.203407
lFoot 2756.52 0.520165 0.852111 0.0577604 -0.801593 -0.508857 -0.0212061 -0.508857
rFoot 2756.52 0.571959 0.794541 0.203881 -0.947625 -0.00558755 0.109859 -0.00558755
head 2756.53 0.211627 0.211103 0.95428 0.691014 0.149913 0.198305 0.149913
hip 2756.53 0.324699 0.409752 0.852452 0.582867 0.189494 0.341323 0.189494
lHand 2756.53 0.371346 0.514319 0.773032 0.753619 0.556603 -0.252693 0.556603
rHand 2756.53 0.122034 0.238583 0.963424 0.863667 -0.20515 0.322384 -0.20515
lFoot 2756.53 0.518738 0.853117 0.0556944 -0.802613 -0.50854 -0.016465 -0.50854
rFoot 2756.53 0.578924 0.783194 0.226834 -0.943687 -0.00951976 0.115687 -0.00951976
head 2756.54 0.214447 0.213708 0.95307 0.689899 0.152285 0.199908 0.152285
hip 2756.54 0.327848 0.414666 0.848863 0.583208 0.189201 0.344707 0.189201
lHand 2756.54 0.372019 0.518208 0.770105 0.75302 0.557703 -0.254466 0.557703
rHand 2756.54 0.125047 0.237212 0.963376 0.864288 -0.205997 0.326265 -0.205997
lFoot 2756.54 0.518856 0.85317 0.0537476 -0.801066 -0.513127 -0.0113384 -0.513127
rFoot 2756.54 0.586917 0.770678 0.248159 -0.940582 -0.0134357 0.121282 -0.0134357
head 2756.55 0.216981 0.216137 0.951948 0.688774 0.155661 0.201828 0.155661
hip 2756.55 0.331093 0.419203 0.845367 0.583495 0.188654 0.348009 0.188654
lHand 2756.55 0.372627 0.522155 0.76714 0.752775 0.558432 -0.254618 0.558432
rHand 2756.55 0.127748 0.23558 0.963422 0.865111 -0.206772 0.329719 -0.206772
lFoot 2756.55 0.51766 0.854061 0.05107 -0.801443 -0.51305 -0.00844289 -0.51305
rFoot 2756.55 0.59463 0.758474 0.266707 -0.938409 -0.0132458 0.12326 -0.0132458
head 2756.57 0.219305 0.218253 0.950932 0.687683 0.160276 0.203787 0.160276
hip 2756.57 0.334548 0.422977 0.842121 0.583174 0.186613 0.351011 0.186613
lHand 2756.57 0.373302 0.526459 0.763863 0.753135 0.558369 -0.253032 0.558369
rHand 2756.57 0.131105 0.23334 0.963516 0.865858 -0.207789 0.333787 -0.207789
lFoot 2756.57 0.515612 0.855497 0.0476414 -0.807472 -0.503036 -0.00548919 -0.503036
rFoot 2756.57 0.608898 0.739958 0.285843 -0.938411 -0.012506 0.121587 -0.012506
head 2756.58 0.221598 0.22016 0.94996 0.686295 0.165066 0.205924 0.165066
hip 2756.58 0.337296 0.426075 0.839459 0.582943 0.185121 0.352795 0.185121
lHand 2756.58 0.373933 0.530465 0.760776 0.75354 0.558174 -0.251458 0.558174
rHand 2756.58 0.134199 0.231121 0.963625 0.866383 -0.209302 0.337598 -0.209302
lFoot 2756.58 0.514585 0.856207 0.0459637 -0.813795 -0.494242 -0.00184365 -0.494242
rFoot 2756.58 0.622783 0.721794 0.30192 -0.937889 -0.0156329 0.11964 -0.0156329
head 2756.59 0.223902 0.221809 0.949036 0.684918 0.169754 0.208657 0.169754
hip 2756.59 0.34017 0.428045 0.837294 0.581466 0.184123 0.354823 0.184123
lHand 2756.59 0.374447 0.53466 0.75758 0.754008 0.557715 -0.248668 0.557715
rHand 2756.59 0.137534 0.227782 0.96395 0.866223 -0.211677 0.342194 -0.211677
lFoot 2756.59 0.514015 0.856557 0.0458056 -0.817036 -0.490478 0.00309818 -0.490478
rFoot 2756.59 0.637174 0.705261 0.310832 -0.937806 -0.0200481 0.115045 -0.0200481
head 2756.6 0.226147 0.223285 0.948157 0.683806 0.1739 0.211457 0.1739
hip 2756.6 0.343302 0.427544 0.836271 0.577044 0.18372 0.358042 0.18372
lHand 2756.6 0.374898 0.538699 0.75449 0.754118 0.557532 -0.245873 0.557532
rHand 2756.6 0.140733 0.224858 0.964175 0.866175 -0.213164 0.34569 -0.213164
lFoot 2756.6 0.514351 0.856271 0.047362 -0.815512 -0.492895 0.00667677 -0.492895
rFoot 2756.6 0.655344 0.684943 0.318399 -0.939418 -0.0242477 0.111078 -0.0242477
head 2756.61 0.228473 0.22453 0.947305 0.682679 0.177612 0.214466 0.177612
hip 2756.61 0.346832 0.426071 0.835566 0.571323 0.185407 0.363985 0.185407
lHand 2756.61 0.375166 0.542477 0.751644 0.753387 0.558186 -0.243275 0.558186
rHand 2756.61 0.143825 0.220784 0.96466 0.866437 -0.212645 0.347218 -0.212645
lFoot 2756.61 0.514265 0.856265 0.0483908 -0.811079 -0.497536 0.00608709 -0.497536
rFoot 2756.61 0.664449 0.67036 0.33034 -0.941699 -0.00363314 0.112 -0.00363314
head 2756.62 0.230705 0.225257 0.946591 0.681298 0.18119 0.217716 0.18119
hip 2756.62 0.350457 0.424616 0.834794 0.565889 0.186748 0.37011 0.186748
lHand 2756.62 0.375178 0.545931 0.749133 0.751842 0.559794 -0.241196 0.559794
rHand 2756.62 0.14675 0.21686 0.965109 0.867478 -0.21144 0.348177 -0.21144
lFoot 2756.62 0.513252 0.856877 0.0483126 -0.807559 -0.499604 0.00607763 -0.499604
rFoot 2756.62 0.694983 0.633958 0.339258 -0.947971 0.0128392 0.100411 0.0128392
head 2756.63 0.232767 0.225571 0.946011 0.679672 0.18525 0.220889 0.18525
hip 2756.63 0.354322 0.419112 0.835943 0.557602 0.187875 0.37731 0.187875
lHand 2756.63 0.375148 0.549347 0.746647 0.7501 0.561623 -0.239411 0.561623
rHand 2756.63 0.149723 0.212273 0.965672 0.869832 -0.207415 0.346856 -0.207415
lFoot 2756.63 0.512722 0.857201 0.0481969 -0.808796 -0.496316 0.00863127 -0.496316
rFoot 2756.63 0.741771 0.579765 0.337117 -0.953882 -0.00317462 0.0878982 -0.00317462
head 2756.64 0.234689 0.225402 0.945576 0.677513 0.19019 0.224026 0.19019
hip 2756.64 0.357748 0.416269 0.835905 0.552625 0.188736 0.382597 0.188736
lHand 2756.64 0.374436 0.552631 0.744578 0.746864 0.565102 -0.236807 0.565102
rHand 2756.64 0.152575 0.207616 0.966238 0.872852 -0.202623 0.345469 -0.202623
lFoot 2756.64 0.511015 0.8582 0.0485485 -0.816001 -0.483829 0.0119347 -0.483829
rFoot 2756.64 0.817853 0.477095 0.321708 -0.961835 -0.0704813 0.0826663 -0.0704813
head 2756.66 0.236379 0.225148 0.945216 0.6752 0.195821 0.227258 0.195821
hip 2756.66 0.360201 0.414346 0.835807 0.550626 0.190709 0.386388 0.190709
lHand 2756.66 0.374281 0.555883 0.742232 0.744901 0.567337 -0.234165 0.567337
rHand 2756.66 0.155902 0.202365 0.966821 0.875466 -0.199111 0.345032 -0.199111
lFoot 2756.66 0.508992 0.859455 0.0475926 -0.818991 -0.476464 0.0124042 -0.476464
rFoot 2756.66 0.86286 0.392941 0.317915 -0.965667 -0.105308 0.0841709 -0.105308
head 2756.67 0.238007 0.224409 0.944983 0.67269 0.201952 0.230855 0.201952
hip 2756.67 0.360379 0.414046 0.835878 0.552597 0.190214 0.385027 0.190214
lHand 2756.67 0.37344 0.558746 0.740504 0.741403 0.571349 -0.229365 0.571349
rHand 2756.67 0.159762 0.196091 0.967483 0.877937 -0.196508 0.344811 -0.196508
lFoot 2756.67 0.508532 0.859774 0.0467376 -0.81716 -0.477524 0.0121809 -0.477524
rFoot 2756.67 0.901179 0.296868 0.315825 -0.970148 -0.127225 0.0830763 -0.127225
head 2756.68 0.239719 0.223434 0.944782 0.670202 0.207779 0.234894 0.207779
hip 2756.68 0.360817 0.412494 0.836457 0.55249 0.189275 0.383476 0.189275
lHand 2756.68 0.372681 0.561337 0.738925 0.737866 0.575 -0.224997 0.575
rHand 2756.68 0.163751 0.189483 0.968133 0.87908 -0.196181 0.345485 -0.196181
lFoot 2756.68 0.509326 0.859337 0.0461205 -0.811599 -0.485339 0.0132176 -0.485339
rFoot 2756.68 0.924701 0.200574 0.32357 -0.976123 -0.120898 0.0853399 -0.120898
head 2756.69 0.241379 0.222461 0.944588 0.667087 0.213505 0.239139 0.213505
hip 2756.69 0.360613 0.409808 0.837864 0.551559 0.188066 0.380197 0.188066
lHand 2756.69 0.372117 0.563833 0.737307 0.7342 0.578558 -0.220676 0.578558
rHand 2756.69 0.168131 0.182473 0.968729 0.878906 -0.197234 0.347175 -0.197234
lFoot 2756.69 0.509236 0.859422 0.0455301 -0.807467 -0.490003 0.015169 -0.490003
rFoot 2756.69 0.936147 0.10165 0.336595 -0.981264 -0.108772 0.0905582 -0.108772
head 2756.7 0.243171 0.22134 0.944392 0.663639 0.218321 0.243702 0.218321
hip 2756.7 0.360949 0.406612 0.839275 0.549901 0.188561 0.378852 0.188561
lHand 2756.7 0.371247 0.565343 0.736589 0.728466 0.583753 -0.215541 0.583753
rHand 2756.7 0.172936 0.174897 0.96928 0.87777 -0.19878 0.349814 -0.19878
lFoot 2756.7 0.509398 0.859345 0.0451506 -0.805949 -0.491093 0.0158133 -0.491093
rFoot 2756.7 0.938713 0.00858885 0.344592 -0.984687 -0.104292 0.0930888 -0.104292
head 2756.71 0.245102 0.219842 0.944243 0.660064 0.222585 0.248557 0.222585
hip 2756.71 0.362483 0.403536 0.840098 0.547725 0.191295 0.381283 0.191295
lHand 2756.71 0.370598 0.566872 0.73574 0.723022 0.588751 -0.211569 0.588751
rHand 2756.71 0.177749 0.167246 0.96976 0.876886 -0.199473 0.352008 -0.199473
lFoot 2756.71 0.507559 0.860447 0.04489 -0.80977 -0.482874 0.0158547 -0.482874
rFoot 2756.71 0.928596 -0.0905496 0.359874 -0.988522 -0.090616 0.0938782 -0.090616
head 2756.72 0.24697 0.21836 0.9441 0.656297 0.226745 0.253338 0.226745
hip 2756.72 0.364572 0.401222 0.840302 0.546414 0.194754 0.384987 0.194754
lHand 2756.72 0.37026 0.568152 0.734922 0.716797 0.594661 -0.208083 0.594661
rHand 2756.72 0.183394 0.158024 0.970255 0.875922 -0.198766 0.353889 -0.198766
lFoot 2756.72 0.505711 0.861546 0.0446784 -0.811106 -0.478507 0.0168162 -0.478507
rFoot 2756.72 0.908554 -0.187109 0.373524 -0.991205 -0.0850374 0.0911616 -0.0850374
head 2756.73 0.248767 0.216812 0.943985 0.652443 0.230607 0.258178 0.230607
hip 2756.73 0.366552 0.399033 0.840483 0.547361 0.19837 0.388978 0.19837
lHand 2756.73 0.369626 0.568561 0.734925 0.707758 0.604337 -0.206913 0.604337
rHand 2756.73 0.18894 0.148024 0.970768 0.876445 -0.194775 0.35428 -0.194775
lFoot 2756.73 0.505737 0.861544 0.0444069 -0.807591 -0.483368 0.0155643 -0.483368
rFoot 2756.73 0.884501 -0.267619 0.38215 -0.991955 -0.0882186 0.0898568 -0.0882186
head 2756.74 0.250527 0.214799 0.94398 0.648331 0.234442 0.263062 0.234442
hip 2756.74 0.368239 0.396614 0.840891 0.547816 0.199937 0.391026 0.199937
lHand 2756.74 0.369067 0.569537 0.734451 0.699765 0.613017 -0.20528 0.613017
rHand 2756.74 0.194143 0.13822 0.971187 0.877969 -0.189638 0.35395 -0.189638
lFoot 2756.74 0.506151 0.861335 0.0437388 -0.80245 -0.490379 0.0158663 -0.490379
rFoot 2756.74 0.858593 -0.334354 0.38862 -0.990088 -0.107002 0.0894153 -0.107002
head 2756.76 0.252265 0.2127 0.943992 0.644021 0.238324 0.268008 0.238324
hip 2756.76 0.369463 0.394751 0.841231 0.549703 0.20036 0.392606 0.20036
lHand 2756.76 0.368751 0.570032 0.734225 0.690714 0.62386 -0.204334 0.62386
rHand 2756.76 0.200358 0.125298 0.971677 0.881706 -0.178317 0.352396 -0.178317
lFoot 2756.76 0.50685 0.860936 0.0435068 -0.798406 -0.496575 0.0171803 -0.496575
rFoot 2756.76 0.832876 -0.388778 0.393916 -0.987666 -0.117915 0.0932544 -0.117915
head 2756.77 0.254031 0.210314 0.944053 0.639224 0.241802 0.273133 0.241802
hip 2756.77 0.370967 0.392607 0.841572 0.550965 0.199237 0.39419 0.199237
lHand 2756.77 0.368583 0.570491 0.733953 0.681358 0.635305 -0.20394 0.635305
rHand 2756.77 0.206329 0.113452 0.971883 0.884496 -0.169194 0.35208 -0.169194
lFoot 2756.77 0.506902 0.860922 0.0431812 -0.800212 -0.493671 0.0155575 -0.493671
rFoot 2756.77 0.805035 -0.435925 0.402352 -0.984394 -0.124636 0.104315 -0.124636
head 2756.78 0.255894 0.207695 0.94413 0.634257 0.245132 0.278479 0.245132
hip 2756.78 0.373019 0.389847 0.841948 0.550913 0.198749 0.396612 0.198749
lHand 2756.78 0.36865 0.570533 0.733887 0.671693 0.64699 -0.204091 0.64699
rHand 2756.78 0.213109 0.09912 0.971988 0.888546 -0.155717 0.351455 -0.155717
lFoot 2756.78 0.504867 0.862157 0.0423658 -0.804674 -0.484963 0.014792 -0.484963
rFoot 2756.78 0.778502 -0.473954 0.411465 -0.981894 -0.124318 0.112802 -0.124318
head 2756.79 0.25785 0.204727 0.944246 0.628686 0.248225 0.284035 0.248225
hip 2756.79 0.376412 0.386276 0.842084 0.548802 0.198543 0.401919 0.198543
lHand 2756.79 0.36891 0.570779 0.733564 0.662357 0.657672 -0.203949 0.657672
rHand 2756.79 0.219417 0.0860188 0.971832 0.891238 -0.145649 0.351115 -0.145649
lFoot 2756.79 0.5034 0.86303 0.0420523 -0.808183 -0.478509 0.014522 -0.478509
rFoot 2756.79 0.753111 -0.507443 0.418718 -0.980321 -0.118545 0.115374 -0.118545
head 2756.8 0.259828 0.201509 0.944396 0.622828 0.251298 0.289655 0.251298
hip 2756.8 0.380676 0.381487 0.84235 0.54465 0.199985 0.409123 0.199985
lHand 2756.8 0.369338 0.570652 0.733448 0.652462 0.668968 -0.204641 0.668968
rHand 2756.8 0.226356 0.0719939 0.97138 0.893945 -0.134713 0.350812 -0.134713
lFoot 2756.8 0.502153 0.863819 0.0407301 -0.806738 -0.478483 0.0135507 -0.478483
rFoot 2756.8 0.728751 -0.535742 0.4265 -0.980842 -0.101473 0.109861 -0.101473
head 2756.81 0.261827 0.198186 0.944547 0.617062 0.254012 0.295323 0.254012
hip 2756.81 0.38448 0.376386 0.842917 0.540978 0.202462 0.41531 0.202462
lHand 2756.81 0.369913 0.57038 0.73337 0.643107 0.679323 -0.204697 0.679323
rHand 2756.81 0.233284 0.0579758 0.970679 0.896186 -0.12476 0.350544 -0.12476
lFoot 2756.81 0.502327 0.863786 0.0392623 -0.800564 -0.486138 0.0121582 -0.486138
rFoot 2756.81 0.712356 -0.554695 0.429956 -0.980651 -0.0942117 0.0965501 -0.0942117
head 2756.82 0.263836 0.194801 0.944692 0.611739 0.256446 0.300964 0.256446
hip 2756.82 0.387284 0.370869 0.844077 0.538761 0.206168 0.41929 0.206168
lHand 2756.82 0.370674 0.570147 0.733166 0.634115 0.688878 -0.204659 0.688878
rHand 2756.82 0.240786 0.0436246 0.969597 0.898082 -0.114995 0.349911 -0.114995
lFoot 2756.82 0.502566 0.863689 0.0383285 -0.794223 -0.493573 0.0118093 -0.493573
rFoot 2756.82 0.702458 -0.567835 0.429088 -0.978533 -0.100228 0.090409 -0.100228
head 2756.83 0.265776 0.191386 0.944846 0.606736 0.258493 0.306522 0.258493
hip 2756.83 0.390291 0.365476 0.845045 0.53707 0.209629 0.423465 0.209629
lHand 2756.83 0.371442 0.569587 0.733213 0.625891 0.69741 -0.203383 0.69741
rHand 2756.83 0.248501 0.0287289 0.968205 0.900135 -0.105225 0.347936 -0.105225
lFoot 2756.83 0.502306 0.86385 0.0380927 -0.792349 -0.494158 0.00974315 -0.494158
rFoot 2756.83 0.69809 -0.577172 0.423724 -0.974815 -0.115995 0.0969568 -0.115995
head 2756.84 0.267709 0.187807 0.945019 0.601878 0.260192 0.312085 0.260192
hip 2756.84 0.393688 0.35981 0.8459 0.535088 0.211333 0.427652 0.211333
lHand 2756.84 0.372022 0.569648 0.732872 0.619049 0.704595 -0.200531 0.704595
rHand 2756.84 0.255766 0.0140841 0.966636 0.902183 -0.0952919 0.346413 -0.0952919
lFoot 2756.84 0.50031 0.865031 0.0375616 -0.792738 -0.490138 0.00865941 -0.490138
rFoot 2756.84 0.69372 -0.588229 0.415619 -0.970683 -0.130957 0.11258 -0.130957
head 2756.86 0.26955 0.184119 0.945221 0.596929 0.262022 0.317404 0.262022
hip 2756.86 0.396979 0.353423 0.847054 0.533256 0.210418 0.430537 0.210418
lHand 2756.86 0.37281 0.569697 0.732433 0.612332 0.711503 -0.197802 0.711503
rHand 2756.86 0.263364 -0.000650164 0.964696 0.90415 -0.0850849 0.345042 -0.0850849
lFoot 2756.86 0.497657 0.866573 0.0372735 -0.792219 -0.486907 0.00793196 -0.486907
rFoot 2756.86 0.686825 -0.599809 0.410488 -0.966837 -0.140924 0.121402 -0.140924
head 2756.87 0.271311 0.180102 0.945491 0.591915 0.264177 0.322466 0.264177
hip 2756.87 0.399816 0.346965 0.848388 0.532551 0.209417 0.432114 0.209417
lHand 2756.87 0.373529 0.569713 0.732054 0.607063 0.717045 -0.193939 0.717045
rHand 2756.87 0.27191 -0.0163301 0.962184 0.906059 -0.0749352 0.344596 -0.0749352
