tag time posX posY posZ rotX rotY rotZ rotW
lHand 1429.8 0.395777 0.112629 0.911414 0.0561354 0.381365 -0.922694 0.381365
rHand 1429.8 -0.0518545 0.0536672 0.997212 -0.0215453 -0.212856 0.975478 -0.212856
lFoot 1429.8 0.699333 0.688162 0.193304 0.975285 0.00981529 0.0530649 0.00981529
rFoot 1429.8 -0.157454 0.921523 0.354971 -0.956521 -0.0956941 0.12882 -0.0956941
head 1429.81 0.0769337 0.106089 0.991376 0.728413 -0.00113661 0.000892131 -0.00113661
hip 1429.81 0.147219 0.226326 0.962862 0.537838 -0.0185041 0.0122548 -0.0185041
lHand 1429.81 0.394832 0.113789 0.91168 0.0596731 0.380336 -0.922906 0.380336
rHand 1429.81 -0.0511944 0.0517788 0.997346 -0.0213297 -0.211381 0.975565 -0.211381
lFoot 1429.81 0.700173 0.687298 0.193338 0.975425 0.00968572 0.0548482 0.00968572
rFoot 1429.81 -0.169458 0.918857 0.356352 -0.954296 -0.121628 0.131204 -0.121628
head 1429.82 0.0753928 0.105366 0.991571 0.730671 0.00162534 0.00150235 0.00162534
hip 1429.82 0.145467 0.227137 0.962937 0.537454 -0.0176934 0.0140904 -0.0176934
lHand 1429.82 0.39355 0.114853 0.9121 0.0623731 0.379341 -0.923146 0.379341
rHand 1429.82 -0.0508967 0.0498147 0.997461 -0.0221417 -0.211117 0.975318 -0.211117
lFoot 1429.82 0.700967 0.68649 0.193331 0.975478 0.00935718 0.0562773 0.00935718
rFoot 1429.82 -0.177704 0.916284 0.35895 -0.951894 -0.142712 0.133244 -0.142712
head 1429.83 0.0738003 0.104628 0.991769 0.732999 0.00399805 0.00258881 0.00399805
hip 1429.83 0.143201 0.227675 0.96315 0.536984 -0.0163084 0.0167854 -0.0163084
lHand 1429.83 0.39235 0.116165 0.912451 0.0648238 0.378117 -0.923485 0.378117
rHand 1429.83 -0.0504231 0.0478496 0.997581 -0.0223695 -0.211912 0.974783 -0.211912
lFoot 1429.83 0.701365 0.68604 0.193484 0.975597 0.00925632 0.0575444 0.00925632
rFoot 1429.83 -0.185869 0.914905 0.35833 -0.950063 -0.156187 0.135719 -0.156187
head 1429.84 0.0721519 0.103905 0.991967 0.735454 0.00629592 0.00400724 0.00629592
hip 1429.84 0.140914 0.228859 0.963206 0.537449 -0.0143741 0.02031 -0.0143741
lHand 1429.84 0.390519 0.117409 0.913077 0.0665863 0.376737 -0.923921 0.376737
rHand 1429.84 -0.0498197 0.045856 0.997705 -0.0217072 -0.212291 0.974326 -0.212291
lFoot 1429.84 0.701805 0.685527 0.193706 0.975496 0.0122019 0.0587108 0.0122019
rFoot 1429.84 -0.196376 0.912529 0.358785 -0.948682 -0.163893 0.139569 -0.163893
head 1429.85 0.070392 0.103215 0.992165 0.737978 0.00846883 0.00582528 0.00846883
hip 1429.85 0.138688 0.230325 0.96318 0.537946 -0.0127516 0.0237807 -0.0127516
lHand 1429.85 0.388499 0.118722 0.913769 0.0675608 0.374972 -0.924554 0.374972
rHand 1429.85 -0.0496539 0.0441549 0.99779 -0.0208989 -0.212582 0.973822 -0.212582
lFoot 1429.85 0.701512 0.685921 0.193375 0.975388 0.0137789 0.0595815 0.0137789
rFoot 1429.85 -0.205686 0.911175 0.357006 -0.947336 -0.170784 0.142635 -0.170784
head 1429.87 0.0685959 0.102416 0.992374 0.740592 0.0107688 0.00767813 0.0107688
hip 1429.87 0.136232 0.231449 0.963261 0.537985 -0.0104137 0.0283467 -0.0104137
lHand 1429.87 0.386446 0.120084 0.914461 0.0680945 0.372846 -0.925349 0.372846
rHand 1429.87 -0.0491541 0.0420708 0.997905 -0.0204078 -0.211877 0.973471 -0.211877
lFoot 1429.87 0.701527 0.685758 0.193897 0.975238 0.0152055 0.0606527 0.0152055
rFoot 1429.87 -0.209376 0.911443 0.354165 -0.946042 -0.178025 0.144444 -0.178025
head 1429.88 0.0666757 0.101632 0.992585 0.743259 0.0132249 0.00991161 0.0132249
hip 1429.88 0.13341 0.23244 0.963417 0.537058 -0.00733109 0.0344067 -0.00733109
lHand 1429.88 0.384232 0.121596 0.915194 0.0684577 0.370165 -0.926367 0.370165
rHand 1429.88 -0.0484804 0.0396131 0.998038 -0.0201479 -0.210211 0.97329 -0.210211
lFoot 1429.88 0.701301 0.685801 0.194559 0.974853 0.0166831 0.0618721 0.0166831
rFoot 1429.88 -0.210374 0.912516 0.350794 -0.945115 -0.18394 0.145236 -0.18394
head 1429.89 0.0647075 0.100651 0.992815 0.745908 0.0160347 0.012199 0.0160347
hip 1429.89 0.130642 0.233288 0.963592 0.535934 -0.00437546 0.0397306 -0.00437546
lHand 1429.89 0.382166 0.122902 0.915884 0.0691454 0.367466 -0.927353 0.367466
rHand 1429.89 -0.0479479 0.0370389 0.998163 -0.0199343 -0.207903 0.973203 -0.207903
lFoot 1429.89 0.701126 0.685619 0.195829 0.974432 0.0172199 0.0630358 0.0172199
rFoot 1429.89 -0.196123 0.917603 0.345747 -0.94711 -0.178884 0.138836 -0.178884
head 1429.9 0.0626156 0.0995451 0.993061 0.748341 0.019286 0.014586 0.019286
hip 1429.9 0.128434 0.234038 0.963707 0.535447 -0.00139534 0.0466173 -0.00139534
lHand 1429.9 0.379789 0.124812 0.916615 0.0698803 0.364045 -0.92862 0.364045
rHand 1429.9 -0.0473378 0.0344433 0.998285 -0.0196135 -0.205261 0.973129 -0.205261
lFoot 1429.9 0.701134 0.685356 0.196719 0.974178 0.0177698 0.0642598 0.0177698
rFoot 1429.9 -0.174337 0.924446 0.339125 -0.952604 -0.156231 0.130408 -0.156231
head 1429.91 0.0603964 0.0984295 0.99331 0.750742 0.0229824 0.0170039 0.0229824
hip 1429.91 0.125661 0.236213 0.963542 0.536163 0.00358322 0.0549859 0.00358322
lHand 1429.91 0.377734 0.126803 0.91719 0.0709577 0.361027 -0.929696 0.361027
rHand 1429.91 -0.047198 0.0321506 0.998368 -0.0191032 -0.203057 0.972914 -0.203057
lFoot 1429.91 0.701274 0.684919 0.197738 0.974175 0.0162746 0.0659115 0.0162746
rFoot 1429.91 -0.155991 0.930023 0.332751 -0.954761 -0.150033 0.124304 -0.150033
head 1429.92 0.0581904 0.0970979 0.993572 0.752925 0.0268156 0.0194394 0.0268156
hip 1429.92 0.122285 0.238269 0.96347 0.537078 0.0069863 0.0606471 0.0069863
lHand 1429.92 0.375564 0.129448 0.917712 0.0731979 0.358546 -0.930494 0.358546
rHand 1429.92 -0.0467766 0.0296699 0.998465 -0.0175652 -0.200982 0.972555 -0.200982
lFoot 1429.92 0.702651 0.683232 0.198686 0.974211 0.0189731 0.0684898 0.0189731
rFoot 1429.92 -0.152511 0.932103 0.328519 -0.955283 -0.150562 0.121228 -0.150562
head 1429.93 0.0558931 0.095497 0.993859 0.754846 0.0311414 0.0219561 0.0311414
hip 1429.93 0.119312 0.240591 0.963266 0.539274 0.00806342 0.0661678 0.00806342
lHand 1429.93 0.37311 0.13214 0.918329 0.0772853 0.356885 -0.930824 0.356885
rHand 1429.93 -0.0464118 0.0274096 0.998546 -0.0157224 -0.199848 0.971873 -0.199848
lFoot 1429.93 0.704668 0.680919 0.199477 0.974371 0.0207975 0.0719518 0.0207975
rFoot 1429.93 -0.165644 0.930511 0.326667 -0.956249 -0.140532 0.123366 -0.140532
head 1429.94 0.0536189 0.0939113 0.994136 0.756826 0.0351922 0.0248091 0.0351922
hip 1429.94 0.116479 0.243949 0.962768 0.542931 0.00963563 0.0729292 0.00963563
lHand 1429.94 0.370689 0.135148 0.918872 0.0827751 0.355342 -0.930964 0.355342
rHand 1429.94 -0.0462201 0.0252891 0.998611 -0.0142603 -0.199051 0.971124 -0.199051
lFoot 1429.94 0.706757 0.678502 0.200324 0.974967 0.0199568 0.0747546 0.0199568
rFoot 1429.94 -0.182033 0.927472 0.326587 -0.956683 -0.132699 0.127416 -0.132699
head 1429.95 0.0514335 0.0921826 0.994413 0.759011 0.0391576 0.0279102 0.0391576
hip 1429.95 0.113414 0.248154 0.962059 0.547499 0.0115479 0.0804413 0.0115479
lHand 1429.95 0.368217 0.138641 0.919345 0.0908044 0.352861 -0.931193 0.352861
rHand 1429.95 -0.045716 0.0231963 0.998685 -0.0120269 -0.199527 0.970006 -0.199527
lFoot 1429.95 0.708694 0.676342 0.200786 0.97568 0.0195037 0.0772931 0.0195037
rFoot 1429.95 -0.177763 0.928473 0.326094 -0.957093 -0.131548 0.123511 -0.131548
head 1429.96 0.0492468 0.0904068 0.994686 0.761364 0.0430886 0.0312006 0.0430886
hip 1429.96 0.110658 0.251127 0.961608 0.551353 0.0135576 0.0876764 0.0135576
lHand 1429.96 0.365807 0.141734 0.919835 0.0966137 0.34954 -0.931883 0.34954
rHand 1429.96 -0.0450433 0.0211947 0.99876 -0.0102193 -0.199473 0.968983 -0.199473
lFoot 1429.96 0.710652 0.674091 0.201432 0.97711 0.0200819 0.0784291 0.0200819
rFoot 1429.96 -0.173135 0.929332 0.326138 -0.95727 -0.135409 0.119354 -0.135409
head 1429.98 0.04712 0.0885278 0.994959 0.763577 0.0470579 0.0346811 0.0470579
hip 1429.98 0.107296 0.255133 0.960934 0.556589 0.0154596 0.0949325 0.0154596
lHand 1429.98 0.363272 0.145126 0.920311 0.101921 0.345349 -0.932898 0.345349
rHand 1429.98 -0.0445058 0.0194919 0.998819 -0.0086903 -0.200131 0.967721 -0.200131
lFoot 1429.98 0.712536 0.671647 0.202935 0.97867 0.024579 0.0783992 0.024579
rFoot 1429.98 -0.168129 0.930053 0.326703 -0.955977 -0.150175 0.115461 -0.150175
head 1429.99 0.0450372 0.0865851 0.995226 0.765354 0.0509389 0.0382985 0.0509389
hip 1429.99 0.104051 0.258741 0.960326 0.560791 0.0177167 0.102366 0.0177167
lHand 1429.99 0.360448 0.148888 0.92082 0.107499 0.340077 -0.934219 0.340077
rHand 1429.99 -0.0440375 0.0179296 0.998869 -0.00771429 -0.200708 0.96645 -0.200708
lFoot 1429.99 0.714536 0.669204 0.203973 0.979916 0.0306351 0.0797517 0.0306351
rFoot 1429.99 -0.167515 0.930476 0.32581 -0.956186 -0.152341 0.112947 -0.152341
head 1430 0.0430722 0.0845433 0.995488 0.766816 0.0545656 0.0420529 0.0545656
hip 1430 0.10084 0.261898 0.959813 0.56429 0.0197481 0.109761 0.0197481
lHand 1430 0.357533 0.152386 0.921384 0.113446 0.335631 -0.935127 0.335631
rHand 1430 -0.0430214 0.0169608 0.99893 -0.0077483 -0.2023 0.964865 -0.2023
lFoot 1430 0.716293 0.667003 0.205014 -0.980775 -0.0374862 -0.0821988 -0.0374862
rFoot 1430 -0.168901 0.930309 0.325575 -0.956862 -0.145829 0.112765 -0.145829
head 1430.01 0.0412207 0.0824664 0.995741 0.767994 0.0575378 0.0459888 0.0575378
hip 1430.01 0.097727 0.264855 0.959324 0.567286 0.0206938 0.117957 0.0206938
lHand 1430.01 0.354072 0.156217 0.922079 0.118882 0.332164 -0.935674 0.332164
rHand 1430.01 -0.0423896 0.0156895 0.998978 -0.00721701 -0.203591 0.963417 -0.203591
lFoot 1430.01 0.717442 0.665501 0.20588 -0.981871 -0.0438641 -0.0828454 -0.0438641
rFoot 1430.01 -0.169124 0.930423 0.325131 -0.957346 -0.141574 0.114957 -0.141574
head 1430.02 0.0395594 0.080337 0.995982 0.768968 0.0600065 0.0499991 0.0600065
hip 1430.02 0.0945913 0.268034 0.958754 0.569891 0.0227858 0.126605 0.0227858
lHand 1430.02 0.350653 0.159548 0.922814 0.121653 0.330632 -0.935826 0.330632
rHand 1430.02 -0.0416562 0.0148487 0.999022 -0.00613575 -0.206344 0.961414 -0.206344
lFoot 1430.02 0.717471 0.665211 0.206713 -0.983069 -0.0484962 -0.0822007 -0.0484962
rFoot 1430.02 -0.163102 0.93246 0.322359 -0.957321 -0.14638 0.112855 -0.14638
head 1430.03 0.0380174 0.0781523 0.996216 0.770162 0.0621912 0.0537736 0.0621912
hip 1430.03 0.0919947 0.27134 0.958077 0.572568 0.0259244 0.137295 0.0259244
lHand 1430.03 0.347149 0.162874 0.923558 0.122318 0.331019 -0.935559 0.331019
rHand 1430.03 -0.0406803 0.0138322 0.999076 -0.00499911 -0.209746 0.959088 -0.209746
lFoot 1430.03 0.715744 0.666592 0.208243 -0.984337 -0.0528577 -0.0797606 -0.0528577
rFoot 1430.03 -0.157893 0.933718 0.321312 -0.957198 -0.150036 0.110899 -0.150036
head 1430.04 0.0364177 0.0762007 0.996427 0.771652 0.0643277 0.057448 0.0643277
hip 1430.04 0.0894605 0.275541 0.957118 0.575922 0.0297335 0.148445 0.0297335
lHand 1430.04 0.34376 0.166217 0.92423 0.122259 0.331391 -0.935399 0.331391
rHand 1430.04 -0.0399982 0.0130417 0.999115 -0.00443686 -0.21279 0.956678 -0.21279
lFoot 1430.04 0.713003 0.668853 0.210385 -0.985408 -0.0565471 -0.0779698 -0.0565471
rFoot 1430.04 -0.159251 0.933469 0.321365 -0.956558 -0.15423 0.111796 -0.15423
head 1430.05 0.0348874 0.0744784 0.996612 0.773458 0.0663736 0.0609287 0.0663736
hip 1430.05 0.0868126 0.279844 0.956112 0.579752 0.032485 0.158112 0.032485
lHand 1430.05 0.340249 0.169983 0.924844 0.118518 0.333062 -0.935252 0.333062
rHand 1430.05 -0.0391077 0.0124738 0.999157 -0.00406227 -0.214283 0.954505 -0.214283
lFoot 1430.05 0.708698 0.67291 0.21199 -0.986039 -0.0587628 -0.0784018 -0.0587628
rFoot 1430.05 -0.161356 0.932687 0.322581 -0.956151 -0.154589 0.113054 -0.154589
head 1430.06 0.0334056 0.0727826 0.996788 0.775455 0.0683491 0.0644706 0.0683491
hip 1430.06 0.0845239 0.283698 0.955181 0.583835 0.0343553 0.165074 0.0343553
lHand 1430.06 0.337332 0.173751 0.925212 0.114575 0.333223 -0.935645 0.333223
rHand 1430.06 -0.0376592 0.0117374 0.999222 -0.00334568 -0.214968 0.952549 -0.214968
lFoot 1430.06 0.702166 0.679336 0.213226 -0.986205 -0.0627159 -0.0789722 -0.0627159
rFoot 1430.06 -0.164152 0.931916 0.323399 -0.955911 -0.153197 0.114971 -0.153197
head 1430.08 0.0320404 0.0710703 0.996957 0.777226 0.0703628 0.0677807 0.0703628
hip 1430.08 0.0819602 0.286917 0.954443 0.586723 0.0353754 0.16917 0.0353754
lHand 1430.08 0.334472 0.177118 0.925612 0.113351 0.332177 -0.936113 0.332177
rHand 1430.08 -0.0361797 0.0110782 0.999284 -0.00246152 -0.214507 0.950805 -0.214507
lFoot 1430.08 0.679191 0.703031 0.210826 -0.985736 -0.0489957 -0.0807298 -0.0489957
rFoot 1430.08 -0.165033 0.931783 0.323334 -0.955684 -0.151628 0.116066 -0.151628
head 1430.09 0.0307048 0.0694259 0.997114 0.778805 0.0722019 0.0709225 0.0722019
hip 1430.09 0.0795119 0.288921 0.954045 0.587474 0.0356143 0.172071 0.0356143
lHand 1430.09 0.331717 0.181013 0.92585 0.113773 0.329154 -0.937027 0.329154
rHand 1430.09 -0.0346128 0.0102314 0.999348 -0.00159477 -0.213872 0.949134 -0.213872
lFoot 1430.09 0.653817 0.727565 0.207781 -0.983624 -0.061669 -0.0782242 -0.061669
rFoot 1430.09 -0.164196 0.931931 0.323333 -0.955521 -0.153381 0.115997 -0.153381
head 1430.1 0.0295371 0.0676512 0.997272 0.780212 0.0736497 0.0739556 0.0736497
hip 1430.1 0.0765193 0.290745 0.953736 0.587925 0.0363844 0.175274 0.0363844
lHand 1430.1 0.329416 0.184481 0.925987 0.115838 0.325852 -0.937757 0.325852
rHand 1430.1 -0.0332734 0.00940311 0.999402 -0.000693865 -0.213663 0.94731 -0.213663
lFoot 1430.1 0.630343 0.749362 0.20279 -0.979414 -0.0949014 -0.0766115 -0.0949014
rFoot 1430.1 -0.162212 0.932333 0.323177 -0.95543 -0.156055 0.115788 -0.156055
head 1430.11 0.0285022 0.065968 0.997415 0.781426 0.0746045 0.07683 0.0746045
hip 1430.11 0.0740024 0.292588 0.953371 0.588131 0.0388277 0.18123 0.0388277
lHand 1430.11 0.326861 0.188044 0.926176 0.118242 0.323463 -0.938054 0.323463
rHand 1430.11 -0.0316474 0.008936 0.999459 0.000615418 -0.213335 0.945479 -0.213335
lFoot 1430.11 0.606666 0.769717 0.198729 -0.975544 -0.11586 -0.0751422 -0.11586
rFoot 1430.11 -0.160832 0.932581 0.32315 -0.955103 -0.160985 0.11555 -0.160985
head 1430.12 0.027571 0.064383 0.997544 0.78265 0.0752173 0.0794155 0.0752173
hip 1430.12 0.0715383 0.295654 0.952613 0.589631 0.0429334 0.190182 0.0429334
lHand 1430.12 0.324453 0.191357 0.926344 0.11939 0.322724 -0.937906 0.322724
rHand 1430.12 -0.029845 0.00813475 0.999521 0.00230899 -0.213347 0.94344 -0.213347
lFoot 1430.12 0.574663 0.795058 0.194026 -0.971435 -0.126897 -0.0722942 -0.126897
rFoot 1430.12 -0.161215 0.932634 0.322805 -0.955164 -0.161958 0.115886 -0.161958
head 1430.13 0.0267246 0.0629448 0.997659 0.783849 0.0753095 0.0818729 0.0753095
hip 1430.13 0.0694461 0.298455 0.951894 0.592163 0.0478727 0.199622 0.0478727
lHand 1430.13 0.321918 0.19545 0.926374 0.119108 0.322353 -0.937826 0.322353
rHand 1430.13 -0.0286679 0.00813926 0.999556 0.00463327 -0.213159 0.941169 -0.213159
lFoot 1430.13 0.548871 0.81394 0.190376 0.9686 0.131982 0.0716691 0.131982
rFoot 1430.13 -0.16253 0.932457 0.322658 -0.955467 -0.159739 0.116855 -0.159739
head 1430.14 0.0260187 0.0615135 0.997767 0.785102 0.0751961 0.0840686 0.0751961
hip 1430.14 0.0669002 0.301134 0.951232 0.595219 0.0517335 0.205206 0.0517335
lHand 1430.14 0.319384 0.199382 0.926413 0.116847 0.323657 -0.937417 0.323657
rHand 1430.14 -0.0275891 0.00833159 0.999585 0.00806028 -0.212064 0.938873 -0.212064
lFoot 1430.14 0.52195 0.832177 0.187216 0.965626 0.133599 0.0720031 0.133599
rFoot 1430.14 -0.161984 0.93276 0.322056 -0.955245 -0.161616 0.116644 -0.161616
head 1430.15 0.025426 0.0601377 0.997866 0.786217 0.0749113 0.0859772 0.0749113
hip 1430.15 0.0641774 0.303481 0.950674 0.599273 0.0532258 0.206271 0.0532258
lHand 1430.15 0.31711 0.203197 0.926365 0.114272 0.326366 -0.936591 0.326366
rHand 1430.15 -0.0261497 0.0082187 0.999624 0.0120085 -0.21022 0.936711 -0.21022
lFoot 1430.15 0.497527 0.84728 0.185965 0.962841 0.137412 0.0718835 0.137412
rFoot 1430.15 -0.159329 0.933365 0.321626 -0.955059 -0.16521 0.11533 -0.16521
head 1430.16 0.0248257 0.0587864 0.997962 0.787133 0.0745024 0.0878338 0.0745024
hip 1430.16 0.0616124 0.305362 0.950241 0.603416 0.0539346 0.2063 0.0539346
lHand 1430.16 0.314852 0.207348 0.926215 0.112511 0.329046 -0.935648 0.329046
rHand 1430.16 -0.024779 0.00834878 0.999658 0.0147004 -0.208087 0.934781 -0.208087
lFoot 1430.16 0.476629 0.859515 0.18455 0.960101 0.143512 0.0731796 0.143512
rFoot 1430.16 -0.158518 0.933509 0.321611 -0.954686 -0.168131 0.114896 -0.168131
head 1430.18 0.0244623 0.0574439 0.998049 0.787595 0.0737549 0.0891421 0.0737549
hip 1430.18 0.0588925 0.30815 0.949513 0.609117 0.0536659 0.203878 0.0536659
lHand 1430.18 0.31288 0.211824 0.925871 0.11094 0.334477 -0.933741 0.334477
rHand 1430.18 -0.0233576 0.00855684 0.999691 0.0165623 -0.204365 0.933332 -0.204365
lFoot 1430.18 0.456197 0.870898 0.182815 0.957232 0.151825 0.0738721 0.151825
rFoot 1430.18 -0.159513 0.933084 0.32235 -0.954261 -0.168318 0.115976 -0.168318
head 1430.19 0.0241265 0.0561211 0.998132 0.787662 0.0731027 0.0901935 0.0731027
hip 1430.19 0.0567138 0.311275 0.948626 0.612816 0.055136 0.206961 0.055136
lHand 1430.19 0.310882 0.216365 0.925494 0.110089 0.338534 -0.932191 0.338534
rHand 1430.19 -0.0215748 0.00862622 0.99973 0.0193328 -0.199897 0.932156 -0.199897
lFoot 1430.19 0.436882 0.881046 0.181362 0.954482 0.158744 0.0734975 0.158744
rFoot 1430.19 -0.162257 0.932343 0.323124 -0.953558 -0.168968 0.11892 -0.168968
head 1430.2 0.0237837 0.0549011 0.998209 0.787796 0.0723615 0.0912329 0.0723615
hip 1430.2 0.0552654 0.313229 0.948068 0.614615 0.0568165 0.21233 0.0568165
lHand 1430.2 0.309494 0.220922 0.924882 0.109401 0.343737 -0.930254 0.343737
rHand 1430.2 -0.020088 0.00934308 0.999755 0.0248956 -0.195243 0.930532 -0.195243
lFoot 1430.2 0.417302 0.890785 0.179893 0.951809 0.164706 0.0722511 0.164706
rFoot 1430.2 -0.162693 0.932262 0.32314 -0.953121 -0.169888 0.120153 -0.169888
head 1430.21 0.0235618 0.0537614 0.998276 0.787832 0.0714245 0.0920698 0.0714245
hip 1430.21 0.0539938 0.315318 0.947449 0.614085 0.058391 0.219177 0.058391
lHand 1430.21 0.307792 0.225751 0.924284 0.108834 0.348495 -0.928548 0.348495
rHand 1430.21 -0.0199832 0.0100286 0.99975 0.0319163 -0.19059 0.928212 -0.19059
lFoot 1430.21 0.39732 0.900061 0.178961 0.949744 0.169717 0.0696639 0.169717
rFoot 1430.21 -0.160658 0.932693 0.322912 -0.952873 -0.171082 0.119902 -0.171082
head 1430.22 0.023387 0.0526958 0.998337 0.787917 0.0705929 0.0927733 0.0705929
hip 1430.22 0.0524416 0.317694 0.946742 0.614237 0.0602866 0.225484 0.0602866
lHand 1430.22 0.306442 0.23117 0.923392 0.108158 0.35226 -0.927299 0.35226
rHand 1430.22 -0.0196359 0.0111083 0.999745 0.0414382 -0.184324 0.925063 -0.184324
lFoot 1430.22 0.378914 0.907981 0.17887 0.946633 0.174775 0.0700034 0.174775
rFoot 1430.22 -0.161064 0.932669 0.32278 -0.952466 -0.17218 0.120892 -0.17218
head 1430.23 0.0231855 0.0517372 0.998392 0.787969 0.0697723 0.0936485 0.0697723
hip 1430.23 0.0507659 0.319978 0.946064 0.615396 0.0632498 0.231811 0.0632498
lHand 1430.23 0.305289 0.236134 0.922518 0.107357 0.355639 -0.926161 0.355639
rHand 1430.23 -0.0186123 0.0125355 0.999748 0.049156 -0.176678 0.921893 -0.176678
lFoot 1430.23 0.360395 0.915365 0.179505 0.942766 0.18221 0.0708977 0.18221
rFoot 1430.23 -0.160583 0.93299 0.322091 -0.952072 -0.174621 0.121272 -0.174621
head 1430.24 0.0231089 0.0506497 0.998449 0.787822 0.0690377 0.0944209 0.0690377
hip 1430.24 0.0480467 0.323409 0.945038 0.619111 0.0672116 0.236489 0.0672116
lHand 1430.24 0.304237 0.241449 0.921489 0.107644 0.358686 -0.925107 0.358686
rHand 1430.24 -0.0175674 0.0132989 0.999757 0.0542536 -0.169557 0.918943 -0.169557
lFoot 1430.24 0.341 0.922435 0.181198 0.937625 0.193603 0.0709803 0.193603
rFoot 1430.24 -0.159617 0.933221 0.321901 -0.951766 -0.176811 0.121521 -0.176811
head 1430.25 0.02316 0.0495549 0.998503 0.787287 0.0680979 0.0951544 0.0680979
hip 1430.25 0.0447618 0.32751 0.943787 0.623912 0.0717353 0.240299 0.0717353
lHand 1430.25 0.303439 0.246681 0.920366 0.108312 0.361695 -0.923962 0.361695
rHand 1430.25 -0.0150774 0.0138829 0.99979 0.053346 -0.162518 0.916648 -0.162518
lFoot 1430.25 0.323397 0.928548 0.182246 0.932841 0.20266 0.0708103 0.20266
rFoot 1430.25 -0.158581 0.933298 0.32219 -0.951159 -0.180834 0.122055 -0.180834
head 1430.27 0.0232469 0.0484697 0.998554 0.786706 0.0669586 0.0960386 0.0669586
hip 1430.27 0.042396 0.330848 0.942731 0.627634 0.0754768 0.24558 0.0754768
lHand 1430.27 0.302643 0.251667 0.919277 0.109259 0.364925 -0.922567 0.364925
rHand 1430.27 -0.0118075 0.0149296 0.999819 0.0511542 -0.157664 0.914613 -0.157664
lFoot 1430.27 0.304668 0.934462 0.18428 0.927633 0.212381 0.0697788 0.212381
rFoot 1430.27 -0.159077 0.933114 0.322479 -0.950178 -0.188197 0.123466 -0.188197
head 1430.28 0.0235053 0.0474238 0.998598 0.786161 0.0658051 0.0969463 0.0658051
hip 1430.28 0.0401446 0.334489 0.941544 0.631 0.0789435 0.251143 0.0789435
lHand 1430.28 0.302011 0.256753 0.918078 0.110436 0.368463 -0.920903 0.368463
rHand 1430.28 -0.00931673 0.01551 0.999836 0.0498665 -0.153767 0.912156 -0.153767
lFoot 1430.28 0.287093 0.939662 0.186048 0.92227 0.223537 0.0688064 0.223537
rFoot 1430.28 -0.158806 0.933242 0.322244 -0.94983 -0.191293 0.122692 -0.191293
head 1430.29 0.0237057 0.0464374 0.99864 0.785659 0.0649492 0.0977584 0.0649492
hip 1430.29 0.0379347 0.338027 0.940372 0.634108 0.0818393 0.256282 0.0818393
lHand 1430.29 0.301452 0.261616 0.916888 0.111151 0.372205 -0.919104 0.372205
rHand 1430.29 -0.00664417 0.0161334 0.999848 0.0481007 -0.151501 0.909568 -0.151501
lFoot 1430.29 0.270456 0.944112 0.188433 0.915682 0.237087 0.0689934 0.237087
rFoot 1430.29 -0.159478 0.933051 0.322464 -0.950249 -0.187719 0.122676 -0.187719
head 1430.3 0.0238874 0.0455139 0.998678 0.785118 0.0644218 0.0984919 0.0644218
hip 1430.3 0.0358867 0.341714 0.939119 0.637527 0.0843998 0.260985 0.0843998
lHand 1430.3 0.300749 0.266453 0.915725 0.111236 0.376176 -0.917281 0.376176
rHand 1430.3 -0.00430312 0.0167415 0.999851 0.0499588 -0.148714 0.906326 -0.148714
lFoot 1430.3 0.255406 0.947922 0.190295 0.909326 0.249251 0.0695348 0.249251
rFoot 1430.3 -0.162708 0.932334 0.322924 -0.950541 -0.18311 0.124344 -0.18311
head 1430.31 0.0240793 0.0447406 0.998708 0.784593 0.0641221 0.0992365 0.0641221
hip 1430.31 0.0345735 0.34546 0.937796 0.640308 0.0857092 0.265016 0.0857092
lHand 1430.31 0.300395 0.27152 0.914352 0.110685 0.38036 -0.91535 0.38036
rHand 1430.31 -0.00337249 0.0174798 0.999842 0.05623 -0.143483 0.901858 -0.143483
lFoot 1430.31 0.239925 0.9515 0.19257 0.902565 0.260742 0.0708185 0.260742
rFoot 1430.31 -0.16522 0.931761 0.323302 -0.950667 -0.17762 0.127284 -0.17762
head 1430.32 0.0242664 0.044046 0.998735 0.784144 0.0639948 0.0999341 0.0639948
hip 1430.32 0.0326287 0.349031 0.936543 0.642499 0.087619 0.268422 0.087619
lHand 1430.32 0.300119 0.276486 0.912953 0.110096 0.385055 -0.913234 0.385055
rHand 1430.32 -0.00241738 0.018069 0.999834 0.0622691 -0.13697 0.897128 -0.13697
lFoot 1430.32 0.225286 0.954698 0.194417 0.896579 0.270685 0.0703436 0.270685
rFoot 1430.32 -0.16188 0.932318 0.323387 -0.949563 -0.18601 0.125713 -0.18601
head 1430.33 0.0244509 0.0435298 0.998753 0.783686 0.063887 0.100817 0.063887
hip 1430.33 0.0312393 0.351789 0.935558 0.644181 0.0888848 0.270579 0.0888848
lHand 1430.33 0.300064 0.282063 0.911264 0.109749 0.389551 -0.911224 0.389551
rHand 1430.33 -0.00184733 0.0182333 0.999832 0.0686719 -0.127961 0.89159 -0.127961
lFoot 1430.33 0.211578 0.957441 0.196319 0.890445 0.280042 0.0698465 0.280042
rFoot 1430.33 -0.162229 0.93237 0.323061 -0.949019 -0.188927 0.125488 -0.188927
head 1430.34 0.0248272 0.0428922 0.998771 0.782942 0.0633364 0.102153 0.0633364
hip 1430.34 0.0293286 0.355476 0.934225 0.646959 0.0912025 0.272826 0.0912025
