tag time posX posY posZ rotX rotY rotZ rotW
head 3582.69 0.00431577 -0.130183 0.991481 0.715157 0.0177949 0.0737003 0.0177949
hip 3582.69 0.0499873 -0.172967 0.983658 0.530411 -0.0135761 0.0148225 -0.0135761
lHand 3582.69 0.474209 -0.384935 0.791802 0.446139 0.281766 -0.715688 0.281766
rHand 3582.69 -0.29975 -0.500681 0.812077 0.594606 -0.308657 0.594757 -0.308657
lFoot 3582.69 0.610253 -0.750724 0.252992 -0.988541 -0.0186572 -0.0497259 -0.0186572
rFoot 3582.69 -0.265625 -0.952942 0.146098 -0.920417 0.200188 0.0949258 0.200188
head 3582.7 0.00420517 -0.130146 0.991486 0.715021 0.0176195 0.0737771 0.0176195
hip 3582.7 0.0499844 -0.172919 0.983667 0.53037 -0.0136472 0.0149247 -0.0136472
lHand 3582.7 0.474292 -0.384787 0.791824 0.445807 0.28165 -0.716014 0.28165
rHand 3582.7 -0.29917 -0.501003 0.812092 0.597361 -0.308304 0.592206 -0.308304
lFoot 3582.7 0.610322 -0.750666 0.252998 -0.988543 -0.0187215 -0.049773 -0.0187215
rFoot 3582.7 -0.265574 -0.952953 0.146123 -0.920443 0.199925 0.0948122 0.199925
head 3582.71 0.00412196 -0.130094 0.991493 0.714978 0.0174349 0.0736196 0.0174349
hip 3582.71 0.0499176 -0.172797 0.983692 0.530384 -0.0137665 0.0150948 -0.0137665
lHand 3582.71 0.474354 -0.3848 0.791781 0.445572 0.281534 -0.716182 0.281534
rHand 3582.71 -0.298869 -0.501036 0.812182 0.599563 -0.308357 0.590613 -0.308357
lFoot 3582.71 0.610538 -0.750486 0.25301 -0.98852 -0.0187959 -0.0499645 -0.0187959
rFoot 3582.71 -0.265484 -0.953005 0.145942 -0.920526 0.199701 0.0947192 0.199701
head 3582.72 0.0039268 -0.129989 0.991508 0.714849 0.0172786 0.073411 0.0172786
hip 3582.72 0.0498502 -0.172689 0.983714 0.530398 -0.0138481 0.0153683 -0.0138481
lHand 3582.72 0.474277 -0.38477 0.791841 0.445564 0.281461 -0.716233 0.281461
rHand 3582.72 -0.298989 -0.500809 0.812278 0.604226 -0.308086 0.588039 -0.308086
lFoot 3582.72 0.610512 -0.750516 0.252984 -0.988508 -0.0188479 -0.0501306 -0.0188479
rFoot 3582.72 -0.26571 -0.952964 0.145802 -0.920452 0.200041 0.0948352 0.200041
head 3582.74 0.00383687 -0.129923 0.991517 0.714776 0.0172796 0.0730154 0.0172796
hip 3582.74 0.0497516 -0.172676 0.983721 0.530284 -0.0139757 0.0155921 -0.0139757
lHand 3582.74 0.474409 -0.384668 0.791813 0.445641 0.281286 -0.716326 0.281286
rHand 3582.74 -0.298477 -0.500682 0.812545 0.609669 -0.30795 0.585074 -0.30795
lFoot 3582.74 0.61046 -0.750581 0.252916 -0.988515 -0.0190828 -0.0501038 -0.0190828
rFoot 3582.74 -0.265659 -0.952976 0.145815 -0.92048 0.200019 0.0947417 0.200019
head 3582.75 0.00371799 -0.129873 0.991524 0.714812 0.0173278 0.0727086 0.0173278
hip 3582.75 0.049623 -0.172579 0.983745 0.53023 -0.013915 0.0158797 -0.013915
lHand 3582.75 0.474427 -0.384486 0.79189 0.445834 0.281235 -0.71651 0.281235
rHand 3582.75 -0.298316 -0.499973 0.81304 0.613299 -0.30868 0.583784 -0.30868
lFoot 3582.75 0.610576 -0.750501 0.252874 -0.988507 -0.0191822 -0.0501355 -0.0191822
rFoot 3582.75 -0.26571 -0.952983 0.145675 -0.92048 0.199897 0.0948189 0.199897
head 3582.76 0.00365023 -0.129837 0.991529 0.714796 0.0173533 0.072429 0.0173533
hip 3582.76 0.0495043 -0.17253 0.983759 0.530106 -0.0138734 0.016186 -0.0138734
lHand 3582.76 0.47444 -0.384295 0.791975 0.446158 0.281202 -0.716659 0.281202
rHand 3582.76 -0.298245 -0.499608 0.813291 0.615798 -0.309377 0.58255 -0.309377
lFoot 3582.76 0.61079 -0.750456 0.252491 -0.988508 -0.0192499 -0.0502353 -0.0192499
rFoot 3582.76 -0.265723 -0.953054 0.145185 -0.92047 0.200039 0.0947646 0.200039
head 3582.77 0.00351072 -0.129893 0.991522 0.71483 0.0173207 0.0724387 0.0173207
hip 3582.77 0.0494328 -0.172415 0.983783 0.52995 -0.0138075 0.0164055 -0.0138075
lHand 3582.77 0.474253 -0.384027 0.792217 0.446797 0.28138 -0.716827 0.28138
rHand 3582.77 -0.297717 -0.499925 0.81329 0.618591 -0.309109 0.579981 -0.309109
lFoot 3582.77 0.610425 -0.75079 0.252381 -0.988507 -0.0195666 -0.0501643 -0.0195666
rFoot 3582.77 -0.26569 -0.953093 0.144992 -0.92048 0.200101 0.0946498 0.200101
head 3582.78 0.00333998 -0.129843 0.991529 0.714876 0.0173248 0.0725254 0.0173248
hip 3582.78 0.0492928 -0.172329 0.983805 0.529874 -0.0137591 0.0164792 -0.0137591
lHand 3582.78 0.474075 -0.383543 0.792558 0.447149 0.281628 -0.717065 0.281628
rHand 3582.78 -0.297021 -0.500328 0.813296 0.621178 -0.308064 0.577442 -0.308064
lFoot 3582.78 0.610519 -0.750691 0.252448 -0.988501 -0.019652 -0.0502099 -0.019652
rFoot 3582.78 -0.265794 -0.953068 0.144964 -0.920503 0.200027 0.0946265 0.200027
head 3582.79 0.00313952 -0.1298 0.991535 0.71492 0.0173242 0.0727995 0.0173242
hip 3582.79 0.0491661 -0.172207 0.983833 0.529806 -0.0136672 0.0166747 -0.0136672
lHand 3582.79 0.474009 -0.383067 0.792827 0.447506 0.282032 -0.717294 0.282032
rHand 3582.79 -0.296764 -0.500887 0.813046 0.622581 -0.307026 0.575603 -0.307026
lFoot 3582.79 0.610659 -0.750634 0.252277 -0.988503 -0.0196654 -0.0502656 -0.0196654
rFoot 3582.79 -0.265789 -0.953091 0.144825 -0.920553 0.199789 0.0945752 0.199789
head 3582.8 0.00297262 -0.12977 0.99154 0.71499 0.0173064 0.0731566 0.0173064
hip 3582.8 0.0489469 -0.172042 0.983873 0.529832 -0.013604 0.0167957 -0.013604
lHand 3582.8 0.474057 -0.382284 0.793177 0.447454 0.282602 -0.717859 0.282602
rHand 3582.8 -0.296499 -0.501281 0.812899 0.621603 -0.306873 0.574968 -0.306873
lFoot 3582.8 0.61067 -0.750698 0.252062 -0.988515 -0.0196971 -0.0502113 -0.0196971
rFoot 3582.8 -0.265704 -0.953134 0.144698 -0.920637 0.199461 0.0943782 0.199461
head 3582.81 0.00280816 -0.129749 0.991543 0.715035 0.0171653 0.0736148 0.0171653
hip 3582.81 0.0487885 -0.171831 0.983917 0.529979 -0.0134401 0.0168004 -0.0134401
lHand 3582.81 0.474027 -0.381755 0.793449 0.447185 0.28305 -0.718414 0.28305
rHand 3582.81 -0.296427 -0.501848 0.812576 0.618914 -0.308793 0.575037 -0.308793
lFoot 3582.81 0.610928 -0.750487 0.252063 -0.9885 -0.0195585 -0.0502996 -0.0195585
rFoot 3582.81 -0.265537 -0.953178 0.144716 -0.920689 0.199303 0.0943007 0.199303
head 3582.83 0.00268988 -0.129794 0.991537 0.715019 0.0170814 0.0741129 0.0170814
hip 3582.83 0.0486619 -0.171662 0.983953 0.530034 -0.0133544 0.0168893 -0.0133544
lHand 3582.83 0.474047 -0.381275 0.793668 0.446801 0.283514 -0.718994 0.283514
rHand 3582.83 -0.296121 -0.502328 0.812391 0.615914 -0.310655 0.575404 -0.310655
lFoot 3582.83 0.610766 -0.750308 0.25299 -0.988484 -0.0196559 -0.0503428 -0.0196559
rFoot 3582.83 -0.265298 -0.953114 0.14557 -0.920726 0.199262 0.0944557 0.199262
head 3582.84 0.00253245 -0.12978 0.99154 0.714956 0.017048 0.0745419 0.017048
hip 3582.84 0.0486913 -0.171743 0.983938 0.530067 -0.0133738 0.0170349 -0.0133738
lHand 3582.84 0.474184 -0.380724 0.79385 0.446055 0.283813 -0.7197 0.283813
rHand 3582.84 -0.296135 -0.502552 0.812247 0.613167 -0.310733 0.576755 -0.310733
lFoot 3582.84 0.61108 -0.750008 0.253121 -0.988456 -0.0200063 -0.0504619 -0.0200063
rFoot 3582.84 -0.265428 -0.953067 0.145638 -0.920723 0.19939 0.0945711 0.19939
head 3582.85 0.00237734 -0.129767 0.991542 0.715031 0.016941 0.0749317 0.016941
hip 3582.85 0.0486254 -0.171577 0.98397 0.530123 -0.0133565 0.0171661 -0.0133565
lHand 3582.85 0.474278 -0.380434 0.793933 0.445435 0.284057 -0.720232 0.284057
rHand 3582.85 -0.296314 -0.503216 0.811771 0.61087 -0.309435 0.578875 -0.309435
lFoot 3582.85 0.611223 -0.749972 0.252883 -0.988444 -0.0201436 -0.0505279 -0.0201436
rFoot 3582.85 -0.265251 -0.95314 0.145487 -0.920747 0.199334 0.0945289 0.199334
head 3582.86 0.00227095 -0.129787 0.991539 0.715021 0.0168795 0.0752357 0.0168795
hip 3582.86 0.048589 -0.171427 0.983998 0.530118 -0.0134113 0.0171688 -0.0134113
lHand 3582.86 0.474649 -0.380128 0.793859 0.444653 0.284104 -0.720702 0.284104
rHand 3582.86 -0.296385 -0.503807 0.811378 0.608949 -0.308126 0.580525 -0.308126
lFoot 3582.86 0.611252 -0.749871 0.253109 -0.988431 -0.0203596 -0.0505742 -0.0203596
rFoot 3582.86 -0.265144 -0.953174 0.145461 -0.920763 0.199393 0.0945428 0.199393
head 3582.87 0.00216362 -0.129898 0.991525 0.715036 0.0167934 0.0754164 0.0167934
hip 3582.87 0.048695 -0.171352 0.984006 0.53012 -0.0135028 0.0172096 -0.0135028
lHand 3582.87 0.474432 -0.380401 0.793857 0.444346 0.284016 -0.720587 0.284016
rHand 3582.87 -0.295977 -0.504455 0.811125 0.610457 -0.30511 0.580371 -0.30511
lFoot 3582.87 0.610726 -0.750329 0.253021 -0.988432 -0.0203246 -0.0505473 -0.0203246
rFoot 3582.87 -0.265244 -0.953165 0.145333 -0.920757 0.199417 0.0946598 0.199417
head 3582.88 0.00200089 -0.129903 0.991525 0.715071 0.0169846 0.0754223 0.0169846
hip 3582.88 0.0486814 -0.171215 0.98403 0.530144 -0.0136702 0.0171809 -0.0136702
lHand 3582.88 0.474415 -0.380371 0.793882 0.44408 0.283828 -0.720576 0.283828
rHand 3582.88 -0.295332 -0.504906 0.811078 0.612187 -0.303719 0.579094 -0.303719
lFoot 3582.88 0.610859 -0.750205 0.25307 -0.988421 -0.0203609 -0.0507015 -0.0203609
rFoot 3582.88 -0.265297 -0.953152 0.145324 -0.920759 0.199455 0.0947146 0.199455
head 3582.89 0.00180021 -0.129956 0.991518 0.715097 0.0172313 0.0754298 0.0172313
hip 3582.89 0.048647 -0.171059 0.984059 0.530194 -0.0138003 0.0172373 -0.0138003
lHand 3582.89 0.474303 -0.380563 0.793857 0.444244 0.283433 -0.720283 0.283433
rHand 3582.89 -0.294698 -0.505092 0.811193 0.61434 -0.303531 0.577385 -0.303531
lFoot 3582.89 0.611041 -0.749978 0.253302 -0.988419 -0.02012 -0.0509772 -0.02012
rFoot 3582.89 -0.265211 -0.953146 0.145517 -0.920743 0.199691 0.0946614 0.199691
head 3582.9 0.00166072 -0.130002 0.991512 0.715115 0.0173236 0.0756399 0.0173236
hip 3582.9 0.0485477 -0.171028 0.984069 0.530291 -0.0138566 0.0173526 -0.0138566
lHand 3582.9 0.474181 -0.380553 0.793934 0.444707 0.283304 -0.719968 0.283304
rHand 3582.9 -0.294545 -0.504967 0.811327 0.615552 -0.304573 0.57658 -0.304573
lFoot 3582.9 0.610964 -0.750079 0.253191 -0.988458 -0.0200905 -0.0509038 -0.0200905
rFoot 3582.9 -0.265247 -0.953135 0.145523 -0.920777 0.199526 0.0947062 0.199526
head 3582.92 0.00152038 -0.130032 0.991509 0.715201 0.0172995 0.0759698 0.0172995
hip 3582.92 0.0484364 -0.171014 0.984077 0.530045 -0.0138417 0.0175873 -0.0138417
lHand 3582.92 0.474168 -0.380337 0.794045 0.445113 0.283318 -0.719976 0.283318
rHand 3582.92 -0.294423 -0.504353 0.811753 0.616529 -0.30663 0.57593 -0.30663
lFoot 3582.92 0.610941 -0.749974 0.253553 -0.988436 -0.0206189 -0.0507921 -0.0206189
rFoot 3582.92 -0.265219 -0.953146 0.145503 -0.920814 0.199339 0.0947026 0.199339
head 3582.93 0.00136214 -0.13008 0.991503 0.71518 0.0174606 0.0761741 0.0174606
hip 3582.93 0.0483768 -0.17091 0.984098 0.530011 -0.0139853 0.0177474 -0.0139853
lHand 3582.93 0.474161 -0.37987 0.794274 0.445257 0.28352 -0.720282 0.28352
rHand 3582.93 -0.294761 -0.503923 0.811898 0.616916 -0.30825 0.57571 -0.30825
lFoot 3582.93 0.611073 -0.749855 0.253588 -0.988406 -0.0209912 -0.0509544 -0.0209912
rFoot 3582.93 -0.265156 -0.953173 0.145441 -0.920796 0.199419 0.0945101 0.199419
head 3582.94 0.00122475 -0.130161 0.991492 0.715179 0.0176959 0.0762506 0.0176959
hip 3582.94 0.0483 -0.170705 0.984138 0.530173 -0.0140211 0.0178561 -0.0140211
lHand 3582.94 0.474187 -0.379219 0.794569 0.445239 0.284019 -0.720925 0.284019
rHand 3582.94 -0.295216 -0.503301 0.812118 0.616021 -0.311001 0.576722 -0.311001
lFoot 3582.94 0.611105 -0.749848 0.253532 -0.988418 -0.020888 -0.0510234 -0.020888
rFoot 3582.94 -0.26525 -0.953138 0.145498 -0.920828 0.199212 0.0944725 0.199212
head 3582.95 0.00100028 -0.130175 0.991491 0.715273 0.0180008 0.0765852 0.0180008
hip 3582.95 0.0482241 -0.170488 0.984179 0.530442 -0.0140995 0.0178509 -0.0140995
lHand 3582.95 0.474166 -0.37837 0.794986 0.445068 0.284725 -0.72175 0.284725
rHand 3582.95 -0.295701 -0.502494 0.812442 0.614539 -0.313869 0.578146 -0.313869
lFoot 3582.95 0.611054 -0.749896 0.253511 -0.988431 -0.0209647 -0.05098 -0.0209647
rFoot 3582.95 -0.265496 -0.953068 0.145512 -0.92081 0.199228 0.0947121 0.199228
head 3582.96 0.000802866 -0.130238 0.991482 0.715311 0.0183152 0.0769809 0.0183152
hip 3582.96 0.0481336 -0.170381 0.984202 0.530441 -0.0141005 0.0178339 -0.0141005
lHand 3582.96 0.474206 -0.377638 0.79531 0.444938 0.285411 -0.722332 0.285411
rHand 3582.96 -0.295713 -0.501975 0.812758 0.613573 -0.316215 0.578939 -0.316215
lFoot 3582.96 0.611356 -0.749584 0.25371 -0.988419 -0.0208673 -0.0512005 -0.0208673
rFoot 3582.96 -0.265325 -0.953113 0.145525 -0.920802 0.199341 0.0946029 0.199341
head 3582.97 0.000592469 -0.130249 0.991481 0.715414 0.0186321 0.0773487 0.0186321
hip 3582.97 0.0481112 -0.170425 0.984195 0.530383 -0.0140644 0.0181917 -0.0140644
lHand 3582.97 0.474294 -0.37666 0.795721 0.444611 0.286305 -0.722944 0.286305
rHand 3582.97 -0.295938 -0.501571 0.812925 0.612387 -0.318129 0.579652 -0.318129
lFoot 3582.97 0.611507 -0.749427 0.253807 -0.988409 -0.0209225 -0.0512768 -0.0209225
rFoot 3582.97 -0.265211 -0.953142 0.145542 -0.920821 0.199255 0.0944389 0.199255
head 3582.98 0.00034511 -0.130261 0.99148 0.715525 0.0190016 0.0776415 0.0190016
hip 3582.98 0.0480232 -0.170309 0.98422 0.53026 -0.0139745 0.0186122 -0.0139745
lHand 3582.98 0.474322 -0.375987 0.796022 0.444122 0.286939 -0.723502 0.286939
rHand 3582.98 -0.296151 -0.501214 0.813067 0.61152 -0.319485 0.580228 -0.319485
lFoot 3582.98 0.611532 -0.749421 0.253766 -0.988412 -0.020858 -0.0512585 -0.020858
rFoot 3582.98 -0.265081 -0.953173 0.145579 -0.920878 0.199066 0.0942712 0.199066
head 3582.99 8.96523e-05 -0.130314 0.991473 0.715496 0.0192974 0.0780561 0.0192974
hip 3582.99 0.0479761 -0.170181 0.984244 0.530146 -0.0140028 0.0189188 -0.0140028
lHand 3582.99 0.474372 -0.375301 0.796317 0.443448 0.287517 -0.724118 0.287517
rHand 3582.99 -0.296392 -0.501079 0.813063 0.611013 -0.320033 0.580628 -0.320033
lFoot 3582.99 0.611598 -0.749387 0.253706 -0.988405 -0.0209492 -0.0513442 -0.0209492
rFoot 3582.99 -0.265153 -0.953164 0.145509 -0.920886 0.198846 0.0943913 0.198846
head 3583 -0.000148551 -0.130412 0.99146 0.71553 0.0196065 0.0784179 0.0196065
hip 3583 0.0479226 -0.170137 0.984254 0.530124 -0.0139791 0.0189877 -0.0139791
lHand 3583 0.474337 -0.374742 0.796601 0.442739 0.28819 -0.724514 0.28819
rHand 3583 -0.296484 -0.501127 0.813 0.61084 -0.319773 0.580978 -0.319773
lFoot 3583 0.611419 -0.749477 0.253872 -0.988372 -0.021499 -0.0513669 -0.021499
rFoot 3583 -0.265204 -0.953154 0.145482 -0.920884 0.198851 0.0945113 0.198851
head 3583.02 -0.00041547 -0.130488 0.99145 0.715546 0.0199348 0.0789332 0.0199348
hip 3583.02 0.0478913 -0.169911 0.984295 0.530239 -0.0140295 0.0189242 -0.0140295
lHand 3583.02 0.474408 -0.374398 0.79672 0.442164 0.288594 -0.724676 0.288594
rHand 3583.02 -0.296413 -0.501252 0.812949 0.611026 -0.319281 0.581176 -0.319281
lFoot 3583.02 0.611568 -0.749408 0.253717 -0.988356 -0.0217223 -0.0513925 -0.0217223
rFoot 3583.02 -0.265211 -0.953171 0.145353 -0.920907 0.198837 0.0944719 0.198837
head 3583.03 -0.000735181 -0.130588 0.991436 0.715486 0.0204465 0.0794602 0.0204465
hip 3583.03 0.0478489 -0.169768 0.984322 0.530234 -0.0141524 0.0188295 -0.0141524
lHand 3583.03 0.474326 -0.373998 0.796957 0.441777 0.289026 -0.724791 0.289026
rHand 3583.03 -0.296342 -0.50129 0.812951 0.610852 -0.319081 0.581542 -0.319081
lFoot 3583.03 0.611573 -0.749343 0.253897 -0.988348 -0.0219532 -0.0513264 -0.0219532
rFoot 3583.03 -0.265223 -0.953177 0.145293 -0.920934 0.198834 0.0945432 0.198834
head 3583.04 -0.00104124 -0.130657 0.991427 0.715523 0.0209149 0.0799865 0.0209149
hip 3583.04 0.0477587 -0.169636 0.984349 0.530183 -0.0142439 0.019089 -0.0142439
lHand 3583.04 0.474257 -0.373642 0.797165 0.441692 0.289291 -0.724556 0.289291
rHand 3583.04 -0.296289 -0.501449 0.812872 0.611105 -0.318333 0.581356 -0.318333
lFoot 3583.04 0.611761 -0.749133 0.254063 -0.988341 -0.0221489 -0.0513694 -0.0221489
rFoot 3583.04 -0.26542 -0.953131 0.145236 -0.920906 0.19924 0.0947269 0.19924
head 3583.05 -0.00142624 -0.130704 0.99142 0.715673 0.0213873 0.0806908 0.0213873
hip 3583.05 0.0477118 -0.169484 0.984378 0.530175 -0.014354 0.0193581 -0.014354
lHand 3583.05 0.473956 -0.373464 0.797427 0.441688 0.289423 -0.724233 0.289423
rHand 3583.05 -0.296032 -0.501794 0.812753 0.611568 -0.317907 0.580499 -0.317907
lFoot 3583.05 0.61185 -0.74906 0.254065 -0.988325 -0.0222284 -0.0516661 -0.0222284
rFoot 3583.05 -0.265433 -0.953149 0.145091 -0.920968 0.199158 0.094833 0.199158
head 3583.06 -0.00176931 -0.130768 0.991412 0.71584 0.0216874 0.081352 0.0216874
hip 3583.06 0.0476698 -0.169323 0.984407 0.530192 -0.0144159 0.0197228 -0.0144159
lHand 3583.06 0.473838 -0.373243 0.797601 0.441601 0.289526 -0.723987 0.289526
rHand 3583.06 -0.295862 -0.501986 0.812696 0.611883 -0.317642 0.579881 -0.317642
lFoot 3583.06 0.611852 -0.74904 0.254118 -0.988339 -0.0221294 -0.0516965 -0.0221294
rFoot 3583.06 -0.265304 -0.953179 0.145135 -0.921064 0.198876 0.0947068 0.198876
head 3583.07 -0.00212149 -0.130892 0.991394 0.71605 0.0219086 0.0820662 0.0219086
hip 3583.07 0.0475703 -0.169335 0.98441 0.530271 -0.0145651 0.0198327 -0.0145651
lHand 3583.07 0.47375 -0.373094 0.797723 0.441676 0.289277 -0.723781 0.289277
rHand 3583.07 -0.295905 -0.502173 0.812566 0.611574 -0.317531 0.579645 -0.317531
lFoot 3583.07 0.61165 -0.749207 0.254111 -0.988351 -0.0224036 -0.0515804 -0.0224036
rFoot 3583.07 -0.26526 -0.9532 0.145073 -0.921148 0.198646 0.0946556 0.198646
head 3583.08 -0.00250859 -0.130923 0.991389 0.716264 0.0219356 0.0827824 0.0219356
hip 3583.08 0.0474661 -0.169151 0.984446 0.530342 -0.014646 0.0199851 -0.014646
lHand 3583.08 0.473658 -0.372813 0.797909 0.441563 0.289324 -0.723731 0.289324
rHand 3583.08 -0.295937 -0.502465 0.812374 0.611012 -0.317365 0.579505 -0.317365
lFoot 3583.08 0.611727 -0.749154 0.254085 -0.988345 -0.02266 -0.0516581 -0.02266
rFoot 3583.08 -0.265218 -0.953215 0.145055 -0.9212 0.198455 0.094671 0.198455
head 3583.09 -0.00285058 -0.130971 0.991382 0.716511 0.0217927 0.083483 0.0217927
hip 3583.09 0.0473321 -0.168974 0.984483 0.530387 -0.0146001 0.020244 -0.0146001
lHand 3583.09 0.473609 -0.372378 0.798141 0.441466 0.28952 -0.723834 0.28952
rHand 3583.09 -0.296201 -0.502743 0.812105 0.61048 -0.316854 0.57949 -0.316854
lFoot 3583.09 0.611938 -0.749056 0.253864 -0.988349 -0.0225789 -0.0518598 -0.0225789
rFoot 3583.09 -0.265415 -0.953194 0.144833 -0.921251 0.198291 0.0947808 0.198291
head 3583.1 -0.00313889 -0.131046 0.991371 0.716744 0.0216416 0.0840073 0.0216416
hip 3583.1 0.0472218 -0.169008 0.984483 0.530397 -0.0144948 0.0206784 -0.0144948
lHand 3583.1 0.473649 -0.371776 0.798398 0.441286 0.289834 -0.724064 0.289834
rHand 3583.1 -0.296333 -0.50313 0.811817 0.609773 -0.315583 0.579882 -0.315583
lFoot 3583.1 0.612182 -0.748874 0.253812 -0.988357 -0.0227419 -0.0519905 -0.0227419
rFoot 3583.1 -0.265328 -0.953211 0.14488 -0.92128 0.198173 0.0946735 0.198173
head 3583.12 -0.00340479 -0.13111 0.991362 0.717022 0.0213505 0.0843836 0.0213505
hip 3583.12 0.0470377 -0.168865 0.984516 0.530332 -0.014467 0.0211083 -0.014467
lHand 3583.12 0.47368 -0.371195 0.79865 0.441121 0.290247 -0.724428 0.290247
rHand 3583.12 -0.296331 -0.503585 0.811536 0.609606 -0.313889 0.579848 -0.313889
lFoot 3583.12 0.612241 -0.748828 0.253806 -0.988347 -0.0229943 -0.0521064 -0.0229943
rFoot 3583.12 -0.26523 -0.953261 0.144729 -0.921303 0.198261 0.0946757 0.198261
head 3583.13 -0.00373479 -0.131191 0.99135 0.717283 0.0212701 0.0846995 0.0212701
hip 3583.13 0.0468719 -0.168737 0.984546 0.530246 -0.0145312 0.0215864 -0.0145312
lHand 3583.13 0.473767 -0.370465 0.798937 0.440942 0.290818 -0.72487 0.290818
rHand 3583.13 -0.295946 -0.504113 0.811348 0.609534 -0.312502 0.579579 -0.312502
