tag time posX posY posZ rotX rotY rotZ rotW
rHand 512.051 -0.356852 -0.20031 0.912432 0.0586632 -0.400224 0.914277 -0.400224
lFoot 512.051 0.295431 0.902606 0.313088 -0.783753 -0.429882 -0.113446 -0.429882
rFoot 512.051 0.124799 0.866226 0.483815 -0.969942 -0.0536365 0.0293668 -0.0536365
head 512.063 0.020364 -0.0561619 0.998214 0.763776 0.0443163 0.096489 0.0443163
hip 512.063 0.00654818 0.219573 0.975574 0.726786 0.071741 0.152361 0.071741
lHand 512.063 0.450199 -0.0833703 0.889028 0.0462044 0.372218 -0.917866 0.372218
rHand 512.063 -0.358929 -0.203505 0.910909 0.0592301 -0.399689 0.914449 -0.399689
lFoot 512.063 0.286793 0.905881 0.311657 -0.780185 -0.430775 -0.11451 -0.430775
rFoot 512.063 0.126921 0.864743 0.485912 -0.969233 -0.0512231 0.0288767 -0.0512231
head 512.074 0.0203602 -0.0573134 0.998149 0.763527 0.0450964 0.0979612 0.0450964
hip 512.074 0.00509213 0.219439 0.975613 0.728597 0.0746024 0.156759 0.0746024
lHand 512.074 0.450918 -0.0834218 0.888658 0.0426175 0.369007 -0.919626 0.369007
rHand 512.074 -0.361052 -0.206635 0.909364 0.0601753 -0.399146 0.914606 -0.399146
lFoot 512.074 0.277547 0.909259 0.310185 -0.77456 -0.437354 -0.115648 -0.437354
rFoot 512.074 0.121413 0.863661 0.489232 -0.968502 -0.0540915 0.0283548 -0.0540915
head 512.084 0.0203624 -0.0585054 0.998079 0.763324 0.0461899 0.0995923 0.0461899
hip 512.084 0.00326219 0.22033 0.97542 0.729702 0.0784115 0.161818 0.0784115
lHand 512.084 0.451967 -0.0830599 0.888159 0.0394636 0.365116 -0.921757 0.365116
rHand 512.084 -0.362952 -0.210092 0.907814 0.0613896 -0.398358 0.914838 -0.398358
lFoot 512.084 0.268562 0.912576 0.308349 -0.768666 -0.446007 -0.117098 -0.446007
rFoot 512.084 0.116272 0.862198 0.493047 -0.967651 -0.055776 0.0271544 -0.055776
head 512.096 0.0203602 -0.0596893 0.998009 0.763074 0.0473365 0.101096 0.0473365
hip 512.096 0.00161988 0.221183 0.975231 0.730559 0.0809151 0.164597 0.0809151
lHand 512.096 0.45284 -0.0828209 0.887737 0.0365688 0.361562 -0.923691 0.361562
rHand 512.096 -0.364949 -0.213585 0.906197 0.0628983 -0.397723 0.91499 -0.397723
lFoot 512.096 0.260996 0.915601 0.30587 -0.765214 -0.450502 -0.118839 -0.450502
rFoot 512.096 0.114786 0.860584 0.496205 -0.966841 -0.0557837 0.0268076 -0.0557837
head 512.107 0.0204149 -0.0609641 0.997931 0.763265 0.0484088 0.102626 0.0484088
hip 512.107 6.67315e-05 0.221837 0.975084 0.731858 0.0824165 0.166564 0.0824165
lHand 512.107 0.453889 -0.082129 0.887265 0.0337811 0.358089 -0.925698 0.358089
rHand 512.107 -0.366556 -0.217599 0.904592 0.0646494 -0.397387 0.915018 -0.397387
lFoot 512.107 0.253117 0.918358 0.304221 -0.760607 -0.455628 -0.12095 -0.455628
rFoot 512.107 0.118117 0.858079 0.499748 -0.965888 -0.0528278 0.0262456 -0.0528278
head 512.118 0.0204788 -0.0623542 0.997844 0.764113 0.0494263 0.104303 0.0494263
hip 512.118 -0.00146098 0.222289 0.97498 0.732695 0.0843715 0.170804 0.0843715
lHand 512.118 0.45542 -0.0817987 0.886511 0.0313179 0.355499 -0.927252 0.355499
rHand 512.118 -0.368356 -0.222035 0.902781 0.0669798 -0.397108 0.915004 -0.397108
lFoot 512.118 0.246572 0.920858 0.302032 -0.757172 -0.455476 -0.123013 -0.455476
rFoot 512.118 0.118042 0.856913 0.501763 -0.965132 -0.0534281 0.025523 -0.0534281
head 512.129 0.0205076 -0.0637982 0.997752 0.764645 0.0503257 0.106026 0.0503257
hip 512.129 -0.00355484 0.223288 0.974746 0.733314 0.0888788 0.178013 0.0888788
lHand 512.129 0.456453 -0.0807345 0.886077 0.0291083 0.353413 -0.928571 0.353413
rHand 512.129 -0.370094 -0.226403 0.900984 0.0693545 -0.397105 0.914865 -0.397105
lFoot 512.129 0.23872 0.923771 0.299432 -0.753801 -0.45956 -0.123354 -0.45956
rFoot 512.129 0.114037 0.857182 0.502229 -0.964556 -0.0580041 0.024516 -0.0580041
head 512.141 0.0206066 -0.065208 0.997659 0.764755 0.0515659 0.107669 0.0515659
hip 512.141 -0.00557347 0.22417 0.974534 0.73328 0.0943081 0.186405 0.0943081
lHand 512.141 0.457766 -0.0797005 0.885493 0.0277131 0.352416 -0.929466 0.352416
rHand 512.141 -0.371651 -0.231332 0.899089 0.0718138 -0.397399 0.914608 -0.397399
lFoot 512.141 0.231107 0.926425 0.297199 -0.748431 -0.465093 -0.124143 -0.465093
rFoot 512.141 0.112735 0.857534 0.501923 -0.964251 -0.0571309 0.0235321 -0.0571309
head 512.152 0.0207106 -0.0666555 0.997561 0.764739 0.0530866 0.109185 0.0530866
hip 512.152 -0.00750696 0.225576 0.974197 0.735218 0.0974823 0.190267 0.0974823
lHand 512.152 0.45938 -0.0786075 0.884754 0.0264896 0.351628 -0.930308 0.351628
rHand 512.152 -0.37319 -0.236289 0.89716 0.0739518 -0.397259 0.914544 -0.397259
lFoot 512.152 0.223297 0.929069 0.294906 -0.742576 -0.473264 -0.125948 -0.473264
rFoot 512.152 0.114018 0.85653 0.503345 -0.963762 -0.0535623 0.0215396 -0.0535623
head 512.162 0.0207541 -0.0680402 0.997467 0.764465 0.054475 0.110994 0.054475
hip 512.162 -0.00834497 0.226676 0.973935 0.738926 0.0974368 0.190066 0.0974368
lHand 512.162 0.460697 -0.0766969 0.884238 0.0256224 0.351214 -0.931033 0.351214
rHand 512.162 -0.374378 -0.241663 0.895232 0.0766114 -0.397001 0.9145 -0.397001
lFoot 512.162 0.21585 0.931351 0.293246 -0.737233 -0.477865 -0.127907 -0.477865
rFoot 512.162 0.107907 0.85578 0.505961 -0.963164 -0.0545304 0.0191074 -0.0545304
head 512.174 0.0208555 -0.0694057 0.99737 0.764335 0.0557174 0.112839 0.0557174
hip 512.174 -0.00948851 0.228935 0.973396 0.743474 0.0968472 0.18861 0.0968472
lHand 512.174 0.462125 -0.0749143 0.883645 0.0249351 0.350806 -0.931717 0.350806
rHand 512.174 -0.375512 -0.247072 0.893278 0.0791571 -0.396959 0.914345 -0.396959
lFoot 512.174 0.207534 0.933778 0.291527 -0.730493 -0.486958 -0.129778 -0.486958
rFoot 512.174 0.101036 0.854904 0.508852 -0.962642 -0.0567468 0.017706 -0.0567468
head 512.185 0.0209634 -0.070732 0.997275 0.764154 0.0569884 0.114659 0.0569884
hip 512.185 -0.0106686 0.230567 0.972998 0.747232 0.0972132 0.188784 0.0972132
lHand 512.185 0.463709 -0.0731853 0.88296 0.023956 0.349906 -0.932522 0.349906
rHand 512.185 -0.376518 -0.252582 0.891311 0.081758 -0.396981 0.91414 -0.396981
lFoot 512.185 0.199979 0.936024 0.289598 -0.723991 -0.49482 -0.131399 -0.49482
rFoot 512.185 0.0966725 0.853626 0.511837 -0.962214 -0.0560805 0.016467 -0.0560805
head 512.196 0.021137 -0.0720198 0.997179 0.764055 0.0583573 0.116328 0.0583573
hip 512.196 -0.0117142 0.232034 0.972637 0.751139 0.0968455 0.188735 0.0968455
lHand 512.196 0.465931 -0.0713326 0.881941 0.0227616 0.348613 -0.933365 0.348613
rHand 512.196 -0.377153 -0.258594 0.889317 0.084522 -0.397598 0.913646 -0.397598
lFoot 512.196 0.191765 0.938401 0.287454 -0.716926 -0.504035 -0.133388 -0.504035
rFoot 512.196 0.105591 0.850555 0.515177 -0.961281 -0.0486107 0.0180515 -0.0486107
head 512.207 0.021291 -0.0733963 0.997076 0.764548 0.0597548 0.118037 0.0597548
hip 512.207 -0.0130696 0.233697 0.972222 0.753872 0.0975685 0.191938 0.0975685
lHand 512.207 0.467873 -0.0699088 0.881026 0.0216161 0.347006 -0.934282 0.347006
rHand 512.207 -0.377959 -0.264894 0.887118 0.0867841 -0.398312 0.913135 -0.398312
lFoot 512.207 0.184033 0.940648 0.285155 -0.709191 -0.511977 -0.135144 -0.511977
rFoot 512.207 0.110555 0.848074 0.518216 -0.959975 -0.0479855 0.0176251 -0.0479855
head 512.219 0.0214028 -0.0747808 0.99697 0.765083 0.0610582 0.119851 0.0610582
hip 512.219 -0.0148844 0.235885 0.971667 0.754838 0.101243 0.197928 0.101243
lHand 512.219 0.47032 -0.0685401 0.87983 0.0197978 0.344653 -0.935382 0.344653
rHand 512.219 -0.378807 -0.271518 0.88475 0.0882372 -0.398853 0.912756 -0.398853
lFoot 512.219 0.17706 0.942687 0.282828 -0.703816 -0.516832 -0.136015 -0.516832
rFoot 512.219 0.105985 0.846815 0.521221 -0.959141 -0.0523738 0.0160909 -0.0523738
head 512.229 0.021599 -0.076148 0.996863 0.765095 0.0625604 0.121455 0.0625604
hip 512.229 -0.016709 0.23736 0.971278 0.752364 0.106598 0.208492 0.106598
lHand 512.229 0.472753 -0.0675035 0.878606 0.0174383 0.342047 -0.936579 0.342047
rHand 512.229 -0.379376 -0.278117 0.882454 0.089511 -0.398882 0.912606 -0.398882
lFoot 512.229 0.170288 0.94472 0.280188 -0.699018 -0.521029 -0.136026 -0.521029
rFoot 512.229 0.097869 0.847719 0.521338 -0.958778 -0.0588817 0.0157761 -0.0588817
head 512.241 0.0218156 -0.0774701 0.996756 0.765015 0.064168 0.1229 0.064168
hip 512.241 -0.018169 0.239335 0.970767 0.752654 0.109202 0.213006 0.109202
lHand 512.241 0.475993 -0.065862 0.876979 0.0144187 0.338524 -0.937992 0.338524
rHand 512.241 -0.379905 -0.2851 0.879994 0.0883143 -0.397865 0.913151 -0.397865
lFoot 512.241 0.164241 0.946702 0.277093 -0.694137 -0.527324 -0.136824 -0.527324
rFoot 512.241 0.102553 0.845647 0.523798 -0.958282 -0.0547426 0.0152234 -0.0547426
head 512.252 0.0220407 -0.0787321 0.996652 0.764814 0.0654119 0.124307 0.0654119
hip 512.252 -0.0189069 0.241058 0.970326 0.75515 0.10896 0.213313 0.10896
lHand 512.252 0.479039 -0.0640688 0.875452 0.0124113 0.335972 -0.939082 0.335972
rHand 512.252 -0.380601 -0.291883 0.877466 0.0880622 -0.396589 0.913704 -0.396589
lFoot 512.252 0.1581 0.94831 0.27516 -0.69073 -0.528888 -0.137872 -0.528888
rFoot 512.252 0.106648 0.843067 0.527129 -0.957418 -0.0521887 0.0154392 -0.0521887
head 512.263 0.0222565 -0.0799553 0.99655 0.764493 0.0663198 0.12593 0.0663198
hip 512.263 -0.0197523 0.243101 0.9698 0.758193 0.108741 0.21179 0.108741
lHand 512.263 0.481511 -0.0623337 0.874221 0.0115409 0.334609 -0.939774 0.334609
rHand 512.263 -0.380993 -0.298926 0.874921 0.0871789 -0.394286 0.914752 -0.394286
lFoot 512.263 0.15278 0.949907 0.272644 -0.68588 -0.532352 -0.140761 -0.532352
rFoot 512.263 0.104343 0.842483 0.528521 -0.956859 -0.0550948 0.017385 -0.0550948
head 512.274 0.0225056 -0.0811657 0.996446 0.764372 0.0673489 0.127418 0.0673489
hip 512.274 -0.0209772 0.245825 0.969087 0.760173 0.108694 0.213096 0.108694
lHand 512.274 0.484514 -0.0604256 0.872694 0.0112709 0.333628 -0.940287 0.333628
rHand 512.274 -0.380965 -0.306373 0.872354 0.0868075 -0.391763 0.915818 -0.391763
lFoot 512.274 0.147387 0.951543 0.269894 -0.682378 -0.535433 -0.142894 -0.535433
rFoot 512.274 0.105383 0.840926 0.53079 -0.956145 -0.0540078 0.0177705 -0.0540078
head 512.285 0.0227411 -0.0823542 0.996344 0.764543 0.0688947 0.128788 0.0688947
hip 512.285 -0.0218089 0.248184 0.968467 0.761823 0.108103 0.21666 0.108103
lHand 512.285 0.487875 -0.0592269 0.870902 0.012338 0.333823 -0.940378 0.333823
rHand 512.285 -0.381027 -0.314286 0.869507 0.0875725 -0.389634 0.916569 -0.389634
lFoot 512.285 0.142192 0.953037 0.2674 -0.680316 -0.535626 -0.143013 -0.535626
rFoot 512.285 0.109162 0.83863 0.533651 -0.955008 -0.0520614 0.0176888 -0.0520614
head 512.297 0.0229262 -0.0835436 0.99624 0.764926 0.0708039 0.130208 0.0708039
hip 512.297 -0.0228502 0.250431 0.967865 0.762193 0.10966 0.222013 0.10966
lHand 512.297 0.491097 -0.0564537 0.869274 0.0133773 0.334373 -0.940369 0.334373
rHand 512.297 -0.380961 -0.322105 0.86667 0.0886007 -0.387768 0.917158 -0.387768
lFoot 512.297 0.136119 0.954702 0.264603 -0.675757 -0.539058 -0.143845 -0.539058
rFoot 512.297 0.109302 0.837138 0.53596 -0.954174 -0.0537893 0.0165331 -0.0537893
head 512.308 0.0231206 -0.0846887 0.996139 0.765405 0.0727132 0.13172 0.0727132
hip 512.308 -0.0240436 0.25313 0.967134 0.762382 0.111915 0.226076 0.111915
lHand 512.308 0.494489 -0.0541474 0.867495 0.0138465 0.334834 -0.940395 0.334834
rHand 512.308 -0.3807 -0.330197 0.863734 0.0898711 -0.386052 0.917634 -0.386052
lFoot 512.308 0.130125 0.956393 0.261494 -0.670234 -0.54492 -0.144503 -0.54492
rFoot 512.308 0.109474 0.838301 0.534104 -0.953512 -0.0542363 0.0169678 -0.0542363
head 512.319 0.0232778 -0.0859137 0.996031 0.765949 0.0741748 0.133571 0.0741748
hip 512.319 -0.0247482 0.254672 0.966711 0.763054 0.114561 0.229492 0.114561
lHand 512.319 0.498128 -0.051516 0.865572 0.0143805 0.335896 -0.940221 0.335896
rHand 512.319 -0.380157 -0.338452 0.860774 0.0907088 -0.384045 0.918269 -0.384045
lFoot 512.319 0.124478 0.957861 0.258858 -0.667199 -0.547137 -0.144036 -0.547137
rFoot 512.319 0.11048 0.837354 0.53538 -0.952874 -0.0537473 0.01621 -0.0537473
head 512.33 0.0234592 -0.0870354 0.995929 0.766172 0.07514 0.13536 0.07514
hip 512.33 -0.0255514 0.256698 0.966154 0.76382 0.117898 0.233158 0.117898
lHand 512.33 0.502211 -0.0487835 0.863368 0.0139197 0.336284 -0.940306 0.336284
rHand 512.33 -0.379326 -0.346437 0.857959 0.0908243 -0.381585 0.919197 -0.381585
lFoot 512.33 0.119185 0.959422 0.255546 -0.661848 -0.552897 -0.146633 -0.552897
rFoot 512.33 0.110178 0.836691 0.536479 -0.952432 -0.0542923 0.0157595 -0.0542923
head 512.341 0.0236348 -0.0880206 0.995838 0.766063 0.0757528 0.137101 0.0757528
hip 512.341 -0.0265943 0.259646 0.965338 0.765644 0.120014 0.234896 0.120014
lHand 512.341 0.505924 -0.0455361 0.861375 0.0134917 0.336621 -0.940408 0.336621
rHand 512.341 -0.378481 -0.354353 0.855094 0.0905118 -0.378839 0.920297 -0.378839
lFoot 512.341 0.114873 0.960721 0.252623 -0.657509 -0.558672 -0.147597 -0.558672
rFoot 512.341 0.109517 0.836693 0.536611 -0.952347 -0.0539159 0.0161647 -0.0539159
head 512.352 0.0238536 -0.0888938 0.995755 0.766012 0.0766385 0.138569 0.0766385
hip 512.352 -0.0266742 0.261522 0.964829 0.770265 0.119509 0.231711 0.119509
lHand 512.352 0.509567 -0.0421857 0.859396 0.013446 0.337061 -0.940437 0.337061
rHand 512.352 -0.377826 -0.362098 0.852134 0.090778 -0.376189 0.921263 -0.376189
lFoot 512.352 0.111269 0.961625 0.250791 -0.657515 -0.553848 -0.149774 -0.553848
rFoot 512.352 0.111556 0.8356 0.537892 -0.952089 -0.0502553 0.0163921 -0.0502553
head 512.365 0.024094 -0.0897481 0.995673 0.766242 0.0773261 0.140012 0.0773261
hip 512.365 -0.0267044 0.264217 0.964094 0.774573 0.117282 0.227477 0.117282
lHand 512.365 0.513454 -0.0380586 0.857273 0.0140545 0.337501 -0.940421 0.337501
rHand 512.365 -0.376765 -0.370043 0.849186 0.0918057 -0.373552 0.922118 -0.373552
lFoot 512.365 0.106329 0.96273 0.248687 -0.653571 -0.555745 -0.150762 -0.555745
rFoot 512.365 0.116834 0.833414 0.540158 -0.951208 -0.0470615 0.0170833 -0.0470615
head 512.375 0.0242467 -0.0905773 0.995594 0.76652 0.0777761 0.141563 0.0777761
hip 512.375 -0.026879 0.266734 0.963395 0.776257 0.117012 0.22738 0.117012
lHand 512.375 0.517006 -0.0348735 0.855271 0.0149487 0.338192 -0.94028 0.338192
rHand 512.375 -0.375658 -0.378023 0.846156 0.0929694 -0.371055 0.922843 -0.371055
lFoot 512.375 0.100917 0.964022 0.245922 -0.647036 -0.562408 -0.152091 -0.562408
rFoot 512.375 0.115867 0.832239 0.542175 -0.950752 -0.0498851 0.0165919 -0.0498851
head 512.386 0.0244543 -0.0913559 0.995518 0.76686 0.0779937 0.143129 0.0779937
hip 512.386 -0.0275385 0.269056 0.962731 0.77522 0.118927 0.23231 0.118927
lHand 512.386 0.520595 -0.0317071 0.853215 0.0161261 0.339033 -0.94005 0.339033
rHand 512.386 -0.374238 -0.386483 0.842957 0.0942686 -0.368874 0.923371 -0.368874
lFoot 512.386 0.0958219 0.965203 0.243312 -0.642679 -0.567092 -0.152161 -0.567092
rFoot 512.386 0.113529 0.832335 0.542522 -0.950358 -0.0521549 0.0169432 -0.0521549
head 512.397 0.0247184 -0.092047 0.995448 0.767246 0.0781127 0.144341 0.0781127
hip 512.397 -0.0280749 0.271758 0.961956 0.773324 0.120616 0.237807 0.120616
lHand 512.397 0.524025 -0.0292372 0.851201 0.0170497 0.339755 -0.939855 0.339755
rHand 512.397 -0.373032 -0.394499 0.839772 0.0951118 -0.366453 0.924041 -0.366453
lFoot 512.397 0.0909514 0.966288 0.240862 -0.63798 -0.570623 -0.154152 -0.570623
rFoot 512.397 0.113318 0.831031 0.544562 -0.949854 -0.0499862 0.0159759 -0.0499862
head 512.408 0.025008 -0.0926272 0.995387 0.767499 0.0782187 0.145306 0.0782187
hip 512.408 -0.0279197 0.273379 0.961501 0.77386 0.120804 0.239359 0.120804
lHand 512.408 0.527742 -0.0260572 0.849005 0.0171486 0.339792 -0.939891 0.339792
rHand 512.408 -0.370994 -0.402076 0.837077 0.0947092 -0.363968 0.924874 -0.363968
lFoot 512.408 0.0861704 0.967057 0.239533 -0.636251 -0.569351 -0.154206 -0.569351
rFoot 512.408 0.113064 0.829571 0.546836 -0.949678 -0.0496262 0.0156376 -0.0496262
head 512.419 0.025373 -0.093045 0.995339 0.767807 0.0785931 0.145829 0.0785931
hip 512.419 -0.0276687 0.276037 0.960749 0.776013 0.119711 0.237925 0.119711
lHand 512.419 0.531623 -0.0228475 0.846673 0.0167751 0.339492 -0.94005 0.339492
rHand 512.419 -0.369068 -0.409038 0.834551 0.0935368 -0.361291 0.925868 -0.361291
lFoot 512.419 0.080901 0.96823 0.236611 -0.628662 -0.577099 -0.15714 -0.577099
rFoot 512.419 0.11021 0.827947 0.54987 -0.94932 -0.0502719 0.0154561 -0.0502719
head 512.431 0.0257664 -0.0934082 0.995294 0.767954 0.079221 0.146315 0.079221
hip 512.431 -0.0277234 0.278917 0.959915 0.779802 0.119247 0.235684 0.119247
lHand 512.431 0.535115 -0.0184364 0.844578 0.0162716 0.338964 -0.940294 0.338964
rHand 512.431 -0.366894 -0.416431 0.83185 0.093228 -0.358584 0.92677 -0.358584
lFoot 512.431 0.0757206 0.969241 0.234176 -0.622274 -0.583467 -0.158767 -0.583467
rFoot 512.431 0.113399 0.826648 0.551175 -0.948973 -0.0491497 0.016149 -0.0491497
head 512.442 0.026193 -0.0936111 0.995264 0.76805 0.0796203 0.146771 0.0796203
hip 512.442 -0.0282953 0.281447 0.95916 0.782729 0.119929 0.235619 0.119929
lHand 512.442 0.539294 -0.0151872 0.84198 0.0150814 0.337988 -0.940679 0.337988
rHand 512.442 -0.365118 -0.423301 0.829159 0.0921358 -0.355617 0.927869 -0.355617
lFoot 512.442 0.0713556 0.970085 0.232041 -0.617983 -0.586647 -0.160171 -0.586647
rFoot 512.442 0.114106 0.825516 0.552724 -0.948505 -0.0480851 0.016924 -0.0480851
head 512.453 0.0265464 -0.0937623 0.995241 0.768027 0.0798663 0.147499 0.0798663
hip 512.453 -0.0290322 0.284575 0.958214 0.785052 0.121168 0.238675 0.121168
lHand 512.453 0.543602 -0.0120695 0.839256 0.0142885 0.337262 -0.940948 0.337262
rHand 512.453 -0.362919 -0.430507 0.82641 0.0912324 -0.352832 0.928849 -0.352832
lFoot 512.453 0.0669953 0.970873 0.230037 -0.614877 -0.58673 -0.16041 -0.58673
rFoot 512.453 0.115745 0.82432 0.554166 -0.948037 -0.0467827 0.0165145 -0.0467827
head 512.465 0.0268991 -0.0938577 0.995222 0.767801 0.0800853 0.148588 0.0800853
hip 512.465 -0.0297426 0.287826 0.957221 0.785659 0.122719 0.243355 0.122719
lHand 512.465 0.547677 -0.0093376 0.836637 0.0140715 0.336947 -0.941062 0.336947
rHand 512.465 -0.36053 -0.437547 0.823754 0.090341 -0.349734 0.929944 -0.349734
lFoot 512.465 0.0623044 0.971718 0.227775 -0.610105 -0.590406 -0.160532 -0.590406
rFoot 512.465 0.116959 0.823403 0.555273 -0.947502 -0.0485061 0.0163393 -0.0485061
head 512.476 0.0272566 -0.0939275 0.995206 0.767662 0.0802776 0.149813 0.0802776
hip 512.476 -0.0309652 0.292565 0.955744 0.784998 0.124916 0.247757 0.124916
lHand 512.476 0.551988 -0.00611002 0.83383 0.0140155 0.336593 -0.941194 0.336593
rHand 512.476 -0.358246 -0.444633 0.820952 0.0891964 -0.346564 0.931041 -0.346564
lFoot 512.476 0.0584556 0.972544 0.225257 -0.604932 -0.594181 -0.161743 -0.594181
rFoot 512.476 0.114019 0.823928 0.555105 -0.947329 -0.0532813 0.0155403 -0.0532813
head 512.486 0.0275258 -0.0939471 0.995197 0.767568 0.0807927 0.151179 0.0807927
hip 512.486 -0.0314429 0.29593 0.954692 0.784894 0.126622 0.250829 0.126622
lHand 512.486 0.556287 -0.00270752 0.830986 0.0144968 0.336622 -0.941184 0.336622
rHand 512.486 -0.356227 -0.451943 0.817832 0.0879268 -0.343437 0.932074 -0.343437
lFoot 512.486 0.0547968 0.973354 0.222663 -0.600691 -0.597435 -0.163276 -0.597435
rFoot 512.486 0.114432 0.82341 0.555789 -0.947112 -0.0551011 0.0166094 -0.0551011
head 512.498 0.0278862 -0.0939183 0.995189 0.767632 0.0815451 0.152259 0.0815451
hip 512.498 -0.0313808 0.299759 0.953499 0.785368 0.12666 0.250175 0.12666
lHand 512.498 0.560162 4.99868e-05 0.828383 0.0154868 0.336984 -0.941069 0.336984
rHand 512.498 -0.354323 -0.458851 0.814808 0.0867311 -0.340212 0.933072 -0.340212
lFoot 512.498 0.0519884 0.973903 0.220932 -0.601592 -0.593175 -0.163185 -0.593175
rFoot 512.498 0.113365 0.822615 0.557184 -0.946845 -0.056424 0.0172655 -0.056424
head 512.509 0.0282448 -0.0937952 0.995191 0.7677 0.0822568 0.153303 0.0822568
hip 512.509 -0.0297025 0.301276 0.953074 0.786767 0.126502 0.249631 0.126502
lHand 512.509 0.564114 0.00406687 0.825687 0.0166295 0.336908 -0.941127 0.336908
rHand 512.509 -0.352451 -0.465709 0.811722 0.0856653 -0.337231 0.933972 -0.337231
lFoot 512.509 0.0490226 0.974709 0.218033 -0.598455 -0.594377 -0.165131 -0.594377
rFoot 512.509 0.116296 0.824044 0.554461 -0.947226 -0.0520012 0.02031 -0.0520012
head 512.52 0.0285483 -0.093444 0.995215 0.767963 0.0827664 0.154232 0.0827664
hip 512.52 -0.0291916 0.305096 0.951874 0.78886 0.125868 0.248179 0.125868
lHand 512.52 0.567941 0.00763562 0.823034 0.0174568 0.336733 -0.941226 0.336733
rHand 512.52 -0.350329 -0.47204 0.808979 0.0856607 -0.3348 0.934494 -0.3348
lFoot 512.52 0.0455545 0.975209 0.216547 -0.596924 -0.59326 -0.163743 -0.59326
rFoot 512.52 0.121306 0.822929 0.555043 -0.946965 -0.0471281 0.0230197 -0.0471281
head 512.531 0.0289491 -0.0930877 0.995237 0.768432 0.082909 0.155162 0.082909
hip 512.531 -0.0293986 0.308895 0.950642 0.790919 0.127301 0.247771 0.127301
lHand 512.531 0.571741 0.0120707 0.820345 0.0184095 0.336749 -0.941266 0.336749
rHand 512.531 -0.347363 -0.478732 0.806322 0.0857759 -0.332287 0.935068 -0.332287
lFoot 512.531 0.0425068 0.976072 0.213252 -0.593251 -0.596888 -0.165996 -0.596888
rFoot 512.531 0.119175 0.823016 0.555375 -0.947062 -0.0500714 0.0228133 -0.0500714
head 512.543 0.0293239 -0.0925272 0.995278 0.768721 0.0829217 0.156235 0.0829217
hip 512.543 -0.0291369 0.310934 0.949985 0.792526 0.128114 0.249809 0.128114
lHand 512.543 0.575988 0.0117752 0.817374 0.018852 0.336728 -0.941316 0.336728
rHand 512.543 -0.34526 -0.484932 0.803515 0.086516 -0.330177 0.935454 -0.330177
lFoot 512.543 0.0395783 0.97671 0.210884 -0.587775 -0.601513 -0.166803 -0.601513
rFoot 512.543 0.120735 0.822329 0.556055 -0.94696 -0.0506437 0.0240509 -0.0506437
head 512.554 0.029694 -0.0918524 0.99533 0.769149 0.0830624 0.157235 0.0830624
hip 512.554 -0.0295739 0.31492 0.948657 0.792434 0.129301 0.254763 0.129301
lHand 512.554 0.579627 0.0166251 0.814712 0.0187527 0.336636 -0.941395 0.336636
rHand 512.554 -0.34296 -0.49055 0.801086 0.087381 -0.328262 0.935771 -0.328262
lFoot 512.554 0.0369029 0.977305 0.208597 -0.586131 -0.601269 -0.166804 -0.601269
rFoot 512.554 0.12273 0.821725 0.556511 -0.946789 -0.0508173 0.0245456 -0.0508173
head 512.565 0.0301479 -0.0911406 0.995382 0.769461 0.0832204 0.158191 0.0832204
hip 512.565 -0.0300534 0.318984 0.947283 0.792655 0.131534 0.259006 0.131534
lHand 512.565 0.583333 0.0214808 0.811949 0.0179881 0.336239 -0.941581 0.336239
rHand 512.565 -0.341284 -0.496227 0.798301 0.0876875 -0.326183 0.936241 -0.326183
lFoot 512.565 0.0341973 0.977969 0.205929 -0.584386 -0.601888 -0.166484 -0.601888
rFoot 512.565 0.122652 0.821804 0.556413 -0.946673 -0.0523274 0.0260166 -0.0523274
head 512.576 0.0306459 -0.0903107 0.995442 0.769617 0.0832258 0.159055 0.0832258
hip 512.576 -0.0300248 0.321877 0.946305 0.793414 0.132772 0.261334 0.132772
lHand 512.576 0.587173 0.026439 0.80903 0.0170433 0.33548 -0.941886 0.33548
rHand 512.576 -0.339008 -0.501742 0.795819 0.087318 -0.323908 0.93686 -0.323908
lFoot 512.576 0.0318617 0.978818 0.202235 -0.577523 -0.608507 -0.169294 -0.608507
rFoot 512.576 0.1209 0.822233 0.556162 -0.946711 -0.0547869 0.0258741 -0.0547869
head 512.587 0.0310721 -0.0893461 0.995516 0.769953 0.0833115 0.159863 0.0833115
hip 512.587 -0.0299494 0.326105 0.944859 0.794437 0.133571 0.262223 0.133571
lHand 512.587 0.59056 0.0322294 0.80635 0.0156547 0.333481 -0.942627 0.333481
rHand 512.587 -0.33709 -0.50651 0.793611 0.0864095 -0.321812 0.937536 -0.321812
lFoot 512.587 0.0293719 0.979222 0.200655 -0.582163 -0.605692 -0.164503 -0.605692
rFoot 512.587 0.121039 0.821984 0.5565 -0.946825 -0.0559416 0.0260672 -0.0559416
head 512.599 0.0316967 -0.0883194 0.995588 0.770568 0.0833644 0.160475 0.0833644
hip 512.599 -0.029582 0.330848 0.94322 0.796214 0.132997 0.257965 0.132997
lHand 512.599 0.593946 0.0377751 0.803618 0.0150845 0.331963 -0.943165 0.331963
rHand 512.599 -0.335153 -0.510785 0.791689 0.0854593 -0.319336 0.938379 -0.319336
lFoot 512.599 0.0272465 0.980071 0.196768 -0.579484 -0.605822 -0.165124 -0.605822
