tag time posX posY posZ rotX rotY rotZ rotW
head 1512.43 -0.0590682 0.315737 0.947006 0.64076 -0.0291051 0.193199 -0.0291051
hip 1512.43 -0.105979 0.682609 0.723058 0.695791 0.154984 0.452723 0.154984
lHand 1512.43 0.236778 0.733868 0.63669 0.147792 0.686681 -0.703397 0.686681
rHand 1512.43 0.0736119 0.407424 0.910268 -0.180898 0.176542 -0.774234 0.176542
lFoot 1512.43 -0.121417 0.988312 0.0921755 -0.631208 -0.603697 -0.0341313 -0.603697
rFoot 1512.43 -0.40225 0.882334 0.244298 0.984056 0.0451466 -0.13027 0.0451466
head 1512.44 -0.0603048 0.313415 0.9477 0.639837 -0.0327147 0.194987 -0.0327147
hip 1512.44 -0.106616 0.682149 0.723399 -0.700021 -0.155338 -0.45155 -0.155338
lHand 1512.44 0.237557 0.732612 0.637845 0.149063 0.686631 -0.703971 0.686631
rHand 1512.44 0.0832085 0.406935 0.909659 -0.177933 0.174947 -0.772928 0.174947
lFoot 1512.44 -0.121536 0.988277 0.0923963 -0.630774 -0.602885 -0.0345771 -0.602885
rFoot 1512.44 -0.401052 0.883395 0.242428 0.98406 0.0458209 -0.128941 0.0458209
head 1512.45 -0.0614512 0.311059 0.948402 0.639384 -0.036184 0.196184 -0.036184
hip 1512.45 -0.10684 0.681751 0.723741 -0.703177 -0.155231 -0.451834 -0.155231
lHand 1512.45 0.238484 0.731135 0.639192 0.151054 0.687432 -0.703685 0.687432
rHand 1512.45 0.0939096 0.404224 0.909826 -0.179125 0.168999 -0.768505 0.168999
lFoot 1512.45 -0.120916 0.988258 0.0934106 -0.630085 -0.602861 -0.0350306 -0.602861
rFoot 1512.45 -0.399309 0.884616 0.240845 -0.984423 -0.0417447 0.126099 -0.0417447
head 1512.46 -0.0626642 0.308741 0.94908 0.638937 -0.039482 0.19728 -0.039482
hip 1512.46 -0.106934 0.681361 0.724094 -0.70574 -0.154451 -0.452413 -0.154451
lHand 1512.46 0.239406 0.729532 0.640677 0.15287 0.688485 -0.703153 0.688485
rHand 1512.46 0.10495 0.40015 0.910421 -0.183107 0.16417 -0.762911 0.16417
lFoot 1512.46 -0.120863 0.988271 0.0933369 -0.62879 -0.604053 -0.035682 -0.604053
rFoot 1512.46 -0.398369 0.88497 0.241103 -0.984386 -0.0388642 0.125079 -0.0388642
head 1512.48 -0.0638355 0.306413 0.949756 0.63886 -0.0426839 0.197853 -0.0426839
hip 1512.48 -0.106772 0.681087 0.724376 -0.707526 -0.152972 -0.453505 -0.152972
lHand 1512.48 0.240177 0.727924 0.642217 0.15506 0.689632 -0.702457 0.689632
rHand 1512.48 0.116123 0.39546 0.911113 -0.187745 0.160856 -0.756976 0.160856
lFoot 1512.48 -0.121007 0.988259 0.0932771 -0.628227 -0.603556 -0.0365006 -0.603556
rFoot 1512.48 -0.400093 0.884006 0.241783 -0.983849 -0.0432882 0.126654 -0.0432882
head 1512.49 -0.0648814 0.304066 0.950439 0.638847 -0.0460358 0.198399 -0.0460358
hip 1512.49 -0.106495 0.68093 0.724564 -0.710011 -0.150518 -0.454131 -0.150518
lHand 1512.49 0.241458 0.725881 0.644046 0.15832 0.691612 -0.700877 0.691612
rHand 1512.49 0.126051 0.392188 0.911208 -0.195947 0.1575 -0.74765 0.1575
lFoot 1512.49 -0.120874 0.988218 0.0938828 -0.62834 -0.602944 -0.0359632 -0.602944
rFoot 1512.49 -0.399343 0.884151 0.242493 -0.9837 -0.0442099 0.125201 -0.0442099
head 1512.5 -0.0658487 0.301712 0.951122 0.63895 -0.0493918 0.198798 -0.0493918
hip 1512.5 -0.106434 0.680567 0.724914 -0.713538 -0.14833 -0.451324 -0.14833
lHand 1512.5 0.242621 0.724148 0.645558 0.160517 0.692444 -0.700412 0.692444
rHand 1512.5 0.138249 0.388807 0.910888 -0.201853 0.156254 -0.7376 0.156254
lFoot 1512.5 -0.120935 0.988198 0.0940197 -0.628087 -0.602443 -0.0358014 -0.602443
rFoot 1512.5 -0.397691 0.884872 0.242576 -0.983857 -0.0410324 0.123237 -0.0410324
head 1512.51 -0.0667739 0.299216 0.951846 0.638932 -0.0529426 0.199518 -0.0529426
hip 1512.51 -0.106234 0.680375 0.725124 -0.716914 -0.145864 -0.449771 -0.145864
lHand 1512.51 0.244061 0.722277 0.647109 0.162232 0.692387 -0.70088 0.692387
rHand 1512.51 0.151152 0.386772 0.909703 -0.205083 0.155929 -0.727979 0.155929
lFoot 1512.51 -0.121181 0.988161 0.0940897 -0.627466 -0.602002 -0.0355129 -0.602002
rFoot 1512.51 -0.396699 0.885417 0.242213 -0.98388 -0.0406271 0.121763 -0.0406271
head 1512.52 -0.0676593 0.296725 0.952563 0.638925 -0.0567446 0.200453 -0.0567446
hip 1512.52 -0.10626 0.680105 0.725373 -0.721124 -0.143338 -0.44592 -0.143338
lHand 1512.52 0.245515 0.720707 0.648309 0.163614 0.690938 -0.702605 0.690938
rHand 1512.52 0.166196 0.388503 0.906336 -0.203197 0.158378 -0.717853 0.158378
lFoot 1512.52 -0.12123 0.98813 0.0943553 -0.627358 -0.601223 -0.035058 -0.601223
rFoot 1512.52 -0.396619 0.885624 0.241585 -0.983851 -0.0424045 0.120705 -0.0424045
head 1512.53 -0.0685236 0.29417 0.953294 0.639428 -0.0609733 0.201697 -0.0609733
hip 1512.53 -0.106087 0.679813 0.725672 -0.726119 -0.139378 -0.437591 -0.139378
lHand 1512.53 0.246739 0.719229 0.649484 0.165255 0.689136 -0.704448 0.689136
rHand 1512.53 0.182303 0.391957 0.90174 -0.197627 0.161585 -0.708486 0.161585
lFoot 1512.53 -0.12133 0.988092 0.0946266 -0.627527 -0.599763 -0.034842 -0.599763
rFoot 1512.53 -0.396063 0.886106 0.240728 -0.983906 -0.0422494 0.119727 -0.0422494
head 1512.54 -0.069351 0.291455 0.954067 0.640482 -0.0652206 0.203073 -0.0652206
hip 1512.54 -0.105252 0.679683 0.725916 -0.729347 -0.134463 -0.433136 -0.134463
lHand 1512.54 0.248007 0.717664 0.650731 0.167043 0.687998 -0.705508 0.687998
rHand 1512.54 0.198784 0.396404 0.896297 -0.190318 0.164735 -0.699973 0.164735
lFoot 1512.54 -0.121416 0.988079 0.0946457 -0.627699 -0.599461 -0.0345345 -0.599461
rFoot 1512.54 -0.395563 0.886587 0.239779 -0.983973 -0.0415888 0.118707 -0.0415888
head 1512.55 -0.0702472 0.288639 0.954857 0.642379 -0.0692686 0.204385 -0.0692686
hip 1512.55 -0.104165 0.679522 0.726223 -0.730058 -0.130839 -0.434623 -0.130839
lHand 1512.55 0.249074 0.716088 0.652059 0.169604 0.686814 -0.706305 0.686814
rHand 1512.55 0.214991 0.402559 0.889789 -0.184402 0.166751 -0.691432 0.166751
lFoot 1512.55 -0.121537 0.988068 0.0946051 -0.627329 -0.599975 -0.0345918 -0.599975
rFoot 1512.55 -0.395971 0.886734 0.238559 -0.983987 -0.0419451 0.118267 -0.0419451
head 1512.57 -0.0711437 0.285857 0.955628 0.644797 -0.0728507 0.205371 -0.0728507
hip 1512.57 -0.103238 0.679173 0.726682 -0.728597 -0.129953 -0.440559 -0.129953
lHand 1512.57 0.250037 0.714475 0.653457 0.172318 0.686484 -0.706191 0.686484
rHand 1512.57 0.231517 0.405319 0.884373 -0.180477 0.168047 -0.681194 0.168047
lFoot 1512.57 -0.121502 0.988102 0.0943009 -0.625792 -0.60255 -0.0348795 -0.60255
rFoot 1512.57 -0.395498 0.886949 0.238543 -0.983989 -0.0404982 0.117222 -0.0404982
head 1512.58 -0.0719591 0.282982 0.956422 0.647603 -0.075799 0.206272 -0.075799
hip 1512.58 -0.102749 0.678725 0.727169 -0.728826 -0.129815 -0.444843 -0.129815
lHand 1512.58 0.251053 0.712752 0.654948 0.175519 0.687238 -0.704817 0.687238
rHand 1512.58 0.248023 0.406927 0.879144 -0.179164 0.168587 -0.669564 0.168587
lFoot 1512.58 -0.121638 0.988118 0.0939479 -0.625137 -0.60365 -0.035434 -0.60365
rFoot 1512.58 -0.395065 0.886716 0.240124 -0.983637 -0.0407728 0.118244 -0.0407728
head 1512.59 -0.0727732 0.280126 0.957201 0.650565 -0.0780398 0.207283 -0.0780398
hip 1512.59 -0.102585 0.678289 0.727599 -0.73128 -0.129202 -0.446032 -0.129202
lHand 1512.59 0.252177 0.711047 0.656368 0.178567 0.689025 -0.702383 0.689025
rHand 1512.59 0.265048 0.407275 0.874 -0.17974 0.167856 -0.656435 0.167856
lFoot 1512.59 -0.121347 0.988094 0.0945814 -0.624763 -0.604157 -0.0354677 -0.604157
rFoot 1512.59 -0.394302 0.886723 0.241348 -0.983453 -0.0417096 0.11797 -0.0417096
head 1512.6 -0.0736082 0.277432 0.957921 0.653522 -0.079916 0.20844 -0.079916
hip 1512.6 -0.10318 0.677761 0.728006 -0.737217 -0.129204 -0.442342 -0.129204
lHand 1512.6 0.25297 0.709486 0.657751 0.181429 0.691346 -0.69937 0.691346
rHand 1512.6 0.281893 0.406505 0.869074 -0.182238 0.16615 -0.64288 0.16615
lFoot 1512.6 -0.121284 0.988107 0.094518 -0.624277 -0.605151 -0.0355431 -0.605151
rFoot 1512.6 -0.393668 0.886705 0.242444 -0.983302 -0.0407686 0.118245 -0.0407686
head 1512.61 -0.0744506 0.274562 0.958683 0.656554 -0.0818074 0.210036 -0.0818074
hip 1512.61 -0.103873 0.677196 0.728434 -0.743254 -0.128944 -0.437106 -0.128944
lHand 1512.61 0.253515 0.707928 0.659218 0.183764 0.693138 -0.696937 0.693138
rHand 1512.61 0.296773 0.407701 0.863543 -0.186357 0.163252 -0.62905 0.163252
lFoot 1512.61 -0.121353 0.988099 0.09452 -0.622433 -0.606347 -0.0361904 -0.606347
rFoot 1512.61 -0.392823 0.886872 0.243203 -0.983217 -0.0399505 0.117884 -0.0399505
head 1512.62 -0.0751813 0.27173 0.959432 0.659509 -0.0840535 0.211892 -0.0840535
hip 1512.62 -0.105047 0.676692 0.728734 -0.750046 -0.129947 -0.432396 -0.129947
lHand 1512.62 0.254197 0.70652 0.660465 0.185787 0.69587 -0.693611 0.69587
rHand 1512.62 0.312342 0.407934 0.857923 -0.189461 0.160374 -0.615976 0.160374
lFoot 1512.62 -0.121114 0.988079 0.0950354 -0.621471 -0.607071 -0.0362491 -0.607071
rFoot 1512.62 -0.392182 0.88697 0.243878 -0.983103 -0.0392637 0.11801 -0.0392637
head 1512.63 -0.0758939 0.269007 0.960143 0.662525 -0.0867309 0.214247 -0.0867309
hip 1512.63 -0.106028 0.676091 0.729149 -0.753973 -0.131604 -0.431904 -0.131604
lHand 1512.63 0.254798 0.705041 0.661811 0.187895 0.69781 -0.69099 0.69781
rHand 1512.63 0.328534 0.406305 0.852632 -0.192567 0.155469 -0.606541 0.155469
lFoot 1512.63 -0.121129 0.988058 0.0952349 -0.621389 -0.60641 -0.0362774 -0.60641
rFoot 1512.63 -0.392451 0.886804 0.244049 -0.98285 -0.0396858 0.119 -0.0396858
head 1512.64 -0.0765218 0.266206 0.960874 0.665314 -0.0896374 0.216666 -0.0896374
hip 1512.64 -0.10653 0.675639 0.729495 -0.755495 -0.13199 -0.434536 -0.13199
lHand 1512.64 0.254579 0.703944 0.663063 0.189499 0.7005 -0.687851 0.7005
rHand 1512.64 0.342058 0.408879 0.846058 -0.193323 0.151616 -0.597928 0.151616
lFoot 1512.64 -0.121294 0.98804 0.095209 -0.621722 -0.605947 -0.0354974 -0.605947
rFoot 1512.64 -0.392914 0.886621 0.24397 -0.98257 -0.0400879 0.120554 -0.0400879
head 1512.65 -0.0770964 0.263438 0.961591 0.66767 -0.0926303 0.219015 -0.0926303
hip 1512.65 -0.1067 0.675196 0.729881 -0.756542 -0.131224 -0.437602 -0.131224
lHand 1512.65 0.254082 0.703074 0.664176 0.190513 0.701994 -0.686088 0.701994
rHand 1512.65 0.356418 0.409679 0.83972 -0.193877 0.147086 -0.590803 0.147086
lFoot 1512.65 -0.121325 0.988035 0.0952201 -0.621418 -0.606247 -0.0351019 -0.606247
rFoot 1512.65 -0.393338 0.886408 0.244062 -0.982334 -0.0398023 0.12181 -0.0398023
head 1512.67 -0.0774837 0.260617 0.962328 0.669836 -0.0955186 0.221215 -0.0955186
hip 1512.67 -0.106154 0.674677 0.73044 -0.756292 -0.128167 -0.439756 -0.128167
lHand 1512.67 0.254098 0.701968 0.665339 0.191939 0.703433 -0.684191 0.703433
rHand 1512.67 0.370168 0.409557 0.83381 -0.194062 0.141613 -0.587194 0.141613
lFoot 1512.67 -0.121285 0.988039 0.0952328 -0.621125 -0.60616 -0.0358244 -0.60616
rFoot 1512.67 -0.393462 0.886215 0.244562 -0.982157 -0.0395414 0.122477 -0.0395414
head 1512.68 -0.0778122 0.257986 0.96301 0.67144 -0.0983517 0.223685 -0.0983517
hip 1512.68 -0.105926 0.674237 0.730879 -0.75814 -0.124974 -0.438417 -0.124974
lHand 1512.68 0.254118 0.700792 0.66657 0.192512 0.705359 -0.682017 0.705359
rHand 1512.68 0.381246 0.412125 0.827529 -0.195005 0.135494 -0.58314 0.135494
lFoot 1512.68 -0.121243 0.988037 0.0952994 -0.620562 -0.606558 -0.0364064 -0.606558
rFoot 1512.68 -0.39356 0.885736 0.246135 -0.981962 -0.0383312 0.123271 -0.0383312
head 1512.69 -0.0780715 0.255293 0.963707 0.672623 -0.100546 0.226442 -0.100546
hip 1512.69 -0.106082 0.673648 0.7314 -0.761095 -0.122879 -0.435569 -0.122879
lHand 1512.69 0.254075 0.699874 0.66755 0.192646 0.706869 -0.680356 0.706869
rHand 1512.69 0.39263 0.413182 0.821658 -0.197147 0.128697 -0.578799 0.128697
lFoot 1512.69 -0.121242 0.988044 0.0952333 -0.6201 -0.607326 -0.0364437 -0.607326
rFoot 1512.69 -0.39397 0.885071 0.247863 -0.981628 -0.0391528 0.124771 -0.0391528
head 1512.7 -0.0782659 0.252572 0.964408 0.673848 -0.102297 0.229604 -0.102297
hip 1512.7 -0.106473 0.673074 0.731871 -0.764401 -0.12188 -0.430685 -0.12188
lHand 1512.7 0.25419 0.699116 0.668299 0.192443 0.708216 -0.678954 0.708216
rHand 1512.7 0.403873 0.413647 0.815956 -0.199393 0.122306 -0.574228 0.122306
lFoot 1512.7 -0.121157 0.988048 0.0952949 -0.618719 -0.608257 -0.0374361 -0.608257
rFoot 1512.7 -0.394132 0.884564 0.249412 -0.981335 -0.0397863 0.125876 -0.0397863
head 1512.71 -0.0785645 0.249797 0.965106 0.675152 -0.103477 0.233331 -0.103477
hip 1512.71 -0.106935 0.672528 0.732306 -0.767103 -0.121885 -0.428227 -0.121885
lHand 1512.71 0.25435 0.698143 0.669256 0.192639 0.70987 -0.677101 0.70987
rHand 1512.71 0.412915 0.414862 0.810796 -0.201244 0.116165 -0.569887 0.116165
lFoot 1512.71 -0.121123 0.988055 0.0952749 -0.618079 -0.608743 -0.0377875 -0.608743
rFoot 1512.71 -0.394791 0.88392 0.250651 -0.981038 -0.0404336 0.127302 -0.0404336
head 1512.72 -0.0787904 0.246984 0.965811 0.676577 -0.104811 0.237632 -0.104811
hip 1512.72 -0.107789 0.671962 0.7327 -0.769202 -0.123842 -0.429711 -0.123842
lHand 1512.72 0.254133 0.697162 0.670359 0.193567 0.71176 -0.67478 0.71176
rHand 1512.72 0.4218 0.415684 0.805786 -0.203538 0.109927 -0.565964 0.109927
lFoot 1512.72 -0.121235 0.988067 0.0950072 -0.617763 -0.609452 -0.0374032 -0.609452
rFoot 1512.72 -0.395192 0.883395 0.251866 -0.980814 -0.0408015 0.128207 -0.0408015
head 1512.73 -0.0789634 0.244165 0.966513 0.678186 -0.106206 0.242656 -0.106206
hip 1512.73 -0.108261 0.671304 0.733233 -0.770252 -0.125204 -0.433169 -0.125204
lHand 1512.73 0.253858 0.696374 0.671282 0.194634 0.713125 -0.672981 0.713125
rHand 1512.73 0.424741 0.415003 0.804592 -0.209736 0.103349 -0.56291 0.103349
lFoot 1512.73 -0.121135 0.988079 0.0950031 -0.617531 -0.609953 -0.0373099 -0.609953
rFoot 1512.73 -0.398044 0.881879 0.252685 0.980405 0.0432829 -0.130452 0.0432829
head 1512.74 -0.0791319 0.241339 0.967209 0.679702 -0.107616 0.248779 -0.107616
hip 1512.74 -0.108706 0.670704 0.733716 -0.771352 -0.125695 -0.437191 -0.125695
lHand 1512.74 0.253728 0.695494 0.672243 0.195519 0.714335 -0.67139 0.714335
rHand 1512.74 0.42979 0.413476 0.802695 -0.216955 0.0973997 -0.556141 0.0973997
lFoot 1512.74 -0.121166 0.988094 0.0948115 -0.61732 -0.610137 -0.0378546 -0.610137
rFoot 1512.74 -0.399291 0.881344 0.252585 0.980116 0.0465056 -0.131312 0.0465056
head 1512.76 -0.0791955 0.238498 0.967908 0.681102 -0.108943 0.255903 -0.108943
hip 1512.76 -0.109136 0.670098 0.734205 -0.772338 -0.126456 -0.439828 -0.126456
lHand 1512.76 0.253614 0.69493 0.672869 0.195904 0.71526 -0.670237 0.71526
rHand 1512.76 0.432673 0.410654 0.802594 -0.231265 0.0923509 -0.542351 0.0923509
lFoot 1512.76 -0.120955 0.988118 0.0948278 -0.61694 -0.610671 -0.0385153 -0.610671
rFoot 1512.76 -0.399031 0.881524 0.252368 0.979914 0.0469086 -0.13202 0.0469086
head 1512.77 -0.0792363 0.23574 0.96858 0.682298 -0.110016 0.264222 -0.110016
hip 1512.77 -0.109391 0.669412 0.734793 -0.773718 -0.12684 -0.44168 -0.12684
lHand 1512.77 0.253599 0.694325 0.673498 0.195518 0.71626 -0.669203 0.71626
rHand 1512.77 0.438192 0.40487 0.802539 -0.252145 0.0893598 -0.516541 0.0893598
lFoot 1512.77 -0.120605 0.988162 0.0948209 -0.616494 -0.611145 -0.0401662 -0.611145
rFoot 1512.77 -0.398415 0.882001 0.251675 0.97983 0.0472543 -0.132315 0.0472543
head 1512.78 -0.0792653 0.232942 0.969255 0.683507 -0.110416 0.273732 -0.110416
hip 1512.78 -0.10981 0.668818 0.735272 -0.775416 -0.12697 -0.443393 -0.12697
lHand 1512.78 0.253852 0.693806 0.673938 0.194582 0.717168 -0.668388 0.717168
rHand 1512.78 0.445848 0.400827 0.800348 -0.273474 0.0854383 -0.488321 0.0854383
lFoot 1512.78 -0.120185 0.988192 0.0950391 -0.615849 -0.612021 -0.0412064 -0.612021
rFoot 1512.78 -0.395445 0.883461 0.251239 0.979995 0.0463209 -0.130951 0.0463209
head 1512.79 -0.0793002 0.23005 0.969942 0.68485 -0.109502 0.284347 -0.109502
hip 1512.79 -0.110477 0.668178 0.735753 -0.777377 -0.12776 -0.44421 -0.12776
lHand 1512.79 0.253991 0.693301 0.674405 0.193916 0.718423 -0.667129 0.718423
rHand 1512.79 0.457441 0.393245 0.797562 -0.299591 0.0786552 -0.451393 0.0786552
lFoot 1512.79 -0.120123 0.988241 0.0946086 -0.614981 -0.612554 -0.0431509 -0.612554
rFoot 1512.79 -0.392687 0.88453 0.2518 0.980155 0.0444001 -0.130135 0.0444001
head 1512.8 -0.079309 0.227042 0.97065 0.686177 -0.107259 0.295809 -0.107259
hip 1512.8 -0.111398 0.667362 0.736355 -0.780159 -0.12936 -0.442216 -0.12936
lHand 1512.8 0.254109 0.692666 0.675013 0.193622 0.720196 -0.665271 0.720196
rHand 1512.8 0.469175 0.388777 0.792924 -0.31274 0.0686213 -0.429716 0.0686213
lFoot 1512.8 -0.119709 0.988278 0.0947417 -0.614358 -0.613031 -0.0435945 -0.613031
rFoot 1512.8 -0.392472 0.884336 0.252815 0.980098 0.0453953 -0.130161 0.0453953
head 1512.81 -0.0794864 0.224016 0.971339 0.687426 -0.103238 0.308343 -0.103238
hip 1512.81 -0.112632 0.666802 0.736675 -0.783362 -0.131024 -0.442699 -0.131024
lHand 1512.81 0.254168 0.692096 0.675575 0.194281 0.722303 -0.662864 0.722303
rHand 1512.81 0.479557 0.387106 0.787511 -0.311819 0.0585325 -0.425275 0.0585325
lFoot 1512.81 -0.119029 0.988302 0.0953507 -0.613712 -0.611789 -0.0455531 -0.611789
rFoot 1512.81 -0.393489 0.88348 0.254222 0.980054 0.0460423 -0.130323 0.0460423
head 1512.82 -0.0796521 0.220984 0.972019 0.688642 -0.0978355 0.321257 -0.0978355
hip 1512.82 -0.11411 0.666166 0.737022 -0.785754 -0.133775 -0.440652 -0.133775
lHand 1512.82 0.254059 0.691567 0.676157 0.195077 0.724198 -0.660653 0.724198
rHand 1512.82 0.487561 0.391581 0.780351 -0.306868 0.0516059 -0.426974 0.0516059
lFoot 1512.82 -0.119159 0.988316 0.0950439 -0.6156 -0.609418 -0.0449891 -0.609418
rFoot 1512.82 -0.39458 0.882677 0.255321 0.979931 0.0471548 -0.130716 0.0471548
head 1512.83 -0.079464 0.218102 0.972686 0.689621 -0.0917439 0.334333 -0.0917439
hip 1512.83 -0.115059 0.665574 0.73741 -0.787789 -0.134374 -0.440491 -0.134374
lHand 1512.83 0.25402 0.691063 0.676688 0.195857 0.726255 -0.65833 0.726255
rHand 1512.83 0.493907 0.393413 0.775424 -0.291572 0.0483921 -0.439375 0.0483921
lFoot 1512.83 -0.118496 0.988346 0.0955536 -0.619814 -0.60432 -0.0456455 -0.60432
rFoot 1512.83 -0.397243 0.881293 0.25597 0.979656 0.0506872 -0.131731 0.0506872
head 1512.84 -0.0791266 0.215309 0.973335 0.689917 -0.0851142 0.347717 -0.0851142
hip 1512.84 -0.116056 0.665141 0.737644 -0.789307 -0.134963 -0.440628 -0.134963
lHand 1512.84 0.25439 0.69072 0.676898 0.195259 0.728589 -0.656038 0.728589
rHand 1512.84 0.500169 0.39366 0.771274 -0.281195 0.0484378 -0.446124 0.0484378
lFoot 1512.84 -0.118143 0.988335 0.0961009 -0.621933 -0.600396 -0.0472281 -0.600396
rFoot 1512.84 -0.399755 0.880235 0.255699 0.979424 0.0532208 -0.132784 0.0532208
head 1512.86 -0.0785357 0.212706 0.973955 0.68921 -0.0784138 0.361675 -0.0784138
hip 1512.86 -0.116949 0.664732 0.737871 -0.789711 -0.135045 -0.440498 -0.135045
lHand 1512.86 0.255235 0.690551 0.676753 0.193136 0.730124 -0.655009 0.730124
rHand 1512.86 0.50437 0.395275 0.767704 -0.274367 0.0487232 -0.449922 0.0487232
lFoot 1512.86 -0.117452 0.988398 0.0963015 -0.622533 -0.600114 -0.0475998 -0.600114
rFoot 1512.86 -0.400954 0.879963 0.254756 0.979289 0.0551456 -0.133548 0.0551456
head 1512.87 -0.0779345 0.210278 0.97453 0.68815 -0.0724856 0.375449 -0.0724856
hip 1512.87 -0.117585 0.664382 0.738085 -0.789704 -0.133971 -0.440659 -0.133971
lHand 1512.87 0.256157 0.690401 0.676557 0.190837 0.731412 -0.654278 0.731412
rHand 1512.87 0.508457 0.393983 0.765669 -0.269973 0.0480235 -0.452515 0.0480235
lFoot 1512.87 -0.116997 0.988429 0.096542 -0.623085 -0.598034 -0.0497405 -0.598034
rFoot 1512.87 -0.401751 0.879907 0.253692 0.979161 0.0563878 -0.134136 0.0563878
head 1512.88 -0.0772776 0.20818 0.975033 0.685992 -0.0665901 0.389497 -0.0665901
hip 1512.88 -0.118346 0.66403 0.738281 -0.790081 -0.132646 -0.438847 -0.132646
lHand 1512.88 0.257462 0.69046 0.676002 0.187447 0.732193 -0.654485 0.732193
rHand 1512.88 0.511931 0.392411 0.76416 -0.264712 0.0447019 -0.457036 0.0447019
lFoot 1512.88 -0.116639 0.988461 0.0966479 -0.625946 -0.59445 -0.0505412 -0.59445
rFoot 1512.88 -0.401354 0.880492 0.252286 0.979352 0.0546159 -0.1335 0.0546159
head 1512.89 -0.0764093 0.206121 0.975539 0.6826 -0.0605469 0.402981 -0.0605469
hip 1512.89 -0.119305 0.663597 0.738516 -0.790815 -0.131712 -0.436099 -0.131712
lHand 1512.89 0.257973 0.690203 0.676069 0.186787 0.733199 -0.653753 0.733199
rHand 1512.89 0.515218 0.392147 0.762083 -0.257661 0.0406966 -0.462825 0.0406966
lFoot 1512.89 -0.116785 0.988442 0.0966678 -0.629136 -0.588563 -0.0526042 -0.588563
rFoot 1512.89 -0.402035 0.880296 0.251885 0.979432 0.0532053 -0.133545 0.0532053
head 1512.9 -0.0754818 0.204242 0.976006 0.67828 -0.0538871 0.41609 -0.0538871
hip 1512.9 -0.120435 0.663072 0.738804 -0.791747 -0.13171 -0.433768 -0.13171
lHand 1512.9 0.258112 0.68935 0.676886 0.188605 0.735277 -0.650994 0.735277
rHand 1512.9 0.517035 0.389896 0.762008 -0.248918 0.0350323 -0.471325 0.0350323
lFoot 1512.9 -0.117073 0.988464 0.096085 -0.631718 -0.586964 -0.0518653 -0.586964
rFoot 1512.9 -0.404329 0.879042 0.252593 0.97927 0.0535256 -0.135008 0.0535256
head 1512.91 -0.0745699 0.202509 0.976437 0.673079 -0.0467355 0.429527 -0.0467355
hip 1512.91 -0.121821 0.662652 0.738953 -0.791933 -0.133044 -0.434262 -0.133044
lHand 1512.91 0.258249 0.688334 0.677867 0.191074 0.737697 -0.647354 0.737697
rHand 1512.91 0.51952 0.387527 0.761526 -0.243471 0.030023 -0.475405 0.030023
lFoot 1512.91 -0.117428 0.988489 0.0953959 -0.631267 -0.588805 -0.0519398 -0.588805
rFoot 1512.91 -0.407239 0.877481 0.253345 0.978965 0.0562384 -0.136596 0.0562384
head 1512.92 -0.0737539 0.200909 0.97683 0.666954 -0.0397339 0.443551 -0.0397339
hip 1512.92 -0.124039 0.662296 0.738903 -0.792219 -0.137461 -0.440776 -0.137461
lHand 1512.92 0.258272 0.686804 0.679408 0.195269 0.741185 -0.64147 0.741185
rHand 1512.92 0.520314 0.386316 0.761599 -0.241162 0.0246028 -0.476586 0.0246028
lFoot 1512.92 -0.117008 0.988495 0.0958424 -0.628946 -0.593001 -0.0528033 -0.593001
rFoot 1512.92 -0.409026 0.876546 0.253705 0.978926 0.0558376 -0.137259 0.0558376
head 1512.93 -0.0728824 0.199556 0.977172 0.660298 -0.0331691 0.458498 -0.0331691
hip 1512.93 -0.125798 0.661729 0.739114 -0.792092 -0.140928 -0.44306 -0.140928
lHand 1512.93 0.258639 0.685313 0.680773 0.198358 0.744211 -0.635823 0.744211
rHand 1512.93 0.52034 0.38029 0.764608 -0.248583 0.0190947 -0.469862 0.0190947
lFoot 1512.93 -0.116615 0.988627 0.0949574 -0.626244 -0.598182 -0.05581 -0.598182
rFoot 1512.93 -0.411032 0.875418 0.254353 0.978849 0.0549941 -0.138424 0.0549941
head 1512.95 -0.0720005 0.19836 0.977481 0.653099 -0.0270353 0.47399 -0.0270353
hip 1512.95 -0.127508 0.661244 0.739255 -0.792384 -0.143612 -0.445109 -0.143612
lHand 1512.95 0.258271 0.68414 0.682092 0.200735 0.746675 -0.630456 0.746675
rHand 1512.95 0.520817 0.377411 0.765709 -0.251839 0.0152504 -0.467085 0.0152504
lFoot 1512.95 -0.115973 0.988689 0.0950964 -0.62676 -0.597978 -0.0580751 -0.597978
rFoot 1512.95 -0.414457 0.873648 0.254882 0.978588 0.0578455 -0.139759 0.0578455
head 1512.96 -0.0713379 0.197313 0.977742 0.6446 -0.0212163 0.490118 -0.0212163
hip 1512.96 -0.12892 0.660857 0.739356 -0.792475 -0.144942 -0.446673 -0.144942
lHand 1512.96 0.257878 0.682626 0.683755 0.20373 0.749517 -0.623281 0.749517
rHand 1512.96 0.52071 0.374713 0.767105 -0.253152 0.0126357 -0.466669 0.0126357
lFoot 1512.96 -0.116404 0.988751 0.0939254 -0.628863 -0.596986 -0.0585566 -0.596986
rFoot 1512.96 -0.417646 0.871893 0.255685 0.978455 0.059385 -0.140493 0.059385
head 1512.97 -0.0706849 0.196137 0.978026 0.635364 -0.0152875 0.506436 -0.0152875
hip 1512.97 -0.129928 0.660481 0.739516 -0.791853 -0.145877 -0.446961 -0.145877
