tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2470.86 0.790151 0.569196 0.227327 -0.984373 0.000244513 -0.0175992 0.000244513
rFoot 2470.86 0.328539 0.860962 0.388339 -0.988383 0.0579876 0.0529222 0.0579876
head 2470.88 0.0503631 0.0715265 0.996166 0.613364 0.034889 0.104788 0.034889
hip 2470.88 0.0705566 0.263022 0.962206 0.672548 0.0930686 0.136232 0.0930686
lHand 2470.88 0.557337 -0.142991 0.817881 0.315026 0.102795 -0.924524 0.102795
rHand 2470.88 -0.160195 -0.224635 0.961185 -0.310524 0.126831 -0.744693 0.126831
lFoot 2470.88 0.77039 0.595272 0.228364 -0.983036 -0.0167777 -0.0159971 -0.0167777
rFoot 2470.88 0.327685 0.860989 0.389 -0.988154 0.0583191 0.0537578 0.0583191
head 2470.89 0.0498756 0.0708788 0.996237 0.613859 0.0351877 0.107268 0.0351877
hip 2470.89 0.0688794 0.264477 0.961929 0.670452 0.0954151 0.140516 0.0954151
lHand 2470.89 0.557364 -0.140453 0.818302 0.314647 0.103413 -0.924991 0.103413
rHand 2470.89 -0.157674 -0.22586 0.961315 -0.309306 0.126064 -0.741563 0.126064
lFoot 2470.89 0.749222 0.621214 0.229694 -0.981373 -0.0350185 -0.0134442 -0.0350185
rFoot 2470.89 0.325059 0.861486 0.390101 -0.988198 0.0563785 0.0545256 0.0563785
head 2470.9 0.049344 0.0703472 0.996301 0.614606 0.0355837 0.109742 0.0355837
hip 2470.9 0.0676928 0.265991 0.961596 0.668413 0.0967008 0.143938 0.0967008
lHand 2470.9 0.55715 -0.138066 0.818854 0.31494 0.10446 -0.925079 0.10446
rHand 2470.9 -0.154908 -0.227101 0.961472 -0.30846 0.124357 -0.738343 0.124357
lFoot 2470.9 0.727869 0.645568 0.231188 -0.97921 -0.0529607 -0.0116302 -0.0529607
rFoot 2470.9 0.322153 0.862055 0.391252 -0.988279 0.0533532 0.0552058 0.0533532
head 2470.91 0.0487965 0.0698186 0.996366 0.615379 0.0363507 0.11243 0.0363507
hip 2470.91 0.0667024 0.267836 0.961153 0.667107 0.0960155 0.14601 0.0960155
lHand 2470.91 0.557133 -0.135769 0.819249 0.314923 0.105189 -0.925157 0.105189
rHand 2470.91 -0.151606 -0.228531 0.96166 -0.308738 0.122403 -0.734506 0.122403
lFoot 2470.91 0.707054 0.667948 0.232206 -0.976713 -0.0678027 -0.0111591 -0.0678027
rFoot 2470.91 0.31882 0.86265 0.392669 -0.988362 0.0499941 0.0558103 0.0499941
head 2470.92 0.0482348 0.0693268 0.996427 0.616295 0.0373774 0.115247 0.0373774
hip 2470.92 0.0664156 0.269146 0.960806 0.666231 0.0940586 0.146967 0.0940586
lHand 2470.92 0.557148 -0.133667 0.819585 0.314433 0.10531 -0.925345 0.10531
rHand 2470.92 -0.14838 -0.229818 0.961856 -0.309251 0.12009 -0.73062 0.12009
lFoot 2470.92 0.687916 0.687141 0.233686 -0.974417 -0.0775716 -0.0120358 -0.0775716
rFoot 2470.92 0.315838 0.863342 0.393557 -0.988262 0.0485971 0.0566438 0.0485971
head 2470.93 0.0476825 0.0689762 0.996478 0.61714 0.0381833 0.118062 0.0381833
hip 2470.93 0.065508 0.270603 0.96046 0.666061 0.0931876 0.149174 0.0931876
lHand 2470.93 0.557033 -0.131522 0.82001 0.313971 0.105129 -0.92562 0.105129
rHand 2470.93 -0.144741 -0.23114 0.962094 -0.309838 0.118218 -0.726825 0.118218
lFoot 2470.93 0.670262 0.704083 0.234555 -0.972028 -0.0827415 -0.0155902 -0.0827415
rFoot 2470.93 0.313926 0.863736 0.394221 -0.988058 0.0481591 0.0571313 0.0481591
head 2470.94 0.0470997 0.0686761 0.996527 0.617988 0.0390757 0.121201 0.0390757
hip 2470.94 0.0635454 0.272363 0.960094 0.667524 0.094409 0.152577 0.094409
lHand 2470.94 0.557076 -0.12971 0.820269 0.313378 0.104533 -0.925722 0.104533
rHand 2470.94 -0.141405 -0.232202 0.962334 -0.311126 0.1156 -0.723351 0.1156
lFoot 2470.94 0.653268 0.719866 0.234591 -0.969759 -0.0884431 -0.0183797 -0.0884431
rFoot 2470.94 0.314694 0.862885 0.39547 -0.987681 0.0492629 0.0575208 0.0492629
head 2470.95 0.0465378 0.0683223 0.996577 0.618827 0.0401551 0.124481 0.0401551
hip 2470.95 0.0607643 0.273737 0.959883 0.670408 0.098479 0.156943 0.098479
lHand 2470.95 0.55712 -0.128306 0.82046 0.313099 0.104572 -0.925572 0.104572
rHand 2470.95 -0.138089 -0.233386 0.962529 -0.311989 0.112441 -0.721152 0.112441
lFoot 2470.95 0.636878 0.734201 0.235234 -0.96735 -0.0933191 -0.0212793 -0.0933191
rFoot 2470.95 0.309856 0.863844 0.397195 -0.987577 0.0452899 0.0592917 0.0452899
head 2470.97 0.0458488 0.0680589 0.996627 0.619658 0.0415175 0.127901 0.0415175
hip 2470.97 0.0576561 0.275235 0.959647 0.673946 0.103591 0.162067 0.103591
lHand 2470.97 0.557144 -0.126827 0.820674 0.313158 0.10471 -0.925174 0.10471
rHand 2470.97 -0.135009 -0.234321 0.962739 -0.312294 0.109476 -0.719013 0.109476
lFoot 2470.97 0.619267 0.74865 0.236711 -0.964376 -0.0975923 -0.024217 -0.0975923
rFoot 2470.97 0.303878 0.864878 0.399555 -0.987629 0.0394855 0.0605424 0.0394855
head 2470.98 0.045111 0.0678283 0.996677 0.62058 0.043461 0.131451 0.043461
hip 2470.98 0.0549226 0.276898 0.959328 0.676453 0.107603 0.166684 0.107603
lHand 2470.98 0.557236 -0.125418 0.820828 0.31367 0.104955 -0.924652 0.104955
rHand 2470.98 -0.131659 -0.235095 0.963014 -0.311972 0.105853 -0.718299 0.105853
lFoot 2470.98 0.602517 0.761566 0.238726 -0.961152 -0.103342 -0.02787 -0.103342
rFoot 2470.98 0.301445 0.864984 0.401165 -0.987507 0.0369362 0.0611204 0.0369362
head 2470.99 0.0443543 0.0676808 0.996721 0.6214 0.0453363 0.135027 0.0453363
hip 2470.99 0.053026 0.278165 0.959068 0.678247 0.110043 0.170376 0.110043
lHand 2470.99 0.557215 -0.123677 0.821107 0.31438 0.105055 -0.924158 0.105055
rHand 2470.99 -0.12885 -0.23561 0.963268 -0.310745 0.101992 -0.718566 0.101992
lFoot 2470.99 0.585846 0.773657 0.241327 -0.957509 -0.109042 -0.0319397 -0.109042
rFoot 2470.99 0.299215 0.86528 0.402195 -0.987322 0.0364503 0.0614474 0.0364503
head 2471 0.0436614 0.0675681 0.996759 0.62228 0.0469143 0.138409 0.0469143
hip 2471 0.0517654 0.279717 0.958686 0.67943 0.110898 0.173066 0.110898
lHand 2471 0.557362 -0.122065 0.821248 0.314764 0.105095 -0.923827 0.105095
rHand 2471 -0.125949 -0.236101 0.963531 -0.309733 0.0982063 -0.718666 0.0982063
lFoot 2471 0.565617 0.787095 0.246087 -0.952675 -0.11713 -0.0355421 -0.11713
rFoot 2471 0.298143 0.86547 0.402582 -0.987109 0.0367844 0.0615524 0.0367844
head 2471.01 0.0430993 0.0674671 0.99679 0.622976 0.048222 0.141686 0.048222
hip 2471.01 0.0504393 0.281644 0.958192 0.679824 0.111276 0.175139 0.111276
lHand 2471.01 0.557701 -0.120313 0.821276 0.314901 0.1051 -0.923641 0.1051
rHand 2471.01 -0.123121 -0.23629 0.963851 -0.308016 0.0937052 -0.720041 0.0937052
lFoot 2471.01 0.549414 0.797668 0.248738 -0.948482 -0.125412 -0.0382666 -0.125412
rFoot 2471.01 0.295802 0.865579 0.404073 -0.986938 0.0355186 0.062647 0.0355186
head 2471.02 0.0427026 0.0673458 0.996815 0.623533 0.0492304 0.144699 0.0492304
hip 2471.02 0.0493215 0.283187 0.957796 0.679903 0.112056 0.177531 0.112056
lHand 2471.02 0.558058 -0.118482 0.821299 0.314755 0.105279 -0.923578 0.105279
rHand 2471.02 -0.120617 -0.236511 0.964113 -0.306358 0.0890485 -0.721332 0.0890485
lFoot 2471.02 0.528417 0.810054 0.254141 -0.942596 -0.1403 -0.0388522 -0.1403
rFoot 2471.02 0.29303 0.866176 0.404812 -0.9869 0.0325536 0.0635562 0.0325536
head 2471.03 0.0422936 0.0674023 0.996829 0.62425 0.0500098 0.147574 0.0500098
hip 2471.03 0.0480842 0.284634 0.95743 0.678814 0.113336 0.180752 0.113336
lHand 2471.03 0.558538 -0.116555 0.821249 0.314469 0.106045 -0.9235 0.106045
rHand 2471.03 -0.117842 -0.236574 0.964441 -0.305261 0.0847556 -0.722254 0.0847556
lFoot 2471.03 0.509221 0.820559 0.259571 -0.936566 -0.154155 -0.0412011 -0.154155
rFoot 2471.03 0.289981 0.866789 0.405694 -0.986924 0.0293131 0.0641991 0.0293131
head 2471.04 0.0419654 0.067455 0.996839 0.624846 0.0507754 0.15037 0.0507754
hip 2471.04 0.0466504 0.286046 0.95708 0.677434 0.115171 0.184661 0.115171
lHand 2471.04 0.55911 -0.114429 0.821159 0.313721 0.108008 -0.923637 0.108008
rHand 2471.04 -0.115196 -0.23658 0.964759 -0.30463 0.0809976 -0.722748 0.0809976
lFoot 2471.04 0.489906 0.830474 0.265152 -0.929671 -0.170636 -0.0431264 -0.170636
rFoot 2471.04 0.288364 0.867237 0.405889 -0.987087 0.0275714 0.0645335 0.0275714
head 2471.06 0.0416069 0.0675633 0.996847 0.625475 0.0516084 0.153173 0.0516084
hip 2471.06 0.0454999 0.28682 0.956903 0.674709 0.117388 0.189018 0.117388
lHand 2471.06 0.559633 -0.11229 0.821098 0.312864 0.109267 -0.923892 0.109267
rHand 2471.06 -0.112769 -0.236789 0.964994 -0.303978 0.0776506 -0.723007 0.0776506
lFoot 2471.06 0.47131 0.839499 0.270385 -0.922193 -0.189325 -0.0444404 -0.189325
rFoot 2471.06 0.286955 0.867715 0.405865 -0.98707 0.026808 0.065073 0.026808
head 2471.07 0.0412444 0.0677113 0.996852 0.62612 0.0526091 0.15591 0.0526091
hip 2471.07 0.0441359 0.28811 0.95658 0.673206 0.119689 0.192548 0.119689
lHand 2471.07 0.56024 -0.109977 0.820997 0.311653 0.110546 -0.924436 0.110546
rHand 2471.07 -0.110446 -0.236549 0.965322 -0.303335 0.075131 -0.723084 0.075131
lFoot 2471.07 0.453057 0.84787 0.275421 -0.914566 -0.20736 -0.0459741 -0.20736
rFoot 2471.07 0.285536 0.868186 0.40586 -0.987167 0.0250777 0.0651567 0.0250777
head 2471.08 0.0409801 0.0678405 0.996854 0.626581 0.0535345 0.158475 0.0535345
hip 2471.08 0.0425816 0.28971 0.956167 0.673809 0.121782 0.195458 0.121782
lHand 2471.08 0.560855 -0.107603 0.820892 0.310523 0.11188 -0.924951 0.11188
rHand 2471.08 -0.108213 -0.236154 0.965671 -0.302502 0.0734033 -0.723223 0.0734033
lFoot 2471.08 0.435022 0.855574 0.280622 -0.906254 -0.228137 -0.0469688 -0.228137
rFoot 2471.08 0.283986 0.868436 0.406412 -0.987256 0.0233272 0.0657194 0.0233272
head 2471.09 0.0406824 0.0680178 0.996854 0.627008 0.054528 0.160906 0.054528
hip 2471.09 0.0413498 0.291153 0.955782 0.674658 0.123649 0.198437 0.123649
lHand 2471.09 0.561571 -0.105349 0.820694 0.309473 0.113059 -0.925391 0.113059
rHand 2471.09 -0.105922 -0.235976 0.965969 -0.301653 0.0724002 -0.72308 0.0724002
lFoot 2471.09 0.418153 0.862371 0.285419 -0.897426 -0.248456 -0.0482581 -0.248456
rFoot 2471.09 0.282446 0.868774 0.406763 -0.987341 0.0215372 0.0659593 0.0215372
head 2471.1 0.0404676 0.0683218 0.996842 0.627287 0.0553646 0.163131 0.0553646
hip 2471.1 0.040131 0.2931 0.955239 0.677121 0.125694 0.200772 0.125694
lHand 2471.1 0.562116 -0.103312 0.82058 0.308572 0.113748 -0.925836 0.113748
rHand 2471.1 -0.103915 -0.235512 0.9663 -0.300729 0.0711085 -0.722953 0.0711085
lFoot 2471.1 0.400975 0.868748 0.290682 -0.887397 -0.27256 -0.0494131 -0.27256
rFoot 2471.1 0.28088 0.869084 0.407185 -0.98748 0.0190776 0.0666849 0.0190776
head 2471.11 0.0403947 0.0685361 0.996831 0.627438 0.0559898 0.165241 0.0559898
hip 2471.11 0.0389689 0.294967 0.954712 0.678402 0.127588 0.203336 0.127588
lHand 2471.11 0.562554 -0.101624 0.820491 0.308462 0.114512 -0.925847 0.114512
rHand 2471.11 -0.102173 -0.234742 0.966673 -0.299858 0.0705343 -0.72247 0.0705343
lFoot 2471.11 0.38532 0.874228 0.295386 -0.877314 -0.295136 -0.0507687 -0.295136
rFoot 2471.11 0.278907 0.869666 0.407298 -0.98755 0.0174582 0.0674287 0.0174582
head 2471.12 0.0402929 0.0689158 0.996808 0.62752 0.0564889 0.167355 0.0564889
hip 2471.12 0.0382782 0.296708 0.954201 0.680023 0.128994 0.20507 0.128994
lHand 2471.12 0.562995 -0.0997162 0.820423 0.308402 0.114542 -0.925916 0.114542
rHand 2471.12 -0.100266 -0.233716 0.967121 -0.299747 0.0700715 -0.721609 0.0700715
lFoot 2471.12 0.370462 0.879156 0.299738 -0.866676 -0.317347 -0.0524356 -0.317347
rFoot 2471.12 0.278716 0.869726 0.407302 -0.987494 0.0170292 0.0675499 0.0170292
head 2471.13 0.0401883 0.0694748 0.996774 0.627553 0.0568504 0.169319 0.0568504
hip 2471.13 0.0376039 0.298804 0.953573 0.681795 0.130022 0.206718 0.130022
lHand 2471.13 0.563334 -0.0983299 0.820357 0.30806 0.113692 -0.926198 0.113692
rHand 2471.13 -0.0983987 -0.233023 0.96748 -0.299355 0.0690344 -0.720929 0.0690344
lFoot 2471.13 0.358213 0.882959 0.303426 -0.85742 -0.336754 -0.0550341 -0.336754
rFoot 2471.13 0.27721 0.870285 0.407135 -0.987345 0.0172942 0.0681202 0.0172942
head 2471.14 0.0402274 0.06991 0.996742 0.627616 0.0568014 0.171422 0.0568014
hip 2471.14 0.0368398 0.300936 0.952933 0.683369 0.131043 0.208905 0.131043
lHand 2471.14 0.563744 -0.0969388 0.820241 0.307614 0.112583 -0.926558 0.112583
rHand 2471.14 -0.0968426 -0.231979 0.967888 -0.299364 0.0680173 -0.720028 0.0680173
lFoot 2471.14 0.346188 0.886343 0.307488 -0.847471 -0.354886 -0.0571594 -0.354886
rFoot 2471.14 0.279537 0.869692 0.406811 -0.987242 0.0184539 0.0675431 0.0184539
head 2471.16 0.0401845 0.0705189 0.996701 0.627643 0.0566493 0.173541 0.0566493
hip 2471.16 0.03607 0.302911 0.952336 0.684574 0.132258 0.211095 0.132258
lHand 2471.16 0.56399 -0.0960475 0.820177 0.307741 0.110401 -0.9266 0.110401
rHand 2471.16 -0.0950136 -0.231032 0.968296 -0.29955 0.0674244 -0.719152 0.0674244
lFoot 2471.16 0.335315 0.889315 0.310939 -0.837496 -0.372437 -0.0593635 -0.372437
rFoot 2471.16 0.277677 0.869755 0.407949 -0.987224 0.0170057 0.06794 0.0170057
head 2471.17 0.0402453 0.0711537 0.996653 0.627721 0.0563831 0.175636 0.0563831
hip 2471.17 0.0352268 0.305109 0.951666 0.685392 0.133355 0.213626 0.133355
lHand 2471.17 0.564332 -0.094977 0.820066 0.308107 0.109465 -0.926369 0.109465
rHand 2471.17 -0.0933256 -0.230057 0.968692 -0.299415 0.0668355 -0.718465 0.0668355
lFoot 2471.17 0.325284 0.892071 0.313686 -0.828342 -0.388819 -0.0615099 -0.388819
rFoot 2471.17 0.27303 0.869855 0.410861 -0.987123 0.0132929 0.0701896 0.0132929
head 2471.18 0.0403784 0.0718463 0.996598 0.627659 0.0562548 0.177522 0.0562548
hip 2471.18 0.0342966 0.307175 0.951035 0.685693 0.134743 0.217308 0.134743
lHand 2471.18 0.564663 -0.0941908 0.819929 0.309501 0.108596 -0.925541 0.108596
rHand 2471.18 -0.0918755 -0.228651 0.969163 -0.298955 0.0666882 -0.717956 0.0666882
lFoot 2471.18 0.315771 0.89457 0.316281 -0.818947 -0.405133 -0.0633089 -0.405133
rFoot 2471.18 0.26735 0.87036 0.413519 -0.986885 0.00933291 0.0718305 0.00933291
head 2471.19 0.0403819 0.072689 0.996537 0.62736 0.0565136 0.179413 0.0565136
hip 2471.19 0.033449 0.309074 0.950449 0.686081 0.136345 0.221204 0.136345
lHand 2471.19 0.565002 -0.0931396 0.819815 0.310739 0.10782 -0.924848 0.10782
rHand 2471.19 -0.0905218 -0.22719 0.969634 -0.298226 0.0670997 -0.717716 0.0670997
lFoot 2471.19 0.306676 0.896859 0.318737 -0.80938 -0.42072 -0.0651469 -0.42072
rFoot 2471.19 0.263654 0.870428 0.415743 -0.986679 0.00626214 0.0728614 0.00626214
head 2471.2 0.0404832 0.073578 0.996467 0.626884 0.0568342 0.181051 0.0568342
hip 2471.2 0.0324737 0.311546 0.949676 0.686 0.138497 0.226096 0.138497
lHand 2471.2 0.565398 -0.0923921 0.819628 0.311937 0.106313 -0.924244 0.106313
rHand 2471.2 -0.0892406 -0.225658 0.970111 -0.297024 0.0675179 -0.717763 0.0675179
lFoot 2471.2 0.298841 0.898751 0.320844 -0.801669 -0.433556 -0.0646179 -0.433556
rFoot 2471.2 0.26372 0.868958 0.418765 -0.986197 0.00770333 0.073508 0.00770333
head 2471.21 0.0406607 0.0745055 0.996391 0.626474 0.0570536 0.182589 0.0570536
hip 2471.21 0.0318353 0.313545 0.94904 0.686558 0.139949 0.229792 0.139949
lHand 2471.21 0.565946 -0.0915894 0.819339 0.312749 0.104321 -0.923942 0.104321
rHand 2471.21 -0.0879897 -0.224092 0.970588 -0.296011 0.0675555 -0.717954 0.0675555
lFoot 2471.21 0.290588 0.900424 0.323721 -0.79193 -0.445903 -0.0657996 -0.445903
rFoot 2471.21 0.258924 0.868284 0.423132 -0.985828 0.00492108 0.0752213 0.00492108
head 2471.22 0.0407663 0.0755632 0.996307 0.626447 0.0573074 0.183939 0.0573074
hip 2471.22 0.031677 0.316285 0.948135 0.687079 0.140484 0.232835 0.140484
lHand 2471.22 0.566472 -0.0907728 0.819066 0.313787 0.102573 -0.923566 0.102573
rHand 2471.22 -0.086932 -0.222556 0.971036 -0.295392 0.0669635 -0.718399 0.0669635
lFoot 2471.22 0.285326 0.901714 0.32481 -0.783895 -0.45692 -0.0709554 -0.45692
rFoot 2471.22 0.254567 0.868004 0.426339 -0.985478 0.00111125 0.076995 0.00111125
head 2471.23 0.0409788 0.0767574 0.996207 0.626957 0.0572605 0.185257 0.0572605
hip 2471.23 0.0318061 0.319221 0.947146 0.687821 0.140372 0.234993 0.140372
lHand 2471.23 0.567249 -0.0896648 0.818651 0.31458 0.100942 -0.923278 0.100942
rHand 2471.23 -0.0856383 -0.220885 0.971533 -0.295315 0.0656329 -0.71861 0.0656329
lFoot 2471.23 0.279251 0.90315 0.326096 -0.77618 -0.467267 -0.0747685 -0.467267
rFoot 2471.23 0.252779 0.867457 0.428511 -0.985153 0.000146478 0.0780705 0.000146478
head 2471.25 0.0412204 0.0779445 0.996105 0.627863 0.0574582 0.1865 0.0574582
hip 2471.25 0.0317842 0.321754 0.94629 0.688598 0.140564 0.237418 0.140564
lHand 2471.25 0.568069 -0.0886983 0.818187 0.314973 0.0992668 -0.923154 0.0992668
rHand 2471.25 -0.0841988 -0.219398 0.971995 -0.29527 0.0642528 -0.718627 0.0642528
lFoot 2471.25 0.273415 0.904533 0.327205 -0.769537 -0.475674 -0.0762946 -0.475674
rFoot 2471.25 0.250621 0.866993 0.43071 -0.984807 -5.03808e-05 0.0793289 -5.03808e-05
head 2471.26 0.0413957 0.0793265 0.995989 0.628615 0.057805 0.187546 0.057805
hip 2471.26 0.0316806 0.324594 0.945323 0.689464 0.141414 0.239933 0.141414
lHand 2471.26 0.569063 -0.0874309 0.817633 0.315423 0.0977171 -0.92295 0.0977171
rHand 2471.26 -0.0828044 -0.217522 0.972537 -0.296858 0.0625597 -0.718133 0.0625597
lFoot 2471.26 0.267748 0.90608 0.327611 -0.761858 -0.485448 -0.0775209 -0.485448
rFoot 2471.26 0.249676 0.866468 0.432314 -0.984474 0.001359 0.0800793 0.001359
head 2471.27 0.0416859 0.0808695 0.995853 0.629146 0.0577221 0.187941 0.0577221
hip 2471.27 0.0309208 0.327486 0.94435 0.689861 0.144121 0.24338 0.144121
lHand 2471.27 0.569923 -0.0861601 0.817168 0.31605 0.0965978 -0.922571 0.0965978
rHand 2471.27 -0.0818957 -0.215631 0.973035 -0.297635 0.0610989 -0.718097 0.0610989
lFoot 2471.27 0.261711 0.907843 0.32761 -0.754971 -0.495491 -0.0778469 -0.495491
rFoot 2471.27 0.248697 0.865917 0.433978 -0.984143 0.00283566 0.0806675 0.00283566
head 2471.28 0.0423989 0.0825041 0.995688 0.629637 0.0570606 0.187255 0.0570606
hip 2471.28 0.0299828 0.329471 0.94369 0.689657 0.148031 0.247775 0.148031
lHand 2471.28 0.570998 -0.0847009 0.81657 0.31738 0.0961143 -0.921792 0.0961143
rHand 2471.28 -0.080608 -0.213807 0.973544 -0.297983 0.0598068 -0.718494 0.0598068
lFoot 2471.28 0.255797 0.909415 0.327922 -0.74786 -0.504049 -0.0786358 -0.504049
rFoot 2471.28 0.247928 0.865259 0.435728 -0.983923 0.00202076 0.0820169 0.00202076
head 2471.29 0.043179 0.0844413 0.995492 0.630291 0.0563001 0.185926 0.0563001
hip 2471.29 0.0291385 0.332248 0.942742 0.689522 0.151548 0.251935 0.151548
lHand 2471.29 0.572253 -0.0829654 0.81587 0.319077 0.0955912 -0.920899 0.0955912
rHand 2471.29 -0.0797061 -0.211197 0.974188 -0.297921 0.0585346 -0.719811 0.0585346
lFoot 2471.29 0.250995 0.910935 0.327412 -0.741594 -0.510966 -0.0810321 -0.510966
rFoot 2471.29 0.241891 0.865306 0.439014 -0.983694 -0.00221115 0.0843544 -0.00221115
head 2471.3 0.0440455 0.0864848 0.995279 0.631321 0.0562351 0.183717 0.0562351
hip 2471.3 0.0286346 0.335315 0.941671 0.690347 0.153955 0.255927 0.153955
lHand 2471.3 0.573407 -0.0811666 0.81524 0.320449 0.0950183 -0.920249 0.0950183
rHand 2471.3 -0.0788857 -0.20879 0.974774 -0.297359 0.0575093 -0.721269 0.0575093
lFoot 2471.3 0.245987 0.9127 0.326297 -0.736976 -0.517383 -0.081203 -0.517383
rFoot 2471.3 0.241416 0.86438 0.441097 -0.983445 -0.00257629 0.0854384 -0.00257629
head 2471.31 0.0447803 0.0885342 0.995066 0.632225 0.0570384 0.181556 0.0570384
hip 2471.31 0.0286301 0.337963 0.940724 0.692039 0.155662 0.259065 0.155662
lHand 2471.31 0.574785 -0.0789214 0.81449 0.321596 0.0940022 -0.920049 0.0940022
rHand 2471.31 -0.0783762 -0.205942 0.97542 -0.296038 0.0568699 -0.723878 0.0568699
lFoot 2471.31 0.24049 0.914682 0.32484 -0.731879 -0.524917 -0.0811867 -0.524917
rFoot 2471.31 0.241547 0.863755 0.442246 -0.983167 -0.0014679 0.0864293 -0.0014679
head 2471.32 0.0453712 0.0907689 0.994838 0.632888 0.0584299 0.17924 0.0584299
hip 2471.32 0.0286588 0.341538 0.939431 0.69473 0.156989 0.261546 0.156989
lHand 2471.32 0.575982 -0.0768692 0.81384 0.322467 0.0923899 -0.920034 0.0923899
rHand 2471.32 -0.078011 -0.20305 0.976056 -0.295684 0.0562882 -0.725966 0.0562882
lFoot 2471.32 0.235042 0.916645 0.323291 -0.724545 -0.534877 -0.0820534 -0.534877
rFoot 2471.32 0.240379 0.864151 0.44211 -0.983103 -0.00162666 0.087488 -0.00162666
head 2471.33 0.0460813 0.0931267 0.994587 0.633138 0.0593807 0.17697 0.0593807
hip 2471.33 0.028781 0.345336 0.938038 0.697797 0.158612 0.263515 0.158612
lHand 2471.33 0.577266 -0.0747103 0.813131 0.323174 0.0905007 -0.920187 0.0905007
rHand 2471.33 -0.077581 -0.200099 0.976699 -0.295638 0.0554234 -0.727899 0.0554234
lFoot 2471.33 0.228816 0.918695 0.321936 -0.716139 -0.546141 -0.0815094 -0.546141
rFoot 2471.33 0.241174 0.86387 0.442225 -0.982997 -0.0008585 0.0879283 -0.0008585
head 2471.35 0.0469013 0.0956636 0.994308 0.633221 0.0596971 0.174815 0.0596971
hip 2471.35 0.0292455 0.348835 0.936728 0.701142 0.160215 0.26495 0.160215
lHand 2471.35 0.578699 -0.0721421 0.812344 0.323671 0.088326 -0.920505 0.088326
rHand 2471.35 -0.0772878 -0.196777 0.977397 -0.296027 0.0545626 -0.730117 0.0545626
lFoot 2471.35 0.222807 0.920718 0.320368 -0.708036 -0.556447 -0.0816644 -0.556447
rFoot 2471.35 0.243377 0.863508 0.441725 -0.98272 0.00386296 0.0878935 0.00386296
head 2471.36 0.0476679 0.0983505 0.994009 0.633313 0.0596156 0.173054 0.0596156
hip 2471.36 0.0295975 0.352692 0.935271 0.704461 0.161742 0.266123 0.161742
lHand 2471.36 0.580052 -0.0695766 0.811603 0.324276 0.0863129 -0.920519 0.0863129
rHand 2471.36 -0.0772796 -0.19354 0.978044 -0.296077 0.0536685 -0.732697 0.0536685
lFoot 2471.36 0.216965 0.922731 0.318581 -0.699391 -0.567162 -0.0821106 -0.567162
rFoot 2471.36 0.245343 0.8629 0.441827 -0.982438 0.00685042 0.0880599 0.00685042
head 2471.37 0.0484919 0.101081 0.993696 0.633468 0.0595339 0.171433 0.0595339
hip 2471.37 0.0306227 0.357586 0.933378 0.709564 0.161883 0.264398 0.161883
lHand 2471.37 0.581552 -0.0673656 0.810715 0.325503 0.0843451 -0.920018 0.0843451
rHand 2471.37 -0.0770485 -0.190158 0.978725 -0.296027 0.0527798 -0.735122 0.0527798
lFoot 2471.37 0.212009 0.924666 0.316299 -0.69285 -0.575208 -0.0813972 -0.575208
rFoot 2471.37 0.245382 0.861567 0.444398 -0.982148 0.0072878 0.0890368 0.0072878
head 2471.38 0.0492202 0.103988 0.99336 0.633712 0.0597351 0.170276 0.0597351
hip 2471.38 0.031803 0.361681 0.931759 0.713568 0.16143 0.263875 0.16143
lHand 2471.38 0.583062 -0.0654782 0.809784 0.327265 0.0821499 -0.91913 0.0821499
rHand 2471.38 -0.0767712 -0.18652 0.979447 -0.296105 0.0522055 -0.737855 0.0522055
lFoot 2471.38 0.207147 0.926544 0.314018 -0.687036 -0.581212 -0.0807953 -0.581212
rFoot 2471.38 0.242733 0.861259 0.446445 -0.982031 0.00474694 0.0904349 0.00474694
head 2471.39 0.0498142 0.107049 0.993005 0.633615 0.059881 0.169509 0.059881
hip 2471.39 0.0333243 0.366787 0.929708 0.717621 0.159605 0.262227 0.159605
lHand 2471.39 0.584702 -0.0633801 0.808769 0.329867 0.0793654 -0.917893 0.0793654
rHand 2471.39 -0.0766195 -0.182247 0.980263 -0.296107 0.0518571 -0.741337 0.0518571
lFoot 2471.39 0.202498 0.928267 0.311953 -0.681549 -0.586314 -0.0807182 -0.586314
rFoot 2471.39 0.23881 0.861254 0.448566 -0.982069 0.00122982 0.0923893 0.00122982
head 2471.4 0.0504611 0.110195 0.992628 0.633286 0.0596855 0.168808 0.0596855
hip 2471.4 0.0346383 0.371836 0.927652 0.719519 0.159088 0.262142 0.159088
lHand 2471.4 0.586294 -0.0613798 0.80777 0.33267 0.0766712 -0.916496 0.0766712
rHand 2471.4 -0.0765295 -0.178201 0.981014 -0.295463 0.051063 -0.744792 0.051063
lFoot 2471.4 0.198965 0.929978 0.309118 -0.679448 -0.586584 -0.0801323 -0.586584
rFoot 2471.4 0.239899 0.861386 0.44773 -0.98209 0.0018702 0.0935037 0.0018702
head 2471.41 0.0511668 0.113352 0.992236 0.633106 0.0592955 0.167952 0.0592955
hip 2471.41 0.0355727 0.376166 0.925869 0.72005 0.160582 0.263782 0.160582
lHand 2471.41 0.587777 -0.0594017 0.806839 0.335203 0.0741098 -0.91527 0.0741098
