tag time posX posY posZ rotX rotY rotZ rotW
lHand 1531.46 0.456425 0.140252 0.878639 0.634041 0.419715 -0.294734 0.419715
rHand 1531.46 0.0377428 -0.184791 0.982053 0.808518 0.00862128 0.274702 0.00862128
lFoot 1531.46 0.141555 0.903243 0.405111 0.704663 0.394535 0.028044 0.394535
rFoot 1531.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.47 0.10731 0.0689732 0.99183 0.739629 0.0328553 0.0786978 0.0328553
hip 1531.47 0.0589199 0.368453 0.927778 0.782623 0.199629 0.204108 0.199629
lHand 1531.47 0.45776 0.145721 0.877053 0.631443 0.422879 -0.297255 0.422879
rHand 1531.47 0.0420092 -0.185087 0.981824 0.811176 0.0165995 0.27184 0.0165995
lFoot 1531.47 0.136626 0.906039 0.400533 0.697398 0.413524 0.0313655 0.413524
rFoot 1531.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.48 0.108091 0.0708115 0.991616 0.739893 0.033929 0.0803695 0.033929
hip 1531.48 0.0562212 0.371176 0.926859 0.782534 0.204735 0.209307 0.204735
lHand 1531.48 0.459106 0.151278 0.875406 0.628914 0.426554 -0.29962 0.426554
rHand 1531.48 0.0456964 -0.185392 0.981601 0.813093 0.0239474 0.269883 0.0239474
lFoot 1531.48 0.131417 0.908356 0.397012 0.688941 0.431603 0.0303213 0.431603
rFoot 1531.48 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.49 0.109086 0.0727414 0.991367 0.739741 0.0349056 0.0817577 0.0349056
hip 1531.49 0.0549738 0.373271 0.926092 0.78201 0.208383 0.213848 0.208383
lHand 1531.49 0.460272 0.157004 0.873785 0.626537 0.430377 -0.302095 0.430377
rHand 1531.49 0.0488136 -0.184645 0.981592 0.815296 0.0319169 0.268557 0.0319169
lFoot 1531.49 0.12732 0.910921 0.392445 0.681556 0.446771 0.0324924 0.446771
rFoot 1531.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.5 0.109904 0.0749281 0.991114 0.73927 0.0361687 0.0830864 0.0361687
hip 1531.5 0.0535457 0.376261 0.924965 0.780925 0.211199 0.218283 0.211199
lHand 1531.5 0.461359 0.162755 0.872158 0.623901 0.43493 -0.304131 0.43493
rHand 1531.5 0.0523718 -0.183976 0.981534 0.817616 0.0390078 0.266614 0.0390078
lFoot 1531.5 0.12446 0.913853 0.386501 0.67564 0.459074 0.0386453 0.459074
rFoot 1531.5 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.51 0.110822 0.0771894 0.990838 0.738493 0.0376066 0.0844737 0.0376066
hip 1531.51 0.051822 0.379381 0.923788 0.780433 0.214432 0.222689 0.214432
lHand 1531.51 0.462383 0.168527 0.870517 0.621707 0.438726 -0.305342 0.438726
rHand 1531.51 0.055941 -0.183063 0.981508 0.820092 0.0459829 0.264841 0.0459829
lFoot 1531.51 0.121931 0.916622 0.380705 0.669881 0.470333 0.0445934 0.470333
rFoot 1531.51 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.53 0.111694 0.0795361 0.990555 0.737721 0.0393952 0.0861907 0.0393952
hip 1531.53 0.0501527 0.382025 0.92279 0.779626 0.218618 0.227135 0.218618
lHand 1531.53 0.463337 0.174202 0.868892 0.619106 0.44325 -0.306697 0.44325
rHand 1531.53 0.059523 -0.18195 0.981505 0.822558 0.0524427 0.262722 0.0524427
lFoot 1531.53 0.119943 0.919476 0.374403 0.665029 0.480887 0.0499074 0.480887
rFoot 1531.53 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.54 0.112495 0.0822266 0.990244 0.73737 0.0411253 0.0882767 0.0411253
hip 1531.54 0.0481806 0.385076 0.921626 0.778673 0.222703 0.231482 0.222703
lHand 1531.54 0.464507 0.180254 0.867031 0.616427 0.447635 -0.309102 0.447635
rHand 1531.54 0.0634266 -0.180804 0.981472 0.825092 0.0585253 0.2598 0.0585253
lFoot 1531.54 0.118772 0.922698 0.366773 0.661475 0.491012 0.0535748 0.491012
rFoot 1531.54 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.55 0.113195 0.0852005 0.989913 0.737421 0.043093 0.090799 0.043093
hip 1531.55 0.0460479 0.388213 0.920418 0.777065 0.227382 0.235826 0.227382
lHand 1531.55 0.465791 0.186901 0.864932 0.614336 0.451433 -0.312575 0.451433
rHand 1531.55 0.0673962 -0.179338 0.981476 0.827599 0.0643821 0.256745 0.0643821
lFoot 1531.55 0.117571 0.925815 0.359226 0.65609 0.502999 0.0575885 0.502999
rFoot 1531.55 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.56 0.11387 0.0882572 0.989568 0.737849 0.0451929 0.093311 0.0451929
hip 1531.56 0.0433739 0.391363 0.919214 0.775305 0.233045 0.2411 0.233045
lHand 1531.56 0.466828 0.19368 0.862879 0.612787 0.455001 -0.316074 0.455001
rHand 1531.56 0.0712457 -0.177848 0.981476 0.829819 0.0694873 0.25401 0.0694873
lFoot 1531.56 0.116395 0.928799 0.351829 0.651242 0.514114 0.060659 0.514114
rFoot 1531.56 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.57 0.11439 0.0915788 0.989206 0.738225 0.0475388 0.0957947 0.0475388
hip 1531.57 0.040833 0.394472 0.918 0.774056 0.23867 0.246832 0.23867
lHand 1531.57 0.467634 0.201311 0.860693 0.612789 0.457596 -0.319959 0.457596
rHand 1531.57 0.0746364 -0.176378 0.981489 0.831239 0.0740549 0.252611 0.0740549
lFoot 1531.57 0.115385 0.931734 0.344322 0.647738 0.52335 0.061271 0.52335
rFoot 1531.57 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.58 0.114969 0.0950223 0.988814 0.73852 0.0498246 0.0980343 0.0498246
hip 1531.58 0.0383582 0.397641 0.916739 0.773208 0.244323 0.251691 0.244323
lHand 1531.58 0.468192 0.209052 0.858541 0.614021 0.459226 -0.323086 0.459226
rHand 1531.58 0.0772606 -0.17485 0.981559 0.831678 0.0780671 0.253265 0.0780671
lFoot 1531.58 0.114195 0.93468 0.33665 0.646473 0.530885 0.0604653 0.530885
rFoot 1531.58 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.59 0.115629 0.0985484 0.988392 0.738665 0.0520495 0.10064 0.0520495
hip 1531.59 0.0362408 0.401014 0.915355 -0.772573 -0.249415 -0.255107 -0.249415
lHand 1531.59 0.468509 0.216624 0.856489 0.616081 0.459835 -0.324521 0.459835
rHand 1531.59 0.079537 -0.173169 0.981675 0.83188 0.082004 0.25464 0.082004
lFoot 1531.59 0.113743 0.938017 0.327395 0.647581 0.537597 0.0618281 0.537597
rFoot 1531.59 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.6 0.116221 0.102285 0.987943 0.738723 0.0541835 0.103478 0.0541835
hip 1531.6 0.0345187 0.404723 0.913788 -0.772139 -0.253615 -0.257796 -0.253615
lHand 1531.6 0.468716 0.223951 0.854489 0.618431 0.45975 -0.324624 0.45975
rHand 1531.6 0.0820385 -0.171142 0.981825 0.832768 0.086435 0.255091 0.086435
lFoot 1531.6 0.113293 0.941177 0.318358 0.648199 0.544309 0.0632915 0.544309
rFoot 1531.6 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.61 0.116929 0.106255 0.98744 0.738597 0.0559811 0.106741 0.0559811
hip 1531.61 0.0333222 0.409047 0.911905 -0.771652 -0.257054 -0.259158 -0.257054
lHand 1531.61 0.468903 0.230999 0.852508 0.619742 0.460313 -0.324622 0.460313
rHand 1531.61 0.0846524 -0.16864 0.982036 0.83437 0.0907628 0.254958 0.0907628
lFoot 1531.61 0.11317 0.944109 0.309597 0.650209 0.547171 0.0639014 0.547171
rFoot 1531.61 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.63 0.11786 0.110465 0.986867 0.738428 0.0574459 0.110049 0.0574459
hip 1531.63 0.0317724 0.413324 0.910029 -0.770789 -0.260911 -0.260909 -0.260911
lHand 1531.63 0.469356 0.238223 0.850267 0.620954 0.460309 -0.324356 0.460309
rHand 1531.63 0.0880486 -0.165645 0.982247 0.837382 0.09588 0.251582 0.09588
lFoot 1531.63 0.113198 0.946574 0.301967 0.652564 0.545391 0.0651593 0.545391
rFoot 1531.63 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.64 0.11861 0.115018 0.986257 0.73847 0.0588643 0.113356 0.0588643
hip 1531.64 0.0303994 0.418069 0.907906 -0.770334 -0.264475 -0.261493 -0.264475
lHand 1531.64 0.470145 0.246335 0.847516 0.620856 0.46143 -0.326154 0.46143
rHand 1531.64 0.0925908 -0.162415 0.982369 0.841579 0.102028 0.244793 0.102028
lFoot 1531.64 0.113391 0.948779 0.294892 0.657797 0.53965 0.0646174 0.53965
rFoot 1531.64 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.65 0.119364 0.119647 0.985615 0.73861 0.0603608 0.116377 0.0603608
hip 1531.65 0.0284678 0.422599 0.90587 -0.769424 -0.268792 -0.263198 -0.268792
lHand 1531.65 0.470884 0.25445 0.844703 0.620747 0.462948 -0.328631 0.462948
rHand 1531.65 0.0974233 -0.158884 0.982479 0.845582 0.108148 0.237979 0.108148
lFoot 1531.65 0.113818 0.951071 0.287245 0.663782 0.534433 0.0646803 0.534433
rFoot 1531.65 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.66 0.120093 0.124468 0.984929 0.738925 0.0620659 0.118917 0.0620659
hip 1531.66 0.0261706 0.427013 0.903867 -0.768022 -0.274204 -0.265433 -0.274204
lHand 1531.66 0.471869 0.262772 0.8416 0.619648 0.466224 -0.332915 0.466224
rHand 1531.66 0.102445 -0.154782 0.982623 0.850463 0.115044 0.229605 0.115044
lFoot 1531.66 0.114586 0.953231 0.27968 0.671387 0.525618 0.0652724 0.525618
rFoot 1531.66 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.67 0.120935 0.129648 0.984158 0.739185 0.0635767 0.121027 0.0635767
hip 1531.67 0.0241397 0.431994 0.901553 -0.764911 -0.27916 -0.269357 -0.27916
lHand 1531.67 0.472226 0.271589 0.838595 0.619211 0.469159 -0.335782 0.469159
rHand 1531.67 0.106013 -0.150985 0.982835 0.853686 0.120643 0.225367 0.120643
lFoot 1531.67 0.115653 0.955447 0.27156 0.677396 0.518225 0.0679574 0.518225
rFoot 1531.67 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.68 0.121915 0.134897 0.983331 0.738959 0.0647817 0.123297 0.0647817
hip 1531.68 0.0225197 0.436957 0.8992 -0.762178 -0.283428 -0.272101 -0.283428
lHand 1531.68 0.472596 0.280558 0.835428 0.618472 0.472624 -0.338557 0.472624
rHand 1531.68 0.109268 -0.146912 0.983096 0.85668 0.12581 0.222181 0.12581
lFoot 1531.68 0.116841 0.957776 0.262704 0.684133 0.510742 0.071511 0.510742
rFoot 1531.68 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.69 0.122981 0.14043 0.982423 0.738509 0.0656243 0.125625 0.0656243
hip 1531.69 0.0211577 0.441872 0.896829 -0.759705 -0.287306 -0.274065 -0.287306
lHand 1531.69 0.472729 0.290132 0.832076 0.616969 0.478015 -0.34071 0.478015
rHand 1531.69 0.110737 -0.142572 0.98357 0.858285 0.12951 0.223572 0.12951
lFoot 1531.69 0.117904 0.960212 0.253163 0.691223 0.504362 0.0748008 0.504362
rFoot 1531.69 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.7 0.124193 0.146291 0.981415 0.73804 0.0661826 0.127914 0.0661826
hip 1531.7 0.0197306 0.447556 0.894038 -0.757693 -0.290941 -0.274671 -0.290941
lHand 1531.7 0.472673 0.299342 0.828839 0.615276 0.483434 -0.342022 0.483434
rHand 1531.7 0.112992 -0.138512 0.983894 0.860174 0.133564 0.222751 0.133564
lFoot 1531.7 0.120466 0.963216 0.240215 0.700601 0.498641 0.0824638 0.498641
rFoot 1531.7 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.71 0.125416 0.152358 0.980336 0.737761 0.0667904 0.130044 0.0667904
hip 1531.71 0.0176452 0.452938 0.891367 -0.755192 -0.296093 -0.275691 -0.296093
lHand 1531.71 0.472381 0.308209 0.82575 0.613558 0.488476 -0.343236 0.488476
rHand 1531.71 0.115491 -0.133949 0.984235 0.862118 0.136979 0.220943 0.136979
lFoot 1531.71 0.122489 0.965841 0.228358 0.707532 0.495668 0.0878139 0.495668
rFoot 1531.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.73 0.126493 0.158874 0.979162 0.738269 0.0680336 0.131629 0.0680336
hip 1531.73 0.0144079 0.457813 0.888932 -0.75272 -0.303738 -0.277802 -0.303738
lHand 1531.73 0.472338 0.317525 0.822238 0.610708 0.494517 -0.344545 0.494517
rHand 1531.73 0.118878 -0.129115 0.984478 0.86477 0.140034 0.216595 0.140034
lFoot 1531.73 0.123398 0.968731 0.215251 0.708324 0.503737 0.0913376 0.503737
rFoot 1531.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.74 0.127127 0.16574 0.977941 0.739504 0.0700338 0.133089 0.0700338
hip 1531.74 0.0101897 0.462024 0.886809 -0.749952 -0.313845 -0.281022 -0.313845
lHand 1531.74 0.472936 0.327365 0.818024 0.607674 0.499841 -0.346711 0.499841
rHand 1531.74 0.123163 -0.123191 0.98471 0.868354 0.143162 0.209823 0.143162
lFoot 1531.74 0.123884 0.971526 0.201966 0.702265 0.5208 0.095043 0.5208
rFoot 1531.74 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.75 0.127586 0.172651 0.976685 0.741025 0.0727374 0.13446 0.0727374
hip 1531.75 0.006393 0.466281 0.884614 -0.745696 -0.323989 -0.286441 -0.323989
lHand 1531.75 0.47327 0.336668 0.814045 0.60467 0.504437 -0.349245 0.504437
rHand 1531.75 0.127309 -0.117646 0.984861 0.871697 0.14628 0.203394 0.14628
lFoot 1531.75 0.123869 0.973888 0.190258 0.696426 0.534669 0.0952962 0.534669
rFoot 1531.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.76 0.127873 0.179551 0.975403 0.742552 0.0758596 0.136134 0.0758596
hip 1531.76 0.00367999 0.470075 0.882619 -0.740521 -0.33388 -0.292216 -0.33388
lHand 1531.76 0.473443 0.346497 0.80981 0.602444 0.507855 -0.351536 0.507855
rHand 1531.76 0.130919 -0.111727 0.985077 0.874192 0.148064 0.198878 0.148064
lFoot 1531.76 0.119234 0.975944 0.182525 0.691662 0.544352 0.082831 0.544352
rFoot 1531.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.77 0.127937 0.18689 0.974015 0.744466 0.0792826 0.138167 0.0792826
hip 1531.77 -0.000446581 0.474507 0.880252 -0.737013 -0.344689 -0.294724 -0.344689
lHand 1531.77 0.473362 0.356103 0.80568 0.600453 0.511124 -0.353431 0.511124
rHand 1531.77 0.133612 -0.106049 0.985343 0.876089 0.150454 0.196943 0.150454
lFoot 1531.77 0.0943818 0.973539 0.208117 0.696154 0.508615 -0.00617826 0.508615
rFoot 1531.77 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.78 0.127966 0.193995 0.97262 0.746999 0.0824774 0.140951 0.0824774
hip 1531.78 -0.00374175 0.479975 0.877274 -0.735855 -0.352105 -0.291522 -0.352105
lHand 1531.78 0.473042 0.365777 0.801523 0.598665 0.513468 -0.355623 0.513468
rHand 1531.78 0.135324 -0.100163 0.985726 0.877329 0.152851 0.197057 0.152851
lFoot 1531.78 0.0885162 0.970857 0.222714 0.690728 0.4318 0.0317846 0.4318
rFoot 1531.78 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.79 0.128108 0.200971 0.971184 0.747957 0.0851156 0.144796 0.0851156
hip 1531.79 -0.00354621 0.487544 0.873091 -0.734908 -0.351422 -0.289476 -0.351422
lHand 1531.79 0.472452 0.375437 0.797393 0.596638 0.516156 -0.358233 0.516156
rHand 1531.79 0.136312 -0.0943384 0.986164 0.877481 0.155678 0.199873 0.155678
lFoot 1531.79 0.0904662 0.971867 0.217464 0.694611 0.386208 0.102581 0.386208
rFoot 1531.79 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.8 0.128324 0.208033 0.969668 0.747416 0.0873488 0.149441 0.0873488
hip 1531.8 -0.00105449 0.496211 0.868201 -0.731322 -0.346933 -0.291164 -0.346933
lHand 1531.8 0.471864 0.385227 0.79306 0.593609 0.518952 -0.362931 0.518952
rHand 1531.8 0.138101 -0.0883931 0.986466 0.877811 0.159267 0.200222 0.159267
lFoot 1531.8 0.0808009 0.976879 0.197934 0.692354 0.435431 0.123743 0.435431
rFoot 1531.8 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.81 0.128391 0.215373 0.968055 0.747177 0.0900907 0.153254 0.0900907
hip 1531.81 4.30841e-05 0.503718 0.863868 -0.723865 -0.346812 -0.295718 -0.346812
lHand 1531.81 0.470487 0.395536 0.788792 0.591262 0.522155 -0.368151 0.522155
rHand 1531.81 0.141473 -0.0816729 0.986567 0.879654 0.163015 0.195823 0.163015
lFoot 1531.81 0.0655297 0.982471 0.174519 0.67199 0.52953 0.100121 0.52953
rFoot 1531.81 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.83 0.128025 0.222548 0.966479 0.74819 0.0940069 0.156798 0.0940069
hip 1531.83 0.00164684 0.511059 0.859544 0.71411 0.346298 0.302306 0.346298
lHand 1531.83 0.468646 0.405892 0.784616 0.590259 0.525213 -0.372989 0.525213
rHand 1531.83 0.146365 -0.0739162 0.986465 0.883178 0.167338 0.186677 0.167338
lFoot 1531.83 0.0572264 0.987273 0.148384 0.633706 0.635396 0.0602553 0.635396
rFoot 1531.83 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.84 0.127254 0.229411 0.964975 0.749768 0.0983465 0.161303 0.0983465
hip 1531.84 0.000644992 0.517048 0.855956 0.706467 0.348922 0.307979 0.348922
lHand 1531.84 0.466243 0.416099 0.780691 0.589894 0.528664 -0.377312 0.528664
rHand 1531.84 0.150196 -0.0667573 0.9864 0.885608 0.171222 0.180703 0.171222
lFoot 1531.84 0.0559963 0.988892 0.137684 0.619951 0.6563 0.0733463 0.6563
rFoot 1531.84 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.85 0.126271 0.235619 0.963607 0.750779 0.10252 0.167945 0.10252
hip 1531.85 -0.00409851 0.520968 0.853566 0.705698 0.35685 0.306268 0.35685
lHand 1531.85 0.463468 0.426211 0.77688 0.58936 0.532341 -0.381777 0.532341
rHand 1531.85 0.153468 -0.0590784 0.986386 0.887447 0.174637 0.176191 0.174637
lFoot 1531.85 0.055859 0.990196 0.128032 0.658856 0.62572 0.08651 0.62572
rFoot 1531.85 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.86 0.125637 0.241445 0.962247 0.750483 0.106016 0.174813 0.106016
hip 1531.86 -0.0072061 0.527226 0.849695 -0.706633 -0.359184 -0.302992 -0.359184
lHand 1531.86 0.460783 0.436086 0.772986 0.588181 0.536103 -0.386387 0.536103
rHand 1531.86 0.156197 -0.0518547 0.986364 0.888709 0.178151 0.173035 0.178151
lFoot 1531.86 0.0563428 0.99162 0.116258 0.710326 0.595731 0.0692104 0.595731
rFoot 1531.86 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.87 0.125079 0.247327 0.960825 0.748872 0.109128 0.181514 0.109128
hip 1531.87 -0.00488504 0.533395 0.845852 0.70755 0.349266 0.303252 0.349266
lHand 1531.87 0.45718 0.445686 0.769643 0.587008 0.540682 -0.390281 0.540682
rHand 1531.87 0.158034 -0.0445314 0.986429 0.88906 0.181969 0.172134 0.181969
lFoot 1531.87 0.0590946 0.992458 0.107402 0.72893 0.578353 0.0806121 0.578353
rFoot 1531.87 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.88 0.124864 0.252799 0.959428 0.745681 0.112024 0.187849 0.112024
hip 1531.88 -0.00371814 0.538133 0.842852 0.703764 0.344276 0.30876 0.344276
lHand 1531.88 0.453599 0.454921 0.766351 0.584957 0.546028 -0.393565 0.546028
rHand 1531.88 0.159967 -0.0365291 0.986446 0.889659 0.185703 0.170612 0.185703
lFoot 1531.88 0.0585953 0.992611 0.106252 0.710952 0.585676 0.0951693 0.585676
rFoot 1531.88 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.89 0.124352 0.258472 0.957982 0.742718 0.115301 0.193981 0.115301
hip 1531.89 -0.00552355 0.542012 0.840353 0.697206 0.34605 0.31854 0.34605
lHand 1531.89 0.449686 0.463811 0.763323 0.582434 0.55257 -0.395801 0.55257
rHand 1531.89 0.162897 -0.029098 0.986214 0.889847 0.190915 0.16608 0.190915
lFoot 1531.89 0.0507419 0.992771 0.108767 0.700239 0.596008 0.0686394 0.596008
rFoot 1531.89 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.9 0.123574 0.263942 0.95659 0.740224 0.119057 0.200134 0.119057
hip 1531.9 -0.00955892 0.541755 0.840482 0.686125 0.357202 0.333536 0.357202
lHand 1531.9 0.445126 0.472601 0.760599 0.579323 0.560761 -0.397348 0.560761
rHand 1531.9 0.167125 -0.0217366 0.985696 0.89044 0.196258 0.158198 0.196258
lFoot 1531.9 0.0452789 0.992266 0.115578 0.702391 0.58189 0.0531628 0.58189
rFoot 1531.9 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.92 0.122673 0.269119 0.955262 0.738124 0.123337 0.20624 0.123337
hip 1531.92 -0.0137583 0.541533 0.840567 0.675582 0.369292 0.345455 0.369292
lHand 1531.92 0.440664 0.48144 0.757648 0.575866 0.568943 -0.399336 0.568943
rHand 1531.92 0.171172 -0.0141288 0.98514 0.890955 0.201466 0.149837 0.201466
lFoot 1531.92 0.0488321 0.992773 0.109625 0.712917 0.571294 0.0706173 0.571294
rFoot 1531.92 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.93 0.121513 0.273911 0.954048 0.736261 0.128492 0.211974 0.128492
hip 1531.93 -0.0193358 0.541321 0.840594 0.66627 0.383181 0.354532 0.383181
lHand 1531.93 0.435983 0.489976 0.754879 0.57071 0.579473 -0.401071 0.579473
rHand 1531.93 0.176901 -0.00736754 0.984201 0.891375 0.207206 0.138441 0.207206
lFoot 1531.93 0.0524775 0.993408 0.101912 0.716199 0.572051 0.0881322 0.572051
rFoot 1531.93 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.94 0.120125 0.278953 0.952762 0.734767 0.133951 0.217311 0.133951
hip 1531.94 -0.0226762 0.542086 0.840017 0.662128 0.390819 0.357787 0.390819
lHand 1531.94 0.43102 0.498557 0.752105 0.564632 0.590847 -0.403238 0.590847
rHand 1531.94 0.182452 -0.000275729 0.983215 0.891542 0.212959 0.12801 0.212959
lFoot 1531.94 0.0538293 0.9933 0.102262 0.708243 0.574035 0.102375 0.574035
rFoot 1531.94 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.95 0.118323 0.283705 0.951583 0.735055 0.139914 0.221928 0.139914
hip 1531.95 -0.026852 0.543339 0.839084 0.662976 0.396213 0.351802 0.396213
lHand 1531.95 0.426194 0.50734 0.748976 0.557914 0.602129 -0.406134 0.602129
rHand 1531.95 0.187188 0.00674187 0.982301 0.891318 0.218591 0.119097 0.218591
lFoot 1531.95 0.0583376 0.992523 0.107215 0.696323 0.57228 0.128122 0.57228
rFoot 1531.95 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.96 0.116586 0.288006 0.950505 0.735615 0.145327 0.227176 0.145327
hip 1531.96 -0.0316797 0.54486 0.837929 0.666837 0.399538 0.337974 0.399538
lHand 1531.96 0.421689 0.515452 0.745981 0.551183 0.612637 -0.409089 0.612637
rHand 1531.96 0.192426 0.0122463 0.981235 0.889759 0.225365 0.110238 0.225365
lFoot 1531.96 0.0575147 0.992962 0.103531 0.69568 0.594075 0.102063 0.594075
rFoot 1531.96 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.97 0.115136 0.291948 0.949479 0.735324 0.149539 0.233389 0.149539
hip 1531.97 -0.0344645 0.546628 0.836666 0.669659 0.40019 0.326551 0.40019
lHand 1531.97 0.416864 0.523087 0.743374 0.543345 0.623622 -0.41261 0.623622
rHand 1531.97 0.197756 0.0184735 0.980077 0.888388 0.232209 0.101115 0.232209
lFoot 1531.97 0.0524436 0.992471 0.110686 0.705599 0.592939 0.0537343 0.592939
rFoot 1531.97 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.98 0.114512 0.295415 0.948482 0.732203 0.152469 0.239962 0.152469
hip 1531.98 -0.0332475 0.549611 0.834759 0.667071 0.395086 0.327054 0.395086
lHand 1531.98 0.411546 0.531029 0.740701 0.535589 0.633956 -0.416201 0.633956
rHand 1531.98 0.203804 0.0242646 0.978711 0.886329 0.240234 0.0892993 0.240234
lFoot 1531.98 0.0516304 0.991876 0.116261 0.725271 0.565949 0.0377271 0.565949
rFoot 1531.98 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1531.99 0.113635 0.299452 0.94732 0.728824 0.155933 0.245716 0.155933
hip 1531.99 -0.0308156 0.552976 0.832627 0.65995 0.388458 0.336141 0.388458
lHand 1531.99 0.406514 0.538048 0.738411 0.527691 0.643904 -0.419478 0.643904
rHand 1531.99 0.209948 0.0300636 0.97725 0.884389 0.248252 0.0770381 0.248252
lFoot 1531.99 0.0523574 0.991664 0.117734 0.734469 0.555972 0.0300713 0.555972
rFoot 1531.99 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532 0.112556 0.3035 0.94616 0.725248 0.159861 0.251245 0.159861
hip 1532 -0.0264631 0.556139 0.830668 0.648696 0.380916 0.351107 0.380916
lHand 1532 0.401354 0.544868 0.73623 0.519647 0.653865 -0.422525 0.653865
rHand 1532 0.21727 0.0358985 0.975451 0.882344 0.25704 0.0613161 0.25704
lFoot 1532 0.0506986 0.991453 0.120213 0.730317 0.555806 0.0300549 0.555806
rFoot 1532 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.02 0.111304 0.306928 0.945202 0.722913 0.164843 0.256475 0.164843
hip 1532.02 -0.0237399 0.558366 0.829255 0.638215 0.377231 0.362819 0.377231
lHand 1532.02 0.396131 0.551611 0.734033 0.511245 0.663922 -0.425743 0.663922
rHand 1532.02 0.222933 0.0425753 0.973904 0.880461 0.264524 0.0492302 0.264524
lFoot 1532.02 0.0509457 0.991643 0.118527 0.719813 0.568388 0.0382595 0.568388
rFoot 1532.02 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.03 0.109386 0.310308 0.944322 0.721441 0.170902 0.261498 0.170902
hip 1532.03 -0.0223387 0.559836 0.828302 0.631794 0.376348 0.368287 0.376348
