tag time posX posY posZ rotX rotY rotZ rotW
rHand 1612.74 0.147609 -0.465293 0.872762 0.795638 0.00587619 0.276711 0.00587619
lFoot 1612.74 0.977547 0.00435822 0.210673 -0.977578 -0.0634055 -0.0190102 -0.0634055
rFoot 1612.74 0.919276 -0.347832 0.184241 -0.982528 0.113568 0.0308987 0.113568
head 1612.75 0.184337 -0.117621 0.9758 0.73526 0.0407588 0.062012 0.0407588
hip 1612.75 0.205733 0.0158553 0.97848 0.720561 0.173304 0.206281 0.173304
lHand 1612.75 0.534524 -0.18387 0.82491 0.638355 0.462487 -0.384771 0.462487
rHand 1612.75 0.15119 -0.4664 0.871558 0.795002 0.0132143 0.273688 0.0132143
lFoot 1612.75 0.973291 0.045648 0.224993 -0.973313 -0.0784024 -0.0164314 -0.0784024
rFoot 1612.75 0.919065 -0.34849 0.18405 -0.982741 0.112697 0.0298061 0.112697
head 1612.76 0.183532 -0.118212 0.97588 0.736364 0.0427494 0.0646439 0.0427494
hip 1612.76 0.204629 0.0163456 0.978703 0.720778 0.174074 0.206775 0.174074
lHand 1612.76 0.53523 -0.179533 0.825407 0.632917 0.47039 -0.387096 0.47039
rHand 1612.76 0.154906 -0.467282 0.870432 0.794567 0.0204815 0.270451 0.0204815
lFoot 1612.76 0.967088 0.0869805 0.239113 -0.969009 -0.0893959 -0.0139686 -0.0893959
rFoot 1612.76 0.91845 -0.349383 0.185423 -0.98275 0.111708 0.03043 0.111708
head 1612.77 0.182673 -0.118583 0.975996 0.737696 0.0448152 0.0670812 0.0448152
hip 1612.77 0.204026 0.0177411 0.978805 0.722136 0.173164 0.208424 0.173164
lHand 1612.77 0.535662 -0.175767 0.825937 0.628632 0.477337 -0.3876 0.477337
rHand 1612.77 0.158794 -0.468307 0.869179 0.794039 0.0278106 0.266613 0.0278106
lFoot 1612.77 0.957533 0.133036 0.255798 -0.964234 -0.0974287 -0.0123039 -0.0974287
rFoot 1612.77 0.918034 -0.350306 0.185739 -0.982919 0.110227 0.0310271 0.110227
head 1612.79 0.181792 -0.11893 0.976119 0.739099 0.0472107 0.0691874 0.0472107
hip 1612.79 0.202643 0.0191087 0.979066 0.723796 0.173648 0.210932 0.173648
lHand 1612.79 0.535914 -0.172002 0.826566 0.625058 0.483192 -0.387605 0.483192
rHand 1612.79 0.162503 -0.469115 0.868058 0.793395 0.0343296 0.26307 0.0343296
lFoot 1612.79 0.946409 0.177701 0.269688 -0.959947 -0.107091 -0.013502 -0.107091
rFoot 1612.79 0.917194 -0.352433 0.185865 -0.983465 0.106784 0.0326016 0.106784
head 1612.8 0.180815 -0.119283 0.976257 0.740591 0.04981 0.0713049 0.04981
hip 1612.8 0.200495 0.0197955 0.979495 0.724757 0.176572 0.214036 0.176572
lHand 1612.8 0.535833 -0.168669 0.827305 0.623353 0.487644 -0.385168 0.487644
rHand 1612.8 0.166451 -0.469633 0.867029 0.79315 0.0409145 0.258698 0.0409145
lFoot 1612.8 0.933108 0.222234 0.282705 -0.95471 -0.12041 -0.0189117 -0.12041
rFoot 1612.8 0.916768 -0.353626 0.185704 -0.983657 0.106282 0.0325813 0.106282
head 1612.81 0.179788 -0.119445 0.976427 0.742103 0.0523362 0.0733339 0.0523362
hip 1612.81 0.198283 0.0203642 0.979933 0.725443 0.179888 0.21656 0.179888
lHand 1612.81 0.535661 -0.165614 0.828034 0.622395 0.491406 -0.381797 0.491406
rHand 1612.81 0.170109 -0.469968 0.866137 0.793047 0.0472116 0.254662 0.0472116
lFoot 1612.81 0.916829 0.265475 0.298242 -0.948176 -0.137381 -0.0211235 -0.137381
rFoot 1612.81 0.917531 -0.351658 0.18567 -0.983358 0.109558 0.0327874 0.109558
head 1612.82 0.178858 -0.119635 0.976574 0.743403 0.0545534 0.0754675 0.0545534
hip 1612.82 0.19704 0.0211768 0.980167 0.726186 0.181218 0.218927 0.181218
lHand 1612.82 0.535469 -0.162419 0.82879 0.621573 0.495012 -0.378516 0.495012
rHand 1612.82 0.173471 -0.470365 0.865254 0.79254 0.0528569 0.251758 0.0528569
lFoot 1612.82 0.898823 0.305862 0.313951 -0.941527 -0.153217 -0.0203391 -0.153217
rFoot 1612.82 0.918371 -0.349611 0.185385 -0.98297 0.113668 0.0326233 0.113668
head 1612.83 0.17803 -0.119857 0.976698 0.744516 0.0562598 0.077735 0.0562598
hip 1612.83 0.19661 0.0215377 0.980245 0.725812 0.181892 0.222291 0.181892
lHand 1612.83 0.534874 -0.15957 0.829727 0.620812 0.498626 -0.37549 0.498626
rHand 1612.83 0.176047 -0.470779 0.864508 0.791442 0.0572728 0.251059 0.0572728
lFoot 1612.83 0.87676 0.347382 0.332592 0.934466 0.166348 0.0187104 0.166348
rFoot 1612.83 0.919926 -0.34576 0.184895 -0.982552 0.118013 0.0319106 0.118013
head 1612.84 0.177277 -0.119992 0.976819 0.745472 0.0576409 0.0799739 0.0576409
hip 1612.84 0.194911 0.0218671 0.980577 0.725657 0.184802 0.225232 0.184802
lHand 1612.84 0.53478 -0.156165 0.830436 0.619643 0.502416 -0.373131 0.502416
rHand 1612.84 0.17864 -0.471039 0.863834 0.791078 0.0617829 0.249248 0.0617829
lFoot 1612.84 0.85495 0.385125 0.347474 0.927515 0.177739 0.0191269 0.177739
rFoot 1612.84 0.920463 -0.344193 0.185143 -0.982384 0.120123 0.0311753 0.120123
head 1612.85 0.176712 -0.120082 0.97691 0.746264 0.0583622 0.0822138 0.0583622
hip 1612.85 0.194163 0.0220659 0.980721 0.725255 0.186562 0.228555 0.186562
lHand 1612.85 0.534387 -0.153224 0.831236 0.620541 0.504152 -0.368992 0.504152
rHand 1612.85 0.181185 -0.470973 0.86334 0.791182 0.0668989 0.247371 0.0668989
lFoot 1612.85 0.830846 0.421069 0.363863 0.920071 0.187125 0.0195833 0.187125
rFoot 1612.85 0.920654 -0.343375 0.185713 -0.982192 0.121376 0.0311935 0.121376
head 1612.86 0.176245 -0.120224 0.976977 0.746885 0.058823 0.0843557 0.058823
hip 1612.86 0.194197 0.022163 0.980712 0.724503 0.186819 0.230844 0.186819
lHand 1612.86 0.533885 -0.150387 0.832076 0.621118 0.505992 -0.364958 0.505992
rHand 1612.86 0.183842 -0.470663 0.862948 0.791953 0.0724674 0.245034 0.0724674
lFoot 1612.86 0.806119 0.454154 0.379363 0.912078 0.197043 0.0205064 0.197043
rFoot 1612.86 0.92033 -0.344276 0.185651 -0.982301 0.120573 0.0313217 0.120573
head 1612.88 0.175878 -0.120176 0.977049 0.747362 0.0589701 0.0863584 0.0589701
hip 1612.88 0.19362 0.0230149 0.980807 0.724679 0.187565 0.231586 0.187565
lHand 1612.88 0.533486 -0.147649 0.832822 0.622334 0.507051 -0.359946 0.507051
rHand 1612.88 0.186285 -0.470573 0.862473 0.792667 0.0782218 0.242597 0.0782218
lFoot 1612.88 0.781614 0.484335 0.393065 0.904532 0.206069 0.0217818 0.206069
rFoot 1612.88 0.919852 -0.345658 0.185451 -0.982653 0.118396 0.032234 0.118396
head 1612.89 0.175639 -0.120154 0.977095 0.747715 0.0590644 0.0881382 0.0590644
hip 1612.89 0.192563 0.0245422 0.980978 0.7265 0.188688 0.232164 0.188688
lHand 1612.89 0.532913 -0.145603 0.833549 0.625648 0.505342 -0.35203 0.505342
rHand 1612.89 0.188805 -0.469944 0.862268 0.794191 0.0839354 0.239609 0.0839354
lFoot 1612.89 0.75768 0.511406 0.405445 0.896906 0.215721 0.0237364 0.215721
rFoot 1612.89 0.919402 -0.347264 0.184683 -0.98294 0.117012 0.0334313 0.117012
head 1612.9 0.175461 -0.120151 0.977127 0.747958 0.0590375 0.0897896 0.0590375
hip 1612.9 0.192697 0.024606 0.98095 0.728282 0.189489 0.233272 0.189489
lHand 1612.9 0.5323 -0.143431 0.834316 0.627738 0.504881 -0.345218 0.504881
rHand 1612.9 0.191152 -0.469355 0.862071 0.795454 0.0891263 0.236808 0.0891263
lFoot 1612.9 0.73332 0.536719 0.417341 0.888328 0.225894 0.0248419 0.225894
rFoot 1612.9 0.919457 -0.347835 0.183327 -0.983025 0.117309 0.0327412 0.117309
head 1612.91 0.175324 -0.120035 0.977166 0.748078 0.0589721 0.0911376 0.0589721
hip 1612.91 0.192076 0.0266079 0.981019 0.730583 0.189775 0.233951 0.189775
lHand 1612.91 0.531944 -0.141348 0.834899 0.6298 0.503668 -0.337721 0.503668
rHand 1612.91 0.192874 -0.469098 0.861827 0.796013 0.0931479 0.234885 0.0931479
lFoot 1612.91 0.707962 0.559313 0.431228 0.878744 0.235725 0.023062 0.235725
rFoot 1612.91 0.919724 -0.347711 0.182225 -0.982882 0.119095 0.0320028 0.119095
head 1612.92 0.175373 -0.119963 0.977166 0.747983 0.0586342 0.0922357 0.0586342
hip 1612.92 0.19142 0.0281531 0.981104 0.732027 0.190379 0.235288 0.190379
lHand 1612.92 0.53161 -0.139361 0.835446 0.631288 0.502916 -0.330824 0.502916
rHand 1612.92 0.194619 -0.46888 0.861554 0.796078 0.0964626 0.233925 0.0964626
lFoot 1612.92 0.683887 0.579518 0.443235 0.869313 0.246245 0.0212989 0.246245
rFoot 1612.92 0.919435 -0.34876 0.181672 -0.982967 0.117908 0.0327014 0.117908
head 1612.93 0.175589 -0.119961 0.977127 0.747404 0.0579979 0.0931968 0.0579979
hip 1612.93 0.191555 0.0277859 0.981088 0.732797 0.191403 0.236773 0.191403
lHand 1612.93 0.53129 -0.138064 0.835864 0.631941 0.501336 -0.323439 0.501336
rHand 1612.93 0.195777 -0.468641 0.861422 0.795946 0.0977093 0.234201 0.0977093
lFoot 1612.93 0.661316 0.597645 0.453301 0.860263 0.25694 0.0204968 0.25694
rFoot 1612.93 0.918664 -0.350507 0.182213 -0.98319 0.114666 0.0349396 0.114666
head 1612.94 0.175927 -0.119816 0.977084 0.746711 0.0570452 0.093909 0.0570452
hip 1612.94 0.19088 0.0290988 0.981182 0.733503 0.192496 0.23754 0.192496
lHand 1612.94 0.531181 -0.136021 0.836268 0.632127 0.50061 -0.317387 0.50061
rHand 1612.94 0.196433 -0.468302 0.861456 0.795541 0.0971857 0.236122 0.0971857
lFoot 1612.94 0.639259 0.614255 0.462643 0.850749 0.267461 0.020238 0.267461
rFoot 1612.94 0.918032 -0.351453 0.183569 -0.983357 0.111927 0.0382461 0.111927
head 1612.95 0.17645 -0.119602 0.977016 0.746068 0.0557666 0.0944495 0.0557666
hip 1612.95 0.190765 0.0289808 0.981208 0.734121 0.193616 0.238736 0.193616
lHand 1612.95 0.531668 -0.133845 0.83631 0.631056 0.499896 -0.312847 0.499896
rHand 1612.95 0.196559 -0.46808 0.861548 0.79471 0.0949984 0.239177 0.0949984
lFoot 1612.95 0.618721 0.628392 0.471496 0.841308 0.277821 0.019923 0.277821
rFoot 1612.95 0.917957 -0.352694 0.181553 -0.983856 0.108994 0.037031 0.108994
head 1612.96 0.176999 -0.119365 0.976946 0.745589 0.0545618 0.094877 0.0545618
hip 1612.96 0.190416 0.0301205 0.981241 0.735021 0.194268 0.239747 0.194268
lHand 1612.96 0.532172 -0.132054 0.836275 0.629101 0.499359 -0.308975 0.499359
rHand 1612.96 0.197027 -0.467654 0.861673 0.794332 0.0924416 0.241043 0.0924416
lFoot 1612.96 0.598709 0.641838 0.479158 0.831577 0.287828 0.0206766 0.287828
rFoot 1612.96 0.917946 -0.353266 0.180496 -0.983933 0.107456 0.0360486 0.107456
head 1612.98 0.177586 -0.11895 0.97689 0.745309 0.0532167 0.0950323 0.0532167
hip 1612.98 0.190195 0.0316194 0.981237 0.735889 0.194558 0.240996 0.194558
lHand 1612.98 0.532986 -0.129947 0.836086 0.625938 0.499559 -0.306912 0.499559
rHand 1612.98 0.197504 -0.467185 0.861818 0.793862 0.0901948 0.243256 0.0901948
lFoot 1612.98 0.580498 0.653487 0.485775 0.821769 0.297428 0.0223956 0.297428
rFoot 1612.98 0.918077 -0.352573 0.181184 -0.983877 0.105925 0.0376927 0.105925
head 1612.99 0.178159 -0.118472 0.976844 0.745179 0.0520817 0.0949831 0.0520817
hip 1612.99 0.189711 0.0329762 0.981286 0.736418 0.195643 0.243198 0.195643
lHand 1612.99 0.533845 -0.127625 0.835895 0.623069 0.499811 -0.304702 0.499811
rHand 1612.99 0.198183 -0.466826 0.861857 0.793666 0.0891368 0.244607 0.0891368
lFoot 1612.99 0.563263 0.664075 0.491669 0.811551 0.306297 0.0235184 0.306297
rFoot 1612.99 0.917789 -0.352701 0.182389 -0.98369 0.105938 0.0428456 0.105938
head 1613 0.178817 -0.117981 0.976783 0.745107 0.0511228 0.0946433 0.0511228
hip 1613 0.188921 0.0331665 0.981432 0.737017 0.197426 0.245683 0.197426
lHand 1613 0.535071 -0.125446 0.835441 0.619348 0.500015 -0.303705 0.500015
rHand 1613 0.198964 -0.466131 0.862053 0.79437 0.0889053 0.245178 0.0889053
lFoot 1613 0.547011 0.673527 0.497131 0.800942 0.315423 0.0248001 0.315423
rFoot 1613 0.918336 -0.351464 0.182024 -0.983696 0.105859 0.0434723 0.105859
head 1613.01 0.179478 -0.117414 0.97673 0.745228 0.0504245 0.0939827 0.0504245
hip 1613.01 0.187653 0.0342882 0.981637 0.737441 0.200423 0.248709 0.200423
lHand 1613.01 0.536104 -0.123427 0.83508 0.616421 0.499638 -0.302427 0.499638
rHand 1613.01 0.200079 -0.465543 0.862112 0.795593 0.0900367 0.245134 0.0900367
lFoot 1613.01 0.532416 0.681796 0.501685 0.7907 0.323324 0.0266703 0.323324
rFoot 1613.01 0.919917 -0.346849 0.182888 -0.982842 0.110831 0.0419277 0.110831
head 1613.02 0.180218 -0.116826 0.976664 0.745271 0.0496281 0.0933288 0.0496281
hip 1613.02 0.186253 0.0353402 0.981866 0.737817 0.203779 0.251334 0.203779
lHand 1613.02 0.536908 -0.12135 0.834867 0.614062 0.498809 -0.300408 0.498809
rHand 1613.02 0.201017 -0.464584 0.862412 0.797007 0.0915311 0.245289 0.0915311
lFoot 1613.02 0.519166 0.688763 0.506036 0.780939 0.329956 0.026848 0.329956
rFoot 1613.02 0.920125 -0.345618 0.184168 -0.982672 0.11122 0.0403019 0.11122
head 1613.03 0.180967 -0.116195 0.976601 0.745187 0.0488486 0.0930082 0.0488486
hip 1613.03 0.185112 0.0354059 0.98208 0.73816 0.207093 0.253544 0.207093
lHand 1613.03 0.537738 -0.119317 0.834626 0.61232 0.496812 -0.298652 0.496812
rHand 1613.03 0.202036 -0.463471 0.862773 0.798668 0.0930253 0.245135 0.0930253
lFoot 1613.03 0.505975 0.695261 0.510492 0.77278 0.333381 0.0237988 0.333381
rFoot 1613.03 0.91991 -0.345264 0.1859 -0.982837 0.108098 0.0415842 0.108098
head 1613.04 0.181753 -0.115545 0.976532 0.745114 0.0480966 0.0926457 0.0480966
hip 1613.04 0.184243 0.0364078 0.982206 0.7383 0.20969 0.255299 0.20969
lHand 1613.04 0.538509 -0.117329 0.834411 0.610262 0.495241 -0.297019 0.495241
rHand 1613.04 0.203213 -0.462293 0.863128 0.79998 0.0936906 0.245183 0.0936906
lFoot 1613.04 0.494274 0.701752 0.513066 0.767702 0.333671 0.0203235 0.333671
rFoot 1613.04 0.919261 -0.345859 0.187989 -0.982784 0.105204 0.043214 0.105204
head 1613.05 0.182618 -0.114751 0.976465 0.745281 0.047221 0.0923902 0.047221
hip 1613.05 0.183633 0.0375411 0.982278 0.738393 0.211696 0.25695 0.211696
lHand 1613.05 0.539397 -0.115451 0.8341 0.608689 0.492194 -0.295748 0.492194
rHand 1613.05 0.204328 -0.461242 0.863427 0.801358 0.0946035 0.244838 0.0946035
lFoot 1613.05 0.483267 0.708174 0.514725 0.762571 0.334664 0.0192894 0.334664
rFoot 1613.05 0.918212 -0.347191 0.190644 -0.982826 0.102158 0.0452428 0.102158
head 1613.07 0.183484 -0.113813 0.976412 0.745579 0.0464911 0.0920875 0.0464911
hip 1613.07 0.182941 0.0383854 0.982374 0.738854 0.213717 0.25843 0.213717
lHand 1613.07 0.540168 -0.113572 0.833859 0.607124 0.48955 -0.294003 0.48955
rHand 1613.07 0.205442 -0.460267 0.863683 0.802474 0.0951399 0.24465 0.0951399
lFoot 1613.07 0.47363 0.71454 0.514885 0.758589 0.334803 0.0190598 0.334803
rFoot 1613.07 0.916952 -0.349911 0.191733 -0.982878 0.0993548 0.0471464 0.0993548
head 1613.08 0.184437 -0.112875 0.976341 0.74602 0.0456289 0.0920799 0.0456289
hip 1613.08 0.18143 0.0400995 0.982586 0.740311 0.216852 0.259883 0.216852
lHand 1613.08 0.541055 -0.111551 0.833556 0.60615 0.485941 -0.292929 0.485941
rHand 1613.08 0.207182 -0.458845 0.864024 0.80357 0.0949689 0.244544 0.0949689
lFoot 1613.08 0.463325 0.720559 0.515873 0.754681 0.335995 0.016492 0.335995
rFoot 1613.08 0.916205 -0.350756 0.19375 -0.982885 0.0964649 0.0490262 0.0964649
head 1613.09 0.18542 -0.111843 0.976274 0.746522 0.0447831 0.092089 0.0447831
hip 1613.09 0.180099 0.0417455 0.982762 0.741524 0.219593 0.26187 0.219593
lHand 1613.09 0.542084 -0.109406 0.833172 0.605017 0.48232 -0.292663 0.48232
rHand 1613.09 0.208283 -0.45793 0.864244 0.804457 0.09541 0.244697 0.09541
lFoot 1613.09 0.453525 0.726516 0.516226 0.750614 0.338972 0.0143644 0.338972
rFoot 1613.09 0.915936 -0.350245 0.195931 -0.982642 0.0949907 0.0504385 0.0949907
head 1613.1 0.18639 -0.110761 0.976213 0.747025 0.0440362 0.0921959 0.0440362
hip 1613.1 0.178932 0.0427626 0.982932 0.742818 0.222475 0.264592 0.222475
lHand 1613.1 0.543028 -0.106903 0.832882 0.603493 0.480141 -0.293983 0.480141
rHand 1613.1 0.20968 -0.457103 0.864344 0.805402 0.0964896 0.244364 0.0964896
lFoot 1613.1 0.445095 0.73272 0.514793 0.748437 0.343447 0.0124811 0.343447
rFoot 1613.1 0.915655 -0.350008 0.197662 -0.982277 0.0948358 0.0515394 0.0948358
head 1613.11 0.187506 -0.109599 0.97613 0.74738 0.0432768 0.092214 0.0432768
hip 1613.11 0.177548 0.0444103 0.98311 0.743132 0.225688 0.268434 0.225688
lHand 1613.11 0.544165 -0.104313 0.832468 0.601803 0.478452 -0.295701 0.478452
rHand 1613.11 0.21125 -0.456135 0.864473 0.806608 0.0973994 0.243736 0.0973994
lFoot 1613.11 0.437165 0.738499 0.513329 0.74505 0.346841 0.0133269 0.346841
rFoot 1613.11 0.915575 -0.348912 0.199956 -0.981901 0.0937068 0.0533286 0.0937068
head 1613.12 0.188697 -0.108446 0.976029 0.747627 0.0425229 0.0922638 0.0425229
hip 1613.12 0.176645 0.0455458 0.98322 0.74249 0.22853 0.272326 0.22853
lHand 1613.12 0.545349 -0.101314 0.832064 0.60057 0.477285 -0.298638 0.477285
rHand 1613.12 0.212872 -0.455278 0.864527 0.807844 0.099289 0.243003 0.099289
lFoot 1613.12 0.430444 0.744268 0.510669 0.740054 0.354844 0.0164939 0.354844
rFoot 1613.12 0.915285 -0.348855 0.20138 -0.98159 0.0930474 0.055331 0.0930474
head 1613.13 0.189833 -0.107244 0.975942 0.747841 0.0419936 0.0924609 0.0419936
hip 1613.13 0.176117 0.046572 0.983267 0.740649 0.231343 0.276396 0.231343
lHand 1613.13 0.546646 -0.0981988 0.831586 0.599726 0.47624 -0.301345 0.47624
rHand 1613.13 0.214404 -0.45407 0.864784 0.80917 0.100822 0.242821 0.100822
lFoot 1613.13 0.423339 0.748837 0.509928 0.737338 0.359287 0.010863 0.359287
rFoot 1613.13 0.915219 -0.348728 0.201898 -0.981496 0.0908177 0.0570878 0.0908177
head 1613.14 0.191022 -0.105933 0.975853 0.748117 0.0414588 0.0927458 0.0414588
hip 1613.14 0.175549 0.0482404 0.983288 0.739682 0.233529 0.278874 0.233529
lHand 1613.14 0.547668 -0.0949884 0.831286 0.599753 0.474772 -0.303579 0.474772
rHand 1613.14 0.215574 -0.452926 0.865093 0.810658 0.102389 0.243744 0.102389
lFoot 1613.14 0.417144 0.754184 0.507146 0.734788 0.365549 0.010287 0.365549
rFoot 1613.14 0.914607 -0.350691 0.201269 -0.981822 0.0874429 0.0574161 0.0874429
head 1613.15 0.192192 -0.104596 0.975767 0.748369 0.0411971 0.0929576 0.0411971
hip 1613.15 0.174581 0.0501252 0.983366 0.739513 0.235982 0.281022 0.235982
lHand 1613.15 0.548419 -0.0920465 0.831122 0.600695 0.472694 -0.304684 0.472694
rHand 1613.15 0.216728 -0.451516 0.865541 0.812481 0.104185 0.24454 0.104185
lFoot 1613.15 0.412418 0.759451 0.503135 0.728551 0.377836 0.0147805 0.377836
rFoot 1613.15 0.91431 -0.351447 0.201302 -0.981922 0.0856454 0.0576616 0.0856454
head 1613.17 0.193281 -0.103231 0.975698 0.748463 0.0410582 0.0931793 0.0410582
hip 1613.17 0.173361 0.0512269 0.983525 0.739552 0.239379 0.283654 0.239379
lHand 1613.17 0.549216 -0.0890313 0.830925 0.601949 0.470331 -0.304807 0.470331
rHand 1613.17 0.217804 -0.450334 0.865887 0.814169 0.105475 0.245564 0.105475
lFoot 1613.17 0.406711 0.763976 0.500926 0.721799 0.387693 0.0157886 0.387693
rFoot 1613.17 0.91352 -0.352026 0.203859 -0.981724 0.0834481 0.0601646 0.0834481
head 1613.18 0.194537 -0.101776 0.975601 0.748373 0.0411098 0.0934447 0.0411098
hip 1613.18 0.171394 0.0525593 0.9838 0.738934 0.244389 0.287516 0.244389
lHand 1613.18 0.549541 -0.0860834 0.83102 0.603874 0.467815 -0.304392 0.467815
rHand 1613.18 0.21854 -0.448629 0.866587 0.815734 0.106417 0.246652 0.106417
lFoot 1613.18 0.401503 0.768213 0.498642 0.712774 0.399476 0.0188558 0.399476
rFoot 1613.18 0.911584 -0.354491 0.208208 -0.981486 0.0809988 0.0654556 0.0809988
head 1613.19 0.195757 -0.100257 0.975514 0.748334 0.0414471 0.0939204 0.0414471
hip 1613.19 0.169678 0.0537781 0.984031 0.737563 0.249344 0.292428 0.249344
lHand 1613.19 0.549919 -0.0834595 0.831037 0.605762 0.46523 -0.303609 0.46523
rHand 1613.19 0.219634 -0.44734 0.866977 0.816985 0.106994 0.247836 0.106994
lFoot 1613.19 0.397395 0.772873 0.494717 0.706694 0.410817 0.0218461 0.410817
rFoot 1613.19 0.910301 -0.355758 0.211634 -0.981201 0.0790056 0.0687226 0.0790056
head 1613.2 0.196864 -0.0986026 0.97546 0.748408 0.0420758 0.0945087 0.0420758
hip 1613.2 0.169075 0.0547176 0.984083 0.735694 0.25301 0.296954 0.25301
lHand 1613.2 0.550538 -0.0806877 0.830902 0.607213 0.462855 -0.302813 0.462855
rHand 1613.2 0.22105 -0.445987 0.867313 0.818151 0.107517 0.248554 0.107517
lFoot 1613.2 0.394479 0.778224 0.488624 0.703083 0.422262 0.0261335 0.422262
rFoot 1613.2 0.909591 -0.35499 0.215931 -0.980331 0.0795337 0.0705278 0.0795337
head 1613.21 0.198001 -0.0968596 0.975405 0.748638 0.0430977 0.0952306 0.0430977
hip 1613.21 0.168499 0.0563916 0.984087 0.733987 0.256182 0.300717 0.256182
lHand 1613.21 0.551238 -0.0776061 0.830731 0.607941 0.461263 -0.30375 0.461263
rHand 1613.21 0.22233 -0.444677 0.867659 0.819437 0.108193 0.248834 0.108193
lFoot 1613.21 0.391567 0.783619 0.482304 0.699199 0.434232 0.0310087 0.434232
rFoot 1613.21 0.908823 -0.35611 0.217317 -0.980176 0.0769396 0.0726903 0.0769396
head 1613.22 0.198972 -0.0949842 0.975391 0.749148 0.044618 0.0963828 0.044618
hip 1613.22 0.167583 0.0581405 0.984142 0.732667 0.259767 0.304185 0.259767
lHand 1613.22 0.552096 -0.0743095 0.830463 0.608238 0.460511 -0.305887 0.460511
rHand 1613.22 0.224255 -0.443589 0.86772 0.820922 0.109146 0.24778 0.109146
lFoot 1613.22 0.3901 0.789135 0.474435 0.69473 0.448403 0.0372368 0.448403
rFoot 1613.22 0.908229 -0.359077 0.214902 -0.980734 0.0737836 0.0725887 0.0737836
head 1613.23 0.199856 -0.0929627 0.975405 0.749731 0.0462209 0.0978079 0.0462209
hip 1613.23 0.166505 0.0597855 0.984226 0.731999 0.263641 0.307599 0.263641
lHand 1613.23 0.553236 -0.0704969 0.830036 0.607854 0.460438 -0.309266 0.460438
rHand 1613.23 0.226141 -0.442362 0.867857 0.822686 0.110397 0.247171 0.110397
lFoot 1613.23 0.387359 0.793834 0.468808 0.688375 0.460732 0.0406053 0.460732
rFoot 1613.23 0.907791 -0.36074 0.213968 -0.981079 0.0728505 0.0711504 0.0728505
head 1613.24 0.200712 -0.0909263 0.975421 0.750208 0.0478801 0.0996115 0.0478801
hip 1613.24 0.164368 0.061802 0.984461 0.731561 0.269221 0.311688 0.269221
lHand 1613.24 0.554178 -0.0666952 0.829722 0.607511 0.460453 -0.313041 0.460453
rHand 1613.24 0.227736 -0.440582 0.868345 0.82507 0.112617 0.24639 0.112617
lFoot 1613.24 0.38497 0.798477 0.462852 0.681902 0.472892 0.044035 0.472892
rFoot 1613.24 0.90881 -0.358337 0.21368 -0.980857 0.076773 0.0701681 0.076773
head 1613.26 0.201705 -0.0887233 0.975419 0.750328 0.0494588 0.101587 0.0494588
hip 1613.26 0.162001 0.0632952 0.984759 0.730639 0.275834 0.316486 0.275834
lHand 1613.26 0.555272 -0.0618862 0.829363 0.606444 0.462533 -0.319029 0.462533
rHand 1613.26 0.229384 -0.438712 0.868858 0.827709 0.115633 0.246041 0.115633
lFoot 1613.26 0.383825 0.80355 0.454957 0.677148 0.483801 0.0475371 0.483801
rFoot 1613.26 0.908502 -0.358011 0.215529 -0.98061 0.0762823 0.0721387 0.0762823
head 1613.27 0.202856 -0.0865732 0.975374 0.7499 0.0507399 0.103824 0.0507399
hip 1613.27 0.16015 0.0653966 0.984924 0.729905 0.281307 0.320323 0.281307
lHand 1613.27 0.556555 -0.0574201 0.828824 0.60566 0.463913 -0.323953 0.463913
rHand 1613.27 0.231165 -0.436625 0.869437 0.830389 0.11897 0.245928 0.11897
lFoot 1613.27 0.382545 0.80854 0.447127 0.673668 0.494062 0.0497613 0.494062
rFoot 1613.27 0.90667 -0.36017 0.219606 -0.980541 0.0727002 0.0753979 0.0727002
head 1613.28 0.204188 -0.0842535 0.975299 0.749145 0.0520575 0.106258 0.0520575
hip 1613.28 0.159072 0.0691062 0.984845 0.73078 0.284416 0.321495 0.284416
lHand 1613.28 0.5577 -0.0520737 0.828407 0.604298 0.466835 -0.331027 0.466835
rHand 1613.28 0.23282 -0.434736 0.869942 0.83286 0.122206 0.24567 0.122206
lFoot 1613.28 0.383264 0.813987 0.436502 0.672605 0.506352 0.0510921 0.506352
rFoot 1613.28 0.905986 -0.361231 0.220684 -0.980402 0.0706845 0.0771225 0.0706845
head 1613.29 0.205512 -0.0818956 0.975222 0.748619 0.0534906 0.108716 0.0534906
hip 1613.29 0.158256 0.0717525 0.984788 0.731075 0.287432 0.323295 0.287432
lHand 1613.29 0.55882 -0.0464457 0.827987 0.603461 0.469193 -0.338004 0.469193
rHand 1613.29 0.23486 -0.4329 0.87031 0.835198 0.125323 0.244571 0.125323
lFoot 1613.29 0.3837 0.818699 0.427207 0.669618 0.51915 0.0515537 0.51915
rFoot 1613.29 0.9051 -0.36295 0.221499 -0.9804 0.0678404 0.0785697 0.0678404
head 1613.3 0.206586 -0.0792069 0.975217 0.748227 0.0556896 0.111546 0.0556896
hip 1613.3 0.157417 0.0751919 0.984665 0.731293 0.29032 0.324363 0.29032
lHand 1613.3 0.559949 -0.0404182 0.82754 0.603118 0.47127 -0.345265 0.47127
rHand 1613.3 0.236897 -0.431274 0.870565 0.836944 0.127466 0.243563 0.127466
lFoot 1613.3 0.384446 0.823079 0.418021 0.666171 0.531031 0.0516632 0.531031
