tag time posX posY posZ rotX rotY rotZ rotW
rHand 2421.52 -0.109376 -0.0485068 0.992816 -0.268195 0.148544 -0.79157 0.148544
lFoot 2421.52 0.526644 0.821001 0.220463 -0.938699 -0.166748 -0.0678478 -0.166748
rFoot 2421.52 0.306568 0.922077 0.2362 -0.983259 0.0733057 0.0477948 0.0733057
head 2421.53 0.063942 0.126555 0.989897 0.639521 0.0716513 0.0666168 0.0716513
hip 2421.53 0.081841 0.368652 0.925958 0.637781 0.0642433 0.159138 0.0642433
lHand 2421.53 0.595392 0.0551024 0.801544 0.469308 0.0916158 -0.878227 0.0916158
rHand 2421.53 -0.107395 -0.0481425 0.99305 -0.267125 0.146558 -0.790161 0.146558
lFoot 2421.53 0.514546 0.827423 0.224976 -0.933332 -0.179079 -0.0704507 -0.179079
rFoot 2421.53 0.307157 0.92208 0.235422 -0.983335 0.0742106 0.0476526 0.0742106
head 2421.54 0.0635402 0.12657 0.98992 0.639543 0.0724607 0.0680823 0.0724607
hip 2421.54 0.0801876 0.369708 0.925681 0.639555 0.0662959 0.162738 0.0662959
lHand 2421.54 0.595588 0.0570071 0.801265 0.469936 0.0919469 -0.87788 0.0919469
rHand 2421.54 -0.105402 -0.047858 0.993277 -0.266895 0.145277 -0.788308 0.145277
lFoot 2421.54 0.502628 0.833495 0.229458 -0.927675 -0.192081 -0.0727031 -0.192081
rFoot 2421.54 0.307275 0.922099 0.235193 -0.983435 0.0741943 0.0477624 0.0741943
head 2421.55 0.0630245 0.12666 0.989942 0.639569 0.0735192 0.0697422 0.0735192
hip 2421.55 0.0785155 0.370663 0.925443 0.641332 0.0681281 0.166342 0.0681281
lHand 2421.55 0.595776 0.0590985 0.800973 0.470456 0.0919241 -0.877619 0.0919241
rHand 2421.55 -0.103575 -0.0475551 0.993484 -0.267202 0.144282 -0.786316 0.144282
lFoot 2421.55 0.490502 0.839479 0.233843 -0.921695 -0.207098 -0.0741795 -0.207098
rFoot 2421.55 0.307021 0.922317 0.234668 -0.983549 0.0741295 0.0481883 0.0741295
head 2421.56 0.0624445 0.126848 0.989955 0.639749 0.0748061 0.0713454 0.0748061
hip 2421.56 0.076995 0.37177 0.925126 0.643258 0.0697944 0.169909 0.0697944
lHand 2421.56 0.595932 0.0616349 0.800666 0.471368 0.0925517 -0.877064 0.0925517
rHand 2421.56 -0.101749 -0.0473159 0.993684 -0.267499 0.14315 -0.784582 0.14315
lFoot 2421.56 0.478966 0.844892 0.23822 -0.915592 -0.22085 -0.076102 -0.22085
rFoot 2421.56 0.307368 0.922363 0.234035 -0.983658 0.0734249 0.0483937 0.0734249
head 2421.57 0.0618799 0.12704 0.989965 0.639832 0.0761797 0.0729588 0.0761797
hip 2421.57 0.0754675 0.372959 0.924774 0.645252 0.0715449 0.173759 0.0715449
lHand 2421.57 0.595987 0.0640555 0.800435 0.471918 0.0933705 -0.876657 0.0933705
rHand 2421.57 -0.100389 -0.0468478 0.993845 -0.267429 0.141945 -0.783131 0.141945
lFoot 2421.57 0.467486 0.849983 0.242871 -0.90915 -0.234833 -0.0781288 -0.234833
rFoot 2421.57 0.306886 0.92261 0.233694 -0.983921 0.0717488 0.0484786 0.0717488
head 2421.58 0.061365 0.127221 0.989974 0.639946 0.077465 0.0748023 0.077465
hip 2421.58 0.0737137 0.374035 0.924481 0.646939 0.0735645 0.178032 0.0735645
lHand 2421.58 0.596192 0.066894 0.80005 0.471343 0.0937357 -0.876854 0.0937357
rHand 2421.58 -0.0990639 -0.0462282 0.994007 -0.266992 0.141012 -0.782357 0.141012
lFoot 2421.58 0.456473 0.854679 0.247296 -0.902512 -0.248893 -0.0796816 -0.248893
rFoot 2421.58 0.306517 0.922826 0.233323 -0.984011 0.0713637 0.0490201 0.0713637
head 2421.59 0.0608239 0.127504 0.989971 0.640029 0.078528 0.0767522 0.078528
hip 2421.59 0.0721229 0.375242 0.924117 0.648448 0.0757254 0.182623 0.0757254
lHand 2421.59 0.596288 0.0698635 0.799724 0.470205 0.0933488 -0.877372 0.0933488
rHand 2421.59 -0.0979308 -0.045411 0.994157 -0.266201 0.140609 -0.782085 0.140609
lFoot 2421.59 0.446404 0.858659 0.251849 -0.896347 -0.260493 -0.0817507 -0.260493
rFoot 2421.59 0.306522 0.922801 0.233413 -0.984039 0.0713807 0.0491387 0.0713807
head 2421.61 0.0604517 0.127722 0.989966 0.640027 0.0793139 0.078682 0.0793139
hip 2421.61 0.0706618 0.376432 0.923746 0.649721 0.0777416 0.187301 0.0777416
lHand 2421.61 0.59665 0.0729982 0.799175 0.467304 0.0914038 -0.878851 0.0914038
rHand 2421.61 -0.0968677 -0.0446893 0.994294 -0.265538 0.140333 -0.781612 0.140333
lFoot 2421.61 0.437321 0.86197 0.256432 -0.890202 -0.270582 -0.0838618 -0.270582
rFoot 2421.61 0.305782 0.922979 0.23368 -0.984176 0.0698882 0.0498794 0.0698882
head 2421.62 0.0600903 0.128061 0.989944 0.639811 0.0800395 0.0807498 0.0800395
hip 2421.62 0.0693659 0.377209 0.923527 0.651029 0.0794828 0.191761 0.0794828
lHand 2421.62 0.59707 0.0763431 0.798548 0.464467 0.0897687 -0.880114 0.0897687
rHand 2421.62 -0.0962679 -0.0436259 0.994399 -0.264482 0.141046 -0.781965 0.141046
lFoot 2421.62 0.429801 0.864512 0.260558 -0.885015 -0.277038 -0.0858839 -0.277038
rFoot 2421.62 0.305597 0.92313 0.233325 -0.984427 0.0679168 0.0504282 0.0679168
head 2421.63 0.0596433 0.128556 0.989907 0.639761 0.0809616 0.0828003 0.0809616
hip 2421.63 0.068046 0.378412 0.923133 0.652256 0.0811766 0.195566 0.0811766
lHand 2421.63 0.597155 0.0796685 0.79816 0.462342 0.0882704 -0.880876 0.0882704
rHand 2421.63 -0.0954628 -0.0425469 0.994523 -0.263718 0.141367 -0.781752 0.141367
lFoot 2421.63 0.424072 0.86623 0.264213 -0.881733 -0.277733 -0.0890217 -0.277733
rFoot 2421.63 0.304908 0.923465 0.232903 -0.984836 0.0643133 0.0512565 0.0643133
head 2421.64 0.0592203 0.129 0.989875 0.639688 0.0821439 0.0847711 0.0821439
hip 2421.64 0.066636 0.379656 0.922725 0.653601 0.0829961 0.199599 0.0829961
lHand 2421.64 0.597391 0.0830557 0.797638 0.460262 0.085857 -0.881541 0.085857
rHand 2421.64 -0.0949303 -0.0414205 0.994622 -0.263258 0.141984 -0.781434 0.141984
lFoot 2421.64 0.418438 0.867862 0.267816 -0.878292 -0.279125 -0.0918473 -0.279125
rFoot 2421.64 0.303491 0.924002 0.232623 -0.98519 0.0610829 0.0523865 0.0610829
head 2421.65 0.058811 0.129461 0.989839 0.639399 0.0836001 0.0867759 0.0836001
hip 2421.65 0.064958 0.380797 0.922374 0.655278 0.0855308 0.204399 0.0855308
lHand 2421.65 0.597659 0.0860676 0.797118 0.459057 0.0833033 -0.881714 0.0833033
rHand 2421.65 -0.0943396 -0.0405812 0.994713 -0.262961 0.142243 -0.781005 0.142243
lFoot 2421.65 0.413251 0.869435 0.27075 -0.875526 -0.280042 -0.0943901 -0.280042
rFoot 2421.65 0.302072 0.924567 0.232223 -0.985359 0.0597685 0.0537122 0.0597685
head 2421.66 0.0583615 0.130071 0.989786 0.639063 0.0850199 0.0888489 0.0850199
hip 2421.66 0.0631579 0.38207 0.921973 0.656892 0.088707 0.209275 0.088707
lHand 2421.66 0.597553 0.0889544 0.79688 0.459281 0.0807903 -0.881167 0.0807903
rHand 2421.66 -0.0936332 -0.03952 0.994822 -0.263057 0.142134 -0.780573 0.142134
lFoot 2421.66 0.408302 0.870871 0.273631 -0.87292 -0.279547 -0.0971788 -0.279547
rFoot 2421.66 0.302485 0.924441 0.232189 -0.985191 0.0624138 0.0534909 0.0624138
head 2421.67 0.0579873 0.130704 0.989724 0.638569 0.0863401 0.0909057 0.0863401
hip 2421.67 0.0611422 0.383375 0.921567 0.658146 0.0934828 0.21474 0.0934828
lHand 2421.67 0.597611 0.0916899 0.796526 0.459564 0.078456 -0.880578 0.078456
rHand 2421.67 -0.0929975 -0.0383486 0.994928 -0.263228 0.142077 -0.780069 0.142077
lFoot 2421.67 0.402205 0.872737 0.276696 -0.869332 -0.283294 -0.0975762 -0.283294
rFoot 2421.67 0.302801 0.924378 0.23203 -0.985137 0.0635761 0.0536171 0.0635761
head 2421.68 0.0576288 0.131434 0.989648 0.638072 0.0875622 0.0931634 0.0875622
hip 2421.68 0.0598895 0.384425 0.921211 0.658909 0.096937 0.218964 0.096937
lHand 2421.68 0.59762 0.0937314 0.796282 0.461811 0.0758986 -0.879267 0.0758986
rHand 2421.68 -0.0920487 -0.0370694 0.995064 -0.263543 0.142263 -0.779486 0.142263
lFoot 2421.68 0.39482 0.875181 0.279598 -0.864161 -0.290694 -0.0971676 -0.290694
rFoot 2421.68 0.302702 0.924489 0.231715 -0.985289 0.0629501 0.0540323 0.0629501
head 2421.69 0.0571625 0.132206 0.989573 0.637886 0.0887344 0.0954213 0.0887344
hip 2421.69 0.0587326 0.385751 0.920731 0.659742 0.0997064 0.222543 0.0997064
lHand 2421.69 0.597516 0.0961608 0.79607 0.463224 0.0742111 -0.878233 0.0742111
rHand 2421.69 -0.0912987 -0.0358153 0.995179 -0.263805 0.142978 -0.778894 0.142978
lFoot 2421.69 0.388753 0.877101 0.282072 -0.859638 -0.296374 -0.0993985 -0.296374
rFoot 2421.69 0.301198 0.924995 0.231656 -0.985512 0.0609813 0.054958 0.0609813
head 2421.71 0.0567974 0.133006 0.989486 0.637859 0.0901314 0.0976017 0.0901314
hip 2421.71 0.0580723 0.387188 0.92017 0.660766 0.101188 0.224897 0.101188
lHand 2421.71 0.597392 0.0978475 0.795958 0.465711 0.0736354 -0.876801 0.0736354
rHand 2421.71 -0.0906112 -0.0345016 0.995289 -0.263665 0.143846 -0.77831 0.143846
lFoot 2421.71 0.382378 0.879414 0.283581 -0.856537 -0.301321 -0.100646 -0.301321
rFoot 2421.71 0.300267 0.925202 0.232037 -0.98578 0.0587333 0.055669 0.0587333
head 2421.72 0.056375 0.133804 0.989403 0.637777 0.0916981 0.0998488 0.0916981
hip 2421.72 0.0576753 0.388224 0.919758 0.66205 0.102546 0.227511 0.102546
lHand 2421.72 0.597322 0.099668 0.795784 0.467903 0.0732489 -0.875516 0.0732489
rHand 2421.72 -0.0897746 -0.0330585 0.995413 -0.263342 0.14476 -0.777802 0.14476
lFoot 2421.72 0.375962 0.881588 0.285404 -0.853078 -0.306441 -0.100869 -0.306441
rFoot 2421.72 0.299507 0.925436 0.232088 -0.985912 0.0575336 0.0562783 0.0575336
head 2421.73 0.0558732 0.134792 0.989297 0.637482 0.0933273 0.102269 0.0933273
hip 2421.73 0.0573284 0.389971 0.919041 0.663555 0.103591 0.230152 0.103591
lHand 2421.73 0.597453 0.101071 0.795509 0.471397 0.074147 -0.873871 0.074147
rHand 2421.73 -0.0888789 -0.0316908 0.995538 -0.263167 0.14553 -0.77719 0.14553
lFoot 2421.73 0.36891 0.884286 0.286258 -0.850067 -0.312467 -0.100048 -0.312467
rFoot 2421.73 0.298503 0.925673 0.232432 -0.985952 0.0572307 0.0572228 0.0572307
head 2421.74 0.0554293 0.135822 0.989182 0.637101 0.0947281 0.104809 0.0947281
hip 2421.74 0.0565862 0.391639 0.918377 0.664939 0.106064 0.233358 0.106064
lHand 2421.74 0.597534 0.102811 0.795225 0.474032 0.073992 -0.872537 0.073992
rHand 2421.74 -0.0878981 -0.0299947 0.995678 -0.263014 0.145966 -0.776728 0.145966
lFoot 2421.74 0.360956 0.887273 0.287153 -0.845986 -0.321163 -0.0988661 -0.321163
rFoot 2421.74 0.298571 0.925689 0.232282 -0.985946 0.0576052 0.057613 0.0576052
head 2421.75 0.0550309 0.136862 0.98906 0.63652 0.095987 0.107342 0.095987
hip 2421.75 0.0558058 0.393149 0.91778 0.666386 0.108895 0.236853 0.108895
lHand 2421.75 0.597633 0.103877 0.795012 0.476898 0.0735616 -0.87133 0.0735616
rHand 2421.75 -0.0866825 -0.0283622 0.995832 -0.263207 0.146038 -0.776209 0.146038
lFoot 2421.75 0.352356 0.890412 0.288117 -0.840321 -0.333919 -0.0978323 -0.333919
rFoot 2421.75 0.297347 0.926084 0.232278 -0.986127 0.0563377 0.0584212 0.0563377
head 2421.76 0.0545962 0.138047 0.98892 0.635805 0.0971128 0.109844 0.0971128
hip 2421.76 0.0552243 0.394981 0.917028 0.668141 0.111114 0.239849 0.111114
lHand 2421.76 0.598024 0.104976 0.794574 0.479098 0.0721428 -0.870482 0.0721428
rHand 2421.76 -0.0854756 -0.0267198 0.995982 -0.263306 0.145723 -0.775828 0.145723
lFoot 2421.76 0.344657 0.893227 0.288716 -0.834899 -0.345139 -0.0972213 -0.345139
rFoot 2421.76 0.294642 0.926867 0.232603 -0.986231 0.0551887 0.0600236 0.0551887
head 2421.77 0.054303 0.139234 0.988769 0.635191 0.0980822 0.11225 0.0980822
hip 2421.77 0.0548155 0.396904 0.916222 0.670075 0.113004 0.24248 0.113004
lHand 2421.77 0.598249 0.106074 0.794259 0.481019 0.0699398 -0.869756 0.0699398
rHand 2421.77 -0.0840791 -0.0250853 0.996143 -0.263267 0.145325 -0.775594 0.145325
lFoot 2421.77 0.33608 0.896325 0.289227 -0.829028 -0.357568 -0.0966621 -0.357568
rFoot 2421.77 0.294649 0.926711 0.233213 -0.98602 0.0577864 0.0604844 0.0577864
head 2421.78 0.0539953 0.140482 0.98861 0.63441 0.0990052 0.114712 0.0990052
hip 2421.78 0.0543881 0.398632 0.915497 0.672032 0.115125 0.245064 0.115125
lHand 2421.78 0.598425 0.10741 0.793946 0.483187 0.0677943 -0.868885 0.0677943
rHand 2421.78 -0.0826829 -0.0233361 0.996303 -0.263225 0.144875 -0.77537 0.144875
lFoot 2421.78 0.327886 0.899265 0.289505 -0.823667 -0.369 -0.0955611 -0.369
rFoot 2421.78 0.29653 0.926106 0.233231 -0.985661 0.0619525 0.059888 0.0619525
head 2421.8 0.0536099 0.141857 0.988434 0.633717 0.0997397 0.117282 0.0997397
hip 2421.8 0.0540121 0.400694 0.914619 0.674633 0.11735 0.247094 0.11735
lHand 2421.8 0.598876 0.108671 0.793435 0.485546 0.0663564 -0.867828 0.0663564
rHand 2421.8 -0.0810554 -0.0215291 0.996477 -0.263161 0.144334 -0.775313 0.144334
lFoot 2421.8 0.319965 0.902461 0.28842 -0.818401 -0.382457 -0.0937439 -0.382457
rFoot 2421.8 0.29625 0.9261 0.23361 -0.985656 0.0622916 0.0603264 0.0622916
head 2421.81 0.0533592 0.143342 0.988234 0.632995 0.100375 0.119583 0.100375
hip 2421.81 0.0537824 0.402851 0.913684 0.677157 0.11918 0.248744 0.11918
lHand 2421.81 0.599132 0.11049 0.79299 0.48835 0.0646906 -0.866574 0.0646906
rHand 2421.81 -0.0795894 -0.019157 0.996644 -0.262902 0.144136 -0.775452 0.144136
lFoot 2421.81 0.311903 0.90534 0.288229 -0.812789 -0.393853 -0.0926345 -0.393853
rFoot 2421.81 0.29318 0.926926 0.234208 -0.985851 0.0588404 0.062338 0.0588404
head 2421.82 0.0531793 0.144923 0.988013 0.63239 0.100906 0.121756 0.100906
hip 2421.82 0.0535653 0.404934 0.912776 0.679383 0.120973 0.250638 0.120973
lHand 2421.82 0.599561 0.112118 0.792437 0.491164 0.0631183 -0.865371 0.0631183
rHand 2421.82 -0.077888 -0.0163731 0.996828 -0.262198 0.144475 -0.776102 0.144475
lFoot 2421.82 0.30455 0.908342 0.286642 -0.80636 -0.408114 -0.0923757 -0.408114
rFoot 2421.82 0.290876 0.927508 0.234776 -0.985957 0.0569907 0.0638844 0.0569907
head 2421.83 0.052924 0.146684 0.987767 0.631809 0.101383 0.123868 0.101383
hip 2421.83 0.0532772 0.407221 0.911774 0.68109 0.123064 0.253035 0.123064
lHand 2421.83 0.599779 0.114155 0.791981 0.494378 0.0627037 -0.863888 0.0627037
rHand 2421.83 -0.0764044 -0.0129562 0.996993 -0.261047 0.144868 -0.77756 0.144868
lFoot 2421.83 0.297388 0.911115 0.285359 -0.799764 -0.422029 -0.0921501 -0.422029
rFoot 2421.83 0.290868 0.927401 0.235209 -0.985885 0.0576152 0.0643246 0.0576152
head 2421.84 0.0527543 0.148457 0.987511 0.631257 0.101778 0.125895 0.101778
hip 2421.84 0.0528217 0.409579 0.910744 0.682642 0.125975 0.255522 0.125975
lHand 2421.84 0.60008 0.115911 0.791498 0.497698 0.0629435 -0.862264 0.0629435
rHand 2421.84 -0.0748784 -0.00964254 0.997146 -0.26067 0.144908 -0.779044 0.144908
lFoot 2421.84 0.290385 0.913769 0.284084 -0.794174 -0.43259 -0.0916866 -0.43259
rFoot 2421.84 0.291177 0.92717 0.235738 -0.985805 0.0580085 0.0646216 0.0580085
head 2421.85 0.052644 0.150371 0.987227 0.630709 0.102032 0.12785 0.102032
hip 2421.85 0.0524229 0.411474 0.909913 0.684165 0.129188 0.258222 0.129188
lHand 2421.85 0.600559 0.118156 0.790802 0.501008 0.0634704 -0.860564 0.0634704
rHand 2421.85 -0.073295 -0.00606342 0.997292 -0.261748 0.143972 -0.781203 0.143972
lFoot 2421.85 0.284438 0.916156 0.282406 -0.789928 -0.44029 -0.0913451 -0.44029
rFoot 2421.85 0.290503 0.927258 0.236223 -0.98576 0.0576074 0.0657214 0.0576074
head 2421.86 0.0525155 0.15233 0.986933 0.630336 0.102229 0.129808 0.102229
hip 2421.86 0.0519371 0.413919 0.908831 0.685202 0.132821 0.260447 0.132821
lHand 2421.86 0.60103 0.120145 0.790144 0.503836 0.0627616 -0.859136 0.0627616
rHand 2421.86 -0.0711339 -0.00237233 0.997464 -0.263148 0.141672 -0.783935 0.141672
lFoot 2421.86 0.278498 0.91856 0.280512 -0.785897 -0.448086 -0.0903838 -0.448086
rFoot 2421.86 0.288825 0.927634 0.236804 -0.985934 0.0538181 0.0669319 0.0538181
head 2421.87 0.052502 0.154343 0.986621 0.629773 0.102183 0.131667 0.102183
hip 2421.87 0.0514626 0.416495 0.90768 0.686401 0.136264 0.26275 0.136264
lHand 2421.87 0.601731 0.122796 0.789203 0.505984 0.0590389 -0.858131 0.0590389
rHand 2421.87 -0.0691205 0.00139257 0.997607 -0.263381 0.139351 -0.78688 0.139351
lFoot 2421.87 0.272835 0.921046 0.277913 -0.781987 -0.456268 -0.0897186 -0.456268
rFoot 2421.87 0.286403 0.928025 0.238209 -0.986029 0.0507064 0.068801 0.0507064
head 2421.88 0.0525439 0.156499 0.986279 0.628912 0.101816 0.133538 0.101816
hip 2421.88 0.051287 0.418525 0.906756 0.687582 0.139774 0.265092 0.139774
lHand 2421.88 0.602695 0.12567 0.788014 0.508198 0.053678 -0.857172 0.053678
rHand 2421.88 -0.0674246 0.00581884 0.997707 -0.261464 0.135896 -0.79119 0.135896
lFoot 2421.88 0.266962 0.923566 0.27524 -0.776746 -0.46638 -0.089145 -0.46638
rFoot 2421.88 0.284638 0.928355 0.239036 -0.986001 0.0492719 0.0702331 0.0492719
head 2421.9 0.0526456 0.158783 0.985909 0.627856 0.101151 0.135474 0.101151
hip 2421.9 0.0507767 0.421231 0.905531 0.688341 0.143675 0.268069 0.143675
lHand 2421.9 0.603357 0.129039 0.786962 0.511218 0.0522962 -0.855639 0.0522962
rHand 2421.9 -0.065006 0.0105718 0.997829 -0.258572 0.13316 -0.795449 0.13316
lFoot 2421.9 0.261254 0.926195 0.271862 -0.770952 -0.477871 -0.088043 -0.477871
rFoot 2421.9 0.284785 0.928186 0.239518 -0.985908 0.0494126 0.0703339 0.0494126
head 2421.91 0.0529805 0.161102 0.985515 0.626343 0.0995404 0.137553 0.0995404
hip 2421.91 0.0505832 0.423445 0.904509 0.689417 0.147349 0.270714 0.147349
lHand 2421.91 0.604151 0.132264 0.785817 0.51423 0.0525146 -0.854054 0.0525146
rHand 2421.91 -0.0624933 0.0154227 0.997926 -0.255865 0.131371 -0.799134 0.131371
lFoot 2421.91 0.256305 0.928803 0.267641 -0.766799 -0.487743 -0.0870635 -0.487743
rFoot 2421.91 0.28416 0.927985 0.241035 -0.985694 0.0493702 0.0710629 0.0493702
head 2421.92 0.0533343 0.16358 0.985087 0.624815 0.097825 0.139665 0.097825
hip 2421.92 0.0502903 0.426496 0.90309 0.69133 0.150984 0.272768 0.150984
lHand 2421.92 0.605089 0.13629 0.784406 0.517085 0.0573333 -0.852348 0.0573333
rHand 2421.92 -0.0598781 0.0204245 0.997997 -0.253813 0.129829 -0.802241 0.129829
lFoot 2421.92 0.25096 0.931196 0.264372 -0.762015 -0.497194 -0.0860787 -0.497194
rFoot 2421.92 0.28232 0.928216 0.242301 -0.985564 0.0476387 0.0725372 0.0476387
head 2421.93 0.053696 0.166241 0.984622 0.623523 0.0961835 0.141657 0.0961835
hip 2421.93 0.0503519 0.429858 0.901492 0.694102 0.153467 0.274088 0.153467
lHand 2421.93 0.606064 0.140799 0.782855 0.519585 0.064541 -0.850595 0.064541
rHand 2421.93 -0.0568143 0.0255154 0.998059 -0.25258 0.128093 -0.805068 0.128093
lFoot 2421.93 0.246196 0.933664 0.260114 -0.758238 -0.505159 -0.084444 -0.505159
rFoot 2421.93 0.281204 0.9282 0.243655 -0.985498 0.0446042 0.0732337 0.0446042
head 2421.94 0.0541277 0.168898 0.984146 0.622359 0.094559 0.1436 0.094559
hip 2421.94 0.05066 0.433516 0.899721 0.69741 0.155219 0.274592 0.155219
lHand 2421.94 0.607078 0.145465 0.781214 0.521472 0.069736 -0.849212 0.069736
rHand 2421.94 -0.0540273 0.0307571 0.998066 -0.251994 0.125695 -0.807805 0.125695
lFoot 2421.94 0.24091 0.936319 0.255478 -0.752921 -0.515529 -0.0824476 -0.515529
rFoot 2421.94 0.280179 0.928217 0.244771 -0.985234 0.0440259 0.0742682 0.0440259
head 2421.95 0.054513 0.171765 0.983629 0.621418 0.0930412 0.145579 0.0930412
hip 2421.95 0.0512596 0.436627 0.898181 0.700378 0.157034 0.275159 0.157034
lHand 2421.95 0.608403 0.150693 0.77919 0.521604 0.0734029 -0.848857 0.0734029
rHand 2421.95 -0.0507468 0.0360617 0.99806 -0.252109 0.122053 -0.810599 0.122053
lFoot 2421.95 0.235431 0.939001 0.250697 -0.745413 -0.529222 -0.0802939 -0.529222
rFoot 2421.95 0.27992 0.927983 0.245952 -0.984917 0.0447718 0.0750082 0.0447718
head 2421.96 0.0548332 0.174773 0.983081 0.620408 0.0915 0.147441 0.0915
hip 2421.96 0.0520988 0.440727 0.896128 0.703135 0.158001 0.274873 0.158001
lHand 2421.96 0.609903 0.15632 0.776906 0.520267 0.0728223 -0.849585 0.0728223
rHand 2421.96 -0.0473732 0.041685 0.998007 -0.251293 0.117725 -0.813961 0.117725
lFoot 2421.96 0.230292 0.941579 0.245752 -0.738213 -0.54238 -0.0780045 -0.54238
rFoot 2421.96 0.280466 0.9276 0.246774 -0.984542 0.0460572 0.0752238 0.0460572
head 2421.97 0.0554308 0.177814 0.982502 0.619556 0.0896005 0.149054 0.0896005
hip 2421.97 0.0530515 0.445014 0.893951 0.704867 0.1593 0.274667 0.1593
lHand 2421.97 0.611351 0.162391 0.774519 0.518903 0.0704262 -0.850382 0.0704262
rHand 2421.97 -0.0439111 0.0476405 0.997899 -0.249429 0.113554 -0.817702 0.113554
lFoot 2421.97 0.225601 0.944186 0.240037 -0.730723 -0.555464 -0.0747447 -0.555464
rFoot 2421.97 0.280389 0.927439 0.247465 -0.98437 0.0456929 0.0759281 0.0456929
head 2421.99 0.0560878 0.18118 0.981849 0.619148 0.0876603 0.150468 0.0876603
hip 2421.99 0.0541894 0.448925 0.891925 0.705278 0.161366 0.274847 0.161366
lHand 2421.99 0.612913 0.168792 0.771911 0.51841 0.0698829 -0.850473 0.0698829
rHand 2421.99 -0.040211 0.0534769 0.997759 -0.246939 0.10958 -0.821456 0.10958
lFoot 2421.99 0.222236 0.946276 0.234891 -0.727641 -0.560795 -0.0731804 -0.560795
rFoot 2421.99 0.280169 0.927371 0.247968 -0.984187 0.044558 0.0770765 0.044558
head 2422 0.056703 0.184558 0.981185 0.619 0.0858589 0.15178 0.0858589
hip 2422 0.0550718 0.453501 0.889552 0.704878 0.164222 0.275052 0.164222
lHand 2422 0.614106 0.175014 0.769574 0.519079 0.0716342 -0.849768 0.0716342
rHand 2422 -0.0362215 0.0595726 0.997567 -0.243579 0.105906 -0.825359 0.105906
lFoot 2422 0.218948 0.948278 0.22985 -0.725058 -0.564856 -0.0714072 -0.564856
rFoot 2422 0.27893 0.927549 0.248698 -0.984214 0.0417446 0.0780115 0.0417446
head 2422.01 0.057372 0.18808 0.980477 0.619008 0.0843009 0.152909 0.0843009
hip 2422.01 0.0560157 0.457559 0.887413 0.704777 0.167489 0.275371 0.167489
lHand 2422.01 0.615188 0.182054 0.767072 0.520773 0.0753797 -0.848256 0.0753797
rHand 2422.01 -0.0321743 0.0656134 0.997326 -0.241071 0.103038 -0.828306 0.103038
lFoot 2422.01 0.215625 0.950344 0.224392 -0.723832 -0.566649 -0.0681257 -0.566649
rFoot 2422.01 0.277436 0.927743 0.249643 -0.984148 0.0397546 0.0792574 0.0397546
head 2422.02 0.0580792 0.191835 0.979707 0.619173 0.0828456 0.153945 0.0828456
hip 2422.02 0.0570538 0.462604 0.884727 0.70389 0.170593 0.275303 0.170593
lHand 2422.02 0.616335 0.189029 0.76446 0.522592 0.0790036 -0.846664 0.0790036
rHand 2422.02 -0.0277719 0.071109 0.997082 -0.240988 0.101076 -0.829919 0.101076
lFoot 2422.02 0.211903 0.952422 0.219063 -0.721001 -0.571225 -0.0640908 -0.571225
rFoot 2422.02 0.277299 0.927551 0.250509 -0.98396 0.039571 0.0797501 0.039571
head 2422.03 0.0587783 0.195715 0.978898 0.619383 0.0812314 0.155038 0.0812314
hip 2422.03 0.0584418 0.467859 0.881869 0.703628 0.172457 0.274619 0.172457
lHand 2422.03 0.617114 0.196406 0.761968 0.524563 0.0817401 -0.844995 0.0817401
rHand 2422.03 -0.0234519 0.0765811 0.996788 -0.240796 0.0982772 -0.831779 0.0982772
lFoot 2422.03 0.20752 0.954519 0.214079 -0.716471 -0.576536 -0.060236 -0.576536
rFoot 2422.03 0.277089 0.927279 0.251744 -0.983767 0.0397835 0.0800231 0.0397835
head 2422.04 0.0596117 0.199572 0.978068 0.619861 0.0794627 0.156115 0.0794627
hip 2422.04 0.0599112 0.47312 0.878959 0.703901 0.173724 0.273615 0.173724
lHand 2422.04 0.617989 0.203066 0.759509 0.526505 0.0840179 -0.843364 0.0840179
rHand 2422.04 -0.0190025 0.081778 0.996469 -0.2406 0.094047 -0.833832 0.094047
lFoot 2422.04 0.202755 0.956688 0.208896 -0.71039 -0.583768 -0.0560749 -0.583768
rFoot 2422.04 0.278541 0.926619 0.252571 -0.983666 0.0395893 0.079808 0.0395893
head 2422.05 0.0605274 0.203755 0.977149 0.621064 0.0774158 0.157079 0.0774158
hip 2422.05 0.061738 0.478695 0.875808 0.705152 0.173687 0.271724 0.173687
lHand 2422.05 0.618941 0.210721 0.756643 0.528887 0.0853113 -0.841435 0.0853113
rHand 2422.05 -0.0142181 0.0869824 0.996108 -0.241265 0.0888793 -0.835335 0.0888793
lFoot 2422.05 0.196425 0.959001 0.204288 -0.705177 -0.585455 -0.0572256 -0.585455
rFoot 2422.05 0.277416 0.926583 0.253936 -0.983627 0.0376626 0.0809279 0.0376626
head 2422.06 0.0613158 0.207857 0.976236 0.622843 0.0755524 0.157974 0.0755524
hip 2422.06 0.0633179 0.484616 0.872432 0.706169 0.174242 0.269631 0.174242
lHand 2422.06 0.619655 0.218346 0.753892 0.530278 0.0858696 -0.840181 0.0858696
rHand 2422.06 -0.00970241 0.0904312 0.995855 -0.24541 0.0840737 -0.833659 0.0840737
