tag time posX posY posZ rotX rotY rotZ rotW
rHand 2328 -0.240034 0.204902 0.948894 0.21188 -0.189392 0.933719 -0.189392
lFoot 2328 0.638792 0.743554 0.197666 0.971039 0.113151 0.0508595 0.113151
rFoot 2328 -0.648849 0.69932 0.299911 0.979017 0.0464536 -0.159268 0.0464536
head 2328.01 0.0532926 0.127809 0.990366 0.673309 0.0354382 0.0538613 0.0354382
hip 2328.01 0.102016 0.281758 0.954047 0.560272 0.00922493 0.0364604 0.00922493
lHand 2328.01 0.435044 0.276394 0.856938 0.0981652 0.177476 -0.95704 0.177476
rHand 2328.01 -0.240516 0.201329 0.949536 0.211218 -0.187257 0.93335 -0.187257
lFoot 2328.01 0.638379 0.743479 0.199277 0.970465 0.11329 0.0517108 0.11329
rFoot 2328.01 -0.652784 0.695641 0.299928 0.978855 0.0507135 -0.159442 0.0507135
head 2328.02 0.0516239 0.127668 0.990473 0.673201 0.0383741 0.0558297 0.0383741
hip 2328.02 0.0999689 0.283069 0.953875 0.562405 0.0108734 0.0392929 0.0108734
lHand 2328.02 0.431718 0.280516 0.857281 0.0963946 0.179397 -0.958894 0.179397
rHand 2328.02 -0.241743 0.197415 0.950046 0.210835 -0.18494 0.93276 -0.18494
lFoot 2328.02 0.637577 0.743612 0.201337 0.969689 0.11431 0.0525957 0.11431
rFoot 2328.02 -0.657017 0.691596 0.300038 0.978473 0.057245 -0.159599 0.057245
head 2328.03 0.0498017 0.127481 0.99059 0.673198 0.0414156 0.0580828 0.0414156
hip 2328.03 0.0971306 0.284919 0.953618 0.565369 0.0124232 0.0419584 0.0124232
lHand 2328.03 0.426637 0.285019 0.858338 0.0935358 0.180878 -0.961259 0.180878
rHand 2328.03 -0.243376 0.193318 0.950472 0.210371 -0.182645 0.931998 -0.182645
lFoot 2328.03 0.636807 0.743645 0.203641 0.968648 0.116239 0.0539441 0.116239
rFoot 2328.03 -0.663195 0.686017 0.299254 0.978158 0.065623 -0.159873 0.065623
head 2328.04 0.0479209 0.127151 0.990725 0.673005 0.0445429 0.0605703 0.0445429
hip 2328.04 0.0937835 0.286738 0.953408 0.56749 0.013551 0.0438554 0.013551
lHand 2328.04 0.421853 0.289295 0.859272 0.0912636 0.181778 -0.963419 0.181778
rHand 2328.04 -0.245787 0.188762 0.950767 0.210709 -0.180211 0.930793 -0.180211
lFoot 2328.04 0.636004 0.743578 0.206375 0.967652 0.117211 0.0550156 0.117211
rFoot 2328.04 -0.667145 0.682353 0.298852 0.977901 0.075228 -0.1586 0.075228
head 2328.05 0.0458865 0.126797 0.990867 0.672555 0.0477076 0.0631611 0.0477076
hip 2328.05 0.0901992 0.287766 0.953444 0.568273 0.01496 0.0462878 0.01496
lHand 2328.05 0.417719 0.293148 0.859985 0.089856 0.182412 -0.965311 0.182412
rHand 2328.05 -0.248296 0.183942 0.951059 0.211299 -0.177576 0.929546 -0.177576
lFoot 2328.05 0.635872 0.742995 0.208867 0.966744 0.11754 0.0567685 0.11754
rFoot 2328.05 -0.673615 0.676383 0.297908 0.977878 0.0835529 -0.157367 0.0835529
head 2328.07 0.0435724 0.126368 0.991026 0.671854 0.0510853 0.0661189 0.0510853
hip 2328.07 0.0865215 0.288352 0.953607 0.568037 0.0169477 0.0498297 0.0169477
lHand 2328.07 0.412588 0.297486 0.860972 0.0889279 0.182494 -0.967248 0.182494
rHand 2328.07 -0.252261 0.178528 0.951048 0.212468 -0.174548 0.927811 -0.174548
lFoot 2328.07 0.637459 0.741097 0.210763 0.965941 0.115752 0.0615102 0.115752
rFoot 2328.07 -0.682526 0.667977 0.29659 0.977826 0.0909385 -0.157116 0.0909385
head 2328.08 0.0412148 0.125713 0.99121 0.671193 0.0545816 0.0692741 0.0545816
hip 2328.08 0.0828057 0.289259 0.953663 0.568306 0.0190664 0.0536704 0.0190664
lHand 2328.08 0.407595 0.301712 0.861879 0.0881447 0.182502 -0.969003 0.182502
rHand 2328.08 -0.256539 0.17243 0.951029 0.213864 -0.170908 0.926021 -0.170908
lFoot 2328.08 0.637522 0.740441 0.21287 0.965354 0.114518 0.0632468 0.114518
rFoot 2328.08 -0.69006 0.660364 0.296203 0.977383 0.104602 -0.154812 0.104602
head 2328.09 0.0386447 0.125189 0.99138 0.670557 0.0580675 0.0727407 0.0580675
hip 2328.09 0.0783928 0.290748 0.953583 0.569013 0.0212272 0.0577591 0.0212272
lHand 2328.09 0.401926 0.305874 0.863074 0.0870622 0.182078 -0.970743 0.182078
rHand 2328.09 -0.260642 0.166413 0.950985 0.214875 -0.167223 0.924371 -0.167223
lFoot 2328.09 0.636666 0.740477 0.215291 0.9644 0.116314 0.064432 0.116314
rFoot 2328.09 -0.699809 0.650279 0.295642 -0.976534 -0.120643 0.151853 -0.120643
head 2328.1 0.0359974 0.12456 0.991559 0.669795 0.0617089 0.0765291 0.0617089
hip 2328.1 0.0737576 0.292541 0.953404 0.570415 0.0230244 0.0611047 0.0230244
lHand 2328.1 0.395902 0.310536 0.864193 0.0855789 0.181872 -0.972294 0.181872
rHand 2328.1 -0.265153 0.159587 0.950908 0.216256 -0.163596 0.922402 -0.163596
lFoot 2328.1 0.636121 0.740235 0.21772 0.963345 0.119011 0.0659769 0.119011
rFoot 2328.1 -0.709455 0.641097 0.292692 0.973902 0.135072 -0.155699 0.135072
head 2328.11 0.033224 0.123685 0.991765 0.668882 0.0655748 0.0806141 0.0655748
hip 2328.11 0.0689837 0.294471 0.953167 0.571552 0.0249741 0.064511 0.0249741
lHand 2328.11 0.38969 0.314881 0.865443 0.0845755 0.181929 -0.973576 0.181929
rHand 2328.11 -0.269976 0.153056 0.950624 0.217232 -0.160353 0.920379 -0.160353
lFoot 2328.11 0.636448 0.739415 0.219544 0.962799 0.1193 0.0679 0.1193
rFoot 2328.11 -0.712929 0.638062 0.290878 -0.970471 -0.165034 0.148597 -0.165034
head 2328.12 0.0301334 0.122941 0.991956 0.668032 0.0698147 0.0847965 0.0698147
hip 2328.12 0.0635636 0.296543 0.952902 0.572824 0.0271382 0.0675297 0.0271382
lHand 2328.12 0.384186 0.318025 0.866753 0.084153 0.181631 -0.974721 0.181631
rHand 2328.12 -0.275516 0.146394 0.950084 0.218968 -0.157578 0.917911 -0.157578
lFoot 2328.12 0.637472 0.738211 0.220622 0.962636 0.117402 0.070598 0.117402
rFoot 2328.12 -0.712786 0.638427 0.290426 -0.967321 -0.193554 0.136487 -0.193554
head 2328.13 0.0268845 0.12214 0.992149 0.667261 0.074448 0.0891006 0.074448
hip 2328.13 0.0575299 0.299192 0.952457 0.574924 0.0292086 0.0701548 0.0292086
lHand 2328.13 0.38011 0.316554 0.869086 0.0840913 0.181474 -0.975694 0.181474
rHand 2328.13 -0.28097 0.139525 0.94952 0.220942 -0.155379 0.915163 -0.155379
lFoot 2328.13 0.638062 0.737445 0.221475 0.962224 0.118349 0.0734029 0.118349
rFoot 2328.13 -0.709302 0.642818 0.289267 -0.960067 -0.228611 0.131074 -0.228611
head 2328.14 0.0235547 0.12116 0.992353 0.666646 0.0794763 0.0936066 0.0794763
hip 2328.14 0.0517709 0.301809 0.951962 0.576747 0.031523 0.0737651 0.031523
lHand 2328.14 0.373457 0.321423 0.870182 0.084869 0.180961 -0.976588 0.180961
rHand 2328.14 -0.286294 0.132777 0.948897 0.222558 -0.153218 0.912386 -0.153218
lFoot 2328.14 0.638069 0.73712 0.222534 0.961594 0.120881 0.0753679 0.120881
rFoot 2328.14 -0.713183 0.640048 0.28585 -0.952902 -0.253753 0.132942 -0.253753
head 2328.16 0.0199735 0.120216 0.992547 0.666055 0.0849007 0.098455 0.0849007
hip 2328.16 0.0456616 0.304223 0.951506 0.578419 0.0344949 0.078907 0.0344949
lHand 2328.16 0.367065 0.326275 0.871096 0.085648 0.180495 -0.977367 0.180495
rHand 2328.16 -0.29201 0.126184 0.948055 0.223963 -0.151846 0.909383 -0.151846
lFoot 2328.16 0.63808 0.736768 0.223667 0.961054 0.123461 0.0771883 0.123461
rFoot 2328.16 -0.720753 0.633915 0.280475 -0.957707 -0.229177 0.141605 -0.229177
head 2328.17 0.0161984 0.119174 0.992741 0.66549 0.0908207 0.103731 0.0908207
hip 2328.17 0.0392053 0.306092 0.951194 0.579153 0.0381193 0.0849877 0.0381193
lHand 2328.17 0.360039 0.331626 0.872007 0.0862497 0.18005 -0.97805 0.18005
rHand 2328.17 -0.297305 0.119405 0.947287 0.225078 -0.150643 0.906314 -0.150643
lFoot 2328.17 0.639833 0.73533 0.223392 0.961205 0.124215 0.0799076 0.124215
rFoot 2328.17 -0.716335 0.640349 0.277161 -0.967283 -0.185174 0.140606 -0.185174
head 2328.18 0.0124182 0.117877 0.99295 0.665002 0.0969956 0.109152 0.0969956
hip 2328.18 0.032679 0.30794 0.950844 0.579965 0.0419377 0.0909664 0.0419377
lHand 2328.18 0.352775 0.336629 0.873058 0.0866419 0.179883 -0.978602 0.179883
rHand 2328.18 -0.302716 0.112634 0.946402 0.225911 -0.149383 0.903186 -0.149383
lFoot 2328.18 0.641775 0.733853 0.222679 0.962009 0.121174 0.0826329 0.121174
rFoot 2328.18 -0.713161 0.644966 0.274627 -0.96988 -0.178344 0.132941 -0.178344
head 2328.19 0.00840005 0.11671 0.993131 0.664672 0.103512 0.115003 0.103512
hip 2328.19 0.0253444 0.310124 0.950358 0.581599 0.0472182 0.0989415 0.0472182
lHand 2328.19 0.345253 0.342095 0.873941 0.0874808 0.179882 -0.978967 0.179882
rHand 2328.19 -0.308451 0.10581 0.945337 0.226964 -0.147856 0.89996 -0.147856
lFoot 2328.19 0.644433 0.732191 0.220462 0.963409 0.118793 0.0855999 0.118793
rFoot 2328.19 -0.710941 0.648923 0.271039 -0.971107 -0.170465 0.133579 -0.170465
head 2328.2 0.00436066 0.115425 0.993307 0.664224 0.110173 0.121072 0.110173
hip 2328.2 0.017244 0.312354 0.949809 0.583386 0.0525797 0.106254 0.0525797
lHand 2328.2 0.337696 0.347662 0.874696 0.0881117 0.179636 -0.979289 0.179636
rHand 2328.2 -0.313712 0.0992135 0.944321 0.227757 -0.146478 0.896822 -0.146478
lFoot 2328.2 0.646371 0.731698 0.216384 0.964514 0.125808 0.0873639 0.125808
rFoot 2328.2 -0.707946 0.652826 0.269499 -0.969767 -0.179506 0.130076 -0.179506
head 2328.21 0.000431032 0.113933 0.993488 0.663733 0.117029 0.127512 0.117029
hip 2328.21 0.00904468 0.313699 0.949479 0.584042 0.0569241 0.113029 0.0569241
lHand 2328.21 0.329805 0.353393 0.875409 0.0889597 0.179853 -0.979425 0.179853
rHand 2328.21 -0.318674 0.0928027 0.94331 0.228514 -0.145393 0.8936 -0.145393
lFoot 2328.21 0.648048 0.730945 0.2139 0.965509 0.130169 0.0888262 0.130169
rFoot 2328.21 -0.706711 0.654921 0.267654 -0.970772 -0.1744 0.129011 -0.1744
head 2328.22 -0.00359151 0.112548 0.99364 0.66318 0.1238 0.133976 0.1238
hip 2328.22 0.000737067 0.314008 0.94942 0.583445 0.0611706 0.120824 0.0611706
lHand 2328.22 0.321702 0.359188 0.876066 0.0903178 0.180644 -0.979319 0.180644
rHand 2328.22 -0.323713 0.0868599 0.94216 0.229343 -0.14521 0.890245 -0.14521
lFoot 2328.22 0.650903 0.729416 0.210423 0.966621 0.137723 0.0907108 0.137723
rFoot 2328.22 -0.702873 0.659718 0.265973 -0.971718 -0.16937 0.126851 -0.16937
head 2328.23 -0.00750041 0.111126 0.993778 0.662629 0.130368 0.14088 0.130368
hip 2328.23 -0.00740564 0.314089 0.949365 0.582652 0.0659864 0.131689 0.0659864
lHand 2328.23 0.31287 0.365122 0.876811 0.0908579 0.182094 -0.979073 0.182094
rHand 2328.23 -0.328004 0.0813912 0.941164 0.229795 -0.146038 0.886911 -0.146038
lFoot 2328.23 0.654126 0.727498 0.20704 -0.96802 -0.144431 -0.0927131 -0.144431
rFoot 2328.23 -0.706232 0.656878 0.264099 -0.97086 -0.175355 0.126018 -0.175355
head 2328.24 -0.0111275 0.109544 0.99392 0.661879 0.136798 0.147946 0.136798
hip 2328.24 -0.0154417 0.314694 0.949068 0.583129 0.0719742 0.143637 0.0719742
lHand 2328.24 0.303523 0.37091 0.877667 0.0901966 0.183439 -0.978842 0.183439
rHand 2328.24 -0.332449 0.0765614 0.940009 0.230272 -0.147148 0.883443 -0.147148
lFoot 2328.24 0.657689 0.725051 0.20432 -0.969367 -0.150199 -0.0948463 -0.150199
rFoot 2328.24 -0.707418 0.656444 0.261995 -0.970104 -0.181541 0.123749 -0.181541
head 2328.26 -0.0148298 0.108147 0.994024 0.660994 0.14312 0.154794 0.14312
hip 2328.26 -0.0236925 0.315942 0.948482 0.585741 0.0786996 0.157977 0.0786996
lHand 2328.26 0.293707 0.376769 0.878511 0.0883458 0.184957 -0.97856 0.184957
rHand 2328.26 -0.336916 0.071724 0.938799 0.231106 -0.148029 0.879915 -0.148029
lFoot 2328.26 0.662174 0.721745 0.201517 -0.970998 -0.157656 -0.0967242 -0.157656
rFoot 2328.26 -0.708705 0.6558 0.260122 -0.968757 -0.191582 0.120016 -0.191582
head 2328.27 -0.0184204 0.106737 0.994117 0.659662 0.149456 0.161514 0.149456
hip 2328.27 -0.0326154 0.318018 0.947524 0.590045 0.0845006 0.16987 0.0845006
lHand 2328.27 0.282779 0.383759 0.879071 0.0841974 0.186765 -0.978289 0.186765
rHand 2328.27 -0.341717 0.0674271 0.937381 0.232223 -0.14923 0.876388 -0.14923
lFoot 2328.27 0.664085 0.72058 0.199389 -0.970028 -0.170383 -0.103148 -0.170383
rFoot 2328.27 -0.710099 0.655167 0.257906 -0.967853 -0.19918 0.117292 -0.19918
head 2328.28 -0.0217633 0.105207 0.994212 0.658269 0.155741 0.168437 0.155741
hip 2328.28 -0.0410517 0.320067 0.946505 0.594375 0.0901256 0.180809 0.0901256
lHand 2328.28 0.272605 0.389672 0.879683 0.0782352 0.189397 -0.97796 0.189397
rHand 2328.28 -0.345776 0.0630446 0.936197 0.233564 -0.150053 0.873076 -0.150053
lFoot 2328.28 0.664645 0.720459 0.197954 -0.967549 -0.185506 -0.111686 -0.185506
rFoot 2328.28 -0.710585 0.655514 0.255677 -0.967651 -0.201651 0.115469 -0.201651
head 2328.29 -0.0251336 0.104178 0.994241 0.657118 0.161748 0.175187 0.161748
hip 2328.29 -0.0489393 0.321742 0.945562 0.597881 0.0959666 0.191766 0.0959666
lHand 2328.29 0.264121 0.395407 0.879712 0.075361 0.191765 -0.977426 0.191765
rHand 2328.29 -0.350125 0.0581282 0.934898 0.235473 -0.149351 0.869991 -0.149351
lFoot 2328.29 0.66276 0.722313 0.197516 -0.966171 -0.195002 -0.117076 -0.195002
rFoot 2328.29 -0.710311 0.656552 0.253768 -0.967536 -0.202219 0.115091 -0.202219
head 2328.3 -0.0284829 0.103245 0.994248 0.656684 0.167871 0.181737 0.167871
hip 2328.3 -0.0567819 0.32308 0.944667 0.600084 0.101685 0.202051 0.101685
lHand 2328.3 0.257083 0.401047 0.879244 0.0747431 0.194222 -0.976757 0.194222
rHand 2328.3 -0.353802 0.0527464 0.933832 0.237023 -0.147638 0.867205 -0.147638
lFoot 2328.3 0.659809 0.725075 0.197279 -0.966056 -0.196379 -0.122393 -0.196379
rFoot 2328.3 -0.710457 0.657047 0.252073 -0.968116 -0.19932 0.115333 -0.19932
head 2328.31 -0.0316544 0.102633 0.994215 0.657055 0.173936 0.187562 0.173936
hip 2328.31 -0.0638607 0.324577 0.943701 0.602229 0.107311 0.211235 0.107311
lHand 2328.31 0.250985 0.406602 0.878454 0.0771132 0.196447 -0.975927 0.196447
rHand 2328.31 -0.357047 0.0477603 0.932864 0.237418 -0.145407 0.864721 -0.145407
lFoot 2328.31 0.653036 0.73092 0.198239 -0.966816 -0.187491 -0.130967 -0.187491
rFoot 2328.31 -0.70926 0.658639 0.251285 -0.96784 -0.201244 0.113755 -0.201244
head 2328.32 -0.0348963 0.102261 0.994145 0.657151 0.179647 0.193095 0.179647
hip 2328.32 -0.0706903 0.326497 0.942551 0.604652 0.11184 0.217843 0.11184
lHand 2328.32 0.244909 0.41228 0.877522 0.0792431 0.198551 -0.975097 0.198551
rHand 2328.32 -0.359965 0.0428859 0.93198 0.237429 -0.143639 0.862129 -0.143639
lFoot 2328.32 0.645781 0.736977 0.199579 -0.966042 -0.188409 -0.138041 -0.188409
rFoot 2328.32 -0.708018 0.659712 0.251973 -0.96692 -0.206494 0.11174 -0.206494
head 2328.33 -0.0378477 0.101795 0.994085 0.656298 0.18488 0.198521 0.18488
hip 2328.33 -0.0770396 0.328213 0.941457 0.60643 0.114796 0.222743 0.114796
lHand 2328.33 0.239802 0.417833 0.876305 0.0827507 0.200504 -0.974192 0.200504
rHand 2328.33 -0.362268 0.0380607 0.931297 0.236508 -0.141511 0.859728 -0.141511
lFoot 2328.33 0.620809 0.758199 0.199323 -0.965161 -0.181468 -0.145901 -0.181468
rFoot 2328.33 -0.708446 0.659018 0.252588 -0.966192 -0.208385 0.112979 -0.208385
head 2328.35 -0.0405067 0.101127 0.994049 0.655032 0.19002 0.204065 0.19002
hip 2328.35 -0.0831623 0.32982 0.940374 0.607509 0.118035 0.22902 0.118035
lHand 2328.35 0.234209 0.423353 0.875168 0.0849349 0.2023 -0.973332 0.2023
rHand 2328.35 -0.365249 0.0335572 0.930305 0.236052 -0.139329 0.857113 -0.139329
lFoot 2328.35 0.592769 0.780655 0.197996 -0.962222 -0.18539 -0.149337 -0.18539
rFoot 2328.35 -0.70991 0.657444 0.252579 -0.965331 -0.210919 0.114475 -0.210919
head 2328.36 -0.0431214 0.100684 0.993984 0.653301 0.194654 0.209622 0.194654
hip 2328.36 -0.0883913 0.331026 0.939473 0.60668 0.121247 0.236357 0.121247
lHand 2328.36 0.227481 0.428502 0.874436 0.0853023 0.20408 -0.97253 0.20408
rHand 2328.36 -0.36812 0.0295292 0.929309 0.235782 -0.136831 0.854619 -0.136831
lFoot 2328.36 0.543328 0.816238 0.196341 -0.949353 -0.241481 -0.133117 -0.241481
rFoot 2328.36 -0.709718 0.657475 0.253035 -0.965212 -0.21132 0.114071 -0.21132
head 2328.37 -0.0454874 0.100128 0.993934 0.650963 0.199205 0.215357 0.199205
hip 2328.37 -0.0930612 0.331717 0.938778 0.603642 0.124533 0.245912 0.124533
lHand 2328.37 0.221147 0.433871 0.873413 0.0841963 0.205794 -0.971833 0.205794
rHand 2328.37 -0.370612 0.0259693 0.928425 0.236375 -0.134802 0.852397 -0.134802
lFoot 2328.37 0.501014 0.843205 0.194912 -0.93385 -0.301309 -0.113304 -0.301309
rFoot 2328.37 -0.708827 0.658098 0.253912 -0.963397 -0.218256 0.114013 -0.218256
head 2328.38 -0.0477659 0.0996968 0.993871 0.648938 0.203858 0.221248 0.203858
hip 2328.38 -0.0978111 0.331685 0.938306 0.599992 0.127785 0.254984 0.127785
lHand 2328.38 0.215213 0.439198 0.872232 0.0831114 0.208027 -0.971059 0.208027
rHand 2328.38 -0.373334 0.0226618 0.92742 0.237085 -0.132878 0.850082 -0.132878
lFoot 2328.38 0.467 0.862764 0.193774 -0.919462 -0.340166 -0.108175 -0.340166
rFoot 2328.38 -0.707583 0.659279 0.254318 -0.963269 -0.218543 0.114129 -0.218543
head 2328.39 -0.0501332 0.0996459 0.993759 0.647262 0.208227 0.227239 0.208227
hip 2328.39 -0.101116 0.329674 0.938664 0.591563 0.130577 0.265791 0.130577
lHand 2328.39 0.209431 0.44451 0.870947 0.0830987 0.210528 -0.970121 0.210528
rHand 2328.39 -0.376064 0.0203714 0.926369 0.238028 -0.131691 0.848211 -0.131691
lFoot 2328.39 0.436768 0.878441 0.193845 -0.90757 -0.363298 -0.113379 -0.363298
rFoot 2328.39 -0.706473 0.660602 0.253969 -0.963081 -0.21942 0.113614 -0.21942
head 2328.4 -0.0524345 0.0997406 0.993631 0.645944 0.212504 0.233413 0.212504
hip 2328.4 -0.105115 0.328537 0.938624 0.585562 0.133067 0.275116 0.133067
lHand 2328.4 0.205046 0.449848 0.869249 0.0850214 0.213396 -0.969051 0.213396
rHand 2328.4 -0.378261 0.0186968 0.92551 0.238087 -0.13073 0.846759 -0.13073
lFoot 2328.4 0.408894 0.891726 0.193986 -0.893407 -0.392703 -0.113943 -0.392703
rFoot 2328.4 -0.705234 0.662148 0.253388 -0.962448 -0.223435 0.110979 -0.223435
head 2328.41 -0.0546358 0.099889 0.993497 0.644819 0.21663 0.23959 0.21663
hip 2328.41 -0.108827 0.327338 0.938619 0.579596 0.134888 0.284169 0.134888
lHand 2328.41 0.200914 0.455197 0.867427 0.0872457 0.216382 -0.967916 0.216382
rHand 2328.41 -0.380551 0.0174593 0.924595 0.237578 -0.130062 0.845342 -0.130062
lFoot 2328.41 0.378922 0.904474 0.195819 -0.877554 -0.42368 -0.110389 -0.42368
rFoot 2328.41 -0.702471 0.665344 0.25269 -0.96173 -0.227076 0.108132 -0.227076
head 2328.42 -0.0568231 0.100211 0.993342 0.643587 0.220563 0.245671 0.220563
hip 2328.42 -0.112637 0.326234 0.938554 0.574186 0.137485 0.29352 0.137485
lHand 2328.42 0.196057 0.46096 0.865493 0.0892853 0.218918 -0.966802 0.218918
rHand 2328.42 -0.383041 0.0161095 0.923591 0.237614 -0.129471 0.843454 -0.129471
lFoot 2328.42 0.351386 0.915053 0.198005 0.863968 0.446643 0.108113 0.446643
rFoot 2328.42 -0.703035 0.664797 0.252559 -0.961324 -0.229986 0.106407 -0.229986
head 2328.43 -0.0588587 0.100644 0.99318 0.642307 0.224388 0.251545 0.224388
hip 2328.43 -0.116299 0.326328 0.938075 0.571331 0.140899 0.303655 0.140899
lHand 2328.43 0.192326 0.466255 0.863491 0.0913011 0.221096 -0.96576 0.221096
rHand 2328.43 -0.385705 0.0153199 0.922495 0.23795 -0.129237 0.841308 -0.129237
lFoot 2328.43 0.328387 0.922873 0.201164 0.855717 0.455853 0.11047 0.455853
rFoot 2328.43 -0.702287 0.665504 0.252779 -0.960776 -0.232018 0.104887 -0.232018
head 2328.45 -0.0608555 0.100932 0.99303 0.640733 0.228308 0.257431 0.228308
hip 2328.45 -0.120468 0.327035 0.937302 0.571008 0.144294 0.311974 0.144294
lHand 2328.45 0.188347 0.471443 0.861549 0.0928093 0.22279 -0.964791 0.22279
rHand 2328.45 -0.388457 0.0144351 0.921354 0.238353 -0.128927 0.838831 -0.128927
lFoot 2328.45 0.309366 0.928546 0.205169 0.850892 0.456315 0.117078 0.456315
rFoot 2328.45 -0.70147 0.666521 0.25237 -0.960663 -0.23217 0.103785 -0.23217
head 2328.46 -0.0628368 0.10134 0.992865 0.638874 0.232179 0.263455 0.232179
hip 2328.46 -0.125231 0.328853 0.936041 0.573316 0.147747 0.318136 0.147747
lHand 2328.46 0.184295 0.476682 0.85954 0.0938117 0.22413 -0.963877 0.22413
rHand 2328.46 -0.391632 0.0135614 0.920022 0.239711 -0.128595 0.836138 -0.128595
lFoot 2328.46 0.291801 0.933304 0.209276 0.848232 0.45236 0.123471 0.45236
rFoot 2328.46 -0.70169 0.666614 0.251508 -0.959623 -0.236809 0.101882 -0.236809
head 2328.47 -0.0647445 0.101697 0.992706 0.636914 0.236071 0.269542 0.236071
hip 2328.47 -0.130256 0.330865 0.934645 0.575321 0.151484 0.323966 0.151484
lHand 2328.47 0.180584 0.481819 0.857461 0.0946693 0.225118 -0.963045 0.225118
rHand 2328.47 -0.394555 0.0130581 0.91878 0.240812 -0.128301 0.833641 -0.128301
lFoot 2328.47 0.275073 0.937546 0.212937 0.844553 0.451293 0.127709 0.451293
rFoot 2328.47 -0.699391 0.669074 0.25138 -0.959026 -0.239912 0.0983987 -0.239912
head 2328.48 -0.0665331 0.102104 0.992546 0.634953 0.239952 0.275691 0.239952
hip 2328.48 -0.135098 0.332938 0.933221 0.57809 0.155386 0.329331 0.155386
lHand 2328.48 0.177166 0.487064 0.855208 0.0960297 0.22653 -0.962094 0.22653
rHand 2328.48 -0.396908 0.0126715 0.917771 0.241552 -0.127897 0.83141 -0.127897
lFoot 2328.48 0.258671 0.941342 0.216715 0.840366 0.451055 0.131258 0.451055
rFoot 2328.48 -0.698095 0.670718 0.250601 -0.958935 -0.241219 0.0953407 -0.241219
head 2328.49 -0.0684131 0.102528 0.992375 0.632563 0.243959 0.281959 0.243959
hip 2328.49 -0.139057 0.335289 0.931796 0.580793 0.159543 0.33447 0.159543
lHand 2328.49 0.174567 0.492445 0.852657 0.0987355 0.228113 -0.961022 0.228113
rHand 2328.49 -0.399332 0.0128388 0.916716 0.242097 -0.127871 0.829304 -0.127871
lFoot 2328.49 0.243291 0.944548 0.22054 0.837191 0.450001 0.13444 0.450001
rFoot 2328.49 -0.698564 0.67048 0.249928 -0.957785 -0.245722 0.0944737 -0.245722
head 2328.5 -0.0702914 0.102899 0.992205 0.630009 0.248129 0.288211 0.248129
hip 2328.5 -0.142331 0.336638 0.930815 0.57986 0.163041 0.341343 0.163041
lHand 2328.5 0.172457 0.497078 0.850395 0.10186 0.230263 -0.959793 0.230263
rHand 2328.5 -0.401328 0.0136847 0.915832 0.241704 -0.128148 0.827479 -0.128148
lFoot 2328.5 0.22769 0.947712 0.223603 0.830271 0.457059 0.136422 0.457059
rFoot 2328.5 -0.696548 0.673082 0.248559 -0.957293 -0.248032 0.0917621 -0.248032
head 2328.51 -0.0720253 0.103148 0.992055 0.627365 0.252253 0.294475 0.252253
hip 2328.51 -0.144143 0.33738 0.930268 0.576837 0.165125 0.348331 0.165125
lHand 2328.51 0.17072 0.502831 0.847358 0.107029 0.232922 -0.958221 0.232922
rHand 2328.51 -0.40254 0.0148814 0.915281 0.240491 -0.128724 0.825592 -0.128724
lFoot 2328.51 0.212909 0.950487 0.226372 0.822762 0.464648 0.138774 0.464648
rFoot 2328.51 -0.694493 0.675231 0.248481 -0.957163 -0.248731 0.0892684 -0.248731
head 2328.52 -0.0738101 0.103413 0.991896 0.624492 0.25649 0.301003 0.25649
hip 2328.52 -0.145161 0.337662 0.930007 0.572168 0.166144 0.355077 0.166144
lHand 2328.52 0.16892 0.508701 0.844209 0.112967 0.236709 -0.956169 0.236709
rHand 2328.52 -0.403751 0.015524 0.914737 0.239458 -0.128872 0.823462 -0.128872
lFoot 2328.52 0.198073 0.953081 0.22892 0.81527 0.473255 0.140173 0.473255
rFoot 2328.52 -0.69268 0.676924 0.248935 -0.956735 -0.250425 0.0872569 -0.250425
head 2328.54 -0.0754919 0.103668 0.991743 0.621571 0.260558 0.307641 0.260558
hip 2328.54 -0.146118 0.338396 0.92959 0.567598 0.167014 0.361463 0.167014
lHand 2328.54 0.167104 0.514397 0.841113 0.118836 0.241325 -0.953769 0.241325
rHand 2328.54 -0.404885 0.0156055 0.914234 0.23874 -0.128622 0.821136 -0.128622
lFoot 2328.54 0.184043 0.955292 0.231399 0.806453 0.483773 0.141916 0.483773
rFoot 2328.54 -0.691528 0.677603 0.250288 -0.956473 -0.251173 0.0860195 -0.251173
head 2328.55 -0.0771076 0.103848 0.9916 0.618755 0.26454 0.314248 0.26454
hip 2328.55 -0.147336 0.339063 0.929155 0.564426 0.168311 0.36792 0.168311
lHand 2328.55 0.164882 0.520347 0.837886 0.123563 0.246214 -0.951292 0.246214
rHand 2328.55 -0.405801 0.0152354 0.913834 0.237837 -0.127049 0.818751 -0.127049
lFoot 2328.55 0.171079 0.957249 0.233253 0.798112 0.492688 0.144056 0.492688
rFoot 2328.55 -0.690459 0.678593 0.250553 -0.955904 -0.25277 0.0855847 -0.25277
head 2328.56 -0.0787326 0.104177 0.991438 0.615736 0.268361 0.321064 0.268361
hip 2328.56 -0.14789 0.340304 0.928613 0.56095 0.169477 0.374909 0.169477
lHand 2328.56 0.162317 0.526294 0.834666 0.127697 0.251431 -0.948675 0.251431
