tag time posX posY posZ rotX rotY rotZ rotW
hip 409.667 0.00639864 0.249105 0.968455 0.704267 0.0120072 0.0817509 0.0120072
lHand 409.667 0.390371 -0.0928703 0.915961 0.230537 0.310166 -0.880269 0.310166
rHand 409.667 -0.203644 -0.180531 0.962257 -0.529945 0.167877 -0.707296 0.167877
lFoot 409.667 0.192749 0.910787 0.365123 0.811997 0.152808 0.0778459 0.152808
rFoot 409.667 -0.482678 0.571283 0.663821 -0.970271 0.0931068 0.0204339 0.0931068
head 409.679 -0.00300202 -0.0112041 0.999933 0.608727 0.0224127 0.0379934 0.0224127
hip 409.679 0.00408226 0.253227 0.967398 0.707638 0.0165613 0.08815 0.0165613
lHand 409.679 0.390678 -0.0934952 0.915767 0.232202 0.312892 -0.878395 0.312892
rHand 409.679 -0.203488 -0.18005 0.96238 -0.535426 0.16227 -0.705663 0.16227
lFoot 409.679 0.186608 0.913003 0.36277 0.807825 0.157759 0.0811207 0.157759
rFoot 409.679 -0.482676 0.570789 0.664246 -0.970118 0.0860967 0.0202997 0.0860967
head 409.69 -0.00248954 -0.00867391 0.999959 0.607188 0.0223445 0.037071 0.0223445
hip 409.69 0.00100812 0.256689 0.966494 0.709531 0.0237718 0.0971638 0.0237718
lHand 409.69 0.391178 -0.0940969 0.915492 0.233947 0.314884 -0.876755 0.314884
rHand 409.69 -0.203623 -0.179938 0.962372 -0.540223 0.156382 -0.705373 0.156382
lFoot 409.69 0.18071 0.915026 0.360653 0.803318 0.162595 0.0839399 0.162595
rFoot 409.69 -0.47825 0.572407 0.666053 -0.968781 0.0884375 0.0220306 0.0884375
head 409.701 -0.00198286 -0.00607447 0.99998 0.605531 0.0224129 0.0368319 0.0224129
hip 409.701 -0.00317925 0.259589 0.965714 0.710059 0.033974 0.106656 0.033974
lHand 409.701 0.392048 -0.0944024 0.915088 0.235517 0.316132 -0.875368 0.316132
rHand 409.701 -0.204379 -0.179794 0.962239 -0.544094 0.149778 -0.707467 0.149778
lFoot 409.701 0.175838 0.916988 0.358069 0.799737 0.167939 0.0881339 0.167939
rFoot 409.701 -0.479232 0.571997 0.6657 -0.968229 0.0842448 0.0248048 0.0842448
head 409.712 -0.00141089 -0.00311477 0.999994 0.603987 0.0219519 0.0372402 0.0219519
hip 409.712 -0.00726946 0.262255 0.964971 0.710241 0.0435639 0.113793 0.0435639
lHand 409.712 0.393507 -0.0936967 0.914534 0.23343 0.316079 -0.876167 0.316079
rHand 409.712 -0.204746 -0.179519 0.962212 -0.547153 0.143072 -0.710102 0.143072
lFoot 409.712 0.170368 0.918919 0.355757 0.79612 0.173381 0.0906807 0.173381
rFoot 409.712 -0.475252 0.572918 0.667758 -0.967695 0.079147 0.0255426 0.079147
head 409.723 -0.000624896 -8.34773e-05 1 0.602497 0.0210329 0.0373228 0.0210329
hip 409.723 -0.0116849 0.26564 0.964001 0.710098 0.0538621 0.120467 0.0538621
lHand 409.723 0.395673 -0.0920381 0.913768 0.228265 0.314814 -0.878806 0.314814
rHand 409.723 -0.204993 -0.179663 0.962133 -0.550095 0.136605 -0.711822 0.136605
lFoot 409.723 0.165536 0.920584 0.353728 0.793097 0.177991 0.0930313 0.177991
rFoot 409.723 -0.464584 0.579677 0.66943 -0.966194 0.0769893 0.0261228 0.0769893
head 409.734 0.000339155 0.00321946 0.999995 0.601167 0.0192246 0.0370736 0.0192246
hip 409.734 -0.0157557 0.270683 0.96254 0.711136 0.0623157 0.12684 0.0623157
lHand 409.734 0.397545 -0.0905885 0.9131 0.223987 0.313567 -0.881129 0.313567
rHand 409.734 -0.204754 -0.1802 0.962083 -0.552737 0.129004 -0.712649 0.129004
lFoot 409.734 0.161812 0.922048 0.351631 0.790432 0.182576 0.0972997 0.182576
rFoot 409.734 -0.453434 0.587727 0.670056 -0.963526 0.0808041 0.0259553 0.0808041
head 409.745 0.00139584 0.00676461 0.999976 0.599923 0.0173941 0.0364493 0.0173941
hip 409.745 -0.0185762 0.275389 0.961153 0.71169 0.0700938 0.136768 0.0700938
lHand 409.745 0.399651 -0.0885532 0.91238 0.219563 0.31077 -0.884385 0.31077
rHand 409.745 -0.203757 -0.180437 0.96225 -0.556584 0.119855 -0.711235 0.119855
lFoot 409.745 0.158166 0.923439 0.349633 0.787893 0.186512 0.102012 0.186512
rFoot 409.745 -0.450565 0.590736 0.669345 -0.961747 0.0794197 0.0256207 0.0794197
head 409.757 0.00254674 0.0103887 0.999943 0.59895 0.0163563 0.0357107 0.0163563
hip 409.757 -0.0212451 0.280301 0.959677 0.710144 0.0766173 0.146809 0.0766173
lHand 409.757 0.401795 -0.0862313 0.91166 0.217249 0.306928 -0.887567 0.306928
rHand 409.757 -0.202168 -0.180591 0.962557 -0.562304 0.109221 -0.708406 0.109221
lFoot 409.757 0.153782 0.92476 0.348096 0.784193 0.192241 0.107135 0.192241
rFoot 409.757 -0.44835 0.590645 0.67091 -0.960993 0.0763758 0.0220606 0.0763758
head 409.768 0.00358467 0.0140059 0.999896 0.597489 0.016285 0.0353694 0.016285
hip 409.768 -0.0240064 0.284964 0.958237 0.707903 0.0822732 0.155377 0.0822732
lHand 409.768 0.403763 -0.0839386 0.911005 0.217336 0.302177 -0.890242 0.302177
rHand 409.768 -0.200381 -0.180423 0.962961 -0.569945 0.0979524 -0.704721 0.0979524
lFoot 409.768 0.14959 0.925987 0.346656 0.779106 0.201309 0.114625 0.201309
rFoot 409.768 -0.447831 0.590119 0.67172 -0.959805 0.0720253 0.0215835 0.0720253
head 409.779 0.00457711 0.0178078 0.999831 0.595171 0.0175449 0.0360781 0.0175449
hip 409.779 -0.0275889 0.289357 0.956824 0.703617 0.0869285 0.162833 0.0869285
lHand 409.779 0.405587 -0.0813185 0.910432 0.218221 0.2967 -0.892775 0.2967
rHand 409.779 -0.198221 -0.179838 0.963518 -0.578723 0.0872752 -0.700674 0.0872752
lFoot 409.779 0.145211 0.927281 0.345056 0.774178 0.209459 0.120965 0.209459
rFoot 409.779 -0.444583 0.592351 0.671913 -0.958421 0.0695449 0.0205534 0.0695449
head 409.79 0.00547442 0.0216441 0.999751 0.592768 0.0187175 0.0375862 0.0187175
hip 409.79 -0.0320809 0.292673 0.955674 0.696881 0.093206 0.172278 0.093206
lHand 409.79 0.407091 -0.0786491 0.909995 0.218528 0.291805 -0.895136 0.291805
rHand 409.79 -0.196705 -0.179544 0.963883 -0.586603 0.0776828 -0.697205 0.0776828
lFoot 409.79 0.140335 0.929068 0.342256 0.76935 0.222196 0.12677 0.222196
rFoot 409.79 -0.444395 0.592359 0.67203 -0.957442 0.0661771 0.0196821 0.0661771
head 409.801 0.00645834 0.025705 0.999649 0.589941 0.0200731 0.040691 0.0200731
hip 409.801 -0.0361752 0.296167 0.954451 0.691931 0.100147 0.183518 0.100147
lHand 409.801 0.408615 -0.0744 0.909669 0.220681 0.283844 -0.898093 0.283844
rHand 409.801 -0.194317 -0.179117 0.964447 -0.59469 0.0690287 -0.693599 0.0690287
lFoot 409.801 0.134636 0.931544 0.337786 0.764653 0.241933 0.132934 0.241933
rFoot 409.801 -0.440258 0.595727 0.671776 -0.955705 0.0675848 0.019615 0.0675848
head 409.813 0.00745842 0.0300764 0.99952 0.587738 0.0213161 0.0445365 0.0213161
hip 409.813 -0.040805 0.299173 0.953326 0.68699 0.109898 0.201387 0.109898
lHand 409.813 0.410396 -0.0703664 0.909189 0.221438 0.276622 -0.901159 0.276622
rHand 409.813 -0.192263 -0.178573 0.964959 -0.600666 0.0606262 -0.691003 0.0606262
lFoot 409.813 0.129492 0.934275 0.332208 0.758683 0.266341 0.144693 0.266341
rFoot 409.813 -0.441717 0.593946 0.672395 -0.955173 0.0632335 0.0192701 0.0632335
head 409.824 0.00844538 0.0345634 0.999367 0.585726 0.0229975 0.0485302 0.0229975
hip 409.824 -0.0448042 0.303108 0.951902 0.683389 0.120172 0.220587 0.120172
lHand 409.824 0.412381 -0.0642044 0.908746 0.220837 0.268585 -0.905212 0.268585
rHand 409.824 -0.190151 -0.178041 0.965476 -0.604695 0.0531685 -0.689936 0.0531685
lFoot 409.824 0.123475 0.937502 0.325337 0.75112 0.29483 0.156282 0.29483
rFoot 409.824 -0.446617 0.591421 0.671383 -0.954779 0.0558947 0.0186318 0.0558947
head 409.835 0.00934319 0.039019 0.999195 0.583594 0.0255449 0.0537988 0.0255449
hip 409.835 -0.0490724 0.309407 0.949663 0.684381 0.131316 0.241546 0.131316
lHand 409.835 0.414538 -0.0574325 0.908218 0.220028 0.260927 -0.909458 0.260927
rHand 409.835 -0.188076 -0.177477 0.965986 -0.606481 0.0450757 -0.690656 0.0450757
lFoot 409.835 0.114986 0.941471 0.316878 0.741033 0.331053 0.165248 0.331053
rFoot 409.835 -0.450472 0.589822 0.670212 -0.953876 0.0533049 0.0196473 0.0533049
head 409.846 0.010157 0.0436253 0.998996 0.581229 0.0284007 0.0601518 0.0284007
hip 409.846 -0.0537685 0.317694 0.946667 0.688844 0.141283 0.255756 0.141283
lHand 409.846 0.416603 -0.0507218 0.907673 0.220037 0.253666 -0.913167 0.253666
rHand 409.846 -0.186045 -0.17647 0.966564 -0.606655 0.036018 -0.69299 0.036018
lFoot 409.846 0.106893 0.94522 0.308437 0.730604 0.364927 0.173474 0.364927
rFoot 409.846 -0.450485 0.589413 0.670564 -0.953412 0.0525271 0.0192821 0.0525271
head 409.857 0.0108686 0.048322 0.998773 0.578867 0.0314686 0.0674461 0.0314686
hip 409.857 -0.058402 0.326486 0.943396 0.693052 0.150652 0.266302 0.150652
lHand 409.857 0.41832 -0.0416985 0.907342 0.22064 0.246689 -0.91679 0.246689
rHand 409.857 -0.183955 -0.175587 0.967124 -0.606316 0.026994 -0.69551 0.026994
lFoot 409.857 0.0979818 0.94969 0.297471 0.718896 0.402478 0.180588 0.402478
rFoot 409.857 -0.448968 0.590281 0.670818 -0.952717 0.0513696 0.0183377 0.0513696
head 409.868 0.0115679 0.0530972 0.998522 0.576419 0.0349748 0.0755123 0.0349748
hip 409.868 -0.0629925 0.333578 0.940615 0.691906 0.161464 0.276018 0.161464
lHand 409.868 0.420609 -0.0321875 0.906671 0.220315 0.240073 -0.920637 0.240073
rHand 409.868 -0.181938 -0.174426 0.967716 -0.607173 0.0182004 -0.696479 0.0182004
lFoot 409.868 0.0902403 0.954031 0.285799 0.706314 0.436432 0.189251 0.436432
rFoot 409.868 -0.451259 0.589328 0.670118 -0.952028 0.0504247 0.0188529 0.0504247
head 409.88 0.0122922 0.0580268 0.998239 0.574211 0.0391092 0.0837577 0.0391092
hip 409.88 -0.0672487 0.339841 0.938076 0.686996 0.170863 0.285652 0.170863
lHand 409.88 0.423253 -0.0206839 0.905775 0.218501 0.232943 -0.924951 0.232943
rHand 409.88 -0.17853 -0.173266 0.968559 -0.60853 0.0105365 -0.69556 0.0105365
lFoot 409.88 0.0821263 0.958279 0.273782 0.692706 0.468434 0.195128 0.468434
rFoot 409.88 -0.454598 0.588348 0.668721 -0.951716 0.0480776 0.0187307 0.0480776
head 409.891 0.0130405 0.0629931 0.997929 0.572044 0.0430997 0.0915289 0.0430997
hip 409.891 -0.0697551 0.345458 0.935838 0.677658 0.177854 0.294301 0.177854
lHand 409.891 0.426419 -0.0112441 0.904456 0.216779 0.225581 -0.928846 0.225581
rHand 409.891 -0.174453 -0.172836 0.969378 -0.610779 0.00350843 -0.692979 0.00350843
lFoot 409.891 0.0738768 0.962329 0.261658 0.679071 0.498284 0.198975 0.498284
rFoot 409.891 -0.457363 0.584276 0.670404 -0.95213 0.0473979 0.0188601 0.0473979
head 409.902 0.0137804 0.0682493 0.997573 0.570375 0.047453 0.0997195 0.047453
hip 409.902 -0.0724411 0.350847 0.933627 0.66766 0.184069 0.302492 0.184069
lHand 409.902 0.429755 0.00125931 0.902945 0.213127 0.217595 -0.933229 0.217595
rHand 409.902 -0.169656 -0.172093 0.970361 -0.614516 -0.00278502 -0.686563 -0.00278502
lFoot 409.902 0.0648165 0.966736 0.247427 0.665541 0.526763 0.199162 0.526763
rFoot 409.902 -0.463878 0.580198 0.669468 -0.95229 0.0445752 0.0197474 0.0445752
head 409.913 0.0143929 0.0738459 0.997166 0.56895 0.0520889 0.108391 0.0520889
hip 409.913 -0.0757983 0.357347 0.930891 0.661232 0.191267 0.311104 0.191267
lHand 409.913 0.433347 0.0154175 0.901095 0.207826 0.211124 -0.937183 0.211124
rHand 409.913 -0.16389 -0.171111 0.971525 -0.618918 -0.00988705 -0.678469 -0.00988705
lFoot 409.913 0.0557961 0.970853 0.233091 0.652905 0.549708 0.197567 0.549708
rFoot 409.913 -0.470054 0.576207 0.668606 -0.952364 0.0442868 0.0215587 0.0442868
head 409.924 0.0149138 0.079378 0.996733 0.567866 0.0567132 0.117733 0.0567132
hip 409.924 -0.0803973 0.366071 0.927108 0.6594 0.19926 0.3212 0.19926
lHand 409.924 0.436897 0.028482 0.899061 0.205169 0.205394 -0.940081 0.205394
rHand 409.924 -0.157863 -0.170259 0.972672 -0.622296 -0.0182469 -0.671103 -0.0182469
lFoot 409.924 0.0455476 0.974923 0.217831 0.643864 0.566597 0.191144 0.566597
rFoot 409.924 -0.472553 0.572758 0.669807 -0.952659 0.0446525 0.02236 0.0446525
head 409.936 0.0153707 0.0850521 0.996258 0.567458 0.061749 0.128537 0.061749
hip 409.936 -0.0850315 0.374543 0.923302 0.658154 0.20814 0.333256 0.20814
lHand 409.936 0.43969 0.0433135 0.897105 0.205076 0.201242 -0.941613 0.201242
rHand 409.936 -0.151799 -0.16927 0.973809 -0.624159 -0.0273978 -0.665287 -0.0273978
lFoot 409.936 0.0311843 0.978702 0.202905 0.644857 0.569963 0.174666 0.569963
rFoot 409.936 -0.483036 0.565323 0.668644 -0.95336 0.0405421 0.0249297 0.0405421
head 409.947 0.0157625 0.0909148 0.995734 0.567718 0.0667386 0.140083 0.0667386
hip 409.947 -0.0900236 0.383099 0.91931 0.657102 0.21848 0.344908 0.21848
lHand 409.947 0.442785 0.0574049 0.894788 0.205734 0.19752 -0.942844 0.19752
rHand 409.947 -0.1453 -0.167966 0.975026 -0.624398 -0.0370575 -0.661307 -0.0370575
lFoot 409.947 0.00962806 0.980732 0.19512 0.65182 0.555499 0.144755 0.555499
rFoot 409.947 -0.492608 0.55792 0.667879 -0.95415 0.0373334 0.0263747 0.0373334
head 409.958 0.0158696 0.0968667 0.995171 0.569539 0.0715149 0.152569 0.0715149
hip 409.958 -0.0949438 0.391046 0.915461 0.654402 0.227305 0.3506 0.227305
lHand 409.958 0.445971 0.0730104 0.892065 0.209192 0.194957 -0.942894 0.194957
rHand 409.958 -0.138753 -0.167046 0.976137 -0.624413 -0.0465226 -0.657694 -0.0465226
lFoot 409.958 0.00220883 0.982164 0.188015 0.622546 0.584919 0.173716 0.584919
rFoot 409.958 -0.499534 0.551199 0.668315 -0.955197 0.0360706 0.0278001 0.0360706
head 409.969 0.0159782 0.102619 0.994592 0.570831 0.0764036 0.164775 0.0764036
hip 409.969 -0.0979768 0.397118 0.912523 0.64673 0.23387 0.354677 0.23387
lHand 409.969 0.449122 0.0887743 0.889049 0.213846 0.192693 -0.942313 0.192693
rHand 409.969 -0.132076 -0.165763 0.977281 -0.623128 -0.0576237 -0.654681 -0.0576237
lFoot 409.969 -0.0177606 0.981162 0.19237 0.59923 0.594581 0.187753 0.594581
rFoot 409.969 -0.507713 0.542623 0.66917 -0.95647 0.0301983 0.0283152 0.0301983
head 409.98 0.0157958 0.108404 0.993981 0.571492 0.0820487 0.177131 0.0820487
hip 409.98 -0.0985399 0.400977 0.910773 0.634138 0.239387 0.357612 0.239387
lHand 409.98 0.45229 0.10571 0.885584 0.217427 0.189706 -0.942123 0.189706
rHand 409.98 -0.124467 -0.164158 0.97855 -0.622748 -0.0689412 -0.649446 -0.0689412
lFoot 409.98 -0.0414634 0.979835 0.195458 0.575269 0.612738 0.159435 0.612738
rFoot 409.98 -0.516367 0.535099 0.668606 -0.957461 0.0255316 0.0291723 0.0255316
head 409.991 0.0155242 0.114113 0.993346 0.571778 0.088382 0.188373 0.088382
hip 409.991 -0.0972824 0.404608 0.909301 0.619946 0.242011 0.358964 0.242011
lHand 409.991 0.455616 0.124089 0.881485 0.219098 0.1862 -0.942811 0.1862
rHand 409.991 -0.1156 -0.162729 0.979875 -0.624545 -0.0792553 -0.640268 -0.0792553
lFoot 409.991 -0.0510456 0.981439 0.184857 0.523999 0.689054 0.185149 0.689054
rFoot 409.991 -0.523873 0.52981 0.666977 -0.957422 0.0213779 0.0307182 0.0213779
head 410.003 0.0148888 0.120201 0.992638 0.573604 0.0960829 0.198902 0.0960829
hip 410.003 -0.0967049 0.40856 0.907594 0.607824 0.244118 0.35946 0.244118
lHand 410.003 0.458148 0.143556 0.877207 0.221337 0.183706 -0.943411 0.183706
rHand 410.003 -0.10572 -0.160599 0.981341 -0.628724 -0.0888886 -0.627084 -0.0888886
lFoot 410.003 -0.0567351 0.982576 0.176989 0.468405 0.744417 0.200207 0.744417
rFoot 410.003 -0.529212 0.524485 0.66697 -0.957314 0.0212974 0.0310116 0.0212974
head 410.014 0.0139823 0.126239 0.991901 0.576896 0.103347 0.210179 0.103347
hip 410.014 -0.0959394 0.411511 0.906341 0.597019 0.241331 0.351288 0.241331
lHand 410.014 0.460179 0.164018 0.872544 0.224204 0.182942 -0.943877 0.182942
rHand 410.014 -0.0960375 -0.158284 0.982712 -0.632629 -0.0981249 -0.614231 -0.0981249
lFoot 410.014 -0.0628328 0.983291 0.170854 0.448038 0.764813 0.196959 0.764813
rFoot 410.014 -0.536985 0.516174 0.667242 -0.957493 0.0207812 0.0315778 0.0207812
head 410.025 0.0130164 0.132037 0.991159 0.580995 0.109879 0.222149 0.109879
hip 410.025 -0.0955914 0.415359 0.904621 0.590053 0.233625 0.341292 0.233625
lHand 410.025 0.461312 0.184912 0.867755 0.226945 0.183111 -0.944266 0.183111
rHand 410.025 -0.0851197 -0.155189 0.984211 -0.637582 -0.107031 -0.599807 -0.107031
lFoot 410.025 -0.0569366 0.983371 0.172451 0.50866 0.710829 0.192953 0.710829
rFoot 410.025 -0.538608 0.515183 0.666699 -0.958219 0.0138766 0.0298895 0.0138766
head 410.036 0.0121401 0.137665 0.990404 0.58284 0.114929 0.234824 0.114929
hip 410.036 -0.0935265 0.420257 0.902572 0.585757 0.224499 0.342795 0.224499
lHand 410.036 0.462393 0.206832 0.862214 0.229466 0.187199 -0.944248 0.187199
rHand 410.036 -0.0750458 -0.151354 0.985627 -0.64101 -0.116215 -0.589154 -0.116215
lFoot 410.036 -0.0483961 0.983804 0.172591 0.580859 0.638384 0.187354 0.638384
rFoot 410.036 -0.538063 0.517362 0.665451 -0.958431 0.0164393 0.0278454 0.0164393
head 410.047 0.0113167 0.143057 0.98965 0.582168 0.120104 0.247317 0.120104
hip 410.047 -0.0913341 0.423462 0.901298 0.579834 0.221005 0.352378 0.221005
lHand 410.047 0.463993 0.228481 0.855866 0.230111 0.193995 -0.944207 0.193995
rHand 410.047 -0.0654907 -0.147935 0.986826 -0.642348 -0.125137 -0.582271 -0.125137
lFoot 410.047 -0.0465525 0.984155 0.17109 0.598026 0.615488 0.186004 0.615488
rFoot 410.047 -0.536052 0.520225 0.664841 -0.959025 0.0207471 0.0266702 0.0207471
head 410.058 0.0103952 0.148345 0.988881 0.580337 0.126177 0.258918 0.126177
hip 410.058 -0.0907191 0.425163 0.900559 0.576574 0.22852 0.37795 0.22852
lHand 410.058 0.466028 0.246779 0.849658 0.229406 0.203149 -0.943942 0.203149
rHand 410.058 -0.0570418 -0.144115 0.987916 -0.640549 -0.132528 -0.582925 -0.132528
lFoot 410.058 -0.0487523 0.984965 0.165732 0.594789 0.621045 0.190573 0.621045
rFoot 410.058 -0.541409 0.518459 0.661873 -0.960351 0.0209169 0.0272716 0.0209169
head 410.069 0.00938196 0.15294 0.988191 0.577373 0.133421 0.269931 0.133421
hip 410.069 -0.0952032 0.428938 0.898303 0.580512 0.248285 0.406704 0.248285
lHand 410.069 0.467444 0.264372 0.843566 0.228364 0.211479 -0.943671 0.211479
rHand 410.069 -0.049287 -0.141119 0.988765 -0.635096 -0.136884 -0.59161 -0.136884
lFoot 410.069 -0.0538169 0.985505 0.160883 0.582344 0.635934 0.1981 0.635934
rFoot 410.069 -0.546163 0.515441 0.660322 -0.961198 0.0231124 0.0295369 0.0231124
head 410.081 0.00822782 0.157102 0.987548 0.573237 0.141081 0.281065 0.141081
hip 410.081 -0.102232 0.433143 0.895509 0.589873 0.267306 0.423679 0.267306
lHand 410.081 0.468279 0.286484 0.835848 0.225122 0.221913 -0.943481 0.221913
rHand 410.081 -0.0414667 -0.137886 0.98958 -0.631425 -0.142515 -0.594864 -0.142515
lFoot 410.081 -0.0640205 0.986234 0.152457 0.553811 0.672317 0.197494 0.672317
rFoot 410.081 -0.546272 0.513578 0.661683 -0.96211 0.0256676 0.0306243 0.0256676
head 410.092 0.00709109 0.161285 0.986883 0.567575 0.148328 0.292462 0.148328
hip 410.092 -0.110363 0.439402 0.891485 0.602137 0.282429 0.430104 0.282429
lHand 410.092 0.468362 0.308816 0.82781 0.221093 0.230996 -0.943716 0.230996
rHand 410.092 -0.0338852 -0.135076 0.990256 -0.625057 -0.147653 -0.601515 -0.147653
lFoot 410.092 -0.0713305 0.986904 0.144682 0.535032 0.696651 0.196499 0.696651
rFoot 410.092 -0.551081 0.506916 0.662831 -0.962924 0.0262934 0.0337441 0.0262934
head 410.103 0.00628661 0.164545 0.98635 0.559736 0.154659 0.303805 0.154659
hip 410.103 -0.116561 0.444792 0.888017 0.609737 0.291757 0.432212 0.291757
lHand 410.103 0.467622 0.331243 0.819517 0.219034 0.238574 -0.943685 0.238574
rHand 410.103 -0.0255245 -0.132333 0.990877 -0.618474 -0.153444 -0.605571 -0.153444
lFoot 410.103 -0.0743656 0.987487 0.139067 0.524988 0.709383 0.202592 0.709383
rFoot 410.103 -0.56212 0.495384 0.66228 -0.963961 0.0209449 0.0375967 0.0209449
head 410.114 0.00542848 0.168001 0.985772 0.552589 0.161031 0.314735 0.161031
hip 410.114 -0.120539 0.449604 0.885058 0.613954 0.29827 0.427632 0.29827
lHand 410.114 0.466275 0.352671 0.811302 0.220646 0.246406 -0.94237 0.246406
rHand 410.114 -0.0162528 -0.129551 0.99144 -0.613842 -0.159811 -0.604524 -0.159811
lFoot 410.114 -0.0742339 0.987862 0.136449 0.5135 0.72188 0.208784 0.72188
rFoot 410.114 -0.571779 0.484637 0.661964 -0.964883 0.0172086 0.0406665 0.0172086
head 410.125 0.00449986 0.171055 0.985251 0.547332 0.167741 0.324932 0.167741
hip 410.125 -0.121162 0.452194 0.883652 0.607681 0.29927 0.4175 0.29927
lHand 410.125 0.463996 0.372581 0.803674 0.224699 0.255118 -0.939783 0.255118
rHand 410.125 -0.00650208 -0.126348 0.991965 -0.611119 -0.167059 -0.600422 -0.167059
lFoot 410.125 -0.0661441 0.988054 0.13919 0.504145 0.733385 0.225066 0.733385
rFoot 410.125 -0.577939 0.475712 0.663088 -0.965153 0.0162714 0.0452744 0.0162714
head 410.137 0.00365457 0.173542 0.98482 0.543121 0.174175 0.334853 0.174175
hip 410.137 -0.118182 0.451736 0.884289 0.593724 0.287905 0.396517 0.287905
lHand 410.137 0.460407 0.391063 0.796928 0.236246 0.266047 -0.934308 0.266047
rHand 410.137 0.00509979 -0.122172 0.992496 -0.611938 -0.176839 -0.588542 -0.176839
lFoot 410.137 -0.0636699 0.988277 0.138761 0.524949 0.720203 0.229388 0.720203
rFoot 410.137 -0.575546 0.471023 0.668493 -0.965132 0.0167146 0.0470707 0.0167146
head 410.148 0.00283719 0.175732 0.984434 0.538099 0.179676 0.344517 0.179676
hip 410.148 -0.115193 0.450893 0.885114 0.579195 0.277444 0.37904 0.277444
lHand 410.148 0.45586 0.408257 0.790897 0.248471 0.279182 -0.927482 0.279182
rHand 410.148 0.0176958 -0.117153 0.992956 -0.614283 -0.188715 -0.573492 -0.188715
lFoot 410.148 -0.065738 0.987852 0.14081 0.535821 0.714934 0.217944 0.714934
rFoot 410.148 -0.575652 0.465534 0.672237 -0.965294 0.0164649 0.0480667 0.0164649
head 410.159 0.00202937 0.17808 0.984014 0.533461 0.184496 0.353902 0.184496
hip 410.159 -0.106429 0.445841 0.888762 0.552357 0.258554 0.366959 0.258554
lHand 410.159 0.450168 0.424973 0.785332 0.257778 0.293692 -0.920482 0.293692
rHand 410.159 0.0295013 -0.111429 0.993334 -0.616283 -0.201537 -0.557475 -0.201537
lFoot 410.159 -0.0624482 0.987565 0.144279 0.54246 0.707199 0.222026 0.707199
rFoot 410.159 -0.582535 0.461462 0.669108 -0.965106 0.0125345 0.0494561 0.0125345
head 410.17 0.00115013 0.180402 0.983592 0.530669 0.189403 0.363051 0.189403
hip 410.17 -0.096097 0.440499 0.892595 0.527903 0.241454 0.373203 0.241454
lHand 410.17 0.444507 0.440819 0.779803 0.263461 0.308077 -0.914005 0.308077
rHand 410.17 0.0408204 -0.105403 0.993591 -0.617482 -0.213022 -0.542491 -0.213022
lFoot 410.17 -0.0584958 0.987354 0.147343 0.549971 0.694153 0.23276 0.694153
rFoot 410.17 -0.586257 0.458955 0.66758 -0.965094 0.0138666 0.0508137 0.0138666
head 410.181 9.74649e-05 0.182673 0.983174 0.530254 0.194891 0.371776 0.194891
hip 410.181 -0.0911518 0.436992 0.894835 0.518335 0.239456 0.39151 0.239456
lHand 410.181 0.437429 0.456877 0.774545 0.262879 0.324285 -0.908135 0.324285
rHand 410.181 0.0536716 -0.0980458 0.993734 -0.619324 -0.223574 -0.52379 -0.223574
lFoot 410.181 -0.0563541 0.987296 0.148564 0.557948 0.681816 0.233906 0.681816
rFoot 410.181 -0.588056 0.459965 0.665299 -0.964637 0.0177702 0.0521699 0.0177702
head 410.192 -0.00108914 0.184879 0.982761 0.531536 0.200715 0.380135 0.200715
hip 410.192 -0.0936524 0.433059 0.896487 0.519814 0.251795 0.409276 0.251795
lHand 410.192 0.429835 0.472754 0.76925 0.256117 0.339821 -0.903565 0.339821
rHand 410.192 0.0652536 -0.092822 0.993542 -0.618331 -0.231859 -0.510065 -0.231859
lFoot 410.192 -0.055535 0.987966 0.144359 0.5704 0.676779 0.218023 0.676779
rFoot 410.192 -0.593625 0.456581 0.662679 -0.964387 0.0174542 0.0555145 0.0174542
head 410.203 -0.0022527 0.186921 0.982372 0.532868 0.206584 0.388273 0.206584
hip 410.203 -0.100875 0.431935 0.896246 0.527829 0.268127 0.41996 0.268127
lHand 410.203 0.42195 0.488764 0.763589 0.24557 0.353575 -0.899865 0.353575
rHand 410.203 0.0760311 -0.0876066 0.993249 -0.614649 -0.23895 -0.500035 -0.23895
lFoot 410.203 -0.0554968 0.987944 0.144525 0.57418 0.673849 0.215041 0.673849
rFoot 410.203 -0.596025 0.453019 0.662969 -0.964093 0.0162954 0.0575576 0.0162954
head 410.214 -0.00336688 0.188625 0.982043 0.53368 0.212332 0.395827 0.212332
hip 410.214 -0.11382 0.430712 0.895283 0.54964 0.290385 0.427345 0.290385
lHand 410.214 0.413332 0.503849 0.75848 0.236467 0.365891 -0.89553 0.365891
rHand 410.214 0.0855798 -0.0831935 0.992852 -0.607797 -0.245507 -0.495882 -0.245507
lFoot 410.214 -0.059025 0.987445 0.146522 0.553885 0.688335 0.222703 0.688335
rFoot 410.214 -0.596644 0.449909 0.664528 -0.963721 0.0162307 0.0591319 0.0162307
head 410.226 -0.00420651 0.190045 0.981766 0.532497 0.217915 0.403201 0.217915
hip 410.226 -0.124898 0.430505 0.893905 0.568063 0.307089 0.432094 0.307089
lHand 410.226 0.404512 0.518601 0.753275 0.222811 0.374809 -0.892646 0.374809
rHand 410.226 0.0951284 -0.078546 0.992361 -0.600426 -0.252508 -0.492904 -0.252508
