tag time posX posY posZ rotX rotY rotZ rotW
head 2765.7 0.118579 0.176184 0.977189 0.696336 0.0280706 0.0318528 0.0280706
hip 2765.7 0.225999 0.379804 0.897036 0.583823 -0.0323232 0.0530102 -0.0323232
lHand 2765.7 0.384938 0.418167 0.822775 0.885622 0.327645 -0.13871 0.327645
rHand 2765.7 0.0098465 0.395901 0.918241 0.823229 -0.304166 0.329013 -0.304166
lFoot 2765.7 0.712039 0.694384 0.104073 -0.965365 0.0153944 -0.0729322 0.0153944
rFoot 2765.7 0.476424 0.870347 0.124561 -0.985396 0.010819 0.0236867 0.010819
head 2765.71 0.118057 0.174703 0.977518 0.697339 0.0311209 0.0372014 0.0311209
hip 2765.71 0.2249 0.384911 0.895133 0.587917 -0.032534 0.0566686 -0.032534
lHand 2765.71 0.382954 0.420519 0.822502 0.885215 0.330564 -0.139268 0.330564
rHand 2765.71 0.00929327 0.393985 0.91907 0.824651 -0.299189 0.326588 -0.299189
lFoot 2765.71 0.714536 0.691619 0.105363 -0.966309 0.0100781 -0.0713365 0.0100781
rFoot 2765.71 0.476451 0.870394 0.124135 -0.9855 0.00845713 0.0243017 0.00845713
head 2765.73 0.117656 0.173261 0.977823 0.698484 0.0337882 0.0427562 0.0337882
hip 2765.73 0.224216 0.389969 0.893113 0.592201 -0.0343835 0.0606837 -0.0343835
lHand 2765.73 0.380892 0.422959 0.822209 0.884979 0.333089 -0.139112 0.333089
rHand 2765.73 0.00868071 0.392013 0.919919 0.825989 -0.294638 0.324397 -0.294638
lFoot 2765.73 0.715724 0.690093 0.107288 -0.967316 0.00641459 -0.0684068 0.00641459
rFoot 2765.73 0.477401 0.869972 0.12344 -0.985752 0.00739847 0.0240512 0.00739847
head 2765.74 0.117313 0.171856 0.978112 0.699464 0.0362202 0.0482511 0.0362202
hip 2765.74 0.224228 0.393296 0.89165 0.594405 -0.0335259 0.0672433 -0.0335259
lHand 2765.74 0.378987 0.425127 0.82197 0.884784 0.335472 -0.139003 0.335472
rHand 2765.74 0.00797258 0.390035 0.920766 0.827381 -0.290245 0.322124 -0.290245
lFoot 2765.74 0.715529 0.689972 0.109347 -0.968442 0.00706422 -0.0668338 0.00706422
rFoot 2765.74 0.477654 0.869798 0.123688 -0.985955 0.00735615 0.0235606 0.00735615
head 2765.75 0.117127 0.170259 0.978414 0.700468 0.0385607 0.053988 0.0385607
hip 2765.75 0.225181 0.394558 0.890852 0.595125 -0.0281467 0.0797415 -0.0281467
lHand 2765.75 0.377238 0.428101 0.821231 0.885141 0.336417 -0.136898 0.336417
rHand 2765.75 0.00788786 0.387133 0.92199 0.828594 -0.286649 0.320641 -0.286649
lFoot 2765.75 0.714709 0.690448 0.111685 -0.969624 0.00915435 -0.0649737 0.00915435
rFoot 2765.75 0.475877 0.870623 0.124725 -0.986064 0.00707398 0.0231181 0.00707398
head 2765.76 0.117033 0.168847 0.978669 0.701351 0.0405986 0.0596335 0.0405986
hip 2765.76 0.226363 0.396583 0.889652 0.597444 -0.0235783 0.0912106 -0.0235783
lHand 2765.76 0.375562 0.430852 0.820561 0.885386 0.337758 -0.135341 0.337758
rHand 2765.76 0.00772207 0.384652 0.92303 0.829689 -0.283023 0.319559 -0.283023
lFoot 2765.76 0.708223 0.69594 0.118694 -0.971904 0.0239165 -0.0611959 0.0239165
rFoot 2765.76 0.476804 0.870162 0.124405 -0.986275 0.00703694 0.0229548 0.00703694
head 2765.77 0.116934 0.167568 0.978901 0.70208 0.0427156 0.0653828 0.0427156
hip 2765.77 0.226447 0.399503 0.888324 0.600894 -0.0196721 0.101162 -0.0196721
lHand 2765.77 0.373994 0.434032 0.819601 0.88588 0.338414 -0.132852 0.338414
rHand 2765.77 0.00789004 0.381668 0.924266 0.83048 -0.280051 0.31945 -0.280051
lFoot 2765.77 0.706009 0.697736 0.121309 -0.97285 0.0293099 -0.0607082 0.0293099
rFoot 2765.77 0.479245 0.868929 0.12364 -0.986523 0.00538212 0.0229829 0.00538212
head 2765.78 0.116882 0.166276 0.979128 0.702586 0.0450439 0.0710155 0.0450439
hip 2765.78 0.225403 0.403788 0.88665 0.604687 -0.0171674 0.109256 -0.0171674
lHand 2765.78 0.372363 0.437189 0.818665 0.886234 0.339395 -0.130552 0.339395
rHand 2765.78 0.00802711 0.378615 0.925519 0.831305 -0.276443 0.318623 -0.276443
lFoot 2765.78 0.710232 0.693423 0.121387 -0.973402 0.0175795 -0.0607358 0.0175795
rFoot 2765.78 0.477581 0.869479 0.126185 -0.986744 0.00378495 0.022898 0.00378495
head 2765.79 0.116904 0.165182 0.97931 0.703042 0.0472099 0.076633 0.0472099
hip 2765.79 0.225829 0.406239 0.885422 0.607839 -0.0124535 0.120154 -0.0124535
lHand 2765.79 0.370685 0.440606 0.817594 0.886498 0.340432 -0.127712 0.340432
rHand 2765.79 0.00852207 0.375493 0.926786 0.831897 -0.272669 0.318699 -0.272669
lFoot 2765.79 0.713574 0.6894 0.124664 -0.974641 0.00516015 -0.0572286 0.00516015
rFoot 2765.79 0.479062 0.868607 0.126575 -0.987085 0.00148867 0.0228181 0.00148867
head 2765.8 0.11702 0.164181 0.979465 0.703266 0.0491918 0.0822731 0.0491918
hip 2765.8 0.226231 0.407817 0.884593 0.610063 -0.00507513 0.132051 -0.00507513
lHand 2765.8 0.36892 0.444061 0.816522 0.886408 0.342087 -0.124988 0.342087
rHand 2765.8 0.00898887 0.372269 0.928082 0.832471 -0.268741 0.319038 -0.268741
lFoot 2765.8 0.713943 0.688468 0.127659 -0.975596 -0.00171679 -0.0546537 -0.00171679
rFoot 2765.8 0.481598 0.867247 0.12628 -0.987335 -0.00204255 0.0231179 -0.00204255
head 2765.81 0.117258 0.163404 0.979566 0.703512 0.0507286 0.0878143 0.0507286
hip 2765.81 0.22575 0.409639 0.883874 0.611411 0.000388384 0.141889 0.000388384
lHand 2765.81 0.367039 0.447531 0.815475 0.885883 0.344422 -0.12246 0.344422
rHand 2765.81 0.00955515 0.368777 0.929469 0.833291 -0.264577 0.31933 -0.264577
lFoot 2765.81 0.716779 0.685374 0.128411 -0.975863 -0.0169792 -0.0537471 -0.0169792
rFoot 2765.81 0.480576 0.867303 0.129736 -0.987686 -0.00487366 0.0229126 -0.00487366
head 2765.83 0.117604 0.162776 0.979629 0.703816 0.0518461 0.0934825 0.0518461
hip 2765.83 0.225913 0.410996 0.883202 0.612435 0.00544019 0.151637 0.00544019
lHand 2765.83 0.364906 0.450967 0.814538 0.884969 0.347333 -0.119727 0.347333
rHand 2765.83 0.0104218 0.365261 0.930847 0.834369 -0.260419 0.320133 -0.260419
lFoot 2765.83 0.718885 0.683174 0.128365 -0.975697 -0.0333812 -0.0531549 -0.0333812
rFoot 2765.83 0.48291 0.865836 0.130867 -0.987946 -0.00833879 0.0235947 -0.00833879
head 2765.84 0.118033 0.162393 0.979641 0.704097 0.0527785 0.0988375 0.0527785
hip 2765.84 0.226107 0.412052 0.88266 0.613158 0.0109507 0.16145 0.0109507
lHand 2765.84 0.362899 0.454351 0.813553 0.883951 0.350324 -0.117226 0.350324
rHand 2765.84 0.0110993 0.361816 0.932184 0.835561 -0.256091 0.320637 -0.256091
lFoot 2765.84 0.718906 0.68298 0.129276 -0.975532 -0.0480136 -0.0499324 -0.0480136
rFoot 2765.84 0.483242 0.865455 0.132153 -0.988098 -0.0103088 0.024178 -0.0103088
head 2765.85 0.118511 0.162235 0.97961 0.704299 0.0536762 0.104025 0.0536762
hip 2765.85 0.226354 0.41205 0.882597 0.612897 0.0169677 0.171144 0.0169677
lHand 2765.85 0.360771 0.457734 0.812603 0.882104 0.354178 -0.115655 0.354178
rHand 2765.85 0.0120254 0.358036 0.93363 0.83721 -0.251261 0.320638 -0.251261
lFoot 2765.85 0.716697 0.684928 0.131223 -0.975412 -0.0598542 -0.0458329 -0.0598542
rFoot 2765.85 0.483045 0.865397 0.13325 -0.988235 -0.01093 0.0245594 -0.01093
head 2765.86 0.118995 0.162229 0.979552 0.704563 0.0544886 0.109148 0.0544886
hip 2765.86 0.226347 0.412778 0.882259 0.613353 0.0219225 0.179449 0.0219225
lHand 2765.86 0.358258 0.460788 0.811988 0.87911 0.359743 -0.116012 0.359743
rHand 2765.86 0.0128904 0.354496 0.934969 0.838989 -0.246151 0.320165 -0.246151
lFoot 2765.86 0.712265 0.689307 0.132414 -0.974711 -0.0714009 -0.0431518 -0.0714009
rFoot 2765.86 0.483825 0.864852 0.133954 -0.98838 -0.0117795 0.0243177 -0.0117795
head 2765.87 0.119548 0.162472 0.979444 0.704752 0.0553709 0.114083 0.0553709
hip 2765.87 0.226062 0.4128 0.882322 0.613397 0.026219 0.185615 0.026219
lHand 2765.87 0.35541 0.464716 0.811001 0.876081 0.365459 -0.116869 0.365459
rHand 2765.87 0.0136734 0.35102 0.936268 0.841552 -0.239422 0.318113 -0.239422
lFoot 2765.87 0.708358 0.693606 0.13092 -0.973069 -0.0861059 -0.0420864 -0.0861059
rFoot 2765.87 0.483537 0.864972 0.134221 -0.988455 -0.0105918 0.022701 -0.0105918
head 2765.88 0.120081 0.162963 0.979298 0.704814 0.0566327 0.118872 0.0566327
hip 2765.88 0.226139 0.413065 0.882178 0.613347 0.0310404 0.192948 0.0310404
lHand 2765.88 0.35258 0.46741 0.810688 0.870808 0.374441 -0.120106 0.374441
rHand 2765.88 0.0146408 0.347655 0.937508 0.843646 -0.233289 0.316433 -0.233289
lFoot 2765.88 0.70278 0.700084 0.126426 -0.96895 -0.110035 -0.0391354 -0.110035
rFoot 2765.88 0.483584 0.864799 0.135162 -0.988553 -0.012442 0.021865 -0.012442
head 2765.89 0.12056 0.163526 0.979145 0.704818 0.0581891 0.123413 0.0581891
hip 2765.89 0.226599 0.41193 0.882591 0.611416 0.0352118 0.199144 0.0352118
lHand 2765.89 0.34966 0.470025 0.810441 0.865772 0.383316 -0.122507 0.383316
rHand 2765.89 0.0157055 0.344291 0.938732 0.846207 -0.226276 0.313533 -0.226276
lFoot 2765.89 0.696803 0.706824 0.121923 -0.962546 -0.14237 -0.032431 -0.14237
rFoot 2765.89 0.485669 0.863701 0.134708 -0.98842 -0.0173789 0.0219535 -0.0173789
head 2765.9 0.121029 0.164149 0.978983 0.704714 0.0598565 0.127973 0.0598565
hip 2765.9 0.226867 0.411396 0.882771 0.61008 0.0393677 0.20537 0.0393677
lHand 2765.9 0.346764 0.473005 0.809951 0.861124 0.391526 -0.124158 0.391526
rHand 2765.9 0.0164005 0.34088 0.939964 0.848304 -0.220154 0.311583 -0.220154
lFoot 2765.9 0.691201 0.71287 0.118565 -0.956082 -0.171585 -0.0270689 -0.171585
rFoot 2765.9 0.487483 0.862768 0.134135 -0.98827 -0.0217112 0.021901 -0.0217112
head 2765.91 0.121601 0.165053 0.97876 0.70446 0.0616112 0.132332 0.0616112
hip 2765.91 0.226664 0.410814 0.883094 0.608671 0.043075 0.209744 0.043075
lHand 2765.91 0.344248 0.475689 0.809452 0.855747 0.400738 -0.126437 0.400738
rHand 2765.91 0.017744 0.337695 0.941088 0.850218 -0.214597 0.310171 -0.214597
lFoot 2765.91 0.683957 0.720569 0.113947 -0.947089 -0.203309 -0.0232268 -0.203309
rFoot 2765.91 0.488554 0.86219 0.13395 -0.988146 -0.0248103 0.0216977 -0.0248103
head 2765.93 0.122172 0.165909 0.978544 0.704015 0.0632738 0.136641 0.0632738
hip 2765.93 0.226553 0.410387 0.883321 0.607653 0.0468737 0.21427 0.0468737
lHand 2765.93 0.341443 0.478454 0.809011 0.850477 0.410064 -0.128692 0.410064
rHand 2765.93 0.0190756 0.334432 0.942227 0.85181 -0.209904 0.309655 -0.209904
lFoot 2765.93 0.671476 0.733008 0.108715 -0.938749 -0.222657 -0.0240767 -0.222657
rFoot 2765.93 0.489712 0.861671 0.133059 -0.98791 -0.0274851 0.0213274 -0.0274851
head 2765.94 0.122825 0.166758 0.978318 0.703034 0.0647952 0.140755 0.0647952
hip 2765.94 0.226321 0.409815 0.883646 0.606741 0.0507421 0.21787 0.0507421
lHand 2765.94 0.338804 0.481139 0.808528 0.845422 0.418799 -0.131101 0.418799
rHand 2765.94 0.0203137 0.331165 0.943354 0.853351 -0.205511 0.309191 -0.205511
lFoot 2765.94 0.658914 0.744788 0.105464 -0.932187 -0.236438 -0.0222512 -0.236438
rFoot 2765.94 0.489183 0.861886 0.133617 -0.987749 -0.0296689 0.0209164 -0.0296689
head 2765.95 0.123564 0.167631 0.978076 0.701571 0.0662269 0.1447 0.0662269
hip 2765.95 0.226315 0.409211 0.883927 0.605553 0.0549961 0.222182 0.0549961
lHand 2765.95 0.3363 0.483957 0.807891 0.840285 0.427875 -0.134141 0.427875
rHand 2765.95 0.0219137 0.327701 0.944527 0.854682 -0.201969 0.309301 -0.201969
lFoot 2765.95 0.643684 0.758371 0.102688 -0.926984 -0.243391 -0.0193203 -0.243391
rFoot 2765.95 0.489756 0.861717 0.132597 -0.987384 -0.0321963 0.0211065 -0.0321963
head 2765.96 0.124317 0.168638 0.977807 0.699842 0.0674471 0.14855 0.0674471
hip 2765.96 0.226228 0.40744 0.884768 0.603319 0.0588157 0.22524 0.0588157
lHand 2765.96 0.333813 0.486857 0.80718 0.835242 0.436784 -0.137624 0.436784
rHand 2765.96 0.0233462 0.324615 0.945558 0.856185 -0.198592 0.309071 -0.198592
lFoot 2765.96 0.629887 0.77008 0.101094 -0.921884 -0.250963 -0.0171001 -0.250963
rFoot 2765.96 0.471866 0.869384 0.146677 -0.987031 -0.034157 0.0210853 -0.034157
head 2765.97 0.125158 0.169796 0.977499 0.697958 0.0684105 0.152095 0.0684105
hip 2765.97 0.226531 0.405946 0.885377 0.601377 0.0636972 0.229729 0.0636972
lHand 2765.97 0.331718 0.489611 0.806377 0.830442 0.445035 -0.141329 0.445035
rHand 2765.97 0.0246343 0.32166 0.946535 0.857736 -0.19539 0.308226 -0.19539
lFoot 2765.97 0.613208 0.783546 0.100157 -0.919954 -0.247192 -0.0174618 -0.247192
rFoot 2765.97 0.47203 0.869431 0.145872 -0.986704 -0.0355247 0.0209174 -0.0355247
head 2765.98 0.126023 0.170952 0.977187 0.69623 0.0693596 0.155524 0.0693596
hip 2765.98 0.226857 0.404857 0.885791 0.599717 0.0690276 0.234422 0.0690276
lHand 2765.98 0.32945 0.492596 0.805489 0.825752 0.452991 -0.144608 0.452991
rHand 2765.98 0.0259101 0.318525 0.94756 0.859206 -0.192103 0.307335 -0.192103
lFoot 2765.98 0.599734 0.794077 0.0987915 -0.915115 -0.253238 -0.0165531 -0.253238
rFoot 2765.98 0.472674 0.869231 0.14497 -0.986306 -0.0383875 0.0215026 -0.0383875
head 2765.99 0.126868 0.172356 0.976831 0.694543 0.0702444 0.158558 0.0702444
hip 2765.99 0.227169 0.403291 0.886426 0.597778 0.074037 0.238367 0.074037
lHand 2765.99 0.32742 0.49569 0.804417 0.821268 0.460394 -0.146954 0.460394
rHand 2765.99 0.0272547 0.315907 0.948399 0.860663 -0.190354 0.306056 -0.190354
lFoot 2765.99 0.588139 0.802816 0.0978713 -0.909834 -0.261823 -0.016357 -0.261823
rFoot 2765.99 0.476148 0.868097 0.140319 -0.985728 -0.041121 0.0225015 -0.041121
head 2766 0.127764 0.173838 0.976451 0.692804 0.0711015 0.161343 0.0711015
hip 2766 0.227317 0.401604 0.887154 0.59569 0.0783882 0.24137 0.0783882
lHand 2766 0.325819 0.49767 0.803845 0.81649 0.467712 -0.149179 0.467712
rHand 2766 0.0285961 0.313233 0.949246 0.862007 -0.188421 0.305113 -0.188421
lFoot 2766 0.578504 0.809908 0.0968662 -0.903593 -0.27389 -0.0166589 -0.27389
rFoot 2766 0.476747 0.867919 0.139391 -0.985338 -0.0433501 0.0225273 -0.0433501
head 2766.02 0.128739 0.175366 0.97605 0.69108 0.0720651 0.163822 0.0720651
hip 2766.02 0.227745 0.39975 0.887881 0.593618 0.0829401 0.24432 0.0829401
lHand 2766.02 0.323994 0.500627 0.802746 0.812013 0.474402 -0.15103 0.474402
rHand 2766.02 0.0303508 0.310713 0.950019 0.863053 -0.188151 0.304715 -0.188151
lFoot 2766.02 0.569232 0.816506 0.0963954 -0.897952 -0.284395 -0.0178696 -0.284395
rFoot 2766.02 0.477185 0.867854 0.138289 -0.984932 -0.0454229 0.0223103 -0.0454229
head 2766.03 0.129671 0.176956 0.975639 0.689229 0.0730007 0.166107 0.0730007
hip 2766.03 0.22818 0.398132 0.888496 0.591547 0.087616 0.24792 0.087616
lHand 2766.03 0.322314 0.503612 0.801554 0.807441 0.481249 -0.152522 0.481249
rHand 2766.03 0.0321852 0.30813 0.9508 0.863889 -0.188726 0.305069 -0.188726
lFoot 2766.03 0.559867 0.823025 0.0958037 -0.892574 -0.293315 -0.0191077 -0.293315
rFoot 2766.03 0.478423 0.867552 0.135885 -0.984404 -0.0468837 0.0226371 -0.0468837
head 2766.04 0.130654 0.178615 0.975206 0.687207 0.0738687 0.167923 0.0738687
hip 2766.04 0.229342 0.396087 0.88911 0.588986 0.0926154 0.25232 0.0926154
lHand 2766.04 0.32073 0.506379 0.800446 0.802801 0.488112 -0.154134 0.488112
rHand 2766.04 0.0340211 0.305711 0.951517 0.864717 -0.189324 0.305634 -0.189324
lFoot 2766.04 0.55107 0.828985 0.0954268 -0.887184 -0.302152 -0.0216727 -0.302152
rFoot 2766.04 0.479234 0.867205 0.135245 -0.983995 -0.0481813 0.0231932 -0.0481813
head 2766.05 0.131742 0.180217 0.974765 0.684973 0.0748034 0.169571 0.0748034
hip 2766.05 0.230383 0.394316 0.889629 0.58669 0.0973742 0.256343 0.0973742
lHand 2766.05 0.319103 0.509419 0.799166 0.798318 0.494829 -0.155511 0.494829
rHand 2766.05 0.036051 0.303382 0.952187 0.865424 -0.19007 0.306218 -0.19007
lFoot 2766.05 0.542794 0.834472 0.0950387 -0.881191 -0.312507 -0.0236842 -0.312507
rFoot 2766.05 0.480493 0.866629 0.134463 -0.983449 -0.0523586 0.0249165 -0.0523586
head 2766.06 0.132783 0.181889 0.974313 0.682799 0.0758064 0.170898 0.0758064
hip 2766.06 0.231329 0.392782 0.890061 0.58478 0.101435 0.25978 0.101435
lHand 2766.06 0.317637 0.512275 0.797923 0.793617 0.501716 -0.157057 0.501716
rHand 2766.06 0.0380643 0.301057 0.952846 0.866251 -0.190453 0.306672 -0.190453
lFoot 2766.06 0.535096 0.839441 0.094931 -0.875169 -0.322969 -0.0257404 -0.322969
rFoot 2766.06 0.482689 0.86561 0.133155 -0.982733 -0.0590487 0.0276067 -0.0590487
head 2766.07 0.133833 0.183688 0.973831 0.680557 0.0768444 0.172087 0.0768444
hip 2766.07 0.232403 0.391508 0.890343 0.583129 0.105659 0.263352 0.105659
lHand 2766.07 0.31617 0.515097 0.796688 0.788858 0.508384 -0.15907 0.508384
rHand 2766.07 0.0398291 0.299154 0.953373 0.866979 -0.190837 0.30719 -0.190837
lFoot 2766.07 0.52783 0.844011 0.0950862 -0.869112 -0.333495 -0.0276421 -0.333495
rFoot 2766.07 0.483185 0.865416 0.132616 -0.982292 -0.061532 0.028972 -0.061532
head 2766.08 0.134977 0.185398 0.973349 0.678328 0.0779825 0.173274 0.0779825
hip 2766.08 0.233693 0.390119 0.890615 0.581281 0.110367 0.267173 0.110367
lHand 2766.08 0.314609 0.517922 0.795474 0.784089 0.514838 -0.160948 0.514838
rHand 2766.08 0.0419016 0.297163 0.953907 0.867612 -0.191116 0.307575 -0.191116
lFoot 2766.08 0.519958 0.848794 0.0958784 -0.864443 -0.34049 -0.0295199 -0.34049
rFoot 2766.08 0.482327 0.866001 0.131923 -0.982054 -0.0600668 0.0292494 -0.0600668
head 2766.09 0.136125 0.187312 0.972823 0.676223 0.079205 0.174194 0.079205
hip 2766.09 0.235223 0.389057 0.890676 0.579588 0.114628 0.27059 0.114628
lHand 2766.09 0.313379 0.520731 0.794124 0.779394 0.521008 -0.162808 0.521008
rHand 2766.09 0.0441491 0.295452 0.954337 0.868447 -0.190981 0.307895 -0.190981
lFoot 2766.09 0.511993 0.853529 0.0967058 -0.859834 -0.346637 -0.0320931 -0.346637
rFoot 2766.09 0.479342 0.867784 0.131082 -0.981881 -0.0547491 0.0284672 -0.0547491
head 2766.1 0.137326 0.18925 0.972279 0.674207 0.0802869 0.175183 0.0802869
hip 2766.1 0.236485 0.387822 0.890881 0.577575 0.118593 0.273508 0.118593
lHand 2766.1 0.312219 0.523671 0.792647 0.774732 0.527131 -0.164782 0.527131
rHand 2766.1 0.0463282 0.293751 0.954759 0.869294 -0.19068 0.307961 -0.19068
lFoot 2766.1 0.504947 0.857682 0.0970076 -0.854516 -0.354653 -0.0348457 -0.354653
rFoot 2766.1 0.476994 0.869248 0.129944 -0.981486 -0.0520013 0.0290852 -0.0520013
head 2766.12 0.138712 0.191076 0.971725 0.672126 0.0814729 0.176049 0.0814729
hip 2766.12 0.238033 0.386301 0.891129 0.57522 0.122114 0.275748 0.122114
lHand 2766.12 0.311125 0.52647 0.791221 0.770046 0.533285 -0.166536 0.533285
rHand 2766.12 0.0488683 0.292546 0.955002 0.870189 -0.189811 0.307953 -0.189811
lFoot 2766.12 0.498383 0.861479 0.0973107 -0.851077 -0.360489 -0.0363008 -0.360489
rFoot 2766.12 0.477821 0.868942 0.128943 -0.980838 -0.0555325 0.0309095 -0.0555325
head 2766.13 0.14006 0.193023 0.971146 0.670143 0.0827069 0.176955 0.0827069
hip 2766.13 0.239948 0.385381 0.891014 0.572957 0.125784 0.278519 0.125784
lHand 2766.13 0.310136 0.529126 0.789836 0.765079 0.539875 -0.168088 0.539875
rHand 2766.13 0.0514962 0.291203 0.955274 0.871227 -0.188367 0.307728 -0.188367
lFoot 2766.13 0.490856 0.865727 0.0978632 -0.848974 -0.362914 -0.0364543 -0.362914
rFoot 2766.13 0.478391 0.868717 0.128349 -0.980152 -0.0597443 0.0333539 -0.0597443
head 2766.14 0.141469 0.195003 0.970546 0.668205 0.0838962 0.177893 0.0838962
hip 2766.14 0.241761 0.384799 0.890775 0.571068 0.129144 0.280611 0.129144
lHand 2766.14 0.309205 0.531875 0.788353 0.759895 0.546594 -0.169938 0.546594
rHand 2766.14 0.0542154 0.289872 0.955529 0.872313 -0.186805 0.307328 -0.186805
lFoot 2766.14 0.482306 0.870422 0.0987204 -0.850486 -0.35774 -0.0366286 -0.35774
rFoot 2766.14 0.478775 0.868729 0.126826 -0.979265 -0.064672 0.0365189 -0.064672
head 2766.15 0.142963 0.196948 0.969935 0.666468 0.0853035 0.178838 0.0853035
hip 2766.15 0.243651 0.384011 0.890601 0.569375 0.132404 0.281916 0.132404
lHand 2766.15 0.307848 0.534158 0.787341 0.754013 0.554219 -0.172205 0.554219
rHand 2766.15 0.0568529 0.28905 0.955624 0.873646 -0.183718 0.3064 -0.183718
lFoot 2766.15 0.473317 0.875291 0.0991805 -0.850951 -0.353169 -0.0368623 -0.353169
rFoot 2766.15 0.478436 0.869063 0.125813 -0.978542 -0.0671053 0.0386594 -0.0671053
head 2766.16 0.144486 0.199106 0.969268 0.665113 0.0865953 0.179876 0.0865953
hip 2766.16 0.244954 0.383683 0.890384 0.567701 0.134572 0.281841 0.134572
lHand 2766.16 0.306946 0.536519 0.786086 0.748386 0.561318 -0.174254 0.561318
rHand 2766.16 0.0593979 0.288063 0.955768 0.875013 -0.181169 0.305368 -0.181169
lFoot 2766.16 0.466724 0.878869 0.0987831 -0.848758 -0.355211 -0.0371856 -0.355211
rFoot 2766.16 0.476369 0.87032 0.12496 -0.978042 -0.0651123 0.0401521 -0.0651123
head 2766.17 0.146098 0.201292 0.968575 0.664061 0.0877969 0.180991 0.0877969
hip 2766.17 0.246378 0.383273 0.890168 0.565753 0.136992 0.281791 0.136992
lHand 2766.17 0.306333 0.538859 0.784724 0.742685 0.568235 -0.177127 0.568235
rHand 2766.17 0.0621978 0.287339 0.955807 0.876652 -0.177753 0.303515 -0.177753
lFoot 2766.17 0.46115 0.881863 0.0982787 -0.84733 -0.357167 -0.036877 -0.357167
rFoot 2766.17 0.473904 0.871816 0.123905 -0.977489 -0.0612011 0.0414718 -0.0612011
head 2766.18 0.147818 0.203414 0.96787 0.662946 0.0888936 0.182286 0.0888936
hip 2766.18 0.248368 0.382747 0.889842 0.564051 0.14003 0.282585 0.14003
lHand 2766.18 0.305472 0.541169 0.783469 0.737065 0.574919 -0.179752 0.574919
rHand 2766.18 0.0649679 0.2864 0.955905 0.878124 -0.17459 0.302053 -0.17459
lFoot 2766.18 0.454737 0.885239 0.0978092 -0.847698 -0.355617 -0.036102 -0.355617
rFoot 2766.18 0.472785 0.872569 0.122873 -0.976826 -0.0605623 0.0432953 -0.0605623
head 2766.19 0.149591 0.205662 0.967122 0.661814 0.089793 0.183385 0.089793
hip 2766.19 0.250555 0.383666 0.888832 0.563148 0.143357 0.283772 0.143357
lHand 2766.19 0.304988 0.543514 0.782032 0.732121 0.580858 -0.18234 0.580858
rHand 2766.19 0.0676605 0.286005 0.955836 0.879647 -0.170798 0.300533 -0.170798
lFoot 2766.19 0.448077 0.888764 0.0965659 -0.850876 -0.348097 -0.0349409 -0.348097
rFoot 2766.19 0.470938 0.873676 0.122093 -0.976006 -0.0575254 0.0450965 -0.0575254
head 2766.21 0.15145 0.207839 0.966367 0.660612 0.0905664 0.184789 0.0905664
hip 2766.21 0.252463 0.384682 0.887853 0.56235 0.146596 0.284536 0.146596
lHand 2766.21 0.304707 0.545869 0.780501 0.72711 0.58657 -0.185264 0.58657
rHand 2766.21 0.0705362 0.285376 0.955816 0.880979 -0.167654 0.2993 -0.167654
lFoot 2766.21 0.440849 0.892548 0.0949259 -0.854508 -0.338585 -0.0329452 -0.338585
rFoot 2766.21 0.469317 0.874593 0.12177 -0.974944 -0.0586718 0.0482527 -0.0586718
head 2766.22 0.153477 0.20991 0.9656 0.659265 0.0913227 0.186181 0.0913227
hip 2766.22 0.254331 0.385641 0.886903 0.561198 0.149477 0.284745 0.149477
lHand 2766.22 0.304234 0.548155 0.779081 0.722197 0.592034 -0.188289 0.592034
rHand 2766.22 0.0733448 0.285023 0.95571 0.882522 -0.164479 0.297454 -0.164479
lFoot 2766.22 0.432441 0.896836 0.0931687 -0.858402 -0.328018 -0.0293507 -0.328018
rFoot 2766.22 0.467417 0.875764 0.120659 -0.973727 -0.0597122 0.0511675 -0.0597122
head 2766.23 0.155526 0.212072 0.964799 0.657924 0.0920624 0.187578 0.0920624
hip 2766.23 0.256291 0.38664 0.885903 0.559817 0.152137 0.285204 0.152137
lHand 2766.23 0.304052 0.550403 0.777566 0.717372 0.597323 -0.190878 0.597323
rHand 2766.23 0.0761829 0.284421 0.955668 0.8841 -0.161798 0.295826 -0.161798
lFoot 2766.23 0.425535 0.900419 0.0903664 -0.859683 -0.32219 -0.0283272 -0.32219
rFoot 2766.23 0.463054 0.878182 0.119906 -0.972611 -0.0573054 0.0536889 -0.0573054
head 2766.24 0.157637 0.214307 0.963962 0.656752 0.0926592 0.189198 0.0926592
hip 2766.24 0.25869 0.388056 0.884586 0.558262 0.154701 0.286021 0.154701
lHand 2766.24 0.303976 0.552887 0.775832 0.713084 0.601754 -0.193441 0.601754
rHand 2766.24 0.0790414 0.284037 0.95555 0.885655 -0.159932 0.294845 -0.159932
lFoot 2766.24 0.425541 0.900739 0.0870906 -0.856834 -0.331926 -0.0300111 -0.331926
rFoot 2766.24 0.460577 0.879584 0.119169 -0.971483 -0.0555684 0.0563211 -0.0555684
head 2766.25 0.159888 0.216494 0.963102 0.655718 0.0931134 0.19072 0.0931134
hip 2766.25 0.261304 0.389454 0.883202 0.556887 0.157364 0.287366 0.157364
lHand 2766.25 0.303778 0.555232 0.774232 0.709144 0.60552 -0.195968 0.60552
rHand 2766.25 0.0818962 0.283365 0.955509 0.886837 -0.159035 0.294756 -0.159035
