tag time posX posY posZ rotX rotY rotZ rotW
rHand 619.531 -0.440207 -0.156831 0.884094 -0.159912 0.262027 -0.94539 0.262027
lFoot 619.531 0.0670612 0.928298 0.36574 0.739104 0.273123 0.174798 0.273123
rFoot 619.531 -0.847686 -0.0988922 0.5212 -0.944871 -0.0107295 0.00929138 -0.0107295
head 619.54 -0.0797147 -0.0799615 0.993605 0.55024 0.108518 0.140526 0.108518
hip 619.54 -0.138652 0.221082 0.965349 0.732904 0.125112 0.292895 0.125112
lHand 619.54 0.356007 -0.00114754 0.934483 -0.00466503 0.257302 -0.96463 0.257302
rHand 619.54 -0.441167 -0.163555 0.882395 -0.161864 0.255423 -0.946467 0.255423
lFoot 619.54 0.0620812 0.931584 0.358186 0.733471 0.294581 0.182803 0.294581
rFoot 619.54 -0.850196 -0.0969408 0.517464 -0.944528 -0.0150271 0.0128292 -0.0150271
head 619.551 -0.080222 -0.0768375 0.993811 0.546635 0.111243 0.149367 0.111243
hip 619.551 -0.140986 0.225475 0.963994 0.726817 0.12951 0.299718 0.12951
lHand 619.551 0.359624 0.0116504 0.933024 -0.00243285 0.252396 -0.965153 0.252396
rHand 619.551 -0.442254 -0.169475 0.880733 -0.161904 0.252545 -0.946881 0.252545
lFoot 619.551 0.0562062 0.934991 0.35019 0.726692 0.316896 0.189851 0.316896
rFoot 619.551 -0.848476 -0.0970853 0.520253 -0.944165 -0.0141829 0.0126875 -0.0141829
head 619.562 -0.0806411 -0.0734112 0.994036 0.543493 0.114027 0.158732 0.114027
hip 619.562 -0.143023 0.22983 0.962664 0.720395 0.134174 0.308689 0.134174
lHand 619.562 0.362862 0.0240561 0.931532 -0.00069432 0.24868 -0.9654 0.24868
rHand 619.562 -0.443233 -0.177313 0.878695 -0.162529 0.252587 -0.945778 0.252587
lFoot 619.562 0.0497106 0.938757 0.340974 0.720355 0.339273 0.194753 0.339273
rFoot 619.562 -0.848918 -0.098317 0.519299 -0.943851 -0.0221105 0.013744 -0.0221105
head 619.574 -0.0810256 -0.0701529 0.99424 0.540953 0.116765 0.168311 0.116765
hip 619.574 -0.145206 0.235777 0.960898 0.716281 0.138765 0.320583 0.138765
lHand 619.574 0.366209 0.0352572 0.929865 6.56843e-05 0.243657 -0.965881 0.243657
rHand 619.574 -0.443195 -0.187957 0.876499 -0.169449 0.25255 -0.941553 0.25255
lFoot 619.574 0.0437845 0.942572 0.331121 0.713743 0.358953 0.199932 0.358953
rFoot 619.574 -0.852243 -0.101051 0.513295 -0.943801 -0.0258676 0.0202753 -0.0258676
head 619.585 -0.081561 -0.066439 0.994451 0.538936 0.119686 0.178726 0.119686
hip 619.585 -0.147573 0.243061 0.95872 0.713713 0.14527 0.335128 0.14527
lHand 619.585 0.370672 0.0504277 0.927394 -1.61231e-05 0.24369 -0.965433 0.24369
rHand 619.585 -0.441572 -0.201013 0.874419 -0.18078 0.250112 -0.934772 0.250112
lFoot 619.585 0.0380688 0.94635 0.320893 0.707032 0.376673 0.203793 0.376673
rFoot 619.585 -0.852712 -0.109934 0.510683 -0.943485 -0.0277141 0.0204958 -0.0277141
head 619.596 -0.0819059 -0.0624025 0.994684 0.536989 0.122088 0.189558 0.122088
hip 619.596 -0.150139 0.250209 0.95648 0.710886 0.152477 0.348003 0.152477
lHand 619.596 0.374603 0.0643905 0.924947 -0.000197634 0.241949 -0.965392 0.241949
rHand 619.596 -0.440731 -0.213065 0.871986 -0.189528 0.246968 -0.928285 0.246968
lFoot 619.596 0.0325885 0.950109 0.31021 0.701511 0.393437 0.206623 0.393437
rFoot 619.596 -0.852977 -0.11302 0.509565 -0.943561 -0.0304673 0.018716 -0.0304673
head 619.607 -0.0822396 -0.0582868 0.994907 0.535222 0.123841 0.200441 0.123841
hip 619.607 -0.153559 0.257893 0.953893 0.709007 0.159647 0.35822 0.159647
lHand 619.607 0.379299 0.0800656 0.921803 -0.0009159 0.241891 -0.965273 0.241891
rHand 619.607 -0.439688 -0.224861 0.869547 -0.198647 0.243128 -0.921106 0.243128
lFoot 619.607 0.0282713 0.954277 0.297584 0.699063 0.405322 0.207549 0.405322
rFoot 619.607 -0.854205 -0.117953 0.506381 -0.943928 -0.0319184 0.0213993 -0.0319184
head 619.618 -0.0825075 -0.0541144 0.99512 0.533361 0.125318 0.211095 0.125318
hip 619.618 -0.15764 0.267147 0.950675 0.708128 0.168392 0.362795 0.168392
lHand 619.618 0.384036 0.096689 0.918242 -0.00117213 0.242056 -0.965154 0.242056
rHand 619.618 -0.436884 -0.236245 0.86794 -0.209926 0.238274 -0.913878 0.238274
lFoot 619.618 0.0233047 0.958128 0.285389 0.697308 0.411287 0.205554 0.411287
rFoot 619.618 -0.854264 -0.121934 0.505336 -0.944096 -0.0316809 0.0220022 -0.0316809
head 619.629 -0.0824301 -0.049285 0.995378 0.532053 0.126005 0.22175 0.126005
hip 619.629 -0.160677 0.275295 0.947837 0.704154 0.175535 0.366064 0.175535
lHand 619.629 0.387791 0.114853 0.914564 0.000388801 0.242319 -0.964848 0.242319
rHand 619.629 -0.435122 -0.246702 0.865914 -0.221399 0.234341 -0.90904 0.234341
lFoot 619.629 0.0173194 0.961715 0.273504 0.697469 0.413807 0.200545 0.413807
rFoot 619.629 -0.853262 -0.126867 0.505816 -0.944818 -0.0279105 0.0228005 -0.0279105
head 619.641 -0.082337 -0.0440912 0.995629 0.531603 0.125833 0.232337 0.125833
hip 619.641 -0.162983 0.283493 0.945023 0.698987 0.180396 0.366468 0.180396
lHand 619.641 0.39188 0.133278 0.910311 0.00504367 0.244008 -0.964152 0.244008
rHand 619.641 -0.432346 -0.255724 0.864686 -0.234484 0.231727 -0.907427 0.231727
lFoot 619.641 0.0077908 0.965618 0.259847 0.70203 0.406723 0.186352 0.406723
rFoot 619.641 -0.854802 -0.132354 0.501793 -0.945694 -0.0278974 0.0245456 -0.0278974
head 619.652 -0.082194 -0.0387131 0.995864 0.53131 0.125553 0.243111 0.125553
hip 619.652 -0.165768 0.292156 0.941895 0.693668 0.185179 0.368949 0.185179
lHand 619.652 0.394535 0.152993 0.906055 0.0117539 0.246263 -0.963026 0.246263
rHand 619.652 -0.429693 -0.265473 0.863069 -0.244647 0.228073 -0.904912 0.228073
lFoot 619.652 -0.00186829 0.969386 0.245533 0.702143 0.412908 0.176406 0.412908
rFoot 619.652 -0.855038 -0.135131 0.500649 -0.94651 -0.0293755 0.0253179 -0.0293755
head 619.663 -0.0818386 -0.032788 0.996106 0.531719 0.124731 0.253633 0.124731
hip 619.663 -0.167127 0.301455 0.938719 0.687365 0.18828 0.37278 0.18828
lHand 619.663 0.397112 0.172812 0.901353 0.0180753 0.24881 -0.961641 0.24881
rHand 619.663 -0.427316 -0.274219 0.861513 -0.25437 0.221019 -0.90483 0.221019
lFoot 619.663 -0.021943 0.972684 0.231094 0.704392 0.414552 0.152401 0.414552
rFoot 619.663 -0.855214 -0.139353 0.499188 -0.947612 -0.0307632 0.0263429 -0.0307632
head 619.674 -0.0815074 -0.0268082 0.996312 0.533078 0.124733 0.263367 0.124733
hip 619.674 -0.16798 0.310578 0.935588 0.68003 0.190819 0.378738 0.190819
lHand 619.674 0.399771 0.190055 0.896695 0.0245965 0.252276 -0.959629 0.252276
rHand 619.674 -0.422135 -0.284195 0.860834 -0.262917 0.207779 -0.90553 0.207779
lFoot 619.674 -0.044341 0.971086 0.234574 0.699685 0.392421 0.124437 0.392421
rFoot 619.674 -0.855181 -0.140533 0.498915 -0.948791 -0.0273647 0.0266839 -0.0273647
head 619.685 -0.08114 -0.0207304 0.996487 0.534032 0.125872 0.271437 0.125872
hip 619.685 -0.1691 0.319338 0.932432 0.673508 0.193676 0.381359 0.193676
lHand 619.685 0.399198 0.212049 0.892007 0.0301525 0.258365 -0.955641 0.258365
rHand 619.685 -0.417163 -0.295444 0.859469 -0.270657 0.188486 -0.906278 0.188486
lFoot 619.685 -0.0535075 0.968587 0.242851 0.674294 0.397353 0.141462 0.397353
rFoot 619.685 -0.855324 -0.140448 0.498694 -0.949742 -0.0244396 0.0275871 -0.0244396
head 619.696 -0.0806291 -0.0146621 0.996636 0.533234 0.12696 0.278864 0.12696
hip 619.696 -0.170057 0.3277 0.929351 0.666699 0.195696 0.378828 0.195696
lHand 619.696 0.39884 0.233037 0.886916 0.0332301 0.262448 -0.952199 0.262448
rHand 619.696 -0.412135 -0.305003 0.858556 -0.276997 0.167506 -0.907448 0.167506
lFoot 619.696 -0.0889111 0.968495 0.232619 0.620462 0.503333 0.164769 0.503333
rFoot 619.696 -0.855309 -0.142516 0.498132 -0.950683 -0.0209885 0.02887 -0.0209885
head 619.708 -0.0799959 -0.0086194 0.996758 0.532565 0.128439 0.285095 0.128439
hip 619.708 -0.171336 0.337035 0.925771 0.662119 0.19694 0.374002 0.19694
lHand 619.708 0.39672 0.255239 0.88174 0.0322728 0.265808 -0.94789 0.265808
rHand 619.708 -0.404245 -0.315215 0.858618 -0.28101 0.139746 -0.910012 0.139746
lFoot 619.708 -0.125309 0.966492 0.224033 0.543884 0.62118 0.140506 0.62118
rFoot 619.708 -0.85537 -0.147558 0.496557 -0.951564 -0.022568 0.0304615 -0.022568
head 619.719 -0.0794968 -0.00230493 0.996832 0.532062 0.130304 0.290773 0.130304
hip 619.719 -0.171693 0.346749 0.92211 0.658247 0.196404 0.367967 0.196404
lHand 619.719 0.393875 0.277795 0.876181 0.0279523 0.267214 -0.943524 0.267214
rHand 619.719 -0.395997 -0.324231 0.859104 -0.286181 0.112933 -0.911029 0.112933
lFoot 619.719 -0.125943 0.968754 0.213669 0.498361 0.677665 0.182905 0.677665
rFoot 619.719 -0.856303 -0.152205 0.493537 -0.952664 -0.0244193 0.0322757 -0.0244193
head 619.73 -0.079099 0.00411976 0.996858 0.533261 0.13335 0.295632 0.13335
hip 619.73 -0.170546 0.355205 0.919099 0.65201 0.192334 0.35937 0.192334
lHand 619.73 0.391543 0.298465 0.870409 0.0267002 0.268389 -0.939632 0.268389
rHand 619.73 -0.38677 -0.333215 0.85987 -0.292896 0.0907597 -0.910039 0.0907597
lFoot 619.73 -0.129903 0.968987 0.210212 0.47607 0.689632 0.210244 0.689632
rFoot 619.73 -0.857552 -0.156116 0.490136 -0.953791 -0.0286231 0.033879 -0.0286231
head 619.741 -0.079227 0.010539 0.996801 0.536301 0.138778 0.299087 0.138778
hip 619.741 -0.166553 0.360707 0.917688 0.638544 0.184979 0.353616 0.184979
lHand 619.741 0.388724 0.318931 0.864394 0.0249441 0.268469 -0.936005 0.268469
rHand 619.741 -0.375423 -0.34106 0.861821 -0.300437 0.0698085 -0.907515 0.0698085
lFoot 619.741 -0.124309 0.96889 0.21401 0.53092 0.625089 0.170854 0.625089
rFoot 619.741 -0.858327 -0.16078 0.487262 -0.955 -0.0290109 0.0339847 -0.0290109
head 619.752 -0.0794847 0.0167214 0.996696 0.539038 0.144844 0.302308 0.144844
hip 619.752 -0.161669 0.364263 0.917156 0.622451 0.177709 0.350383 0.177709
lHand 619.752 0.386087 0.338117 0.858262 0.0240713 0.269309 -0.932421 0.269309
rHand 619.752 -0.364335 -0.348204 0.863721 -0.3075 0.051812 -0.903787 0.051812
lFoot 619.752 -0.118888 0.969763 0.213131 0.571592 0.57417 0.155392 0.57417
rFoot 619.752 -0.858993 -0.161536 0.485837 -0.956056 -0.0246265 0.0352439 -0.0246265
head 619.763 -0.0797588 0.0226501 0.996557 0.540345 0.150207 0.306113 0.150207
hip 619.763 -0.154715 0.364651 0.918201 0.602863 0.169356 0.352984 0.169356
lHand 619.763 0.383161 0.356483 0.852119 0.022928 0.269719 -0.929202 0.269719
rHand 619.763 -0.351778 -0.355098 0.866117 -0.314159 0.0367331 -0.898974 0.0367331
lFoot 619.763 -0.105424 0.972174 0.209195 0.617788 0.515037 0.146032 0.515037
rFoot 619.763 -0.85916 -0.164735 0.484466 -0.957293 -0.0203645 0.0375994 -0.0203645
head 619.775 -0.0801045 0.028435 0.996381 0.540441 0.154553 0.310495 0.154553
hip 619.775 -0.14898 0.366098 0.918573 0.588484 0.165823 0.363863 0.165823
lHand 619.775 0.380741 0.3736 0.845848 0.0214015 0.269611 -0.92766 0.269611
rHand 619.775 -0.339715 -0.3611 0.868447 -0.318305 0.0237609 -0.894484 0.0237609
lFoot 619.775 -0.0985746 0.973517 0.20627 0.649624 0.466571 0.137589 0.466571
rFoot 619.775 -0.860812 -0.167644 0.480519 -0.958563 -0.021432 0.0405622 -0.021432
head 619.786 -0.080336 0.0337484 0.996196 0.538484 0.158523 0.314362 0.158523
hip 619.786 -0.145594 0.368936 0.917981 0.581689 0.168885 0.380779 0.168885
lHand 619.786 0.377179 0.390039 0.840003 0.0212688 0.270957 -0.924891 0.270957
rHand 619.786 -0.327112 -0.3656 0.871398 -0.322446 0.00961639 -0.890016 0.00961639
lFoot 619.786 -0.10018 0.97453 0.200637 0.656888 0.456698 0.135255 0.456698
rFoot 619.786 -0.861392 -0.17072 0.478392 -0.959718 -0.0203146 0.0428434 -0.0203146
head 619.797 -0.0804901 0.0388593 0.995998 0.535612 0.162186 0.31795 0.162186
hip 619.797 -0.147152 0.375483 0.915073 0.588027 0.179769 0.39715 0.179769
lHand 619.797 0.373864 0.404483 0.834637 0.0242391 0.274727 -0.922553 0.274727
rHand 619.797 -0.31412 -0.369873 0.87437 -0.324367 -0.000942744 -0.88591 -0.000942744
lFoot 619.797 -0.105984 0.975144 0.194582 0.645989 0.477155 0.140948 0.477155
rFoot 619.797 -0.861785 -0.17498 0.476139 -0.960944 -0.0186257 0.0457505 -0.0186257
head 619.808 -0.0806576 0.0437666 0.995781 0.532403 0.165472 0.321857 0.165472
hip 619.808 -0.152103 0.384108 0.910673 0.598875 0.191305 0.405076 0.191305
lHand 619.808 0.370381 0.418786 0.829118 0.0280257 0.279375 -0.919456 0.279375
rHand 619.808 -0.300989 -0.372445 0.87789 -0.326685 -0.0126351 -0.881861 -0.0126351
lFoot 619.808 -0.112279 0.975688 0.188218 0.641369 0.489865 0.142651 0.489865
rFoot 619.808 -0.862661 -0.179525 0.47285 -0.96213 -0.0175815 0.0499208 -0.0175815
head 619.819 -0.0808677 0.0484374 0.995547 0.528766 0.167817 0.326791 0.167817
hip 619.819 -0.161678 0.395215 0.904248 0.623202 0.207856 0.405852 0.207856
lHand 619.819 0.366116 0.432365 0.824026 0.031878 0.284256 -0.915893 0.284256
rHand 619.819 -0.287375 -0.375722 0.88105 -0.328054 -0.0245154 -0.878103 -0.0245154
lFoot 619.819 -0.119608 0.97626 0.180583 0.634789 0.512132 0.140468 0.512132
rFoot 619.819 -0.862962 -0.185083 0.47015 -0.963246 -0.0169945 0.0553569 -0.0169945
head 619.83 -0.0810283 0.0528376 0.99531 0.525734 0.169544 0.332606 0.169544
hip 619.83 -0.170007 0.405566 0.898117 0.645033 0.219636 0.400598 0.219636
lHand 619.83 0.361963 0.444826 0.819215 0.037484 0.290545 -0.91197 0.290545
rHand 619.83 -0.273681 -0.378353 0.884278 -0.329544 -0.037757 -0.874062 -0.037757
lFoot 619.83 -0.122768 0.976537 0.176929 0.624133 0.528097 0.155419 0.528097
rFoot 619.83 -0.861563 -0.188764 0.471251 -0.963944 -0.0133389 0.0592881 -0.0133389
head 619.842 -0.0812249 0.0571145 0.995058 0.52293 0.170811 0.339019 0.170811
hip 619.842 -0.176055 0.412172 0.893935 0.656161 0.227346 0.391277 0.227346
lHand 619.842 0.357258 0.457342 0.814374 0.0427799 0.296427 -0.907842 0.296427
rHand 619.842 -0.259129 -0.38049 0.887739 -0.332885 -0.0531216 -0.868237 -0.0531216
lFoot 619.842 -0.124635 0.977131 0.172285 0.616531 0.546472 0.168981 0.546472
rFoot 619.842 -0.86019 -0.192735 0.472151 -0.964621 -0.00925669 0.0624417 -0.00925669
head 619.853 -0.0813687 0.0612459 0.9948 0.520468 0.171782 0.345502 0.171782
hip 619.853 -0.178775 0.416828 0.891232 0.659031 0.232896 0.386438 0.232896
lHand 619.853 0.35257 0.468966 0.809793 0.0470766 0.301799 -0.903651 0.301799
rHand 619.853 -0.243979 -0.382537 0.891145 -0.337334 -0.0689759 -0.860937 -0.0689759
lFoot 619.853 -0.128081 0.977359 0.168421 0.608297 0.563181 0.177043 0.563181
rFoot 619.853 -0.859082 -0.198694 0.471698 -0.964955 -0.0114391 0.0677429 -0.0114391
head 619.864 -0.0815348 0.0650911 0.994543 0.518702 0.172039 0.352513 0.172039
hip 619.864 -0.175199 0.418623 0.891101 0.645756 0.22863 0.384975 0.22863
lHand 619.864 0.347401 0.479863 0.805633 0.050013 0.306687 -0.899374 0.306687
rHand 619.864 -0.227803 -0.384227 0.894693 -0.34269 -0.0858551 -0.851472 -0.0858551
lFoot 619.864 -0.127899 0.977275 0.169044 0.598539 0.577805 0.189675 0.577805
rFoot 619.864 -0.858688 -0.204507 0.469927 -0.965331 -0.016674 0.0724654 -0.016674
head 619.875 -0.0815874 0.0688741 0.994284 0.517708 0.172426 0.359192 0.172426
hip 619.875 -0.166591 0.416717 0.893641 0.621038 0.216456 0.385121 0.216456
lHand 619.875 0.342465 0.490366 0.801411 0.0510709 0.310935 -0.895236 0.310935
rHand 619.875 -0.21058 -0.385352 0.898421 -0.346933 -0.103831 -0.840757 -0.103831
lFoot 619.875 -0.128934 0.977738 0.165541 0.593872 0.592672 0.193952 0.592672
rFoot 619.875 -0.858652 -0.204574 0.469965 -0.965111 -0.0178558 0.0773589 -0.0178558
head 619.886 -0.0816144 0.0722334 0.994043 0.517164 0.173245 0.365496 0.173245
hip 619.886 -0.159818 0.410943 0.897544 0.59379 0.205881 0.379807 0.205881
lHand 619.886 0.337586 0.499765 0.797666 0.0487284 0.315647 -0.891134 0.315647
rHand 619.886 -0.19298 -0.386317 0.901952 -0.348172 -0.119713 -0.830817 -0.119713
lFoot 619.886 -0.130593 0.97814 0.161824 0.590494 0.606751 0.187224 0.606751
rFoot 619.886 -0.857869 -0.20611 0.470722 -0.965116 -0.0137639 0.0818668 -0.0137639
head 619.897 -0.0816988 0.0752458 0.993813 0.516597 0.175148 0.37124 0.175148
hip 619.897 -0.155787 0.40405 0.901374 0.570406 0.198534 0.375009 0.198534
lHand 619.897 0.332954 0.5092 0.793635 0.0475348 0.320557 -0.88717 0.320557
rHand 619.897 -0.175374 -0.386628 0.905408 -0.34773 -0.13338 -0.821207 -0.13338
lFoot 619.897 -0.127403 0.978631 0.161397 0.600355 0.598635 0.185972 0.598635
rFoot 619.897 -0.857204 -0.205101 0.472372 -0.964559 -0.0113971 0.0864341 -0.0113971
head 619.909 -0.081663 0.0776132 0.993633 0.514572 0.177626 0.376592 0.177626
hip 619.909 -0.153473 0.401103 0.903085 0.55852 0.193314 0.377441 0.193314
lHand 619.909 0.328511 0.517474 0.790127 0.0450328 0.325728 -0.883726 0.325728
rHand 619.909 -0.157346 -0.386291 0.908857 -0.346029 -0.144556 -0.8125 -0.144556
lFoot 619.909 -0.1208 0.979073 0.163775 0.616464 0.576077 0.1888 0.576077
rFoot 619.909 -0.856738 -0.209027 0.471495 -0.964301 -0.0148048 0.0899363 -0.0148048
head 619.92 -0.0814614 0.0795107 0.9935 0.510876 0.179921 0.382012 0.179921
hip 619.92 -0.150746 0.398153 0.904848 0.548488 0.190266 0.383574 0.190266
lHand 619.92 0.324144 0.525408 0.786687 0.0429676 0.330614 -0.880261 0.330614
rHand 619.92 -0.14001 -0.38591 0.91185 -0.344276 -0.154569 -0.804022 -0.154569
lFoot 619.92 -0.117867 0.979288 0.164629 0.624591 0.563644 0.190576 0.563644
rFoot 619.92 -0.856536 -0.213958 0.469647 -0.964056 -0.0187309 0.0938732 -0.0187309
head 619.931 -0.081067 0.0811061 0.993403 0.506071 0.181723 0.38787 0.181723
hip 619.931 -0.148898 0.39421 0.906878 0.543229 0.194349 0.397996 0.194349
lHand 619.931 0.31962 0.5327 0.783628 0.0411832 0.335034 -0.876955 0.335034
rHand 619.931 -0.122057 -0.384782 0.914902 -0.342404 -0.163344 -0.795851 -0.163344
lFoot 619.931 -0.114299 0.979067 0.168412 0.633123 0.543566 0.19184 0.543566
rFoot 619.931 -0.856202 -0.219418 0.467733 -0.963789 -0.0227006 0.0982523 -0.0227006
head 619.942 -0.080489 0.0820984 0.993369 0.500599 0.183489 0.393962 0.183489
hip 619.942 -0.151201 0.392365 0.907297 0.545826 0.204474 0.410964 0.204474
lHand 619.942 0.314909 0.53816 0.781803 0.0408718 0.338317 -0.874158 0.338317
rHand 619.942 -0.103637 -0.38338 0.917757 -0.339331 -0.168672 -0.789245 -0.168672
lFoot 619.942 -0.116116 0.978692 0.169346 0.626588 0.551042 0.192492 0.551042
rFoot 619.942 -0.854729 -0.2253 0.467631 -0.963327 -0.0254204 0.102445 -0.0254204
head 619.953 -0.0799999 0.0831657 0.993319 0.495771 0.185777 0.39959 0.185777
hip 619.953 -0.157394 0.393398 0.905795 0.560437 0.216341 0.416533 0.216341
lHand 619.953 0.309804 0.543414 0.780207 0.0433478 0.341574 -0.870684 0.341574
rHand 619.953 -0.0846423 -0.38147 0.920498 -0.335447 -0.17245 -0.783478 -0.17245
lFoot 619.953 -0.119308 0.978432 0.16863 0.61676 0.565524 0.192585 0.565524
rFoot 619.953 -0.85243 -0.230648 0.469216 -0.962658 -0.026931 0.106058 -0.026931
head 619.964 -0.0793618 0.0838506 0.993313 0.491141 0.188536 0.404918 0.188536
hip 619.964 -0.165508 0.395733 0.903328 0.578996 0.224882 0.413324 0.224882
lHand 619.964 0.304413 0.548309 0.778903 0.0470504 0.344155 -0.866767 0.344155
rHand 619.964 -0.0657941 -0.379119 0.923006 -0.33069 -0.179231 -0.776817 -0.179231
lFoot 619.964 -0.121496 0.978193 0.168458 0.609952 0.575343 0.190787 0.575343
rFoot 619.964 -0.85048 -0.235969 0.470108 -0.961875 -0.0315429 0.109179 -0.0315429
head 619.976 -0.0788173 0.08442 0.993308 0.486745 0.191606 0.410317 0.191606
hip 619.976 -0.171116 0.396895 0.901772 0.592514 0.231356 0.411766 0.231356
lHand 619.976 0.29899 0.553277 0.777489 0.0498406 0.346336 -0.86253 0.346336
rHand 619.976 -0.0470455 -0.376612 0.925176 -0.325107 -0.187549 -0.769622 -0.187549
lFoot 619.976 -0.121304 0.977958 0.169953 0.608219 0.575564 0.191656 0.575564
rFoot 619.976 -0.848949 -0.241126 0.470258 -0.961243 -0.0360118 0.112043 -0.0360118
head 619.987 -0.0783413 0.0846292 0.993328 0.482576 0.195117 0.416165 0.195117
hip 619.987 -0.176245 0.397471 0.90053 0.604578 0.237559 0.408644 0.237559
lHand 619.987 0.293055 0.557908 0.776439 0.0529802 0.346818 -0.857562 0.346818
rHand 619.987 -0.0278171 -0.374471 0.926822 -0.316587 -0.196894 -0.762226 -0.196894
lFoot 619.987 -0.120727 0.977824 0.171128 0.608087 0.573449 0.192057 0.573449
rFoot 619.987 -0.848695 -0.242227 0.470152 -0.960357 -0.0409653 0.115357 -0.0409653
head 619.998 -0.0777941 0.0846726 0.993367 0.478675 0.199403 0.422106 0.199403
hip 619.998 -0.179293 0.396132 0.900518 0.609154 0.242675 0.408511 0.242675
lHand 619.998 0.286906 0.56302 0.775044 0.055057 0.345577 -0.852319 0.345577
rHand 619.998 -0.00800572 -0.371521 0.92839 -0.307438 -0.206989 -0.754085 -0.206989
lFoot 619.998 -0.120437 0.977692 0.172087 0.608464 0.572018 0.191483 0.572018
rFoot 619.998 -0.848515 -0.243103 0.470024 -0.959543 -0.0423625 0.118775 -0.0423625
head 620.009 -0.0775038 0.084549 0.993401 0.475005 0.203842 0.428331 0.203842
hip 620.009 -0.180648 0.394078 0.901149 0.609633 0.246303 0.410908 0.246303
lHand 620.009 0.280561 0.56797 0.773754 0.0563981 0.344372 -0.846763 0.344372
rHand 620.009 0.0117794 -0.367953 0.92977 -0.29872 -0.217309 -0.744578 -0.217309
lFoot 620.009 -0.119447 0.977523 0.173726 0.607468 0.570585 0.193892 0.570585
rFoot 620.009 -0.848994 -0.239257 0.471132 -0.958867 -0.0396577 0.121185 -0.0396577
head 620.02 -0.0772016 0.0842604 0.993449 0.471503 0.208402 0.435036 0.208402
hip 620.02 -0.179405 0.391655 0.902452 0.603469 0.245986 0.416517 0.245986
lHand 620.02 0.273169 0.573627 0.772225 0.0555429 0.3402 -0.839724 0.3402
rHand 620.02 0.0319148 -0.364426 0.930685 -0.290738 -0.227233 -0.73414 -0.227233
lFoot 620.02 -0.118571 0.977453 0.174716 0.60774 0.568245 0.196058 0.568245
rFoot 620.02 -0.849124 -0.236043 0.472517 -0.958201 -0.0368759 0.122874 -0.0368759
head 620.031 -0.0769697 0.0835975 0.993523 0.468222 0.212964 0.442539 0.212964
hip 620.031 -0.176029 0.387544 0.904889 0.590941 0.243134 0.42171 0.243134
lHand 620.031 0.26627 0.578967 0.770647 0.0552652 0.337577 -0.832895 0.337577
rHand 620.031 0.0525464 -0.35985 0.931529 -0.283443 -0.238106 -0.720952 -0.238106
lFoot 620.031 -0.119433 0.977368 0.174607 0.607449 0.569495 0.195121 0.569495
rFoot 620.031 -0.849262 -0.235036 0.47277 -0.95764 -0.0358664 0.12456 -0.0358664
head 620.043 -0.076879 0.0829449 0.993584 0.465004 0.217399 0.45026 0.217399
hip 620.043 -0.172902 0.382459 0.907651 0.578822 0.239054 0.421512 0.239054
lHand 620.043 0.258916 0.584474 0.768994 0.05357 0.333835 -0.825119 0.333835
rHand 620.043 0.0737486 -0.35513 0.931903 -0.278232 -0.250104 -0.705102 -0.250104
lFoot 620.043 -0.119444 0.977289 0.175041 0.605597 0.571727 0.197887 0.571727
rFoot 620.043 -0.849155 -0.234836 0.473063 -0.95684 -0.0380175 0.126467 -0.0380175
head 620.054 -0.0766535 0.0819016 0.993688 0.461437 0.221837 0.458015 0.221837
hip 620.054 -0.17022 0.378472 0.909826 0.569289 0.233644 0.419697 0.233644
lHand 620.054 0.251294 0.589943 0.767345 0.0520144 0.33066 -0.817196 0.33066
rHand 620.054 0.0951967 -0.349486 0.932093 -0.274637 -0.263599 -0.686546 -0.263599
lFoot 620.054 -0.119424 0.977275 0.175132 0.604509 0.573003 0.20144 0.573003
rFoot 620.054 -0.848846 -0.235528 0.473273 -0.956078 -0.0402444 0.128546 -0.0402444
head 620.065 -0.076507 0.0805388 0.993811 0.457674 0.226307 0.466135 0.226307
hip 620.065 -0.16888 0.37507 0.911483 0.562471 0.232695 0.42158 0.232695
lHand 620.065 0.243535 0.59526 0.765739 0.0498353 0.327885 -0.808415 0.327885
rHand 620.065 0.116031 -0.342924 0.93217 -0.272078 -0.278493 -0.665596 -0.278493
lFoot 620.065 -0.120101 0.977235 0.17489 0.602058 0.576503 0.203614 0.576503
rFoot 620.065 -0.848347 -0.236068 0.473899 -0.955325 -0.0414758 0.130144 -0.0414758
head 620.076 -0.0763692 0.0790753 0.993939 0.453502 0.230624 0.474168 0.230624
hip 620.076 -0.169128 0.372889 0.912332 0.559457 0.235386 0.426045 0.235386
lHand 620.076 0.236422 0.600347 0.763995 0.0486819 0.325745 -0.799987 0.325745
rHand 620.076 0.136495 -0.335875 0.931964 -0.270106 -0.294466 -0.64312 -0.294466
lFoot 620.076 -0.120357 0.977197 0.174928 0.59967 0.579642 0.206121 0.579642
rFoot 620.076 -0.847351 -0.23815 0.474637 -0.954654 -0.0428872 0.132006 -0.0428872
head 620.087 -0.0761765 0.0771551 0.994105 0.44924 0.234684 0.482617 0.234684
hip 620.087 -0.171584 0.372244 0.912137 0.562501 0.242131 0.431385 0.242131
lHand 620.087 0.228999 0.605294 0.76235 0.0477998 0.324378 -0.791246 0.324378
rHand 620.087 0.156391 -0.328631 0.93142 -0.266849 -0.309254 -0.621591 -0.309254
lFoot 620.087 -0.120504 0.977227 0.17466 0.597503 0.582247 0.209404 0.582247
