tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2311.3 0.285893 0.789012 0.543806 -0.985246 0.0146251 0.0832071 0.0146251
head 2311.31 0.121753 0.0859461 0.988832 0.589717 0.0198407 0.0913218 0.0198407
hip 2311.31 0.189345 0.168477 0.967349 0.62521 0.0554954 0.0361971 0.0554954
lHand 2311.31 0.606036 -0.147814 0.781582 0.298323 0.222972 -0.867489 0.222972
rHand 2311.31 -0.0799182 -0.230874 0.969696 -0.326432 0.231321 -0.766022 0.231321
lFoot 2311.31 0.837959 0.501889 0.21432 -0.973746 -0.108444 -0.0215895 -0.108444
rFoot 2311.31 0.286864 0.788447 0.544114 -0.985149 0.0161476 0.0833448 0.0161476
head 2311.33 0.121659 0.0858682 0.988851 0.590148 0.0198876 0.0911077 0.0198876
hip 2311.33 0.189455 0.168332 0.967353 0.624866 0.055333 0.0353015 0.055333
lHand 2311.33 0.605966 -0.148092 0.781584 0.298672 0.223317 -0.867114 0.223317
rHand 2311.33 -0.0799521 -0.230886 0.96969 -0.326383 0.231097 -0.7662 0.231097
lFoot 2311.33 0.837904 0.502049 0.214158 -0.973718 -0.1088 -0.0217375 -0.1088
rFoot 2311.33 0.28845 0.787773 0.544252 -0.984805 0.0197273 0.08476 0.0197273
head 2311.34 0.121567 0.0857455 0.988873 0.590745 0.0199005 0.0909749 0.0199005
hip 2311.34 0.189429 0.167912 0.967431 0.624645 0.0560587 0.0345575 0.0560587
lHand 2311.34 0.605882 -0.148429 0.781585 0.299085 0.223501 -0.866668 0.223501
rHand 2311.34 -0.079648 -0.23083 0.969729 -0.326449 0.23098 -0.766397 0.23098
lFoot 2311.34 0.837688 0.502297 0.21442 -0.973717 -0.109383 -0.0222183 -0.109383
rFoot 2311.34 0.2915 0.786495 0.544475 -0.98438 0.0245472 0.0863226 0.0245472
head 2311.35 0.121457 0.0856584 0.988894 0.591256 0.0197523 0.09084 0.0197523
hip 2311.35 0.189494 0.167619 0.967469 0.624631 0.0564077 0.0337643 0.0564077
lHand 2311.35 0.60567 -0.148805 0.781678 0.29932 0.223566 -0.866345 0.223566
rHand 2311.35 -0.0797555 -0.230673 0.969757 -0.326455 0.230861 -0.766647 0.230861
lFoot 2311.35 0.836785 0.503627 0.214827 -0.973384 -0.111953 -0.0223852 -0.111953
rFoot 2311.35 0.294325 0.785472 0.544432 -0.984032 0.0271921 0.0872065 0.0271921
head 2311.36 0.121321 0.0855786 0.988917 0.591723 0.0196634 0.0906433 0.0196634
hip 2311.36 0.189394 0.167991 0.967424 0.626362 0.0569985 0.03156 0.0569985
lHand 2311.36 0.605426 -0.149117 0.781808 0.2992 0.223567 -0.866081 0.223567
rHand 2311.36 -0.079916 -0.230415 0.969805 -0.326009 0.230854 -0.76715 0.230854
lFoot 2311.36 0.835693 0.505242 0.215287 -0.972891 -0.115173 -0.0221086 -0.115173
rFoot 2311.36 0.297966 0.783833 0.544813 -0.983696 0.0294904 0.0877106 0.0294904
head 2311.37 0.121119 0.0854322 0.988955 0.592147 0.0197019 0.0903742 0.0197019
hip 2311.37 0.189715 0.168664 0.967244 0.629011 0.0560009 0.0282153 0.0560009
lHand 2311.37 0.605024 -0.149621 0.782023 0.298825 0.223523 -0.866037 0.223523
rHand 2311.37 -0.0801608 -0.230269 0.96982 -0.325633 0.230896 -0.767627 0.230896
lFoot 2311.37 0.834759 0.506492 0.21597 -0.97248 -0.117543 -0.0224821 -0.117543
rFoot 2311.37 0.297187 0.782053 0.54779 -0.983429 0.0286675 0.0889356 0.0286675
head 2311.38 0.121034 0.0853722 0.98897 0.592459 0.0196205 0.0899059 0.0196205
hip 2311.38 0.190078 0.168899 0.967132 0.631789 0.0543253 0.0248396 0.0543253
lHand 2311.38 0.604801 -0.149794 0.782162 0.298412 0.223275 -0.866065 0.223275
rHand 2311.38 -0.0802593 -0.229563 0.969979 -0.325124 0.231188 -0.768272 0.231188
lFoot 2311.38 0.834082 0.507512 0.216192 -0.972167 -0.11853 -0.0228229 -0.11853
rFoot 2311.38 0.29689 0.780666 0.549925 -0.983068 0.0286165 0.090434 0.0286165
head 2311.39 0.120934 0.0852261 0.988995 0.592707 0.0195331 0.0893589 0.0195331
hip 2311.39 0.190802 0.169676 0.966853 0.634972 0.0515709 0.0201912 0.0515709
lHand 2311.39 0.604536 -0.150229 0.782284 0.29852 0.223377 -0.865865 0.223377
rHand 2311.39 -0.0803442 -0.229281 0.970039 -0.324529 0.231442 -0.768973 0.231442
lFoot 2311.39 0.833724 0.508151 0.216072 -0.971874 -0.119548 -0.0231661 -0.119548
rFoot 2311.39 0.297511 0.778236 0.553024 -0.98253 0.0281473 0.0921131 0.0281473
head 2311.4 0.120864 0.0850276 0.989021 0.592941 0.019545 0.088692 0.019545
hip 2311.4 0.191736 0.169716 0.966661 0.636176 0.0495014 0.0161445 0.0495014
lHand 2311.4 0.604223 -0.150458 0.782481 0.299023 0.223255 -0.865642 0.223255
rHand 2311.4 -0.0803559 -0.228809 0.970149 -0.324055 0.231617 -0.769654 0.231617
lFoot 2311.4 0.833617 0.508361 0.21599 -0.971895 -0.11932 -0.0234607 -0.11932
rFoot 2311.4 0.299307 0.776104 0.555048 -0.981982 0.0280784 0.093594 0.0280784
head 2311.41 0.120756 0.0848657 0.989048 0.593059 0.0193701 0.0879255 0.0193701
hip 2311.41 0.191881 0.170001 0.966582 0.636372 0.0488675 0.012643 0.0488675
lHand 2311.41 0.603829 -0.150711 0.782736 0.299526 0.223621 -0.865196 0.223621
rHand 2311.41 -0.080628 -0.228308 0.970245 -0.323789 0.231622 -0.770331 0.231622
lFoot 2311.41 0.833382 0.508641 0.216239 -0.971848 -0.118729 -0.0244876 -0.118729
rFoot 2311.41 0.298891 0.773828 0.558439 -0.981318 0.0261713 0.0955441 0.0261713
head 2311.42 0.120632 0.08474 0.989074 0.593111 0.019096 0.0871006 0.019096
hip 2311.42 0.191816 0.170384 0.966528 0.636496 0.0490556 0.00947514 0.0490556
lHand 2311.42 0.603294 -0.150871 0.783118 0.299961 0.224024 -0.864657 0.224024
rHand 2311.42 -0.0810452 -0.227536 0.970391 -0.323162 0.231411 -0.771199 0.231411
lFoot 2311.42 0.83254 0.509615 0.217186 -0.971411 -0.120296 -0.0255783 -0.120296
rFoot 2311.42 0.302516 0.771636 0.559519 -0.9805 0.0267383 0.0967627 0.0267383
head 2311.44 0.120492 0.0845914 0.989104 0.593135 0.0186947 0.0862153 0.0186947
hip 2311.44 0.192193 0.170583 0.966418 0.637314 0.0485949 0.00570461 0.0485949
lHand 2311.44 0.602737 -0.151253 0.783474 0.300003 0.223525 -0.864425 0.223525
rHand 2311.44 -0.0816838 -0.226747 0.970522 -0.322587 0.231131 -0.772056 0.231131
lFoot 2311.44 0.831667 0.5105 0.218448 -0.970856 -0.122253 -0.0271937 -0.122253
rFoot 2311.44 0.310554 0.77052 0.556646 -0.979326 0.0311144 0.0972889 0.0311144
head 2311.45 0.120401 0.0843376 0.989136 0.593055 0.0182945 0.0852225 0.0182945
hip 2311.45 0.192653 0.171411 0.96618 0.638507 0.0469426 0.00129761 0.0469426
lHand 2311.45 0.60207 -0.151894 0.783862 0.300622 0.223462 -0.863611 0.223462
rHand 2311.45 -0.0822029 -0.226143 0.970619 -0.322228 0.230776 -0.772792 0.230776
lFoot 2311.45 0.830215 0.512078 0.22027 -0.969989 -0.125018 -0.0276999 -0.125018
rFoot 2311.45 0.31844 0.769325 0.553836 -0.977872 0.0370886 0.0979098 0.0370886
head 2311.46 0.120288 0.0841611 0.989165 0.592836 0.0179173 0.0841365 0.0179173
hip 2311.46 0.193698 0.172771 0.965728 0.641257 0.0427496 -0.00466685 0.0427496
lHand 2311.46 0.60126 -0.152452 0.784376 0.301994 0.223703 -0.862237 0.223703
rHand 2311.46 -0.082711 -0.225244 0.970785 -0.321948 0.230352 -0.773489 0.230352
lFoot 2311.46 0.828758 0.513565 0.222288 -0.968984 -0.128286 -0.0278356 -0.128286
rFoot 2311.46 0.324603 0.767747 0.552447 -0.976202 0.0415551 0.0975143 0.0415551
head 2311.47 0.120237 0.083932 0.989191 0.592563 0.0175251 0.0828963 0.0175251
hip 2311.47 0.195189 0.173719 0.965258 0.644648 0.0376766 -0.0105908 0.0376766
lHand 2311.47 0.600568 -0.153166 0.784766 0.303734 0.224222 -0.860528 0.224222
rHand 2311.47 -0.0830264 -0.224349 0.970965 -0.321571 0.229841 -0.774253 0.229841
lFoot 2311.47 0.827927 0.514101 0.224138 -0.968255 -0.129083 -0.0284715 -0.129083
rFoot 2311.47 0.333993 0.763993 0.552053 -0.975057 0.0433161 0.095744 0.0433161
head 2311.48 0.120199 0.0836599 0.989218 0.592257 0.0169767 0.0815099 0.0169767
hip 2311.48 0.196713 0.175732 0.964584 0.64942 0.0302232 -0.0160503 0.0302232
lHand 2311.48 0.599752 -0.154035 0.78522 0.305641 0.224633 -0.85882 0.224633
rHand 2311.48 -0.0837081 -0.22338 0.97113 -0.321143 0.229268 -0.775097 0.229268
lFoot 2311.48 0.828176 0.513024 0.225678 -0.968107 -0.125667 -0.0297362 -0.125667
rFoot 2311.48 0.343134 0.758134 0.554519 -0.974337 0.0418441 0.0932175 0.0418441
head 2311.49 0.120211 0.0833868 0.98924 0.591513 0.0162378 0.079969 0.0162378
hip 2311.49 0.197595 0.17752 0.964076 0.652567 0.0244414 -0.0177601 0.0244414
lHand 2311.49 0.599035 -0.154791 0.785619 0.30723 0.225113 -0.857328 0.225113
rHand 2311.49 -0.0844126 -0.222459 0.971281 -0.320921 0.228714 -0.775851 0.228714
lFoot 2311.49 0.828884 0.511304 0.226978 -0.968106 -0.121149 -0.0316803 -0.121149
rFoot 2311.49 0.33228 0.754028 0.566596 -0.974159 0.0264391 0.0957118 0.0264391
head 2311.5 0.120266 0.0831249 0.989255 0.590542 0.0153727 0.0782781 0.0153727
hip 2311.5 0.198249 0.178013 0.963851 0.653014 0.0216205 -0.0189822 0.0216205
lHand 2311.5 0.598333 -0.155472 0.786019 0.308578 0.226029 -0.855694 0.226029
rHand 2311.5 -0.0850616 -0.221446 0.971456 -0.320885 0.228088 -0.776593 0.228088
lFoot 2311.5 0.829407 0.509552 0.228998 -0.967952 -0.117101 -0.0338185 -0.117101
rFoot 2311.5 0.333504 0.750095 0.57108 -0.973595 0.0219325 0.0963893 0.0219325
head 2311.51 0.120343 0.0827907 0.989274 0.589768 0.0146038 0.0761829 0.0146038
hip 2311.51 0.197735 0.178757 0.963819 0.64942 0.0216137 -0.0184325 0.0216137
lHand 2311.51 0.597597 -0.156256 0.786424 0.309879 0.226966 -0.853977 0.226966
rHand 2311.51 -0.0861127 -0.220333 0.971616 -0.320839 0.227241 -0.777645 0.227241
lFoot 2311.51 0.829253 0.508692 0.231458 -0.967488 -0.113275 -0.0360468 -0.113275
rFoot 2311.51 0.337024 0.748786 0.570732 -0.972901 0.0243319 0.0952772 0.0243319
head 2311.53 0.120365 0.0824973 0.989296 0.589402 0.0141744 0.0739362 0.0141744
hip 2311.53 0.197487 0.178375 0.963941 0.642736 0.0219652 -0.018485 0.0219652
lHand 2311.53 0.596972 -0.157056 0.786739 0.311382 0.228764 -0.851722 0.228764
rHand 2311.53 -0.0872323 -0.219192 0.971774 -0.32068 0.226139 -0.778948 0.226139
lFoot 2311.53 0.827933 0.50929 0.234844 -0.966366 -0.114218 -0.0375461 -0.114218
rFoot 2311.53 0.350659 0.747351 0.564362 -0.972476 0.0337082 0.0909075 0.0337082
head 2311.54 0.120344 0.082199 0.989323 0.589313 0.014121 0.0713573 0.014121
hip 2311.54 0.197525 0.177284 0.964134 0.633988 0.0210938 -0.0190711 0.0210938
lHand 2311.54 0.596194 -0.158208 0.787098 0.313671 0.23062 -0.848861 0.23062
rHand 2311.54 -0.0880361 -0.21823 0.971918 -0.320432 0.224981 -0.780218 0.224981
lFoot 2311.54 0.826909 0.509263 0.238481 -0.965393 -0.115151 -0.0388428 -0.115151
rFoot 2311.54 0.356735 0.748537 0.558957 -0.971564 0.0436384 0.0897312 0.0436384
head 2311.55 0.120276 0.082035 0.989345 0.589492 0.0143119 0.0685194 0.0143119
hip 2311.55 0.198213 0.174833 0.96444 0.626156 0.0191645 -0.0201826 0.0191645
lHand 2311.55 0.595471 -0.159301 0.787424 0.315856 0.23181 -0.846257 0.23181
rHand 2311.55 -0.0895588 -0.216949 0.972066 -0.320147 0.223321 -0.781775 0.223321
lFoot 2311.55 0.825231 0.510387 0.241866 -0.96428 -0.116705 -0.0399181 -0.116705
rFoot 2311.55 0.363285 0.7503 0.552335 -0.971512 0.0478323 0.0878816 0.0478323
head 2311.56 0.120128 0.0819392 0.989371 0.590301 0.0146457 0.0656524 0.0146457
hip 2311.56 0.197466 0.172908 0.96494 0.615389 0.0193153 -0.0183463 0.0193153
lHand 2311.56 0.594687 -0.160371 0.7878 0.318016 0.232786 -0.843858 0.232786
rHand 2311.56 -0.0912153 -0.215725 0.972184 -0.31992 0.22165 -0.783265 0.22165
lFoot 2311.56 0.823272 0.511821 0.245485 -0.962802 -0.118847 -0.0409375 -0.118847
rFoot 2311.56 0.365628 0.753458 0.546458 -0.97186 0.0477166 0.0860502 0.0477166
head 2311.57 0.119955 0.0818275 0.989401 0.591586 0.014996 0.0628381 0.014996
hip 2311.57 0.195828 0.171805 0.965471 0.608271 0.0215201 -0.0147934 0.0215201
lHand 2311.57 0.59408 -0.161364 0.788055 0.319747 0.233792 -0.84165 0.233792
rHand 2311.57 -0.0929364 -0.214655 0.972258 -0.319776 0.220069 -0.784798 0.220069
lFoot 2311.57 0.821793 0.512722 0.248542 -0.961586 -0.119909 -0.0418878 -0.119909
rFoot 2311.57 0.367982 0.756668 0.54041 -0.971978 0.0489077 0.0850754 0.0489077
head 2311.58 0.119681 0.0817662 0.98944 0.593513 0.015295 0.060191 0.015295
hip 2311.58 0.194545 0.171255 0.965828 0.605101 0.0226858 -0.0118965 0.0226858
lHand 2311.58 0.593486 -0.162573 0.788254 0.321132 0.234376 -0.839862 0.234376
rHand 2311.58 -0.0948028 -0.213559 0.972319 -0.3193 0.218365 -0.786643 0.218365
lFoot 2311.58 0.820777 0.512687 0.251949 -0.960461 -0.119368 -0.0423088 -0.119368
rFoot 2311.58 0.368602 0.760977 0.533898 -0.972083 0.0512428 0.085006 0.0512428
head 2311.59 0.119363 0.0816651 0.989486 0.595434 0.0155992 0.0579383 0.0155992
hip 2311.59 0.193303 0.172801 0.965802 0.610583 0.0212493 -0.00836075 0.0212493
lHand 2311.59 0.592956 -0.163955 0.788367 0.322678 0.234297 -0.838249 0.234297
rHand 2311.59 -0.0968179 -0.212577 0.972336 -0.31841 0.216502 -0.789017 0.216502
lFoot 2311.59 0.819779 0.512441 0.255667 -0.959391 -0.117121 -0.0439943 -0.117121
rFoot 2311.59 0.371496 0.764474 0.52685 -0.972345 0.054402 0.0831898 0.054402
head 2311.6 0.118936 0.0815922 0.989544 0.596945 0.0159593 0.0558576 0.0159593
hip 2311.6 0.192742 0.17423 0.965657 0.615028 0.018328 -0.00697745 0.018328
lHand 2311.6 0.592286 -0.165407 0.788567 0.324164 0.233523 -0.836909 0.233523
rHand 2311.6 -0.0989004 -0.211398 0.972383 -0.317975 0.215361 -0.790971 0.215361
lFoot 2311.6 0.819178 0.511077 0.260286 -0.958299 -0.113152 -0.0465856 -0.113152
rFoot 2311.6 0.370389 0.768594 0.521609 -0.972805 0.0539098 0.0809798 0.0539098
head 2311.61 0.118444 0.0815889 0.989603 0.598203 0.0161943 0.0539978 0.0161943
hip 2311.61 0.192799 0.176758 0.965187 0.624294 0.0122521 -0.00735622 0.0122521
lHand 2311.61 0.591682 -0.166757 0.788736 0.325978 0.232976 -0.835235 0.232976
rHand 2311.61 -0.101429 -0.210043 0.972417 -0.317554 0.21536 -0.792816 0.21536
lFoot 2311.61 0.817021 0.511406 0.266346 -0.956368 -0.112318 -0.0483825 -0.112318
rFoot 2311.61 0.371134 0.770217 0.518676 -0.973864 0.0493017 0.0783727 0.0493017
head 2311.63 0.117909 0.0815364 0.989671 0.599155 0.0163039 0.0524923 0.0163039
hip 2311.63 0.192435 0.178971 0.964851 0.631651 0.00791442 -0.00578269 0.00791442
lHand 2311.63 0.590758 -0.168079 0.789148 0.328463 0.231356 -0.833969 0.231356
rHand 2311.63 -0.10418 -0.208235 0.972515 -0.317096 0.216385 -0.794403 0.216385
lFoot 2311.63 0.812459 0.514255 0.274687 -0.953076 -0.116816 -0.0497896 -0.116816
rFoot 2311.63 0.369814 0.771273 0.51805 -0.974697 0.0441182 0.0765292 0.0441182
head 2311.64 0.117324 0.0814763 0.989746 0.599665 0.0164714 0.0514287 0.0164714
hip 2311.64 0.19104 0.180336 0.964874 0.63443 0.00816116 -0.00331412 0.00816116
lHand 2311.64 0.59008 -0.169073 0.789443 0.330664 0.230667 -0.832711 0.230667
rHand 2311.64 -0.106824 -0.206225 0.972656 -0.316394 0.218697 -0.795586 0.218697
lFoot 2311.64 0.809231 0.515557 0.281685 -0.950327 -0.119855 -0.0511102 -0.119855
rFoot 2311.64 0.360112 0.772965 0.522346 -0.975402 0.0346299 0.0790731 0.0346299
head 2311.65 0.116668 0.0814454 0.989826 0.59998 0.0165218 0.0505435 0.0165218
hip 2311.65 0.189234 0.181031 0.9651 0.633068 0.0107656 -0.000954453 0.0107656
lHand 2311.65 0.589218 -0.1697 0.789952 0.333002 0.230077 -0.832142 0.230077
rHand 2311.65 -0.109636 -0.204356 0.972738 -0.314987 0.221579 -0.796634 0.221579
lFoot 2311.65 0.806378 0.515316 0.290178 -0.947743 -0.120867 -0.0524097 -0.120867
rFoot 2311.65 0.350257 0.775327 0.525536 -0.97596 0.0261124 0.0823606 0.0261124
head 2311.66 0.115952 0.0814042 0.989913 0.600003 0.0166173 0.0499731 0.0166173
hip 2311.66 0.186763 0.181087 0.965571 0.62775 0.0184839 0.00141218 0.0184839
lHand 2311.66 0.58835 -0.169754 0.790587 0.334863 0.230126 -0.832252 0.230126
rHand 2311.66 -0.112424 -0.202295 0.97285 -0.312772 0.224952 -0.797665 0.224952
lFoot 2311.66 0.803775 0.513723 0.300057 -0.945247 -0.117397 -0.055132 -0.117397
rFoot 2311.66 0.352919 0.777315 0.520797 -0.976278 0.0263001 0.0803791 0.0263001
head 2311.67 0.115252 0.081365 0.989998 0.600358 0.0165928 0.0496381 0.0165928
hip 2311.67 0.185106 0.181801 0.965756 0.625792 0.0223975 0.00257173 0.0223975
lHand 2311.67 0.587619 -0.169958 0.791087 0.336747 0.230668 -0.831995 0.230668
rHand 2311.67 -0.115121 -0.200257 0.972956 -0.310385 0.227608 -0.79894 0.227608
lFoot 2311.67 0.801214 0.511869 0.309915 -0.942895 -0.115248 -0.0571112 -0.115248
rFoot 2311.67 0.360618 0.7786 0.513553 -0.976369 0.0320467 0.076419 0.0320467
head 2311.68 0.114479 0.0813333 0.990091 0.601095 0.0162103 0.0497136 0.0162103
hip 2311.68 0.184039 0.182463 0.965835 0.625241 0.0244186 0.00307096 0.0244186
lHand 2311.68 0.586921 -0.169305 0.791744 0.338558 0.232584 -0.832182 0.232584
rHand 2311.68 -0.117924 -0.198378 0.973006 -0.307778 0.230237 -0.800201 0.230237
lFoot 2311.68 0.797838 0.50949 0.322296 -0.940668 -0.113961 -0.0598269 -0.113961
rFoot 2311.68 0.368513 0.779175 0.507034 -0.976062 0.0415044 0.0736554 0.0415044
head 2311.69 0.113683 0.0813356 0.990182 0.601636 0.0158353 0.0499059 0.0158353
hip 2311.69 0.183827 0.184664 0.965457 0.62833 0.0235202 0.00313804 0.0235202
lHand 2311.69 0.586232 -0.168348 0.792459 0.339639 0.23437 -0.833073 0.23437
rHand 2311.69 -0.120547 -0.196464 0.973072 -0.305787 0.232726 -0.80096 0.232726
lFoot 2311.69 0.794764 0.507166 0.333365 -0.938692 -0.112193 -0.0635593 -0.112193
rFoot 2311.69 0.371238 0.779754 0.504148 -0.976262 0.042559 0.0725031 0.042559
head 2311.7 0.113026 0.0812748 0.990262 0.601823 0.0152005 0.0502741 0.0152005
hip 2311.7 0.183295 0.18644 0.965217 0.630319 0.0235153 0.00396904 0.0235153
lHand 2311.7 0.585857 -0.167109 0.792998 0.339826 0.235953 -0.834579 0.235953
rHand 2311.7 -0.122665 -0.194645 0.973173 -0.305688 0.234202 -0.80122 0.234202
lFoot 2311.7 0.789573 0.50687 0.345915 -0.93535 -0.118651 -0.0674275 -0.118651
rFoot 2311.7 0.370343 0.780472 0.503696 -0.976857 0.0391793 0.0720909 0.0391793
head 2311.72 0.112363 0.0812284 0.990342 0.601508 0.0142871 0.0508617 0.0142871
hip 2311.72 0.182966 0.188045 0.964968 0.631323 0.0235519 0.00472292 0.0235519
lHand 2311.72 0.585333 -0.166098 0.793597 0.339987 0.237146 -0.835923 0.237146
rHand 2311.72 -0.124926 -0.19297 0.97322 -0.306084 0.235402 -0.801098 0.235402
lFoot 2311.72 0.781485 0.510066 0.359325 -0.930845 -0.132454 -0.0697259 -0.132454
rFoot 2311.72 0.364554 0.780834 0.507345 -0.977563 0.0323002 0.0741032 0.0323002
head 2311.73 0.111641 0.0812667 0.99042 0.60125 0.013307 0.0515511 0.013307
hip 2311.73 0.183834 0.188175 0.964777 0.626972 0.0225128 0.003904 0.0225128
lHand 2311.73 0.584881 -0.164753 0.794211 0.339169 0.238395 -0.838062 0.238395
rHand 2311.73 -0.127244 -0.191201 0.973268 -0.306324 0.236799 -0.800965 0.236799
lFoot 2311.73 0.775328 0.511593 0.370323 -0.927531 -0.138649 -0.0712987 -0.138649
rFoot 2311.73 0.362902 0.781727 0.507154 -0.977969 0.0307661 0.0748834 0.0307661
head 2311.74 0.111016 0.0813263 0.990486 0.60131 0.0119661 0.0525432 0.0119661
hip 2311.74 0.185308 0.187314 0.964663 0.619757 0.0199427 0.00237419 0.0199427
lHand 2311.74 0.584394 -0.163335 0.794862 0.338398 0.240171 -0.839511 0.240171
rHand 2311.74 -0.129421 -0.189641 0.973287 -0.307312 0.238142 -0.800032 0.238142
lFoot 2311.74 0.771106 0.512543 0.37775 -0.926598 -0.137801 -0.0706654 -0.137801
rFoot 2311.74 0.367941 0.782438 0.502404 -0.978176 0.0351107 0.0733523 0.0351107
head 2311.75 0.110435 0.0814096 0.990544 0.601799 0.010319 0.05374 0.010319
hip 2311.75 0.186994 0.186414 0.964512 0.61162 0.0163302 0.000390397 0.0163302
lHand 2311.75 0.584065 -0.161927 0.795392 0.337552 0.241902 -0.840755 0.241902
rHand 2311.75 -0.131199 -0.18809 0.973349 -0.308106 0.239909 -0.798701 0.239909
lFoot 2311.75 0.769307 0.512864 0.380969 -0.928061 -0.129819 -0.0677135 -0.129819
rFoot 2311.75 0.374607 0.782135 0.49793 -0.978277 0.0407845 0.0710944 0.0407845
head 2311.76 0.109883 0.081479 0.990599 0.60263 0.00836936 0.0551447 0.00836936
hip 2311.76 0.188522 0.18417 0.964646 0.602207 0.0137677 -0.00185473 0.0137677
lHand 2311.76 0.583696 -0.161073 0.795836 0.336782 0.243002 -0.841969 0.243002
rHand 2311.76 -0.133017 -0.186831 0.973345 -0.308497 0.242084 -0.797298 0.242084
lFoot 2311.76 0.76922 0.512096 0.382176 -0.929539 -0.125432 -0.0661369 -0.125432
rFoot 2311.76 0.377044 0.78186 0.496521 -0.978528 0.0429769 0.0705653 0.0429769
head 2311.77 0.109309 0.0816295 0.99065 0.603718 0.00612798 0.0566884 0.00612798
hip 2311.77 0.189285 0.18219 0.964872 0.593701 0.0128867 -0.00255504 0.0128867
lHand 2311.77 0.58316 -0.160379 0.796369 0.335897 0.243429 -0.843216 0.243429
rHand 2311.77 -0.134901 -0.185479 0.973344 -0.308882 0.244044 -0.796331 0.244044
lFoot 2311.77 0.770281 0.512329 0.379718 -0.930386 -0.136139 -0.0623385 -0.136139
rFoot 2311.77 0.373801 0.782548 0.497886 -0.979125 0.0399522 0.072213 0.0399522
head 2311.78 0.108931 0.081767 0.990681 0.605216 0.00349381 0.0580851 0.00349381
hip 2311.78 0.189484 0.180409 0.965167 0.587371 0.0137883 -0.00193418 0.0137883
lHand 2311.78 0.582747 -0.159997 0.796748 0.33497 0.242974 -0.844532 0.242974
rHand 2311.78 -0.136331 -0.184176 0.973392 -0.3102 0.246942 -0.79449 0.246942
lFoot 2311.78 0.775178 0.510091 0.372702 -0.933548 -0.138837 -0.052988 -0.138837
rFoot 2311.78 0.371733 0.783587 0.497801 -0.979464 0.0385065 0.0729823 0.0385065
head 2311.79 0.108636 0.0820123 0.990693 0.606878 0.000601551 0.0594253 0.000601551
hip 2311.79 0.1881 0.179945 0.965525 0.58857 0.0174477 0.00136432 0.0174477
lHand 2311.79 0.582151 -0.159562 0.79727 0.334191 0.242722 -0.845614 0.242722
rHand 2311.79 -0.137944 -0.18263 0.973457 -0.310965 0.249707 -0.793424 0.249707
lFoot 2311.79 0.791719 0.494508 0.358669 -0.941978 -0.10127 -0.0488337 -0.10127
