tag time posX posY posZ rotX rotY rotZ rotW
head 1551.01 0.0758438 0.223468 0.971756 0.664461 -0.0150324 -0.0686764 -0.0150324
hip 1551.01 0.0979853 0.426541 0.899145 0.576989 -0.0525251 -0.0249706 -0.0525251
lHand 1551.01 0.43847 0.154906 0.885295 0.428049 0.445291 -0.643219 0.445291
rHand 1551.01 -0.321359 0.302374 0.897384 -0.299663 0.423389 -0.814562 0.423389
lFoot 1551.01 0.307502 0.934327 0.180212 -0.95815 0.0263729 -0.0227406 0.0263729
rFoot 1551.01 -0.344254 0.909365 0.233547 0.960242 -0.00623786 -0.148086 -0.00623786
head 1551.02 0.0753579 0.223071 0.971885 0.663781 -0.0132746 -0.0674863 -0.0132746
hip 1551.02 0.0961102 0.426908 0.899173 0.579223 -0.0505535 -0.022164 -0.0505535
lHand 1551.02 0.439307 0.15583 0.884718 0.426178 0.448114 -0.64646 0.448114
rHand 1551.02 -0.322776 0.301963 0.897014 -0.298734 0.424891 -0.814098 0.424891
lFoot 1551.02 0.308183 0.934116 0.18014 -0.958059 0.0259396 -0.0243978 0.0259396
rFoot 1551.02 -0.346515 0.908613 0.233131 0.960723 0.000862584 -0.147987 0.000862584
head 1551.04 0.0749202 0.222706 0.972003 0.662934 -0.0115883 -0.066143 -0.0115883
hip 1551.04 0.0944567 0.427455 0.899089 0.581227 -0.0487116 -0.0192852 -0.0487116
lHand 1551.04 0.439936 0.156694 0.884253 0.42397 0.450609 -0.650293 0.450609
rHand 1551.04 -0.324007 0.301286 0.896797 -0.2982 0.425912 -0.813509 0.425912
lFoot 1551.04 0.309086 0.933826 0.180098 -0.95795 0.0261755 -0.0260232 0.0261755
rFoot 1551.04 -0.34892 0.907922 0.232234 0.96118 0.00788637 -0.147991 0.00788637
head 1551.05 0.0743537 0.222382 0.97212 0.661821 -0.0100346 -0.0643723 -0.0100346
hip 1551.05 0.0927277 0.427589 0.899205 0.581925 -0.0502056 -0.0187921 -0.0502056
lHand 1551.05 0.439924 0.159256 0.883801 0.421209 0.452667 -0.655327 0.452667
rHand 1551.05 -0.325477 0.299772 0.896773 -0.299429 0.427781 -0.810643 0.427781
lFoot 1551.05 0.309982 0.933565 0.17991 -0.957885 0.0262556 -0.0278481 0.0262556
rFoot 1551.05 -0.351257 0.907321 0.231057 0.961632 0.0135307 -0.148006 0.0135307
head 1551.06 0.0737122 0.222092 0.972236 0.660486 -0.00846763 -0.0624234 -0.00846763
hip 1551.06 0.0905591 0.427794 0.899328 0.582992 -0.0472658 -0.015251 -0.0472658
lHand 1551.06 0.44125 0.157648 0.883428 0.417976 0.454541 -0.66047 0.454541
rHand 1551.06 -0.326936 0.298295 0.896734 -0.301369 0.429393 -0.807195 0.429393
lFoot 1551.06 0.310691 0.933321 0.179953 -0.957858 0.0257624 -0.0290855 0.0257624
rFoot 1551.06 -0.35381 0.906704 0.229581 0.962037 0.0202821 -0.148342 0.0202821
head 1551.07 0.0730547 0.221743 0.972365 0.658926 -0.00680799 -0.0601903 -0.00680799
hip 1551.07 0.0881543 0.428339 0.899308 0.584197 -0.0439811 -0.0100135 -0.0439811
lHand 1551.07 0.442034 0.159097 0.882776 0.413385 0.454815 -0.668812 0.454815
rHand 1551.07 -0.328119 0.296305 0.896962 -0.304757 0.431332 -0.802439 0.431332
lFoot 1551.07 0.311004 0.933198 0.180051 -0.957578 0.0242234 -0.0302451 0.0242234
rFoot 1551.07 -0.356597 0.906106 0.22762 0.962461 0.0273681 -0.14855 0.0273681
head 1551.08 0.0723032 0.221362 0.972508 0.657144 -0.00495405 -0.0577551 -0.00495405
hip 1551.08 0.0859753 0.428621 0.899384 0.58552 -0.0410772 -0.0054152 -0.0410772
lHand 1551.08 0.442437 0.160403 0.882338 0.409421 0.454918 -0.676229 0.454918
rHand 1551.08 -0.329404 0.29426 0.897165 -0.307152 0.432911 -0.798498 0.432911
lFoot 1551.08 0.311606 0.933005 0.18001 -0.957467 0.0225828 -0.0315378 0.0225828
rFoot 1551.08 -0.358939 0.905748 0.22535 0.962915 0.0331347 -0.14839 0.0331347
head 1551.09 0.0715471 0.22089 0.972671 0.654722 -0.00288178 -0.0549435 -0.00288178
hip 1551.09 0.0832406 0.429219 0.899356 0.586921 -0.037514 0.000378318 -0.037514
lHand 1551.09 0.442471 0.161404 0.882138 0.405812 0.454984 -0.682959 0.454984
rHand 1551.09 -0.330287 0.291196 0.897839 -0.310914 0.434184 -0.793127 0.434184
lFoot 1551.09 0.312288 0.93275 0.180146 -0.957302 0.0216959 -0.0329724 0.0216959
rFoot 1551.09 -0.36018 0.905712 0.223508 0.963136 0.0402845 -0.147333 0.0402845
head 1551.1 0.0706683 0.220467 0.972831 0.652022 -0.000681642 -0.0519356 -0.000681642
hip 1551.1 0.0807717 0.429628 0.899386 0.58841 -0.0343734 0.00578719 -0.0343734
lHand 1551.1 0.442754 0.162972 0.881708 0.401524 0.453719 -0.691087 0.453719
rHand 1551.1 -0.331423 0.28858 0.898265 -0.314526 0.435133 -0.787849 0.435133
lFoot 1551.1 0.313099 0.93245 0.180294 -0.957046 0.0213772 -0.034446 0.0213772
rFoot 1551.1 -0.362129 0.905213 0.222378 0.963008 0.0454735 -0.147549 0.0454735
head 1551.11 0.0696934 0.219937 0.973021 0.64905 0.00174636 -0.0486467 0.00174636
hip 1551.11 0.0782606 0.430005 0.899428 0.589979 -0.0311645 0.0115454 -0.0311645
lHand 1551.11 0.442825 0.164516 0.881385 0.39716 0.452158 -0.699039 0.452158
rHand 1551.11 -0.332595 0.28555 0.8988 -0.318163 0.436038 -0.782412 0.436038
lFoot 1551.11 0.31393 0.932183 0.180232 -0.956882 0.0209954 -0.0356798 0.0209954
rFoot 1551.11 -0.364323 0.904615 0.221223 0.962458 0.0402242 -0.150928 0.0402242
head 1551.12 0.0686286 0.219362 0.973227 0.645426 0.00448407 -0.0449924 0.00448407
hip 1551.12 0.0753176 0.430373 0.899503 0.591465 -0.0275644 0.0181074 -0.0275644
lHand 1551.12 0.442699 0.165874 0.881195 0.392597 0.450387 -0.706916 0.450387
rHand 1551.12 -0.333703 0.281731 0.899594 -0.322945 0.436219 -0.776072 0.436219
lFoot 1551.12 0.314814 0.931835 0.180486 -0.956611 0.0211175 -0.0370281 0.0211175
rFoot 1551.12 -0.363624 0.90538 0.219234 0.962859 0.0362827 -0.149841 0.0362827
head 1551.14 0.0674928 0.218725 0.97345 0.64157 0.00746166 -0.0411789 0.00746166
hip 1551.14 0.072165 0.431203 0.899364 0.59304 -0.0238749 0.024424 -0.0238749
lHand 1551.14 0.442615 0.167786 0.880875 0.388199 0.448694 -0.714503 0.448694
rHand 1551.14 -0.334691 0.278011 0.900384 -0.327782 0.436148 -0.769667 0.436148
lFoot 1551.14 0.316164 0.931396 0.180394 -0.95638 0.0217882 -0.0390746 0.0217882
rFoot 1551.14 -0.362289 0.906398 0.21723 0.963899 0.0316426 -0.146985 0.0316426
head 1551.15 0.0662443 0.218043 0.973688 0.637514 0.0107778 -0.0371145 0.0107778
hip 1551.15 0.0690554 0.431912 0.899268 0.595739 -0.0200815 0.0298825 -0.0200815
lHand 1551.15 0.442077 0.170177 0.880686 0.383483 0.446642 -0.722325 0.446642
rHand 1551.15 -0.335434 0.273866 0.901378 -0.331841 0.43526 -0.763462 0.43526
lFoot 1551.15 0.316532 0.931212 0.180695 -0.956269 0.0214638 -0.0401531 0.0214638
rFoot 1551.15 -0.363651 0.90624 0.215609 0.963969 0.0388693 -0.147411 0.0388693
head 1551.16 0.0649209 0.217442 0.973912 0.633158 0.014227 -0.0329648 0.014227
hip 1551.16 0.0660868 0.432727 0.899099 0.598778 -0.017093 0.0350781 -0.017093
lHand 1551.16 0.44154 0.173167 0.880372 0.379055 0.444798 -0.729812 0.444798
rHand 1551.16 -0.336432 0.270885 0.901906 -0.334234 0.434513 -0.758903 0.434513
lFoot 1551.16 0.316249 0.931334 0.180565 -0.95589 0.0192458 -0.0411201 0.0192458
rFoot 1551.16 -0.362983 0.907095 0.213122 0.964346 0.0417656 -0.145352 0.0417656
head 1551.17 0.0635417 0.216627 0.974184 0.628408 0.0180829 -0.0284518 0.0180829
hip 1551.17 0.0624483 0.434551 0.898479 0.602803 -0.0146721 0.0392343 -0.0146721
lHand 1551.17 0.44074 0.176063 0.880199 0.374915 0.443176 -0.736938 0.443176
rHand 1551.17 -0.337314 0.267784 0.902503 -0.335008 0.433335 -0.755773 0.433335
lFoot 1551.17 0.316589 0.931145 0.180945 -0.955383 0.0174902 -0.0426557 0.0174902
rFoot 1551.17 -0.360633 0.908332 0.211844 0.96486 0.038252 -0.142987 0.038252
head 1551.18 0.0620454 0.215801 0.974464 0.623198 0.0221525 -0.0236989 0.0221525
hip 1551.18 0.059357 0.43576 0.898103 0.606772 -0.0127589 0.043071 -0.0127589
lHand 1551.18 0.439866 0.179146 0.880014 0.370831 0.44182 -0.743733 0.44182
rHand 1551.18 -0.338165 0.264805 0.903063 -0.335447 0.432623 -0.752681 0.432623
lFoot 1551.18 0.317093 0.9309 0.181322 -0.954903 0.017273 -0.044131 0.017273
rFoot 1551.18 -0.359574 0.908999 0.210778 0.96527 0.038179 -0.141456 0.038179
head 1551.19 0.0605266 0.214847 0.97477 0.617327 0.0263709 -0.0187675 0.0263709
hip 1551.19 0.0559492 0.437302 0.897573 0.609864 -0.0112566 0.0469063 -0.0112566
lHand 1551.19 0.438938 0.182519 0.879784 0.366888 0.441099 -0.750091 0.441099
rHand 1551.19 -0.338829 0.261114 0.903888 -0.336555 0.431969 -0.749064 0.431969
lFoot 1551.19 0.317497 0.930675 0.181769 -0.954422 0.0177783 -0.0457524 0.0177783
rFoot 1551.19 -0.358319 0.909593 0.210353 0.965681 0.0375485 -0.139747 0.0375485
head 1551.2 0.0589471 0.213875 0.975081 0.610671 0.0308669 -0.0136128 0.0308669
hip 1551.2 0.0529439 0.438002 0.897414 0.612617 -0.00921788 0.0510442 -0.00921788
lHand 1551.2 0.437788 0.18659 0.879503 0.363376 0.440985 -0.755771 0.440985
rHand 1551.2 -0.339466 0.256424 0.904991 -0.3403 0.430727 -0.742949 0.430727
lFoot 1551.2 0.318658 0.930069 0.182837 -0.953775 0.018655 -0.0478843 0.018655
rFoot 1551.2 -0.357228 0.910002 0.210439 0.965964 0.0352938 -0.138823 0.0352938
head 1551.21 0.0572716 0.212839 0.975407 0.60351 0.0354074 -0.00830698 0.0354074
hip 1551.21 0.0496882 0.439067 0.89708 0.614647 -0.0071132 0.0550822 -0.0071132
lHand 1551.21 0.436363 0.191019 0.879261 0.359824 0.441416 -0.760979 0.441416
rHand 1551.21 -0.340098 0.250276 0.906474 -0.346465 0.428697 -0.73447 0.428697
lFoot 1551.21 0.319205 0.92974 0.183551 -0.952977 0.0181409 -0.0498055 0.0181409
rFoot 1551.21 -0.356707 0.910286 0.210093 0.966196 0.0352916 -0.137764 0.0352916
head 1551.23 0.0555951 0.21178 0.975735 0.595935 0.0397608 -0.00278221 0.0397608
hip 1551.23 0.0462784 0.440286 0.896664 0.616533 -0.00508936 0.059018 -0.00508936
lHand 1551.23 0.435168 0.195713 0.87882 0.355905 0.441763 -0.766305 0.441763
rHand 1551.23 -0.340782 0.244327 0.907839 -0.352306 0.426344 -0.726198 0.426344
lFoot 1551.23 0.319305 0.929511 0.184535 -0.952073 0.0171784 -0.0517037 0.0171784
rFoot 1551.23 -0.355822 0.910685 0.209868 0.96642 0.0355463 -0.136054 0.0355463
head 1551.24 0.0538442 0.210548 0.9761 0.587874 0.0442773 0.00308583 0.0442773
hip 1551.24 0.0425805 0.441816 0.896094 0.618527 -0.0030578 0.0631637 -0.0030578
lHand 1551.24 0.433618 0.201014 0.87839 0.351595 0.443161 -0.771231 0.443161
rHand 1551.24 -0.341186 0.237787 0.909423 -0.358633 0.42314 -0.717264 0.42314
lFoot 1551.24 0.319416 0.929287 0.185472 -0.951268 0.0156659 -0.0533562 0.0156659
rFoot 1551.24 -0.355181 0.911009 0.209543 0.966623 0.0358367 -0.134475 0.0358367
head 1551.25 0.0519412 0.20945 0.976439 0.579197 0.0488053 0.00915672 0.0488053
hip 1551.25 0.038713 0.443461 0.895458 0.620656 -0.000982113 0.0670654 -0.000982113
lHand 1551.25 0.431985 0.206904 0.877827 0.347268 0.445193 -0.775805 0.445193
rHand 1551.25 -0.341199 0.229463 0.911553 -0.366872 0.418008 -0.706197 0.418008
lFoot 1551.25 0.319611 0.929012 0.186508 -0.950447 0.0152982 -0.0548937 0.0152982
rFoot 1551.25 -0.354593 0.911406 0.208812 0.966869 0.0364864 -0.132896 0.0364864
head 1551.26 0.0500184 0.208233 0.976799 0.570319 0.0533115 0.0154806 0.0533115
hip 1551.26 0.0348843 0.445058 0.894822 0.623166 0.0014707 0.0711039 0.0014707
lHand 1551.26 0.430502 0.213128 0.877066 0.342199 0.447886 -0.780145 0.447886
rHand 1551.26 -0.341018 0.221451 0.913601 -0.373906 0.412809 -0.696259 0.412809
lFoot 1551.26 0.319656 0.928772 0.187622 -0.94971 0.0144169 -0.0565952 0.0144169
rFoot 1551.26 -0.353312 0.912121 0.207858 -0.967211 -0.0367416 0.130563 -0.0367416
head 1551.27 0.0480685 0.206918 0.977177 0.56107 0.05806 0.0219783 0.05806
hip 1551.27 0.0303303 0.447529 0.893755 0.626279 0.00438632 0.0757118 0.00438632
lHand 1551.27 0.428923 0.219799 0.876193 0.33676 0.451174 -0.784063 0.451174
rHand 1551.27 -0.340652 0.214395 0.915419 -0.380092 0.407035 -0.686782 0.407035
lFoot 1551.27 0.319328 0.92861 0.188979 -0.948934 0.0128626 -0.0577614 0.0128626
rFoot 1551.27 -0.351702 0.913108 0.206251 -0.967731 -0.0379668 0.127666 -0.0379668
head 1551.28 0.0460059 0.205734 0.977526 0.551867 0.0628623 0.0283477 0.0628623
hip 1551.28 0.0258317 0.449452 0.892931 0.629205 0.0074019 0.0799315 0.0074019
lHand 1551.28 0.427509 0.226841 0.875088 0.331429 0.454069 -0.788045 0.454069
rHand 1551.28 -0.340397 0.207291 0.917148 -0.385584 0.401548 -0.677495 0.401548
lFoot 1551.28 0.319877 0.928253 0.189802 -0.948283 0.0119657 -0.0602145 0.0119657
rFoot 1551.28 -0.349166 0.914498 0.204393 -0.968441 -0.036583 0.123722 -0.036583
head 1551.29 0.043986 0.204542 0.977869 0.542803 0.0674471 0.0348043 0.0674471
hip 1551.29 0.0212764 0.450838 0.892352 0.630786 0.00995677 0.0840603 0.00995677
lHand 1551.29 0.425841 0.234301 0.873935 0.325394 0.458478 -0.79122 0.458478
rHand 1551.29 -0.340184 0.200291 0.918781 -0.390341 0.395234 -0.669042 0.395234
lFoot 1551.29 0.32026 0.927935 0.190712 -0.948035 0.0106056 -0.061674 0.0106056
rFoot 1551.29 -0.347963 0.915476 0.202054 -0.969049 -0.032404 0.121284 -0.032404
head 1551.3 0.0419464 0.203131 0.978253 0.534331 0.0720522 0.0412571 0.0720522
hip 1551.3 0.0165306 0.451396 0.892171 0.628848 0.0120157 0.0887551 0.0120157
lHand 1551.3 0.424173 0.242195 0.872593 0.318868 0.462986 -0.794407 0.462986
rHand 1551.3 -0.339824 0.193537 0.920361 -0.394435 0.388799 -0.661065 0.388799
lFoot 1551.3 0.320963 0.927592 0.191195 -0.948101 0.00898352 -0.0633713 0.00898352
rFoot 1551.3 -0.346681 0.916488 0.199652 -0.969578 -0.0298538 0.118834 -0.0298538
head 1551.31 0.0398414 0.20188 0.9786 0.526716 0.0764068 0.047497 0.0764068
hip 1551.31 0.0117702 0.451845 0.892019 0.627494 0.0147473 0.0935709 0.0147473
lHand 1551.31 0.422338 0.250281 0.8712 0.31204 0.468246 -0.797158 0.468246
rHand 1551.31 -0.339694 0.187098 0.921739 -0.397405 0.382662 -0.653731 0.382662
lFoot 1551.31 0.3212 0.927386 0.191796 -0.948145 0.00554042 -0.0642323 0.00554042
rFoot 1551.31 -0.345602 0.917503 0.196843 -0.97017 -0.0301229 0.115689 -0.0301229
head 1551.33 0.0377914 0.200697 0.978924 0.519926 0.0801029 0.0537155 0.0801029
hip 1551.33 0.00624817 0.452462 0.891762 0.626913 0.0184694 0.09924 0.0184694
lHand 1551.33 0.420436 0.259312 0.869478 0.304173 0.473577 -0.800072 0.473577
rHand 1551.33 -0.339752 0.180971 0.92294 -0.400235 0.376675 -0.646432 0.376675
lFoot 1551.33 0.321504 0.927159 0.192381 -0.948546 0.00185522 -0.0647045 0.00185522
rFoot 1551.33 -0.344519 0.91854 0.193885 -0.970757 -0.0298868 0.11303 -0.0298868
head 1551.34 0.0358396 0.199345 0.979274 0.514152 0.0832042 0.059818 0.0832042
hip 1551.34 0.000621134 0.453472 0.89127 0.627404 0.0226291 0.106277 0.0226291
lHand 1551.34 0.418242 0.267862 0.867942 0.295809 0.478437 -0.803218 0.478437
rHand 1551.34 -0.339856 0.175586 0.923941 -0.401056 0.371294 -0.640793 0.371294
lFoot 1551.34 0.322935 0.926613 0.192616 -0.948958 -0.00045903 -0.0667239 -0.00045903
rFoot 1551.34 -0.343414 0.919455 0.19149 -0.971095 -0.0282002 0.110796 -0.0282002
head 1551.35 0.0338182 0.198158 0.979586 0.509569 0.0858375 0.0659763 0.0858375
hip 1551.35 -0.00573169 0.454389 0.890785 0.630093 0.0297185 0.118734 0.0297185
lHand 1551.35 0.415744 0.277073 0.866249 0.286075 0.48367 -0.806512 0.48367
rHand 1551.35 -0.340285 0.170719 0.924695 -0.400984 0.366962 -0.635854 0.366962
lFoot 1551.35 0.324521 0.926074 0.192541 -0.950072 -0.00361778 -0.0686919 -0.00361778
rFoot 1551.35 -0.342688 0.920022 0.190066 -0.971504 -0.0259827 0.108377 -0.0259827
head 1551.36 0.0318833 0.196905 0.979904 0.505115 0.0881264 0.0721817 0.0881264
hip 1551.36 -0.012011 0.455814 0.889994 0.633773 0.0366878 0.130782 0.0366878
lHand 1551.36 0.41312 0.286412 0.864465 0.275569 0.488804 -0.809758 0.488804
rHand 1551.36 -0.340696 0.165363 0.925517 -0.401147 0.36265 -0.630196 0.36265
lFoot 1551.36 0.324891 0.925905 0.192732 -0.951395 -0.00913225 -0.0690605 -0.00913225
rFoot 1551.36 -0.342358 0.920429 0.188685 -0.971811 -0.0315184 0.106066 -0.0315184
head 1551.37 0.0299913 0.195552 0.980235 0.501379 0.0901191 0.0786542 0.0901191
hip 1551.37 -0.0182374 0.456917 0.889323 0.641351 0.0461531 0.145541 0.0461531
lHand 1551.37 0.410179 0.29599 0.862638 0.264647 0.493955 -0.812735 0.493955
rHand 1551.37 -0.341131 0.161145 0.9261 -0.400201 0.36072 -0.625583 0.36072
lFoot 1551.37 0.326259 0.925415 0.192777 -0.952998 -0.0154892 -0.0695538 -0.0154892
rFoot 1551.37 -0.341318 0.92112 0.187189 -0.972439 -0.03449 0.1023 -0.03449
head 1551.38 0.0281075 0.194437 0.980512 0.498181 0.0923022 0.0850219 0.0923022
hip 1551.38 -0.0249977 0.458707 0.888236 0.652199 0.0565487 0.158403 0.0565487
lHand 1551.38 0.406918 0.30551 0.860861 0.253539 0.499441 -0.815097 0.499441
rHand 1551.38 -0.341296 0.156743 0.926795 -0.400071 0.3586 -0.6202 0.3586
lFoot 1551.38 0.328228 0.924743 0.192658 -0.955072 -0.0215597 -0.070552 -0.0215597
rFoot 1551.38 -0.340828 0.921549 0.185968 -0.973255 -0.0341032 0.0988083 -0.0341032
head 1551.39 0.0262286 0.193232 0.980802 0.495549 0.0943388 0.0912456 0.0943388
hip 1551.39 -0.0323118 0.46116 0.886728 0.665338 0.0648342 0.166296 0.0648342
lHand 1551.39 0.403392 0.315018 0.859092 0.243065 0.505392 -0.81652 0.505392
rHand 1551.39 -0.34197 0.153025 0.927168 -0.400143 0.358272 -0.61538 0.358272
lFoot 1551.39 0.330112 0.924165 0.192211 -0.957457 -0.0274474 -0.0708509 -0.0274474
rFoot 1551.39 -0.341027 0.921777 0.184467 -0.973924 -0.0299508 0.0968551 -0.0299508
head 1551.4 0.024486 0.191928 0.981103 0.4933 0.096317 0.0971233 0.096317
hip 1551.4 -0.0388231 0.462985 0.885516 0.677549 0.0705132 0.171319 0.0705132
lHand 1551.4 0.399766 0.324079 0.857415 0.233189 0.511473 -0.817341 0.511473
rHand 1551.4 -0.342759 0.148831 0.927559 -0.400791 0.359032 -0.610473 0.359032
lFoot 1551.4 0.332139 0.923499 0.191922 -0.959509 -0.0335449 -0.0710384 -0.0335449
rFoot 1551.4 -0.339321 0.922647 0.183256 -0.974612 -0.0288427 0.0926748 -0.0288427
head 1551.42 0.0227937 0.190736 0.981377 0.49168 0.0980448 0.10289 0.0980448
hip 1551.42 -0.0450671 0.464439 0.884458 0.687417 0.0768982 0.177877 0.0768982
lHand 1551.42 0.395869 0.332574 0.855969 0.224248 0.518749 -0.816719 0.518749
rHand 1551.42 -0.343581 0.145093 0.927847 -0.401777 0.36075 -0.605807 0.36075
lFoot 1551.42 0.334424 0.922879 0.190933 -0.962331 -0.041637 -0.0705908 -0.041637
rFoot 1551.42 -0.337449 0.923493 0.182451 -0.975367 -0.0307544 0.0880363 -0.0307544
head 1551.43 0.0211993 0.189619 0.981629 0.490437 0.0994394 0.108827 0.0994394
hip 1551.43 -0.0514374 0.465573 0.883513 0.696224 0.0845105 0.18346 0.0845105
lHand 1551.43 0.391377 0.340929 0.854746 0.215433 0.525845 -0.815923 0.525845
rHand 1551.43 -0.344809 0.141808 0.9279 -0.401938 0.36283 -0.602383 0.36283
lFoot 1551.43 0.337333 0.922044 0.189843 -0.965079 -0.0503175 -0.0701302 -0.0503175
rFoot 1551.43 -0.337088 0.923715 0.181995 -0.975823 -0.0344175 0.0861275 -0.0344175
head 1551.44 0.0196627 0.188435 0.981889 0.489565 0.100693 0.114953 0.100693
hip 1551.44 -0.0577773 0.46633 0.882722 0.702644 0.0917747 0.190245 0.0917747
lHand 1551.44 0.386924 0.349135 0.853461 0.206753 0.532362 -0.815212 0.532362
rHand 1551.44 -0.346006 0.13825 0.927991 -0.401606 0.364435 -0.599635 0.364435
lFoot 1551.44 0.341403 0.92079 0.18865 -0.967273 -0.0586209 -0.0710974 -0.0586209
rFoot 1551.44 -0.336056 0.924264 0.181114 -0.976414 -0.0337396 0.0847826 -0.0337396
head 1551.45 0.0183174 0.18743 0.982107 0.489507 0.101554 0.121384 0.101554
hip 1551.45 -0.0630221 0.466437 0.882307 0.705568 0.0969087 0.195887 0.0969087
lHand 1551.45 0.382553 0.357359 0.852026 0.197584 0.5381 -0.81491 0.5381
rHand 1551.45 -0.347056 0.135425 0.928015 -0.40081 0.366494 -0.598661 0.366494
lFoot 1551.45 0.348576 0.918459 0.186887 -0.969698 -0.0629675 -0.0757543 -0.0629675
rFoot 1551.45 -0.334036 0.925102 0.18057 -0.977045 -0.0309038 0.0817502 -0.0309038
head 1551.46 0.0169428 0.186388 0.98233 0.489861 0.102471 0.127654 0.102471
hip 1551.46 -0.0678572 0.466445 0.881944 -0.707093 -0.101217 -0.202479 -0.101217
lHand 1551.46 0.377819 0.364981 0.850906 0.188414 0.542799 -0.815057 0.542799
rHand 1551.46 -0.347906 0.132502 0.928119 -0.400082 0.368223 -0.597444 0.368223
lFoot 1551.46 0.354561 0.916415 0.185662 -0.971982 -0.0624322 -0.0807343 -0.0624322
rFoot 1551.46 -0.332815 0.925622 0.180159 -0.977456 -0.0309435 0.0795179 -0.0309435
head 1551.47 0.0156508 0.185698 0.982482 0.490859 0.10358 0.133477 0.10358
hip 1551.47 -0.0719888 0.466245 0.881722 -0.706956 -0.10502 -0.210476 -0.10502
lHand 1551.47 0.372962 0.373007 0.849567 0.179039 0.546233 -0.815843 0.546233
rHand 1551.47 -0.348626 0.129992 0.928204 -0.398757 0.369827 -0.597852 0.369827
lFoot 1551.47 0.359829 0.914627 0.184336 -0.974437 -0.0560938 -0.0880854 -0.0560938
rFoot 1551.47 -0.332712 0.9257 0.179952 -0.977371 -0.0328464 0.0787088 -0.0328464
head 1551.48 0.0143248 0.184981 0.982638 0.492067 0.104989 0.138674 0.104989
hip 1551.48 -0.0762019 0.466324 0.881326 -0.707272 -0.109211 -0.218557 -0.109211
lHand 1551.48 0.36762 0.380638 0.848511 0.169806 0.548798 -0.816886 0.548798
rHand 1551.48 -0.348958 0.127563 0.928416 -0.396986 0.370489 -0.599178 0.370489
lFoot 1551.48 0.358625 0.915213 0.183776 -0.976442 -0.054128 -0.0925615 -0.054128
rFoot 1551.48 -0.332282 0.925901 0.179711 -0.977481 -0.0336384 0.0770249 -0.0336384
head 1551.49 0.0131295 0.184577 0.98273 0.493779 0.106398 0.142998 0.106398
hip 1551.49 -0.0797914 0.466596 0.880864 -0.707065 -0.112764 -0.226782 -0.112764
lHand 1551.49 0.362416 0.387889 0.847465 0.161199 0.550635 -0.817964 0.550635
rHand 1551.49 -0.348541 0.125032 0.928917 -0.395319 0.36905 -0.602019 0.36905
lFoot 1551.49 0.344865 0.920496 0.183726 -0.976716 -0.054749 -0.0911673 -0.054749
rFoot 1551.49 -0.331229 0.926277 0.179717 -0.977316 -0.0343763 0.0759241 -0.0343763
head 1551.5 0.0119854 0.184177 0.98282 0.495363 0.107707 0.147236 0.107707
hip 1551.5 -0.083429 0.466845 0.880395 -0.707762 -0.115845 -0.233461 -0.115845
lHand 1551.5 0.357113 0.39478 0.846533 0.152943 0.552825 -0.818487 0.552825
rHand 1551.5 -0.348299 0.121781 0.929439 -0.394373 0.367679 -0.603602 0.367679
lFoot 1551.5 0.325155 0.928009 0.181859 -0.972666 -0.0884299 -0.0882456 -0.0884299
rFoot 1551.5 -0.330854 0.92635 0.180033 -0.976994 -0.0374065 0.07613 -0.0374065
head 1551.52 0.0108262 0.183959 0.982874 0.496839 0.108825 0.151445 0.108825
hip 1551.52 -0.08675 0.467484 0.879735 -0.708868 -0.117117 -0.237548 -0.117117
lHand 1551.52 0.351894 0.400813 0.845884 0.146205 0.55419 -0.819013 0.55419
rHand 1551.52 -0.347132 0.118502 0.930299 -0.394078 0.364414 -0.606209 0.364414
lFoot 1551.52 0.308857 0.934203 0.17853 -0.966586 -0.135917 -0.0835728 -0.135917
rFoot 1551.52 -0.329619 0.926676 0.180617 -0.976629 -0.0390589 0.0763324 -0.0390589
head 1551.53 0.0099274 0.183798 0.982914 0.498155 0.109657 0.155705 0.109657
hip 1551.53 -0.0902179 0.468163 0.879025 -0.710913 -0.118205 -0.240885 -0.118205
lHand 1551.53 0.34719 0.405583 0.845554 0.140419 0.555816 -0.819016 0.555816
rHand 1551.53 -0.345 0.114996 0.931531 -0.394112 0.360436 -0.609045 0.360436
lFoot 1551.53 0.285123 0.942766 0.172906 -0.959429 -0.177175 -0.0705972 -0.177175
rFoot 1551.53 -0.329069 0.926759 0.181196 -0.9763 -0.0422177 0.0765917 -0.0422177
head 1551.54 0.00891446 0.183825 0.982919 0.499161 0.110327 0.159936 0.110327
hip 1551.54 -0.093706 0.468372 0.878548 -0.713181 -0.121181 -0.246694 -0.121181
lHand 1551.54 0.34253 0.409826 0.845409 0.135805 0.55717 -0.818883 0.55717
rHand 1551.54 -0.343291 0.111713 0.932562 -0.394305 0.356411 -0.611628 0.356411
lFoot 1551.54 0.25905 0.950973 0.168946 -0.954703 -0.19145 -0.0556353 -0.19145
rFoot 1551.54 -0.328654 0.926851 0.181476 -0.97599 -0.0445442 0.0772977 -0.0445442
head 1551.55 0.00797104 0.18409 0.982877 0.500113 0.111119 0.163883 0.111119
hip 1551.55 -0.0975928 0.468817 0.877887 -0.714702 -0.126463 -0.255081 -0.126463
lHand 1551.55 0.338178 0.413702 0.845273 0.132095 0.558123 -0.818799 0.558123
rHand 1551.55 -0.340417 0.10826 0.934022 -0.394878 0.351109 -0.614911 0.351109
