tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2892.15 0.0945703 0.992148 0.0818476 -0.880796 -0.0223587 -0.0743723 -0.0223587
rFoot 2892.15 -0.0830908 0.994291 0.0669436 -0.972493 -0.12579 0.0412076 -0.12579
head 2892.16 -0.0502651 0.43758 0.897774 0.649155 0.0562276 0.142126 0.0562276
hip 2892.16 -0.0247083 0.722296 0.691143 0.643393 0.026713 0.15806 0.026713
lHand 2892.16 0.105487 0.748073 0.655179 0.805516 0.425502 -0.124047 0.425502
rHand 2892.16 -0.225695 0.686206 0.691508 0.816176 -0.295208 0.36893 -0.295208
lFoot 2892.16 0.0918999 0.992217 0.0840188 -0.876715 -0.0291799 -0.0732268 -0.0291799
rFoot 2892.16 -0.0820836 0.994365 0.0670874 -0.97083 -0.13209 0.0445828 -0.13209
head 2892.17 -0.0498559 0.438902 0.897151 0.646409 0.0555282 0.141911 0.0555282
hip 2892.17 -0.0247441 0.723956 0.689403 0.645654 0.0276221 0.157549 0.0276221
lHand 2892.17 0.106062 0.749078 0.653936 0.805078 0.424679 -0.122879 0.424679
rHand 2892.17 -0.225274 0.687299 0.690559 0.816376 -0.295787 0.369606 -0.295787
lFoot 2892.17 0.0902333 0.992216 0.0858197 -0.872742 -0.0358834 -0.0744812 -0.0358834
rFoot 2892.17 -0.0806383 0.994494 0.0669265 -0.968675 -0.138022 0.0484602 -0.138022
head 2892.18 -0.0494235 0.440314 0.896483 0.643405 0.0549676 0.141674 0.0549676
hip 2892.18 -0.0244179 0.725749 0.687526 0.647675 0.0282013 0.157809 0.0282013
lHand 2892.18 0.106893 0.75017 0.652548 0.805004 0.423069 -0.121326 0.423069
rHand 2892.18 -0.224718 0.689113 0.68893 0.816855 -0.296083 0.370035 -0.296083
lFoot 2892.18 0.0885413 0.992225 0.0874705 -0.868561 -0.0430949 -0.07502 -0.0430949
rFoot 2892.18 -0.0807081 0.994529 0.0663155 -0.967183 -0.139402 0.0509317 -0.139402
head 2892.19 -0.0487812 0.4419 0.895737 0.640224 0.0546601 0.141494 0.0546601
hip 2892.19 -0.0230908 0.727845 0.685353 0.649526 0.0277604 0.158933 0.0277604
lHand 2892.19 0.107762 0.751334 0.651064 0.804836 0.422066 -0.12015 0.422066
rHand 2892.19 -0.224317 0.690607 0.687564 0.817042 -0.296619 0.370858 -0.296619
lFoot 2892.19 0.0870791 0.992239 0.0887621 -0.86531 -0.0512684 -0.0751747 -0.0512684
rFoot 2892.19 -0.0844545 0.994289 0.0652458 -0.967614 -0.127864 0.0487332 -0.127864
head 2892.2 -0.048205 0.443455 0.894999 0.637217 0.0544615 0.141511 0.0544615
hip 2892.2 -0.0218109 0.730079 0.683015 0.650933 0.0274297 0.160572 0.0274297
lHand 2892.2 0.108599 0.752863 0.649156 0.805745 0.420418 -0.120689 0.420418
rHand 2892.2 -0.223876 0.692509 0.685792 0.817335 -0.296557 0.371591 -0.296557
lFoot 2892.2 0.0847614 0.992331 0.0899742 -0.864434 -0.0525828 -0.0748508 -0.0525828
rFoot 2892.2 -0.0857772 0.994201 0.0648546 -0.967766 -0.122423 0.0459048 -0.122423
head 2892.21 -0.0476056 0.445303 0.894114 0.634348 0.0544814 0.141582 0.0544814
hip 2892.21 -0.020897 0.732213 0.680755 0.651822 0.028631 0.162339 0.028631
lHand 2892.21 0.109224 0.754513 0.647132 0.806455 0.419603 -0.121451 0.419603
rHand 2892.21 -0.223545 0.694648 0.683734 0.817854 -0.296074 0.371664 -0.296074
lFoot 2892.21 0.0818166 0.992482 0.0910229 -0.864004 -0.0492884 -0.0739802 -0.0492884
rFoot 2892.21 -0.0848553 0.994312 0.0643734 -0.966337 -0.128864 0.0476993 -0.128864
head 2892.22 -0.0469421 0.447255 0.893174 0.631673 0.0545426 0.14173 0.0545426
hip 2892.22 -0.0199269 0.734082 0.678768 0.652511 0.0312109 0.164236 0.0312109
lHand 2892.22 0.109766 0.756457 0.644766 0.807879 0.418967 -0.122704 0.418967
rHand 2892.22 -0.223351 0.696876 0.681527 0.818745 -0.295249 0.371048 -0.295249
lFoot 2892.22 0.0798608 0.992575 0.0917395 -0.862452 -0.0495127 -0.0745333 -0.0495127
rFoot 2892.22 -0.0833853 0.99448 0.0636894 -0.964713 -0.135977 0.0504044 -0.135977
head 2892.24 -0.0461799 0.449412 0.89213 0.629233 0.0543433 0.14209 0.0543433
hip 2892.24 -0.0199115 0.736116 0.676563 0.653261 0.0339668 0.164194 0.0339668
lHand 2892.24 0.11037 0.758296 0.6425 0.809011 0.418375 -0.123492 0.418375
rHand 2892.24 -0.22315 0.699232 0.679175 0.819467 -0.294921 0.370057 -0.294921
lFoot 2892.24 0.0785678 0.992679 0.0917386 -0.861315 -0.0526818 -0.0754782 -0.0526818
rFoot 2892.24 -0.0808623 0.994686 0.0637236 -0.963019 -0.143606 0.0530607 -0.143606
head 2892.25 -0.0452672 0.451774 0.890983 0.62656 0.054029 0.142587 0.054029
hip 2892.25 -0.0205173 0.738481 0.673962 0.654573 0.035666 0.162362 0.035666
lHand 2892.25 0.111125 0.760305 0.63999 0.810468 0.417546 -0.12438 0.417546
rHand 2892.25 -0.222871 0.701863 0.676548 0.819963 -0.294837 0.368817 -0.294837
lFoot 2892.25 0.0774902 0.992789 0.0914579 -0.860808 -0.0583104 -0.0757675 -0.0583104
rFoot 2892.25 -0.079597 0.994777 0.0638939 -0.96194 -0.14528 0.0542513 -0.14528
head 2892.26 -0.0442557 0.454314 0.889742 0.623935 0.0534069 0.143058 0.0534069
hip 2892.26 -0.02116 0.741098 0.671063 0.655861 0.0364074 0.158683 0.0364074
lHand 2892.26 0.111842 0.762433 0.637328 0.811859 0.41633 -0.125356 0.41633
rHand 2892.26 -0.22266 0.704754 0.673605 0.820292 -0.295075 0.367518 -0.295075
lFoot 2892.26 0.0759684 0.992917 0.0913507 -0.860743 -0.0615387 -0.0756781 -0.0615387
rFoot 2892.26 -0.0811105 0.994697 0.0632348 -0.961379 -0.139357 0.0548959 -0.139357
head 2892.27 -0.0431185 0.457053 0.888394 0.621584 0.0524998 0.143635 0.0524998
hip 2892.27 -0.0205242 0.744134 0.667715 0.656727 0.0367263 0.158418 0.0367263
lHand 2892.27 0.112716 0.764649 0.634513 0.813161 0.415139 -0.1271 0.415139
rHand 2892.27 -0.222356 0.707806 0.670498 0.820683 -0.295512 0.365652 -0.295512
lFoot 2892.27 0.0736695 0.993132 0.0908945 -0.861892 -0.0605175 -0.0751303 -0.0605175
rFoot 2892.27 -0.0833657 0.994546 0.06268 -0.961966 -0.127292 0.0518018 -0.127292
head 2892.28 -0.0419879 0.459907 0.886974 0.619403 0.0515979 0.144108 0.0515979
hip 2892.28 -0.0191511 0.74718 0.664346 0.657342 0.0379884 0.161112 0.0379884
lHand 2892.28 0.113625 0.766928 0.631594 0.814604 0.413797 -0.129224 0.413797
rHand 2892.28 -0.222141 0.710925 0.667262 0.821143 -0.295774 0.363761 -0.295774
lFoot 2892.28 0.0709462 0.993394 0.0901891 -0.862756 -0.0565489 -0.0754549 -0.0565489
rFoot 2892.28 -0.0851531 0.994425 0.0621847 -0.961909 -0.121294 0.0514322 -0.121294
head 2892.29 -0.0408586 0.462987 0.885423 0.617559 0.0510049 0.144567 0.0510049
hip 2892.29 -0.0163949 0.750203 0.661004 0.656555 0.0407843 0.167339 0.0407843
lHand 2892.29 0.114284 0.769316 0.628564 0.816022 0.412712 -0.131016 0.412712
rHand 2892.29 -0.222019 0.714044 0.663965 0.821572 -0.295919 0.36178 -0.295919
lFoot 2892.29 0.0688135 0.993646 0.0890664 -0.862532 -0.0589446 -0.0747777 -0.0589446
rFoot 2892.29 -0.0854069 0.994447 0.0614812 -0.960987 -0.124527 0.0535053 -0.124527
head 2892.3 -0.039709 0.466203 0.883786 0.615939 0.0505932 0.145005 0.0505932
hip 2892.3 -0.0151101 0.753091 0.657743 0.656289 0.0427458 0.170124 0.0427458
lHand 2892.3 0.115024 0.771909 0.625241 0.81744 0.411657 -0.132488 0.411657
rHand 2892.3 -0.221854 0.717158 0.660655 0.822102 -0.295799 0.359828 -0.295799
lFoot 2892.3 0.0673474 0.9939 0.0873359 -0.862391 -0.0673479 -0.0736436 -0.0673479
rFoot 2892.3 -0.084089 0.994584 0.0610946 -0.960207 -0.130291 0.0557261 -0.130291
head 2892.31 -0.0385443 0.469648 0.882012 0.614417 0.0504118 0.145609 0.0504118
hip 2892.31 -0.0147684 0.756309 0.654048 0.65642 0.045412 0.171501 0.045412
lHand 2892.31 0.115687 0.774701 0.621655 0.818812 0.410325 -0.133484 0.410325
rHand 2892.31 -0.221681 0.720651 0.656901 0.822963 -0.295225 0.357117 -0.295225
lFoot 2892.31 0.0665941 0.994164 0.0848676 -0.862423 -0.0778213 -0.0735865 -0.0778213
rFoot 2892.31 -0.0843814 0.994573 0.0608583 -0.960536 -0.127184 0.0554332 -0.127184
head 2892.33 -0.0371375 0.473061 0.880247 0.612852 0.050089 0.14629 0.050089
hip 2892.33 -0.0148478 0.759614 0.650205 0.657665 0.0485772 0.171017 0.0485772
lHand 2892.33 0.116625 0.777282 0.618249 0.819993 0.40892 -0.134175 0.40892
rHand 2892.33 -0.221199 0.724087 0.653275 0.823924 -0.294387 0.354461 -0.294387
lFoot 2892.33 0.0654076 0.994444 0.0824811 -0.86257 -0.0848959 -0.0735581 -0.0848959
rFoot 2892.33 -0.0844477 0.994551 0.0611215 -0.960632 -0.124455 0.0552245 -0.124455
head 2892.34 -0.0356671 0.476698 0.878343 0.61116 0.0493236 0.14714 0.0493236
hip 2892.34 -0.0147513 0.762781 0.646489 0.658576 0.0510736 0.171206 0.0510736
lHand 2892.34 0.117637 0.779972 0.614659 0.821237 0.407472 -0.135714 0.407472
rHand 2892.34 -0.220886 0.72733 0.64977 0.824999 -0.293358 0.352196 -0.293358
lFoot 2892.34 0.0631926 0.994846 0.0792998 -0.864117 -0.0862887 -0.0728073 -0.0862887
rFoot 2892.34 -0.0853526 0.994451 0.0615043 -0.959883 -0.122603 0.0582307 -0.122603
head 2892.35 -0.0340682 0.48044 0.876366 0.609126 0.0482462 0.148073 0.0482462
hip 2892.35 -0.0151214 0.766503 0.642063 0.65935 0.0551285 0.171106 0.0551285
lHand 2892.35 0.118384 0.782687 0.611054 0.822818 0.406035 -0.138284 0.406035
rHand 2892.35 -0.22052 0.730527 0.646298 0.82657 -0.291646 0.349762 -0.291646
lFoot 2892.35 0.0599616 0.99532 0.0757799 -0.865244 -0.0852685 -0.0706113 -0.0852685
rFoot 2892.35 -0.0875894 0.994325 0.060385 -0.958763 -0.11962 0.0618932 -0.11962
head 2892.36 -0.0324126 0.484277 0.874314 0.607174 0.0472841 0.148979 0.0472841
hip 2892.36 -0.0141987 0.769614 0.638352 0.658839 0.0582105 0.173304 0.0582105
lHand 2892.36 0.118888 0.785491 0.607346 0.824813 0.404587 -0.14087 0.404587
rHand 2892.36 -0.220138 0.733715 0.642807 0.828684 -0.289576 0.347085 -0.289576
lFoot 2892.36 0.0567136 0.995742 0.0726742 -0.866093 -0.0863216 -0.0670498 -0.0863216
rFoot 2892.36 -0.0867319 0.994442 0.0596865 -0.957885 -0.12655 0.0644675 -0.12655
head 2892.37 -0.0306688 0.488195 0.872196 0.60537 0.0466503 0.149866 0.0466503
hip 2892.37 -0.0129722 0.772646 0.634705 0.657117 0.0617018 0.176543 0.0617018
lHand 2892.37 0.119564 0.78856 0.603223 0.827569 0.402774 -0.144025 0.402774
rHand 2892.37 -0.219605 0.736885 0.639354 0.831259 -0.286968 0.34417 -0.286968
lFoot 2892.37 0.0538951 0.996194 0.0685005 -0.86531 -0.0923883 -0.0658893 -0.0923883
rFoot 2892.37 -0.0841294 0.994695 0.0592023 -0.957535 -0.135096 0.0658599 -0.135096
head 2892.38 -0.0288903 0.49221 0.869997 0.60366 0.0463596 0.150706 0.0463596
hip 2892.38 -0.0123175 0.775919 0.630712 0.656336 0.0655009 0.178942 0.0655009
lHand 2892.38 0.120277 0.791735 0.598906 0.830703 0.400762 -0.145468 0.400762
rHand 2892.38 -0.21908 0.740003 0.635923 0.833942 -0.283797 0.341347 -0.283797
lFoot 2892.38 0.0572224 0.996368 0.0630514 -0.862439 -0.126648 -0.0696736 -0.126648
rFoot 2892.38 -0.0849607 0.994666 0.0584848 -0.957984 -0.133769 0.067929 -0.133769
head 2892.39 -0.0270533 0.496245 0.867761 0.602174 0.0463006 0.151744 0.0463006
hip 2892.39 -0.0116343 0.779609 0.626159 0.657045 0.0697316 0.180579 0.0697316
lHand 2892.39 0.121058 0.794931 0.5945 0.833745 0.398859 -0.145217 0.398859
rHand 2892.39 -0.218314 0.743168 0.632488 0.836475 -0.280368 0.338401 -0.280368
lFoot 2892.39 0.0640011 0.996405 0.0555137 -0.857373 -0.17272 -0.0772585 -0.17272
rFoot 2892.39 -0.085964 0.994554 0.0589326 -0.959418 -0.128712 0.0683183 -0.128712
head 2892.4 -0.0252138 0.500356 0.865453 0.600418 0.0460691 0.152879 0.0460691
hip 2892.4 -0.0123776 0.78357 0.621181 0.658092 0.0716594 0.177757 0.0716594
lHand 2892.4 0.121692 0.797963 0.590293 0.836443 0.397151 -0.143764 0.397151
rHand 2892.4 -0.217756 0.746233 0.629062 0.838943 -0.276699 0.335517 -0.276699
lFoot 2892.4 0.0593356 0.996967 0.0503595 -0.863255 -0.16647 -0.0738683 -0.16647
rFoot 2892.4 -0.0865509 0.994412 0.0604528 -0.960102 -0.125595 0.0692617 -0.125595
head 2892.41 -0.0233285 0.504582 0.863048 0.598718 0.0461164 0.153796 0.0461164
hip 2892.41 -0.012936 0.787248 0.616501 0.65857 0.0727606 0.175177 0.0727606
lHand 2892.41 0.122374 0.800709 0.586421 0.838631 0.395735 -0.142167 0.395735
rHand 2892.41 -0.216826 0.749139 0.625921 0.841537 -0.271926 0.333008 -0.271926
lFoot 2892.41 0.0422031 0.997895 0.049244 -0.875695 -0.106577 -0.058259 -0.106577
rFoot 2892.41 -0.0886666 0.994235 0.0602886 -0.958787 -0.122696 0.0741709 -0.122696
head 2892.43 -0.0214335 0.508858 0.860584 0.597265 0.0461268 0.154759 0.0461268
hip 2892.43 -0.0124973 0.790823 0.611917 0.657814 0.0735595 0.175043 0.0735595
lHand 2892.43 0.122723 0.803548 0.582452 0.840749 0.394874 -0.142001 0.394874
rHand 2892.43 -0.216008 0.752109 0.622634 0.844227 -0.266592 0.330417 -0.266592
lFoot 2892.43 0.0328888 0.998302 0.0480706 -0.876996 -0.0831459 -0.0513407 -0.0831459
rFoot 2892.43 -0.0898645 0.994167 0.0596277 -0.95729 -0.123658 0.0790121 -0.123658
head 2892.44 -0.0194522 0.513197 0.858051 0.596357 0.0459507 0.155843 0.0459507
hip 2892.44 -0.0107917 0.794059 0.607746 0.655764 0.0759647 0.178691 0.0759647
lHand 2892.44 0.123003 0.80648 0.578326 0.842993 0.394501 -0.143697 0.394501
rHand 2892.44 -0.215279 0.754996 0.619384 0.847152 -0.260758 0.327466 -0.260758
lFoot 2892.44 0.0363116 0.99831 0.045373 -0.864988 -0.13042 -0.0561686 -0.13042
rFoot 2892.44 -0.0865549 0.994439 0.0599962 -0.957122 -0.131298 0.0788085 -0.131298
head 2892.45 -0.0173859 0.517569 0.855465 0.595908 0.0456129 0.157068 0.0456129
hip 2892.45 -0.00905905 0.797241 0.603594 0.653871 0.0792165 0.182697 0.0792165
lHand 2892.45 0.123201 0.809349 0.574261 0.845211 0.394062 -0.145491 0.394062
rHand 2892.45 -0.214482 0.757699 0.616352 0.850373 -0.254465 0.323964 -0.254465
lFoot 2892.45 0.0450255 0.998092 0.0422603 -0.855196 -0.198924 -0.0624401 -0.198924
rFoot 2892.45 -0.0857042 0.994517 0.0599218 -0.956878 -0.13388 0.0809389 -0.13388
head 2892.46 -0.0154639 0.522008 0.852801 0.595842 0.0454762 0.15831 0.0454762
hip 2892.46 -0.00664503 0.800113 0.599813 0.651885 0.0815061 0.186635 0.0815061
lHand 2892.46 0.123301 0.812216 0.570177 0.847458 0.39369 -0.147751 0.39369
rHand 2892.46 -0.213638 0.760479 0.613214 0.853511 -0.24854 0.320529 -0.24854
lFoot 2892.46 0.0488418 0.99804 0.0391158 -0.848639 -0.235452 -0.0649396 -0.235452
rFoot 2892.46 -0.0857893 0.994499 0.060094 -0.9574 -0.133035 0.0827376 -0.133035
head 2892.47 -0.0135702 0.526527 0.85005 0.596188 0.0454627 0.159301 0.0454627
hip 2892.47 -0.00533714 0.803002 0.595953 0.651123 0.0836444 0.18816 0.0836444
lHand 2892.47 0.123465 0.815045 0.56609 0.84971 0.393264 -0.150954 0.393264
rHand 2892.47 -0.213022 0.762954 0.610347 0.856797 -0.242664 0.316882 -0.242664
lFoot 2892.47 0.0411679 0.998523 0.0354535 -0.862572 -0.20605 -0.0558911 -0.20605
rFoot 2892.47 -0.0893668 0.994206 0.059739 -0.9587 -0.121601 0.0834205 -0.121601
head 2892.48 -0.0116944 0.531123 0.847214 0.596794 0.045334 0.160428 0.045334
hip 2892.48 -0.00397643 0.806139 0.591713 0.651546 0.0860003 0.190439 0.0860003
lHand 2892.48 0.123487 0.817729 0.562202 0.852019 0.392266 -0.153322 0.392266
rHand 2892.48 -0.212193 0.765388 0.607582 0.859872 -0.237529 0.313267 -0.237529
lFoot 2892.48 0.0315558 0.998973 0.0325198 -0.87291 -0.168691 -0.0478304 -0.168691
rFoot 2892.48 -0.0903912 0.994111 0.0597703 -0.958715 -0.121451 0.0859674 -0.121451
head 2892.49 -0.00975134 0.535911 0.844218 0.59807 0.0445645 0.161872 0.0445645
hip 2892.49 -0.00251582 0.80865 0.588285 0.650092 0.0872952 0.192354 0.0872952
lHand 2892.49 0.123762 0.820321 0.558352 0.854302 0.390698 -0.155435 0.390698
rHand 2892.49 -0.211328 0.767672 0.604996 0.862771 -0.233631 0.309845 -0.233631
lFoot 2892.49 0.0211626 0.999319 0.0302343 -0.884544 -0.118147 -0.0438096 -0.118147
rFoot 2892.49 -0.0913808 0.994002 0.0600805 -0.958937 -0.120964 0.0872435 -0.120964
head 2892.5 -0.00781225 0.540543 0.84128 0.599455 0.043679 0.163155 0.043679
hip 2892.5 -0.00158643 0.81048 0.585765 0.646948 0.0879022 0.192561 0.0879022
lHand 2892.5 0.124092 0.822737 0.554712 0.856468 0.388713 -0.15675 0.388713
rHand 2892.5 -0.210479 0.769803 0.602579 0.865185 -0.231943 0.306801 -0.231943
lFoot 2892.5 0.0165886 0.999441 0.0290193 -0.892091 -0.105627 -0.0386352 -0.105627
rFoot 2892.5 -0.092429 0.993864 0.0607571 -0.959478 -0.120322 0.0890088 -0.120322
head 2892.51 -0.00586949 0.544897 0.838483 0.600739 0.0427908 0.164545 0.0427908
hip 2892.51 -0.00075798 0.812285 0.583261 0.64403 0.0893044 0.193204 0.0893044
lHand 2892.51 0.124595 0.825093 0.551088 0.858615 0.386636 -0.156667 0.386636
rHand 2892.51 -0.209516 0.772073 0.600005 0.867163 -0.230354 0.304434 -0.230354
lFoot 2892.51 0.0253396 0.999303 0.0274179 -0.886749 -0.169478 -0.03955 -0.169478
rFoot 2892.51 -0.092635 0.993807 0.0613671 -0.95985 -0.120048 0.0915898 -0.120048
head 2892.53 -0.00405862 0.548897 0.83588 0.601461 0.0419299 0.165648 0.0419299
hip 2892.53 0.000260101 0.813973 0.580903 0.642247 0.0911196 0.194741 0.0911196
lHand 2892.53 0.124904 0.827395 0.547555 0.860608 0.38503 -0.156379 0.38503
rHand 2892.53 -0.208526 0.774123 0.597704 0.868876 -0.229048 0.302607 -0.229048
lFoot 2892.53 0.0381209 0.998943 0.0256978 -0.87463 -0.235293 -0.0502713 -0.235293
rFoot 2892.53 -0.0911691 0.99392 0.0617384 -0.959926 -0.121509 0.0935755 -0.121509
head 2892.54 -0.00222675 0.552331 0.833622 0.601394 0.041142 0.166628 0.041142
hip 2892.54 0.00139931 0.816127 0.577871 0.642934 0.0916991 0.196606 0.0916991
lHand 2892.54 0.125091 0.829421 0.544439 0.861969 0.384267 -0.155444 0.384267
rHand 2892.54 -0.207412 0.775946 0.595725 0.869937 -0.229612 0.302168 -0.229612
lFoot 2892.54 0.04648 0.998627 0.0241678 -0.866021 -0.271611 -0.0594063 -0.271611
rFoot 2892.54 -0.0898601 0.994023 0.0619938 -0.959504 -0.124915 0.0975819 -0.124915
head 2892.55 -0.000373401 0.555454 0.831547 0.601008 0.0403246 0.167564 0.0403246
hip 2892.55 0.00255913 0.818228 0.574889 0.644429 0.0913385 0.19864 0.0913385
lHand 2892.55 0.125038 0.831216 0.541707 0.862391 0.385097 -0.155643 0.385097
rHand 2892.55 -0.205971 0.777626 0.594032 0.870699 -0.230967 0.302075 -0.230967
lFoot 2892.55 0.0485278 0.998531 0.0241018 -0.867217 -0.281766 -0.0555523 -0.281766
rFoot 2892.55 -0.0903785 0.993935 0.0626431 -0.960289 -0.1228 0.100405 -0.1228
head 2892.56 0.00135895 0.55828 0.829652 0.600332 0.0395167 0.1683 0.0395167
hip 2892.56 0.00427825 0.820002 0.572345 0.645431 0.091011 0.202843 0.091011
lHand 2892.56 0.124606 0.83274 0.53946 0.861146 0.388781 -0.158547 0.388781
rHand 2892.56 -0.204311 0.779086 0.59269 0.871258 -0.232813 0.30208 -0.232813
lFoot 2892.56 0.045533 0.998677 0.0239156 -0.874175 -0.2687 -0.0490775 -0.2687
rFoot 2892.56 -0.0915736 0.993779 0.0633784 -0.961495 -0.11669 0.100478 -0.11669
head 2892.57 0.00305164 0.560718 0.828001 0.59958 0.0388227 0.168637 0.0388227
hip 2892.57 0.00623099 0.821585 0.570053 0.64634 0.0906328 0.208702 0.0906328
lHand 2892.57 0.123607 0.833929 0.53785 0.857995 0.39575 -0.16343 0.39575
rHand 2892.57 -0.20269 0.780507 0.591376 0.871924 -0.234659 0.30194 -0.234659
lFoot 2892.57 0.0396894 0.998949 0.0229292 -0.882369 -0.236465 -0.0424833 -0.236465
rFoot 2892.57 -0.0905939 0.993765 0.0649926 -0.962514 -0.115913 0.100773 -0.115913
head 2892.58 0.00465055 0.563094 0.82638 0.5991 0.0381768 0.168787 0.0381768
hip 2892.58 0.00782725 0.822976 0.568023 0.646347 0.0906803 0.214393 0.0906803
lHand 2892.58 0.122672 0.835296 0.535941 0.85488 0.402693 -0.168089 0.402693
rHand 2892.58 -0.200983 0.781732 0.59034 0.872357 -0.237914 0.302367 -0.237914
lFoot 2892.58 0.0391344 0.999002 0.0215503 -0.885471 -0.226322 -0.0436947 -0.226322
rFoot 2892.58 -0.0872051 0.993951 0.0667508 -0.96186 -0.12389 0.104005 -0.12389
head 2892.59 0.00624868 0.565298 0.824863 0.599035 0.037319 0.168883 0.037319
hip 2892.59 0.00973621 0.823961 0.566562 0.646494 0.0923408 0.222027 0.0923408
lHand 2892.59 0.121232 0.835821 0.535449 0.849081 0.413894 -0.171235 0.413894
rHand 2892.59 -0.198923 0.782692 0.589765 0.872455 -0.242111 0.302947 -0.242111
lFoot 2892.59 0.0349585 0.99917 0.0208907 -0.890704 -0.205739 -0.0393893 -0.205739
rFoot 2892.59 -0.0843359 0.994066 0.0687065 -0.961662 -0.127519 0.106167 -0.127519
head 2892.6 0.00779514 0.567358 0.823434 0.599624 0.0366261 0.168744 0.0366261
hip 2892.6 0.0113803 0.824688 0.565473 0.646192 0.0958439 0.22963 0.0958439
lHand 2892.6 0.120423 0.83663 0.534368 0.845262 0.421292 -0.172708 0.421292
rHand 2892.6 -0.196836 0.783705 0.58912 0.872339 -0.246041 0.303904 -0.246041
lFoot 2892.6 0.0307289 0.999285 0.0220392 -0.896321 -0.192205 -0.0267464 -0.192205
rFoot 2892.6 -0.0800339 0.994092 0.0733179 -0.962368 -0.129607 0.107619 -0.129607
head 2892.62 0.00926162 0.569042 0.822256 0.600386 0.0364568 0.168146 0.0364568
hip 2892.62 0.0131603 0.825147 0.564764 0.644893 0.098839 0.236316 0.098839
lHand 2892.62 0.120136 0.83736 0.533288 0.84154 0.42812 -0.173551 0.42812
rHand 2892.62 -0.194606 0.784457 0.58886 0.871262 -0.251407 0.30617 -0.251407
lFoot 2892.62 0.0291491 0.999315 0.0228181 -0.898154 -0.186218 -0.0237813 -0.186218
rFoot 2892.62 -0.0738449 0.994153 0.0787878 -0.963106 -0.129917 0.104998 -0.129917
head 2892.63 0.0105438 0.570692 0.821096 0.600938 0.0365752 0.167511 0.0365752
hip 2892.63 0.0153787 0.825381 0.564367 0.643035 0.100241 0.242243 0.100241
lHand 2892.63 0.119598 0.837756 0.532786 0.837704 0.434747 -0.172383 0.434747
rHand 2892.63 -0.192352 0.785089 0.588758 0.869894 -0.257465 0.308233 -0.257465
lFoot 2892.63 0.0301059 0.999287 0.0227691 -0.897895 -0.187432 -0.0260487 -0.187432
rFoot 2892.63 -0.0725715 0.99382 0.0839905 -0.964063 -0.121455 0.105205 -0.121455
head 2892.64 0.0116589 0.57202 0.820157 0.601655 0.0372256 0.166465 0.0372256
hip 2892.64 0.0182872 0.823833 0.566537 0.637332 0.101209 0.24593 0.101209
lHand 2892.64 0.119084 0.838146 0.532288 0.834346 0.440742 -0.170992 0.440742
rHand 2892.64 -0.190164 0.785626 0.588752 0.868736 -0.263235 0.309391 -0.263235
lFoot 2892.64 0.0329232 0.999202 0.0226118 -0.896638 -0.194388 -0.0301477 -0.194388
rFoot 2892.64 -0.0792531 0.992387 0.0942757 -0.967978 -0.0892566 0.103622 -0.0892566
head 2892.65 0.0126751 0.573094 0.819392 0.602153 0.0381689 0.165533 0.0381689
hip 2892.65 0.0204976 0.823385 0.567113 0.635705 0.10072 0.248966 0.10072
lHand 2892.65 0.118616 0.838822 0.531326 0.831511 0.446415 -0.169503 0.446415
rHand 2892.65 -0.188277 0.786069 0.588768 0.867783 -0.267731 0.310325 -0.267731
lFoot 2892.65 0.0327748 0.999187 0.0234888 -0.898262 -0.195499 -0.0238996 -0.195499
rFoot 2892.65 -0.0806392 0.991332 0.103717 -0.970148 -0.0765384 0.103799 -0.0765384
head 2892.66 0.0135926 0.574011 0.818735 0.602344 0.0395375 0.164384 0.0395375
hip 2892.66 0.0225102 0.823556 0.566788 0.635952 0.0983393 0.250136 0.0983393
lHand 2892.66 0.118229 0.839402 0.530496 0.828833 0.452139 -0.168671 0.452139
rHand 2892.66 -0.186151 0.786479 0.588896 0.866975 -0.271201 0.311584 -0.271201
lFoot 2892.66 0.0320359 0.999196 0.0241191 -0.9013 -0.191297 -0.0194276 -0.191297
rFoot 2892.66 -0.0822882 0.99042 0.110891 -0.971299 -0.0680498 0.106284 -0.0680498
head 2892.67 0.0142575 0.574618 0.818297 0.601942 0.0416888 0.163041 0.0416888
hip 2892.67 0.022243 0.82448 0.565454 0.640978 0.0930551 0.243286 0.0930551
lHand 2892.67 0.117716 0.839923 0.529785 0.826205 0.457792 -0.168846 0.457792
rHand 2892.67 -0.183731 0.786501 0.589626 0.866043 -0.271413 0.315685 -0.271413
lFoot 2892.67 0.0316435 0.999207 0.0241572 -0.903483 -0.184026 -0.0215804 -0.184026
rFoot 2892.67 -0.0814512 0.989893 0.116091 -0.972512 -0.0630279 0.104452 -0.0630279
head 2892.68 0.0149773 0.575163 0.817902 0.601311 0.0440442 0.162011 0.0440442
hip 2892.68 0.022044 0.825157 0.564473 0.643948 0.0906901 0.240044 0.0906901
lHand 2892.68 0.117648 0.840392 0.529055 0.823696 0.462826 -0.169039 0.462826
rHand 2892.68 -0.181383 0.786814 0.589936 0.865187 -0.272198 0.319898 -0.272198
lFoot 2892.68 0.0315688 0.999207 0.0242573 -0.905035 -0.181157 -0.0215917 -0.181157
rFoot 2892.68 -0.0793463 0.989539 0.120486 -0.973851 -0.0617282 0.102905 -0.0617282
