tag time posX posY posZ rotX rotY rotZ rotW
hip 557.446 0.0969269 0.168574 0.980912 0.75943 0.0613149 0.189295 0.0613149
lHand 557.446 0.541648 -0.235557 0.806926 0.107378 0.3469 -0.911617 0.3469
rHand 557.446 -0.230835 -0.371095 0.899446 0.0520434 -0.402527 0.911422 -0.402527
lFoot 557.446 0.37853 0.874077 0.304475 -0.780738 -0.40571 -0.131149 -0.40571
rFoot 557.446 0.642785 0.57592 0.505117 -0.965754 -0.0419603 0.0109045 -0.0419603
head 557.457 0.067497 -0.153563 0.985831 0.790974 0.0249299 0.103307 0.0249299
hip 557.457 0.0966515 0.169303 0.980814 0.761637 0.0626857 0.191781 0.0626857
lHand 557.457 0.54344 -0.236858 0.805339 0.107201 0.346853 -0.911535 0.346853
rHand 557.457 -0.231015 -0.376225 0.897266 0.0522965 -0.401377 0.91186 -0.401377
lFoot 557.457 0.372316 0.877208 0.303129 -0.776319 -0.41179 -0.13263 -0.41179
rFoot 557.457 0.642633 0.574977 0.506383 -0.965308 -0.0435394 0.0118937 -0.0435394
head 557.468 0.0676369 -0.155538 0.985512 0.791411 0.0248817 0.103618 0.0248817
hip 557.468 0.0965256 0.169979 0.980709 0.764203 0.0635558 0.193468 0.0635558
lHand 557.468 0.54513 -0.23804 0.803847 0.106963 0.347004 -0.911478 0.347004
rHand 557.468 -0.231407 -0.381236 0.895048 0.0525835 -0.400367 0.91223 -0.400367
lFoot 557.468 0.366041 0.880192 0.302118 -0.772245 -0.416219 -0.134038 -0.416219
rFoot 557.468 0.64277 0.573975 0.507345 -0.964836 -0.045028 0.0127618 -0.045028
head 557.48 0.0679761 -0.157628 0.985156 0.791867 0.0249114 0.103824 0.0249114
hip 557.48 0.0967588 0.170275 0.980635 0.768025 0.0637561 0.193193 0.0637561
lHand 557.48 0.546912 -0.239175 0.802298 0.106603 0.346997 -0.911622 0.346997
rHand 557.48 -0.231588 -0.386237 0.892854 0.0528529 -0.399764 0.912435 -0.399764
lFoot 557.48 0.360043 0.883123 0.30077 -0.768385 -0.422021 -0.134632 -0.422021
rFoot 557.48 0.643287 0.572387 0.508483 -0.964312 -0.0452256 0.0139569 -0.0452256
head 557.491 0.0683365 -0.159602 0.984813 0.792341 0.024684 0.104066 0.024684
hip 557.491 0.0968887 0.171259 0.98045 0.772831 0.0632026 0.19142 0.0632026
lHand 557.491 0.548972 -0.239937 0.800662 0.105768 0.346742 -0.912042 0.346742
rHand 557.491 -0.231745 -0.391331 0.890592 0.0527763 -0.399141 0.912663 -0.399141
lFoot 557.491 0.354224 0.885851 0.299655 -0.764767 -0.425772 -0.135912 -0.425772
rFoot 557.491 0.645831 0.569019 0.509038 -0.963549 -0.043881 0.0144921 -0.043881
head 557.502 0.0686013 -0.16154 0.984479 0.792916 0.0240812 0.104427 0.0240812
hip 557.502 0.0969187 0.172214 0.98028 0.776684 0.0633893 0.190766 0.0633893
lHand 557.502 0.550977 -0.240706 0.799052 0.104733 0.346481 -0.912542 0.346481
rHand 557.502 -0.231967 -0.396339 0.888317 0.0525131 -0.39859 0.912853 -0.39859
lFoot 557.502 0.348512 0.888656 0.298042 -0.761772 -0.428829 -0.137006 -0.428829
rFoot 557.502 0.646184 0.568974 0.50864 -0.96292 -0.0459079 0.0143734 -0.0459079
head 557.513 0.0690374 -0.163564 0.984114 0.793467 0.0235237 0.104789 0.0235237
hip 557.513 0.0970696 0.172841 0.980155 0.779851 0.0643279 0.190597 0.0643279
lHand 557.513 0.553167 -0.241396 0.79733 0.103263 0.346024 -0.913332 0.346024
rHand 557.513 -0.23216 -0.4013 0.886036 0.051902 -0.398436 0.912846 -0.398436
lFoot 557.513 0.343381 0.891155 0.296534 -0.758548 -0.432547 -0.137747 -0.432547
rFoot 557.513 0.646358 0.567953 0.509559 -0.962409 -0.0470968 0.0148193 -0.0470968
head 557.524 0.069511 -0.165552 0.983748 0.794063 0.0230223 0.105033 0.0230223
hip 557.524 0.0971717 0.173893 0.979959 0.78287 0.0640411 0.18919 0.0640411
lHand 557.524 0.555417 -0.241986 0.795584 0.101919 0.345255 -0.914244 0.345255
rHand 557.524 -0.232142 -0.40678 0.883538 0.0517353 -0.39792 0.912968 -0.39792
lFoot 557.524 0.338221 0.893568 0.295198 -0.755886 -0.434481 -0.138511 -0.434481
rFoot 557.524 0.649845 0.563072 0.51054 -0.961551 -0.0451704 0.0151551 -0.0451704
head 557.535 0.0700372 -0.167545 0.983374 0.794822 0.0223172 0.105229 0.0223172
hip 557.535 0.0973808 0.174983 0.979744 0.785374 0.0632656 0.188569 0.0632656
lHand 557.535 0.558127 -0.242733 0.793458 0.100913 0.344255 -0.915104 0.344255
rHand 557.535 -0.231375 -0.412035 0.881302 0.0515153 -0.39714 0.913178 -0.39714
lFoot 557.535 0.333531 0.895629 0.294288 -0.752484 -0.436594 -0.139443 -0.436594
rFoot 557.535 0.651568 0.559637 0.512118 -0.960579 -0.0482024 0.0154098 -0.0482024
head 557.546 0.0705983 -0.169585 0.982984 0.795514 0.0214832 0.105369 0.0214832
hip 557.546 0.0981358 0.174898 0.979684 0.785982 0.0636777 0.190048 0.0636777
lHand 557.546 0.560576 -0.24341 0.791521 0.0996111 0.343532 -0.915881 0.343532
rHand 557.546 -0.23154 -0.41725 0.878801 0.0513867 -0.396132 0.913464 -0.396132
lFoot 557.546 0.328625 0.897897 0.292894 -0.749495 -0.438959 -0.139951 -0.438959
rFoot 557.546 0.652926 0.557346 0.512887 -0.960019 -0.0522637 0.0169737 -0.0522637
head 557.558 0.0712076 -0.171376 0.982629 0.795945 0.0208402 0.105391 0.0208402
hip 557.558 0.0982632 0.175942 0.979484 0.787774 0.063902 0.190493 0.063902
lHand 557.558 0.56305 -0.244272 0.789498 0.0984484 0.343239 -0.916377 0.343239
rHand 557.558 -0.231611 -0.422163 0.876433 0.0515007 -0.394835 0.91386 -0.394835
lFoot 557.558 0.324166 0.900018 0.291347 -0.74536 -0.442884 -0.140946 -0.442884
rFoot 557.558 0.655977 0.553885 0.512743 -0.959282 -0.0534071 0.0196622 -0.0534071
head 557.569 0.0718422 -0.173249 0.982254 0.796384 0.0203875 0.105354 0.0203875
hip 557.569 0.0987817 0.177057 0.979231 0.789995 0.0629985 0.189193 0.0629985
lHand 557.569 0.565706 -0.245014 0.787366 0.09689 0.343397 -0.916676 0.343397
rHand 557.569 -0.231474 -0.427307 0.873973 0.0517528 -0.393426 0.914301 -0.393426
lFoot 557.569 0.319346 0.901942 0.290721 -0.741427 -0.445511 -0.142158 -0.445511
rFoot 557.569 0.6596 0.549426 0.512893 -0.958439 -0.0558254 0.0205363 -0.0558254
head 557.58 0.0725938 -0.175089 0.981873 0.796788 0.0200148 0.105285 0.0200148
hip 557.58 0.09968 0.176703 0.979204 0.792871 0.0623863 0.186837 0.0623863
lHand 557.58 0.568514 -0.245905 0.785062 0.0952264 0.343867 -0.916756 0.343867
rHand 557.58 -0.231489 -0.432234 0.871543 0.0521708 -0.39168 0.914888 -0.39168
lFoot 557.58 0.315032 0.903855 0.289484 -0.737584 -0.448234 -0.143667 -0.448234
rFoot 557.58 0.662483 0.545744 0.513107 -0.957678 -0.0589774 0.020767 -0.0589774
head 557.591 0.0733239 -0.176867 0.9815 0.797277 0.0197975 0.105188 0.0197975
hip 557.591 0.0996757 0.178135 0.978945 0.79533 0.0622822 0.186541 0.0622822
lHand 557.591 0.571738 -0.246449 0.782546 0.0938175 0.344075 -0.916868 0.344075
rHand 557.591 -0.231537 -0.437344 0.868977 0.0524968 -0.390089 0.915412 -0.390089
lFoot 557.591 0.310809 0.905799 0.287968 -0.73313 -0.452244 -0.144381 -0.452244
rFoot 557.591 0.666033 0.541689 0.512809 -0.95672 -0.0613882 0.0224834 -0.0613882
head 557.603 0.0741295 -0.178739 0.9811 0.797875 0.0196039 0.104909 0.0196039
hip 557.603 0.102402 0.17392 0.979421 0.79741 0.0632638 0.188184 0.0632638
lHand 557.603 0.574649 -0.247288 0.780145 0.0925019 0.344104 -0.917114 0.344104
rHand 557.603 -0.231463 -0.442354 0.866457 0.0526098 -0.388453 0.915966 -0.388453
lFoot 557.603 0.306285 0.907844 0.286373 -0.729101 -0.45733 -0.145594 -0.45733
rFoot 557.603 0.669574 0.537435 0.512673 -0.956134 -0.0628005 0.0243952 -0.0628005
head 557.614 0.0749882 -0.180668 0.980681 0.798802 0.0197405 0.104627 0.0197405
hip 557.614 0.102154 0.175075 0.979241 0.797642 0.0652047 0.191569 0.0652047
lHand 557.614 0.577663 -0.247929 0.777712 0.0918158 0.343708 -0.917553 0.343708
rHand 557.614 -0.231761 -0.447155 0.863909 0.0524108 -0.386425 0.916687 -0.386425
lFoot 557.614 0.302985 0.909505 0.284606 -0.726543 -0.458778 -0.146744 -0.458778
rFoot 557.614 0.669322 0.536012 0.514489 -0.955387 -0.065857 0.0269427 -0.065857
head 557.624 0.0758782 -0.18247 0.980279 0.799939 0.0200765 0.10424 0.0200765
hip 557.624 0.102093 0.17625 0.979037 0.797072 0.0665813 0.194314 0.0665813
lHand 557.624 0.580453 -0.248781 0.77536 0.0916608 0.343152 -0.918144 0.343152
rHand 557.624 -0.231947 -0.452078 0.861293 0.0522081 -0.384714 0.917256 -0.384714
lFoot 557.624 0.299314 0.910989 0.283741 -0.724935 -0.45584 -0.147204 -0.45584
rFoot 557.624 0.669357 0.534538 0.515975 -0.954901 -0.0661607 0.0299648 -0.0661607
head 557.636 0.0767704 -0.184156 0.979894 0.801048 0.0202999 0.103967 0.0202999
hip 557.636 0.104265 0.17296 0.979394 0.797021 0.0674911 0.196434 0.0674911
lHand 557.636 0.583414 -0.249009 0.773061 0.0915252 0.342799 -0.918702 0.342799
rHand 557.636 -0.232451 -0.456732 0.858698 0.0520597 -0.383046 0.917808 -0.383046
lFoot 557.636 0.294946 0.913005 0.281829 -0.719216 -0.463302 -0.148805 -0.463302
rFoot 557.636 0.67092 0.532223 0.516338 -0.954489 -0.0653344 0.032616 -0.0653344
head 557.647 0.0776909 -0.185855 0.979501 0.802195 0.0205306 0.103856 0.0205306
hip 557.647 0.10426 0.174459 0.979129 0.798112 0.068859 0.198413 0.068859
lHand 557.647 0.586415 -0.249149 0.770741 0.0913282 0.343027 -0.918997 0.343027
rHand 557.647 -0.232777 -0.461061 0.856293 0.052201 -0.381582 0.91822 -0.381582
lFoot 557.647 0.290729 0.914682 0.280774 -0.715519 -0.465394 -0.149436 -0.465394
rFoot 557.647 0.673989 0.527928 0.51675 -0.953869 -0.0615854 0.0359253 -0.0615854
head 557.658 0.0786068 -0.18743 0.979128 0.803182 0.02048 0.103794 0.02048
hip 557.658 0.104413 0.175625 0.978904 0.799864 0.0700866 0.199752 0.0700866
lHand 557.658 0.589758 -0.249302 0.768137 0.0911495 0.343856 -0.918899 0.343856
rHand 557.658 -0.233206 -0.465726 0.853648 0.0528588 -0.380478 0.918439 -0.380478
lFoot 557.658 0.287161 0.916487 0.278549 -0.711576 -0.469821 -0.150861 -0.469821
rFoot 557.658 0.675691 0.524545 0.517971 -0.953016 -0.0625698 0.0358809 -0.0625698
head 557.669 0.0795584 -0.188976 0.978754 0.803806 0.0203171 0.103772 0.0203171
hip 557.669 0.106174 0.172995 0.979183 0.803113 0.071205 0.199392 0.071205
lHand 557.669 0.592796 -0.249503 0.765729 0.0909369 0.344627 -0.918803 0.344627
rHand 557.669 -0.233224 -0.470324 0.851118 0.0538038 -0.379472 0.918612 -0.379472
lFoot 557.669 0.283095 0.918176 0.277144 -0.708707 -0.471439 -0.150953 -0.471439
rFoot 557.669 0.675319 0.52343 0.519582 -0.95254 -0.0662654 0.0353488 -0.0662654
head 557.68 0.0805175 -0.190355 0.978408 0.804197 0.0201483 0.103721 0.0201483
hip 557.68 0.106211 0.174893 0.978842 0.806689 0.0719148 0.197529 0.0719148
lHand 557.68 0.595837 -0.249709 0.763298 0.0908452 0.345982 -0.918312 0.345982
rHand 557.68 -0.23361 -0.474426 0.848732 0.0554552 -0.378638 0.918638 -0.378638
lFoot 557.68 0.279579 0.92 0.274656 -0.704481 -0.476472 -0.152883 -0.476472
rFoot 557.68 0.674402 0.523113 0.52109 -0.95208 -0.0682001 0.034691 -0.0682001
head 557.692 0.0813721 -0.191492 0.978115 0.804592 0.0202366 0.103583 0.0202366
hip 557.692 0.106565 0.176066 0.978593 0.810717 0.0724246 0.195063 0.0724246
lHand 557.692 0.599165 -0.249614 0.760719 0.0903566 0.347249 -0.917835 0.347249
rHand 557.692 -0.23442 -0.478065 0.846464 0.0571861 -0.378195 0.918508 -0.378195
lFoot 557.692 0.275823 0.921594 0.273106 -0.701859 -0.477332 -0.153208 -0.477332
rFoot 557.692 0.674739 0.521434 0.522334 -0.951615 -0.0661553 0.0354879 -0.0661553
head 557.703 0.082306 -0.192839 0.977772 0.804964 0.0202652 0.103546 0.0202652
hip 557.703 0.106983 0.17732 0.978321 0.814272 0.0726656 0.193176 0.0726656
lHand 557.703 0.602283 -0.249045 0.75844 0.0896841 0.348179 -0.917603 0.348179
rHand 557.703 -0.235111 -0.481965 0.844057 0.0586017 -0.377476 0.918562 -0.377476
lFoot 557.703 0.272041 0.92336 0.270924 -0.698111 -0.479821 -0.154482 -0.479821
rFoot 557.703 0.676658 0.518942 0.522334 -0.951236 -0.0663673 0.0354475 -0.0663673
head 557.714 0.0832704 -0.194171 0.977427 0.805323 0.0200149 0.103485 0.0200149
hip 557.714 0.109055 0.174279 0.978639 0.816858 0.0739463 0.193823 0.0739463
lHand 557.714 0.605488 -0.248798 0.755965 0.0883992 0.348771 -0.917546 0.348771
rHand 557.714 -0.236058 -0.486057 0.841442 0.0595578 -0.376829 0.918625 -0.376829
lFoot 557.714 0.267642 0.925289 0.268716 -0.692801 -0.486947 -0.154825 -0.486947
rFoot 557.714 0.67559 0.518787 0.523869 -0.950738 -0.0695053 0.035569 -0.0695053
head 557.725 0.0841899 -0.195323 0.977119 0.805584 0.019755 0.103533 0.019755
hip 557.725 0.109406 0.175552 0.978372 0.818824 0.0751209 0.194596 0.0751209
lHand 557.725 0.608561 -0.248506 0.75359 0.087538 0.349257 -0.917567 0.349257
rHand 557.725 -0.237064 -0.489735 0.839024 0.059821 -0.376072 0.918807 -0.376072
lFoot 557.725 0.264034 0.926991 0.266409 -0.689255 -0.490697 -0.155454 -0.490697
rFoot 557.725 0.674185 0.51927 0.525198 -0.950438 -0.071233 0.035562 -0.071233
head 557.737 0.0852564 -0.196481 0.976794 0.8056 0.0191876 0.103522 0.0191876
hip 557.737 0.109941 0.177037 0.978044 0.820123 0.0758543 0.194656 0.0758543
lHand 557.737 0.611857 -0.247998 0.751084 0.0861265 0.348983 -0.917957 0.348983
rHand 557.737 -0.237889 -0.493367 0.836658 0.0600185 -0.375005 0.919132 -0.375005
lFoot 557.737 0.260771 0.928658 0.263804 -0.685935 -0.49499 -0.157032 -0.49499
rFoot 557.737 0.675635 0.518038 0.524551 -0.950172 -0.0698376 0.0354904 -0.0698376
head 557.748 0.0863263 -0.197664 0.976461 0.805784 0.0186536 0.10342 0.0186536
hip 557.748 0.109439 0.180501 0.977467 0.821516 0.0764383 0.193885 0.0764383
lHand 557.748 0.615177 -0.247484 0.748538 0.0845482 0.348161 -0.918526 0.348161
rHand 557.748 -0.238865 -0.496383 0.834594 0.0600772 -0.373875 0.919531 -0.373875
lFoot 557.748 0.257838 0.930094 0.261619 -0.684017 -0.495887 -0.157624 -0.495887
rFoot 557.748 0.676096 0.516404 0.525567 -0.949662 -0.06978 0.0353487 -0.06978
head 557.759 0.0873585 -0.198651 0.976169 0.806129 0.0182862 0.103315 0.0182862
hip 557.759 0.110427 0.182332 0.977016 0.821308 0.0746406 0.192945 0.0746406
lHand 557.759 0.618491 -0.247035 0.745951 0.0834506 0.347514 -0.918938 0.347514
rHand 557.759 -0.240049 -0.499399 0.832453 0.0606091 -0.372996 0.919788 -0.372996
lFoot 557.759 0.25457 0.931614 0.259401 -0.681796 -0.49709 -0.159493 -0.49709
rFoot 557.759 0.678296 0.513118 0.525951 -0.949081 -0.0697199 0.0358059 -0.0697199
head 557.77 0.0884764 -0.199879 0.975818 0.806841 0.018046 0.103042 0.018046
hip 557.77 0.11111 0.184048 0.976617 0.821736 0.0742915 0.192159 0.0742915
lHand 557.77 0.621747 -0.246527 0.743408 0.0826622 0.346753 -0.919298 0.346753
rHand 557.77 -0.241387 -0.502531 0.830177 0.0613055 -0.372363 0.919922 -0.372363
lFoot 557.77 0.25132 0.933061 0.257361 -0.678963 -0.500303 -0.158845 -0.500303
rFoot 557.77 0.678116 0.512508 0.526777 -0.948316 -0.0722968 0.0366285 -0.0722968
head 557.781 0.0896534 -0.201057 0.975468 0.807888 0.0181643 0.102636 0.0181643
hip 557.781 0.110269 0.187938 0.975971 0.821835 0.0753092 0.193228 0.0753092
lHand 557.781 0.625007 -0.24595 0.740861 0.0821924 0.346323 -0.919425 0.346323
rHand 557.781 -0.242665 -0.504978 0.828318 0.063188 -0.372424 0.919681 -0.372424
lFoot 557.781 0.248443 0.934545 0.254759 -0.676588 -0.503254 -0.160185 -0.503254
rFoot 557.781 0.677738 0.512794 0.526985 -0.947959 -0.0746544 0.0364936 -0.0746544
head 557.792 0.090809 -0.202061 0.975154 0.808957 0.0182083 0.102153 0.0182083
hip 557.792 0.11057 0.189574 0.975621 0.822565 0.076054 0.19427 0.076054
lHand 557.792 0.628295 -0.245347 0.738275 0.0819202 0.346561 -0.919224 0.346561
rHand 557.792 -0.243766 -0.507832 0.826248 0.0652986 -0.373262 0.91907 -0.373262
lFoot 557.792 0.245508 0.935843 0.252831 -0.675351 -0.503605 -0.160263 -0.503605
rFoot 557.792 0.678763 0.51116 0.527254 -0.947584 -0.074441 0.0375467 -0.074441
head 557.804 0.0920001 -0.203045 0.974838 0.810028 0.0182587 0.101729 0.0182587
hip 557.804 0.110853 0.191222 0.975267 0.823594 0.0767375 0.19526 0.0767375
lHand 557.804 0.631637 -0.244595 0.735668 0.0815274 0.346926 -0.918978 0.346926
rHand 557.804 -0.245357 -0.510252 0.824283 0.0671629 -0.374328 0.918358 -0.374328
lFoot 557.804 0.243003 0.937156 0.250374 -0.672783 -0.505973 -0.161248 -0.505973
rFoot 557.804 0.681968 0.509136 0.525072 -0.947422 -0.072757 0.0391198 -0.072757
head 557.815 0.0931813 -0.203983 0.97453 0.811029 0.0183612 0.101427 0.0183612
hip 557.815 0.110376 0.195171 0.974539 0.824879 0.0778766 0.195777 0.0778766
lHand 557.815 0.635003 -0.24375 0.733046 0.0811411 0.348373 -0.918105 0.348373
rHand 557.815 -0.246695 -0.512832 0.822281 0.0688202 -0.375351 0.917677 -0.375351
lFoot 557.815 0.240557 0.938273 0.248546 -0.670622 -0.507507 -0.162207 -0.507507
rFoot 557.815 0.682355 0.508024 0.525646 -0.947289 -0.0757671 0.0398758 -0.0757671
head 557.826 0.094353 -0.204845 0.974236 0.811909 0.0186939 0.101181 0.0186939
hip 557.826 0.110789 0.196866 0.974151 0.826471 0.079008 0.195405 0.079008
lHand 557.826 0.6385 -0.242851 0.730302 0.0803657 0.34967 -0.917427 0.34967
rHand 557.826 -0.24785 -0.515462 0.820286 0.0704146 -0.377186 0.916637 -0.377186
lFoot 557.826 0.238353 0.939354 0.24658 -0.669678 -0.506713 -0.162869 -0.506713
rFoot 557.826 0.683583 0.507475 0.524578 -0.947354 -0.0778445 0.0420752 -0.0778445
head 557.837 0.0955239 -0.205553 0.973973 0.812482 0.0191037 0.101031 0.0191037
hip 557.837 0.111383 0.198645 0.973722 0.828597 0.079633 0.193881 0.079633
lHand 557.837 0.642111 -0.241755 0.727494 0.0792776 0.351773 -0.916458 0.351773
rHand 557.837 -0.249316 -0.517816 0.818357 0.0716122 -0.378341 0.915897 -0.378341
lFoot 557.837 0.235483 0.94071 0.244157 -0.664404 -0.514677 -0.166117 -0.514677
rFoot 557.837 0.686331 0.50534 0.52305 -0.94726 -0.0766279 0.0441366 -0.0766279
head 557.848 0.0967085 -0.206267 0.973705 0.81286 0.0194769 0.100749 0.0194769
hip 557.848 0.111463 0.201946 0.973033 0.830614 0.0804152 0.19219 0.0804152
lHand 557.848 0.645724 -0.240411 0.724737 0.0776571 0.353856 -0.915632 0.353856
rHand 557.848 -0.250873 -0.520141 0.816404 0.0724548 -0.379396 0.915179 -0.379396
lFoot 557.848 0.233515 0.941542 0.242837 -0.662693 -0.514525 -0.16669 -0.514525
rFoot 557.848 0.688221 0.503818 0.522034 -0.947147 -0.0761297 0.0459222 -0.0761297
head 557.86 0.0979145 -0.206754 0.973481 0.813222 0.0193511 0.1005 0.0193511
hip 557.86 0.111944 0.203948 0.97256 0.833852 0.0812927 0.189497 0.0812927
lHand 557.86 0.649482 -0.238543 0.721991 0.0760286 0.35544 -0.915165 0.35544
rHand 557.86 -0.252385 -0.522198 0.814623 0.0733454 -0.380061 0.914604 -0.380061
lFoot 557.86 0.231662 0.942283 0.241735 -0.665213 -0.508034 -0.166915 -0.508034
rFoot 557.86 0.68924 0.502989 0.521488 -0.947106 -0.0763375 0.0473683 -0.0763375
head 557.871 0.0991999 -0.207293 0.973236 0.813414 0.0187624 0.100364 0.0187624
hip 557.871 0.112254 0.205967 0.972099 0.836558 0.0816458 0.187353 0.0816458
lHand 557.871 0.653125 -0.236955 0.719222 0.0748035 0.356674 -0.914823 0.356674
rHand 557.871 -0.253236 -0.524244 0.813044 0.0739894 -0.380303 0.914255 -0.380303
lFoot 557.871 0.229081 0.943325 0.240123 -0.661185 -0.512953 -0.169364 -0.512953
rFoot 557.871 0.69111 0.500864 0.521059 -0.946897 -0.075321 0.0487597 -0.075321
head 557.881 0.100432 -0.207745 0.973014 0.813687 0.0179858 0.100377 0.0179858
hip 557.881 0.112685 0.20808 0.971599 0.838163 0.0822332 0.187215 0.0822332
lHand 557.881 0.65675 -0.234792 0.716626 0.0741016 0.356661 -0.915227 0.356661
rHand 557.881 -0.254826 -0.526016 0.811401 0.0746711 -0.380273 0.914027 -0.380273
lFoot 557.881 0.226274 0.94432 0.238872 -0.658517 -0.514781 -0.169775 -0.514781
rFoot 557.881 0.691199 0.499913 0.521853 -0.946561 -0.0760231 0.0495943 -0.0760231
head 557.893 0.101591 -0.208111 0.972815 0.814202 0.0174656 0.100358 0.0174656
hip 557.893 0.112501 0.210301 0.971142 0.838781 0.0834538 0.188889 0.0834538
lHand 557.893 0.660787 -0.232253 0.713736 0.0735052 0.356655 -0.915434 0.356655
rHand 557.893 -0.256342 -0.527857 0.809726 0.0756474 -0.380378 0.913735 -0.380378
lFoot 557.893 0.223854 0.945271 0.237387 -0.658063 -0.514355 -0.169943 -0.514355
rFoot 557.893 0.691897 0.498715 0.522074 -0.946381 -0.077231 0.0505702 -0.077231
head 557.904 0.102877 -0.208538 0.972588 0.814967 0.0173054 0.10045 0.0173054
hip 557.904 0.112259 0.21259 0.970672 0.837253 0.0846605 0.192957 0.0846605
lHand 557.904 0.664464 -0.2302 0.710982 0.0731346 0.356782 -0.915622 0.356782
rHand 557.904 -0.257915 -0.529316 0.808272 0.077022 -0.380255 0.913564 -0.380255
lFoot 557.904 0.220936 0.946434 0.235478 -0.654967 -0.518909 -0.171129 -0.518909
rFoot 557.904 0.693654 0.496531 0.521824 -0.946143 -0.0772644 0.0530438 -0.0772644
head 557.915 0.10416 -0.208759 0.972404 0.815704 0.01735 0.100546 0.01735
hip 557.915 0.11185 0.216009 0.969964 0.836466 0.0856034 0.195768 0.0856034
lHand 557.915 0.668001 -0.227884 0.708409 0.0728914 0.356568 -0.915929 0.356568
rHand 557.915 -0.259244 -0.530445 0.807106 0.0788096 -0.380293 0.913229 -0.380293
lFoot 557.915 0.217758 0.947663 0.233485 -0.648531 -0.5261 -0.173533 -0.5261
rFoot 557.915 0.694803 0.495572 0.521208 -0.945904 -0.0781777 0.0544356 -0.0781777
head 557.926 0.105492 -0.208812 0.972249 0.816364 0.0176378 0.100421 0.0176378
hip 557.926 0.112393 0.21841 0.969363 0.836591 0.0859024 0.197158 0.0859024
lHand 557.926 0.671844 -0.225566 0.705511 0.0718963 0.356928 -0.91592 0.356928
rHand 557.926 -0.260577 -0.53215 0.805553 0.0809141 -0.38049 0.91281 -0.38049
lFoot 557.926 0.215043 0.948621 0.232108 -0.646226 -0.527778 -0.173364 -0.527778
rFoot 557.926 0.695 0.494863 0.521618 -0.945782 -0.0795463 0.055487 -0.0795463
head 557.937 0.106879 -0.208728 0.972116 0.817004 0.0181643 0.100347 0.0181643
hip 557.937 0.112976 0.220903 0.96873 0.838421 0.0865291 0.195648 0.0865291
lHand 557.937 0.675551 -0.223314 0.702681 0.0704667 0.357887 -0.915728 0.357887
rHand 557.937 -0.262051 -0.533405 0.804244 0.083429 -0.38081 0.912271 -0.38081
lFoot 557.937 0.212362 0.949681 0.230235 -0.641198 -0.533606 -0.176008 -0.533606
rFoot 557.937 0.696778 0.493795 0.520257 -0.945565 -0.0787639 0.0581717 -0.0787639
head 557.949 0.108228 -0.208579 0.971999 0.817471 0.0188474 0.100435 0.0188474
hip 557.949 0.112887 0.224752 0.967855 0.840434 0.0873684 0.194837 0.0873684
lHand 557.949 0.679242 -0.220888 0.699884 0.0689602 0.359215 -0.915431 0.359215
rHand 557.949 -0.263364 -0.534493 0.803092 0.0859478 -0.381384 0.911523 -0.381384
lFoot 557.949 0.20942 0.950491 0.229587 -0.637819 -0.535239 -0.177497 -0.535239
rFoot 557.949 0.699179 0.490885 0.519788 -0.945346 -0.0777161 0.0598103 -0.0777161
head 557.96 0.109631 -0.208148 0.971934 0.817865 0.0195855 0.100505 0.0195855
hip 557.96 0.113279 0.22768 0.967124 0.842184 0.0890068 0.194774 0.0890068
lHand 557.96 0.682694 -0.218888 0.69715 0.0679004 0.360409 -0.915279 0.360409
rHand 557.96 -0.264899 -0.536255 0.801411 0.0877597 -0.38217 0.910741 -0.38217
lFoot 557.96 0.206426 0.951482 0.228189 -0.631988 -0.540766 -0.180408 -0.540766
rFoot 557.96 0.701151 0.489134 0.518783 -0.945227 -0.0779167 0.0619169 -0.0779167
head 557.971 0.111027 -0.20771 0.971869 0.818358 0.0200461 0.100667 0.0200461
hip 557.971 0.113684 0.230743 0.96635 0.843052 0.090671 0.193767 0.090671
lHand 557.971 0.686287 -0.216262 0.694436 0.0670194 0.360984 -0.915458 0.360984
rHand 557.971 -0.266535 -0.537665 0.799923 0.0891351 -0.382777 0.910067 -0.382777
lFoot 557.971 0.203539 0.952373 0.227061 -0.62694 -0.546428 -0.182853 -0.546428
rFoot 557.971 0.701828 0.489024 0.51797 -0.945315 -0.078097 0.0639731 -0.078097
head 557.982 0.112448 -0.207172 0.97182 0.81887 0.0200537 0.100994 0.0200537
hip 557.982 0.113759 0.234793 0.965366 0.843805 0.0920442 0.192509 0.0920442
lHand 557.982 0.689803 -0.213203 0.691893 0.0663275 0.360393 -0.916349 0.360393
rHand 557.982 -0.26796 -0.538806 0.798677 0.089396 -0.38342 0.909403 -0.38342
lFoot 557.982 0.201109 0.952914 0.226958 -0.624952 -0.544862 -0.184489 -0.544862
rFoot 557.982 0.701801 0.489267 0.517777 -0.945541 -0.0795685 0.0650736 -0.0795685
head 557.993 0.113874 -0.20638 0.971823 0.819189 0.0198277 0.10126 0.0198277
hip 557.993 0.114017 0.238061 0.964535 0.844381 0.0927021 0.192527 0.0927021
lHand 557.993 0.693201 -0.210382 0.689357 0.0654279 0.358784 -0.917785 0.358784
rHand 557.993 -0.269257 -0.54034 0.797203 0.0902716 -0.383786 0.908867 -0.383786
lFoot 557.993 0.198507 0.95364 0.2262 -0.621554 -0.546477 -0.186148 -0.546477
rFoot 557.993 0.702616 0.488926 0.516993 -0.945641 -0.0801571 0.0666188 -0.0801571
head 558.004 0.115416 -0.205444 0.971839 0.819409 0.0197425 0.101427 0.0197425
