tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1363.65 0.0467587 0.994153 0.0973307 -0.980165 0.0863542 -0.0520096 0.0863542
rFoot 1363.65 -0.157924 0.983262 0.0908567 -0.995773 0.0556353 -0.00758335 0.0556353
head 1363.66 -0.0397816 0.450488 0.891896 0.667494 -0.00349465 0.00232664 -0.00349465
hip 1363.66 -0.061499 0.677709 0.732753 0.543298 -0.0253995 0.00689979 -0.0253995
lHand 1363.66 0.0327059 0.725608 0.68733 0.392893 0.443267 -0.730447 0.443267
rHand 1363.66 -0.195045 0.760174 0.619752 0.624061 -0.368624 0.600382 -0.368624
lFoot 1363.66 0.0455885 0.994204 0.0973611 -0.979308 0.0937136 -0.0525186 0.0937136
rFoot 1363.66 -0.157611 0.983336 0.0906008 -0.995951 0.0460438 -0.0074725 0.0460438
head 1363.67 -0.0399399 0.450199 0.892035 0.667108 -0.00382558 0.00279636 -0.00382558
hip 1363.67 -0.0615015 0.679005 0.731553 0.547446 -0.0222826 0.0098204 -0.0222826
lHand 1363.67 0.0321992 0.725477 0.687493 0.392854 0.443651 -0.730739 0.443651
rHand 1363.67 -0.194501 0.760086 0.620031 0.622539 -0.371308 0.60246 -0.371308
lFoot 1363.67 0.0451502 0.994221 0.0973931 -0.978577 0.0991283 -0.054111 0.0991283
rFoot 1363.67 -0.157513 0.983359 0.0905263 -0.996067 0.0358473 -0.00721988 0.0358473
head 1363.68 -0.0401386 0.449838 0.892208 0.666684 -0.00392302 0.00314422 -0.00392302
hip 1363.68 -0.0612225 0.680466 0.730218 0.551809 -0.0206447 0.0124787 -0.0206447
lHand 1363.68 0.0318301 0.72535 0.687644 0.392802 0.444081 -0.730933 0.444081
rHand 1363.68 -0.193887 0.760072 0.620241 0.621446 -0.374021 0.604484 -0.374021
lFoot 1363.68 0.0449336 0.99422 0.0975022 -0.978071 0.101381 -0.0564017 0.101381
rFoot 1363.68 -0.157787 0.98331 0.0905748 -0.996037 0.0272889 -0.00658758 0.0272889
head 1363.7 -0.0404538 0.449488 0.89237 0.66636 -0.00364642 0.00315311 -0.00364642
hip 1363.7 -0.061418 0.681301 0.729422 0.554433 -0.0191878 0.0137998 -0.0191878
lHand 1363.7 0.0314676 0.725292 0.687722 0.392823 0.444343 -0.731097 0.444343
rHand 1363.7 -0.193345 0.759982 0.62052 0.620097 -0.376653 0.606665 -0.376653
lFoot 1363.7 0.0446656 0.994234 0.0974836 -0.977806 0.101371 -0.0578646 0.101371
rFoot 1363.7 -0.158593 0.983157 0.0908358 -0.995864 0.0200289 -0.00482029 0.0200289
head 1363.71 -0.0408633 0.449155 0.892519 0.666327 -0.00295045 0.00297191 -0.00295045
hip 1363.71 -0.0620632 0.681465 0.729214 0.554616 -0.0186077 0.0126717 -0.0186077
lHand 1363.71 0.0311008 0.725115 0.687925 0.392711 0.444636 -0.731225 0.444636
rHand 1363.71 -0.19252 0.759885 0.620896 0.618108 -0.379033 0.609776 -0.379033
lFoot 1363.71 0.0457211 0.994179 0.0975624 -0.97832 0.0950962 -0.0591139 0.0950962
rFoot 1363.71 -0.16008 0.982907 0.0909274 -0.995609 0.0163334 -0.00245367 0.0163334
head 1363.72 -0.0412674 0.448799 0.892679 0.66644 -0.00213425 0.00281957 -0.00213425
hip 1363.72 -0.0627444 0.681528 0.729097 0.554111 -0.0199108 0.010136 -0.0199108
lHand 1363.72 0.0310169 0.725085 0.687961 0.392886 0.444516 -0.731275 0.444516
rHand 1363.72 -0.192065 0.759696 0.621267 0.616268 -0.381059 0.612232 -0.381059
lFoot 1363.72 0.0470175 0.99413 0.0974409 -0.97867 0.0884574 -0.0596592 0.0884574
rFoot 1363.72 -0.161393 0.982672 0.09115 -0.995352 0.0109324 -0.000563592 0.0109324
head 1363.73 -0.0417425 0.448601 0.892757 0.666601 -0.00123049 0.00278292 -0.00123049
hip 1363.73 -0.0633303 0.681489 0.729083 0.553522 -0.0214407 0.00760965 -0.0214407
lHand 1363.73 0.030778 0.724884 0.688183 0.392977 0.444295 -0.731387 0.444295
rHand 1363.73 -0.191691 0.759554 0.621557 0.6148 -0.382185 0.614092 -0.382185
lFoot 1363.73 0.0481829 0.994073 0.0974543 -0.978991 0.0824229 -0.0599648 0.0824229
rFoot 1363.73 -0.162289 0.982495 0.091468 -0.995125 0.00379674 0.00103414 0.00379674
head 1363.74 -0.0422528 0.448405 0.892831 0.666759 -0.000524868 0.00305099 -0.000524868
hip 1363.74 -0.0641366 0.681492 0.72901 0.552317 -0.0249143 0.00341131 -0.0249143
lHand 1363.74 0.0304489 0.724978 0.688099 0.393358 0.443415 -0.731543 0.443415
rHand 1363.74 -0.191645 0.759357 0.621811 0.613639 -0.382285 0.615441 -0.382285
lFoot 1363.74 0.0480719 0.994057 0.0976746 -0.978881 0.0838812 -0.0607018 0.0838812
rFoot 1363.74 -0.163235 0.98232 0.091656 -0.994882 -0.00497381 0.00272612 -0.00497381
head 1363.75 -0.0427393 0.448243 0.89289 0.666968 -1.75843e-05 0.00337535 -1.75843e-05
hip 1363.75 -0.065108 0.681729 0.728702 0.551753 -0.0275485 -0.000505555 -0.0275485
lHand 1363.75 0.030038 0.725149 0.687937 0.393559 0.442681 -0.731794 0.442681
rHand 1363.75 -0.19186 0.759168 0.621975 0.612393 -0.382335 0.616778 -0.382335
lFoot 1363.75 0.0472562 0.994083 0.097808 -0.978528 0.0881597 -0.0612221 0.0881597
rFoot 1363.75 -0.164432 0.982118 0.0916814 -0.994539 -0.013388 0.00450373 -0.013388
head 1363.76 -0.0432325 0.448077 0.892949 0.666852 0.000348341 0.00383386 0.000348341
hip 1363.76 -0.0656831 0.682199 0.72821 0.55216 -0.0289519 -0.00264971 -0.0289519
lHand 1363.76 0.0298195 0.725236 0.687854 0.393601 0.441669 -0.732037 0.441669
rHand 1363.76 -0.192056 0.7594 0.621631 0.61214 -0.380686 0.617466 -0.380686
lFoot 1363.76 0.0469573 0.994093 0.097845 -0.978464 0.0896778 -0.0618077 0.0896778
rFoot 1363.76 -0.164834 0.982056 0.0916254 -0.994209 -0.0227477 0.0051588 -0.0227477
head 1363.77 -0.0437323 0.447839 0.893044 0.666673 0.000800381 0.00423386 0.000800381
hip 1363.77 -0.0661225 0.683069 0.727354 0.553353 -0.030357 -0.00358257 -0.030357
lHand 1363.77 0.0296356 0.72533 0.687763 0.393506 0.440818 -0.732293 0.440818
rHand 1363.77 -0.192405 0.759365 0.621567 0.612153 -0.379179 0.617916 -0.379179
lFoot 1363.77 0.0466814 0.994098 0.0979243 -0.978591 0.0893189 -0.0619564 0.0893189
rFoot 1363.77 -0.165547 0.981974 0.0912215 -0.99382 -0.0302981 0.00613523 -0.0302981
head 1363.78 -0.0442986 0.447603 0.893135 0.666362 0.00142349 0.00456029 0.00142349
hip 1363.78 -0.0663333 0.684 0.72646 0.554804 -0.0317982 -0.00376278 -0.0317982
lHand 1363.78 0.0295236 0.725396 0.687699 0.393407 0.440192 -0.732415 0.440192
rHand 1363.78 -0.192866 0.759336 0.621459 0.61291 -0.376575 0.617835 -0.376575
lFoot 1363.78 0.0467143 0.994095 0.0979465 -0.978772 0.0877165 -0.0620965 0.0877165
rFoot 1363.78 -0.166631 0.981827 0.090825 -0.993476 -0.0356023 0.00758909 -0.0356023
head 1363.8 -0.0449515 0.447308 0.89325 0.666119 0.00229775 0.00477248 0.00229775
hip 1363.8 -0.0663623 0.684844 0.725662 0.556191 -0.0332848 -0.00405358 -0.0332848
lHand 1363.8 0.0290932 0.725498 0.687609 0.393392 0.439761 -0.73259 0.439761
rHand 1363.8 -0.19365 0.759492 0.621025 0.614224 -0.373761 0.61753 -0.373761
lFoot 1363.8 0.046896 0.99409 0.0979017 -0.979026 0.0848215 -0.062261 0.0848215
rFoot 1363.8 -0.166364 0.981927 0.0902385 -0.993265 -0.0392506 0.00712998 -0.0392506
head 1363.81 -0.0456909 0.447129 0.893302 0.666126 0.0035137 0.00493303 0.0035137
hip 1363.81 -0.0665095 0.685698 0.724842 0.557301 -0.0350497 -0.00353453 -0.0350497
lHand 1363.81 0.0286621 0.725617 0.687501 0.393121 0.439734 -0.732994 0.439734
rHand 1363.81 -0.194438 0.759694 0.620531 0.615701 -0.371139 0.617343 -0.371139
lFoot 1363.81 0.0470876 0.994077 0.097949 -0.979294 0.082746 -0.0622011 0.082746
rFoot 1363.81 -0.16591 0.982073 0.0894733 -0.993376 -0.0368061 0.00619268 -0.0368061
head 1363.82 -0.0464932 0.447043 0.893303 0.666366 0.00477212 0.00508187 0.00477212
hip 1363.82 -0.0667109 0.686389 0.724168 0.557786 -0.0368842 -0.00282721 -0.0368842
lHand 1363.82 0.0281834 0.725915 0.687207 0.393104 0.439787 -0.733477 0.439787
rHand 1363.82 -0.195146 0.759921 0.620031 0.617078 -0.369001 0.617136 -0.369001
lFoot 1363.82 0.0473504 0.994067 0.0979168 -0.979386 0.0820778 -0.0625486 0.0820778
rFoot 1363.82 -0.165289 0.982233 0.0888672 -0.993415 -0.0359998 0.00528137 -0.0359998
head 1363.83 -0.0472629 0.447032 0.893269 0.666894 0.00602606 0.00530856 0.00602606
hip 1363.83 -0.0666681 0.68697 0.723621 0.558148 -0.0393322 -0.00178185 -0.0393322
lHand 1363.83 0.0277608 0.726277 0.686841 0.393392 0.439738 -0.733948 0.439738
rHand 1363.83 -0.196066 0.760266 0.619317 0.618995 -0.366952 0.616405 -0.366952
lFoot 1363.83 0.0471167 0.994076 0.0979412 -0.979265 0.0837972 -0.0628799 0.0837972
rFoot 1363.83 -0.163405 0.982585 0.0884637 -0.993667 -0.0317459 0.00276639 -0.0317459
head 1363.84 -0.0480785 0.446968 0.893257 0.667695 0.00728546 0.00568771 0.00728546
hip 1363.84 -0.0666053 0.687403 0.723216 0.557855 -0.0416482 0.00017874 -0.0416482
lHand 1363.84 0.0272969 0.726665 0.68645 0.394081 0.4397 -0.73428 0.4397
rHand 1363.84 -0.197291 0.760559 0.618568 0.621116 -0.364946 0.615288 -0.364946
lFoot 1363.84 0.0469117 0.994075 0.0980537 -0.979177 0.0850631 -0.0630925 0.0850631
rFoot 1363.84 -0.162915 0.982689 0.0882053 -0.994092 -0.0238348 0.00217344 -0.0238348
head 1363.85 -0.0489399 0.446934 0.893227 0.668374 0.008388 0.00617324 0.008388
hip 1363.85 -0.0666441 0.687839 0.722798 0.55794 -0.042425 0.00314262 -0.042425
lHand 1363.85 0.0268301 0.727052 0.686058 0.394774 0.43953 -0.734617 0.43953
rHand 1363.85 -0.198547 0.760823 0.617841 0.623059 -0.363069 0.614128 -0.363069
lFoot 1363.85 0.0469876 0.994071 0.0980544 -0.979172 0.0849125 -0.0636389 0.0849125
rFoot 1363.85 -0.162682 0.982782 0.0875986 -0.99435 -0.0186449 0.00249749 -0.0186449
head 1363.86 -0.0498044 0.446764 0.893264 0.668997 0.00947731 0.00687189 0.00947731
hip 1363.86 -0.0670076 0.688473 0.72216 0.559158 -0.0410533 0.00688387 -0.0410533
lHand 1363.86 0.0261979 0.727376 0.685739 0.395365 0.439655 -0.73519 0.439655
rHand 1363.86 -0.199936 0.761023 0.617147 0.625433 -0.361402 0.612206 -0.361402
lFoot 1363.86 0.0471615 0.994056 0.0981276 -0.979093 0.0844635 -0.0645563 0.0844635
rFoot 1363.86 -0.161764 0.982977 0.0871102 -0.994609 -0.0163113 0.00167276 -0.0163113
head 1363.87 -0.0505726 0.446588 0.893309 0.669519 0.0105605 0.00763248 0.0105605
hip 1363.87 -0.0672183 0.689339 0.721313 0.56112 -0.0387977 0.0111535 -0.0387977
lHand 1363.87 0.0255348 0.727502 0.68563 0.395315 0.440358 -0.736058 0.440358
rHand 1363.87 -0.201198 0.76142 0.616246 0.627747 -0.359586 0.609928 -0.359586
lFoot 1363.87 0.0468928 0.994069 0.0981262 -0.978974 0.0854665 -0.0646338 0.0854665
rFoot 1363.87 -0.160712 0.983179 0.086777 -0.994882 -0.0152695 -0.000135928 -0.0152695
head 1363.89 -0.0514279 0.446334 0.893387 0.669876 0.0118936 0.00856846 0.0118936
hip 1363.89 -0.0667507 0.691444 0.719339 0.566977 -0.0347703 0.0185102 -0.0347703
lHand 1363.89 0.024764 0.727644 0.685508 0.395128 0.441253 -0.737012 0.441253
rHand 1363.89 -0.202244 0.761792 0.615444 0.629259 -0.357995 0.607803 -0.357995
lFoot 1363.89 0.0470282 0.994058 0.0981705 -0.978987 0.0850771 -0.0651555 0.0850771
rFoot 1363.89 -0.159594 0.983389 0.0864616 -0.995108 -0.0142547 -0.0018201 -0.0142547
head 1363.9 -0.0522988 0.446167 0.89342 0.67014 0.0132621 0.00959754 0.0132621
hip 1363.9 -0.0668445 0.693381 0.717464 0.571863 -0.0335026 0.0227385 -0.0335026
lHand 1363.9 0.0234073 0.727547 0.685659 0.394221 0.443641 -0.738589 0.443641
rHand 1363.9 -0.203022 0.762231 0.614643 0.629819 -0.356963 0.605857 -0.356963
lFoot 1363.9 0.0474658 0.994031 0.0982321 -0.979056 0.0832842 -0.0658285 0.0832842
rFoot 1363.9 -0.158952 0.983492 0.086467 -0.995353 -0.0133128 -0.00313956 -0.0133128
head 1363.91 -0.0532921 0.445835 0.893527 0.670226 0.0149364 0.0108173 0.0149364
hip 1363.91 -0.0668285 0.695865 0.715057 0.578416 -0.0322032 0.0266646 -0.0322032
lHand 1363.91 0.0217986 0.727403 0.685864 0.393168 0.446079 -0.74019 0.446079
rHand 1363.91 -0.203659 0.762541 0.614047 0.629146 -0.356927 0.604217 -0.356927
lFoot 1363.91 0.0478555 0.994013 0.0982248 -0.979036 0.0816087 -0.0664165 0.0816087
rFoot 1363.91 -0.158601 0.983537 0.0866046 -0.995577 -0.012725 -0.00427301 -0.012725
head 1363.92 -0.0542494 0.445432 0.893671 0.670263 0.0166108 0.0121038 0.0166108
hip 1363.92 -0.0668925 0.698031 0.712936 0.58394 -0.0309752 0.0303252 -0.0309752
lHand 1363.92 0.0204402 0.727376 0.685934 0.392296 0.448091 -0.741709 0.448091
rHand 1363.92 -0.204224 0.76289 0.613427 0.62833 -0.357245 0.602686 -0.357245
lFoot 1363.92 0.047955 0.994001 0.0982929 -0.978974 0.080645 -0.0669455 0.080645
rFoot 1363.92 -0.158307 0.983589 0.0865565 -0.995773 -0.0113143 -0.00517219 -0.0113143
head 1363.93 -0.055195 0.444922 0.893867 0.670153 0.0182131 0.0137333 0.0182131
hip 1363.93 -0.0673123 0.700133 0.710832 0.589396 -0.029595 0.0334023 -0.029595
lHand 1363.93 0.0190325 0.727268 0.68609 0.391193 0.450215 -0.743287 0.450215
rHand 1363.93 -0.204276 0.763227 0.612989 0.626 -0.359124 0.601479 -0.359124
lFoot 1363.93 0.0482185 0.99398 0.0983767 -0.978753 0.0803459 -0.0684836 0.0803459
rFoot 1363.93 -0.158527 0.983537 0.0867441 -0.995972 -0.00805356 -0.0064539 -0.00805356
head 1363.94 -0.0560555 0.444402 0.894072 0.66998 0.0195014 0.0154656 0.0195014
hip 1363.94 -0.0679042 0.702002 0.70893 0.593771 -0.0277614 0.035817 -0.0277614
lHand 1363.94 0.0173598 0.727127 0.686284 0.389975 0.452347 -0.745212 0.452347
rHand 1363.94 -0.204192 0.763539 0.612628 0.622867 -0.361498 0.600966 -0.361498
lFoot 1363.94 0.0481443 0.99399 0.098318 -0.978522 0.0799249 -0.0695612 0.0799249
rFoot 1363.94 -0.158786 0.983481 0.0869087 -0.996101 -0.00576216 -0.00738853 -0.00576216
head 1363.95 -0.0569637 0.443893 0.894267 0.669842 0.0207784 0.0171607 0.0207784
hip 1363.95 -0.0682991 0.703674 0.707233 0.597587 -0.0262608 0.0387508 -0.0262608
lHand 1363.95 0.0159475 0.727166 0.686276 0.389187 0.453802 -0.746866 0.453802
rHand 1363.95 -0.204157 0.763927 0.612156 0.620317 -0.363253 0.600387 -0.363253
lFoot 1363.95 0.0480278 0.993985 0.0984227 -0.978315 0.0796293 -0.0699429 0.0796293
rFoot 1363.95 -0.158984 0.98343 0.0871142 -0.996238 -0.00428931 -0.00793579 -0.00428931
head 1363.96 -0.0578204 0.443316 0.894499 0.669655 0.0218968 0.0188576 0.0218968
hip 1363.96 -0.0688368 0.70501 0.705849 0.600606 -0.024625 0.0416463 -0.024625
lHand 1363.96 0.0145574 0.72716 0.686313 0.388043 0.454941 -0.748764 0.454941
rHand 1363.96 -0.203974 0.76429 0.611764 0.616753 -0.364987 0.600708 -0.364987
lFoot 1363.96 0.049279 0.993955 0.09811 -0.978113 0.0742578 -0.0712677 0.0742578
rFoot 1363.96 -0.159328 0.983366 0.0872142 -0.996389 -0.00317013 -0.00827868 -0.00317013
head 1363.97 -0.0586544 0.442776 0.894712 0.66946 0.0231082 0.0204882 0.0231082
hip 1363.97 -0.0693978 0.706386 0.704416 0.603352 -0.0227815 0.0446263 -0.0227815
lHand 1363.97 0.0133002 0.72714 0.686361 0.386765 0.456012 -0.750578 0.456012
rHand 1363.97 -0.204052 0.764626 0.611319 0.613877 -0.365603 0.600855 -0.365603
lFoot 1363.97 0.0497953 0.993938 0.0980203 -0.977727 0.072108 -0.0725055 0.072108
rFoot 1363.97 -0.158783 0.983463 0.0871141 -0.996477 -0.00358757 -0.0097869 -0.00358757
head 1363.99 -0.059542 0.442233 0.894922 0.669257 0.0246008 0.0222988 0.0246008
hip 1363.99 -0.0699802 0.707866 0.702872 0.606248 -0.0205508 0.0480601 -0.0205508
lHand 1363.99 0.0120595 0.727128 0.686396 0.385063 0.456838 -0.752563 0.456838
rHand 1363.99 -0.204512 0.764872 0.610857 0.611436 -0.365595 0.600914 -0.365595
lFoot 1363.99 0.0498314 0.993941 0.0979725 -0.97732 0.0712617 -0.0731068 0.0712617
rFoot 1363.99 -0.158553 0.98349 0.0872253 -0.996587 -0.00254355 -0.0109339 -0.00254355
head 1364 -0.0604428 0.441734 0.895108 0.669141 0.0262587 0.0241596 0.0262587
hip 1364 -0.0705764 0.709463 0.7012 0.609605 -0.0179016 0.0520863 -0.0179016
lHand 1364 0.010767 0.727049 0.686501 0.382886 0.4577 -0.754688 0.4577
rHand 1364 -0.205088 0.765157 0.610306 0.60949 -0.365355 0.600577 -0.365355
lFoot 1364 0.0495778 0.993949 0.0980206 -0.976836 0.0724328 -0.0728427 0.0724328
rFoot 1364 -0.158876 0.983445 0.0871437 -0.996672 -0.000593767 -0.0116158 -0.000593767
head 1364.01 -0.0613121 0.441205 0.89531 0.669082 0.0280063 0.026335 0.0280063
hip 1364.01 -0.0713455 0.711034 0.699529 0.612583 -0.0145798 0.0565764 -0.0145798
lHand 1364.01 0.00938508 0.726916 0.686662 0.38008 0.458738 -0.757093 0.458738
rHand 1364.01 -0.206293 0.765402 0.609592 0.608538 -0.363819 0.599395 -0.363819
lFoot 1364.01 0.0496374 0.993925 0.0982274 -0.976435 0.0722267 -0.0731198 0.0722267
rFoot 1364.01 -0.158899 0.983432 0.0872461 -0.996743 -0.000460222 -0.0120593 -0.000460222
head 1364.02 -0.0622274 0.44071 0.89549 0.669138 0.0298591 0.0284588 0.0298591
hip 1364.02 -0.0722585 0.712762 0.697674 0.61586 -0.0113363 0.0611565 -0.0113363
lHand 1364.02 0.008046 0.727055 0.686532 0.377736 0.459651 -0.759408 0.459651
rHand 1364.02 -0.207901 0.765489 0.608936 0.607989 -0.362169 0.597786 -0.362169
lFoot 1364.02 0.0497039 0.993911 0.0983369 -0.976053 0.0734812 -0.0735728 0.0734812
rFoot 1364.02 -0.158576 0.98349 0.087187 -0.996821 -0.00173692 -0.0125723 -0.00173692
head 1364.03 -0.06307 0.440269 0.895648 0.669174 0.0317276 0.0306879 0.0317276
hip 1364.03 -0.073335 0.714572 0.695707 0.619514 -0.00825276 0.0656469 -0.00825276
lHand 1364.03 0.00683594 0.727128 0.686468 0.375074 0.46051 -0.76185 0.46051
rHand 1364.03 -0.209982 0.765745 0.607899 0.609019 -0.35904 0.595097 -0.35904
lFoot 1364.03 0.05022 0.993857 0.0986198 -0.975872 0.0725506 -0.0736748 0.0725506
rFoot 1364.03 -0.157328 0.983689 0.0872022 -0.996917 -0.0055986 -0.0136168 -0.0055986
head 1364.04 -0.0638679 0.43978 0.895832 0.669299 0.0333956 0.032911 0.0333956
hip 1364.04 -0.0746164 0.716335 0.693756 0.622865 -0.00411408 0.071217 -0.00411408
lHand 1364.04 0.00571766 0.727662 0.685912 0.374198 0.461342 -0.763312 0.461342
rHand 1364.04 -0.212434 0.76593 0.606814 0.610696 -0.355022 0.591928 -0.355022
lFoot 1364.04 0.0506071 0.993782 0.099173 -0.975845 0.0699542 -0.0735703 0.0699542
rFoot 1364.04 -0.156644 0.983791 0.0872762 -0.996978 -0.00758922 -0.0147701 -0.00758922
head 1364.05 -0.0646454 0.439318 0.896003 0.669506 0.0350344 0.0351308 0.0350344
hip 1364.05 -0.0757754 0.717996 0.69191 0.626032 0.000195499 0.0768082 0.000195499
lHand 1364.05 0.00459813 0.728364 0.685175 0.373528 0.461841 -0.76483 0.461841
rHand 1364.05 -0.214951 0.766059 0.605764 0.612599 -0.350768 0.588662 -0.350768
lFoot 1364.05 0.0505825 0.993739 0.0996155 -0.975791 0.0684072 -0.0732903 0.0684072
rFoot 1364.05 -0.156615 0.983801 0.0872251 -0.997038 -0.00699909 -0.0159661 -0.00699909
head 1364.06 -0.0653783 0.43874 0.896232 0.669832 0.0366211 0.0373972 0.0366211
hip 1364.06 -0.0773514 0.719838 0.689819 0.629835 0.00626771 0.083628 0.00626771
lHand 1364.06 0.00366893 0.729346 0.684136 0.374212 0.462113 -0.765599 0.462113
rHand 1364.06 -0.21755 0.766212 0.604642 0.614566 -0.346194 0.585394 -0.346194
lFoot 1364.06 0.0503858 0.993663 0.100479 -0.975932 0.0676419 -0.0728646 0.0676419
rFoot 1364.06 -0.156941 0.983756 0.0871431 -0.997071 -0.00438993 -0.0169054 -0.00438993
head 1364.07 -0.0661415 0.438255 0.896414 0.670192 0.0383463 0.0396088 0.0383463
hip 1364.07 -0.0788727 0.721699 0.687699 0.633888 0.0127635 0.0905105 0.0127635
lHand 1364.07 0.00258974 0.730063 0.683375 0.374046 0.462857 -0.76656 0.462857
rHand 1364.07 -0.220197 0.76631 0.603558 0.61666 -0.341207 0.581785 -0.341207
lFoot 1364.07 0.0504805 0.993543 0.101604 -0.976124 0.0674289 -0.0729011 0.0674289
rFoot 1364.07 -0.15682 0.983768 0.0872212 -0.997111 -0.00473769 -0.0176563 -0.00473769
head 1364.09 -0.0668637 0.437772 0.896596 0.670563 0.0399951 0.0416855 0.0399951
hip 1364.09 -0.080345 0.723579 0.68555 0.638242 0.018169 0.0968841 0.018169
lHand 1364.09 0.00178319 0.730972 0.682405 0.374199 0.463409 -0.767392 0.463409
rHand 1364.09 -0.222775 0.766257 0.602679 0.618429 -0.33654 0.578138 -0.33654
lFoot 1364.09 0.0505721 0.993414 0.102812 -0.976468 0.066752 -0.0729018 0.066752
rFoot 1364.09 -0.156558 0.983813 0.0871875 -0.997159 -0.00615054 -0.0183701 -0.00615054
head 1364.1 -0.0675017 0.437257 0.8968 0.670727 0.0416342 0.0436562 0.0416342
hip 1364.1 -0.0819162 0.725509 0.68332 0.642795 0.0221522 0.102838 0.0221522
lHand 1364.1 0.000973879 0.732006 0.681298 0.374183 0.464289 -0.768169 0.464289
rHand 1364.1 -0.224918 0.766431 0.60166 0.619926 -0.332234 0.574724 -0.332234
lFoot 1364.1 0.0515711 0.993205 0.10433 -0.977086 0.0644478 -0.0730656 0.0644478
rFoot 1364.1 -0.155813 0.983922 0.0872954 -0.997187 -0.00853384 -0.020143 -0.00853384
head 1364.11 -0.0680897 0.436651 0.89705 0.670737 0.0430396 0.0453481 0.0430396
hip 1364.11 -0.0829356 0.727613 0.680956 0.648468 0.0237659 0.108152 0.0237659
lHand 1364.11 0.000130506 0.732823 0.680419 0.373914 0.465407 -0.768869 0.465407
rHand 1364.11 -0.227236 0.766335 0.600911 0.621385 -0.328538 0.570617 -0.328538
lFoot 1364.11 0.0523955 0.992989 0.105962 -0.977745 0.0611638 -0.0732941 0.0611638
rFoot 1364.11 -0.155421 0.983974 0.0873985 -0.997218 -0.0089108 -0.0213525 -0.0089108
head 1364.12 -0.0686935 0.436108 0.897269 0.670604 0.0442805 0.0472198 0.0442805
hip 1364.12 -0.0839762 0.729866 0.678412 0.654989 0.0246767 0.113162 0.0246767
lHand 1364.12 -0.00087015 0.733702 0.679471 0.373606 0.466972 -0.769336 0.466972
rHand 1364.12 -0.229683 0.766189 0.600167 0.623041 -0.325068 0.566314 -0.325068
lFoot 1364.12 0.0534532 0.992735 0.107796 -0.97879 0.0572303 -0.0733121 0.0572303
rFoot 1364.12 -0.155744 0.983924 0.0873921 -0.997255 -0.00796613 -0.0220102 -0.00796613
head 1364.13 -0.069225 0.435412 0.897566 0.670606 0.0455645 0.0489117 0.0455645
hip 1364.13 -0.0854671 0.731982 0.675942 0.661066 0.0268426 0.118922 0.0268426
lHand 1364.13 -0.0020204 0.734586 0.678513 0.372951 0.469121 -0.769546 0.469121
rHand 1364.13 -0.231859 0.765952 0.599632 0.625 -0.322399 0.561176 -0.322399
lFoot 1364.13 0.0546117 0.992445 0.109867 -0.979881 0.0539919 -0.0736847 0.0539919
rFoot 1364.13 -0.155771 0.983909 0.087516 -0.997318 -0.00796887 -0.0228261 -0.00796887
head 1364.14 -0.0697112 0.434862 0.897795 0.670714 0.0468355 0.0505289 0.0468355
hip 1364.14 -0.0865086 0.733466 0.674199 0.665822 0.0297769 0.126169 0.0297769
lHand 1364.14 -0.00294851 0.735404 0.677623 0.371783 0.471959 -0.769534 0.471959
rHand 1364.14 -0.233733 0.765694 0.599234 0.626387 -0.320313 0.556279 -0.320313
lFoot 1364.14 0.0556978 0.992149 0.111977 -0.981063 0.0509338 -0.0741822 0.0509338
rFoot 1364.14 -0.155163 0.984 0.0875705 -0.997361 -0.00958696 -0.024128 -0.00958696
head 1364.15 -0.0701589 0.434292 0.898036 0.670782 0.0481798 0.0520635 0.0481798
hip 1364.15 -0.0875212 0.73483 0.67258 0.669637 0.0333078 0.133781 0.0333078
lHand 1364.15 -0.00394625 0.736273 0.676673 0.370825 0.474689 -0.76948 0.474689
rHand 1364.15 -0.235294 0.765414 0.598981 0.627222 -0.318763 0.55172 -0.318763
lFoot 1364.15 0.0566049 0.99186 0.114058 -0.982178 0.0480122 -0.0743949 0.0480122
rFoot 1364.15 -0.154945 0.984015 0.0877848 -0.9974 -0.00904897 -0.0258998 -0.00904897
head 1364.16 -0.0705739 0.433694 0.898292 0.670821 0.0493901 0.0535436 0.0493901
hip 1364.16 -0.088402 0.736233 0.670929 0.67351 0.038138 0.142953 0.038138
lHand 1364.16 -0.00518965 0.737197 0.675658 0.369426 0.478516 -0.769005 0.478516
rHand 1364.16 -0.236617 0.765142 0.598807 0.627324 -0.317312 0.547917 -0.317312
lFoot 1364.16 0.0574538 0.991543 0.116365 -0.983519 0.0450379 -0.0746688 0.0450379
rFoot 1364.16 -0.155874 0.98386 0.0878819 -0.997494 -0.00537671 -0.0264009 -0.00537671
head 1364.18 -0.0709599 0.433243 0.898479 0.670846 0.050611 0.0549247 0.050611
hip 1364.18 -0.0896639 0.737905 0.668921 0.678098 0.043252 0.151702 0.043252
lHand 1364.18 -0.00623018 0.738089 0.674675 0.368032 0.481783 -0.768872 0.481783
rHand 1364.18 -0.237953 0.764883 0.598609 0.627432 -0.315504 0.544003 -0.315504
lFoot 1364.18 0.0582473 0.991241 0.118529 -0.98496 0.0407137 -0.0740007 0.0407137
rFoot 1364.18 -0.15595 0.983837 0.087998 -0.997553 -0.0042216 -0.0272472 -0.0042216
head 1364.19 -0.0714411 0.432989 0.898564 0.670916 0.0519626 0.0562489 0.0519626
