tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3561.59 0.648384 -0.708344 0.27901 -0.983089 -0.0382989 -0.0874018 -0.0382989
rFoot 3561.59 -0.263527 -0.954801 0.137509 -0.931671 0.150232 0.0834894 0.150232
head 3561.6 -0.0300341 -0.142027 0.989407 0.707699 0.00470838 0.109213 0.00470838
hip 3561.6 0.0145348 -0.144252 0.989434 0.539231 -0.0138241 0.0548987 -0.0138241
lHand 3561.6 0.460338 -0.286489 0.840246 0.383324 0.374184 -0.76806 0.374184
rHand 3561.6 -0.293493 -0.528687 0.796462 0.621879 -0.291568 0.538725 -0.291568
lFoot 3561.6 0.648308 -0.707885 0.280349 -0.983003 -0.0410586 -0.0873877 -0.0410586
rFoot 3561.6 -0.264354 -0.95462 0.137177 -0.931116 0.15496 0.0836917 0.15496
head 3561.61 -0.0317192 -0.142577 0.989275 0.70851 0.00600125 0.110595 0.00600125
hip 3561.61 0.0125298 -0.142293 0.989745 0.540272 -0.0131389 0.0586814 -0.0131389
lHand 3561.61 0.459875 -0.283099 0.841647 0.382956 0.376666 -0.76809 0.376666
rHand 3561.61 -0.293244 -0.5304 0.795414 0.622119 -0.288496 0.539257 -0.288496
lFoot 3561.61 0.648107 -0.707723 0.281221 -0.982995 -0.0428507 -0.0871328 -0.0428507
rFoot 3561.61 -0.267936 -0.95377 0.136134 -0.930633 0.163131 0.0861192 0.163131
head 3561.62 -0.0334436 -0.143196 0.989129 0.709137 0.00725716 0.111869 0.00725716
hip 3561.62 0.0104412 -0.140047 0.99009 0.541981 -0.0126429 0.0617303 -0.0126429
lHand 3561.62 0.459267 -0.279508 0.843178 0.382657 0.379273 -0.768049 0.379273
rHand 3561.62 -0.293116 -0.531941 0.794432 0.622512 -0.285893 0.539597 -0.285893
lFoot 3561.62 0.648229 -0.707094 0.282521 -0.982882 -0.0444757 -0.0876314 -0.0444757
rFoot 3561.62 -0.270241 -0.953335 0.134623 -0.93004 0.171192 0.0874812 0.171192
head 3561.64 -0.0350418 -0.143847 0.988979 0.709646 0.00839726 0.113148 0.00839726
hip 3561.64 0.00805934 -0.137315 0.990495 0.544464 -0.0116877 0.0649703 -0.0116877
lHand 3561.64 0.458942 -0.275714 0.844603 0.382368 0.381703 -0.768137 0.381703
rHand 3561.64 -0.292744 -0.533349 0.793625 0.623457 -0.283579 0.539447 -0.283579
lFoot 3561.64 0.648966 -0.705819 0.284011 -0.982728 -0.0463239 -0.0886183 -0.0463239
rFoot 3561.64 -0.270372 -0.95341 0.133823 -0.929838 0.175328 0.0879449 0.175328
head 3561.65 -0.0366334 -0.14457 0.988816 0.710144 0.00934456 0.114424 0.00934456
hip 3561.65 0.00583396 -0.13478 0.990858 0.546842 -0.0108308 0.0682209 -0.0108308
lHand 3561.65 0.45816 -0.271664 0.846338 0.381666 0.384091 -0.768741 0.384091
rHand 3561.65 -0.292625 -0.534492 0.792899 0.624129 -0.281796 0.539517 -0.281796
lFoot 3561.65 0.649219 -0.705155 0.28508 -0.982596 -0.0484362 -0.0891901 -0.0484362
rFoot 3561.65 -0.269045 -0.953855 0.133327 -0.930521 0.168531 0.0881073 0.168531
head 3561.66 -0.038206 -0.145304 0.988649 0.710755 0.010241 0.115655 0.010241
hip 3561.66 0.00336186 -0.131745 0.991278 0.550356 -0.00992665 0.0710308 -0.00992665
lHand 3561.66 0.457515 -0.267804 0.847916 0.381094 0.386285 -0.769386 0.386285
rHand 3561.66 -0.292371 -0.535718 0.792165 0.625018 -0.280827 0.539031 -0.280827
lFoot 3561.66 0.648546 -0.705323 0.286194 -0.982725 -0.0500412 -0.0884625 -0.0500412
rFoot 3561.66 -0.26562 -0.954901 0.132704 -0.931313 0.161282 0.0856154 0.161282
head 3561.67 -0.0397043 -0.14619 0.98846 0.711355 0.0109184 0.116961 0.0109184
hip 3561.67 0.000649722 -0.128259 0.991741 0.554757 -0.00832462 0.0749225 -0.00832462
lHand 3561.67 0.456731 -0.263884 0.849566 0.380781 0.388712 -0.769951 0.388712
rHand 3561.67 -0.292216 -0.537098 0.791287 0.625642 -0.280009 0.538568 -0.280009
lFoot 3561.67 0.648991 -0.704367 0.287538 -0.982839 -0.0503265 -0.0892287 -0.0503265
rFoot 3561.67 -0.260908 -0.956266 0.132224 -0.932041 0.155631 0.0814656 0.155631
head 3561.68 -0.0410633 -0.147064 0.988274 0.711719 0.0115237 0.117937 0.0115237
hip 3561.68 -0.0020816 -0.124479 0.99222 0.559553 -0.00673916 0.0798926 -0.00673916
lHand 3561.68 0.455908 -0.259757 0.851278 0.380659 0.391181 -0.770602 0.391181
rHand 3561.68 -0.292111 -0.538333 0.790486 0.625588 -0.279189 0.538681 -0.279189
lFoot 3561.68 0.649822 -0.702974 0.289065 -0.98282 -0.0515823 -0.0904363 -0.0515823
rFoot 3561.68 -0.255133 -0.95772 0.132966 -0.932202 0.151278 0.0767912 0.151278
head 3561.69 -0.0424806 -0.147967 0.988079 0.711951 0.0124469 0.118945 0.0124469
hip 3561.69 -0.00479061 -0.121039 0.992636 0.563541 -0.00541633 0.0842602 -0.00541633
lHand 3561.69 0.455196 -0.255546 0.852932 0.380758 0.393528 -0.771322 0.393528
rHand 3561.69 -0.291928 -0.539649 0.789656 0.625126 -0.278194 0.539131 -0.278194
lFoot 3561.69 0.65024 -0.701971 0.290559 -0.982875 -0.0530466 -0.0912336 -0.0530466
rFoot 3561.69 -0.257149 -0.957299 0.132113 -0.932144 0.152598 0.0800888 0.152598
head 3561.7 -0.0438529 -0.148999 0.987864 0.711997 0.01356 0.120034 0.01356
hip 3561.7 -0.00779119 -0.117191 0.993079 0.567928 -0.00387883 0.0895094 -0.00387883
lHand 3561.7 0.454318 -0.251324 0.854653 0.381209 0.395984 -0.771832 0.395984
rHand 3561.7 -0.291707 -0.541277 0.788623 0.624696 -0.276649 0.539234 -0.276649
lFoot 3561.7 0.651304 -0.700525 0.291664 -0.983109 -0.0532217 -0.0926662 -0.0532217
rFoot 3561.7 -0.258973 -0.956947 0.131095 -0.932567 0.153682 0.0820354 0.153682
head 3561.71 -0.0451839 -0.150019 0.98765 0.711864 0.0146381 0.121168 0.0146381
hip 3561.71 -0.0108628 -0.113271 0.993505 0.572497 -0.00209565 0.0944381 -0.00209565
lHand 3561.71 0.453253 -0.246991 0.856479 0.381596 0.39844 -0.772344 0.39844
rHand 3561.71 -0.291462 -0.542837 0.787641 0.624131 -0.274854 0.539347 -0.274854
lFoot 3561.71 0.653408 -0.698081 0.292816 -0.983162 -0.0531697 -0.0952112 -0.0531697
rFoot 3561.71 -0.258536 -0.957211 0.130026 -0.932746 0.154602 0.0825046 0.154602
head 3561.72 -0.0464414 -0.151105 0.987426 0.7115 0.0155997 0.122538 0.0155997
hip 3561.72 -0.0140447 -0.109678 0.993868 0.575794 -0.000454709 0.0992643 -0.000454709
lHand 3561.72 0.452355 -0.242724 0.858172 0.381512 0.400608 -0.773219 0.400608
rHand 3561.72 -0.291308 -0.544519 0.786536 0.623453 -0.272929 0.539565 -0.272929
lFoot 3561.72 0.655162 -0.695632 0.294717 -0.983076 -0.0544535 -0.0974515 -0.0544535
rFoot 3561.72 -0.256387 -0.957785 0.130054 -0.93255 0.154878 0.0811637 0.154878
head 3561.74 -0.0475928 -0.152156 0.98721 0.711217 0.0165325 0.123888 0.0165325
hip 3561.74 -0.0169019 -0.106589 0.99416 0.579211 0.00101389 0.103867 0.00101389
lHand 3561.74 0.451718 -0.238222 0.859768 0.381036 0.40251 -0.774451 0.40251
rHand 3561.74 -0.290762 -0.546294 0.785506 0.622769 -0.270371 0.539377 -0.270371
lFoot 3561.74 0.656302 -0.694145 0.295687 -0.983609 -0.0551703 -0.0956285 -0.0551703
rFoot 3561.74 -0.255363 -0.958169 0.129233 -0.933327 0.151458 0.080306 0.151458
head 3561.75 -0.0487333 -0.153185 0.986995 0.711105 0.0172026 0.125299 0.0172026
hip 3561.75 -0.0197465 -0.10353 0.99443 0.581405 0.00214062 0.109206 0.00214062
lHand 3561.75 0.450856 -0.233999 0.861379 0.380233 0.404683 -0.775478 0.404683
rHand 3561.75 -0.290049 -0.548535 0.784207 0.622435 -0.26749 0.538561 -0.26749
lFoot 3561.75 0.659212 -0.691028 0.296512 -0.984204 -0.0536807 -0.0953969 -0.0536807
rFoot 3561.75 -0.253415 -0.95867 0.129358 -0.933574 0.144041 0.0782953 0.144041
head 3561.76 -0.0497332 -0.154203 0.986787 0.71119 0.0175989 0.12681 0.0175989
hip 3561.76 -0.0227169 -0.100865 0.994641 0.582866 0.0040234 0.11437 0.0040234
lHand 3561.76 0.450009 -0.229665 0.862987 0.379042 0.406607 -0.776834 0.406607
rHand 3561.76 -0.28947 -0.550629 0.782953 0.62244 -0.264622 0.537557 -0.264622
lFoot 3561.76 0.665096 -0.684454 0.298612 -0.984332 -0.0513685 -0.0992003 -0.0513685
rFoot 3561.76 -0.251847 -0.959021 0.129813 -0.93311 0.142169 0.0770394 0.142169
head 3561.77 -0.0506929 -0.155243 0.986575 0.711685 0.0180768 0.128265 0.0180768
hip 3561.77 -0.0256205 -0.0987563 0.994782 0.584401 0.00576082 0.119538 0.00576082
lHand 3561.77 0.449096 -0.225716 0.864503 0.377789 0.408651 -0.777854 0.408651
rHand 3561.77 -0.288388 -0.552908 0.781745 0.62364 -0.261099 0.535327 -0.261099
lFoot 3561.77 0.669891 -0.678546 0.301367 -0.98444 -0.0522605 -0.100484 -0.0522605
rFoot 3561.77 -0.251253 -0.959248 0.129284 -0.933595 0.140052 0.0763224 0.140052
head 3561.78 -0.0516654 -0.155986 0.986407 0.712482 0.0184803 0.129847 0.0184803
hip 3561.78 -0.0283076 -0.0965187 0.994928 0.584981 0.007254 0.124332 0.007254
lHand 3561.78 0.448258 -0.221768 0.865958 0.376905 0.411056 -0.778105 0.411056
rHand 3561.78 -0.287447 -0.554833 0.780727 0.624903 -0.25832 0.53345 -0.25832
lFoot 3561.78 0.674152 -0.673273 0.303683 -0.984705 -0.0546643 -0.100247 -0.0546643
rFoot 3561.78 -0.251584 -0.959217 0.128873 -0.933764 0.137921 0.076162 0.137921
head 3561.79 -0.0525596 -0.156704 0.986246 0.713441 0.0188524 0.13145 0.0188524
hip 3561.79 -0.0307709 -0.0947578 0.995025 0.584862 0.00808118 0.127974 0.00808118
lHand 3561.79 0.447374 -0.217741 0.867436 0.376305 0.413297 -0.778269 0.413297
rHand 3561.79 -0.287211 -0.556503 0.779625 0.626008 -0.255907 0.531786 -0.255907
lFoot 3561.79 0.680214 -0.665329 0.307647 -0.984988 -0.0550977 -0.0994027 -0.0550977
rFoot 3561.79 -0.250234 -0.959533 0.129149 -0.933424 0.136434 0.0744241 0.136434
head 3561.8 -0.0533401 -0.157296 0.98611 0.714613 0.0193535 0.133034 0.0193535
hip 3561.8 -0.033114 -0.0928694 0.995127 0.58527 0.00877267 0.132595 0.00877267
lHand 3561.8 0.446712 -0.213852 0.868744 0.375775 0.415628 -0.77784 0.415628
rHand 3561.8 -0.286163 -0.557896 0.779014 0.627927 -0.254168 0.529133 -0.254168
lFoot 3561.8 0.695257 -0.64493 0.317305 -0.984798 -0.0469874 -0.0991523 -0.0469874
rFoot 3561.8 -0.249274 -0.959761 0.129311 -0.933438 0.136289 0.0722287 0.136289
head 3561.81 -0.05419 -0.157802 0.985983 0.71605 0.0200119 0.134473 0.0200119
hip 3561.81 -0.0351672 -0.0906655 0.99526 0.586533 0.00974728 0.137694 0.00974728
lHand 3561.81 0.445853 -0.210418 0.870023 0.375473 0.418188 -0.776777 0.418188
rHand 3561.81 -0.285186 -0.559352 0.778328 0.629662 -0.252588 0.526489 -0.252588
lFoot 3561.81 0.719617 -0.606894 0.337387 -0.9827 -0.0474653 -0.10266 -0.0474653
rFoot 3561.81 -0.249877 -0.95958 0.129486 -0.933229 0.136012 0.0713822 0.136012
head 3561.83 -0.0549774 -0.158269 0.985864 0.717363 0.0205822 0.135945 0.0205822
hip 3561.83 -0.0370118 -0.0885642 0.995383 0.588341 0.0104383 0.14022 0.0104383
lHand 3561.83 0.444948 -0.206785 0.871356 0.375097 0.420607 -0.776009 0.420607
rHand 3561.83 -0.284294 -0.560573 0.777776 0.631371 -0.251743 0.523745 -0.251743
lFoot 3561.83 0.740014 -0.5695 0.357841 -0.980274 -0.0617656 -0.10509 -0.0617656
rFoot 3561.83 -0.25185 -0.958997 0.129986 -0.932566 0.13833 0.0722092 0.13833
head 3561.84 -0.0556723 -0.158757 0.985747 0.718691 0.021129 0.137372 0.021129
hip 3561.84 -0.0390847 -0.0864915 0.995486 0.590674 0.0111378 0.141508 0.0111378
lHand 3561.84 0.443764 -0.203582 0.872713 0.374429 0.42316 -0.775043 0.42316
rHand 3561.84 -0.283479 -0.561746 0.777227 0.632472 -0.25126 0.521616 -0.25126
lFoot 3561.84 0.764715 -0.514018 0.388583 -0.97549 -0.095175 -0.10519 -0.095175
rFoot 3561.84 -0.254121 -0.958463 0.129507 -0.932614 0.142786 0.0728224 0.142786
head 3561.85 -0.0563429 -0.15908 0.985657 0.720063 0.021713 0.138652 0.021713
hip 3561.85 -0.0409371 -0.0845281 0.99558 0.593549 0.0120796 0.141405 0.0120796
lHand 3561.85 0.44258 -0.199873 0.87417 0.373161 0.425528 -0.774795 0.425528
rHand 3561.85 -0.282888 -0.562703 0.77675 0.632649 -0.25104 0.52057 -0.25104
lFoot 3561.85 0.787507 -0.45082 0.42023 -0.970503 -0.119042 -0.103787 -0.119042
rFoot 3561.85 -0.255685 -0.958054 0.129449 -0.93275 0.144405 0.0723105 0.144405
head 3561.86 -0.0570461 -0.159312 0.985579 0.721234 0.022434 0.139917 0.022434
hip 3561.86 -0.0426758 -0.0826968 0.995661 0.596126 0.0132104 0.143501 0.0132104
lHand 3561.86 0.441541 -0.195969 0.875578 0.371234 0.427621 -0.775294 0.427621
rHand 3561.86 -0.28217 -0.563701 0.776287 0.632229 -0.250854 0.520315 -0.250854
lFoot 3561.86 0.809129 -0.382992 0.445677 -0.967811 -0.124963 -0.104996 -0.124963
rFoot 3561.86 -0.254882 -0.958171 0.130165 -0.932556 0.143178 0.0697267 0.143178
head 3561.87 -0.0576525 -0.159604 0.985496 0.722262 0.0231169 0.141218 0.0231169
hip 3561.87 -0.0442986 -0.0813053 0.995704 0.598281 0.0143227 0.146426 0.0143227
lHand 3561.87 0.440611 -0.191906 0.876946 0.368917 0.429409 -0.776234 0.429409
rHand 3561.87 -0.281638 -0.564686 0.775764 0.631781 -0.250443 0.52042 -0.250443
lFoot 3561.87 0.826459 -0.31113 0.469216 -0.964905 -0.129886 -0.106794 -0.129886
rFoot 3561.87 -0.255121 -0.958106 0.13018 -0.932538 0.142891 0.0685042 0.142891
head 3561.88 -0.0582847 -0.159793 0.985428 0.72309 0.0239099 0.142567 0.0239099
hip 3561.88 -0.0458134 -0.0797659 0.99576 0.600762 0.0152826 0.148283 0.0152826
lHand 3561.88 0.439516 -0.187952 0.878351 0.366634 0.431306 -0.777133 0.431306
rHand 3561.88 -0.2811 -0.565539 0.775337 0.631239 -0.25011 0.520935 -0.25011
lFoot 3561.88 0.840711 -0.218899 0.495267 -0.961551 -0.128122 -0.111386 -0.128122
rFoot 3561.88 -0.257189 -0.957502 0.130555 -0.932154 0.145891 0.0697059 0.145891
head 3561.89 -0.0589296 -0.159962 0.985363 0.723498 0.0247863 0.143895 0.0247863
hip 3561.89 -0.0472866 -0.0783352 0.995805 0.603405 0.0161408 0.148387 0.0161408
lHand 3561.89 0.438586 -0.18417 0.879615 0.364805 0.432942 -0.777808 0.432942
rHand 3561.89 -0.280314 -0.566492 0.774926 0.630767 -0.249733 0.521248 -0.249733
lFoot 3561.89 0.845867 -0.137819 0.515281 -0.957953 -0.134193 -0.1138 -0.134193
rFoot 3561.89 -0.260569 -0.956775 0.12917 -0.931936 0.152689 0.0738185 0.152689
head 3561.9 -0.059509 -0.160212 0.985287 0.723415 0.0258465 0.145203 0.0258465
hip 3561.9 -0.0487998 -0.0768421 0.995848 0.605996 0.0169415 0.148782 0.0169415
lHand 3561.9 0.437941 -0.180846 0.880626 0.363393 0.434199 -0.778245 0.434199
rHand 3561.9 -0.27976 -0.567429 0.774441 0.62997 -0.249354 0.522152 -0.249354
lFoot 3561.9 0.84557 -0.0418563 0.532221 -0.954472 -0.136836 -0.117208 -0.136836
rFoot 3561.9 -0.263022 -0.956271 0.127929 -0.932278 0.156264 0.0766696 0.156264
head 3561.92 -0.0601056 -0.160416 0.985218 0.723215 0.0268708 0.146652 0.0268708
hip 3561.92 -0.0500882 -0.0751716 0.995912 0.609612 0.0180618 0.148432 0.0180618
lHand 3561.92 0.437403 -0.177694 0.881535 0.362579 0.43534 -0.778287 0.43534
rHand 3561.92 -0.279187 -0.568303 0.774007 0.629142 -0.249063 0.523458 -0.249063
lFoot 3561.92 0.836104 0.0498033 0.546306 -0.950322 -0.143041 -0.119612 -0.143041
rFoot 3561.92 -0.262044 -0.956583 0.127601 -0.932718 0.154948 0.0760655 0.154948
head 3561.93 -0.0606349 -0.160588 0.985157 0.722587 0.0277299 0.14813 0.0277299
hip 3561.93 -0.0515394 -0.0731064 0.995992 0.613481 0.019689 0.149267 0.019689
lHand 3561.93 0.437216 -0.174365 0.882292 0.361776 0.436284 -0.778512 0.436284
rHand 3561.93 -0.2785 -0.569234 0.77357 0.628579 -0.248686 0.524314 -0.248686
lFoot 3561.93 0.818866 0.13925 0.556837 -0.945632 -0.151903 -0.121952 -0.151903
rFoot 3561.93 -0.256952 -0.957948 0.127718 -0.933285 0.147318 0.0719029 0.147318
head 3561.94 -0.0609977 -0.160818 0.985097 0.721747 0.0284621 0.149406 0.0284621
hip 3561.94 -0.0530415 -0.071042 0.996062 0.617072 0.0212573 0.150081 0.0212573
lHand 3561.94 0.436946 -0.171014 0.883081 0.360549 0.437474 -0.778897 0.437474
rHand 3561.94 -0.277702 -0.570214 0.773135 0.628317 -0.247804 0.525458 -0.247804
lFoot 3561.94 0.794815 0.221961 0.564802 -0.940737 -0.161468 -0.12398 -0.161468
rFoot 3561.94 -0.257048 -0.957983 0.127257 -0.933773 0.147539 0.0724043 0.147539
head 3561.95 -0.0613568 -0.16109 0.985031 0.720819 0.0292498 0.150642 0.0292498
hip 3561.95 -0.0543684 -0.0690522 0.99613 0.620326 0.0224806 0.149656 0.0224806
lHand 3561.95 0.436506 -0.167544 0.883963 0.358913 0.438884 -0.779482 0.438884
rHand 3561.95 -0.276775 -0.571319 0.772652 0.628289 -0.246315 0.526832 -0.246315
lFoot 3561.95 0.767149 0.296921 0.568612 -0.936031 -0.169703 -0.125278 -0.169703
rFoot 3561.95 -0.259222 -0.957624 0.125539 -0.934924 0.148695 0.075036 0.148695
head 3561.96 -0.0616794 -0.161313 0.984974 0.719677 0.0298423 0.151775 0.0298423
hip 3561.96 -0.0554652 -0.0676078 0.996169 0.621799 0.023056 0.149214 0.023056
lHand 3561.96 0.436174 -0.163666 0.884854 0.356679 0.440374 -0.780626 0.440374
rHand 3561.96 -0.275518 -0.572515 0.772215 0.628254 -0.244307 0.52837 -0.244307
lFoot 3561.96 0.73317 0.36719 0.572392 -0.930526 -0.179609 -0.127604 -0.179609
rFoot 3561.96 -0.259842 -0.957593 0.124492 -0.936298 0.148267 0.0760234 0.148267
head 3561.97 -0.0619558 -0.161647 0.984902 0.718602 0.0303803 0.152822 0.0303803
hip 3561.97 -0.0565182 -0.0666256 0.996176 0.622904 0.0237873 0.149881 0.0237873
lHand 3561.97 0.435616 -0.15972 0.885849 0.35416 0.442171 -0.781881 0.442171
rHand 3561.97 -0.274732 -0.573788 0.771551 0.628122 -0.242108 0.53011 -0.242108
lFoot 3561.97 0.696808 0.430719 0.573534 -0.923907 -0.192412 -0.130539 -0.192412
rFoot 3561.97 -0.258539 -0.958033 0.123817 -0.937639 0.144071 0.0751355 0.144071
head 3561.98 -0.0621733 -0.161837 0.984857 0.717805 0.0309248 0.153633 0.0309248
hip 3561.98 -0.0576175 -0.0655951 0.996181 0.622836 0.0246159 0.151728 0.0246159
lHand 3561.98 0.434725 -0.155165 0.887095 0.35168 0.444209 -0.78303 0.444209
rHand 3561.98 -0.274007 -0.574773 0.771075 0.628175 -0.23916 0.53233 -0.23916
lFoot 3561.98 0.655777 0.489665 0.574617 -0.91616 -0.209543 -0.132655 -0.209543
rFoot 3561.98 -0.256331 -0.958624 0.123834 -0.939327 0.134372 0.0730807 0.134372
head 3561.99 -0.0624374 -0.16203 0.984809 0.717038 0.0317172 0.154349 0.0317172
hip 3561.99 -0.059037 -0.0644102 0.996176 0.622848 0.026087 0.154036 0.026087
lHand 3561.99 0.434147 -0.15095 0.888105 0.349331 0.44617 -0.784039 0.44617
rHand 3561.99 -0.272907 -0.576042 0.770518 0.628221 -0.236432 0.534381 -0.236432
lFoot 3561.99 0.617376 0.539169 0.572838 -0.909086 -0.223831 -0.134393 -0.223831
rFoot 3561.99 -0.255263 -0.958894 0.12395 -0.941175 0.122618 0.0719846 0.122618
head 3562 -0.0626537 -0.162248 0.984759 0.716302 0.0327401 0.154961 0.0327401
hip 3562 -0.060505 -0.0630561 0.996174 0.624771 0.0278862 0.155187 0.0278862
lHand 3562 0.433884 -0.146658 0.888952 0.347042 0.448499 -0.784664 0.448499
rHand 3562 -0.272046 -0.577251 0.769917 0.627872 -0.234098 0.53682 -0.234098
lFoot 3562 0.580913 0.580709 0.570365 -0.901822 -0.236067 -0.137446 -0.236067
rFoot 3562 -0.254427 -0.959086 0.124179 -0.941926 0.115727 0.0713674 0.115727
head 3562.02 -0.0628708 -0.162479 0.984707 0.715515 0.0338021 0.155769 0.0338021
hip 3562.02 -0.0621791 -0.060839 0.996209 0.628185 0.0301119 0.156356 0.0301119
lHand 3562.02 0.433681 -0.142583 0.889714 0.345193 0.45087 -0.784875 0.45087
rHand 3562.02 -0.271319 -0.578525 0.769217 0.626881 -0.232133 0.539728 -0.232133
lFoot 3562.02 0.546517 0.616156 0.56716 -0.89445 -0.247911 -0.140111 -0.247911
rFoot 3562.02 -0.255398 -0.958845 0.124045 -0.94297 0.112243 0.071495 0.112243
head 3562.03 -0.0631342 -0.162691 0.984655 0.714591 0.0349621 0.15663 0.0349621
hip 3562.03 -0.0637891 -0.0579075 0.996282 0.63265 0.0323802 0.157328 0.0323802
lHand 3562.03 0.433886 -0.138204 0.890305 0.343557 0.452862 -0.785195 0.452862
rHand 3562.03 -0.27085 -0.580007 0.768265 0.625158 -0.230415 0.542748 -0.230415
lFoot 3562.03 0.513831 0.647065 0.56328 -0.88678 -0.260681 -0.142162 -0.260681
rFoot 3562.03 -0.260968 -0.957405 0.123578 -0.944426 0.117306 0.0747331 0.117306
head 3562.04 -0.0633233 -0.162919 0.984605 0.713555 0.0359045 0.157636 0.0359045
hip 3562.04 -0.0651512 -0.0556745 0.996321 0.636657 0.0343705 0.157844 0.0343705
lHand 3562.04 0.434189 -0.134179 0.890773 0.342562 0.455182 -0.784821 0.455182
rHand 3562.04 -0.270099 -0.58166 0.767279 0.62352 -0.228439 0.545557 -0.228439
lFoot 3562.04 0.483349 0.673566 0.559181 -0.878465 -0.274169 -0.144599 -0.274169
rFoot 3562.04 -0.263683 -0.956701 0.123264 -0.945678 0.120592 0.0762337 0.120592
head 3562.05 -0.0634322 -0.163074 0.984573 0.712653 0.0366437 0.158592 0.0366437
hip 3562.05 -0.0661003 -0.0527917 0.996415 0.641144 0.0356894 0.158161 0.0356894
lHand 3562.05 0.43425 -0.129985 0.891364 0.34131 0.457582 -0.784641 0.457582
rHand 3562.05 -0.269292 -0.583651 0.766051 0.621361 -0.226123 0.548494 -0.226123
lFoot 3562.05 0.456025 0.695488 0.555281 -0.870064 -0.287646 -0.147434 -0.287646
rFoot 3562.05 -0.267921 -0.955591 0.122738 -0.947015 0.124026 0.07921 0.124026
head 3562.06 -0.0635561 -0.163185 0.984546 0.71196 0.0373125 0.159652 0.0373125
hip 3562.06 -0.0668936 -0.0505402 0.996479 0.643414 0.0363721 0.158124 0.0363721
lHand 3562.06 0.434545 -0.125064 0.891925 0.339383 0.459879 -0.78539 0.459879
rHand 3562.06 -0.267887 -0.586179 0.764611 0.619484 -0.223182 0.550552 -0.223182
lFoot 3562.06 0.431941 0.713921 0.551129 -0.862314 -0.299521 -0.15036 -0.299521
rFoot 3562.06 -0.273345 -0.954207 0.121539 -0.948202 0.12519 0.0840201 0.12519
head 3562.07 -0.0636326 -0.163295 0.984523 0.711507 0.037859 0.160649 0.037859
hip 3562.07 -0.0676666 -0.0488225 0.996513 0.644951 0.0375017 0.15857 0.0375017
lHand 3562.07 0.434715 -0.119765 0.892569 0.337161 0.461981 -0.786694 0.461981
rHand 3562.07 -0.266598 -0.588806 0.763042 0.617822 -0.220035 0.552276 -0.220035
lFoot 3562.07 0.410583 0.729575 0.546939 -0.854162 -0.311779 -0.153947 -0.311779
rFoot 3562.07 -0.275529 -0.953694 0.120626 -0.949586 0.123219 0.0858548 0.123219
head 3562.08 -0.0636961 -0.163349 0.98451 0.711037 0.0384976 0.161462 0.0384976
hip 3562.08 -0.0684225 -0.0467613 0.99656 0.646387 0.0383403 0.16041 0.0383403
lHand 3562.08 0.435001 -0.113853 0.893203 0.334917 0.46405 -0.788228 0.46405
rHand 3562.08 -0.264897 -0.592309 0.76092 0.616707 -0.215449 0.553234 -0.215449
lFoot 3562.08 0.392052 0.742939 0.542527 -0.846363 -0.322646 -0.157089 -0.322646
rFoot 3562.08 -0.26985 -0.955282 0.120899 -0.951492 0.111266 0.0809237 0.111266
head 3562.09 -0.0637422 -0.163406 0.984498 0.710672 0.0391806 0.162195 0.0391806
hip 3562.09 -0.0692733 -0.0445623 0.996602 0.647301 0.0393277 0.162656 0.0393277
lHand 3562.09 0.435526 -0.107862 0.893691 0.332697 0.46597 -0.789744 0.46597
rHand 3562.09 -0.263347 -0.595253 0.759159 0.616002 -0.211164 0.55478 -0.211164
lFoot 3562.09 0.375094 0.754971 0.537888 -0.838808 -0.332418 -0.160892 -0.332418
rFoot 3562.09 -0.269671 -0.955424 0.120173 -0.952744 0.107395 0.0814288 0.107395
head 3562.1 -0.0637679 -0.163493 0.984481 0.710363 0.0397168 0.163007 0.0397168
hip 3562.1 -0.0702588 -0.0425078 0.996623 0.649088 0.0412734 0.163715 0.0412734
lHand 3562.1 0.436253 -0.101796 0.894047 0.330637 0.468652 -0.790461 0.468652
rHand 3562.1 -0.261279 -0.598539 0.757288 0.616982 -0.205535 0.555964 -0.205535
lFoot 3562.1 0.360713 0.7651 0.533393 -0.831873 -0.340158 -0.164412 -0.340158
rFoot 3562.1 -0.269614 -0.955552 0.11928 -0.953926 0.103218 0.082577 0.103218
head 3562.12 -0.0639019 -0.163494 0.984473 0.709795 0.0404434 0.163791 0.0404434
hip 3562.12 -0.0712244 -0.0398709 0.996663 0.651482 0.043151 0.164402 0.043151
lHand 3562.12 0.436846 -0.0958294 0.894417 0.328706 0.471348 -0.790984 0.471348
rHand 3562.12 -0.259665 -0.601378 0.755591 0.617183 -0.200673 0.55788 -0.200673
lFoot 3562.12 0.34922 0.773927 0.528283 -0.826324 -0.346055 -0.16722 -0.346055
rFoot 3562.12 -0.268769 -0.955801 0.119196 -0.955186 0.0981586 0.0822624 0.0981586
head 3562.13 -0.0638897 -0.163544 0.984465 0.709073 0.0413757 0.164363 0.0413757
hip 3562.13 -0.0720452 -0.0364409 0.996735 0.65464 0.0450997 0.163986 0.0450997
lHand 3562.13 0.437354 -0.0895225 0.894823 0.327102 0.474617 -0.790957 0.474617
rHand 3562.13 -0.25777 -0.604388 0.753837 0.617354 -0.195404 0.560694 -0.195404
lFoot 3562.13 0.339728 0.781353 0.523519 -0.821757 -0.348626 -0.170441 -0.348626
