tag time posX posY posZ rotX rotY rotZ rotW
lHand 2807.6 0.175011 0.698164 0.694217 0.845099 0.418837 -0.107708 0.418837
rHand 2807.6 -0.132172 0.564477 0.814798 0.841151 -0.197884 0.370177 -0.197884
lFoot 2807.6 0.150582 0.983314 0.102074 -0.847792 -0.2367 -0.0695024 -0.2367
rFoot 2807.6 0.072782 0.993371 0.0889708 -0.98035 -0.0955997 0.025916 -0.0955997
head 2807.61 0.0205646 0.353272 0.935294 0.59008 0.116689 0.277161 0.116689
hip 2807.61 0.0550101 0.68356 0.727818 0.657209 0.0688057 0.278849 0.0688057
lHand 2807.61 0.175204 0.700918 0.691388 0.84681 0.416792 -0.108799 0.416792
rHand 2807.61 -0.130626 0.566636 0.813548 0.842646 -0.193672 0.368914 -0.193672
lFoot 2807.61 0.145997 0.983961 0.102494 -0.845851 -0.23609 -0.0696778 -0.23609
rFoot 2807.61 0.0717271 0.993477 0.0886454 -0.980923 -0.0904976 0.0228314 -0.0904976
head 2807.62 0.0218441 0.355423 0.93445 0.58665 0.119341 0.280406 0.119341
hip 2807.62 0.0563762 0.687849 0.723661 0.659333 0.0704353 0.282926 0.0704353
lHand 2807.62 0.175655 0.703837 0.688302 0.848607 0.414636 -0.109193 0.414636
rHand 2807.62 -0.129509 0.569144 0.811974 0.84505 -0.189343 0.364831 -0.189343
lFoot 2807.62 0.141364 0.984593 0.102923 -0.844021 -0.236664 -0.0693785 -0.236664
rFoot 2807.62 0.068486 0.993814 0.0874313 -0.981216 -0.0831285 0.0209558 -0.0831285
head 2807.63 0.0230042 0.357672 0.933564 0.58305 0.122358 0.283471 0.122358
hip 2807.63 0.0565626 0.692524 0.719174 0.662361 0.0727494 0.284822 0.0727494
lHand 2807.63 0.175989 0.706372 0.685614 0.849991 0.412926 -0.109799 0.412926
rHand 2807.63 -0.127973 0.572042 0.81018 0.846544 -0.185333 0.364013 -0.185333
lFoot 2807.63 0.13674 0.985225 0.103117 -0.842294 -0.237576 -0.0693031 -0.237576
rFoot 2807.63 0.0673051 0.993908 0.0872744 -0.981536 -0.0790499 0.0193213 -0.0790499
head 2807.65 0.0242201 0.360171 0.932572 0.579394 0.124912 0.28671 0.124912
hip 2807.65 0.0557032 0.696997 0.714907 0.665975 0.0752236 0.283766 0.0752236
lHand 2807.65 0.176435 0.709587 0.68217 0.851561 0.41114 -0.10986 0.41114
rHand 2807.65 -0.126485 0.574672 0.80855 0.848114 -0.181454 0.362988 -0.181454
lFoot 2807.65 0.132698 0.985776 0.103137 -0.839365 -0.242043 -0.069562 -0.242043
rFoot 2807.65 0.0670987 0.993955 0.0868983 -0.981268 -0.0799317 0.020808 -0.0799317
head 2807.66 0.0257062 0.362882 0.93148 0.576116 0.126898 0.290182 0.126898
hip 2807.66 0.055179 0.701185 0.710841 0.668595 0.0775861 0.283594 0.0775861
lHand 2807.66 0.176822 0.712608 0.678914 0.853192 0.409535 -0.110358 0.409535
rHand 2807.66 -0.124776 0.577601 0.806727 0.849608 -0.177707 0.361828 -0.177707
lFoot 2807.66 0.128972 0.986262 0.103213 -0.835251 -0.248473 -0.0697134 -0.248473
rFoot 2807.66 0.0650015 0.994207 0.0855949 -0.980915 -0.0769279 0.0220586 -0.0769279
head 2807.67 0.0271903 0.36606 0.930194 0.573121 0.128338 0.293783 0.128338
hip 2807.67 0.0534803 0.704682 0.707505 0.669707 0.0791267 0.278779 0.0791267
lHand 2807.67 0.177289 0.715942 0.675274 0.854981 0.407863 -0.110549 0.407863
rHand 2807.67 -0.123456 0.580964 0.804512 0.851088 -0.173854 0.360962 -0.173854
lFoot 2807.67 0.126693 0.98663 0.102522 -0.828927 -0.26108 -0.072126 -0.26108
rFoot 2807.67 0.0676912 0.9941 0.0847527 -0.980042 -0.0825022 0.0238648 -0.0825022
head 2807.68 0.0286035 0.369378 0.928839 0.570176 0.12991 0.297148 0.12991
hip 2807.68 0.0526592 0.708231 0.704014 0.670836 0.0796169 0.276174 0.0796169
lHand 2807.68 0.177835 0.719348 0.671501 0.856732 0.405888 -0.110623 0.405888
rHand 2807.68 -0.121781 0.584408 0.80227 0.852708 -0.169968 0.359276 -0.169968
lFoot 2807.68 0.123802 0.987108 0.101448 -0.82449 -0.269943 -0.0734115 -0.269943
rFoot 2807.68 0.0672596 0.994188 0.0840593 -0.97956 -0.0833829 0.0254061 -0.0833829
head 2807.69 0.0301208 0.372946 0.927364 0.5674 0.131441 0.30041 0.131441
hip 2807.69 0.0534873 0.712121 0.700016 0.671445 0.0798469 0.277203 0.0798469
lHand 2807.69 0.17864 0.722844 0.667521 0.85857 0.40336 -0.110407 0.40336
rHand 2807.69 -0.120014 0.588219 0.799747 0.854421 -0.166332 0.356976 -0.166332
lFoot 2807.69 0.119825 0.987701 0.100443 -0.821712 -0.274116 -0.07308 -0.274116
rFoot 2807.69 0.0669795 0.994323 0.0826799 -0.979045 -0.0819461 0.0249572 -0.0819461
head 2807.7 0.0316294 0.376707 0.925792 0.564458 0.133021 0.303791 0.133021
hip 2807.7 0.0564529 0.716153 0.695657 0.670285 0.0816857 0.284354 0.0816857
lHand 2807.7 0.179437 0.726439 0.663392 0.860328 0.400874 -0.109114 0.400874
rHand 2807.7 -0.118365 0.592202 0.797049 0.856005 -0.163182 0.354751 -0.163182
lFoot 2807.7 0.11492 0.988508 0.0982118 -0.821797 -0.272357 -0.0722133 -0.272357
rFoot 2807.7 0.067803 0.994352 0.0816552 -0.978549 -0.0838529 0.025422 -0.0838529
head 2807.71 0.0330583 0.380562 0.924164 0.561788 0.134991 0.307083 0.134991
hip 2807.71 0.0591259 0.720512 0.690917 0.669539 0.0835128 0.290563 0.0835128
lHand 2807.71 0.180121 0.729973 0.659314 0.861941 0.398929 -0.107833 0.398929
rHand 2807.71 -0.116377 0.596344 0.794248 0.857198 -0.160856 0.353411 -0.160856
lFoot 2807.71 0.110358 0.989207 0.096384 -0.820611 -0.272993 -0.0708714 -0.272993
rFoot 2807.71 0.0687325 0.994325 0.0811963 -0.978457 -0.0853964 0.0258856 -0.0853964
head 2807.72 0.0344178 0.384381 0.922533 0.559327 0.137288 0.310173 0.137288
hip 2807.72 0.0601574 0.725104 0.686006 0.669968 0.0851356 0.292964 0.0851356
lHand 2807.72 0.180536 0.733789 0.654951 0.863227 0.398096 -0.106174 0.398096
rHand 2807.72 -0.114479 0.600338 0.79151 0.858302 -0.158807 0.352401 -0.158807
lFoot 2807.72 0.105856 0.98993 0.0939817 -0.82057 -0.273462 -0.068571 -0.273462
rFoot 2807.72 0.0686748 0.994333 0.0811495 -0.978478 -0.0852455 0.026726 -0.0852455
head 2807.73 0.0359221 0.388368 0.920804 0.556422 0.139794 0.313407 0.139794
hip 2807.73 0.060627 0.729662 0.681115 0.670707 0.087224 0.294486 0.087224
lHand 2807.73 0.180837 0.737642 0.650524 0.86373 0.3989 -0.106016 0.3989
rHand 2807.73 -0.111896 0.604682 0.788568 0.85871 -0.158195 0.353613 -0.158195
lFoot 2807.73 0.10227 0.990577 0.091089 -0.820267 -0.275503 -0.067778 -0.275503
rFoot 2807.73 0.0661377 0.994472 0.0815588 -0.978579 -0.0809044 0.0277609 -0.0809044
head 2807.75 0.0375018 0.392537 0.918971 0.553371 0.142138 0.31688 0.142138
hip 2807.75 0.0599511 0.734683 0.675757 0.672252 0.0899691 0.294152 0.0899691
lHand 2807.75 0.180787 0.741501 0.646136 0.863719 0.400756 -0.107808 0.400756
rHand 2807.75 -0.109702 0.609062 0.785499 0.859381 -0.156741 0.354764 -0.156741
lFoot 2807.75 0.0998202 0.991138 0.0876436 -0.818761 -0.281746 -0.0680026 -0.281746
rFoot 2807.75 0.0657119 0.994532 0.0811632 -0.978081 -0.0808186 0.0294061 -0.0808186
head 2807.76 0.0392357 0.396866 0.917038 0.550251 0.144238 0.320632 0.144238
hip 2807.76 0.0602369 0.739268 0.670712 0.672785 0.0919198 0.295318 0.0919198
lHand 2807.76 0.180209 0.745547 0.641626 0.861953 0.406741 -0.113026 0.406741
rHand 2807.76 -0.107238 0.613142 0.78266 0.859952 -0.155202 0.356608 -0.155202
lFoot 2807.76 0.0971668 0.991658 0.0846927 -0.8166 -0.287926 -0.0680634 -0.287926
rFoot 2807.76 0.0644795 0.994705 0.0800219 -0.977508 -0.0784753 0.0307582 -0.0784753
head 2807.77 0.0411173 0.401512 0.914931 0.54733 0.145847 0.324446 0.145847
hip 2807.77 0.0611571 0.743746 0.665659 0.67146 0.0955154 0.299453 0.0955154
lHand 2807.77 0.179857 0.749455 0.637156 0.860965 0.410835 -0.115583 0.410835
rHand 2807.77 -0.104531 0.61735 0.779713 0.860771 -0.153147 0.359084 -0.153147
lFoot 2807.77 0.0962935 0.992205 0.0791003 -0.815216 -0.300385 -0.0694873 -0.300385
rFoot 2807.77 0.0638441 0.9948 0.0793492 -0.977527 -0.0766864 0.0301604 -0.0766864
head 2807.78 0.0431224 0.406353 0.912698 0.544527 0.147074 0.328186 0.147074
hip 2807.78 0.0620315 0.748364 0.660381 0.670923 0.0990721 0.30426 0.0990721
lHand 2807.78 0.179524 0.753601 0.632342 0.859553 0.415645 -0.117664 0.415645
rHand 2807.78 -0.101927 0.621549 0.776716 0.86264 -0.15005 0.35925 -0.15005
lFoot 2807.78 0.0938862 0.992856 0.0736348 -0.815853 -0.308559 -0.0670165 -0.308559
rFoot 2807.78 0.0675506 0.994504 0.0799967 -0.977223 -0.0864045 0.0340558 -0.0864045
head 2807.79 0.0450788 0.411393 0.910343 0.542001 0.148211 0.331732 0.148211
hip 2807.79 0.0635488 0.753437 0.654442 0.670242 0.104978 0.31214 0.104978
lHand 2807.79 0.178794 0.757626 0.627722 0.857735 0.420704 -0.119098 0.420704
rHand 2807.79 -0.0992343 0.625791 0.773652 0.864525 -0.146621 0.359082 -0.146621
lFoot 2807.79 0.091353 0.993498 0.0679431 -0.81553 -0.316465 -0.0647313 -0.316465
rFoot 2807.79 0.0684857 0.99447 0.0796173 -0.976998 -0.0883667 0.0357672 -0.0883667
head 2807.8 0.0471314 0.416355 0.90798 0.539291 0.14942 0.335208 0.14942
hip 2807.8 0.0640998 0.758466 0.648553 0.670253 0.109382 0.316817 0.109382
lHand 2807.8 0.178359 0.761538 0.623095 0.856341 0.424699 -0.120658 0.424699
rHand 2807.8 -0.0962652 0.630102 0.770522 0.866165 -0.143633 0.358869 -0.143633
lFoot 2807.8 0.0888045 0.994092 0.0624063 -0.813052 -0.328297 -0.06222 -0.328297
rFoot 2807.8 0.0688233 0.994364 0.0806405 -0.97726 -0.0876063 0.0374101 -0.0876063
head 2807.81 0.0493694 0.421435 0.905514 0.536511 0.150579 0.338408 0.150579
hip 2807.81 0.0632658 0.763769 0.642381 0.670759 0.113207 0.318219 0.113207
lHand 2807.81 0.177967 0.765504 0.618329 0.854954 0.428474 -0.122395 0.428474
rHand 2807.81 -0.0930594 0.634271 0.76749 0.867607 -0.141065 0.35852 -0.141065
lFoot 2807.81 0.0851856 0.994718 0.0572695 -0.811688 -0.334906 -0.0616359 -0.334906
rFoot 2807.81 0.0652553 0.994529 0.0815745 -0.977464 -0.0831495 0.0425438 -0.0831495
head 2807.82 0.0514991 0.426756 0.902899 0.53379 0.151505 0.341648 0.151505
hip 2807.82 0.0624384 0.768694 0.636562 0.67123 0.115975 0.31831 0.115975
lHand 2807.82 0.177094 0.769415 0.613708 0.853415 0.432421 -0.123586 0.432421
rHand 2807.82 -0.09003 0.638537 0.764307 0.868944 -0.13849 0.358124 -0.13849
lFoot 2807.82 0.0871057 0.994885 0.0511415 -0.80099 -0.36695 -0.0650319 -0.36695
rFoot 2807.82 0.0637769 0.994665 0.0810799 -0.977202 -0.0801156 0.0442422 -0.0801156
head 2807.83 0.0537943 0.432374 0.900088 0.531448 0.152118 0.344731 0.152118
hip 2807.83 0.0613532 0.773791 0.630462 0.671185 0.117787 0.318277 0.117787
lHand 2807.83 0.17631 0.773249 0.609098 0.852065 0.436257 -0.12517 0.436257
rHand 2807.83 -0.0865424 0.642818 0.761115 0.870371 -0.134947 0.356318 -0.134947
lFoot 2807.83 0.0882749 0.995093 0.0446885 -0.792412 -0.398433 -0.0643798 -0.398433
rFoot 2807.83 0.0628841 0.994643 0.0820389 -0.977696 -0.0765156 0.0447775 -0.0765156
head 2807.85 0.0558586 0.438194 0.897143 0.529477 0.153015 0.347796 0.153015
hip 2807.85 0.0620973 0.778468 0.624605 0.669009 0.121415 0.323039 0.121415
lHand 2807.85 0.17509 0.777562 0.603938 0.850946 0.439895 -0.127316 0.439895
rHand 2807.85 -0.0834426 0.647365 0.757599 0.87193 -0.130642 0.354691 -0.130642
lFoot 2807.85 0.0662351 0.996943 0.0414382 -0.817236 -0.33735 -0.0490411 -0.33735
rFoot 2807.85 0.0633344 0.994614 0.0820478 -0.977692 -0.0767788 0.0458331 -0.0767788
head 2807.86 0.0580439 0.443782 0.894253 0.52793 0.15427 0.350794 0.15427
hip 2807.86 0.0632276 0.782703 0.619176 0.665529 0.124785 0.32861 0.124785
lHand 2807.86 0.174102 0.781437 0.599203 0.850164 0.442797 -0.130402 0.442797
rHand 2807.86 -0.0798352 0.651211 0.754686 0.873435 -0.124743 0.353198 -0.124743
lFoot 2807.86 0.0529009 0.997799 0.03998 -0.821633 -0.313905 -0.0413684 -0.313905
rFoot 2807.86 0.0685217 0.994173 0.0832124 -0.977859 -0.0868259 0.0483234 -0.0868259
head 2807.87 0.0602371 0.449137 0.89143 0.526519 0.156023 0.353749 0.156023
hip 2807.87 0.0633205 0.7867 0.614079 0.663082 0.125931 0.329925 0.125931
lHand 2807.87 0.173165 0.784973 0.594838 0.849743 0.444871 -0.134143 0.444871
rHand 2807.87 -0.075618 0.654779 0.752028 0.874976 -0.117601 0.352754 -0.117601
lFoot 2807.87 0.0744533 0.996429 0.0398277 -0.769692 -0.432746 -0.0661807 -0.432746
rFoot 2807.87 0.067839 0.994093 0.0847215 -0.978471 -0.0860106 0.0516014 -0.0860106
head 2807.88 0.0624726 0.454155 0.88873 0.524324 0.158136 0.356817 0.158136
hip 2807.88 0.0633234 0.790837 0.608742 0.662081 0.12829 0.331126 0.12829
lHand 2807.88 0.17226 0.788672 0.590189 0.849665 0.44635 -0.13757 0.44635
rHand 2807.88 -0.0717239 0.658065 0.749537 0.876819 -0.110188 0.352644 -0.110188
lFoot 2807.88 0.0826253 0.995842 0.0383629 -0.748322 -0.48555 -0.0699314 -0.48555
rFoot 2807.88 0.0637956 0.994372 0.0845793 -0.979155 -0.0768459 0.0516354 -0.0768459
head 2807.89 0.0645714 0.45894 0.886118 0.522336 0.16093 0.360003 0.16093
hip 2807.89 0.0625788 0.794455 0.604091 0.66248 0.128543 0.328457 0.128543
lHand 2807.89 0.170909 0.792443 0.585511 0.850701 0.446611 -0.142072 0.446611
rHand 2807.89 -0.0676058 0.660917 0.747407 0.879371 -0.100788 0.353087 -0.100788
lFoot 2807.89 0.0810218 0.99606 0.0360459 -0.761182 -0.479158 -0.0657462 -0.479158
rFoot 2807.89 0.0639619 0.994184 0.0866467 -0.979924 -0.0756978 0.0523494 -0.0756978
head 2807.9 0.0666633 0.463692 0.883485 0.520848 0.163718 0.363514 0.163718
hip 2807.9 0.0618592 0.797919 0.599582 0.662528 0.127449 0.326097 0.127449
lHand 2807.9 0.169441 0.796041 0.581041 0.850846 0.448476 -0.145827 0.448476
rHand 2807.9 -0.0634689 0.663518 0.745463 0.882486 -0.0914131 0.352352 -0.0914131
lFoot 2807.9 0.0698511 0.99705 0.0318273 -0.792399 -0.4269 -0.0536717 -0.4269
rFoot 2807.9 0.0631837 0.99415 0.0875976 -0.980127 -0.0760072 0.0546724 -0.0760072
head 2807.91 0.0687414 0.468395 0.880841 0.519254 0.166025 0.367223 0.166025
hip 2807.91 0.0621191 0.800957 0.595491 0.662448 0.126379 0.327315 0.126379
lHand 2807.91 0.167852 0.799486 0.576756 0.850777 0.451303 -0.148919 0.451303
rHand 2807.91 -0.0594607 0.665986 0.74359 0.88549 -0.0829644 0.350371 -0.0829644
lFoot 2807.91 0.0664886 0.99737 0.0288441 -0.804034 -0.41102 -0.0504994 -0.41102
rFoot 2807.91 0.0626775 0.994109 0.0884205 -0.980158 -0.0777105 0.0571122 -0.0777105
head 2807.93 0.0708359 0.473147 0.878131 0.517639 0.168131 0.370689 0.168131
hip 2807.93 0.0634824 0.803846 0.59144 0.661827 0.126483 0.331499 0.126483
lHand 2807.93 0.165704 0.802877 0.572652 0.849678 0.455933 -0.15172 0.455933
rHand 2807.93 -0.0558037 0.668652 0.741478 0.888004 -0.075258 0.348161 -0.075258
lFoot 2807.93 0.062666 0.997685 0.0264232 -0.821346 -0.380954 -0.0561986 -0.380954
rFoot 2807.93 0.0631107 0.99393 0.0901154 -0.980472 -0.0798747 0.0591901 -0.0798747
head 2807.94 0.0726236 0.477754 0.875486 0.516519 0.170294 0.373737 0.170294
hip 2807.94 0.0658525 0.806435 0.587645 0.661697 0.12626 0.341206 0.12626
lHand 2807.94 0.163513 0.805912 0.569007 0.847627 0.461484 -0.154059 0.461484
rHand 2807.94 -0.0522798 0.67104 0.739576 0.890084 -0.0692253 0.343519 -0.0692253
lFoot 2807.94 0.0602498 0.997887 0.0243295 -0.827312 -0.374138 -0.0517503 -0.374138
rFoot 2807.94 0.0620736 0.993926 0.0908686 -0.980864 -0.0785824 0.0593134 -0.0785824
head 2807.95 0.0742534 0.48201 0.873013 0.515391 0.172664 0.376834 0.172664
hip 2807.95 0.067279 0.808689 0.584377 0.66 0.128531 0.348087 0.128531
lHand 2807.95 0.161682 0.808368 0.566039 0.844802 0.466834 -0.156335 0.466834
rHand 2807.95 -0.0486682 0.673488 0.737594 0.891574 -0.0633794 0.339907 -0.0633794
lFoot 2807.95 0.0628238 0.997764 0.0227884 -0.821747 -0.394422 -0.0495279 -0.394422
rFoot 2807.95 0.0611195 0.993843 0.0924199 -0.981436 -0.0795614 0.0606046 -0.0795614
head 2807.96 0.0759091 0.485668 0.870841 0.513171 0.175403 0.379925 0.175403
hip 2807.96 0.0691158 0.810264 0.581976 0.657716 0.130669 0.356099 0.130669
lHand 2807.96 0.159797 0.810471 0.563561 0.841265 0.472312 -0.158146 0.472312
rHand 2807.96 -0.0451556 0.67567 0.73582 0.892115 -0.0595025 0.336261 -0.0595025
lFoot 2807.96 0.0645024 0.997671 0.0222042 -0.821373 -0.405937 -0.0474525 -0.405937
rFoot 2807.96 0.0632924 0.993514 0.0944702 -0.981755 -0.084634 0.0620315 -0.084634
head 2807.97 0.0775966 0.488643 0.869026 0.509683 0.178565 0.383006 0.178565
hip 2807.97 0.0696918 0.811765 0.57981 0.656987 0.133135 0.360661 0.133135
lHand 2807.97 0.158039 0.812552 0.561055 0.837937 0.477598 -0.159242 0.477598
rHand 2807.97 -0.0417266 0.677332 0.734493 0.892498 -0.0568335 0.334374 -0.0568335
lFoot 2807.97 0.0638405 0.997712 0.0222463 -0.825379 -0.404446 -0.0479916 -0.404446
rFoot 2807.97 0.0634555 0.993387 0.0956858 -0.982026 -0.0853522 0.0627824 -0.0853522
head 2807.98 0.0792834 0.491164 0.867452 0.505232 0.181826 0.38618 0.181826
hip 2807.98 0.0695634 0.813288 0.577688 0.656531 0.135196 0.363718 0.135196
lHand 2807.98 0.15623 0.814611 0.558571 0.8346 0.483102 -0.159129 0.483102
rHand 2807.98 -0.0383501 0.679532 0.732643 0.893167 -0.0539203 0.333593 -0.0539203
lFoot 2807.98 0.0639349 0.997714 0.0218992 -0.826117 -0.406284 -0.049393 -0.406284
rFoot 2807.98 0.0625136 0.993265 0.0975499 -0.98238 -0.0851505 0.0652437 -0.0851505
head 2807.99 0.0810878 0.493057 0.86621 0.500063 0.184811 0.389557 0.184811
hip 2807.99 0.0698888 0.813751 0.576996 0.656155 0.135929 0.366145 0.135929
lHand 2807.99 0.154526 0.816283 0.556601 0.830693 0.490521 -0.157474 0.490521
rHand 2807.99 -0.0345518 0.68032 0.7321 0.893385 -0.0538355 0.335253 -0.0538355
lFoot 2807.99 0.0658144 0.997586 0.022169 -0.822858 -0.415659 -0.0504234 -0.415659
rFoot 2807.99 0.0623007 0.993079 0.0995607 -0.982384 -0.0876256 0.0699641 -0.0876256
head 2808 0.0829486 0.494768 0.865057 0.495043 0.187391 0.393053 0.187391
hip 2808 0.0703332 0.814373 0.576064 0.655114 0.136496 0.369356 0.136496
lHand 2808 0.152485 0.818273 0.554236 0.82697 0.498196 -0.157086 0.498196
rHand 2808 -0.0307388 0.680713 0.731905 0.894118 -0.0547044 0.337411 -0.0547044
lFoot 2808 0.0668457 0.99751 0.0224794 -0.822848 -0.419291 -0.0493357 -0.419291
rFoot 2808 0.0629658 0.992885 0.101063 -0.982628 -0.0882644 0.0720695 -0.0882644
head 2808.01 0.0848983 0.496087 0.864112 0.490378 0.189538 0.396579 0.189538
hip 2808.01 0.0706686 0.813952 0.576618 0.653413 0.13638 0.372102 0.13638
lHand 2808.01 0.150526 0.820128 0.552026 0.823054 0.506405 -0.156577 0.506405
rHand 2808.01 -0.0274666 0.680922 0.731841 0.895384 -0.0550375 0.338434 -0.0550375
lFoot 2808.01 0.0659366 0.997576 0.0222534 -0.825311 -0.414213 -0.0472108 -0.414213
rFoot 2808.01 0.0645304 0.992601 0.102854 -0.982885 -0.0895122 0.0747104 -0.0895122
head 2808.03 0.0866753 0.497309 0.863233 0.485931 0.191615 0.40001 0.191615
hip 2808.03 0.0702971 0.813345 0.577518 0.652175 0.138659 0.375685 0.138659
lHand 2808.03 0.148049 0.821648 0.550432 0.81784 0.517489 -0.155019 0.517489
rHand 2808.03 -0.0240854 0.680888 0.731991 0.896605 -0.0558368 0.338977 -0.0558368
lFoot 2808.03 0.0649256 0.997644 0.022164 -0.827947 -0.408486 -0.0457204 -0.408486
rFoot 2808.03 0.0623829 0.992558 0.104576 -0.983572 -0.0835163 0.0754697 -0.0835163
head 2808.04 0.0882884 0.498359 0.862464 0.481981 0.193857 0.403023 0.193857
hip 2808.04 0.0700511 0.813094 0.577903 0.651802 0.14325 0.381915 0.14325
lHand 2808.04 0.146012 0.823126 0.548766 0.813029 0.526355 -0.154186 0.526355
rHand 2808.04 -0.0209702 0.680789 0.732179 0.897433 -0.0571105 0.338952 -0.0571105
lFoot 2808.04 0.0644565 0.997664 0.0226201 -0.829828 -0.405925 -0.0422264 -0.405925
rFoot 2808.04 0.0623823 0.992327 0.10675 -0.984169 -0.0802624 0.0763322 -0.0802624
head 2808.05 0.0899114 0.49937 0.861711 0.478475 0.196685 0.406005 0.196685
hip 2808.05 0.0696301 0.81313 0.577903 0.651778 0.147835 0.387224 0.147835
lHand 2808.05 0.144321 0.824032 0.547853 0.808001 0.534462 -0.152971 0.534462
rHand 2808.05 -0.0177889 0.680911 0.73215 0.897913 -0.0578567 0.339087 -0.0578567
lFoot 2808.05 0.0643862 0.997657 0.0231169 -0.830821 -0.404462 -0.0409134 -0.404462
rFoot 2808.05 0.0630189 0.992033 0.10908 -0.984383 -0.0802481 0.0784127 -0.0802481
head 2808.06 0.0912627 0.500068 0.861164 0.475696 0.199955 0.408802 0.199955
hip 2808.06 0.0698872 0.812341 0.57898 0.649997 0.153889 0.394161 0.153889
lHand 2808.06 0.142739 0.824642 0.547349 0.803606 0.540639 -0.150812 0.540639
rHand 2808.06 -0.0144466 0.680449 0.732653 0.897427 -0.0602314 0.339907 -0.0602314
lFoot 2808.06 0.0645443 0.997628 0.0239193 -0.830304 -0.402768 -0.0429969 -0.402768
rFoot 2808.06 0.0664168 0.991468 0.112156 -0.984336 -0.0846323 0.0799581 -0.0846323
head 2808.07 0.092357 0.500676 0.860694 0.473084 0.203898 0.411148 0.203898
hip 2808.07 0.0707677 0.811517 0.580028 0.647227 0.158338 0.400492 0.158338
lHand 2808.07 0.141527 0.825 0.547124 0.799699 0.545215 -0.149355 0.545215
rHand 2808.07 -0.0110459 0.680138 0.733001 0.897472 -0.0618856 0.340608 -0.0618856
lFoot 2808.07 0.0650398 0.99758 0.0245935 -0.828664 -0.404004 -0.0440802 -0.404004
rFoot 2808.07 0.0652782 0.991042 0.116512 -0.985034 -0.0799593 0.0802823 -0.0799593
head 2808.08 0.0935507 0.501043 0.860351 0.470608 0.208147 0.41322 0.208147
hip 2808.08 0.0719137 0.809886 0.582162 0.643552 0.161982 0.404818 0.161982
lHand 2808.08 0.140459 0.825189 0.547114 0.795803 0.549841 -0.148778 0.549841
rHand 2808.08 -0.0076017 0.679461 0.733672 0.897645 -0.0633071 0.34139 -0.0633071
lFoot 2808.08 0.0652795 0.997545 0.025338 -0.82897 -0.40432 -0.0436327 -0.40432
rFoot 2808.08 0.0654381 0.990163 0.123671 -0.986179 -0.0764711 0.0807849 -0.0764711
head 2808.09 0.0945103 0.501309 0.860091 0.468121 0.212463 0.415016 0.212463
hip 2808.09 0.072005 0.808176 0.584523 0.641225 0.164293 0.405097 0.164293
lHand 2808.09 0.1395 0.825169 0.54739 0.791882 0.553828 -0.150015 0.553828
rHand 2808.09 -0.00361675 0.678501 0.73459 0.897266 -0.0648601 0.343342 -0.0648601
lFoot 2808.09 0.0655278 0.997503 0.0263536 -0.828278 -0.406883 -0.0414542 -0.406883
rFoot 2808.09 0.0694206 0.988649 0.133244 -0.987131 -0.0766657 0.0790174 -0.0766657
head 2808.1 0.095395 0.501608 0.859819 0.465442 0.216716 0.41676 0.216716
hip 2808.1 0.0704902 0.806056 0.587627 0.641472 0.163227 0.398207 0.163227
lHand 2808.1 0.138547 0.825215 0.547562 0.78803 0.558475 -0.152354 0.558475
rHand 2808.1 0.000689815 0.677556 0.735471 0.896861 -0.0651665 0.346024 -0.0651665
lFoot 2808.1 0.0667695 0.997403 0.0269975 -0.826759 -0.410494 -0.0415153 -0.410494
rFoot 2808.1 0.0711477 0.987147 0.143105 -0.987457 -0.0767542 0.0808896 -0.0767542
head 2808.11 0.0964428 0.501557 0.859732 0.462226 0.221337 0.418303 0.221337
hip 2808.11 0.0691094 0.804857 0.589431 0.642367 0.163653 0.394639 0.163653
lHand 2808.11 0.137626 0.825322 0.547634 0.78436 0.563647 -0.15363 0.563647
rHand 2808.11 0.00494638 0.676305 0.736605 0.896309 -0.0639647 0.349069 -0.0639647
lFoot 2808.11 0.0675471 0.997337 0.0275133 -0.826572 -0.410509 -0.0424017 -0.410509
rFoot 2808.11 0.0630158 0.986815 0.149079 -0.986283 -0.0737823 0.0909124 -0.0737823
head 2808.13 0.0973214 0.501259 0.859807 0.458216 0.226047 0.419548 0.226047
hip 2808.13 0.0674182 0.803944 0.590871 0.644954 0.161872 0.388206 0.161872
lHand 2808.13 0.136933 0.825535 0.547486 0.781091 0.569114 -0.153418 0.569114
rHand 2808.13 0.00915897 0.674902 0.737851 0.895536 -0.0611432 0.352598 -0.0611432
lFoot 2808.13 0.067273 0.997339 0.0281008 -0.828258 -0.406603 -0.0426174 -0.406603
rFoot 2808.13 0.0610717 0.986096 0.154549 -0.985934 -0.0738188 0.0914416 -0.0738188
head 2808.14 0.0981768 0.500643 0.860069 0.453071 0.230863 0.420688 0.230863
hip 2808.14 0.0656904 0.803221 0.592048 0.647684 0.160324 0.381114 0.160324
lHand 2808.14 0.136392 0.825804 0.547215 0.778562 0.573981 -0.151514 0.573981
rHand 2808.14 0.0137537 0.673422 0.739131 0.894484 -0.0576784 0.356484 -0.0576784
lFoot 2808.14 0.0655713 0.997441 0.0284879 -0.832967 -0.397258 -0.0408357 -0.397258
rFoot 2808.14 0.0585498 0.985553 0.158928 -0.985174 -0.079684 0.0944559 -0.079684
head 2808.15 0.0990273 0.500176 0.860243 0.447677 0.23568 0.422059 0.23568
hip 2808.15 0.0648574 0.802584 0.593003 0.649393 0.160617 0.377658 0.160617
lHand 2808.15 0.135848 0.826141 0.546843 0.77598 0.578606 -0.150091 0.578606
