tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2833.64 0.144639 0.984251 0.101631 -0.992546 0.00115888 0.00241536 0.00115888
head 2833.65 0.0528066 0.35474 0.933472 0.665179 0.0801508 0.198689 0.0801508
hip 2833.65 0.107936 0.644804 0.756689 0.624598 0.058002 0.219781 0.058002
lHand 2833.65 0.215325 0.683762 0.697212 0.827182 0.405308 -0.134227 0.405308
rHand 2833.65 -0.0906924 0.54785 0.831646 0.84517 -0.216865 0.378417 -0.216865
lFoot 2833.65 0.284778 0.95574 0.0739164 -0.903117 -0.17618 -0.0696904 -0.17618
rFoot 2833.65 0.143952 0.98437 0.101454 -0.992317 0.00156516 0.00337975 0.00156516
head 2833.66 0.0532607 0.355911 0.933001 0.662622 0.0808029 0.199615 0.0808029
hip 2833.66 0.107465 0.645521 0.756144 0.625406 0.0597575 0.219168 0.0597575
lHand 2833.66 0.214604 0.685315 0.695909 0.826323 0.407721 -0.134896 0.407721
rHand 2833.66 -0.0906227 0.549375 0.830647 0.845622 -0.216188 0.376993 -0.216188
lFoot 2833.66 0.278817 0.957312 0.0762492 -0.8992 -0.179219 -0.0704399 -0.179219
rFoot 2833.66 0.143272 0.984577 0.100404 -0.991795 0.000673383 0.00726987 0.000673383
head 2833.67 0.0539063 0.357072 0.93252 0.659505 0.0813926 0.200371 0.0813926
hip 2833.67 0.106789 0.64661 0.755309 0.626246 0.0586147 0.215881 0.0586147
lHand 2833.67 0.213959 0.686805 0.694637 0.825202 0.410154 -0.135733 0.410154
rHand 2833.67 -0.0902878 0.551059 0.829567 0.845996 -0.215886 0.375909 -0.215886
lFoot 2833.67 0.271821 0.959127 0.0786677 -0.895366 -0.177382 -0.0714793 -0.177382
rFoot 2833.67 0.140507 0.985167 0.098508 -0.991178 0.00461684 0.00863619 0.00461684
head 2833.68 0.0547845 0.358226 0.932026 0.656592 0.0816692 0.201114 0.0816692
hip 2833.68 0.107285 0.647272 0.754672 0.626197 0.0590532 0.215716 0.0590532
lHand 2833.68 0.213443 0.688245 0.69337 0.824052 0.412845 -0.13746 0.412845
rHand 2833.68 -0.0901644 0.55281 0.828415 0.846335 -0.215794 0.374824 -0.215794
lFoot 2833.68 0.266014 0.960546 0.0811718 -0.891165 -0.178533 -0.0721721 -0.178533
rFoot 2833.68 0.140408 0.985222 0.0980998 -0.990898 0.00718141 0.00705786 0.00718141
head 2833.69 0.055609 0.359635 0.931435 0.653989 0.0814824 0.201671 0.0814824
hip 2833.69 0.108546 0.64811 0.753772 0.625777 0.0591783 0.217331 0.0591783
lHand 2833.69 0.212684 0.689706 0.692149 0.822677 0.416365 -0.139505 0.416365
rHand 2833.69 -0.090135 0.55482 0.827073 0.846481 -0.216768 0.373674 -0.216768
lFoot 2833.69 0.260722 0.961784 0.0836423 -0.886942 -0.180081 -0.0737067 -0.180081
rFoot 2833.69 0.139724 0.985409 0.0971938 -0.990439 0.00895336 0.00698681 0.00895336
head 2833.71 0.056526 0.361062 0.930827 0.651568 0.0811058 0.202163 0.0811058
hip 2833.71 0.109715 0.649137 0.752717 0.625958 0.0599232 0.219306 0.0599232
lHand 2833.71 0.211891 0.691027 0.691074 0.820926 0.420873 -0.141092 0.420873
rHand 2833.71 -0.089981 0.556726 0.825809 0.846508 -0.218559 0.372315 -0.218559
lFoot 2833.71 0.255421 0.962996 0.0860133 -0.88306 -0.180738 -0.0748131 -0.180738
rFoot 2833.71 0.13822 0.985727 0.0961062 -0.989721 0.0113692 0.00732325 0.0113692
head 2833.72 0.0574422 0.362519 0.930205 0.649274 0.08093 0.202514 0.08093
hip 2833.72 0.111606 0.651129 0.750717 0.627794 0.0601833 0.221996 0.0601833
lHand 2833.72 0.211054 0.692454 0.689901 0.819122 0.425373 -0.142476 0.425373
rHand 2833.72 -0.090122 0.559046 0.824224 0.846397 -0.22095 0.371075 -0.22095
lFoot 2833.72 0.249642 0.964291 0.0884417 -0.880635 -0.177155 -0.0756052 -0.177155
rFoot 2833.72 0.137558 0.985915 0.0951295 -0.989011 0.010779 0.00900817 0.010779
head 2833.73 0.0582228 0.364193 0.929502 0.647095 0.0812827 0.202547 0.0812827
hip 2833.73 0.112231 0.653011 0.748986 0.629806 0.0601509 0.22221 0.0601509
lHand 2833.73 0.21005 0.693788 0.688867 0.816512 0.43151 -0.143646 0.43151
rHand 2833.73 -0.0901434 0.561567 0.822507 0.846257 -0.223909 0.369456 -0.223909
lFoot 2833.73 0.243925 0.965556 0.0905676 -0.877972 -0.173476 -0.0765074 -0.173476
rFoot 2833.73 0.137828 0.985925 0.0946352 -0.988177 0.00580937 0.0124104 0.00580937
head 2833.74 0.0590875 0.365908 0.928773 0.644498 0.0819684 0.202612 0.0819684
hip 2833.74 0.112165 0.655517 0.746804 0.632951 0.0592402 0.220129 0.0592402
lHand 2833.74 0.209398 0.695151 0.68769 0.814006 0.43675 -0.145312 0.43675
rHand 2833.74 -0.0899839 0.563943 0.820896 0.846165 -0.22663 0.367891 -0.22663
lFoot 2833.74 0.237748 0.966917 0.0924497 -0.876482 -0.164458 -0.0771471 -0.164458
rFoot 2833.74 0.13767 0.986012 0.0939544 -0.987276 0.00308909 0.015981 0.00308909
head 2833.75 0.0600263 0.367659 0.928021 0.641441 0.0826944 0.202955 0.0826944
hip 2833.75 0.112597 0.657612 0.744894 0.635181 0.0583944 0.218161 0.0583944
lHand 2833.75 0.208733 0.696503 0.686523 0.811727 0.44127 -0.146578 0.44127
rHand 2833.75 -0.0901984 0.566736 0.818947 0.845936 -0.230077 0.366357 -0.230077
lFoot 2833.75 0.231894 0.9682 0.0938822 -0.875477 -0.155352 -0.0769263 -0.155352
rFoot 2833.75 0.13676 0.986224 0.0930489 -0.986242 0.00243326 0.0190292 0.00243326
head 2833.76 0.0609802 0.369671 0.92716 0.638334 0.0832151 0.203488 0.0832151
hip 2833.76 0.113129 0.659811 0.742867 0.637147 0.0572144 0.21666 0.0572144
lHand 2833.76 0.208155 0.697956 0.685221 0.809802 0.445481 -0.148463 0.445481
rHand 2833.76 -0.0902665 0.569571 0.81697 0.84573 -0.233077 0.364804 -0.233077
lFoot 2833.76 0.226216 0.969453 0.0948 -0.875916 -0.144909 -0.0763212 -0.144909
rFoot 2833.76 0.137145 0.986305 0.0916128 -0.985228 0.001324 0.0194991 0.001324
head 2833.77 0.0621157 0.372003 0.926151 0.635311 0.0832625 0.204235 0.0832625
hip 2833.77 0.114292 0.66246 0.740327 0.638641 0.055349 0.215399 0.055349
lHand 2833.77 0.207751 0.699659 0.683606 0.808183 0.449175 -0.151536 0.449175
rHand 2833.77 -0.0903073 0.573074 0.814512 0.845318 -0.236278 0.363263 -0.236278
lFoot 2833.77 0.220554 0.970697 0.0954151 -0.87716 -0.133464 -0.0751371 -0.133464
rFoot 2833.77 0.135819 0.986617 0.0902235 -0.984432 0.00450574 0.0177599 0.00450574
head 2833.78 0.063338 0.374395 0.925103 0.63246 0.0832639 0.204957 0.0832639
hip 2833.78 0.116048 0.664611 0.738123 0.639518 0.0546628 0.216252 0.0546628
lHand 2833.78 0.207451 0.701548 0.681758 0.807069 0.452317 -0.155629 0.452317
rHand 2833.78 -0.090237 0.576385 0.812181 0.845028 -0.239025 0.361832 -0.239025
lFoot 2833.78 0.215529 0.971778 0.0958905 -0.877474 -0.124401 -0.0747617 -0.124401
rFoot 2833.78 0.135422 0.986717 0.0897288 -0.983899 0.0062021 0.0161466 0.0062021
head 2833.8 0.064472 0.377403 0.923802 0.629997 0.0829346 0.20543 0.0829346
hip 2833.8 0.117686 0.667245 0.735482 0.640287 0.0555592 0.216904 0.0555592
lHand 2833.8 0.207223 0.703797 0.679506 0.806536 0.454877 -0.159236 0.454877
rHand 2833.8 -0.090266 0.579987 0.809609 0.844636 -0.241537 0.360613 -0.241537
lFoot 2833.8 0.212898 0.972505 0.0943861 -0.878083 -0.123065 -0.0751039 -0.123065
rFoot 2833.8 0.135655 0.986742 0.0890971 -0.983359 0.00480892 0.0161969 0.00480892
head 2833.81 0.0656362 0.380361 0.922506 0.627414 0.0824427 0.205822 0.0824427
hip 2833.81 0.118382 0.670002 0.73286 0.641801 0.0561065 0.215903 0.0561065
lHand 2833.81 0.207016 0.706004 0.677276 0.80587 0.457321 -0.162225 0.457321
rHand 2833.81 -0.0902134 0.583707 0.806937 0.844514 -0.243521 0.359414 -0.243521
lFoot 2833.81 0.210368 0.973145 0.0934591 -0.878738 -0.120766 -0.0757227 -0.120766
rFoot 2833.81 0.135312 0.986838 0.0885555 -0.982616 0.00467357 0.0171642 0.00467357
head 2833.82 0.0669385 0.383348 0.921175 0.624456 0.0818167 0.206221 0.0818167
hip 2833.82 0.11852 0.673021 0.730066 0.643849 0.056746 0.213322 0.056746
lHand 2833.82 0.207089 0.708606 0.674531 0.805962 0.458296 -0.165554 0.458296
rHand 2833.82 -0.0902604 0.587461 0.804203 0.844459 -0.245397 0.358287 -0.245397
lFoot 2833.82 0.207845 0.973831 0.0919461 -0.88206 -0.115226 -0.0764857 -0.115226
rFoot 2833.82 0.135227 0.986933 0.0876145 -0.981703 0.00283328 0.0195055 0.00283328
head 2833.83 0.0683201 0.386816 0.919623 0.620701 0.0808684 0.206648 0.0808684
hip 2833.83 0.117377 0.677055 0.726511 0.64691 0.0579948 0.208407 0.0579948
lHand 2833.83 0.207628 0.71131 0.671512 0.806432 0.457934 -0.168433 0.457934
rHand 2833.83 -0.0901044 0.591576 0.801198 0.844937 -0.245951 0.357366 -0.245951
lFoot 2833.83 0.204974 0.974601 0.090216 -0.884563 -0.108676 -0.0765273 -0.108676
rFoot 2833.83 0.137268 0.986718 0.0868582 -0.980612 -9.80943e-05 0.0190305 -9.80943e-05
head 2833.84 0.0698177 0.390139 0.918105 0.616552 0.0797283 0.207224 0.0797283
hip 2833.84 0.116643 0.681598 0.72237 0.649769 0.0596398 0.204734 0.0596398
lHand 2833.84 0.208127 0.714037 0.668456 0.806804 0.457471 -0.171258 0.457471
rHand 2833.84 -0.0899178 0.595488 0.798316 0.845417 -0.246519 0.356373 -0.246519
lFoot 2833.84 0.20309 0.975188 0.0881073 -0.884695 -0.107732 -0.0788982 -0.107732
rFoot 2833.84 0.136909 0.986831 0.0861484 -0.979595 0.000596166 0.0196595 0.000596166
head 2833.85 0.0714179 0.393546 0.916527 0.612196 0.0783247 0.207786 0.0783247
hip 2833.85 0.117364 0.685786 0.718278 0.650414 0.0609169 0.203458 0.0609169
lHand 2833.85 0.208991 0.717204 0.664787 0.808293 0.454689 -0.172929 0.454689
rHand 2833.85 -0.0899501 0.599771 0.7951 0.846444 -0.24561 0.355573 -0.24561
lFoot 2833.85 0.201704 0.975666 0.085974 -0.884933 -0.109437 -0.0814932 -0.109437
rFoot 2833.85 0.139376 0.986601 0.0848085 -0.978481 -0.00741223 0.0225381 -0.00741223
head 2833.86 0.0732224 0.397299 0.914763 0.608035 0.0765111 0.208456 0.0765111
hip 2833.86 0.118535 0.68998 0.714057 0.649855 0.0607578 0.202385 0.0607578
lHand 2833.86 0.210136 0.720632 0.660705 0.810417 0.451052 -0.173194 0.451052
rHand 2833.86 -0.090044 0.604066 0.791831 0.847838 -0.244037 0.354622 -0.244037
lFoot 2833.86 0.199949 0.976275 0.0831152 -0.884998 -0.116307 -0.0807176 -0.116307
rFoot 2833.86 0.140757 0.98656 0.0829864 -0.977697 -0.01368 0.0238598 -0.01368
head 2833.87 0.0750324 0.401168 0.912926 0.604489 0.0747618 0.209061 0.0747618
hip 2833.87 0.120157 0.694863 0.709033 0.650236 0.0614586 0.203345 0.0614586
lHand 2833.87 0.211482 0.724138 0.65643 0.812748 0.447021 -0.173148 0.447021
rHand 2833.87 -0.0901525 0.608494 0.788421 0.849623 -0.242022 0.353564 -0.242022
lFoot 2833.87 0.197833 0.976912 0.0806504 -0.885581 -0.117837 -0.0811683 -0.117837
rFoot 2833.87 0.140037 0.986741 0.0820484 -0.97723 -0.00988294 0.0215912 -0.00988294
head 2833.88 0.0767184 0.405136 0.911032 0.601628 0.0733876 0.209612 0.0733876
hip 2833.88 0.12211 0.699912 0.703713 0.652129 0.0636179 0.205775 0.0636179
lHand 2833.88 0.212569 0.72773 0.652092 0.814848 0.443502 -0.174391 0.443502
rHand 2833.88 -0.0899258 0.612588 0.78527 0.851276 -0.240155 0.35262 -0.240155
lFoot 2833.88 0.194898 0.977766 0.0773887 -0.886063 -0.118004 -0.0818658 -0.118004
rFoot 2833.88 0.139964 0.986826 0.081141 -0.976501 -0.00892928 0.0208706 -0.00892928
head 2833.9 0.0784378 0.409485 0.908939 0.599279 0.0723407 0.210109 0.0723407
hip 2833.9 0.123738 0.706657 0.696652 0.656014 0.0673079 0.209964 0.0673079
lHand 2833.9 0.214242 0.732028 0.646712 0.817834 0.438787 -0.176361 0.438787
rHand 2833.9 -0.0899051 0.617305 0.78157 0.853821 -0.23646 0.35198 -0.23646
lFoot 2833.9 0.19386 0.978272 0.0735034 -0.885134 -0.131577 -0.0815255 -0.131577
rFoot 2833.9 0.13877 0.987003 0.08104 -0.976148 -0.004776 0.020891 -0.004776
head 2833.91 0.0802168 0.414194 0.906647 0.59745 0.0713861 0.210717 0.0713861
hip 2833.91 0.124262 0.71217 0.690921 0.658205 0.0693582 0.210339 0.0693582
lHand 2833.91 0.215643 0.735952 0.641773 0.820146 0.435061 -0.177805 0.435061
rHand 2833.91 -0.089702 0.621638 0.778151 0.855909 -0.233683 0.35112 -0.233683
lFoot 2833.91 0.194194 0.978513 0.0692976 -0.883518 -0.148373 -0.0829261 -0.148373
rFoot 2833.91 0.13668 0.987308 0.0808753 -0.9753 0.00196607 0.0201781 0.00196607
head 2833.92 0.0820212 0.419044 0.904254 0.595772 0.0705447 0.211441 0.0705447
hip 2833.92 0.124592 0.71731 0.685523 0.659603 0.0712756 0.2099 0.0712756
lHand 2833.92 0.21727 0.740275 0.636228 0.822697 0.430509 -0.178746 0.430509
rHand 2833.92 -0.0896313 0.626641 0.774137 0.85867 -0.229935 0.349504 -0.229935
lFoot 2833.92 0.194148 0.978896 0.0637807 -0.880232 -0.166078 -0.0837328 -0.166078
rFoot 2833.92 0.133888 0.987841 0.0790192 -0.973596 0.00952823 0.0191697 0.00952823
head 2833.93 0.0838736 0.424352 0.901604 0.594483 0.0698763 0.212188 0.0698763
hip 2833.93 0.125073 0.722397 0.680073 0.659416 0.0753596 0.211842 0.0753596
lHand 2833.93 0.218708 0.744152 0.631193 0.824878 0.426535 -0.17969 0.426535
rHand 2833.93 -0.0897893 0.631696 0.769999 0.861704 -0.226 0.346829 -0.226
lFoot 2833.93 0.192476 0.979577 0.058158 -0.878261 -0.178571 -0.0809607 -0.178571
rFoot 2833.93 0.135548 0.987706 0.0778667 -0.972827 0.0032426 0.0203921 0.0032426
head 2833.94 0.0857227 0.429728 0.89888 0.593448 0.0693609 0.212889 0.0693609
hip 2833.94 0.126326 0.727667 0.674198 0.658844 0.0782777 0.215337 0.0782777
lHand 2833.94 0.220906 0.74809 0.625749 0.827235 0.420302 -0.177404 0.420302
rHand 2833.94 -0.0899976 0.636821 0.765741 0.864712 -0.221793 0.343487 -0.221793
lFoot 2833.94 0.191585 0.980107 0.0518244 -0.87713 -0.190368 -0.0806202 -0.190368
rFoot 2833.94 0.138332 0.987404 0.0767926 -0.972491 -0.00581273 0.021028 -0.00581273
head 2833.95 0.0876086 0.435133 0.896094 0.592713 0.0691158 0.213705 0.0691158
hip 2833.95 0.128195 0.732485 0.668604 0.657605 0.0805889 0.217685 0.0805889
lHand 2833.95 0.222982 0.75158 0.620811 0.829393 0.413965 -0.174476 0.413965
rHand 2833.95 -0.0900921 0.642307 0.761134 0.867263 -0.217484 0.340073 -0.217484
lFoot 2833.95 0.190239 0.980686 0.0454306 -0.878474 -0.196412 -0.0836709 -0.196412
rFoot 2833.95 0.140565 0.987029 0.0775618 -0.972936 -0.0102397 0.0218101 -0.0102397
head 2833.96 0.0894491 0.440402 0.893334 0.592404 0.0693505 0.214591 0.0693505
hip 2833.96 0.128454 0.737705 0.66279 0.656892 0.0799525 0.21535 0.0799525
lHand 2833.96 0.224865 0.755055 0.615896 0.83145 0.408218 -0.173065 0.408218
rHand 2833.96 -0.0902745 0.647625 0.756593 0.869535 -0.213275 0.336877 -0.213275
lFoot 2833.96 0.179827 0.982805 0.0419113 -0.887185 -0.168906 -0.0802225 -0.168906
rFoot 2833.96 0.141516 0.98686 0.0779767 -0.972903 -0.0107807 0.0218095 -0.0107807
head 2833.97 0.0913604 0.444906 0.890905 0.592085 0.0704288 0.215453 0.0704288
hip 2833.97 0.127403 0.7432 0.656827 0.656954 0.0781377 0.209901 0.0781377
lHand 2833.97 0.226699 0.758611 0.610833 0.833681 0.403006 -0.1722 0.403006
rHand 2833.97 -0.0903623 0.653133 0.751832 0.871474 -0.208636 0.333632 -0.208636
lFoot 2833.97 0.163088 0.985677 0.0429382 -0.895001 -0.118436 -0.0661168 -0.118436
rFoot 2833.97 0.13981 0.98708 0.0782655 -0.972374 -0.00478522 0.0230527 -0.00478522
head 2833.98 0.0930544 0.449404 0.888469 0.590546 0.0718229 0.216104 0.0718229
hip 2833.98 0.128254 0.748057 0.651123 0.656805 0.0789679 0.208589 0.0789679
lHand 2833.98 0.228145 0.76231 0.605667 0.836367 0.399149 -0.171989 0.399149
rHand 2833.98 -0.09017 0.658605 0.747067 0.873319 -0.204334 0.331075 -0.204334
lFoot 2833.98 0.181089 0.98272 0.0383164 -0.879831 -0.220115 -0.0741619 -0.220115
rFoot 2833.98 0.138116 0.98736 0.0777434 -0.971636 -3.93391e-05 0.0239218 -3.93391e-05
head 2834 0.0948117 0.453715 0.886089 0.587952 0.0735902 0.216857 0.0735902
hip 2834 0.131459 0.752848 0.644932 0.656682 0.079404 0.211667 0.079404
lHand 2834 0.229129 0.766162 0.600413 0.839273 0.396968 -0.173118 0.396968
rHand 2834 -0.0899648 0.663882 0.742406 0.874568 -0.20099 0.329706 -0.20099
lFoot 2834 0.185991 0.981939 0.0346868 -0.878749 -0.247014 -0.0803767 -0.247014
rFoot 2834 0.13574 0.98768 0.0778655 -0.97115 0.00764766 0.0227119 0.00764766
head 2834.01 0.0966043 0.458172 0.883598 0.586464 0.0751026 0.217849 0.0751026
hip 2834.01 0.132719 0.757934 0.638688 0.65797 0.0790487 0.211329 0.0790487
lHand 2834.01 0.230112 0.770032 0.595063 0.842017 0.394798 -0.173735 0.394798
rHand 2834.01 -0.0901568 0.66933 0.737475 0.876336 -0.197789 0.327565 -0.197789
lFoot 2834.01 0.181763 0.982908 0.0292149 -0.881583 -0.238672 -0.0809751 -0.238672
rFoot 2834.01 0.135582 0.987788 0.0767571 -0.970788 0.00630629 0.0232493 0.00630629
head 2834.02 0.0982463 0.462874 0.880963 0.585913 0.0764663 0.219386 0.0764663
hip 2834.02 0.132729 0.762867 0.632785 0.659944 0.0760587 0.207706 0.0760587
lHand 2834.02 0.230638 0.773655 0.590139 0.844731 0.394589 -0.174097 0.394589
rHand 2834.02 -0.0899514 0.674462 0.732809 0.878268 -0.195246 0.324615 -0.195246
lFoot 2834.02 0.170172 0.98513 0.0236644 -0.888257 -0.204418 -0.0686715 -0.204418
rFoot 2834.02 0.139869 0.987127 0.0775726 -0.971713 -0.00520436 0.0251549 -0.00520436
head 2834.03 0.0998873 0.467308 0.878434 0.585896 0.0776578 0.22104 0.0776578
hip 2834.03 0.13365 0.766855 0.627751 0.660186 0.070204 0.20582 0.070204
lHand 2834.03 0.231383 0.777049 0.585369 0.847082 0.392935 -0.174102 0.392935
rHand 2834.03 -0.0900441 0.679342 0.728276 0.880082 -0.192731 0.320629 -0.192731
lFoot 2834.03 0.163496 0.986272 0.0231631 -0.905004 -0.18035 -0.0503466 -0.18035
rFoot 2834.03 0.137692 0.987429 0.0776191 -0.972085 -0.00180946 0.0272173 -0.00180946
head 2834.04 0.10162 0.471112 0.8762 0.585549 0.0789305 0.222651 0.0789305
hip 2834.04 0.135313 0.769765 0.62382 0.659321 0.0697191 0.2087 0.0697191
lHand 2834.04 0.232202 0.780065 0.581017 0.849366 0.391276 -0.173336 0.391276
rHand 2834.04 -0.0902176 0.683976 0.723904 0.881678 -0.190291 0.316189 -0.190291
lFoot 2834.04 0.159337 0.986977 0.0220762 -0.912841 -0.161348 -0.0522933 -0.161348
rFoot 2834.04 0.132748 0.988085 0.0778871 -0.972548 0.00927843 0.0265291 0.00927843
head 2834.05 0.10327 0.474498 0.874178 0.584548 0.080168 0.22434 0.080168
hip 2834.05 0.137423 0.772433 0.62005 0.658526 0.0703799 0.212577 0.0703799
lHand 2834.05 0.233044 0.782608 0.577248 0.851625 0.38948 -0.170321 0.38948
rHand 2834.05 -0.0900352 0.688364 0.719756 0.882653 -0.18885 0.312556 -0.18885
lFoot 2834.05 0.164222 0.986182 0.0218414 -0.911296 -0.178396 -0.0564622 -0.178396
rFoot 2834.05 0.129863 0.988454 0.078067 -0.973119 0.0157427 0.0250768 0.0157427
head 2834.06 0.10479 0.477309 0.872465 0.583233 0.0814606 0.226017 0.0814606
hip 2834.06 0.13934 0.77479 0.616672 0.65985 0.0703751 0.21766 0.0703751
lHand 2834.06 0.233574 0.785216 0.57348 0.853671 0.387742 -0.168182 0.387742
rHand 2834.06 -0.0896878 0.692506 0.715815 0.883431 -0.188074 0.309789 -0.188074
lFoot 2834.06 0.173119 0.984707 0.019524 -0.901135 -0.21881 -0.061899 -0.21881
rFoot 2834.06 0.133038 0.987856 0.0802551 -0.974412 0.0124864 0.0254232 0.0124864
head 2834.07 0.106415 0.479534 0.871047 0.581856 0.0827936 0.227719 0.0827936
hip 2834.07 0.139541 0.777217 0.613565 0.663163 0.0693828 0.219758 0.0693828
lHand 2834.07 0.233888 0.787198 0.570627 0.85497 0.38662 -0.165783 0.38662
rHand 2834.07 -0.0895168 0.696181 0.712264 0.883861 -0.189092 0.308019 -0.189092
lFoot 2834.07 0.178152 0.983805 0.0197253 -0.899505 -0.23296 -0.066631 -0.23296
rFoot 2834.07 0.136892 0.987292 0.0807208 -0.974659 0.00458528 0.0287229 0.00458528
head 2834.09 0.107698 0.481561 0.86977 0.580724 0.0845286 0.229379 0.0845286
hip 2834.09 0.139289 0.779434 0.610803 0.665393 0.0676505 0.220637 0.0676505
lHand 2834.09 0.233963 0.788826 0.568345 0.855456 0.38668 -0.163204 0.38668
rHand 2834.09 -0.0891701 0.6996 0.708949 0.884406 -0.190346 0.306022 -0.190346
lFoot 2834.09 0.175881 0.984165 0.0220092 -0.905393 -0.227386 -0.049884 -0.227386
rFoot 2834.09 0.136782 0.987287 0.0809639 -0.974746 0.00406635 0.0325357 0.00406635
head 2834.1 0.108835 0.482879 0.868898 0.579875 0.0864003 0.231138 0.0864003
hip 2834.1 0.139333 0.779809 0.610315 0.665481 0.0661417 0.223669 0.0661417
lHand 2834.1 0.233562 0.79006 0.566792 0.854746 0.388835 -0.160873 0.388835
rHand 2834.1 -0.0880863 0.702141 0.706568 0.883894 -0.19611 0.305826 -0.19611
lFoot 2834.1 0.174488 0.984382 0.023353 -0.905632 -0.220548 -0.0443428 -0.220548
rFoot 2834.1 0.135814 0.987351 0.0818019 -0.975267 0.00845155 0.0323952 0.00845155
head 2834.11 0.110082 0.483666 0.868303 0.579206 0.0882509 0.232658 0.0882509
hip 2834.11 0.141904 0.777638 0.612489 0.66107 0.0686521 0.23498 0.0686521
lHand 2834.11 0.232668 0.791072 0.565748 0.853224 0.392465 -0.158706 0.392465
rHand 2834.11 -0.0875399 0.705011 0.703773 0.883526 -0.200543 0.305347 -0.200543
lFoot 2834.11 0.174331 0.984414 0.0232023 -0.906919 -0.211235 -0.045053 -0.211235
rFoot 2834.11 0.133381 0.987533 0.0835896 -0.97624 0.0144548 0.0317048 0.0144548
head 2834.12 0.111136 0.48433 0.867798 0.57851 0.089956 0.234062 0.089956
hip 2834.12 0.145088 0.776565 0.613104 0.658202 0.0710254 0.246185 0.0710254
lHand 2834.12 0.231692 0.791728 0.565231 0.851111 0.397309 -0.156221 0.397309
rHand 2834.12 -0.0859384 0.707002 0.70197 0.881614 -0.210915 0.306242 -0.210915
lFoot 2834.12 0.168734 0.985372 0.0238992 -0.911248 -0.182487 -0.0395418 -0.182487
rFoot 2834.12 0.132843 0.987506 0.0847593 -0.976861 0.0148317 0.0326944 0.0148317
head 2834.13 0.111922 0.485022 0.86731 0.578128 0.0920116 0.23507 0.0920116
hip 2834.13 0.148122 0.774864 0.614528 0.655441 0.0751745 0.257105 0.0751745
lHand 2834.13 0.230787 0.792523 0.564486 0.849233 0.401884 -0.154155 0.401884
rHand 2834.13 -0.0846939 0.70927 0.699831 0.879999 -0.219326 0.306365 -0.219326
lFoot 2834.13 0.16416 0.986109 0.0253289 -0.915603 -0.159089 -0.0360381 -0.159089
rFoot 2834.13 0.134206 0.987154 0.0866942 -0.977662 0.009725 0.0362672 0.009725
head 2834.14 0.112518 0.485527 0.866951 0.578363 0.0945455 0.235559 0.0945455
hip 2834.14 0.149716 0.772803 0.616734 0.651905 0.0783398 0.261958 0.0783398
lHand 2834.14 0.229196 0.793027 0.564426 0.846128 0.408749 -0.152766 0.408749
rHand 2834.14 -0.0832542 0.711604 0.697631 0.877604 -0.229116 0.307078 -0.229116
lFoot 2834.14 0.160344 0.986708 0.0264117 -0.918053 -0.140246 -0.0336941 -0.140246
rFoot 2834.14 0.13583 0.986764 0.088578 -0.978166 0.00870827 0.036767 0.00870827
head 2834.15 0.112976 0.485988 0.866633 0.579067 0.097825 0.235649 0.097825
hip 2834.15 0.151655 0.770733 0.618847 0.647511 0.0788076 0.265727 0.0788076
lHand 2834.15 0.228078 0.793179 0.564666 0.842848 0.415527 -0.151521 0.415527
rHand 2834.15 -0.0810177 0.713168 0.696295 0.873071 -0.242201 0.309185 -0.242201
lFoot 2834.15 0.163492 0.986199 0.0261169 -0.913595 -0.154759 -0.0390432 -0.154759
rFoot 2834.15 0.136448 0.986409 0.0915363 -0.979114 0.0108207 0.0375462 0.0108207
head 2834.16 0.113278 0.486566 0.866269 0.579696 0.100929 0.235749 0.100929
hip 2834.16 0.154404 0.767602 0.622051 0.640793 0.078788 0.268701 0.078788
lHand 2834.16 0.226888 0.793428 0.564796 0.839761 0.421724 -0.149993 0.421724
rHand 2834.16 -0.0792714 0.714849 0.694771 0.869448 -0.252015 0.310512 -0.252015
lFoot 2834.16 0.166618 0.985682 0.025882 -0.909873 -0.169092 -0.0436465 -0.169092
rFoot 2834.16 0.135743 0.985698 0.0998692 -0.980229 0.017169 0.0375833 0.017169
head 2834.17 0.113579 0.487139 0.865907 0.580642 0.103934 0.235987 0.103934
hip 2834.17 0.154711 0.76593 0.624033 0.638858 0.0777945 0.266003 0.0777945
lHand 2834.17 0.225736 0.793329 0.565396 0.836121 0.428084 -0.149204 0.428084
rHand 2834.17 -0.0771095 0.716026 0.693801 0.864627 -0.260837 0.314081 -0.260837
lFoot 2834.17 0.166322 0.98572 0.0263249 -0.90942 -0.171397 -0.0431955 -0.171397
rFoot 2834.17 0.137707 0.984619 0.10753 -0.981017 0.0147577 0.040697 0.0147577
head 2834.19 0.114073 0.487726 0.865512 0.581444 0.106636 0.236391 0.106636
hip 2834.19 0.154045 0.765294 0.624976 0.639309 0.0778619 0.263884 0.0778619
lHand 2834.19 0.225224 0.793084 0.565943 0.832681 0.433522 -0.148908 0.433522
rHand 2834.19 -0.074775 0.716903 0.693151 0.860057 -0.26771 0.318571 -0.26771
lFoot 2834.19 0.164753 0.985965 0.0270164 -0.910579 -0.17068 -0.0413242 -0.17068
rFoot 2834.19 0.138106 0.98367 0.115412 -0.980426 0.0126069 0.0458298 0.0126069
head 2834.2 0.114399 0.48831 0.86514 0.58188 0.10863 0.236377 0.10863
