tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1232.71 0.185317 0.956324 0.226058 -0.987128 0.00358042 0.00657259 0.00358042
head 1232.72 0.0555647 0.108429 0.99255 0.687012 0.024144 0.0234765 0.024144
hip 1232.72 0.087539 0.399993 0.912328 0.664015 0.0566411 0.140846 0.0566411
lHand 1232.72 0.253997 0.420757 0.87089 0.496495 0.361937 -0.704498 0.361937
rHand 1232.72 -0.0909862 0.433783 0.896412 0.62477 -0.248867 0.617833 -0.248867
lFoot 1232.72 0.655057 0.707981 0.26394 -0.98682 0.0265383 -0.0566641 0.0265383
rFoot 1232.72 0.185968 0.95612 0.226385 -0.987354 0.00265999 0.00658003 0.00265999
head 1232.73 0.0555249 0.108722 0.99252 0.686931 0.0265179 0.0235161 0.0265179
hip 1232.73 0.086241 0.403305 0.910993 0.666702 0.0592817 0.143532 0.0592817
lHand 1232.73 0.252447 0.423423 0.870048 0.496036 0.363756 -0.705711 0.363756
rHand 1232.73 -0.0918013 0.434001 0.896223 0.62673 -0.244712 0.616052 -0.244712
lFoot 1232.73 0.638538 0.726353 0.254323 -0.985912 0.00932392 -0.05285 0.00932392
rFoot 1232.73 0.185495 0.956196 0.226455 -0.987333 0.00434594 0.00632176 0.00434594
head 1232.74 0.0555685 0.109077 0.992479 0.686789 0.02873 0.0236855 0.02873
hip 1232.74 0.0854531 0.406641 0.909583 0.669058 0.0596687 0.14522 0.0596687
lHand 1232.74 0.250988 0.42606 0.869182 0.495398 0.365652 -0.706654 0.365652
rHand 1232.74 -0.0924939 0.434108 0.8961 0.62817 -0.241044 0.614342 -0.241044
lFoot 1232.74 0.62977 0.736597 0.246606 -0.98497 -0.0160101 -0.0501081 -0.0160101
rFoot 1232.74 0.184787 0.956259 0.226767 -0.98736 0.00485961 0.00661217 0.00485961
head 1232.75 0.0557678 0.109494 0.992422 0.686548 0.0304919 0.0241796 0.0304919
hip 1232.75 0.0865525 0.408731 0.908541 0.669342 0.0533035 0.143542 0.0533035
lHand 1232.75 0.249564 0.428536 0.868374 0.494681 0.367461 -0.70765 0.367461
rHand 1232.75 -0.0934532 0.434151 0.89598 0.629634 -0.237152 0.61223 -0.237152
lFoot 1232.75 0.61964 0.747797 0.238425 -0.983127 -0.0438696 -0.0475225 -0.0438696
rFoot 1232.75 0.184555 0.956252 0.226981 -0.987427 0.004272 0.00705272 0.004272
head 1232.76 0.0561528 0.109972 0.992347 0.686004 0.0317432 0.0250232 0.0317432
hip 1232.76 0.0869763 0.410633 0.907643 0.669378 0.0512848 0.14478 0.0512848
lHand 1232.76 0.248129 0.431537 0.867299 0.49368 0.368812 -0.708264 0.368812
rHand 1232.76 -0.0939188 0.433741 0.89613 0.630705 -0.234892 0.611081 -0.234892
lFoot 1232.76 0.604442 0.763476 0.227497 -0.979278 -0.0762962 -0.0424913 -0.0762962
rFoot 1232.76 0.184735 0.956198 0.227063 -0.987452 0.00283575 0.00746928 0.00283575
head 1232.77 0.0567311 0.110632 0.992241 0.685218 0.0323168 0.0258975 0.0323168
hip 1232.77 0.0879066 0.41062 0.907559 0.666825 0.0475647 0.14475 0.0475647
lHand 1232.77 0.246786 0.434395 0.866255 0.492815 0.370267 -0.708995 0.370267
rHand 1232.77 -0.0944787 0.433476 0.896199 0.631866 -0.232452 0.609668 -0.232452
lFoot 1232.77 0.582969 0.783284 0.215902 -0.974608 -0.100637 -0.035144 -0.100637
rFoot 1232.77 0.184849 0.956131 0.227255 -0.98753 0.00153905 0.00807375 0.00153905
head 1232.78 0.05745 0.111404 0.992113 0.68459 0.0326925 0.0270612 0.0326925
hip 1232.78 0.0886667 0.41044 0.907567 0.66391 0.0458567 0.146159 0.0458567
lHand 1232.78 0.245576 0.437534 0.865018 0.491699 0.371549 -0.709552 0.371549
rHand 1232.78 -0.0952281 0.433105 0.896299 0.633434 -0.229845 0.607862 -0.229845
lFoot 1232.78 0.560978 0.801121 0.208588 -0.971579 -0.109545 -0.030722 -0.109545
rFoot 1232.78 0.184806 0.956096 0.227435 -0.987579 0.00135325 0.00835748 0.00135325
head 1232.79 0.058221 0.112366 0.99196 0.683984 0.0331218 0.0283567 0.0331218
hip 1232.79 0.0890951 0.410227 0.907621 0.661302 0.045903 0.14849 0.045903
lHand 1232.79 0.244488 0.44075 0.863693 0.490474 0.372535 -0.710003 0.372535
rHand 1232.79 -0.0959603 0.432588 0.89647 0.635244 -0.228099 0.605974 -0.228099
lFoot 1232.79 0.541239 0.816393 0.201405 -0.96831 -0.118715 -0.0274194 -0.118715
rFoot 1232.79 0.184857 0.956093 0.227407 -0.987583 0.0014668 0.00881933 0.0014668
head 1232.81 0.0589336 0.113554 0.991782 0.683467 0.0336856 0.0299568 0.0336856
hip 1232.81 0.0885027 0.410813 0.907414 0.660068 0.0485698 0.151175 0.0485698
lHand 1232.81 0.24347 0.443965 0.862332 0.488954 0.373616 -0.710478 0.373616
rHand 1232.81 -0.0966704 0.432072 0.896643 0.636734 -0.226946 0.604038 -0.226946
lFoot 1232.81 0.518916 0.832331 0.19481 -0.964667 -0.124955 -0.0252423 -0.124955
rFoot 1232.81 0.184375 0.956153 0.227546 -0.987623 -5.7891e-05 0.00951728 -5.7891e-05
head 1232.82 0.0596716 0.114841 0.99159 0.682935 0.0343837 0.0316302 0.0343837
hip 1232.82 0.0874702 0.411944 0.907001 0.659665 0.0521632 0.153823 0.0521632
lHand 1232.82 0.24241 0.447494 0.860806 0.487749 0.374689 -0.710937 0.374689
rHand 1232.82 -0.0972784 0.431798 0.896709 0.637905 -0.226156 0.602233 -0.226156
lFoot 1232.82 0.497994 0.846367 0.188848 -0.959995 -0.135655 -0.0224341 -0.135655
rFoot 1232.82 0.184452 0.95615 0.227497 -0.987609 -0.0015738 0.00965667 -0.0015738
head 1232.83 0.0604843 0.116111 0.991393 0.682309 0.0353689 0.033433 0.0353689
hip 1232.83 0.0853713 0.414039 0.906247 0.661222 0.0592571 0.157047 0.0592571
lHand 1232.83 0.241695 0.451033 0.859158 0.486745 0.375689 -0.710887 0.375689
rHand 1232.83 -0.097407 0.431148 0.897008 0.639067 -0.225811 0.600622 -0.225811
lFoot 1232.83 0.477728 0.859162 0.183348 -0.954113 -0.151001 -0.0191765 -0.151001
rFoot 1232.83 0.183845 0.956299 0.227362 -0.987564 5.93066e-06 0.00963448 5.93066e-06
head 1232.84 0.0613208 0.11748 0.99118 0.681658 0.0362267 0.0353151 0.0362267
hip 1232.84 0.0829158 0.416324 0.905428 0.662984 0.0668434 0.160085 0.0668434
lHand 1232.84 0.241111 0.454258 0.857622 0.485573 0.376917 -0.711102 0.376917
rHand 1232.84 -0.0972781 0.43053 0.897319 0.640316 -0.225238 0.599218 -0.225238
lFoot 1232.84 0.459376 0.870145 0.178385 -0.947513 -0.168532 -0.015848 -0.168532
rFoot 1232.84 0.18269 0.956657 0.226787 -0.987477 0.00154381 0.0101239 0.00154381
head 1232.85 0.0622489 0.119036 0.990937 0.681025 0.0368795 0.0373315 0.0368795
hip 1232.85 0.0807744 0.418346 0.904689 0.664479 0.0735471 0.162711 0.0735471
lHand 1232.85 0.240386 0.457966 0.855852 0.484341 0.378479 -0.711317 0.378479
rHand 1232.85 -0.0969077 0.43006 0.897584 0.642012 -0.224871 0.598195 -0.224871
lFoot 1232.85 0.441285 0.880298 0.174193 -0.93922 -0.192367 -0.0122629 -0.192367
rFoot 1232.85 0.181805 0.957025 0.225944 -0.987373 0.00316493 0.00992063 0.00316493
head 1232.86 0.0632695 0.120611 0.990682 0.680351 0.0376735 0.039409 0.0376735
hip 1232.86 0.079151 0.419837 0.904141 0.664998 0.0780512 0.164741 0.0780512
lHand 1232.86 0.239691 0.461429 0.854185 0.482936 0.380345 -0.711543 0.380345
rHand 1232.86 -0.0963712 0.429212 0.898048 0.644066 -0.224539 0.597489 -0.224539
lFoot 1232.86 0.425062 0.888896 0.170842 -0.929692 -0.219407 -0.00847697 -0.219407
rFoot 1232.86 0.18195 0.957058 0.225686 -0.987251 0.0026504 0.0100227 0.0026504
head 1232.87 0.0642315 0.122306 0.990412 0.67971 0.0385445 0.0412507 0.0385445
hip 1232.87 0.0776139 0.420816 0.90382 0.665045 0.0819751 0.165237 0.0819751
lHand 1232.87 0.238982 0.464794 0.852557 0.481487 0.382263 -0.711695 0.382263
rHand 1232.87 -0.0957256 0.428379 0.898514 0.646492 -0.22402 0.596859 -0.22402
lFoot 1232.87 0.409145 0.896772 0.168524 -0.919438 -0.247185 -0.00446773 -0.247185
rFoot 1232.87 0.181806 0.95713 0.225496 -0.987183 0.00120814 0.010433 0.00120814
head 1232.88 0.0652969 0.124108 0.990118 0.679119 0.0394562 0.0431152 0.0394562
hip 1232.88 0.076356 0.421713 0.903509 0.664683 0.0859033 0.166292 0.0859033
lHand 1232.88 0.238529 0.46803 0.850912 0.480004 0.384506 -0.711804 0.384506
rHand 1232.88 -0.0954421 0.427361 0.899029 0.649979 -0.222886 0.595371 -0.222886
lFoot 1232.88 0.394524 0.903668 0.166541 -0.90866 -0.273805 -5.52833e-05 -0.273805
rFoot 1232.88 0.181698 0.957192 0.225321 -0.987076 0.000396624 0.0106805 0.000396624
head 1232.9 0.0664319 0.125863 0.989821 0.67842 0.0402641 0.0449316 0.0402641
hip 1232.9 0.0756682 0.422412 0.90324 0.664383 0.0903248 0.168176 0.0903248
lHand 1232.9 0.237956 0.471519 0.849145 0.478639 0.386437 -0.711982 0.386437
rHand 1232.9 -0.0955346 0.426403 0.899474 0.653473 -0.221668 0.59387 -0.221668
lFoot 1232.9 0.382839 0.908911 0.165274 -0.89561 -0.307016 0.00333777 -0.307016
rFoot 1232.9 0.181376 0.957384 0.224761 -0.986848 0.00049749 0.0103366 0.00049749
head 1232.91 0.0676367 0.127741 0.989499 0.677632 0.0410296 0.0466272 0.0410296
hip 1232.91 0.0751902 0.423665 0.902693 0.663964 0.0948157 0.170701 0.0948157
lHand 1232.91 0.237663 0.474812 0.84739 0.477262 0.388481 -0.712084 0.388481
rHand 1232.91 -0.0961539 0.425266 0.899946 0.658049 -0.219637 0.591655 -0.219637
lFoot 1232.91 0.373177 0.913052 0.164543 -0.881161 -0.339986 0.00232753 -0.339986
rFoot 1232.91 0.181473 0.957457 0.224374 -0.986544 0.00134641 0.00989445 0.00134641
head 1232.92 0.0688114 0.129649 0.989169 0.676738 0.0418561 0.0480817 0.0418561
hip 1232.92 0.0755378 0.42534 0.901876 0.663449 0.0990597 0.173511 0.0990597
lHand 1232.92 0.237224 0.478155 0.845632 0.475903 0.390531 -0.712201 0.390531
rHand 1232.92 -0.0968899 0.423975 0.900476 0.662307 -0.217632 0.589338 -0.217632
lFoot 1232.92 0.362975 0.917286 0.163818 -0.867586 -0.366881 0.00102741 -0.366881
rFoot 1232.92 0.180085 0.957746 0.224259 -0.986181 0.00140481 0.0117319 0.00140481
head 1232.93 0.0700712 0.131569 0.988827 0.675649 0.0427206 0.0493257 0.0427206
hip 1232.93 0.0754688 0.426779 0.901201 0.663375 0.102493 0.175266 0.102493
lHand 1232.93 0.236847 0.481551 0.843808 0.474436 0.392946 -0.712114 0.392946
rHand 1232.93 -0.097732 0.42283 0.900924 0.66625 -0.215566 0.587943 -0.215566
lFoot 1232.93 0.354795 0.920533 0.163521 -0.855626 -0.39022 -0.000492841 -0.39022
rFoot 1232.93 0.179969 0.957911 0.223648 -0.985778 -0.000818119 0.0134329 -0.000818119
head 1232.94 0.0712869 0.133608 0.988467 0.674607 0.0436974 0.0503642 0.0436974
hip 1232.94 0.0762517 0.428888 0.900134 0.663601 0.102954 0.176162 0.102954
lHand 1232.94 0.236308 0.484717 0.842145 0.472562 0.395506 -0.712089 0.395506
rHand 1232.94 -0.0973232 0.421876 0.901415 0.668239 -0.21511 0.588717 -0.21511
lFoot 1232.94 0.346922 0.923469 0.163859 -0.843079 -0.413638 -0.00280422 -0.413638
rFoot 1232.94 0.180484 0.957886 0.223339 -0.985337 -0.00325593 0.0147891 -0.00325593
head 1232.95 0.0725317 0.135687 0.988093 0.673547 0.0447807 0.0514432 0.0447807
hip 1232.95 0.0774416 0.43118 0.898936 0.664012 0.101458 0.176672 0.101458
lHand 1232.95 0.235802 0.487661 0.840585 0.470154 0.398432 -0.712071 0.398432
rHand 1232.95 -0.096145 0.420811 0.902039 0.669658 -0.215125 0.590208 -0.215125
lFoot 1232.95 0.341749 0.925322 0.164275 -0.829524 -0.437227 -0.00949433 -0.437227
rFoot 1232.95 0.179652 0.958178 0.222756 -0.984911 -0.00584655 0.0172837 -0.00584655
head 1232.96 0.0738427 0.137868 0.987694 0.672457 0.045948 0.0523296 0.045948
hip 1232.96 0.0784787 0.433351 0.897802 0.664419 0.100548 0.177332 0.100548
lHand 1232.96 0.235411 0.49052 0.839031 0.467457 0.401368 -0.711963 0.401368
rHand 1232.96 -0.0932548 0.419999 0.90272 0.669107 -0.216037 0.595011 -0.216037
lFoot 1232.96 0.335458 0.927589 0.164456 -0.815181 -0.459909 -0.014895 -0.459909
rFoot 1232.96 0.178577 0.958485 0.2223 -0.984412 -0.00603226 0.0194515 -0.00603226
head 1232.97 0.0751105 0.140153 0.987277 0.671476 0.0472914 0.0530985 0.0472914
hip 1232.97 0.0790047 0.435616 0.896659 0.664607 0.101103 0.178511 0.101103
lHand 1232.97 0.235036 0.493267 0.837524 0.464815 0.403939 -0.712053 0.403939
rHand 1232.97 -0.0898217 0.419079 0.903496 0.667776 -0.216338 0.6007 -0.216338
lFoot 1232.97 0.33002 0.929495 0.164697 -0.803017 -0.47799 -0.0211111 -0.47799
rFoot 1232.97 0.177536 0.958794 0.2218 -0.983888 -0.00632803 0.0214909 -0.00632803
head 1232.98 0.0764124 0.142533 0.986836 0.670526 0.0486581 0.0538929 0.0486581
hip 1232.98 0.0791026 0.437794 0.895589 0.664276 0.10413 0.180957 0.10413
lHand 1232.98 0.234914 0.495943 0.835976 0.46227 0.405906 -0.712224 0.405906
rHand 1232.98 -0.0862648 0.418116 0.904288 0.666477 -0.215424 0.606132 -0.215424
lFoot 1232.98 0.32464 0.931356 0.164879 -0.791766 -0.494755 -0.026003 -0.494755
rFoot 1232.98 0.17682 0.958988 0.221531 -0.983382 -0.00835615 0.0237021 -0.00835615
head 1233 0.0777958 0.144996 0.986369 0.669706 0.0498755 0.0547133 0.0498755
hip 1233 0.0790565 0.439776 0.894621 0.663511 0.109489 0.184802 0.109489
lHand 1233 0.235036 0.498784 0.83425 0.460002 0.406908 -0.712864 0.406908
rHand 1233 -0.0829563 0.417254 0.904996 0.665312 -0.214098 0.611073 -0.214098
lFoot 1233 0.319274 0.933201 0.164924 -0.778854 -0.513173 -0.0302094 -0.513173
rFoot 1233 0.176724 0.959136 0.220965 -0.98289 -0.0101957 0.0253953 -0.0101957
head 1233.01 0.0792462 0.147699 0.985852 0.66921 0.050937 0.0555422 0.050937
hip 1233.01 0.0784915 0.441956 0.893596 0.662377 0.116971 0.189717 0.116971
lHand 1233.01 0.235382 0.501468 0.832541 0.458054 0.407142 -0.713744 0.407142
rHand 1233.01 -0.0793212 0.416607 0.905619 0.663974 -0.211091 0.615968 -0.211091
lFoot 1233.01 0.314616 0.934875 0.164394 -0.766458 -0.530551 -0.0337204 -0.530551
rFoot 1233.01 0.175427 0.959499 0.220426 -0.982384 -0.0100476 0.0271429 -0.0100476
head 1233.02 0.0808384 0.150411 0.985313 0.668701 0.0517774 0.0564425 0.0517774
hip 1233.02 0.0781923 0.443596 0.89281 0.660029 0.125532 0.195731 0.125532
lHand 1233.02 0.235895 0.50411 0.830799 0.456717 0.406664 -0.714689 0.406664
rHand 1233.02 -0.0764608 0.415717 0.906274 0.664499 -0.206382 0.618513 -0.206382
lFoot 1233.02 0.309705 0.936535 0.164271 -0.754541 -0.546889 -0.036241 -0.546889
rFoot 1233.02 0.173841 0.959809 0.220333 -0.9818 -0.00745387 0.0289765 -0.00745387
head 1233.03 0.0824216 0.153292 0.984738 0.668196 0.0525808 0.0574311 0.0525808
hip 1233.03 0.078515 0.444744 0.89221 0.657295 0.132602 0.2014 0.132602
lHand 1233.03 0.236428 0.506909 0.828942 0.455898 0.405542 -0.715646 0.405542
rHand 1233.03 -0.0745129 0.415126 0.906708 0.666136 -0.200309 0.619989 -0.200309
lFoot 1233.03 0.305513 0.938041 0.163529 -0.74557 -0.559519 -0.03676 -0.559519
rFoot 1233.03 0.172831 0.96005 0.220075 -0.981283 -0.00877163 0.031063 -0.00877163
head 1233.04 0.0840722 0.156253 0.984133 0.66776 0.0533316 0.0584108 0.0533316
hip 1233.04 0.0788384 0.446203 0.891452 0.653634 0.141104 0.208443 0.141104
lHand 1233.04 0.237231 0.509429 0.827166 0.454778 0.404781 -0.716539 0.404781
rHand 1233.04 -0.0730293 0.414454 0.907135 0.668924 -0.192754 0.620447 -0.192754
lFoot 1233.04 0.301455 0.939529 0.162513 -0.737656 -0.569938 -0.0382509 -0.569938
rFoot 1233.04 0.170461 0.960624 0.219419 -0.980671 -0.0110131 0.0339165 -0.0110131
head 1233.05 0.0859409 0.159238 0.983493 0.667218 0.0537437 0.0597049 0.0537437
hip 1233.05 0.0788208 0.448308 0.890397 0.651255 0.148058 0.214352 0.148058
lHand 1233.05 0.238349 0.511919 0.825305 0.454448 0.402926 -0.717586 0.402926
rHand 1233.05 -0.0712888 0.413628 0.907651 0.671558 -0.185839 0.621122 -0.185839
lFoot 1233.05 0.297415 0.941071 0.161027 -0.736355 -0.571579 -0.0384819 -0.571579
rFoot 1233.05 0.16928 0.960909 0.219083 -0.980061 -0.0112292 0.0356678 -0.0112292
head 1233.06 0.0879746 0.162454 0.982786 0.666682 0.0536721 0.0614047 0.0536721
hip 1233.06 0.0793822 0.450654 0.889162 0.648984 0.155557 0.220978 0.155557
lHand 1233.06 0.239425 0.514515 0.823377 0.454292 0.400689 -0.718932 0.400689
rHand 1233.06 -0.0698701 0.413244 0.907936 0.675617 -0.177319 0.620543 -0.177319
lFoot 1233.06 0.293636 0.942456 0.159862 -0.730982 -0.578144 -0.0394098 -0.578144
rFoot 1233.06 0.168717 0.961072 0.218803 -0.979461 -0.0136113 0.03806 -0.0136113
head 1233.07 0.0900948 0.165731 0.982047 0.666232 0.0533824 0.0631031 0.0533824
hip 1233.07 0.0798002 0.453817 0.887514 0.647271 0.162605 0.227491 0.162605
lHand 1233.07 0.240576 0.516989 0.82149 0.453933 0.398603 -0.72033 0.398603
rHand 1233.07 -0.0684436 0.41275 0.908269 0.67995 -0.169093 0.61979 -0.169093
lFoot 1233.07 0.290872 0.943649 0.157863 -0.729767 -0.578716 -0.0411505 -0.578716
rFoot 1233.07 0.167482 0.961345 0.218555 -0.978887 -0.0178601 0.0412601 -0.0178601
head 1233.08 0.0921836 0.169225 0.981257 0.665928 0.0532727 0.0647139 0.0532727
hip 1233.08 0.0803791 0.457124 0.885764 0.645683 0.169057 0.233679 0.169057
lHand 1233.08 0.242028 0.519605 0.81941 0.454368 0.395455 -0.722013 0.395455
rHand 1233.08 -0.0661288 0.412546 0.908533 0.682818 -0.161762 0.621145 -0.161762
lFoot 1233.08 0.287566 0.945032 0.155627 -0.734234 -0.570994 -0.0420389 -0.570994
rFoot 1233.08 0.164962 0.961992 0.217621 -0.978283 -0.0178688 0.0439268 -0.0178688
head 1233.1 0.0942286 0.172729 0.980452 0.665578 0.0535916 0.0659662 0.0535916
hip 1233.1 0.0806534 0.460488 0.883994 0.643877 0.17522 0.239332 0.17522
lHand 1233.1 0.24366 0.522221 0.817261 0.455137 0.391671 -0.723918 0.391671
rHand 1233.1 -0.0617812 0.411886 0.909139 0.685444 -0.154902 0.624167 -0.154902
lFoot 1233.1 0.288273 0.945345 0.152383 -0.7361 -0.571071 -0.0424076 -0.571071
rFoot 1233.1 0.162947 0.962365 0.217491 -0.977659 -0.0160938 0.0461711 -0.0160938
head 1233.11 0.0962758 0.176332 0.979611 0.665082 0.0541206 0.0671661 0.0541206
hip 1233.11 0.0815149 0.463864 0.882148 0.641982 0.181146 0.245119 0.181146
lHand 1233.11 0.245469 0.524774 0.815081 0.456447 0.387615 -0.726041 0.387615
rHand 1233.11 -0.0580006 0.411347 0.909631 0.687726 -0.148241 0.626712 -0.148241
lFoot 1233.11 0.292349 0.944721 0.148438 -0.74056 -0.567666 -0.0489014 -0.567666
rFoot 1233.11 0.160923 0.96261 0.217912 -0.977028 -0.015463 0.0493255 -0.015463
head 1233.12 0.0983369 0.179913 0.978755 0.664482 0.0548629 0.0683251 0.0548629
hip 1233.12 0.0825581 0.467261 0.880257 0.639928 0.186476 0.250472 0.186476
lHand 1233.12 0.247347 0.527314 0.812871 0.45824 0.383325 -0.728294 0.383325
rHand 1233.12 -0.053364 0.410842 0.910144 0.689503 -0.141774 0.629926 -0.141774
lFoot 1233.12 0.295797 0.944275 0.144391 -0.746882 -0.561559 -0.0523896 -0.561559
rFoot 1233.12 0.159263 0.962641 0.218992 -0.976373 -0.016989 0.0530812 -0.016989
head 1233.13 0.100511 0.183666 0.977836 0.663916 0.055654 0.0697348 0.055654
hip 1233.13 0.0835495 0.470436 0.87847 0.638144 0.191695 0.254941 0.191695
lHand 1233.13 0.249272 0.529808 0.810658 0.460256 0.379021 -0.730721 0.379021
rHand 1233.13 -0.048825 0.41035 0.91062 0.690841 -0.135126 0.632813 -0.135126
lFoot 1233.13 0.298993 0.94415 0.138506 -0.762399 -0.544259 -0.0523125 -0.544259
rFoot 1233.13 0.157207 0.963021 0.218809 -0.975795 -0.0195025 0.0575617 -0.0195025
head 1233.14 0.102808 0.18752 0.976866 0.663867 0.0562086 0.0713972 0.0562086
hip 1233.14 0.0844127 0.474581 0.876155 0.636741 0.196076 0.259227 0.196076
lHand 1233.14 0.251099 0.53224 0.808499 0.462112 0.375211 -0.7329 0.375211
rHand 1233.14 -0.0444673 0.410205 0.910909 0.692258 -0.127757 0.634888 -0.127757
lFoot 1233.14 0.292174 0.947175 0.132266 -0.789824 -0.501042 -0.0368335 -0.501042
rFoot 1233.14 0.158711 0.962772 0.218818 -0.97533 -0.0245722 0.0593932 -0.0245722
head 1233.15 0.105268 0.191302 0.97587 0.663991 0.0565039 0.0731845 0.0565039
hip 1233.15 0.0853976 0.478538 0.873904 0.635156 0.199805 0.263298 0.199805
lHand 1233.15 0.252915 0.534599 0.806373 0.464268 0.371411 -0.735117 0.371411
rHand 1233.15 -0.0399306 0.410249 0.911099 0.693018 -0.119117 0.637222 -0.119117
lFoot 1233.15 0.287949 0.948981 0.128533 -0.799822 -0.479774 -0.0354588 -0.479774
rFoot 1233.15 0.158017 0.962666 0.219783 -0.97483 -0.0247634 0.061832 -0.0247634
head 1233.16 0.107821 0.195263 0.974806 0.663944 0.0565939 0.0753661 0.0565939
hip 1233.16 0.0874116 0.48161 0.872015 0.632897 0.200402 0.26626 0.200402
lHand 1233.16 0.254674 0.53709 0.804161 0.467135 0.367694 -0.737962 0.367694
rHand 1233.16 -0.0351201 0.410148 0.911342 0.693633 -0.110233 0.63985 -0.110233
lFoot 1233.16 0.28909 0.948948 0.126194 -0.793128 -0.495752 -0.0403621 -0.495752
rFoot 1233.16 0.154362 0.963045 0.220718 -0.974211 -0.0210232 0.0662758 -0.0210232
head 1233.17 0.110324 0.199138 0.973741 0.663721 0.0569405 0.0773283 0.0569405
hip 1233.17 0.0901252 0.484469 0.870153 0.629984 0.197407 0.267943 0.197407
lHand 1233.17 0.255823 0.539486 0.802191 0.469299 0.364466 -0.740742 0.364466
rHand 1233.17 -0.0300893 0.41006 0.911562 0.693869 -0.100434 0.642644 -0.100434
lFoot 1233.17 0.289441 0.949196 0.123492 -0.784818 -0.511345 -0.0425221 -0.511345
rFoot 1233.17 0.151826 0.963256 0.221557 -0.97357 -0.0195982 0.0698732 -0.0195982
head 1233.19 0.112778 0.202905 0.972682 0.663508 0.0578641 0.0791696 0.0578641
hip 1233.19 0.0932334 0.48698 0.868422 0.626817 0.192951 0.269584 0.192951
lHand 1233.19 0.257198 0.541645 0.800293 0.471255 0.361361 -0.743513 0.361361
rHand 1233.19 -0.0249628 0.410082 0.911707 0.693941 -0.0907018 0.645393 -0.0907018
lFoot 1233.19 0.283248 0.951439 0.120559 -0.780331 -0.516245 -0.0357481 -0.516245
rFoot 1233.19 0.153033 0.962259 0.225031 -0.972604 -0.0204107 0.0711186 -0.0204107
head 1233.2 0.115146 0.206775 0.971589 0.663213 0.0588738 0.0810882 0.0588738
hip 1233.2 0.0963348 0.489003 0.866946 0.623701 0.190363 0.272633 0.190363
lHand 1233.2 0.25874 0.544218 0.798048 0.47317 0.358094 -0.745714 0.358094
rHand 1233.2 -0.019263 0.41028 0.911756 0.693828 -0.0807029 0.648149 -0.0807029
lFoot 1233.2 0.281418 0.952397 0.117233 -0.775009 -0.52728 -0.0340383 -0.52728
rFoot 1233.2 0.150773 0.961959 0.22782 -0.971739 -0.0193086 0.0755383 -0.0193086
head 1233.21 0.117529 0.21063 0.970475 0.662923 0.0599085 0.0832873 0.0599085
hip 1233.21 0.0996624 0.491049 0.865412 0.619879 0.187128 0.276098 0.187128
lHand 1233.21 0.260304 0.546632 0.795887 0.474673 0.355067 -0.747479 0.355067
rHand 1233.21 -0.0141636 0.410221 0.911876 0.693878 -0.0708162 0.650371 -0.0708162
lFoot 1233.21 0.279954 0.953187 0.114285 -0.77065 -0.53631 -0.0333733 -0.53631
rFoot 1233.21 0.149415 0.96102 0.232628 -0.970536 -0.0178594 0.0790351 -0.0178594
head 1233.22 0.120017 0.214343 0.969357 0.662676 0.0608367 0.0854432 0.0608367
hip 1233.22 0.102421 0.493139 0.8639 0.616538 0.187241 0.280058 0.187241
lHand 1233.22 0.262214 0.549441 0.793321 0.476792 0.352076 -0.74811 0.352076
rHand 1233.22 -0.00962755 0.410183 0.911952 0.694703 -0.0600741 0.651002 -0.0600741
lFoot 1233.22 0.277508 0.954395 0.110094 -0.773587 -0.53334 -0.0280361 -0.53334
rFoot 1233.22 0.150172 0.959342 0.23898 -0.969625 -0.0181923 0.0810869 -0.0181923
head 1233.23 0.122289 0.218129 0.968228 0.6625 0.0618628 0.087615 0.0618628
hip 1233.23 0.104276 0.495791 0.862159 0.613491 0.189672 0.284332 0.189672
lHand 1233.23 0.264387 0.552371 0.79056 0.479684 0.349087 -0.747753 0.349087
rHand 1233.23 -0.00602789 0.410015 0.912059 0.696337 -0.048345 0.649823 -0.048345
lFoot 1233.23 0.276595 0.955051 0.106645 -0.776858 -0.530115 -0.0264045 -0.530115
rFoot 1233.23 0.149911 0.956776 0.249211 -0.968447 -0.0194787 0.0837967 -0.0194787
head 1233.24 0.124521 0.221912 0.967083 0.662561 0.0630598 0.0896088 0.0630598
hip 1233.24 0.105038 0.498981 0.860224 0.61155 0.193916 0.287648 0.193916
lHand 1233.24 0.266365 0.555179 0.787925 0.48233 0.34616 -0.747893 0.34616
rHand 1233.24 -0.00230881 0.409801 0.912172 0.697332 -0.0366077 0.648816 -0.0366077
lFoot 1233.24 0.276069 0.955574 0.103272 -0.784515 -0.519681 -0.0255248 -0.519681
rFoot 1233.24 0.14777 0.95307 0.26424 -0.966654 -0.0264082 0.0868429 -0.0264082
head 1233.25 0.126631 0.225557 0.965965 0.662767 0.0645047 0.0911647 0.0645047
hip 1233.25 0.106046 0.502049 0.858313 0.609981 0.197074 0.289874 0.197074
lHand 1233.25 0.268139 0.558486 0.784981 0.484969 0.34293 -0.748093 0.34293
rHand 1233.25 0.000568083 0.409762 0.912192 0.69848 -0.0232114 0.646104 -0.0232114
lFoot 1233.25 0.275213 0.956168 0.100005 -0.792397 -0.509168 -0.0240425 -0.509168
rFoot 1233.25 0.147069 0.94681 0.28622 -0.964155 -0.0338953 0.086745 -0.0338953
head 1233.26 0.128671 0.229146 0.96485 0.662871 0.0659347 0.0928187 0.0659347
