tag time posX posY posZ rotX rotY rotZ rotW
hip 546.376 0.122358 0.161442 0.979268 0.810301 0.0686551 0.176991 0.0686551
lHand 546.376 0.596893 -0.253674 0.761163 0.143342 0.311524 -0.916951 0.311524
rHand 546.376 -0.240588 -0.453719 0.858054 0.108882 -0.363091 0.91523 -0.363091
lFoot 546.376 0.324248 0.900909 0.288491 -0.701059 -0.465521 -0.171736 -0.465521
rFoot 546.376 0.780986 0.316985 0.538127 -0.954092 -0.0557567 0.0387812 -0.0557567
head 546.387 0.0925218 -0.177371 0.979785 0.789446 0.0262093 0.0890044 0.0262093
hip 546.387 0.122721 0.163401 0.978897 0.81292 0.0694448 0.176531 0.0694448
lHand 546.387 0.599906 -0.254382 0.758553 0.141814 0.309565 -0.918202 0.309565
rHand 546.387 -0.24093 -0.458958 0.855167 0.110466 -0.362884 0.914711 -0.362884
lFoot 546.387 0.318644 0.903439 0.286816 -0.697548 -0.467298 -0.170909 -0.467298
rFoot 546.387 0.781486 0.31473 0.538725 -0.953607 -0.0554755 0.039516 -0.0554755
head 546.399 0.0939981 -0.178698 0.979404 0.790165 0.0269562 0.0886965 0.0269562
hip 546.399 0.123351 0.165863 0.978404 0.815668 0.069592 0.173757 0.069592
lHand 546.399 0.603426 -0.254287 0.755788 0.140509 0.308067 -0.919295 0.308067
rHand 546.399 -0.241344 -0.463839 0.852412 0.11162 -0.36199 0.914548 -0.36199
lFoot 546.399 0.312886 0.905955 0.285214 -0.693014 -0.470152 -0.171522 -0.470152
rFoot 546.399 0.781326 0.312868 0.54004 -0.953284 -0.0545373 0.0401699 -0.0545373
head 546.41 0.0954896 -0.180032 0.979015 0.790873 0.0274335 0.0885372 0.0274335
hip 546.41 0.123805 0.168121 0.977961 0.81736 0.0700998 0.17308 0.0700998
lHand 546.41 0.606668 -0.254156 0.753232 0.139596 0.306739 -0.920309 0.306739
rHand 546.41 -0.241776 -0.468689 0.849632 0.112848 -0.361228 0.914274 -0.361228
lFoot 546.41 0.307421 0.908458 0.28319 -0.687755 -0.474623 -0.173892 -0.474623
rFoot 546.41 0.781114 0.311337 0.541231 -0.952849 -0.05526 0.0411372 -0.05526
head 546.421 0.0970529 -0.181158 0.978653 0.791715 0.0276379 0.0884596 0.0276379
hip 546.421 0.12379 0.170812 0.977496 0.817857 0.0706313 0.174746 0.0706313
lHand 546.421 0.610024 -0.253792 0.75064 0.138694 0.305507 -0.921249 0.305507
rHand 546.421 -0.242102 -0.473747 0.846729 0.114464 -0.360859 0.913699 -0.360859
lFoot 546.421 0.3024 0.910848 0.280908 -0.685094 -0.475331 -0.175365 -0.475331
rFoot 546.421 0.782729 0.307922 0.540851 -0.952291 -0.0557513 0.042855 -0.0557513
head 546.432 0.0985528 -0.182288 0.978294 0.79267 0.0276666 0.0885661 0.0276666
hip 546.432 0.123691 0.17337 0.977059 0.818443 0.0718812 0.177351 0.0718812
lHand 546.432 0.613561 -0.253636 0.747805 0.137921 0.304625 -0.921934 0.304625
rHand 546.432 -0.242636 -0.478709 0.843781 0.116037 -0.359834 0.913321 -0.359834
lFoot 546.432 0.297525 0.913374 0.277897 -0.682633 -0.477754 -0.175715 -0.477754
rFoot 546.432 0.783533 0.305164 0.54125 -0.951762 -0.057011 0.0441132 -0.057011
head 546.443 0.100181 -0.183302 0.977939 0.793755 0.0273993 0.0886606 0.0273993
hip 546.443 0.123626 0.175886 0.976617 0.819115 0.0735929 0.18056 0.0735929
lHand 546.443 0.617266 -0.252959 0.744979 0.13653 0.304079 -0.922516 0.304079
rHand 546.443 -0.242897 -0.483709 0.840849 0.117823 -0.35836 0.913046 -0.35836
lFoot 546.443 0.292872 0.9158 0.274839 -0.67853 -0.481358 -0.176359 -0.481358
rFoot 546.443 0.783995 0.303772 0.541363 -0.951211 -0.0592027 0.0456983 -0.0592027
head 546.454 0.101832 -0.184198 0.9776 0.795001 0.0271918 0.0886269 0.0271918
hip 546.454 0.123663 0.178508 0.976137 0.820366 0.0747471 0.182126 0.0747471
lHand 546.454 0.621355 -0.252078 0.741872 0.134705 0.303302 -0.923212 0.303302
rHand 546.454 -0.243179 -0.488415 0.838042 0.120183 -0.356542 0.912872 -0.356542
lFoot 546.454 0.288078 0.918284 0.2716 -0.675836 -0.482913 -0.175729 -0.482913
rFoot 546.454 0.784915 0.301063 0.541543 -0.950754 -0.0606053 0.0470398 -0.0606053
head 546.465 0.103617 -0.185074 0.977247 0.796126 0.0274007 0.0884243 0.0274007
hip 546.465 0.123952 0.18132 0.975581 0.822302 0.0757458 0.182557 0.0757458
lHand 546.465 0.62553 -0.250548 0.738876 0.132628 0.303093 -0.923786 0.303093
rHand 546.465 -0.24312 -0.493317 0.835183 0.122516 -0.354291 0.912898 -0.354291
lFoot 546.465 0.282665 0.920964 0.268189 -0.672815 -0.486776 -0.173232 -0.486776
rFoot 546.465 0.785517 0.29867 0.541996 -0.950295 -0.0619866 0.0481109 -0.0619866
head 546.477 0.105479 -0.185901 0.97689 0.797069 0.0280667 0.0882759 0.0280667
hip 546.477 0.124396 0.184546 0.97492 0.824654 0.0765893 0.181386 0.0765893
lHand 546.477 0.629638 -0.248835 0.73596 0.131113 0.303007 -0.924374 0.303007
rHand 546.477 -0.242997 -0.497917 0.832485 0.12504 -0.351246 0.913229 -0.351246
lFoot 546.477 0.277453 0.923709 0.264161 -0.664889 -0.497625 -0.176329 -0.497625
rFoot 546.477 0.786426 0.297563 0.541286 -0.949956 -0.0618439 0.0504859 -0.0618439
head 546.488 0.107346 -0.186433 0.976586 0.79762 0.0289797 0.0881945 0.0289797
hip 546.488 0.125029 0.187216 0.974329 0.826808 0.0778402 0.17958 0.0778402
lHand 546.488 0.633835 -0.246595 0.733106 0.12987 0.30292 -0.925151 0.30292
rHand 546.488 -0.24315 -0.502317 0.829793 0.127121 -0.348248 0.913606 -0.348248
lFoot 546.488 0.27275 0.926459 0.259385 -0.65708 -0.511425 -0.177963 -0.511425
rFoot 546.488 0.788349 0.293366 0.540779 -0.949511 -0.0593307 0.0528594 -0.0593307
head 546.499 0.109204 -0.186939 0.976283 0.798103 0.0296188 0.0882171 0.0296188
hip 546.499 0.12518 0.190439 0.973685 0.828636 0.079395 0.177596 0.079395
lHand 546.499 0.638129 -0.244139 0.730197 0.128654 0.302551 -0.926107 0.302551
rHand 546.499 -0.243788 -0.50679 0.82688 0.128817 -0.345393 0.913928 -0.345393
lFoot 546.499 0.269855 0.928579 0.254793 -0.654854 -0.514067 -0.180805 -0.514067
rFoot 546.499 0.789179 0.291766 0.540434 -0.94919 -0.0587497 0.0561368 -0.0587497
head 546.51 0.111214 -0.187346 0.975978 0.7986 0.0297665 0.0882217 0.0297665
hip 546.51 0.124986 0.193353 0.973136 0.830048 0.0810006 0.178192 0.0810006
lHand 546.51 0.642772 -0.240312 0.727389 0.12657 0.302341 -0.927603 0.302341
rHand 546.51 -0.244061 -0.511158 0.824107 0.13007 -0.342518 0.9142 -0.342518
lFoot 546.51 0.268462 0.930014 0.251003 -0.65892 -0.506677 -0.179898 -0.506677
rFoot 546.51 0.790237 0.289769 0.539963 -0.948824 -0.0587323 0.0584555 -0.0587323
head 546.521 0.113263 -0.187499 0.975713 0.799194 0.0295631 0.0881536 0.0295631
hip 546.521 0.124104 0.196852 0.972547 0.830717 0.0834228 0.181083 0.0834228
lHand 546.521 0.647455 -0.236808 0.724378 0.123912 0.301892 -0.929039 0.301892
rHand 546.521 -0.244385 -0.51524 0.821465 0.131358 -0.339886 0.914237 -0.339886
lFoot 546.521 0.266665 0.931568 0.247126 -0.66248 -0.50004 -0.177992 -0.50004
rFoot 546.521 0.790715 0.287395 0.540531 -0.948555 -0.0598453 0.0592313 -0.0598453
head 546.533 0.115394 -0.18771 0.975423 0.799939 0.0295318 0.0878989 0.0295318
hip 546.533 0.122986 0.200328 0.971979 0.831232 0.0857866 0.183868 0.0857866
lHand 546.533 0.652641 -0.231821 0.721331 0.119313 0.30156 -0.930954 0.30156
rHand 546.533 -0.244515 -0.519263 0.818888 0.133195 -0.337072 0.914346 -0.337072
lFoot 546.533 0.263946 0.933227 0.243761 -0.664308 -0.496265 -0.175267 -0.496265
rFoot 546.533 0.79176 0.286276 0.539595 -0.948388 -0.0615957 0.0623962 -0.0615957
head 546.544 0.117709 -0.187864 0.975116 0.800998 0.030229 0.0872816 0.030229
hip 546.544 0.122293 0.203617 0.971383 0.831527 0.0872924 0.186938 0.0872924
lHand 546.544 0.657983 -0.226225 0.718249 0.113501 0.30132 -0.933037 0.30132
rHand 546.544 -0.244473 -0.522629 0.816757 0.135716 -0.334176 0.914416 -0.334176
lFoot 546.544 0.260837 0.934617 0.241776 -0.670077 -0.484121 -0.169846 -0.484121
rFoot 546.544 0.793581 0.283446 0.538412 -0.948123 -0.061691 0.0650493 -0.061691
head 546.555 0.12006 -0.187785 0.974845 0.802175 0.0317045 0.0864797 0.0317045
hip 546.555 0.121455 0.206925 0.970789 0.831904 0.0888024 0.189905 0.0888024
lHand 546.555 0.663374 -0.220462 0.715074 0.107464 0.300946 -0.935 0.300946
rHand 546.555 -0.244671 -0.525325 0.814966 0.138588 -0.33148 0.914495 -0.33148
lFoot 546.555 0.257241 0.936214 0.239438 -0.670269 -0.480465 -0.167053 -0.480465
rFoot 546.555 0.796184 0.279182 0.536794 -0.947719 -0.0607527 0.0667616 -0.0607527
head 546.566 0.12256 -0.187575 0.974574 0.803015 0.0339841 0.0854345 0.0339841
hip 546.566 0.120251 0.210274 0.970219 0.832592 0.0910559 0.193854 0.0910559
lHand 546.566 0.66909 -0.21342 0.711878 0.100375 0.300905 -0.937033 0.300905
rHand 546.566 -0.244499 -0.528038 0.813263 0.141194 -0.32899 0.914604 -0.32899
lFoot 546.566 0.2524 0.938194 0.236824 -0.661681 -0.492165 -0.170077 -0.492165
rFoot 546.566 0.79796 0.27692 0.535327 -0.947806 -0.0625159 0.0699397 -0.0625159
head 546.578 0.125034 -0.187275 0.974317 0.803639 0.0368138 0.0844627 0.0368138
hip 546.578 0.11919 0.213321 0.969685 0.833688 0.0942884 0.197332 0.0942884
lHand 546.578 0.675033 -0.204255 0.708951 0.0921438 0.302304 -0.938814 0.302304
rHand 546.578 -0.244639 -0.530112 0.81187 0.143826 -0.326676 0.91471 -0.326676
lFoot 546.578 0.248376 0.940013 0.233848 -0.656662 -0.498711 -0.173484 -0.498711
rFoot 546.578 0.79779 0.274285 0.536934 -0.947865 -0.0639619 0.0711276 -0.0639619
head 546.588 0.127506 -0.186638 0.974119 0.804191 0.03944 0.0833825 0.03944
hip 546.588 0.118127 0.216754 0.969053 0.834772 0.0971683 0.199273 0.0971683
lHand 546.588 0.680485 -0.195487 0.706204 0.0873604 0.304447 -0.939698 0.304447
rHand 546.588 -0.245001 -0.531177 0.811064 0.146135 -0.3259 0.914558 -0.3259
lFoot 546.588 0.245794 0.941669 0.229878 -0.653481 -0.503646 -0.17645 -0.503646
rFoot 546.588 0.797264 0.275096 0.537302 -0.948341 -0.0650378 0.0736358 -0.0650378
head 546.599 0.129928 -0.185931 0.973934 0.804629 0.041332 0.0826053 0.041332
hip 546.599 0.117339 0.220351 0.968337 0.836349 0.0998109 0.19873 0.0998109
lHand 546.599 0.685601 -0.186474 0.703689 0.0853756 0.307582 -0.939776 0.307582
rHand 546.599 -0.245853 -0.53256 0.809899 0.148168 -0.325495 0.914159 -0.325495
lFoot 546.599 0.243117 0.943207 0.226395 -0.651012 -0.505627 -0.177291 -0.505627
rFoot 546.599 0.798998 0.274809 0.534867 -0.948786 -0.0637739 0.0761803 -0.0637739
head 546.611 0.132395 -0.184935 0.973792 0.805011 0.0425112 0.0822318 0.0425112
hip 546.611 0.116603 0.22406 0.967575 0.837835 0.101914 0.197984 0.101914
lHand 546.611 0.690545 -0.177563 0.701156 0.0838404 0.31084 -0.93969 0.31084
rHand 546.611 -0.246073 -0.533809 0.80901 0.150138 -0.324895 0.913733 -0.324895
lFoot 546.611 0.240081 0.944822 0.222874 -0.649936 -0.506221 -0.175661 -0.506221
rFoot 546.611 0.80064 0.273754 0.532949 -0.949014 -0.063814 0.0777969 -0.063814
head 546.622 0.134712 -0.183745 0.973699 0.805674 0.043431 0.082361 0.043431
hip 546.622 0.115956 0.22816 0.966694 0.839079 0.103868 0.196667 0.103868
lHand 546.622 0.695335 -0.168179 0.698731 0.0847585 0.315059 -0.938877 0.315059
rHand 546.622 -0.246014 -0.534965 0.808263 0.151742 -0.325591 0.912853 -0.325591
lFoot 546.622 0.235814 0.946714 0.219371 -0.646008 -0.512687 -0.175091 -0.512687
rFoot 546.622 0.80168 0.273583 0.531471 -0.949577 -0.0673935 0.0779903 -0.0673935
head 546.633 0.137073 -0.182538 0.973597 0.806304 0.0446096 0.0825939 0.0446096
hip 546.633 0.115249 0.232467 0.965752 0.839358 0.105304 0.197417 0.105304
lHand 546.633 0.700131 -0.157903 0.696335 0.0863105 0.319318 -0.937874 0.319318
rHand 546.633 -0.2461 -0.536213 0.80741 0.153488 -0.325328 0.912225 -0.325328
lFoot 546.633 0.231377 0.94864 0.215746 -0.643552 -0.517567 -0.175861 -0.517567
rFoot 546.633 0.800161 0.274383 0.533344 -0.950056 -0.0771735 0.075923 -0.0771735
head 546.645 0.139407 -0.181211 0.973513 0.806623 0.046046 0.0826671 0.046046
hip 546.645 0.114958 0.236298 0.964857 0.839247 0.106904 0.199003 0.106904
lHand 546.645 0.704649 -0.147591 0.694036 0.0874979 0.322598 -0.937119 0.322598
rHand 546.645 -0.246486 -0.53715 0.806669 0.155116 -0.324996 0.911603 -0.324996
lFoot 546.645 0.225871 0.950752 0.212258 -0.642272 -0.523228 -0.175231 -0.523228
rFoot 546.645 0.796512 0.282014 0.534824 -0.950239 -0.0830424 0.0743225 -0.0830424
head 546.656 0.141679 -0.179497 0.973503 0.806623 0.0479049 0.0826757 0.0479049
hip 546.656 0.114581 0.240742 0.963802 0.838679 0.107442 0.200701 0.107442
lHand 546.656 0.709296 -0.136966 0.691477 0.0873691 0.324979 -0.936759 0.324979
rHand 546.656 -0.246069 -0.537496 0.806566 0.15675 -0.32433 0.910985 -0.32433
lFoot 546.656 0.220706 0.952762 0.208647 -0.635072 -0.534089 -0.176266 -0.534089
rFoot 546.656 0.798785 0.282024 0.531418 -0.951374 -0.0724353 0.0736779 -0.0724353
head 546.667 0.143934 -0.177818 0.97348 0.806749 0.0499344 0.08248 0.0499344
hip 546.667 0.114258 0.245444 0.962654 0.839565 0.108286 0.200701 0.108286
lHand 546.667 0.713932 -0.125628 0.688853 0.0879011 0.327269 -0.936168 0.327269
rHand 546.667 -0.24605 -0.537937 0.806278 0.158596 -0.323145 0.91056 -0.323145
lFoot 546.667 0.216084 0.954753 0.204338 -0.620074 -0.553492 -0.181131 -0.553492
rFoot 546.667 0.801427 0.281237 0.527845 -0.951887 -0.0652727 0.0763444 -0.0652727
head 546.678 0.146117 -0.176038 0.973478 0.806892 0.05215 0.0825017 0.05215
hip 546.678 0.11389 0.25014 0.961488 0.840389 0.110267 0.200419 0.110267
lHand 546.678 0.718281 -0.114423 0.68628 0.0878035 0.329623 -0.935369 0.329623
rHand 546.678 -0.245245 -0.537642 0.806719 0.160623 -0.321509 0.910172 -0.321509
lFoot 546.678 0.212936 0.956255 0.200584 -0.615311 -0.558822 -0.182649 -0.558822
rFoot 546.678 0.800775 0.282953 0.527918 -0.952496 -0.0675099 0.0765876 -0.0675099
head 546.69 0.148227 -0.174123 0.973504 0.80715 0.0544778 0.0826392 0.0544778
hip 546.69 0.113761 0.255006 0.960224 0.840971 0.112381 0.199856 0.112381
lHand 546.69 0.722541 -0.103369 0.683557 0.0873959 0.33236 -0.934542 0.33236
rHand 546.69 -0.244394 -0.537629 0.806986 0.162496 -0.319962 0.909713 -0.319962
lFoot 546.69 0.21044 0.957608 0.196729 -0.613652 -0.56338 -0.180344 -0.56338
rFoot 546.69 0.797336 0.287512 0.530652 -0.952995 -0.0734053 0.0744129 -0.0734053
head 546.7 0.15027 -0.172104 0.97355 0.807515 0.0566727 0.0829303 0.0566727
hip 546.7 0.113741 0.260021 0.95888 0.841047 0.114319 0.19943 0.114319
lHand 546.7 0.72634 -0.0916556 0.681198 0.0868345 0.335953 -0.933312 0.335953
rHand 546.7 -0.243365 -0.537486 0.807392 0.16369 -0.318603 0.909276 -0.318603
lFoot 546.7 0.207335 0.959028 0.193076 -0.610301 -0.569621 -0.180496 -0.569621
rFoot 546.7 0.797482 0.289055 0.529593 -0.953687 -0.0725209 0.0721743 -0.0725209
head 546.712 0.152178 -0.169911 0.973639 0.807859 0.058506 0.0833625 0.058506
hip 546.712 0.113796 0.265152 0.957468 0.84109 0.115948 0.19948 0.115948
lHand 546.712 0.730122 -0.0802671 0.678586 0.0865583 0.339795 -0.931931 0.339795
rHand 546.712 -0.24257 -0.537391 0.807695 0.164725 -0.317582 0.908761 -0.317582
lFoot 546.712 0.204534 0.960143 0.190503 -0.607948 -0.572387 -0.180162 -0.572387
rFoot 546.712 0.797883 0.290353 0.528279 -0.954336 -0.07024 0.0710738 -0.07024
head 546.723 0.153895 -0.167432 0.973798 0.808396 0.0597011 0.084096 0.0597011
hip 546.723 0.113931 0.270291 0.956014 0.840934 0.116906 0.199805 0.116906
lHand 546.723 0.733216 -0.0687272 0.676514 0.0865003 0.345066 -0.929922 0.345066
rHand 546.723 -0.241671 -0.536976 0.80824 0.165445 -0.316824 0.908122 -0.316824
lFoot 546.723 0.201911 0.961154 0.188189 -0.601343 -0.580899 -0.184025 -0.580899
rFoot 546.723 0.798058 0.291324 0.527479 -0.954911 -0.0683826 0.0704286 -0.0683826
head 546.734 0.155625 -0.165089 0.973923 0.808846 0.0606125 0.0849562 0.0606125
hip 546.734 0.113898 0.275459 0.954542 0.841124 0.11766 0.199666 0.11766
lHand 546.734 0.736372 -0.0565964 0.674206 0.0858006 0.350698 -0.927787 0.350698
rHand 546.734 -0.240411 -0.536378 0.809013 0.166578 -0.316298 0.907465 -0.316298
lFoot 546.734 0.200428 0.961746 0.186741 -0.598908 -0.582011 -0.188243 -0.582011
rFoot 546.734 0.798 0.293759 0.526215 -0.955687 -0.0672214 0.0707304 -0.0672214
head 546.745 0.15722 -0.162457 0.97411 0.809043 0.0611433 0.0859603 0.0611433
hip 546.745 0.113795 0.280494 0.953086 0.841406 0.118897 0.201407 0.118897
lHand 546.745 0.739241 -0.0447698 0.671951 0.0847339 0.355971 -0.925778 0.355971
rHand 546.745 -0.238849 -0.534998 0.810388 0.167742 -0.31588 0.90685 -0.31588
lFoot 546.745 0.199534 0.962133 0.185703 -0.599917 -0.579608 -0.189352 -0.579608
rFoot 546.745 0.796977 0.297514 0.525655 -0.956332 -0.0666094 0.0706091 -0.0666094
head 546.756 0.158794 -0.159632 0.974321 0.808918 0.062159 0.0868864 0.062159
hip 546.756 0.113536 0.285654 0.951584 0.841609 0.120266 0.202876 0.120266
lHand 546.756 0.742004 -0.03336 0.669564 0.0836354 0.360402 -0.92411 0.360402
rHand 546.756 -0.237345 -0.533422 0.811868 0.169037 -0.315118 0.906389 -0.315118
lFoot 546.756 0.199777 0.962209 0.185049 -0.605635 -0.570389 -0.18948 -0.570389
rFoot 546.756 0.796025 0.301088 0.525062 -0.957214 -0.064974 0.0700183 -0.064974
head 546.767 0.160235 -0.156657 0.974568 0.808604 0.0633423 0.0878656 0.0633423
hip 546.767 0.11349 0.290987 0.949972 0.842162 0.121533 0.203606 0.121533
lHand 546.767 0.744717 -0.0210742 0.667047 0.08195 0.364129 -0.922732 0.364129
rHand 546.767 -0.236123 -0.531662 0.813376 0.169906 -0.313895 0.906234 -0.313895
lFoot 546.767 0.199594 0.962458 0.183949 -0.605576 -0.568473 -0.191384 -0.568473
rFoot 546.767 0.796353 0.303387 0.523238 -0.95798 -0.0630893 0.0697594 -0.0630893
head 546.778 0.161687 -0.15362 0.974812 0.808305 0.0647197 0.0887078 0.0647197
hip 546.778 0.113498 0.296358 0.948309 0.842668 0.123138 0.204146 0.123138
lHand 546.778 0.747302 -0.00908364 0.664423 0.0799624 0.366704 -0.921839 0.366704
rHand 546.778 -0.234728 -0.529822 0.814979 0.17045 -0.312737 0.906096 -0.312737
lFoot 546.778 0.199108 0.962762 0.182882 -0.60618 -0.564791 -0.192972 -0.564791
rFoot 546.778 0.796344 0.305739 0.521881 -0.958678 -0.0621295 0.070705 -0.0621295
head 546.789 0.163022 -0.150224 0.975119 0.808124 0.0659664 0.0894959 0.0659664
hip 546.789 0.113824 0.302106 0.946455 0.84295 0.124377 0.203261 0.124377
lHand 546.789 0.749769 0.00294291 0.661694 0.0780671 0.36804 -0.921464 0.36804
rHand 546.789 -0.233633 -0.527097 0.817058 0.170769 -0.310996 0.906475 -0.310996
lFoot 546.789 0.198548 0.963134 0.181524 -0.607207 -0.561136 -0.194723 -0.561136
rFoot 546.789 0.795965 0.308727 0.520699 -0.95952 -0.0615116 0.0716536 -0.0615116
head 546.801 0.164269 -0.146797 0.975431 0.808244 0.0669252 0.0900604 0.0669252
hip 546.801 0.114448 0.308162 0.944425 0.842638 0.124848 0.202187 0.124848
lHand 546.801 0.751934 0.0144237 0.659081 0.0761368 0.368699 -0.921426 0.368699
rHand 546.801 -0.233058 -0.5245 0.818892 0.170734 -0.309044 0.906963 -0.309044
lFoot 546.801 0.197525 0.963623 0.180038 -0.606608 -0.561725 -0.196047 -0.561725
rFoot 546.801 0.795776 0.311151 0.519543 -0.960341 -0.0606999 0.0717558 -0.0606999
head 546.812 0.165571 -0.14323 0.975742 0.808385 0.0674777 0.090626 0.0674777
hip 546.812 0.115305 0.314277 0.942303 0.842053 0.125258 0.202669 0.125258
lHand 546.812 0.754169 0.0263846 0.65615 0.074506 0.369866 -0.921142 0.369866
rHand 546.812 -0.232087 -0.521862 0.820851 0.170757 -0.307456 0.90726 -0.307456
lFoot 546.812 0.196389 0.964102 0.178716 -0.604745 -0.562084 -0.198383 -0.562084
rFoot 546.812 0.79496 0.315587 0.518116 -0.96117 -0.0603275 0.072114 -0.0603275
head 546.823 0.166759 -0.13941 0.976092 0.808494 0.0678901 0.0912153 0.0678901
hip 546.823 0.116121 0.320683 0.940042 0.841481 0.125437 0.20285 0.125437
lHand 546.823 0.756215 0.0383226 0.6532 0.0730995 0.370495 -0.921126 0.370495
rHand 546.823 -0.23077 -0.51859 0.823292 0.170358 -0.306124 0.907805 -0.306124
lFoot 546.823 0.195033 0.964725 0.176826 -0.60197 -0.563909 -0.201239 -0.563909
rFoot 546.823 0.794922 0.317954 0.516726 -0.962026 -0.058993 0.071927 -0.058993
head 546.834 0.167902 -0.135541 0.976441 0.808626 0.0685807 0.091782 0.0685807
hip 546.834 0.116982 0.327069 0.937732 0.841254 0.125193 0.202499 0.125193
lHand 546.834 0.758466 0.0513611 0.649686 0.0718808 0.371625 -0.920949 0.371625
rHand 546.834 -0.230057 -0.515382 0.825503 0.170161 -0.304867 0.908117 -0.304867
lFoot 546.834 0.193556 0.965388 0.174818 -0.598874 -0.566119 -0.204156 -0.566119
rFoot 546.834 0.795042 0.32077 0.514797 -0.962787 -0.0576287 0.0722604 -0.0576287
head 546.846 0.168948 -0.131409 0.976826 0.808746 0.0694937 0.0921732 0.0694937
hip 546.846 0.118079 0.33378 0.935226 0.84094 0.125032 0.202479 0.125032
lHand 546.846 0.760238 0.0634156 0.646542 0.0711154 0.372784 -0.920786 0.372784
rHand 546.846 -0.228611 -0.511659 0.828216 0.169787 -0.303901 0.908373 -0.303901
lFoot 546.846 0.191857 0.966194 0.172222 -0.597162 -0.568397 -0.203538 -0.568397
rFoot 546.846 0.79533 0.323005 0.51295 -0.963573 -0.0566139 0.0726363 -0.0566139
head 546.857 0.170038 -0.127187 0.977195 0.808874 0.0702102 0.0924487 0.0702102
hip 546.857 0.118774 0.340616 0.93267 0.840155 0.125231 0.204289 0.125231
lHand 546.857 0.761843 0.0755148 0.643344 0.0708143 0.374174 -0.920544 0.374174
rHand 546.857 -0.227306 -0.5076 0.831068 0.169631 -0.302656 0.908791 -0.302656
lFoot 546.857 0.190091 0.967005 0.16961 -0.596559 -0.570465 -0.202861 -0.570465
rFoot 546.857 0.795534 0.324599 0.511627 -0.96435 -0.0553484 0.0730019 -0.0553484
head 546.868 0.170962 -0.122665 0.977612 0.808827 0.0705652 0.0925777 0.0705652
hip 546.868 0.119517 0.347448 0.930052 0.839138 0.12536 0.205756 0.12536
lHand 546.868 0.763447 0.0878188 0.639873 0.0705778 0.375942 -0.92009 0.375942
rHand 546.868 -0.227002 -0.503417 0.833691 0.169212 -0.301068 0.90928 -0.301068
lFoot 546.868 0.188888 0.967682 0.167073 -0.5972 -0.570036 -0.202304 -0.570036
rFoot 546.868 0.79496 0.329135 0.509617 -0.965238 -0.0556672 0.0738573 -0.0556672
head 546.88 0.171931 -0.118201 0.977992 0.808948 0.0707239 0.0929076 0.0707239
hip 546.88 0.120298 0.35417 0.927412 0.838398 0.125579 0.207241 0.125579
lHand 546.88 0.764632 0.0997336 0.636703 0.0710468 0.377556 -0.919724 0.377556
rHand 546.88 -0.225728 -0.499378 0.836462 0.168845 -0.299413 0.909702 -0.299413
lFoot 546.88 0.187637 0.968298 0.164895 -0.598028 -0.569165 -0.201116 -0.569165
rFoot 546.88 0.795208 0.332575 0.50699 -0.966164 -0.0543164 0.0743935 -0.0543164
head 546.89 0.172873 -0.11349 0.978384 0.808817 0.0707402 0.0932896 0.0707402
hip 546.89 0.120732 0.361138 0.924664 0.837434 0.126002 0.209464 0.126002
lHand 546.89 0.765603 0.111707 0.633541 0.0714571 0.379081 -0.919397 0.379081
rHand 546.89 -0.224257 -0.494587 0.839698 0.168548 -0.297146 0.910495 -0.297146
lFoot 546.89 0.186586 0.968796 0.163157 -0.600227 -0.563695 -0.200188 -0.563695
rFoot 546.89 0.794544 0.336559 0.505399 -0.967036 -0.0538626 0.0749882 -0.0538626
head 546.901 0.173714 -0.108729 0.978776 0.808703 0.0709053 0.0937034 0.0709053
hip 546.901 0.121255 0.368025 0.921876 0.83632 0.12633 0.210889 0.12633
lHand 546.901 0.766625 0.122388 0.630323 0.0714771 0.380429 -0.919109 0.380429
rHand 546.901 -0.222874 -0.489185 0.843223 0.168169 -0.294505 0.911422 -0.294505
lFoot 546.901 0.185763 0.969185 0.161778 -0.603785 -0.558642 -0.197574 -0.558642
rFoot 546.901 0.794283 0.340406 0.503228 -0.967893 -0.0527106 0.0762217 -0.0527106
head 546.912 0.1745 -0.103716 0.97918 0.808641 0.0709059 0.094261 0.0709059
hip 546.912 0.121951 0.374623 0.919122 0.835244 0.126592 0.21244 0.126592
lHand 546.912 0.767163 0.134023 0.627295 0.0714894 0.381535 -0.918901 0.381535
rHand 546.912 -0.220836 -0.483137 0.847237 0.16805 -0.291813 0.912344 -0.291813
lFoot 546.912 0.184817 0.96963 0.16019 -0.60213 -0.557748 -0.199029 -0.557748
rFoot 546.912 0.794529 0.342713 0.50127 -0.968883 -0.0499839 0.0769931 -0.0499839
head 546.924 0.175164 -0.0983995 0.97961 0.808716 0.0709599 0.095015 0.0709599
hip 546.924 0.122478 0.38139 0.916265 0.833584 0.126905 0.213905 0.126905
lHand 546.924 0.767399 0.146252 0.624267 0.0712638 0.382728 -0.918637 0.382728
rHand 546.924 -0.219607 -0.47526 0.851998 0.168442 -0.288795 0.913507 -0.288795
lFoot 546.924 0.183787 0.970098 0.158533 -0.604274 -0.5527 -0.197577 -0.5527
rFoot 546.924 0.794081 0.345347 0.500171 -0.969696 -0.0490317 0.0782682 -0.0490317
head 546.935 0.175823 -0.0932984 0.979991 0.808925 0.0712418 0.0957938 0.0712418
hip 546.935 0.123177 0.387952 0.913411 0.832064 0.127102 0.215163 0.127102
lHand 546.935 0.767518 0.157658 0.621337 0.0710483 0.384035 -0.918292 0.384035
