tag time posX posY posZ rotX rotY rotZ rotW
head 1471.08 0.106012 -0.00313144 0.99436 0.707022 -0.0325648 0.0202642 -0.0325648
hip 1471.08 0.180434 0.0747763 0.980741 0.608836 0.0491995 -0.00724777 0.0491995
lHand 1471.08 0.429774 -0.185564 0.883663 0.714646 0.324537 -0.301249 0.324537
rHand 1471.08 -0.117876 -0.310026 0.943392 0.709736 -0.219604 0.361027 -0.219604
lFoot 1471.08 0.963357 0.138453 0.229728 -0.98412 0.0469545 -0.0421896 0.0469545
rFoot 1471.08 0.888053 0.290453 0.356371 -0.976282 0.136255 0.0311193 0.136255
head 1471.1 0.105587 -0.00320541 0.994405 0.707557 -0.0329943 0.0202849 -0.0329943
hip 1471.1 0.179652 0.0763429 0.980763 0.610189 0.0496302 -0.00658022 0.0496302
lHand 1471.1 0.429574 -0.184643 0.883953 0.713937 0.325739 -0.301466 0.325739
rHand 1471.1 -0.117913 -0.309501 0.94356 0.710625 -0.218285 0.360851 -0.218285
lFoot 1471.1 0.963196 0.138597 0.230315 -0.984026 0.047128 -0.0424031 0.047128
rFoot 1471.1 0.88777 0.292164 0.355676 -0.976155 0.137133 0.0312704 0.137133
head 1471.11 0.105147 -0.00316863 0.994452 0.708186 -0.033477 0.0203552 -0.033477
hip 1471.11 0.178902 0.0777788 0.980788 0.611268 0.0500796 -0.00599469 0.0500796
lHand 1471.11 0.429539 -0.183495 0.884209 0.713222 0.326834 -0.301751 0.326834
rHand 1471.11 -0.118011 -0.309059 0.943693 0.711862 -0.21667 0.360414 -0.21667
lFoot 1471.11 0.962957 0.13883 0.23117 -0.983861 0.0479768 -0.0427905 0.0479768
rFoot 1471.11 0.888139 0.292953 0.354102 -0.976043 0.138217 0.0308226 0.138217
head 1471.12 0.104696 -0.00318667 0.994499 0.708791 -0.0338673 0.0204466 -0.0338673
hip 1471.12 0.178259 0.0794713 0.980769 0.612484 0.0503277 -0.00553684 0.0503277
lHand 1471.12 0.429498 -0.182453 0.884445 0.712532 0.327905 -0.301964 0.327905
rHand 1471.12 -0.117814 -0.308574 0.943876 0.713532 -0.214748 0.359573 -0.214748
lFoot 1471.12 0.962758 0.138866 0.231978 -0.983647 0.0487223 -0.0437419 0.0487223
rFoot 1471.12 0.888876 0.293149 0.352083 -0.975965 0.139211 0.029922 0.139211
head 1471.13 0.104272 -0.00318166 0.994544 0.709478 -0.0343396 0.0204793 -0.0343396
hip 1471.13 0.177668 0.08105 0.980747 0.613645 0.0504362 -0.005234 0.0504362
lHand 1471.13 0.429402 -0.18146 0.884695 0.711681 0.329215 -0.30226 0.329215
rHand 1471.13 -0.117802 -0.308273 0.943976 0.714932 -0.213096 0.358779 -0.213096
lFoot 1471.13 0.962632 0.138722 0.232584 -0.98348 0.0493125 -0.044641 0.0493125
rFoot 1471.13 0.889343 0.293384 0.350706 -0.975991 0.139603 0.029523 0.139603
head 1471.14 0.103858 -0.00317566 0.994587 0.710202 -0.0348231 0.0204827 -0.0348231
hip 1471.14 0.177202 0.0827746 0.980687 0.614859 0.0501804 -0.00537681 0.0501804
lHand 1471.14 0.429454 -0.180372 0.884893 0.710743 0.330422 -0.302782 0.330422
rHand 1471.14 -0.117538 -0.307828 0.944154 0.716827 -0.211111 0.357457 -0.211111
lFoot 1471.14 0.962448 0.138387 0.233545 -0.983277 0.0503997 -0.0451673 0.0503997
rFoot 1471.14 0.889226 0.294417 0.350137 -0.976039 0.139373 0.02955 0.139373
head 1471.15 0.103417 -0.00319996 0.994633 0.710926 -0.0353519 0.0205973 -0.0353519
hip 1471.15 0.176874 0.0844586 0.980603 0.615894 0.049764 -0.00543853 0.049764
lHand 1471.15 0.429425 -0.179343 0.885116 0.70966 0.331815 -0.303457 0.331815
rHand 1471.15 -0.117298 -0.307371 0.944333 0.718488 -0.20942 0.356161 -0.20942
lFoot 1471.15 0.962329 0.138279 0.234097 -0.983075 0.0515996 -0.0460669 0.0515996
rFoot 1471.15 0.889159 0.295542 0.349359 -0.976066 0.139342 0.0295876 0.139342
head 1471.16 0.102991 -0.00331652 0.994677 0.711536 -0.0359344 0.0206325 -0.0359344
hip 1471.16 0.176418 0.0864211 0.980514 0.616974 0.049377 -0.00501572 0.049377
lHand 1471.16 0.429452 -0.178316 0.885311 0.70842 0.333465 -0.304431 0.333465
rHand 1471.16 -0.117268 -0.307059 0.944438 0.719742 -0.208033 0.354944 -0.208033
lFoot 1471.16 0.962393 0.137581 0.234245 -0.982982 0.0527689 -0.0467439 0.0527689
rFoot 1471.16 0.888826 0.297335 0.348685 -0.975949 0.140199 0.0298757 0.140199
head 1471.17 0.102538 -0.00338993 0.994723 0.712067 -0.0365136 0.0206992 -0.0365136
hip 1471.17 0.176116 0.0881953 0.980411 0.617947 0.048846 -0.00455546 0.048846
lHand 1471.17 0.429536 -0.177163 0.885501 0.707083 0.335244 -0.30583 0.335244
rHand 1471.17 -0.117123 -0.306679 0.944579 0.720808 -0.206994 0.353774 -0.206994
lFoot 1471.17 0.962351 0.137141 0.234676 -0.983015 0.0524385 -0.0466951 0.0524385
rFoot 1471.17 0.889888 0.296693 0.346515 -0.975932 0.141261 0.0290019 0.141261
head 1471.18 0.102067 -0.00349148 0.994771 0.71251 -0.0370105 0.0206586 -0.0370105
hip 1471.18 0.175626 0.0897818 0.980354 0.618945 0.0485537 -0.00428994 0.0485537
lHand 1471.18 0.429612 -0.175906 0.885715 0.705753 0.337023 -0.307237 0.337023
rHand 1471.18 -0.117265 -0.306126 0.944741 0.721719 -0.205962 0.352919 -0.205962
lFoot 1471.18 0.96226 0.137433 0.234878 -0.982933 0.0526588 -0.0470128 0.0526588
rFoot 1471.18 0.89002 0.297636 0.345365 -0.975701 0.142678 0.02829 0.142678
head 1471.2 0.1016 -0.00374535 0.994818 0.712856 -0.0375207 0.0207573 -0.0375207
hip 1471.2 0.175131 0.0919806 0.980239 0.620424 0.0483166 -0.00384688 0.0483166
lHand 1471.2 0.429658 -0.174623 0.885946 0.704427 0.339097 -0.309111 0.339097
rHand 1471.2 -0.117326 -0.305601 0.944904 0.722612 -0.204898 0.352243 -0.204898
lFoot 1471.2 0.962255 0.136759 0.23529 -0.982937 0.0529779 -0.047174 0.0529779
rFoot 1471.2 0.889612 0.299287 0.344991 -0.975597 0.143251 0.0284923 0.143251
head 1471.21 0.10105 -0.00395651 0.994873 0.713109 -0.037885 0.0207619 -0.037885
hip 1471.21 0.174624 0.0940075 0.980137 0.621839 0.0481563 -0.00373002 0.0481563
lHand 1471.21 0.429787 -0.173299 0.886144 0.703156 0.34116 -0.311178 0.34116
rHand 1471.21 -0.117274 -0.30485 0.945153 0.723572 -0.203844 0.351957 -0.203844
lFoot 1471.21 0.962172 0.136724 0.235651 -0.982836 0.0530835 -0.0479085 0.0530835
rFoot 1471.21 0.889648 0.300259 0.344051 -0.975824 0.142607 0.0287341 0.142607
head 1471.22 0.100549 -0.00430186 0.994923 0.713367 -0.0381578 0.0208258 -0.0381578
hip 1471.22 0.174192 0.0959494 0.980026 0.623703 0.0477737 -0.0034024 0.0477737
lHand 1471.22 0.429849 -0.171991 0.886369 0.702077 0.343027 -0.313081 0.343027
rHand 1471.22 -0.11743 -0.304093 0.945377 0.724599 -0.202706 0.351818 -0.202706
lFoot 1471.22 0.962154 0.136263 0.235991 -0.982847 0.052795 -0.0482113 0.052795
rFoot 1471.22 0.889483 0.301829 0.343102 -0.975895 0.143202 0.029215 0.143202
head 1471.23 0.0999852 -0.00466955 0.994978 0.713773 -0.038326 0.020826 -0.038326
hip 1471.23 0.173699 0.098267 0.979884 0.625502 0.0473977 -0.00305148 0.0473977
lHand 1471.23 0.429782 -0.170465 0.886696 0.701349 0.34506 -0.314805 0.34506
rHand 1471.23 -0.117661 -0.303343 0.945589 0.725607 -0.201357 0.351563 -0.201357
lFoot 1471.23 0.962168 0.135485 0.236381 -0.98298 0.0519033 -0.0480781 0.0519033
rFoot 1471.23 0.889825 0.302697 0.341448 -0.975871 0.144347 0.0288573 0.144347
head 1471.24 0.0993812 -0.00503058 0.995037 0.71411 -0.0384232 0.0208945 -0.0384232
hip 1471.24 0.172922 0.100664 0.979778 0.627605 0.0476868 -0.00247921 0.0476868
lHand 1471.24 0.42962 -0.168808 0.887091 0.700836 0.346884 -0.316384 0.346884
rHand 1471.24 -0.117712 -0.302713 0.945785 0.726917 -0.199869 0.35084 -0.199869
lFoot 1471.24 0.962038 0.135238 0.237051 -0.983008 0.0509373 -0.0480908 0.0509373
rFoot 1471.24 0.890585 0.303525 0.338721 -0.975716 0.146174 0.0278682 0.146174
head 1471.25 0.0987239 -0.00542917 0.9951 0.71458 -0.0384191 0.0210821 -0.0384191
hip 1471.25 0.172168 0.103046 0.979663 0.629714 0.0485434 -0.0014352 0.0485434
lHand 1471.25 0.429279 -0.167187 0.887563 0.700923 0.348307 -0.31704 0.348307
rHand 1471.25 -0.117691 -0.302194 0.945953 0.728107 -0.198547 0.349727 -0.198547
lFoot 1471.25 0.962135 0.134731 0.236947 -0.983114 0.0503704 -0.0481526 0.0503704
rFoot 1471.25 0.890594 0.305448 0.336962 -0.97555 0.147831 0.0278821 0.147831
head 1471.26 0.0980939 -0.00587445 0.99516 0.715085 -0.0383728 0.0212366 -0.0383728
hip 1471.26 0.171361 0.105813 0.97951 0.632305 0.0488405 -0.000120044 0.0488405
lHand 1471.26 0.428885 -0.16566 0.88804 0.701495 0.349103 -0.316528 0.349103
rHand 1471.26 -0.117587 -0.301514 0.946183 0.729131 -0.197485 0.348946 -0.197485
lFoot 1471.26 0.962068 0.133146 0.238111 -0.98334 0.0492265 -0.0471774 0.0492265
rFoot 1471.26 0.890918 0.307453 0.334272 -0.975182 0.150961 0.0277354 0.150961
head 1471.27 0.0974994 -0.00635944 0.995215 0.715643 -0.0384244 0.0214739 -0.0384244
hip 1471.27 0.170741 0.108518 0.979322 0.634959 0.0486535 0.00112222 0.0486535
lHand 1471.27 0.428521 -0.16435 0.888458 0.702157 0.349347 -0.315829 0.349347
rHand 1471.27 -0.117695 -0.300876 0.946373 0.730035 -0.19679 0.348345 -0.19679
lFoot 1471.27 0.961696 0.133113 0.239629 -0.983338 0.0476748 -0.0472305 0.0476748
rFoot 1471.27 0.89305 0.306373 0.329541 -0.975083 0.153238 0.0256552 0.153238
head 1471.29 0.0968951 -0.00694677 0.99527 0.716229 -0.038417 0.0217652 -0.038417
hip 1471.29 0.170195 0.111056 0.979133 0.637591 0.04854 0.00221518 0.04854
lHand 1471.29 0.428039 -0.162997 0.88894 0.702919 0.349421 -0.31517 0.349421
rHand 1471.29 -0.117881 -0.30001 0.946624 0.73054 -0.196749 0.348553 -0.196749
lFoot 1471.29 0.961533 0.132244 0.240762 -0.983501 0.0457234 -0.0467401 0.0457234
rFoot 1471.29 0.894908 0.304792 0.325948 -0.974993 0.155192 0.0240457 0.155192
head 1471.3 0.0962169 -0.00761671 0.995331 0.716755 -0.0382965 0.0221998 -0.0382965
hip 1471.3 0.1691 0.114198 0.978961 0.640981 0.0489788 0.00347386 0.0489788
lHand 1471.3 0.427198 -0.161819 0.88956 0.704148 0.348628 -0.313603 0.348628
rHand 1471.3 -0.118349 -0.298644 0.946998 0.730652 -0.19737 0.349836 -0.19737
lFoot 1471.3 0.961342 0.13106 0.242167 -0.983738 0.0436704 -0.0458355 0.0436704
rFoot 1471.3 0.895875 0.303467 0.324525 -0.975062 0.155625 0.023572 0.155625
head 1471.31 0.0955107 -0.00824187 0.995394 0.717195 -0.0382497 0.0225916 -0.0382497
hip 1471.31 0.167674 0.117584 0.978805 0.644965 0.0500133 0.00502779 0.0500133
lHand 1471.31 0.426508 -0.160177 0.890188 0.70566 0.34728 -0.312107 0.34728
rHand 1471.31 -0.119174 -0.297045 0.947397 0.730361 -0.198978 0.351924 -0.198978
lFoot 1471.31 0.96115 0.129865 0.24357 -0.98383 0.0433951 -0.0456589 0.0433951
rFoot 1471.31 0.896122 0.303206 0.324087 -0.975297 0.154861 0.0241251 0.154861
head 1471.32 0.0948004 -0.00903203 0.995455 0.717426 -0.0380212 0.0229957 -0.0380212
hip 1471.32 0.166134 0.121061 0.978644 0.649185 0.0513865 0.00711539 0.0513865
lHand 1471.32 0.426061 -0.158251 0.890746 0.706929 0.346123 -0.311462 0.346123
rHand 1471.32 -0.119938 -0.29542 0.947809 0.729838 -0.200794 0.354187 -0.200794
lFoot 1471.32 0.961211 0.12896 0.243809 -0.983919 0.0443384 -0.0457475 0.0443384
rFoot 1471.32 0.896311 0.302768 0.323972 -0.975868 0.152367 0.0256418 0.152367
head 1471.33 0.0941004 -0.00995662 0.995513 0.71751 -0.0378549 0.0233768 -0.0378549
hip 1471.33 0.164967 0.123854 0.978492 0.652832 0.0523264 0.00891493 0.0523264
lHand 1471.33 0.425363 -0.15646 0.891396 0.707929 0.345447 -0.310878 0.345447
rHand 1471.33 -0.120148 -0.294149 0.948178 0.729612 -0.20186 0.35525 -0.20186
lFoot 1471.33 0.9614 0.126731 0.244232 -0.984135 0.0456224 -0.0456938 0.0456224
rFoot 1471.33 0.897466 0.302353 0.321151 -0.975925 0.153602 0.0261639 0.153602
head 1471.34 0.0934977 -0.0108961 0.99556 0.717508 -0.0378523 0.0238238 -0.0378523
hip 1471.34 0.163955 0.127101 0.978245 0.656372 0.0524047 0.0104708 0.0524047
lHand 1471.34 0.425169 -0.154436 0.891841 0.708913 0.344454 -0.310416 0.344454
rHand 1471.34 -0.120265 -0.293146 0.948473 0.729706 -0.202546 0.355801 -0.202546
lFoot 1471.34 0.961722 0.125105 0.243804 -0.984437 0.0459263 -0.0454069 0.0459263
rFoot 1471.34 0.90082 0.299057 0.314782 -0.975657 0.157583 0.0239438 0.157583
head 1471.35 0.0928817 -0.0119018 0.995606 0.717518 -0.0378296 0.0243408 -0.0378296
hip 1471.35 0.163633 0.129894 0.977932 0.659298 0.0509397 0.011757 0.0509397
lHand 1471.35 0.424804 -0.152394 0.892366 0.70972 0.343735 -0.309843 0.343735
rHand 1471.35 -0.119586 -0.292611 0.948724 0.730549 -0.20215 0.355199 -0.20215
lFoot 1471.35 0.961904 0.123393 0.243955 -0.984881 0.0448437 -0.0440885 0.0448437
rFoot 1471.35 0.902971 0.29722 0.310327 -0.975542 0.160117 0.0227125 0.160117
head 1471.36 0.0922722 -0.0129954 0.995649 0.717531 -0.0378193 0.024829 -0.0378193
hip 1471.36 0.163322 0.132389 0.97765 0.661898 0.0498312 0.0138502 0.0498312
lHand 1471.36 0.424388 -0.15043 0.892897 0.710556 0.34299 -0.309099 0.34299
rHand 1471.36 -0.119037 -0.2921 0.948951 0.731237 -0.201697 0.35502 -0.201697
lFoot 1471.36 0.961975 0.121108 0.24482 -0.98535 0.0440806 -0.0421334 0.0440806
rFoot 1471.36 0.903884 0.296694 0.308165 -0.975639 0.161182 0.0231611 0.161182
head 1471.38 0.0916177 -0.0140248 0.995695 0.717668 -0.03769 0.0251841 -0.03769
hip 1471.38 0.162462 0.135497 0.977367 0.665325 0.0496336 0.0168819 0.0496336
lHand 1471.38 0.424102 -0.148388 0.893375 0.711267 0.34206 -0.308064 0.34206
rHand 1471.38 -0.118261 -0.291652 0.949186 0.732468 -0.200474 0.354472 -0.200474
lFoot 1471.38 0.962322 0.119492 0.244248 -0.985844 0.0452159 -0.0409044 0.0452159
rFoot 1471.38 0.905099 0.295872 0.305379 -0.975384 0.16375 0.0224137 0.16375
head 1471.39 0.0909767 -0.015031 0.99574 0.717825 -0.0374815 0.0253765 -0.0374815
hip 1471.39 0.161386 0.13838 0.977141 0.669154 0.0502044 0.0200484 0.0502044
lHand 1471.39 0.42376 -0.146344 0.893874 0.712061 0.341002 -0.306539 0.341002
rHand 1471.39 -0.117465 -0.291201 0.949423 0.733589 -0.198946 0.354433 -0.198946
lFoot 1471.39 0.962936 0.118164 0.242471 -0.986212 0.0468771 -0.0415775 0.0468771
rFoot 1471.39 0.906547 0.293821 0.303055 -0.976089 0.161827 0.0222372 0.161827
head 1471.4 0.0903734 -0.0163095 0.995774 0.717702 -0.0370425 0.0254161 -0.0370425
hip 1471.4 0.159718 0.141899 0.976911 0.673978 0.0516741 0.0237264 0.0516741
lHand 1471.4 0.423451 -0.144596 0.894305 0.712896 0.339919 -0.304105 0.339919
rHand 1471.4 -0.116765 -0.29058 0.9497 0.734468 -0.197649 0.35492 -0.197649
lFoot 1471.4 0.963779 0.116808 0.239764 -0.986632 0.0482906 -0.0440109 0.0482906
rFoot 1471.4 0.909486 0.288947 0.298905 -0.976687 0.160799 0.02038 0.160799
head 1471.41 0.0897528 -0.0175773 0.995809 0.717349 -0.0365871 0.0254704 -0.0365871
hip 1471.41 0.157339 0.145879 0.976711 0.679569 0.0544923 0.026835 0.0544923
lHand 1471.41 0.423242 -0.142718 0.894705 0.713077 0.339233 -0.302472 0.339233
rHand 1471.41 -0.115931 -0.290042 0.949966 0.735709 -0.195767 0.355465 -0.195767
lFoot 1471.41 0.964299 0.116151 0.237983 -0.987313 0.0476162 -0.0426722 0.0476162
rFoot 1471.41 0.911241 0.285839 0.29654 -0.976922 0.160836 0.0196851 0.160836
head 1471.42 0.0891693 -0.0189401 0.995836 0.716612 -0.0361063 0.0255697 -0.0361063
hip 1471.42 0.154868 0.150084 0.976468 0.685702 0.0573481 0.0295576 0.0573481
lHand 1471.42 0.42305 -0.140824 0.895096 0.713428 0.338534 -0.300737 0.338534
rHand 1471.42 -0.114822 -0.289598 0.950236 0.736807 -0.194128 0.355793 -0.194128
lFoot 1471.42 0.964545 0.116836 0.236648 -0.988079 0.0482852 -0.0387629 0.0482852
rFoot 1471.42 0.912309 0.284019 0.295002 -0.97738 0.159511 0.0203112 0.159511
head 1471.43 0.0887197 -0.0205963 0.995844 0.715014 -0.0357221 0.0257905 -0.0357221
hip 1471.43 0.152944 0.153454 0.976248 0.691167 0.0591436 0.0319959 0.0591436
lHand 1471.43 0.422742 -0.139116 0.895509 0.713635 0.33823 -0.29869 0.33823
rHand 1471.43 -0.113374 -0.289355 0.950484 0.737545 -0.19266 0.355926 -0.19266
lFoot 1471.43 0.964779 0.118763 0.234726 -0.988671 0.0506337 -0.0356452 0.0506337
rFoot 1471.43 0.913313 0.282611 0.29324 -0.977421 0.160353 0.0220494 0.160353
head 1471.44 0.0884035 -0.0222166 0.995837 0.713507 -0.0355809 0.0258708 -0.0355809
hip 1471.44 0.15131 0.157673 0.97583 0.697052 0.0598693 0.0334121 0.0598693
lHand 1471.44 0.422712 -0.137254 0.89581 0.713494 0.338184 -0.297539 0.338184
rHand 1471.44 -0.112311 -0.289172 0.950666 0.738101 -0.19114 0.356222 -0.19114
lFoot 1471.44 0.964627 0.122994 0.233166 -0.989115 0.0537714 -0.0329464 0.0537714
rFoot 1471.44 0.915496 0.280301 0.288616 -0.977199 0.162684 0.0214816 0.162684
head 1471.45 0.0881121 -0.0237745 0.995827 0.712327 -0.0355994 0.0261456 -0.0355994
hip 1471.45 0.150169 0.161163 0.975436 0.701755 0.0597055 0.0350673 0.0597055
lHand 1471.45 0.422916 -0.135258 0.896017 0.712489 0.339587 -0.297277 0.339587
rHand 1471.45 -0.110922 -0.289438 0.950748 0.738148 -0.189682 0.356614 -0.189682
lFoot 1471.45 0.956826 0.155122 0.245806 -0.986839 0.0728707 -0.023942 0.0728707
rFoot 1471.45 0.917288 0.278199 0.284934 -0.97713 0.164526 0.0215555 0.164526
head 1471.46 0.0879211 -0.0252138 0.995808 0.711619 -0.0359972 0.0265357 -0.0359972
hip 1471.46 0.149361 0.164711 0.974968 0.705462 0.0588079 0.0368354 0.0588079
lHand 1471.46 0.423311 -0.133036 0.896164 0.709873 0.343658 -0.299106 0.343658
rHand 1471.46 -0.109266 -0.28968 0.950866 0.738275 -0.187818 0.356789 -0.187818
lFoot 1471.46 0.950902 0.181903 0.250393 -0.984436 0.0825723 -0.0289941 0.0825723
rFoot 1471.46 0.919871 0.274051 0.280594 -0.97741 0.165412 0.0209321 0.165412
head 1471.48 0.0878232 -0.0264819 0.995784 0.711239 -0.0366332 0.0269817 -0.0366332
hip 1471.48 0.148594 0.167718 0.974572 0.707448 0.058345 0.0394764 0.058345
lHand 1471.48 0.424286 -0.130528 0.896072 0.706397 0.34853 -0.302553 0.34853
rHand 1471.48 -0.107548 -0.290158 0.950916 0.738608 -0.185685 0.356847 -0.185685
lFoot 1471.48 0.942447 0.217659 0.253808 -0.982764 0.0700067 -0.0479151 0.0700067
rFoot 1471.48 0.921064 0.272579 0.278105 -0.977367 0.166827 0.0196733 0.166827
head 1471.49 0.0877791 -0.0277433 0.995754 0.71074 -0.0373184 0.0273842 -0.0373184
hip 1471.49 0.147489 0.169827 0.974375 0.708146 0.0590683 0.0424581 0.0590683
lHand 1471.49 0.42502 -0.128096 0.896074 0.703008 0.353248 -0.305021 0.353248
rHand 1471.49 -0.105434 -0.290913 0.950922 0.739181 -0.182962 0.356619 -0.182962
lFoot 1471.49 0.934813 0.250541 0.2517 -0.983987 0.046055 -0.055599 0.046055
rFoot 1471.49 0.921164 0.273281 0.277082 -0.977017 0.169353 0.0197617 0.169353
head 1471.5 0.0877884 -0.0289746 0.995718 0.710222 -0.0379441 0.0276717 -0.0379441
hip 1471.5 0.146604 0.172138 0.974102 0.708551 0.0591915 0.044007 0.0591915
lHand 1471.5 0.42592 -0.125776 0.895976 0.699919 0.357259 -0.306207 0.357259
rHand 1471.5 -0.1034 -0.291533 0.950956 0.740006 -0.179583 0.355826 -0.179583
lFoot 1471.5 0.921699 0.293025 0.25418 -0.984391 0.0339862 -0.0515177 0.0339862
rFoot 1471.5 0.921648 0.273524 0.275225 -0.976777 0.171378 0.0193148 0.171378
head 1471.51 0.0877424 -0.030108 0.995688 0.709688 -0.0385287 0.0280195 -0.0385287
hip 1471.51 0.146104 0.174525 0.973753 0.709524 0.0584539 0.0456635 0.0584539
lHand 1471.51 0.426437 -0.123727 0.896015 0.697474 0.360417 -0.306831 0.360417
rHand 1471.51 -0.101465 -0.292245 0.950946 0.740679 -0.176296 0.354953 -0.176296
lFoot 1471.51 0.903201 0.340343 0.261524 -0.983659 0.0202668 -0.044651 0.0202668
rFoot 1471.51 0.923118 0.271394 0.272394 -0.976732 0.172546 0.0188552 0.172546
head 1471.52 0.0877887 -0.0310862 0.995654 0.709479 -0.0391346 0.028263 -0.0391346
hip 1471.52 0.145876 0.176771 0.973382 0.7104 0.0572809 0.046619 0.0572809
lHand 1471.52 0.426664 -0.121981 0.896146 0.696024 0.362048 -0.305198 0.362048
rHand 1471.52 -0.0991127 -0.293388 0.950842 0.741367 -0.172195 0.35293 -0.172195
lFoot 1471.52 0.881875 0.387092 0.269177 -0.981677 0.0149163 -0.0395891 0.0149163
rFoot 1471.52 0.924362 0.270013 0.269532 -0.976744 0.173171 0.0183635 0.173171
head 1471.53 0.0878521 -0.0319419 0.995621 0.709769 -0.0396838 0.0282697 -0.0396838
hip 1471.53 0.145364 0.178928 0.973064 0.712344 0.056804 0.0478583 0.056804
lHand 1471.53 0.426612 -0.120617 0.896356 0.695609 0.362067 -0.301858 0.362067
rHand 1471.53 -0.0965986 -0.294714 0.95069 0.741844 -0.167719 0.350469 -0.167719
lFoot 1471.53 0.855454 0.436787 0.278238 -0.978551 0.0155751 -0.0364703 0.0155751
rFoot 1471.53 0.925587 0.268345 0.266983 -0.976783 0.17342 0.0181012 0.17342
head 1471.54 0.0878309 -0.0325333 0.995604 0.710638 -0.0401842 0.0283075 -0.0401842
hip 1471.54 0.144738 0.181472 0.972687 0.714724 0.0566872 0.0491665 0.0566872
lHand 1471.54 0.426663 -0.119158 0.896527 0.695117 0.361751 -0.299149 0.361751
rHand 1471.54 -0.094274 -0.296043 0.950511 0.742039 -0.163718 0.348361 -0.163718
lFoot 1471.54 0.830707 0.478465 0.2846 -0.975834 0.0126781 -0.0364137 0.0126781
rFoot 1471.54 0.926608 0.266882 0.264899 -0.977078 0.172046 0.0183537 0.172046
head 1471.55 0.0878324 -0.0328974 0.995592 0.712137 -0.0404843 0.0279024 -0.0404843
hip 1471.55 0.143916 0.184044 0.972325 0.718012 0.05647 0.0506196 0.05647
lHand 1471.55 0.426879 -0.117876 0.896593 0.695282 0.358953 -0.295342 0.358953
rHand 1471.55 -0.0920461 -0.297718 0.950206 0.741148 -0.159638 0.346369 -0.159638
lFoot 1471.55 0.801006 0.523002 0.291306 -0.971895 0.00505432 -0.0440824 0.00505432
rFoot 1471.55 0.925542 0.270381 0.26508 -0.976906 0.172207 0.0205572 0.172207
head 1471.57 0.0878235 -0.0332373 0.995581 0.713739 -0.0405615 0.0273674 -0.0405615
hip 1471.57 0.143358 0.187033 0.971837 0.721845 0.0558562 0.0516066 0.0558562
lHand 1471.57 0.427129 -0.116505 0.896654 0.694637 0.357795 -0.293174 0.357795
rHand 1471.57 -0.0896991 -0.298893 0.950062 0.740556 -0.155977 0.344851 -0.155977
lFoot 1471.57 0.770467 0.562588 0.299792 -0.967953 -0.00764114 -0.0476012 -0.00764114
rFoot 1471.57 0.92614 0.270137 0.263232 -0.977097 0.171679 0.021273 0.171679
head 1471.58 0.0877944 -0.0334849 0.995576 0.715331 -0.0404611 0.0265623 -0.0404611
hip 1471.58 0.14272 0.189867 0.971381 0.725715 0.055463 0.0523248 0.055463
lHand 1471.58 0.427697 -0.114877 0.896593 0.694202 0.355839 -0.291772 0.355839
rHand 1471.58 -0.0875385 -0.300341 0.949806 0.739634 -0.152674 0.343671 -0.152674
lFoot 1471.58 0.738837 0.598967 0.308801 -0.964014 -0.0186714 -0.0471113 -0.0186714
rFoot 1471.58 0.927168 0.269305 0.260452 -0.977323 0.171269 0.020724 0.171269
head 1471.59 0.0877885 -0.0337886 0.995566 0.716718 -0.0403702 0.0258557 -0.0403702
hip 1471.59 0.141902 0.192134 0.971055 0.728864 0.0559092 0.0532209 0.0559092
lHand 1471.59 0.42845 -0.11279 0.896498 0.693779 0.354468 -0.291388 0.354468
rHand 1471.59 -0.085388 -0.301531 0.949625 0.739194 -0.149376 0.342659 -0.149376
lFoot 1471.59 0.709047 0.630099 0.316588 -0.959779 -0.0278839 -0.0473238 -0.0278839
rFoot 1471.59 0.927601 0.269346 0.258859 -0.977545 0.170665 0.0209138 0.170665
head 1471.6 0.0877639 -0.0340652 0.995559 0.717841 -0.0399514 0.0249014 -0.0399514
hip 1471.6 0.140725 0.194259 0.970804 0.731487 0.0570334 0.0544903 0.0570334
lHand 1471.6 0.429244 -0.11059 0.896393 0.693299 0.353773 -0.290804 0.353773
rHand 1471.6 -0.0830494 -0.302252 0.949603 0.739314 -0.145859 0.341653 -0.145859
lFoot 1471.6 0.677256 0.659305 0.326559 0.954649 0.0380766 0.048417 0.0380766
rFoot 1471.6 0.927128 0.271179 0.258641 -0.977765 0.169826 0.0219855 0.169826
head 1471.61 0.087833 -0.0344577 0.995539 0.718671 -0.039629 0.0241105 -0.039629
hip 1471.61 0.139328 0.196302 0.970594 0.733596 0.0586038 0.0559377 0.0586038
lHand 1471.61 0.430086 -0.107737 0.896336 0.69252 0.35423 -0.292086 0.35423
rHand 1471.61 -0.0807037 -0.303184 0.949508 0.739564 -0.142452 0.340639 -0.142452
lFoot 1471.61 0.647882 0.684173 0.334899 0.949212 0.0480862 0.0499319 0.0480862
rFoot 1471.61 0.926855 0.272965 0.25774 -0.977962 0.169019 0.0222072 0.169019
head 1471.62 0.0878726 -0.0348466 0.995522 0.719146 -0.0393302 0.02361 -0.0393302
hip 1471.62 0.138042 0.198165 0.970399 0.735616 0.0599651 0.0574232 0.0599651
lHand 1471.62 0.430907 -0.104922 0.896276 0.691684 0.355534 -0.293508 0.355534
rHand 1471.62 -0.078314 -0.303978 0.949455 0.740237 -0.139013 0.33954 -0.139013
