tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2815.59 0.0993887 0.989283 0.106966 -0.989836 0.0303821 0.0106121 0.0303821
head 2815.6 0.0482286 0.35194 0.934779 0.692882 0.0190523 -0.0109481 0.0190523
hip 2815.6 0.0998841 0.582432 0.806719 0.571054 -0.0693621 -0.0161905 -0.0693621
lHand 2815.6 0.300279 0.593037 0.747087 0.916071 0.15229 -0.124801 0.15229
rHand 2815.6 -0.0909998 0.662247 0.743739 0.740824 -0.449786 0.386581 -0.449786
lFoot 2815.6 0.374708 0.92428 0.0728101 -0.967288 0.0740285 -0.101611 0.0740285
rFoot 2815.6 0.100373 0.989205 0.106769 -0.989872 0.0281493 0.0105601 0.0281493
head 2815.61 0.0472814 0.351437 0.935017 0.692839 0.0208659 -0.00816936 0.0208659
hip 2815.61 0.0992371 0.583301 0.806171 0.572045 -0.0683767 -0.0133038 -0.0683767
lHand 2815.61 0.297656 0.594456 0.747009 0.915975 0.15731 -0.129036 0.15731
rHand 2815.61 -0.0922462 0.661043 0.744657 0.742966 -0.44508 0.384577 -0.44508
lFoot 2815.61 0.375762 0.923914 0.0720103 -0.966366 0.0724181 -0.103091 0.0724181
rFoot 2815.61 0.10155 0.989114 0.106498 -0.989928 0.0264681 0.0101685 0.0264681
head 2815.62 0.0464071 0.350933 0.93525 0.692599 0.0223906 -0.00512668 0.0223906
hip 2815.62 0.0989222 0.584045 0.805671 0.573154 -0.0673896 -0.0102748 -0.0673896
lHand 2815.62 0.295313 0.59577 0.746892 0.91586 0.162401 -0.13325 0.162401
rHand 2815.62 -0.0933177 0.659855 0.745576 0.745296 -0.439672 0.382491 -0.439672
lFoot 2815.62 0.376265 0.923757 0.0714022 -0.965366 0.0719438 -0.104467 0.0719438
rFoot 2815.62 0.101778 0.989109 0.106325 -0.989879 0.0259652 0.0103828 0.0259652
head 2815.63 0.0455896 0.350388 0.935494 0.692489 0.0236492 -0.0016568 0.0236492
hip 2815.63 0.0984365 0.585219 0.804878 0.574689 -0.0661239 -0.00680531 -0.0661239
lHand 2815.63 0.292462 0.597409 0.746705 0.91567 0.168549 -0.137965 0.168549
rHand 2815.63 -0.0946664 0.658561 0.746549 0.747922 -0.433756 0.380141 -0.433756
lFoot 2815.63 0.377197 0.923435 0.0706467 -0.964251 0.0710559 -0.106321 0.0710559
rFoot 2815.63 0.101573 0.989188 0.105785 -0.989726 0.0269567 0.0102048 0.0269567
head 2815.64 0.0446958 0.349945 0.935703 0.692504 0.0249561 0.0017831 0.0249561
hip 2815.64 0.0977075 0.58643 0.804086 0.575993 -0.0653989 -0.00379535 -0.0653989
lHand 2815.64 0.289629 0.598906 0.746611 0.915317 0.17506 -0.142404 0.17506
rHand 2815.64 -0.0959566 0.657274 0.747518 0.750736 -0.427482 0.377813 -0.427482
lFoot 2815.64 0.377599 0.923313 0.0700926 -0.963005 0.0719249 -0.108627 0.0719249
rFoot 2815.64 0.101335 0.9893 0.104962 -0.98947 0.0281545 0.0100156 0.0281545
head 2815.65 0.0437889 0.349405 0.935948 0.692467 0.0264891 0.00526963 0.0264891
hip 2815.65 0.097149 0.587499 0.803372 0.577091 -0.0642402 -0.000349184 -0.0642402
lHand 2815.65 0.286725 0.600692 0.746296 0.914726 0.181568 -0.146276 0.181568
rHand 2815.65 -0.0972247 0.655861 0.748594 0.7538 -0.420937 0.37538 -0.420937
lFoot 2815.65 0.377358 0.923433 0.0698003 -0.961836 0.0740393 -0.110311 0.0740393
rFoot 2815.65 0.103329 0.989278 0.103205 -0.989463 0.0269836 0.00930993 0.0269836
head 2815.67 0.0429012 0.348892 0.936181 0.692516 0.0280051 0.00901995 0.0280051
hip 2815.67 0.0965879 0.588499 0.802708 0.578168 -0.0623364 0.00388107 -0.0623364
lHand 2815.67 0.283705 0.60238 0.746089 0.913848 0.18827 -0.149563 0.18827
rHand 2815.67 -0.0985234 0.654432 0.749675 0.75684 -0.414381 0.372874 -0.414381
lFoot 2815.67 0.376832 0.923652 0.069751 -0.960734 0.0761172 -0.111394 0.0761172
rFoot 2815.67 0.104952 0.989172 0.10259 -0.989499 0.0244869 0.00861309 0.0244869
head 2815.68 0.0420498 0.348393 0.936405 0.692591 0.0293302 0.0132646 0.0293302
hip 2815.68 0.095848 0.589725 0.801896 0.579448 -0.0600946 0.00856874 -0.0600946
lHand 2815.68 0.280917 0.603445 0.746284 0.912733 0.194979 -0.151769 0.194979
rHand 2815.68 -0.0997853 0.652759 0.750965 0.760192 -0.407255 0.370245 -0.407255
lFoot 2815.68 0.378469 0.922997 0.069555 -0.959875 0.0737514 -0.112966 0.0737514
rFoot 2815.68 0.106814 0.989013 0.102192 -0.98962 0.0202878 0.00842698 0.0202878
head 2815.69 0.0412207 0.347734 0.936687 0.692628 0.030984 0.0175241 0.030984
hip 2815.69 0.0954538 0.590968 0.801028 0.58104 -0.0581554 0.0130458 -0.0581554
lHand 2815.69 0.278159 0.605121 0.74596 0.911711 0.201537 -0.154121 0.201537
rHand 2815.69 -0.100963 0.651223 0.752141 0.763564 -0.399799 0.367623 -0.399799
lFoot 2815.69 0.379889 0.922407 0.0696338 -0.959069 0.0720943 -0.114131 0.0720943
rFoot 2815.69 0.108008 0.988927 0.101775 -0.989667 0.017474 0.00839053 0.017474
head 2815.7 0.0403104 0.347093 0.936964 0.692597 0.0326482 0.0218694 0.0326482
hip 2815.7 0.0950766 0.59252 0.799925 0.582759 -0.0558865 0.0182826 -0.0558865
lHand 2815.7 0.275149 0.606878 0.745649 0.91073 0.208082 -0.155628 0.208082
rHand 2815.7 -0.102437 0.649626 0.753321 0.766686 -0.392514 0.364954 -0.392514
lFoot 2815.7 0.381105 0.921902 0.0696826 -0.958133 0.0706958 -0.115336 0.0706958
rFoot 2815.7 0.108732 0.988867 0.10158 -0.989772 0.0141206 0.00968741 0.0141206
head 2815.71 0.039356 0.346333 0.937286 0.692547 0.0347142 0.0264274 0.0347142
hip 2815.71 0.0943092 0.594142 0.798812 0.5841 -0.053447 0.023506 -0.053447
lHand 2815.71 0.272158 0.60876 0.745212 0.909481 0.214879 -0.156287 0.214879
rHand 2815.71 -0.103609 0.647769 0.754759 0.769976 -0.384801 0.362176 -0.384801
lFoot 2815.71 0.381888 0.921568 0.0698147 -0.957132 0.0710533 -0.11663 0.0710533
rFoot 2815.71 0.110262 0.988747 0.101106 -0.989727 0.0111607 0.0106072 0.0111607
head 2815.72 0.0385155 0.345416 0.937659 0.692651 0.0368985 0.0312124 0.0368985
hip 2815.72 0.0937928 0.595341 0.79798 0.585084 -0.0511073 0.0282861 -0.0511073
lHand 2815.72 0.269318 0.610815 0.744563 0.908272 0.221481 -0.157842 0.221481
rHand 2815.72 -0.104698 0.646091 0.756045 0.773156 -0.376863 0.359223 -0.376863
lFoot 2815.72 0.380415 0.922102 0.07079 -0.956388 0.0759414 -0.116876 0.0759414
rFoot 2815.72 0.110653 0.988681 0.101322 -0.989713 0.0107577 0.00975382 0.0107577
head 2815.73 0.0375657 0.344495 0.938036 0.692657 0.0391192 0.0363074 0.0391192
hip 2815.73 0.092738 0.596661 0.797117 0.585517 -0.0485853 0.03293 -0.0485853
lHand 2815.73 0.26624 0.612913 0.743945 0.906929 0.227986 -0.159285 0.227986
rHand 2815.73 -0.105938 0.644257 0.757437 0.776227 -0.368816 0.356464 -0.368816
lFoot 2815.73 0.378288 0.922885 0.0719813 -0.955541 0.0814348 -0.116609 0.0814348
rFoot 2815.73 0.110448 0.988679 0.101561 -0.989793 0.0123153 0.00799195 0.0123153
head 2815.74 0.0366346 0.343633 0.938389 0.69262 0.041172 0.0414363 0.041172
hip 2815.74 0.0918813 0.59818 0.796077 0.586493 -0.0459402 0.0384154 -0.0459402
lHand 2815.74 0.263137 0.615174 0.743182 0.90555 0.234299 -0.160858 0.234299
rHand 2815.74 -0.107054 0.642298 0.758942 0.779224 -0.360867 0.353822 -0.360867
lFoot 2815.74 0.379325 0.922443 0.0721925 -0.955031 0.0796566 -0.117728 0.0796566
rFoot 2815.74 0.110974 0.988649 0.101284 -0.98983 0.0114297 0.00737354 0.0114297
head 2815.76 0.0358084 0.342464 0.938848 0.692516 0.0430333 0.0470442 0.0430333
hip 2815.76 0.0916162 0.599959 0.794768 0.588284 -0.0430781 0.0451256 -0.0430781
lHand 2815.76 0.25997 0.61738 0.742468 0.904034 0.24053 -0.162055 0.24053
rHand 2815.76 -0.108278 0.64014 0.76059 0.782284 -0.352921 0.351383 -0.352921
lFoot 2815.76 0.380889 0.9217 0.0734292 -0.955481 0.0748574 -0.11677 0.0748574
rFoot 2815.76 0.111152 0.988653 0.101048 -0.989936 0.0101322 0.00680415 0.0101322
head 2815.77 0.0350961 0.341368 0.939274 0.692485 0.0446302 0.052701 0.0446302
hip 2815.77 0.091442 0.602291 0.793022 0.591179 -0.0407284 0.0520321 -0.0407284
lHand 2815.77 0.256986 0.61965 0.741615 0.902719 0.246346 -0.162419 0.246346
rHand 2815.77 -0.109212 0.638047 0.762213 0.785409 -0.345008 0.348935 -0.345008
lFoot 2815.77 0.381087 0.921508 0.0748054 -0.955584 0.0730729 -0.115282 0.0730729
rFoot 2815.77 0.111353 0.988636 0.100994 -0.989941 0.00880597 0.0071377 0.00880597
head 2815.78 0.0344304 0.340265 0.939699 0.692501 0.0460387 0.0585274 0.0460387
hip 2815.78 0.0909146 0.604853 0.791131 0.593939 -0.0388297 0.058418 -0.0388297
lHand 2815.78 0.254123 0.621621 0.740951 0.901373 0.25214 -0.162644 0.25214
rHand 2815.78 -0.109998 0.635444 0.764271 0.788709 -0.337246 0.346788 -0.337246
lFoot 2815.78 0.381362 0.921261 0.0764289 -0.955793 0.0720479 -0.114288 0.0720479
rFoot 2815.78 0.11311 0.988457 0.10079 -0.989925 0.00630778 0.00683485 0.00630778
head 2815.79 0.0338093 0.339159 0.940121 0.692651 0.0472908 0.0645111 0.0472908
hip 2815.79 0.0909285 0.606963 0.789512 0.596276 -0.0369182 0.0657118 -0.0369182
lHand 2815.79 0.251025 0.624015 0.739994 0.899872 0.257861 -0.163183 0.257861
rHand 2815.79 -0.111076 0.633087 0.76607 0.791783 -0.329304 0.344439 -0.329304
lFoot 2815.79 0.381835 0.920941 0.0779138 -0.956182 0.0708961 -0.113777 0.0708961
rFoot 2815.79 0.114583 0.988371 0.0999632 -0.990023 0.00426409 0.00658143 0.00426409
head 2815.8 0.0332346 0.338142 0.940508 0.692682 0.0482222 0.0705709 0.0482222
hip 2815.8 0.090996 0.608795 0.788092 0.597979 -0.0335672 0.0744317 -0.0335672
lHand 2815.8 0.248 0.62629 0.739092 0.898354 0.263871 -0.163801 0.263871
rHand 2815.8 -0.111983 0.63062 0.76797 0.794777 -0.321398 0.341904 -0.321398
lFoot 2815.8 0.382166 0.92067 0.079475 -0.956593 0.0694462 -0.112709 0.0694462
rFoot 2815.8 0.115681 0.9883 0.0994086 -0.990029 0.000489786 0.00721127 0.000489786
head 2815.81 0.0327363 0.337086 0.940905 0.692747 0.0490496 0.0767271 0.0490496
hip 2815.81 0.090803 0.611211 0.786241 0.600623 -0.0303139 0.0831481 -0.0303139
lHand 2815.81 0.244936 0.628675 0.738089 0.896647 0.270081 -0.164103 0.270081
rHand 2815.81 -0.112592 0.627937 0.770077 0.797322 -0.31371 0.339734 -0.31371
lFoot 2815.81 0.382963 0.92019 0.0811709 -0.957359 0.0674323 -0.111563 0.0674323
rFoot 2815.81 0.117614 0.988088 0.0992426 -0.990127 -0.00419535 0.00714213 -0.00419535
head 2815.82 0.0323523 0.335938 0.941328 0.692738 0.0498875 0.082891 0.0498875
hip 2815.82 0.0911397 0.613431 0.784472 0.603545 -0.0263735 0.0924099 -0.0263735
lHand 2815.82 0.242014 0.63095 0.73711 0.894772 0.276318 -0.164649 0.276318
rHand 2815.82 -0.113074 0.625352 0.772107 0.799707 -0.306158 0.338166 -0.306158
lFoot 2815.82 0.384348 0.919474 0.0827365 -0.958201 0.0647864 -0.110826 0.0647864
rFoot 2815.82 0.119166 0.98798 0.0984582 -0.990197 -0.00768083 0.00719342 -0.00768083
head 2815.83 0.0320363 0.334911 0.941705 0.692942 0.0504404 0.0892659 0.0504404
hip 2815.83 0.0908765 0.61526 0.783068 0.605803 -0.0214757 0.101391 -0.0214757
lHand 2815.83 0.239018 0.633346 0.736032 0.892724 0.282715 -0.164807 0.282715
rHand 2815.83 -0.113429 0.622626 0.774255 0.801795 -0.29916 0.337587 -0.29916
lFoot 2815.83 0.38546 0.918817 0.084828 -0.959303 0.0631048 -0.10955 0.0631048
rFoot 2815.83 0.120356 0.98785 0.0983216 -0.990283 -0.0109964 0.00747318 -0.0109964
head 2815.84 0.0317024 0.333914 0.94207 0.693399 0.0511668 0.0955875 0.0511668
hip 2815.84 0.0903516 0.617709 0.781199 0.608979 -0.0179269 0.10991 -0.0179269
lHand 2815.84 0.235981 0.635866 0.734839 0.890601 0.289081 -0.164778 0.289081
rHand 2815.84 -0.113631 0.619866 0.776437 0.803795 -0.292669 0.337247 -0.292669
lFoot 2815.84 0.384905 0.918801 0.0874842 -0.960387 0.0648546 -0.108185 0.0648546
rFoot 2815.84 0.121544 0.98774 0.0979648 -0.990295 -0.0140015 0.00808078 -0.0140015
head 2815.86 0.0313991 0.332902 0.942438 0.693861 0.0522257 0.101957 0.0522257
hip 2815.86 0.0894573 0.620187 0.779336 0.613463 -0.0140523 0.117084 -0.0140523
lHand 2815.86 0.233001 0.638355 0.733631 0.888502 0.295382 -0.164314 0.295382
rHand 2815.86 -0.113652 0.617183 0.778568 0.805834 -0.286243 0.337357 -0.286243
lFoot 2815.86 0.379221 0.920681 0.0924001 -0.961583 0.0789461 -0.106135 0.0789461
rFoot 2815.86 0.122213 0.987879 0.095705 -0.990247 -0.0153611 0.00948787 -0.0153611
head 2815.87 0.0311024 0.331891 0.942805 0.694259 0.0532721 0.108086 0.0532721
hip 2815.87 0.0882479 0.622396 0.777712 0.617049 -0.0112238 0.12361 -0.0112238
lHand 2815.87 0.230094 0.640841 0.732379 0.886485 0.301492 -0.163317 0.301492
rHand 2815.87 -0.113924 0.614379 0.780743 0.807826 -0.279461 0.337095 -0.279461
lFoot 2815.87 0.376953 0.921358 0.0949036 -0.961758 0.0904602 -0.108251 0.0904602
rFoot 2815.87 0.123087 0.987765 0.095762 -0.990349 -0.0169716 0.00984894 -0.0169716
head 2815.88 0.0308368 0.330995 0.943128 0.694615 0.0543017 0.114249 0.0543017
hip 2815.88 0.0877225 0.624183 0.776337 0.619815 -0.00737411 0.132518 -0.00737411
lHand 2815.88 0.227081 0.64351 0.730978 0.884409 0.307814 -0.162651 0.307814
rHand 2815.88 -0.113672 0.611226 0.783251 0.809605 -0.271979 0.336897 -0.271979
lFoot 2815.88 0.383276 0.918946 0.0929396 -0.962021 0.0784073 -0.113183 0.0784073
rFoot 2815.88 0.12193 0.98794 0.0954372 -0.990376 -0.0150436 0.00933202 -0.0150436
head 2815.89 0.0306163 0.330241 0.9434 0.695178 0.0550922 0.120325 0.0550922
hip 2815.89 0.088035 0.625461 0.775273 0.622225 -0.00328866 0.141766 -0.00328866
lHand 2815.89 0.224001 0.646053 0.729684 0.882247 0.314337 -0.161696 0.314337
rHand 2815.89 -0.113668 0.608238 0.785574 0.811526 -0.263954 0.335914 -0.263954
lFoot 2815.89 0.383682 0.91858 0.0948676 -0.963464 0.0760676 -0.111104 0.0760676
rFoot 2815.89 0.121009 0.988054 0.0954252 -0.99045 -0.0121059 0.00824952 -0.0121059
head 2815.9 0.0304771 0.329658 0.943609 0.696002 0.0554449 0.126082 0.0554449
hip 2815.9 0.0878769 0.626845 0.774172 0.624137 -0.000442766 0.149327 -0.000442766
lHand 2815.9 0.220902 0.648516 0.728443 0.879756 0.321425 -0.160782 0.321425
rHand 2815.9 -0.113624 0.605095 0.788004 0.813411 -0.255044 0.334417 -0.255044
lFoot 2815.9 0.382755 0.918868 0.0958145 -0.964471 0.075519 -0.109441 0.075519
rFoot 2815.9 0.119626 0.988242 0.0952274 -0.990359 -0.00777167 0.00639699 -0.00777167
head 2815.91 0.0303664 0.329331 0.943726 0.697031 0.0554572 0.131737 0.0554572
hip 2815.91 0.0872563 0.62788 0.773404 0.625139 0.00135997 0.155055 0.00135997
lHand 2815.91 0.217726 0.651059 0.72713 0.877146 0.32846 -0.159991 0.32846
rHand 2815.91 -0.113453 0.601964 0.790422 0.815607 -0.246009 0.332653 -0.246009
lFoot 2815.91 0.379151 0.920435 0.0951015 -0.963669 0.0836634 -0.112378 0.0836634
rFoot 2815.91 0.119034 0.98833 0.0950508 -0.990296 -0.0074518 0.00551557 -0.0074518
head 2815.92 0.0303438 0.328896 0.943878 0.698001 0.0554377 0.137219 0.0554377
hip 2815.92 0.0871168 0.628693 0.772759 0.626606 0.00362913 0.160422 0.00362913
lHand 2815.92 0.214604 0.65333 0.72602 0.873941 0.33619 -0.159277 0.33619
rHand 2815.92 -0.113257 0.598702 0.792924 0.817987 -0.237393 0.330848 -0.237393
lFoot 2815.92 0.372626 0.923021 0.095822 -0.962973 0.0946691 -0.112124 0.0946691
rFoot 2815.92 0.119824 0.988238 0.0950196 -0.990279 -0.0097318 0.0054751 -0.0097318
head 2815.93 0.030306 0.328644 0.943967 0.698917 0.0554463 0.142315 0.0554463
hip 2815.93 0.0869736 0.629918 0.771776 0.628691 0.00529868 0.16516 0.00529868
lHand 2815.93 0.211459 0.655408 0.725069 0.870166 0.344187 -0.15913 0.344187
rHand 2815.93 -0.112867 0.595338 0.795509 0.820782 -0.229338 0.329385 -0.229338
lFoot 2815.93 0.366423 0.925509 0.0957427 -0.962305 0.0972755 -0.110432 0.0972755
rFoot 2815.93 0.119799 0.988287 0.0945365 -0.990073 -0.0114036 0.00616071 -0.0114036
head 2815.95 0.0301613 0.328454 0.944038 0.699731 0.0559131 0.147207 0.0559131
hip 2815.95 0.0866896 0.631362 0.770627 0.630935 0.00553427 0.168618 0.00553427
lHand 2815.95 0.208367 0.657269 0.724279 0.865753 0.352487 -0.15913 0.352487
rHand 2815.95 -0.112327 0.591796 0.798223 0.823537 -0.22239 0.329392 -0.22239
lFoot 2815.95 0.364868 0.926236 0.0946493 -0.962375 0.0833327 -0.108661 0.0833327
rFoot 2815.95 0.12069 0.988221 0.0940913 -0.989827 -0.0137449 0.00657567 -0.0137449
head 2815.96 0.0299214 0.328328 0.94409 0.700387 0.0568828 0.151757 0.0568828
hip 2815.96 0.0862126 0.632674 0.769604 0.632984 0.00560074 0.171612 0.00560074
lHand 2815.96 0.205181 0.658978 0.723636 0.860757 0.361151 -0.159514 0.361151
rHand 2815.96 -0.111956 0.588186 0.800939 0.826145 -0.215975 0.33032 -0.215975
lFoot 2815.96 0.361723 0.927611 0.0932451 -0.961576 0.0736437 -0.108933 0.0736437
rFoot 2815.96 0.120478 0.988303 0.0935005 -0.989437 -0.0146748 0.00738889 -0.0146748
head 2815.97 0.0296305 0.328092 0.944181 0.700925 0.0582748 0.156167 0.0582748
hip 2815.97 0.0857838 0.633747 0.768769 0.634832 0.0057134 0.17369 0.0057134
lHand 2815.97 0.202286 0.660623 0.722951 0.855832 0.36943 -0.159717 0.36943
rHand 2815.97 -0.111384 0.584601 0.803639 0.828588 -0.210391 0.331501 -0.210391
lFoot 2815.97 0.356897 0.929617 0.091852 -0.960358 0.0690015 -0.108737 0.0690015
rFoot 2815.97 0.119308 0.988524 0.0926647 -0.988939 -0.0123123 0.00763303 -0.0123123
head 2815.98 0.0292072 0.327892 0.944263 0.701011 0.0600971 0.160208 0.0600971
hip 2815.98 0.0853616 0.634669 0.768055 0.636106 0.00684185 0.177112 0.00684185
lHand 2815.98 0.199483 0.662218 0.72227 0.850268 0.377696 -0.159744 0.377696
rHand 2815.98 -0.110629 0.580937 0.806395 0.830554 -0.205626 0.333029 -0.205626
lFoot 2815.98 0.350613 0.932236 0.0894838 -0.958674 0.0568874 -0.106213 0.0568874
rFoot 2815.98 0.11977 0.988532 0.091972 -0.988363 -0.0128199 0.00706033 -0.0128199
head 2815.99 0.0287702 0.327613 0.944374 0.70057 0.0620179 0.163914 0.0620179
hip 2815.99 0.0852396 0.635292 0.767554 0.637376 0.00792065 0.179921 0.00792065
lHand 2815.99 0.197145 0.663571 0.72167 0.844867 0.385178 -0.159061 0.385178
rHand 2815.99 -0.11011 0.577353 0.809036 0.832298 -0.200711 0.334391 -0.200711
lFoot 2815.99 0.34577 0.934182 0.0880194 -0.957137 0.0445036 -0.103514 0.0445036
rFoot 2815.99 0.119865 0.988608 0.0910335 -0.987816 -0.0145995 0.00768331 -0.0145995
head 2816 0.0283328 0.327326 0.944486 0.699696 0.0639234 0.167263 0.0639234
hip 2816 0.08465 0.636735 0.766422 0.640051 0.00748708 0.180836 0.00748708
lHand 2816 0.195072 0.664962 0.720952 0.839858 0.391657 -0.157763 0.391657
rHand 2816 -0.10954 0.573919 0.811553 0.833617 -0.197898 0.336449 -0.197898
lFoot 2816 0.341677 0.935909 0.085622 -0.95439 0.0262312 -0.101584 0.0262312
rFoot 2816 0.121639 0.988442 0.0904843 -0.98731 -0.0200825 0.00946665 -0.0200825
head 2816.01 0.0279773 0.327038 0.944597 0.698732 0.0656811 0.170318 0.0656811
hip 2816.01 0.0840667 0.638518 0.765002 0.64289 0.00718434 0.182703 0.00718434
lHand 2816.01 0.193124 0.666464 0.720089 0.835239 0.397663 -0.15651 0.397663
rHand 2816.01 -0.108553 0.570483 0.814104 0.83449 -0.196532 0.339081 -0.196532
lFoot 2816.01 0.336035 0.938155 0.083341 -0.950866 0.0121941 -0.100035 0.0121941
rFoot 2816.01 0.122668 0.988358 0.0900086 -0.986881 -0.0227378 0.00934133 -0.0227378
head 2816.02 0.0275102 0.32694 0.944645 0.697433 0.0674933 0.172992 0.0674933
hip 2816.02 0.084563 0.639858 0.763826 0.645246 0.00671786 0.184857 0.00671786
lHand 2816.02 0.191649 0.668014 0.719046 0.83127 0.402536 -0.154592 0.402536
rHand 2816.02 -0.107499 0.567082 0.816616 0.835349 -0.195482 0.341852 -0.195482
lFoot 2816.02 0.327872 0.941159 0.0819753 -0.946923 0.00513455 -0.0985856 0.00513455
rFoot 2816.02 0.123104 0.988395 0.0889954 -0.986377 -0.0236065 0.00926124 -0.0236065
head 2816.03 0.026962 0.326885 0.944679 0.695978 0.069702 0.175301 0.069702
hip 2816.03 0.0851969 0.640774 0.762988 0.64608 0.00651951 0.187532 0.00651951
lHand 2816.03 0.190335 0.669651 0.717872 0.827623 0.407011 -0.152407 0.407011
rHand 2816.03 -0.106466 0.563995 0.818886 0.835404 -0.197775 0.346621 -0.197775
lFoot 2816.03 0.320568 0.943782 0.0806915 -0.942797 -0.00253949 -0.0976778 -0.00253949
rFoot 2816.03 0.122362 0.988578 0.0879813 -0.985755 -0.0211743 0.00918716 -0.0211743
head 2816.05 0.0263977 0.326854 0.944706 0.694561 0.0720137 0.177571 0.0720137
hip 2816.05 0.085376 0.641601 0.762272 0.646517 0.00605552 0.189092 0.00605552
lHand 2816.05 0.189192 0.671236 0.716693 0.823969 0.411315 -0.150217 0.411315
rHand 2816.05 -0.105331 0.560778 0.821239 0.835808 -0.197916 0.350695 -0.197916
lFoot 2816.05 0.312028 0.946753 0.0793506 -0.938103 -0.0083653 -0.0966966 -0.0083653
rFoot 2816.05 0.121674 0.988761 0.0868796 -0.985078 -0.0187901 0.00836889 -0.0187901
head 2816.06 0.0258398 0.327 0.944671 0.692777 0.0741727 0.179529 0.0741727
hip 2816.06 0.0858496 0.642319 0.761614 0.647363 0.00583924 0.190365 0.00583924
lHand 2816.06 0.188033 0.672661 0.715661 0.820084 0.415673 -0.147259 0.415673
rHand 2816.06 -0.104203 0.557879 0.823355 0.835882 -0.199121 0.355581 -0.199121
lFoot 2816.06 0.30347 0.949545 0.0791828 -0.933455 -0.0143976 -0.0939409 -0.0143976
rFoot 2816.06 0.121228 0.988873 0.0862184 -0.98449 -0.0176793 0.00732253 -0.0176793
head 2816.07 0.0253562 0.327236 0.944602 0.690795 0.0757448 0.181369 0.0757448
hip 2816.07 0.0861465 0.643325 0.760731 0.647865 0.00552672 0.191682 0.00552672
lHand 2816.07 0.187047 0.674011 0.714649 0.816059 0.419878 -0.14423 0.419878
rHand 2816.07 -0.102993 0.55514 0.825356 0.835808 -0.19968 0.360534 -0.19968
lFoot 2816.07 0.294521 0.952328 0.0795541 -0.928688 -0.0193047 -0.0914927 -0.0193047
rFoot 2816.07 0.123576 0.988666 0.0852561 -0.983829 -0.0243134 0.00792819 -0.0243134
head 2816.08 0.0249489 0.327496 0.944523 0.688884 0.0769348 0.183007 0.0769348
hip 2816.08 0.0862335 0.644569 0.759667 0.6488 0.00559712 0.192958 0.00559712
lHand 2816.08 0.186596 0.675188 0.713655 0.812136 0.423155 -0.141066 0.423155
rHand 2816.08 -0.101642 0.55231 0.827419 0.835835 -0.199402 0.365074 -0.199402
lFoot 2816.08 0.286393 0.954788 0.0797465 -0.923314 -0.0263888 -0.0902915 -0.0263888
rFoot 2816.08 0.124916 0.988569 0.0844178 -0.983234 -0.0290992 0.00873123 -0.0290992
head 2816.09 0.0246137 0.327994 0.944359 0.686959 0.0774753 0.184169 0.0774753
hip 2816.09 0.0863591 0.646018 0.758421 0.650909 0.00617372 0.193634 0.00617372
lHand 2816.09 0.186249 0.676378 0.712618 0.808389 0.426045 -0.137578 0.426045
rHand 2816.09 -0.1005 0.549722 0.82928 0.836013 -0.198521 0.369234 -0.198521
lFoot 2816.09 0.27915 0.956892 0.0802054 -0.917515 -0.0356769 -0.089013 -0.0356769
rFoot 2816.09 0.126028 0.988506 0.0835066 -0.982611 -0.0319054 0.00902538 -0.0319054
head 2816.1 0.0243518 0.328582 0.944161 0.684853 0.0776425 0.185343 0.0776425
hip 2816.1 0.086145 0.647963 0.756785 0.653432 0.00718475 0.194607 0.00718475
lHand 2816.1 0.186143 0.677713 0.711376 0.805177 0.428585 -0.133675 0.428585
rHand 2816.1 -0.0990923 0.54761 0.830845 0.836159 -0.196929 0.373504 -0.196929
lFoot 2816.1 0.27157 0.95901 0.0809309 -0.911883 -0.0433697 -0.0870396 -0.0433697
rFoot 2816.1 0.125347 0.988706 0.0821523 -0.982005 -0.0301928 0.00775828 -0.0301928
head 2816.11 0.0241478 0.329186 0.943956 0.682494 0.0779188 0.186512 0.0779188
hip 2816.11 0.0859419 0.649725 0.755296 0.655109 0.00795989 0.195517 0.00795989
lHand 2816.11 0.185838 0.679048 0.710182 0.80208 0.431117 -0.12954 0.431117
rHand 2816.11 -0.0980733 0.545828 0.832138 0.83659 -0.194727 0.377501 -0.194727
lFoot 2816.11 0.263399 0.961198 0.0819687 -0.906495 -0.0500435 -0.0845608 -0.0500435
rFoot 2816.11 0.124129 0.988947 0.0810975 -0.981571 -0.026748 0.00633033 -0.026748
head 2816.12 0.0238207 0.329741 0.943771 0.680232 0.0788377 0.187707 0.0788377
hip 2816.12 0.0863657 0.65107 0.754088 0.656255 0.00868122 0.196718 0.00868122
lHand 2816.12 0.186181 0.680367 0.708828 0.799963 0.432395 -0.125286 0.432395
rHand 2816.12 -0.0970088 0.54421 0.833322 0.837229 -0.192153 0.381082 -0.192153
lFoot 2816.12 0.255699 0.963155 0.0833741 -0.900983 -0.0565358 -0.0824897 -0.0565358
rFoot 2816.12 0.122868 0.989198 0.0799462 -0.981027 -0.0248924 0.00615431 -0.0248924
head 2816.13 0.0235203 0.330401 0.943547 0.677823 0.0799481 0.188803 0.0799481
hip 2816.13 0.0873658 0.652403 0.75282 0.656623 0.00973549 0.199324 0.00973549
lHand 2816.13 0.186377 0.681628 0.707564 0.79732 0.434366 -0.12226 0.434366
rHand 2816.13 -0.0960295 0.542794 0.834358 0.838235 -0.188961 0.384296 -0.188961
