tag time posX posY posZ rotX rotY rotZ rotW
hip 1478.12 0.166682 -0.127587 0.977721 0.494466 -0.00758531 -0.0135722 -0.00758531
lHand 1478.12 0.382958 -0.241155 0.891733 0.0966955 0.386839 -0.916051 0.386839
rHand 1478.12 -0.0211409 -0.219983 0.975275 -0.0187644 -0.34109 0.938902 -0.34109
lFoot 1478.12 0.951466 -0.173984 0.253854 -0.983798 -0.0166098 -0.050936 -0.0166098
rFoot 1478.12 0.129805 -0.704264 0.69797 -0.984028 0.0501504 0.0559125 0.0501504
head 1478.13 0.0951343 -0.0661107 0.993267 0.67396 -0.0119453 -0.00276066 -0.0119453
hip 1478.13 0.167212 -0.128931 0.977454 0.494524 -0.0075624 -0.013388 -0.0075624
lHand 1478.13 0.382988 -0.241059 0.891746 0.0970928 0.386892 -0.916004 0.386892
rHand 1478.13 -0.0213786 -0.220311 0.975195 -0.0184236 -0.340641 0.939096 -0.340641
lFoot 1478.13 0.951396 -0.17422 0.253954 -0.983773 -0.0167452 -0.0510252 -0.0167452
rFoot 1478.13 0.129808 -0.704541 0.697691 -0.984028 0.0500469 0.0558582 0.0500469
head 1478.14 0.0952159 -0.066152 0.993256 0.673907 -0.0120977 -0.00301661 -0.0120977
hip 1478.14 0.167173 -0.128976 0.977455 0.494642 -0.00770195 -0.0135301 -0.00770195
lHand 1478.14 0.383111 -0.240949 0.891723 0.0972726 0.386915 -0.915984 0.386915
rHand 1478.14 -0.0216156 -0.220444 0.97516 -0.0175037 -0.339875 0.93942 -0.339875
lFoot 1478.14 0.951374 -0.174304 0.253978 -0.983778 -0.0167447 -0.0509762 -0.0167447
rFoot 1478.14 0.129322 -0.704628 0.697693 -0.984029 0.0499684 0.0559186 0.0499684
head 1478.15 0.0952013 -0.0661513 0.993258 0.67385 -0.0122402 -0.00322786 -0.0122402
hip 1478.15 0.167124 -0.129036 0.977455 0.494682 -0.00778179 -0.0136039 -0.00778179
lHand 1478.15 0.383215 -0.240773 0.891726 0.0972181 0.386966 -0.915987 0.386966
rHand 1478.15 -0.0215462 -0.220723 0.975098 -0.0171262 -0.338819 0.939808 -0.338819
lFoot 1478.15 0.951367 -0.174359 0.253968 -0.98377 -0.0167828 -0.0510125 -0.0167828
rFoot 1478.15 0.12943 -0.704971 0.697326 -0.984027 0.0500204 0.0559499 0.0500204
head 1478.16 0.0951952 -0.0661694 0.993257 0.673865 -0.0123532 -0.00345518 -0.0123532
hip 1478.16 0.166879 -0.12887 0.977519 0.494596 -0.00781095 -0.0133639 -0.00781095
lHand 1478.16 0.383165 -0.240774 0.891747 0.0964425 0.386811 -0.916154 0.386811
rHand 1478.16 -0.0216659 -0.221082 0.975015 -0.0169307 -0.33758 0.940242 -0.33758
lFoot 1478.16 0.951362 -0.174388 0.253967 -0.983748 -0.0167847 -0.0511173 -0.0167847
rFoot 1478.16 0.12955 -0.705018 0.697256 -0.983998 0.0500763 0.0558525 0.0500763
head 1478.17 0.0952176 -0.0661949 0.993253 0.673877 -0.0123644 -0.00360653 -0.0123644
hip 1478.17 0.166832 -0.12894 0.977518 0.49456 -0.0078504 -0.0133123 -0.0078504
lHand 1478.17 0.383222 -0.240716 0.891738 0.0963335 0.387034 -0.916096 0.387034
rHand 1478.17 -0.0217167 -0.221347 0.974953 -0.0179501 -0.336314 0.940639 -0.336314
lFoot 1478.17 0.951311 -0.174451 0.254113 -0.983746 -0.0165621 -0.0511398 -0.0165621
rFoot 1478.17 0.129401 -0.70498 0.697323 -0.984007 0.0499966 0.0557368 0.0499966
head 1478.18 0.0951797 -0.0661934 0.993257 0.673818 -0.0123882 -0.00367252 -0.0123882
hip 1478.18 0.166609 -0.128706 0.977587 0.494628 -0.00793683 -0.0132803 -0.00793683
lHand 1478.18 0.383295 -0.240587 0.891741 0.0964922 0.387241 -0.916012 0.387241
rHand 1478.18 -0.0217038 -0.221735 0.974865 -0.0202478 -0.335506 0.940842 -0.335506
lFoot 1478.18 0.951351 -0.174355 0.254032 -0.983748 -0.0165502 -0.0511564 -0.0165502
rFoot 1478.18 0.128777 -0.705546 0.696865 -0.98402 0.0497722 0.0557942 0.0497722
head 1478.2 0.0951575 -0.0662295 0.993257 0.67375 -0.0124427 -0.00368669 -0.0124427
hip 1478.2 0.166622 -0.128795 0.977573 0.494657 -0.0078833 -0.0131638 -0.0078833
lHand 1478.2 0.383276 -0.240584 0.891751 0.0964607 0.387472 -0.915929 0.387472
rHand 1478.2 -0.0218773 -0.222066 0.974786 -0.0209019 -0.334523 0.941198 -0.334523
lFoot 1478.2 0.951371 -0.174268 0.254017 -0.983714 -0.0168265 -0.0513113 -0.0168265
rFoot 1478.2 0.129054 -0.705794 0.696563 -0.984036 0.0497681 0.0555768 0.0497681
head 1478.21 0.0951074 -0.066237 0.993261 0.67375 -0.0123932 -0.00366584 -0.0123932
hip 1478.21 0.166605 -0.128941 0.977557 0.494379 -0.00787458 -0.0131081 -0.00787458
lHand 1478.21 0.383366 -0.240521 0.891729 0.0966275 0.387669 -0.915837 0.387669
rHand 1478.21 -0.0221695 -0.222128 0.974765 -0.020054 -0.333436 0.941635 -0.333436
lFoot 1478.21 0.951323 -0.174232 0.25422 -0.983726 -0.0167539 -0.0511277 -0.0167539
rFoot 1478.21 0.128033 -0.705514 0.697035 -0.984054 0.0496786 0.0555224 0.0496786
head 1478.22 0.0951056 -0.0662691 0.993259 0.673713 -0.0122394 -0.00369553 -0.0122394
hip 1478.22 0.166504 -0.129079 0.977556 0.494215 -0.00781296 -0.0132613 -0.00781296
lHand 1478.22 0.383485 -0.24047 0.891691 0.0968803 0.387833 -0.915737 0.387833
rHand 1478.22 -0.0221566 -0.222355 0.974714 -0.01854 -0.332677 0.941959 -0.332677
lFoot 1478.22 0.951333 -0.174252 0.25417 -0.983734 -0.0165902 -0.0510628 -0.0165902
rFoot 1478.22 0.128561 -0.705661 0.696788 -0.984065 0.0496631 0.0555263 0.0496631
head 1478.23 0.0950655 -0.066277 0.993262 0.673608 -0.0120978 -0.00371892 -0.0120978
hip 1478.23 0.166259 -0.128631 0.977656 0.494273 -0.00787676 -0.0134319 -0.00787676
lHand 1478.23 0.383485 -0.240462 0.891694 0.0968074 0.38782 -0.915747 0.38782
rHand 1478.23 -0.0222889 -0.2227 0.974632 -0.0177867 -0.332053 0.942187 -0.332053
lFoot 1478.23 0.951364 -0.174053 0.254191 -0.983718 -0.0166375 -0.0512633 -0.0166375
rFoot 1478.23 0.128467 -0.705444 0.697026 -0.984071 0.049709 0.0555201 0.049709
head 1478.24 0.0949448 -0.0662746 0.993274 0.673626 -0.0119812 -0.00355925 -0.0119812
hip 1478.24 0.166106 -0.128353 0.977719 0.495133 -0.00772954 -0.0137367 -0.00772954
lHand 1478.24 0.383547 -0.240531 0.891648 0.0964055 0.387724 -0.91584 0.387724
rHand 1478.24 -0.0222514 -0.223415 0.974469 -0.0182745 -0.331349 0.942352 -0.331349
lFoot 1478.24 0.951357 -0.17405 0.254219 -0.983716 -0.016362 -0.0512291 -0.016362
rFoot 1478.24 0.128292 -0.705505 0.696996 -0.984068 0.050085 0.0553917 0.050085
head 1478.25 0.0949109 -0.0663041 0.993275 0.673613 -0.0119238 -0.00323967 -0.0119238
hip 1478.25 0.166155 -0.12885 0.977645 0.494064 -0.00814653 -0.01347 -0.00814653
lHand 1478.25 0.383442 -0.240701 0.891647 0.0960041 0.387727 -0.915899 0.387727
rHand 1478.25 -0.0223828 -0.224043 0.974322 -0.0186994 -0.330928 0.942428 -0.330928
lFoot 1478.25 0.951315 -0.174205 0.254268 -0.983727 -0.016515 -0.0512294 -0.016515
rFoot 1478.25 0.12849 -0.705586 0.696878 -0.984063 0.0501712 0.0553166 0.0501712
head 1478.26 0.0948859 -0.0663 0.993278 0.673522 -0.0119096 -0.00293655 -0.0119096
hip 1478.26 0.165882 -0.128262 0.977769 0.494363 -0.00808516 -0.0132055 -0.00808516
lHand 1478.26 0.383436 -0.240938 0.891586 0.0958098 0.387548 -0.916023 0.387548
rHand 1478.26 -0.022206 -0.22454 0.974212 -0.019088 -0.330687 0.94246 -0.330687
lFoot 1478.26 0.951351 -0.174015 0.254265 -0.983712 -0.0168625 -0.051258 -0.0168625
rFoot 1478.26 0.12872 -0.70531 0.697115 -0.984095 0.0498846 0.0553893 0.0498846
head 1478.27 0.0948863 -0.0663617 0.993274 0.673431 -0.0117703 -0.00274242 -0.0117703
hip 1478.27 0.16585 -0.128258 0.977775 0.494572 -0.00828657 -0.0132533 -0.00828657
lHand 1478.27 0.383455 -0.241064 0.891544 0.0955366 0.387441 -0.916126 0.387441
rHand 1478.27 -0.0220924 -0.224862 0.97414 -0.0201766 -0.330948 0.942324 -0.330948
lFoot 1478.27 0.951317 -0.174311 0.254188 -0.983716 -0.0168644 -0.0512349 -0.0168644
rFoot 1478.27 0.129893 -0.705394 0.696812 -0.984075 0.0502058 0.0552058 0.0502058
head 1478.28 0.0948362 -0.0663618 0.993278 0.673408 -0.0115859 -0.00263781 -0.0115859
hip 1478.28 0.165728 -0.128232 0.977799 0.494695 -0.00830025 -0.0134279 -0.00830025
lHand 1478.28 0.383468 -0.241214 0.891498 0.0956298 0.387317 -0.916194 0.387317
rHand 1478.28 -0.0218596 -0.22505 0.974102 -0.0217283 -0.331674 0.942061 -0.331674
lFoot 1478.28 0.951369 -0.174105 0.254135 -0.983727 -0.016563 -0.0512172 -0.016563
rFoot 1478.28 0.129557 -0.705591 0.696675 -0.984087 0.0498891 0.0552671 0.0498891
head 1478.3 0.0947624 -0.0662879 0.99329 0.673302 -0.0112325 -0.00264897 -0.0112325
hip 1478.3 0.165675 -0.127867 0.977856 0.494482 -0.0081874 -0.0132796 -0.0081874
lHand 1478.3 0.383613 -0.241167 0.891448 0.0961034 0.387033 -0.916278 0.387033
rHand 1478.3 -0.0214721 -0.224883 0.974149 -0.0237393 -0.33215 0.941889 -0.33215
lFoot 1478.3 0.951396 -0.174001 0.254104 -0.983705 -0.0168339 -0.0514137 -0.0168339
rFoot 1478.3 0.129873 -0.705398 0.696812 -0.98409 0.0498269 0.0552297 0.0498269
head 1478.31 0.0946916 -0.0662538 0.993299 0.673255 -0.0110302 -0.00265934 -0.0110302
hip 1478.31 0.165634 -0.127907 0.977857 0.494395 -0.00801562 -0.0131576 -0.00801562
lHand 1478.31 0.383469 -0.241052 0.891541 0.0965786 0.38689 -0.916297 0.38689
rHand 1478.31 -0.0213457 -0.224841 0.974162 -0.0253662 -0.332411 0.941803 -0.332411
lFoot 1478.31 0.951322 -0.174032 0.254361 -0.983722 -0.0167538 -0.0512779 -0.0167538
rFoot 1478.31 0.129952 -0.705154 0.697044 -0.984102 0.0499237 0.0550192 0.0499237
head 1478.32 0.0945659 -0.0661985 0.993315 0.673242 -0.0108063 -0.00257486 -0.0108063
hip 1478.32 0.165624 -0.127964 0.977852 0.494259 -0.00812068 -0.0131484 -0.00812068
lHand 1478.32 0.383495 -0.241077 0.891523 0.0968915 0.386656 -0.916366 0.386656
rHand 1478.32 -0.021325 -0.224734 0.974187 -0.027065 -0.332821 0.941702 -0.332821
lFoot 1478.32 0.951354 -0.174051 0.254229 -0.983717 -0.0167861 -0.0513415 -0.0167861
rFoot 1478.32 0.129643 -0.705477 0.696775 -0.984128 0.0497932 0.054881 0.0497932
head 1478.33 0.0944992 -0.0662151 0.99332 0.673185 -0.0105793 -0.00260851 -0.0105793
hip 1478.33 0.165484 -0.127677 0.977913 0.494333 -0.00803862 -0.0131852 -0.00803862
lHand 1478.33 0.383323 -0.24121 0.891561 0.0968562 0.386486 -0.916444 0.386486
rHand 1478.33 -0.0212236 -0.224662 0.974206 -0.0283713 -0.333535 0.941506 -0.333535
lFoot 1478.33 0.951344 -0.174025 0.254281 -0.983686 -0.0170105 -0.0514265 -0.0170105
rFoot 1478.33 0.129282 -0.705055 0.697269 -0.984151 0.0494764 0.0549387 0.0494764
head 1478.34 0.0944653 -0.0661832 0.993326 0.673172 -0.0104739 -0.00267639 -0.0104739
hip 1478.34 0.165452 -0.127667 0.97792 0.494404 -0.00812487 -0.0132089 -0.00812487
lHand 1478.34 0.383212 -0.241299 0.891585 0.0965111 0.386365 -0.916542 0.386365
rHand 1478.34 -0.0210253 -0.224723 0.974196 -0.0298129 -0.33387 0.941407 -0.33387
lFoot 1478.34 0.951295 -0.174109 0.25441 -0.983707 -0.016521 -0.0514732 -0.016521
rFoot 1478.34 0.128398 -0.705134 0.697352 -0.984153 0.0494378 0.054955 0.0494378
head 1478.35 0.0944122 -0.0661679 0.993332 0.673204 -0.0103596 -0.00268054 -0.0103596
hip 1478.35 0.165398 -0.127657 0.97793 0.494358 -0.00812 -0.0131962 -0.00812
lHand 1478.35 0.383125 -0.241399 0.891595 0.0961266 0.386269 -0.916637 0.386269
rHand 1478.35 -0.0208497 -0.225082 0.974117 -0.0304291 -0.334095 0.941331 -0.334095
lFoot 1478.35 0.95128 -0.174196 0.254405 -0.983703 -0.0165376 -0.0515654 -0.0165376
rFoot 1478.35 0.129019 -0.704957 0.697416 -0.984124 0.0497493 0.0548312 0.0497493
head 1478.36 0.0943982 -0.0661543 0.993334 0.673119 -0.0103825 -0.00276905 -0.0103825
hip 1478.36 0.165169 -0.127003 0.978054 0.494243 -0.00814084 -0.0130411 -0.00814084
lHand 1478.36 0.38301 -0.241574 0.891597 0.095702 0.386319 -0.916683 0.386319
rHand 1478.36 -0.0208823 -0.225546 0.974009 -0.0303547 -0.334218 0.941288 -0.334218
lFoot 1478.36 0.951273 -0.174147 0.254467 -0.98368 -0.0170455 -0.0514842 -0.0170455
rFoot 1478.36 0.128886 -0.70473 0.697671 -0.98411 0.049709 0.0549771 0.049709
head 1478.37 0.0943604 -0.0661444 0.993338 0.673039 -0.010328 -0.00287602 -0.010328
hip 1478.37 0.165186 -0.127001 0.978051 0.494108 -0.00819121 -0.0128408 -0.00819121
lHand 1478.37 0.382891 -0.2417 0.891614 0.0954886 0.386333 -0.916721 0.386333
rHand 1478.37 -0.0208596 -0.226086 0.973884 -0.0285313 -0.334759 0.941085 -0.334759
lFoot 1478.37 0.95125 -0.174345 0.254414 -0.983694 -0.0169631 -0.0514522 -0.0169631
rFoot 1478.37 0.129307 -0.704984 0.697336 -0.984095 0.049933 0.0548965 0.049933
head 1478.39 0.0942892 -0.0661369 0.993345 0.672982 -0.0101535 -0.00302884 -0.0101535
hip 1478.39 0.165156 -0.126957 0.978062 0.494123 -0.00818393 -0.0127795 -0.00818393
lHand 1478.39 0.382707 -0.241744 0.891681 0.0954558 0.386462 -0.916678 0.386462
rHand 1478.39 -0.0207191 -0.226848 0.97371 -0.0255388 -0.335266 0.940883 -0.335266
lFoot 1478.39 0.951281 -0.174366 0.254285 -0.983685 -0.0169301 -0.0515006 -0.0169301
rFoot 1478.39 0.129598 -0.705268 0.696994 -0.984105 0.0496649 0.0549003 0.0496649
head 1478.4 0.0942269 -0.0661287 0.993352 0.672801 -0.0100105 -0.00318846 -0.0100105
hip 1478.4 0.164737 -0.125408 0.978333 0.49405 -0.00814782 -0.0125335 -0.00814782
lHand 1478.4 0.382622 -0.24171 0.891726 0.0954169 0.386436 -0.916686 0.386436
rHand 1478.4 -0.0208344 -0.227606 0.97353 -0.0227204 -0.335615 0.940729 -0.335615
lFoot 1478.4 0.951356 -0.17404 0.254227 -0.983662 -0.0170247 -0.0516094 -0.0170247
rFoot 1478.4 0.129763 -0.704952 0.697283 -0.984106 0.0494303 0.0550487 0.0494303
head 1478.41 0.0941327 -0.0661263 0.993361 0.672686 -0.00984013 -0.00330033 -0.00984013
hip 1478.41 0.16473 -0.125299 0.978348 0.494123 -0.00814711 -0.0124603 -0.00814711
lHand 1478.41 0.38247 -0.241656 0.891807 0.0955513 0.386296 -0.916722 0.386296
rHand 1478.41 -0.0207788 -0.228358 0.973355 -0.0216646 -0.335158 0.940832 -0.335158
lFoot 1478.41 0.951291 -0.174252 0.254327 -0.983674 -0.0168571 -0.0515392 -0.0168571
rFoot 1478.41 0.129588 -0.705177 0.697088 -0.984109 0.0494743 0.0548772 0.0494743
head 1478.42 0.0940475 -0.0660731 0.993373 0.672563 -0.00974733 -0.00332493 -0.00974733
hip 1478.42 0.164201 -0.123952 0.978608 0.494134 -0.00816618 -0.0122425 -0.00816618
lHand 1478.42 0.382397 -0.241738 0.891816 0.0956137 0.386106 -0.916778 0.386106
rHand 1478.42 -0.0213629 -0.229021 0.973187 -0.0241052 -0.333534 0.941265 -0.333534
lFoot 1478.42 0.951313 -0.174166 0.254303 -0.983672 -0.0169342 -0.0515081 -0.0169342
rFoot 1478.42 0.129203 -0.705404 0.696931 -0.984133 0.0492528 0.0548596 0.0492528
head 1478.43 0.09396 -0.066113 0.993378 0.672449 -0.00958531 -0.00336738 -0.00958531
hip 1478.43 0.164362 -0.124429 0.97852 0.494163 -0.00804762 -0.0122224 -0.00804762
lHand 1478.43 0.382224 -0.241902 0.891846 0.0957283 0.386031 -0.916787 0.386031
rHand 1478.43 -0.021484 -0.229822 0.972996 -0.0254909 -0.332847 0.941418 -0.332847
lFoot 1478.43 0.951352 -0.174037 0.254243 -0.983627 -0.0174675 -0.0517131 -0.0174675
rFoot 1478.43 0.12868 -0.705184 0.69725 -0.984131 0.049234 0.0549484 0.049234
head 1478.44 0.0939384 -0.0661299 0.993379 0.672365 -0.00945966 -0.00342388 -0.00945966
hip 1478.44 0.164304 -0.124359 0.978539 0.494059 -0.00810237 -0.0122522 -0.00810237
lHand 1478.44 0.382084 -0.241921 0.8919 0.0957072 0.385882 -0.916842 0.385882
rHand 1478.44 -0.0213847 -0.230118 0.972928 -0.0254072 -0.332857 0.941445 -0.332857
lFoot 1478.44 0.951336 -0.174253 0.254159 -0.983642 -0.0173281 -0.051583 -0.0173281
rFoot 1478.44 0.128781 -0.705949 0.696456 -0.984107 0.0494515 0.0549169 0.0494515
head 1478.45 0.0938809 -0.0661344 0.993384 0.672296 -0.00940715 -0.0034323 -0.00940715
hip 1478.45 0.164289 -0.124291 0.97855 0.493958 -0.00811873 -0.0120828 -0.00811873
lHand 1478.45 0.38198 -0.242024 0.891917 0.0958126 0.38581 -0.916854 0.38581
rHand 1478.45 -0.0212866 -0.230338 0.972878 -0.0255133 -0.333495 0.941256 -0.333495
lFoot 1478.45 0.951284 -0.174522 0.254168 -0.983665 -0.0170396 -0.0516075 -0.0170396
rFoot 1478.45 0.128899 -0.706165 0.696216 -0.984112 0.0491892 0.054989 0.0491892
head 1478.46 0.0938293 -0.0660936 0.993392 0.672221 -0.00946915 -0.0033278 -0.00946915
hip 1478.46 0.16439 -0.124811 0.978467 0.494095 -0.00820875 -0.0119842 -0.00820875
lHand 1478.46 0.381938 -0.242151 0.8919 0.0958149 0.385762 -0.916872 0.385762
rHand 1478.46 -0.0209922 -0.230798 0.972775 -0.0269032 -0.333964 0.941037 -0.333964
lFoot 1478.46 0.951319 -0.174347 0.254156 -0.983651 -0.0171912 -0.0516967 -0.0171912
rFoot 1478.46 0.129327 -0.705837 0.696469 -0.984117 0.0489516 0.055004 0.0489516
head 1478.47 0.0938346 -0.0661126 0.99339 0.672192 -0.00952972 -0.00324889 -0.00952972
hip 1478.47 0.164332 -0.12468 0.978494 0.494225 -0.00824904 -0.01193 -0.00824904
lHand 1478.47 0.381805 -0.242189 0.891947 0.0958811 0.385801 -0.916847 0.385801
rHand 1478.47 -0.0208781 -0.230895 0.972755 -0.0281325 -0.334848 0.940721 -0.334848
lFoot 1478.47 0.951325 -0.174247 0.254204 -0.98365 -0.0171151 -0.0516643 -0.0171151
rFoot 1478.47 0.129498 -0.705864 0.69641 -0.984102 0.0490221 0.0549769 0.0490221
head 1478.49 0.0937842 -0.0660626 0.993398 0.672055 -0.00969771 -0.00322275 -0.00969771
hip 1478.49 0.164349 -0.124531 0.97851 0.494314 -0.00821059 -0.0115973 -0.00821059
lHand 1478.49 0.38171 -0.242094 0.892013 0.0960627 0.385808 -0.916817 0.385808
rHand 1478.49 -0.0207809 -0.23086 0.972765 -0.0285863 -0.335205 0.940628 -0.335205
lFoot 1478.49 0.951419 -0.174195 0.253886 -0.983665 -0.0170815 -0.051589 -0.0170815
rFoot 1478.49 0.130103 -0.706342 0.695812 -0.984091 0.0492743 0.0549024 0.0492743
head 1478.5 0.0937399 -0.0660611 0.993403 0.671813 -0.0098196 -0.00322112 -0.0098196
hip 1478.5 0.16447 -0.124742 0.978463 0.494268 -0.00814985 -0.0113804 -0.00814985
lHand 1478.5 0.381646 -0.241932 0.892085 0.0962586 0.385619 -0.916853 0.385619
rHand 1478.5 -0.0206474 -0.230668 0.972813 -0.0289709 -0.335028 0.940716 -0.335028
lFoot 1478.5 0.951433 -0.174083 0.25391 -0.98366 -0.0171946 -0.0515222 -0.0171946
rFoot 1478.5 0.130286 -0.705784 0.696343 -0.984136 0.0487943 0.0547664 0.0487943
head 1478.51 0.0938045 -0.0660194 0.993399 0.671751 -0.00998177 -0.00318168 -0.00998177
hip 1478.51 0.164408 -0.124681 0.978481 0.494114 -0.00805565 -0.0113426 -0.00805565
lHand 1478.51 0.381611 -0.241952 0.892094 0.095927 0.38544 -0.916951 0.38544
rHand 1478.51 -0.0203241 -0.230727 0.972806 -0.029044 -0.334395 0.940967 -0.334395
lFoot 1478.51 0.951446 -0.173819 0.254043 -0.983668 -0.0171237 -0.0516476 -0.0171237
rFoot 1478.51 0.130148 -0.705783 0.69637 -0.984124 0.0488546 0.0548773 0.0488546
head 1478.52 0.093785 -0.0660351 0.9934 0.671564 -0.0101869 -0.00313433 -0.0101869
hip 1478.52 0.164333 -0.124648 0.978498 0.494062 -0.00808103 -0.0113763 -0.00808103
lHand 1478.52 0.381539 -0.241965 0.892122 0.0956689 0.385457 -0.916975 0.385457
rHand 1478.52 -0.0202615 -0.230928 0.97276 -0.0284068 -0.333291 0.941391 -0.333291
lFoot 1478.52 0.951375 -0.173979 0.254197 -0.983651 -0.0173727 -0.0516603 -0.0173727
rFoot 1478.52 0.13028 -0.705894 0.696233 -0.984104 0.0490661 0.0548255 0.0490661
head 1478.53 0.0937939 -0.0659728 0.993403 0.671247 -0.0104458 -0.00318309 -0.0104458
hip 1478.53 0.164493 -0.125019 0.978423 0.494042 -0.0081151 -0.0113683 -0.0081151
lHand 1478.53 0.381476 -0.24182 0.892188 0.0956292 0.385546 -0.916944 0.385546
rHand 1478.53 -0.0202538 -0.231011 0.97274 -0.0274254 -0.332438 0.941728 -0.332438
lFoot 1478.53 0.951406 -0.173742 0.254246 -0.983636 -0.0174474 -0.0516561 -0.0174474
rFoot 1478.53 0.130267 -0.705119 0.69702 -0.984135 0.0488896 0.0547702 0.0488896
head 1478.54 0.0937339 -0.0659228 0.993412 0.671052 -0.0105877 -0.00319439 -0.0105877
hip 1478.54 0.164489 -0.124927 0.978436 0.494001 -0.00818628 -0.0113674 -0.00818628
lHand 1478.54 0.381363 -0.24191 0.892212 0.0954446 0.385736 -0.916901 0.385736
rHand 1478.54 -0.0206462 -0.231015 0.972731 -0.0257212 -0.331436 0.942121 -0.331436
lFoot 1478.54 0.951323 -0.173931 0.254424 -0.983628 -0.0171189 -0.0517686 -0.0171189
rFoot 1478.54 0.129813 -0.705146 0.697078 -0.984109 0.0489598 0.0549248 0.0489598
head 1478.55 0.0936855 -0.0658215 0.993424 0.670906 -0.0107266 -0.00328793 -0.0107266
hip 1478.55 0.16449 -0.124817 0.97845 0.494014 -0.00824091 -0.0113566 -0.00824091
lHand 1478.55 0.381287 -0.241869 0.892255 0.0953599 0.385851 -0.916879 0.385851
rHand 1478.55 -0.0206925 -0.231206 0.972685 -0.0245727 -0.33096 0.942284 -0.33096
lFoot 1478.55 0.951345 -0.173993 0.2543 -0.983634 -0.0172519 -0.051753 -0.0172519
rFoot 1478.55 0.127736 -0.705732 0.696868 -0.984099 0.049016 0.0549053 0.049016
head 1478.56 0.0936336 -0.0658024 0.99343 0.67075 -0.0107542 -0.00341615 -0.0107542
hip 1478.56 0.164404 -0.125217 0.978413 0.494399 -0.00838252 -0.0115902 -0.00838252
lHand 1478.56 0.381187 -0.242008 0.892261 0.0953555 0.385888 -0.916874 0.385888
rHand 1478.56 -0.020857 -0.231698 0.972564 -0.0242985 -0.330852 0.942293 -0.330852
lFoot 1478.56 0.951395 -0.174001 0.254109 -0.983628 -0.0173792 -0.0516623 -0.0173792
rFoot 1478.56 0.128342 -0.705322 0.697173 -0.984083 0.0489447 0.0549297 0.0489447
head 1478.58 0.0936885 -0.0657666 0.993427 0.67065 -0.0108796 -0.00359641 -0.0108796
hip 1478.58 0.164362 -0.125081 0.978438 0.494542 -0.00846895 -0.0116286 -0.00846895
lHand 1478.58 0.381196 -0.242015 0.892255 0.0956001 0.385771 -0.916899 0.385771
rHand 1478.58 -0.020777 -0.231831 0.972534 -0.024581 -0.331354 0.942095 -0.331354
lFoot 1478.58 0.951444 -0.173786 0.254072 -0.983627 -0.0170839 -0.0518251 -0.0170839
rFoot 1478.58 0.129538 -0.705519 0.696751 -0.98408 0.0491143 0.0549117 0.0491143
head 1478.59 0.09365 -0.0657481 0.993432 0.670519 -0.0108809 -0.00369475 -0.0108809
hip 1478.59 0.164337 -0.12493 0.978461 0.494703 -0.00857526 -0.011585 -0.00857526
