tag time posX posY posZ rotX rotY rotZ rotW
lHand 1274.73 0.242781 0.483643 0.84092 0.410918 0.364395 -0.791204 0.364395
rHand 1274.73 -0.0475382 0.509293 0.859279 0.615537 -0.306435 0.647735 -0.306435
lFoot 1274.73 0.441051 0.880993 0.171246 -0.980678 0.0735082 -0.036982 0.0735082
rFoot 1274.73 0.0882505 0.983676 0.156822 -0.988896 0.0025575 0.0271679 0.0025575
head 1274.74 0.0942081 0.21776 0.971445 0.683927 0.0391946 0.0393024 0.0391946
hip 1274.74 0.127456 0.414018 0.901301 0.591991 -0.00642317 0.0335477 -0.00642317
lHand 1274.74 0.2435 0.483515 0.840786 0.412108 0.363704 -0.791685 0.363704
rHand 1274.74 -0.0476028 0.507738 0.860196 0.617008 -0.303915 0.647013 -0.303915
lFoot 1274.74 0.440911 0.881077 0.171175 -0.9806 0.0741162 -0.0366676 0.0741162
rFoot 1274.74 0.0885064 0.98388 0.155391 -0.988047 0.00117685 0.0281427 0.00117685
head 1274.75 0.094729 0.217583 0.971434 0.684114 0.0408054 0.0408993 0.0408054
hip 1274.75 0.127542 0.414654 0.900997 0.592709 -0.00523848 0.0346871 -0.00523848
lHand 1274.75 0.244336 0.483368 0.840628 0.412835 0.36314 -0.792273 0.36314
rHand 1274.75 -0.0475649 0.506179 0.861116 0.617933 -0.301984 0.646393 -0.301984
lFoot 1274.75 0.440828 0.881152 0.171003 -0.980534 0.0743803 -0.0366032 0.0743803
rFoot 1274.75 0.0887631 0.98398 0.154611 -0.987226 -0.000273868 0.0289264 -0.000273868
head 1274.76 0.0952179 0.217282 0.971453 0.684333 0.0424731 0.0423707 0.0424731
hip 1274.76 0.127531 0.415918 0.900415 0.593956 -0.00368098 0.0368522 -0.00368098
lHand 1274.76 0.244592 0.483526 0.840463 0.413407 0.362786 -0.792782 0.362786
rHand 1274.76 -0.0469411 0.504434 0.862173 0.618209 -0.30107 0.646779 -0.30107
lFoot 1274.76 0.440804 0.881181 0.170915 -0.980477 0.0744549 -0.0366231 0.0744549
rFoot 1274.76 0.0894964 0.984015 0.153961 -0.986318 -0.00312534 0.0300287 -0.00312534
head 1274.77 0.0957033 0.217104 0.971446 0.684524 0.04406 0.0437685 0.04406
hip 1274.77 0.12794 0.417527 0.899613 0.596006 -0.00196047 0.0389427 -0.00196047
lHand 1274.77 0.24503 0.483453 0.840377 0.413896 0.362641 -0.793185 0.362641
rHand 1274.77 -0.0456922 0.502437 0.863406 0.618028 -0.300941 0.648028 -0.300941
lFoot 1274.77 0.440681 0.881264 0.170807 -0.980407 0.0749778 -0.0363161 0.0749778
rFoot 1274.77 0.090577 0.983962 0.153673 -0.985191 -0.00915743 0.0311691 -0.00915743
head 1274.78 0.0962495 0.216888 0.97144 0.684666 0.0454809 0.0451654 0.0454809
hip 1274.78 0.128189 0.418401 0.899171 0.596982 -0.000531729 0.0405378 -0.000531729
lHand 1274.78 0.245603 0.483397 0.840242 0.414476 0.3623 -0.793555 0.3623
rHand 1274.78 -0.0449667 0.500504 0.864566 0.618466 -0.300075 0.648568 -0.300075
lFoot 1274.78 0.440377 0.881491 0.170416 -0.980314 0.0756375 -0.0359303 0.0756375
rFoot 1274.78 0.0905915 0.983971 0.153607 -0.984104 -0.013029 0.0326673 -0.013029
head 1274.79 0.0968213 0.216577 0.971453 0.684818 0.0469418 0.0464196 0.0469418
hip 1274.79 0.128251 0.4189 0.89893 0.597046 0.000918976 0.0419625 0.000918976
lHand 1274.79 0.246004 0.483823 0.839879 0.415098 0.36205 -0.79354 0.36205
rHand 1274.79 -0.0439495 0.498261 0.865912 0.618655 -0.299429 0.649877 -0.299429
lFoot 1274.79 0.440124 0.881645 0.170273 -0.98023 0.076401 -0.0353805 0.076401
rFoot 1274.79 0.091002 0.983935 0.153594 -0.982883 -0.0145452 0.0329067 -0.0145452
head 1274.8 0.0973967 0.21636 0.971443 0.685059 0.0484807 0.0476177 0.0484807
hip 1274.8 0.128622 0.419862 0.898428 0.597806 0.00180144 0.0432895 0.00180144
lHand 1274.8 0.246551 0.483857 0.8397 0.415596 0.361917 -0.79367 0.361917
rHand 1274.8 -0.0425798 0.495992 0.867282 0.618684 -0.298333 0.651709 -0.298333
lFoot 1274.8 0.439711 0.881856 0.170249 -0.980131 0.0776904 -0.0345526 0.0776904
rFoot 1274.8 0.0907571 0.983989 0.153391 -0.981338 -0.0142087 0.0337833 -0.0142087
head 1274.82 0.0980777 0.21612 0.971428 0.68538 0.0498164 0.0487905 0.0498164
hip 1274.82 0.129039 0.421004 0.897833 0.598734 0.00186288 0.044362 0.00186288
lHand 1274.82 0.247205 0.484131 0.839349 0.416103 0.361512 -0.793817 0.361512
rHand 1274.82 -0.0409539 0.493524 0.868767 0.61903 -0.296503 0.653605 -0.296503
lFoot 1274.82 0.439443 0.881994 0.170227 -0.980037 0.0791809 -0.0342193 0.0791809
rFoot 1274.82 0.0902675 0.983983 0.153721 -0.979865 -0.012799 0.0346414 -0.012799
head 1274.83 0.0987192 0.215853 0.971423 0.685652 0.0513076 0.0499356 0.0513076
hip 1274.83 0.129417 0.421963 0.897328 0.599014 0.00189546 0.045662 0.00189546
lHand 1274.83 0.247676 0.484621 0.838928 0.416775 0.36102 -0.793717 0.36102
rHand 1274.83 -0.039979 0.491073 0.8702 0.619738 -0.294304 0.655125 -0.294304
lFoot 1274.83 0.439369 0.88207 0.170019 -0.980164 0.0787148 -0.0332582 0.0787148
rFoot 1274.83 0.0904453 0.983749 0.155107 -0.978237 -0.00934865 0.0341689 -0.00934865
head 1274.84 0.0994298 0.215624 0.971401 0.686125 0.0526015 0.051112 0.0526015
hip 1274.84 0.130082 0.422086 0.897174 0.598193 0.00212958 0.0475532 0.00212958
lHand 1274.84 0.248309 0.485135 0.838443 0.417376 0.360366 -0.793613 0.360366
rHand 1274.84 -0.0391215 0.488553 0.871657 0.621213 -0.290859 0.656592 -0.290859
lFoot 1274.84 0.439451 0.882107 0.169615 -0.980255 0.0778938 -0.0320078 0.0778938
rFoot 1274.84 0.0919215 0.983202 0.157683 -0.9765 -0.011874 0.0334941 -0.011874
head 1274.85 0.100156 0.215362 0.971385 0.686608 0.0538074 0.0521077 0.0538074
hip 1274.85 0.130578 0.423936 0.89623 0.599322 0.00309367 0.0504628 0.00309367
lHand 1274.85 0.248964 0.486042 0.837723 0.418407 0.359292 -0.793492 0.359292
rHand 1274.85 -0.0384673 0.485856 0.873192 0.62356 -0.286338 0.657597 -0.286338
lFoot 1274.85 0.438914 0.882442 0.169266 -0.980263 0.0782937 -0.0307601 0.0782937
rFoot 1274.85 0.0917377 0.982617 0.161395 -0.974698 -0.0115208 0.0341016 -0.0115208
head 1274.86 0.100863 0.215021 0.971387 0.687048 0.0549801 0.0531415 0.0549801
hip 1274.86 0.131244 0.425374 0.89545 0.600862 0.00424619 0.0530551 0.00424619
lHand 1274.86 0.249462 0.486932 0.837058 0.419868 0.358113 -0.793144 0.358113
rHand 1274.86 -0.0385752 0.482928 0.87481 0.626874 -0.280504 0.658251 -0.280504
lFoot 1274.86 0.43824 0.882777 0.169265 -0.980251 0.0794284 -0.029385 0.0794284
rFoot 1274.86 0.0914712 0.981995 0.165284 -0.972932 -0.00744289 0.0341665 -0.00744289
head 1274.87 0.101635 0.214705 0.971376 0.687454 0.0560323 0.0541262 0.0560323
hip 1274.87 0.132294 0.426397 0.89481 0.601474 0.00581972 0.0569627 0.00581972
lHand 1274.87 0.250074 0.487953 0.83628 0.421481 0.356872 -0.792797 0.356872
rHand 1274.87 -0.0397646 0.479926 0.876407 0.632694 -0.272377 0.657164 -0.272377
lFoot 1274.87 0.43799 0.882867 0.16944 -0.980248 0.0807386 -0.0289102 0.0807386
rFoot 1274.87 0.09257 0.980653 0.172484 -0.970595 -0.00373363 0.0309717 -0.00373363
head 1274.88 0.102404 0.214374 0.971369 0.68784 0.0570971 0.0550732 0.0570971
hip 1274.88 0.132461 0.427911 0.894062 0.602064 0.00792141 0.06004 0.00792141
lHand 1274.88 0.250624 0.488908 0.835558 0.423019 0.355716 -0.792536 0.355716
rHand 1274.88 -0.0415221 0.476702 0.878084 0.639984 -0.262781 0.654712 -0.262781
lFoot 1274.88 0.438073 0.882827 0.169435 -0.980305 0.0808675 -0.0286233 0.0808675
rFoot 1274.88 0.0901889 0.979667 0.179218 -0.967872 0.00309074 0.0306792 0.00309074
head 1274.89 0.103229 0.214077 0.971347 0.688208 0.0582538 0.0559354 0.0582538
hip 1274.89 0.132734 0.429531 0.893244 0.603702 0.00944789 0.0620279 0.00944789
lHand 1274.89 0.251157 0.490174 0.834655 0.424765 0.354506 -0.792175 0.354506
rHand 1274.89 -0.0450762 0.4734 0.879694 0.651608 -0.247264 0.650403 -0.247264
lFoot 1274.89 0.438288 0.882753 0.169264 -0.980401 0.0800306 -0.0283971 0.0800306
rFoot 1274.89 0.0847071 0.978503 0.188034 -0.964262 0.0138593 0.0347876 0.0138593
head 1274.91 0.104023 0.213758 0.971333 0.688615 0.0594175 0.0569149 0.0594175
hip 1274.91 0.132976 0.431158 0.892424 0.605112 0.0109923 0.0639821 0.0109923
lHand 1274.91 0.251387 0.491212 0.833976 0.425924 0.353556 -0.792094 0.353556
rHand 1274.91 -0.0492923 0.469151 0.881741 0.664632 -0.228855 0.645905 -0.228855
lFoot 1274.91 0.438387 0.882765 0.168945 -0.980528 0.0789241 -0.0277894 0.0789241
rFoot 1274.91 0.0830117 0.97633 0.199723 -0.960795 0.00676805 0.036659 0.00676805
head 1274.92 0.104828 0.213401 0.971324 0.688932 0.0607284 0.0580046 0.0607284
hip 1274.92 0.133099 0.432071 0.891964 0.605252 0.0121236 0.0652806 0.0121236
lHand 1274.92 0.251542 0.492221 0.833334 0.426425 0.352915 -0.792165 0.352915
rHand 1274.92 -0.052901 0.464396 0.884046 0.676489 -0.212042 0.64113 -0.212042
lFoot 1274.92 0.438134 0.883007 0.16834 -0.980619 0.0789074 -0.0270065 0.0789074
rFoot 1274.92 0.0822337 0.973421 0.213751 -0.957152 0.00294019 0.0365906 0.00294019
head 1274.93 0.105628 0.212941 0.971339 0.689082 0.0621492 0.0591934 0.0621492
hip 1274.93 0.133041 0.433523 0.891268 0.606041 0.0129207 0.0663085 0.0129207
lHand 1274.93 0.251599 0.493149 0.832768 0.4266 0.35241 -0.792244 0.35241
rHand 1274.93 -0.0571989 0.459264 0.886457 0.689985 -0.192659 0.63469 -0.192659
lFoot 1274.93 0.43793 0.883206 0.167825 -0.980716 0.078112 -0.0257762 0.078112
rFoot 1274.93 0.0798368 0.970052 0.229404 -0.953537 0.0076793 0.037498 0.0076793
head 1274.94 0.106434 0.212537 0.971339 0.689159 0.0636897 0.0604306 0.0636897
hip 1274.94 0.133389 0.434477 0.890751 0.606176 0.0127115 0.0670778 0.0127115
lHand 1274.94 0.251747 0.494186 0.832108 0.426573 0.351893 -0.792346 0.351893
rHand 1274.94 -0.0604988 0.453473 0.889214 0.701298 -0.175961 0.62835 -0.175961
lFoot 1274.94 0.437637 0.883416 0.16748 -0.980814 0.0783297 -0.024306 0.0783297
rFoot 1274.94 0.0750127 0.966252 0.246434 -0.949956 0.0178637 0.0397852 0.0178637
head 1274.95 0.107146 0.212195 0.971336 0.68917 0.0655802 0.061777 0.0655802
hip 1274.95 0.133684 0.434928 0.890486 0.605469 0.0125558 0.0677695 0.0125558
lHand 1274.95 0.251905 0.496087 0.830928 0.426751 0.351015 -0.792418 0.351015
rHand 1274.95 -0.062503 0.447887 0.891903 0.710406 -0.161068 0.623326 -0.161068
lFoot 1274.95 0.437295 0.883633 0.167228 -0.980862 0.0791662 -0.0231103 0.0791662
rFoot 1274.95 0.0688334 0.962337 0.262999 -0.946153 0.0269716 0.0435536 0.0269716
head 1274.96 0.10788 0.211759 0.97135 0.689307 0.0676813 0.0631544 0.0676813
hip 1274.96 0.133904 0.43567 0.890091 0.604654 0.0122182 0.0690879 0.0122182
lHand 1274.96 0.252139 0.497375 0.830087 0.426968 0.350154 -0.792501 0.350154
rHand 1274.96 -0.0636217 0.442241 0.894637 0.718231 -0.146165 0.619488 -0.146165
lFoot 1274.96 0.436727 0.884022 0.166658 -0.980931 0.0795904 -0.0218647 0.0795904
rFoot 1274.96 0.0624722 0.957842 0.280421 -0.942731 0.0301803 0.0477373 0.0301803
head 1274.97 0.10864 0.211419 0.971339 0.68967 0.0696973 0.0647835 0.0696973
hip 1274.97 0.134989 0.436145 0.889694 0.604107 0.0107853 0.0711035 0.0107853
lHand 1274.97 0.252488 0.498852 0.829094 0.42721 0.349191 -0.792581 0.349191
rHand 1274.97 -0.0616228 0.435739 0.897961 0.721544 -0.132059 0.621285 -0.132059
lFoot 1274.97 0.436363 0.884202 0.166656 -0.981133 0.0800986 -0.0203367 0.0800986
rFoot 1274.97 0.0599566 0.95286 0.297428 -0.940994 0.0255164 0.0486335 0.0255164
head 1274.98 0.109339 0.21118 0.971313 0.690353 0.0716655 0.0666502 0.0716655
hip 1274.98 0.136347 0.436716 0.889207 0.603728 0.00939793 0.0738073 0.00939793
lHand 1274.98 0.252634 0.500383 0.828126 0.427566 0.348199 -0.792715 0.348199
rHand 1274.98 -0.0602013 0.429101 0.901248 0.72571 -0.117612 0.622 -0.117612
lFoot 1274.98 0.436291 0.88427 0.166485 -0.981397 0.0792299 -0.0191339 0.0792299
rFoot 1274.98 0.058905 0.947546 0.314143 -0.939217 0.0154396 0.0481154 0.0154396
head 1274.99 0.110022 0.210917 0.971292 0.691342 0.073956 0.0685095 0.073956
hip 1274.99 0.138319 0.437385 0.888573 0.603445 0.00727543 0.0783342 0.00727543
lHand 1274.99 0.25327 0.5022 0.826831 0.427916 0.347056 -0.792922 0.347056
rHand 1274.99 -0.0565498 0.422688 0.904509 0.728096 -0.103759 0.625381 -0.103759
lFoot 1274.99 0.436553 0.884145 0.166459 -0.98168 0.0781886 -0.017935 0.0781886
rFoot 1274.99 0.0591323 0.942703 0.328352 -0.93811 -0.000842601 0.0467169 -0.000842601
head 1275.01 0.110561 0.210608 0.971298 0.692401 0.0766151 0.0702798 0.0766151
hip 1275.01 0.140688 0.437595 0.888097 0.60278 0.00461908 0.0828404 0.00461908
lHand 1275.01 0.253693 0.504012 0.825598 0.428593 0.345811 -0.793046 0.345811
rHand 1275.01 -0.0531415 0.415488 0.908045 0.730718 -0.0919944 0.628418 -0.0919944
lFoot 1275.01 0.437053 0.883876 0.166579 -0.98204 0.0769196 -0.0170009 0.0769196
rFoot 1275.01 0.0544694 0.938437 0.341129 -0.937713 -0.00424793 0.0489966 -0.00424793
head 1275.02 0.110882 0.210319 0.971324 0.693508 0.0797256 0.0719156 0.0797256
hip 1275.02 0.142983 0.436874 0.888086 0.600969 0.00143584 0.0869702 0.00143584
lHand 1275.02 0.254021 0.505834 0.824382 0.429572 0.344514 -0.793123 0.344514
rHand 1275.02 -0.0514056 0.408597 0.911266 0.735717 -0.0828834 0.628347 -0.0828834
lFoot 1275.02 0.436606 0.884092 0.166603 -0.982386 0.0762463 -0.0154632 0.0762463
rFoot 1275.02 0.0496068 0.934676 0.352023 -0.936872 -0.00801396 0.0517293 -0.00801396
head 1275.03 0.111244 0.209791 0.971397 0.694455 0.0830156 0.0737124 0.0830156
hip 1275.03 0.144445 0.436178 0.888192 0.598553 -0.000724297 0.0903022 -0.000724297
lHand 1275.03 0.25446 0.507911 0.822968 0.431059 0.343187 -0.793277 0.343187
rHand 1275.03 -0.0512866 0.4012 0.914554 0.742813 -0.0766234 0.625058 -0.0766234
lFoot 1275.03 0.437063 0.883795 0.166978 -0.982671 0.0752862 -0.0149774 0.0752862
rFoot 1275.03 0.0447498 0.930703 0.363028 -0.936505 -0.00620945 0.0546438 -0.00620945
head 1275.04 0.111558 0.20922 0.971484 0.695198 0.086391 0.0758698 0.086391
hip 1275.04 0.144903 0.432972 0.889684 0.594148 0.000214924 0.0935897 0.000214924
lHand 1275.04 0.254462 0.509882 0.821748 0.432656 0.342559 -0.793385 0.342559
rHand 1275.04 -0.0532958 0.394794 0.917223 0.751353 -0.0726952 0.618317 -0.0726952
lFoot 1275.04 0.437643 0.883438 0.167348 -0.982984 0.074176 -0.01461 0.074176
rFoot 1275.04 0.0343716 0.928696 0.369246 -0.940121 0.0177147 0.061949 0.0177147
head 1275.05 0.111884 0.208564 0.971588 0.695879 0.0897585 0.0781845 0.0897585
hip 1275.05 0.145123 0.431378 0.890423 0.592055 0.00328934 0.0976086 0.00328934
lHand 1275.05 0.254471 0.511194 0.820929 0.433891 0.34251 -0.793388 0.34251
rHand 1275.05 -0.0547991 0.389067 0.919578 0.757687 -0.0680708 0.613185 -0.0680708
lFoot 1275.05 0.438216 0.883038 0.16796 -0.98329 0.0727664 -0.0140566 0.0727664
rFoot 1275.05 0.0230007 0.92585 0.37719 -0.943437 0.0306704 0.0700834 0.0306704
head 1275.06 0.112172 0.207802 0.971718 0.696608 0.093126 0.080615 0.093126
hip 1275.06 0.145017 0.430696 0.89077 0.591892 0.00863744 0.102567 0.00863744
lHand 1275.06 0.254102 0.512882 0.81999 0.434824 0.34387 -0.793481 0.34387
rHand 1275.06 -0.0543834 0.383185 0.922069 0.75986 -0.0646684 0.612503 -0.0646684
lFoot 1275.06 0.43877 0.882667 0.168462 -0.983623 0.0708329 -0.0136273 0.0708329
rFoot 1275.06 0.0163285 0.924319 0.381271 -0.947706 0.035479 0.0721582 0.035479
head 1275.07 0.112404 0.207073 0.971847 0.697224 0.0965624 0.0832532 0.0965624
hip 1275.07 0.14387 0.432585 0.89004 0.59699 0.0177539 0.108471 0.0177539
lHand 1275.07 0.253192 0.514124 0.819494 0.434887 0.346875 -0.793412 0.346875
rHand 1275.07 -0.048782 0.379544 0.923886 0.751606 -0.0618351 0.621798 -0.0618351
lFoot 1275.07 0.439712 0.882082 0.169068 -0.984027 0.0684274 -0.0137057 0.0684274
rFoot 1275.07 0.0184054 0.922138 0.386424 -0.949573 0.0432777 0.0617428 0.0432777
head 1275.08 0.112643 0.206235 0.971997 0.697818 0.100014 0.0859715 0.100014
hip 1275.08 0.142757 0.434624 0.889226 0.601409 0.0221427 0.111872 0.0221427
lHand 1275.08 0.251983 0.514938 0.819355 0.433795 0.351122 -0.793437 0.351122
rHand 1275.08 -0.045704 0.375737 0.925599 0.748662 -0.0567989 0.625434 -0.0567989
lFoot 1275.08 0.440228 0.881726 0.169587 -0.984351 0.0665044 -0.0133367 0.0665044
rFoot 1275.08 0.00216169 0.920118 0.391636 -0.956972 0.0345466 0.0703244 0.0345466
head 1275.1 0.11286 0.205292 0.972172 0.698075 0.103557 0.0889122 0.103557
hip 1275.1 0.142268 0.435564 0.888844 0.604905 0.025334 0.114444 0.025334
lHand 1275.1 0.250788 0.515641 0.81928 0.431392 0.356349 -0.793736 0.356349
rHand 1275.1 -0.0417869 0.3734 0.926729 0.74543 -0.0539882 0.627148 -0.0539882
lFoot 1275.1 0.441272 0.881124 0.169997 -0.984654 0.0637347 -0.0135994 0.0637347
rFoot 1275.1 -0.017863 0.917944 0.396308 -0.960828 0.0272498 0.0792348 0.0272498
head 1275.11 0.113077 0.204253 0.972365 0.697991 0.107051 0.0920319 0.107051
hip 1275.11 0.141477 0.437137 0.888198 0.609047 0.0269334 0.11574 0.0269334
lHand 1275.11 0.24897 0.515963 0.819631 0.428201 0.362575 -0.793999 0.362575
rHand 1275.11 -0.0392763 0.369422 0.928431 0.745028 -0.0502391 0.626759 -0.0502391
lFoot 1275.11 0.441893 0.880753 0.170311 -0.984891 0.0618247 -0.0136111 0.0618247
rFoot 1275.11 -0.0317521 0.914 0.40447 -0.965121 0.0233941 0.0814566 0.0233941
head 1275.12 0.113258 0.203005 0.972606 0.697489 0.110565 0.0952787 0.110565
hip 1275.12 0.140662 0.438026 0.887889 0.612026 0.0279743 0.116467 0.0279743
lHand 1275.12 0.247233 0.516609 0.819751 0.425472 0.368078 -0.794141 0.368078
rHand 1275.12 -0.0378298 0.366162 0.929782 0.745024 -0.0447665 0.625471 -0.0447665
lFoot 1275.12 0.442393 0.88048 0.170421 -0.98504 0.0599628 -0.0138546 0.0599628
rFoot 1275.12 -0.0449722 0.910414 0.411247 -0.97042 0.00431028 0.0827132 0.00431028
head 1275.13 0.113437 0.201643 0.972868 0.696951 0.114128 0.0986111 0.114128
hip 1275.13 0.14003 0.438017 0.887994 0.61315 0.0289332 0.117889 0.0289332
lHand 1275.13 0.245802 0.517098 0.819872 0.422393 0.374102 -0.794164 0.374102
rHand 1275.13 -0.0357928 0.362176 0.931422 0.744424 -0.0367749 0.624631 -0.0367749
lFoot 1275.13 0.443034 0.880176 0.170329 -0.985096 0.0583585 -0.0143082 0.0583585
rFoot 1275.13 -0.0608508 0.905125 0.420768 0.973762 0.0074926 -0.0864269 0.0074926
head 1275.14 0.113547 0.200349 0.973123 0.696246 0.117587 0.102134 0.117587
hip 1275.14 0.139966 0.437738 0.888141 0.614011 0.0290051 0.119514 0.0290051
lHand 1275.14 0.243808 0.517451 0.820245 0.418837 0.380989 -0.793955 0.380989
rHand 1275.14 -0.0362368 0.357387 0.933253 0.747255 -0.0247362 0.619299 -0.0247362
lFoot 1275.14 0.443075 0.880182 0.170191 -0.985069 0.0574417 -0.0141736 0.0574417
rFoot 1275.14 -0.0784993 0.897294 0.434398 0.977527 0.0279397 -0.0904586 0.0279397
head 1275.15 0.113694 0.199078 0.973366 0.69559 0.120645 0.105825 0.120645
hip 1275.15 0.140312 0.437011 0.888445 0.614429 0.0282994 0.121185 0.0282994
lHand 1275.15 0.241911 0.517814 0.820578 0.415463 0.38683 -0.794052 0.38683
rHand 1275.15 -0.0367569 0.352508 0.935087 0.749985 -0.012386 0.614176 -0.012386
lFoot 1275.15 0.443032 0.880335 0.169508 -0.985086 0.0561554 -0.0141829 0.0561554
rFoot 1275.15 -0.102167 0.887647 0.449048 0.979935 0.0481797 -0.0960015 0.0481797
head 1275.16 0.113868 0.197529 0.973661 0.694985 0.123725 0.109443 0.123725
hip 1275.16 0.140198 0.436383 0.888771 0.614701 0.0277748 0.122601 0.0277748
lHand 1275.16 0.239927 0.519599 0.820032 0.412783 0.391201 -0.794299 0.391201
rHand 1275.16 -0.0376925 0.346916 0.937139 0.753294 0.00349081 0.607431 0.00349081
lFoot 1275.16 0.442799 0.880502 0.169248 -0.984977 0.0561679 -0.0142504 0.0561679
rFoot 1275.16 -0.121505 0.874621 0.469334 0.980665 0.0726288 -0.101142 0.0726288
head 1275.17 0.11393 0.196205 0.973922 0.694489 0.12658 0.113234 0.12658
hip 1275.17 0.14006 0.435222 0.889362 0.614286 0.0274982 0.124951 0.0274982
lHand 1275.17 0.238399 0.520503 0.819903 0.41037 0.395423 -0.794396 0.395423
rHand 1275.17 -0.0377155 0.341607 0.939086 0.754561 0.0184824 0.602515 0.0184824
lFoot 1275.17 0.442499 0.880721 0.168894 -0.984849 0.0557805 -0.013878 0.0557805
rFoot 1275.17 -0.13822 0.855238 0.499462 0.982024 0.0883639 -0.102788 0.0883639
head 1275.18 0.114063 0.194743 0.9742 0.693947 0.129477 0.116966 0.129477
hip 1275.18 0.139814 0.434378 0.889813 0.61451 0.0285361 0.129165 0.0285361
lHand 1275.18 0.237317 0.521786 0.819402 0.40928 0.398106 -0.794351 0.398106
rHand 1275.18 -0.0362795 0.336127 0.941118 0.754383 0.0315544 0.599244 0.0315544
lFoot 1275.18 0.442731 0.88067 0.168551 -0.984707 0.0548785 -0.0136942 0.0548785
rFoot 1275.18 -0.163773 0.828504 0.535499 0.982474 0.104397 -0.107286 0.104397
head 1275.2 0.114162 0.193 0.974535 0.69354 0.132399 0.120715 0.132399
hip 1275.2 0.139691 0.43351 0.890256 0.61513 0.0303216 0.133686 0.0303216
lHand 1275.2 0.236446 0.523296 0.818691 0.409278 0.399797 -0.794211 0.399797
rHand 1275.2 -0.0337461 0.332014 0.942671 0.752017 0.0427703 0.597948 0.0427703
lFoot 1275.2 0.442279 0.881017 0.167925 -0.984417 0.0553086 -0.0130605 0.0553086
rFoot 1275.2 -0.193913 0.788781 0.583286 0.982383 0.115373 -0.115863 0.115373
head 1275.21 0.114174 0.19139 0.974851 0.693175 0.135438 0.124351 0.135438
hip 1275.21 0.139044 0.433496 0.890364 0.616948 0.0348616 0.141118 0.0348616
lHand 1275.21 0.235962 0.525014 0.81773 0.410841 0.400201 -0.793989 0.400201
rHand 1275.21 -0.0318867 0.327964 0.944152 0.750391 0.0528726 0.595789 0.0528726
lFoot 1275.21 0.442411 0.88105 0.167403 -0.984224 0.055055 -0.0129128 0.055055
rFoot 1275.21 -0.222559 0.741737 0.632688 0.981735 0.127254 -0.12213 0.127254
head 1275.22 0.114125 0.189675 0.975192 0.692775 0.138609 0.12805 0.138609
hip 1275.22 0.138436 0.433805 0.890308 0.618928 0.0388014 0.147548 0.0388014
lHand 1275.22 0.23543 0.526326 0.81704 0.411991 0.400275 -0.794363 0.400275
rHand 1275.22 -0.0296349 0.324316 0.945485 0.748658 0.0610794 0.593464 0.0610794
lFoot 1275.22 0.442464 0.881117 0.16691 -0.983969 0.0550479 -0.0133015 0.0550479
rFoot 1275.22 -0.244995 0.686032 0.685082 0.980282 0.140616 -0.127751 0.140616
head 1275.23 0.11413 0.187784 0.975557 0.692397 0.142065 0.131611 0.142065
hip 1275.23 0.137807 0.434155 0.890235 0.621663 0.0439728 0.15524 0.0439728
lHand 1275.23 0.234851 0.527759 0.816281 0.413892 0.397888 -0.796035 0.397888
rHand 1275.23 -0.0278513 0.321435 0.946522 0.746919 0.0683463 0.590668 0.0683463
lFoot 1275.23 0.442954 0.880982 0.166318 -0.983779 0.0530212 -0.0135561 0.0530212
rFoot 1275.23 -0.259032 0.627565 0.73421 0.978443 0.153546 -0.132244 0.153546
head 1275.24 0.113932 0.185932 0.975935 0.692175 0.145814 0.135274 0.145814
hip 1275.24 0.136614 0.434484 0.890258 0.624099 0.0489727 0.161901 0.0489727
lHand 1275.24 0.233987 0.52878 0.815869 0.415346 0.395302 -0.798438 0.395302
rHand 1275.24 -0.0264244 0.318371 0.947598 0.745202 0.0760687 0.587415 0.0760687
lFoot 1275.24 0.442988 0.881073 0.165745 -0.983456 0.051716 -0.0137665 0.051716
rFoot 1275.24 -0.271565 0.564906 0.779188 0.976535 0.164581 -0.13617 0.164581
head 1275.25 0.113829 0.18385 0.976341 0.691357 0.149571 0.139304 0.149571
hip 1275.25 0.135307 0.4343 0.890548 0.625814 0.053087 0.167398 0.053087
lHand 1275.25 0.233146 0.528689 0.816169 0.416215 0.393287 -0.800912 0.393287
rHand 1275.25 -0.0254976 0.316343 0.948302 0.743215 0.0826356 0.583464 0.0826356
lFoot 1275.25 0.442805 0.881247 0.165309 -0.983118 0.052166 -0.0142631 0.052166
rFoot 1275.25 -0.309423 0.394634 0.865171 0.982878 0.125317 -0.134495 0.125317
head 1275.26 0.113719 0.181549 0.976784 0.691135 0.153619 0.143325 0.153619
hip 1275.26 0.133915 0.433673 0.891064 0.626784 0.0562023 0.171828 0.0562023
lHand 1275.26 0.231663 0.528423 0.816763 0.415962 0.392427 -0.803491 0.392427
rHand 1275.26 -0.024037 0.31471 0.948883 0.740053 0.0881323 0.580632 0.0881323
lFoot 1275.26 0.442416 0.881513 0.164934 -0.982716 0.0536597 -0.0154315 0.0536597
rFoot 1275.26 -0.315771 0.403586 0.858724 0.979683 0.143686 -0.139914 0.143686
head 1275.27 0.113512 0.179258 0.977232 0.690426 0.157827 0.14755 0.157827
hip 1275.27 0.132538 0.432481 0.891848 0.627274 0.0587023 0.175369 0.0587023
lHand 1275.27 0.230416 0.528098 0.817325 0.415361 0.392511 -0.805477 0.392511
rHand 1275.27 -0.0231621 0.312628 0.949593 0.73713 0.0930058 0.577312 0.0930058
