tag time posX posY posZ rotX rotY rotZ rotW
lHand 1468.91 0.357259 -0.0661895 0.931657 0.102518 0.367366 -0.924346 0.367366
rHand 1468.91 -0.0602012 -0.194938 0.978966 -0.0161819 -0.295288 0.952118 -0.295288
lFoot 1468.91 0.951024 0.0820849 0.298019 -0.98284 -0.0335701 -0.0881071 -0.0335701
rFoot 1468.91 -0.186349 0.308521 0.932786 -0.975775 -0.0608968 0.0777456 -0.0608968
head 1468.92 0.0348968 -0.0293919 0.998959 0.744563 0.022867 0.0413885 0.022867
hip 1468.92 0.100233 0.0624378 0.993003 0.535028 -8.53762e-05 0.0754379 -8.53762e-05
lHand 1468.92 0.355579 -0.0614309 0.932625 0.10364 0.368474 -0.923752 0.368474
rHand 1468.92 -0.0592681 -0.196049 0.978801 -0.0154449 -0.294681 0.951626 -0.294681
lFoot 1468.92 0.950754 0.0825958 0.29874 -0.983868 -0.0382486 -0.0869072 -0.0382486
rFoot 1468.92 -0.184943 0.305234 0.934146 -0.976015 -0.0585601 0.0774454 -0.0585601
head 1468.94 0.0335352 -0.0302271 0.99898 0.747007 0.023835 0.0437753 0.023835
hip 1468.94 0.0987806 0.0669122 0.992857 0.537203 0.00262467 0.0844869 0.00262467
lHand 1468.94 0.353962 -0.0557685 0.933596 0.104299 0.371718 -0.922362 0.371718
rHand 1468.94 -0.0584555 -0.197103 0.978639 -0.0149017 -0.294664 0.950913 -0.294664
lFoot 1468.94 0.949948 0.0885357 0.299601 -0.984909 -0.0439909 -0.0841896 -0.0439909
rFoot 1468.94 -0.17906 0.298723 0.937391 -0.976078 -0.0620293 0.0767494 -0.0620293
head 1468.95 0.0322745 -0.031014 0.998998 0.749583 0.0246172 0.0461413 0.0246172
hip 1468.95 0.0970956 0.0720483 0.992664 0.540885 0.00578043 0.0931071 0.00578043
lHand 1468.95 0.3527 -0.0503635 0.93438 0.104643 0.373498 -0.921589 0.373498
rHand 1468.95 -0.0571865 -0.198194 0.978493 -0.0141836 -0.294811 0.950129 -0.294811
lFoot 1468.95 0.948591 0.0964218 0.30146 -0.985806 -0.0492061 -0.081188 -0.0492061
rFoot 1468.95 -0.171997 0.293046 0.940501 -0.976143 -0.0661213 0.0757912 -0.0661213
head 1468.96 0.0311057 -0.0318078 0.99901 0.752197 0.0252163 0.0486361 0.0252163
hip 1468.96 0.0954146 0.076707 0.992478 0.5446 0.00813779 0.100198 0.00813779
lHand 1468.96 0.35122 -0.0446479 0.935228 0.104205 0.375882 -0.920666 0.375882
rHand 1468.96 -0.0560523 -0.199388 0.978316 -0.013411 -0.294611 0.949394 -0.294611
lFoot 1468.96 0.946635 0.106918 0.304058 -0.986654 -0.0537729 -0.0777368 -0.0537729
rFoot 1468.96 -0.170408 0.285789 0.94302 -0.976075 -0.0702732 0.0758928 -0.0702732
head 1468.97 0.0300435 -0.0325805 0.999017 0.754634 0.0255444 0.0512203 0.0255444
hip 1468.97 0.0936446 0.0814175 0.992271 0.547857 0.0102989 0.106531 0.0102989
lHand 1468.97 0.350053 -0.0389949 0.935918 0.104198 0.3778 -0.919881 0.3778
rHand 1468.97 -0.0547365 -0.200649 0.978133 -0.0130013 -0.293981 0.948766 -0.293981
lFoot 1468.97 0.942031 0.135678 0.30687 -0.987074 -0.0531714 -0.0748862 -0.0531714
rFoot 1468.97 -0.180027 0.285093 0.941442 -0.975892 -0.0734001 0.0772941 -0.0734001
head 1468.98 0.0291119 -0.0333497 0.99902 0.756808 0.0256708 0.053729 0.0256708
hip 1468.98 0.0919526 0.0857389 0.992065 0.550406 0.0118091 0.111898 0.0118091
lHand 1468.98 0.349041 -0.033071 0.936524 0.105045 0.378813 -0.919368 0.378813
rHand 1468.98 -0.0536832 -0.201752 0.977964 -0.0122302 -0.292898 0.948218 -0.292898
lFoot 1468.98 0.935286 0.172209 0.309168 -0.986142 -0.0637137 -0.0739705 -0.0637137
rFoot 1468.98 -0.185063 0.284876 0.94053 -0.975986 -0.0651514 0.0780341 -0.0651514
head 1468.99 0.028229 -0.0342187 0.999016 0.758819 0.0257935 0.0560206 0.0257935
hip 1468.99 0.0901157 0.0889731 0.991949 0.551563 0.0126858 0.116042 0.0126858
lHand 1468.99 0.347862 -0.0273015 0.937148 0.106047 0.379444 -0.918985 0.379444
rHand 1468.99 -0.0524217 -0.202765 0.977823 -0.0105019 -0.291572 0.947694 -0.291572
lFoot 1468.99 0.92724 0.211002 0.309361 -0.984293 -0.0821652 -0.0750583 -0.0821652
rFoot 1468.99 -0.195507 0.282791 0.939045 -0.9757 -0.0637574 0.0805865 -0.0637574
head 1469 0.0274285 -0.0348885 0.999015 0.760582 0.0257619 0.0581049 0.0257619
hip 1469 0.0881262 0.0919966 0.991852 0.552251 0.0134126 0.119617 0.0134126
lHand 1469 0.34666 -0.0212064 0.937751 0.107011 0.380379 -0.918467 0.380379
rHand 1469 -0.0513718 -0.203506 0.977725 -0.00813613 -0.289952 0.947233 -0.289952
lFoot 1469 0.915935 0.25843 0.307045 -0.982485 -0.0915781 -0.0763665 -0.0915781
rFoot 1469 -0.203002 0.271349 0.940829 -0.975372 -0.0685546 0.0841936 -0.0685546
head 1469.01 0.0267245 -0.0355686 0.99901 0.762382 0.025761 0.0600197 0.025761
hip 1469.01 0.0863442 0.0946412 0.99176 0.552596 0.0138106 0.123649 0.0138106
lHand 1469.01 0.345639 -0.0152061 0.938244 0.107789 0.381848 -0.917745 0.381848
rHand 1469.01 -0.0500288 -0.20456 0.977575 -0.00600613 -0.288641 0.946679 -0.288641
lFoot 1469.01 0.901998 0.304372 0.3062 -0.981383 -0.0979025 -0.0737146 -0.0979025
rFoot 1469.01 -0.200212 0.261961 0.944082 -0.975273 -0.0706085 0.0859227 -0.0706085
head 1469.03 0.0261003 -0.036254 0.999002 0.764265 0.0257497 0.0618664 0.0257497
hip 1469.03 0.0846371 0.098187 0.991562 0.554434 0.0156148 0.129966 0.0156148
lHand 1469.03 0.34453 -0.00914323 0.938731 0.108485 0.383819 -0.91681 0.383819
rHand 1469.03 -0.0485864 -0.205467 0.977457 -0.00358289 -0.286631 0.946475 -0.286631
lFoot 1469.03 0.882117 0.359497 0.304354 -0.979514 -0.107349 -0.0695767 -0.107349
rFoot 1469.03 -0.196219 0.251417 0.94778 -0.975284 -0.0727163 0.0875232 -0.0727163
head 1469.04 0.0255554 -0.0367332 0.998998 0.766279 0.025709 0.0636217 0.025709
hip 1469.04 0.0835456 0.102726 0.991195 0.557964 0.019558 0.139653 0.019558
lHand 1469.04 0.343504 -0.00292187 0.939147 0.107688 0.387808 -0.915189 0.387808
rHand 1469.04 -0.0470071 -0.206525 0.977312 -0.00165206 -0.284328 0.946435 -0.284328
lFoot 1469.04 0.858536 0.415688 0.3002 -0.976801 -0.117791 -0.0675946 -0.117791
rFoot 1469.04 -0.183816 0.243684 0.952276 -0.975535 -0.0782215 0.0864677 -0.0782215
head 1469.05 0.0250291 -0.0371907 0.998995 0.768201 0.025626 0.0653702 0.025626
hip 1469.05 0.0820231 0.107227 0.990845 0.561732 0.0233418 0.147177 0.0233418
lHand 1469.05 0.342247 0.00342196 0.939604 0.106927 0.391037 -0.913875 0.391037
rHand 1469.05 -0.0454489 -0.207395 0.977201 -0.000476778 -0.282364 0.946429 -0.282364
lFoot 1469.05 0.830767 0.471896 0.295196 -0.973962 -0.125417 -0.0681242 -0.125417
rFoot 1469.05 -0.182405 0.240843 0.95327 -0.975763 -0.0791037 0.0864441 -0.0791037
head 1469.06 0.0246068 -0.0376787 0.998987 0.769909 0.0256377 0.0670848 0.0256377
hip 1469.06 0.079919 0.11144 0.990552 0.565816 0.0270505 0.151866 0.0270505
lHand 1469.06 0.341139 0.00985355 0.939961 0.105324 0.395753 -0.912003 0.395753
rHand 1469.06 -0.0435721 -0.208279 0.977098 -0.00019709 -0.280747 0.946392 -0.280747
lFoot 1469.06 0.801182 0.523021 0.290788 -0.971035 -0.132978 -0.067914 -0.132978
rFoot 1469.06 -0.185084 0.239007 0.953215 -0.975832 -0.0786727 0.087529 -0.0786727
head 1469.07 0.0242147 -0.0381195 0.99898 0.77147 0.0257111 0.0686468 0.0257111
hip 1469.07 0.0778391 0.115402 0.990264 0.569288 0.0299697 0.155879 0.0299697
lHand 1469.07 0.340124 0.01609 0.940243 0.103596 0.400817 -0.90995 0.400817
rHand 1469.07 -0.0414423 -0.209172 0.977 -0.00067386 -0.278962 0.9465 -0.278962
lFoot 1469.07 0.766721 0.574499 0.286514 0.967731 0.14158 0.0660049 0.14158
rFoot 1469.07 -0.188059 0.237277 0.953065 -0.975784 -0.0811253 0.0880737 -0.0811253
head 1469.08 0.0239025 -0.0385785 0.99897 0.77271 0.0258257 0.0700566 0.0258257
hip 1469.08 0.0758395 0.118912 0.990004 0.571836 0.0326098 0.159262 0.0326098
lHand 1469.08 0.339191 0.0226425 0.940445 0.102458 0.405143 -0.908113 0.405143
rHand 1469.08 -0.0393975 -0.20994 0.97692 -0.000808976 -0.277281 0.946463 -0.277281
lFoot 1469.08 0.731118 0.62087 0.282821 0.964435 0.149526 0.0647639 0.149526
rFoot 1469.08 -0.190584 0.23556 0.95299 -0.975678 -0.0819758 0.0890228 -0.0819758
head 1469.09 0.0236894 -0.0391075 0.998954 0.773669 0.025977 0.0713836 0.025977
hip 1469.09 0.0742225 0.122212 0.989725 0.573738 0.0354792 0.164464 0.0354792
lHand 1469.09 0.338418 0.0290776 0.940547 0.101775 0.408949 -0.906427 0.408949
rHand 1469.09 -0.0372278 -0.210619 0.976859 -0.000823997 -0.27603 0.946373 -0.27603
lFoot 1469.09 0.695319 0.662673 0.2782 0.961059 0.15656 0.064585 0.15656
rFoot 1469.09 -0.194607 0.232912 0.952827 -0.975313 -0.0836983 0.0911081 -0.0836983
head 1469.1 0.0235758 -0.0395097 0.998941 0.774366 0.0260196 0.0726419 0.0260196
hip 1469.1 0.0731624 0.125538 0.989387 0.574461 0.0380078 0.171075 0.0380078
lHand 1469.1 0.33778 0.0352981 0.940563 0.101727 0.411491 -0.905182 0.411491
rHand 1469.1 -0.0351771 -0.210893 0.976876 -2.90945e-05 -0.275035 0.946192 -0.275035
lFoot 1469.1 0.658679 0.700697 0.274165 0.957801 0.162507 0.0640743 0.162507
rFoot 1469.1 -0.196161 0.230385 0.953123 -0.975014 -0.0867835 0.0925903 -0.0867835
head 1469.12 0.0235343 -0.0399532 0.998924 0.775049 0.0260489 0.0738495 0.0260489
hip 1469.12 0.0717826 0.128993 0.989044 0.575976 0.040145 0.176555 0.040145
lHand 1469.12 0.337059 0.0412266 0.94058 0.101542 0.414046 -0.903944 0.414046
rHand 1469.12 -0.0327158 -0.211185 0.976899 0.000650652 -0.274419 0.945889 -0.274419
lFoot 1469.12 0.622456 0.734489 0.270323 0.954338 0.168388 0.0637414 0.168388
rFoot 1469.12 -0.19432 0.227818 0.954117 -0.97484 -0.0890087 0.0932851 -0.0890087
head 1469.13 0.0236598 -0.0404508 0.998901 0.775812 0.0257985 0.0751492 0.0257985
hip 1469.13 0.0706236 0.132391 0.988678 0.578275 0.0418099 0.18161 0.0418099
lHand 1469.13 0.336445 0.0473856 0.94051 0.101866 0.415844 -0.902967 0.415844
rHand 1469.13 -0.0303592 -0.211757 0.976851 0.000890836 -0.27366 0.945606 -0.27366
lFoot 1469.13 0.587491 0.764152 0.266318 0.950676 0.174865 0.0630798 0.174865
rFoot 1469.13 -0.199115 0.22396 0.954041 -0.974588 -0.08836 0.0956747 -0.08836
head 1469.14 0.023849 -0.040764 0.998884 0.776518 0.0255499 0.0765118 0.0255499
hip 1469.14 0.0692161 0.136563 0.98821 0.581339 0.0440203 0.186611 0.0440203
lHand 1469.14 0.336031 0.053534 0.940328 0.10196 0.417635 -0.902007 0.417635
rHand 1469.14 -0.0278471 -0.211749 0.976927 0.0002378 -0.272973 0.945361 -0.272973
lFoot 1469.14 0.551796 0.791273 0.263453 0.946954 0.180182 0.0619919 0.180182
rFoot 1469.14 -0.200758 0.222456 0.954049 -0.974229 -0.0880273 0.097411 -0.0880273
head 1469.15 0.0240975 -0.0410878 0.998865 0.777273 0.0254689 0.0776489 0.0254689
hip 1469.15 0.0675913 0.140738 0.987737 0.584344 0.0466972 0.191535 0.0466972
lHand 1469.15 0.335661 0.0597509 0.940086 0.101671 0.419496 -0.90103 0.419496
rHand 1469.15 -0.0252489 -0.211784 0.97699 -0.000114061 -0.272583 0.944925 -0.272583
lFoot 1469.15 0.518107 0.814503 0.261054 0.943085 0.185233 0.0611153 0.185233
rFoot 1469.15 -0.199735 0.219056 0.95505 -0.973821 -0.0916065 0.0986488 -0.0916065
head 1469.16 0.0244178 -0.041453 0.998842 0.777904 0.0256131 0.0788643 0.0256131
hip 1469.16 0.0658092 0.144635 0.987294 0.588055 0.049582 0.195581 0.049582
lHand 1469.16 0.335321 0.0656927 0.939811 0.101201 0.421737 -0.89986 0.421737
rHand 1469.16 -0.0228681 -0.211531 0.977104 -0.000639029 -0.272753 0.944276 -0.272753
lFoot 1469.16 0.4843 0.835338 0.260122 0.938717 0.189495 0.0615262 0.189495
rFoot 1469.16 -0.197724 0.213666 0.956688 -0.973512 -0.0960568 0.0991409 -0.0960568
head 1469.17 0.0246898 -0.0417052 0.998825 0.778483 0.0260647 0.0801169 0.0260647
hip 1469.17 0.0637662 0.148737 0.986819 0.590592 0.0530905 0.200427 0.0530905
lHand 1469.17 0.334913 0.0717236 0.939515 0.100732 0.424147 -0.898585 0.424147
rHand 1469.17 -0.0204273 -0.211449 0.977175 -0.00092002 -0.272447 0.943797 -0.272447
lFoot 1469.17 0.453012 0.853096 0.258859 0.933964 0.195481 0.0615495 0.195481
rFoot 1469.17 -0.198904 0.214718 0.956208 -0.973108 -0.0992469 0.100318 -0.0992469
head 1469.18 0.0250896 -0.0420522 0.9988 0.778852 0.0265622 0.0815008 0.0265622
hip 1469.18 0.062016 0.153151 0.986255 0.59269 0.0573849 0.207762 0.0573849
lHand 1469.18 0.334486 0.0777437 0.939188 0.0996343 0.426525 -0.897341 0.426525
rHand 1469.18 -0.0180618 -0.210797 0.977363 -0.00108059 -0.27196 0.943244 -0.27196
lFoot 1469.18 0.422249 0.868669 0.259074 0.928579 0.203405 0.0609748 0.203405
rFoot 1469.18 -0.195691 0.213745 0.957088 -0.972791 -0.103777 0.100417 -0.103777
head 1469.19 0.0255295 -0.0424212 0.998774 0.779001 0.0271475 0.0829851 0.0271475
hip 1469.19 0.0606102 0.157493 0.985658 0.595826 0.0617083 0.215496 0.0617083
lHand 1469.19 0.334079 0.083855 0.938807 0.0984632 0.428787 -0.896147 0.428787
rHand 1469.19 -0.0157769 -0.210272 0.977516 -0.000550613 -0.271435 0.942638 -0.271435
lFoot 1469.19 0.393382 0.882009 0.259444 0.922819 0.212053 0.0602553 0.212053
rFoot 1469.19 -0.193514 0.208858 0.958609 -0.972499 -0.108748 0.100252 -0.108748
head 1469.2 0.0260704 -0.0427652 0.998745 0.778908 0.0275897 0.0848537 0.0275897
hip 1469.2 0.0588857 0.162676 0.984921 0.599283 0.0659832 0.22248 0.0659832
lHand 1469.2 0.333864 0.0897103 0.938343 0.0967881 0.430716 -0.895131 0.430716
rHand 1469.2 -0.013455 -0.209922 0.977625 0.000844605 -0.27088 0.942016 -0.27088
lFoot 1469.2 0.366576 0.893286 0.260119 0.916554 0.221731 0.0603136 0.221731
rFoot 1469.2 -0.194766 0.210498 0.957996 -0.97242 -0.109636 0.100305 -0.109636
head 1469.21 0.0266182 -0.0430965 0.998716 0.77881 0.0281434 0.0868564 0.0281434
hip 1469.21 0.0572788 0.167838 0.984149 0.602893 0.0697656 0.228396 0.0697656
lHand 1469.21 0.333393 0.0959177 0.937896 0.0960266 0.432386 -0.894165 0.432386
rHand 1469.21 -0.011191 -0.209526 0.977739 0.0026598 -0.270286 0.94146 -0.270286
lFoot 1469.21 0.341624 0.902884 0.260947 0.910324 0.230717 0.0604488 0.230717
rFoot 1469.21 -0.200644 0.208494 0.957221 -0.972416 -0.109217 0.101537 -0.109217
head 1469.23 0.0271731 -0.0433853 0.998689 0.778896 0.0289012 0.0890743 0.0289012
hip 1469.23 0.0557322 0.172091 0.983503 0.60608 0.0734992 0.233281 0.0734992
lHand 1469.23 0.333072 0.102369 0.937328 0.0958738 0.433577 -0.893386 0.433577
rHand 1469.23 -0.00876039 -0.209325 0.977807 0.00409579 -0.269566 0.941026 -0.269566
lFoot 1469.23 0.317799 0.911189 0.262181 0.903814 0.240551 0.0601658 0.240551
rFoot 1469.23 -0.198861 0.221515 0.954665 -0.972892 -0.106496 0.0992339 -0.106496
head 1469.24 0.0277002 -0.0434905 0.99867 0.778962 0.0301001 0.091392 0.0301001
hip 1469.24 0.0545484 0.176933 0.98271 0.608787 0.0763884 0.237576 0.0763884
lHand 1469.24 0.332742 0.108896 0.936709 0.096217 0.434329 -0.89273 0.434329
rHand 1469.24 -0.00624449 -0.209099 0.977875 0.00592576 -0.268949 0.940725 -0.268949
lFoot 1469.24 0.29547 0.918258 0.263629 0.896833 0.251216 0.0602188 0.251216
rFoot 1469.24 -0.195544 0.229353 0.953499 -0.973562 -0.102195 0.0964072 -0.102195
head 1469.25 0.0281517 -0.0435509 0.998655 0.779162 0.0316009 0.0938246 0.0316009
hip 1469.25 0.0533881 0.181481 0.981944 0.610886 0.0790448 0.241651 0.0790448
lHand 1469.25 0.332242 0.115281 0.936123 0.0966399 0.435241 -0.891945 0.435241
rHand 1469.25 -0.00371149 -0.208953 0.977919 0.00685445 -0.268593 0.940436 -0.268593
lFoot 1469.25 0.273601 0.924464 0.265535 0.889652 0.261899 0.0600465 0.261899
rFoot 1469.25 -0.19406 0.238406 0.951579 -0.974154 -0.0969675 0.0944085 -0.0969675
head 1469.26 0.0286404 -0.043753 0.998632 0.779509 0.0334999 0.0965759 0.0334999
hip 1469.26 0.0524712 0.185578 0.981228 0.612606 0.0811564 0.244029 0.0811564
lHand 1469.26 0.331997 0.121847 0.935378 0.0981239 0.435801 -0.891174 0.435801
rHand 1469.26 -0.000959841 -0.209267 0.977858 0.00658139 -0.268755 0.940032 -0.268755
lFoot 1469.26 0.253746 0.929611 0.267275 0.882567 0.271221 0.0603137 0.271221
rFoot 1469.26 -0.194454 0.240686 0.950925 -0.974304 -0.0944066 0.0935126 -0.0944066
head 1469.27 0.0291295 -0.043779 0.998616 0.779721 0.0354537 0.0994128 0.0354537
hip 1469.27 0.0514957 0.190522 0.980331 0.615545 0.0826786 0.246321 0.0826786
lHand 1469.27 0.331817 0.128315 0.934576 0.0991846 0.436529 -0.890348 0.436529
rHand 1469.27 0.00209695 -0.209195 0.977872 0.00674348 -0.268426 0.939596 -0.268426
lFoot 1469.27 0.234971 0.93381 0.269793 0.875379 0.280656 0.061255 0.280656
rFoot 1469.27 -0.197327 0.241878 0.95003 -0.974096 -0.0968614 0.0939631 -0.0968614
head 1469.28 0.0297265 -0.0438395 0.998596 0.779678 0.0373212 0.102409 0.0373212
hip 1469.28 0.0508539 0.19629 0.979226 0.619461 0.0834241 0.249288 0.0834241
lHand 1469.28 0.33167 0.134719 0.933727 0.100185 0.437394 -0.889409 0.437394
rHand 1469.28 0.00470487 -0.208903 0.977925 0.00688242 -0.267718 0.939124 -0.267718
lFoot 1469.28 0.216876 0.937474 0.272227 0.868097 0.289417 0.0615251 0.289417
rFoot 1469.28 -0.198142 0.24199 0.949832 -0.9736 -0.101901 0.0947731 -0.101901
head 1469.29 0.0304543 -0.0438624 0.998573 0.779424 0.0389406 0.105489 0.0389406
hip 1469.29 0.0499178 0.201876 0.978138 0.623064 0.0849883 0.252747 0.0849883
lHand 1469.29 0.331795 0.141745 0.932642 0.10108 0.438528 -0.888379 0.438528
rHand 1469.29 0.00785423 -0.208297 0.978034 0.00656752 -0.266665 0.938535 -0.266665
lFoot 1469.29 0.200909 0.940333 0.274609 0.860755 0.298445 0.0622932 0.298445
rFoot 1469.29 -0.202647 0.241123 0.949102 -0.973146 -0.104853 0.0963661 -0.104853
head 1469.3 0.0312842 -0.0437726 0.998552 0.779083 0.0401787 0.10864 0.0401787
hip 1469.3 0.0495606 0.207628 0.976952 0.625906 0.0853269 0.256478 0.0853269
lHand 1469.3 0.33198 0.148657 0.931499 0.101653 0.439898 -0.887369 0.439898
rHand 1469.3 0.0111154 -0.207963 0.978074 0.00777095 -0.265516 0.937803 -0.265516
lFoot 1469.3 0.186149 0.942697 0.276895 0.853213 0.306522 0.0642689 0.306522
rFoot 1469.3 -0.210847 0.239141 0.947816 -0.97282 -0.103768 0.0994611 -0.103768
head 1469.32 0.0320132 -0.0436056 0.998536 0.778679 0.0413716 0.111579 0.0413716
hip 1469.32 0.0488512 0.212795 0.975875 0.628294 0.086456 0.26001 0.086456
lHand 1469.32 0.331768 0.155975 0.930377 0.102249 0.441104 -0.886543 0.441104
rHand 1469.32 0.0140437 -0.207599 0.978113 0.00956019 -0.265052 0.937044 -0.265052
lFoot 1469.32 0.173312 0.944528 0.27898 0.846547 0.31251 0.0661031 0.31251
rFoot 1469.32 -0.222492 0.239025 0.94518 -0.972403 -0.104638 0.102298 -0.104638
head 1469.33 0.0329608 -0.0434305 0.998513 0.778157 0.0425863 0.114307 0.0425863
hip 1469.33 0.0481154 0.217703 0.974828 0.629675 0.0879222 0.264028 0.0879222
lHand 1469.33 0.332121 0.163813 0.928903 0.103089 0.4426 -0.885615 0.4426
rHand 1469.33 0.017656 -0.207046 0.978172 0.011701 -0.264884 0.93621 -0.264884
lFoot 1469.33 0.161884 0.946058 0.280657 0.840994 0.317093 0.0669894 0.317093
rFoot 1469.33 -0.241709 0.236792 0.941013 -0.971673 -0.106008 0.108144 -0.106008
head 1469.34 0.0338137 -0.0430191 0.998502 0.777598 0.0444004 0.116864 0.0444004
hip 1469.34 0.0472997 0.223618 0.973529 0.632236 0.0901062 0.268769 0.0901062
lHand 1469.34 0.332247 0.171694 0.927434 0.104196 0.444316 -0.884509 0.444316
rHand 1469.34 0.0220006 -0.206627 0.978172 0.0134667 -0.264842 0.935557 -0.264842
lFoot 1469.34 0.151262 0.947403 0.28204 0.835658 0.32074 0.0682197 0.32074
rFoot 1469.34 -0.245644 0.237999 0.939689 -0.971449 -0.104908 0.110175 -0.104908
head 1469.35 0.0347603 -0.0426139 0.998487 0.777032 0.0461429 0.119322 0.0461429
hip 1469.35 0.0461362 0.229941 0.972111 0.63556 0.0926026 0.273169 0.0926026
lHand 1469.35 0.332551 0.180035 0.925741 0.105683 0.446523 -0.883105 0.446523
rHand 1469.35 0.0259826 -0.206275 0.978149 0.0142889 -0.264481 0.934925 -0.264481
lFoot 1469.35 0.142385 0.948446 0.283156 0.831482 0.322642 0.0697654 0.322642
rFoot 1469.35 -0.237381 0.238053 0.941797 -0.971413 -0.103042 0.110365 -0.103042
head 1469.36 0.0358414 -0.0422101 0.998466 0.776511 0.0476556 0.121811 0.0476556
hip 1469.36 0.0455188 0.236385 0.970593 0.63866 0.0952136 0.278458 0.0952136
lHand 1469.36 0.332733 0.188025 0.924086 0.10705 0.44879 -0.881588 0.44879
rHand 1469.36 0.0314638 -0.206105 0.978024 0.0118666 -0.26338 0.93474 -0.26338
lFoot 1469.36 0.134735 0.949366 0.283815 0.827276 0.325114 0.0718439 0.325114
rFoot 1469.36 -0.240577 0.229991 0.942988 -0.970989 -0.105367 0.1126 -0.105367
head 1469.37 0.0370338 -0.0415411 0.99845 0.77599 0.048797 0.124245 0.048797
hip 1469.37 0.0446949 0.243205 0.968945 0.641453 0.0977111 0.283948 0.0977111
lHand 1469.37 0.333212 0.196628 0.922121 0.108684 0.451974 -0.879361 0.451974
rHand 1469.37 0.0369237 -0.205777 0.977902 0.00839706 -0.261711 0.934638 -0.261711
lFoot 1469.37 0.127272 0.950294 0.284153 0.823156 0.328254 0.0728885 0.328254
rFoot 1469.37 -0.251731 0.22882 0.940358 -0.970311 -0.109721 0.114823 -0.109721
head 1469.38 0.0383559 -0.0407844 0.998431 0.775263 0.0498489 0.126311 0.0498489
hip 1469.38 0.0440155 0.249696 0.967323 0.643796 0.0989012 0.287658 0.0989012
lHand 1469.38 0.333652 0.205302 0.920069 0.110166 0.45503 -0.877131 0.45503
rHand 1469.38 0.0428324 -0.205422 0.977736 0.00478016 -0.259431 0.934485 -0.259431
lFoot 1469.38 0.119921 0.951154 0.284473 0.818504 0.332317 0.0739942 0.332317
rFoot 1469.38 -0.262991 0.22601 0.937953 -0.970069 -0.104366 0.118841 -0.104366
head 1469.39 0.0397458 -0.0399329 0.998412 0.774498 0.0509659 0.128118 0.0509659
hip 1469.39 0.0434538 0.255363 0.965868 0.645823 0.0994791 0.289936 0.0994791
lHand 1469.39 0.334056 0.214 0.917938 0.111295 0.457926 -0.875026 0.457926
rHand 1469.39 0.0487228 -0.204714 0.977608 0.00275092 -0.256807 0.934136 -0.256807
lFoot 1469.39 0.113298 0.951925 0.284611 0.812978 0.33762 0.0760183 0.33762
rFoot 1469.39 -0.276609 0.220693 0.935298 -0.969373 -0.103113 0.123491 -0.103113
head 1469.4 0.0412281 -0.0388417 0.998395 0.773989 0.0522215 0.129465 0.0522215
hip 1469.4 0.0425784 0.261149 0.964359 0.646978 0.100266 0.291066 0.100266
lHand 1469.4 0.334424 0.222995 0.91566 0.111337 0.460786 -0.872976 0.460786
rHand 1469.4 0.0549313 -0.204292 0.977368 0.00187854 -0.254332 0.933642 -0.254332
lFoot 1469.4 0.10787 0.952727 0.284034 0.805882 0.346887 0.0792096 0.346887
rFoot 1469.4 -0.265094 0.215135 0.939916 -0.968892 -0.107811 0.124202 -0.107811
head 1469.42 0.0426508 -0.0375742 0.998383 0.773682 0.0536736 0.130898 0.0536736
hip 1469.42 0.0418623 0.267298 0.962704 0.647375 0.102179 0.294699 0.102179
lHand 1469.42 0.334619 0.232112 0.913321 0.111331 0.463254 -0.871151 0.463254
rHand 1469.42 0.061038 -0.203888 0.97709 0.00165184 -0.251546 0.933187 -0.251546
lFoot 1469.42 0.103135 0.953575 0.282945 0.798607 0.357718 0.0829425 0.357718
rFoot 1469.42 -0.252699 0.210602 0.944346 -0.968355 -0.114411 0.123923 -0.114411
head 1469.43 0.0441481 -0.036269 0.998366 0.773437 0.0553222 0.132428 0.0553222
hip 1469.43 0.0413673 0.273183 0.961072 0.647828 0.105002 0.300096 0.105002
lHand 1469.43 0.335149 0.242008 0.910553 0.110272 0.465551 -0.869482 0.465551
rHand 1469.43 0.0680286 -0.203336 0.976743 0.00330263 -0.247404 0.932743 -0.247404
lFoot 1469.43 0.0984592 0.954442 0.281684 0.791125 0.368987 0.0857476 0.368987
rFoot 1469.43 -0.256628 0.204757 0.944572 -0.968074 -0.114604 0.125523 -0.114604
head 1469.44 0.0457387 -0.0347026 0.99835 0.773259 0.0572593 0.133912 0.0572593
hip 1469.44 0.0405118 0.279929 0.959165 0.648367 0.108364 0.3054 0.108364
lHand 1469.44 0.335409 0.251575 0.907861 0.109821 0.468084 -0.867589 0.468084
rHand 1469.44 0.0753144 -0.202633 0.976354 0.00523566 -0.241614 0.932441 -0.241614
lFoot 1469.44 0.0962486 0.955569 0.278611 0.785107 0.379389 0.0894668 0.379389
rFoot 1469.44 -0.260428 0.200684 0.944406 -0.968068 -0.108863 0.127965 -0.108863
head 1469.45 0.0474176 -0.0330344 0.998329 0.77308 0.0589791 0.135473 0.0589791
hip 1469.45 0.038513 0.28732 0.95706 0.650856 0.112916 0.30802 0.112916
lHand 1469.45 0.335633 0.261507 0.904967 0.109019 0.47023 -0.865796 0.47023
rHand 1469.45 0.0831215 -0.202295 0.975791 0.00545394 -0.235684 0.932248 -0.235684
lFoot 1469.45 0.0931511 0.956576 0.276196 0.780423 0.386137 0.0923829 0.386137
rFoot 1469.45 -0.24712 0.194357 0.949293 -0.967461 -0.11622 0.127646 -0.11622
