tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1576.86 0.804102 0.524443 0.279962 -0.963744 0.0106608 -0.0547634 0.0106608
rFoot 1576.86 0.962902 0.165864 0.212859 -0.983287 0.148649 0.00979988 0.148649
head 1576.87 0.110895 -0.0292359 0.993402 0.732071 -0.0212133 0.00828374 -0.0212133
hip 1576.87 0.129822 0.188756 0.973405 0.768534 0.089531 0.156352 0.089531
lHand 1576.87 0.447222 -0.115819 0.886893 0.696063 0.354231 -0.245298 0.354231
rHand 1576.87 -0.0328581 -0.306376 0.951343 0.735162 -0.123843 0.306251 -0.123843
lFoot 1576.87 0.777509 0.557985 0.290058 -0.959377 -0.00326402 -0.0562281 -0.00326402
rFoot 1576.87 0.963163 0.165081 0.212284 -0.983563 0.147132 0.0112591 0.147132
head 1576.89 0.110657 -0.0296212 0.993417 0.733265 -0.0209036 0.00900241 -0.0209036
hip 1576.89 0.127949 0.189673 0.973475 0.769879 0.0916376 0.158696 0.0916376
lHand 1576.89 0.448514 -0.11319 0.886579 0.690538 0.361418 -0.248913 0.361418
rHand 1576.89 -0.0297982 -0.306815 0.951303 0.737862 -0.120436 0.305035 -0.120436
lFoot 1576.89 0.751456 0.587529 0.300205 0.954765 0.0150334 0.055448 0.0150334
rFoot 1576.89 0.963014 0.166434 0.211904 -0.983049 0.150373 0.0112418 0.150373
head 1576.9 0.1104 -0.0299963 0.993435 0.734275 -0.0203896 0.00950463 -0.0203896
hip 1576.9 0.126555 0.189664 0.973659 0.771526 0.0934489 0.160057 0.0934489
lHand 1576.9 0.449064 -0.110693 0.886616 0.687284 0.36609 -0.248923 0.36609
rHand 1576.9 -0.027406 -0.307155 0.951265 0.740543 -0.116596 0.304808 -0.116596
lFoot 1576.9 0.721959 0.616644 0.313886 0.949039 0.026234 0.0538803 0.026234
rFoot 1576.9 0.963247 0.166385 0.21088 -0.982933 0.151582 0.010288 0.151582
head 1576.91 0.110096 -0.0303642 0.993457 0.734966 -0.0197474 0.00995826 -0.0197474
hip 1576.91 0.124959 0.190603 0.973682 0.773099 0.0952046 0.16121 0.0952046
lHand 1576.91 0.448778 -0.108456 0.887038 0.686097 0.36816 -0.24568 0.36816
rHand 1576.91 -0.0250972 -0.307276 0.95129 0.743027 -0.112803 0.305959 -0.112803
lFoot 1576.91 0.695098 0.641088 0.325338 0.943266 0.0355404 0.0553801 0.0355404
rFoot 1576.91 0.963289 0.166606 0.210518 -0.982828 0.152124 0.00992006 0.152124
head 1576.92 0.109825 -0.0307758 0.993474 0.735406 -0.0191338 0.0104821 -0.0191338
hip 1576.92 0.123573 0.19146 0.97369 0.77427 0.0966949 0.162496 0.0966949
lHand 1576.92 0.448002 -0.106619 0.887652 0.686814 0.367224 -0.239494 0.367224
rHand 1576.92 -0.0230997 -0.307295 0.951334 0.745804 -0.107774 0.307742 -0.107774
lFoot 1576.92 0.669806 0.662153 0.336027 0.936761 0.0451809 0.0598617 0.0451809
rFoot 1576.92 0.962523 0.168829 0.212243 -0.98288 0.151829 0.0110844 0.151829
head 1576.93 0.109526 -0.0312232 0.993493 0.735545 -0.0182855 0.0109602 -0.0182855
hip 1576.93 0.122502 0.191353 0.973847 0.775248 0.0982094 0.164311 0.0982094
lHand 1576.93 0.447202 -0.104895 0.888261 0.686936 0.366701 -0.234133 0.366701
rHand 1576.93 -0.0208877 -0.307408 0.951348 0.748998 -0.102304 0.308957 -0.102304
lFoot 1576.93 0.645603 0.681087 0.345424 0.930057 0.056465 0.0633161 0.056465
rFoot 1576.93 0.962062 0.170729 0.212812 -0.982965 0.151727 0.0119646 0.151727
head 1576.94 0.10914 -0.031582 0.993525 0.735569 -0.0174047 0.0114235 -0.0174047
hip 1576.94 0.121181 0.191985 0.973888 0.775591 0.100035 0.16579 0.100035
lHand 1576.94 0.446093 -0.103133 0.889024 0.688379 0.36372 -0.227258 0.36372
rHand 1576.94 -0.0186904 -0.307471 0.951374 0.752664 -0.0959672 0.31024 -0.0959672
lFoot 1576.94 0.621643 0.698509 0.354466 0.923561 0.068348 0.0655686 0.068348
rFoot 1576.94 0.961905 0.171932 0.21255 -0.982605 0.154273 0.0110565 0.154273
head 1576.95 0.108743 -0.0319126 0.993557 0.73554 -0.0164395 0.0120926 -0.0164395
hip 1576.95 0.119925 0.192101 0.97402 0.776124 0.101899 0.167144 0.101899
lHand 1576.95 0.445454 -0.101056 0.889583 0.688804 0.361826 -0.222317 0.361826
rHand 1576.95 -0.0165805 -0.307495 0.951405 0.756552 -0.0897751 0.31047 -0.0897751
lFoot 1576.95 0.59881 0.713586 0.363622 0.917324 0.0780583 0.0655987 0.0780583
rFoot 1576.95 0.962049 0.17152 0.212232 -0.982891 0.153084 0.00922483 0.153084
head 1576.96 0.108414 -0.0322751 0.993582 0.735667 -0.0155511 0.0128346 -0.0155511
hip 1576.96 0.118392 0.192863 0.974057 0.777097 0.103882 0.168429 0.103882
lHand 1576.96 0.444331 -0.0993026 0.890342 0.689725 0.358495 -0.217473 0.358495
rHand 1576.96 -0.0139987 -0.307728 0.951371 0.760471 -0.0836963 0.3097 -0.0836963
lFoot 1576.96 0.577704 0.726824 0.371464 0.910591 0.0868139 0.0659826 0.0868139
rFoot 1576.96 0.961796 0.172134 0.21288 -0.983029 0.152518 0.00891326 0.152518
head 1576.97 0.108106 -0.0324651 0.993609 0.735802 -0.0150021 0.0139036 -0.0150021
hip 1576.97 0.116409 0.193658 0.974138 0.778615 0.106747 0.16964 0.106747
lHand 1576.97 0.443749 -0.0970742 0.890878 0.689585 0.357054 -0.214005 0.357054
rHand 1576.97 -0.0117591 -0.307818 0.951373 0.763898 -0.0781019 0.309588 -0.0781019
lFoot 1576.97 0.556347 0.738402 0.381104 0.903016 0.0938542 0.0653486 0.0938542
rFoot 1576.97 0.961235 0.174428 0.213549 -0.983187 0.151736 0.00902873 0.151736
head 1576.99 0.107871 -0.0326996 0.993627 0.735922 -0.0145142 0.0152375 -0.0145142
hip 1576.99 0.114547 0.193955 0.9743 0.780229 0.10976 0.171367 0.10976
lHand 1576.99 0.443418 -0.0950506 0.891261 0.688887 0.355589 -0.211821 0.355589
rHand 1576.99 -0.00962863 -0.308064 0.951317 0.766576 -0.0737431 0.309544 -0.0737431
lFoot 1576.99 0.536554 0.748153 0.390355 0.895279 0.10089 0.0645945 0.10089
rFoot 1576.99 0.960982 0.175626 0.213705 -0.98311 0.152706 0.00834456 0.152706
head 1577 0.107624 -0.0328771 0.993648 0.73617 -0.0140331 0.0167005 -0.0140331
hip 1577 0.112718 0.19483 0.974339 0.781649 0.112282 0.172749 0.112282
lHand 1577 0.442832 -0.0931261 0.891755 0.68813 0.354665 -0.208837 0.354665
rHand 1577 -0.00796127 -0.307857 0.951399 0.768276 -0.0707911 0.310835 -0.0707911
lFoot 1577 0.518226 0.757235 0.397538 0.888143 0.108303 0.0652175 0.108303
rFoot 1577 0.960656 0.17731 0.213777 -0.982821 0.154625 0.00745703 0.154625
head 1577.01 0.107391 -0.0329721 0.99367 0.736396 -0.0135647 0.017968 -0.0135647
hip 1577.01 0.111195 0.195795 0.97432 0.783045 0.114224 0.173905 0.114224
lHand 1577.01 0.442532 -0.0910801 0.892115 0.687158 0.35397 -0.205969 0.35397
rHand 1577.01 -0.00644019 -0.307876 0.951405 0.770103 -0.0674481 0.312223 -0.0674481
lFoot 1577.01 0.500461 0.76554 0.404336 0.880674 0.116348 0.0659797 0.116348
rFoot 1577.01 0.960146 0.179442 0.214289 -0.982446 0.15704 0.00631079 0.15704
head 1577.02 0.107256 -0.0330574 0.993682 0.736526 -0.0133404 0.0195019 -0.0133404
hip 1577.02 0.109667 0.196813 0.974288 0.784424 0.11627 0.175128 0.11627
lHand 1577.02 0.442295 -0.0893214 0.892411 0.685525 0.353224 -0.203211 0.353224
rHand 1577.02 -0.00518727 -0.307949 0.951389 0.771217 -0.0649609 0.314296 -0.0649609
lFoot 1577.02 0.484062 0.772823 0.4104 0.874139 0.125073 0.0660913 0.125073
rFoot 1577.02 0.959453 0.181432 0.215711 -0.982068 0.159126 0.00600518 0.159126
head 1577.03 0.107246 -0.0330822 0.993682 0.736702 -0.0135386 0.0212442 -0.0135386
hip 1577.03 0.108191 0.197379 0.974339 0.785922 0.118759 0.176651 0.118759
lHand 1577.03 0.44238 -0.0874189 0.892557 0.684349 0.351943 -0.200195 0.351943
rHand 1577.03 -0.0039831 -0.308018 0.951372 0.771963 -0.0626658 0.316517 -0.0626658
lFoot 1577.03 0.46829 0.779541 0.415957 0.86693 0.13376 0.0663537 0.13376
rFoot 1577.03 0.95863 0.183984 0.217207 -0.981844 0.159975 0.00608926 0.159975
head 1577.04 0.1073 -0.0330531 0.993677 0.736839 -0.0139703 0.0230352 -0.0139703
hip 1577.04 0.106689 0.198478 0.974281 0.787334 0.121056 0.178425 0.121056
lHand 1577.04 0.44231 -0.0858053 0.892748 0.683059 0.349979 -0.196945 0.349979
rHand 1577.04 -0.00259226 -0.308256 0.9513 0.773135 -0.0597709 0.318366 -0.0597709
lFoot 1577.04 0.453124 0.785647 0.421233 0.859393 0.144451 0.0670642 0.144451
rFoot 1577.04 0.957241 0.188067 0.219821 -0.981802 0.15909 0.00849005 0.15909
head 1577.05 0.107415 -0.0328807 0.99367 0.736965 -0.0146024 0.0246536 -0.0146024
hip 1577.05 0.105841 0.199456 0.974174 0.788593 0.122537 0.179802 0.122537
lHand 1577.05 0.442407 -0.0839156 0.89288 0.681781 0.347865 -0.194479 0.347865
rHand 1577.05 -0.00113163 -0.308497 0.951225 0.774255 -0.0566523 0.319387 -0.0566523
lFoot 1577.05 0.438665 0.791145 0.426219 0.851489 0.155978 0.0667674 0.155978
rFoot 1577.05 0.957037 0.189375 0.219583 -0.981752 0.159185 0.00997391 0.159185
head 1577.07 0.107622 -0.0326649 0.993655 0.737192 -0.0151429 0.0258012 -0.0151429
hip 1577.07 0.105234 0.201148 0.973892 0.789846 0.123168 0.180239 0.123168
lHand 1577.07 0.442618 -0.0818512 0.892967 0.681543 0.344506 -0.191903 0.344506
rHand 1577.07 0.000787334 -0.30916 0.95101 0.775672 -0.0526185 0.319454 -0.0526185
lFoot 1577.07 0.425162 0.795769 0.431265 0.84302 0.166743 0.06569 0.166743
rFoot 1577.07 0.958749 0.185172 0.215667 -0.98205 0.158338 0.00727667 0.158338
head 1577.08 0.107791 -0.0324123 0.993645 0.737372 -0.0154289 0.0266122 -0.0154289
hip 1577.08 0.104983 0.202708 0.973595 0.7908 0.123318 0.180996 0.123318
lHand 1577.08 0.442248 -0.0803518 0.893286 0.68152 0.340049 -0.188215 0.340049
rHand 1577.08 0.00286608 -0.309852 0.95078 0.777154 -0.0479306 0.319156 -0.0479306
lFoot 1577.08 0.412779 0.799694 0.436007 0.834619 0.175611 0.0641972 0.175611
rFoot 1577.08 0.959192 0.183811 0.214857 -0.98224 0.157418 0.00602022 0.157418
head 1577.09 0.107924 -0.0321317 0.99364 0.737422 -0.0154847 0.0271394 -0.0154847
hip 1577.09 0.104266 0.203848 0.973434 0.79175 0.124649 0.182098 0.124649
lHand 1577.09 0.442789 -0.0783517 0.893196 0.679279 0.339092 -0.187776 0.339092
rHand 1577.09 0.00496764 -0.310416 0.950588 0.77892 -0.0426982 0.319022 -0.0426982
lFoot 1577.09 0.401288 0.803103 0.440447 0.826315 0.183042 0.0628186 0.183042
rFoot 1577.09 0.958806 0.183538 0.216804 -0.982567 0.155298 0.00684536 0.155298
head 1577.1 0.108204 -0.0318002 0.99362 0.737196 -0.0157308 0.0274734 -0.0157308
hip 1577.1 0.10293 0.205235 0.973285 0.792561 0.127173 0.183678 0.127173
lHand 1577.1 0.444019 -0.0762348 0.892768 0.676125 0.339353 -0.190905 0.339353
rHand 1577.1 0.0071856 -0.310504 0.950545 0.780994 -0.0374043 0.318863 -0.0374043
lFoot 1577.1 0.39223 0.80572 0.443815 0.818343 0.188804 0.0628374 0.188804
rFoot 1577.1 0.958243 0.184825 0.218199 -0.982741 0.153898 0.00792351 0.153898
head 1577.11 0.108516 -0.0314181 0.993598 0.736946 -0.0161379 0.0277852 -0.0161379
hip 1577.11 0.101078 0.206585 0.973194 0.793542 0.130685 0.185435 0.130685
lHand 1577.11 0.444709 -0.0740573 0.892608 0.673387 0.340182 -0.192998 0.340182
rHand 1577.11 0.00907009 -0.310603 0.950496 0.782916 -0.0325868 0.319174 -0.0325868
lFoot 1577.11 0.383247 0.807868 0.44774 0.810936 0.191662 0.061077 0.191662
rFoot 1577.11 0.958771 0.182695 0.217671 -0.98286 0.15304 0.00837818 0.15304
head 1577.12 0.108972 -0.0309242 0.993564 0.736575 -0.0168986 0.0280462 -0.0168986
hip 1577.12 0.0992314 0.207936 0.973096 0.794538 0.134161 0.187093 0.134161
lHand 1577.12 0.445276 -0.071848 0.892506 0.671044 0.340996 -0.194884 0.340996
rHand 1577.12 0.0109003 -0.310454 0.950526 0.784856 -0.0282967 0.319737 -0.0282967
lFoot 1577.12 0.374502 0.809999 0.451276 0.805377 0.193979 0.0559551 0.193979
rFoot 1577.12 0.959605 0.179308 0.216812 -0.9832 0.151159 0.0079782 0.151159
head 1577.13 0.109452 -0.0304057 0.993527 0.736394 -0.0178782 0.0284166 -0.0178782
hip 1577.13 0.0977537 0.209024 0.973012 0.795629 0.136968 0.188651 0.136968
lHand 1577.13 0.445627 -0.0696845 0.892503 0.669142 0.340963 -0.195852 0.340963
rHand 1577.13 0.0121992 -0.309683 0.950761 0.786709 -0.0259605 0.320973 -0.0259605
lFoot 1577.13 0.365948 0.812469 0.453847 0.799863 0.197625 0.0531308 0.197625
rFoot 1577.13 0.959701 0.178861 0.216757 -0.983146 0.151217 0.00920129 0.151217
head 1577.14 0.11002 -0.0297123 0.993485 0.736304 -0.0189829 0.0287572 -0.0189829
hip 1577.14 0.0962329 0.210617 0.97282 0.796743 0.139411 0.190462 0.139411
lHand 1577.14 0.445743 -0.0675995 0.892605 0.668108 0.340292 -0.196062 0.340292
rHand 1577.14 0.0133675 -0.309128 0.950927 0.787927 -0.0231836 0.322362 -0.0231836
lFoot 1577.14 0.358438 0.815117 0.45509 0.797137 0.199796 0.0497187 0.199796
rFoot 1577.14 0.95959 0.179008 0.217125 -0.983228 0.150825 0.0110346 0.150825
head 1577.15 0.110742 -0.0287969 0.993432 0.736437 -0.020296 0.029009 -0.020296
hip 1577.15 0.0941684 0.212205 0.972677 0.798132 0.142382 0.193099 0.142382
lHand 1577.15 0.445431 -0.0655047 0.892917 0.668665 0.337726 -0.194472 0.337726
rHand 1577.15 0.0147354 -0.308991 0.950951 0.787947 -0.0214919 0.324299 -0.0214919
lFoot 1577.15 0.351333 0.817797 0.45582 0.796052 0.200793 0.045329 0.200793
rFoot 1577.15 0.958653 0.181181 0.219449 -0.983289 0.150118 0.013177 0.150118
head 1577.16 0.111482 -0.0279146 0.993374 0.736467 -0.0214493 0.0294305 -0.0214493
hip 1577.16 0.0924199 0.213627 0.972534 0.799049 0.145428 0.196363 0.145428
lHand 1577.16 0.445201 -0.0633962 0.893184 0.669001 0.335053 -0.192998 0.335053
rHand 1577.16 0.0164655 -0.30913 0.950877 0.788739 -0.0187607 0.324918 -0.0187607
lFoot 1577.16 0.34433 0.820683 0.455978 0.79504 0.203215 0.0422162 0.203215
rFoot 1577.16 0.958863 0.180822 0.218826 -0.983316 0.149974 0.0133968 0.149974
head 1577.18 0.112261 -0.0269932 0.993312 0.736396 -0.0225237 0.0297383 -0.0225237
hip 1577.18 0.0902362 0.215428 0.972342 0.799641 0.149219 0.200252 0.149219
lHand 1577.18 0.44506 -0.0612973 0.8934 0.670264 0.330817 -0.190811 0.330817
rHand 1577.18 0.0186333 -0.309029 0.95087 0.789933 -0.015543 0.324688 -0.015543
lFoot 1577.18 0.337444 0.823722 0.455647 0.793547 0.208864 0.0410929 0.208864
rFoot 1577.18 0.958507 0.181933 0.219467 -0.983044 0.151097 0.0124348 0.151097
head 1577.19 0.113026 -0.0260426 0.993251 0.73606 -0.0234087 0.0299415 -0.0234087
hip 1577.19 0.087928 0.217963 0.971988 0.800522 0.152478 0.203094 0.152478
lHand 1577.19 0.444807 -0.0590869 0.893675 0.67139 0.326676 -0.189014 0.326676
rHand 1577.19 0.0210587 -0.30873 0.950917 0.791909 -0.0114444 0.323513 -0.0114444
lFoot 1577.19 0.330859 0.826302 0.455804 0.793091 0.211447 0.0367315 0.211447
rFoot 1577.19 0.958047 0.181565 0.221766 -0.983344 0.148724 0.0123389 0.148724
head 1577.2 0.113838 -0.0250037 0.993185 0.735597 -0.0240864 0.0298708 -0.0240864
hip 1577.2 0.0868654 0.220268 0.971564 0.801155 0.154168 0.205797 0.154168
lHand 1577.2 0.444543 -0.0568302 0.893953 0.672963 0.321469 -0.187208 0.321469
rHand 1577.2 0.023563 -0.308204 0.951029 0.794183 -0.00711446 0.321837 -0.00711446
lFoot 1577.2 0.325017 0.828736 0.455589 0.791363 0.213353 0.0358743 0.213353
rFoot 1577.2 0.957548 0.181945 0.2236 -0.983476 0.147384 0.0134678 0.147384
head 1577.21 0.114504 -0.0238699 0.993136 0.735157 -0.0246624 0.029833 -0.0246624
hip 1577.21 0.0862486 0.222853 0.971029 0.801558 0.155251 0.207381 0.155251
lHand 1577.21 0.444427 -0.0545529 0.894153 0.673793 0.31714 -0.186419 0.31714
rHand 1577.21 0.025953 -0.307672 0.951138 0.796182 -0.00314487 0.320715 -0.00314487
lFoot 1577.21 0.3194 0.831133 0.455195 0.791754 0.212249 0.030537 0.212249
rFoot 1577.21 0.957215 0.181072 0.225727 -0.983707 0.144924 0.0142965 0.144924
head 1577.22 0.115452 -0.0226253 0.993055 0.734693 -0.0254287 0.029671 -0.0254287
hip 1577.22 0.0856995 0.225557 0.970453 0.801759 0.156576 0.208139 0.156576
lHand 1577.22 0.444637 -0.0520403 0.894198 0.674514 0.31323 -0.186493 0.31323
rHand 1577.22 0.0283085 -0.307028 0.951279 0.797988 0.000827979 0.32008 0.000827979
lFoot 1577.22 0.315796 0.833341 0.453669 0.788804 0.21381 0.0346814 0.21381
rFoot 1577.22 0.955607 0.183677 0.230388 -0.983666 0.143129 0.0173848 0.143129
head 1577.23 0.116518 -0.0211966 0.992962 0.734298 -0.0263428 0.0296203 -0.0263428
hip 1577.23 0.0852846 0.227935 0.969934 0.802469 0.15802 0.208494 0.15802
lHand 1577.23 0.444905 -0.0494046 0.894214 0.675191 0.309869 -0.186742 0.309869
rHand 1577.23 0.0308372 -0.30638 0.95141 0.799691 0.00502272 0.319495 0.00502272
lFoot 1577.23 0.311044 0.835148 0.453629 0.781513 0.219735 0.04039 0.219735
rFoot 1577.23 0.954174 0.186119 0.234331 -0.983679 0.141396 0.02066 0.141396
head 1577.24 0.117693 -0.0197128 0.992854 0.733983 -0.0274356 0.0295844 -0.0274356
hip 1577.24 0.0845507 0.230993 0.969275 0.803034 0.159432 0.209946 0.159432
lHand 1577.24 0.445274 -0.0468224 0.89417 0.67554 0.306836 -0.187096 0.306836
rHand 1577.24 0.0334193 -0.305923 0.951469 0.801419 0.00999929 0.318377 0.00999929
lFoot 1577.24 0.305442 0.837006 0.454012 0.775514 0.225489 0.040793 0.225489
rFoot 1577.24 0.953355 0.187397 0.236638 -0.983766 0.139699 0.0228693 0.139699
head 1577.25 0.11885 -0.0179925 0.992749 0.733681 -0.0285314 0.0294283 -0.0285314
hip 1577.25 0.08325 0.233877 0.968696 0.803851 0.161973 0.211681 0.161973
lHand 1577.25 0.446182 -0.0439023 0.893865 0.675375 0.304914 -0.189106 0.304914
rHand 1577.25 0.0348308 -0.30487 0.951757 0.802601 0.0145137 0.318568 0.0145137
lFoot 1577.25 0.300306 0.839704 0.452454 0.770188 0.234124 0.0438734 0.234124
rFoot 1577.25 0.952831 0.188376 0.237967 -0.983802 0.138409 0.0237226 0.138409
head 1577.27 0.120166 -0.0160818 0.992623 0.733354 -0.0296896 0.0290039 -0.0296896
hip 1577.27 0.0816413 0.236816 0.968118 0.804552 0.165263 0.213653 0.165263
lHand 1577.27 0.447097 -0.0408861 0.89355 0.675248 0.303159 -0.191144 0.303159
rHand 1577.27 0.0371222 -0.304041 0.951935 0.803222 0.0184651 0.319849 0.0184651
lFoot 1577.27 0.295092 0.842481 0.450718 0.765442 0.242755 0.0468511 0.242755
rFoot 1577.27 0.952662 0.188246 0.238743 -0.983849 0.136897 0.0238764 0.136897
head 1577.28 0.121513 -0.0141446 0.992489 0.732951 -0.0307922 0.0282577 -0.0307922
hip 1577.28 0.0799062 0.239907 0.967502 0.80493 0.168623 0.215519 0.168623
lHand 1577.28 0.448353 -0.0370564 0.893088 0.675163 0.302291 -0.193941 0.302291
rHand 1577.28 0.0389856 -0.302952 0.952208 0.804124 0.0225767 0.321007 0.0225767
lFoot 1577.28 0.289229 0.845339 0.449165 0.759092 0.255122 0.0498362 0.255122
rFoot 1577.28 0.952166 0.187233 0.241504 -0.984134 0.133381 0.0251736 0.133381
head 1577.29 0.122941 -0.0120954 0.99234 0.732551 -0.0319317 0.0273336 -0.0319317
hip 1577.29 0.0782571 0.24284 0.966904 0.805488 0.171406 0.217075 0.171406
lHand 1577.29 0.449595 -0.0331928 0.892615 0.675231 0.302226 -0.197054 0.302226
rHand 1577.29 0.041133 -0.302016 0.952415 0.805407 0.0269508 0.321644 0.0269508
lFoot 1577.29 0.283277 0.848634 0.446738 0.752237 0.271379 0.0534344 0.271379
rFoot 1577.29 0.951965 0.18383 0.244886 -0.984437 0.129147 0.0267761 0.129147
head 1577.3 0.124437 -0.00974334 0.99218 0.732283 -0.0328852 0.0260549 -0.0328852
hip 1577.3 0.0766062 0.245638 0.96633 0.805272 0.174594 0.218128 0.174594
lHand 1577.3 0.450918 -0.0290891 0.892091 0.675137 0.303104 -0.200379 0.303104
rHand 1577.3 0.0435609 -0.300841 0.952679 0.807231 0.0315231 0.321475 0.0315231
lFoot 1577.3 0.278588 0.851626 0.443984 0.746614 0.281689 0.0590515 0.281689
rFoot 1577.3 0.95094 0.181319 0.250671 -0.985049 0.121192 0.0309313 0.121192
head 1577.31 0.125897 -0.00732763 0.992016 0.732066 -0.033702 0.0248131 -0.033702
hip 1577.31 0.0741099 0.248515 0.965789 -0.805045 -0.17927 -0.219007 -0.17927
lHand 1577.31 0.452585 -0.024623 0.891381 0.67496 0.304273 -0.203392 0.304273
rHand 1577.31 0.0467418 -0.299685 0.952892 0.809578 0.0363927 0.319632 0.0363927
lFoot 1577.31 0.274085 0.855325 0.439655 0.741127 0.294593 0.0675943 0.294593
rFoot 1577.31 0.949341 0.179186 0.258156 -0.985708 0.112915 0.037244 0.112915
head 1577.32 0.127433 -0.00456146 0.991837 0.732025 -0.0343891 0.0233671 -0.0343891
hip 1577.32 0.071359 0.251135 0.965318 -0.80468 -0.18451 -0.220683 -0.18451
lHand 1577.32 0.45398 -0.0201975 0.890783 0.674767 0.306072 -0.205284 0.306072
rHand 1577.32 0.0495942 -0.298702 0.953057 0.811344 0.0410273 0.318341 0.0410273
lFoot 1577.32 0.269036 0.85959 0.434425 0.736232 0.310963 0.0721503 0.310963
rFoot 1577.32 0.947848 0.179195 0.263576 -0.986217 0.105771 0.0425449 0.105771
head 1577.33 0.128943 -0.00176504 0.99165 0.732086 -0.0350574 0.0222218 -0.0350574
hip 1577.33 0.0679816 0.253731 0.964883 -0.803322 -0.191369 -0.224307 -0.191369
lHand 1577.33 0.455173 -0.016143 0.890257 0.674611 0.306802 -0.206305 0.306802
rHand 1577.33 0.0523158 -0.297811 0.95319 0.81278 0.0456499 0.317493 0.0456499
lFoot 1577.33 0.263824 0.863581 0.42968 0.731458 0.328918 0.0711606 0.328918
rFoot 1577.33 0.94553 0.183653 0.268784 -0.985886 0.104019 0.0465727 0.104019
head 1577.34 0.130592 0.00122009 0.991436 0.732299 -0.0357217 0.0213319 -0.0357217
hip 1577.34 0.064686 0.256366 0.964413 -0.801178 -0.198304 -0.229952 -0.198304
lHand 1577.34 0.456516 -0.0120138 0.889634 0.674359 0.307207 -0.206609 0.307207
rHand 1577.34 0.0548891 -0.297141 0.953255 0.813934 0.0503059 0.316807 0.0503059
lFoot 1577.34 0.25901 0.866989 0.425727 0.726326 0.343185 0.0703034 0.343185
rFoot 1577.34 0.943301 0.193587 0.269645 -0.984512 0.111432 0.0475733 0.111432
head 1577.35 0.132149 0.00439651 0.99122 0.732535 -0.0362092 0.0206799 -0.0362092
hip 1577.35 0.0620511 0.259386 0.963778 -0.799222 -0.203727 -0.235322 -0.203727
lHand 1577.35 0.457941 -0.00804249 0.888946 0.67348 0.308102 -0.206224 0.308102
rHand 1577.35 0.0574554 -0.296309 0.953363 0.814674 0.0554493 0.316691 0.0554493
lFoot 1577.35 0.255295 0.869889 0.42204 0.721492 0.354016 0.0682172 0.354016
rFoot 1577.35 0.943603 0.196836 0.266213 -0.983678 0.119119 0.0448011 0.119119
head 1577.37 0.133654 0.00760735 0.990999 0.732595 -0.0366882 0.0201176 -0.0366882
hip 1577.37 0.0598404 0.262333 0.96312 -0.797853 -0.208789 -0.238718 -0.208789
lHand 1577.37 0.45973 -0.00404863 0.888049 0.671772 0.309359 -0.206735 0.309359
rHand 1577.37 0.0597741 -0.295346 0.953519 0.815312 0.0602059 0.317185 0.0602059
lFoot 1577.37 0.253431 0.872614 0.417513 0.716564 0.361079 0.0712403 0.361079
rFoot 1577.37 0.944229 0.198261 0.262917 -0.983557 0.121423 0.0417856 0.121423
head 1577.38 0.13518 0.0108978 0.990761 0.732185 -0.0369119 0.0195155 -0.0369119
hip 1577.38 0.0585639 0.2666 0.962026 -0.796593 -0.212117 -0.239725 -0.212117
lHand 1577.38 0.46207 0.000348299 0.886844 0.669528 0.310951 -0.2088 0.310951
rHand 1577.38 0.0619329 -0.294028 0.953788 0.815844 0.0645229 0.318343 0.0645229
lFoot 1577.38 0.252513 0.875165 0.412703 0.71258 0.363129 0.0776389 0.363129
rFoot 1577.38 0.945442 0.19552 0.260599 -0.983879 0.120754 0.0366066 0.120754
head 1577.39 0.136648 0.0143452 0.990516 0.731483 -0.0368865 0.0190753 -0.0368865
hip 1577.39 0.058562 0.271137 0.960758 -0.79531 -0.213383 -0.239183 -0.213383
lHand 1577.39 0.464311 0.00499899 0.885658 0.667394 0.313017 -0.211586 0.313017
rHand 1577.39 0.0638752 -0.292136 0.954241 0.81694 0.0687385 0.319147 0.0687385
lFoot 1577.39 0.251731 0.87817 0.406754 0.710635 0.36375 0.0837011 0.36375
rFoot 1577.39 0.94249 0.199334 0.268289 -0.983846 0.116635 0.0368241 0.116635
head 1577.4 0.137932 0.0180625 0.990277 0.730926 -0.0363156 0.0189254 -0.0363156
hip 1577.4 0.0589543 0.276495 0.959205 -0.793967 -0.213977 -0.237581 -0.213977
lHand 1577.4 0.466556 0.0102825 0.884432 0.66599 0.315223 -0.215121 0.315223
rHand 1577.4 0.0659885 -0.289756 0.954823 0.818817 0.0728813 0.318886 0.0728813
lFoot 1577.4 0.250498 0.881723 0.399769 0.709738 0.366598 0.087617 0.366598
rFoot 1577.4 0.939801 0.201195 0.276214 -0.98429 0.108485 0.0387197 0.108485
head 1577.41 0.139069 0.0218768 0.990041 0.730773 -0.0351352 0.0188378 -0.0351352
hip 1577.41 0.0594166 0.282207 0.957512 -0.793274 -0.214481 -0.234735 -0.214481
lHand 1577.41 0.468625 0.015864 0.883255 0.665341 0.317155 -0.218374 0.317155
rHand 1577.41 0.0683232 -0.287379 0.955377 0.820976 0.0770557 0.317622 0.0770557
lFoot 1577.41 0.248409 0.88538 0.39293 0.709474 0.371232 0.0881913 0.371232
rFoot 1577.41 0.936578 0.20674 0.282984 -0.984195 0.104749 0.0435334 0.104749
head 1577.42 0.139856 0.0260116 0.98983 0.731242 -0.0328251 0.0190935 -0.0328251
