tag time posX posY posZ rotX rotY rotZ rotW
lHand 1261.71 0.198795 0.556048 0.807026 0.339368 0.522951 -0.739141 0.522951
rHand 1261.71 0.375806 0.183786 0.908291 0.376469 0.517768 0.420489 0.517768
lFoot 1261.71 0.135978 0.984429 0.111402 -0.697209 -0.528937 -0.171522 -0.528937
rFoot 1261.71 -0.496702 -0.474792 0.72654 0.959185 0.189065 -0.12778 0.189065
head 1261.72 0.132385 0.0557198 0.989631 0.573263 0.279385 0.437092 0.279385
hip 1261.72 -0.120601 0.534671 0.83641 0.727621 0.281089 0.358804 0.281089
lHand 1261.72 0.197319 0.557166 0.806617 0.337396 0.527106 -0.736168 0.527106
rHand 1261.72 0.37923 0.180992 0.907429 0.375175 0.516886 0.42033 0.516886
lFoot 1261.72 0.135854 0.98439 0.11189 -0.694325 -0.532356 -0.172849 -0.532356
rFoot 1261.72 -0.499355 -0.470194 0.72771 0.95814 0.196143 -0.125263 0.196143
head 1261.74 0.131649 0.0525783 0.989901 0.572763 0.2805 0.441319 0.2805
hip 1261.74 -0.118811 0.534846 0.836555 0.726594 0.278695 0.363404 0.278695
lHand 1261.74 0.196299 0.558221 0.806137 0.336213 0.530727 -0.732837 0.530727
rHand 1261.74 0.381955 0.179187 0.906644 0.371739 0.516288 0.42 0.516288
lFoot 1261.74 0.135534 0.984465 0.111621 -0.693905 -0.533018 -0.172358 -0.533018
rFoot 1261.74 -0.456078 -0.468483 0.756648 0.960058 0.196466 -0.108584 0.196466
head 1261.75 0.130864 0.0493079 0.990173 0.572632 0.281448 0.445164 0.281448
hip 1261.75 -0.117788 0.535221 0.83646 0.726892 0.275905 0.366183 0.275905
lHand 1261.75 0.195788 0.559262 0.805539 0.335764 0.533958 -0.729145 0.533958
rHand 1261.75 0.38521 0.176519 0.905789 0.368907 0.515791 0.419076 0.515791
lFoot 1261.75 0.134876 0.984523 0.111904 -0.692419 -0.534744 -0.172931 -0.534744
rFoot 1261.75 -0.41268 -0.472242 0.778898 -0.961826 -0.194027 0.0965259 -0.194027
head 1261.76 0.129862 0.0463039 0.99045 0.573042 0.281762 0.44891 0.281762
hip 1261.76 -0.117394 0.53624 0.835862 0.72872 0.272926 0.367382 0.272926
lHand 1261.76 0.19498 0.560551 0.804839 0.335459 0.536858 -0.725467 0.536858
rHand 1261.76 0.387909 0.1745 0.905028 0.366155 0.515972 0.417004 0.515972
lFoot 1261.76 0.134158 0.984581 0.112253 -0.690952 -0.536273 -0.174031 -0.536273
rFoot 1261.76 -0.382565 -0.465582 0.798046 -0.961205 -0.19842 0.0909397 -0.19842
head 1261.77 0.129051 0.0432765 0.990693 0.5737 0.281147 0.452711 0.281147
hip 1261.77 -0.117552 0.537805 0.834834 0.731347 0.271013 0.368735 0.271013
lHand 1261.77 0.194612 0.561218 0.804463 0.335382 0.539385 -0.722032 0.539385
rHand 1261.77 0.390653 0.171375 0.904445 0.36428 0.516925 0.414608 0.516925
lFoot 1261.77 0.133209 0.984631 0.112944 -0.68658 -0.542581 -0.175159 -0.542581
rFoot 1261.77 -0.379662 -0.459253 0.803084 -0.958825 -0.210006 0.0909381 -0.210006
head 1261.78 0.128191 0.0402937 0.990931 0.574496 0.280137 0.456582 0.280137
hip 1261.78 -0.118232 0.539401 0.833707 0.734101 0.270433 0.369992 0.270433
lHand 1261.78 0.193484 0.562087 0.804129 0.334992 0.542057 -0.719477 0.542057
rHand 1261.78 0.3937 0.167835 0.903787 0.363286 0.517726 0.412558 0.517726
lFoot 1261.78 0.132227 0.984641 0.114007 -0.680365 -0.550567 -0.176955 -0.550567
rFoot 1261.78 -0.415243 -0.451804 0.789587 -0.95607 -0.220635 0.0991997 -0.220635
head 1261.79 0.12738 0.0371808 0.991157 0.575344 0.278925 0.460378 0.278925
hip 1261.79 -0.118976 0.540721 0.832746 0.736754 0.270186 0.370632 0.270186
lHand 1261.79 0.19201 0.562783 0.803995 0.334383 0.544909 -0.717324 0.544909
rHand 1261.79 0.39694 0.164378 0.903005 0.361867 0.517992 0.410994 0.517992
lFoot 1261.79 0.131811 0.984639 0.114504 -0.676744 -0.556825 -0.178181 -0.556825
rFoot 1261.79 -0.446229 -0.449054 0.774099 0.956506 0.217048 -0.104992 0.217048
head 1261.8 0.126453 0.0342291 0.991382 0.576184 0.277445 0.464058 0.277445
hip 1261.8 -0.119454 0.541881 0.831923 0.739561 0.268965 0.370175 0.268965
lHand 1261.8 0.189344 0.563007 0.80447 0.332118 0.546866 -0.718213 0.546866
rHand 1261.8 0.398626 0.162137 0.902668 0.3615 0.517293 0.409917 0.517293
lFoot 1261.8 0.131034 0.984689 0.114971 -0.673818 -0.561413 -0.177948 -0.561413
rFoot 1261.8 -0.450647 -0.448267 0.771993 -0.961219 -0.197477 0.0981545 -0.197477
head 1261.81 0.125634 0.0312353 0.991585 0.577265 0.275175 0.467384 0.275175
hip 1261.81 -0.119941 0.54294 0.831162 0.74358 0.266135 0.365862 0.266135
lHand 1261.81 0.187221 0.563634 0.804528 0.330341 0.54918 -0.718094 0.54918
rHand 1261.81 0.399587 0.160661 0.902506 0.360013 0.515057 0.409149 0.515057
lFoot 1261.81 0.131084 0.984623 0.115478 -0.673495 -0.560251 -0.179485 -0.560251
rFoot 1261.81 -0.453845 -0.45055 0.768784 -0.964275 -0.183452 0.0942388 -0.183452
head 1261.82 0.124908 0.028313 0.991764 0.5782 0.272729 0.470608 0.272729
hip 1261.82 -0.120012 0.543971 0.830477 0.746297 0.263637 0.363918 0.263637
lHand 1261.82 0.184278 0.565113 0.80417 0.330461 0.551912 -0.718122 0.551912
rHand 1261.82 0.400475 0.159813 0.902264 0.358241 0.512811 0.408214 0.512811
lFoot 1261.82 0.131349 0.984522 0.116038 -0.670772 -0.563663 -0.181775 -0.563663
rFoot 1261.82 -0.459427 -0.446836 0.767635 -0.964639 -0.182135 0.0939989 -0.182135
head 1261.84 0.123963 0.0254435 0.991961 0.579411 0.27024 0.473433 0.27024
hip 1261.84 -0.119518 0.544356 0.830296 0.74783 0.261794 0.362609 0.261794
lHand 1261.84 0.182259 0.566949 0.803337 0.332369 0.554961 -0.717186 0.554961
rHand 1261.84 0.400343 0.158702 0.902518 0.356106 0.509902 0.406541 0.509902
lFoot 1261.84 0.131979 0.984456 0.115879 -0.670206 -0.565392 -0.181899 -0.565392
rFoot 1261.84 -0.46004 -0.440453 0.77095 -0.962777 -0.19178 0.0951176 -0.19178
head 1261.85 0.123061 0.0224735 0.992145 0.580595 0.267868 0.476169 0.267868
hip 1261.85 -0.11835 0.544048 0.830665 0.747052 0.261254 0.363034 0.261254
lHand 1261.85 0.180519 0.568479 0.802649 0.333906 0.557075 -0.716419 0.557075
rHand 1261.85 0.401265 0.156763 0.902448 0.354321 0.508643 0.404415 0.508643
lFoot 1261.85 0.132511 0.984456 0.115267 -0.672877 -0.56213 -0.181009 -0.56213
rFoot 1261.85 -0.457704 -0.438311 0.773557 -0.962994 -0.191627 0.0933105 -0.191627
head 1261.86 0.122273 0.0196736 0.992301 0.5816 0.265208 0.478797 0.265208
hip 1261.86 -0.115881 0.543285 0.831512 0.744937 0.259966 0.364711 0.259966
lHand 1261.86 0.179339 0.569668 0.80207 0.335798 0.557813 -0.716207 0.557813
rHand 1261.86 0.402126 0.155863 0.90222 0.351809 0.508182 0.401884 0.508182
lFoot 1261.86 0.133051 0.984429 0.114877 -0.675307 -0.558756 -0.180113 -0.558756
rFoot 1261.86 -0.457533 -0.437292 0.774234 -0.963408 -0.189995 0.0913006 -0.189995
head 1261.87 0.121507 0.0168967 0.992447 0.582297 0.262409 0.481677 0.262409
hip 1261.87 -0.11274 0.542629 0.832372 0.7437 0.256435 0.36559 0.256435
lHand 1261.87 0.178887 0.569669 0.80217 0.336582 0.557967 -0.716588 0.557967
rHand 1261.87 0.403134 0.154746 0.901963 0.34913 0.508164 0.399657 0.508164
lFoot 1261.87 0.134396 0.98424 0.114934 -0.677015 -0.555307 -0.180949 -0.555307
rFoot 1261.87 -0.452842 -0.448348 0.770661 -0.964874 -0.183153 0.0902909 -0.183153
head 1261.88 0.121033 0.0139073 0.992551 0.582637 0.259739 0.484683 0.259739
hip 1261.88 -0.109626 0.542382 0.832949 0.74398 0.251446 0.365549 0.251446
lHand 1261.88 0.178928 0.569469 0.802303 0.337145 0.55805 -0.717165 0.55805
rHand 1261.88 0.404853 0.153205 0.901456 0.346833 0.508462 0.397433 0.508462
lFoot 1261.88 0.135126 0.984125 0.115063 -0.677609 -0.553029 -0.182196 -0.553029
rFoot 1261.88 -0.448327 -0.448551 0.773178 -0.964357 -0.185245 0.0908461 -0.185245
head 1261.89 0.120556 0.011056 0.992645 0.583146 0.257074 0.487656 0.257074
hip 1261.89 -0.107696 0.542665 0.833017 0.745571 0.247183 0.36496 0.247183
lHand 1261.89 0.179301 0.569461 0.802225 0.338953 0.558367 -0.717118 0.558367
rHand 1261.89 0.406649 0.152158 0.900824 0.345062 0.508443 0.395466 0.508443
lFoot 1261.89 0.134191 0.98429 0.114746 -0.68044 -0.546877 -0.181004 -0.546877
rFoot 1261.89 -0.447482 -0.438474 0.779423 -0.962269 -0.195198 0.0904621 -0.195198
head 1261.9 0.120085 0.0082262 0.992729 0.583404 0.2545 0.490898 0.2545
hip 1261.9 -0.106406 0.543515 0.832628 0.748612 0.243636 0.364605 0.243636
lHand 1261.9 0.179897 0.569507 0.802059 0.340578 0.558822 -0.716864 0.558822
rHand 1261.9 0.408065 0.151439 0.900305 0.343284 0.507812 0.393988 0.507812
lFoot 1261.9 0.133544 0.984391 0.114631 -0.679931 -0.547984 -0.179412 -0.547984
rFoot 1261.9 -0.451824 -0.441529 0.775182 -0.963713 -0.188902 0.0894596 -0.188902
head 1261.91 0.119734 0.00542773 0.992791 0.583786 0.25201 0.494056 0.25201
hip 1261.91 -0.10656 0.544559 0.831926 0.751966 0.243176 0.364877 0.243176
lHand 1261.91 0.181734 0.568945 0.802043 0.342434 0.558973 -0.71654 0.558973
rHand 1261.91 0.409581 0.151526 0.899602 0.342338 0.505911 0.393842 0.505911
lFoot 1261.91 0.134239 0.984089 0.116399 -0.67168 -0.560113 -0.183733 -0.560113
rFoot 1261.91 -0.45378 -0.444659 0.772245 -0.965098 -0.18137 0.0885424 -0.18137
head 1261.93 0.119484 0.00248064 0.992833 0.583995 0.249496 0.497054 0.249496
hip 1261.93 -0.106679 0.545219 0.831478 0.754157 0.24394 0.365827 0.24394
lHand 1261.93 0.183995 0.568539 0.801816 0.344784 0.558955 -0.715733 0.558955
rHand 1261.93 0.410845 0.15326 0.898731 0.341573 0.502683 0.395192 0.502683
lFoot 1261.93 0.134476 0.983977 0.117066 -0.670344 -0.560781 -0.185962 -0.560781
rFoot 1261.93 -0.455457 -0.448897 0.768798 -0.965467 -0.178746 0.0886289 -0.178746
head 1261.94 0.119252 -0.000362993 0.992864 0.583933 0.247078 0.499969 0.247078
hip 1261.94 -0.107767 0.546034 0.830803 0.756715 0.246614 0.366522 0.246614
lHand 1261.94 0.187347 0.567986 0.801432 0.347418 0.559478 -0.713829 0.559478
rHand 1261.94 0.412276 0.156455 0.897525 0.340034 0.49874 0.398183 0.49874
lFoot 1261.94 0.135248 0.983837 0.117353 -0.671249 -0.560188 -0.187175 -0.560188
rFoot 1261.94 -0.450791 -0.446317 0.773038 -0.964787 -0.181655 0.0871218 -0.181655
head 1261.95 0.119089 -0.00319917 0.992878 0.583798 0.244538 0.502755 0.244538
hip 1261.95 -0.108244 0.547291 0.829913 0.76015 0.247162 0.366005 0.247162
lHand 1261.95 0.19097 0.567351 0.801027 0.349674 0.560305 -0.711716 0.560305
rHand 1261.95 0.414351 0.159124 0.896099 0.337881 0.495667 0.400962 0.495667
lFoot 1261.95 0.135698 0.983751 0.11756 -0.672089 -0.559998 -0.187896 -0.559998
rFoot 1261.95 -0.4465 -0.439239 0.779556 -0.963772 -0.186451 0.085918 -0.186451
head 1261.96 0.118949 -0.00592313 0.992883 0.583617 0.242068 0.505313 0.242068
hip 1261.96 -0.108136 0.548343 0.829233 0.764021 0.245276 0.36342 0.245276
lHand 1261.96 0.196183 0.565929 0.800773 0.351637 0.561412 -0.708511 0.561412
rHand 1261.96 0.417431 0.163516 0.893876 0.335162 0.493064 0.405818 0.493064
lFoot 1261.96 0.135808 0.983721 0.117684 -0.67273 -0.558792 -0.188885 -0.558792
rFoot 1261.96 -0.458898 -0.441308 0.771142 -0.964374 -0.18329 0.0877937 -0.18329
head 1261.97 0.118883 -0.00878687 0.992869 0.583409 0.239761 0.50775 0.239761
hip 1261.97 -0.107619 0.549384 0.828611 0.76759 0.243027 0.36098 0.243027
lHand 1261.97 0.202166 0.56406 0.800603 0.353034 0.563071 -0.704535 0.563071
rHand 1261.97 0.421124 0.168049 0.891299 0.332022 0.491527 0.410886 0.491527
lFoot 1261.97 0.135766 0.983758 0.117424 -0.67301 -0.559781 -0.188588 -0.559781
rFoot 1261.97 -0.454947 -0.447927 0.769665 -0.966067 -0.173751 0.0857822 -0.173751
head 1261.98 0.118935 -0.0115918 0.992834 0.583168 0.23742 0.509905 0.23742
hip 1261.98 -0.105933 0.550204 0.828284 0.770659 0.238878 0.357803 0.238878
lHand 1261.98 0.209086 0.562138 0.800177 0.354206 0.564975 -0.70025 0.564975
rHand 1261.98 0.425795 0.172898 0.888147 0.327955 0.490349 0.416632 0.490349
lFoot 1261.98 0.136072 0.983612 0.118288 -0.67051 -0.563321 -0.19048 -0.563321
rFoot 1261.98 -0.452442 -0.448108 0.771035 -0.965735 -0.173524 0.0867062 -0.173524
head 1261.99 0.119061 -0.0141596 0.992786 0.582951 0.234946 0.512066 0.234946
hip 1261.99 -0.104675 0.550883 0.827992 0.773222 0.236234 0.356273 0.236234
lHand 1261.99 0.215527 0.560342 0.799728 0.35554 0.566532 -0.696389 0.566532
rHand 1261.99 0.429775 0.178769 0.885062 0.323328 0.489046 0.422896 0.489046
lFoot 1261.99 0.136132 0.983523 0.118959 -0.669002 -0.56479 -0.192769 -0.56479
rFoot 1261.99 -0.446364 -0.449559 0.773728 -0.964504 -0.179484 0.0877418 -0.179484
head 1262 0.119051 -0.0168062 0.992746 0.582662 0.232742 0.514065 0.232742
hip 1262 -0.103524 0.551528 0.827708 0.774881 0.234629 0.35636 0.234629
lHand 1262 0.222528 0.558557 0.799059 0.357287 0.56822 -0.691475 0.56822
rHand 1262 0.433751 0.184399 0.881962 0.319168 0.487763 0.42832 0.487763
lFoot 1262 0.135896 0.983531 0.119161 -0.668461 -0.5652 -0.194753 -0.5652
rFoot 1262 -0.441248 -0.440588 0.781782 -0.963154 -0.185458 0.0876293 -0.185458
head 1262.01 0.11915 -0.0194783 0.992685 0.582269 0.230682 0.515985 0.230682
hip 1262.01 -0.102118 0.552012 0.827559 0.775552 0.233879 0.358256 0.233879
lHand 1262.01 0.230194 0.556452 0.798356 0.358997 0.569878 -0.686531 0.569878
rHand 1262.01 0.436673 0.191262 0.879054 0.314248 0.486921 0.434213 0.486921
lFoot 1262.01 0.135646 0.983514 0.119587 -0.663765 -0.571047 -0.196889 -0.571047
rFoot 1262.01 -0.448531 -0.440008 0.777955 -0.962958 -0.185155 0.0899769 -0.185155
head 1262.03 0.119491 -0.022139 0.992588 0.581841 0.228246 0.517878 0.228246
hip 1262.03 -0.100475 0.552547 0.827403 0.77601 0.233262 0.360781 0.233262
lHand 1262.03 0.237717 0.554604 0.797437 0.360867 0.571353 -0.681857 0.571353
rHand 1262.03 0.43953 0.198509 0.876018 0.308808 0.485241 0.440786 0.485241
lFoot 1262.03 0.135783 0.983457 0.119898 -0.661328 -0.574457 -0.196505 -0.574457
rFoot 1262.03 -0.446931 -0.44717 0.774785 -0.96468 -0.174218 0.0909982 -0.174218
head 1262.04 0.119915 -0.0247196 0.992476 0.581271 0.225657 0.519506 0.225657
hip 1262.04 -0.0985683 0.552458 0.827693 0.774737 0.233575 0.365173 0.233575
lHand 1262.04 0.244495 0.553392 0.796228 0.363866 0.573201 -0.676971 0.573201
rHand 1262.04 0.441295 0.207201 0.873113 0.303202 0.481497 0.448791 0.481497
lFoot 1262.04 0.136237 0.983292 0.120729 -0.659826 -0.575817 -0.197912 -0.575817
rFoot 1262.04 -0.436831 -0.457897 0.774279 -0.965483 -0.166397 0.0918837 -0.166397
head 1262.05 0.120359 -0.0272773 0.992356 0.580752 0.223108 0.521076 0.223108
hip 1262.05 -0.0972436 0.552461 0.827847 0.774918 0.232935 0.366905 0.232935
lHand 1262.05 0.251211 0.55249 0.794763 0.367742 0.575254 -0.67227 0.575254
rHand 1262.05 0.441309 0.216927 0.870741 0.298001 0.476233 0.458777 0.476233
lFoot 1262.05 0.136392 0.983192 0.121372 -0.658901 -0.575914 -0.199453 -0.575914
rFoot 1262.05 -0.415926 -0.45191 0.789166 -0.96313 -0.17622 0.0928098 -0.17622
head 1262.06 0.120982 -0.0298356 0.992206 0.580413 0.220438 0.522403 0.220438
hip 1262.06 -0.0960337 0.552264 0.82812 0.775578 0.231038 0.36715 0.231038
lHand 1262.06 0.25738 0.552227 0.79297 0.37251 0.576449 -0.668108 0.576449
rHand 1262.06 0.440669 0.224621 0.869112 0.295216 0.470791 0.46736 0.470791
lFoot 1262.06 0.136524 0.983092 0.122028 -0.657812 -0.576099 -0.201152 -0.576099
rFoot 1262.06 -0.404622 -0.451912 0.79502 -0.961613 -0.182295 0.0948065 -0.182295
head 1262.07 0.121403 -0.0322502 0.992079 0.580146 0.218107 0.523676 0.218107
hip 1262.07 -0.0944559 0.551915 0.828534 0.776507 0.228469 0.366803 0.228469
lHand 1262.07 0.263799 0.551839 0.791128 0.378141 0.577072 -0.664301 0.577072
rHand 1262.07 0.439691 0.23075 0.868001 0.293208 0.466367 0.472745 0.466367
lFoot 1262.07 0.136582 0.983033 0.12244 -0.657319 -0.577071 -0.201388 -0.577071
rFoot 1262.07 -0.404256 -0.454844 0.793533 -0.961206 -0.181835 0.0970477 -0.181835
head 1262.08 0.122076 -0.0345945 0.991918 0.579829 0.215896 0.524624 0.215896
hip 1262.08 -0.092495 0.551641 0.828937 0.777782 0.225166 0.366772 0.225166
lHand 1262.08 0.270306 0.551342 0.789276 0.383805 0.577304 -0.660611 0.577304
rHand 1262.08 0.435361 0.234239 0.869249 0.293961 0.463074 0.4703 0.463074
lFoot 1262.08 0.136984 0.98289 0.123136 -0.656103 -0.578003 -0.203252 -0.578003
rFoot 1262.08 -0.391295 -0.454767 0.800048 -0.961949 -0.176057 0.0950613 -0.176057
head 1262.09 0.122601 -0.0368187 0.991773 0.579685 0.213991 0.525252 0.213991
hip 1262.09 -0.0918572 0.551455 0.829132 0.779051 0.225092 0.368218 0.225092
lHand 1262.09 0.276945 0.550732 0.787398 0.391122 0.575636 -0.657448 0.575636
rHand 1262.09 0.430469 0.229249 0.873007 0.296637 0.467693 0.45316 0.467693
lFoot 1262.09 0.137448 0.982666 0.124404 -0.65391 -0.578478 -0.207041 -0.578478
rFoot 1262.09 -0.371156 -0.465263 0.8036 -0.962879 -0.168966 0.0945674 -0.168966
head 1262.1 0.122785 -0.0387956 0.991675 0.580127 0.212779 0.52547 0.212779
hip 1262.1 -0.0933505 0.551869 0.82869 0.781092 0.22827 0.370571 0.22827
lHand 1262.1 0.284949 0.549967 0.785073 0.399347 0.57324 -0.653713 0.57324
rHand 1262.1 0.426334 0.210554 0.87972 0.297298 0.485999 0.416134 0.485999
lFoot 1262.1 0.138376 0.982404 0.125441 -0.652108 -0.580748 -0.209233 -0.580748
rFoot 1262.1 -0.330525 -0.463883 0.821928 -0.962095 -0.17364 0.0910535 -0.17364
head 1262.12 0.122763 -0.0402602 0.991619 0.581168 0.211484 0.525645 0.211484
hip 1262.12 -0.0974729 0.552504 0.827791 0.785271 0.232799 0.370217 0.232799
lHand 1262.12 0.292632 0.549031 0.7829 0.407074 0.571221 -0.649588 0.571221
rHand 1262.12 0.423936 0.191383 0.885241 0.293663 0.502717 0.379513 0.502717
lFoot 1262.12 0.139151 0.982178 0.126346 -0.652289 -0.578856 -0.211878 -0.578856
rFoot 1262.12 -0.311686 -0.464489 0.828916 -0.959998 -0.186164 0.0912364 -0.186164
head 1262.13 0.122982 -0.0413757 0.991546 0.582403 0.209789 0.52575 0.209789
hip 1262.13 -0.102167 0.553488 0.826567 0.791725 0.235233 0.366887 0.235233
lHand 1262.13 0.301336 0.547704 0.780523 0.415512 0.567395 -0.64567 0.567395
rHand 1262.13 0.423596 0.173242 0.889131 0.279894 0.520819 0.339083 0.520819
lFoot 1262.13 0.139924 0.98204 0.126565 -0.655771 -0.573252 -0.212598 -0.573252
rFoot 1262.13 -0.306694 -0.460993 0.832721 -0.958984 -0.190098 0.0920944 -0.190098
head 1262.14 0.123309 -0.0423561 0.991464 0.583019 0.207674 0.525849 0.207674
hip 1262.14 -0.107106 0.554833 0.825039 -0.79916 -0.236526 -0.362343 -0.236526
lHand 1262.14 0.310298 0.545476 0.77857 0.422653 0.562844 -0.642468 0.562844
rHand 1262.14 0.425587 0.182139 0.886398 0.263177 0.520078 0.333988 0.520078
lFoot 1262.14 0.140201 0.981989 0.126653 -0.658926 -0.568093 -0.211923 -0.568093
rFoot 1262.14 -0.323572 -0.452021 0.831251 -0.959254 -0.185335 0.0926195 -0.185335
head 1262.15 0.123827 -0.0437367 0.99134 0.582832 0.206117 0.525744 0.206117
hip 1262.15 -0.11167 0.555993 0.823651 -0.805692 -0.238215 -0.358424 -0.238215
lHand 1262.15 0.319417 0.542324 0.777083 0.428757 0.558218 -0.639634 0.558218
rHand 1262.15 0.427387 0.19714 0.882313 0.251615 0.51469 0.345686 0.51469
lFoot 1262.15 0.140767 0.98186 0.127023 -0.660708 -0.564412 -0.212839 -0.564412
rFoot 1262.15 -0.330653 -0.451256 0.828877 -0.960843 -0.175075 0.0912495 -0.175075
head 1262.16 0.124369 -0.0452904 0.991202 0.581666 0.205485 0.525323 0.205485
hip 1262.16 -0.116674 0.557024 0.82226 -0.811951 -0.240812 -0.354455 -0.240812
lHand 1262.16 0.328337 0.538998 0.775678 0.434682 0.553329 -0.636421 0.553329
rHand 1262.16 0.449358 0.218815 0.866139 0.250109 0.509478 0.393697 0.509478
lFoot 1262.16 0.140928 0.981793 0.127362 -0.661071 -0.561942 -0.213926 -0.561942
rFoot 1262.16 -0.332278 -0.453202 0.827164 -0.961278 -0.171253 0.0911952 -0.171253
head 1262.17 0.124801 -0.0468088 0.991077 0.58 0.205558 0.5254 0.205558
hip 1262.17 -0.121706 0.55783 0.820983 -0.817092 -0.243605 -0.349799 -0.243605
lHand 1262.17 0.337433 0.535787 0.773997 0.440843 0.549596 -0.63184 0.549596
rHand 1262.17 0.464339 0.22606 0.856321 0.249754 0.510946 0.412148 0.510946
lFoot 1262.17 0.141313 0.981651 0.12803 -0.659839 -0.561974 -0.21518 -0.561974
rFoot 1262.17 -0.332291 -0.44793 0.830025 -0.960507 -0.17404 0.0916208 -0.17404
head 1262.18 0.125283 -0.0481701 0.990951 0.578043 0.206093 0.526307 0.206093
hip 1262.18 -0.125337 0.558094 0.820257 -0.820198 -0.245527 -0.345059 -0.245527
lHand 1262.18 0.346268 0.532837 0.772129 0.447202 0.546451 -0.626875 0.546451
rHand 1262.18 0.477236 0.232831 0.84737 0.249876 0.511187 0.429512 0.511187
lFoot 1262.18 0.141415 0.981657 0.12787 -0.660468 -0.558545 -0.216472 -0.558545
rFoot 1262.18 -0.34469 -0.437743 0.830404 -0.958022 -0.186251 0.0931751 -0.186251
head 1262.19 0.125866 -0.0493077 0.990821 0.576058 0.206322 0.527829 0.206322
hip 1262.19 -0.127313 0.558258 0.819841 -0.82212 -0.246567 -0.342188 -0.246567
lHand 1262.19 0.354814 0.52987 0.770289 0.453794 0.543667 -0.621109 0.543667
rHand 1262.19 0.488152 0.231477 0.841502 0.250626 0.517707 0.432519 0.517707
lFoot 1262.19 0.141328 0.981734 0.127374 -0.662376 -0.554604 -0.216139 -0.554604
rFoot 1262.19 -0.351483 -0.433981 0.82953 -0.958695 -0.181899 0.0907822 -0.181899
head 1262.21 0.126512 -0.0502269 0.990693 0.573536 0.206879 0.53007 0.206879
hip 1262.21 -0.12695 0.558563 0.81969 -0.821186 -0.245994 -0.341519 -0.245994
lHand 1262.21 0.363316 0.526088 0.768917 0.459841 0.539669 -0.616218 0.539669
rHand 1262.21 0.49497 0.224413 0.83943 0.250827 0.530102 0.421011 0.530102
lFoot 1262.21 0.141279 0.981907 0.126088 -0.665416 -0.550639 -0.215061 -0.550639
rFoot 1262.21 -0.37912 -0.425773 0.821575 -0.95923 -0.176992 0.0922473 -0.176992
head 1262.22 0.127198 -0.0512061 0.990555 0.57103 0.207599 0.532393 0.207599
hip 1262.22 -0.122848 0.558925 0.820068 -0.817466 -0.242032 -0.343689 -0.242032
lHand 1262.22 0.371734 0.521586 0.76796 0.465242 0.53444 -0.612591 0.53444
rHand 1262.22 0.501323 0.219628 0.836922 0.248943 0.539371 0.409946 0.539371
lFoot 1262.22 0.140941 0.982033 0.125482 -0.666388 -0.54697 -0.215322 -0.54697
rFoot 1262.22 -0.395803 -0.419776 0.816779 -0.959317 -0.174797 0.0931297 -0.174797
head 1262.23 0.128028 -0.0520151 0.990406 0.568551 0.208016 0.53503 0.208016
hip 1262.23 -0.121551 0.559138 0.820116 -0.816439 -0.240498 -0.343872 -0.240498
lHand 1262.23 0.37936 0.517213 0.767188 0.470621 0.529197 -0.609424 0.529197
rHand 1262.23 0.499716 0.213826 0.839382 0.243326 0.545079 0.389839 0.545079
lFoot 1262.23 0.140346 0.982246 0.124483 -0.666972 -0.543859 -0.215881 -0.543859
rFoot 1262.23 -0.418996 -0.421913 0.80401 -0.960962 -0.16476 0.094554 -0.16476
head 1262.24 0.12886 -0.0524669 0.990274 0.566002 0.20827 0.53852 0.20827
hip 1262.24 -0.116391 0.558666 0.821185 -0.81045 -0.237038 -0.347671 -0.237038
lHand 1262.24 0.386202 0.512728 0.766784 0.476103 0.523575 -0.607308 0.523575
rHand 1262.24 0.494318 0.211797 0.843085 0.236828 0.545029 0.372245 0.545029
lFoot 1262.24 0.138942 0.982635 0.122974 -0.664957 -0.545903 -0.215806 -0.545903
rFoot 1262.24 -0.408909 -0.433974 0.802783 -0.963128 -0.148357 0.0942481 -0.148357
head 1262.25 0.12973 -0.052725 0.990146 0.563721 0.208177 0.542282 0.208177
hip 1262.25 -0.11164 0.55772 0.822487 -0.803507 -0.234906 -0.351732 -0.234906
lHand 1262.25 0.392359 0.509731 0.765655 0.484248 0.518671 -0.6043 0.518671
rHand 1262.25 0.492092 0.208356 0.845241 0.233341 0.546383 0.356848 0.546383
lFoot 1262.25 0.138235 0.982814 0.122343 -0.662881 -0.548279 -0.215979 -0.548279
rFoot 1262.25 -0.408599 -0.430223 0.804957 -0.962793 -0.148273 0.0947409 -0.148273
head 1262.26 0.130672 -0.0527038 0.990024 0.561665 0.207728 0.546361 0.207728
hip 1262.26 -0.11 0.557501 0.822856 -0.800647 -0.233949 -0.352732 -0.233949
lHand 1262.26 0.397789 0.507483 0.764346 0.495311 0.512513 -0.601278 0.512513
rHand 1262.26 0.490535 0.200527 0.848035 0.235701 0.549506 0.338967 0.549506
lFoot 1262.26 0.137917 0.982822 0.122634 -0.659394 -0.552845 -0.217686 -0.552845
rFoot 1262.26 -0.411121 -0.423037 0.807477 -0.957791 -0.175151 0.10207 -0.175151
head 1262.27 0.131462 -0.0527414 0.989917 0.5597 0.207476 0.550138 0.207476
hip 1262.27 -0.10986 0.55777 0.822693 -0.799354 -0.233543 -0.352327 -0.233543
lHand 1262.27 0.403656 0.505053 0.762878 0.506682 0.505313 -0.598366 0.505313
rHand 1262.27 0.493467 0.193399 0.84799 0.237488 0.55498 0.325924 0.55498
