tag time posX posY posZ rotX rotY rotZ rotW
head 1449.15 0.0960035 0.0731914 0.992686 0.671362 -0.00357045 -0.01993 -0.00357045
hip 1449.15 0.169521 0.108848 0.979497 0.493796 -0.0212127 -0.0177292 -0.0212127
lHand 1449.15 0.373776 -0.00232355 0.927516 0.0349593 0.40771 -0.912434 0.40771
rHand 1449.15 -0.0274623 0.0437525 0.998665 -0.0657741 -0.327528 0.938106 -0.327528
lFoot 1449.15 0.79958 0.551763 0.237127 0.98183 0.039688 0.0415073 0.039688
rFoot 1449.15 -0.0170646 0.91457 0.404067 -0.981001 0.0557221 0.0673876 0.0557221
head 1449.16 0.0962973 0.0731921 0.992658 0.671733 -0.00404698 -0.0200362 -0.00404698
hip 1449.16 0.170001 0.108477 0.979455 0.493783 -0.0210666 -0.0174494 -0.0210666
lHand 1449.16 0.374186 -0.00252949 0.92735 0.0344103 0.407711 -0.912454 0.407711
rHand 1449.16 -0.026785 0.0438989 0.998677 -0.0650248 -0.327061 0.938382 -0.327061
lFoot 1449.16 0.799583 0.551741 0.237169 0.981766 0.0401788 0.0411818 0.0401788
rFoot 1449.16 -0.017182 0.914606 0.403982 -0.980853 0.0555782 0.0677683 0.0555782
head 1449.18 0.0965021 0.0732422 0.992634 0.672085 -0.00431961 -0.0203067 -0.00431961
hip 1449.18 0.170292 0.108642 0.979386 0.493603 -0.020563 -0.0170344 -0.020563
lHand 1449.18 0.374282 -0.00264297 0.927311 0.0341328 0.40771 -0.912464 0.40771
rHand 1449.18 -0.0264109 0.0440349 0.998681 -0.0642008 -0.326531 0.938696 -0.326531
lFoot 1449.18 0.799485 0.551798 0.237366 0.981772 0.0399718 0.0410635 0.0399718
rFoot 1449.18 -0.018452 0.914609 0.403917 -0.980652 0.0559812 0.0680795 0.0559812
head 1449.19 0.0967548 0.0732759 0.992607 0.672414 -0.00451204 -0.0206198 -0.00451204
hip 1449.19 0.17055 0.108809 0.979323 0.493419 -0.0203514 -0.0171431 -0.0203514
lHand 1449.19 0.374487 -0.00267899 0.927228 0.0338135 0.407936 -0.912374 0.407936
rHand 1449.19 -0.0263167 0.0441545 0.998678 -0.0633984 -0.326227 0.938922 -0.326227
lFoot 1449.19 0.799483 0.551784 0.237405 0.981716 0.0394701 0.0413025 0.0394701
rFoot 1449.19 -0.0187936 0.914413 0.404346 -0.980413 0.0564248 0.0685195 0.0564248
head 1449.2 0.0969885 0.0732903 0.992583 0.672826 -0.00467924 -0.0207507 -0.00467924
hip 1449.2 0.170832 0.108244 0.979336 0.49334 -0.0203327 -0.0174272 -0.0203327
lHand 1449.2 0.374655 -0.00266012 0.927161 0.0336432 0.407998 -0.912351 0.407998
rHand 1449.2 -0.0259983 0.0439803 0.998694 -0.0632333 -0.325687 0.939126 -0.325687
lFoot 1449.2 0.79943 0.551875 0.237371 0.981671 0.0393899 0.0412343 0.0393899
rFoot 1449.2 -0.0185778 0.914362 0.404471 -0.980222 0.0566574 0.068712 0.0566574
head 1449.21 0.0973483 0.0733108 0.992547 0.673209 -0.00491103 -0.0209046 -0.00491103
hip 1449.21 0.171131 0.108519 0.979254 0.493291 -0.0202022 -0.0177649 -0.0202022
lHand 1449.21 0.37501 -0.00259382 0.927017 0.0337868 0.408267 -0.912221 0.408267
rHand 1449.21 -0.0255559 0.043834 0.998712 -0.0636814 -0.324125 0.939543 -0.324125
lFoot 1449.21 0.799426 0.551876 0.237384 0.981641 0.0391647 0.0412222 0.0391647
rFoot 1449.21 -0.0191521 0.914306 0.404571 -0.980025 0.056445 0.0694519 0.056445
head 1449.22 0.0977052 0.0732856 0.992513 0.673603 -0.00509919 -0.0210131 -0.00509919
hip 1449.22 0.17152 0.10864 0.979172 0.493022 -0.0200626 -0.0180131 -0.0200626
lHand 1449.22 0.375366 -0.00262027 0.926873 0.0339446 0.408199 -0.91224 0.408199
rHand 1449.22 -0.0250048 0.0435742 0.998737 -0.0633636 -0.322884 0.939949 -0.322884
lFoot 1449.22 0.799231 0.552162 0.237376 0.981554 0.039133 0.0411278 0.039133
rFoot 1449.22 -0.0192701 0.914229 0.404739 -0.97976 0.0570186 0.0699392 0.0570186
head 1449.23 0.0981094 0.0732583 0.992476 0.674027 -0.00544977 -0.0211149 -0.00544977
hip 1449.23 0.171881 0.108845 0.979086 0.492855 -0.0199232 -0.0180455 -0.0199232
lHand 1449.23 0.375747 -0.00265555 0.926718 0.033823 0.407967 -0.912345 0.407967
rHand 1449.23 -0.0247428 0.0435694 0.998744 -0.062535 -0.322647 0.940122 -0.322647
lFoot 1449.23 0.799176 0.552246 0.237364 0.981446 0.0393398 0.041043 0.0393398
rFoot 1449.23 -0.0192786 0.914185 0.404838 -0.979551 0.057143 0.0703649 0.057143
head 1449.24 0.0985159 0.0732762 0.992434 0.674379 -0.00569056 -0.0210476 -0.00569056
hip 1449.24 0.172338 0.109175 0.978969 0.492976 -0.0198035 -0.0178168 -0.0198035
lHand 1449.24 0.376084 -0.00274289 0.926582 0.0337706 0.407469 -0.912568 0.407469
rHand 1449.24 -0.0243962 0.0438795 0.998739 -0.0609293 -0.323215 0.940124 -0.323215
lFoot 1449.24 0.798998 0.552354 0.237712 0.98138 0.0396424 0.0404179 0.0396424
rFoot 1449.24 -0.0203564 0.914133 0.404902 -0.979373 0.0570565 0.0711317 0.0570565
head 1449.25 0.0989742 0.0732414 0.992391 0.674741 -0.00606941 -0.0210123 -0.00606941
hip 1449.25 0.172712 0.1094 0.978878 0.492888 -0.0197365 -0.0178379 -0.0197365
lHand 1449.25 0.376511 -0.00302444 0.926407 0.0340038 0.406937 -0.912798 0.406937
rHand 1449.25 -0.0239478 0.0441343 0.998738 -0.0595779 -0.324113 0.94001 -0.324113
lFoot 1449.25 0.798817 0.552636 0.237666 0.981345 0.0389769 0.0402167 0.0389769
rFoot 1449.25 -0.0204881 0.914102 0.404965 -0.979155 0.0575674 0.0716748 0.0575674
head 1449.27 0.0994493 0.0732367 0.992344 0.675074 -0.00635283 -0.0210131 -0.00635283
hip 1449.27 0.17342 0.109238 0.978771 0.492774 -0.0194916 -0.0174051 -0.0194916
lHand 1449.27 0.377019 -0.00293606 0.926201 0.0344105 0.406296 -0.913068 0.406296
rHand 1449.27 -0.0234656 0.0445427 0.998732 -0.0590193 -0.3246 0.939973 -0.3246
lFoot 1449.27 0.798779 0.552673 0.237705 0.981233 0.0387396 0.0402259 0.0387396
rFoot 1449.27 -0.0206548 0.914116 0.404926 -0.978949 0.0578445 0.0722815 0.0578445
head 1449.28 0.0999083 0.0732242 0.992299 0.675368 -0.00650633 -0.0210572 -0.00650633
hip 1449.28 0.174016 0.109565 0.978629 0.492682 -0.0190595 -0.016639 -0.0190595
lHand 1449.28 0.377413 -0.00299488 0.92604 0.0347668 0.405901 -0.913229 0.405901
rHand 1449.28 -0.0230175 0.0447399 0.998734 -0.0587768 -0.325035 0.939906 -0.325035
lFoot 1449.28 0.798692 0.5528 0.237704 0.981172 0.0380811 0.0400768 0.0380811
rFoot 1449.28 -0.0209171 0.91405 0.405061 -0.978675 0.0587511 0.0729625 0.0587511
head 1449.29 0.100408 0.0732394 0.992247 0.675741 -0.00665945 -0.0211984 -0.00665945
hip 1449.29 0.174626 0.109826 0.978491 0.492421 -0.0184612 -0.016114 -0.0184612
lHand 1449.29 0.378084 -0.00288983 0.925767 0.0352455 0.405527 -0.913374 0.405527
rHand 1449.29 -0.0224825 0.0449847 0.998735 -0.0589634 -0.325518 0.939787 -0.325518
lFoot 1449.29 0.798494 0.553237 0.237353 0.981106 0.0380038 0.0398387 0.0380038
rFoot 1449.29 -0.0208363 0.913961 0.405266 -0.97843 0.0593414 0.073506 0.0593414
head 1449.3 0.100948 0.0732606 0.992191 0.67616 -0.00672919 -0.0212376 -0.00672919
hip 1449.3 0.175212 0.110203 0.978343 0.492338 -0.0178773 -0.01568 -0.0178773
lHand 1449.3 0.378617 -0.00272617 0.925549 0.0360853 0.405249 -0.913458 0.405249
rHand 1449.3 -0.0215884 0.045229 0.998743 -0.0589391 -0.325669 0.939785 -0.325669
lFoot 1449.3 0.798514 0.5533 0.237138 0.98101 0.037891 0.0397957 0.037891
rFoot 1449.3 -0.0215914 0.913939 0.405276 -0.978149 0.0594908 0.0744987 0.0594908
head 1449.31 0.101535 0.0732672 0.99213 0.676632 -0.00679226 -0.0211728 -0.00679226
hip 1449.31 0.175842 0.110653 0.97818 0.492298 -0.0172371 -0.0153644 -0.0172371
lHand 1449.31 0.379102 -0.00260415 0.925351 0.0366246 0.404858 -0.913605 0.404858
rHand 1449.31 -0.0208244 0.0452891 0.998757 -0.0591556 -0.325666 0.939822 -0.325666
lFoot 1449.31 0.798273 0.553721 0.236966 0.980911 0.0372383 0.0395722 0.0372383
rFoot 1449.31 -0.0216761 0.913744 0.405711 -0.977882 0.0597113 0.0751823 0.0597113
head 1449.32 0.102116 0.0732808 0.99207 0.6772 -0.00683717 -0.0211167 -0.00683717
hip 1449.32 0.176358 0.111224 0.978022 0.492023 -0.0168399 -0.0154242 -0.0168399
lHand 1449.32 0.37966 -0.00226028 0.925123 0.0372348 0.404484 -0.913731 0.404484
rHand 1449.32 -0.0200136 0.0452915 0.998773 -0.0598118 -0.3244 0.94025 -0.3244
lFoot 1449.32 0.797919 0.554619 0.236056 0.980785 0.0365304 0.0396378 0.0365304
rFoot 1449.32 -0.0229222 0.913772 0.405579 -0.977626 0.0593153 0.0763567 0.0593153
head 1449.33 0.102757 0.0732011 0.992009 0.677808 -0.00696478 -0.0209957 -0.00696478
hip 1449.33 0.176999 0.111349 0.977892 0.491951 -0.0163331 -0.015541 -0.0163331
lHand 1449.33 0.380126 -0.00213049 0.924932 0.0373643 0.404113 -0.913876 0.404113
rHand 1449.33 -0.0193801 0.0451806 0.998791 -0.0596857 -0.323643 0.940596 -0.323643
lFoot 1449.33 0.797471 0.555447 0.235624 0.980546 0.0368629 0.0396582 0.0368629
rFoot 1449.33 -0.0238939 0.913728 0.405623 -0.977308 0.0593679 0.0775748 0.0593679
head 1449.34 0.103451 0.0732141 0.991936 0.678392 -0.00717001 -0.020733 -0.00717001
hip 1449.34 0.177495 0.112236 0.977701 0.492659 -0.0157189 -0.0158712 -0.0157189
lHand 1449.34 0.380622 -0.001892 0.924729 0.037051 0.403642 -0.914084 0.403642
rHand 1449.34 -0.018653 0.0455705 0.998787 -0.0585016 -0.322445 0.941225 -0.322445
lFoot 1449.34 0.796901 0.556298 0.235545 0.980235 0.0382404 0.0389221 0.0382404
rFoot 1449.34 -0.0242494 0.913709 0.405646 -0.976955 0.0595259 0.07843 0.0595259
head 1449.35 0.104147 0.0731936 0.991865 0.67911 -0.00738532 -0.0204093 -0.00738532
hip 1449.35 0.17804 0.113444 0.977462 0.493449 -0.0152772 -0.015495 -0.0152772
lHand 1449.35 0.381149 -0.00165421 0.924512 0.0369803 0.403201 -0.914268 0.403201
rHand 1449.35 -0.0179309 0.0458922 0.998785 -0.0559391 -0.322071 0.941671 -0.322071
lFoot 1449.35 0.796414 0.556989 0.23556 0.979912 0.0392503 0.0382251 0.0392503
rFoot 1449.35 -0.0248815 0.913549 0.405966 -0.976547 0.0597005 0.0797188 0.0597005
head 1449.37 0.104916 0.0730759 0.991793 0.679801 -0.00770729 -0.0200912 -0.00770729
hip 1449.37 0.178871 0.1139 0.977257 0.493706 -0.0149425 -0.0151067 -0.0149425
lHand 1449.37 0.381734 -0.00138394 0.924271 0.0374367 0.402828 -0.914398 0.402828
rHand 1449.37 -0.0173106 0.0461171 0.998786 -0.0534734 -0.322266 0.941884 -0.322266
lFoot 1449.37 0.796186 0.557286 0.235627 0.979671 0.0379378 0.0381253 0.0379378
rFoot 1449.37 -0.026104 0.913722 0.405501 -0.976002 0.0600464 0.0813054 0.0600464
head 1449.38 0.105695 0.0730261 0.991714 0.680485 -0.00794365 -0.0197902 -0.00794365
hip 1449.38 0.179557 0.114798 0.977027 0.493765 -0.0147554 -0.0145154 -0.0147554
lHand 1449.38 0.382403 -0.00082577 0.923995 0.0384211 0.402448 -0.914499 0.402448
rHand 1449.38 -0.0164292 0.0463853 0.998788 -0.0511227 -0.3226 0.941995 -0.3226
lFoot 1449.38 0.795784 0.557844 0.235666 0.979563 0.0341508 0.0384561 0.0341508
rFoot 1449.38 -0.0264321 0.913851 0.405189 -0.975324 0.0608915 0.082542 0.0608915
head 1449.39 0.106462 0.0729484 0.991637 0.681117 -0.008127 -0.019647 -0.008127
hip 1449.39 0.180174 0.115689 0.976808 0.493951 -0.014348 -0.014071 -0.014348
lHand 1449.39 0.383065 -0.000371351 0.923721 0.0395204 0.402037 -0.914602 0.402037
rHand 1449.39 -0.015517 0.0464672 0.998799 -0.0501823 -0.322427 0.94215 -0.322427
lFoot 1449.39 0.795718 0.557985 0.235554 0.979308 0.0343135 0.0383117 0.0343135
rFoot 1449.39 -0.0268936 0.913698 0.405504 -0.974687 0.0613089 0.0837705 0.0613089
head 1449.4 0.107218 0.0728003 0.991567 0.681898 -0.00819001 -0.0195323 -0.00819001
hip 1449.4 0.180865 0.116705 0.976559 0.494156 -0.0137917 -0.0132651 -0.0137917
lHand 1449.4 0.383739 0.000449017 0.923442 0.0409291 0.401463 -0.914746 0.401463
rHand 1449.4 -0.014574 0.0462755 0.998822 -0.0509146 -0.321573 0.942401 -0.321573
lFoot 1449.4 0.79522 0.558657 0.235644 0.979066 0.0338196 0.03786 0.0338196
rFoot 1449.4 -0.0268302 0.913035 0.406998 -0.974084 0.0608252 0.0849179 0.0608252
head 1449.41 0.108014 0.0726948 0.991488 0.682736 -0.00812536 -0.0194761 -0.00812536
hip 1449.41 0.181514 0.117797 0.976308 0.494455 -0.0128909 -0.0123598 -0.0128909
lHand 1449.41 0.384504 0.00118343 0.923123 0.0413056 0.400739 -0.915008 0.400739
rHand 1449.41 -0.0135009 0.0463135 0.998836 -0.0506197 -0.321124 0.94262 -0.321124
lFoot 1449.41 0.795023 0.558995 0.235507 0.978739 0.0344219 0.0375676 0.0344219
rFoot 1449.41 -0.0291936 0.912111 0.408902 -0.973578 0.0580523 0.0871652 0.0580523
head 1449.42 0.108765 0.0725927 0.991413 0.683826 -0.00807342 -0.0194491 -0.00807342
hip 1449.42 0.182034 0.119077 0.976055 0.495004 -0.0118471 -0.0118682 -0.0118471
lHand 1449.42 0.385128 0.00187515 0.922861 0.0407413 0.399872 -0.915401 0.399872
rHand 1449.42 -0.0123731 0.0462062 0.998855 -0.0513774 -0.320606 0.942782 -0.320606
lFoot 1449.42 0.794673 0.559641 0.235151 0.978514 0.033179 0.0374477 0.033179
rFoot 1449.42 -0.0313818 0.911348 0.410438 -0.972881 0.0573218 0.0892923 0.0573218
head 1449.43 0.109562 0.0723379 0.991344 0.684891 -0.00805773 -0.0194418 -0.00805773
hip 1449.43 0.182517 0.120459 0.975796 0.496601 -0.0106086 -0.0118731 -0.0106086
lHand 1449.43 0.385979 0.00221217 0.922505 0.0405188 0.399485 -0.915576 0.399485
rHand 1449.43 -0.0112279 0.0459393 0.998881 -0.051046 -0.320321 0.942958 -0.320321
lFoot 1449.43 0.795057 0.559456 0.234294 0.978296 0.0309523 0.0377874 0.0309523
rFoot 1449.43 -0.0325657 0.91068 0.411826 -0.97207 0.0580923 0.0907923 0.0580923
head 1449.44 0.110384 0.0722186 0.991262 0.686077 -0.00823104 -0.0194727 -0.00823104
hip 1449.44 0.182902 0.122589 0.975458 0.499345 -0.0098956 -0.0120288 -0.0098956
lHand 1449.44 0.386714 0.00279883 0.922196 0.0403164 0.399413 -0.915637 0.399413
rHand 1449.44 -0.0100978 0.0459523 0.998893 -0.0502834 -0.319791 0.943279 -0.319791
lFoot 1449.44 0.794831 0.559834 0.234157 0.978057 0.0294536 0.0376539 0.0294536
rFoot 1449.44 -0.0341438 0.909991 0.413219 -0.9712 0.0587638 0.0922315 0.0587638
head 1449.46 0.111161 0.0720844 0.991185 0.687371 -0.00857278 -0.0192591 -0.00857278
hip 1449.46 0.183354 0.124517 0.975129 0.501851 -0.0091475 -0.0123467 -0.0091475
lHand 1449.46 0.387673 0.00361841 0.92179 0.040113 0.399606 -0.915576 0.399606
rHand 1449.46 -0.00909546 0.0459585 0.998902 -0.0491825 -0.319529 0.943559 -0.319529
lFoot 1449.46 0.794539 0.560412 0.233765 0.977761 0.0279182 0.0383886 0.0279182
rFoot 1449.46 -0.0357295 0.909018 0.415222 -0.97042 0.0579458 0.0941896 0.0579458
head 1449.47 0.111976 0.0719337 0.991104 0.688672 -0.00916273 -0.0190643 -0.00916273
hip 1449.47 0.183525 0.126255 0.974873 0.502824 -0.00895243 -0.0130933 -0.00895243
lHand 1449.47 0.388513 0.00451097 0.921432 0.0399217 0.400397 -0.915248 0.400397
rHand 1449.47 -0.00825079 0.0462576 0.998896 -0.0482395 -0.319513 0.943812 -0.319513
lFoot 1449.47 0.793799 0.561688 0.233215 0.977218 0.0289295 0.0387915 0.0289295
rFoot 1449.47 -0.0357972 0.90758 0.41835 -0.969765 0.0555949 0.0957192 0.0555949
head 1449.48 0.112658 0.0718383 0.991033 0.690173 -0.00956267 -0.0188528 -0.00956267
hip 1449.48 0.183696 0.127546 0.974673 0.502806 -0.00862636 -0.0137396 -0.00862636
lHand 1449.48 0.38935 0.00533055 0.921075 0.0399625 0.400592 -0.915158 0.400592
rHand 1449.48 -0.00775345 0.046384 0.998894 -0.0476164 -0.319562 0.944089 -0.319562
lFoot 1449.48 0.792853 0.563157 0.232892 0.976758 0.0299588 0.0375093 0.0299588
rFoot 1449.48 -0.0323468 0.905725 0.42263 -0.969749 0.0491698 0.0957426 0.0491698
head 1449.49 0.113275 0.0717379 0.99097 0.691804 -0.00971798 -0.0188416 -0.00971798
hip 1449.49 0.183717 0.128669 0.974522 0.502776 -0.00773506 -0.0143498 -0.00773506
lHand 1449.49 0.390358 0.00653724 0.92064 0.0407993 0.401092 -0.914882 0.401092
rHand 1449.49 -0.00712422 0.0464464 0.998895 -0.0470346 -0.319228 0.944471 -0.319228
lFoot 1449.49 0.792095 0.564272 0.232773 0.976319 0.030251 0.0363967 0.030251
rFoot 1449.49 -0.0327292 0.903842 0.426612 -0.969277 0.0450703 0.0971744 0.0450703
head 1449.5 0.113737 0.0716838 0.990921 0.693504 -0.00950042 -0.0190277 -0.00950042
hip 1449.5 0.183803 0.130587 0.97425 0.504878 -0.00628571 -0.0145945 -0.00628571
lHand 1449.5 0.391469 0.0083485 0.920153 0.0424182 0.4013 -0.914678 0.4013
rHand 1449.5 -0.0067624 0.04687 0.998878 -0.04646 -0.318218 0.945122 -0.318218
lFoot 1449.5 0.791266 0.565367 0.232932 0.97599 0.0276384 0.036766 0.0276384
rFoot 1449.5 -0.0358166 0.901723 0.430829 -0.968139 0.043509 0.100466 0.043509
head 1449.51 0.114096 0.0715288 0.990891 0.6952 -0.00907485 -0.0191567 -0.00907485
hip 1449.51 0.183713 0.132949 0.973948 0.507609 -0.00556603 -0.0153175 -0.00556603
lHand 1449.51 0.392562 0.00998965 0.919671 0.0447974 0.401732 -0.91432 0.401732
rHand 1449.51 -0.00644039 0.046959 0.998876 -0.0454218 -0.31716 0.945764 -0.31716
lFoot 1449.51 0.790871 0.565903 0.232975 0.975582 0.0257694 0.0371693 0.0257694
rFoot 1449.51 -0.035791 0.899631 0.435182 -0.967492 0.0415583 0.10183 0.0415583
head 1449.52 0.1143 0.0714003 0.990877 0.696768 -0.00853598 -0.0190701 -0.00853598
hip 1449.52 0.183645 0.135106 0.973664 0.510028 -0.00556697 -0.016467 -0.00556697
lHand 1449.52 0.393684 0.0119767 0.919168 0.0476926 0.402238 -0.913878 0.402238
rHand 1449.52 -0.00636508 0.0471019 0.99887 -0.0431378 -0.315676 0.946589 -0.315676
lFoot 1449.52 0.790461 0.566808 0.232164 0.975351 0.0221582 0.0381155 0.0221582
rFoot 1449.52 -0.0417782 0.898207 0.437583 -0.965749 0.0408988 0.104872 0.0408988
head 1449.53 0.114503 0.0711121 0.990874 0.69837 -0.00829439 -0.0187572 -0.00829439
hip 1449.53 0.183253 0.137506 0.973401 0.512055 -0.00616159 -0.0184388 -0.00616159
lHand 1449.53 0.394618 0.0139209 0.91874 0.0505314 0.402837 -0.913373 0.402837
rHand 1449.53 -0.00652528 0.0469174 0.998877 -0.039407 -0.31384 0.947525 -0.31384
lFoot 1449.53 0.790059 0.567383 0.232128 0.975023 0.0201795 0.0385807 0.0201795
rFoot 1449.53 -0.0455879 0.896114 0.441476 -0.964278 0.0399723 0.10764 0.0399723
head 1449.55 0.114542 0.0708596 0.990888 0.699879 -0.0080936 -0.0182136 -0.0080936
hip 1449.55 0.183047 0.139134 0.973209 0.512713 -0.00773473 -0.0196866 -0.00773473
lHand 1449.55 0.395631 0.0159593 0.918271 0.053656 0.403718 -0.912703 0.403718
rHand 1449.55 -0.00676927 0.0465299 0.998894 -0.036264 -0.312162 0.948335 -0.312162
lFoot 1449.55 0.789457 0.568196 0.232186 0.974545 0.0203767 0.0388462 0.0203767
rFoot 1449.55 -0.0475983 0.893503 0.446528 -0.962804 0.0372142 0.109274 0.0372142
head 1449.56 0.114559 0.0706084 0.990904 0.701379 -0.00794905 -0.0175772 -0.00794905
hip 1449.56 0.182822 0.140652 0.973033 0.513429 -0.00855168 -0.0203926 -0.00855168
lHand 1449.56 0.396526 0.0178751 0.91785 0.0563894 0.40452 -0.912074 0.40452
rHand 1449.56 -0.00688864 0.0455479 0.998938 -0.0338207 -0.310989 0.948939 -0.310989
lFoot 1449.56 0.78901 0.568596 0.232726 0.974188 0.0206347 0.0390785 0.0206347
rFoot 1449.56 -0.0488983 0.891174 0.451019 -0.961853 0.0330256 0.110548 0.0330256
head 1449.57 0.114444 0.0702385 0.990943 0.703154 -0.0077094 -0.0169449 -0.0077094
hip 1449.57 0.182583 0.142031 0.972878 0.514271 -0.00943322 -0.0205581 -0.00943322
lHand 1449.57 0.397412 0.0198741 0.917425 0.0576319 0.405189 -0.911597 0.405189
rHand 1449.57 -0.00712175 0.0446278 0.998978 -0.031866 -0.309875 0.949487 -0.309875
lFoot 1449.57 0.788775 0.568928 0.232713 0.973877 0.0209025 0.0392666 0.0209025
rFoot 1449.57 -0.0567163 0.88811 0.456119 -0.961057 0.0253769 0.113019 0.0253769
head 1449.58 0.114233 0.0699426 0.990989 0.704832 -0.00731285 -0.0164218 -0.00731285
hip 1449.58 0.182296 0.143934 0.972652 0.515717 -0.0104462 -0.0200265 -0.0104462
lHand 1449.58 0.398398 0.0217398 0.916955 0.0592086 0.405707 -0.911178 0.405707
rHand 1449.58 -0.00719481 0.0436735 0.99902 -0.0304903 -0.30872 0.95003 -0.30872
lFoot 1449.58 0.78833 0.56947 0.232894 0.973637 0.0200735 0.0392747 0.0200735
rFoot 1449.58 -0.0689307 0.884699 0.461038 -0.960497 0.0155253 0.117172 0.0155253
head 1449.59 0.113828 0.0696492 0.991056 0.706727 -0.00669511 -0.0158504 -0.00669511
hip 1449.59 0.181845 0.145701 0.972473 0.516905 -0.0110629 -0.0197326 -0.0110629
lHand 1449.59 0.399101 0.0234226 0.916608 0.060055 0.406343 -0.910826 0.406343
rHand 1449.59 -0.00744157 0.0422313 0.99908 -0.029983 -0.307337 0.950618 -0.307337
lFoot 1449.59 0.788258 0.569477 0.233122 0.97343 0.0201093 0.0396313 0.0201093
rFoot 1449.59 -0.0824074 0.880812 0.466239 -0.959944 0.00557605 0.121078 0.00557605
head 1449.6 0.113299 0.0692222 0.991147 0.708857 -0.00576131 -0.0154019 -0.00576131
hip 1449.6 0.181087 0.147072 0.972408 0.517502 -0.0114183 -0.0191559 -0.0114183
lHand 1449.6 0.399791 0.0248165 0.91627 0.0604888 0.406782 -0.910659 0.406782
rHand 1449.6 -0.00786048 0.0403117 0.999156 -0.029125 -0.305662 0.951314 -0.305662
lFoot 1449.6 0.788325 0.569495 0.23285 0.973164 0.0196228 0.0405119 0.0196228
rFoot 1449.6 -0.0983215 0.876113 0.471973 -0.95983 -0.00889488 0.124951 -0.00889488
head 1449.61 0.112541 0.0689077 0.991255 0.711145 -0.00445258 -0.015052 -0.00445258
hip 1449.61 0.179935 0.14827 0.97244 0.517676 -0.0113936 -0.01823 -0.0113936
lHand 1449.61 0.400309 0.0263244 0.916002 0.0608163 0.406907 -0.910695 0.406907
rHand 1449.61 -0.00811982 0.0385496 0.999224 -0.028209 -0.303315 0.952196 -0.303315
lFoot 1449.61 0.788439 0.569273 0.233007 0.973149 0.0184499 0.0413662 0.0184499
rFoot 1449.61 -0.113526 0.87123 0.477567 -0.959784 -0.0257142 0.127601 -0.0257142
head 1449.62 0.111618 0.0684883 0.991388 0.713618 -0.00273384 -0.014842 -0.00273384
hip 1449.62 0.178871 0.149605 0.972432 0.518605 -0.0105204 -0.0160272 -0.0105204
lHand 1449.62 0.400807 0.0281087 0.915731 0.0619165 0.406644 -0.910866 0.406644
rHand 1449.62 -0.00843629 0.0367653 0.999288 -0.026666 -0.300449 0.953238 -0.300449
lFoot 1449.62 0.788501 0.569115 0.233182 0.973014 0.0197351 0.0426203 0.0197351
rFoot 1449.62 -0.127571 0.866195 0.483148 -0.95971 -0.0443982 0.130324 -0.0443982
head 1449.63 0.110631 0.0680979 0.991526 0.716119 -0.00101284 -0.0145777 -0.00101284
hip 1449.63 0.177841 0.151183 0.972376 0.519694 -0.00942613 -0.0132439 -0.00942613
lHand 1449.63 0.401151 0.0297239 0.91553 0.0638611 0.406331 -0.910997 0.406331
rHand 1449.63 -0.00887976 0.0346782 0.999359 -0.0239744 -0.297832 0.954201 -0.297832
lFoot 1449.63 0.788496 0.569077 0.233295 0.972894 0.0217024 0.0437254 0.0217024
rFoot 1449.63 -0.144321 0.860941 0.487804 -0.959444 -0.0621182 0.133664 -0.0621182
head 1449.65 0.109501 0.0677113 0.991678 0.718689 0.000693477 -0.0140532 0.000693477
hip 1449.65 0.176259 0.152406 0.972474 0.520126 -0.00723334 -0.00928845 -0.00723334
lHand 1449.65 0.401362 0.0315875 0.915375 0.065786 0.405422 -0.911381 0.405422
rHand 1449.65 -0.00932783 0.0324699 0.999429 -0.0201009 -0.295718 0.955005 -0.295718
lFoot 1449.65 0.788386 0.569091 0.233631 0.972756 0.0246053 0.0443558 0.0246053
rFoot 1449.65 -0.159438 0.855976 0.491818 -0.958752 -0.0789676 0.136262 -0.0789676
head 1449.66 0.108258 0.0672062 0.991849 0.721379 0.00227134 -0.0133304 0.00227134
hip 1449.66 0.174508 0.153717 0.972583 0.52014 -0.00599449 -0.00699029 -0.00599449
lHand 1449.66 0.401809 0.0337454 0.915101 0.0675538 0.404562 -0.911724 0.404562
rHand 1449.66 -0.00973651 0.0303724 0.999491 -0.0163176 -0.294106 0.955618 -0.294106
lFoot 1449.66 0.788313 0.569113 0.233823 0.972608 0.0265424 0.0449168 0.0265424
rFoot 1449.66 -0.170464 0.852171 0.494719 -0.958282 -0.0960291 0.137051 -0.0960291
head 1449.67 0.106885 0.0667824 0.992026 0.72411 0.00367378 -0.0123283 0.00367378
hip 1449.67 0.172446 0.154546 0.97282 0.519853 -0.00433173 -0.00443229 -0.00433173
lHand 1449.67 0.401529 0.0360192 0.915138 0.0700139 0.403641 -0.912039 0.403641
rHand 1449.67 -0.0105677 0.0280516 0.999551 -0.0132377 -0.292658 0.956125 -0.292658
lFoot 1449.67 0.788115 0.569279 0.234084 0.972511 0.0273007 0.0449125 0.0273007
rFoot 1449.67 -0.183724 0.848185 0.496818 -0.957283 -0.11282 0.139653 -0.11282
head 1449.68 0.105445 0.0663395 0.99221 0.726794 0.00511712 -0.0112441 0.00511712
hip 1449.68 0.170579 0.155554 0.972988 0.519638 -0.00284036 -0.00126867 -0.00284036
lHand 1449.68 0.401326 0.0382305 0.915137 0.0724489 0.403138 -0.912136 0.403138
