tag time posX posY posZ rotX rotY rotZ rotW
rFoot 496.257 -0.467755 -0.295353 0.83305 -0.975066 0.0714134 0.0404275 0.0714134
head 496.268 0.0377272 -0.0768707 0.996327 0.672852 0.000786651 -0.0129037 0.000786651
hip 496.268 0.0666511 0.0454694 0.99674 0.619624 -0.0368367 -0.014753 -0.0368367
lHand 496.268 0.398673 -0.171534 0.900908 0.0216314 0.277644 -0.959769 0.277644
rHand 496.268 -0.257728 -0.160971 0.952714 0.0587764 0.260332 -0.954903 0.260332
lFoot 496.268 0.915034 -0.255926 0.311791 -0.970006 0.0759919 -0.112189 0.0759919
rFoot 496.268 -0.463655 -0.289398 0.837421 -0.974484 0.0714262 0.0390421 0.0714262
head 496.279 0.0369099 -0.0780631 0.996265 0.67145 0.00265402 -0.0116768 0.00265402
hip 496.279 0.0649797 0.0525601 0.996501 0.628604 -0.034967 -0.00823361 -0.034967
lHand 496.279 0.398284 -0.170703 0.901238 0.0228167 0.275154 -0.960508 0.275154
rHand 496.279 -0.258193 -0.162486 0.952331 0.0564587 0.261282 -0.955646 0.261282
lFoot 496.279 0.914222 -0.253004 0.316524 -0.96902 0.0742785 -0.113923 0.0742785
rFoot 496.279 -0.460951 -0.284376 0.840627 -0.973707 0.0724675 0.0381872 0.0724675
head 496.291 0.0359315 -0.0793666 0.996198 0.669579 0.00480238 -0.0106765 0.00480238
hip 496.291 0.0630903 0.0604585 0.996175 0.639356 -0.0321948 0.000430882 -0.0321948
lHand 496.291 0.397935 -0.169791 0.901564 0.0234463 0.272798 -0.961227 0.272798
rHand 496.291 -0.258851 -0.163783 0.95193 0.0542398 0.26253 -0.956252 0.26253
lFoot 496.291 0.912128 -0.253937 0.321773 -0.968774 0.0714554 -0.112969 0.0714554
rFoot 496.291 -0.461838 -0.283668 0.84038 -0.973312 0.0716569 0.0383476 0.0716569
head 496.302 0.0350468 -0.080773 0.996116 0.667282 0.00699454 -0.00970086 0.00699454
hip 496.302 0.0608756 0.0684285 0.995797 0.650238 -0.0295033 0.0101028 -0.0295033
lHand 496.302 0.397746 -0.168833 0.901828 0.0236176 0.270452 -0.961953 0.270452
rHand 496.302 -0.25918 -0.165002 0.95163 0.0524175 0.263835 -0.956703 0.263835
lFoot 496.302 0.909798 -0.25693 0.325968 -0.968902 0.0693333 -0.111466 0.0693333
rFoot 496.302 -0.476254 -0.282292 0.832762 -0.973215 0.0651718 0.0420391 0.0651718
head 496.313 0.0341332 -0.0823444 0.996019 0.664338 0.00880738 -0.00831395 0.00880738
hip 496.313 0.0584886 0.0757251 0.995412 0.659715 -0.0260854 0.0206733 -0.0260854
lHand 496.313 0.397547 -0.16782 0.902105 0.0241188 0.268038 -0.962674 0.268038
rHand 496.313 -0.259452 -0.166065 0.951371 0.0505662 0.265316 -0.957064 0.265316
lFoot 496.313 0.907328 -0.262383 0.328499 -0.969156 0.0745355 -0.111917 0.0745355
rFoot 496.313 -0.474357 -0.279684 0.834723 -0.97255 0.0637797 0.0418942 0.0637797
head 496.324 0.0331485 -0.0839838 0.995916 0.660833 0.0107331 -0.00707718 0.0107331
hip 496.324 0.0556456 0.0823864 0.995046 0.667703 -0.0208886 0.0336826 -0.0208886
lHand 496.324 0.397639 -0.166814 0.902251 0.0247928 0.265467 -0.963424 0.265467
rHand 496.324 -0.259769 -0.167321 0.951065 0.0483196 0.266727 -0.957452 0.266727
lFoot 496.324 0.905089 -0.265817 0.331898 -0.969302 0.0756793 -0.112059 0.0756793
rFoot 496.324 -0.467302 -0.28836 0.835749 -0.972504 0.0617371 0.0395888 0.0617371
head 496.336 0.0321697 -0.085753 0.995797 0.656482 0.0131595 -0.00607743 0.0131595
hip 496.336 0.0524712 0.0885851 0.994686 0.674295 -0.0161629 0.0458809 -0.0161629
lHand 496.336 0.397787 -0.165658 0.902399 0.0250667 0.263356 -0.964054 0.263356
rHand 496.336 -0.260155 -0.16844 0.950761 0.0445359 0.268416 -0.95789 0.268416
lFoot 496.336 0.902133 -0.274388 0.332967 -0.970641 0.078713 -0.109177 0.078713
rFoot 496.336 -0.476723 -0.295865 0.827767 -0.972942 0.053074 0.0421344 0.053074
head 496.347 0.0311535 -0.0878113 0.99565 0.651209 0.0167992 -0.00540084 0.0167992
hip 496.347 0.0497423 0.0953837 0.994197 0.680925 -0.0124285 0.0582604 -0.0124285
lHand 496.347 0.398019 -0.164393 0.902527 0.0253963 0.261533 -0.964597 0.261533
rHand 496.347 -0.260493 -0.1698 0.950427 0.0408772 0.269765 -0.958353 0.269765
lFoot 496.347 0.90012 -0.28284 0.331341 -0.971575 0.0890759 -0.106664 0.0890759
rFoot 496.347 -0.485361 -0.298884 0.821641 -0.973119 0.0482 0.044638 0.0482
head 496.357 0.0300966 -0.0899073 0.995495 0.645409 0.0207026 -0.00432424 0.0207026
hip 496.357 0.0469806 0.102024 0.993672 0.686999 -0.00937067 0.0692056 -0.00937067
lHand 496.357 0.398115 -0.162976 0.902742 0.0262881 0.259774 -0.9651 0.259774
rHand 496.357 -0.260768 -0.171287 0.950085 0.0359103 0.271445 -0.958831 0.271445
lFoot 496.357 0.900036 -0.284965 0.329743 -0.971976 0.0952535 -0.108875 0.0952535
rFoot 496.357 -0.484261 -0.303598 0.82056 -0.973407 0.04705 0.0431869 0.04705
head 496.369 0.0290385 -0.0921678 0.99532 0.638454 0.0241934 -0.00225826 0.0241934
hip 496.369 0.0431898 0.107034 0.993317 0.689322 -0.00410796 0.0803769 -0.00410796
lHand 496.369 0.398424 -0.161389 0.902891 0.0278173 0.258609 -0.96542 0.258609
rHand 496.369 -0.261017 -0.172986 0.949708 0.0300838 0.272904 -0.959335 0.272904
lFoot 496.369 0.900989 -0.284971 0.327124 -0.973004 0.0963799 -0.110933 0.0963799
rFoot 496.369 -0.48585 -0.309775 0.817306 -0.973968 0.0465449 0.0427492 0.0465449
head 496.38 0.0280975 -0.0944914 0.995129 0.630751 0.0265998 0.00026975 0.0265998
hip 496.38 0.0388038 0.109472 0.993232 0.687181 0.00409462 0.0962338 0.00409462
lHand 496.38 0.398552 -0.159422 0.903184 0.0299004 0.25783 -0.96562 0.25783
rHand 496.38 -0.261363 -0.174546 0.949328 0.0247152 0.274 -0.959768 0.274
lFoot 496.38 0.902454 -0.283114 0.324688 -0.973807 0.0999915 -0.111413 0.0999915
rFoot 496.38 -0.478911 -0.310977 0.820937 -0.974182 0.0483364 0.0418992 0.0483364
head 496.391 0.0271808 -0.0967607 0.994936 0.622812 0.0285903 0.00280803 0.0285903
hip 496.391 0.0357153 0.111606 0.99311 0.685094 0.00958093 0.109477 0.00958093
lHand 496.391 0.398633 -0.157396 0.903503 0.0321412 0.257332 -0.965734 0.257332
rHand 496.391 -0.261837 -0.176086 0.948913 0.0193376 0.274581 -0.960256 0.274581
lFoot 496.391 0.90633 -0.275199 0.320673 -0.974482 0.103766 -0.113245 0.103766
rFoot 496.391 -0.474579 -0.311186 0.82337 -0.974305 0.0533338 0.0402707 0.0533338
head 496.402 0.0263624 -0.0989102 0.994747 0.615575 0.0307482 0.00548177 0.0307482
hip 496.402 0.0329136 0.114623 0.992864 0.684511 0.0138503 0.120514 0.0138503
lHand 496.402 0.398502 -0.155009 0.903974 0.0339833 0.256743 -0.965865 0.256743
rHand 496.402 -0.262006 -0.177563 0.948591 0.014434 0.274789 -0.960691 0.274789
lFoot 496.402 0.910806 -0.264904 0.316636 -0.974874 0.108685 -0.116533 0.108685
rFoot 496.402 -0.473404 -0.309875 0.82454 -0.97429 0.0566531 0.039846 0.0566531
head 496.413 0.0255592 -0.100771 0.994581 0.609759 0.0334919 0.0084927 0.0334919
hip 496.413 0.0301481 0.119582 0.992366 0.686763 0.0149272 0.12741 0.0149272
lHand 496.413 0.398139 -0.152073 0.904632 0.035833 0.256545 -0.965868 0.256545
rHand 496.413 -0.262102 -0.178701 0.948351 0.0104028 0.274539 -0.961142 0.274539
lFoot 496.413 0.921958 -0.226849 0.3139 -0.973651 0.11248 -0.126525 0.11248
rFoot 496.413 -0.47034 -0.317541 0.823376 -0.974384 0.0576558 0.0394603 0.0576558
head 496.425 0.024662 -0.102405 0.994437 0.605181 0.0364801 0.0122413 0.0364801
hip 496.425 0.0286133 0.12558 0.991671 0.692394 0.0138418 0.130764 0.0138418
lHand 496.425 0.398026 -0.149216 0.905157 0.0373456 0.256083 -0.965917 0.256083
rHand 496.425 -0.262324 -0.180037 0.948036 0.0067866 0.275175 -0.961219 0.275175
lFoot 496.425 0.932202 -0.177783 0.315267 -0.973464 0.108529 -0.128686 0.108529
rFoot 496.425 -0.472827 -0.3187 0.821501 -0.974387 0.0577483 0.0402811 0.0577483
head 496.436 0.0237712 -0.103797 0.994314 0.60155 0.0389676 0.0168766 0.0389676
hip 496.436 0.0270371 0.13145 0.990954 0.697985 0.0128882 0.133878 0.0128882
lHand 496.436 0.397505 -0.145945 0.905919 0.0386271 0.255699 -0.96592 0.255699
rHand 496.436 -0.26245 -0.181226 0.947775 0.00368652 0.275938 -0.961143 0.275938
lFoot 496.436 0.940298 -0.121253 0.318021 -0.972975 0.104891 -0.129246 0.104891
rFoot 496.436 -0.476392 -0.325339 0.816826 -0.974813 0.0542694 0.0415778 0.0542694
head 496.447 0.0230183 -0.104783 0.994229 0.599485 0.0405842 0.0224528 0.0405842
hip 496.447 0.0257604 0.138586 0.990015 0.705587 0.00974149 0.134498 0.00974149
lHand 496.447 0.396969 -0.142493 0.906704 0.0392515 0.255521 -0.96587 0.255521
rHand 496.447 -0.262362 -0.18193 0.947664 0.00185253 0.277646 -0.960672 0.277646
lFoot 496.447 0.945982 -0.0217574 0.323489 -0.970536 0.100437 -0.129277 0.100437
rFoot 496.447 -0.476747 -0.338544 0.811234 -0.975405 0.0526621 0.0410722 0.0526621
head 496.458 0.0222452 -0.105513 0.994169 0.598274 0.0419547 0.0276031 0.0419547
hip 496.458 0.0258698 0.144235 0.989205 0.711958 0.0062069 0.137927 0.0062069
lHand 496.458 0.396694 -0.139159 0.907342 0.0397615 0.255314 -0.965831 0.255314
rHand 496.458 -0.262449 -0.182604 0.947511 -0.000975355 0.279479 -0.96004 0.279479
lFoot 496.458 0.938259 0.100444 0.331031 -0.967105 0.0920453 -0.122996 0.0920453
rFoot 496.458 -0.474243 -0.337584 0.813099 -0.975389 0.0546666 0.0409156 0.0546666
head 496.47 0.0215373 -0.105818 0.994152 0.598497 0.0436097 0.0317127 0.0436097
hip 496.47 0.0255318 0.149181 0.98848 0.716992 0.00478623 0.143602 0.00478623
lHand 496.47 0.39634 -0.135742 0.908014 0.0399239 0.256055 -0.965582 0.256055
rHand 496.47 -0.262305 -0.182995 0.947475 -0.0044518 0.281603 -0.959225 0.281603
lFoot 496.47 0.917274 0.213304 0.336317 -0.964052 0.0789117 -0.113947 0.0789117
rFoot 496.47 -0.477239 -0.341018 0.809907 -0.975872 0.053807 0.0417013 0.053807
head 496.481 0.0208767 -0.105937 0.994154 0.599217 0.0458091 0.0350588 0.0458091
hip 496.481 0.0251279 0.153303 0.98786 0.721124 0.00437315 0.148544 0.00437315
lHand 496.481 0.396105 -0.132557 0.908587 0.0404996 0.256921 -0.965308 0.256921
rHand 496.481 -0.262233 -0.183233 0.947449 -0.0084206 0.283418 -0.95842 0.283418
lFoot 496.481 0.875117 0.343315 0.341036 0.959228 -0.0554537 0.104689 -0.0554537
rFoot 496.481 -0.477911 -0.345079 0.807788 -0.97615 0.0542426 0.0417575 0.0542426
head 496.494 0.0201846 -0.105576 0.994206 0.600744 0.0483201 0.0382612 0.0483201
hip 496.494 0.0246629 0.155978 0.987453 0.723063 0.00563482 0.150243 0.00563482
lHand 496.494 0.395914 -0.129398 0.909125 0.0410191 0.259529 -0.964691 0.259529
rHand 496.494 -0.262036 -0.182893 0.947569 -0.0131165 0.285014 -0.957692 0.285014
lFoot 496.494 0.81571 0.462772 0.347073 0.951727 -0.0275653 0.0989292 -0.0275653
rFoot 496.494 -0.478447 -0.346591 0.806823 -0.976364 0.0556657 0.0414359 0.0556657
head 496.503 0.0194775 -0.104923 0.99429 0.602911 0.0505858 0.0416524 0.0505858
hip 496.503 0.023641 0.158987 0.986997 0.724877 0.00666346 0.150899 0.00666346
lHand 496.503 0.396157 -0.126594 0.909414 0.0407987 0.262113 -0.964084 0.262113
rHand 496.503 -0.261534 -0.182036 0.947873 -0.0177675 0.285321 -0.957419 0.285321
lFoot 496.503 0.734805 0.574799 0.360094 0.941011 0.00943489 0.0848298 0.00943489
rFoot 496.503 -0.47581 -0.349341 0.807196 -0.97662 0.0554858 0.0396746 0.0554858
head 496.514 0.0188571 -0.104163 0.994381 0.60475 0.0524433 0.0450873 0.0524433
hip 496.514 0.0226365 0.160413 0.98679 0.724931 0.00837267 0.147886 0.00837267
lHand 496.514 0.396391 -0.12375 0.909703 0.0406971 0.26455 -0.963476 0.26455
rHand 496.514 -0.261084 -0.180321 0.948324 -0.0216624 0.284933 -0.957503 0.284933
lFoot 496.514 0.667873 0.647938 0.366226 0.930181 0.0382943 0.0767431 0.0382943
rFoot 496.514 -0.475001 -0.350687 0.807089 -0.976639 0.0563344 0.0387783 0.0563344
head 496.525 0.018312 -0.103044 0.994508 0.606068 0.0538305 0.0481219 0.0538305
hip 496.525 0.0218295 0.16216 0.986523 0.724578 0.00893905 0.144493 0.00893905
lHand 496.525 0.39646 -0.120976 0.910046 0.0402464 0.267255 -0.962783 0.267255
rHand 496.525 -0.260622 -0.177899 0.948909 -0.0245814 0.284037 -0.957887 0.284037
lFoot 496.525 0.606273 0.702215 0.373265 0.918147 0.0634923 0.0765346 0.0634923
rFoot 496.525 -0.476262 -0.3436 0.809391 -0.97651 0.0565643 0.0380701 0.0565643
head 496.537 0.0178734 -0.101905 0.994634 0.606351 0.0550059 0.0505346 0.0550059
hip 496.537 0.021475 0.164033 0.986221 0.724039 0.00896238 0.144474 0.00896238
lHand 496.537 0.396894 -0.117969 0.910252 0.0387819 0.270428 -0.961949 0.270428
rHand 496.537 -0.259844 -0.175566 0.949556 -0.0269751 0.28308 -0.958268 0.28308
lFoot 496.537 0.552972 0.743051 0.376958 0.90583 0.0823019 0.0758896 0.0823019
rFoot 496.537 -0.474327 -0.338829 0.812532 -0.976189 0.0581464 0.0372406 0.0581464
head 496.547 0.0174888 -0.10053 0.99478 0.605872 0.0564677 0.0522037 0.0564677
hip 496.547 0.0213229 0.16531 0.986011 0.72375 0.00981304 0.146793 0.00981304
lHand 496.547 0.396882 -0.114689 0.910676 0.0373224 0.273772 -0.961025 0.273772
rHand 496.547 -0.259407 -0.172371 0.950261 -0.0280941 0.280911 -0.959111 0.280911
lFoot 496.547 0.506584 0.772291 0.383328 0.894101 0.0920405 0.0757306 0.0920405
rFoot 496.547 -0.472651 -0.33402 0.815495 -0.975734 0.060354 0.0361558 0.060354
head 496.559 0.0170568 -0.0990033 0.994941 0.605012 0.0582124 0.0534343 0.0582124
hip 496.559 0.0213174 0.166971 0.985731 0.723462 0.0112 0.151957 0.0112
lHand 496.559 0.397023 -0.111124 0.911057 0.0360009 0.276753 -0.960168 0.276753
rHand 496.559 -0.258633 -0.16919 0.951044 -0.0278672 0.277963 -0.96012 0.277963
lFoot 496.559 0.467202 0.795062 0.38678 0.882659 0.0993327 0.0738914 0.0993327
rFoot 496.559 -0.475078 -0.332404 0.814744 -0.975649 0.058367 0.0358317 0.058367
head 496.57 0.0166857 -0.0974084 0.995105 0.603342 0.0602583 0.0540614 0.0602583
hip 496.57 0.0212889 0.169861 0.985238 0.725031 0.0121309 0.156928 0.0121309
lHand 496.57 0.397306 -0.107469 0.911372 0.0349471 0.279885 -0.959246 0.279885
rHand 496.57 -0.25779 -0.166419 0.951761 -0.0259265 0.274437 -0.961245 0.274437
lFoot 496.57 0.441446 0.808468 0.389237 0.874586 0.0899822 0.0778812 0.0899822
rFoot 496.57 -0.47815 -0.331854 0.81317 -0.975521 0.0550565 0.0355733 0.0550565
head 496.581 0.0163581 -0.095646 0.995281 0.601396 0.0623595 0.0546258 0.0623595
hip 496.581 0.0211179 0.172198 0.984836 0.726345 0.0133055 0.159997 0.0133055
lHand 496.581 0.397568 -0.10355 0.911711 0.0344795 0.282644 -0.95842 0.282644
rHand 496.581 -0.25705 -0.163706 0.952431 -0.0238858 0.270977 -0.962289 0.270977
lFoot 496.581 0.416562 0.820575 0.391322 0.865857 0.0856946 0.0792632 0.0856946
rFoot 496.581 -0.47919 -0.327761 0.814217 -0.975203 0.0530874 0.03554 0.0530874
head 496.592 0.0159626 -0.0937494 0.995468 0.599232 0.0641063 0.0552417 0.0641063
hip 496.592 0.0205547 0.174952 0.984362 0.727868 0.0153835 0.161983 0.0153835
lHand 496.592 0.397874 -0.0995429 0.912024 0.0346815 0.284832 -0.957754 0.284832
rHand 496.592 -0.256162 -0.162341 0.952904 -0.0191905 0.265871 -0.963817 0.265871
lFoot 496.592 0.392849 0.831604 0.392562 0.856335 0.0865436 0.0794507 0.0865436
rFoot 496.592 -0.481393 -0.322567 0.814992 -0.97484 0.0511689 0.0354053 0.0511689
head 496.603 0.0157183 -0.0917681 0.995656 0.596819 0.0655243 0.0555594 0.0655243
hip 496.603 0.0201461 0.17763 0.983891 0.728884 0.017054 0.163648 0.017054
lHand 496.603 0.398211 -0.0952415 0.912336 0.035189 0.286306 -0.957311 0.286306
rHand 496.603 -0.255697 -0.161489 0.953174 -0.0163435 0.261402 -0.965083 0.261402
lFoot 496.603 0.373028 0.840357 0.393257 0.848243 0.088085 0.0802465 0.088085
rFoot 496.603 -0.480959 -0.311453 0.819558 -0.974052 0.0495823 0.0348498 0.0495823
head 496.614 0.0155486 -0.0896307 0.995854 0.594457 0.0668439 0.0557844 0.0668439
hip 496.614 0.0195372 0.179746 0.983519 0.728593 0.0194732 0.165886 0.0194732
lHand 496.614 0.39901 -0.0912725 0.912392 0.0353104 0.287717 -0.956895 0.287717
rHand 496.614 -0.254929 -0.160197 0.953597 -0.0149564 0.257498 -0.966139 0.257498
lFoot 496.614 0.35398 0.848225 0.393971 0.839376 0.0926006 0.0818157 0.0926006
rFoot 496.614 -0.482285 -0.299993 0.823046 -0.973226 0.0481364 0.0346799 0.0481364
head 496.626 0.0153442 -0.0872009 0.996073 0.59244 0.0681166 0.0560679 0.0681166
hip 496.626 0.0190144 0.182048 0.983106 0.728182 0.0223247 0.168884 0.0223247
lHand 496.626 0.399691 -0.0864792 0.912561 0.0353995 0.288441 -0.956717 0.288441
rHand 496.626 -0.254227 -0.160425 0.953746 -0.0144213 0.254465 -0.966879 0.254465
lFoot 496.626 0.338626 0.854799 0.393257 0.832421 0.103629 0.0862475 0.103629
rFoot 496.626 -0.4869 -0.29316 0.822792 -0.972398 0.0437891 0.0349453 0.0437891
head 496.637 0.0152277 -0.0847582 0.996285 0.590658 0.069281 0.0565402 0.069281
hip 496.637 0.0185556 0.18456 0.982646 0.727702 0.0247707 0.171372 0.0247707
lHand 496.637 0.400599 -0.081806 0.912594 0.0352893 0.288917 -0.956615 0.288917
rHand 496.637 -0.253958 -0.160487 0.953808 -0.0143216 0.251685 -0.967506 0.251685
lFoot 496.637 0.323731 0.860947 0.392388 0.82453 0.112918 0.0893445 0.112918
rFoot 496.637 -0.488866 -0.287818 0.823511 -0.971759 0.038185 0.0349009 0.038185
head 496.648 0.0152249 -0.0819495 0.99652 0.589298 0.0698591 0.0574877 0.0698591
hip 496.648 0.0181561 0.186882 0.982215 0.727302 0.0266478 0.174384 0.0266478
lHand 496.648 0.401764 -0.0770451 0.912496 0.0343833 0.289328 -0.956554 0.289328
rHand 496.648 -0.253238 -0.160853 0.953938 -0.0165817 0.249826 -0.967738 0.249826
lFoot 496.648 0.311484 0.866538 0.389987 0.818518 0.122944 0.0936485 0.122944
rFoot 496.648 -0.491578 -0.283265 0.823475 -0.971066 0.0310545 0.0350278 0.0310545
head 496.659 0.0153172 -0.0790668 0.996752 0.588196 0.070095 0.0584733 0.070095
hip 496.659 0.0176576 0.189824 0.981659 0.72669 0.0296031 0.178678 0.0296031
lHand 496.659 0.403644 -0.0726007 0.912031 0.033208 0.290082 -0.95638 0.290082
rHand 496.659 -0.252701 -0.162447 0.95381 -0.0204968 0.247841 -0.967859 0.247841
lFoot 496.659 0.30111 0.871696 0.386625 0.813584 0.133371 0.097809 0.133371
rFoot 496.659 -0.488869 -0.266683 0.830594 -0.969634 0.0273642 0.0331371 0.0273642
head 496.67 0.0154694 -0.0760049 0.996988 0.587174 0.0700427 0.0593238 0.0700427
hip 496.67 0.016792 0.19314 0.981028 0.726461 0.0339859 0.184578 0.0339859
lHand 496.67 0.405505 -0.0678026 0.911575 0.0322553 0.290391 -0.956331 0.290391
rHand 496.67 -0.252452 -0.164272 0.953563 -0.0255083 0.245563 -0.967921 0.245563
lFoot 496.67 0.292113 0.876254 0.383208 0.808654 0.144837 0.103402 0.144837
rFoot 496.67 -0.488099 -0.251032 0.835908 -0.968171 0.0261917 0.0324758 0.0261917
head 496.681 0.0156325 -0.0726762 0.997233 0.586207 0.0703481 0.0600367 0.0703481
hip 496.681 0.0153772 0.197003 0.980282 0.727256 0.0392558 0.190681 0.0392558
lHand 496.681 0.408159 -0.0630112 0.910734 0.0315445 0.290419 -0.956347 0.290419
rHand 496.681 -0.251922 -0.165826 0.953434 -0.0317487 0.242624 -0.968047 0.242624
lFoot 496.681 0.283025 0.880571 0.380121 0.80302 0.156797 0.108398 0.156797
rFoot 496.681 -0.487503 -0.237086 0.840316 -0.966678 0.0244485 0.032379 0.0244485
head 496.692 0.0158806 -0.0693377 0.997467 0.585182 0.0707624 0.0606795 0.0707624
hip 496.692 0.0134758 0.200621 0.979576 0.727074 0.0457382 0.195797 0.0457382
lHand 496.692 0.410943 -0.0581454 0.909805 0.0311347 0.290745 -0.956258 0.290745
rHand 496.692 -0.252028 -0.167915 0.953041 -0.0386311 0.239421 -0.968144 0.239421
lFoot 496.692 0.275964 0.884654 0.375807 0.79916 0.168915 0.113916 0.168915
rFoot 496.692 -0.487813 -0.228619 0.842479 -0.965669 0.0170817 0.0320928 0.0170817
head 496.704 0.0161517 -0.0657673 0.997704 0.584152 0.0710501 0.0616882 0.0710501
hip 496.704 0.0115823 0.20413 0.978875 0.726051 0.0518974 0.199572 0.0518974
lHand 496.704 0.414281 -0.0533543 0.908584 0.0312835 0.290573 -0.956288 0.290573
rHand 496.704 -0.251753 -0.169877 0.952765 -0.0441859 0.235784 -0.968362 0.235784
lFoot 496.704 0.271278 0.888148 0.370947 0.796527 0.181001 0.12148 0.181001
rFoot 496.704 -0.489803 -0.211083 0.845894 -0.963874 0.011552 0.0318042 0.011552
head 496.715 0.0164914 -0.0620541 0.997937 0.583117 0.070867 0.0631071 0.070867
hip 496.715 0.00992157 0.207845 0.978111 0.724943 0.0576518 0.204026 0.0576518
lHand 496.715 0.417279 -0.0484598 0.907486 0.0312676 0.290771 -0.956209 0.290771
rHand 496.715 -0.251672 -0.172638 0.952291 -0.0500644 0.231064 -0.968831 0.231064
lFoot 496.715 0.265306 0.891479 0.367259 0.792123 0.193833 0.128941 0.193833
rFoot 496.715 -0.485712 -0.193293 0.85248 -0.961825 0.0156753 0.0308158 0.0156753
head 496.726 0.0170905 -0.0579868 0.998171 0.582667 0.0699622 0.0647047 0.0699622
hip 496.726 0.00844507 0.211279 0.977389 0.72158 0.0638924 0.209306 0.0638924
lHand 496.726 0.421373 -0.0431189 0.905862 0.0318428 0.290739 -0.956158 0.290739
rHand 496.726 -0.25166 -0.175419 0.951785 -0.0557929 0.224061 -0.969779 0.224061
lFoot 496.726 0.261169 0.894181 0.363636 0.787181 0.209586 0.138385 0.209586
rFoot 496.726 -0.482269 -0.187172 0.855794 -0.960199 0.0146109 0.0296318 0.0146109
head 496.737 0.0177259 -0.0536478 0.998403 0.582673 0.0686945 0.0661929 0.0686945
hip 496.737 0.00731038 0.214477 0.976702 0.717486 0.0697411 0.214928 0.0697411
lHand 496.737 0.425937 -0.037956 0.903956 0.033192 0.290461 -0.956143 0.290461
rHand 496.737 -0.251169 -0.178288 0.951382 -0.0602744 0.214894 -0.971319 0.214894
lFoot 496.737 0.258371 0.896293 0.360421 0.782669 0.223601 0.148431 0.223601
rFoot 496.737 -0.487788 -0.182677 0.853635 -0.958666 0.00463478 0.0294069 0.00463478
head 496.749 0.0185281 -0.0489765 0.998628 0.582857 0.0673786 0.067365 0.0673786
hip 496.749 0.00647415 0.217588 0.976019 0.711883 0.0753311 0.22072 0.0753311
lHand 496.749 0.430775 -0.0324199 0.901877 0.0345659 0.289986 -0.95619 0.289986
rHand 496.749 -0.251068 -0.181165 0.950865 -0.0626158 0.204214 -0.973424 0.204214
lFoot 496.749 0.256602 0.898097 0.357178 0.779237 0.234108 0.158497 0.234108
rFoot 496.749 -0.491976 -0.178065 0.852204 -0.95739 -0.00167155 0.0292687 -0.00167155
head 496.76 0.0194021 -0.0442777 0.998831 0.58306 0.0666279 0.0684178 0.0666279
hip 496.76 0.00577847 0.221936 0.975044 0.707489 0.079435 0.224993 0.079435
lHand 496.76 0.435635 -0.0265694 0.899731 0.0353462 0.289086 -0.956416 0.289086
rHand 496.76 -0.25095 -0.183566 0.950436 -0.0651155 0.19378 -0.975353 0.19378
lFoot 496.76 0.254791 0.899863 0.354017 0.774856 0.245642 0.168857 0.245642
rFoot 496.76 -0.496545 -0.170542 0.851093 -0.955629 -0.00571573 0.0300034 -0.00571573
head 496.771 0.0202079 -0.0393601 0.999021 0.582832 0.0668436 0.0695022 0.0668436
hip 496.771 0.00450282 0.226959 0.973894 0.704104 0.0838384 0.228763 0.0838384
lHand 496.771 0.440674 -0.0202851 0.897438 0.0356236 0.287882 -0.956764 0.287882
rHand 496.771 -0.250229 -0.186214 0.95011 -0.0665302 0.180927 -0.977931 0.180927
lFoot 496.771 0.25473 0.901028 0.351087 0.7708 0.252858 0.180429 0.252858
rFoot 496.771 -0.494965 -0.164652 0.85317 -0.953956 -0.00829105 0.0297142 -0.00829105
head 496.782 0.020979 -0.0342796 0.999192 0.581851 0.0679081 0.0708249 0.0679081
hip 496.782 0.00233961 0.232207 0.972663 0.701297 0.0900504 0.234957 0.0900504
lHand 496.782 0.446295 -0.0131432 0.894789 0.0355142 0.285777 -0.957431 0.285777
rHand 496.782 -0.250024 -0.188302 0.949753 -0.0681563 0.168692 -0.980153 0.168692
lFoot 496.782 0.25408 0.902199 0.348541 0.766839 0.25344 0.18964 0.25344
rFoot 496.782 -0.497007 -0.164203 0.852069 -0.952635 -0.0149662 0.02926 -0.0149662
head 496.793 0.0218244 -0.0293601 0.999331 0.580074 0.069425 0.0727302 0.069425
hip 496.793 -0.000370927 0.237714 0.971335 0.698406 0.0982616 0.243226 0.0982616
lHand 496.793 0.451954 -0.00524535 0.892026 0.0356046 0.28324 -0.958232 0.28324
rHand 496.793 -0.249213 -0.190849 0.949458 -0.0680231 0.154106 -0.982919 0.154106
lFoot 496.793 0.252826 0.903657 0.345663 0.762695 0.254369 0.198261 0.254369
rFoot 496.793 -0.502254 -0.158201 0.850126 -0.951094 -0.0206031 0.0294501 -0.0206031
head 496.804 0.0226351 -0.0244712 0.999444 0.577647 0.0709808 0.0752718 0.0709808
hip 496.804 -0.00357055 0.243496 0.969895 0.695927 0.107114 0.252075 0.107114
lHand 496.804 0.457971 0.00300979 0.888962 0.0355883 0.280164 -0.959193 0.280164
rHand 496.804 -0.248164 -0.193547 0.949186 -0.0688575 0.140936 -0.984936 0.140936
lFoot 496.804 0.250531 0.906278 0.340431 0.759128 0.257896 0.206338 0.257896
rFoot 496.804 -0.504811 -0.150746 0.849966 -0.94982 -0.0208204 0.0299969 -0.0208204
head 496.815 0.0234857 -0.0194743 0.999534 0.574696 0.0722142 0.0784941 0.0722142
