tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1348.05 0.0296565 0.993492 0.10997 -0.844748 -0.370212 -0.00888768 -0.370212
rFoot 1348.05 -0.164911 0.981557 0.0966927 -0.994953 0.0136341 -0.0105868 0.0136341
head 1348.06 -0.0483762 0.388483 0.920185 0.698904 0.0649587 0.077142 0.0649587
hip 1348.06 -0.0796816 0.696426 0.713192 0.657912 0.07542 0.175573 0.07542
lHand 1348.06 0.0291049 0.731435 0.68129 0.424012 0.450676 -0.728712 0.450676
rHand 1348.06 -0.253051 0.711326 0.655729 0.668158 -0.237511 0.524859 -0.237511
lFoot 1348.06 0.0283708 0.993456 0.110635 -0.833977 -0.39054 -0.0101089 -0.39054
rFoot 1348.06 -0.164737 0.981614 0.0964141 -0.994851 0.01201 -0.00955538 0.01201
head 1348.07 -0.047311 0.390202 0.919513 0.698321 0.065189 0.0767684 0.065189
hip 1348.07 -0.0797669 0.69755 0.712083 0.65832 0.0784156 0.177023 0.0784156
lHand 1348.07 0.0298155 0.732483 0.680132 0.423579 0.450347 -0.729208 0.450347
rHand 1348.07 -0.25211 0.711831 0.655543 0.668247 -0.23784 0.527485 -0.23784
lFoot 1348.07 0.0272785 0.993428 0.111163 -0.823322 -0.410741 -0.0110649 -0.410741
rFoot 1348.07 -0.164441 0.981681 0.0962402 -0.994718 0.0108964 -0.0093303 0.0108964
head 1348.08 -0.0462091 0.391981 0.918812 0.697761 0.0655 0.0764116 0.0655
hip 1348.08 -0.0800502 0.698917 0.710709 0.658776 0.0819179 0.179019 0.0819179
lHand 1348.08 0.0305393 0.733492 0.679011 0.423112 0.44994 -0.729864 0.44994
rHand 1348.08 -0.250923 0.712413 0.655367 0.66827 -0.238113 0.530164 -0.238113
lFoot 1348.08 0.0259755 0.993404 0.111685 -0.811559 -0.432243 -0.0125051 -0.432243
rFoot 1348.08 -0.164483 0.981697 0.0960011 -0.994583 0.0102546 -0.00832646 0.0102546
head 1348.09 -0.0450114 0.393822 0.918084 0.697018 0.0657416 0.0760313 0.0657416
hip 1348.09 -0.0804837 0.700552 0.709048 0.659878 0.0858469 0.181338 0.0858469
lHand 1348.09 0.0313907 0.734514 0.677867 0.42267 0.449015 -0.730769 0.449015
rHand 1348.09 -0.249135 0.713236 0.655154 0.667802 -0.238971 0.534298 -0.238971
lFoot 1348.09 0.0250674 0.993378 0.112123 -0.800227 -0.452338 -0.0142447 -0.452338
rFoot 1348.09 -0.164653 0.9817 0.0956781 -0.994406 0.00974469 -0.00683957 0.00974469
head 1348.1 -0.0437319 0.395842 0.917277 0.696155 0.0660431 0.0757287 0.0660431
hip 1348.1 -0.080856 0.702076 0.707497 0.661126 0.0897939 0.183395 0.0897939
lHand 1348.1 0.0322367 0.735583 0.676667 0.422373 0.448124 -0.731697 0.448124
rHand 1348.1 -0.247399 0.71403 0.654946 0.667371 -0.239929 0.537894 -0.239929
lFoot 1348.1 0.0239482 0.993374 0.112401 -0.78901 -0.470604 -0.015669 -0.470604
rFoot 1348.1 -0.164931 0.981677 0.0954379 -0.99417 0.0107455 -0.00559956 0.0107455
head 1348.11 -0.0423701 0.397897 0.916451 0.695267 0.0660276 0.0755783 0.0660276
hip 1348.11 -0.0816031 0.704171 0.705325 0.6632 0.0944708 0.185924 0.0944708
lHand 1348.11 0.0329295 0.736567 0.675563 0.42209 0.446849 -0.732886 0.446849
rHand 1348.11 -0.245436 0.714899 0.654736 0.666556 -0.240444 0.542456 -0.240444
lFoot 1348.11 0.0224234 0.993419 0.112319 -0.780142 -0.485327 -0.0164009 -0.485327
rFoot 1348.11 -0.164821 0.981723 0.0951568 -0.993928 0.00937313 -0.0035526 0.00937313
head 1348.12 -0.0410324 0.400001 0.915596 0.69445 0.0662158 0.0754474 0.0662158
hip 1348.12 -0.0820691 0.706 0.703441 0.664622 0.0986073 0.18872 0.0986073
lHand 1348.12 0.0337956 0.737719 0.674262 0.421943 0.445081 -0.734299 0.445081
rHand 1348.12 -0.243463 0.715834 0.654452 0.666264 -0.240369 0.54649 -0.240369
lFoot 1348.12 0.0206808 0.993483 0.112088 -0.773471 -0.497406 -0.0155978 -0.497406
rFoot 1348.12 -0.164701 0.981776 0.0948169 -0.993741 0.00604971 -0.0012926 0.00604971
head 1348.14 -0.0396993 0.402337 0.914631 0.693688 0.0666845 0.0750802 0.0666845
hip 1348.14 -0.0821593 0.707955 0.701462 0.666029 0.103161 0.192464 0.103161
lHand 1348.14 0.0349233 0.738878 0.672933 0.421901 0.442951 -0.735791 0.442951
rHand 1348.14 -0.241565 0.716778 0.654122 0.666726 -0.239862 0.549767 -0.239862
lFoot 1348.14 0.0184639 0.993599 0.11145 -0.768027 -0.506838 -0.0135996 -0.506838
rFoot 1348.14 -0.164549 0.981815 0.0946759 -0.993537 0.00467062 0.00022763 0.00467062
head 1348.15 -0.0383396 0.404693 0.913649 0.693193 0.0672534 0.0747786 0.0672534
hip 1348.15 -0.0821882 0.710221 0.699165 0.667466 0.108081 0.196997 0.108081
lHand 1348.15 0.0359466 0.740064 0.671575 0.422224 0.440829 -0.737096 0.440829
rHand 1348.15 -0.239654 0.71776 0.653749 0.667467 -0.239007 0.552937 -0.239007
lFoot 1348.15 0.0175573 0.993716 0.110542 -0.761281 -0.521103 -0.0123157 -0.521103
rFoot 1348.15 -0.164965 0.981774 0.0943682 -0.993296 0.00455569 0.00232583 0.00455569
head 1348.16 -0.0368557 0.407144 0.91262 0.69274 0.0677205 0.0747062 0.0677205
hip 1348.16 -0.0821423 0.712517 0.69683 0.668446 0.113292 0.202189 0.113292
lHand 1348.16 0.0371088 0.741425 0.670009 0.423001 0.43788 -0.738699 0.43788
rHand 1348.16 -0.237622 0.71876 0.653391 0.667745 -0.238204 0.556585 -0.238204
lFoot 1348.16 0.0176343 0.993779 0.109962 -0.755548 -0.530341 -0.0157615 -0.530341
rFoot 1348.16 -0.165116 0.981768 0.0941766 -0.993046 0.00262466 0.00475639 0.00262466
head 1348.17 -0.0353453 0.409679 0.911545 0.692121 0.0682003 0.0747919 0.0682003
hip 1348.17 -0.081939 0.714749 0.694564 0.669332 0.118242 0.207182 0.118242
lHand 1348.17 0.0383482 0.742798 0.668417 0.423896 0.434672 -0.740443 0.434672
rHand 1348.17 -0.23531 0.719893 0.652981 0.668048 -0.236871 0.560503 -0.236871
lFoot 1348.17 0.0177764 0.993933 0.108539 -0.758005 -0.524134 -0.0207123 -0.524134
rFoot 1348.17 -0.165285 0.981758 0.0939837 -0.992782 0.000263542 0.00737374 0.000263542
head 1348.18 -0.033741 0.412238 0.910451 0.691389 0.0685809 0.0750073 0.0685809
hip 1348.18 -0.0817104 0.717304 0.691953 0.670325 0.122866 0.21235 0.122866
lHand 1348.18 0.0393839 0.744095 0.666912 0.424712 0.431677 -0.742211 0.431677
rHand 1348.18 -0.232958 0.721038 0.65256 0.667979 -0.235043 0.56474 -0.235043
lFoot 1348.18 0.0177662 0.994129 0.106737 -0.76096 -0.521277 -0.0217543 -0.521277
rFoot 1348.18 -0.166171 0.981629 0.0937573 -0.992501 -0.000409931 0.0104835 -0.000409931
head 1348.19 -0.03205 0.414883 0.90931 0.690566 0.069067 0.075245 0.069067
hip 1348.19 -0.0814838 0.719892 0.689286 0.67138 0.126755 0.217502 0.126755
lHand 1348.19 0.0404837 0.745425 0.665359 0.425632 0.428397 -0.744426 0.428397
rHand 1348.19 -0.230399 0.722477 0.651877 0.668114 -0.230472 0.569361 -0.230472
lFoot 1348.19 0.0204658 0.994461 0.103095 -0.77133 -0.512811 -0.022977 -0.512811
rFoot 1348.19 -0.165619 0.981741 0.0935687 -0.992275 -0.00597498 0.0132477 -0.00597498
head 1348.2 -0.0304073 0.417612 0.908117 0.689947 0.0698118 0.075511 0.0698118
hip 1348.2 -0.0810612 0.722336 0.686775 0.672242 0.130536 0.222648 0.130536
lHand 1348.2 0.0413795 0.746715 0.663855 0.426311 0.425238 -0.74713 0.425238
rHand 1348.2 -0.22826 0.723709 0.651263 0.668767 -0.226749 0.57305 -0.226749
lFoot 1348.2 0.0220996 0.994759 0.099833 -0.776771 -0.50848 -0.0236686 -0.50848
rFoot 1348.2 -0.164901 0.981861 0.0935742 -0.992078 -0.010341 0.0148508 -0.010341
head 1348.21 -0.0287107 0.420487 0.906844 0.689448 0.0706997 0.0759538 0.0706997
hip 1348.21 -0.0811647 0.724981 0.68397 0.67293 0.134506 0.227498 0.134506
lHand 1348.21 0.042214 0.748001 0.662354 0.427138 0.422275 -0.749535 0.422275
rHand 1348.21 -0.225959 0.72517 0.650439 0.670388 -0.221305 0.576501 -0.221305
lFoot 1348.21 0.0209374 0.995215 0.0954422 -0.793266 -0.486982 -0.0202114 -0.486982
rFoot 1348.21 -0.165783 0.981734 0.0933527 -0.991801 -0.00782588 0.0175677 -0.00782588
head 1348.22 -0.0269894 0.423329 0.905574 0.689193 0.0719228 0.076348 0.0719228
hip 1348.22 -0.0818681 0.727485 0.681222 0.673432 0.139704 0.232297 0.139704
lHand 1348.22 0.0430657 0.749173 0.660974 0.428198 0.419334 -0.752261 0.419334
rHand 1348.22 -0.223703 0.726531 0.649699 0.672696 -0.215744 0.579586 -0.215744
lFoot 1348.22 0.0170929 0.995582 0.0923235 -0.805947 -0.467755 -0.00951156 -0.467755
rFoot 1348.22 -0.166601 0.981597 0.0933387 -0.991534 -0.0058431 0.0204258 -0.0058431
head 1348.24 -0.0254673 0.426445 0.904155 0.689382 0.0733098 0.0767894 0.0733098
hip 1348.24 -0.0821558 0.729803 0.678703 0.673267 0.145167 0.237774 0.145167
lHand 1348.24 0.0435304 0.750587 0.659337 0.429439 0.416143 -0.755227 0.416143
rHand 1348.24 -0.22154 0.72801 0.648785 0.675017 -0.210491 0.582478 -0.210491
lFoot 1348.24 0.0139927 0.995849 0.0899411 -0.814704 -0.447639 -0.0096361 -0.447639
rFoot 1348.24 -0.167283 0.981474 0.0934083 -0.991342 -0.0066872 0.023731 -0.0066872
head 1348.25 -0.0238384 0.429536 0.902735 0.689396 0.0747379 0.0773558 0.0747379
hip 1348.25 -0.0819644 0.731646 0.676739 0.670364 0.151197 0.244857 0.151197
lHand 1348.25 0.0441654 0.751922 0.657771 0.430578 0.413024 -0.75808 0.413024
rHand 1348.25 -0.219454 0.72937 0.647965 0.676826 -0.205239 0.585134 -0.205239
lFoot 1348.25 0.0135145 0.996003 0.0882933 -0.811074 -0.458346 -0.0129327 -0.458346
rFoot 1348.25 -0.16773 0.981404 0.0933469 -0.991151 -0.00963864 0.0271195 -0.00963864
head 1348.26 -0.0221776 0.432676 0.901277 0.689596 0.0763757 0.0780893 0.0763757
hip 1348.26 -0.0806541 0.732956 0.675477 0.664971 0.155546 0.253306 0.155546
lHand 1348.26 0.0446456 0.753237 0.656232 0.431709 0.409833 -0.761332 0.409833
rHand 1348.26 -0.217727 0.730631 0.647127 0.679491 -0.199033 0.586084 -0.199033
lFoot 1348.26 0.0143053 0.99611 0.0869511 -0.800912 -0.480186 -0.0157447 -0.480186
rFoot 1348.26 -0.167778 0.98138 0.0935084 -0.991026 -0.0122167 0.0295196 -0.0122167
head 1348.27 -0.0206273 0.435887 0.899765 0.68994 0.0781387 0.0789359 0.0781387
hip 1348.27 -0.0790339 0.734259 0.674253 0.659862 0.158778 0.260474 0.158778
lHand 1348.27 0.0450715 0.754627 0.654604 0.432845 0.406825 -0.764398 0.406825
rHand 1348.27 -0.216136 0.731889 0.646239 0.682426 -0.192471 0.586203 -0.192471
lFoot 1348.27 0.0111871 0.996317 0.0850146 -0.791369 -0.492978 -0.012751 -0.492978
rFoot 1348.27 -0.167915 0.981358 0.0934945 -0.990867 -0.0129938 0.0318665 -0.0129938
head 1348.28 -0.019033 0.439267 0.898155 0.690673 0.0799226 0.0800441 0.0799226
hip 1348.28 -0.0767469 0.735251 0.673436 0.653141 0.159949 0.26691 0.159949
lHand 1348.28 0.0456216 0.756096 0.652869 0.433883 0.403768 -0.767412 0.403768
rHand 1348.28 -0.21467 0.733028 0.645435 0.685746 -0.185062 0.585865 -0.185062
lFoot 1348.28 0.00867007 0.996536 0.0827071 -0.785994 -0.504038 -0.00524583 -0.504038
rFoot 1348.28 -0.168092 0.981309 0.0936906 -0.990781 -0.0138788 0.0349962 -0.0138788
head 1348.29 -0.0174604 0.442816 0.896443 0.691723 0.0816725 0.0815001 0.0816725
hip 1348.29 -0.074553 0.736297 0.672539 0.646912 0.160411 0.271857 0.160411
lHand 1348.29 0.045982 0.75768 0.651004 0.435126 0.400931 -0.769974 0.400931
rHand 1348.29 -0.21343 0.734456 0.644222 0.688858 -0.176996 0.586229 -0.176996
lFoot 1348.29 0.00747073 0.996721 0.0805675 -0.783581 -0.510072 -0.00200155 -0.510072
rFoot 1348.29 -0.168916 0.981166 0.0937065 -0.990685 -0.0142848 0.038512 -0.0142848
head 1348.3 -0.0160013 0.446366 0.894707 0.692699 0.0834652 0.0830368 0.0834652
hip 1348.3 -0.0724675 0.737118 0.671867 0.640204 0.160983 0.27615 0.160983
lHand 1348.3 0.0463503 0.759222 0.649179 0.436432 0.397975 -0.772387 0.397975
rHand 1348.3 -0.211497 0.735748 0.643385 0.691284 -0.16924 0.587976 -0.16924
lFoot 1348.3 0.00618237 0.996893 0.0785269 -0.787277 -0.50431 0.000339508 -0.50431
rFoot 1348.3 -0.168974 0.981131 0.0939662 -0.9906 -0.0161876 0.0411519 -0.0161876
head 1348.31 -0.0145518 0.449919 0.892951 0.693567 0.0853028 0.0846743 0.0853028
hip 1348.31 -0.0707292 0.738005 0.671079 0.634027 0.162324 0.279935 0.162324
lHand 1348.31 0.0470114 0.760995 0.647052 0.438189 0.395334 -0.773954 0.395334
rHand 1348.31 -0.209495 0.73687 0.642755 0.693765 -0.160121 0.591058 -0.160121
lFoot 1348.31 0.00558215 0.997034 0.0767536 -0.790177 -0.500268 0.00209117 -0.500268
rFoot 1348.31 -0.168834 0.981125 0.0942777 -0.990481 -0.0200899 0.0439053 -0.0200899
head 1348.32 -0.0131103 0.453429 0.891196 0.694089 0.087139 0.086274 0.087139
hip 1348.32 -0.0692191 0.739098 0.670032 0.628705 0.164759 0.284147 0.164759
lHand 1348.32 0.0475341 0.762803 0.644881 0.439893 0.392572 -0.775618 0.392572
rHand 1348.32 -0.207775 0.738012 0.642003 0.696668 -0.151858 0.593078 -0.151858
lFoot 1348.32 0.00512789 0.997167 0.075039 -0.796485 -0.490211 0.00392106 -0.490211
rFoot 1348.32 -0.169241 0.981029 0.0945458 -0.990401 -0.0205304 0.0464453 -0.0205304
head 1348.34 -0.0117975 0.456888 0.889446 0.69414 0.0890066 0.0880839 0.0890066
hip 1348.34 -0.0680342 0.740268 0.668861 0.624491 0.166647 0.286307 0.166647
lHand 1348.34 0.0480824 0.764722 0.642563 0.441725 0.389904 -0.776889 0.389904
rHand 1348.34 -0.205901 0.738949 0.641529 0.699501 -0.14378 0.595226 -0.14378
lFoot 1348.34 0.00451772 0.997305 0.0732338 -0.800874 -0.483061 0.00687387 -0.483061
rFoot 1348.34 -0.16952 0.980957 0.0947965 -0.990193 -0.021015 0.0488411 -0.021015
head 1348.35 -0.0103589 0.460238 0.887735 0.693852 0.0904932 0.0901163 0.0904932
hip 1348.35 -0.0670755 0.741571 0.667513 0.621149 0.16776 0.28807 0.16776
lHand 1348.35 0.0486775 0.766633 0.640238 0.44352 0.387349 -0.778134 0.387349
rHand 1348.35 -0.204058 0.739774 0.641167 0.701599 -0.136424 0.597314 -0.136424
lFoot 1348.35 0.00427812 0.997385 0.0721501 -0.805883 -0.474578 0.0102434 -0.474578
rFoot 1348.35 -0.169975 0.980838 0.0952115 -0.990172 -0.0201258 0.0506359 -0.0201258
head 1348.36 -0.00882095 0.463497 0.886054 0.693191 0.091485 0.0924716 0.091485
hip 1348.36 -0.0666018 0.74314 0.665814 0.620479 0.166859 0.287444 0.166859
lHand 1348.36 0.0491683 0.768953 0.637412 0.445628 0.385223 -0.778795 0.385223
rHand 1348.36 -0.20244 0.740247 0.641134 0.703443 -0.129651 0.59874 -0.129651
lFoot 1348.36 0.0038833 0.997463 0.0710781 -0.808686 -0.470605 0.0127553 -0.470605
rFoot 1348.36 -0.170067 0.980797 0.0954716 -0.989781 -0.0220059 0.0533428 -0.0220059
head 1348.37 -0.00726988 0.466725 0.884373 0.692273 0.0922733 0.0948334 0.0922733
hip 1348.37 -0.0661216 0.744635 0.664189 0.619717 0.165315 0.286542 0.165315
lHand 1348.37 0.0495462 0.771193 0.63467 0.447304 0.383778 -0.779381 0.383778
rHand 1348.37 -0.201443 0.74062 0.641017 0.706167 -0.122857 0.598531 -0.122857
lFoot 1348.37 0.00413891 0.997504 0.07049 -0.808944 -0.470625 0.0127638 -0.470625
rFoot 1348.37 -0.170546 0.980665 0.0959681 -0.989629 -0.0213452 0.0551095 -0.0213452
head 1348.38 -0.00582147 0.469869 0.882717 0.691113 0.0930367 0.0969882 0.0930367
hip 1348.38 -0.0663631 0.746464 0.662108 0.621899 0.161926 0.283806 0.161926
lHand 1348.38 0.049728 0.773394 0.631972 0.448373 0.38304 -0.779888 0.38304
rHand 1348.38 -0.200956 0.740806 0.640954 0.709331 -0.115616 0.597748 -0.115616
lFoot 1348.38 0.00414007 0.997568 0.0695754 -0.810649 -0.468493 0.0131319 -0.468493
rFoot 1348.38 -0.170982 0.980545 0.096423 -0.989322 -0.0201928 0.0573794 -0.0201928
head 1348.39 -0.0043885 0.472976 0.881065 0.690081 0.0940636 0.0988574 0.0940636
hip 1348.39 -0.0656584 0.747951 0.660499 0.621698 0.160774 0.284525 0.160774
lHand 1348.39 0.0497249 0.77559 0.629276 0.448066 0.383191 -0.780678 0.383191
rHand 1348.39 -0.200464 0.740976 0.640912 0.712678 -0.10835 0.596708 -0.10835
lFoot 1348.39 0.00405204 0.997636 0.068599 -0.812108 -0.4676 0.0126791 -0.4676
rFoot 1348.39 -0.17058 0.98052 0.0973771 -0.989043 -0.023238 0.059279 -0.023238
head 1348.4 -0.00319758 0.476113 0.879378 0.689026 0.0953344 0.100389 0.0953344
hip 1348.4 -0.0650354 0.749708 0.658566 0.622153 0.160684 0.286774 0.160684
lHand 1348.4 0.0497425 0.777543 0.62686 0.447231 0.383492 -0.781732 0.383492
rHand 1348.4 -0.199564 0.74125 0.640876 0.715882 -0.101217 0.596078 -0.101217
lFoot 1348.4 0.00364466 0.997719 0.0674053 -0.814314 -0.465131 0.013095 -0.465131
rFoot 1348.4 -0.171212 0.980294 0.0985421 -0.988835 -0.0227594 0.0616222 -0.0227594
head 1348.41 -0.00209956 0.479211 0.877697 0.687992 0.0968296 0.101715 0.0968296
hip 1348.41 -0.0639782 0.751336 0.656811 0.621677 0.163424 0.291538 0.163424
lHand 1348.41 0.049353 0.779277 0.624733 0.444087 0.385336 -0.783311 0.385336
rHand 1348.41 -0.198844 0.741197 0.641162 0.718819 -0.0947804 0.595483 -0.0947804
lFoot 1348.41 0.00293426 0.997831 0.0657608 -0.816864 -0.462635 0.0125821 -0.462635
rFoot 1348.41 -0.171522 0.980099 0.0999301 -0.988622 -0.0219516 0.062915 -0.0219516
head 1348.43 -0.00109753 0.482309 0.876 0.687182 0.0983984 0.102882 0.0983984
hip 1348.43 -0.0634196 0.753093 0.65485 0.620928 0.168785 0.297278 0.168785
lHand 1348.43 0.0486654 0.781169 0.62242 0.440048 0.387515 -0.785328 0.387515
rHand 1348.43 -0.197494 0.741232 0.641539 0.719965 -0.0891554 0.596641 -0.0891554
lFoot 1348.43 0.0019597 0.997942 0.0640871 -0.818767 -0.461046 0.0120596 -0.461046
rFoot 1348.43 -0.172808 0.979676 0.101847 -0.988431 -0.0175507 0.0645704 -0.0175507
head 1348.44 -0.000209868 0.485513 0.874229 0.686603 0.100015 0.103709 0.100015
hip 1348.44 -0.0633158 0.754778 0.652918 0.620515 0.174064 0.301385 0.174064
lHand 1348.44 0.0479987 0.782836 0.620374 0.435879 0.390216 -0.787103 0.390216
rHand 1348.44 -0.195212 0.74141 0.64203 0.718982 -0.0852927 0.600014 -0.0852927
lFoot 1348.44 0.000760876 0.998044 0.062503 -0.820131 -0.4604 0.0134579 -0.4604
rFoot 1348.44 -0.17381 0.979256 0.104155 -0.988215 -0.0150206 0.0660825 -0.0150206
head 1348.45 0.00074403 0.488701 0.872451 0.686567 0.101266 0.104375 0.101266
hip 1348.45 -0.0645825 0.756789 0.650461 0.621532 0.181226 0.30391 0.181226
lHand 1348.45 0.0477007 0.784715 0.618019 0.432216 0.392553 -0.788633 0.392553
rHand 1348.45 -0.192326 0.74165 0.642624 0.717065 -0.0817896 0.604405 -0.0817896
lFoot 1348.45 -0.00047747 0.998088 0.0618073 -0.819653 -0.462352 0.0203252 -0.462352
rFoot 1348.45 -0.175987 0.978425 0.108227 -0.987758 -0.0159673 0.0693589 -0.0159673
head 1348.46 0.00191416 0.491526 0.870861 0.687518 0.102092 0.104756 0.102092
hip 1348.46 -0.0669748 0.758632 0.648068 0.624335 0.185579 0.301465 0.185579
lHand 1348.46 0.0473103 0.787197 0.614885 0.430224 0.394074 -0.78963 0.394074
rHand 1348.46 -0.189395 0.742078 0.643001 0.714677 -0.0775931 0.609125 -0.0775931
lFoot 1348.46 -0.000339705 0.998061 0.0622437 -0.817743 -0.467699 0.0278884 -0.467699
rFoot 1348.46 -0.177638 0.977362 0.114928 -0.986817 -0.013677 0.0711123 -0.013677
head 1348.47 0.00303832 0.494403 0.869227 0.688514 0.102226 0.105441 0.102226
hip 1348.47 -0.0687473 0.760084 0.646177 0.626004 0.186736 0.29836 0.186736
lHand 1348.47 0.0471571 0.789606 0.611799 0.42934 0.395247 -0.790281 0.395247
rHand 1348.47 -0.186419 0.74219 0.643741 0.712346 -0.072204 0.613565 -0.072204
lFoot 1348.47 0.000688165 0.998022 0.062861 -0.81708 -0.468481 0.0295397 -0.468481
rFoot 1348.47 -0.180123 0.976136 0.121302 -0.986045 -0.00758295 0.0746103 -0.00758295
head 1348.48 0.00431144 0.496945 0.867771 0.688953 0.101833 0.105859 0.101833
hip 1348.48 -0.0679212 0.759591 0.646845 0.622411 0.176189 0.292438 0.176189
lHand 1348.48 0.0469353 0.791982 0.608738 0.428658 0.396287 -0.790979 0.396287
rHand 1348.48 -0.18374 0.742125 0.644585 0.711202 -0.0651169 0.617308 -0.0651169
lFoot 1348.48 0.00210532 0.997981 0.0634806 -0.821155 -0.455298 0.022898 -0.455298
rFoot 1348.48 -0.178818 0.97568 0.126779 -0.983783 -0.00997634 0.0764302 -0.00997634
head 1348.49 0.00547688 0.499286 0.86642 0.688174 0.101623 0.105857 0.101623
hip 1348.49 -0.0655058 0.759301 0.647434 0.617794 0.168895 0.29235 0.168895
lHand 1348.49 0.0464242 0.794627 0.60532 0.429124 0.397939 -0.790864 0.397939
rHand 1348.49 -0.18112 0.742134 0.645316 0.710264 -0.0573293 0.621246 -0.0573293
lFoot 1348.49 0.00217158 0.998012 0.0629847 -0.827123 -0.443009 0.0226544 -0.443009
rFoot 1348.49 -0.181465 0.973747 0.137431 0.984631 0.00739802 -0.0808714 0.00739802
head 1348.5 0.00658668 0.50152 0.865121 0.68692 0.101806 0.105543 0.101806
hip 1348.5 -0.0623163 0.758784 0.648355 0.61154 0.162827 0.294944 0.162827
lHand 1348.5 0.0460331 0.796962 0.602273 0.428843 0.400173 -0.790732 0.400173
rHand 1348.5 -0.17892 0.741682 0.646448 0.711146 -0.0482612 0.623433 -0.0482612
lFoot 1348.5 0.00117387 0.998042 0.0625313 -0.83007 -0.438778 0.0297654 -0.438778
rFoot 1348.5 -0.18263 0.972626 0.143687 0.983353 0.0225601 -0.091551 0.0225601
head 1348.51 0.00747929 0.503697 0.863848 0.68602 0.102461 0.104713 0.102461
hip 1348.51 -0.0614622 0.758819 0.648395 0.607512 0.165442 0.297177 0.165442
lHand 1348.51 0.0454142 0.799076 0.599512 0.427879 0.402859 -0.790625 0.402859
rHand 1348.51 -0.177394 0.740636 0.648067 0.714686 -0.0376095 0.624366 -0.0376095
lFoot 1348.51 -0.000360279 0.998086 0.0618332 -0.828104 -0.443732 0.0372407 -0.443732
rFoot 1348.51 -0.184759 0.97102 0.151607 0.9817 0.0363592 -0.0974813 0.0363592
head 1348.53 0.0081745 0.505841 0.862588 0.686137 0.103342 0.103615 0.103342
hip 1348.53 -0.0623665 0.759245 0.64781 0.605714 0.172321 0.297117 0.172321
lHand 1348.53 0.0448138 0.800786 0.597271 0.425216 0.40594 -0.790856 0.40594
rHand 1348.53 -0.175117 0.738907 0.650654 0.718108 -0.0286513 0.628051 -0.0286513
lFoot 1348.53 -0.000304661 0.998093 0.0617216 -0.826333 -0.446443 0.037517 -0.446443
rFoot 1348.53 -0.184472 0.969582 0.160875 0.981119 0.0446535 -0.0957159 0.0446535
head 1348.54 0.00883681 0.508072 0.861269 0.686903 0.104345 0.102632 0.104345
hip 1348.54 -0.0627266 0.759849 0.647066 0.604264 0.175235 0.29646 0.175235
lHand 1348.54 0.0439402 0.802281 0.595327 0.421522 0.409249 -0.79116 0.409249
rHand 1348.54 -0.173238 0.736188 0.654229 0.723167 -0.0199388 0.631448 -0.0199388
lFoot 1348.54 5.83194e-06 0.998104 0.0615514 -0.823064 -0.451013 0.0360918 -0.451013
rFoot 1348.54 -0.18567 0.968142 0.168012 0.9806 0.0535026 -0.0973318 0.0535026
head 1348.55 0.00953919 0.510188 0.86001 0.687758 0.105213 0.101689 0.105213
hip 1348.55 -0.0634487 0.761256 0.64534 0.606464 0.174718 0.293327 0.174718
lHand 1348.55 0.0433976 0.803572 0.593624 0.41672 0.412291 -0.791922 0.412291
rHand 1348.55 -0.17227 0.733929 0.657017 0.72759 -0.0119999 0.630824 -0.0119999
lFoot 1348.55 -0.000243798 0.998114 0.0613822 -0.823491 -0.449688 0.037928 -0.449688
rFoot 1348.55 -0.187351 0.966627 0.174731 0.979727 0.0617275 -0.100227 0.0617275
head 1348.56 0.0101973 0.511877 0.858998 0.688569 0.106266 0.10062 0.106266
hip 1348.56 -0.0638679 0.763045 0.643182 0.611724 0.16651 0.286744 0.16651
lHand 1348.56 0.0428411 0.804674 0.592169 0.412079 0.414944 -0.792778 0.414944
rHand 1348.56 -0.172391 0.731314 0.659894 0.732628 -0.00538205 0.625758 -0.00538205
lFoot 1348.56 -0.000808426 0.998123 0.0612318 -0.824247 -0.447037 0.0403307 -0.447037
rFoot 1348.56 -0.193343 0.964729 0.17865 0.979369 0.0663687 -0.101262 0.0663687
head 1348.57 0.0108636 0.513573 0.857977 0.689029 0.107314 0.0998216 0.107314
hip 1348.57 -0.0641511 0.763842 0.642207 0.613282 0.161366 0.281796 0.161366
lHand 1348.57 0.0424423 0.805962 0.590444 0.407926 0.417259 -0.793708 0.417259
rHand 1348.57 -0.17332 0.729084 0.662115 0.737207 0.000931289 0.619917 0.000931289
lFoot 1348.57 -0.00113985 0.998134 0.0610555 -0.824398 -0.445114 0.0414168 -0.445114
rFoot 1348.57 -0.198782 0.962364 0.185316 0.978786 0.0732351 -0.105287 0.0732351
head 1348.58 0.0115703 0.51506 0.857076 0.688957 0.108035 0.0994446 0.108035
hip 1348.58 -0.0644253 0.763497 0.64259 0.612057 0.158009 0.277234 0.158009
lHand 1348.58 0.0419791 0.807249 0.588716 0.404578 0.418333 -0.794952 0.418333
rHand 1348.58 -0.174282 0.72674 0.664436 0.743334 0.00849242 0.613188 0.00849242
lFoot 1348.58 -0.00132002 0.998143 0.0609079 -0.823726 -0.444078 0.0413213 -0.444078
rFoot 1348.58 -0.212641 0.958494 0.189929 0.979614 0.0705315 -0.11283 0.0705315
head 1348.59 0.0122381 0.516476 0.856214 0.688535 0.108753 0.0995894 0.108753
hip 1348.59 -0.0642554 0.762744 0.643501 0.608139 0.159296 0.276538 0.159296
