tag time posX posY posZ rotX rotY rotZ rotW
rHand 2345.48 -0.189421 -0.289409 0.938276 -0.247482 0.164299 -0.854914 0.164299
lFoot 2345.48 0.840568 0.483192 0.244888 -0.981788 -0.0608411 -0.0400994 -0.0608411
rFoot 2345.48 0.517829 0.678249 0.521375 -0.986659 0.0849884 0.0413207 0.0849884
head 2345.49 0.0574642 0.0346053 0.997748 0.575013 0.00732009 0.0561401 0.00732009
hip 2345.49 0.100948 0.217397 0.970849 0.632946 0.0271322 0.117661 0.0271322
lHand 2345.49 0.56473 -0.167712 0.808055 0.400255 0.268039 -0.848462 0.268039
rHand 2345.49 -0.18795 -0.292357 0.937658 -0.248316 0.164233 -0.852691 0.164233
lFoot 2345.49 0.819683 0.516894 0.246863 -0.979085 -0.0701805 -0.0429447 -0.0701805
rFoot 2345.49 0.515127 0.680725 0.520824 -0.986264 0.0882387 0.0425051 0.0882387
head 2345.5 0.0569131 0.0337712 0.997808 0.575212 0.010117 0.0556843 0.010117
hip 2345.5 0.0981234 0.218483 0.970895 0.631295 0.0313358 0.12317 0.0313358
lHand 2345.5 0.565109 -0.165856 0.808173 0.398952 0.26888 -0.84932 0.26888
rHand 2345.5 -0.186798 -0.295331 0.936956 -0.248762 0.164288 -0.85045 0.164288
lFoot 2345.5 0.801171 0.545117 0.246927 -0.976838 -0.0793353 -0.0457149 -0.0793353
rFoot 2345.5 0.515949 0.680679 0.520069 -0.98592 0.0913599 0.0421964 0.0913599
head 2345.52 0.0564346 0.0331021 0.997857 0.57568 0.0129543 0.0548051 0.0129543
hip 2345.52 0.0956106 0.219507 0.970915 0.630711 0.0347016 0.127691 0.0347016
lHand 2345.52 0.565461 -0.164174 0.80827 0.39783 0.269251 -0.85019 0.269251
rHand 2345.52 -0.185247 -0.298234 0.936344 -0.248708 0.164585 -0.848673 0.164585
lFoot 2345.52 0.779154 0.575233 0.249049 -0.973674 -0.0885656 -0.048985 -0.0885656
rFoot 2345.52 0.51495 0.681075 0.520541 -0.985829 0.0923731 0.0416699 0.0923731
head 2345.53 0.0560207 0.0325138 0.9979 0.576561 0.015412 0.0537885 0.015412
hip 2345.53 0.0934857 0.220684 0.970855 0.631146 0.0375429 0.131002 0.0375429
lHand 2345.53 0.565798 -0.162684 0.808336 0.397608 0.26963 -0.850755 0.26963
rHand 2345.53 -0.183407 -0.301161 0.935769 -0.248957 0.164818 -0.847115 0.164818
lFoot 2345.53 0.755816 0.604245 0.252248 -0.970041 -0.097941 -0.0529934 -0.097941
rFoot 2345.53 0.511528 0.682855 0.521582 -0.985921 0.091368 0.0420767 0.091368
head 2345.54 0.055667 0.031987 0.997937 0.577961 0.0175141 0.0529724 0.0175141
hip 2345.54 0.0914854 0.222441 0.970644 0.634665 0.0397362 0.133278 0.0397362
lHand 2345.54 0.565965 -0.161108 0.808534 0.397785 0.269437 -0.851401 0.269437
rHand 2345.54 -0.182026 -0.303856 0.935167 -0.249222 0.164549 -0.845543 0.164549
lFoot 2345.54 0.733053 0.630786 0.254446 -0.966266 -0.110562 -0.0553051 -0.110562
rFoot 2345.54 0.505563 0.685916 0.523379 -0.98599 0.0902354 0.0430621 0.0902354
head 2345.55 0.0552579 0.0316159 0.997971 0.579603 0.0193678 0.0529228 0.0193678
hip 2345.55 0.0897785 0.224346 0.970365 0.639294 0.0403463 0.13498 0.0403463
lHand 2345.55 0.566142 -0.15972 0.808686 0.398287 0.268373 -0.852211 0.268373
rHand 2345.55 -0.180076 -0.306662 0.934629 -0.249167 0.163768 -0.844198 0.163768
lFoot 2345.55 0.705704 0.65915 0.259813 -0.960942 -0.129769 -0.0560367 -0.129769
rFoot 2345.55 0.504787 0.687424 0.522147 -0.985634 0.0929488 0.042199 0.0929488
head 2345.56 0.0547147 0.0313638 0.998009 0.581244 0.0210657 0.0536107 0.0210657
hip 2345.56 0.0885277 0.225729 0.970159 0.642102 0.0405189 0.137102 0.0405189
lHand 2345.56 0.566244 -0.158086 0.808935 0.398832 0.267729 -0.852848 0.267729
rHand 2345.56 -0.178093 -0.309362 0.934119 -0.249256 0.162773 -0.842929 0.162773
lFoot 2345.56 0.680435 0.683158 0.265148 -0.95543 -0.146314 -0.0581703 -0.146314
rFoot 2345.56 0.502698 0.689363 0.521606 -0.985232 0.0961471 0.0421345 0.0961471
head 2345.57 0.0542367 0.031064 0.998045 0.582781 0.022294 0.05488 0.022294
hip 2345.57 0.08709 0.226645 0.970076 0.642621 0.0416365 0.140622 0.0416365
lHand 2345.57 0.566396 -0.156864 0.809067 0.400528 0.267101 -0.852794 0.267101
rHand 2345.57 -0.176008 -0.312103 0.933602 -0.249004 0.161278 -0.841857 0.161278
lFoot 2345.57 0.65811 0.703137 0.269239 -0.950395 -0.15941 -0.060901 -0.15941
rFoot 2345.57 0.500453 0.690987 0.521616 -0.98504 0.0978047 0.0422076 0.0978047
head 2345.58 0.0538347 0.030853 0.998073 0.583914 0.0232887 0.0560953 0.0232887
hip 2345.58 0.0852335 0.22748 0.970045 0.642275 0.0438861 0.145116 0.0438861
lHand 2345.58 0.566602 -0.155678 0.809152 0.402426 0.266177 -0.852634 0.266177
rHand 2345.58 -0.173567 -0.314781 0.93316 -0.248889 0.159725 -0.840713 0.159725
lFoot 2345.58 0.635582 0.721694 0.274213 -0.945325 -0.170872 -0.0636218 -0.170872
rFoot 2345.58 0.497847 0.692175 0.522534 -0.985132 0.0976894 0.0422443 0.0976894
head 2345.59 0.0533966 0.0308088 0.998098 0.584902 0.0244402 0.0572571 0.0244402
hip 2345.59 0.0833562 0.228216 0.970036 0.641547 0.0464393 0.150974 0.0464393
lHand 2345.59 0.566809 -0.154543 0.809224 0.404363 0.264917 -0.852533 0.264917
rHand 2345.59 -0.170833 -0.317513 0.932739 -0.248741 0.158343 -0.839532 0.158343
lFoot 2345.59 0.612874 0.738632 0.280728 -0.939806 -0.182644 -0.0667773 -0.182644
rFoot 2345.59 0.494467 0.694075 0.523224 -0.985336 0.0970355 0.0425395 0.0970355
head 2345.6 0.0529699 0.0306938 0.998124 0.585743 0.0257978 0.0585207 0.0257978
hip 2345.6 0.0816079 0.228956 0.97001 0.640938 0.0482126 0.156966 0.0482126
lHand 2345.6 0.567132 -0.153355 0.809224 0.405963 0.263841 -0.852511 0.263841
rHand 2345.6 -0.168599 -0.32005 0.932278 -0.248419 0.157167 -0.838182 0.157167
lFoot 2345.6 0.591051 0.753936 0.286774 -0.933585 -0.195625 -0.0696513 -0.195625
rFoot 2345.6 0.492899 0.695679 0.522572 -0.985261 0.0987173 0.0435195 0.0987173
head 2345.62 0.0524548 0.0306064 0.998154 0.586221 0.0275958 0.0600077 0.0275958
hip 2345.62 0.079512 0.230146 0.969902 0.641081 0.0501805 0.162587 0.0501805
lHand 2345.62 0.56746 -0.152464 0.809162 0.407854 0.262355 -0.8524 0.262355
rHand 2345.62 -0.165777 -0.322773 0.931845 -0.247904 0.156202 -0.836612 0.156202
lFoot 2345.62 0.570021 0.767655 0.292887 -0.927038 -0.20901 -0.0721233 -0.20901
rFoot 2345.62 0.492125 0.696411 0.522326 -0.985071 0.100842 0.0446765 0.100842
head 2345.63 0.051767 0.0307155 0.998187 0.586869 0.0299882 0.0615304 0.0299882
hip 2345.63 0.0775404 0.230952 0.96987 0.641588 0.05235 0.169187 0.05235
lHand 2345.63 0.567823 -0.151247 0.809136 0.409548 0.260618 -0.85257 0.260618
rHand 2345.63 -0.162636 -0.325193 0.931557 -0.247321 0.155155 -0.835172 0.155155
lFoot 2345.63 0.549492 0.780137 0.299073 -0.920174 -0.223116 -0.0738592 -0.223116
rFoot 2345.63 0.490169 0.697387 0.522863 -0.985115 0.101152 0.0457254 0.101152
head 2345.64 0.0510654 0.0307757 0.998221 0.58771 0.0326213 0.0630201 0.0326213
hip 2345.64 0.0755964 0.231656 0.969856 0.641638 0.0545956 0.175449 0.0545956
lHand 2345.64 0.568347 -0.149795 0.809038 0.411423 0.258926 -0.852747 0.258926
rHand 2345.64 -0.159665 -0.327503 0.931262 -0.246493 0.153854 -0.833765 0.153854
lFoot 2345.64 0.527876 0.791665 0.307595 -0.91154 -0.24108 -0.0743861 -0.24108
rFoot 2345.64 0.487718 0.699302 0.522597 -0.985365 0.0999938 0.0468283 0.0999938
head 2345.65 0.0503076 0.0308149 0.998258 0.588657 0.0354683 0.0648108 0.0354683
hip 2345.65 0.0732241 0.232289 0.969887 0.640912 0.0577974 0.18275 0.0577974
lHand 2345.65 0.568707 -0.148256 0.809069 0.41362 0.258024 -0.852551 0.258024
rHand 2345.65 -0.156328 -0.32976 0.931032 -0.245518 0.152271 -0.832521 0.152271
lFoot 2345.65 0.507665 0.802047 0.314638 -0.902865 -0.258168 -0.0760132 -0.258168
rFoot 2345.65 0.48562 0.700449 0.523014 -0.985436 0.0999435 0.0483705 0.0999435
head 2345.66 0.049441 0.0309967 0.998296 0.589276 0.0380889 0.067002 0.0380889
hip 2345.66 0.0708416 0.23273 0.969958 0.640104 0.0615085 0.190492 0.0615085
lHand 2345.66 0.569 -0.14655 0.809174 0.415726 0.257533 -0.852345 0.257533
rHand 2345.66 -0.152851 -0.332105 0.930775 -0.244136 0.149968 -0.83171 0.149968
lFoot 2345.66 0.488994 0.811095 0.320951 -0.89464 -0.273831 -0.0770786 -0.273831
rFoot 2345.66 0.483174 0.70156 0.523791 -0.985556 0.0995457 0.0497005 0.0995457
head 2345.67 0.0486195 0.0310845 0.998334 0.589691 0.040492 0.0696236 0.040492
hip 2345.67 0.0679928 0.233032 0.970089 0.639554 0.0666834 0.199627 0.0666834
lHand 2345.67 0.569288 -0.144092 0.809413 0.418032 0.258281 -0.851857 0.258281
rHand 2345.67 -0.149289 -0.334523 0.930488 -0.242512 0.147438 -0.830741 0.147438
lFoot 2345.67 0.471545 0.818736 0.327593 -0.885981 -0.290015 -0.0779765 -0.290015
rFoot 2345.67 0.48067 0.701461 0.526221 -0.985757 0.0980029 0.0508832 0.0980029
head 2345.68 0.0478266 0.0311247 0.998371 0.590033 0.0424898 0.0725459 0.0424898
hip 2345.68 0.0655336 0.233323 0.970188 0.639588 0.0703203 0.207351 0.0703203
lHand 2345.68 0.56965 -0.142035 0.809521 0.420022 0.258004 -0.851667 0.258004
rHand 2345.68 -0.145643 -0.336773 0.930254 -0.240314 0.143881 -0.829899 0.143881
lFoot 2345.68 0.455486 0.824934 0.334688 -0.877282 -0.307031 -0.0787983 -0.307031
rFoot 2345.68 0.478093 0.702556 0.527107 -0.985831 0.0971322 0.052444 0.0971322
head 2345.69 0.0469336 0.0313139 0.998407 0.590369 0.0441938 0.0757578 0.0441938
hip 2345.69 0.0633517 0.234079 0.970151 0.641025 0.0736853 0.21429 0.0736853
lHand 2345.69 0.570062 -0.138923 0.809771 0.421092 0.258887 -0.852029 0.258887
rHand 2345.69 -0.141735 -0.339267 0.929951 -0.238485 0.139777 -0.828762 0.139777
lFoot 2345.69 0.44082 0.830579 0.340318 -0.868433 -0.322041 -0.0802127 -0.322041
rFoot 2345.69 0.475506 0.703091 0.528732 -0.985632 0.0979092 0.0539257 0.0979092
head 2345.71 0.0462226 0.0313993 0.998438 0.590471 0.0453127 0.079009 0.0453127
hip 2345.71 0.0615436 0.235464 0.969933 0.64338 0.0755033 0.219512 0.0755033
lHand 2345.71 0.570425 -0.135821 0.810042 0.421672 0.258992 -0.852874 0.258992
rHand 2345.71 -0.137876 -0.341639 0.929663 -0.238081 0.136126 -0.826759 0.136126
lFoot 2345.71 0.428254 0.834803 0.345981 -0.860864 -0.333885 -0.0823167 -0.333885
rFoot 2345.71 0.472998 0.702644 0.531567 -0.9856 0.0974233 0.0551498 0.0974233
head 2345.72 0.045572 0.0314601 0.998466 0.590451 0.0460447 0.0823482 0.0460447
hip 2345.72 0.0602029 0.236348 0.969802 0.645615 0.0769741 0.224308 0.0769741
lHand 2345.72 0.57094 -0.132612 0.810211 0.422017 0.258695 -0.8539 0.258695
rHand 2345.72 -0.133965 -0.343796 0.92944 -0.238126 0.133137 -0.824393 0.133137
lFoot 2345.72 0.415693 0.839036 0.351024 -0.853105 -0.345945 -0.0844611 -0.345945
rFoot 2345.72 0.46792 0.705062 0.532859 -0.985687 0.0956181 0.0561821 0.0956181
head 2345.73 0.0448181 0.0317363 0.998491 0.590292 0.0465038 0.0857016 0.0465038
hip 2345.73 0.0599492 0.237909 0.969436 0.648626 0.0764209 0.226808 0.0764209
lHand 2345.73 0.57152 -0.129119 0.810366 0.421243 0.258033 -0.855719 0.258033
rHand 2345.73 -0.130134 -0.3459 0.929203 -0.239085 0.130443 -0.821472 0.130443
lFoot 2345.73 0.405969 0.842209 0.354786 -0.847012 -0.356207 -0.0861146 -0.356207
rFoot 2345.73 0.460013 0.708142 0.535652 -0.985676 0.0943006 0.058553 0.0943006
head 2345.74 0.0441641 0.0319477 0.998513 0.590372 0.0473298 0.0888351 0.0473298
hip 2345.74 0.0593269 0.239176 0.969162 0.650467 0.0769512 0.23055 0.0769512
lHand 2345.74 0.572268 -0.125255 0.810445 0.420367 0.2572 -0.857585 0.2572
rHand 2345.74 -0.12615 -0.347896 0.929008 -0.239696 0.127976 -0.818755 0.127976
lFoot 2345.74 0.395997 0.84519 0.358943 -0.839739 -0.36741 -0.0875444 -0.36741
rFoot 2345.74 0.459534 0.708202 0.535983 -0.98503 0.0986941 0.0588491 0.0986941
head 2345.75 0.0434758 0.0320531 0.99854 0.590537 0.0483743 0.0920186 0.0483743
hip 2345.75 0.0593044 0.240418 0.968856 0.651907 0.0771345 0.233082 0.0771345
lHand 2345.75 0.573003 -0.121326 0.810523 0.420272 0.257544 -0.858466 0.257544
rHand 2345.75 -0.122473 -0.349622 0.928851 -0.239739 0.125576 -0.816493 0.125576
lFoot 2345.75 0.386433 0.847874 0.363014 -0.832904 -0.378423 -0.0890731 -0.378423
rFoot 2345.75 0.458661 0.708916 0.535787 -0.984508 0.101234 0.0589274 0.101234
head 2345.76 0.0427573 0.0324382 0.998559 0.590691 0.0491872 0.0951396 0.0491872
hip 2345.76 0.0594426 0.241864 0.968488 0.6533 0.0771729 0.234747 0.0771729
lHand 2345.76 0.573573 -0.117503 0.810683 0.420858 0.258783 -0.858583 0.258783
rHand 2345.76 -0.118861 -0.351127 0.928753 -0.239625 0.123481 -0.814658 0.123481
lFoot 2345.76 0.376858 0.850267 0.367457 -0.8252 -0.389437 -0.0886637 -0.389437
rFoot 2345.76 0.456086 0.709783 0.536837 -0.984268 0.101009 0.0600469 0.101009
head 2345.77 0.0422502 0.0327758 0.998569 0.590967 0.0494481 0.0980736 0.0494481
hip 2345.77 0.0595601 0.243421 0.96809 0.654774 0.0770899 0.236835 0.0770899
lHand 2345.77 0.574395 -0.113537 0.810667 0.421985 0.261256 -0.857762 0.261256
rHand 2345.77 -0.115138 -0.352609 0.92866 -0.239534 0.121358 -0.812968 0.121358
lFoot 2345.77 0.370057 0.851489 0.371516 -0.818871 -0.394932 -0.0921203 -0.394932
rFoot 2345.77 0.450479 0.711211 0.539674 -0.984214 0.0990193 0.0614324 0.0990193
head 2345.78 0.0419156 0.0330995 0.998573 0.591115 0.049306 0.100742 0.049306
hip 2345.78 0.0596693 0.244588 0.967789 0.656059 0.0772576 0.240162 0.0772576
lHand 2345.78 0.575341 -0.109757 0.810516 0.423219 0.263569 -0.856752 0.263569
rHand 2345.78 -0.111808 -0.353461 0.928743 -0.239379 0.119866 -0.811866 0.119866
lFoot 2345.78 0.363075 0.852902 0.375146 -0.813617 -0.399549 -0.0952744 -0.399549
rFoot 2345.78 0.445064 0.712542 0.542404 -0.984087 0.0977594 0.062841 0.0977594
head 2345.79 0.0415798 0.0336752 0.998568 0.591372 0.0492247 0.102994 0.0492247
hip 2345.79 0.0593888 0.245953 0.967461 0.657021 0.0779783 0.243968 0.0779783
lHand 2345.79 0.576501 -0.105994 0.810193 0.423931 0.265346 -0.856103 0.265346
rHand 2345.79 -0.10853 -0.35433 0.928801 -0.239425 0.119005 -0.810887 0.119005
lFoot 2345.79 0.357873 0.853964 0.377719 -0.811321 -0.398578 -0.0972023 -0.398578
rFoot 2345.79 0.442466 0.712756 0.544245 -0.983591 0.0994232 0.0642667 0.0994232
head 2345.81 0.0413362 0.0342764 0.998557 0.591837 0.0497422 0.104768 0.0497422
hip 2345.81 0.0588369 0.24729 0.967154 0.658353 0.0800913 0.2484 0.0800913
lHand 2345.81 0.5778 -0.10219 0.809755 0.424472 0.266688 -0.855637 0.266688
rHand 2345.81 -0.105326 -0.355244 0.928821 -0.239438 0.11805 -0.809786 0.11805
lFoot 2345.81 0.353612 0.855123 0.379109 -0.810097 -0.398036 -0.0973466 -0.398036
rFoot 2345.81 0.441712 0.713131 0.544366 -0.983131 0.100583 0.0651169 0.100583
head 2345.82 0.0409961 0.0348018 0.998553 0.592346 0.0510006 0.106483 0.0510006
hip 2345.82 0.0583789 0.24866 0.96683 0.660548 0.0818437 0.251859 0.0818437
lHand 2345.82 0.57886 -0.0985429 0.80945 0.425105 0.268246 -0.85508 0.268246
rHand 2345.82 -0.102192 -0.355826 0.928948 -0.239004 0.117751 -0.80948 0.117751
lFoot 2345.82 0.348209 0.856396 0.381231 -0.80779 -0.398592 -0.0981026 -0.398592
rFoot 2345.82 0.44183 0.711815 0.545991 -0.982699 0.10184 0.0660833 0.10184
head 2345.83 0.0406995 0.0356369 0.998536 0.592449 0.0525674 0.107668 0.0525674
hip 2345.83 0.0582226 0.250293 0.966418 0.662736 0.0824271 0.254922 0.0824271
lHand 2345.83 0.580353 -0.0947434 0.808835 0.425809 0.270627 -0.854076 0.270627
rHand 2345.83 -0.099295 -0.356453 0.929022 -0.237775 0.116859 -0.809856 0.116859
lFoot 2345.83 0.344038 0.857404 0.382748 -0.804621 -0.400313 -0.100086 -0.400313
rFoot 2345.83 0.437562 0.712365 0.548703 -0.982529 0.100356 0.0675049 0.100356
head 2345.84 0.0406426 0.0364515 0.998509 0.592013 0.0537595 0.108197 0.0537595
hip 2345.84 0.0581995 0.251615 0.966076 0.66462 0.0827931 0.257998 0.0827931
lHand 2345.84 0.581827 -0.0903628 0.808277 0.427428 0.273681 -0.852318 0.273681
rHand 2345.84 -0.0962325 -0.356733 0.929237 -0.23614 0.115502 -0.810801 0.115502
lFoot 2345.84 0.339626 0.858969 0.383179 -0.802683 -0.401584 -0.101044 -0.401584
rFoot 2345.84 0.435357 0.71336 0.549165 -0.982531 0.0977303 0.0685861 0.0977303
head 2345.85 0.0410585 0.0372558 0.998462 0.59113 0.054657 0.10711 0.054657
hip 2345.85 0.0582934 0.253279 0.965635 0.666177 0.0834192 0.261088 0.0834192
lHand 2345.85 0.58312 -0.0863057 0.807789 0.428914 0.276833 -0.850584 0.276833
rHand 2345.85 -0.0931475 -0.35689 0.929491 -0.234617 0.113652 -0.811882 0.113652
lFoot 2345.85 0.335291 0.860395 0.383797 -0.800611 -0.403317 -0.102094 -0.403317
rFoot 2345.85 0.434194 0.712398 0.55133 -0.982291 0.0964783 0.0693964 0.0964783
head 2345.86 0.0415991 0.0383903 0.998397 0.58982 0.0557966 0.104811 0.0557966
hip 2345.86 0.0582029 0.255083 0.965166 0.668194 0.0847324 0.264036 0.0847324
lHand 2345.86 0.584439 -0.0821699 0.807266 0.429872 0.279241 -0.849494 0.279241
rHand 2345.86 -0.0901235 -0.356997 0.929748 -0.232923 0.111685 -0.812949 0.111685
lFoot 2345.86 0.331263 0.861692 0.384384 -0.798017 -0.405656 -0.103028 -0.405656
rFoot 2345.86 0.429878 0.711778 0.555497 -0.982395 0.0917534 0.071046 0.0917534
head 2345.87 0.0424046 0.0395845 0.998316 0.588001 0.0574821 0.101892 0.0574821
hip 2345.87 0.0578697 0.257004 0.964676 0.670656 0.0869562 0.267004 0.0869562
lHand 2345.87 0.586104 -0.0774189 0.806529 0.43061 0.281642 -0.848575 0.281642
rHand 2345.87 -0.0870813 -0.356844 0.930096 -0.231269 0.109371 -0.814168 0.109371
lFoot 2345.87 0.32694 0.863002 0.385145 -0.794672 -0.408943 -0.104575 -0.408943
rFoot 2345.87 0.42509 0.709311 0.562295 -0.982423 0.0867952 0.0730618 0.0867952
head 2345.88 0.0430417 0.040714 0.998243 0.586214 0.0596196 0.099678 0.0596196
hip 2345.88 0.0578199 0.257949 0.964427 0.672877 0.0890093 0.269754 0.0890093
lHand 2345.88 0.587657 -0.0729477 0.805815 0.431553 0.284571 -0.847395 0.284571
rHand 2345.88 -0.0839666 -0.356715 0.930432 -0.229724 0.107059 -0.815219 0.107059
lFoot 2345.88 0.322219 0.864502 0.38576 -0.791192 -0.412663 -0.106076 -0.412663
rFoot 2345.88 0.423348 0.707516 0.56586 -0.982236 0.0835025 0.0740206 0.0835025
head 2345.9 0.0436822 0.0420656 0.998159 0.58424 0.0618785 0.0975978 0.0618785
hip 2345.9 0.057735 0.259955 0.963893 0.67503 0.0909897 0.271929 0.0909897
lHand 2345.9 0.589221 -0.0678313 0.80512 0.433039 0.287825 -0.845915 0.287825
rHand 2345.9 -0.0811194 -0.35642 0.930798 -0.228306 0.104319 -0.816432 0.104319
lFoot 2345.9 0.317527 0.866406 0.385379 -0.787402 -0.418791 -0.107108 -0.418791
rFoot 2345.9 0.422562 0.704936 0.569654 -0.982139 0.078485 0.0746793 0.078485
head 2345.91 0.0445842 0.0434369 0.998061 0.582016 0.0633888 0.0957092 0.0633888
hip 2345.91 0.0581004 0.261605 0.963425 0.677779 0.0919652 0.273925 0.0919652
lHand 2345.91 0.590824 -0.0626876 0.804361 0.435062 0.291749 -0.843891 0.291749
rHand 2345.91 -0.0779413 -0.355914 0.931263 -0.227115 0.101323 -0.817844 0.101323
lFoot 2345.91 0.31303 0.868409 0.38455 -0.782364 -0.428174 -0.107648 -0.428174
rFoot 2345.91 0.422321 0.701091 0.574558 -0.981859 0.0737413 0.0757638 0.0737413
head 2345.92 0.0455418 0.0448682 0.997954 0.579798 0.0643102 0.0941142 0.0643102
hip 2345.92 0.058414 0.263975 0.962759 0.680973 0.092324 0.275696 0.092324
lHand 2345.92 0.592458 -0.057636 0.803537 0.436791 0.295239 -0.842122 0.295239
rHand 2345.92 -0.0752704 -0.355214 0.93175 -0.225602 0.0984441 -0.81927 0.0984441
lFoot 2345.92 0.306922 0.870873 0.383899 -0.775725 -0.440035 -0.107585 -0.440035
rFoot 2345.92 0.421342 0.697725 0.579354 -0.981265 0.0699574 0.0773929 0.0699574
head 2345.93 0.0464963 0.0466081 0.997831 0.57788 0.0646964 0.0930684 0.0646964
hip 2345.93 0.0588023 0.266668 0.961993 0.684662 0.0919765 0.277386 0.0919765
lHand 2345.93 0.594416 -0.0523291 0.802453 0.438243 0.29841 -0.840636 0.29841
rHand 2345.93 -0.0736473 -0.353833 0.932405 -0.223978 0.0951756 -0.820813 0.0951756
lFoot 2345.93 0.302084 0.873329 0.382154 -0.769318 -0.452012 -0.107696 -0.452012
rFoot 2345.93 0.419653 0.693863 0.585189 -0.980659 0.0650242 0.0788738 0.0650242
head 2345.94 0.0474946 0.0482961 0.997703 0.576296 0.065081 0.0924364 0.065081
hip 2345.94 0.0590832 0.269537 0.961176 0.688443 0.0914005 0.279416 0.0914005
lHand 2345.94 0.596729 -0.0471333 0.801057 0.439104 0.300923 -0.839661 0.300923
rHand 2345.94 -0.0709327 -0.352669 0.933056 -0.222797 0.092537 -0.822209 0.092537
lFoot 2345.94 0.297203 0.875663 0.380636 -0.763099 -0.463049 -0.1082 -0.463049
rFoot 2345.94 0.415696 0.69018 0.592324 -0.98004 0.0588956 0.0808189 0.0588956
head 2345.95 0.0484702 0.0502082 0.997562 0.575051 0.0655121 0.0922183 0.0655121
hip 2345.95 0.0594526 0.271622 0.960566 0.691553 0.0912635 0.282059 0.0912635
lHand 2345.95 0.59913 -0.0419086 0.799554 0.439855 0.303173 -0.838885 0.303173
rHand 2345.95 -0.0682417 -0.35105 0.933867 -0.2214 0.0903843 -0.823614 0.0903843
lFoot 2345.95 0.29237 0.87798 0.379038 -0.75614 -0.474909 -0.109555 -0.474909
rFoot 2345.95 0.410984 0.686157 0.600235 -0.979254 0.052129 0.0830533 0.052129
head 2345.96 0.0493377 0.0522589 0.997414 0.574382 0.0662617 0.0921106 0.0662617
hip 2345.96 0.0594048 0.274454 0.959764 0.693443 0.0915561 0.285632 0.0915561
lHand 2345.96 0.601581 -0.0366592 0.79797 0.440924 0.305642 -0.837844 0.305642
rHand 2345.96 -0.0656714 -0.349723 0.934549 -0.219444 0.0879512 -0.825116 0.0879512
lFoot 2345.96 0.288523 0.880323 0.376544 -0.748371 -0.48835 -0.111835 -0.48835
rFoot 2345.96 0.401002 0.684474 0.608845 -0.978566 0.0439479 0.0864262 0.0439479
head 2345.97 0.050227 0.0544077 0.997255 0.574264 0.0672091 0.092194 0.0672091
hip 2345.97 0.0594051 0.276554 0.95916 0.693721 0.0930596 0.290024 0.0930596
lHand 2345.97 0.604019 -0.031116 0.796362 0.442187 0.308492 -0.836559 0.308492
rHand 2345.97 -0.0631892 -0.347989 0.935367 -0.21694 0.0851107 -0.826934 0.0851107
lFoot 2345.97 0.285036 0.882906 0.373137 -0.74267 -0.498168 -0.11291 -0.498168
rFoot 2345.97 0.396333 0.684522 0.611842 -0.977702 0.04067 0.0879422 0.04067
head 2345.98 0.0510956 0.0566448 0.997086 0.57381 0.0684789 0.0920629 0.0684789
hip 2345.98 0.05882 0.279662 0.958295 0.693597 0.0951286 0.294478 0.0951286
lHand 2345.98 0.60625 -0.0258373 0.794854 0.443318 0.311445 -0.835246 0.311445
rHand 2345.98 -0.060911 -0.346416 0.936101 -0.214742 0.0821904 -0.828596 0.0821904
lFoot 2345.98 0.281878 0.885046 0.370458 -0.738047 -0.505746 -0.113731 -0.505746
rFoot 2345.98 0.397346 0.681223 0.614859 -0.976638 0.0409514 0.0887241 0.0409514
head 2346 0.0520106 0.0589158 0.996907 0.573045 0.069625 0.0919078 0.069625
hip 2346 0.0578807 0.282153 0.957622 0.690886 0.0996221 0.300206 0.0996221
lHand 2346 0.608558 -0.0202776 0.79325 0.443974 0.314589 -0.834109 0.314589
rHand 2346 -0.0587847 -0.34449 0.936948 -0.213772 0.0795267 -0.829664 0.0795267
lFoot 2346 0.280702 0.886983 0.366699 -0.73539 -0.509992 -0.115121 -0.509992
rFoot 2346 0.397106 0.678263 0.618277 -0.975504 0.0433708 0.0896165 0.0433708
head 2346.01 0.0530335 0.0612714 0.996711 0.572308 0.0708608 0.0916184 0.0708608
hip 2346.01 0.0567562 0.284008 0.957141 0.686662 0.105543 0.306666 0.105543
lHand 2346.01 0.61071 -0.015051 0.791712 0.444481 0.317362 -0.833143 0.317362
rHand 2346.01 -0.0567877 -0.342403 0.937835 -0.214287 0.0775204 -0.829955 0.0775204
lFoot 2346.01 0.27892 0.88921 0.36264 -0.730956 -0.517604 -0.116572 -0.517604
rFoot 2346.01 0.38728 0.677211 0.625619 -0.975051 0.0356296 0.0918855 0.0356296
head 2346.02 0.0540419 0.0637499 0.996502 0.571264 0.0720033 0.0915886 0.0720033
hip 2346.02 0.0557132 0.285918 0.956633 0.681026 0.11244 0.314053 0.11244
lHand 2346.02 0.612875 -0.00946854 0.790123 0.444875 0.320082 -0.832276 0.320082
rHand 2346.02 -0.0548941 -0.340101 0.938785 -0.216145 0.0765598 -0.829524 0.0765598
lFoot 2346.02 0.27725 0.891288 0.358801 -0.726664 -0.524768 -0.118275 -0.524768
rFoot 2346.02 0.374747 0.677553 0.63284 -0.974648 0.0295139 0.0951514 0.0295139
head 2346.03 0.0549869 0.0663995 0.996277 0.570408 0.0728358 0.0920677 0.0728358
hip 2346.03 0.0548551 0.288125 0.95602 0.675305 0.118991 0.321461 0.118991
lHand 2346.03 0.614767 -0.00385438 0.7887 0.445092 0.322064 -0.831774 0.322064
