tag time posX posY posZ rotX rotY rotZ rotW
rHand 641.043 -0.370082 -0.150584 0.916713 -0.165234 0.406128 -0.89294 0.406128
lFoot 641.043 0.113006 0.925144 0.362405 0.721886 0.312656 0.162284 0.312656
rFoot 641.043 -0.60421 -0.302869 0.737021 -0.947359 -0.00248382 0.0134456 -0.00248382
head 641.053 -0.0270492 -0.0912614 0.99546 0.52917 0.143151 0.21946 0.143151
hip 641.053 -0.0520081 0.217786 0.97461 0.706256 0.137408 0.358106 0.137408
lHand 641.053 0.468045 0.00336907 0.883698 0.00118527 0.345917 -0.937775 0.345917
rHand 641.053 -0.373864 -0.159336 0.913695 -0.174165 0.392063 -0.898001 0.392063
lFoot 641.053 0.11341 0.928556 0.353444 0.720977 0.318753 0.167079 0.318753
rFoot 641.053 -0.605616 -0.31159 0.732216 -0.947584 -0.00958513 0.0165689 -0.00958513
head 641.065 -0.0270911 -0.0885819 0.9957 0.523462 0.14632 0.229281 0.14632
hip 641.065 -0.055734 0.226715 0.972365 0.706598 0.146152 0.368503 0.146152
lHand 641.065 0.47357 0.0119284 0.880675 0.00587347 0.340617 -0.93936 0.340617
rHand 641.065 -0.378151 -0.167625 0.910441 -0.179766 0.379769 -0.902162 0.379769
lFoot 641.065 0.114659 0.93274 0.341832 0.719599 0.329543 0.173574 0.329543
rFoot 641.065 -0.606507 -0.316228 0.729486 -0.947465 -0.0139074 0.0191636 -0.0139074
head 641.076 -0.0270687 -0.0856532 0.995957 0.517907 0.14876 0.239144 0.14876
hip 641.076 -0.059432 0.235752 0.969994 0.708085 0.153592 0.376037 0.153592
lHand 641.076 0.478952 0.0215981 0.877575 0.0118269 0.332484 -0.941784 0.332484
rHand 641.076 -0.381753 -0.177221 0.907115 -0.185439 0.367006 -0.906032 0.367006
lFoot 641.076 0.114494 0.936541 0.331335 0.716202 0.343103 0.180626 0.343103
rFoot 641.076 -0.609627 -0.315534 0.727182 -0.947598 -0.0144375 0.0221697 -0.0144375
head 641.087 -0.0266518 -0.0825031 0.996234 0.512869 0.149745 0.248863 0.149745
hip 641.087 -0.0639175 0.246981 0.96691 0.711754 0.161235 0.378761 0.161235
lHand 641.087 0.484697 0.0318758 0.874101 0.0172238 0.323049 -0.944569 0.323049
rHand 641.087 -0.384723 -0.188598 0.903559 -0.192458 0.352556 -0.909124 0.352556
lFoot 641.087 0.114701 0.940323 0.320369 0.712336 0.357886 0.188378 0.357886
rFoot 641.087 -0.610363 -0.325563 0.722126 -0.947563 -0.0154117 0.0248153 -0.0154117
head 641.098 -0.0261113 -0.0788704 0.996543 0.508804 0.149619 0.258435 0.149619
hip 641.098 -0.0674671 0.257198 0.964001 0.713339 0.166373 0.377169 0.166373
lHand 641.098 0.490224 0.0420609 0.870581 0.0218493 0.313833 -0.947135 0.313833
rHand 641.098 -0.387897 -0.199378 0.89988 -0.199564 0.339796 -0.911297 0.339796
lFoot 641.098 0.114975 0.944494 0.307752 0.707663 0.374889 0.195599 0.374889
rFoot 641.098 -0.611914 -0.32978 0.718893 -0.94771 -0.0162641 0.0270893 -0.0162641
head 641.109 -0.0252666 -0.0746304 0.996891 0.506579 0.148559 0.267845 0.148559
hip 641.109 -0.0693029 0.265031 0.961746 0.708173 0.170033 0.378262 0.170033
lHand 641.109 0.495237 0.0546523 0.867037 0.0240799 0.302 -0.950469 0.302
rHand 641.109 -0.389406 -0.211544 0.896444 -0.207951 0.327328 -0.912124 0.327328
lFoot 641.109 0.118226 0.948595 0.293581 0.706104 0.385828 0.203199 0.385828
rFoot 641.109 -0.611674 -0.341773 0.713474 -0.948092 -0.0180424 0.029113 -0.0180424
head 641.12 -0.0243949 -0.0701048 0.997241 0.505305 0.148071 0.277216 0.148071
hip 641.12 -0.0702087 0.272513 0.959587 0.700979 0.174445 0.382712 0.174445
lHand 641.12 0.499774 0.0674065 0.863529 0.0263734 0.293099 -0.952639 0.293099
rHand 641.12 -0.390585 -0.223685 0.892977 -0.217659 0.315043 -0.911929 0.315043
lFoot 641.12 0.120614 0.952177 0.280735 0.705516 0.392733 0.2091 0.392733
rFoot 641.12 -0.607397 -0.351963 0.712173 -0.948906 -0.0192138 0.0281001 -0.0192138
head 641.132 -0.0235505 -0.0649649 0.99761 0.505429 0.148066 0.286329 0.148066
hip 641.132 -0.0702169 0.279622 0.957539 0.690996 0.179575 0.389519 0.179575
lHand 641.132 0.503973 0.081451 0.85987 0.0274601 0.284683 -0.954587 0.284683
rHand 641.132 -0.390524 -0.236071 0.88981 -0.228361 0.300886 -0.911707 0.300886
lFoot 641.132 0.124105 0.955884 0.26624 0.707625 0.396434 0.211742 0.396434
rFoot 641.132 -0.610187 -0.362136 0.704648 -0.949702 -0.0221331 0.0316465 -0.0221331
head 641.143 -0.0228007 -0.0597412 0.997953 0.505568 0.148944 0.295218 0.148944
hip 641.143 -0.0722068 0.289366 0.954491 0.685916 0.187637 0.397472 0.187637
lHand 641.143 0.507684 0.0955487 0.856229 0.0284923 0.278646 -0.955729 0.278646
rHand 641.143 -0.390258 -0.24649 0.887097 -0.23739 0.284474 -0.912707 0.284474
lFoot 641.143 0.125982 0.960076 0.249766 0.710308 0.401967 0.21272 0.401967
rFoot 641.143 -0.613267 -0.370449 0.697618 -0.950623 -0.0240427 0.0333867 -0.0240427
head 641.154 -0.0221534 -0.0539865 0.998296 0.506544 0.150656 0.30329 0.150656
hip 641.154 -0.0757566 0.300364 0.950811 0.685298 0.19796 0.401299 0.19796
lHand 641.154 0.510545 0.110583 0.85271 0.0303381 0.272989 -0.956657 0.272989
rHand 641.154 -0.389186 -0.258548 0.884131 -0.244382 0.263194 -0.915811 0.263194
lFoot 641.154 0.126314 0.964437 0.232175 0.708304 0.41547 0.213572 0.41547
rFoot 641.154 -0.616194 -0.375124 0.692522 -0.951619 -0.0240921 0.0343931 -0.0240921
head 641.165 -0.0215234 -0.0479591 0.998617 0.507702 0.152613 0.310317 0.152613
hip 641.165 -0.0804614 0.312675 0.946446 0.687841 0.207925 0.398319 0.207925
lHand 641.165 0.512508 0.127764 0.849124 0.0329805 0.271986 -0.956437 0.271986
rHand 641.165 -0.387818 -0.270095 0.881275 -0.248194 0.238284 -0.920959 0.238284
lFoot 641.165 0.115101 0.968579 0.220469 0.715419 0.401673 0.191141 0.401673
rFoot 641.165 -0.616862 -0.381516 0.688424 -0.952438 -0.0232487 0.0359426 -0.0232487
head 641.176 -0.0211777 -0.0418832 0.998898 0.509954 0.15593 0.316453 0.15593
hip 641.176 -0.0857839 0.323803 0.942228 0.689217 0.216639 0.391177 0.216639
lHand 641.176 0.51492 0.143062 0.845216 0.0357689 0.269448 -0.956627 0.269448
rHand 641.176 -0.386149 -0.282217 0.878204 -0.247645 0.212611 -0.926903 0.212611
lFoot 641.176 0.094861 0.9703 0.222531 0.720426 0.35483 0.150832 0.35483
rFoot 641.176 -0.620076 -0.391235 0.680031 -0.953933 -0.0251722 0.0377404 -0.0251722
head 641.187 -0.021165 -0.0359435 0.99913 0.512721 0.16139 0.320365 0.16139
hip 641.187 -0.0919707 0.333757 0.938162 0.689851 0.22323 0.370034 0.22323
lHand 641.187 0.515441 0.161173 0.841632 0.0395047 0.270313 -0.956231 0.270313
rHand 641.187 -0.38413 -0.295255 0.874796 -0.245784 0.191292 -0.931138 0.191292
lFoot 641.187 0.107241 0.961591 0.25267 0.713843 0.214821 0.183865 0.214821
rFoot 641.187 -0.622268 -0.395286 0.675671 -0.955047 -0.0301409 0.0380787 -0.0301409
head 641.198 -0.0206177 -0.0300123 0.999337 0.510826 0.163798 0.32488 0.163798
hip 641.198 -0.0933133 0.34232 0.934938 0.68253 0.223865 0.355565 0.223865
lHand 641.198 0.516246 0.178687 0.837592 0.0417067 0.269396 -0.956191 0.269396
rHand 641.198 -0.380468 -0.308474 0.87183 -0.250625 0.174053 -0.931526 0.174053
lFoot 641.198 0.0934583 0.962321 0.255351 0.698491 0.231738 0.208085 0.231738
rFoot 641.198 -0.622809 -0.39692 0.674214 -0.956005 -0.0257837 0.0390086 -0.0257837
head 641.21 -0.0199073 -0.0240026 0.999514 0.507332 0.16263 0.332221 0.16263
hip 641.21 -0.0898529 0.348255 0.933083 0.666436 0.220552 0.349381 0.220552
lHand 641.21 0.515608 0.197487 0.833755 0.0444513 0.270823 -0.955637 0.270823
rHand 641.21 -0.373009 -0.322662 0.869916 -0.266029 0.161906 -0.926514 0.161906
lFoot 641.21 0.0188361 0.975802 0.217843 0.604907 0.550966 0.181379 0.550966
rFoot 641.21 -0.623872 -0.400733 0.670967 -0.956785 -0.0228074 0.0407629 -0.0228074
head 641.221 -0.0194031 -0.0182231 0.999646 0.506397 0.161364 0.340787 0.161364
hip 641.221 -0.0862648 0.354155 0.931199 0.650068 0.217516 0.346347 0.217516
lHand 641.221 0.515364 0.215054 0.829549 0.0488706 0.273834 -0.954636 0.273834
rHand 641.221 -0.363917 -0.337528 0.868124 -0.288346 0.152425 -0.917872 0.152425
lFoot 641.221 0.0115729 0.977459 0.210807 0.565224 0.616072 0.208605 0.616072
rFoot 641.221 -0.623592 -0.409535 0.665894 -0.958218 -0.0264432 0.0403133 -0.0264432
head 641.232 -0.0189332 -0.0127474 0.999739 0.505056 0.160545 0.347929 0.160545
hip 641.232 -0.0751015 0.356145 0.931408 0.623509 0.205311 0.353504 0.205311
lHand 641.232 0.513891 0.23296 0.825619 0.0553782 0.281771 -0.952369 0.281771
rHand 641.232 -0.353723 -0.352091 0.866552 -0.310209 0.143218 -0.90925 0.143218
lFoot 641.232 0.00890052 0.977072 0.212723 0.554225 0.614537 0.23331 0.614537
rFoot 641.232 -0.621814 -0.416444 0.663266 -0.959386 -0.0279996 0.0390767 -0.0279996
head 641.243 -0.0185476 -0.0075059 0.9998 0.502255 0.160855 0.3536 0.160855
hip 641.243 -0.0687803 0.361067 0.93 0.60595 0.199016 0.35707 0.199016
lHand 641.243 0.512105 0.251116 0.821395 0.0622992 0.290514 -0.949825 0.290514
rHand 641.243 -0.344103 -0.364127 0.865451 -0.324458 0.130906 -0.904277 0.130906
lFoot 641.243 0.00555464 0.977148 0.212489 0.571469 0.579239 0.214751 0.579239
rFoot 641.243 -0.623384 -0.420408 0.659279 -0.960593 -0.0268308 0.0388533 -0.0268308
head 641.254 -0.0184263 -0.00243542 0.999827 0.49942 0.161284 0.360065 0.161284
hip 641.254 -0.0603907 0.362375 0.930074 0.58775 0.189507 0.36386 0.189507
lHand 641.254 0.510342 0.268521 0.816975 0.0678981 0.299827 -0.947027 0.299827
rHand 641.254 -0.33406 -0.375872 0.864364 -0.327919 0.116602 -0.905798 0.116602
lFoot 641.254 0.0204432 0.979004 0.202815 0.640778 0.501463 0.199473 0.501463
rFoot 641.254 -0.62671 -0.422452 0.654805 -0.961941 -0.0243085 0.0398241 -0.0243085
head 641.266 -0.0183412 0.00232725 0.999829 0.497206 0.161376 0.367834 0.161376
hip 641.266 -0.0548781 0.364359 0.92964 0.572831 0.183711 0.365739 0.183711
lHand 641.266 0.508054 0.286464 0.812293 0.0705322 0.308813 -0.944217 0.308813
rHand 641.266 -0.325781 -0.386532 0.862821 -0.330618 0.099713 -0.907359 0.099713
lFoot 641.266 0.0193841 0.979897 0.198559 0.64818 0.494707 0.196181 0.494707
rFoot 641.266 -0.628996 -0.425704 0.650492 -0.963268 -0.0222422 0.0408398 -0.0222422
head 641.277 -0.018473 0.00676435 0.999806 0.495637 0.16191 0.376049 0.16191
hip 641.277 -0.0524512 0.367655 0.928482 0.563779 0.181447 0.367017 0.181447
lHand 641.277 0.505788 0.304946 0.806962 0.0723714 0.316812 -0.941572 0.316812
rHand 641.277 -0.31602 -0.394844 0.862687 -0.326504 0.0793071 -0.913484 0.0793071
lFoot 641.277 0.0138605 0.98107 0.193155 0.642533 0.503742 0.194734 0.503742
rFoot 641.277 -0.631265 -0.428808 0.646241 -0.964552 -0.0201881 0.0430339 -0.0201881
head 641.288 -0.018774 0.0107408 0.999766 0.493469 0.163037 0.384075 0.163037
hip 641.288 -0.054146 0.373101 0.92621 0.567936 0.187626 0.373936 0.187626
lHand 641.288 0.503009 0.3229 0.801696 0.0715438 0.325875 -0.938511 0.325875
rHand 641.288 -0.305903 -0.402485 0.862803 -0.323048 0.057546 -0.91897 0.057546
lFoot 641.288 0.0116654 0.981565 0.190771 0.63197 0.515074 0.202415 0.515074
rFoot 641.288 -0.632979 -0.434566 0.640695 -0.965958 -0.0193581 0.0456128 -0.0193581
head 641.299 -0.0190406 0.0143667 0.999715 0.490358 0.164435 0.391614 0.164435
hip 641.299 -0.0606313 0.380892 0.922629 0.582131 0.202969 0.38466 0.202969
lHand 641.299 0.499529 0.340767 0.79646 0.0706735 0.33466 -0.93529 0.33466
rHand 641.299 -0.294885 -0.410734 0.862752 -0.324996 0.0363013 -0.920441 0.0363013
lFoot 641.299 0.00939049 0.982348 0.186829 0.634876 0.512073 0.20399 0.512073
rFoot 641.299 -0.634275 -0.441495 0.634647 -0.967204 -0.0193525 0.0482664 -0.0193525
head 641.31 -0.0192442 0.0174555 0.999662 0.486146 0.165227 0.39936 0.165227
hip 641.31 -0.0717907 0.390392 0.917846 0.602664 0.223843 0.394085 0.223843
lHand 641.31 0.495078 0.358735 0.791333 0.0714283 0.343323 -0.931661 0.343323
rHand 641.31 -0.28019 -0.419293 0.863532 -0.331306 0.0132624 -0.918206 0.0132624
lFoot 641.31 0.00598812 0.983646 0.180011 0.637216 0.514456 0.202944 0.514456
rFoot 641.31 -0.638064 -0.449705 0.625012 -0.96852 -0.0218348 0.0530446 -0.0218348
head 641.321 -0.0192523 0.0203858 0.999607 0.481399 0.164916 0.407991 0.164916
hip 641.321 -0.0826111 0.40036 0.912626 0.625182 0.241618 0.397525 0.241618
lHand 641.321 0.490018 0.375487 0.786697 0.0730971 0.352088 -0.927577 0.352088
rHand 641.321 -0.262695 -0.427374 0.865068 -0.34147 -0.00884309 -0.911384 -0.00884309
lFoot 641.321 0.002993 0.984754 0.173929 0.641581 0.515659 0.199558 0.515659
rFoot 641.321 -0.643026 -0.453164 0.617382 -0.96961 -0.0221502 0.0580815 -0.0221502
head 641.333 -0.0190925 0.023144 0.99955 0.47675 0.163603 0.417634 0.163603
hip 641.333 -0.0911456 0.409575 0.907712 0.644616 0.254108 0.396341 0.254108
lHand 641.333 0.484733 0.391703 0.78205 0.0752481 0.360214 -0.923538 0.360214
rHand 641.333 -0.246863 -0.435425 0.865716 -0.348672 -0.0284983 -0.905745 -0.0284983
lFoot 641.333 0.000425065 0.985966 0.166948 0.64373 0.520416 0.201821 0.520416
rFoot 641.333 -0.644566 -0.45679 0.613088 -0.970604 -0.0200294 0.0620689 -0.0200294
head 641.344 -0.0190345 0.0258923 0.999483 0.472982 0.16217 0.427715 0.16217
hip 641.344 -0.0967801 0.415541 0.904411 0.656193 0.262881 0.394251 0.262881
lHand 641.344 0.478429 0.407668 0.777761 0.078338 0.367643 -0.919104 0.367643
rHand 641.344 -0.229839 -0.442556 0.866786 -0.355227 -0.0474371 -0.899116 -0.0474371
lFoot 641.344 -0.00165456 0.986881 0.161443 0.64157 0.528186 0.206541 0.528186
rFoot 641.344 -0.644494 -0.459331 0.611263 -0.971352 -0.015438 0.0651878 -0.015438
head 641.355 -0.0190321 0.028222 0.999421 0.470159 0.160719 0.438877 0.160719
hip 641.355 -0.102417 0.422144 0.900725 0.666486 0.270861 0.387941 0.270861
lHand 641.355 0.471169 0.422618 0.774206 0.0810166 0.374392 -0.914467 0.374392
rHand 641.355 -0.209951 -0.450656 0.867658 -0.358349 -0.0614524 -0.891366 -0.0614524
lFoot 641.355 0.000894997 0.98652 0.163638 0.634811 0.53526 0.21828 0.53526
rFoot 641.355 -0.641155 -0.464576 0.61081 -0.972065 -0.0100528 0.0684988 -0.0100528
head 641.366 -0.0190968 0.0301606 0.999363 0.468055 0.160223 0.449968 0.160223
hip 641.366 -0.107066 0.426792 0.89799 0.670689 0.275629 0.378071 0.275629
lHand 641.366 0.463524 0.437252 0.770686 0.0821033 0.379867 -0.909958 0.379867
rHand 641.366 -0.191397 -0.45731 0.868467 -0.362696 -0.077413 -0.883961 -0.077413
lFoot 641.366 0.00435106 0.985925 0.167128 0.632418 0.533718 0.238715 0.533718
rFoot 641.366 -0.645233 -0.464821 0.606313 -0.972169 -0.0164935 0.0737592 -0.0164935
head 641.377 -0.0191698 0.0317908 0.999311 0.4654 0.160051 0.461001 0.160051
hip 641.377 -0.1088 0.429524 0.896477 0.669497 0.277134 0.370788 0.277134
lHand 641.377 0.45596 0.45109 0.767214 0.082713 0.384897 -0.905463 0.384897
rHand 641.377 -0.16973 -0.461996 0.870489 -0.369108 -0.0939272 -0.87344 -0.0939272
lFoot 641.377 -0.00401667 0.987064 0.160274 0.618383 0.568976 0.231808 0.568976
rFoot 641.377 -0.64838 -0.469459 0.599343 -0.972621 -0.0203583 0.0785235 -0.0203583
head 641.389 -0.019311 0.0325838 0.999282 0.462691 0.160166 0.472627 0.160166
hip 641.389 -0.103632 0.428302 0.897673 0.647554 0.264893 0.362469 0.264893
lHand 641.389 0.447856 0.464319 0.764089 0.0825895 0.38831 -0.901018 0.38831
rHand 641.389 -0.147395 -0.466557 0.872123 -0.375624 -0.111399 -0.861629 -0.111399
lFoot 641.389 -0.00637552 0.98744 0.157862 0.608577 0.593374 0.224814 0.593374
rFoot 641.389 -0.645473 -0.473015 0.599685 -0.972838 -0.0179674 0.0812156 -0.0179674
head 641.4 -0.0195741 0.0328067 0.99927 0.459114 0.160288 0.48465 0.160288
hip 641.4 -0.0999619 0.426314 0.899035 0.628903 0.258417 0.358097 0.258417
lHand 641.4 0.439279 0.476645 0.761475 0.0822269 0.390621 -0.896779 0.390621
rHand 641.4 -0.124489 -0.46907 0.874343 -0.382551 -0.130456 -0.848096 -0.130456
lFoot 641.4 -0.00598266 0.987758 0.155878 0.609493 0.598937 0.225827 0.598937
rFoot 641.4 -0.642082 -0.477617 0.599677 -0.972971 -0.0194037 0.082223 -0.0194037
head 641.411 -0.0193484 0.032466 0.999286 0.453201 0.159201 0.497393 0.159201
hip 641.411 -0.0898933 0.41738 0.904275 0.595014 0.248085 0.362656 0.248085
lHand 641.411 0.431123 0.487685 0.759142 0.0813694 0.392229 -0.892823 0.392229
rHand 641.411 -0.100493 -0.469328 0.877287 -0.388587 -0.15037 -0.833932 -0.15037
lFoot 641.411 0.000186793 0.987215 0.159396 0.622317 0.578325 0.23237 0.578325
rFoot 641.411 -0.6382 -0.48059 0.601444 -0.973051 -0.0179088 0.082199 -0.0179088
head 641.423 -0.0187728 0.0317658 0.999319 0.446013 0.156956 0.510942 0.156956
hip 641.423 -0.0750839 0.407485 0.91012 0.557879 0.232007 0.376266 0.232007
lHand 641.423 0.422389 0.498087 0.757296 0.0803464 0.393418 -0.888885 0.393418
rHand 641.423 -0.0772405 -0.470259 0.879142 -0.391577 -0.168418 -0.821696 -0.168418
lFoot 641.423 0.00359173 0.986798 0.161914 0.629144 0.56412 0.238246 0.56412
rFoot 641.423 -0.635684 -0.485077 0.600505 -0.973201 -0.0167053 0.0832407 -0.0167053
head 641.433 -0.0178982 0.0305497 0.999373 0.438364 0.154236 0.525268 0.154236
hip 641.433 -0.0598445 0.399012 0.914991 -0.527525 -0.216735 -0.397179 -0.216735
lHand 641.433 0.41369 0.507977 0.755526 0.0799051 0.395246 -0.884561 0.395246
rHand 641.433 -0.0537969 -0.468666 0.881736 -0.387339 -0.184893 -0.814134 -0.184893
lFoot 641.433 0.00497703 0.986628 0.162913 0.631709 0.557904 0.239711 0.557904
rFoot 641.433 -0.630477 -0.49088 0.601278 -0.973382 -0.0151972 0.0833886 -0.0151972
head 641.445 -0.0171405 0.0292263 0.999426 0.431502 0.152513 0.538876 0.152513
hip 641.445 -0.0513358 0.394319 0.917538 -0.511066 -0.2112 -0.413649 -0.2112
lHand 641.445 0.40459 0.516298 0.754813 0.0801101 0.397115 -0.88011 0.397115
rHand 641.445 -0.0313594 -0.466739 0.883839 -0.376686 -0.199319 -0.810592 -0.199319
lFoot 641.445 0.00472058 0.986541 0.163448 0.630269 0.56086 0.239755 0.56086
rFoot 641.445 -0.62766 -0.495458 0.600471 -0.973402 -0.0139338 0.0854513 -0.0139338
head 641.456 -0.0163567 0.0274981 0.999488 0.42451 0.151651 0.552364 0.151651
hip 641.456 -0.0506773 0.391631 0.918726 -0.5097 -0.22018 -0.43133 -0.22018
lHand 641.456 0.394971 0.523604 0.754875 0.0811302 0.39988 -0.875001 0.39988
rHand 641.456 -0.00932832 -0.464619 0.885461 -0.359891 -0.211748 -0.810373 -0.211748
lFoot 641.456 0.00292628 0.98656 0.163373 0.622432 0.572468 0.242634 0.572468
rFoot 641.456 -0.627194 -0.497569 0.59921 -0.973172 -0.0141836 0.0885177 -0.0141836
head 641.467 -0.0154148 0.0255754 0.999554 0.417388 0.151108 0.565816 0.151108
hip 641.467 -0.0586576 0.392902 0.917708 0.525453 0.237695 0.438643 0.237695
lHand 641.467 0.385113 0.530507 0.755149 0.0824232 0.402448 -0.869377 0.402448
rHand 641.467 0.0124236 -0.462265 0.886655 -0.343954 -0.224022 -0.808771 -0.224022
lFoot 641.467 0.00203372 0.986405 0.164318 0.616505 0.579687 0.245302 0.579687
rFoot 641.467 -0.626788 -0.499515 0.598015 -0.972942 -0.0163975 0.0916092 -0.0163975
head 641.478 -0.0144349 0.0232712 0.999625 0.410286 0.150898 0.579959 0.150898
hip 641.478 -0.0725192 0.397839 0.914585 0.553629 0.252095 0.431295 0.252095
lHand 641.478 0.374977 0.536761 0.755831 0.084685 0.404939 -0.863079 0.404939
rHand 641.478 0.0351798 -0.459471 0.887496 -0.319142 -0.232123 -0.810923 -0.232123
lFoot 641.478 0.00150149 0.986362 0.164581 0.614139 0.583304 0.24548 0.583304
rFoot 641.478 -0.630611 -0.497782 0.595435 -0.972365 -0.0201328 0.0955626 -0.0201328
head 641.489 -0.0134572 0.0206417 0.999696 0.403402 0.150876 0.594794 0.150876
hip 641.489 -0.0859928 0.403862 0.910769 0.58543 0.26047 0.416411 0.26047
lHand 641.489 0.365426 0.542812 0.756187 0.0873645 0.407068 -0.856568 0.407068
rHand 641.489 0.0583127 -0.456372 0.887876 -0.301583 -0.242039 -0.807667 -0.242039
lFoot 641.489 0.00164738 0.986329 0.164777 0.614708 0.583079 0.244092 0.583079
rFoot 641.489 -0.632015 -0.496239 0.595234 -0.97181 -0.0208958 0.0983744 -0.0208958
head 641.5 -0.0124397 0.018006 0.999761 0.396577 0.150922 0.609736 0.150922
hip 641.5 -0.0953023 0.406276 0.908767 0.606196 0.266888 0.406303 0.266888
lHand 641.5 0.355483 0.548589 0.756757 0.0907226 0.408568 -0.849725 0.408568
rHand 641.5 0.0831558 -0.452028 0.888119 -0.286001 -0.251174 -0.800424 -0.251174
lFoot 641.5 0.00174087 0.986217 0.165449 0.613524 0.584152 0.245086 0.584152
rFoot 641.5 -0.632826 -0.496096 0.594491 -0.971462 -0.0223442 0.10097 -0.0223442
head 641.511 -0.0113431 0.015004 0.999823 0.390332 0.151528 0.624961 0.151528
hip 641.511 -0.106896 0.40796 0.90672 0.628551 0.278205 0.39434 0.278205
lHand 641.511 0.345083 0.554266 0.757434 0.0950104 0.408271 -0.842462 0.408271
rHand 641.511 0.109177 -0.446598 0.888049 -0.274109 -0.260696 -0.789019 -0.260696
lFoot 641.511 0.00192681 0.986132 0.165953 0.613798 0.583019 0.24512 0.583019
rFoot 641.511 -0.6369 -0.493164 0.592577 -0.970782 -0.026287 0.104552 -0.026287
head 641.522 -0.0101185 0.0119104 0.999878 0.384259 0.151951 0.639626 0.151951
hip 641.522 -0.115941 0.407777 0.905691 0.643663 0.28948 0.388318 0.28948
lHand 641.522 0.334944 0.559691 0.757996 0.0982632 0.406274 -0.835287 0.406274
rHand 641.522 0.135917 -0.43988 0.887712 -0.265901 -0.271538 -0.773147 -0.271538
lFoot 641.522 0.00216758 0.986081 0.166251 0.613268 0.583428 0.245682 0.583428
rFoot 641.522 -0.63786 -0.491836 0.592648 -0.970327 -0.0262754 0.106123 -0.0262754
head 641.534 -0.00897118 0.00860799 0.999923 0.378715 0.152935 0.653966 0.152935
hip 641.534 -0.120869 0.403916 0.906776 0.64619 0.299883 0.392527 0.299883
lHand 641.534 0.324467 0.565315 0.75838 0.0997111 0.402099 -0.828046 0.402099
rHand 641.534 0.161638 -0.43264 0.886959 -0.257361 -0.283145 -0.756436 -0.283145
lFoot 641.534 0.00241979 0.986007 0.166685 0.613607 0.582439 0.246174 0.582439
rFoot 641.534 -0.637893 -0.489889 0.594224 -0.969939 -0.0250391 0.107117 -0.0250391
head 641.545 -0.00770394 0.00527835 0.999956 0.373435 0.154015 0.667942 0.154015
hip 641.545 -0.124792 0.402158 0.907026 0.648494 0.305857 0.39765 0.305857
lHand 641.545 0.313916 0.570826 0.758693 0.0998868 0.396739 -0.820611 0.396739
rHand 641.545 0.188203 -0.424062 0.885862 -0.250824 -0.295574 -0.735007 -0.295574
lFoot 641.545 0.00314494 0.985887 0.167386 0.614226 0.580541 0.247553 0.580541
rFoot 641.545 -0.639028 -0.487128 0.595273 -0.969232 -0.0245132 0.109998 -0.0245132
head 641.556 -0.00645988 0.00168877 0.999978 0.368356 0.155531 0.681473 0.155531
hip 641.556 -0.121655 0.398277 0.909162 0.632913 0.305564 0.417775 0.305564
lHand 641.556 0.302639 0.576626 0.758889 0.0980957 0.389464 -0.812544 0.389464
rHand 641.556 0.214356 -0.414848 0.884281 -0.242313 -0.307186 -0.712699 -0.307186
lFoot 641.556 0.00302226 0.985891 0.16736 0.614496 0.580545 0.247348 0.580545
rFoot 641.556 -0.640137 -0.486107 0.594916 -0.968628 -0.0281674 0.112096 -0.0281674
head 641.567 -0.00494183 -0.00210831 0.999986 0.363187 0.157318 0.694735 0.157318
hip 641.567 -0.120078 0.394505 0.911014 0.621502 0.307334 0.430519 0.307334
lHand 641.567 0.292036 0.582052 0.758901 0.0961747 0.383623 -0.803892 0.383623
rHand 641.567 0.238639 -0.405527 0.882383 -0.23098 -0.31746 -0.692527 -0.31746
lFoot 641.567 0.00298384 0.985971 0.166888 0.61483 0.581331 0.247119 0.581331
rFoot 641.567 -0.642472 -0.484911 0.593372 -0.96791 -0.0324766 0.115017 -0.0324766
head 641.578 -0.00358641 -0.00592982 0.999976 0.357862 0.159444 0.707626 0.159444
hip 641.578 -0.115472 0.389092 0.913933 0.604107 0.305108 0.441471 0.305108
lHand 641.578 0.281161 0.587187 0.759052 0.0925013 0.377147 -0.794357 0.377147
rHand 641.578 0.26326 -0.395339 0.880001 -0.219546 -0.325368 -0.669386 -0.325368
lFoot 641.578 0.00323612 0.986067 0.16632 0.617186 0.57927 0.246627 0.57927
rFoot 641.578 -0.643014 -0.483384 0.594031 -0.967379 -0.0344784 0.116892 -0.0344784
head 641.59 -0.00208824 -0.0101686 0.999946 0.352367 0.161533 0.720124 0.161533
hip 641.59 -0.11263 0.385726 0.915713 0.591848 0.302384 0.448122 0.302384
lHand 641.59 0.270316 0.591993 0.759258 0.0898476 0.371763 -0.78429 0.371763
rHand 641.59 0.286596 -0.384668 0.877436 -0.208786 -0.334022 -0.647258 -0.334022
lFoot 641.59 0.00346062 0.986014 0.166624 0.618726 0.576287 0.247431 0.576287
rFoot 641.59 -0.643085 -0.480669 0.596154 -0.966796 -0.0328591 0.118475 -0.0328591
head 641.601 -0.000456036 -0.0144447 0.999896 0.346822 0.163545 0.732202 0.163545
hip 641.601 -0.111132 0.384275 0.916506 0.583104 0.295114 0.44738 0.295114
lHand 641.601 0.259096 0.596304 0.759796 0.0881968 0.367152 -0.77298 0.367152
rHand 641.601 0.308022 -0.373188 0.875131 -0.19837 -0.344058 -0.623839 -0.344058
