tag time posX posY posZ rotX rotY rotZ rotW
rFoot 571.297 -0.870868 -0.275786 0.406855 -0.975629 0.0744774 0.0161326 0.0744774
head 571.308 -0.065751 -0.128628 0.989511 0.647057 0.0207253 -0.0143536 0.0207253
hip 571.308 -0.0838135 0.122368 0.988939 0.703639 -0.0102107 0.0943359 -0.0102107
lHand 571.308 0.300762 -0.128821 0.944959 0.11686 0.340445 -0.930423 0.340445
rHand 571.308 -0.42176 -0.205425 0.88313 -0.0791328 0.257349 -0.962884 0.257349
lFoot 571.308 0.264764 0.822309 0.503694 0.85227 0.023344 0.0798137 0.023344
rFoot 571.308 -0.870606 -0.270056 0.411236 -0.974721 0.0752562 0.015468 0.0752562
head 571.319 -0.0666102 -0.127315 0.989623 0.645313 0.0199767 -0.0157515 0.0199767
hip 571.319 -0.0825142 0.125741 0.988626 0.7098 -0.0123303 0.0952632 -0.0123303
lHand 571.319 0.301157 -0.130395 0.944617 0.118054 0.341077 -0.929594 0.341077
rHand 571.319 -0.4234 -0.2033 0.882837 -0.0748433 0.252832 -0.964291 0.252832
lFoot 571.319 0.249814 0.83487 0.490494 0.845339 0.0340444 0.0811158 0.0340444
rFoot 571.319 -0.869877 -0.265752 0.41556 -0.973517 0.0763632 0.0131519 0.0763632
head 571.33 -0.0673564 -0.125923 0.989751 0.643534 0.0190476 -0.0171209 0.0190476
hip 571.33 -0.0805165 0.129805 0.988265 0.717418 -0.0155826 0.0964885 -0.0155826
lHand 571.33 0.301719 -0.131352 0.944305 0.119106 0.342038 -0.92877 0.342038
rHand 571.33 -0.424694 -0.201282 0.882678 -0.0711977 0.248917 -0.96542 0.248917
lFoot 571.33 0.239181 0.844816 0.478622 0.838661 0.041761 0.0834059 0.041761
rFoot 571.33 -0.868821 -0.262031 0.420106 -0.972431 0.0736619 0.0109554 0.0736619
head 571.341 -0.0681031 -0.124385 0.989894 0.641709 0.0180535 -0.0185161 0.0180535
hip 571.341 -0.0791934 0.133155 0.987926 0.723147 -0.0167035 0.0980784 -0.0167035
lHand 571.341 0.302362 -0.132342 0.943961 0.120791 0.342758 -0.928023 0.342758
rHand 571.341 -0.426736 -0.199944 0.881997 -0.0672551 0.245262 -0.966571 0.245262
lFoot 571.341 0.228685 0.853914 0.467476 0.831775 0.0495248 0.0855147 0.0495248
rFoot 571.341 -0.86862 -0.257885 0.423077 -0.971888 0.0689322 0.00951555 0.0689322
head 571.353 -0.0687891 -0.122734 0.990053 0.639907 0.0169739 -0.0198691 0.0169739
hip 571.353 -0.0783124 0.136428 0.98755 0.727913 -0.0172652 0.0995015 -0.0172652
lHand 571.353 0.303127 -0.13323 0.943591 0.122305 0.342991 -0.92757 0.342991
rHand 571.353 -0.428591 -0.198352 0.881457 -0.0652058 0.242284 -0.967443 0.242284
lFoot 571.353 0.221098 0.860726 0.458549 0.826812 0.0584646 0.0899822 0.0584646
rFoot 571.353 -0.868636 -0.253439 0.425724 -0.971099 0.064392 0.00792982 0.064392
head 571.364 -0.0694092 -0.121024 0.99022 0.638033 0.016039 -0.0212206 0.016039
hip 571.364 -0.0777573 0.139287 0.987195 0.732057 -0.0177931 0.10056 -0.0177931
lHand 571.364 0.303872 -0.13395 0.943249 0.123657 0.342681 -0.927294 0.342681
rHand 571.364 -0.430132 -0.197506 0.880896 -0.0640059 0.239574 -0.968169 0.239574
lFoot 571.364 0.213618 0.866814 0.450555 0.820542 0.0671801 0.0932971 0.0671801
rFoot 571.364 -0.868076 -0.244826 0.431861 -0.969512 0.0649549 0.00646718 0.0649549
head 571.375 -0.0700497 -0.119248 0.99039 0.63614 0.015436 -0.022703 0.015436
hip 571.375 -0.0774592 0.142005 0.986831 0.735377 -0.017471 0.101222 -0.017471
lHand 571.375 0.305069 -0.134715 0.942754 0.124462 0.341427 -0.927618 0.341427
rHand 571.375 -0.432502 -0.197275 0.879787 -0.0649051 0.23716 -0.968769 0.23716
lFoot 571.375 0.208405 0.871963 0.442998 0.815437 0.0749577 0.098122 0.0749577
rFoot 571.375 -0.867099 -0.23594 0.438716 -0.968282 0.0631224 0.00453405 0.0631224
head 571.386 -0.070643 -0.117467 0.990561 0.63428 0.0153677 -0.0242191 0.0153677
hip 571.386 -0.0782461 0.144498 0.986407 0.736633 -0.0152728 0.101712 -0.0152728
lHand 571.386 0.306741 -0.135213 0.94214 0.124879 0.339771 -0.928156 0.339771
rHand 571.386 -0.434479 -0.197081 0.878856 -0.0675638 0.233497 -0.969546 0.233497
lFoot 571.386 0.202798 0.876368 0.436865 0.809657 0.0826101 0.102682 0.0826101
rFoot 571.386 -0.86724 -0.230577 0.441281 -0.967173 0.0594191 0.00378607 0.0594191
head 571.397 -0.0711789 -0.115615 0.99074 0.632492 0.0154212 -0.0258119 0.0154212
hip 571.397 -0.0790496 0.146732 0.986013 0.736864 -0.0128829 0.103061 -0.0128829
lHand 571.397 0.30836 -0.136142 0.941477 0.125526 0.338474 -0.928484 0.338474
rHand 571.397 -0.436671 -0.197584 0.877656 -0.071431 0.22819 -0.9706 0.22819
lFoot 571.397 0.200554 0.880155 0.430238 0.806601 0.0895714 0.107239 0.0895714
rFoot 571.397 -0.867616 -0.225062 0.443385 -0.966188 0.0558139 0.00267851 0.0558139
head 571.409 -0.0717256 -0.113459 0.99095 0.630796 0.0156348 -0.0274495 0.0156348
hip 571.409 -0.0799787 0.149324 0.985548 0.736611 -0.0102521 0.105245 -0.0102521
lHand 571.409 0.310346 -0.137154 0.940678 0.126473 0.337352 -0.928769 0.337352
rHand 571.409 -0.439378 -0.197766 0.876262 -0.0752523 0.221501 -0.971894 0.221501
lFoot 571.409 0.196852 0.883864 0.424304 0.803262 0.0981018 0.11145 0.0981018
rFoot 571.409 -0.867193 -0.220462 0.446512 -0.965036 0.0528694 0.000420168 0.0528694
head 571.42 -0.0722182 -0.111468 0.99114 0.629419 0.0158095 -0.0290568 0.0158095
hip 571.42 -0.0808687 0.151974 0.985071 0.736057 -0.00721959 0.109044 -0.00721959
lHand 571.42 0.31234 -0.138281 0.939852 0.128049 0.336825 -0.928583 0.336825
rHand 571.42 -0.44194 -0.198471 0.874813 -0.0796004 0.213959 -0.973257 0.213959
lFoot 571.42 0.193824 0.887092 0.418927 0.799929 0.106883 0.116174 0.106883
rFoot 571.42 -0.867875 -0.215916 0.447408 -0.964041 0.0466831 -0.000400648 0.0466831
head 571.431 -0.0726147 -0.109231 0.99136 0.628453 0.0163027 -0.0305709 0.0163027
hip 571.431 -0.0820791 0.154619 0.984559 0.735243 -0.00373451 0.112282 -0.00373451
lHand 571.431 0.314582 -0.139942 0.938858 0.130482 0.336148 -0.928202 0.336148
rHand 571.431 -0.444732 -0.198884 0.873303 -0.0834426 0.206756 -0.974496 0.206756
lFoot 571.431 0.192375 0.889466 0.414539 0.797571 0.114857 0.12147 0.114857
rFoot 571.431 -0.869223 -0.209453 0.447862 -0.962911 0.0433308 3.06517e-05 0.0433308
head 571.442 -0.0730229 -0.106926 0.991582 0.6277 0.0169319 -0.0317345 0.0169319
hip 571.442 -0.0832754 0.157958 0.983928 0.735223 -2.50433e-05 0.115024 -2.50433e-05
lHand 571.442 0.316967 -0.141773 0.93778 0.132861 0.335113 -0.92787 0.335113
rHand 571.442 -0.447 -0.199764 0.871943 -0.0884355 0.198613 -0.97573 0.198613
lFoot 571.442 0.190833 0.891185 0.411549 0.794582 0.123619 0.127718 0.123619
rFoot 571.442 -0.86952 -0.204653 0.449502 -0.961776 0.0397043 -0.000621617 0.0397043
head 571.454 -0.0734587 -0.104455 0.991813 0.627138 0.0174202 -0.0320604 0.0174202
hip 571.454 -0.0850789 0.161882 0.983136 0.736046 0.00401614 0.116747 0.00401614
lHand 571.454 0.319528 -0.143798 0.936602 0.134804 0.333082 -0.927837 0.333082
rHand 571.454 -0.449543 -0.20053 0.870459 -0.0934586 0.191255 -0.976693 0.191255
lFoot 571.454 0.189749 0.892632 0.408905 0.791045 0.131294 0.13533 0.131294
rFoot 571.454 -0.870434 -0.198835 0.450345 -0.961114 0.0308768 -0.0015724 0.0308768
head 571.466 -0.0737781 -0.101911 0.992054 0.62645 0.0172554 -0.032054 0.0172554
hip 571.466 -0.0872085 0.166386 0.982197 0.737698 0.00832324 0.120471 0.00832324
lHand 571.466 0.321793 -0.145413 0.935577 0.136702 0.331253 -0.92778 0.331253
rHand 571.466 -0.452185 -0.201144 0.868948 -0.0985647 0.18383 -0.977573 0.18383
lFoot 571.466 0.19035 0.893359 0.407034 0.788304 0.137494 0.144291 0.137494
rFoot 571.466 -0.871645 -0.190218 0.451722 -0.959945 0.025232 -0.00142042 0.025232
head 571.476 -0.0739881 -0.0991466 0.992318 0.625652 0.0159118 -0.0313452 0.0159118
hip 571.476 -0.0885985 0.170664 0.981338 0.738388 0.0126164 0.126175 0.0126164
lHand 571.476 0.32504 -0.147949 0.934056 0.138155 0.327189 -0.928139 0.327189
rHand 571.476 -0.454249 -0.202024 0.867666 -0.102793 0.176098 -0.978517 0.176098
lFoot 571.476 0.190578 0.894048 0.40541 0.785633 0.142072 0.152048 0.142072
rFoot 571.476 -0.871644 -0.179737 0.455995 -0.958161 0.0279933 -0.0016214 0.0279933
head 571.487 -0.0740849 -0.0963486 0.992587 0.62478 0.0142441 -0.0310496 0.0142441
hip 571.487 -0.0899147 0.175207 0.980417 0.739138 0.0167583 0.133226 0.0167583
lHand 571.487 0.328018 -0.150505 0.932605 0.139161 0.322997 -0.928596 0.322997
rHand 571.487 -0.456498 -0.20264 0.866341 -0.106025 0.167108 -0.979665 0.167108
lFoot 571.487 0.190981 0.894485 0.404256 0.782252 0.143261 0.16005 0.143261
rFoot 571.487 -0.871394 -0.175599 0.458081 -0.957195 0.0245985 -0.00358415 0.0245985
head 571.498 -0.0741434 -0.093492 0.992855 0.623636 0.0126818 -0.0308567 0.0126818
hip 571.498 -0.091564 0.180661 0.979274 0.740678 0.0198137 0.140133 0.0198137
lHand 571.498 0.33129 -0.1524 0.93114 0.139614 0.317817 -0.929465 0.317817
rHand 571.498 -0.458987 -0.203 0.86494 -0.108983 0.15695 -0.980906 0.15695
lFoot 571.498 0.191509 0.895224 0.402367 0.779487 0.142665 0.166411 0.142665
rFoot 571.498 -0.871675 -0.171974 0.458919 -0.956208 0.0195635 -0.00428589 0.0195635
head 571.51 -0.0741888 -0.0905024 0.993129 0.622245 0.0113556 -0.0304733 0.0113556
hip 571.51 -0.0924412 0.186997 0.978001 0.74251 0.0214353 0.146455 0.0214353
lHand 571.51 0.334777 -0.154144 0.929604 0.140196 0.31243 -0.930404 0.31243
rHand 571.51 -0.460882 -0.203378 0.863843 -0.111561 0.145948 -0.982167 0.145948
lFoot 571.51 0.191423 0.895947 0.400794 0.776147 0.142589 0.172444 0.142589
rFoot 571.51 -0.871594 -0.168942 0.460198 -0.955018 0.0167251 -0.00430408 0.0167251
head 571.52 -0.0742978 -0.0874155 0.993397 0.620821 0.0104827 -0.0296943 0.0104827
hip 571.52 -0.093733 0.192996 0.976712 0.743364 0.0243289 0.152582 0.0243289
lHand 571.52 0.337964 -0.155596 0.928208 0.141797 0.306819 -0.931329 0.306819
rHand 571.52 -0.462992 -0.203492 0.862687 -0.113995 0.135465 -0.983226 0.135465
lFoot 571.52 0.191526 0.896602 0.399277 0.77196 0.13718 0.176869 0.13718
rFoot 571.52 -0.872448 -0.167766 0.459008 -0.954248 0.0114892 -0.0041783 0.0114892
head 571.531 -0.0743393 -0.0842149 0.993671 0.619722 0.010087 -0.0287358 0.010087
hip 571.531 -0.0960595 0.198668 0.975348 0.743028 0.0291474 0.159869 0.0291474
lHand 571.531 0.341328 -0.156539 0.926817 0.143473 0.300954 -0.932291 0.300954
rHand 571.531 -0.464854 -0.203541 0.861674 -0.115895 0.124765 -0.984239 0.124765
lFoot 571.531 0.19174 0.897555 0.397027 0.768213 0.130288 0.1803 0.130288
rFoot 571.531 -0.874356 -0.168779 0.45499 -0.954203 0.00376415 -0.00389816 0.00376415
head 571.543 -0.0743763 -0.0808438 0.993948 0.618793 0.00970177 -0.0278265 0.00970177
hip 571.543 -0.0985002 0.203851 0.974034 0.742365 0.0350093 0.166228 0.0350093
lHand 571.543 0.344864 -0.156637 0.925491 0.145287 0.294279 -0.933678 0.294279
rHand 571.543 -0.466702 -0.20369 0.860639 -0.117398 0.114716 -0.985162 0.114716
lFoot 571.543 0.19171 0.899045 0.393656 0.766671 0.125319 0.182923 0.125319
rFoot 571.543 -0.87525 -0.164689 0.454768 -0.953925 3.98085e-05 -0.00354291 3.98085e-05
head 571.554 -0.0743786 -0.0773495 0.994226 0.618236 0.00942366 -0.0267015 0.00942366
hip 571.554 -0.101956 0.209276 0.972527 0.740897 0.043174 0.16679 0.043174
lHand 571.554 0.348488 -0.155738 0.924284 0.146678 0.286933 -0.935548 0.286933
rHand 571.554 -0.468563 -0.203555 0.859659 -0.118726 0.105147 -0.98602 0.105147
lFoot 571.554 0.190257 0.902296 0.386866 0.768581 0.120807 0.180973 0.120807
rFoot 571.554 -0.875858 -0.161416 0.454771 -0.953619 7.11679e-05 -0.00124048 7.11679e-05
head 571.565 -0.0743019 -0.0736421 0.994513 0.618308 0.00919438 -0.0254793 0.00919438
hip 571.565 -0.104599 0.215376 0.970913 0.740673 0.0487491 0.166991 0.0487491
lHand 571.565 0.352429 -0.153759 0.923121 0.146901 0.279131 -0.937902 0.279131
rHand 571.565 -0.470706 -0.203936 0.858397 -0.120029 0.0967028 -0.986749 0.0967028
lFoot 571.565 0.190119 0.90433 0.382153 0.767511 0.116705 0.183123 0.116705
rFoot 571.565 -0.876713 -0.16003 0.453613 -0.953642 -0.00532055 -0.000491306 -0.00532055
head 571.576 -0.0740766 -0.0698608 0.994803 0.618641 0.00857795 -0.0243505 0.00857795
hip 571.576 -0.106424 0.222305 0.969151 0.740937 0.0534811 0.164447 0.0534811
lHand 571.576 0.356291 -0.151518 0.922008 0.146904 0.271484 -0.940234 0.271484
rHand 571.576 -0.472665 -0.203847 0.857341 -0.121885 0.088356 -0.987325 0.088356
lFoot 571.576 0.189513 0.907182 0.375639 0.767342 0.11291 0.185723 0.11291
rFoot 571.576 -0.877675 -0.156522 0.452976 -0.953161 -0.00771331 0.00142953 -0.00771331
head 571.588 -0.0737002 -0.0657264 0.995112 0.619354 0.00742285 -0.0232852 0.00742285
hip 571.588 -0.107475 0.229832 0.967278 0.741776 0.0578754 0.163016 0.0578754
lHand 571.588 0.360495 -0.14722 0.92107 0.145547 0.263552 -0.943259 0.263552
rHand 571.588 -0.475064 -0.204209 0.855928 -0.124113 0.0823288 -0.987697 0.0823288
lFoot 571.588 0.186191 0.911012 0.367955 0.76698 0.116764 0.185649 0.116764
rFoot 571.588 -0.877704 -0.156102 0.453064 -0.952936 -0.00671526 0.000889614 -0.00671526
head 571.599 -0.0729922 -0.0613467 0.995444 0.620045 0.00542657 -0.0222596 0.00542657
hip 571.599 -0.108571 0.237589 0.965279 0.742159 0.062379 0.16319 0.062379
lHand 571.599 0.365083 -0.141742 0.920121 0.143852 0.255793 -0.946458 0.255793
rHand 571.599 -0.477067 -0.20409 0.854842 -0.127052 0.0759412 -0.987879 0.0759412
lFoot 571.599 0.181883 0.915614 0.358566 0.767389 0.12511 0.184817 0.12511
rFoot 571.599 -0.879041 -0.157805 0.449872 -0.952899 -0.00829553 0.000869915 -0.00829553
head 571.61 -0.0721633 -0.0568388 0.995772 0.62023 0.00277827 -0.0212546 0.00277827
hip 571.61 -0.109496 0.245691 0.963144 0.741735 0.0659316 0.162539 0.0659316
lHand 571.61 0.369557 -0.134731 0.919388 0.14229 0.249099 -0.949402 0.249099
rHand 571.61 -0.478773 -0.202529 0.854259 -0.132431 0.0705063 -0.987588 0.0705063
lFoot 571.61 0.178226 0.919834 0.349486 0.767522 0.13148 0.185618 0.13148
rFoot 571.61 -0.879147 -0.160215 0.448811 -0.952946 -0.0101037 -0.00187126 -0.0101037
head 571.621 -0.0712251 -0.0521939 0.996094 0.620049 0.000126266 -0.0201639 0.000126266
hip 571.621 -0.110323 0.252491 0.961289 0.738423 0.0685938 0.162186 0.0685938
lHand 571.621 0.374305 -0.127716 0.918468 0.140986 0.242785 -0.951993 0.242785
rHand 571.621 -0.479962 -0.20098 0.853958 -0.139542 0.0657998 -0.98689 0.0657998
lFoot 571.621 0.17369 0.92545 0.33671 0.768784 0.140496 0.186044 0.140496
rFoot 571.621 -0.879717 -0.159361 0.447999 -0.952705 -0.011418 -0.00338474 -0.011418
head 571.632 -0.0702214 -0.047272 0.996411 0.619449 -0.00216022 -0.0189799 -0.00216022
hip 571.632 -0.112001 0.258863 0.959399 0.733597 0.0728591 0.164748 0.0728591
lHand 571.632 0.379542 -0.119104 0.917476 0.139964 0.237623 -0.954295 0.237623
rHand 571.632 -0.481151 -0.19914 0.853719 -0.146705 0.060509 -0.986143 0.060509
lFoot 571.632 0.170336 0.93102 0.322781 0.771522 0.146735 0.185627 0.146735
rFoot 571.632 -0.879813 -0.159843 0.447636 -0.95323 -0.00801887 -0.00423741 -0.00801887
head 571.643 -0.069173 -0.0422323 0.99671 0.618918 -0.00378168 -0.0179705 -0.00378168
hip 571.643 -0.113511 0.265477 0.957412 0.729198 0.0771756 0.16986 0.0771756
lHand 571.643 0.38452 -0.109213 0.916634 0.139008 0.23421 -0.956025 0.23421
rHand 571.643 -0.48085 -0.196065 0.854601 -0.157097 0.0553797 -0.984777 0.0553797
lFoot 571.643 0.167744 0.936177 0.308925 0.7752 0.149807 0.185015 0.149807
rFoot 571.643 -0.879879 -0.159176 0.447745 -0.953191 -0.00446816 -0.00375037 -0.00446816
head 571.654 -0.0680863 -0.0368493 0.996999 0.618269 -0.00489245 -0.0171174 -0.00489245
hip 571.654 -0.114827 0.273393 0.955024 0.726965 0.0810296 0.17503 0.0810296
lHand 571.654 0.390308 -0.098132 0.91544 0.137753 0.231847 -0.957417 0.231847
rHand 571.654 -0.48082 -0.193543 0.855192 -0.164179 0.048871 -0.983942 0.048871
lFoot 571.654 0.164438 0.942581 0.290691 0.78131 0.152021 0.180677 0.152021
rFoot 571.654 -0.879704 -0.162168 0.447016 -0.953684 -0.00257676 -0.00322664 -0.00257676
head 571.665 -0.0669887 -0.0313546 0.997261 0.617548 -0.00575003 -0.016464 -0.00575003
hip 571.665 -0.115053 0.284515 0.951743 0.729249 0.0837156 0.183529 0.0837156
lHand 571.665 0.395752 -0.0877436 0.914156 0.13692 0.229404 -0.958677 0.229404
rHand 571.665 -0.48119 -0.191223 0.855506 -0.169586 0.0419112 -0.983364 0.0419112
lFoot 571.665 0.161224 0.94821 0.273689 0.786363 0.154521 0.177039 0.154521
rFoot 571.665 -0.880414 -0.165333 0.44445 -0.954263 -0.00522307 -0.00336368 -0.00522307
head 571.677 -0.0657281 -0.0257774 0.997505 0.616736 -0.00630549 -0.0155367 -0.00630549
hip 571.677 -0.115942 0.295315 0.948339 0.731082 0.0873943 0.188963 0.0873943
lHand 571.677 0.401271 -0.0756968 0.912826 0.136966 0.228724 -0.95928 0.228724
rHand 571.677 -0.481079 -0.188927 0.856078 -0.172395 0.0336491 -0.983285 0.0336491
lFoot 571.677 0.157991 0.954077 0.254511 0.79287 0.157267 0.17347 0.157267
rFoot 571.677 -0.88143 -0.176857 0.437953 -0.955303 -0.00799582 -0.00313237 -0.00799582
head 571.688 -0.0645281 -0.0198708 0.997718 0.615867 -0.00583793 -0.0140689 -0.00583793
hip 571.688 -0.116278 0.307548 0.944401 0.734344 0.0903339 0.191994 0.0903339
lHand 571.688 0.407559 -0.0629236 0.911008 0.13833 0.227711 -0.959682 0.227711
rHand 571.688 -0.480972 -0.187126 0.856533 -0.173046 0.025354 -0.983545 0.025354
lFoot 571.688 0.146061 0.958467 0.244964 0.794704 0.136224 0.150651 0.136224
rFoot 571.688 -0.881315 -0.175316 0.438803 -0.955818 -0.00463025 -0.00255023 -0.00463025
head 571.699 -0.0635037 -0.0139474 0.997884 0.616607 -0.00453874 -0.0124479 -0.00453874
hip 571.699 -0.117071 0.318423 0.940692 0.735003 0.0924139 0.189954 0.0924139
lHand 571.699 0.413009 -0.0503083 0.909337 0.140043 0.226338 -0.960119 0.226338
rHand 571.699 -0.481266 -0.185163 0.856795 -0.173783 0.017748 -0.983701 0.017748
lFoot 571.699 0.129883 0.959335 0.250612 0.785159 0.0806227 0.128003 0.0806227
rFoot 571.699 -0.881651 -0.179489 0.436435 -0.956623 -0.00544696 -0.00158964 -0.00544696
head 571.711 -0.0625249 -0.00782696 0.998013 0.616657 -0.00159344 -0.0112723 -0.00159344
hip 571.711 -0.117297 0.327489 0.937546 0.729629 0.0928331 0.182097 0.0928331
lHand 571.711 0.418147 -0.0361428 0.90766 0.143305 0.225417 -0.960116 0.225417
rHand 571.711 -0.48038 -0.183049 0.857746 -0.173891 0.0111138 -0.98394 0.0111138
lFoot 571.711 0.129989 0.957512 0.257437 0.771177 0.0223083 0.128411 0.0223083
rFoot 571.711 -0.882386 -0.185135 0.432574 -0.957503 -0.00809503 -0.0010303 -0.00809503
head 571.721 -0.0617601 -0.00132028 0.99809 0.616744 0.00134063 -0.00945558 0.00134063
hip 571.721 -0.116894 0.333215 0.935577 0.718091 0.0973327 0.182779 0.0973327
lHand 571.721 0.42326 -0.0211723 0.905761 0.146727 0.224294 -0.960155 0.224294
rHand 571.721 -0.479498 -0.181558 0.858556 -0.175099 0.00631979 -0.983942 0.00631979
lFoot 571.721 0.114134 0.958705 0.260496 0.761898 0.0794402 0.13718 0.0794402
rFoot 571.721 -0.882904 -0.182011 0.432842 -0.957922 -0.00642769 -0.000305235 -0.00642769
head 571.732 -0.0609356 0.00566376 0.998126 0.618721 0.00354637 -0.00717481 0.00354637
hip 571.732 -0.115279 0.337393 0.934279 0.702873 0.0991742 0.180546 0.0991742
lHand 571.732 0.427873 -0.00543293 0.903823 0.14879 0.222965 -0.960462 0.222965
rHand 571.732 -0.477743 -0.180503 0.859756 -0.177488 0.00340982 -0.983714 0.00340982
lFoot 571.732 0.0725328 0.965819 0.248862 0.741564 0.271049 0.16278 0.271049
rFoot 571.732 -0.882444 -0.18174 0.433894 -0.958051 -0.00137062 0.00110824 -0.00137062
head 571.743 -0.0600951 0.0127379 0.998111 0.622181 0.00517905 -0.0051185 0.00517905
hip 571.743 -0.114532 0.34429 0.931851 0.693768 0.100343 0.177637 0.100343
lHand 571.743 0.432332 0.00986554 0.901661 0.151184 0.222207 -0.960507 0.222207
rHand 571.743 -0.476484 -0.179149 0.860738 -0.180034 0.000277907 -0.983421 0.000277907
lFoot 571.743 0.0604602 0.968018 0.243486 0.722799 0.342411 0.18387 0.342411
rFoot 571.743 -0.882454 -0.185481 0.432287 -0.958592 -0.00208544 0.0019815 -0.00208544
head 571.755 -0.0593528 0.0201668 0.998033 0.62733 0.00612232 -0.00329228 0.00612232
hip 571.755 -0.114021 0.349292 0.930051 0.683099 0.0996127 0.169056 0.0996127
lHand 571.755 0.436845 0.0239819 0.899217 0.153529 0.223399 -0.960001 0.223399
rHand 571.755 -0.474496 -0.179398 0.861783 -0.183423 -0.00223335 -0.982976 -0.00223335
lFoot 571.755 0.0595034 0.966542 0.249512 0.711859 0.339155 0.19915 0.339155
rFoot 571.755 -0.882656 -0.188266 0.430668 -0.959241 -0.00429572 0.00244267 -0.00429572
head 571.766 -0.0586133 0.0275512 0.997901 0.63217 0.00619009 -0.00145969 0.00619009
hip 571.766 -0.113631 0.355357 0.927798 0.674023 0.100203 0.16454 0.100203
lHand 571.766 0.440921 0.0396045 0.896672 0.154552 0.224362 -0.959752 0.224362
rHand 571.766 -0.47286 -0.178639 0.862839 -0.186452 -0.00766321 -0.982433 -0.00766321
lFoot 571.766 0.0564529 0.96726 0.247429 0.71091 0.339673 0.199656 0.339673
rFoot 571.766 -0.882774 -0.189889 0.429712 -0.959667 -0.00325516 0.00409906 -0.00325516
head 571.777 -0.0578979 0.0349146 0.997712 0.635879 0.00513388 0.00083562 0.00513388
hip 571.777 -0.113054 0.361355 0.925549 0.666633 0.0994958 0.164021 0.0994958
lHand 571.777 0.445063 0.0555348 0.893776 0.152904 0.22713 -0.959325 0.22713
rHand 571.777 -0.470856 -0.17777 0.864114 -0.189363 -0.0146851 -0.98177 -0.0146851
lFoot 571.777 0.054878 0.969347 0.239487 0.713421 0.346325 0.19652 0.346325
rFoot 571.777 -0.882811 -0.192892 0.428296 -0.960337 -0.0011429 0.00400424 -0.0011429
head 571.788 -0.0572341 0.0421259 0.997472 0.638411 0.00282888 0.00365764 0.00282888
hip 571.788 -0.112172 0.367247 0.923335 0.661631 0.0997124 0.172662 0.0997124
lHand 571.788 0.448448 0.0707891 0.891001 0.152294 0.228755 -0.959055 0.228755
rHand 571.788 -0.468717 -0.176052 0.865627 -0.191402 -0.026621 -0.981063 -0.026621
lFoot 571.788 0.0553132 0.971202 0.231749 0.715966 0.348739 0.201894 0.348739
rFoot 571.788 -0.883332 -0.1956 0.425986 -0.961458 0.000272162 0.0058855 0.000272162
head 571.799 -0.0568155 0.0489224 0.997185 0.639933 0.00133239 0.00619556 0.00133239
hip 571.799 -0.111802 0.372918 0.921104 0.65723 0.102726 0.183657 0.102726
lHand 571.799 0.452562 0.0861373 0.887563 0.151615 0.231012 -0.958488 0.231012
rHand 571.799 -0.466964 -0.173218 0.867145 -0.193319 -0.0379344 -0.980292 -0.0379344
lFoot 571.799 0.054374 0.972328 0.227206 0.722127 0.328883 0.191199 0.328883
rFoot 571.799 -0.884324 -0.201074 0.421355 -0.963115 -0.00311896 0.00910617 -0.00311896
head 571.81 -0.056533 0.0553238 0.996867 0.63971 0.00130059 0.00807329 0.00130059
hip 571.81 -0.11152 0.378056 0.919041 0.656887 0.111931 0.206476 0.111931
lHand 571.81 0.456882 0.100905 0.883786 0.151887 0.232777 -0.957835 0.232777
rHand 571.81 -0.465284 -0.169332 0.868814 -0.195793 -0.0487292 -0.979341 -0.0487292
lFoot 571.81 0.053426 0.973524 0.222253 0.730399 0.306731 0.177624 0.306731
rFoot 571.81 -0.885278 -0.203732 0.418063 -0.964237 -0.00231643 0.0123343 -0.00231643
head 571.822 -0.0563225 0.0615562 0.996513 0.637939 0.00199263 0.00969576 0.00199263
hip 571.822 -0.109369 0.38562 0.916153 0.659537 0.118097 0.22483 0.118097
lHand 571.822 0.460701 0.115531 0.880004 0.153246 0.234092 -0.957189 0.234092
rHand 571.822 -0.463679 -0.165377 0.870432 -0.19869 -0.0575176 -0.978298 -0.0575176
lFoot 571.822 0.0587246 0.974809 0.215172 0.748299 0.264164 0.167259 0.264164
rFoot 571.822 -0.88539 -0.205341 0.417037 -0.965447 0.00248747 0.014917 0.00248747
head 571.833 -0.0563805 0.0672177 0.996144 0.633921 0.0033414 0.0114412 0.0033414
hip 571.833 -0.107947 0.396468 0.91168 0.668467 0.123326 0.235247 0.123326
lHand 571.833 0.464338 0.130496 0.875991 0.15417 0.235567 -0.956672 0.235567
rHand 571.833 -0.462026 -0.161321 0.872071 -0.203005 -0.0629419 -0.977109 -0.0629419
lFoot 571.833 0.0594349 0.976192 0.208608 0.752132 0.252443 0.169578 0.252443
rFoot 571.833 -0.885964 -0.208238 0.414373 -0.966663 0.00472067 0.0181806 0.00472067
head 571.844 -0.056423 0.0728011 0.995749 0.630715 0.00454236 0.0136904 0.00454236
hip 571.844 -0.108413 0.406965 0.906987 0.675965 0.126643 0.236346 0.126643
lHand 571.844 0.466518 0.146248 0.872337 0.156533 0.237409 -0.955997 0.237409
rHand 571.844 -0.460149 -0.158088 0.873654 -0.20818 -0.065534 -0.97586 -0.065534
lFoot 571.844 0.057461 0.977738 0.201811 0.756306 0.244161 0.165588 0.244161
rFoot 571.844 -0.886259 -0.212584 0.411525 -0.968128 0.00509809 0.0216348 0.00509809
