tag time posX posY posZ rotX rotY rotZ rotW
lHand 584.03 0.30823 -0.279595 0.909297 0.0640343 0.300299 -0.947748 0.300299
rHand 584.03 -0.338228 -0.294136 0.893916 -0.0579456 0.26337 -0.962575 0.26337
lFoot 584.03 0.531675 -0.789254 0.307245 -0.977609 0.126026 -0.103395 0.126026
rFoot 584.03 -0.732954 -0.532907 0.422834 -0.971451 0.0923632 0.0358617 0.0923632
head 584.042 -0.0345308 -0.132699 0.990555 0.690147 -0.00260155 0.0133364 -0.00260155
hip 584.042 -0.0366211 -0.0572801 0.997686 0.615232 -0.0335242 -0.0148011 -0.0335242
lHand 584.042 0.3081 -0.277482 0.909988 0.0658726 0.301017 -0.947685 0.301017
rHand 584.042 -0.338231 -0.295374 0.893507 -0.0603194 0.260541 -0.963032 0.260541
lFoot 584.042 0.533543 -0.787212 0.30924 -0.977075 0.126182 -0.104173 0.126182
rFoot 584.042 -0.733219 -0.53117 0.424557 -0.971003 0.0927154 0.0355638 0.0927154
head 584.053 -0.0355474 -0.133942 0.990351 0.689354 -0.000329305 0.0144595 -0.000329305
hip 584.053 -0.0370018 -0.0534487 0.997885 0.618238 -0.0336536 -0.0112699 -0.0336536
lHand 584.053 0.307954 -0.275201 0.91073 0.0674943 0.301278 -0.947782 0.301278
rHand 584.053 -0.338124 -0.296634 0.89313 -0.0631051 0.257376 -0.963476 0.257376
lFoot 584.053 0.535326 -0.78482 0.312223 -0.97664 0.125216 -0.104678 0.125216
rFoot 584.053 -0.733833 -0.529142 0.426026 -0.970638 0.092436 0.0355229 0.092436
head 584.064 -0.0367016 -0.135253 0.990131 0.688268 0.00211759 0.0156993 0.00211759
hip 584.064 -0.0373768 -0.0491556 0.998092 0.621722 -0.0337741 -0.00707061 -0.0337741
lHand 584.064 0.307687 -0.273034 0.911472 0.0690438 0.301357 -0.947916 0.301357
rHand 584.064 -0.338209 -0.297854 0.892691 -0.0658197 0.254261 -0.963865 0.254261
lFoot 584.064 0.537143 -0.782372 0.315234 -0.976135 0.124063 -0.10485 0.124063
rFoot 584.064 -0.734844 -0.52777 0.425984 -0.970315 0.092311 0.0357508 0.092311
head 584.075 -0.0378144 -0.136714 0.989889 0.686844 0.00472548 0.0172502 0.00472548
hip 584.075 -0.0380953 -0.0447406 0.998272 0.625061 -0.0337 -0.00246681 -0.0337
lHand 584.075 0.307517 -0.27065 0.91224 0.0703725 0.300488 -0.948397 0.300488
rHand 584.075 -0.337968 -0.299085 0.892371 -0.0688534 0.250854 -0.964215 0.250854
lFoot 584.075 0.539261 -0.779741 0.318122 -0.97542 0.123714 -0.105141 0.123714
rFoot 584.075 -0.735096 -0.527177 0.426285 -0.970068 0.0917617 0.0358478 0.0917617
head 584.086 -0.0390039 -0.138338 0.989617 0.685232 0.00741781 0.019104 0.00741781
hip 584.086 -0.0390234 -0.0403241 0.998424 0.628314 -0.032615 0.00274599 -0.032615
lHand 584.086 0.307414 -0.268297 0.91297 0.0712252 0.298985 -0.949093 0.298985
rHand 584.086 -0.337568 -0.30037 0.892091 -0.0723456 0.247454 -0.964467 0.247454
lFoot 584.086 0.541319 -0.777207 0.320816 -0.974726 0.123322 -0.105354 0.123322
rFoot 584.086 -0.735334 -0.527103 0.425965 -0.969901 0.0914293 0.0356715 0.0914293
head 584.098 -0.0401906 -0.140052 0.989328 0.683583 0.00988144 0.0210748 0.00988144
hip 584.098 -0.0400969 -0.0359472 0.998549 0.63159 -0.0306653 0.00893441 -0.0306653
lHand 584.098 0.307228 -0.265889 0.913736 0.0718366 0.297134 -0.949912 0.297134
rHand 584.098 -0.337113 -0.301433 0.891904 -0.0764242 0.244326 -0.96455 0.244326
lFoot 584.098 0.543325 -0.774378 0.32425 -0.973912 0.123375 -0.105524 0.123375
rFoot 584.098 -0.735962 -0.526784 0.425274 -0.969818 0.090661 0.0355228 0.090661
head 584.109 -0.0413973 -0.141841 0.989023 0.681777 0.0125892 0.022926 0.0125892
hip 584.109 -0.0414903 -0.0312438 0.99865 0.635119 -0.0286495 0.0143948 -0.0286495
lHand 584.109 0.30709 -0.263633 0.914436 0.0726139 0.295521 -0.950603 0.295521
rHand 584.109 -0.336326 -0.30253 0.89183 -0.0810029 0.241678 -0.96442 0.241678
lFoot 584.109 0.545359 -0.77136 0.328006 -0.972932 0.124227 -0.105399 0.124227
rFoot 584.109 -0.736225 -0.527419 0.424031 -0.969908 0.0897467 0.0353604 0.0897467
head 584.12 -0.0427021 -0.143807 0.988684 0.679556 0.015878 0.0247322 0.015878
hip 584.12 -0.0428298 -0.0260469 0.998743 0.639444 -0.0258036 0.0209833 -0.0258036
lHand 584.12 0.306804 -0.261084 0.915263 0.0731376 0.293161 -0.951533 0.293161
rHand 584.12 -0.33568 -0.303587 0.891714 -0.0862198 0.23926 -0.96404 0.23926
lFoot 584.12 0.547221 -0.768344 0.331958 -0.972079 0.124814 -0.105157 0.124814
rFoot 584.12 -0.736725 -0.527384 0.423205 -0.969949 0.089627 0.0352332 0.089627
head 584.131 -0.0440213 -0.145843 0.988328 0.677011 0.0196183 0.0265963 0.0196183
hip 584.131 -0.0443302 -0.0205132 0.998806 0.644233 -0.0220862 0.0282104 -0.0220862
lHand 584.131 0.306705 -0.258741 0.915961 0.074005 0.290481 -0.952494 0.290481
rHand 584.131 -0.334843 -0.304782 0.891621 -0.0915388 0.236937 -0.963489 0.236937
lFoot 584.131 0.549396 -0.764671 0.336812 -0.971443 0.12366 -0.105283 0.12366
rFoot 584.131 -0.737015 -0.528319 0.421531 -0.970213 0.0887328 0.0354303 0.0887328
head 584.143 -0.0454025 -0.148057 0.987936 0.673752 0.0233025 0.0289091 0.0233025
hip 584.143 -0.0460262 -0.0150619 0.998827 0.648622 -0.0187501 0.0348472 -0.0187501
lHand 584.143 0.306652 -0.256526 0.916602 0.0754577 0.28741 -0.953488 0.28741
rHand 584.143 -0.333994 -0.306065 0.8915 -0.0977435 0.234513 -0.96264 0.234513
lFoot 584.143 0.550883 -0.761358 0.341852 -0.971005 0.121664 -0.10504 0.121664
rFoot 584.143 -0.737122 -0.529576 0.419761 -0.970424 0.0880952 0.0351176 0.0880952
head 584.155 -0.0467232 -0.150273 0.98754 0.670223 0.0259036 0.0316174 0.0259036
hip 584.155 -0.0483188 -0.00903052 0.998791 0.653668 -0.0136841 0.0409034 -0.0136841
lHand 584.155 0.306291 -0.254214 0.917366 0.0767748 0.284241 -0.95452 0.284241
rHand 584.155 -0.333083 -0.307429 0.891371 -0.103777 0.231142 -0.961821 0.231142
lFoot 584.155 0.551747 -0.757937 0.348005 -0.971 0.117877 -0.103733 0.117877
rFoot 584.155 -0.736898 -0.531294 0.41798 -0.970513 0.090131 0.0338196 0.090131
head 584.165 -0.0479944 -0.152561 0.987128 0.666217 0.0276362 0.0344324 0.0276362
hip 584.165 -0.0509182 -0.00380573 0.998696 0.657415 -0.00815759 0.0472539 -0.00815759
lHand 584.165 0.306215 -0.251964 0.918012 0.078073 0.281273 -0.955454 0.281273
rHand 584.165 -0.332408 -0.308752 0.891166 -0.109471 0.227548 -0.960977 0.227548
lFoot 584.165 0.551986 -0.754356 0.355329 -0.971031 0.115088 -0.102149 0.115088
rFoot 584.165 -0.737027 -0.533025 0.415543 -0.97074 0.0910433 0.0330982 0.0910433
head 584.176 -0.0491871 -0.154865 0.98671 0.662169 0.0291228 0.0365508 0.0291228
hip 584.176 -0.0535925 0.000864569 0.998563 0.659793 -0.00357245 0.0531603 -0.00357245
lHand 584.176 0.306086 -0.249823 0.91864 0.0794926 0.278078 -0.956403 0.278078
rHand 584.176 -0.331815 -0.310074 0.890928 -0.115157 0.223483 -0.960147 0.223483
lFoot 584.176 0.552716 -0.750138 0.363039 -0.970993 0.111847 -0.101112 0.111847
rFoot 584.176 -0.736674 -0.535611 0.412834 -0.9711 0.0906407 0.0323745 0.0906407
head 584.187 -0.0503816 -0.157176 0.986285 0.658549 0.0315729 0.038013 0.0315729
hip 584.187 -0.056384 0.00462838 0.998398 0.660798 0.000155315 0.0574899 0.000155315
lHand 584.187 0.30614 -0.24785 0.919156 0.0810033 0.274959 -0.957281 0.274959
rHand 584.187 -0.331173 -0.311419 0.890698 -0.12062 0.218981 -0.959359 0.218981
lFoot 584.187 0.554951 -0.741589 0.376928 -0.971288 0.104169 -0.100584 0.104169
rFoot 584.187 -0.73648 -0.540544 0.406706 -0.972393 0.0864135 0.0324522 0.0864135
head 584.198 -0.051634 -0.15946 0.985853 0.655114 0.0348509 0.0392259 0.0348509
hip 584.198 -0.0588071 0.00867342 0.998232 0.662774 0.00276196 0.0624379 0.00276196
lHand 584.198 0.306315 -0.246056 0.91958 0.0826255 0.272024 -0.958072 0.272024
rHand 584.198 -0.330778 -0.312552 0.890448 -0.125749 0.214199 -0.958635 0.214199
lFoot 584.198 0.557756 -0.733078 0.389237 -0.971092 0.100418 -0.0998507 0.100418
rFoot 584.198 -0.737818 -0.542662 0.401427 -0.973255 0.0835625 0.0333972 0.0835625
head 584.209 -0.052893 -0.161663 0.985427 0.651682 0.0379861 0.0413939 0.0379861
hip 584.209 -0.0612397 0.0132698 0.998035 0.666169 0.00577244 0.0690507 0.00577244
lHand 584.209 0.306451 -0.244328 0.919995 0.0841434 0.269068 -0.958831 0.269068
rHand 584.209 -0.330431 -0.313281 0.89032 -0.129832 0.209778 -0.958033 0.209778
lFoot 584.209 0.560733 -0.725265 0.39946 -0.970929 0.0970452 -0.100067 0.0970452
rFoot 584.209 -0.735983 -0.545729 0.400635 -0.973448 0.0852824 0.0320141 0.0852824
head 584.22 -0.0541324 -0.163832 0.985002 0.648687 0.0402084 0.0445753 0.0402084
hip 584.22 -0.0630896 0.0178265 0.997849 0.671287 0.00805674 0.0766894 0.00805674
lHand 584.22 0.306508 -0.242352 0.920499 0.0851937 0.265581 -0.959786 0.265581
rHand 584.22 -0.330482 -0.313777 0.890127 -0.132767 0.20625 -0.957392 0.20625
lFoot 584.22 0.564774 -0.717439 0.407814 -0.970931 0.0956229 -0.100666 0.0956229
rFoot 584.22 -0.734776 -0.548453 0.399128 -0.973713 0.0863684 0.0311179 0.0863684
head 584.232 -0.055254 -0.165894 0.984594 0.645997 0.0414345 0.0479745 0.0414345
hip 584.232 -0.0644449 0.0230763 0.997654 0.6768 0.00864375 0.0822456 0.00864375
lHand 584.232 0.306696 -0.240248 0.920988 0.0859436 0.262706 -0.960566 0.262706
rHand 584.232 -0.33051 -0.313835 0.890096 -0.135614 0.204408 -0.956385 0.204408
lFoot 584.232 0.572587 -0.70629 0.416292 -0.970779 0.0963056 -0.101597 0.0963056
rFoot 584.232 -0.73512 -0.550445 0.395739 -0.974332 0.0845945 0.03181 0.0845945
head 584.243 -0.0563038 -0.167764 0.984218 0.643788 0.0419509 0.0509818 0.0419509
hip 584.243 -0.064916 0.0298917 0.997443 0.685674 0.00659871 0.0865817 0.00659871
lHand 584.243 0.306741 -0.238281 0.921484 0.0862882 0.260483 -0.96117 0.260483
rHand 584.243 -0.330641 -0.313777 0.890068 -0.138624 0.203611 -0.955089 0.203611
lFoot 584.243 0.580826 -0.693276 0.426626 -0.970668 0.0950145 -0.101938 0.0950145
rFoot 584.243 -0.735449 -0.552165 0.392719 -0.974893 0.0826057 0.0318177 0.0826057
head 584.254 -0.0572604 -0.169368 0.983888 0.642439 0.0419769 0.0534685 0.0419769
hip 584.254 -0.065453 0.0366536 0.997182 0.69416 0.00453705 0.0904067 0.00453705
lHand 584.254 0.306544 -0.236241 0.922074 0.086432 0.259034 -0.961573 0.259034
rHand 584.254 -0.331128 -0.313025 0.890151 -0.14119 0.207558 -0.952935 0.207558
lFoot 584.254 0.598811 -0.665852 0.445047 -0.970206 0.0929867 -0.103099 0.0929867
rFoot 584.254 -0.735027 -0.554226 0.390601 -0.97523 0.0824519 0.0309436 0.0824519
head 584.265 -0.0581067 -0.170876 0.983578 0.641692 0.0421892 0.0555507 0.0421892
hip 584.265 -0.06562 0.0418879 0.996965 0.700252 0.00281897 0.0952031 0.00281897
lHand 584.265 0.306571 -0.234216 0.922582 0.0868554 0.258243 -0.961754 0.258243
rHand 584.265 -0.331056 -0.312814 0.890252 -0.144743 0.208581 -0.95105 0.208581
lFoot 584.265 0.62516 -0.618161 0.476499 -0.969261 0.0830809 -0.102988 0.0830809
rFoot 584.265 -0.734747 -0.555848 0.38882 -0.975631 0.08116 0.0306813 0.08116
head 584.276 -0.0589611 -0.172053 0.983322 0.641927 0.042281 0.0579426 0.042281
hip 584.276 -0.0654591 0.0456209 0.996812 0.70407 0.00134297 0.100275 0.00134297
lHand 584.276 0.306558 -0.232024 0.92314 0.0873014 0.259059 -0.96147 0.259059
rHand 584.276 -0.331316 -0.311949 0.890459 -0.14901 0.213835 -0.94809 0.213835
lFoot 584.276 0.649423 -0.549623 0.525514 -0.968169 0.061148 -0.0943031 0.061148
rFoot 584.276 -0.733765 -0.559068 0.386046 -0.975967 0.0803426 0.0300061 0.0803426
head 584.288 -0.0598644 -0.172957 0.983108 0.642742 0.041956 0.0609437 0.041956
hip 584.288 -0.0654408 0.0488288 0.996661 0.706656 0.000526778 0.103506 0.000526778
lHand 584.288 0.306334 -0.230023 0.923715 0.0888152 0.261986 -0.960448 0.261986
rHand 584.288 -0.331545 -0.310674 0.89082 -0.154502 0.219695 -0.944816 0.219695
lFoot 584.288 0.67406 -0.451027 0.584993 -0.965475 0.036987 -0.0842244 0.036987
rFoot 584.288 -0.733708 -0.560437 0.384165 -0.976203 0.0807254 0.0295798 0.0807254
head 584.299 -0.0606818 -0.173661 0.982934 0.64428 0.0413596 0.0640889 0.0413596
hip 584.299 -0.0659671 0.0511257 0.996511 0.707652 0.00078281 0.104225 0.00078281
lHand 584.299 0.306121 -0.22799 0.924289 0.0901416 0.264022 -0.959697 0.264022
rHand 584.299 -0.332083 -0.309422 0.891055 -0.158977 0.222443 -0.942455 0.222443
lFoot 584.299 0.701286 -0.320512 0.636765 0.961011 -0.0200013 0.0837072 -0.0200013
rFoot 584.299 -0.734569 -0.560053 0.383078 -0.97625 0.0829604 0.0284357 0.0829604
head 584.31 -0.0615215 -0.174204 0.982786 0.645879 0.0410111 0.0668933 0.0410111
hip 584.31 -0.067246 0.0531101 0.996322 0.707929 0.00118697 0.102962 0.00118697
lHand 584.31 0.30605 -0.2264 0.924703 0.0919571 0.267804 -0.958338 0.267804
rHand 584.31 -0.332385 -0.307792 0.891507 -0.163098 0.225299 -0.940489 0.225299
lFoot 584.31 0.709184 -0.180691 0.681475 0.956117 -0.00337882 0.0807576 -0.00337882
rFoot 584.31 -0.734244 -0.561002 0.382311 -0.976111 0.0854154 0.0275596 0.0854154
head 584.321 -0.0623847 -0.17437 0.982702 0.648009 0.0408701 0.0690981 0.0408701
hip 584.321 -0.0679804 0.0544881 0.996198 0.707641 0.000938091 0.102439 0.000938091
lHand 584.321 0.305812 -0.224839 0.925163 0.0935617 0.271541 -0.956973 0.271541
rHand 584.321 -0.332595 -0.306046 0.892029 -0.166609 0.227498 -0.939016 0.227498
lFoot 584.321 0.699393 -0.000539503 0.714738 0.949088 0.00393073 0.0775023 0.00393073
rFoot 584.321 -0.734133 -0.561227 0.382196 -0.97618 0.0857502 0.0266998 0.0857502
head 584.332 -0.0632011 -0.174532 0.982621 0.649777 0.0410275 0.070737 0.0410275
hip 584.332 -0.0687736 0.0558123 0.99607 0.707798 0.00139103 0.104816 0.00139103
lHand 584.332 0.305716 -0.223394 0.925545 0.0947533 0.274698 -0.955785 0.274698
rHand 584.332 -0.333178 -0.304226 0.892434 -0.169344 0.229612 -0.93771 0.229612
lFoot 584.332 0.674031 0.148421 0.723639 0.942789 0.0073832 0.0764649 0.0073832
rFoot 584.332 -0.733226 -0.562515 0.382041 -0.976464 0.0850133 0.0263276 0.0850133
head 584.343 -0.0640049 -0.174525 0.98257 0.651225 0.041526 0.0721488 0.041526
hip 584.343 -0.0686433 0.0523499 0.996267 0.706643 0.00348374 0.109401 0.00348374
lHand 584.343 0.306052 -0.222244 0.92571 0.095726 0.278222 -0.95443 0.278222
rHand 584.343 -0.333833 -0.302126 0.892903 -0.169767 0.231304 -0.937547 0.231304
lFoot 584.343 0.638246 0.280626 0.716862 0.935868 0.00771246 0.0771887 0.00771246
rFoot 584.343 -0.732834 -0.563496 0.381349 -0.976496 0.0857267 0.0258191 0.0857267
head 584.354 -0.0648538 -0.174336 0.982548 0.652102 0.0423813 0.0732711 0.0423813
hip 584.354 -0.0690158 0.052163 0.996251 0.706924 0.00519901 0.113815 0.00519901
lHand 584.354 0.306412 -0.221622 0.925741 0.0964451 0.281245 -0.953193 0.281245
rHand 584.354 -0.334405 -0.299851 0.893456 -0.168932 0.2324 -0.938068 0.2324
lFoot 584.354 0.59918 0.402301 0.692197 0.928244 -0.000706933 0.080143 -0.000706933
rFoot 584.354 -0.7338 -0.5618 0.381992 -0.976258 0.0868103 0.0284896 0.0868103
head 584.366 -0.0656075 -0.174162 0.982529 0.652372 0.0433643 0.0743882 0.0433643
hip 584.366 -0.0692178 0.0531554 0.996184 0.708837 0.00596384 0.116538 0.00596384
lHand 584.366 0.306638 -0.22086 0.925848 0.0971073 0.283816 -0.952095 0.283816
rHand 584.366 -0.334787 -0.297553 0.89408 -0.166742 0.232896 -0.939139 0.232896
lFoot 584.366 0.558359 0.492866 0.667322 0.920809 -0.00249357 0.0802591 -0.00249357
rFoot 584.366 -0.732774 -0.563029 0.382151 -0.976353 0.0864312 0.0285869 0.0864312
head 584.377 -0.0663364 -0.173837 0.982538 0.651947 0.0442978 0.0753872 0.0442978
hip 584.377 -0.0693982 0.0542144 0.996115 0.711188 0.00628094 0.118359 0.00628094
lHand 584.377 0.306766 -0.220917 0.925792 0.0978838 0.285742 -0.951152 0.285742
rHand 584.377 -0.335776 -0.295313 0.894452 -0.162842 0.232991 -0.940694 0.232991
lFoot 584.377 0.518306 0.568581 0.638808 0.913292 -0.00601282 0.0799314 -0.00601282
rFoot 584.377 -0.732367 -0.562501 0.383706 -0.976145 0.0872418 0.0281201 0.0872418
head 584.388 -0.0670589 -0.173387 0.982568 0.651752 0.0449504 0.076508 0.0449504
hip 584.388 -0.0686684 0.055373 0.996102 0.714574 0.00553814 0.119612 0.00553814
lHand 584.388 0.307031 -0.220772 0.925739 0.0993847 0.287198 -0.950302 0.287198
rHand 584.388 -0.33691 -0.292869 0.894829 -0.157345 0.232773 -0.942648 0.232773
lFoot 584.388 0.482988 0.629728 0.608412 0.906327 -0.0058386 0.0806014 -0.0058386
rFoot 584.388 -0.73172 -0.56363 0.383285 -0.97582 0.0880172 0.028467 0.0880172
head 584.399 -0.067592 -0.172758 0.982642 0.651687 0.0457471 0.0773834 0.0457471
hip 584.399 -0.0678316 0.0556306 0.996145 0.715797 0.00509638 0.121829 0.00509638
lHand 584.399 0.30719 -0.220539 0.925741 0.100505 0.288546 -0.949557 0.288546
rHand 584.399 -0.337567 -0.290696 0.89529 -0.152713 0.232933 -0.944114 0.232933
lFoot 584.399 0.45232 0.679224 0.57798 0.900258 -0.00215937 0.0821081 -0.00215937
rFoot 584.399 -0.731125 -0.56334 0.384842 -0.975678 0.0871355 0.027683 0.0871355
head 584.41 -0.068183 -0.172095 0.982718 0.651646 0.0468511 0.0781551 0.0468511
hip 584.41 -0.0669002 0.0556262 0.996208 0.716597 0.00439415 0.12334 0.00439415
lHand 584.41 0.307065 -0.220226 0.925857 0.100341 0.289179 -0.949372 0.289179
rHand 584.41 -0.338729 -0.288767 0.895475 -0.147697 0.232946 -0.945575 0.232946
lFoot 584.41 0.423128 0.718494 0.552022 0.893886 0.00104349 0.0825897 0.00104349
rFoot 584.41 -0.731079 -0.56267 0.385909 -0.975507 0.0872847 0.0275506 0.0872847
head 584.421 -0.0688052 -0.171131 0.982843 0.651547 0.0480178 0.0788149 0.0480178
hip 584.421 -0.0652652 0.0555282 0.996322 0.716852 0.00258892 0.122959 0.00258892
lHand 584.421 0.306869 -0.21945 0.926106 0.0984803 0.289486 -0.949656 0.289486
rHand 584.421 -0.339913 -0.287175 0.895539 -0.143232 0.23251 -0.946635 0.23251
lFoot 584.421 0.395593 0.752555 0.526467 0.888641 0.00944147 0.0830245 0.00944147
rFoot 584.421 -0.731309 -0.559515 0.390038 -0.974489 0.0897273 0.0267689 0.0897273
head 584.433 -0.0692886 -0.170088 0.98299 0.651432 0.0490562 0.0789772 0.0490562
hip 584.433 -0.0633005 0.0562502 0.996408 0.718336 -8.30796e-05 0.121193 -8.30796e-05
lHand 584.433 0.306588 -0.218621 0.926395 0.096108 0.289823 -0.95004 0.289823
rHand 584.433 -0.340524 -0.285793 0.895749 -0.141332 0.232212 -0.947013 0.232212
lFoot 584.433 0.372375 0.778923 0.504596 0.882879 0.0173354 0.0844268 0.0173354
rFoot 584.433 -0.730982 -0.55748 0.393549 -0.973626 0.0901322 0.0252553 0.0901322
head 584.444 -0.0697173 -0.168929 0.98316 0.651065 0.0500099 0.0785309 0.0500099
hip 584.444 -0.0613934 0.0575576 0.996453 0.720729 -0.00255776 0.119401 -0.00255776
lHand 584.444 0.306442 -0.218015 0.926587 0.0937748 0.290394 -0.950332 0.290394
rHand 584.444 -0.341449 -0.285219 0.89558 -0.143249 0.231075 -0.946273 0.231075
lFoot 584.444 0.352432 0.799256 0.486808 0.87715 0.0250955 0.0867177 0.0250955
rFoot 584.444 -0.731787 -0.554087 0.396831 -0.973071 0.0887785 0.0248251 0.0887785
head 584.455 -0.0701031 -0.167631 0.983354 0.650436 0.0507349 0.0775241 0.0507349
hip 584.455 -0.0593681 0.0598179 0.996442 0.724768 -0.004744 0.116781 -0.004744
lHand 584.455 0.306325 -0.217611 0.92672 0.0921725 0.291231 -0.950392 0.291231
rHand 584.455 -0.341784 -0.285656 0.895312 -0.150389 0.22867 -0.944043 0.22867
lFoot 584.455 0.333976 0.814702 0.474047 0.871896 0.033753 0.0895292 0.033753
rFoot 584.455 -0.732731 -0.551146 0.399178 -0.972492 0.0852798 0.0240006 0.0852798
head 584.466 -0.0704066 -0.166383 0.983544 0.649465 0.0513667 0.0763992 0.0513667
hip 584.466 -0.0575742 0.0622686 0.996397 0.728749 -0.00579337 0.115625 -0.00579337
lHand 584.466 0.306476 -0.217627 0.926667 0.0903257 0.292356 -0.95039 0.292356
rHand 584.466 -0.342146 -0.285942 0.895083 -0.155255 0.22635 -0.942614 0.22635
lFoot 584.466 0.31741 0.827542 0.46306 0.866169 0.0438138 0.0921197 0.0438138
rFoot 584.466 -0.733851 -0.548021 0.401418 -0.971914 0.0830768 0.0227958 0.0830768
head 584.477 -0.0706169 -0.165089 0.983747 0.647808 0.0517351 0.0753261 0.0517351
hip 584.477 -0.0563434 0.0643056 0.996338 0.731485 -0.00584312 0.114406 -0.00584312
lHand 584.477 0.306785 -0.218044 0.926466 0.089293 0.293819 -0.950141 0.293819
rHand 584.477 -0.342656 -0.286468 0.894719 -0.161396 0.222901 -0.941227 0.222901
lFoot 584.477 0.302012 0.838783 0.453026 0.862339 0.0590768 0.0944524 0.0590768
rFoot 584.477 -0.734341 -0.544427 0.405392 -0.970991 0.0826404 0.0217178 0.0826404
head 584.488 -0.0708234 -0.163812 0.983946 0.645993 0.0521032 0.0744545 0.0521032
hip 584.488 -0.0556523 0.0656729 0.996288 0.732337 -0.00551508 0.112533 -0.00551508
lHand 584.488 0.307508 -0.218606 0.926094 0.0890502 0.295035 -0.949857 0.295035
rHand 584.488 -0.343434 -0.287192 0.894189 -0.166254 0.218669 -0.940983 0.218669
lFoot 584.488 0.294352 0.844619 0.447186 0.856906 0.0608074 0.100921 0.0608074
rFoot 584.488 -0.734883 -0.540311 0.409892 -0.970038 0.0817028 0.0207276 0.0817028
head 584.499 -0.0709059 -0.162461 0.984164 0.643696 0.0521229 0.073874 0.0521229
hip 584.499 -0.0555556 0.0670088 0.996204 0.732654 -0.00396296 0.111743 -0.00396296
lHand 584.499 0.308247 -0.219584 0.925617 0.0894684 0.295823 -0.949607 0.295823
rHand 584.499 -0.34482 -0.287188 0.893657 -0.169284 0.213622 -0.942224 0.213622
lFoot 584.499 0.285092 0.85089 0.441259 0.851665 0.064842 0.104491 0.064842
rFoot 584.499 -0.736154 -0.533993 0.415847 -0.96868 0.0811552 0.0192708 0.0811552
head 584.511 -0.0709672 -0.161002 0.984399 0.641493 0.0518799 0.0731167 0.0518799
hip 584.511 -0.0555667 0.0686518 0.996092 0.733192 -0.00219165 0.111756 -0.00219165
lHand 584.511 0.309451 -0.220965 0.924886 0.0896931 0.295215 -0.94976 0.295215
rHand 584.511 -0.346482 -0.287191 0.893013 -0.171431 0.20884 -0.943715 0.20884
lFoot 584.511 0.277935 0.854913 0.438037 0.847082 0.0685898 0.108581 0.0685898
rFoot 584.511 -0.736443 -0.527847 0.423117 -0.967095 0.0812204 0.0172756 0.0812204
head 584.522 -0.0710251 -0.159419 0.984653 0.63962 0.0516043 0.0722923 0.0516043
hip 584.522 -0.0562805 0.0705882 0.995917 0.733405 0.00058827 0.114779 0.00058827
lHand 584.522 0.310745 -0.222172 0.924163 0.08941 0.294908 -0.949867 0.294908
rHand 584.522 -0.348658 -0.286431 0.89241 -0.172254 0.203216 -0.946674 0.203216
lFoot 584.522 0.272516 0.857106 0.437155 0.842307 0.0716457 0.113827 0.0716457
rFoot 584.522 -0.7363 -0.521975 0.430585 -0.965316 0.080867 0.0153377 0.080867
head 584.533 -0.070972 -0.157806 0.984916 0.637998 0.0515632 0.071143 0.0515632
hip 584.533 -0.0567788 0.072689 0.995737 0.734109 0.00284561 0.118019 0.00284561
lHand 584.533 0.311802 -0.223344 0.923524 0.0891677 0.294505 -0.949965 0.294505
rHand 584.533 -0.350802 -0.285997 0.891708 -0.172573 0.198043 -0.949764 0.198043
lFoot 584.533 0.266392 0.859922 0.435396 0.836917 0.0771469 0.118646 0.0771469
rFoot 584.533 -0.737492 -0.51594 0.435788 -0.963918 0.0777012 0.0149317 0.0777012
head 584.544 -0.0708336 -0.156056 0.985205 0.636721 0.0519441 0.0696962 0.0519441
hip 584.544 -0.0582007 0.0753441 0.995458 0.735286 0.00617676 0.123774 0.00617676
lHand 584.544 0.313921 -0.225931 0.922176 0.0894784 0.294723 -0.949599 0.294723
rHand 584.544 -0.35315 -0.286074 0.890756 -0.17353 0.192751 -0.952592 0.192751
lFoot 584.544 0.260613 0.861539 0.435697 0.830936 0.0830188 0.124718 0.0830188
rFoot 584.544 -0.739015 -0.511203 0.43878 -0.962863 0.0729912 0.0145974 0.0729912
head 584.555 -0.0706844 -0.154342 0.985486 0.635578 0.0526565 0.0685785 0.0526565
hip 584.555 -0.0610048 0.0788687 0.995017 0.737214 0.0115665 0.132517 0.0115665
lHand 584.555 0.315736 -0.228506 0.920921 0.0900488 0.295582 -0.949 0.295582
rHand 584.555 -0.354885 -0.286202 0.890025 -0.176844 0.186858 -0.954277 0.186858
lFoot 584.555 0.255257 0.863102 0.435774 0.825548 0.0884329 0.130112 0.0884329
rFoot 584.555 -0.74018 -0.507912 0.440635 -0.962155 0.0662238 0.0143969 0.0662238
head 584.567 -0.0704525 -0.152572 0.985778 0.634227 0.0533338 0.067867 0.0533338
hip 584.567 -0.0634387 0.0819059 0.994619 0.739009 0.0160461 0.138639 0.0160461
lHand 584.567 0.317873 -0.231405 0.919461 0.0913123 0.296579 -0.948076 0.296579
rHand 584.567 -0.355816 -0.287809 0.889135 -0.184748 0.178452 -0.954637 0.178452
lFoot 584.567 0.250172 0.864767 0.435423 0.820237 0.0930443 0.134597 0.0930443
rFoot 584.567 -0.741438 -0.504302 0.442661 -0.961259 0.0613797 0.0155367 0.0613797
head 584.578 -0.0701989 -0.150782 0.986071 0.632434 0.0538139 0.068023 0.0538139
hip 584.578 -0.0661946 0.0854192 0.994144 0.740689 0.0207325 0.145544 0.0207325
