tag time posX posY posZ rotX rotY rotZ rotW
lHand 594.765 0.296027 -0.175692 0.938883 0.0546501 0.415251 -0.907835 0.415251
rHand 594.765 -0.374587 -0.255514 0.891289 -0.0838717 0.327046 -0.933226 0.327046
lFoot 594.765 0.461338 0.754559 0.466698 0.909036 -0.00969278 0.114446 -0.00969278
rFoot 594.765 -0.735711 -0.557734 0.384267 -0.973054 0.0373584 0.0559523 0.0373584
head 594.777 -0.0618753 -0.163065 0.984673 0.639813 0.0505295 0.103645 0.0505295
hip 594.777 -0.0855483 0.0487804 0.995139 0.71826 0.0108955 0.157554 0.0108955
lHand 594.777 0.296951 -0.174329 0.938845 0.055947 0.414082 -0.908341 0.414082
rHand 594.777 -0.375727 -0.254526 0.891092 -0.0873436 0.32413 -0.934234 0.32413
lFoot 594.777 0.430309 0.778775 0.456446 0.901699 -0.0009996 0.116315 -0.0009996
rFoot 594.777 -0.735538 -0.554449 0.38932 -0.97187 0.0308464 0.0552661 0.0308464
head 594.788 -0.0622563 -0.162019 0.984822 0.638443 0.0504592 0.102074 0.0504592
hip 594.788 -0.0846514 0.0517094 0.995068 0.71912 0.00916471 0.152768 0.00916471
lHand 594.788 0.298047 -0.173578 0.938636 0.0583398 0.412956 -0.90872 0.412956
rHand 594.788 -0.376843 -0.253102 0.891027 -0.0889793 0.321167 -0.935538 0.321167
lFoot 594.788 0.402811 0.797832 0.448562 0.894658 0.00684479 0.118256 0.00684479
rFoot 594.788 -0.734262 -0.550916 0.396675 -0.970145 0.0291706 0.0537945 0.0291706
head 594.799 -0.0625194 -0.160819 0.985002 0.63711 0.0501862 0.0998597 0.0501862
hip 594.799 -0.0839677 0.055375 0.994929 0.721149 0.00827276 0.150105 0.00827276
lHand 594.799 0.299297 -0.172919 0.93836 0.0605739 0.412179 -0.908928 0.412179
rHand 594.799 -0.378327 -0.25183 0.890758 -0.0918215 0.318512 -0.936733 0.318512
lFoot 594.799 0.378873 0.813336 0.441519 0.888111 0.0149284 0.118532 0.0149284
rFoot 594.799 -0.733658 -0.546868 0.403337 -0.968291 0.0285333 0.0517424 0.0285333
head 594.81 -0.062719 -0.159365 0.985225 0.635895 0.0499747 0.0974871 0.0499747
hip 594.81 -0.0833752 0.0583965 0.994806 0.722633 0.00900284 0.152414 0.00900284
lHand 594.81 0.300844 -0.172936 0.937862 0.064629 0.411373 -0.908967 0.411373
rHand 594.81 -0.379803 -0.250842 0.890409 -0.0939065 0.315586 -0.938159 0.315586
lFoot 594.81 0.35589 0.826569 0.436034 0.881233 0.0276427 0.120049 0.0276427
rFoot 594.81 -0.733791 -0.543392 0.40777 -0.966824 0.0254762 0.0498194 0.0254762
head 594.821 -0.0628879 -0.157685 0.985485 0.634641 0.0499124 0.0955936 0.0499124
hip 594.821 -0.0832474 0.0612481 0.994645 0.72324 0.0104325 0.155469 0.0104325
lHand 594.821 0.302652 -0.173253 0.937222 0.0687025 0.410938 -0.908774 0.410938
rHand 594.821 -0.381255 -0.249963 0.890035 -0.0950519 0.312033 -0.939798 0.312033
lFoot 594.821 0.335738 0.837247 0.431621 0.874471 0.0417032 0.122802 0.0417032
rFoot 594.821 -0.73571 -0.537982 0.411468 -0.965272 0.0259648 0.0467742 0.0259648
head 594.832 -0.0630825 -0.155879 0.98576 0.633283 0.0501143 0.0944517 0.0501143
hip 594.832 -0.0832385 0.0636871 0.994492 0.723837 0.0114307 0.157096 0.0114307
lHand 594.832 0.305137 -0.173238 0.936419 0.072561 0.41019 -0.908671 0.41019
rHand 594.832 -0.382749 -0.249325 0.889573 -0.0949351 0.306967 -0.942015 0.306967
lFoot 594.832 0.318265 0.846291 0.427199 0.867348 0.0544966 0.125808 0.0544966
rFoot 594.832 -0.73835 -0.533076 0.413121 -0.963848 0.0255049 0.0469874 0.0255049
head 594.843 -0.06331 -0.153951 0.986048 0.631642 0.0508238 0.0939609 0.0508238
hip 594.843 -0.0829626 0.0615465 0.99465 0.724 0.0141763 0.160363 0.0141763
lHand 594.843 0.307531 -0.173656 0.935558 0.0762999 0.408511 -0.908927 0.408511
rHand 594.843 -0.384149 -0.249674 0.888871 -0.0950001 0.301407 -0.944203 0.301407
lFoot 594.843 0.301236 0.854051 0.424092 0.860256 0.0701955 0.128815 0.0701955
rFoot 594.843 -0.740844 -0.528522 0.414506 -0.962734 0.0204629 0.0448532 0.0204629
head 594.854 -0.0636808 -0.151794 0.986359 0.629756 0.0519534 0.0940244 0.0519534
hip 594.854 -0.0856785 0.064164 0.994255 0.723847 0.0194638 0.163248 0.0194638
lHand 594.854 0.310167 -0.17383 0.934655 0.0789415 0.405766 -0.909715 0.405766
rHand 594.854 -0.385465 -0.250709 0.88801 -0.0947106 0.295427 -0.946367 0.295427
lFoot 594.854 0.284652 0.860679 0.422143 0.852985 0.0852971 0.130919 0.0852971
rFoot 594.854 -0.741803 -0.524587 0.417776 -0.961501 0.0188333 0.041643 0.0188333
head 594.865 -0.0638643 -0.149699 0.986667 0.627409 0.0532087 0.0940603 0.0532087
hip 594.865 -0.0876507 0.0674609 0.993864 0.724872 0.0231437 0.16571 0.0231437
lHand 594.865 0.312809 -0.173689 0.9338 0.0805316 0.403006 -0.910588 0.403006
rHand 594.865 -0.386663 -0.251692 0.887211 -0.0949907 0.288956 -0.948459 0.288956
lFoot 594.865 0.27043 0.865979 0.420651 0.845787 0.10034 0.134396 0.10034
rFoot 594.865 -0.742983 -0.518462 0.423289 -0.959798 0.0186785 0.0412418 0.0186785
head 594.877 -0.064175 -0.147321 0.987005 0.624486 0.0546603 0.0940827 0.0546603
hip 594.877 -0.0903818 0.0713752 0.993346 0.726349 0.0275202 0.169626 0.0275202
lHand 594.877 0.316075 -0.17313 0.932804 0.0793358 0.39955 -0.912031 0.39955
rHand 594.877 -0.38707 -0.255504 0.885943 -0.0972019 0.278976 -0.950729 0.278976
lFoot 594.877 0.257775 0.869992 0.420316 0.837636 0.114844 0.140062 0.114844
rFoot 594.877 -0.743809 -0.513351 0.42804 -0.958111 0.0164487 0.0391493 0.0164487
head 594.888 -0.0645461 -0.144831 0.987349 0.621356 0.0560905 0.0943919 0.0560905
hip 594.888 -0.0930773 0.0750701 0.992825 0.726522 0.0317187 0.174957 0.0317187
lHand 594.888 0.319545 -0.171782 0.93187 0.0759313 0.395876 -0.913876 0.395876
rHand 594.888 -0.387807 -0.25848 0.884757 -0.10006 0.269919 -0.952763 0.269919
lFoot 594.888 0.245138 0.87396 0.419644 0.82901 0.129482 0.14464 0.129482
rFoot 594.888 -0.743519 -0.507352 0.43563 -0.955528 0.0183625 0.0348772 0.0183625
head 594.899 -0.0648486 -0.142323 0.987694 0.61852 0.057282 0.0949834 0.057282
hip 594.899 -0.095481 0.0780964 0.992363 0.725858 0.0362536 0.182434 0.0362536
lHand 594.899 0.322519 -0.170237 0.931129 0.0727576 0.39258 -0.91558 0.39258
rHand 594.899 -0.38876 -0.261887 0.883335 -0.104024 0.259678 -0.954766 0.259678
lFoot 594.899 0.232463 0.877404 0.41967 0.819678 0.145821 0.149472 0.145821
rFoot 594.899 -0.747606 -0.503899 0.432633 -0.954437 0.00897168 0.0372975 0.00897168
head 594.91 -0.0650983 -0.139689 0.988053 0.615567 0.0580573 0.0965261 0.0580573
hip 594.91 -0.0986686 0.0800594 0.991895 0.722884 0.0443386 0.194468 0.0443386
lHand 594.91 0.326462 -0.166894 0.930359 0.0666587 0.389212 -0.917711 0.389212
rHand 594.91 -0.387836 -0.267341 0.882107 -0.109019 0.24803 -0.956639 0.24803
lFoot 594.91 0.219901 0.880778 0.419372 0.809808 0.164682 0.154009 0.164682
rFoot 594.91 -0.750055 -0.505075 0.426986 -0.95415 -0.00735463 0.0349378 -0.00735463
head 594.921 -0.0653741 -0.136999 0.988411 0.612647 0.0587076 0.0987086 0.0587076
hip 594.921 -0.101598 0.0828191 0.991372 0.720087 0.0526575 0.207718 0.0526575
lHand 594.921 0.330033 -0.164198 0.929579 0.0632036 0.386248 -0.919311 0.386248
rHand 594.921 -0.387317 -0.272722 0.880687 -0.113134 0.234794 -0.958698 0.234794
lFoot 594.921 0.207919 0.883595 0.419558 0.798979 0.183458 0.159489 0.183458
rFoot 594.921 -0.750658 -0.50139 0.430258 -0.952723 -0.0063377 0.0335554 -0.0063377
head 594.933 -0.0656151 -0.134315 0.988764 0.609455 0.0594384 0.101581 0.0594384
hip 594.933 -0.104412 0.0868575 0.990734 0.719361 0.0607155 0.21875 0.0607155
lHand 594.933 0.334128 -0.159962 0.928854 0.0590767 0.383348 -0.920976 0.383348
rHand 594.933 -0.386154 -0.278488 0.879391 -0.115715 0.221782 -0.960778 0.221782
lFoot 594.933 0.196812 0.885918 0.420017 0.787479 0.20134 0.166262 0.20134
rFoot 594.933 -0.752917 -0.49571 0.432882 -0.951206 -0.00784061 0.0318911 -0.00784061
head 594.944 -0.0658706 -0.13155 0.989119 0.605969 0.0605161 0.104958 0.0605161
hip 594.944 -0.107331 0.0921643 0.989942 0.720549 0.0671159 0.226771 0.0671159
lHand 594.944 0.338487 -0.15518 0.928087 0.0555474 0.38108 -0.922334 0.38108
rHand 594.944 -0.38512 -0.283885 0.878119 -0.116712 0.208322 -0.962996 0.208322
lFoot 594.944 0.186726 0.887976 0.420275 0.775982 0.218223 0.172908 0.218223
rFoot 594.944 -0.755492 -0.489099 0.435907 -0.949388 -0.00909176 0.0311498 -0.00909176
head 594.955 -0.0661135 -0.128822 0.989461 0.602166 0.0620506 0.108903 0.0620506
hip 594.955 -0.110033 0.100943 0.988789 0.726285 0.0717326 0.228815 0.0717326
lHand 594.955 0.343299 -0.149728 0.927215 0.0538429 0.378816 -0.923525 0.378816
rHand 594.955 -0.384056 -0.289067 0.876893 -0.117149 0.194229 -0.96513 0.194229
lFoot 594.955 0.178106 0.890116 0.41949 0.765948 0.232725 0.180255 0.232725
rFoot 594.955 -0.756871 -0.486163 0.436797 -0.948467 -0.0146694 0.0291157 -0.0146694
head 594.966 -0.0662785 -0.126112 0.989799 0.598178 0.0637904 0.112906 0.0637904
hip 594.966 -0.112447 0.108541 0.987712 0.729632 0.0746882 0.231665 0.0746882
lHand 594.966 0.348115 -0.144554 0.92624 0.0529952 0.376418 -0.924675 0.376418
rHand 594.966 -0.382421 -0.294714 0.875727 -0.119685 0.181135 -0.966304 0.181135
lFoot 594.966 0.170594 0.892813 0.416872 0.759232 0.243663 0.185378 0.243663
rFoot 594.966 -0.758058 -0.481035 0.440402 -0.946919 -0.0166231 0.0280917 -0.0166231
head 594.977 -0.0663508 -0.123309 0.990148 0.594204 0.0654287 0.117146 0.0654287
hip 594.977 -0.115068 0.115616 0.986606 0.730044 0.0774488 0.237041 0.0774488
lHand 594.977 0.353349 -0.138068 0.925247 0.0542833 0.37341 -0.925938 0.37341
rHand 594.977 -0.380003 -0.300618 0.874772 -0.125146 0.16914 -0.966536 0.16914
lFoot 594.977 0.164593 0.895731 0.413007 0.75341 0.254213 0.189992 0.254213
rFoot 594.977 -0.759044 -0.47546 0.444737 -0.944979 -0.0137956 0.0290906 -0.0137956
head 594.989 -0.0664126 -0.120443 0.990496 0.59047 0.0677307 0.121851 0.0677307
hip 594.989 -0.11779 0.121302 0.985602 0.727638 0.083089 0.247613 0.083089
lHand 594.989 0.359415 -0.130478 0.924011 0.0555104 0.369322 -0.92759 0.369322
rHand 594.989 -0.37789 -0.306221 0.873744 -0.130885 0.157325 -0.966564 0.157325
lFoot 594.989 0.160084 0.898717 0.408265 0.747619 0.262061 0.195797 0.262061
rFoot 594.989 -0.759863 -0.474538 0.444321 -0.943927 -0.0182362 0.0306009 -0.0182362
head 594.999 -0.0664191 -0.117533 0.990845 0.587201 0.0708295 0.126825 0.0708295
hip 594.999 -0.120596 0.125205 0.984774 0.719949 0.0921425 0.265249 0.0921425
lHand 594.999 0.365228 -0.122253 0.922856 0.0565431 0.364944 -0.929308 0.364944
rHand 594.999 -0.375107 -0.311895 0.872935 -0.138161 0.146825 -0.965993 0.146825
lFoot 594.999 0.156214 0.901837 0.402849 0.743037 0.269332 0.201156 0.269332
rFoot 594.999 -0.762009 -0.477159 0.437792 -0.94422 -0.0340392 0.0320043 -0.0340392
head 595.011 -0.0665044 -0.114507 0.991194 0.584072 0.0748587 0.132609 0.0748587
hip 595.011 -0.12339 0.129872 0.983823 0.713176 0.100026 0.279017 0.100026
lHand 595.011 0.372379 -0.113342 0.921134 0.057151 0.360197 -0.931113 0.360197
rHand 595.011 -0.372063 -0.316698 0.872509 -0.143036 0.136271 -0.965834 0.136271
lFoot 595.011 0.153445 0.906 0.394486 0.740967 0.278002 0.205876 0.278002
rFoot 595.011 -0.765453 -0.470451 0.439042 -0.943198 -0.0342697 0.035093 -0.0342697
head 595.022 -0.0665618 -0.111471 0.991536 0.581186 0.078607 0.139134 0.078607
hip 595.022 -0.125849 0.137141 0.982525 0.710613 0.103642 0.285909 0.103642
lHand 595.022 0.378397 -0.104118 0.919769 0.0581185 0.355235 -0.932893 0.355235
rHand 595.022 -0.369441 -0.321925 0.87171 -0.146172 0.125371 -0.965872 0.125371
lFoot 595.022 0.151226 0.910393 0.385117 0.739319 0.28673 0.210977 0.28673
rFoot 595.022 -0.765258 -0.464769 0.445388 -0.942099 -0.0267877 0.0361645 -0.0267877
head 595.033 -0.0665224 -0.107999 0.991923 0.579092 0.0816199 0.147625 0.0816199
hip 595.033 -0.129344 0.145461 0.980873 0.710041 0.10894 0.292488 0.10894
lHand 595.033 0.384963 -0.0933616 0.918198 0.0592385 0.349425 -0.934882 0.349425
rHand 595.033 -0.367054 -0.326589 0.870983 -0.146771 0.114719 -0.966361 0.114719
lFoot 595.033 0.149356 0.914928 0.374966 0.738068 0.294192 0.216371 0.294192
rFoot 595.033 -0.766151 -0.461587 0.447158 -0.941265 -0.0290345 0.0376219 -0.0290345
head 595.044 -0.0662719 -0.104432 0.992322 0.577225 0.0840028 0.155937 0.0840028
hip 595.044 -0.133534 0.153605 0.979068 0.709248 0.115404 0.300967 0.115404
lHand 595.044 0.391591 -0.0815203 0.916521 0.0598946 0.343452 -0.936853 0.343452
rHand 595.044 -0.364452 -0.331362 0.870272 -0.14688 0.104677 -0.966661 0.104677
lFoot 595.044 0.146925 0.919381 0.364899 0.736968 0.302022 0.219914 0.302022
rFoot 595.044 -0.766214 -0.461282 0.447365 -0.940635 -0.0316411 0.0393817 -0.0316411
head 595.055 -0.0659587 -0.100384 0.99276 0.576135 0.0866296 0.163959 0.0866296
hip 595.055 -0.137434 0.161253 0.977297 0.705995 0.122987 0.311906 0.122987
lHand 595.055 0.398121 -0.0694528 0.9147 0.05994 0.338233 -0.938496 0.338233
rHand 595.055 -0.361948 -0.336207 0.869459 -0.14673 0.0953493 -0.966731 0.0953493
lFoot 595.055 0.145377 0.924041 0.353573 0.736911 0.307107 0.222797 0.307107
rFoot 595.055 -0.76645 -0.46293 0.445252 -0.94024 -0.0372631 0.0432209 -0.0372631
head 595.067 -0.0656002 -0.0962264 0.993195 0.575056 0.089946 0.171275 0.089946
hip 595.067 -0.14087 0.168335 0.975612 0.701578 0.130552 0.323418 0.130552
lHand 595.067 0.404631 -0.0552383 0.91281 0.0594067 0.333054 -0.940035 0.333054
rHand 595.067 -0.35998 -0.341119 0.868362 -0.146406 0.086415 -0.966595 0.086415
lFoot 595.067 0.143798 0.928511 0.34233 0.735408 0.311678 0.227013 0.311678
rFoot 595.067 -0.766456 -0.467471 0.440473 -0.940596 -0.0461404 0.0463754 -0.0461404
head 595.078 -0.0651892 -0.0920825 0.993615 0.573384 0.0938891 0.178556 0.0938891
hip 595.078 -0.144427 0.175979 0.973742 0.696653 0.138776 0.335678 0.138776
lHand 595.078 0.41102 -0.0389045 0.910796 0.0585912 0.327834 -0.941396 0.327834
rHand 595.078 -0.357437 -0.34646 0.867297 -0.145849 0.0805179 -0.965603 0.0805179
lFoot 595.078 0.141606 0.933132 0.330474 0.733559 0.31948 0.231012 0.31948
rFoot 595.078 -0.766103 -0.471613 0.436655 -0.940289 -0.0486342 0.0523979 -0.0486342
head 595.089 -0.0646585 -0.0874913 0.994065 0.571798 0.0981602 0.186471 0.0981602
hip 595.089 -0.147939 0.184774 0.971583 0.693454 0.14659 0.345358 0.14659
lHand 595.089 0.417193 -0.0231743 0.908522 0.0586389 0.32268 -0.942527 0.32268
rHand 595.089 -0.354286 -0.35199 0.866363 -0.148974 0.0745031 -0.963818 0.0745031
lFoot 595.089 0.139138 0.937659 0.31849 0.730799 0.330254 0.235471 0.330254
rFoot 595.089 -0.765398 -0.474979 0.434237 -0.940539 -0.0503794 0.0566634 -0.0503794
head 595.1 -0.0638236 -0.0827192 0.994527 0.570287 0.102193 0.195044 0.102193
hip 595.1 -0.152048 0.193852 0.969176 0.690427 0.156173 0.353487 0.156173
lHand 595.1 0.422131 -0.00609011 0.906514 0.0595037 0.317587 -0.943364 0.317587
rHand 595.1 -0.351291 -0.357029 0.86552 -0.153024 0.0669178 -0.962048 0.0669178
lFoot 595.1 0.135556 0.942807 0.304531 0.727188 0.343838 0.239111 0.343838
rFoot 595.1 -0.765209 -0.475813 0.433656 -0.940663 -0.0507625 0.0602991 -0.0507625
head 595.111 -0.0629315 -0.0780077 0.994965 0.569328 0.105661 0.204549 0.105661
hip 595.111 -0.156562 0.20353 0.96647 0.687295 0.165036 0.360312 0.165036
lHand 595.111 0.427088 0.0142274 0.904098 0.0613379 0.312499 -0.9437 0.312499
rHand 595.111 -0.348031 -0.361433 0.865009 -0.159424 0.0587613 -0.960414 0.0587613
lFoot 595.111 0.132013 0.947685 0.29063 0.723766 0.355636 0.242115 0.355636
rFoot 595.111 -0.764623 -0.477203 0.433162 -0.941164 -0.0482702 0.064777 -0.0482702
head 595.122 -0.062116 -0.0726637 0.99542 0.568913 0.108604 0.214231 0.108604
hip 595.122 -0.160249 0.213918 0.963618 0.684614 0.172863 0.363686 0.172863
lHand 595.122 0.432161 0.033623 0.901169 0.0624018 0.307533 -0.943954 0.307533
rHand 595.122 -0.345156 -0.365958 0.864258 -0.164825 0.049938 -0.95931 0.049938
lFoot 595.122 0.127661 0.953031 0.274653 0.720529 0.370123 0.244374 0.370123
rFoot 595.122 -0.76392 -0.480306 0.430967 -0.941852 -0.0483706 0.0693004 -0.0483706
head 595.133 -0.0609654 -0.0668061 0.995902 0.569747 0.110615 0.224164 0.110615
hip 595.133 -0.163798 0.224479 0.960614 0.68141 0.180293 0.365082 0.180293
lHand 595.133 0.437159 0.0523708 0.897858 0.0628028 0.30334 -0.943676 0.30334
rHand 595.133 -0.342328 -0.370252 0.863553 -0.170601 0.0390857 -0.95799 0.0390857
lFoot 595.133 0.12275 0.958551 0.257125 0.718963 0.382315 0.242646 0.382315
rFoot 595.133 -0.76261 -0.484089 0.42905 -0.942648 -0.0510213 0.0740365 -0.0510213
head 595.145 -0.0595496 -0.060918 0.996365 0.571358 0.112444 0.233872 0.112444
hip 595.145 -0.167612 0.23485 0.957471 0.677928 0.187883 0.368398 0.187883
lHand 595.145 0.441731 0.0744283 0.894055 0.0625525 0.300487 -0.942875 0.300487
rHand 595.145 -0.338096 -0.374992 0.863175 -0.176151 0.0268626 -0.955381 0.0268626
lFoot 595.145 0.113607 0.964113 0.239956 0.720426 0.386157 0.234342 0.386157
rFoot 595.145 -0.762203 -0.487043 0.426421 -0.943268 -0.0539931 0.078207 -0.0539931
head 595.156 -0.0582498 -0.0544109 0.996818 0.573642 0.114704 0.24322 0.114704
hip 595.156 -0.171561 0.24663 0.953803 0.674194 0.196244 0.369176 0.196244
lHand 595.156 0.44556 0.096633 0.890022 0.0627299 0.299408 -0.941577 0.299408
rHand 595.156 -0.33275 -0.379832 0.863137 -0.182093 0.015704 -0.951747 0.015704
lFoot 595.156 0.09174 0.967533 0.235507 0.722123 0.359855 0.201146 0.359855
rFoot 595.156 -0.761549 -0.490391 0.423746 -0.944756 -0.0544815 0.0810614 -0.0544815
head 595.167 -0.0567347 -0.047973 0.997236 0.576201 0.118125 0.252056 0.118125
hip 595.167 -0.176218 0.257762 0.950003 0.670673 0.203847 0.366165 0.203847
lHand 595.167 0.448871 0.118753 0.885671 0.0639362 0.299774 -0.940013 0.299774
rHand 595.167 -0.327445 -0.384069 0.86329 -0.188257 0.00642504 -0.947897 0.00642504
lFoot 595.167 0.0889395 0.968673 0.231868 0.713546 0.351161 0.216624 0.351161
rFoot 595.167 -0.761226 -0.493009 0.42128 -0.945631 -0.0561878 0.0847948 -0.0561878
head 595.178 -0.055331 -0.041717 0.997596 0.577496 0.122139 0.260721 0.122139
hip 595.178 -0.180383 0.269102 0.946069 0.665935 0.211054 0.36461 0.211054
lHand 595.178 0.451882 0.14073 0.880907 0.065222 0.300689 -0.938478 0.300689
rHand 595.178 -0.319978 -0.387452 0.864578 -0.195606 -0.00190288 -0.942663 -0.00190288
lFoot 595.178 0.0793043 0.970939 0.225806 0.708048 0.350569 0.237311 0.350569
rFoot 595.178 -0.760091 -0.495841 0.420004 -0.94705 -0.0530008 0.0861006 -0.0530008
head 595.19 -0.0537901 -0.0354878 0.997921 0.576164 0.125609 0.269959 0.125609
hip 595.19 -0.183408 0.279016 0.942609 0.658925 0.215771 0.358751 0.215771
lHand 595.19 0.454507 0.162629 0.875771 0.0657701 0.300841 -0.937154 0.300841
rHand 595.19 -0.31227 -0.390411 0.866064 -0.202549 -0.00997175 -0.938114 -0.00997175
lFoot 595.19 0.0371941 0.970669 0.237524 0.658056 0.42179 0.213841 0.42179
rFoot 595.19 -0.760417 -0.496065 0.419149 -0.94823 -0.0510704 0.0884377 -0.0510704
head 595.201 -0.0517875 -0.0296838 0.998217 0.574397 0.127155 0.280121 0.127155
hip 595.201 -0.186087 0.289081 0.939044 0.652369 0.219345 0.352691 0.219345
lHand 595.201 0.456422 0.184188 0.870491 0.065351 0.300763 -0.935984 0.300763
rHand 595.201 -0.305456 -0.391426 0.868034 -0.207196 -0.0174671 -0.937283 -0.0174671
lFoot 595.201 0.00901632 0.974421 0.22455 0.60688 0.528745 0.239986 0.528745
rFoot 595.201 -0.759922 -0.498042 0.417699 -0.949291 -0.0515674 0.0905728 -0.0515674
head 595.212 -0.0500393 -0.0234819 0.998471 0.574184 0.127625 0.29155 0.127625
hip 595.212 -0.185562 0.295679 0.937092 0.639158 0.21858 0.3456 0.21858
lHand 595.212 0.457319 0.205815 0.865159 0.0644329 0.300817 -0.935201 0.300817
rHand 595.212 -0.300837 -0.390723 0.869961 -0.209649 -0.0232008 -0.939927 -0.0232008
lFoot 595.212 -0.0104184 0.977941 0.208621 0.535332 0.635112 0.278046 0.635112
rFoot 595.212 -0.759902 -0.499649 0.415812 -0.950782 -0.0498361 0.0903524 -0.0498361
head 595.223 -0.0484649 -0.0170734 0.998679 0.575977 0.128737 0.302518 0.128737
hip 595.223 -0.180565 0.297714 0.937423 0.616714 0.212712 0.34124 0.212712
lHand 595.223 0.457634 0.226986 0.859679 0.0641472 0.299927 -0.934793 0.299927
rHand 595.223 -0.295904 -0.391145 0.871462 -0.213421 -0.0294212 -0.940941 -0.0294212
lFoot 595.223 -0.0214991 0.980538 0.195148 0.493969 0.689495 0.272681 0.689495
rFoot 595.223 -0.760767 -0.498463 0.415654 -0.951578 -0.0495653 0.0890064 -0.0495653
head 595.234 -0.0471703 -0.0108689 0.998828 0.579867 0.132032 0.312038 0.132032
hip 595.234 -0.172018 0.297335 0.939149 0.590277 0.200976 0.341109 0.200976
lHand 595.234 0.456499 0.248352 0.854359 0.0633453 0.297671 -0.934777 0.297671
rHand 595.234 -0.2893 -0.391322 0.873598 -0.221744 -0.0390478 -0.939032 -0.0390478
lFoot 595.234 -0.0196775 0.980702 0.194516 0.540767 0.636791 0.265113 0.636791
rFoot 595.234 -0.760168 -0.501352 0.413269 -0.952868 -0.0504097 0.0881397 -0.0504097
head 595.245 -0.0461488 -0.00461214 0.998924 0.584116 0.137611 0.319823 0.137611
hip 595.245 -0.162831 0.298646 0.940371 0.568276 0.187555 0.347765 0.187555
lHand 595.245 0.45444 0.268725 0.849277 0.0605033 0.292983 -0.935634 0.292983
rHand 595.245 -0.280064 -0.393233 0.875747 -0.232198 -0.0525403 -0.933059 -0.0525403
lFoot 595.245 -0.00850473 0.981555 0.190989 0.597744 0.569361 0.258471 0.569361
rFoot 595.245 -0.759423 -0.504805 0.410425 -0.954251 -0.0521867 0.0880312 -0.0521867
head 595.256 -0.0453144 0.00153276 0.998972 0.588663 0.14454 0.32685 0.14454
hip 595.256 -0.156259 0.299744 0.941136 0.553552 0.179441 0.358326 0.179441
lHand 595.256 0.453655 0.28885 0.843068 0.0580248 0.288892 -0.936021 0.288892
rHand 595.256 -0.268375 -0.395032 0.878592 -0.238198 -0.0686791 -0.925638 -0.0686791
lFoot 595.256 -0.00573179 0.983394 0.181392 0.618272 0.556335 0.246865 0.556335
rFoot 595.256 -0.758503 -0.50778 0.408452 -0.955364 -0.0545034 0.0892624 -0.0545034
head 595.268 -0.0448808 0.00728897 0.998966 0.593257 0.153289 0.332538 0.153289
hip 595.268 -0.155475 0.303915 0.939927 0.55106 0.182723 0.372573 0.182723
lHand 595.268 0.451279 0.308802 0.83725 0.0560062 0.284095 -0.936403 0.284095
rHand 595.268 -0.257603 -0.394426 0.882082 -0.24447 -0.0840664 -0.920263 -0.0840664
lFoot 595.268 -0.00372451 0.983781 0.179335 0.626968 0.543082 0.246866 0.543082
rFoot 595.268 -0.757416 -0.511764 0.405486 -0.956681 -0.0565874 0.0910694 -0.0565874
head 595.279 -0.0443059 0.0126691 0.998938 0.596112 0.161749 0.33822 0.161749
hip 595.279 -0.161715 0.314289 0.935452 0.56352 0.19717 0.386919 0.19717
lHand 595.279 0.447996 0.3283 0.831576 0.056694 0.280693 -0.936047 0.280693
rHand 595.279 -0.249772 -0.392376 0.885243 -0.24962 -0.0995244 -0.918482 -0.0995244
lFoot 595.279 -0.0027059 0.983189 0.182571 0.625464 0.530444 0.257431 0.530444
rFoot 595.279 -0.756702 -0.514333 0.403563 -0.957756 -0.0576797 0.0928547 -0.0576797
head 595.29 -0.0437918 0.0175235 0.998887 0.596543 0.169314 0.344204 0.169314
hip 595.29 -0.172767 0.324959 0.929813 0.584158 0.216878 0.392468 0.216878
lHand 595.29 0.445079 0.346926 0.825559 0.0581589 0.278451 -0.935194 0.278451
rHand 595.29 -0.239607 -0.393676 0.887472 -0.238048 -0.114374 -0.915407 -0.114374
lFoot 595.29 -0.00294339 0.983292 0.182012 0.608104 0.549983 0.271029 0.549983
rFoot 595.29 -0.755943 -0.51664 0.402037 -0.958663 -0.0580446 0.0965421 -0.0580446
head 595.301 -0.0430014 0.0221074 0.99883 0.595536 0.175047 0.350938 0.175047
hip 595.301 -0.179397 0.332944 0.925724 0.592626 0.227255 0.394735 0.227255
lHand 595.301 0.440715 0.365201 0.819999 0.0616199 0.277968 -0.933222 0.277968
rHand 595.301 -0.227022 -0.39465 0.890344 -0.226324 -0.129634 -0.911018 -0.129634
lFoot 595.301 -0.00525195 0.9843 0.176424 0.607495 0.562499 0.269354 0.562499
rFoot 595.301 -0.755782 -0.518977 0.399321 -0.959429 -0.0619453 0.100077 -0.0619453
head 595.312 -0.0421409 0.0261345 0.99877 0.591617 0.178745 0.357792 0.178745
hip 595.312 -0.190684 0.34258 0.919934 0.615467 0.239558 0.38415 0.239558
lHand 595.312 0.435353 0.3829 0.814774 0.0664781 0.279416 -0.930132 0.279416
rHand 595.312 -0.212704 -0.394391 0.893987 -0.215709 -0.142255 -0.905582 -0.142255
lFoot 595.312 -0.00837697 0.984992 0.172395 0.597689 0.587041 0.262673 0.587041
rFoot 595.312 -0.75599 -0.51911 0.398754 -0.959749 -0.0678146 0.102997 -0.0678146
head 595.323 -0.0413839 0.0300701 0.998691 0.588538 0.182768 0.364173 0.182768
