tag time posX posY posZ rotX rotY rotZ rotW
hip 653.865 -0.0812937 0.364037 0.92783 0.631613 0.21577 0.415385 0.21577
lHand 653.865 0.210795 0.516282 0.830071 0.0591733 0.483865 -0.764805 0.483865
rHand 653.865 0.50849 -0.29066 0.810527 -0.151662 -0.555848 -0.269325 -0.555848
lFoot 653.865 0.15693 0.972156 0.17403 0.672989 0.466545 0.28116 0.466545
rFoot 653.865 -0.567977 -0.648853 0.506351 -0.957673 -0.0614074 0.131485 -0.0614074
head 653.876 0.0138425 -0.189965 0.981693 0.507346 0.115524 0.761688 0.115524
hip 653.876 -0.0801902 0.363876 0.927989 0.630659 0.215119 0.416636 0.215119
lHand 653.876 0.211194 0.514947 0.830799 0.0642569 0.487291 -0.762557 0.487291
rHand 653.876 0.508425 -0.292916 0.809756 -0.151748 -0.552384 -0.275218 -0.552384
lFoot 653.876 0.156836 0.972213 0.173792 0.67265 0.468143 0.281384 0.468143
rFoot 653.876 -0.568927 -0.649104 0.504961 -0.957443 -0.0637994 0.132662 -0.0637994
head 653.888 0.0138744 -0.192565 0.981186 0.510216 0.111741 0.763246 0.111741
hip 653.888 -0.0788432 0.363184 0.928375 0.629004 0.214587 0.417897 0.214587
lHand 653.888 0.211586 0.513748 0.831441 0.068307 0.48978 -0.76044 0.48978
rHand 653.888 0.508219 -0.295357 0.808998 -0.150111 -0.549984 -0.279283 -0.549984
lFoot 653.888 0.156995 0.972178 0.173844 0.673285 0.467387 0.281409 0.467387
rFoot 653.888 -0.568684 -0.649013 0.505351 -0.95734 -0.0638105 0.132742 -0.0638105
head 653.899 0.013797 -0.195098 0.980687 0.512851 0.108138 0.764989 0.108138
hip 653.899 -0.074489 0.360407 0.929816 0.621206 0.212137 0.419898 0.212137
lHand 653.899 0.211565 0.512917 0.831959 0.0732452 0.490617 -0.75798 0.490617
rHand 653.899 0.507595 -0.298025 0.808411 -0.14702 -0.548583 -0.283191 -0.548583
lFoot 653.899 0.157094 0.972188 0.173703 0.673728 0.467175 0.281274 0.467175
rFoot 653.899 -0.569173 -0.648058 0.506026 -0.957163 -0.0632928 0.133832 -0.0632928
head 653.91 0.0136629 -0.197487 0.98021 0.515007 0.10503 0.766583 0.10503
hip 653.91 -0.0728784 0.359636 0.930242 0.61884 0.210093 0.41958 0.210093
lHand 653.91 0.211552 0.512609 0.832153 0.0762538 0.490343 -0.755215 0.490343
rHand 653.91 0.507021 -0.300602 0.807817 -0.144844 -0.547073 -0.288177 -0.547073
lFoot 653.91 0.15711 0.972193 0.173659 0.673649 0.467526 0.281452 0.467526
rFoot 653.91 -0.569305 -0.647961 0.506002 -0.956933 -0.0645938 0.135314 -0.0645938
head 653.921 0.0134915 -0.199657 0.979773 0.516696 0.102399 0.767865 0.102399
hip 653.921 -0.0713719 0.359548 0.930393 0.618193 0.206747 0.418279 0.206747
lHand 653.921 0.211131 0.512092 0.832577 0.0781593 0.49021 -0.751671 0.49021
rHand 653.921 0.505601 -0.303309 0.807695 -0.143426 -0.545857 -0.295473 -0.545857
lFoot 653.921 0.157023 0.972215 0.173617 0.673377 0.467847 0.28154 0.467847
rFoot 653.921 -0.568976 -0.647846 0.50652 -0.956798 -0.0652874 0.136046 -0.0652874
head 653.932 0.0134223 -0.201928 0.979308 0.517866 0.100196 0.768971 0.100196
hip 653.932 -0.0708916 0.360045 0.930238 0.61976 0.204902 0.417279 0.204902
lHand 653.932 0.21107 0.511204 0.833139 0.0802363 0.491249 -0.748086 0.491249
rHand 653.932 0.504654 -0.30637 0.807131 -0.145218 -0.544458 -0.303792 -0.544458
lFoot 653.932 0.156743 0.972243 0.173707 0.672767 0.468572 0.281515 0.468572
rFoot 653.932 -0.569329 -0.64752 0.506539 -0.956638 -0.0661091 0.136986 -0.0661091
head 653.943 0.013287 -0.204074 0.978865 0.518836 0.0981287 0.76998 0.0981287
hip 653.943 -0.071589 0.361361 0.929674 0.623218 0.205207 0.416818 0.205207
lHand 653.943 0.211455 0.509854 0.833868 0.0823338 0.49318 -0.743379 0.49318
rHand 653.943 0.503864 -0.309358 0.806485 -0.147336 -0.542747 -0.311246 -0.542747
lFoot 653.943 0.156703 0.972247 0.173726 0.672819 0.468514 0.280944 0.468514
rFoot 653.943 -0.570269 -0.646947 0.506215 -0.956588 -0.0664464 0.137696 -0.0664464
head 653.955 0.0130805 -0.206045 0.978455 0.519561 0.095823 0.771113 0.095823
hip 653.955 -0.0718371 0.362228 0.929317 0.626605 0.205624 0.416607 0.205624
lHand 653.955 0.21203 0.508507 0.834544 0.084941 0.495939 -0.737995 0.495939
rHand 653.955 0.503724 -0.311669 0.805682 -0.151756 -0.542045 -0.316664 -0.542045
lFoot 653.955 0.156896 0.972249 0.173538 0.67321 0.468074 0.28018 0.468074
rFoot 653.955 -0.569471 -0.647469 0.506445 -0.956693 -0.0643465 0.137276 -0.0643465
head 653.966 0.0129447 -0.207916 0.978061 0.520313 0.0931354 0.772546 0.0931354
hip 653.966 -0.0719716 0.363185 0.928933 0.629818 0.205682 0.416435 0.205682
lHand 653.966 0.212329 0.507388 0.835149 0.0874176 0.497985 -0.733534 0.497985
rHand 653.966 0.505081 -0.311925 0.804733 -0.159107 -0.543705 -0.313909 -0.543705
lFoot 653.966 0.156968 0.972247 0.173482 0.673423 0.467805 0.279745 0.467805
rFoot 653.966 -0.569187 -0.64781 0.506328 -0.956771 -0.0638859 0.137204 -0.0638859
head 653.977 0.0127037 -0.209592 0.977706 0.520754 0.0894805 0.774485 0.0894805
hip 653.977 -0.0723019 0.365518 0.927992 0.633731 0.205359 0.416201 0.205359
lHand 653.977 0.213298 0.506107 0.835679 0.0902888 0.501073 -0.728759 0.501073
rHand 653.977 0.507786 -0.310492 0.803584 -0.167743 -0.544889 -0.300241 -0.544889
lFoot 653.977 0.157093 0.972239 0.173417 0.674376 0.466837 0.278496 0.466837
rFoot 653.977 -0.569173 -0.648402 0.505586 -0.956835 -0.0637531 0.137361 -0.0637531
head 653.988 0.0124176 -0.21092 0.977424 0.521023 0.0854266 0.776547 0.0854266
hip 653.988 -0.0719459 0.36599 0.927833 0.636778 0.204779 0.415912 0.204779
lHand 653.988 0.214779 0.504777 0.836104 0.094419 0.504571 -0.724057 0.504571
rHand 653.988 0.510898 -0.309031 0.802174 -0.170381 -0.542849 -0.279677 -0.542849
lFoot 653.988 0.157045 0.972218 0.173578 0.674789 0.466161 0.277868 0.466161
rFoot 653.988 -0.569367 -0.647852 0.506072 -0.95695 -0.0637486 0.136538 -0.0637486
head 653.999 0.0122041 -0.212315 0.977125 0.520891 0.0815863 0.778506 0.0815863
hip 653.999 -0.0711177 0.366348 0.927756 0.638208 0.204234 0.415621 0.204234
lHand 653.999 0.215698 0.503322 0.836744 0.0983606 0.507136 -0.719257 0.507136
rHand 653.999 0.512838 -0.309294 0.800834 -0.166042 -0.539575 -0.262904 -0.539575
lFoot 653.999 0.156889 0.972235 0.173623 0.674544 0.466307 0.27753 0.466307
rFoot 653.999 -0.570884 -0.64657 0.506003 -0.956912 -0.0633318 0.13676 -0.0633318
head 654.01 0.0120116 -0.213715 0.976822 0.520587 0.0783016 0.780047 0.0783016
hip 654.01 -0.0700228 0.366402 0.927818 0.638818 0.203657 0.415434 0.203657
lHand 654.01 0.217119 0.502156 0.837077 0.102434 0.508594 -0.714279 0.508594
rHand 654.01 0.51414 -0.309751 0.799821 -0.161939 -0.53819 -0.255621 -0.53819
lFoot 654.01 0.156773 0.972247 0.173659 0.674307 0.466574 0.27715 0.466574
rFoot 654.01 -0.570429 -0.646471 0.506642 -0.957035 -0.0622781 0.135983 -0.0622781
head 654.021 0.0117589 -0.214942 0.976556 0.519894 0.0758384 0.781274 0.0758384
hip 654.021 -0.0687542 0.3664 0.927914 0.63931 0.203384 0.416237 0.203384
lHand 654.021 0.217998 0.500699 0.837721 0.106471 0.508552 -0.709086 0.508552
rHand 654.021 0.513957 -0.310859 0.799509 -0.160531 -0.537805 -0.253928 -0.537805
lFoot 654.021 0.156442 0.97229 0.173716 0.673632 0.467357 0.276785 0.467357
rFoot 654.021 -0.570657 -0.646263 0.50665 -0.957035 -0.0630317 0.135786 -0.0630317
head 654.033 0.011429 -0.2162 0.976282 0.518679 0.0738831 0.782516 0.0738831
hip 654.033 -0.0677877 0.366711 0.927862 0.640356 0.203368 0.417312 0.203368
lHand 654.033 0.219022 0.499099 0.838409 0.111814 0.507228 -0.703621 0.507228
rHand 654.033 0.512412 -0.314177 0.799204 -0.161514 -0.538838 -0.264731 -0.538838
lFoot 654.033 0.156208 0.972287 0.173944 0.673076 0.467613 0.276505 0.467613
rFoot 654.033 -0.5714 -0.645412 0.506898 -0.956988 -0.0618632 0.136689 -0.0618632
head 654.044 0.0112809 -0.217476 0.976001 0.517089 0.0722354 0.783873 0.0722354
hip 654.044 -0.067228 0.367235 0.927696 0.642178 0.203506 0.419062 0.203506
lHand 654.044 0.220395 0.497372 0.839075 0.118635 0.504492 -0.698186 0.504492
rHand 654.044 0.510659 -0.317862 0.798869 -0.164655 -0.539049 -0.282232 -0.539049
lFoot 654.044 0.156167 0.972265 0.174107 0.672997 0.466912 0.275822 0.466912
rFoot 654.044 -0.570664 -0.645259 0.50792 -0.957008 -0.0612718 0.136558 -0.0612718
head 654.055 0.0112061 -0.218819 0.975701 0.515144 0.070672 0.78552 0.070672
hip 654.055 -0.0662947 0.367784 0.927545 0.643609 0.203554 0.42012 0.203554
lHand 654.055 0.221865 0.495678 0.83969 0.12515 0.501731 -0.69302 0.501731
rHand 654.055 0.508557 -0.32146 0.79877 -0.169812 -0.539381 -0.298199 -0.539381
lFoot 654.055 0.156096 0.972265 0.174167 0.672666 0.466874 0.274945 0.466874
rFoot 654.055 -0.569946 -0.645978 0.507813 -0.95712 -0.0598908 0.136785 -0.0598908
head 654.066 0.0111875 -0.219949 0.975447 0.512999 0.068561 0.787476 0.068561
hip 654.066 -0.0656654 0.368349 0.927366 0.645314 0.20373 0.419694 0.20373
lHand 654.066 0.223778 0.493812 0.840282 0.133017 0.49726 -0.687856 0.49726
rHand 654.066 0.507141 -0.323803 0.798724 -0.174294 -0.540003 -0.305791 -0.540003
lFoot 654.066 0.156192 0.972202 0.174434 0.672098 0.467012 0.274533 0.467012
rFoot 654.066 -0.568654 -0.646533 0.508555 -0.957159 -0.0577664 0.138721 -0.0577664
head 654.078 0.0111276 -0.220946 0.975223 0.511028 0.0660207 0.789496 0.0660207
hip 654.078 -0.0645229 0.368763 0.927281 0.647234 0.203073 0.417503 0.203073
lHand 654.078 0.226213 0.491863 0.840773 0.141425 0.492769 -0.682728 0.492769
rHand 654.078 0.506233 -0.324321 0.79909 -0.18007 -0.541412 -0.305735 -0.541412
lFoot 654.078 0.156174 0.972134 0.174827 0.671407 0.467261 0.274483 0.467261
rFoot 654.078 -0.567095 -0.646508 0.510324 -0.956947 -0.0563302 0.139286 -0.0563302
head 654.089 0.0109878 -0.221719 0.975049 0.50949 0.0632262 0.791233 0.0632262
hip 654.089 -0.0627349 0.368667 0.927442 0.647293 0.200998 0.413972 0.200998
lHand 654.089 0.228349 0.489778 0.841412 0.149348 0.488711 -0.677377 0.488711
rHand 654.089 0.505631 -0.324716 0.799311 -0.184097 -0.542427 -0.303111 -0.542427
lFoot 654.089 0.156074 0.9721 0.175109 0.670492 0.46812 0.274103 0.46812
rFoot 654.089 -0.563823 -0.64935 0.510341 -0.957279 -0.0558884 0.137678 -0.0558884
head 654.1 0.0108683 -0.222387 0.974898 0.508557 0.0605047 0.792709 0.0605047
hip 654.1 -0.0609885 0.368666 0.927559 0.647253 0.199634 0.412776 0.199634
lHand 654.1 0.231479 0.487002 0.842168 0.158778 0.483878 -0.672341 0.483878
rHand 654.1 0.505681 -0.324216 0.799482 -0.186106 -0.542739 -0.293895 -0.542739
lFoot 654.1 0.15581 0.972086 0.175417 0.669081 0.470114 0.274004 0.470114
rFoot 654.1 -0.561993 -0.649535 0.512121 -0.957211 -0.0536297 0.138111 -0.0536297
head 654.111 0.0105292 -0.222887 0.974787 0.50785 0.0581945 0.794016 0.0581945
hip 654.111 -0.0584123 0.368667 0.927724 0.646405 0.197962 0.413692 0.197962
lHand 654.111 0.234889 0.483782 0.843079 0.16843 0.478494 -0.667473 0.478494
rHand 654.111 0.505708 -0.323682 0.799681 -0.185421 -0.541807 -0.285169 -0.541807
lFoot 654.111 0.155871 0.971973 0.175989 0.668368 0.470544 0.274319 0.470544
rFoot 654.111 -0.559158 -0.650876 0.513519 -0.957252 -0.0516043 0.138024 -0.0516043
head 654.122 0.0101714 -0.223399 0.974674 0.507227 0.0563355 0.795197 0.0563355
hip 654.122 -0.0560969 0.368525 0.927924 0.64531 0.196752 0.41547 0.196752
lHand 654.122 0.239069 0.48075 0.843638 0.176394 0.471516 -0.663501 0.471516
rHand 654.122 0.505595 -0.324096 0.799584 -0.181883 -0.539179 -0.282007 -0.539179
lFoot 654.122 0.155852 0.971861 0.176624 0.666524 0.472239 0.275637 0.472239
rFoot 654.122 -0.555819 -0.652318 0.515311 -0.95723 -0.050328 0.13755 -0.050328
head 654.133 0.00988248 -0.223779 0.97459 0.506344 0.0547961 0.796484 0.0547961
hip 654.133 -0.0545269 0.368633 0.927974 0.645285 0.195871 0.416157 0.195871
lHand 654.133 0.243281 0.477873 0.844069 0.183518 0.464205 -0.659739 0.464205
rHand 654.133 0.50528 -0.325056 0.799394 -0.178614 -0.535754 -0.282608 -0.535754
lFoot 654.133 0.155588 0.971866 0.176829 0.665074 0.474232 0.275962 0.474232
rFoot 654.133 -0.552132 -0.654186 0.516905 -0.957196 -0.0495834 0.137649 -0.0495834
head 654.144 0.00942915 -0.22405 0.974532 0.505336 0.0532098 0.797756 0.0532098
hip 654.144 -0.0539949 0.369181 0.927788 0.646775 0.195475 0.415734 0.195475
lHand 654.144 0.247922 0.474907 0.844392 0.191095 0.454735 -0.65727 0.454735
rHand 654.144 0.505257 -0.326779 0.798706 -0.173273 -0.529916 -0.290875 -0.529916
lFoot 654.144 0.155142 0.971941 0.176811 0.664014 0.476377 0.275056 0.476377
rFoot 654.144 -0.549229 -0.656174 0.517478 -0.957007 -0.0495252 0.1381 -0.0495252
head 654.156 0.00901998 -0.224267 0.974486 0.504183 0.0512536 0.799047 0.0512536
hip 654.156 -0.0540984 0.369901 0.927495 0.649006 0.195451 0.41515 0.195451
lHand 654.156 0.253695 0.471045 0.84484 0.199633 0.445897 -0.655083 0.445897
rHand 654.156 0.504544 -0.327972 0.798667 -0.16999 -0.526339 -0.295417 -0.526339
lFoot 654.156 0.155085 0.971903 0.177068 0.663081 0.477115 0.274923 0.477115
rFoot 654.156 -0.546009 -0.658777 0.517578 -0.956733 -0.051198 0.138874 -0.051198
head 654.167 0.00863674 -0.224412 0.974456 0.502954 0.0488688 0.800316 0.0488688
hip 654.167 -0.0543474 0.370485 0.927247 0.650971 0.195997 0.415283 0.195997
lHand 654.167 0.259959 0.466475 0.845472 0.21017 0.438083 -0.652985 0.438083
rHand 654.167 0.503831 -0.329271 0.798583 -0.167379 -0.524522 -0.299388 -0.524522
lFoot 654.167 0.154943 0.971875 0.177349 0.662707 0.477081 0.27465 0.477081
rFoot 654.167 -0.542863 -0.661707 0.51715 -0.95666 -0.0528876 0.138682 -0.0528876
head 654.178 0.00823849 -0.224393 0.974464 0.501823 0.0461531 0.801317 0.0461531
hip 654.178 -0.0542937 0.37069 0.927168 0.651856 0.196341 0.416468 0.196341
lHand 654.178 0.266047 0.461839 0.846123 0.222086 0.430327 -0.650375 0.430327
rHand 654.178 0.503343 -0.330224 0.798497 -0.166161 -0.524023 -0.300738 -0.524023
lFoot 654.178 0.155285 0.971763 0.177658 0.663036 0.47574 0.27422 0.47574
rFoot 654.178 -0.540563 -0.663669 0.517044 -0.956347 -0.0549716 0.139832 -0.0549716
head 654.189 0.00778822 -0.224391 0.974468 0.500551 0.043866 0.802302 0.043866
hip 654.189 -0.0536682 0.370716 0.927194 0.652011 0.196647 0.417648 0.196647
lHand 654.189 0.271894 0.456078 0.847388 0.236112 0.419258 -0.647006 0.419258
rHand 654.189 0.502992 -0.330242 0.798711 -0.167481 -0.526361 -0.299165 -0.526361
lFoot 654.189 0.155551 0.971688 0.177836 0.663627 0.47396 0.273984 0.47396
rFoot 654.189 -0.539702 -0.664053 0.51745 -0.95602 -0.0553051 0.14212 -0.0553051
head 654.2 0.0074315 -0.224312 0.974489 0.498927 0.0422384 0.803433 0.0422384
hip 654.2 -0.0529716 0.370344 0.927383 0.651313 0.196901 0.418419 0.196901
lHand 654.2 0.277451 0.449829 0.848926 0.251751 0.403772 -0.641839 0.403772
rHand 654.2 0.502864 -0.330569 0.798656 -0.168276 -0.526642 -0.298781 -0.526642
lFoot 654.2 0.155614 0.971687 0.177787 0.664744 0.472645 0.272466 0.472645
rFoot 654.2 -0.538495 -0.664044 0.518717 -0.955715 -0.0554059 0.144259 -0.0554059
head 654.211 0.00683142 -0.224479 0.974455 0.496956 0.0412241 0.804804 0.0412241
hip 654.211 -0.052477 0.370047 0.92753 0.651329 0.196544 0.417692 0.196544
lHand 654.211 0.282737 0.444086 0.850204 0.268392 0.387709 -0.636131 0.387709
rHand 654.211 0.503334 -0.330693 0.798309 -0.170039 -0.526584 -0.297978 -0.526584
lFoot 654.211 0.155618 0.971673 0.177863 0.665063 0.472015 0.271616 0.472015
rFoot 654.211 -0.539647 -0.662936 0.518937 -0.955458 -0.0551183 0.146741 -0.0551183
head 654.223 0.00625457 -0.224617 0.974427 0.494362 0.0403084 0.806606 0.0403084
hip 654.223 -0.0523043 0.370147 0.9275 0.6517 0.195937 0.417343 0.195937
lHand 654.223 0.287644 0.437091 0.852181 0.289104 0.364896 -0.62959 0.364896
rHand 654.223 0.504077 -0.330791 0.797799 -0.171663 -0.525054 -0.298621 -0.525054
lFoot 654.223 0.155793 0.971565 0.178295 0.664756 0.471518 0.271968 0.471518
rFoot 654.223 -0.541016 -0.661675 0.519122 -0.955216 -0.0550611 0.148903 -0.0550611
head 654.234 0.00572359 -0.224764 0.974396 0.491826 0.0389864 0.808601 0.0389864
hip 654.234 -0.0518865 0.370172 0.927513 0.651689 0.19556 0.417892 0.19556
lHand 654.234 0.292225 0.430353 0.85405 0.306274 0.342603 -0.624891 0.342603
rHand 654.234 0.504665 -0.331291 0.79722 -0.172471 -0.523307 -0.300165 -0.523307
lFoot 654.234 0.155655 0.971583 0.178322 0.664491 0.471937 0.271628 0.471937
rFoot 654.234 -0.540645 -0.661502 0.519728 -0.955131 -0.0546674 0.150098 -0.0546674
head 654.245 0.0051411 -0.224762 0.9744 0.489261 0.0368296 0.810834 0.0368296
hip 654.245 -0.0514587 0.370299 0.927486 0.651185 0.195756 0.420094 0.195756
lHand 654.245 0.296518 0.422631 0.856423 0.324215 0.321099 -0.621289 0.321099
rHand 654.245 0.505581 -0.331641 0.796493 -0.173349 -0.521217 -0.303324 -0.521217
lFoot 654.245 0.155415 0.971626 0.178296 0.6643 0.47275 0.270862 0.47275
rFoot 654.245 -0.538701 -0.661869 0.521278 -0.955451 -0.0511919 0.149865 -0.0511919
head 654.256 0.00457408 -0.224682 0.974422 0.486557 0.0341923 0.81331 0.0341923
hip 654.256 -0.0509754 0.370626 0.927382 0.651019 0.195798 0.422306 0.195798
lHand 654.256 0.300797 0.415948 0.858201 0.340979 0.301841 -0.616297 0.301841
rHand 654.256 0.506162 -0.331919 0.796008 -0.174081 -0.52017 -0.305298 -0.52017
lFoot 654.256 0.155063 0.971687 0.17827 0.663745 0.474277 0.270512 0.474277
rFoot 654.256 -0.539406 -0.660479 0.52231 -0.955472 -0.049488 0.150875 -0.049488
head 654.267 0.00409537 -0.22474 0.97441 0.483383 0.0318105 0.81604 0.0318105
hip 654.267 -0.0505414 0.371373 0.927107 0.651568 0.194973 0.423143 0.194973
lHand 654.267 0.305038 0.405979 0.861471 0.361107 0.28657 -0.612624 0.28657
rHand 654.267 0.506552 -0.331611 0.795889 -0.174956 -0.520849 -0.306566 -0.520849
lFoot 654.267 0.154836 0.971737 0.178195 0.663391 0.475737 0.270109 0.475737
rFoot 654.267 -0.538686 -0.661417 0.521867 -0.955724 -0.0484839 0.150579 -0.0484839
head 654.279 0.0035475 -0.224945 0.974365 0.479475 0.0300204 0.819016 0.0300204
hip 654.279 -0.0503048 0.372326 0.926738 0.652761 0.193536 0.422722 0.193536
lHand 654.279 0.307603 0.395712 0.865328 0.380812 0.273676 -0.606244 0.273676
rHand 654.279 0.50656 -0.331132 0.796083 -0.174873 -0.523331 -0.307514 -0.523331
lFoot 654.279 0.154825 0.971754 0.178112 0.663818 0.475724 0.269636 0.475724
rFoot 654.279 -0.538768 -0.662232 0.520748 -0.955806 -0.0483332 0.151071 -0.0483332
head 654.29 0.00308194 -0.225157 0.974318 0.475226 0.0286404 0.822053 0.0286404
hip 654.29 -0.0499803 0.373139 0.926428 0.653577 0.192618 0.422806 0.192618
lHand 654.29 0.31072 0.384267 0.869363 0.401004 0.263508 -0.598395 0.263508
rHand 654.29 0.506217 -0.330665 0.796495 -0.173623 -0.526141 -0.30902 -0.526141
lFoot 654.29 0.154837 0.971759 0.178073 0.664161 0.47553 0.269277 0.47553
rFoot 654.29 -0.539566 -0.662601 0.51945 -0.955909 -0.0503696 0.151415 -0.0503696
head 654.301 0.00265734 -0.225408 0.974261 0.470671 0.0273275 0.825274 0.0273275
hip 654.301 -0.0493581 0.373807 0.926192 0.653709 0.191619 0.423171 0.191619
lHand 654.301 0.313379 0.374082 0.872844 0.419476 0.251258 -0.590931 0.251258
rHand 654.301 0.50616 -0.330338 0.796668 -0.172251 -0.527639 -0.311054 -0.527639
lFoot 654.301 0.155009 0.971751 0.177968 0.665039 0.474421 0.268905 0.474421
rFoot 654.301 -0.539911 -0.662896 0.518715 -0.956191 -0.0497541 0.150877 -0.0497541
head 654.312 0.0023234 -0.225627 0.974211 0.466333 0.0256514 0.828381 0.0256514
hip 654.312 -0.0485184 0.374371 0.926009 0.653239 0.190707 0.424244 0.190707
lHand 654.312 0.315294 0.361878 0.877288 0.437405 0.236653 -0.584928 0.236653
rHand 654.312 0.505958 -0.329883 0.796984 -0.169173 -0.528487 -0.314173 -0.528487
lFoot 654.312 0.155126 0.971778 0.177715 0.665892 0.473734 0.268174 0.473734
rFoot 654.312 -0.540701 -0.663403 0.517241 -0.95652 -0.0488309 0.150879 -0.0488309
head 654.324 0.00208579 -0.225669 0.974202 0.46252 0.0234828 0.83109 0.0234828
hip 654.324 -0.0473614 0.374927 0.925844 0.652613 0.189314 0.424969 0.189314
lHand 654.324 0.317739 0.347997 0.882009 0.453387 0.219352 -0.583058 0.219352
rHand 654.324 0.505495 -0.329638 0.797379 -0.165872 -0.527464 -0.317413 -0.527464
lFoot 654.324 0.155232 0.971844 0.177262 0.666515 0.473735 0.267761 0.473735
rFoot 654.324 -0.541611 -0.665118 0.514077 -0.956735 -0.0520768 0.151281 -0.0520768
head 654.334 0.00185253 -0.225491 0.974244 0.4592 0.0211217 0.833479 0.0211217
hip 654.334 -0.0464567 0.3758 0.925536 0.652691 0.188016 0.425072 0.188016
lHand 654.334 0.320174 0.335928 0.8858 0.469577 0.201244 -0.581824 0.201244
rHand 654.334 0.505409 -0.329383 0.797539 -0.163384 -0.526241 -0.319771 -0.526241
lFoot 654.334 0.155194 0.971969 0.176608 0.667217 0.474408 0.267229 0.474408
rFoot 654.334 -0.542867 -0.665907 0.511726 -0.956996 -0.0533999 0.150557 -0.0533999
head 654.345 0.00152029 -0.225284 0.974292 0.456424 0.018868 0.835585 0.018868
hip 654.345 -0.0461684 0.376738 0.925168 0.65328 0.187256 0.424712 0.187256
lHand 654.345 0.32158 0.322884 0.89013 0.487762 0.180062 -0.584635 0.180062
rHand 654.345 0.5054 -0.328966 0.797717 -0.160555 -0.52341 -0.320709 -0.52341
lFoot 654.345 0.155122 0.972041 0.176275 0.667923 0.474063 0.266248 0.474063
rFoot 654.345 -0.543337 -0.667128 0.509631 -0.957256 -0.0545531 0.150493 -0.0545531
head 654.357 0.00112511 -0.224989 0.974361 0.453783 0.0167236 0.837683 0.0167236
hip 654.357 -0.0458789 0.377645 0.924813 0.653908 0.186702 0.424347 0.186702
lHand 654.357 0.323617 0.309166 0.894253 0.50614 0.162633 -0.58511 0.162633
rHand 654.357 0.505246 -0.328279 0.798097 -0.158144 -0.521905 -0.321288 -0.521905
lFoot 654.357 0.155396 0.972053 0.17597 0.669167 0.472787 0.265956 0.472787
rFoot 654.357 -0.545785 -0.667825 0.506091 -0.957561 -0.0580024 0.148987 -0.0580024
head 654.368 0.000658987 -0.224736 0.97442 0.451122 0.0147684 0.839836 0.0147684
hip 654.368 -0.045713 0.378839 0.924333 0.654882 0.186133 0.424493 0.186133
lHand 654.368 0.324368 0.294265 0.898996 0.52517 0.148151 -0.586274 0.148151
rHand 654.368 0.505273 -0.327509 0.798397 -0.15645 -0.520871 -0.320714 -0.520871
lFoot 654.368 0.15554 0.972064 0.17578 0.670196 0.471699 0.265435 0.471699
rFoot 654.368 -0.545531 -0.66845 0.50554 -0.958031 -0.0566522 0.147803 -0.0566522
head 654.38 0.000352948 -0.224476 0.974479 0.448406 0.0130831 0.841996 0.0130831
hip 654.38 -0.045519 0.379857 0.923924 0.655691 0.185723 0.424878 0.185723
lHand 654.38 0.323826 0.278795 0.904107 0.54427 0.135905 -0.586091 0.135905
rHand 654.38 0.505801 -0.326172 0.79861 -0.155687 -0.520521 -0.319637 -0.520521
lFoot 654.38 0.155617 0.972106 0.175479 0.670979 0.471156 0.265041 0.471156
rFoot 654.38 -0.546619 -0.666682 0.506698 -0.958549 -0.0515002 0.147339 -0.0515002
head 654.39 6.13165e-05 -0.224163 0.974552 0.446032 0.011503 0.843784 0.011503
hip 654.39 -0.0455131 0.380916 0.923489 0.656326 0.185856 0.425437 0.185856
lHand 654.39 0.323029 0.262186 0.909346 0.564526 0.125021 -0.583394 0.125021
rHand 654.39 0.505987 -0.325321 0.798839 -0.154681 -0.519985 -0.319205 -0.519985
lFoot 654.39 0.155642 0.972145 0.175244 0.671586 0.470649 0.264567 0.470649
rFoot 654.39 -0.546303 -0.666651 0.50708 -0.958904 -0.049155 0.146736 -0.049155
head 654.401 -0.000167841 -0.223674 0.974664 0.444457 0.00985275 0.844986 0.00985275
hip 654.401 -0.0451754 0.382039 0.923042 0.656532 0.185649 0.42609 0.185649
lHand 654.401 0.321941 0.24704 0.913961 0.583738 0.110684 -0.579495 0.110684
rHand 654.401 0.506216 -0.324368 0.799081 -0.153775 -0.519405 -0.318884 -0.519405
lFoot 654.401 0.155611 0.972188 0.175029 0.672002 0.470579 0.264023 0.470579
rFoot 654.401 -0.5455 -0.667722 0.506534 -0.959252 -0.0491608 0.145976 -0.0491608
head 654.412 -0.000454263 -0.223187 0.974776 0.443107 0.00800287 0.846031 0.00800287
hip 654.412 -0.0447142 0.382996 0.922667 0.656549 0.185054 0.426289 0.185054
lHand 654.412 0.319688 0.230671 0.919016 0.604915 0.0932604 -0.574397 0.0932604
rHand 654.412 0.506412 -0.323624 0.799259 -0.152244 -0.51847 -0.319578 -0.51847
lFoot 654.412 0.155568 0.972217 0.17491 0.672382 0.470103 0.263586 0.470103
rFoot 654.412 -0.545225 -0.66929 0.504759 -0.959554 -0.0500575 0.145886 -0.0500575
head 654.424 -0.000708787 -0.222455 0.974943 0.442317 0.00596952 0.846653 0.00596952
hip 654.424 -0.0437624 0.383809 0.922375 0.655658 0.183448 0.425025 0.183448
lHand 654.424 0.317366 0.214009 0.923839 0.625589 0.076848 -0.570428 0.076848
rHand 654.424 0.506528 -0.323181 0.799365 -0.150325 -0.517315 -0.321328 -0.517315
lFoot 654.424 0.15547 0.972256 0.174778 0.672463 0.470153 0.262949 0.470153
