tag time posX posY posZ rotX rotY rotZ rotW
rHand 528.527 -0.223051 -0.350086 0.909774 -0.169419 -0.0445524 -0.963819 -0.0445524
lFoot 528.527 0.192206 0.938327 0.287402 0.730275 0.332037 0.18623 0.332037
rFoot 528.527 -0.0764654 -0.424835 0.902036 -0.945503 0.00618201 -0.00065431 0.00618201
head 528.538 0.0234202 -0.0354167 0.999098 0.577441 0.0656135 0.118606 0.0656135
hip 528.538 0.0254739 0.271419 0.962124 0.689253 0.143939 0.316291 0.143939
lHand 528.538 0.530111 -0.079745 0.84417 -0.000155672 0.129373 -0.991107 0.129373
rHand 528.538 -0.217493 -0.354563 0.909386 -0.175264 -0.0550831 -0.960006 -0.0550831
lFoot 528.538 0.18843 0.943578 0.272315 0.730046 0.340293 0.185671 0.340293
rFoot 528.538 -0.0834212 -0.43026 0.898842 -0.946389 0.00769832 0.00340797 0.00769832
head 528.549 0.0240214 -0.0296765 0.999271 0.576383 0.0669383 0.1244 0.0669383
hip 528.549 0.0218506 0.284081 0.958551 0.690373 0.150438 0.321528 0.150438
lHand 528.549 0.535694 -0.0681036 0.841661 0.00112544 0.126058 -0.991402 0.126058
rHand 528.549 -0.21101 -0.358147 0.909508 -0.18199 -0.0657518 -0.955911 -0.0657518
lFoot 528.549 0.184498 0.948891 0.256061 0.728818 0.355723 0.186522 0.355723
rFoot 528.549 -0.0828457 -0.4655 0.881162 -0.947211 0.00785191 0.00666538 0.00785191
head 528.561 0.0247894 -0.0237621 0.99941 0.576015 0.068005 0.129773 0.068005
hip 528.561 0.0176857 0.299431 0.953954 0.695038 0.157319 0.325954 0.157319
lHand 528.561 0.541067 -0.0548607 0.839189 0.00543851 0.122884 -0.991651 0.122884
rHand 528.561 -0.205151 -0.361857 0.909381 -0.188353 -0.0759851 -0.951652 -0.0759851
lFoot 528.561 0.182783 0.95406 0.237404 0.731823 0.363602 0.184452 0.363602
rFoot 528.561 -0.0909846 -0.475258 0.87513 -0.948402 0.00392982 0.00862573 0.00392982
head 528.572 0.0256866 -0.0175338 0.999516 0.576584 0.0688196 0.135006 0.0688196
hip 528.572 0.0149946 0.311763 0.950041 0.693995 0.162431 0.329434 0.162431
lHand 528.572 0.547158 -0.0399076 0.836077 0.0150318 0.121401 -0.991679 0.121401
rHand 528.572 -0.198088 -0.36492 0.909722 -0.195063 -0.0862655 -0.946793 -0.0862655
lFoot 528.572 0.168727 0.957927 0.232178 0.742791 0.31767 0.153796 0.31767
rFoot 528.572 -0.107376 -0.490766 0.864649 -0.950169 -0.00125894 0.0116004 -0.00125894
head 528.583 0.026468 -0.0112934 0.999586 0.578618 0.0702356 0.139979 0.0702356
hip 528.583 0.0126564 0.322856 0.946363 0.688945 0.165822 0.325929 0.165822
lHand 528.583 0.552781 -0.0254666 0.832938 0.0203651 0.118316 -0.991807 0.118316
rHand 528.583 -0.190574 -0.367957 0.910104 -0.201195 -0.0966229 -0.941221 -0.0966229
lFoot 528.583 0.165115 0.957753 0.235469 0.744531 0.255356 0.141965 0.255356
rFoot 528.583 -0.118098 -0.498746 0.858665 -0.951041 -0.00295224 0.0152401 -0.00295224
head 528.594 0.027227 -0.00470706 0.999618 0.580428 0.0727224 0.143574 0.0727224
hip 528.594 0.0126562 0.330551 0.943703 0.67763 0.16989 0.325287 0.16989
lHand 528.594 0.557958 -0.00892424 0.829821 0.0250448 0.115062 -0.991869 0.115062
rHand 528.594 -0.182487 -0.37009 0.910896 -0.206729 -0.106939 -0.935241 -0.106939
lFoot 528.594 0.163706 0.956084 0.243114 0.740231 0.20648 0.158011 0.20648
rFoot 528.594 -0.117153 -0.508381 0.853126 -0.952539 -0.0013003 0.0156978 -0.0013003
head 528.605 0.0279424 0.00203366 0.999608 0.582306 0.0757616 0.147274 0.0757616
hip 528.605 0.0147487 0.336158 0.94169 0.661987 0.174268 0.329228 0.174268
lHand 528.605 0.562602 0.00814713 0.826688 0.0301223 0.113566 -0.991703 0.113566
rHand 528.605 -0.173969 -0.371772 0.911877 -0.211427 -0.116933 -0.929193 -0.116933
lFoot 528.605 0.11615 0.962745 0.244196 0.682459 0.372204 0.166072 0.372204
rFoot 528.605 -0.126761 -0.510021 0.85077 -0.953392 0.00185235 0.0181916 0.00185235
head 528.616 0.0284546 0.0091227 0.999553 0.58608 0.0790402 0.151774 0.0790402
hip 528.616 0.0153254 0.343332 0.939089 0.65108 0.176833 0.326386 0.176833
lHand 528.616 0.56653 0.0256071 0.823643 0.0354808 0.114299 -0.991257 0.114299
rHand 528.616 -0.164907 -0.372759 0.913157 -0.216019 -0.126484 -0.923047 -0.126484
lFoot 528.616 0.0950917 0.967176 0.235643 0.645882 0.47303 0.176309 0.47303
rFoot 528.616 -0.139985 -0.519854 0.842708 -0.954981 -0.00174514 0.0204224 -0.00174514
head 528.628 0.0286848 0.0160904 0.999459 0.590574 0.0823385 0.156523 0.0823385
hip 528.628 0.0145826 0.352342 0.935758 0.645867 0.175487 0.316133 0.175487
lHand 528.628 0.570099 0.0432746 0.820436 0.0397123 0.115252 -0.990798 0.115252
rHand 528.628 -0.155952 -0.373061 0.914606 -0.220594 -0.135084 -0.917088 -0.135084
lFoot 528.628 0.0860974 0.969212 0.230686 0.612595 0.536451 0.212168 0.536451
rFoot 528.628 -0.144062 -0.520719 0.841485 -0.956048 0.00184615 0.0231487 0.00184615
head 528.639 0.0288302 0.0228873 0.999322 0.595594 0.0856564 0.161356 0.0856564
hip 528.639 0.0154895 0.361655 0.932183 0.641274 0.169084 0.306791 0.169084
lHand 528.639 0.572702 0.061373 0.817463 0.0428007 0.118253 -0.990137 0.118253
rHand 528.639 -0.146532 -0.373245 0.916088 -0.225345 -0.144638 -0.910817 -0.144638
lFoot 528.639 0.076782 0.969984 0.230727 0.581961 0.563084 0.223716 0.563084
rFoot 528.639 -0.142479 -0.521373 0.84135 -0.957098 0.00680013 0.0237953 0.00680013
head 528.65 0.0288805 0.0296977 0.999142 0.599379 0.0885117 0.166096 0.0885117
hip 528.65 0.0179599 0.369788 0.928942 0.632738 0.16241 0.302595 0.16241
lHand 528.65 0.57482 0.0798138 0.814378 0.0441386 0.120228 -0.989612 0.120228
rHand 528.65 -0.136426 -0.371799 0.918234 -0.230032 -0.157064 -0.904053 -0.157064
lFoot 528.65 0.0667514 0.972154 0.224634 0.572599 0.580504 0.217553 0.580504
rFoot 528.65 -0.151718 -0.534229 0.831613 -0.958913 0.00812633 0.025128 0.00812633
head 528.661 0.0288857 0.036179 0.998928 0.602009 0.0911763 0.170149 0.0911763
hip 528.661 0.0238651 0.374828 0.926787 0.620671 0.15283 0.308346 0.15283
lHand 528.661 0.576289 0.0987094 0.811263 0.0453516 0.120301 -0.989229 0.120301
rHand 528.661 -0.126658 -0.370343 0.92022 -0.233355 -0.17022 -0.897551 -0.17022
lFoot 528.661 0.0733982 0.973327 0.217363 0.606414 0.542696 0.212871 0.542696
rFoot 528.661 -0.150979 -0.548274 0.822558 -0.961357 0.00809329 0.0247624 0.00809329
head 528.672 0.0288463 0.0421983 0.998693 0.602945 0.0940771 0.172997 0.0940771
hip 528.672 0.0310031 0.377733 0.925395 0.605983 0.149029 0.327887 0.149029
lHand 528.672 0.577381 0.117669 0.807951 0.0451688 0.119742 -0.988861 0.119742
rHand 528.672 -0.116358 -0.366844 0.922977 -0.232973 -0.188178 -0.892136 -0.188178
lFoot 528.672 0.0780311 0.974155 0.211972 0.636375 0.502379 0.200974 0.502379
rFoot 528.672 -0.158636 -0.559503 0.813506 -0.963698 0.0122008 0.0249024 0.0122008
head 528.683 0.028742 0.0480091 0.998433 0.601811 0.097213 0.17514 0.097213
hip 528.683 0.0340064 0.38096 0.923966 0.59715 0.153992 0.34897 0.153992
lHand 528.683 0.577566 0.137277 0.804719 0.043706 0.118384 -0.988375 0.118384
rHand 528.683 -0.106844 -0.36415 0.925192 -0.23138 -0.204364 -0.886762 -0.204364
lFoot 528.683 0.0790758 0.97482 0.208504 0.640292 0.495189 0.201108 0.495189
rFoot 528.683 -0.174984 -0.561166 0.808995 -0.965264 0.0186512 0.0287117 0.0186512
head 528.695 0.0286327 0.0533008 0.998168 0.598747 0.100216 0.177047 0.100216
hip 528.695 0.0313509 0.389004 0.920703 0.602875 0.16342 0.363662 0.16342
lHand 528.695 0.57701 0.156958 0.801513 0.0436567 0.118274 -0.987585 0.118274
rHand 528.695 -0.0980492 -0.360002 0.927785 -0.22433 -0.22161 -0.883267 -0.22161
lFoot 528.695 0.0781924 0.975765 0.204372 0.640521 0.495415 0.205815 0.495415
rFoot 528.695 -0.179929 -0.558297 0.809895 -0.96638 0.0284156 0.0306552 0.0284156
head 528.706 0.0285413 0.058482 0.99788 0.595749 0.102885 0.179714 0.102885
hip 528.706 0.0251068 0.399527 0.916377 0.613865 0.172818 0.36931 0.172818
lHand 528.706 0.576501 0.176066 0.797902 0.0436672 0.118912 -0.98663 0.118912
rHand 528.706 -0.0886552 -0.356259 0.930172 -0.216921 -0.237072 -0.879759 -0.237072
lFoot 528.706 0.0746428 0.977387 0.197846 0.637731 0.508663 0.208 0.508663
rFoot 528.706 -0.189378 -0.561821 0.805291 -0.96783 0.0316182 0.0320278 0.0316182
head 528.717 0.0283403 0.0634076 0.997585 0.592416 0.105145 0.182949 0.105145
hip 528.717 0.0147618 0.412039 0.911046 0.634851 0.184082 0.366093 0.184082
lHand 528.717 0.575368 0.194792 0.79436 0.043851 0.120449 -0.985435 0.120449
rHand 528.717 -0.0792701 -0.351772 0.932723 -0.211779 -0.250077 -0.87498 -0.250077
lFoot 528.717 0.070703 0.97912 0.190593 0.637063 0.517806 0.204438 0.517806
rFoot 528.717 -0.192118 -0.564452 0.802798 -0.969081 0.0373932 0.0325188 0.0373932
head 528.729 0.0280378 0.0681634 0.99728 0.590151 0.107237 0.186589 0.107237
hip 528.729 0.00674991 0.423527 0.905858 0.651598 0.190787 0.361288 0.190787
lHand 528.729 0.573042 0.213971 0.7911 0.045257 0.124175 -0.983619 0.124175
rHand 528.729 -0.0697156 -0.348085 0.934867 -0.207702 -0.261355 -0.870054 -0.261355
lFoot 528.729 0.0686275 0.980929 0.181846 0.647391 0.513524 0.193983 0.513524
rFoot 528.729 -0.20001 -0.568339 0.798114 -0.970384 0.0387835 0.0357523 0.0387835
head 528.739 0.027704 0.0728058 0.996961 0.588872 0.108877 0.190726 0.108877
hip 528.739 0.00184826 0.432287 0.901734 0.659248 0.195414 0.361097 0.195414
lHand 528.739 0.570313 0.230802 0.788336 0.0482179 0.129759 -0.981412 0.129759
rHand 528.739 -0.0596259 -0.344245 0.936985 -0.205185 -0.270068 -0.864924 -0.270068
lFoot 528.739 0.0690257 0.98212 0.175148 0.66501 0.493242 0.183925 0.493242
rFoot 528.739 -0.207069 -0.575148 0.791408 -0.971546 0.0419375 0.0387295 0.0419375
head 528.751 0.0272988 0.0774658 0.996621 0.588451 0.110248 0.195228 0.110248
hip 528.751 -0.00101797 0.439781 0.898105 0.662297 0.199766 0.363828 0.199766
lHand 528.751 0.567488 0.248383 0.785024 0.051881 0.136644 -0.978968 0.136644
rHand 528.751 -0.0496456 -0.340619 0.93889 -0.202633 -0.278535 -0.859681 -0.278535
lFoot 528.751 0.0699604 0.983062 0.169395 0.676828 0.478305 0.180522 0.478305
rFoot 528.751 -0.207481 -0.581269 0.786815 -0.97259 0.0468095 0.0399937 0.0468095
head 528.762 0.0270599 0.0822191 0.996247 0.589545 0.111181 0.20047 0.111181
hip 528.762 0.00314562 0.442479 0.896773 0.6463 0.198686 0.371006 0.198686
lHand 528.762 0.563803 0.265476 0.78208 0.0563217 0.144365 -0.976177 0.144365
rHand 528.762 -0.038587 -0.337231 0.940631 -0.202424 -0.2838 -0.853758 -0.2838
lFoot 528.762 0.0718318 0.983355 0.166894 0.678884 0.472615 0.191822 0.472615
rFoot 528.762 -0.218233 -0.586628 0.779899 -0.973664 0.0463539 0.0447413 0.0463539
head 528.773 0.0269576 0.0861383 0.995918 0.592262 0.111163 0.206325 0.111163
hip 528.773 0.00716963 0.444036 0.89598 0.629736 0.195259 0.371661 0.195259
lHand 528.773 0.560096 0.281868 0.779001 0.0605459 0.152562 -0.973311 0.152562
rHand 528.773 -0.0277693 -0.333324 0.942403 -0.20212 -0.292036 -0.846818 -0.292036
lFoot 528.773 0.0707442 0.984354 0.161375 0.679967 0.478771 0.196468 0.478771
rFoot 528.773 -0.228235 -0.591654 0.77321 -0.974619 0.0469762 0.0479714 0.0469762
head 528.784 0.0265737 0.090405 0.99555 0.594624 0.111481 0.212317 0.111481
hip 528.784 0.00831278 0.446996 0.894497 0.619474 0.192419 0.368158 0.192419
lHand 528.784 0.557305 0.297355 0.775236 0.063373 0.159816 -0.970679 0.159816
rHand 528.784 -0.0155034 -0.330283 0.943755 -0.204217 -0.29801 -0.838329 -0.29801
lFoot 528.784 0.0681603 0.985363 0.156248 0.674753 0.494976 0.20321 0.494976
rFoot 528.784 -0.235769 -0.592216 0.770515 -0.975191 0.0500713 0.0510123 0.0500713
head 528.795 0.0261219 0.0945139 0.995181 0.597767 0.112016 0.218476 0.112016
hip 528.795 0.00769029 0.447005 0.894499 0.606408 0.189481 0.359845 0.189481
lHand 528.795 0.553751 0.312096 0.771982 0.0648709 0.166467 -0.968199 0.166467
rHand 528.795 -0.00256548 -0.326469 0.945204 -0.208998 -0.301558 -0.827798 -0.301558
lFoot 528.795 0.0702708 0.984755 0.159119 0.664186 0.509248 0.209697 0.509248
rFoot 528.795 -0.23961 -0.58982 0.771168 -0.975153 0.0558521 0.0549387 0.0558521
head 528.806 0.0255951 0.0977879 0.994878 0.600593 0.113176 0.22425 0.113176
hip 528.806 0.00601418 0.448652 0.893686 0.598427 0.190456 0.357728 0.190456
lHand 528.806 0.550487 0.326461 0.768367 0.0648362 0.171499 -0.966249 0.171499
rHand 528.806 0.00956175 -0.322191 0.946627 -0.212204 -0.305748 -0.817944 -0.305748
lFoot 528.806 0.0686983 0.985442 0.155514 0.670475 0.515591 0.19874 0.515591
rFoot 528.806 -0.242891 -0.588627 0.771053 -0.975224 0.0602835 0.0581598 0.0602835
head 528.818 0.0248628 0.100717 0.994604 0.60341 0.115181 0.229809 0.115181
hip 528.818 0.0053267 0.447664 0.894186 0.588848 0.190944 0.35771 0.190944
lHand 528.818 0.546968 0.339959 0.765019 0.0642135 0.175608 -0.964715 0.175608
rHand 528.818 0.0230678 -0.318516 0.947637 -0.215647 -0.307226 -0.807574 -0.307226
lFoot 528.818 0.0678995 0.985758 0.153851 0.673422 0.519891 0.191793 0.519891
rFoot 528.818 -0.246881 -0.596055 0.764047 -0.975902 0.0568342 0.0622855 0.0568342
head 528.829 0.024143 0.103222 0.994365 0.604917 0.117518 0.235159 0.117518
hip 528.829 0.00682771 0.445512 0.89525 0.578704 0.18825 0.360482 0.18825
lHand 528.829 0.543108 0.352809 0.761945 0.0642166 0.17936 -0.963293 0.17936
rHand 528.829 0.0354897 -0.314382 0.948633 -0.217416 -0.308428 -0.798417 -0.308428
lFoot 528.829 0.070173 0.985762 0.152804 0.679167 0.518298 0.181562 0.518298
rFoot 528.829 -0.251472 -0.602079 0.757802 -0.97674 0.048809 0.0634871 0.048809
head 528.84 0.0235876 0.104979 0.994195 0.603207 0.120077 0.240467 0.120077
hip 528.84 0.010243 0.443264 0.896333 0.569068 0.182749 0.368186 0.182749
lHand 528.84 0.538574 0.36614 0.758867 0.0659896 0.183531 -0.961569 0.183531
rHand 528.84 0.0479373 -0.309992 0.94953 -0.217899 -0.306868 -0.79161 -0.306868
lFoot 528.84 0.0728967 0.98562 0.152447 0.686122 0.509488 0.178709 0.509488
rFoot 528.84 -0.250468 -0.604885 0.755897 -0.976849 0.0524406 0.0634187 0.0524406
head 528.851 0.0231586 0.106368 0.994057 0.600784 0.122973 0.24604 0.122973
hip 528.851 0.0135475 0.440877 0.897465 0.560626 0.17752 0.375769 0.17752
lHand 528.851 0.533623 0.377937 0.756578 0.0693387 0.188207 -0.959848 0.188207
rHand 528.851 0.0613279 -0.306309 0.949955 -0.21718 -0.303977 -0.787055 -0.303977
lFoot 528.851 0.0737654 0.985827 0.150676 0.689635 0.509747 0.17501 0.509747
rFoot 528.851 -0.247099 -0.604248 0.757514 -0.976387 0.0605103 0.0628145 0.0605103
head 528.862 0.0226196 0.107591 0.993938 0.597719 0.126453 0.252158 0.126453
hip 528.862 0.0155796 0.43876 0.89847 0.558751 0.172981 0.385946 0.172981
lHand 528.862 0.528105 0.389585 0.754539 0.0731943 0.193941 -0.957584 0.193941
rHand 528.862 0.0739859 -0.302522 0.950267 -0.215599 -0.301403 -0.783117 -0.301403
lFoot 528.862 0.0746328 0.986029 0.148916 0.693131 0.509987 0.171293 0.509987
rFoot 528.862 -0.248367 -0.603818 0.757442 -0.976244 0.0635787 0.0629322 0.0635787
head 528.873 0.0220869 0.108676 0.993832 0.594436 0.13031 0.258432 0.13031
hip 528.873 0.010633 0.44075 0.897567 0.569307 0.177644 0.394787 0.177644
lHand 528.873 0.520473 0.400332 0.754216 0.0799485 0.203942 -0.953781 0.203942
rHand 528.873 0.0866714 -0.298821 0.950365 -0.213019 -0.300667 -0.777991 -0.300667
lFoot 528.873 0.0732951 0.984004 0.162368 0.702955 0.455825 0.174697 0.455825
rFoot 528.873 -0.253678 -0.603813 0.755683 -0.976203 0.0644737 0.0634599 0.0644737
head 528.885 0.0214395 0.1098 0.993722 0.590663 0.134461 0.26493 0.134461
hip 528.885 0.00508583 0.441751 0.897123 0.57889 0.186988 0.403069 0.186988
lHand 528.885 0.513155 0.411303 0.753327 0.0848986 0.213692 -0.949752 0.213692
rHand 528.885 0.100801 -0.295911 0.949882 -0.202857 -0.301815 -0.773687 -0.301815
lFoot 528.885 0.066232 0.98443 0.16282 0.68835 0.478356 0.172095 0.478356
rFoot 528.885 -0.260347 -0.604036 0.753233 -0.9762 0.0656194 0.0640729 0.0656194
head 528.896 0.0207704 0.110625 0.993645 0.586637 0.139372 0.271551 0.139372
hip 528.896 -0.0039284 0.443408 0.896311 0.592962 0.204886 0.411633 0.204886
lHand 528.896 0.504012 0.421764 0.753716 0.0886323 0.227294 -0.943363 0.227294
rHand 528.896 0.113956 -0.292491 0.949454 -0.196863 -0.302609 -0.767486 -0.302609
lFoot 528.896 0.0649305 0.984463 0.163147 0.68962 0.477804 0.171298 0.477804
rFoot 528.896 -0.286406 -0.602199 0.745203 -0.976408 0.0589444 0.0691921 0.0589444
head 528.907 0.0200252 0.111245 0.993591 0.582716 0.144973 0.278036 0.144973
hip 528.907 -0.0107989 0.443794 0.896064 0.601774 0.217446 0.413564 0.217446
lHand 528.907 0.495823 0.432195 0.753238 0.0907847 0.237888 -0.937474 0.237888
rHand 528.907 0.130633 -0.291363 0.947651 -0.18201 -0.308777 -0.756819 -0.308777
lFoot 528.907 0.0649917 0.984484 0.162995 0.691378 0.475514 0.171082 0.475514
rFoot 528.907 -0.308147 -0.599338 0.738809 -0.976666 0.0533343 0.073859 0.0533343
head 528.918 0.0191686 0.111647 0.993563 0.579202 0.150777 0.284428 0.150777
hip 528.918 -0.0150238 0.445183 0.895314 0.609325 0.222275 0.409215 0.222275
lHand 528.918 0.487236 0.44276 0.752705 0.0903161 0.246506 -0.930669 0.246506
rHand 528.918 0.147017 -0.289516 0.945815 -0.169794 -0.314177 -0.744118 -0.314177
lFoot 528.918 0.0693098 0.984475 0.161262 0.693792 0.481213 0.172865 0.481213
rFoot 528.918 -0.325095 -0.593619 0.736159 -0.976455 0.0517045 0.0775637 0.0517045
head 528.929 0.0183014 0.111955 0.993545 0.576078 0.156235 0.290979 0.156235
hip 528.929 -0.0169307 0.446574 0.894586 0.613065 0.221188 0.402022 0.221188
lHand 528.929 0.478721 0.453682 0.751664 0.0876402 0.251026 -0.923689 0.251026
rHand 528.929 0.162339 -0.285962 0.94439 -0.161036 -0.318764 -0.730869 -0.318764
lFoot 528.929 0.0709752 0.984949 0.157599 0.694435 0.48091 0.175141 0.48091
rFoot 528.929 -0.337002 -0.589651 0.73399 -0.976308 0.0508326 0.0806483 0.0508326
head 528.94 0.0172615 0.112151 0.993541 0.573064 0.160878 0.298334 0.160878
hip 528.94 -0.0160027 0.445607 0.895086 0.609075 0.217271 0.396889 0.217271
lHand 528.94 0.470792 0.464876 0.74983 0.0848274 0.254051 -0.91686 0.254051
rHand 528.94 0.179217 -0.284208 0.941864 -0.156545 -0.32624 -0.711381 -0.32624
lFoot 528.94 0.0710351 0.985075 0.156783 0.693024 0.486461 0.176751 0.486461
rFoot 528.94 -0.351402 -0.585145 0.730837 -0.976057 0.0489942 0.0854429 0.0489942
head 528.952 0.0165553 0.111951 0.993576 0.569964 0.164407 0.306507 0.164407
hip 528.952 -0.013442 0.443096 0.896373 0.598278 0.213237 0.395779 0.213237
lHand 528.952 0.462415 0.475802 0.748187 0.0803752 0.252187 -0.909681 0.252187
rHand 528.952 0.196239 -0.280631 0.939541 -0.156265 -0.332649 -0.692933 -0.332649
lFoot 528.952 0.0705602 0.985208 0.156164 0.690995 0.491391 0.179464 0.491391
rFoot 528.952 -0.360608 -0.584037 0.727229 -0.975954 0.0464192 0.0886845 0.0464192
head 528.963 0.0158552 0.111322 0.993658 0.566299 0.166628 0.315905 0.166628
hip 528.963 -0.0119544 0.440314 0.897764 0.58897 0.211427 0.396171 0.211427
lHand 528.963 0.454684 0.486187 0.746247 0.0763183 0.248289 -0.902688 0.248289
rHand 528.963 0.211251 -0.276829 0.937411 -0.156231 -0.338788 -0.674677 -0.338788
lFoot 528.963 0.0705232 0.985283 0.155706 0.691001 0.492635 0.18136 0.492635
rFoot 528.963 -0.364978 -0.584726 0.724491 -0.975903 0.0439754 0.0916419 0.0439754
head 528.974 0.015109 0.110507 0.99376 0.561653 0.168625 0.325752 0.168625
hip 528.974 -0.010761 0.436022 0.899872 0.577939 0.213174 0.4 0.213174
lHand 528.974 0.447184 0.495937 0.744361 0.0729112 0.245253 -0.895717 0.245253
rHand 528.974 0.226563 -0.273387 0.934842 -0.161459 -0.346018 -0.655 -0.346018
lFoot 528.974 0.071531 0.985234 0.155557 0.693815 0.489228 0.182826 0.489228
rFoot 528.974 -0.365429 -0.586392 0.722915 -0.975677 0.0438388 0.0943782 0.0438388
head 528.985 0.0145911 0.109218 0.993911 0.5565 0.170512 0.33601 0.170512
hip 528.985 -0.0108165 0.43317 0.901247 0.570669 0.215627 0.406859 0.215627
lHand 528.985 0.439819 0.505439 0.742355 0.0689983 0.240531 -0.889479 0.240531
rHand 528.985 0.241615 -0.269765 0.932121 -0.165513 -0.35245 -0.635873 -0.35245
lFoot 528.985 0.0716005 0.985253 0.155402 0.69403 0.489153 0.184185 0.489153
rFoot 528.985 -0.356703 -0.592048 0.722663 -0.975646 0.0433932 0.0943947 0.0433932
head 528.996 0.0140178 0.107447 0.994112 0.550291 0.172045 0.347355 0.172045
hip 528.996 -0.0119549 0.432058 0.901767 0.568677 0.218833 0.415237 0.218833
lHand 528.996 0.43301 0.513976 0.740494 0.0664017 0.237923 -0.883556 0.237923
rHand 528.996 0.256773 -0.267268 0.928782 -0.170553 -0.358149 -0.617642 -0.358149
lFoot 528.996 0.0715241 0.985297 0.155162 0.693366 0.490688 0.185136 0.490688
rFoot 528.996 -0.355142 -0.596129 0.720072 -0.975723 0.0392427 0.0955406 0.0392427
head 529.007 0.0133847 0.105692 0.994309 0.544155 0.174048 0.358621 0.174048
hip 529.007 -0.0142683 0.431958 0.901781 0.569395 0.221829 0.421046 0.221829
lHand 529.007 0.426034 0.521329 0.739399 0.0666842 0.238716 -0.878319 0.238716
rHand 529.007 0.271299 -0.263993 0.925583 -0.174417 -0.362237 -0.600008 -0.362237
lFoot 529.007 0.0715489 0.985286 0.155219 0.692838 0.491714 0.185972 0.491714
rFoot 529.007 -0.358915 -0.597407 0.717136 -0.975618 0.0368932 0.0983488 0.0368932
head 529.018 0.0128282 0.103526 0.994544 0.538005 0.176722 0.369874 0.176722
hip 529.018 -0.0177763 0.43241 0.901502 0.574846 0.224409 0.424401 0.224409
lHand 529.018 0.419253 0.527628 0.738807 0.070129 0.244327 -0.874092 0.244327
rHand 529.018 0.285146 -0.261087 0.922239 -0.177264 -0.365291 -0.581976 -0.365291
lFoot 529.018 0.0713447 0.985313 0.155142 0.691805 0.493245 0.186731 0.493245
rFoot 529.018 -0.36239 -0.594427 0.717865 -0.975209 0.0381959 0.100458 0.0381959
head 529.03 0.0122115 0.100934 0.994818 0.531667 0.180208 0.38113 0.180208
hip 529.03 -0.0213984 0.433555 0.900873 0.581152 0.22531 0.42543 0.22531
lHand 529.03 0.41216 0.533984 0.738231 0.0715951 0.248721 -0.869024 0.248721
rHand 529.03 0.299771 -0.258159 0.918418 -0.178732 -0.367733 -0.563005 -0.367733
lFoot 529.03 0.0712158 0.985366 0.154864 0.69198 0.493641 0.186748 0.493641
rFoot 529.03 -0.367444 -0.590769 0.718315 -0.974724 0.0387783 0.103398 0.0387783
head 529.041 0.0115354 0.0979371 0.995126 0.524883 0.184474 0.392724 0.184474
hip 529.041 -0.0237972 0.433582 0.9008 0.583763 0.226038 0.42697 0.226038
lHand 529.041 0.404587 0.539642 0.738306 0.0744489 0.2554 -0.864999 0.2554
rHand 529.041 0.313721 -0.254437 0.91479 -0.177997 -0.369698 -0.543378 -0.369698
lFoot 529.041 0.0710091 0.985371 0.154927 0.691548 0.49428 0.18723 0.49428
rFoot 529.041 -0.376316 -0.585965 0.717657 -0.974208 0.0380658 0.107614 0.0380658
head 529.052 0.0110157 0.0944544 0.995468 0.518036 0.188827 0.404535 0.188827
hip 529.052 -0.024855 0.432394 0.901342 0.584324 0.227469 0.430141 0.227469
lHand 529.052 0.397999 0.544565 0.738272 0.0785741 0.263114 -0.861448 0.263114
rHand 529.052 0.327384 -0.25062 0.911048 -0.176251 -0.372229 -0.523284 -0.372229
lFoot 529.052 0.0707252 0.985407 0.154827 0.690757 0.495537 0.187987 0.495537
rFoot 529.052 -0.383532 -0.584507 0.715021 -0.973819 0.0355161 0.110841 0.0355161
head 529.063 0.0103808 0.0907328 0.995821 0.511011 0.193007 0.416759 0.193007
hip 529.063 -0.0250862 0.431282 0.901868 0.583647 0.228274 0.432741 0.228274
lHand 529.063 0.390898 0.54965 0.738297 0.0827134 0.269789 -0.857476 0.269789
rHand 529.063 0.340844 -0.247784 0.906879 -0.171369 -0.375846 -0.50326 -0.375846
lFoot 529.063 0.0707978 0.985452 0.154508 0.690495 0.495742 0.188525 0.495742
rFoot 529.063 -0.399587 -0.576977 0.71234 -0.973154 0.0338871 0.115983 0.0338871
head 529.075 0.00971913 0.0870991 0.996152 0.50402 0.197255 0.428844 0.197255
hip 529.075 -0.0247932 0.429978 0.902499 0.582636 0.22801 0.434608 0.22801
lHand 529.075 0.383426 0.554176 0.738832 0.0877172 0.277069 -0.85389 0.277069
rHand 529.075 0.353057 -0.243963 0.903235 -0.164844 -0.380642 -0.484932 -0.380642
lFoot 529.075 0.0704721 0.985416 0.154887 0.689322 0.496169 0.189291 0.496169
rFoot 529.075 -0.413496 -0.567292 0.71218 -0.97221 0.0344373 0.120789 0.0344373
head 529.085 0.00902727 0.0830032 0.996508 0.497206 0.201925 0.441106 0.201925
hip 529.085 -0.0249402 0.428643 0.90313 0.581486 0.228568 0.435568 0.228568
lHand 529.085 0.375049 0.558507 0.739871 0.091454 0.282997 -0.84966 0.282997
rHand 529.085 0.364426 -0.239744 0.899843 -0.159723 -0.385836 -0.468028 -0.385836
lFoot 529.085 0.0700488 0.985432 0.154971 0.688279 0.497201 0.19008 0.497201
rFoot 529.085 -0.425104 -0.560959 0.71036 -0.971389 0.0310815 0.125488 0.0310815
head 529.097 0.00833133 0.0785076 0.996879 0.490252 0.207019 0.45387 0.207019
