tag time posX posY posZ rotX rotY rotZ rotW
hip 1060.76 0.172625 -0.176771 0.968996 0.55547 0.0101343 0.020631 0.0101343
lHand 1060.76 0.550575 -0.316361 0.772518 -0.00731172 0.315372 -0.948867 0.315372
rHand 1060.76 -0.210431 -0.400282 0.891904 -0.0476425 -0.298786 0.953095 -0.298786
lFoot 1060.76 0.847194 -0.489154 0.207342 0.978026 0.0781237 0.0646442 0.0781237
rFoot 1060.76 0.405471 -0.854448 0.324827 -0.982168 0.0407175 0.039534 0.0407175
head 1060.77 0.0946422 -0.131235 0.986823 0.666418 -0.00467219 0.00089642 -0.00467219
hip 1060.77 0.171863 -0.175483 0.969365 0.554695 0.00975487 0.0217454 0.00975487
lHand 1060.77 0.550184 -0.315586 0.773112 -0.00626807 0.316037 -0.948657 0.316037
rHand 1060.77 -0.210853 -0.401982 0.891039 -0.0477004 -0.298096 0.953329 -0.298096
lFoot 1060.77 0.846866 -0.489446 0.207989 0.977825 0.0771072 0.065695 0.0771072
rFoot 1060.77 0.405354 -0.85445 0.324968 -0.982001 0.041269 0.0406709 0.041269
head 1060.79 0.0938332 -0.132014 0.986797 0.667772 -0.0043032 0.0014166 -0.0043032
hip 1060.79 0.171218 -0.173845 0.969774 0.553944 0.00985063 0.0241996 0.00985063
lHand 1060.79 0.549942 -0.314671 0.773657 -0.00534908 0.317249 -0.948262 0.317249
rHand 1060.79 -0.211198 -0.403674 0.890192 -0.0475004 -0.296385 0.953884 -0.296385
lFoot 1060.79 0.846439 -0.489837 0.208806 0.977588 0.0767686 0.0666795 0.0767686
rFoot 1060.79 0.406051 -0.854092 0.325038 -0.981573 0.0444707 0.0413763 0.0444707
head 1060.8 0.0929535 -0.132803 0.986774 0.669134 -0.0036275 0.00200846 -0.0036275
hip 1060.8 0.170547 -0.172483 0.970136 0.55343 0.0101394 0.0264263 0.0101394
lHand 1060.8 0.549406 -0.313747 0.774414 -0.00418899 0.318785 -0.947753 0.318785
rHand 1060.8 -0.211736 -0.40539 0.889284 -0.0467117 -0.294366 0.95455 -0.294366
lFoot 1060.8 0.846114 -0.490157 0.209374 0.977322 0.0769557 0.0676562 0.0769557
rFoot 1060.8 0.406699 -0.853828 0.324923 -0.981232 0.0472278 0.0409549 0.0472278
head 1060.81 0.0920912 -0.133723 0.986731 0.670451 -0.00276266 0.00258307 -0.00276266
hip 1060.81 0.169865 -0.170984 0.970521 0.552227 0.010288 0.0295711 0.010288
lHand 1060.81 0.548998 -0.312819 0.775078 -0.00306439 0.319647 -0.947472 0.319647
rHand 1060.81 -0.212406 -0.407103 0.888341 -0.0459418 -0.293305 0.954908 -0.293305
lFoot 1060.81 0.845801 -0.490533 0.209757 0.977117 0.0771707 0.0684223 0.0771707
rFoot 1060.81 0.406723 -0.854019 0.324388 -0.98097 0.0487969 0.0406459 0.0487969
head 1060.82 0.0912006 -0.134797 0.986667 0.671944 -0.00171439 0.0033338 -0.00171439
hip 1060.82 0.169061 -0.169082 0.970994 0.552178 0.010601 0.0327519 0.010601
lHand 1060.82 0.548617 -0.311867 0.775731 -0.0018001 0.319592 -0.947502 0.319592
rHand 1060.82 -0.212926 -0.409206 0.88725 -0.0449124 -0.293139 0.954995 -0.293139
lFoot 1060.82 0.845436 -0.490947 0.210261 0.9772 0.0757439 0.0687141 0.0757439
rFoot 1060.82 0.406843 -0.854106 0.324011 -0.980709 0.0500816 0.0400372 0.0500816
head 1060.83 0.0902787 -0.135918 0.986598 0.673512 -0.000653283 0.00431582 -0.000653283
hip 1060.83 0.168269 -0.167446 0.971415 0.552768 0.0107395 0.0361044 0.0107395
lHand 1060.83 0.548182 -0.311021 0.776377 -0.000949711 0.319302 -0.947607 0.319302
rHand 1060.83 -0.213115 -0.411244 0.886262 -0.0440621 -0.293113 0.955027 -0.293113
lFoot 1060.83 0.844853 -0.491625 0.211018 0.977535 0.0730027 0.0688686 0.0730027
rFoot 1060.83 0.407302 -0.854149 0.323318 -0.980449 0.0527854 0.0381354 0.0527854
head 1060.84 0.0893393 -0.137105 0.98652 0.67514 0.000375329 0.00543418 0.000375329
hip 1060.84 0.167274 -0.165734 0.971881 0.554789 0.0113519 0.0389948 0.0113519
lHand 1060.84 0.547648 -0.310096 0.777125 0.000255644 0.318201 -0.947984 0.318201
rHand 1060.84 -0.213446 -0.413183 0.88528 -0.0438519 -0.292474 0.955214 -0.292474
lFoot 1060.84 0.844347 -0.492205 0.211691 0.978336 0.0661534 0.0699093 0.0661534
rFoot 1060.84 0.407021 -0.854328 0.323198 -0.980162 0.0549175 0.0368487 0.0549175
head 1060.85 0.0884053 -0.138474 0.986413 0.676847 0.00160599 0.00673535 0.00160599
hip 1060.85 0.165899 -0.163544 0.972487 0.556663 0.0113795 0.041308 0.0113795
lHand 1060.85 0.546948 -0.309304 0.777932 0.00166924 0.317064 -0.948368 0.317064
rHand 1060.85 -0.213491 -0.415457 0.884204 -0.0436441 -0.291299 0.955561 -0.291299
lFoot 1060.85 0.844022 -0.492393 0.212547 0.978664 0.0633505 0.0724237 0.0633505
rFoot 1060.85 0.406467 -0.854777 0.322708 -0.98 0.0556448 0.0359622 0.0556448
head 1060.86 0.087435 -0.139932 0.986293 0.678644 0.00286471 0.00835613 0.00286471
hip 1060.86 0.164423 -0.161766 0.973035 0.559946 0.0116692 0.0443412 0.0116692
lHand 1060.86 0.546339 -0.308389 0.778723 0.00296391 0.316099 -0.948687 0.316099
rHand 1060.86 -0.213451 -0.417915 0.883055 -0.0442599 -0.289777 0.955961 -0.289777
lFoot 1060.86 0.844097 -0.491855 0.21349 0.978853 0.0628408 0.0736384 0.0628408
rFoot 1060.86 0.40612 -0.855201 0.322022 -0.980222 0.0523219 0.0360379 0.0523219
head 1060.88 0.0865054 -0.141524 0.986148 0.680368 0.0044226 0.0100773 0.0044226
hip 1060.88 0.162974 -0.159834 0.973598 0.562738 0.0133888 0.0493028 0.0133888
lHand 1060.88 0.545751 -0.307524 0.779477 0.00424951 0.315326 -0.948942 0.315326
rHand 1060.88 -0.21328 -0.420448 0.881893 -0.0457531 -0.288441 0.95625 -0.288441
lFoot 1060.88 0.844298 -0.491063 0.214518 0.979243 0.0626428 0.0739957 0.0626428
rFoot 1060.88 0.40604 -0.855571 0.321138 -0.980277 0.050765 0.0371084 0.050765
head 1060.89 0.0855885 -0.143139 0.985995 0.681953 0.00612137 0.0118969 0.00612137
hip 1060.89 0.161664 -0.157287 0.974231 0.564838 0.0165518 0.0568844 0.0165518
lHand 1060.89 0.545334 -0.30638 0.780219 0.00589666 0.314325 -0.94927 0.314325
rHand 1060.89 -0.213266 -0.422823 0.88076 -0.0470299 -0.288008 0.956256 -0.288008
lFoot 1060.89 0.84505 -0.489176 0.215862 0.979542 0.0664423 0.0732053 0.0664423
rFoot 1060.89 0.407037 -0.855341 0.320487 -0.98011 0.0520516 0.0365529 0.0520516
head 1060.9 0.0847083 -0.144932 0.985809 0.683548 0.00780209 0.0137395 0.00780209
hip 1060.9 0.160502 -0.155063 0.974779 0.566266 0.0204796 0.0646363 0.0204796
lHand 1060.9 0.54478 -0.305703 0.780872 0.00771037 0.313576 -0.949509 0.313576
rHand 1060.9 -0.213153 -0.425643 0.879428 -0.0472051 -0.288975 0.955871 -0.288975
lFoot 1060.9 0.845971 -0.487103 0.21694 -0.979909 -0.0712423 -0.0736111 -0.0712423
rFoot 1060.9 0.408401 -0.854887 0.319964 -0.979967 0.0532318 0.0362888 0.0532318
head 1060.91 0.0838376 -0.146774 0.985611 0.685227 0.00960622 0.0156679 0.00960622
hip 1060.91 0.159173 -0.152923 0.975335 0.567283 0.0234916 0.0702768 0.0234916
lHand 1060.91 0.544116 -0.304809 0.781683 0.00937411 0.312322 -0.949912 0.312322
rHand 1060.91 -0.213218 -0.428142 0.878198 -0.0465844 -0.289987 0.955499 -0.289987
lFoot 1060.91 0.846979 -0.484859 0.218034 -0.980431 -0.074641 -0.0738799 -0.074641
rFoot 1060.91 0.407929 -0.855243 0.319616 -0.979946 0.0528757 0.0374394 0.0528757
head 1060.92 0.0829417 -0.148798 0.985383 0.687199 0.0114648 0.0178474 0.0114648
hip 1060.92 0.157342 -0.148844 0.976263 0.568382 0.0255118 0.0744796 0.0255118
lHand 1060.92 0.543284 -0.304046 0.782559 0.0112991 0.310136 -0.950616 0.310136
rHand 1060.92 -0.213252 -0.430795 0.876892 -0.0451981 -0.291657 0.954936 -0.291657
lFoot 1060.92 0.848758 -0.481551 0.218444 -0.981233 -0.0783513 -0.0721446 -0.0783513
rFoot 1060.92 0.407467 -0.855475 0.319584 -0.980002 0.0516856 0.0374081 0.0516856
head 1060.93 0.0820951 -0.150798 0.98515 0.689428 0.0133783 0.0199717 0.0133783
hip 1060.93 0.156494 -0.146355 0.976775 0.574006 0.0275841 0.0819941 0.0275841
lHand 1060.93 0.542281 -0.303003 0.783658 0.0134435 0.307714 -0.951382 0.307714
rHand 1060.93 -0.21318 -0.433189 0.875729 -0.0443465 -0.292544 0.954583 -0.292544
lFoot 1060.93 0.850238 -0.478599 0.219177 -0.98196 -0.081897 -0.0703037 -0.081897
rFoot 1060.93 0.406621 -0.855643 0.320211 -0.980255 0.0502807 0.0362873 0.0502807
head 1060.94 0.0813402 -0.152783 0.984907 0.69152 0.0154432 0.0219141 0.0154432
hip 1060.94 0.15564 -0.144054 0.977254 0.575038 0.0298725 0.0881044 0.0298725
lHand 1060.94 0.541494 -0.302237 0.784498 0.0155358 0.305391 -0.9521 0.305391
rHand 1060.94 -0.21284 -0.435776 0.874528 -0.0430809 -0.292738 0.954443 -0.292738
lFoot 1060.94 0.852699 -0.473842 0.219951 -0.982769 -0.0857176 -0.0683958 -0.0857176
rFoot 1060.94 0.406197 -0.855605 0.320849 -0.980016 0.0522381 0.0366797 0.0522381
head 1060.95 0.0806003 -0.154896 0.984637 0.693916 0.0176324 0.0241067 0.0176324
hip 1060.95 0.154037 -0.141526 0.977877 0.578 0.0308514 0.0903886 0.0308514
lHand 1060.95 0.540652 -0.301509 0.785358 0.0171202 0.302221 -0.953078 0.302221
rHand 1060.95 -0.212787 -0.438428 0.873214 -0.042334 -0.292121 0.95451 -0.292121
lFoot 1060.95 0.855811 -0.4677 0.221007 -0.983342 -0.0900242 -0.0670292 -0.0900242
rFoot 1060.95 0.406098 -0.855572 0.321064 -0.979994 0.0526654 0.0368244 0.0526654
head 1060.96 0.0799382 -0.157027 0.984354 0.696433 0.0195645 0.0264707 0.0195645
hip 1060.96 0.152843 -0.139442 0.978363 0.581223 0.0311672 0.092214 0.0311672
lHand 1060.96 0.539938 -0.300525 0.786226 0.0178906 0.298248 -0.954304 0.298248
rHand 1060.96 -0.212637 -0.441156 0.871876 -0.0416467 -0.291433 0.954571 -0.291433
lFoot 1060.96 0.859593 -0.459972 0.222543 -0.983678 -0.0941778 -0.0649033 -0.0941778
rFoot 1060.96 0.405645 -0.855771 0.321104 -0.979989 0.0528158 0.0378424 0.0528158
head 1060.98 0.0793126 -0.159177 0.984059 0.698896 0.021464 0.0290274 0.021464
hip 1060.98 0.15173 -0.137222 0.97885 0.585116 0.0314371 0.0947471 0.0314371
lHand 1060.98 0.539218 -0.299643 0.787057 0.019304 0.294793 -0.955337 0.294793
rHand 1060.98 -0.212182 -0.443984 0.87055 -0.0400165 -0.291521 0.95439 -0.291521
lFoot 1060.98 0.864176 -0.450218 0.224731 -0.983859 -0.0971482 -0.0623289 -0.0971482
rFoot 1060.98 0.406418 -0.855391 0.32114 -0.979805 0.0535727 0.0400493 0.0535727
head 1060.99 0.0787295 -0.16138 0.983747 0.701424 0.023421 0.0320105 0.023421
hip 1060.99 0.150513 -0.13468 0.979391 0.589486 0.0324059 0.0992131 0.0324059
lHand 1060.99 0.53848 -0.29875 0.787901 0.0214324 0.291451 -0.956306 0.291451
rHand 1060.99 -0.212041 -0.446862 0.869111 -0.0375986 -0.293013 0.953765 -0.293013
lFoot 1060.99 0.871657 -0.433725 0.228249 -0.982626 -0.108604 -0.0595737 -0.108604
rFoot 1060.99 0.40661 -0.855501 0.320603 -0.97967 0.0523956 0.0432384 0.0523956
head 1061 0.0781899 -0.163603 0.983423 0.703806 0.0254877 0.0348072 0.0254877
hip 1061 0.149485 -0.132209 0.979885 0.593908 0.0336555 0.104133 0.0336555
lHand 1061 0.537777 -0.297675 0.788787 0.0229551 0.288605 -0.957125 0.288605
rHand 1061 -0.211765 -0.449856 0.867632 -0.0356108 -0.294708 0.953055 -0.294708
lFoot 1061 0.881719 -0.410115 0.233189 -0.979272 -0.129507 -0.0596025 -0.129507
rFoot 1061 0.40698 -0.855681 0.319652 -0.979721 0.0504965 0.0459374 0.0504965
head 1061.01 0.0777805 -0.165849 0.983079 0.705843 0.027532 0.0375064 0.027532
hip 1061.01 0.148197 -0.1298 0.980403 0.597189 0.0349659 0.109064 0.0349659
lHand 1061.01 0.537545 -0.296566 0.789363 0.0241063 0.286109 -0.957841 0.286109
rHand 1061.01 -0.211564 -0.452696 0.866203 -0.0337472 -0.295578 0.952598 -0.295578
lFoot 1061.01 0.890081 -0.389285 0.237091 -0.977138 -0.141825 -0.0595958 -0.141825
rFoot 1061.01 0.407838 -0.855488 0.319073 -0.979742 0.049738 0.0471666 0.049738
head 1061.02 0.0774273 -0.168076 0.982729 0.707657 0.0295906 0.0401283 0.0295906
hip 1061.02 0.14688 -0.127793 0.980865 0.599992 0.0362647 0.114084 0.0362647
lHand 1061.02 0.537355 -0.295471 0.789903 0.0257766 0.284181 -0.958362 0.284181
rHand 1061.02 -0.211084 -0.455368 0.864918 -0.0320728 -0.295689 0.95236 -0.295689
lFoot 1061.02 0.900699 -0.360968 0.241748 -0.974989 -0.148766 -0.0593674 -0.148766
rFoot 1061.02 0.408533 -0.855298 0.318695 -0.97969 0.0498136 0.0483698 0.0498136
head 1061.03 0.0772038 -0.170294 0.982364 0.709373 0.0315179 0.0425223 0.0315179
hip 1061.03 0.14562 -0.125319 0.981371 0.601121 0.0396005 0.122162 0.0396005
lHand 1061.03 0.537054 -0.294535 0.790457 0.0272816 0.282374 -0.958836 0.282374
rHand 1061.03 -0.210602 -0.458042 0.863623 -0.0323505 -0.293467 0.952883 -0.293467
lFoot 1061.03 0.911385 -0.329276 0.246888 -0.973276 -0.152058 -0.0586045 -0.152058
rFoot 1061.03 0.408751 -0.855297 0.318418 -0.979634 0.0495556 0.0496336 0.0495556
head 1061.04 0.0770361 -0.172496 0.981993 0.711209 0.0333139 0.0449582 0.0333139
hip 1061.04 0.144416 -0.122943 0.98185 0.602274 0.0429535 0.128943 0.0429535
lHand 1061.04 0.536931 -0.293719 0.790844 0.0283724 0.280262 -0.959394 0.280262
rHand 1061.04 -0.210489 -0.460548 0.862317 -0.0322883 -0.291716 0.953255 -0.291716
lFoot 1061.04 0.920971 -0.297114 0.252062 -0.970921 -0.159645 -0.0585231 -0.159645
rFoot 1061.04 0.408635 -0.855454 0.318144 -0.97969 0.047116 0.0511442 0.047116
head 1061.05 0.076947 -0.174842 0.981585 0.713252 0.035124 0.0475154 0.035124
hip 1061.05 0.14308 -0.120644 0.98233 0.604169 0.046025 0.135138 0.046025
lHand 1061.05 0.537165 -0.292944 0.790973 0.0289023 0.277838 -0.960026 0.277838
rHand 1061.05 -0.210224 -0.463166 0.860978 -0.0315579 -0.290149 0.953595 -0.290149
lFoot 1061.05 0.931072 -0.258141 0.257814 -0.968338 -0.166509 -0.0590001 -0.166509
rFoot 1061.05 0.407941 -0.855993 0.317585 -0.979642 0.0454047 0.0521404 0.0454047
head 1061.07 0.0769154 -0.177085 0.981185 0.715665 0.036915 0.0502264 0.036915
hip 1061.07 0.141999 -0.118368 0.982764 0.606337 0.0494356 0.141481 0.0494356
lHand 1061.07 0.53736 -0.292159 0.791131 0.0295827 0.275203 -0.960718 0.275203
rHand 1061.07 -0.209702 -0.465176 0.860021 -0.0300334 -0.290017 0.953613 -0.290017
lFoot 1061.07 0.940443 -0.21492 0.263394 -0.965612 -0.171917 -0.0602056 -0.171917
rFoot 1061.07 0.40792 -0.856053 0.31745 -0.979494 0.0435874 0.0536978 0.0435874
head 1061.08 0.0769601 -0.179303 0.980779 0.718211 0.0389277 0.0528661 0.0389277
hip 1061.08 0.14082 -0.116161 0.983197 0.609408 0.0522755 0.146594 0.0522755
lHand 1061.08 0.537419 -0.291189 0.791448 0.0309524 0.272785 -0.961326 0.272785
rHand 1061.08 -0.209535 -0.467333 0.858892 -0.0285921 -0.290789 0.953286 -0.290789
lFoot 1061.08 0.948173 -0.168283 0.269534 0.962771 0.178208 0.0600917 0.178208
rFoot 1061.08 0.409019 -0.855736 0.31689 -0.979328 0.0425048 0.0556852 0.0425048
head 1061.09 0.0771461 -0.181608 0.98034 0.720746 0.0413395 0.0554988 0.0413395
hip 1061.09 0.139594 -0.114045 0.98362 0.612786 0.0547091 0.151582 0.0547091
lHand 1061.09 0.537712 -0.290085 0.791655 0.0330516 0.270498 -0.961899 0.270498
rHand 1061.09 -0.209001 -0.469277 0.857961 -0.0277994 -0.292755 0.95264 -0.292755
lFoot 1061.09 0.953982 -0.11779 0.27576 0.959231 0.18744 0.059902 0.18744
rFoot 1061.09 0.409018 -0.855924 0.316383 -0.97935 0.0389211 0.0577028 0.0389211
head 1061.1 0.077379 -0.183871 0.9799 0.723088 0.0440018 0.0580648 0.0440018
hip 1061.1 0.138465 -0.11173 0.984045 0.616488 0.0571624 0.156665 0.0571624
lHand 1061.1 0.537893 -0.289041 0.791913 0.0346963 0.268247 -0.962466 0.268247
rHand 1061.1 -0.20818 -0.471376 0.85701 -0.0276756 -0.294645 0.951988 -0.294645
lFoot 1061.1 0.957097 -0.0666469 0.281998 0.955689 0.19563 0.0604775 0.19563
rFoot 1061.1 0.409985 -0.855468 0.316364 -0.979305 0.0388173 0.0583116 0.0388173
head 1061.11 0.0777914 -0.186081 0.97945 0.725021 0.0464842 0.060396 0.0464842
hip 1061.11 0.137229 -0.109482 0.984471 0.620328 0.0594488 0.161144 0.0594488
lHand 1061.11 0.538375 -0.28785 0.79202 0.0365618 0.266109 -0.962994 0.266109
rHand 1061.11 -0.207155 -0.47339 0.856148 -0.029201 -0.295446 0.951608 -0.295446
lFoot 1061.11 0.957408 -0.0119185 0.288493 0.951696 0.205242 0.0607764 0.205242
rFoot 1061.11 0.411803 -0.854512 0.316587 -0.978898 0.0408084 0.0598663 0.0408084
head 1061.12 0.0783183 -0.188353 0.978974 0.726596 0.0488817 0.0625406 0.0488817
hip 1061.12 0.135743 -0.107038 0.984945 0.624069 0.0614962 0.165111 0.0614962
lHand 1061.12 0.539103 -0.286723 0.791933 0.0382144 0.264387 -0.963388 0.264387
rHand 1061.12 -0.206537 -0.475291 0.855243 -0.0330863 -0.294858 0.951614 -0.294858
lFoot 1061.12 0.954664 0.0434731 0.294495 0.947695 0.214134 0.0616421 0.214134
rFoot 1061.12 0.412938 -0.853822 0.316969 -0.978507 0.0415518 0.06203 0.0415518
head 1061.13 0.0789067 -0.190544 0.978502 0.727905 0.0514872 0.0648787 0.0514872
hip 1061.13 0.1342 -0.104822 0.985395 0.627813 0.0635467 0.169153 0.0635467
lHand 1061.13 0.539939 -0.285785 0.791703 0.0388912 0.262874 -0.963752 0.262874
rHand 1061.13 -0.205821 -0.477422 0.854228 -0.0355649 -0.29362 0.951801 -0.29362
lFoot 1061.13 0.948827 0.0982452 0.300124 0.944045 0.220864 0.0625679 0.220864
rFoot 1061.13 0.413717 -0.853653 0.31641 -0.978396 0.0393285 0.0639413 0.0393285
head 1061.14 0.0796001 -0.192678 0.978028 0.729176 0.054159 0.0672148 0.054159
hip 1061.14 0.132558 -0.102565 0.985854 0.631016 0.0663991 0.174324 0.0663991
lHand 1061.14 0.54069 -0.284913 0.791505 0.0396648 0.261287 -0.964128 0.261287
rHand 1061.14 -0.204947 -0.479365 0.85335 -0.0353543 -0.293139 0.951798 -0.293139
lFoot 1061.14 0.93953 0.154729 0.305518 0.940237 0.227201 0.0646064 0.227201
rFoot 1061.14 0.414019 -0.853575 0.316225 -0.978631 0.033295 0.0650601 0.033295
head 1061.15 0.0803103 -0.194846 0.97754 0.730633 0.0568687 0.0698361 0.0568687
hip 1061.15 0.13094 -0.100537 0.986279 0.63364 0.0702378 0.180529 0.0702378
lHand 1061.15 0.541908 -0.283668 0.791119 0.0400045 0.25949 -0.964597 0.25949
rHand 1061.15 -0.204426 -0.481148 0.852471 -0.0332016 -0.293303 0.95161 -0.293303
lFoot 1061.15 0.927041 0.210255 0.310465 0.935504 0.237399 0.065958 0.237399
rFoot 1061.15 0.414976 -0.853207 0.315964 -0.978636 0.0317177 0.066416 0.0317177
head 1061.17 0.0810543 -0.19692 0.977063 0.732578 0.0596015 0.0727775 0.0596015
hip 1061.17 0.129375 -0.0980847 0.986733 0.636331 0.0748466 0.187917 0.0748466
lHand 1061.17 0.542807 -0.282494 0.790922 0.0407486 0.257408 -0.965134 0.257408
rHand 1061.17 -0.20399 -0.482822 0.851628 -0.026969 -0.294342 0.951154 -0.294342
lFoot 1061.17 0.910474 0.26673 0.316059 0.930095 0.250133 0.0666875 0.250133
rFoot 1061.17 0.415975 -0.852518 0.316511 -0.978583 0.0303006 0.0677674 0.0303006
head 1061.18 0.0818495 -0.199032 0.976569 0.734439 0.0622598 0.0758374 0.0622598
hip 1061.18 0.127914 -0.0955653 0.98717 0.6391 0.0793032 0.195223 0.0793032
lHand 1061.18 0.543819 -0.28116 0.790702 0.0415523 0.255205 -0.965705 0.255205
rHand 1061.18 -0.203573 -0.484441 0.850808 -0.0242699 -0.294588 0.950949 -0.294588
lFoot 1061.18 0.892042 0.318977 0.320179 0.924795 0.260639 0.0674799 0.260639
rFoot 1061.18 0.416122 -0.852172 0.317245 -0.978352 0.0305008 0.069135 0.0305008
head 1061.19 0.0828505 -0.201079 0.976065 0.736136 0.0651768 0.0788844 0.0651768
hip 1061.19 0.126708 -0.0931774 0.987554 0.64217 0.0839651 0.203004 0.0839651
lHand 1061.19 0.54523 -0.279506 0.790317 0.042368 0.252881 -0.966329 0.252881
rHand 1061.19 -0.202868 -0.485506 0.85037 -0.0213868 -0.294303 0.951007 -0.294303
lFoot 1061.19 0.870335 0.370626 0.324275 0.918598 0.273089 0.0685307 0.273089
rFoot 1061.19 0.417248 -0.851229 0.318296 -0.977872 0.0311025 0.0715267 0.0311025
head 1061.2 0.083932 -0.203034 0.975568 0.737443 0.0681171 0.0819112 0.0681171
hip 1061.2 0.125534 -0.0906137 0.987943 0.645745 0.0869893 0.209371 0.0869893
lHand 1061.2 0.546459 -0.278037 0.789986 0.0428446 0.250922 -0.96685 0.250922
rHand 1061.2 -0.201919 -0.48665 0.849941 -0.0200475 -0.293317 0.951378 -0.293317
lFoot 1061.2 0.846906 0.418907 0.327515 0.91185 0.285727 0.0701467 0.285727
rFoot 1061.2 0.418315 -0.851028 0.317433 -0.97742 0.0322356 0.0729791 0.0322356
head 1061.21 0.0851053 -0.204883 0.97508 0.738528 0.0712316 0.084827 0.0712316
hip 1061.21 0.124169 -0.0881598 0.988337 0.65022 0.088886 0.213086 0.088886
lHand 1061.21 0.547884 -0.276452 0.789555 0.0431213 0.24908 -0.967329 0.24908
rHand 1061.21 -0.201246 -0.487459 0.849638 -0.0212509 -0.292497 0.951702 -0.292497
lFoot 1061.21 0.82115 0.465189 0.330624 0.904348 0.300991 0.070927 0.300991
rFoot 1061.21 0.418394 -0.851412 0.316297 -0.97762 0.0256186 0.0741967 0.0256186
head 1061.22 0.0863924 -0.206789 0.974564 0.739586 0.0743127 0.0877126 0.0743127
hip 1061.22 0.122642 -0.0857023 0.988744 0.654431 0.091752 0.216449 0.091752
lHand 1061.22 0.549618 -0.274982 0.788863 0.0427291 0.247839 -0.967658 0.247839
rHand 1061.22 -0.200642 -0.488782 0.84902 -0.0211897 -0.292483 0.951676 -0.292483
lFoot 1061.22 0.794312 0.508076 0.333058 0.896508 0.314781 0.0726787 0.314781
rFoot 1061.22 0.418394 -0.851496 0.316072 -0.977805 0.0226404 0.0739975 0.0226404
head 1061.23 0.0878112 -0.208542 0.974063 0.740522 0.0778979 0.0905394 0.0778979
hip 1061.23 0.120929 -0.082933 0.989191 0.657742 0.0965754 0.220327 0.0965754
lHand 1061.23 0.551364 -0.273583 0.78813 0.0428024 0.246807 -0.967898 0.246807
rHand 1061.23 -0.200031 -0.489934 0.8485 -0.0225315 -0.294603 0.950935 -0.294603
lFoot 1061.23 0.767409 0.546594 0.33514 0.888298 0.331161 0.0728131 0.331161
rFoot 1061.23 0.419207 -0.850786 0.316904 -0.977285 0.0261045 0.0752121 0.0261045
head 1061.24 0.0892516 -0.210203 0.973575 0.741391 0.0820523 0.093376 0.0820523
hip 1061.24 0.119363 -0.0801801 0.989608 0.659933 0.101194 0.226411 0.101194
lHand 1061.24 0.553035 -0.272136 0.787461 0.0434691 0.245552 -0.968178 0.245552
rHand 1061.24 -0.19926 -0.491313 0.847884 -0.0216913 -0.296344 0.950234 -0.296344
lFoot 1061.24 0.740255 0.581203 0.337971 0.879677 0.345495 0.0752112 0.345495
rFoot 1061.24 0.419614 -0.850293 0.31769 -0.976807 0.0272601 0.0779314 0.0272601
head 1061.26 0.0907592 -0.211866 0.973075 0.742215 0.0861724 0.0963141 0.0861724
hip 1061.26 0.117894 -0.077934 0.989963 0.662228 0.105937 0.232376 0.105937
lHand 1061.26 0.554726 -0.270477 0.786843 0.0454778 0.244054 -0.968475 0.244054
rHand 1061.26 -0.198726 -0.49274 0.847181 -0.0207658 -0.298451 0.949288 -0.298451
lFoot 1061.26 0.713832 0.612834 0.338937 0.87077 0.361607 0.0770964 0.361607
rFoot 1061.26 0.42036 -0.849802 0.318017 -0.976736 0.0224455 0.0792188 0.0224455
head 1061.27 0.0922352 -0.21335 0.972612 0.743175 0.090436 0.0999298 0.090436
hip 1061.27 0.116091 -0.0754139 0.990371 0.663965 0.109038 0.238368 0.109038
lHand 1061.27 0.556375 -0.268633 0.78631 0.0467751 0.24229 -0.968881 0.24229
rHand 1061.27 -0.198162 -0.494317 0.846394 -0.020232 -0.299122 0.94879 -0.299122
lFoot 1061.27 0.687715 0.641771 0.33938 0.861635 0.377947 0.0788904 0.377947
rFoot 1061.27 0.420543 -0.849571 0.31839 -0.976606 0.0201868 0.0802115 0.0201868
head 1061.28 0.0937966 -0.214823 0.972139 0.744296 0.094111 0.103766 0.094111
hip 1061.28 0.113835 -0.070911 0.990966 0.667431 0.112671 0.24494 0.112671
lHand 1061.28 0.558295 -0.266376 0.785716 0.0469532 0.239982 -0.969495 0.239982
rHand 1061.28 -0.197556 -0.495891 0.845614 -0.0208787 -0.298327 0.948808 -0.298327
lFoot 1061.28 0.662241 0.667606 0.340204 0.852865 0.391366 0.0819163 0.391366
rFoot 1061.28 0.421182 -0.849403 0.317994 -0.976035 0.0212947 0.0812038 0.0212947
head 1061.29 0.095414 -0.21625 0.971665 0.745315 0.0974083 0.107813 0.0974083
hip 1061.29 0.11267 -0.0683775 0.991277 0.670049 0.116722 0.252926 0.116722
lHand 1061.29 0.560499 -0.263845 0.785001 0.0463216 0.237682 -0.970133 0.237682
rHand 1061.29 -0.197058 -0.497163 0.844983 -0.0212352 -0.296478 0.949236 -0.296478
lFoot 1061.29 0.637701 0.690932 0.340515 0.84581 0.40279 0.0838588 0.40279
rFoot 1061.29 0.42022 -0.849715 0.318434 -0.975757 0.0219872 0.079216 0.0219872
head 1061.3 0.0971561 -0.217538 0.971204 0.746175 0.100359 0.111783 0.100359
hip 1061.3 0.111259 -0.0652785 0.991645 0.672363 0.121262 0.260328 0.121262
lHand 1061.3 0.562723 -0.261373 0.784236 0.044906 0.235596 -0.970741 0.235596
rHand 1061.3 -0.196515 -0.49862 0.844251 -0.0211558 -0.294759 0.949667 -0.294759
