tag time posX posY posZ rotX rotY rotZ rotW
head 1000.88 0.0733601 0.132442 0.988472 0.652956 -0.00124477 -0.00162391 -0.00124477
hip 1000.88 0.127354 0.235473 0.963501 0.590344 -0.0167288 -0.0122785 -0.0167288
lHand 1000.88 0.529628 0.0756038 0.844854 0.0267193 0.32141 -0.946485 0.32141
rHand 1000.88 -0.297679 0.125939 0.946323 -0.0525588 -0.271981 0.956712 -0.271981
lFoot 1000.88 0.712589 0.673068 0.197984 0.979237 0.0712578 0.060676 0.0712578
rFoot 1000.88 -0.0272153 0.9631 0.267766 -0.976874 0.0975418 0.0521944 0.0975418
head 1000.89 0.0732113 0.132341 0.988497 0.653248 -0.00161313 -0.00175512 -0.00161313
hip 1000.89 0.127163 0.235382 0.963548 0.589978 -0.0167556 -0.012331 -0.0167556
lHand 1000.89 0.529528 0.0750627 0.844965 0.0276955 0.321714 -0.946364 0.321714
rHand 1000.89 -0.297936 0.12538 0.946316 -0.0508265 -0.271617 0.956942 -0.271617
lFoot 1000.89 0.71277 0.672847 0.198079 0.979188 0.0713953 0.0603143 0.0713953
rFoot 1000.89 -0.0266125 0.963134 0.267704 -0.976709 0.0977118 0.0525699 0.0977118
head 1000.9 0.0730584 0.132259 0.988519 0.653653 -0.00204128 -0.00178894 -0.00204128
hip 1000.9 0.126913 0.235302 0.963601 0.589426 -0.0172864 -0.0126178 -0.0172864
lHand 1000.9 0.529246 0.0745814 0.845184 0.0287266 0.322214 -0.946178 0.322214
rHand 1000.9 -0.298166 0.125004 0.946293 -0.0494104 -0.271734 0.957013 -0.271734
lFoot 1000.9 0.712867 0.672602 0.198562 0.979087 0.0709723 0.0606087 0.0709723
rFoot 1000.9 -0.0264277 0.963059 0.267992 -0.976617 0.0972866 0.0526757 0.0972866
head 1000.91 0.0728604 0.13223 0.988538 0.653931 -0.00254466 -0.00180609 -0.00254466
hip 1000.91 0.126639 0.235358 0.963623 0.589297 -0.0175682 -0.0128818 -0.0175682
lHand 1000.91 0.528958 0.0742359 0.845395 0.0285796 0.322351 -0.946145 0.322351
rHand 1000.91 -0.298552 0.124707 0.946211 -0.049132 -0.270876 0.957268 -0.270876
lFoot 1000.91 0.712832 0.672547 0.198873 0.978965 0.0702395 0.0619134 0.0702395
rFoot 1000.91 -0.0261955 0.962912 0.268542 -0.976475 0.0971457 0.0531321 0.0971457
head 1000.93 0.0726565 0.132083 0.988572 0.654216 -0.0028782 -0.00181749 -0.0028782
hip 1000.93 0.126386 0.235368 0.963654 0.589876 -0.0177856 -0.0127135 -0.0177856
lHand 1000.93 0.528814 0.0738399 0.84552 0.0281684 0.322295 -0.946181 0.322295
rHand 1000.93 -0.298951 0.124356 0.946131 -0.049412 -0.2694 0.957716 -0.2694
lFoot 1000.93 0.71327 0.672119 0.19875 0.978835 0.0709447 0.0622826 0.0709447
rFoot 1000.93 -0.0257592 0.962976 0.268352 -0.976228 0.0972889 0.053705 0.0972889
head 1000.94 0.0724582 0.132054 0.988591 0.654392 -0.00315111 -0.00203062 -0.00315111
hip 1000.94 0.12609 0.235487 0.963663 0.590113 -0.0178189 -0.0125505 -0.0178189
lHand 1000.94 0.528501 0.0734749 0.845747 0.0283448 0.322111 -0.946245 0.322111
rHand 1000.94 -0.299435 0.124111 0.94601 -0.0492356 -0.268685 0.957963 -0.268685
lFoot 1000.94 0.713118 0.672252 0.198848 0.97866 0.0719713 0.0620597 0.0719713
rFoot 1000.94 -0.0259811 0.962915 0.26855 -0.976152 0.0964019 0.0538102 0.0964019
head 1000.95 0.0721983 0.132099 0.988604 0.654597 -0.00329793 -0.00215032 -0.00329793
hip 1000.95 0.125633 0.235783 0.963651 0.589947 -0.0178592 -0.0126189 -0.0178592
lHand 1000.95 0.528134 0.0733787 0.845984 0.0284706 0.321612 -0.946413 0.321612
rHand 1000.95 -0.299867 0.123785 0.945916 -0.048105 -0.268072 0.95826 -0.268072
lFoot 1000.95 0.712965 0.67251 0.198523 0.978504 0.0721276 0.062607 0.0721276
rFoot 1000.95 -0.0262459 0.963006 0.268198 -0.976065 0.0955563 0.0542105 0.0955563
head 1000.96 0.0719726 0.132107 0.988619 0.654859 -0.00361377 -0.00227057 -0.00361377
hip 1000.96 0.125206 0.236238 0.963595 0.589909 -0.0179027 -0.0124774 -0.0179027
lHand 1000.96 0.527873 0.0733819 0.846147 0.0281735 0.321 -0.946628 0.321
rHand 1000.96 -0.300017 0.123617 0.94589 -0.0464447 -0.267727 0.958466 -0.267727
lFoot 1000.96 0.713062 0.672349 0.198717 0.978307 0.0717838 0.0637187 0.0717838
rFoot 1000.96 -0.0258664 0.963023 0.268175 -0.975898 0.0950979 0.0545989 0.0950979
head 1000.97 0.0717314 0.132091 0.988639 0.655109 -0.00372539 -0.00250375 -0.00372539
hip 1000.97 0.124861 0.236477 0.963581 0.590213 -0.017726 -0.0121647 -0.017726
lHand 1000.97 0.52763 0.0731984 0.846315 0.0281023 0.320511 -0.946797 0.320511
rHand 1000.97 -0.300222 0.123345 0.945861 -0.0453801 -0.267303 0.958625 -0.267303
lFoot 1000.97 0.713181 0.672225 0.198711 0.978167 0.0707975 0.0644005 0.0707975
rFoot 1000.97 -0.0260644 0.962943 0.268444 -0.975762 0.0944085 0.0550054 0.0944085
head 1000.98 0.0714884 0.132043 0.988663 0.65546 -0.00396179 -0.00275374 -0.00396179
hip 1000.98 0.124518 0.236582 0.9636 0.590461 -0.0178244 -0.0123218 -0.0178244
lHand 1000.98 0.527255 0.0728483 0.846579 0.0287078 0.320386 -0.946824 0.320386
rHand 1000.98 -0.300145 0.122738 0.945964 -0.0449248 -0.266859 0.95873 -0.266859
lFoot 1000.98 0.713747 0.671328 0.199709 0.978052 0.0704921 0.0642603 0.0704921
rFoot 1000.98 -0.0251308 0.962525 0.270026 -0.975491 0.0945803 0.0556854 0.0945803
head 1000.99 0.0711674 0.132021 0.988689 0.655837 -0.00426601 -0.00290166 -0.00426601
hip 1000.99 0.124029 0.23675 0.963621 0.590239 -0.0184052 -0.0129756 -0.0184052
lHand 1000.99 0.526692 0.0727123 0.846941 0.0294648 0.32025 -0.946852 0.32025
rHand 1000.99 -0.300273 0.122576 0.945945 -0.0446609 -0.266106 0.958902 -0.266106
lFoot 1000.99 0.713379 0.671458 0.200586 0.977927 0.0700396 0.0645989 0.0700396
rFoot 1000.99 -0.0248004 0.962362 0.270637 -0.975306 0.0944737 0.0561113 0.0944737
head 1001 0.0707886 0.13203 0.988715 0.656273 -0.0047763 -0.0030217 -0.0047763
hip 1001 0.123516 0.236978 0.963631 0.59029 -0.0186393 -0.013242 -0.0186393
lHand 1001 0.526351 0.0725015 0.847171 0.0296553 0.320016 -0.946929 0.320016
rHand 1001 -0.300626 0.122291 0.94587 -0.0437722 -0.264994 0.959229 -0.264994
lFoot 1001 0.713319 0.671399 0.200997 0.977741 0.0698417 0.0657938 0.0698417
rFoot 1001 -0.0248441 0.962204 0.271195 -0.975085 0.0943499 0.0566649 0.0943499
head 1001.02 0.0704211 0.132067 0.988736 0.656676 -0.0051888 -0.0031048 -0.0051888
hip 1001.02 0.122976 0.237417 0.963592 0.590562 -0.0184239 -0.0128907 -0.0184239
lHand 1001.02 0.526034 0.072395 0.847377 0.0295751 0.319684 -0.947045 0.319684
rHand 1001.02 -0.300666 0.122038 0.945889 -0.0429682 -0.263564 0.959652 -0.263564
lFoot 1001.02 0.713218 0.671427 0.201261 0.977568 0.0708418 0.0658131 0.0708418
rFoot 1001.02 -0.0242949 0.96198 0.272038 -0.97486 0.0942037 0.0573731 0.0942037
head 1001.03 0.0700056 0.132169 0.988752 0.657036 -0.00567261 -0.0032231 -0.00567261
hip 1001.03 0.122535 0.237657 0.963589 0.590763 -0.0184501 -0.0128629 -0.0184501
lHand 1001.03 0.525529 0.07272 0.847662 0.0296196 0.319515 -0.947097 0.319515
rHand 1001.03 -0.300967 0.122045 0.945793 -0.0432001 -0.261439 0.96024 -0.261439
lFoot 1001.03 0.713002 0.671541 0.201645 0.977396 0.0716697 0.0656874 0.0716697
rFoot 1001.03 -0.0238402 0.961863 0.27249 -0.974559 0.0943524 0.0579833 0.0943524
head 1001.04 0.0696141 0.132174 0.988779 0.657395 -0.0060813 -0.00333859 -0.0060813
hip 1001.04 0.121953 0.238022 0.963573 0.591016 -0.018914 -0.0136272 -0.018914
lHand 1001.04 0.525036 0.0727941 0.847961 0.0301806 0.319553 -0.94706 0.319553
rHand 1001.04 -0.301185 0.122013 0.945728 -0.0448802 -0.259342 0.960768 -0.259342
lFoot 1001.04 0.713009 0.67149 0.201788 0.977237 0.0714206 0.0662311 0.0714206
rFoot 1001.04 -0.0234005 0.961713 0.273059 -0.974197 0.0945994 0.0581489 0.0945994
head 1001.05 0.0692023 0.132183 0.988807 0.657815 -0.00651677 -0.00356133 -0.00651677
hip 1001.05 0.121468 0.237713 0.963711 0.591687 -0.0195753 -0.014061 -0.0195753
lHand 1001.05 0.524553 0.0728891 0.848252 0.0303546 0.319296 -0.947133 0.319296
rHand 1001.05 -0.301669 0.121643 0.945621 -0.0453885 -0.25858 0.961076 -0.25858
lFoot 1001.05 0.71303 0.6714 0.202015 0.97706 0.0713649 0.0667561 0.0713649
rFoot 1001.05 -0.0232751 0.961399 0.274173 -0.973941 0.0934729 0.0590185 0.0934729
head 1001.06 0.0687395 0.132096 0.988851 0.658354 -0.00685171 -0.00383353 -0.00685171
hip 1001.06 0.120894 0.238212 0.96366 0.591897 -0.0197906 -0.01446 -0.0197906
lHand 1001.06 0.524107 0.0729749 0.84852 0.0301412 0.31872 -0.947324 0.31872
rHand 1001.06 -0.302312 0.121005 0.945497 -0.0443304 -0.258608 0.961311 -0.258608
lFoot 1001.06 0.7132 0.671193 0.202102 0.976809 0.0714559 0.0673154 0.0714559
rFoot 1001.06 -0.0231606 0.961247 0.274713 -0.973636 0.0929574 0.0597694 0.0929574
head 1001.07 0.0682242 0.132085 0.988888 0.658964 -0.00721393 -0.00405078 -0.00721393
hip 1001.07 0.120229 0.238717 0.963618 0.591936 -0.0202248 -0.0150116 -0.0202248
lHand 1001.07 0.523686 0.0731395 0.848766 0.0300919 0.31797 -0.947573 0.31797
rHand 1001.07 -0.302611 0.120506 0.945466 -0.0434285 -0.25875 0.961455 -0.25875
lFoot 1001.07 0.713235 0.671017 0.202565 0.976586 0.0711292 0.067732 0.0711292
rFoot 1001.07 -0.0230574 0.961064 0.275364 -0.973495 0.0912537 0.0602508 0.0912537
head 1001.08 0.0676956 0.132041 0.98893 0.659787 -0.00749508 -0.00441247 -0.00749508
hip 1001.08 0.120131 0.238262 0.963743 0.592026 -0.0209645 -0.0154319 -0.0209645
lHand 1001.08 0.523215 0.0731881 0.849052 0.0308186 0.317283 -0.947782 0.317283
rHand 1001.08 -0.303116 0.120165 0.945347 -0.0432599 -0.259755 0.961284 -0.259755
lFoot 1001.08 0.71324 0.670853 0.203088 0.976382 0.070422 0.0685431 0.070422
rFoot 1001.08 -0.0230479 0.960833 0.276167 -0.973241 0.0906237 0.0608972 0.0906237
head 1001.09 0.0671481 0.131893 0.988987 0.660617 -0.00780508 -0.00473078 -0.00780508
hip 1001.09 0.11908 0.23925 0.963628 0.592158 -0.0216825 -0.0158748 -0.0216825
lHand 1001.09 0.522643 0.0730874 0.849413 0.0322802 0.316911 -0.947866 0.316911
rHand 1001.09 -0.30374 0.119554 0.945224 -0.0432318 -0.260467 0.961209 -0.260467
lFoot 1001.09 0.713363 0.670631 0.203391 0.976102 0.070167 0.069649 0.070167
rFoot 1001.09 -0.0220406 0.960761 0.276501 -0.972886 0.0906465 0.0614706 0.0906465
head 1001.1 0.0664939 0.131829 0.98904 0.661465 -0.00805075 -0.0051101 -0.00805075
hip 1001.1 0.118196 0.239924 0.963569 0.592516 -0.0217987 -0.0156455 -0.0217987
lHand 1001.1 0.522045 0.073033 0.849785 0.0336881 0.316748 -0.947882 0.316748
rHand 1001.1 -0.304588 0.118761 0.945051 -0.0421338 -0.260417 0.961462 -0.260417
lFoot 1001.1 0.713324 0.670656 0.203442 0.975747 0.0710176 0.0701939 0.0710176
rFoot 1001.1 -0.0216072 0.960621 0.277019 -0.972686 0.0893924 0.0619491 0.0893924
head 1001.12 0.0658202 0.131743 0.989096 0.662434 -0.00811265 -0.00542728 -0.00811265
hip 1001.12 0.11789 0.239886 0.963616 0.592935 -0.0219775 -0.0154427 -0.0219775
lHand 1001.12 0.521512 0.0730712 0.850109 0.0347344 0.316566 -0.947914 0.316566
rHand 1001.12 -0.305393 0.118116 0.944872 -0.0406622 -0.259876 0.961866 -0.259876
lFoot 1001.12 0.713409 0.670505 0.203644 0.975482 0.0711318 0.0703885 0.0711318
rFoot 1001.12 -0.0213436 0.960454 0.277619 -0.972542 0.0880651 0.0625495 0.0880651
head 1001.13 0.0651314 0.13155 0.989168 0.663472 -0.00830769 -0.00569101 -0.00830769
hip 1001.13 0.116784 0.240864 0.963507 0.593127 -0.0223389 -0.0155911 -0.0223389
lHand 1001.13 0.520957 0.0730238 0.850454 0.0359087 0.316466 -0.947912 0.316466
rHand 1001.13 -0.306395 0.116927 0.944696 -0.039023 -0.257927 0.962699 -0.257927
lFoot 1001.13 0.713576 0.670239 0.203934 0.975118 0.070906 0.0711884 0.070906
rFoot 1001.13 -0.0210186 0.960447 0.27767 -0.972329 0.0869965 0.0631438 0.0869965
head 1001.14 0.0643633 0.131362 0.989243 0.664655 -0.00821298 -0.00587085 -0.00821298
hip 1001.14 0.115631 0.241785 0.963416 0.593128 -0.0225964 -0.0157933 -0.0225964
lHand 1001.14 0.520269 0.0730995 0.850868 0.0374739 0.315978 -0.948021 0.315978
rHand 1001.14 -0.307126 0.116056 0.944566 -0.0385609 -0.256123 0.963357 -0.256123
lFoot 1001.14 0.713917 0.66977 0.20428 0.974684 0.0701515 0.0724753 0.0701515
rFoot 1001.14 -0.0206673 0.96033 0.278098 -0.972014 0.0865977 0.0635197 0.0865977
head 1001.15 0.0635456 0.131088 0.989332 0.665904 -0.00801192 -0.0059953 -0.00801192
hip 1001.15 0.11486 0.242392 0.963355 0.593156 -0.022984 -0.0158142 -0.022984
lHand 1001.15 0.519577 0.0732479 0.851278 0.0394558 0.315349 -0.948154 0.315349
rHand 1001.15 -0.308139 0.115013 0.944363 -0.038739 -0.254117 0.964033 -0.254117
lFoot 1001.15 0.714138 0.66945 0.204557 0.974335 0.0690918 0.0733259 0.0690918
rFoot 1001.15 -0.0206297 0.960221 0.278478 -0.971693 0.0858568 0.0644893 0.0858568
head 1001.16 0.0626365 0.130838 0.989423 0.667287 -0.00776027 -0.00592091 -0.00776027
hip 1001.16 0.113535 0.243821 0.963152 0.593204 -0.0231828 -0.0154149 -0.0231828
lHand 1001.16 0.518662 0.0734216 0.851821 0.0418898 0.315125 -0.948125 0.315125
rHand 1001.16 -0.309352 0.113806 0.944113 -0.0388635 -0.252534 0.964592 -0.252534
lFoot 1001.16 0.714633 0.668797 0.204964 0.973877 0.0682955 0.0743529 0.0682955
rFoot 1001.16 -0.0202734 0.960234 0.278459 -0.971334 0.0850554 0.0651261 0.0850554
head 1001.17 0.0616997 0.130517 0.989524 0.668804 -0.00750481 -0.00578103 -0.00750481
hip 1001.17 0.112355 0.245066 0.962974 0.593033 -0.0233683 -0.0146588 -0.0233683
lHand 1001.17 0.517837 0.073581 0.852309 0.043788 0.314971 -0.94809 0.314971
rHand 1001.17 -0.310693 0.112312 0.943852 -0.0380518 -0.251609 0.965032 -0.251609
lFoot 1001.17 0.714976 0.668233 0.205606 0.973473 0.0666006 0.0756654 0.0666006
rFoot 1001.17 -0.0199993 0.96018 0.278667 -0.971042 0.0841807 0.0656359 0.0841807
head 1001.18 0.0606585 0.130082 0.989646 0.670617 -0.00721664 -0.0054669 -0.00721664
hip 1001.18 0.1114 0.246181 0.962801 0.59286 -0.0238953 -0.014214 -0.0238953
lHand 1001.18 0.516854 0.0737955 0.852887 0.0448319 0.314471 -0.948207 0.314471
rHand 1001.18 -0.312141 0.110006 0.943646 -0.036404 -0.251376 0.965365 -0.251376
lFoot 1001.18 0.714935 0.667977 0.206579 0.972938 0.0660402 0.0769535 0.0660402
rFoot 1001.18 -0.0199039 0.960071 0.279049 -0.970731 0.0836374 0.0660868 0.0836374
head 1001.19 0.059644 0.129453 0.98979 0.672553 -0.00675098 -0.00530148 -0.00675098
hip 1001.19 0.110146 0.247395 0.962634 0.592736 -0.0245725 -0.0138438 -0.0245725
lHand 1001.19 0.516067 0.0742606 0.853323 0.0448693 0.313768 -0.948438 0.313768
rHand 1001.19 -0.313443 0.107928 0.943454 -0.0346177 -0.251225 0.965675 -0.251225
lFoot 1001.19 0.715326 0.667422 0.207018 0.972164 0.0672969 0.078765 0.0672969
rFoot 1001.19 -0.0193381 0.960217 0.278585 -0.970501 0.0828133 0.0661416 0.0828133
head 1001.21 0.0585296 0.128917 0.989927 0.674671 -0.00584832 -0.0051845 -0.00584832
hip 1001.21 0.108557 0.248622 0.962498 0.592382 -0.0252698 -0.0140522 -0.0252698
lHand 1001.21 0.515194 0.0749976 0.853786 0.0450802 0.312881 -0.948722 0.312881
rHand 1001.21 -0.314774 0.105441 0.943292 -0.0317051 -0.251303 0.965993 -0.251303
lFoot 1001.21 0.715591 0.666956 0.207605 0.9715 0.0674598 0.0801801 0.0674598
rFoot 1001.21 -0.0193361 0.960255 0.278454 -0.970441 0.081356 0.0661432 0.081356
head 1001.22 0.0573353 0.128369 0.990068 0.676855 -0.00473513 -0.00496457 -0.00473513
hip 1001.22 0.107352 0.249896 0.962303 0.592983 -0.0258101 -0.0122379 -0.0258101
lHand 1001.22 0.514273 0.0759567 0.854256 0.0459722 0.312003 -0.948968 0.312003
rHand 1001.22 -0.31634 0.102874 0.943051 -0.0285765 -0.250936 0.966445 -0.250936
lFoot 1001.22 0.716009 0.666235 0.208475 0.970885 0.0665672 0.0814041 0.0665672
rFoot 1001.22 -0.0192158 0.96034 0.278169 -0.969992 0.0834914 0.065305 0.0834914
head 1001.23 0.0560662 0.127731 0.990223 0.679263 -0.00334441 -0.00458783 -0.00334441
hip 1001.23 0.106002 0.251431 0.962053 0.593972 -0.0254266 -0.0102597 -0.0254266
lHand 1001.23 0.513143 0.0767993 0.85486 0.0471181 0.310983 -0.949247 0.310983
rHand 1001.23 -0.317721 0.100371 0.942857 -0.0264498 -0.250212 0.966906 -0.250212
lFoot 1001.23 0.71609 0.66573 0.209806 0.970214 0.0651406 0.0830614 0.0651406
rFoot 1001.23 -0.0199418 0.96035 0.278082 -0.969691 0.0848063 0.0639115 0.0848063
head 1001.24 0.054744 0.126987 0.990393 0.681788 -0.00169937 -0.00403741 -0.00169937
hip 1001.24 0.104625 0.25339 0.96169 0.595354 -0.0244224 -0.00724553 -0.0244224
lHand 1001.24 0.512175 0.0775891 0.85537 0.0489375 0.309477 -0.949647 0.309477
rHand 1001.24 -0.319137 0.0974969 0.94268 -0.0266065 -0.248483 0.967524 -0.248483
lFoot 1001.24 0.716744 0.664447 0.21163 0.969304 0.0620617 0.0859491 0.0620617
rFoot 1001.24 -0.0208102 0.960365 0.277967 -0.969394 0.0856211 0.0629466 0.0856211
head 1001.25 0.0533796 0.126151 0.990574 0.6843 -4.45315e-05 -0.0031997 -4.45315e-05
hip 1001.25 0.10303 0.255064 0.961419 0.599525 -0.0240636 -0.00595647 -0.0240636
lHand 1001.25 0.511163 0.0782582 0.855913 0.0507942 0.307877 -0.950069 0.307877
rHand 1001.25 -0.320423 0.0949995 0.942499 -0.0266382 -0.24661 0.968127 -0.24661
lFoot 1001.25 0.717091 0.663542 0.213288 0.968415 0.0607657 0.0882693 0.0607657
rFoot 1001.25 -0.0217533 0.960376 0.277858 -0.968946 0.087208 0.0626545 0.087208
head 1001.26 0.0519899 0.12521 0.990767 0.686847 0.0016702 -0.00208532 0.0016702
hip 1001.26 0.101126 0.257051 0.961092 0.600289 -0.0231613 -0.00499749 -0.0231613
lHand 1001.26 0.509853 0.0793187 0.856597 0.053486 0.305588 -0.95066 0.305588
rHand 1001.26 -0.321696 0.0923948 0.942324 -0.0275096 -0.244058 0.968823 -0.244058
lFoot 1001.26 0.717121 0.662812 0.215448 0.967461 0.0599371 0.0902637 0.0599371
rFoot 1001.26 -0.0230123 0.960558 0.277128 -0.968632 0.0863371 0.0628446 0.0863371
head 1001.27 0.0504367 0.124277 0.990965 0.689381 0.00345609 -0.000500685 0.00345609
hip 1001.27 0.0992575 0.259289 0.960686 0.601048 -0.0225069 -0.00193707 -0.0225069
lHand 1001.27 0.508649 0.0802622 0.857225 0.0558067 0.303785 -0.951105 0.303785
rHand 1001.27 -0.323044 0.0896205 0.942131 -0.0272286 -0.242052 0.969408 -0.242052
lFoot 1001.27 0.717049 0.662205 0.217544 0.966536 0.0603581 0.0914339 0.0603581
rFoot 1001.27 -0.0238442 0.960633 0.276795 -0.968762 0.0833865 0.0616645 0.0833865
head 1001.28 0.0488777 0.123238 0.991173 0.691875 0.00535722 0.0014608 0.00535722
hip 1001.28 0.0975015 0.261776 0.960191 0.601747 -0.0209054 0.00178802 -0.0209054
lHand 1001.28 0.507357 0.0816402 0.85786 0.0578997 0.301733 -0.951633 0.301733
rHand 1001.28 -0.324337 0.0865462 0.941974 -0.0256083 -0.240779 0.969862 -0.240779
lFoot 1001.28 0.717194 0.661462 0.219316 0.96604 0.0585528 0.0934257 0.0585528
rFoot 1001.28 -0.0239888 0.960847 0.27604 -0.968957 0.0806278 0.0620888 0.0806278
head 1001.29 0.0473388 0.122085 0.99139 0.694412 0.00732223 0.00353523 0.00732223
hip 1001.29 0.0955455 0.264459 0.959652 0.602379 -0.0183122 0.0076824 -0.0183122
lHand 1001.29 0.50578 0.0831833 0.858642 0.0594402 0.299791 -0.95215 0.299791
rHand 1001.29 -0.325646 0.0832121 0.941823 -0.0227622 -0.239965 0.97023 -0.239965
lFoot 1001.29 0.717256 0.660864 0.220911 0.96571 0.0573288 0.0947191 0.0573288
rFoot 1001.29 -0.0235575 0.961044 0.275391 -0.968813 0.0798045 0.0614049 0.0798045
head 1001.31 0.0457054 0.120832 0.99162 0.696861 0.00984214 0.00588902 0.00984214
hip 1001.31 0.0933668 0.266968 0.959172 0.603469 -0.0157671 0.0124357 -0.0157671
lHand 1001.31 0.504292 0.0848189 0.859357 0.060525 0.297733 -0.952723 0.297733
rHand 1001.31 -0.326857 0.079715 0.941706 -0.0194903 -0.238857 0.970659 -0.238857
lFoot 1001.31 0.717113 0.660677 0.221934 0.965475 0.0569679 0.0962416 0.0569679
rFoot 1001.31 -0.0234244 0.96109 0.275241 -0.96907 0.0782515 0.060863 0.0782515
head 1001.32 0.0441349 0.119447 0.991859 0.699242 0.0126736 0.00825851 0.0126736
hip 1001.32 0.0908802 0.270155 0.958518 0.605107 -0.014021 0.0156784 -0.014021
lHand 1001.32 0.502815 0.0864144 0.860064 0.0617038 0.295451 -0.953352 0.295451
rHand 1001.32 -0.328081 0.0760483 0.941583 -0.0164789 -0.237633 0.971087 -0.237633
lFoot 1001.32 0.716972 0.660655 0.222457 0.96551 0.0560864 0.0971733 0.0560864
rFoot 1001.32 -0.0232628 0.96131 0.274485 -0.96876 0.0797415 0.0610214 0.0797415
head 1001.33 0.0425133 0.117985 0.992105 0.701496 0.0159106 0.0108788 0.0159106
hip 1001.33 0.0886727 0.272614 0.958028 0.607249 -0.0113133 0.0203663 -0.0113133
lHand 1001.33 0.500796 0.0884817 0.861031 0.062942 0.292908 -0.954044 0.292908
rHand 1001.33 -0.329192 0.0726854 0.941461 -0.013655 -0.236344 0.971502 -0.236344
lFoot 1001.33 0.716471 0.661266 0.222254 0.966087 0.0576039 0.0971244 0.0576039
rFoot 1001.33 -0.0235203 0.961483 0.273858 -0.968924 0.0793791 0.0599761 0.0793791
head 1001.34 0.0408427 0.11636 0.992367 0.703905 0.0192244 0.0138392 0.0192244
hip 1001.34 0.0863835 0.274904 0.957583 0.60822 -0.00917976 0.0250017 -0.00917976
lHand 1001.34 0.498961 0.0902878 0.861908 0.0647112 0.290336 -0.954699 0.290336
rHand 1001.34 -0.330366 0.0694259 0.941296 -0.0122555 -0.235188 0.971842 -0.235188
lFoot 1001.34 0.715751 0.662551 0.220743 0.967629 0.0555276 0.0961834 0.0555276
rFoot 1001.34 -0.0234677 0.96153 0.273696 -0.968881 0.0796364 0.059355 0.0796364
head 1001.35 0.0392854 0.114579 0.992637 0.706611 0.0223907 0.0168987 0.0223907
hip 1001.35 0.0838883 0.277318 0.957109 0.608649 -0.00821951 0.0291346 -0.00821951
lHand 1001.35 0.49702 0.0919551 0.862853 0.0667752 0.287651 -0.955355 0.287651
rHand 1001.35 -0.33143 0.0663156 0.941146 -0.0125216 -0.233953 0.97216 -0.233953
lFoot 1001.35 0.714682 0.664223 0.219174 0.969632 0.0532266 0.0959316 0.0532266
rFoot 1001.35 -0.024048 0.961738 0.272914 -0.968997 0.0783374 0.0585917 0.0783374
head 1001.36 0.0377138 0.11257 0.992928 0.709712 0.0251832 0.0205271 0.0251832
hip 1001.36 0.0812745 0.279309 0.956755 0.610169 -0.00842114 0.0341389 -0.00842114
lHand 1001.36 0.494586 0.0940515 0.864025 0.0698257 0.284525 -0.95606 0.284525
rHand 1001.36 -0.3327 0.0633121 0.940905 -0.0147669 -0.233089 0.972343 -0.233089
lFoot 1001.36 0.712918 0.666777 0.217158 0.971548 0.0567082 0.0950688 0.0567082
rFoot 1001.36 -0.0252028 0.961914 0.272188 -0.969631 0.0754824 0.0569525 0.0754824
head 1001.37 0.0362075 0.110539 0.993212 0.712969 0.0277964 0.024232 0.0277964
hip 1001.37 0.0784443 0.282121 0.956167 0.613893 -0.00689092 0.0401042 -0.00689092
lHand 1001.37 0.492464 0.0960802 0.865013 0.0723794 0.28156 -0.956744 0.28156
rHand 1001.37 -0.333615 0.0602327 0.940783 -0.0149347 -0.232488 0.972469 -0.232488
lFoot 1001.37 0.711283 0.669175 0.215131 0.973477 0.058325 0.0940265 0.058325
rFoot 1001.37 -0.0246518 0.961897 0.272299 -0.969633 0.0745617 0.0576495 0.0745617
head 1001.38 0.034784 0.108331 0.993506 0.716491 0.0304893 0.0281854 0.0304893
hip 1001.38 0.075691 0.28429 0.955746 0.618047 -0.00580111 0.0467417 -0.00580111
lHand 1001.38 0.490419 0.0980557 0.865953 0.074547 0.278545 -0.957463 0.278545
rHand 1001.38 -0.334346 0.057574 0.94069 -0.012338 -0.232645 0.972422 -0.232645
lFoot 1001.38 0.709074 0.672132 0.213198 0.975201 0.0616954 0.0926522 0.0616954
rFoot 1001.38 -0.0245326 0.962031 0.271834 -0.970048 0.0715459 0.0574567 0.0715459
head 1001.4 0.0334203 0.106029 0.993801 0.719967 0.0332792 0.0319586 0.0332792
hip 1001.4 0.073026 0.28659 0.955266 0.6223 -0.00418654 0.0539965 -0.00418654
lHand 1001.4 0.488386 0.100007 0.866878 0.0764012 0.275147 -0.958316 0.275147
rHand 1001.4 -0.334629 0.0545646 0.940769 -0.00601998 -0.233714 0.972153 -0.233714
lFoot 1001.4 0.706743 0.674966 0.211978 0.976786 0.0646542 0.0920646 0.0646542
rFoot 1001.4 -0.0241502 0.962299 0.270919 -0.970137 0.071496 0.0570185 0.071496
head 1001.41 0.032021 0.103788 0.994084 0.723155 0.0363376 0.0356444 0.0363376
hip 1001.41 0.0703001 0.289231 0.954674 0.627913 -0.000497382 0.0628082 -0.000497382
lHand 1001.41 0.486325 0.101899 0.867816 0.0772526 0.271685 -0.959252 0.271685
rHand 1001.41 -0.335421 0.0518797 0.940639 -0.0014635 -0.23422 0.971967 -0.23422
lFoot 1001.41 0.704172 0.677761 0.211618 0.978008 0.0689117 0.091699 0.0689117
rFoot 1001.41 -0.0248169 0.962536 0.270017 -0.970139 0.0727109 0.0559037 0.0727109
