tag time posX posY posZ rotX rotY rotZ rotW
hip 1020.03 0.142136 -0.0605035 0.987996 0.563133 0.0143662 0.0119669 0.0143662
lHand 1020.03 0.532187 -0.223586 0.81657 -0.022178 0.355484 -0.934371 0.355484
rHand 1020.03 -0.234327 -0.239539 0.942185 -0.0791421 -0.373476 0.922936 -0.373476
lFoot 1020.03 0.94997 -0.160863 0.267731 -0.98319 -0.0866683 -0.0362405 -0.0866683
rFoot 1020.03 0.167885 -0.570241 0.804139 -0.983852 0.0710955 0.0430108 0.0710955
head 1020.04 0.0889874 -0.0471377 0.994917 0.654727 0.013404 0.00901778 0.013404
hip 1020.04 0.141832 -0.0602931 0.988053 0.563476 0.0145387 0.0121754 0.0145387
lHand 1020.04 0.531933 -0.223784 0.816681 -0.0215247 0.355505 -0.93438 0.355505
rHand 1020.04 -0.234426 -0.239519 0.942165 -0.0793996 -0.373542 0.922868 -0.373542
lFoot 1020.04 0.949925 -0.161193 0.267693 -0.983098 -0.0868895 -0.0363769 -0.0868895
rFoot 1020.04 0.167887 -0.570315 0.804086 -0.983802 0.0706992 0.0429897 0.0706992
head 1020.05 0.0887999 -0.0471675 0.994932 0.654824 0.0136232 0.00891706 0.0136232
hip 1020.05 0.141512 -0.0601734 0.988106 0.563626 0.0145528 0.0119336 0.0145528
lHand 1020.05 0.531499 -0.22428 0.816828 -0.0201323 0.355807 -0.934292 0.355807
rHand 1020.05 -0.234484 -0.239928 0.942047 -0.0792667 -0.374634 0.922481 -0.374634
lFoot 1020.05 0.949751 -0.16174 0.267979 -0.982999 -0.0870311 -0.0366224 -0.0870311
rFoot 1020.05 0.167857 -0.571056 0.803566 -0.983733 0.0703217 0.0431743 0.0703217
head 1020.06 0.0885687 -0.0471587 0.994953 0.655071 0.0138608 0.00879232 0.0138608
hip 1020.06 0.141179 -0.0599921 0.988165 0.563726 0.0144833 0.0117766 0.0144833
lHand 1020.06 0.531011 -0.224514 0.817081 -0.018997 0.355774 -0.934328 0.355774
rHand 1020.06 -0.234823 -0.240234 0.941884 -0.079101 -0.375331 0.922262 -0.375331
lFoot 1020.06 0.949658 -0.162085 0.268099 -0.982888 -0.0871841 -0.0369285 -0.0871841
rFoot 1020.06 0.167348 -0.57204 0.802972 -0.983682 0.0696259 0.0434663 0.0696259
head 1020.07 0.0882903 -0.0471055 0.99498 0.655269 0.0139334 0.00883161 0.0139334
hip 1020.07 0.140763 -0.0597414 0.988239 0.563863 0.0144531 0.011561 0.0144531
lHand 1020.07 0.530528 -0.22485 0.817302 -0.0178442 0.355345 -0.934509 0.355345
rHand 1020.07 -0.235122 -0.240776 0.941671 -0.0785058 -0.375777 0.922255 -0.375777
lFoot 1020.07 0.949548 -0.162534 0.26822 -0.982804 -0.0869045 -0.0370697 -0.0869045
rFoot 1020.07 0.167323 -0.572187 0.802873 -0.983713 0.068253 0.0437697 0.068253
head 1020.08 0.0880408 -0.0471057 0.995002 0.655492 0.0138569 0.00889167 0.0138569
hip 1020.08 0.14028 -0.0593423 0.988332 0.564102 0.014604 0.0116219 0.014604
lHand 1020.08 0.530208 -0.224948 0.817482 -0.0178885 0.354121 -0.934972 0.354121
rHand 1020.08 -0.235496 -0.241256 0.941455 -0.0783703 -0.375154 0.92263 -0.375154
lFoot 1020.08 0.949496 -0.162753 0.268269 -0.982729 -0.0865732 -0.0373532 -0.0865732
rFoot 1020.08 0.167243 -0.572673 0.802543 -0.983638 0.068303 0.043963 0.068303
head 1020.09 0.0877381 -0.0470977 0.99503 0.655602 0.0137088 0.00912089 0.0137088
hip 1020.09 0.139831 -0.0590849 0.988411 0.564323 0.0147378 0.0117062 0.0147378
lHand 1020.09 0.529838 -0.224996 0.817709 -0.0189201 0.352599 -0.935532 0.352599
rHand 1020.09 -0.235616 -0.241347 0.941401 -0.078967 -0.37373 0.923229 -0.37373
lFoot 1020.09 0.949312 -0.163493 0.26847 -0.982602 -0.086663 -0.0377047 -0.086663
rFoot 1020.09 0.169287 -0.572783 0.802036 -0.983539 0.0686317 0.043887 0.0686317
head 1020.1 0.0873753 -0.0470787 0.995062 0.655644 0.0135105 0.00941716 0.0135105
hip 1020.1 0.139296 -0.0587163 0.988509 0.564735 0.0148446 0.0122624 0.0148446
lHand 1020.1 0.529412 -0.225127 0.817949 -0.0192598 0.351955 -0.935768 0.351955
rHand 1020.1 -0.236122 -0.241549 0.941223 -0.0800755 -0.372084 0.923849 -0.372084
lFoot 1020.1 0.949152 -0.163958 0.268754 -0.982441 -0.087014 -0.0380485 -0.087014
rFoot 1020.1 0.170842 -0.572971 0.801572 -0.983718 0.0660889 0.0440233 0.0660889
head 1020.12 0.086983 -0.047062 0.995098 0.655693 0.0134496 0.00967474 0.0134496
hip 1020.12 0.138834 -0.0585752 0.988582 0.56509 0.0150002 0.0127291 0.0150002
lHand 1020.12 0.529005 -0.22525 0.818178 -0.0195181 0.351757 -0.935836 0.351757
rHand 1020.12 -0.236717 -0.241758 0.94102 -0.0802335 -0.371163 0.924259 -0.371163
lFoot 1020.12 0.949114 -0.164083 0.268811 -0.982292 -0.0870048 -0.0384165 -0.0870048
rFoot 1020.12 0.168836 -0.575087 0.800481 -0.984035 0.0617337 0.044177 0.0617337
head 1020.13 0.0865785 -0.047015 0.995135 0.655775 0.0134681 0.00986624 0.0134681
hip 1020.13 0.138285 -0.0581277 0.988685 0.565477 0.0154605 0.01347 0.0154605
lHand 1020.13 0.528626 -0.225296 0.818411 -0.0192656 0.351855 -0.935799 0.351855
rHand 1020.13 -0.237079 -0.241701 0.940943 -0.0789874 -0.37107 0.924418 -0.37107
lFoot 1020.13 0.948952 -0.164576 0.26908 -0.982103 -0.0877389 -0.0386208 -0.0877389
rFoot 1020.13 0.169207 -0.574654 0.800713 -0.984175 0.0586639 0.0449843 0.0586639
head 1020.14 0.0860979 -0.0470299 0.995176 0.655996 0.0135692 0.00996865 0.0135692
hip 1020.14 0.137719 -0.0576533 0.988792 0.565674 0.0160242 0.014091 0.0160242
lHand 1020.14 0.528087 -0.225566 0.818684 -0.018755 0.351977 -0.935757 0.351977
rHand 1020.14 -0.237744 -0.241742 0.940765 -0.0777716 -0.371609 0.924263 -0.371609
lFoot 1020.14 0.948841 -0.165082 0.269164 -0.981947 -0.0876482 -0.0388666 -0.0876482
rFoot 1020.14 0.167309 -0.574801 0.801007 -0.984418 0.0546003 0.0456042 0.0546003
head 1020.15 0.0855814 -0.0470683 0.995219 0.656399 0.0138597 0.0100434 0.0138597
hip 1020.15 0.136982 -0.0573421 0.988912 0.566214 0.0166454 0.0140584 0.0166454
lHand 1020.15 0.527568 -0.22576 0.818966 -0.0175017 0.352279 -0.935652 0.352279
rHand 1020.15 -0.238342 -0.241833 0.94059 -0.0773162 -0.372096 0.924044 -0.372096
lFoot 1020.15 0.948722 -0.165539 0.269303 -0.981872 -0.0872723 -0.0391278 -0.0872723
rFoot 1020.15 0.16732 -0.575623 0.800414 -0.984569 0.0510489 0.0460487 0.0510489
head 1020.16 0.0850585 -0.0472565 0.995255 0.656848 0.0140733 0.0101287 0.0140733
hip 1020.16 0.136172 -0.0566488 0.989064 0.56683 0.0167126 0.0136811 0.0167126
lHand 1020.16 0.526868 -0.226113 0.819319 -0.0165234 0.352157 -0.935705 0.352157
rHand 1020.16 -0.239068 -0.242362 0.94027 -0.0770808 -0.371987 0.924082 -0.371987
lFoot 1020.16 0.948599 -0.16606 0.269414 -0.981725 -0.087497 -0.0392668 -0.087497
rFoot 1020.16 0.164002 -0.576217 0.800673 -0.984813 0.0440426 0.0476323 0.0440426
head 1020.17 0.0845224 -0.0473663 0.995295 0.657316 0.0143567 0.0101451 0.0143567
hip 1020.17 0.135312 -0.0560954 0.989214 0.567726 0.0163501 0.0128588 0.0163501
lHand 1020.17 0.526397 -0.225895 0.819682 -0.0169966 0.350649 -0.936269 0.350649
rHand 1020.17 -0.239779 -0.242833 0.939967 -0.0773501 -0.370157 0.924752 -0.370157
lFoot 1020.17 0.948424 -0.166384 0.269829 -0.981533 -0.0874819 -0.0399765 -0.0874819
rFoot 1020.17 0.163018 -0.576381 0.800756 -0.984457 0.0433913 0.0477793 0.0433913
head 1020.18 0.0839472 -0.0474656 0.995339 0.657732 0.0142957 0.0103083 0.0142957
hip 1020.18 0.134462 -0.0553559 0.989371 0.568341 0.0157691 0.0122848 0.0157691
lHand 1020.18 0.525943 -0.225472 0.82009 -0.0177141 0.349296 -0.936776 0.349296
rHand 1020.18 -0.240656 -0.243263 0.939632 -0.0778542 -0.368456 0.925372 -0.368456
lFoot 1020.18 0.94831 -0.166553 0.270127 -0.981378 -0.0869004 -0.0407714 -0.0869004
rFoot 1020.18 0.164688 -0.574962 0.801434 -0.983904 0.0447132 0.0484032 0.0447132
head 1020.19 0.083297 -0.0476046 0.995387 0.658177 0.0142886 0.0106133 0.0142886
hip 1020.19 0.133593 -0.0547528 0.989523 0.567951 0.0152768 0.012401 0.0152768
lHand 1020.19 0.52543 -0.225213 0.820489 -0.0176156 0.348754 -0.936992 0.348754
rHand 1020.19 -0.241594 -0.243872 0.939233 -0.0792664 -0.366134 0.926155 -0.366134
lFoot 1020.19 0.948085 -0.16729 0.27046 -0.981171 -0.0864877 -0.0414828 -0.0864877
rFoot 1020.19 0.165392 -0.5755 0.800902 -0.983536 0.0441732 0.0499236 0.0441732
head 1020.21 0.0825874 -0.0477735 0.995438 0.65879 0.014286 0.0110079 0.014286
hip 1020.21 0.132605 -0.0539322 0.989701 0.567189 0.0150025 0.0129824 0.0150025
lHand 1020.21 0.524877 -0.224972 0.820909 -0.0170412 0.348634 -0.937054 0.348634
rHand 1020.21 -0.242654 -0.244684 0.938748 -0.0792258 -0.364849 0.926698 -0.364849
lFoot 1020.21 0.947847 -0.167983 0.270863 -0.980926 -0.0862441 -0.0425117 -0.0862441
rFoot 1020.21 0.165103 -0.575741 0.800789 -0.983244 0.0423577 0.0510158 0.0423577
head 1020.22 0.0818639 -0.0480153 0.995486 0.659417 0.0143234 0.0112692 0.0143234
hip 1020.22 0.131658 -0.0531854 0.989867 0.566812 0.014983 0.0138698 0.014983
lHand 1020.22 0.524193 -0.224795 0.821395 -0.0158859 0.34894 -0.936967 0.34894
rHand 1020.22 -0.243586 -0.245902 0.938189 -0.0781853 -0.36433 0.927047 -0.36433
lFoot 1020.22 0.947556 -0.168675 0.271451 -0.980672 -0.0862852 -0.043344 -0.0862852
rFoot 1020.22 0.165576 -0.575974 0.800524 -0.983057 0.0391083 0.052187 0.0391083
head 1020.23 0.0810781 -0.0483678 0.995533 0.660177 0.0147616 0.0114669 0.0147616
hip 1020.23 0.130529 -0.0520607 0.990077 0.566367 0.0152259 0.0153801 0.0152259
lHand 1020.23 0.523626 -0.224548 0.821824 -0.0148419 0.349038 -0.93695 0.349038
rHand 1020.23 -0.244639 -0.247049 0.937613 -0.07733 -0.363856 0.927338 -0.363856
lFoot 1020.23 0.94723 -0.169533 0.272055 -0.980333 -0.0865245 -0.0443431 -0.0865245
rFoot 1020.23 0.16719 -0.576576 0.799755 -0.982764 0.0372404 0.0529599 0.0372404
head 1020.24 0.0803152 -0.0486584 0.995581 0.661046 0.0151805 0.0116061 0.0151805
hip 1020.24 0.129435 -0.0511256 0.990269 0.565976 0.0154119 0.0169842 0.0154119
lHand 1020.24 0.523084 -0.224349 0.822223 -0.0137339 0.349097 -0.936944 0.349097
rHand 1020.24 -0.245564 -0.248288 0.937044 -0.0764725 -0.363687 0.927504 -0.363687
lFoot 1020.24 0.946934 -0.170208 0.272664 -0.98004 -0.0864038 -0.0453596 -0.0864038
rFoot 1020.24 0.167558 -0.577204 0.799225 -0.982363 0.0366241 0.0539633 0.0366241
head 1020.25 0.0794171 -0.0490542 0.995634 0.662179 0.0160102 0.0117198 0.0160102
hip 1020.25 0.128269 -0.0501964 0.990468 0.566065 0.0156687 0.0178122 0.0156687
lHand 1020.25 0.522532 -0.224136 0.822632 -0.012519 0.348897 -0.937028 0.348897
rHand 1020.25 -0.246551 -0.249627 0.936429 -0.0759331 -0.3632 0.927776 -0.3632
lFoot 1020.25 0.946693 -0.170689 0.273198 -0.979593 -0.0868821 -0.0461972 -0.0868821
rFoot 1020.25 0.16891 -0.577201 0.798942 -0.981961 0.0357982 0.0549238 0.0357982
head 1020.26 0.0784813 -0.0494096 0.99569 0.663439 0.0167412 0.0118865 0.0167412
hip 1020.26 0.127057 -0.0492623 0.990671 0.565952 0.015562 0.0187299 0.015562
lHand 1020.26 0.521863 -0.223743 0.823163 -0.0120048 0.347938 -0.937379 0.347938
rHand 1020.26 -0.247739 -0.251149 0.935708 -0.0749589 -0.362699 0.928108 -0.362699
lFoot 1020.26 0.946368 -0.171353 0.273909 0.97924 0.0864766 0.0470217 0.0864766
rFoot 1020.26 0.169648 -0.57888 0.797569 -0.981612 0.0350986 0.0556124 0.0350986
head 1020.27 0.0774339 -0.0498427 0.995751 0.664934 0.0174747 0.0120831 0.0174747
hip 1020.27 0.125729 -0.048157 0.990895 0.566169 0.0155592 0.0203339 0.0155592
lHand 1020.27 0.521184 -0.223536 0.82365 -0.0114303 0.347391 -0.937582 0.347391
rHand 1020.27 -0.248763 -0.252907 0.934962 -0.0742663 -0.361639 0.92862 -0.361639
lFoot 1020.27 0.945852 -0.172567 0.274928 0.978796 0.0857516 0.0484593 0.0857516
rFoot 1020.27 0.169197 -0.580902 0.796194 -0.981223 0.0333541 0.0571951 0.0333541
head 1020.28 0.0763909 -0.0503431 0.995806 0.666422 0.0180636 0.0124803 0.0180636
hip 1020.28 0.124557 -0.047082 0.991095 0.56637 0.0156029 0.0220269 0.0156029
lHand 1020.28 0.520417 -0.223293 0.8242 -0.0102137 0.347018 -0.937724 0.347018
rHand 1020.28 -0.249771 -0.254585 0.934238 -0.0744744 -0.360229 0.929185 -0.360229
lFoot 1020.28 0.945289 -0.174058 0.275919 0.978336 0.085482 0.0495069 0.085482
rFoot 1020.28 0.167972 -0.583906 0.794254 -0.980971 0.0318445 0.0581694 0.0318445
head 1020.29 0.0752683 -0.0509357 0.995862 0.668119 0.0187095 0.0129893 0.0187095
hip 1020.29 0.123407 -0.0458424 0.991297 0.56712 0.0154466 0.0245282 0.0154466
lHand 1020.29 0.519623 -0.223086 0.824757 -0.00848135 0.346914 -0.937775 0.346914
rHand 1020.29 -0.25078 -0.256616 0.933412 -0.077223 -0.357748 0.929937 -0.357748
lFoot 1020.29 0.944749 -0.175884 0.276612 0.977915 0.083675 0.0514627 0.083675
rFoot 1020.29 0.170364 -0.586123 0.792109 -0.980492 0.0336817 0.0580425 0.0336817
head 1020.31 0.0741164 -0.0515138 0.995918 0.669651 0.0193533 0.0135621 0.0193533
hip 1020.31 0.122087 -0.0443926 0.991526 0.568443 0.0151682 0.0262658 0.0151682
lHand 1020.31 0.518775 -0.222732 0.825387 -0.00707003 0.346683 -0.93787 0.346683
rHand 1020.31 -0.251814 -0.258842 0.932519 -0.0793952 -0.355357 0.930721 -0.355357
lFoot 1020.31 0.944202 -0.17722 0.277626 0.977426 0.0831511 0.0529411 0.0831511
rFoot 1020.31 0.17238 -0.586713 0.791235 -0.97993 0.0354867 0.0586144 0.0354867
head 1020.32 0.0728617 -0.0521291 0.995979 0.671172 0.0201029 0.0142619 0.0201029
hip 1020.32 0.120553 -0.0425043 0.991796 0.569315 0.0143855 0.0272477 0.0143855
lHand 1020.32 0.517847 -0.222184 0.826116 -0.0053121 0.346116 -0.938095 0.346116
rHand 1020.32 -0.253087 -0.26144 0.931448 -0.0793181 -0.353401 0.931556 -0.353401
lFoot 1020.32 0.943606 -0.178844 0.27861 0.976909 0.0827637 0.0541195 0.0827637
rFoot 1020.32 0.172647 -0.590051 0.78869 -0.979353 0.0387619 0.0589994 0.0387619
head 1020.33 0.0716034 -0.053012 0.996023 0.672519 0.0209404 0.0150023 0.0209404
hip 1020.33 0.118963 -0.0409509 0.992054 0.569917 0.0137448 0.0281071 0.0137448
lHand 1020.33 0.516727 -0.221852 0.826907 -0.00362851 0.345177 -0.938454 0.345177
rHand 1020.33 -0.254284 -0.263744 0.930472 -0.0786203 -0.351543 0.932394 -0.351543
lFoot 1020.33 0.943016 -0.179856 0.27995 0.976407 0.0822364 0.0554794 0.0822364
rFoot 1020.33 0.173647 -0.590859 0.787865 -0.978935 0.0403626 0.0585822 0.0403626
head 1020.34 0.0702802 -0.0538246 0.996074 0.673834 0.0217352 0.0159346 0.0217352
hip 1020.34 0.117469 -0.0392255 0.992302 0.570417 0.0133985 0.0306196 0.0133985
lHand 1020.34 0.515879 -0.221345 0.827572 -0.00255413 0.343366 -0.939121 0.343366
rHand 1020.34 -0.255127 -0.266603 0.929426 -0.0770238 -0.350037 0.933175 -0.350037
lFoot 1020.34 0.942303 -0.181231 0.28146 0.975909 0.0817037 0.0568033 0.0817037
rFoot 1020.34 0.177063 -0.593142 0.785386 -0.978731 0.0425869 0.057491 0.0425869
head 1020.35 0.0689403 -0.0546939 0.99612 0.675077 0.0226074 0.016895 0.0226074
hip 1020.35 0.116128 -0.0374527 0.992528 0.570715 0.0139764 0.0342694 0.0139764
lHand 1020.35 0.515277 -0.220718 0.828114 -0.0014004 0.3413 -0.939865 0.3413
rHand 1020.35 -0.256117 -0.269443 0.928334 -0.07588 -0.34818 0.934037 -0.34818
lFoot 1020.35 0.941512 -0.182675 0.283171 0.975347 0.0813538 0.0588005 0.0813538
rFoot 1020.35 0.177622 -0.595357 0.783582 -0.978387 0.0472452 0.0553044 0.0472452
head 1020.36 0.0675905 -0.0556858 0.996158 0.676446 0.0235778 0.0179611 0.0235778
hip 1020.36 0.11484 -0.0353589 0.992754 0.571677 0.0155656 0.0393225 0.0155656
lHand 1020.36 0.514718 -0.219964 0.828662 -0.000965014 0.338251 -0.940947 0.338251
rHand 1020.36 -0.257156 -0.272262 0.927224 -0.0745109 -0.345731 0.935124 -0.345731
lFoot 1020.36 0.940544 -0.184137 0.285429 0.97472 0.0808421 0.0607899 0.0808421
rFoot 1020.36 0.175528 -0.595134 0.784223 -0.977987 0.0519985 0.054181 0.0519985
head 1020.37 0.0660885 -0.0567741 0.996197 0.67781 0.0246459 0.0192173 0.0246459
hip 1020.37 0.113342 -0.0332431 0.993 0.572953 0.0167783 0.0434095 0.0167783
lHand 1020.37 0.514091 -0.21936 0.829212 0.000732608 0.336243 -0.941638 0.336243
rHand 1020.37 -0.258099 -0.275376 0.926041 -0.0728128 -0.343238 0.936241 -0.343238
lFoot 1020.37 0.939527 -0.185904 0.287625 0.974217 0.0802736 0.0626435 0.0802736
rFoot 1020.37 0.172721 -0.593522 0.786065 -0.977718 0.0557644 0.0523138 0.0557644
head 1020.38 0.064735 -0.0580687 0.996212 0.679351 0.0256451 0.020455 0.0256451
hip 1020.38 0.111531 -0.0312811 0.993269 0.574407 0.0174037 0.0464632 0.0174037
lHand 1020.38 0.513266 -0.219039 0.829807 0.00353047 0.334989 -0.942049 0.334989
rHand 1020.38 -0.258736 -0.278698 0.924869 -0.0716828 -0.340971 0.937214 -0.340971
lFoot 1020.38 0.938605 -0.187439 0.289634 0.973746 0.0794458 0.0647256 0.0794458
rFoot 1020.38 0.172536 -0.593205 0.786346 -0.977375 0.0591137 0.0518025 0.0591137
head 1020.4 0.0633412 -0.0593776 0.996224 0.680914 0.0264996 0.0219203 0.0264996
hip 1020.4 0.109674 -0.0290796 0.993542 0.576567 0.0182413 0.0495209 0.0182413
lHand 1020.4 0.512496 -0.21835 0.830465 0.00752802 0.334512 -0.942163 0.334512
rHand 1020.4 -0.259469 -0.282154 0.923615 -0.0703671 -0.338783 0.938168 -0.338783
lFoot 1020.4 0.937796 -0.188679 0.291444 0.973573 0.0786389 0.0663323 0.0786389
rFoot 1020.4 0.16705 -0.594001 0.786929 -0.977722 0.0543874 0.0534364 0.0543874
head 1020.41 0.0619798 -0.0607438 0.996227 0.682477 0.0274311 0.0232818 0.0274311
hip 1020.41 0.107733 -0.0267895 0.993819 0.579059 0.0197476 0.0525024 0.0197476
lHand 1020.41 0.511856 -0.217535 0.831073 0.0108929 0.334775 -0.942025 0.334775
rHand 1020.41 -0.26005 -0.285418 0.922448 -0.0692377 -0.336921 0.938959 -0.336921
lFoot 1020.41 0.937275 -0.189526 0.292567 0.97377 0.0775277 0.0668338 0.0775277
rFoot 1020.41 0.168782 -0.595729 0.785251 -0.977628 0.0518432 0.0559939 0.0518432
head 1020.42 0.0606491 -0.0624055 0.996206 0.68407 0.0284397 0.0248927 0.0284397
hip 1020.42 0.105568 -0.0241451 0.994119 0.581812 0.0207708 0.0551657 0.0207708
lHand 1020.42 0.511009 -0.216925 0.831753 0.013542 0.335735 -0.941654 0.335735
rHand 1020.42 -0.260653 -0.288829 0.921216 -0.0690711 -0.335899 0.939358 -0.335899
lFoot 1020.42 0.937 -0.189437 0.293505 0.974356 0.0754876 0.0678588 0.0754876
rFoot 1020.42 0.174205 -0.598423 0.782012 -0.977324 0.05283 0.0556271 0.05283
head 1020.43 0.0593407 -0.0639898 0.996185 0.685613 0.0293055 0.0265754 0.0293055
hip 1020.43 0.103517 -0.0216157 0.994393 0.584879 0.0207622 0.0589513 0.0207622
lHand 1020.43 0.510357 -0.216056 0.83238 0.0146031 0.336569 -0.941365 0.336569
rHand 1020.43 -0.261225 -0.292198 0.91999 -0.0690045 -0.335336 0.939567 -0.335336
lFoot 1020.43 0.936729 -0.188768 0.294797 0.974793 0.0752377 0.0686346 0.0752377
rFoot 1020.43 0.174766 -0.600314 0.780436 -0.977134 0.0542084 0.053918 0.0542084
head 1020.44 0.0580341 -0.0656524 0.996153 0.687092 0.0297588 0.0285286 0.0297588
hip 1020.44 0.101557 -0.0188478 0.994651 0.587923 0.0211587 0.0639416 0.0211587
lHand 1020.44 0.509775 -0.215142 0.832973 0.0147208 0.335955 -0.941606 0.335955
rHand 1020.44 -0.261879 -0.295577 0.918724 -0.069286 -0.334983 0.939658 -0.334983
lFoot 1020.44 0.936982 -0.18644 0.295474 0.975694 0.0756502 0.068994 0.0756502
rFoot 1020.44 0.176564 -0.601457 0.77915 -0.976757 0.0573413 0.0542905 0.0573413
head 1020.45 0.0568335 -0.0674319 0.996104 0.688664 0.0303335 0.0305543 0.0303335
hip 1020.45 0.099582 -0.0160561 0.9949 0.590183 0.0217989 0.0690014 0.0217989
lHand 1020.45 0.509603 -0.213702 0.833448 0.0133834 0.333938 -0.942373 0.333938
rHand 1020.45 -0.2627 -0.298821 0.917439 -0.0696278 -0.332842 0.940361 -0.332842
lFoot 1020.45 0.937382 -0.183456 0.296074 0.976958 0.0750704 0.0696788 0.0750704
rFoot 1020.45 0.178322 -0.606645 0.774715 -0.976403 0.0562125 0.0573647 0.0562125
head 1020.46 0.0558104 -0.0693641 0.996029 0.690202 0.0308905 0.0323064 0.0308905
hip 1020.46 0.0975273 -0.0131975 0.995145 0.591651 0.0221572 0.0744459 0.0221572
lHand 1020.46 0.509283 -0.212889 0.833852 0.013027 0.33174 -0.943174 0.33174
rHand 1020.46 -0.263073 -0.302321 0.916185 -0.0694055 -0.330079 0.941311 -0.330079
lFoot 1020.46 0.938129 -0.179525 0.296117 0.977819 0.0759003 0.0702854 0.0759003
rFoot 1020.46 0.179781 -0.610011 0.771729 -0.976626 0.0523213 0.0578071 0.0523213
head 1020.47 0.0547932 -0.0713061 0.995948 0.69187 0.0318355 0.0340237 0.0318355
hip 1020.47 0.0952467 -0.0104286 0.995399 0.592631 0.0233234 0.0790999 0.0233234
lHand 1020.47 0.508789 -0.211944 0.834394 0.013682 0.327863 -0.944533 0.327863
rHand 1020.47 -0.263321 -0.305472 0.915067 -0.0669074 -0.328084 0.942131 -0.328084
lFoot 1020.47 0.93899 -0.1749 0.296156 0.978589 0.079042 0.0710327 0.079042
rFoot 1020.47 0.179094 -0.61352 0.769102 -0.977074 0.0467904 0.0572973 0.0467904
head 1020.48 0.0538528 -0.0733056 0.995854 0.693634 0.0330251 0.0356092 0.0330251
hip 1020.48 0.0928468 -0.00743229 0.995653 0.594755 0.0253772 0.0847673 0.0253772
lHand 1020.48 0.508166 -0.211125 0.834981 0.0152015 0.324438 -0.945701 0.324438
rHand 1020.48 -0.263531 -0.308658 0.913937 -0.0636712 -0.326848 0.942706 -0.326848
lFoot 1020.48 0.939522 -0.171007 0.296742 -0.979307 -0.0813143 -0.0713902 -0.0813143
rFoot 1020.48 0.181028 -0.6143 0.768027 -0.976825 0.0479936 0.0574032 0.0479936
head 1020.5 0.0529632 -0.0753143 0.995752 0.695458 0.0347375 0.0370944 0.0347375
hip 1020.5 0.0908315 -0.0044344 0.995856 0.598413 0.0279641 0.0927339 0.0279641
lHand 1020.5 0.507459 -0.210215 0.83564 0.0185843 0.320566 -0.946957 0.320566
rHand 1020.5 -0.263645 -0.311454 0.912955 -0.0581442 -0.326633 0.943044 -0.326633
lFoot 1020.5 0.940513 -0.164356 0.297358 -0.980153 -0.0864539 -0.0688245 -0.0864539
rFoot 1020.5 0.182354 -0.61426 0.767745 -0.976482 0.0517669 0.0562139 0.0517669
head 1020.51 0.0521072 -0.0773178 0.995644 0.697379 0.0366767 0.0385449 0.0366767
hip 1020.51 0.0887352 -0.00130233 0.996054 0.602519 0.0317945 0.0999097 0.0317945
lHand 1020.51 0.506819 -0.209378 0.836239 0.0210007 0.317606 -0.947904 0.317606
rHand 1020.51 -0.264231 -0.314323 0.911802 -0.0557758 -0.32592 0.94332 -0.32592
lFoot 1020.51 0.941755 -0.155677 0.298099 -0.980787 -0.0909605 -0.0675041 -0.0909605
rFoot 1020.51 0.182258 -0.615412 0.766844 -0.97632 0.0529053 0.0559832 0.0529053
head 1020.52 0.0513247 -0.0792699 0.995531 0.699207 0.0386232 0.0401521 0.0386232
hip 1020.52 0.0862326 0.00261299 0.996272 0.605558 0.0351039 0.104986 0.0351039
lHand 1020.52 0.506391 -0.208314 0.836764 0.0228011 0.31496 -0.94875 0.31496
rHand 1020.52 -0.264434 -0.317199 0.910747 -0.0546203 -0.325849 0.943251 -0.325849
lFoot 1020.52 0.943247 -0.145141 0.298694 -0.981321 -0.096177 -0.066751 -0.096177
rFoot 1020.52 0.181472 -0.615948 0.7666 -0.976262 0.0510198 0.0560504 0.0510198
head 1020.53 0.050623 -0.0813935 0.995396 0.700967 0.040328 0.0420172 0.040328
hip 1020.53 0.0840687 0.00564127 0.996444 0.608111 0.0377158 0.110251 0.0377158
lHand 1020.53 0.505807 -0.207351 0.837356 0.0242496 0.312582 -0.949514 0.312582
rHand 1020.53 -0.264568 -0.320343 0.909606 -0.0545284 -0.32615 0.942959 -0.32615
lFoot 1020.53 0.944343 -0.135266 0.299867 -0.981742 -0.10124 -0.0667644 -0.10124
rFoot 1020.53 0.181385 -0.618105 0.764883 -0.976432 0.047902 0.0567315 0.047902
head 1020.54 0.049824 -0.0834131 0.995269 0.702603 0.041969 0.0441261 0.041969
hip 1020.54 0.082201 0.00864651 0.996578 0.609704 0.0388979 0.116356 0.0388979
lHand 1020.54 0.505082 -0.206191 0.83808 0.0248617 0.309974 -0.950371 0.309974
rHand 1020.54 -0.265154 -0.323089 0.908464 -0.0550523 -0.326087 0.942761 -0.326087
lFoot 1020.54 0.945424 -0.124092 0.301289 -0.982203 -0.104494 -0.0658572 -0.104494
rFoot 1020.54 0.181644 -0.618814 0.764248 -0.976464 0.0461201 0.0568409 0.0461201
head 1020.55 0.0491774 -0.0854188 0.995131 0.704254 0.0432061 0.0463415 0.0432061
hip 1020.55 0.0806743 0.0114813 0.996674 0.615888 0.0411906 0.125066 0.0411906
lHand 1020.55 0.504418 -0.205101 0.838747 0.025189 0.307286 -0.95125 0.307286
rHand 1020.55 -0.265681 -0.325478 0.907457 -0.0569834 -0.327201 0.942088 -0.327201
