tag time posX posY posZ rotX rotY rotZ rotW
hip 1040.23 0.215228 -0.156131 0.964002 0.563055 0.0206982 0.0206126 0.0206982
lHand 1040.23 0.578532 -0.307682 0.755402 0.0289178 0.378007 -0.924743 0.378007
rHand 1040.23 -0.145897 -0.352798 0.924255 -0.0544912 -0.331107 0.939911 -0.331107
lFoot 1040.23 0.912211 -0.364336 0.187432 -0.984026 -0.0844325 -0.0555629 -0.0844325
rFoot 1040.23 0.495283 -0.783409 0.375453 -0.982535 0.111646 0.0286891 0.111646
head 1040.24 0.137048 -0.124944 0.982653 0.679793 0.0212576 0.00967367 0.0212576
hip 1040.24 0.215224 -0.156206 0.963991 0.563083 0.0208003 0.0205242 0.0208003
lHand 1040.24 0.57862 -0.307546 0.75539 0.0270402 0.377494 -0.925039 0.377494
rHand 1040.24 -0.14579 -0.353053 0.924175 -0.0544151 -0.330903 0.939989 -0.330903
lFoot 1040.24 0.912186 -0.364363 0.187499 -0.984028 -0.0844596 -0.055612 -0.0844596
rFoot 1040.24 0.495569 -0.783277 0.375352 -0.982436 0.112232 0.0285513 0.112232
head 1040.26 0.137063 -0.125046 0.982638 0.679947 0.0211933 0.00957736 0.0211933
hip 1040.26 0.21522 -0.156358 0.963967 0.563189 0.020669 0.0203274 0.020669
lHand 1040.26 0.578595 -0.307564 0.755402 0.0263062 0.377322 -0.925139 0.377322
rHand 1040.26 -0.145684 -0.353296 0.924098 -0.0541479 -0.330779 0.939995 -0.330779
lFoot 1040.26 0.912091 -0.364559 0.18758 -0.984015 -0.0847075 -0.0555234 -0.0847075
rFoot 1040.26 0.495522 -0.783356 0.375248 -0.982415 0.112343 0.0285433 0.112343
head 1040.27 0.137099 -0.125129 0.982622 0.680069 0.021118 0.00942947 0.021118
hip 1040.27 0.215232 -0.15637 0.963962 0.563299 0.0206538 0.0203397 0.0206538
lHand 1040.27 0.578633 -0.307575 0.755369 0.0255837 0.377381 -0.925143 0.377381
rHand 1040.27 -0.14561 -0.35343 0.924059 -0.0540362 -0.330392 0.940119 -0.330392
lFoot 1040.27 0.912067 -0.364609 0.187601 -0.983999 -0.0847402 -0.055504 -0.0847402
rFoot 1040.27 0.49538 -0.783331 0.375488 -0.982463 0.111936 0.0287998 0.111936
head 1040.28 0.137206 -0.125221 0.982596 0.680143 0.0212005 0.00930903 0.0212005
hip 1040.28 0.215279 -0.156387 0.963949 0.563207 0.0206664 0.0205557 0.0206664
lHand 1040.28 0.578655 -0.307541 0.755365 0.02564 0.37775 -0.924985 0.37775
rHand 1040.28 -0.145454 -0.353511 0.924053 -0.0543279 -0.329575 0.940369 -0.329575
lFoot 1040.28 0.912108 -0.364546 0.187525 -0.984035 -0.0844165 -0.0554234 -0.0844165
rFoot 1040.28 0.495555 -0.783404 0.375104 -0.98246 0.111876 0.0289311 0.111876
head 1040.29 0.137266 -0.12526 0.982582 0.68023 0.0213048 0.00907555 0.0213048
hip 1040.29 0.215335 -0.156364 0.96394 0.56307 0.0207738 0.020621 0.0207738
lHand 1040.29 0.578625 -0.307564 0.755379 0.0258803 0.378018 -0.924864 0.378018
rHand 1040.29 -0.145429 -0.353634 0.92401 -0.0547322 -0.329035 0.940518 -0.329035
lFoot 1040.29 0.912108 -0.364551 0.187511 -0.984063 -0.0841181 -0.0553749 -0.0841181
rFoot 1040.29 0.49536 -0.78354 0.375077 -0.982505 0.11154 0.0287953 0.11154
head 1040.3 0.137287 -0.125389 0.982563 0.680324 0.0214065 0.00897037 0.0214065
hip 1040.3 0.215368 -0.1564 0.963927 0.56315 0.0208523 0.0207469 0.0208523
lHand 1040.3 0.578636 -0.307888 0.755239 0.0264184 0.378443 -0.924655 0.378443
rHand 1040.3 -0.145313 -0.353874 0.923936 -0.0554919 -0.3291 0.940434 -0.3291
lFoot 1040.3 0.912091 -0.364594 0.187513 -0.984041 -0.0845096 -0.0552353 -0.0845096
rFoot 1040.3 0.495046 -0.783558 0.375453 -0.982508 0.111372 0.0289319 0.111372
head 1040.31 0.137289 -0.12542 0.982559 0.680346 0.0214113 0.0088618 0.0214113
hip 1040.31 0.215382 -0.156455 0.963915 0.563265 0.0210764 0.020834 0.0210764
lHand 1040.31 0.578599 -0.307974 0.755232 0.0271911 0.378806 -0.924456 0.378806
rHand 1040.31 -0.145698 -0.353996 0.923828 -0.0561462 -0.329598 0.940243 -0.329598
lFoot 1040.31 0.912152 -0.364537 0.187326 -0.984022 -0.0848334 -0.0552634 -0.0848334
rFoot 1040.31 0.495197 -0.783589 0.375192 -0.982486 0.111349 0.029267 0.111349
head 1040.32 0.137306 -0.1255 0.982546 0.680307 0.0212705 0.00881782 0.0212705
hip 1040.32 0.215229 -0.156265 0.96398 0.563569 0.0212239 0.0207544 0.0212239
lHand 1040.32 0.578395 -0.308072 0.755348 0.0275692 0.378783 -0.924429 0.378783
rHand 1040.32 -0.145877 -0.354096 0.923762 -0.0562067 -0.330107 0.940099 -0.330107
lFoot 1040.32 0.912109 -0.364612 0.187392 -0.983995 -0.0851149 -0.0552374 -0.0851149
rFoot 1040.32 0.495406 -0.783441 0.375223 -0.982474 0.111304 0.0292889 0.111304
head 1040.33 0.137345 -0.125567 0.982532 0.680431 0.0211692 0.00869991 0.0211692
hip 1040.33 0.215189 -0.156322 0.96398 0.563807 0.021193 0.0206525 0.021193
lHand 1040.33 0.578392 -0.308075 0.75535 0.0269148 0.37822 -0.924675 0.37822
rHand 1040.33 -0.145786 -0.354351 0.923678 -0.0560628 -0.329755 0.94027 -0.329755
lFoot 1040.33 0.912082 -0.364593 0.187557 -0.983988 -0.0850166 -0.0552788 -0.0850166
rFoot 1040.33 0.495351 -0.783342 0.375503 -0.982462 0.111299 0.029391 0.111299
head 1040.34 0.137358 -0.12562 0.982524 0.680494 0.0210354 0.00855979 0.0210354
hip 1040.34 0.215135 -0.156344 0.963988 0.564043 0.0212244 0.020673 0.0212244
lHand 1040.34 0.578366 -0.308105 0.755357 0.0263482 0.377649 -0.92493 0.377649
rHand 1040.34 -0.145952 -0.354623 0.923548 -0.055309 -0.329106 0.940585 -0.329106
lFoot 1040.34 0.912085 -0.364587 0.187554 -0.983994 -0.0846617 -0.0554897 -0.0846617
rFoot 1040.34 0.495406 -0.783417 0.375275 -0.982413 0.111501 0.0296479 0.111501
head 1040.36 0.137338 -0.125713 0.982514 0.68067 0.0209641 0.00850443 0.0209641
hip 1040.36 0.215092 -0.156295 0.964006 0.564063 0.0212096 0.0207995 0.0212096
lHand 1040.36 0.578212 -0.308231 0.755424 0.026335 0.37772 -0.924897 0.37772
rHand 1040.36 -0.146079 -0.354907 0.923419 -0.0543633 -0.328859 0.940756 -0.328859
lFoot 1040.36 0.91199 -0.364787 0.187628 -0.983939 -0.0848307 -0.0556025 -0.0848307
rFoot 1040.36 0.495239 -0.783538 0.375242 -0.982389 0.111463 0.0298415 0.111463
head 1040.37 0.137362 -0.125826 0.982497 0.680878 0.0208532 0.00834754 0.0208532
hip 1040.37 0.215054 -0.156298 0.964014 0.563799 0.0210783 0.0209394 0.0210783
lHand 1040.37 0.57818 -0.308463 0.755353 0.0263634 0.377924 -0.924808 0.377924
rHand 1040.37 -0.146086 -0.355186 0.92331 -0.05341 -0.328395 0.940967 -0.328395
lFoot 1040.37 0.911951 -0.364883 0.187633 -0.983919 -0.0848989 -0.0555213 -0.0848989
rFoot 1040.37 0.4952 -0.783619 0.375124 -0.982364 0.111497 0.0298993 0.111497
head 1040.38 0.13733 -0.125891 0.982493 0.681051 0.0208513 0.00827022 0.0208513
hip 1040.38 0.21503 -0.156318 0.964016 0.563504 0.0208361 0.0209049 0.0208361
lHand 1040.38 0.578096 -0.308551 0.755381 0.0263774 0.378142 -0.924713 0.378142
rHand 1040.38 -0.146273 -0.355319 0.92323 -0.0530616 -0.328004 0.9411 -0.328004
lFoot 1040.38 0.911975 -0.364898 0.187485 -0.983908 -0.0848242 -0.0555399 -0.0848242
rFoot 1040.38 0.495061 -0.783768 0.374996 -0.982405 0.11101 0.0300808 0.11101
head 1040.39 0.137315 -0.125967 0.982485 0.681239 0.020781 0.00820625 0.020781
hip 1040.39 0.215081 -0.156492 0.963976 0.563319 0.0208528 0.0207379 0.0208528
lHand 1040.39 0.57799 -0.308747 0.755382 0.0263864 0.378846 -0.924409 0.378846
rHand 1040.39 -0.146254 -0.355256 0.923257 -0.0528523 -0.327805 0.941108 -0.327805
lFoot 1040.39 0.911978 -0.364881 0.187503 -0.983903 -0.0846508 -0.0556535 -0.0846508
rFoot 1040.39 0.494981 -0.783777 0.375083 -0.982332 0.111167 0.0303647 0.111167
head 1040.4 0.137261 -0.126032 0.982484 0.681446 0.0205591 0.00832911 0.0205591
hip 1040.4 0.215066 -0.156495 0.963979 0.563238 0.0207493 0.0205143 0.0207493
lHand 1040.4 0.577892 -0.308878 0.755404 0.0262129 0.379111 -0.924275 0.379111
rHand 1040.4 -0.146306 -0.354866 0.923399 -0.0537554 -0.32774 0.940994 -0.32774
lFoot 1040.4 0.91197 -0.364877 0.187551 -0.983892 -0.0845145 -0.0557114 -0.0845145
rFoot 1040.4 0.494652 -0.783869 0.375325 -0.982315 0.11096 0.0307801 0.11096
head 1040.41 0.137228 -0.126051 0.982486 0.681458 0.0203861 0.00825503 0.0203861
hip 1040.41 0.215049 -0.156481 0.963985 0.563336 0.0207793 0.0203243 0.0207793
lHand 1040.41 0.577835 -0.309085 0.755363 0.0258549 0.379027 -0.924294 0.379027
rHand 1040.41 -0.146497 -0.354849 0.923375 -0.0557073 -0.327796 0.940813 -0.327796
lFoot 1040.41 0.911995 -0.364853 0.187475 -0.98385 -0.084869 -0.0556474 -0.084869
rFoot 1040.41 0.494656 -0.783939 0.375174 -0.982244 0.11085 0.0313153 0.11085
head 1040.42 0.137165 -0.126134 0.982485 0.681545 0.0202541 0.00827544 0.0202541
hip 1040.42 0.21512 -0.156644 0.963943 0.563537 0.0207835 0.0201068 0.0207835
lHand 1040.42 0.577775 -0.309256 0.755339 0.0255284 0.378169 -0.924636 0.378169
rHand 1040.42 -0.146725 -0.355068 0.923254 -0.056776 -0.328202 0.940651 -0.328202
lFoot 1040.42 0.911922 -0.364911 0.187717 -0.983755 -0.0854446 -0.0558543 -0.0854446
rFoot 1040.42 0.494561 -0.784099 0.374963 -0.982191 0.110939 0.0313929 0.110939
head 1040.43 0.137113 -0.126182 0.982486 0.681596 0.0201106 0.00821591 0.0201106
hip 1040.43 0.215065 -0.156622 0.963959 0.563955 0.0205499 0.0199561 0.0205499
lHand 1040.43 0.577705 -0.309376 0.755344 0.0255025 0.3773 -0.924986 0.3773
rHand 1040.43 -0.146953 -0.35511 0.923202 -0.0569153 -0.328389 0.940628 -0.328389
lFoot 1040.43 0.911825 -0.365095 0.187834 -0.983721 -0.0852383 -0.0560922 -0.0852383
rFoot 1040.43 0.494407 -0.78398 0.375416 -0.98212 0.110855 0.0317403 0.110855
head 1040.45 0.13703 -0.126261 0.982487 0.681702 0.0200473 0.00818593 0.0200473
hip 1040.45 0.214947 -0.15656 0.963995 0.564188 0.0204503 0.0198007 0.0204503
lHand 1040.45 0.577431 -0.309612 0.755456 0.0256233 0.376193 -0.925472 0.376193
rHand 1040.45 -0.146973 -0.355405 0.923085 -0.0557429 -0.32865 0.940713 -0.32865
lFoot 1040.45 0.91171 -0.365304 0.187985 -0.983632 -0.0853635 -0.0563196 -0.0853635
rFoot 1040.45 0.494135 -0.78414 0.37544 -0.982083 0.1105 0.0320901 0.1105
head 1040.46 0.136952 -0.126294 0.982494 0.68177 0.0199319 0.00819189 0.0199319
hip 1040.46 0.214907 -0.156681 0.963984 0.564182 0.0204387 0.0200119 0.0204387
lHand 1040.46 0.577348 -0.309606 0.755522 0.0257576 0.375758 -0.925666 0.375758
rHand 1040.46 -0.147083 -0.355452 0.92305 -0.0547381 -0.328802 0.940798 -0.328802
lFoot 1040.46 0.911637 -0.365536 0.187889 -0.983587 -0.0849464 -0.05669 -0.0849464
rFoot 1040.46 0.49413 -0.784166 0.375393 -0.982076 0.110018 0.0324563 0.110018
head 1040.47 0.1369 -0.126418 0.982485 0.681969 0.0200073 0.00814937 0.0200073
hip 1040.47 0.214791 -0.156571 0.964028 0.56409 0.0205089 0.0202811 0.0205089
lHand 1040.47 0.577373 -0.309847 0.755404 0.0258209 0.375839 -0.925668 0.375839
rHand 1040.47 -0.147115 -0.355884 0.922878 -0.0538092 -0.328745 0.940913 -0.328745
lFoot 1040.47 0.911575 -0.365642 0.187983 -0.983526 -0.0850025 -0.0567131 -0.0850025
rFoot 1040.47 0.494143 -0.784341 0.375009 -0.982027 0.109728 0.0328408 0.109728
head 1040.48 0.1368 -0.126506 0.982488 0.682184 0.0199987 0.00804168 0.0199987
hip 1040.48 0.21473 -0.156451 0.964061 0.564087 0.0206428 0.0203659 0.0206428
lHand 1040.48 0.577184 -0.309934 0.755513 0.0260035 0.376294 -0.925509 0.376294
rHand 1040.48 -0.147216 -0.355834 0.922881 -0.0542643 -0.328015 0.941093 -0.328015
lFoot 1040.48 0.911492 -0.365785 0.188104 -0.983459 -0.0849677 -0.0568968 -0.0849677
rFoot 1040.48 0.494225 -0.784309 0.374968 -0.981967 0.109461 0.0334409 0.109461
head 1040.49 0.136663 -0.126577 0.982498 0.682361 0.0198537 0.00812879 0.0198537
hip 1040.49 0.214719 -0.156577 0.964043 0.564392 0.0207834 0.0203558 0.0207834
lHand 1040.49 0.577045 -0.310094 0.755553 0.026567 0.376897 -0.925257 0.376897
rHand 1040.49 -0.147263 -0.355663 0.922939 -0.0551848 -0.327247 0.941189 -0.327247
lFoot 1040.49 0.911423 -0.365901 0.188216 -0.983408 -0.084871 -0.0571838 -0.084871
rFoot 1040.49 0.49448 -0.784049 0.375176 -0.981874 0.109292 0.0339108 0.109292
head 1040.5 0.136477 -0.126674 0.982511 0.682478 0.0194806 0.00830897 0.0194806
hip 1040.5 0.214569 -0.156419 0.964102 0.56465 0.0207415 0.0201648 0.0207415
lHand 1040.5 0.576791 -0.310287 0.755668 0.0269286 0.377303 -0.92508 0.377303
rHand 1040.5 -0.147658 -0.355595 0.922903 -0.055662 -0.326694 0.941249 -0.326694
lFoot 1040.5 0.91134 -0.365998 0.188429 -0.983345 -0.0849524 -0.0572711 -0.0849524
rFoot 1040.5 0.494155 -0.784277 0.375128 -0.981784 0.109152 0.0344384 0.109152
head 1040.51 0.136315 -0.126806 0.982516 0.682608 0.0191448 0.00847929 0.0191448
hip 1040.51 0.214398 -0.156292 0.964161 0.564701 0.0205929 0.0199664 0.0205929
lHand 1040.51 0.576573 -0.31052 0.755739 0.0266128 0.377333 -0.925064 0.377333
rHand 1040.51 -0.14773 -0.355653 0.922869 -0.0553338 -0.326362 0.941341 -0.326362
lFoot 1040.51 0.911294 -0.36607 0.188511 -0.983229 -0.0853452 -0.0576092 -0.0853452
rFoot 1040.51 0.494307 -0.784194 0.3751 -0.981681 0.108927 0.0347374 0.108927
head 1040.52 0.136134 -0.126922 0.982526 0.682646 0.0188673 0.00858777 0.0188673
hip 1040.52 0.214161 -0.156288 0.964214 0.564616 0.0203376 0.0198514 0.0203376
lHand 1040.52 0.576331 -0.310522 0.755922 0.0259895 0.376727 -0.925312 0.376727
rHand 1040.52 -0.14817 -0.355429 0.922885 -0.0546127 -0.326189 0.941442 -0.326189
lFoot 1040.52 0.911161 -0.366338 0.18863 -0.983103 -0.085871 -0.0577614 -0.085871
rFoot 1040.52 0.494484 -0.784112 0.375039 -0.981584 0.10865 0.0350331 0.10865
head 1040.53 0.135884 -0.126958 0.982556 0.682813 0.0187926 0.00874392 0.0187926
hip 1040.53 0.214003 -0.156112 0.964278 0.564741 0.020432 0.0200867 0.020432
lHand 1040.53 0.576164 -0.310708 0.755973 0.025744 0.376122 -0.925528 0.376122
rHand 1040.53 -0.148461 -0.355479 0.922819 -0.0530752 -0.326598 0.941443 -0.326598
lFoot 1040.53 0.911062 -0.366475 0.188841 -0.983017 -0.0858855 -0.0579446 -0.0858855
rFoot 1040.53 0.493998 -0.784137 0.375625 -0.981542 0.1078 0.0357143 0.1078
head 1040.55 0.135674 -0.127062 0.982572 0.68302 0.0188659 0.00865993 0.0188659
hip 1040.55 0.213758 -0.155895 0.964367 0.565308 0.0205701 0.0199657 0.0205701
lHand 1040.55 0.57588 -0.310932 0.756098 0.0265303 0.375802 -0.925586 0.375802
rHand 1040.55 -0.148828 -0.355435 0.922776 -0.0530469 -0.327154 0.941284 -0.327154
lFoot 1040.55 0.911063 -0.366563 0.18867 -0.982919 -0.0860704 -0.0581352 -0.0860704
rFoot 1040.55 0.493931 -0.784121 0.375748 -0.981439 0.107204 0.0364205 0.107204
head 1040.56 0.135434 -0.127192 0.982588 0.683344 0.0189946 0.00858009 0.0189946
hip 1040.56 0.213528 -0.15577 0.964438 0.565872 0.0206609 0.0194811 0.0206609
lHand 1040.56 0.575586 -0.311337 0.756155 0.0276107 0.375754 -0.925532 0.375754
rHand 1040.56 -0.149051 -0.355541 0.922699 -0.0544 -0.327426 0.941135 -0.327426
lFoot 1040.56 0.910968 -0.366764 0.188735 -0.982824 -0.086437 -0.0582266 -0.086437
rFoot 1040.56 0.494035 -0.784054 0.375751 -0.981328 0.10666 0.0370506 0.10666
head 1040.57 0.135116 -0.127317 0.982616 0.68372 0.0190211 0.00867845 0.0190211
hip 1040.57 0.213213 -0.155509 0.96455 0.566222 0.0205276 0.0189597 0.0205276
lHand 1040.57 0.575257 -0.311558 0.756314 0.0282972 0.375666 -0.925521 0.375666
rHand 1040.57 -0.149637 -0.355615 0.922576 -0.0554629 -0.327832 0.94098 -0.327832
lFoot 1040.57 0.910878 -0.366918 0.18887 -0.982716 -0.0867624 -0.0583128 -0.0867624
rFoot 1040.57 0.493657 -0.784217 0.375908 -0.981217 0.106044 0.0378431 0.106044
head 1040.58 0.13481 -0.127441 0.982642 0.684176 0.0189647 0.00874882 0.0189647
hip 1040.58 0.21281 -0.15521 0.964687 0.566424 0.0203508 0.0182856 0.0203508
lHand 1040.58 0.574938 -0.311691 0.756502 0.0288419 0.375553 -0.925549 0.375553
rHand 1040.58 -0.150267 -0.355856 0.922381 -0.0556914 -0.328229 0.940919 -0.328229
lFoot 1040.58 0.910752 -0.367162 0.189003 -0.982551 -0.0872079 -0.0587918 -0.0872079
rFoot 1040.58 0.493834 -0.784135 0.375846 -0.981063 0.10546 0.0384813 0.10546
head 1040.59 0.13443 -0.127545 0.98268 0.684578 0.0188971 0.00900009 0.0188971
hip 1040.59 0.212335 -0.154839 0.964852 0.566487 0.0200286 0.0177332 0.0200286
lHand 1040.59 0.574609 -0.31177 0.756719 0.0294907 0.37545 -0.925577 0.37545
rHand 1040.59 -0.150682 -0.355854 0.922314 -0.0554093 -0.328149 0.941041 -0.328149
lFoot 1040.59 0.910561 -0.367538 0.189195 -0.982422 -0.087277 -0.059025 -0.087277
rFoot 1040.59 0.493904 -0.784097 0.375834 -0.98093 0.104805 0.0391432 0.104805
head 1040.6 0.134041 -0.127648 0.98272 0.685004 0.0187158 0.00929803 0.0187158
hip 1040.6 0.211879 -0.154435 0.965017 0.566468 0.0199432 0.0181044 0.0199432
lHand 1040.6 0.574189 -0.311891 0.756988 0.030337 0.375358 -0.925587 0.375358
rHand 1040.6 -0.151287 -0.355996 0.92216 -0.0547107 -0.32764 0.941301 -0.32764
lFoot 1040.6 0.910395 -0.367797 0.189489 -0.982232 -0.0874928 -0.0594615 -0.0874928
rFoot 1040.6 0.493808 -0.784157 0.375834 -0.980811 0.104167 0.0397261 0.104167
head 1040.61 0.133599 -0.127758 0.982766 0.685377 0.0186098 0.00953791 0.0186098
hip 1040.61 0.211374 -0.153694 0.965246 0.566403 0.0203499 0.0191299 0.0203499
lHand 1040.61 0.573733 -0.311938 0.757315 0.0309481 0.375009 -0.925731 0.375009
rHand 1040.61 -0.151728 -0.356097 0.922049 -0.0544427 -0.32696 0.941569 -0.32696
lFoot 1040.61 0.91039 -0.367882 0.189351 -0.981971 -0.0877147 -0.0603281 -0.0877147
rFoot 1040.61 0.495609 -0.783234 0.375389 -0.981378 0.0983216 0.0402713 0.0983216
head 1040.62 0.133088 -0.127894 0.982818 0.685713 0.0185413 0.00988672 0.0185413
hip 1040.62 0.210768 -0.152896 0.965505 0.566406 0.0206455 0.0196844 0.0206455
lHand 1040.62 0.573502 -0.311753 0.757565 0.0306823 0.374106 -0.926132 0.374106
rHand 1040.62 -0.15236 -0.356244 0.921887 -0.0538202 -0.326127 0.941888 -0.326127
lFoot 1040.62 0.91017 -0.368351 0.189493 -0.981726 -0.0875307 -0.0608631 -0.0875307
rFoot 1040.62 0.492998 -0.784639 0.375891 -0.982226 0.0895995 0.0415085 0.0895995
head 1040.64 0.132577 -0.12803 0.982869 0.686099 0.0186664 0.0101431 0.0186664
hip 1040.64 0.210069 -0.152262 0.965757 0.567015 0.0210747 0.0204044 0.0210747
lHand 1040.64 0.573174 -0.311703 0.757834 0.0305798 0.373485 -0.926398 0.373485
rHand 1040.64 -0.152877 -0.356517 0.921697 -0.05246 -0.325481 0.942195 -0.325481
lFoot 1040.64 0.910013 -0.368748 0.189476 -0.981571 -0.0867733 -0.0611441 -0.0867733
rFoot 1040.64 0.491927 -0.785297 0.375921 -0.982484 0.0842001 0.0439616 0.0842001
head 1040.65 0.132006 -0.128209 0.982923 0.68666 0.0191061 0.0102208 0.0191061
hip 1040.65 0.209407 -0.151659 0.965996 0.567652 0.0215258 0.0207659 0.0215258
lHand 1040.65 0.572755 -0.311668 0.758165 0.0309448 0.373314 -0.926445 0.373314
rHand 1040.65 -0.153475 -0.356855 0.921466 -0.0512808 -0.324866 0.942476 -0.324866
lFoot 1040.65 0.909767 -0.36941 0.189368 -0.98141 -0.0846293 -0.0619086 -0.0846293
rFoot 1040.65 0.490469 -0.785827 0.376717 -0.982721 0.0771157 0.0459573 0.0771157
head 1040.66 0.131396 -0.128386 0.982981 0.687365 0.0198346 0.0102355 0.0198346
hip 1040.66 0.208494 -0.150646 0.966352 0.569008 0.0221585 0.0208853 0.0221585
lHand 1040.66 0.572539 -0.311579 0.758365 0.0312312 0.373139 -0.926499 0.373139
rHand 1040.66 -0.154287 -0.357391 0.921123 -0.0511823 -0.324251 0.942718 -0.324251
lFoot 1040.66 0.909467 -0.370239 0.189192 -0.98122 -0.0821104 -0.0631205 -0.0821104
rFoot 1040.66 0.490112 -0.785409 0.378052 -0.98246 0.0738797 0.0471186 0.0738797
head 1040.67 0.130687 -0.128615 0.983046 0.688234 0.0205543 0.0105277 0.0205543
hip 1040.67 0.207591 -0.149727 0.966689 0.570766 0.0225233 0.0209714 0.0225233
lHand 1040.67 0.572014 -0.311484 0.7588 0.0316846 0.373447 -0.92635 0.373447
rHand 1040.67 -0.155397 -0.35822 0.920614 -0.0520776 -0.323545 0.943019 -0.323545
lFoot 1040.67 0.90917 -0.370917 0.189291 -0.981071 -0.0794948 -0.0641323 -0.0794948
rFoot 1040.67 0.488541 -0.78563 0.379622 -0.981946 0.0708922 0.0502921 0.0708922
head 1040.68 0.129928 -0.128915 0.983107 0.689101 0.0213067 0.0109079 0.0213067
hip 1040.68 0.206631 -0.14872 0.96705 0.571798 0.0225164 0.0206826 0.0225164
lHand 1040.68 0.571459 -0.31151 0.759208 0.0321795 0.373638 -0.926259 0.373638
rHand 1040.68 -0.156532 -0.359219 0.920032 -0.0522133 -0.32345 0.943191 -0.32345
lFoot 1040.68 0.90875 -0.371736 0.189701 -0.980734 -0.0782208 -0.06562 -0.0782208
rFoot 1040.68 0.48728 -0.785528 0.38145 -0.98176 0.0653461 0.0531645 0.0653461
head 1040.69 0.129071 -0.129261 0.983175 0.689971 0.0222832 0.0114841 0.0222832
hip 1040.69 0.20554 -0.147763 0.967429 0.572273 0.0219235 0.0198376 0.0219235
lHand 1040.69 0.570818 -0.311388 0.759739 0.0330788 0.373748 -0.926194 0.373748
rHand 1040.69 -0.158027 -0.360638 0.919221 -0.0522991 -0.324076 0.943166 -0.324076
lFoot 1040.69 0.90825 -0.372627 0.190345 -0.980344 -0.0768949 -0.0674134 -0.0768949
rFoot 1040.69 0.486679 -0.784826 0.383655 -0.981791 0.0566047 0.0542989 0.0566047
head 1040.7 0.128023 -0.129601 0.983267 0.690741 0.0234863 0.0122137 0.0234863
hip 1040.7 0.20432 -0.146749 0.967842 0.571312 0.0209706 0.0192679 0.0209706
lHand 1040.7 0.570158 -0.311404 0.760229 0.0338932 0.373554 -0.926269 0.373554
rHand 1040.7 -0.159449 -0.362256 0.918339 -0.0512299 -0.324918 0.94311 -0.324918
lFoot 1040.7 0.907688 -0.373604 0.191109 -0.97988 -0.0757124 -0.0692829 -0.0757124
rFoot 1040.7 0.484724 -0.784642 0.386496 -0.981818 0.0447482 0.0576687 0.0447482
head 1040.71 0.12697 -0.130061 0.983343 0.691533 0.024966 0.0131508 0.024966
hip 1040.71 0.202997 -0.145682 0.968281 0.569978 0.0200135 0.019658 0.0200135
lHand 1040.71 0.56939 -0.311023 0.76096 0.0351968 0.371931 -0.926928 0.371931
rHand 1040.71 -0.161242 -0.363924 0.917366 -0.0496426 -0.325311 0.943204 -0.325311
lFoot 1040.71 0.907205 -0.374459 0.191728 -0.979346 -0.0750541 -0.0707664 -0.0750541
rFoot 1040.71 0.484536 -0.783796 0.388444 -0.981697 0.0338057 0.0597605 0.0338057
head 1040.73 0.125846 -0.130646 0.98341 0.6925 0.0265558 0.0142226 0.0265558
hip 1040.73 0.201542 -0.144869 0.968707 0.568311 0.0200044 0.0211683 0.0200044
lHand 1040.73 0.568664 -0.310956 0.76153 0.0364299 0.370055 -0.927673 0.370055
rHand 1040.73 -0.162491 -0.365981 0.916326 -0.0479607 -0.325304 0.943426 -0.325304
lFoot 1040.73 0.906839 -0.375057 0.192288 0.978815 0.073888 0.0726831 0.073888
rFoot 1040.73 0.483956 -0.78387 0.389017 -0.981937 0.0193356 0.0604193 0.0193356
head 1040.74 0.124693 -0.131238 0.983478 0.693672 0.0281498 0.0153849 0.0281498
hip 1040.74 0.200056 -0.143832 0.96917 0.567026 0.0203187 0.0227695 0.0203187
lHand 1040.74 0.568024 -0.310612 0.762147 0.0375069 0.368413 -0.928312 0.368413
rHand 1040.74 -0.163819 -0.367894 0.915323 -0.0463757 -0.325251 0.943636 -0.325251
lFoot 1040.74 0.906178 -0.376169 0.193233 0.978326 0.0722348 0.0743338 0.0722348
rFoot 1040.74 0.480683 -0.786597 0.387568 -0.982335 -0.000571325 0.0631697 -0.000571325
head 1040.75 0.123428 -0.131913 0.983547 0.695123 0.0296885 0.0167438 0.0296885
hip 1040.75 0.198477 -0.142718 0.969659 0.566098 0.0208452 0.0265861 0.0208452
lHand 1040.75 0.56734 -0.310188 0.76283 0.038486 0.366577 -0.929026 0.366577
rHand 1040.75 -0.165336 -0.370316 0.914073 -0.0444891 -0.325239 0.943825 -0.325239
lFoot 1040.75 0.905595 -0.377013 0.194316 0.977643 0.0719525 0.076439 0.0719525
rFoot 1040.75 0.477973 -0.789969 0.384045 -0.982376 -0.0168227 0.0649302 -0.0168227
head 1040.76 0.122094 -0.132718 0.983605 0.696661 0.0311962 0.018343 0.0311962
hip 1040.76 0.196977 -0.141463 0.970149 0.565902 0.0221218 0.0322755 0.0221218
lHand 1040.76 0.566713 -0.30975 0.763473 0.0394955 0.364961 -0.929642 0.364961
rHand 1040.76 -0.166638 -0.372538 0.912933 -0.0427106 -0.325383 0.94394 -0.325383
lFoot 1040.76 0.904935 -0.377917 0.19563 0.976786 0.0720977 0.0788974 0.0720977
rFoot 1040.76 0.476654 -0.792667 0.380105 -0.982127 -0.0275095 0.0674643 -0.0275095
head 1040.77 0.120588 -0.133466 0.98369 0.698274 0.0323688 0.0201164 0.0323688
