tag time posX posY posZ rotX rotY rotZ rotW
hip 3604.71 0.011983 -0.117282 0.993026 0.55625 -0.0058313 0.0953465 -0.0058313
lHand 3604.71 0.474167 -0.254439 0.842868 0.399521 0.374859 -0.74405 0.374859
rHand 3604.71 -0.290904 -0.54354 0.787362 0.599655 -0.267909 0.569319 -0.267909
lFoot 3604.71 0.671898 -0.670373 0.314885 -0.979932 -0.07599 -0.0766399 -0.07599
rFoot 3604.71 -0.197977 -0.971364 0.131363 -0.933451 0.172264 0.0853659 0.172264
head 3604.72 -0.041822 -0.143742 0.988731 0.735587 0.0405358 0.122909 0.0405358
hip 3604.72 0.00949907 -0.114297 0.993401 0.55801 -0.00516996 0.0996445 -0.00516996
lHand 3604.72 0.473723 -0.249884 0.844479 0.397942 0.377703 -0.745815 0.377703
rHand 3604.72 -0.290622 -0.54506 0.786415 0.598401 -0.26614 0.570386 -0.26614
lFoot 3604.72 0.671752 -0.669611 0.316814 -0.979845 -0.0797966 -0.0769578 -0.0797966
rFoot 3604.72 -0.197054 -0.971738 0.129982 -0.935024 0.164895 0.0850037 0.164895
head 3604.73 -0.0427701 -0.145122 0.988489 0.735087 0.0410164 0.12386 0.0410164
hip 3604.73 0.00719954 -0.110972 0.993797 0.560577 -0.00497707 0.104867 -0.00497707
lHand 3604.73 0.473268 -0.245191 0.846108 0.396961 0.380639 -0.747376 0.380639
rHand 3604.73 -0.290062 -0.54676 0.785441 0.597325 -0.264307 0.571211 -0.264307
lFoot 3604.73 0.670566 -0.671078 0.31622 -0.980632 -0.0799778 -0.076231 -0.0799778
rFoot 3604.73 -0.192306 -0.972652 0.130252 -0.936514 0.153736 0.0803508 0.153736
head 3604.74 -0.0435735 -0.146488 0.988252 0.73476 0.0415037 0.124801 0.0415037
hip 3604.74 0.00481533 -0.107857 0.994155 0.562636 -0.00417584 0.112702 -0.00417584
lHand 3604.74 0.472758 -0.240003 0.847879 0.395931 0.384538 -0.748068 0.384538
rHand 3604.74 -0.28951 -0.54821 0.784633 0.596471 -0.262266 0.571819 -0.262266
lFoot 3604.74 0.672249 -0.669466 0.316064 -0.981175 -0.0790202 -0.0788305 -0.0790202
rFoot 3604.74 -0.191852 -0.972749 0.130199 -0.936247 0.15264 0.0807523 0.15264
head 3604.75 -0.0445316 -0.147802 0.988014 0.734804 0.0423228 0.125662 0.0423228
hip 3604.75 0.00227703 -0.105413 0.994426 0.563291 -0.00250729 0.120477 -0.00250729
lHand 3604.75 0.471949 -0.235256 0.849658 0.395513 0.388476 -0.748277 0.388476
rHand 3604.75 -0.289011 -0.550116 0.783482 0.595788 -0.2601 0.57181 -0.2601
lFoot 3604.75 0.673631 -0.66736 0.31757 -0.981515 -0.0792834 -0.0806211 -0.0792834
rFoot 3604.75 -0.194088 -0.972415 0.129376 -0.936503 0.15484 0.0831543 0.15484
head 3604.76 -0.0454242 -0.14904 0.987787 0.735373 0.0430361 0.126849 0.0430361
hip 3604.76 -2.24743e-05 -0.10308 0.994673 0.563985 -0.00155421 0.127676 -0.00155421
lHand 3604.76 0.471038 -0.230391 0.851495 0.395249 0.392809 -0.747959 0.392809
rHand 3604.76 -0.288499 -0.55187 0.782437 0.595464 -0.258053 0.571662 -0.258053
lFoot 3604.76 0.683943 -0.655891 0.319419 -0.981516 -0.0740618 -0.0893155 -0.0740618
rFoot 3604.76 -0.195522 -0.972221 0.12868 -0.936725 0.156813 0.084493 0.156813
head 3604.77 -0.0462792 -0.150226 0.987568 0.736249 0.0435854 0.128427 0.0435854
hip 3604.77 -0.00270678 -0.100837 0.994899 0.565613 -0.000248261 0.13335 -0.000248261
lHand 3604.77 0.470183 -0.225947 0.853156 0.394557 0.39693 -0.747799 0.39693
rHand 3604.77 -0.287829 -0.553673 0.781409 0.595194 -0.256296 0.571358 -0.256296
lFoot 3604.77 0.689323 -0.649152 0.321615 -0.981775 -0.0732047 -0.0897684 -0.0732047
rFoot 3604.77 -0.195275 -0.972264 0.128729 -0.936831 0.154287 0.0848064 0.154287
head 3604.79 -0.0470571 -0.151275 0.987371 0.737671 0.0438143 0.130307 0.0438143
hip 3604.79 -0.00559632 -0.0982625 0.995145 0.56817 0.00206229 0.138522 0.00206229
lHand 3604.79 0.469458 -0.221061 0.854834 0.392708 0.400483 -0.74846 0.400483
rHand 3604.79 -0.287109 -0.555304 0.780517 0.595368 -0.255047 0.570373 -0.255047
lFoot 3604.79 0.695721 -0.641901 0.322391 -0.982849 -0.070687 -0.0869161 -0.070687
rFoot 3604.79 -0.19388 -0.972416 0.129686 -0.93622 0.145015 0.0817132 0.145015
head 3604.8 -0.0479012 -0.152296 0.987173 0.738839 0.0441608 0.132192 0.0441608
hip 3604.8 -0.00863945 -0.0953067 0.995411 0.571908 0.00454535 0.143863 0.00454535
lHand 3604.8 0.468633 -0.216297 0.856504 0.390825 0.403681 -0.749423 0.403681
rHand 3604.8 -0.286158 -0.556974 0.779675 0.595715 -0.254093 0.568887 -0.254093
lFoot 3604.8 0.70576 -0.628946 0.326083 -0.982996 -0.0730456 -0.0858063 -0.0730456
rFoot 3604.8 -0.190071 -0.97302 0.130787 -0.936039 0.143161 0.0772645 0.143161
head 3604.81 -0.0485512 -0.153323 0.986983 0.739674 0.0442904 0.133976 0.0442904
hip 3604.81 -0.0112736 -0.092649 0.995635 0.575672 0.00672085 0.148732 0.00672085
lHand 3604.81 0.467558 -0.211675 0.858244 0.388407 0.406725 -0.750636 0.406725
rHand 3604.81 -0.285355 -0.558787 0.778671 0.595734 -0.252957 0.56782 -0.252957
lFoot 3604.81 0.715099 -0.615564 0.331231 -0.982554 -0.0780612 -0.087308 -0.0780612
rFoot 3604.81 -0.19131 -0.972775 0.130805 -0.935791 0.14335 0.0771655 0.14335
head 3604.82 -0.0491329 -0.154425 0.986782 0.740399 0.0444776 0.135714 0.0444776
hip 3604.82 -0.0133634 -0.0897387 0.995876 0.580556 0.00822458 0.151414 0.00822458
lHand 3604.82 0.466708 -0.207012 0.859843 0.386145 0.409345 -0.751833 0.409345
rHand 3604.82 -0.284642 -0.560381 0.777787 0.596 -0.251693 0.566761 -0.251693
lFoot 3604.82 0.726191 -0.598369 0.338529 -0.98253 -0.0758523 -0.0883351 -0.0758523
rFoot 3604.82 -0.195132 -0.972011 0.130836 -0.935474 0.148659 0.0793974 0.148659
head 3604.83 -0.049845 -0.155363 0.986599 0.741005 0.0448159 0.137508 0.0448159
hip 3604.83 -0.0156306 -0.0868111 0.996102 0.583937 0.00894256 0.15489 0.00894256
lHand 3604.83 0.465742 -0.202389 0.861466 0.38422 0.411693 -0.753094 0.411693
rHand 3604.83 -0.283655 -0.561947 0.777016 0.596292 -0.250315 0.566002 -0.250315
lFoot 3604.83 0.747971 -0.560215 0.355948 -0.981629 -0.0649921 -0.0892971 -0.0649921
rFoot 3604.83 -0.198192 -0.971406 0.130732 -0.935216 0.154154 0.080945 0.154154
head 3604.84 -0.050482 -0.156203 0.986434 0.741576 0.0452847 0.139454 0.0452847
hip 3604.84 -0.0165533 -0.0849755 0.996246 0.586668 0.00869602 0.157227 0.00869602
lHand 3604.84 0.46481 -0.197746 0.863046 0.382704 0.413848 -0.75443 0.413848
rHand 3604.84 -0.282726 -0.563627 0.776138 0.596416 -0.248774 0.565647 -0.248774
lFoot 3604.84 0.767505 -0.520561 0.374102 -0.979517 -0.0718234 -0.092553 -0.0718234
rFoot 3604.84 -0.198487 -0.971266 0.131319 -0.935098 0.152851 0.0795527 0.152851
head 3604.85 -0.0510547 -0.157077 0.986266 0.74244 0.0458205 0.141353 0.0458205
hip 3604.85 -0.0171709 -0.0833636 0.996371 0.588399 0.00810261 0.158122 0.00810261
lHand 3604.85 0.463799 -0.193129 0.864634 0.381105 0.416 -0.755834 0.416
rHand 3604.85 -0.281768 -0.565229 0.775321 0.596514 -0.247163 0.565451 -0.247163
lFoot 3604.85 0.786631 -0.474694 0.394813 -0.976639 -0.0868025 -0.0951027 -0.0868025
rFoot 3604.85 -0.197356 -0.971353 0.132377 -0.934715 0.152425 0.0779351 0.152425
head 3604.86 -0.0517508 -0.157741 0.986124 0.743306 0.0464382 0.143329 0.0464382
hip 3604.86 -0.0175744 -0.0818433 0.99649 0.589781 0.00758791 0.15782 0.00758791
lHand 3604.86 0.46292 -0.188212 0.866188 0.379407 0.417434 -0.758021 0.417434
rHand 3604.86 -0.280793 -0.566891 0.774461 0.59659 -0.245507 0.565144 -0.245507
lFoot 3604.86 0.807803 -0.405973 0.427365 -0.971266 -0.117152 -0.0920573 -0.117152
rFoot 3604.86 -0.199332 -0.97102 0.131861 -0.934238 0.156839 0.0812959 0.156839
head 3604.87 -0.0523934 -0.15833 0.985995 0.744154 0.0472306 0.145144 0.0472306
hip 3604.87 -0.0182747 -0.0805168 0.996586 0.591647 0.00738947 0.157723 0.00738947
lHand 3604.87 0.461804 -0.183196 0.867858 0.377713 0.41911 -0.760049 0.41911
rHand 3604.87 -0.27972 -0.568703 0.77352 0.59677 -0.243754 0.564471 -0.243754
lFoot 3604.87 0.823568 -0.342335 0.452264 -0.967511 -0.131216 -0.091743 -0.131216
rFoot 3604.87 -0.201611 -0.970624 0.131307 -0.934083 0.159227 0.0835721 0.159227
head 3604.89 -0.0530188 -0.158831 0.985881 0.745136 0.0479457 0.146889 0.0479457
hip 3604.89 -0.0186897 -0.0800005 0.99662 0.591516 0.0074614 0.157095 0.0074614
lHand 3604.89 0.460872 -0.178567 0.869316 0.376658 0.420467 -0.761897 0.420467
rHand 3604.89 -0.278729 -0.570547 0.772519 0.597184 -0.241811 0.563638 -0.241811
lFoot 3604.89 0.837736 -0.265593 0.477136 -0.964557 -0.138839 -0.0924602 -0.138839
rFoot 3604.89 -0.200012 -0.971151 0.129847 -0.934815 0.159558 0.0834525 0.159558
head 3604.9 -0.0536623 -0.159292 0.985772 0.745933 0.0486498 0.148627 0.0486498
hip 3604.9 -0.0194928 -0.0788161 0.996699 0.592116 0.00773934 0.158416 0.00773934
lHand 3604.9 0.460059 -0.173861 0.8707 0.375772 0.422149 -0.763174 0.422149
rHand 3604.9 -0.277779 -0.572287 0.771574 0.597649 -0.239919 0.563187 -0.239919
lFoot 3604.9 0.846817 -0.177926 0.501242 -0.960375 -0.146939 -0.094604 -0.146939
rFoot 3604.9 -0.196203 -0.971986 0.129414 -0.935158 0.154792 0.0801218 0.154792
head 3604.91 -0.0542206 -0.15967 0.98568 0.746482 0.0493115 0.150401 0.0493115
hip 3604.91 -0.0202972 -0.0776649 0.996773 0.593385 0.00808819 0.159817 0.00808819
lHand 3604.91 0.459609 -0.169428 0.87181 0.374808 0.423806 -0.764178 0.423806
rHand 3604.91 -0.276474 -0.574066 0.770721 0.598043 -0.238123 0.563082 -0.238123
lFoot 3604.91 0.848368 -0.101179 0.519648 -0.956354 -0.157774 -0.0954148 -0.157774
rFoot 3604.91 -0.194585 -0.972324 0.129318 -0.935449 0.152319 0.0792896 0.152319
head 3604.92 -0.0547872 -0.160103 0.985579 0.746788 0.050041 0.15203 0.050041
hip 3604.92 -0.0212941 -0.0760951 0.996873 0.595783 0.00860074 0.160344 0.00860074
lHand 3604.92 0.459479 -0.165268 0.872677 0.373933 0.425254 -0.764916 0.425254
rHand 3604.92 -0.275519 -0.575582 0.769932 0.597933 -0.236557 0.564135 -0.236557
lFoot 3604.92 0.842235 0.00433032 0.539093 -0.952468 -0.1601 -0.0989559 -0.1601
rFoot 3604.92 -0.19576 -0.972178 0.128638 -0.935996 0.153466 0.0816539 0.153466
head 3604.93 -0.0553552 -0.160525 0.985478 0.746754 0.0507293 0.153607 0.0507293
hip 3604.93 -0.0224101 -0.074228 0.996989 0.598922 0.00918983 0.160377 0.00918983
lHand 3604.93 0.459502 -0.16152 0.873367 0.373428 0.427075 -0.76461 0.427075
rHand 3604.93 -0.274687 -0.577027 0.769147 0.597725 -0.235129 0.565361 -0.235129
lFoot 3604.93 0.828038 0.0973519 0.552155 -0.948089 -0.166306 -0.102117 -0.166306
rFoot 3604.93 -0.198005 -0.971932 0.127049 -0.936773 0.156551 0.0838467 0.156551
head 3604.94 -0.0557817 -0.160966 0.985382 0.746297 0.0510263 0.155018 0.0510263
hip 3604.94 -0.0235165 -0.0729105 0.997061 0.602584 0.00992542 0.16049 0.00992542
lHand 3604.94 0.459185 -0.157793 0.874214 0.372834 0.429064 -0.764188 0.429064
rHand 3604.94 -0.273966 -0.578226 0.768503 0.597351 -0.233905 0.567372 -0.233905
lFoot 3604.94 0.806577 0.186527 0.560929 -0.943804 -0.171407 -0.104713 -0.171407
rFoot 3604.94 -0.199013 -0.971907 0.125661 -0.937846 0.158128 0.0847337 0.158128
head 3604.95 -0.0562377 -0.161332 0.985297 0.745764 0.0510061 0.156499 0.0510061
hip 3604.95 -0.024901 -0.0710772 0.99716 0.606051 0.0111373 0.161207 0.0111373
lHand 3604.95 0.459738 -0.154506 0.874511 0.372179 0.431322 -0.762981 0.431322
rHand 3604.95 -0.273116 -0.579474 0.767865 0.596641 -0.232837 0.569843 -0.232837
lFoot 3604.95 0.778712 0.268915 0.566827 -0.939141 -0.177333 -0.107153 -0.177333
rFoot 3604.95 -0.198384 -0.972108 0.125103 -0.938595 0.155965 0.0847445 0.155965
head 3604.96 -0.0564635 -0.161726 0.985219 0.745229 0.0506835 0.157663 0.0506835
hip 3604.96 -0.026583 -0.0691358 0.997253 0.609863 0.0131143 0.162943 0.0131143
lHand 3604.96 0.460233 -0.151258 0.874818 0.371276 0.433724 -0.761947 0.433724
rHand 3604.96 -0.272524 -0.580342 0.76742 0.594723 -0.232209 0.575087 -0.232209
lFoot 3604.96 0.745247 0.345097 0.570539 -0.933984 -0.184209 -0.109628 -0.184209
rFoot 3604.96 -0.195503 -0.972567 0.126067 -0.93995 0.147369 0.083437 0.147369
head 3604.97 -0.0566616 -0.162083 0.985149 0.744683 0.0503522 0.158688 0.0503522
hip 3604.97 -0.0279914 -0.0677212 0.997312 0.613714 0.0149337 0.164375 0.0149337
lHand 3604.97 0.460693 -0.147567 0.875206 0.369992 0.436248 -0.761258 0.436248
rHand 3604.97 -0.271824 -0.581483 0.766805 0.593617 -0.230641 0.578804 -0.230641
lFoot 3604.97 0.71003 0.412968 0.570364 -0.928539 -0.19162 -0.111886 -0.19162
rFoot 3604.97 -0.19387 -0.972945 0.125667 -0.940883 0.142577 0.0828674 0.142577
head 3604.99 -0.0568545 -0.162404 0.985085 0.744107 0.05006 0.159479 0.05006
hip 3604.99 -0.0301133 -0.0649596 0.997433 0.619216 0.0176447 0.164312 0.0176447
lHand 3604.99 0.461147 -0.143649 0.875619 0.368402 0.439453 -0.760439 0.439453
rHand 3604.99 -0.270865 -0.582557 0.766329 0.59226 -0.228732 0.583393 -0.228732
lFoot 3604.99 0.669212 0.475475 0.571034 -0.921977 -0.200903 -0.114666 -0.200903
rFoot 3604.99 -0.193488 -0.973023 0.125652 -0.941187 0.142001 0.0834447 0.142001
head 3605 -0.0569769 -0.162813 0.98501 0.74335 0.04983 0.16034 0.04983
hip 3605 -0.0321128 -0.0620905 0.997554 0.624322 0.0195698 0.163193 0.0195698
lHand 3605 0.461454 -0.139237 0.87617 0.366679 0.44366 -0.759357 0.44366
rHand 3605 -0.270096 -0.583727 0.76571 0.590485 -0.226542 0.588111 -0.226542
lFoot 3605 0.63063 0.528876 0.567975 -0.915206 -0.209944 -0.117801 -0.209944
rFoot 3605 -0.193842 -0.972971 0.125512 -0.942044 0.142713 0.0849651 0.142713
head 3605.01 -0.0571305 -0.163296 0.984922 0.742168 0.0496984 0.161045 0.0496984
hip 3605.01 -0.0339071 -0.0594615 0.997655 0.630802 0.0215002 0.160988 0.0215002
lHand 3605.01 0.461622 -0.135161 0.876719 0.365266 0.447485 -0.758375 0.447485
rHand 3605.01 -0.269319 -0.58523 0.764835 0.58856 -0.22375 0.592498 -0.22375
lFoot 3605.01 0.594095 0.57352 0.564027 -0.908556 -0.217946 -0.121031 -0.217946
rFoot 3605.01 -0.195126 -0.972821 0.124683 -0.943161 0.143108 0.0869379 0.143108
head 3605.02 -0.0572336 -0.163761 0.984838 0.740756 0.0496136 0.161552 0.0496136
hip 3605.02 -0.035455 -0.0561227 0.997794 0.637229 0.0229426 0.159153 0.0229426
lHand 3605.02 0.462008 -0.130935 0.877157 0.363758 0.4517 -0.757296 0.4517
rHand 3605.02 -0.267941 -0.586821 0.7641 0.586892 -0.221233 0.596092 -0.221233
lFoot 3605.02 0.559557 0.611011 0.559965 -0.902417 -0.223997 -0.123598 -0.223997
rFoot 3605.02 -0.197075 -0.972485 0.124232 -0.944464 0.13925 0.0896893 0.13925
head 3605.03 -0.0571465 -0.164302 0.984753 0.739384 0.0491569 0.162076 0.0491569
hip 3605.03 -0.036799 -0.0530331 0.997914 0.642097 0.0241878 0.157788 0.0241878
lHand 3605.03 0.462396 -0.126497 0.877604 0.361907 0.455426 -0.757096 0.455426
rHand 3605.03 -0.266281 -0.588951 0.76304 0.585854 -0.217299 0.598467 -0.217299
lFoot 3605.03 0.528106 0.643214 0.554419 -0.896135 -0.229596 -0.126307 -0.229596
rFoot 3605.03 -0.197019 -0.972573 0.123633 -0.945846 0.131218 0.0909477 0.131218
head 3605.04 -0.057083 -0.164753 0.984682 0.738243 0.0486872 0.162378 0.0486872
hip 3605.04 -0.0368983 -0.0509347 0.99802 0.644988 0.0248169 0.158716 0.0248169
lHand 3605.04 0.463304 -0.12188 0.877778 0.360015 0.458448 -0.757499 0.458448
rHand 3605.04 -0.264357 -0.591502 0.761735 0.585063 -0.212044 0.600497 -0.212044
lFoot 3605.04 0.499162 0.669374 0.55025 -0.890126 -0.234558 -0.128449 -0.234558
rFoot 3605.04 -0.194127 -0.973321 0.122316 -0.947609 0.118369 0.0883602 0.118369
head 3605.05 -0.0570106 -0.165256 0.984602 0.737752 0.0485465 0.162709 0.0485465
hip 3605.05 -0.0371488 -0.0488688 0.998114 0.645556 0.0261817 0.159353 0.0261817
lHand 3605.05 0.464005 -0.117686 0.87798 0.35851 0.461487 -0.757453 0.461487
rHand 3605.05 -0.262701 -0.594032 0.760338 0.583993 -0.206825 0.602972 -0.206825
lFoot 3605.05 0.471413 0.691745 0.547045 -0.884298 -0.239264 -0.129578 -0.239264
rFoot 3605.05 -0.190237 -0.974221 0.121258 -0.948817 0.111711 0.0826897 0.111711
head 3605.06 -0.0570612 -0.165765 0.984513 0.737764 0.0490682 0.163012 0.0490682
hip 3605.06 -0.0379046 -0.046902 0.99818 0.645191 0.0280708 0.159378 0.0280708
lHand 3605.06 0.465432 -0.114019 0.877709 0.358173 0.464045 -0.756638 0.464045
rHand 3605.06 -0.260717 -0.597226 0.758517 0.582518 -0.199861 0.605989 -0.199861
lFoot 3605.06 0.444497 0.711255 0.544554 -0.877611 -0.245069 -0.13139 -0.245069
rFoot 3605.06 -0.185645 -0.975006 0.122062 -0.948953 0.110248 0.0789384 0.110248
head 3605.08 -0.0573497 -0.166218 0.98442 0.737696 0.0498211 0.163444 0.0498211
hip 3605.08 -0.0387705 -0.0452135 0.998225 0.646254 0.0302995 0.160147 0.0302995
lHand 3605.08 0.467024 -0.110848 0.877269 0.358287 0.466288 -0.755261 0.466288
rHand 3605.08 -0.259395 -0.599518 0.757161 0.580284 -0.194483 0.610427 -0.194483
lFoot 3605.08 0.418853 0.728587 0.541962 -0.870155 -0.252776 -0.133276 -0.252776
rFoot 3605.08 -0.189176 -0.974349 0.121886 -0.949215 0.113224 0.0821312 0.113224
head 3605.09 -0.0575013 -0.166755 0.98432 0.737646 0.0507657 0.164294 0.0507657
hip 3605.09 -0.0405156 -0.0417055 0.998308 0.648577 0.0336316 0.16195 0.0336316
lHand 3605.09 0.469263 -0.107974 0.876433 0.358349 0.467751 -0.754062 0.467751
rHand 3605.09 -0.257819 -0.60182 0.755872 0.577708 -0.190067 0.614952 -0.190067
lFoot 3605.09 0.393411 0.743711 0.540483 -0.862312 -0.262525 -0.134707 -0.262525
rFoot 3605.09 -0.194884 -0.973328 0.121045 -0.950029 0.119626 0.086758 0.119626
head 3605.1 -0.0575663 -0.167277 0.984228 0.737373 0.0512743 0.165479 0.0512743
hip 3605.1 -0.0421163 -0.0375196 0.998408 0.653116 0.0357196 0.160893 0.0357196
lHand 3605.1 0.471574 -0.105836 0.875452 0.358842 0.469027 -0.752139 0.469027
rHand 3605.1 -0.256639 -0.603924 0.754594 0.573882 -0.186777 0.620585 -0.186777
lFoot 3605.1 0.370281 0.756446 0.539148 -0.85406 -0.27325 -0.137276 -0.27325
rFoot 3605.1 -0.196809 -0.972902 0.121358 -0.950459 0.12449 0.0880239 0.12449
head 3605.11 -0.0575611 -0.167758 0.984146 0.736934 0.0513316 0.166761 0.0513316
hip 3605.11 -0.0433662 -0.0339539 0.998482 0.658072 0.0370843 0.158667 0.0370843
lHand 3605.11 0.473418 -0.104179 0.874655 0.359554 0.471164 -0.749422 0.471164
rHand 3605.11 -0.255549 -0.606069 0.753244 0.570201 -0.18364 0.625557 -0.18364
lFoot 3605.11 0.349597 0.76719 0.537774 -0.844689 -0.285217 -0.142287 -0.285217
rFoot 3605.11 -0.198322 -0.972546 0.121746 -0.95083 0.12805 0.0886768 0.12805
head 3605.12 -0.0575105 -0.16815 0.984082 0.73645 0.0512183 0.167859 0.0512183
hip 3605.12 -0.0443042 -0.0296248 0.998579 0.664071 0.0368902 0.155445 0.0368902
lHand 3605.12 0.475295 -0.102833 0.873796 0.361338 0.473362 -0.745843 0.473362
rHand 3605.12 -0.254288 -0.608188 0.75196 0.566272 -0.181696 0.630192 -0.181696
lFoot 3605.12 0.330218 0.776908 0.53607 -0.83548 -0.295663 -0.146869 -0.295663
rFoot 3605.12 -0.201173 -0.971929 0.121997 -0.952215 0.127182 0.0906241 0.127182
head 3605.13 -0.0574276 -0.168587 0.984012 0.735924 0.0513251 0.168852 0.0513251
hip 3605.13 -0.0448657 -0.0258533 0.998658 0.668374 0.036012 0.153992 0.036012
lHand 3605.13 0.476936 -0.100161 0.873212 0.3627 0.475258 -0.744186 0.475258
rHand 3605.13 -0.252791 -0.610626 0.750488 0.563546 -0.178228 0.633798 -0.178228
lFoot 3605.13 0.315018 0.784958 0.533483 -0.826938 -0.304533 -0.151943 -0.304533
rFoot 3605.13 -0.202468 -0.971709 0.121604 -0.954206 0.114725 0.092229 0.114725
head 3605.14 -0.0574945 -0.168848 0.983964 0.735503 0.0517412 0.169692 0.0517412
hip 3605.14 -0.0451698 -0.0228517 0.998718 0.671468 0.0355672 0.154114 0.0355672
lHand 3605.14 0.478408 -0.0965577 0.872813 0.363289 0.477032 -0.74391 0.477032
rHand 3605.14 -0.25017 -0.613783 0.74879 0.56221 -0.172903 0.635558 -0.172903
lFoot 3605.14 0.300397 0.792765 0.530363 -0.818556 -0.313573 -0.155555 -0.313573
rFoot 3605.14 -0.201222 -0.972168 0.119998 -0.95544 0.107206 0.0924981 0.107206
head 3605.15 -0.0574671 -0.169168 0.98391 0.735502 0.0522625 0.170483 0.0522625
hip 3605.15 -0.0453403 -0.0193502 0.998784 0.673666 0.0356583 0.156594 0.0356583
lHand 3605.15 0.479935 -0.0915662 0.872512 0.363352 0.478405 -0.745756 0.478405
rHand 3605.15 -0.247046 -0.61751 0.74676 0.562333 -0.165142 0.635544 -0.165142
lFoot 3605.15 0.289511 0.799944 0.525617 -0.811734 -0.321237 -0.159598 -0.321237
rFoot 3605.15 -0.198993 -0.972799 0.118589 -0.956655 0.102449 0.0920556 0.102449
head 3605.16 -0.0575153 -0.169426 0.983863 0.735746 0.053048 0.17113 0.053048
hip 3605.16 -0.0458696 -0.0151659 0.998832 0.675816 0.0378818 0.15931 0.0378818
lHand 3605.16 0.481729 -0.0858357 0.872106 0.363339 0.479342 -0.748257 0.479342
rHand 3605.16 -0.243172 -0.621686 0.744563 0.563724 -0.15624 0.634294 -0.15624
lFoot 3605.16 0.280806 0.806476 0.520331 -0.806032 -0.32787 -0.162763 -0.32787
rFoot 3605.16 -0.198559 -0.972901 0.118482 -0.957498 0.0970888 0.0906127 0.0970888
head 3605.18 -0.0578066 -0.169624 0.983812 0.736036 0.0540087 0.171718 0.0540087
hip 3605.18 -0.0463833 -0.01209 0.99885 0.677538 0.0410413 0.159703 0.0410413
lHand 3605.18 0.483794 -0.0796675 0.871548 0.362901 0.479881 -0.751311 0.479881
rHand 3605.18 -0.239949 -0.625669 0.742268 0.564048 -0.147677 0.634214 -0.147677
lFoot 3605.18 0.274008 0.81281 0.514061 -0.802354 -0.332728 -0.164846 -0.332728
rFoot 3605.18 -0.201179 -0.972337 0.118689 -0.958256 0.0941063 0.0926555 0.0941063
head 3605.19 -0.0579034 -0.169747 0.983785 0.736212 0.0549364 0.172281 0.0549364
hip 3605.19 -0.0473304 -0.00826988 0.998845 0.679379 0.0445604 0.158413 0.0445604
lHand 3605.19 0.485942 -0.0734855 0.870896 0.362173 0.480892 -0.753383 0.480892
rHand 3605.19 -0.236069 -0.629916 0.739917 0.564612 -0.138294 0.634452 -0.138294
lFoot 3605.19 0.268624 0.817952 0.50872 -0.799177 -0.333658 -0.166299 -0.333658
rFoot 3605.19 -0.20445 -0.971689 0.118405 -0.959657 0.095957 0.0948909 0.095957
head 3605.2 -0.0579751 -0.169802 0.983771 0.735975 0.055461 0.173363 0.055461
hip 3605.2 -0.0482951 -0.00392027 0.998825 0.682469 0.0465222 0.155887 0.0465222
lHand 3605.2 0.488289 -0.0682263 0.870011 0.361926 0.482757 -0.753891 0.482757
rHand 3605.2 -0.232832 -0.633876 0.737557 0.562864 -0.130357 0.637646 -0.130357
lFoot 3605.2 0.263574 0.822384 0.504196 -0.795306 -0.334102 -0.169962 -0.334102
rFoot 3605.2 -0.205772 -0.971369 0.118744 -0.960891 0.0979532 0.0958133 0.0979532
head 3605.21 -0.0581748 -0.169841 0.983753 0.735443 0.0558837 0.174747 0.0558837
hip 3605.21 -0.0490326 -0.000383841 0.998797 0.686102 0.0478543 0.152484 0.0478543
lHand 3605.21 0.491216 -0.0631473 0.868746 0.361807 0.486144 -0.752252 0.486144
rHand 3605.21 -0.229814 -0.637697 0.735206 0.559794 -0.123547 0.642468 -0.123547
lFoot 3605.21 0.25952 0.826869 0.498936 -0.792543 -0.331786 -0.172098 -0.331786
rFoot 3605.21 -0.208117 -0.970879 0.118664 -0.961797 0.0950376 0.0978005 0.0950376
head 3605.22 -0.058291 -0.169848 0.983745 0.734678 0.0561691 0.176549 0.0561691
hip 3605.22 -0.0502264 0.003672 0.998731 0.689528 0.0496901 0.151367 0.0496901
lHand 3605.22 0.493947 -0.0585537 0.867518 0.361844 0.490566 -0.749319 0.490566
rHand 3605.22 -0.226971 -0.64137 0.732891 0.55608 -0.117119 0.647615 -0.117119
lFoot 3605.22 0.256213 0.831279 0.493285 -0.79054 -0.326697 -0.173758 -0.326697
rFoot 3605.22 -0.204492 -0.971727 0.118026 -0.963132 0.0864474 0.0946751 0.0864474
head 3605.23 -0.058721 -0.169749 0.983736 0.733922 0.0570243 0.178217 0.0570243
hip 3605.23 -0.0512903 0.00823888 0.99865 0.692008 0.0524314 0.155336 0.0524314
lHand 3605.23 0.496386 -0.0529838 0.866483 0.361399 0.494825 -0.747462 0.494825
rHand 3605.23 -0.224556 -0.645242 0.730231 0.550145 -0.112519 0.655097 -0.112519
lFoot 3605.23 0.255016 0.83577 0.486267 -0.790044 -0.319521 -0.176879 -0.319521
rFoot 3605.23 -0.201859 -0.972319 0.117681 -0.964398 0.0785862 0.0906255 0.0785862
head 3605.24 -0.0593065 -0.169695 0.983711 0.733382 0.0583705 0.179856 0.0583705
hip 3605.24 -0.051938 0.011951 0.998579 0.693567 0.0552602 0.159006 0.0552602
lHand 3605.24 0.49822 -0.046054 0.865827 0.360151 0.498232 -0.747884 0.498232
