tag time posX posY posZ rotX rotY rotZ rotW
hip 3540.34 0.0495078 -0.10084 0.99367 0.566003 0.0176271 0.066339 0.0176271
lHand 3540.34 0.510296 -0.307035 0.803323 0.44864 0.291279 -0.701583 0.291279
rHand 3540.34 -0.228464 -0.514624 0.826418 0.698566 -0.239576 0.533429 -0.239576
lFoot 3540.34 0.716649 -0.613468 0.331771 -0.985206 -0.0774992 -0.0386339 -0.0774992
rFoot 3540.34 -0.318203 -0.93641 0.147931 0.945901 -0.0412127 -0.10218 -0.0412127
head 3540.35 0.0212164 -0.124105 0.992042 0.762658 0.0327809 0.0775818 0.0327809
hip 3540.35 0.0467913 -0.100197 0.993867 0.566538 0.0186866 0.0691722 0.0186866
lHand 3540.35 0.509674 -0.302869 0.805297 0.448006 0.293763 -0.705131 0.293763
rHand 3540.35 -0.228355 -0.516477 0.825291 0.698419 -0.237325 0.532708 -0.237325
lFoot 3540.35 0.718277 -0.610277 0.334127 -0.984963 -0.0781942 -0.0419638 -0.0781942
rFoot 3540.35 -0.319797 -0.936 0.147081 0.946164 -0.0481047 -0.102294 -0.0481047
head 3540.36 0.0189799 -0.12511 0.991961 0.763035 0.0356602 0.0806534 0.0356602
hip 3540.36 0.0437104 -0.0994076 0.994086 0.567071 0.0195877 0.071931 0.0195877
lHand 3540.36 0.508878 -0.299014 0.807239 0.447315 0.296368 -0.708309 0.296368
rHand 3540.36 -0.228224 -0.518437 0.824098 0.698195 -0.234979 0.532136 -0.234979
lFoot 3540.36 0.717703 -0.609916 0.336014 -0.984799 -0.0793573 -0.0427442 -0.0793573
rFoot 3540.36 -0.320924 -0.93579 0.145965 0.946331 -0.051472 -0.102194 -0.051472
head 3540.37 0.0167625 -0.126113 0.991874 0.763425 0.0386373 0.0839116 0.0386373
hip 3540.37 0.0410184 -0.0988843 0.994253 0.567771 0.0203077 0.0745379 0.0203077
lHand 3540.37 0.508269 -0.294247 0.809371 0.446657 0.299686 -0.711496 0.299686
rHand 3540.37 -0.228127 -0.520458 0.82285 0.697855 -0.232408 0.531764 -0.232408
lFoot 3540.37 0.716736 -0.610478 0.337056 -0.984654 -0.0811051 -0.0428221 -0.0811051
rFoot 3540.37 -0.320246 -0.936236 0.144584 0.946377 -0.0519852 -0.100598 -0.0519852
head 3540.38 0.0144095 -0.127194 0.991773 0.763768 0.0416525 0.0876217 0.0416525
hip 3540.38 0.0381352 -0.0979367 0.994462 0.568842 0.0208479 0.0770389 0.0208479
lHand 3540.38 0.50755 -0.289313 0.811598 0.445897 0.303519 -0.714542 0.303519
rHand 3540.38 -0.227905 -0.522599 0.821553 0.697751 -0.229567 0.531129 -0.229567
lFoot 3540.38 0.716978 -0.608783 0.339598 -0.984343 -0.0826343 -0.0444093 -0.0826343
rFoot 3540.38 -0.314274 -0.938208 0.144902 0.946206 -0.0451646 -0.094292 -0.0451646
head 3540.39 0.0120287 -0.12828 0.991665 0.764036 0.0445917 0.0914557 0.0445917
hip 3540.39 0.0350288 -0.0968957 0.994678 0.570019 0.0216606 0.0798065 0.0216606
lHand 3540.39 0.506627 -0.284354 0.813924 0.44514 0.30718 -0.717503 0.30718
rHand 3540.39 -0.227519 -0.524713 0.820312 0.697897 -0.22661 0.530188 -0.22661
lFoot 3540.39 0.717823 -0.606813 0.341333 -0.984046 -0.0836201 -0.0466027 -0.0836201
rFoot 3540.39 -0.310589 -0.939465 0.144709 0.946173 -0.0434248 -0.0909601 -0.0434248
head 3540.4 0.00950045 -0.129443 0.991541 0.76418 0.0477241 0.0957473 0.0477241
hip 3540.4 0.0315743 -0.096041 0.994876 0.570913 0.023002 0.0829825 0.023002
lHand 3540.4 0.505628 -0.278606 0.816529 0.444097 0.311558 -0.720561 0.311558
rHand 3540.4 -0.227061 -0.526929 0.819017 0.698492 -0.222975 0.528796 -0.222975
lFoot 3540.4 0.718318 -0.605375 0.342842 -0.983934 -0.0832895 -0.0486915 -0.0832895
rFoot 3540.4 -0.309398 -0.939887 0.144519 0.945908 -0.0414833 -0.0902281 -0.0414833
head 3540.41 0.00688224 -0.130608 0.99141 0.764313 0.0509276 0.100122 0.0509276
hip 3540.41 0.0283284 -0.0950187 0.995072 0.571903 0.0240975 0.0863864 0.0240975
lHand 3540.41 0.504512 -0.272431 0.819298 0.442586 0.315963 -0.724133 0.315963
rHand 3540.41 -0.226533 -0.528936 0.817869 0.699526 -0.219312 0.526709 -0.219312
lFoot 3540.41 0.718403 -0.604249 0.344646 -0.983752 -0.0844351 -0.0501111 -0.0844351
rFoot 3540.41 -0.310952 -0.93948 0.143828 0.945726 -0.045209 -0.0922518 -0.045209
head 3540.42 0.00417 -0.131882 0.991257 0.764254 0.0544604 0.104449 0.0544604
hip 3540.42 0.0247316 -0.0935823 0.995304 0.573134 0.0251583 0.0902455 0.0251583
lHand 3540.42 0.503497 -0.26591 0.82206 0.440199 0.319958 -0.728668 0.319958
rHand 3540.42 -0.225702 -0.531248 0.816599 0.700631 -0.215631 0.524139 -0.215631
lFoot 3540.42 0.7186 -0.602873 0.346638 -0.983462 -0.0867139 -0.0514838 -0.0867139
rFoot 3540.42 -0.311893 -0.939346 0.142659 0.945716 -0.0546376 -0.0929947 -0.0546376
head 3540.44 0.0015104 -0.13325 0.991081 0.763887 0.0579842 0.108666 0.0579842
hip 3540.44 0.0211558 -0.0921051 0.995525 0.575027 0.0263303 0.0940685 0.0263303
lHand 3540.44 0.502464 -0.259332 0.824789 0.437783 0.323638 -0.733258 0.323638
rHand 3540.44 -0.224818 -0.53363 0.815289 0.701879 -0.212007 0.521248 -0.212007
lFoot 3540.44 0.719574 -0.600403 0.348898 -0.983176 -0.088815 -0.0530401 -0.088815
rFoot 3540.44 -0.311164 -0.93969 0.141986 -0.945478 0.0625674 0.0923183 0.0625674
head 3540.45 -0.00121891 -0.134702 0.990885 0.763315 0.0614676 0.11293 0.0614676
hip 3540.45 0.0175085 -0.0902712 0.995763 0.577434 0.0277039 0.0986484 0.0277039
lHand 3540.45 0.501417 -0.252193 0.827635 0.434862 0.327384 -0.738219 0.327384
rHand 3540.45 -0.223971 -0.535903 0.81403 0.702783 -0.20864 0.518714 -0.20864
lFoot 3540.45 0.720622 -0.598073 0.350731 -0.982857 -0.090963 -0.0552164 -0.090963
rFoot 3540.45 -0.311192 -0.939835 0.140962 -0.945207 0.0686878 0.0922444 0.0686878
head 3540.46 -0.00395298 -0.136262 0.990665 0.762328 0.0649003 0.117119 0.0649003
hip 3540.46 0.0134859 -0.0881763 0.996014 0.580408 0.0293098 0.102524 0.0293098
lHand 3540.46 0.50028 -0.245109 0.830446 0.43262 0.330911 -0.742377 0.330911
rHand 3540.46 -0.223039 -0.538277 0.812719 0.703246 -0.205368 0.516527 -0.205368
lFoot 3540.46 0.721263 -0.596218 0.352569 -0.982575 -0.0933182 -0.0569255 -0.0933182
rFoot 3540.46 -0.312177 -0.939635 0.140116 -0.944593 0.0746662 0.0928294 0.0746662
head 3540.47 -0.0067062 -0.137938 0.990418 0.761171 0.0684087 0.12145 0.0684087
hip 3540.47 0.00939563 -0.0861801 0.996235 0.582796 0.0306946 0.106414 0.0306946
lHand 3540.47 0.498937 -0.238224 0.833254 0.431175 0.334853 -0.74528 0.334853
rHand 3540.47 -0.222327 -0.540681 0.811317 0.703198 -0.202152 0.514976 -0.202152
lFoot 3540.47 0.722251 -0.594524 0.353403 -0.982646 -0.0941766 -0.0576523 -0.0941766
rFoot 3540.47 -0.312556 -0.939629 0.139303 -0.944107 0.0793708 0.0925181 0.0793708
head 3540.48 -0.00954208 -0.13974 0.990142 0.759707 0.0719915 0.126055 0.0719915
hip 3540.48 0.00516131 -0.0839821 0.996454 0.585777 0.0321344 0.111471 0.0321344
lHand 3540.48 0.497614 -0.231796 0.835853 0.430646 0.339052 -0.746911 0.339052
rHand 3540.48 -0.221624 -0.543213 0.809816 0.702828 -0.198748 0.513825 -0.198748
lFoot 3540.48 0.722838 -0.593742 0.353519 -0.98297 -0.0938766 -0.058662 -0.0938766
rFoot 3540.48 -0.312664 -0.93976 0.138175 -0.943994 0.0788804 0.0916693 0.0788804
head 3540.49 -0.012463 -0.141586 0.989848 0.758254 0.0758517 0.130909 0.0758517
hip 3540.49 0.000909308 -0.0814128 0.99668 0.589582 0.0336508 0.117301 0.0336508
lHand 3540.49 0.49611 -0.225176 0.838553 0.430725 0.343371 -0.747848 0.343371
rHand 3540.49 -0.221021 -0.545903 0.808171 0.701989 -0.194936 0.513206 -0.194936
lFoot 3540.49 0.72333 -0.592008 0.355417 -0.982922 -0.0961113 -0.0600831 -0.0961113
rFoot 3540.49 -0.311795 -0.9403 0.136456 -0.944474 0.0764395 0.0888526 0.0764395
head 3540.5 -0.0154613 -0.143616 0.989513 0.756629 0.0800129 0.136223 0.0800129
hip 3540.5 -0.00404907 -0.0780534 0.996941 0.595232 0.0358904 0.124443 0.0358904
lHand 3540.5 0.494392 -0.218789 0.841254 0.430832 0.347914 -0.74839 0.347914
rHand 3540.5 -0.220398 -0.548672 0.806464 0.700996 -0.190745 0.512841 -0.190745
lFoot 3540.5 0.724087 -0.589645 0.357795 -0.982749 -0.0991714 -0.0617337 -0.0991714
rFoot 3540.5 -0.308199 -0.941673 0.135147 -0.944991 0.0768265 0.0844099 0.0768265
head 3540.51 -0.0185457 -0.14569 0.989156 0.754947 0.08439 0.141838 0.08439
hip 3540.51 -0.00938112 -0.074085 0.997208 0.601822 0.03829 0.132054 0.03829
lHand 3540.51 0.492882 -0.212211 0.843821 0.430397 0.352324 -0.74938 0.352324
rHand 3540.51 -0.219837 -0.551391 0.80476 0.699782 -0.186497 0.512958 -0.186497
lFoot 3540.51 0.725419 -0.587095 0.359287 -0.982562 -0.103482 -0.0632635 -0.103482
rFoot 3540.51 -0.305407 -0.942762 0.133891 -0.945079 0.0791087 0.0827963 0.0791087
head 3540.52 -0.0216901 -0.147849 0.988772 0.753073 0.0890082 0.147528 0.0890082
hip 3540.52 -0.014744 -0.0710584 0.997363 0.606448 0.0405608 0.138462 0.0405608
lHand 3540.52 0.491255 -0.205172 0.846506 0.42937 0.356688 -0.750942 0.356688
rHand 3540.52 -0.219482 -0.55405 0.803029 0.698563 -0.182395 0.51309 -0.182395
lFoot 3540.52 0.725997 -0.585693 0.360406 -0.982451 -0.107351 -0.0637201 -0.107351
rFoot 3540.52 -0.303295 -0.943645 0.13246 -0.944987 0.0771307 0.0829253 0.0771307
head 3540.54 -0.024753 -0.150103 0.98836 0.750973 0.0936709 0.153418 0.0936709
hip 3540.54 -0.0203534 -0.0688786 0.997417 0.609413 0.0434945 0.145623 0.0434945
lHand 3540.54 0.489521 -0.197246 0.84939 0.428025 0.361799 -0.752664 0.361799
rHand 3540.54 -0.219002 -0.556608 0.80139 0.697208 -0.177822 0.513839 -0.177822
lFoot 3540.54 0.72672 -0.584975 0.360115 -0.982587 -0.110855 -0.0641467 -0.110855
rFoot 3540.54 -0.293484 -0.946862 0.1316 0.945896 -0.0555292 -0.0772939 -0.0555292
head 3540.55 -0.0278074 -0.152396 0.987928 0.748881 0.0981447 0.159385 0.0981447
hip 3540.55 -0.0261873 -0.0667611 0.997425 0.611168 0.0469853 0.155416 0.0469853
lHand 3540.55 0.48745 -0.189504 0.852338 0.426948 0.366697 -0.754386 0.366697
rHand 3540.55 -0.218638 -0.559036 0.799798 0.695802 -0.173792 0.514686 -0.173792
lFoot 3540.55 0.727829 -0.583443 0.36036 -0.982792 -0.114084 -0.064056 -0.114084
rFoot 3540.55 -0.285186 -0.949512 0.13075 0.946752 -0.0396156 -0.069478 -0.0396156
head 3540.56 -0.0308004 -0.154688 0.987483 0.746918 0.102407 0.165662 0.102407
hip 3540.56 -0.0321191 -0.0650972 0.997362 0.611805 0.0507294 0.166456 0.0507294
lHand 3540.56 0.485289 -0.181087 0.855396 0.425176 0.371181 -0.75724 0.371181
rHand 3540.56 -0.218536 -0.561353 0.798201 0.69454 -0.170481 0.515487 -0.170481
lFoot 3540.56 0.730017 -0.580326 0.360966 -0.982942 -0.118815 -0.063744 -0.118815
rFoot 3540.56 -0.278469 -0.951516 0.130659 0.946153 -0.021973 -0.0621302 -0.021973
head 3540.57 -0.033805 -0.157033 0.987015 0.745206 0.106945 0.172307 0.106945
hip 3540.57 -0.0381547 -0.0631766 0.997273 0.61313 0.0538776 0.177082 0.0538776
lHand 3540.57 0.483311 -0.172467 0.858292 0.42291 0.375196 -0.760503 0.375196
rHand 3540.57 -0.217971 -0.563589 0.796779 0.693702 -0.168148 0.51561 -0.168148
lFoot 3540.57 0.736919 -0.569423 0.364291 -0.982596 -0.125138 -0.0672445 -0.125138
rFoot 3540.57 -0.280858 -0.950816 0.130639 0.944672 -0.0221864 -0.0662387 -0.0221864
head 3540.58 -0.0368452 -0.159358 0.986533 0.743392 0.111505 0.179235 0.111505
hip 3540.58 -0.044221 -0.0613993 0.997133 0.614607 0.0571029 0.187174 0.0571029
lHand 3540.58 0.481076 -0.164291 0.861147 0.42101 0.379503 -0.762872 0.379503
rHand 3540.58 -0.217516 -0.565899 0.795264 0.692549 -0.16574 0.515916 -0.16574
lFoot 3540.58 0.747216 -0.55351 0.367824 -0.9821 -0.129082 -0.0735969 -0.129082
rFoot 3540.58 -0.286593 -0.949547 0.12738 0.946048 -0.0439528 -0.0718727 -0.0439528
head 3540.59 -0.0398263 -0.161654 0.986044 0.741453 0.116278 0.186592 0.116278
hip 3540.59 -0.0503668 -0.0596401 0.996948 0.616352 0.0598126 0.19592 0.0598126
lHand 3540.59 0.478865 -0.156299 0.863863 0.41965 0.383829 -0.764435 0.383829
rHand 3540.59 -0.217224 -0.568304 0.793628 0.691416 -0.163138 0.515725 -0.163138
lFoot 3540.59 0.7589 -0.535556 0.370475 -0.981717 -0.130832 -0.0799223 -0.130832
rFoot 3540.59 -0.286442 -0.949838 0.125533 0.947213 -0.0585369 -0.0717906 -0.0585369
head 3540.6 -0.0428508 -0.163969 0.985534 0.739609 0.120917 0.194382 0.120917
hip 3540.6 -0.0563061 -0.0582429 0.996713 0.618487 0.0630651 0.20484 0.0630651
lHand 3540.6 0.476413 -0.149059 0.866494 0.418683 0.388144 -0.765186 0.388144
rHand 3540.6 -0.216448 -0.571042 0.791872 0.690404 -0.160091 0.51478 -0.160091
lFoot 3540.6 0.769793 -0.517208 0.374052 -0.981624 -0.131361 -0.0838438 -0.131361
rFoot 3540.6 -0.288811 -0.94939 0.123477 -0.947821 0.0648272 0.074076 0.0648272
head 3540.61 -0.0458215 -0.166023 0.985057 0.738072 0.124886 0.202604 0.124886
hip 3540.61 -0.0622574 -0.0564755 0.996461 0.621205 0.0666964 0.214218 0.0666964
lHand 3540.61 0.474081 -0.141624 0.869016 0.417121 0.392281 -0.766164 0.392281
rHand 3540.61 -0.215661 -0.573693 0.790168 0.689154 -0.155827 0.51402 -0.155827
lFoot 3540.61 0.783237 -0.49241 0.379569 -0.982216 -0.129245 -0.0830238 -0.129245
rFoot 3540.61 -0.289201 -0.949274 0.123456 0.947728 -0.0490127 -0.0745268 -0.0490127
head 3540.62 -0.0485996 -0.168123 0.984567 0.736514 0.128785 0.210342 0.128785
hip 3540.62 -0.0683204 -0.0545339 0.996172 0.623877 0.0702316 0.223707 0.0702316
lHand 3540.62 0.471747 -0.134029 0.871488 0.414858 0.39563 -0.768005 0.39563
rHand 3540.62 -0.215065 -0.576504 0.788283 0.687483 -0.151233 0.513879 -0.151233
lFoot 3540.62 0.794185 -0.470503 0.384575 -0.981938 -0.131942 -0.0849772 -0.131942
rFoot 3540.62 -0.280535 -0.951667 0.125019 0.947587 -0.0264472 -0.0674178 -0.0264472
head 3540.64 -0.0513202 -0.170077 0.984094 0.734979 0.132705 0.217904 0.132705
hip 3540.64 -0.0731433 -0.0527974 0.995923 0.628142 0.0729548 0.231246 0.0729548
lHand 3540.64 0.469326 -0.126735 0.873883 0.41338 0.399244 -0.76895 0.399244
rHand 3540.64 -0.214148 -0.57961 0.786252 0.685305 -0.144927 0.514329 -0.144927
lFoot 3540.64 0.806214 -0.441886 0.393391 -0.981004 -0.136089 -0.0885502 -0.136089
rFoot 3540.64 -0.277026 -0.952746 0.124624 0.947894 -0.0150508 -0.0637433 -0.0150508
head 3540.65 -0.0542139 -0.171881 0.983625 0.733396 0.136935 0.225558 0.136935
hip 3540.65 -0.0780952 -0.0507508 0.995653 0.631519 0.0754099 0.238124 0.0754099
lHand 3540.65 0.466789 -0.119797 0.876217 0.4125 0.40345 -0.768862 0.40345
rHand 3540.65 -0.213184 -0.582481 0.78439 0.683608 -0.138544 0.514606 -0.138544
lFoot 3540.65 0.821164 -0.400419 0.406637 -0.982009 -0.123744 -0.0887708 -0.123744
rFoot 3540.65 -0.271496 -0.954305 0.124867 0.947651 -0.00634234 -0.0589108 -0.00634234
head 3540.66 -0.0569722 -0.173626 0.983162 0.731791 0.141215 0.233337 0.141215
hip 3540.66 -0.081498 -0.0489303 0.995472 0.634115 0.0763198 0.242589 0.0763198
lHand 3540.66 0.464227 -0.112413 0.878554 0.411231 0.407864 -0.768995 0.407864
rHand 3540.66 -0.21181 -0.585153 0.782772 0.682688 -0.131679 0.514522 -0.131679
lFoot 3540.66 0.848362 -0.308874 0.429975 -0.981208 -0.105611 -0.0961057 -0.105611
rFoot 3540.66 -0.273722 -0.9536 0.125389 0.947611 -0.00836064 -0.0622803 -0.00836064
head 3540.67 -0.0598234 -0.17539 0.98268 0.730099 0.145715 0.241408 0.145715
hip 3540.67 -0.0847868 -0.0482262 0.995231 0.635086 0.0769404 0.246455 0.0769404
lHand 3540.67 0.461152 -0.105235 0.881059 0.409651 0.412788 -0.768848 0.412788
rHand 3540.67 -0.210406 -0.587334 0.781517 0.682393 -0.126998 0.513776 -0.126998
lFoot 3540.67 0.863144 -0.211001 0.458761 -0.975165 -0.128492 -0.1066 -0.128492
rFoot 3540.67 -0.27648 -0.952828 0.125212 0.948455 -0.0141851 -0.0653013 -0.0141851
head 3540.68 -0.0627577 -0.17688 0.98223 0.728137 0.150087 0.249728 0.150087
hip 3540.68 -0.0880969 -0.0471165 0.994997 0.636027 0.0778849 0.24898 0.0778849
lHand 3540.68 0.458121 -0.0979349 0.883478 0.40747 0.417804 -0.768925 0.417804
rHand 3540.68 -0.209044 -0.58931 0.780394 0.682499 -0.123304 0.512764 -0.123304
lFoot 3540.68 0.862273 -0.0848666 0.499283 -0.964668 -0.175852 -0.105668 -0.175852
rFoot 3540.68 -0.280118 -0.951915 0.124065 0.94932 -0.0187379 -0.068543 -0.0187379
head 3540.69 -0.0653628 -0.178423 0.98178 0.725925 0.154333 0.257713 0.154333
hip 3540.69 -0.090115 -0.0469063 0.994826 0.635053 0.0777062 0.248539 0.0777062
lHand 3540.69 0.455289 -0.091003 0.885681 0.405255 0.422445 -0.768869 0.422445
rHand 3540.69 -0.207665 -0.591215 0.77932 0.682199 -0.120396 0.512069 -0.120396
lFoot 3540.69 0.844859 0.0515863 0.532496 -0.953214 -0.220579 -0.0980438 -0.220579
rFoot 3540.69 -0.281739 -0.951453 0.123935 0.949571 -0.0211985 -0.0699261 -0.0211985
head 3540.7 -0.0681144 -0.180054 0.981295 0.723331 0.158615 0.265688 0.158615
hip 3540.7 -0.0932735 -0.0467932 0.99454 0.635795 0.0788748 0.252356 0.0788748
lHand 3540.7 0.452535 -0.0844967 0.887734 0.403237 0.426766 -0.768644 0.426766
rHand 3540.7 -0.206599 -0.592839 0.778369 0.681609 -0.119054 0.512031 -0.119054
lFoot 3540.7 0.817509 0.173987 0.549006 -0.944458 -0.247466 -0.0956142 -0.247466
rFoot 3540.7 -0.282288 -0.951382 0.123231 0.950061 -0.0187884 -0.0687722 -0.0187884
head 3540.71 -0.070856 -0.181413 0.980851 0.719892 0.162841 0.273725 0.162841
hip 3540.71 -0.0954016 -0.0464608 0.994354 0.635626 0.0799321 0.255825 0.0799321
lHand 3540.71 0.450627 -0.0785699 0.889248 0.400714 0.429917 -0.768686 0.429917
rHand 3540.71 -0.206297 -0.594437 0.77723 0.679736 -0.117756 0.513539 -0.117756
lFoot 3540.71 0.774682 0.297926 0.557771 -0.93628 -0.264799 -0.0989604 -0.264799
rFoot 3540.71 -0.279427 -0.95221 0.123355 0.950511 -0.0119175 -0.0637166 -0.0119175
head 3540.73 -0.073497 -0.182919 0.980377 0.716031 0.166828 0.281889 0.166828
hip 3540.73 -0.0977968 -0.0457108 0.994156 0.636592 0.0804413 0.25882 0.0804413
lHand 3540.73 0.449499 -0.0727451 0.890314 0.39761 0.431435 -0.769985 0.431435
rHand 3540.73 -0.206035 -0.596237 0.775919 0.676968 -0.1166 0.516218 -0.1166
lFoot 3540.73 0.729795 0.394392 0.558439 -0.929608 -0.275464 -0.102647 -0.275464
rFoot 3540.73 -0.279134 -0.952237 0.123811 0.950956 -0.00680831 -0.0611641 -0.00680831
head 3540.74 -0.0761656 -0.184434 0.979889 0.711619 0.1708 0.290288 0.1708
hip 3540.74 -0.0999401 -0.0451268 0.99397 0.640375 0.0809355 0.259582 0.0809355
lHand 3540.74 0.448677 -0.0672197 0.891163 0.394751 0.432174 -0.771553 0.432174
rHand 3540.74 -0.20582 -0.598265 0.774414 0.673732 -0.115249 0.519516 -0.115249
lFoot 3540.74 0.694428 0.467299 0.547175 -0.928468 -0.264254 -0.112794 -0.264254
rFoot 3540.74 -0.282257 -0.951334 0.123671 0.951242 0.00161291 -0.0616915 0.00161291
head 3540.75 -0.0789159 -0.185822 0.979409 0.707131 0.174832 0.298774 0.174832
hip 3540.75 -0.102358 -0.0432435 0.993807 0.646347 0.0818671 0.259026 0.0818671
lHand 3540.75 0.448226 -0.0617859 0.891782 0.392992 0.432993 -0.772481 0.432993
rHand 3540.75 -0.206075 -0.600194 0.772852 0.66869 -0.114252 0.525854 -0.114252
lFoot 3540.75 0.654386 0.530587 0.538755 -0.924448 -0.262315 -0.119791 -0.262315
rFoot 3540.75 -0.284535 -0.95063 0.123862 0.952011 0.00194169 -0.0619496 0.00194169
head 3540.76 -0.0816902 -0.187213 0.978917 0.702275 0.17876 0.30728 0.17876
hip 3540.76 -0.105097 -0.0409118 0.99362 0.653389 0.0835356 0.259182 0.0835356
lHand 3540.76 0.447288 -0.0560912 0.89263 0.391442 0.434389 -0.773233 0.434389
rHand 3540.76 -0.207113 -0.601926 0.771226 0.664131 -0.112599 0.532447 -0.112599
lFoot 3540.76 0.616309 0.583779 0.528551 -0.920979 -0.260253 -0.124279 -0.260253
rFoot 3540.76 -0.28842 -0.949511 0.123461 0.953658 -0.00361688 -0.063542 -0.00361688
head 3540.77 -0.0843911 -0.188682 0.978406 0.696997 0.182854 0.315683 0.182854
hip 3540.77 -0.107428 -0.039489 0.993428 0.659508 0.0846438 0.259885 0.0846438
lHand 3540.77 0.447045 -0.0503752 0.893092 0.390451 0.435457 -0.774002 0.435457
rHand 3540.77 -0.206762 -0.603878 0.769793 0.660907 -0.110509 0.537712 -0.110509
lFoot 3540.77 0.575524 0.632159 0.518793 -0.915141 -0.267692 -0.126304 -0.267692
rFoot 3540.77 -0.294469 -0.947777 0.122502 0.955893 -0.00833195 -0.0668878 -0.00833195
head 3540.78 -0.0870076 -0.190058 0.97791 0.691843 0.186871 0.323259 0.186871
hip 3540.78 -0.109765 -0.0371553 0.993263 0.665935 0.0857037 0.2597 0.0857037
lHand 3540.78 0.446954 -0.0448118 0.893434 0.390189 0.437593 -0.773689 0.437593
rHand 3540.78 -0.206149 -0.605993 0.768293 0.658339 -0.107821 0.542534 -0.107821
lFoot 3540.78 0.53021 0.676558 0.511025 -0.90678 -0.282965 -0.126419 -0.282965
rFoot 3540.78 -0.297601 -0.946805 0.122445 0.956622 -0.00468611 -0.0682023 -0.00468611
head 3540.79 -0.089678 -0.191327 0.977421 0.686634 0.190781 0.330149 0.190781
hip 3540.79 -0.111469 -0.035313 0.99314 0.670025 0.0863165 0.259001 0.0863165
lHand 3540.79 0.446729 -0.0394509 0.893799 0.390848 0.441269 -0.771816 0.441269
rHand 3540.79 -0.20539 -0.608333 0.766646 0.655764 -0.104998 0.547001 -0.104998
lFoot 3540.79 0.488153 0.712869 0.503513 -0.896483 -0.300328 -0.130607 -0.300328
rFoot 3540.79 -0.299328 -0.946197 0.122943 0.95685 0.00366783 -0.0668393 0.00366783
head 3540.8 -0.0921247 -0.192722 0.976919 0.681429 0.194587 0.336697 0.194587
hip 3540.8 -0.113274 -0.0342129 0.992975 0.673273 0.0870161 0.259456 0.0870161
lHand 3540.8 0.44656 -0.0339737 0.894109 0.391758 0.445837 -0.769398 0.445837
rHand 3540.8 -0.204093 -0.61114 0.764757 0.65369 -0.101272 0.550579 -0.101272
lFoot 3540.8 0.450448 0.74166 0.497028 -0.886133 -0.31634 -0.134742 -0.31634
rFoot 3540.8 -0.300936 -0.945642 0.123285 0.956917 0.0146899 -0.0650347 0.0146899
head 3540.81 -0.0946004 -0.193923 0.976445 0.676008 0.198183 0.342937 0.198183
hip 3540.81 -0.114482 -0.0333802 0.992864 0.673359 0.087802 0.259122 0.087802
lHand 3540.81 0.446265 -0.0280222 0.894462 0.391922 0.450222 -0.767799 0.450222
rHand 3540.81 -0.202592 -0.614333 0.762595 0.651805 -0.0969769 0.553335 -0.0969769
lFoot 3540.81 0.417384 0.764933 0.490579 -0.876765 -0.33043 -0.138479 -0.33043
rFoot 3540.81 -0.304416 -0.944543 0.123161 0.957313 0.0152712 -0.0661728 0.0152712
head 3540.83 -0.0969938 -0.195248 0.975946 0.670697 0.201635 0.349697 0.201635
hip 3540.83 -0.114986 -0.0329168 0.992822 0.671299 0.0881912 0.258214 0.0881912
lHand 3540.83 0.445796 -0.0214247 0.894878 0.391795 0.455188 -0.766782 0.455188
rHand 3540.83 -0.201187 -0.617399 0.760488 0.649374 -0.0930006 0.556872 -0.0930006
lFoot 3540.83 0.388036 0.783324 0.485626 -0.867276 -0.342348 -0.143219 -0.342348
rFoot 3540.83 -0.310173 -0.942782 0.122293 0.959984 -0.00149947 -0.068818 -0.00149947
head 3540.84 -0.0994507 -0.196698 0.975407 0.665239 0.205097 0.357188 0.205097
hip 3540.84 -0.115756 -0.0329136 0.992732 0.671341 0.0885119 0.257165 0.0885119
lHand 3540.84 0.445431 -0.0137646 0.895211 0.390694 0.459849 -0.766956 0.459849
rHand 3540.84 -0.20001 -0.620707 0.758102 0.645453 -0.0891318 0.562352 -0.0891318
lFoot 3540.84 0.361496 0.798889 0.480726 -0.860177 -0.348938 -0.145988 -0.348938
rFoot 3540.84 -0.314173 -0.941633 0.120925 0.962321 -0.0185144 -0.0717939 -0.0185144
head 3540.85 -0.102038 -0.198018 0.974873 0.659448 0.208363 0.365126 0.208363
hip 3540.85 -0.116379 -0.03186 0.992694 0.671584 0.0882167 0.255065 0.0882167
lHand 3540.85 0.444801 -0.00626449 0.895607 0.389575 0.464286 -0.767135 0.464286
rHand 3540.85 -0.19916 -0.623939 0.755669 0.640868 -0.0853363 0.568986 -0.0853363
lFoot 3540.85 0.337353 0.812557 0.475337 -0.852874 -0.35873 -0.14739 -0.35873
rFoot 3540.85 -0.317287 -0.940543 0.121275 0.963432 -0.018518 -0.0733846 -0.018518
head 3540.86 -0.104493 -0.199412 0.974329 0.653793 0.211457 0.372824 0.211457
hip 3540.86 -0.116967 -0.0298275 0.992688 0.674319 0.0874392 0.252205 0.0874392
lHand 3540.86 0.444571 0.00266226 0.89574 0.387474 0.468503 -0.768924 0.468503
rHand 3540.86 -0.198343 -0.627405 0.753009 0.63541 -0.0816767 0.576395 -0.0816767
lFoot 3540.86 0.312196 0.8237 0.473342 -0.838799 -0.378867 -0.154218 -0.378867
rFoot 3540.86 -0.317948 -0.940412 0.120561 0.963051 -0.00588311 -0.0754572 -0.00588311
