tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3637.85 -0.141018 -0.979841 0.141513 -0.942417 0.148451 0.0857073 0.148451
head 3637.86 0.0138526 -0.125697 0.991972 0.721324 0.0140882 0.0841777 0.0140882
hip 3637.86 0.057447 -0.127518 0.990171 0.547879 0.0078206 0.0705944 0.0078206
lHand 3637.86 0.51372 -0.294702 0.805756 0.445269 0.288557 -0.764939 0.288557
rHand 3637.86 -0.256278 -0.495564 0.829902 0.687953 -0.304701 0.534351 -0.304701
lFoot 3637.86 0.798694 -0.5165 0.308733 -0.978225 -0.0878898 -0.0690692 -0.0878898
rFoot 3637.86 -0.139895 -0.980103 0.140807 -0.942891 0.147922 0.0849755 0.147922
head 3637.87 0.0125549 -0.126387 0.991902 0.721823 0.0148109 0.0850309 0.0148109
hip 3637.87 0.0554522 -0.12534 0.990563 0.549058 0.00785995 0.0729519 0.00785995
lHand 3637.87 0.513045 -0.292304 0.807059 0.444428 0.290382 -0.765524 0.290382
rHand 3637.87 -0.256917 -0.496594 0.829089 0.687888 -0.303795 0.534437 -0.303795
lFoot 3637.87 0.798837 -0.515934 0.309307 -0.978128 -0.0892268 -0.0698869 -0.0892268
rFoot 3637.87 -0.139333 -0.980274 0.140178 -0.943274 0.147799 0.0850941 0.147799
head 3637.88 0.0111902 -0.127085 0.991829 0.722299 0.0155923 0.0860219 0.0155923
hip 3637.88 0.053313 -0.122975 0.990977 0.550966 0.0080429 0.076192 0.0080429
lHand 3637.88 0.51229 -0.289783 0.808446 0.443666 0.292127 -0.766159 0.292127
rHand 3637.88 -0.257529 -0.497502 0.828354 0.687908 -0.302544 0.534403 -0.302544
lFoot 3637.88 0.799047 -0.515327 0.309777 -0.977992 -0.091099 -0.0705937 -0.091099
rFoot 3637.88 -0.138542 -0.980517 0.139259 -0.943852 0.146273 0.0855014 0.146273
head 3637.89 0.00974627 -0.127828 0.991748 0.722695 0.0165655 0.0869032 0.0165655
hip 3637.89 0.0508912 -0.120305 0.991432 0.552946 0.00831204 0.079824 0.00831204
lHand 3637.89 0.511548 -0.287508 0.809727 0.443296 0.293717 -0.766518 0.293717
rHand 3637.89 -0.258054 -0.498636 0.827508 0.687979 -0.301189 0.534077 -0.301189
lFoot 3637.89 0.7988 -0.515602 0.309957 -0.978013 -0.0924322 -0.0709641 -0.0924322
rFoot 3637.89 -0.138545 -0.980608 0.138609 -0.944495 0.144096 0.0856202 0.144096
head 3637.9 0.00838358 -0.128724 0.991645 0.723042 0.017473 0.0877692 0.017473
hip 3637.9 0.0485057 -0.117664 0.991868 0.555105 0.00863365 0.0834624 0.00863365
lHand 3637.9 0.510767 -0.285049 0.811088 0.443165 0.295439 -0.766775 0.295439
rHand 3637.9 -0.258588 -0.500192 0.826402 0.687908 -0.299267 0.533609 -0.299267
lFoot 3637.9 0.798621 -0.515987 0.309777 -0.978166 -0.0936726 -0.0708418 -0.0936726
rFoot 3637.9 -0.138412 -0.980772 0.137579 -0.945305 0.140633 0.085215 0.140633
head 3637.92 0.0070007 -0.129691 0.99153 0.723374 0.0184573 0.0887343 0.0184573
hip 3637.92 0.0457787 -0.11481 0.992332 0.558006 0.00951111 0.0870869 0.00951111
lHand 3637.92 0.509919 -0.28244 0.812533 0.443153 0.297114 -0.767171 0.297114
rHand 3637.92 -0.259146 -0.501716 0.825303 0.687702 -0.297217 0.533283 -0.297217
lFoot 3637.92 0.798659 -0.5156 0.310322 -0.978334 -0.0951779 -0.0711589 -0.0951779
rFoot 3637.92 -0.136882 -0.981147 0.136431 -0.945849 0.138158 0.083843 0.138158
head 3637.93 0.00559467 -0.130636 0.991415 0.723728 0.0194427 0.0896373 0.0194427
hip 3637.93 0.0427073 -0.111621 0.992833 0.561557 0.0108197 0.0914019 0.0108197
lHand 3637.93 0.509233 -0.279714 0.813905 0.443015 0.298727 -0.767744 0.298727
rHand 3637.93 -0.259598 -0.503181 0.824268 0.687536 -0.295367 0.533029 -0.295367
lFoot 3637.93 0.798813 -0.514858 0.311159 -0.978317 -0.0969977 -0.0722015 -0.0969977
rFoot 3637.93 -0.1366 -0.981267 0.135849 -0.94616 0.137986 0.0836167 0.137986
head 3637.94 0.00428395 -0.131598 0.991294 0.72421 0.0203151 0.0903795 0.0203151
hip 3637.94 0.0392457 -0.108147 0.99336 0.565325 0.0122395 0.096766 0.0122395
lHand 3637.94 0.508377 -0.27613 0.815662 0.442407 0.301035 -0.769126 0.301035
rHand 3637.94 -0.260141 -0.504646 0.823201 0.687224 -0.29305 0.533067 -0.29305
lFoot 3637.94 0.798568 -0.514533 0.312321 -0.978362 -0.0999389 -0.0725574 -0.0999389
rFoot 3637.94 -0.137997 -0.981284 0.134308 -0.946593 0.139783 0.0847105 0.139783
head 3637.95 0.00297081 -0.132647 0.991159 0.72489 0.0209871 0.091327 0.0209871
hip 3637.95 0.0358741 -0.104753 0.993851 0.56889 0.0135909 0.103755 0.0135909
lHand 3637.95 0.507458 -0.272887 0.817324 0.441834 0.303084 -0.770254 0.303084
rHand 3637.95 -0.260801 -0.506138 0.822075 0.686939 -0.290553 0.533355 -0.290553
lFoot 3637.95 0.798254 -0.514466 0.313233 -0.97849 -0.101924 -0.0729403 -0.101924
rFoot 3637.95 -0.13785 -0.981444 0.133287 -0.947141 0.138974 0.0845488 0.138974
head 3637.96 0.00176024 -0.133693 0.991021 0.725542 0.0215104 0.0921471 0.0215104
hip 3637.96 0.0325462 -0.101207 0.994333 0.572867 0.014857 0.110548 0.014857
lHand 3637.96 0.506473 -0.269344 0.819108 0.440915 0.305419 -0.771696 0.305419
rHand 3637.96 -0.261242 -0.507682 0.820982 0.686823 -0.28795 0.533375 -0.28795
lFoot 3637.96 0.797853 -0.514928 0.313498 -0.978885 -0.102007 -0.0742631 -0.102007
rFoot 3637.96 -0.136835 -0.981591 0.133249 -0.947445 0.13622 0.0838447 0.13622
head 3637.97 0.000559348 -0.134859 0.990865 0.726095 0.022025 0.0930473 0.022025
hip 3637.97 0.0288923 -0.0975498 0.994811 0.576905 0.0160135 0.117586 0.0160135
lHand 3637.97 0.505388 -0.265605 0.820997 0.439534 0.308146 -0.773332 0.308146
rHand 3637.97 -0.261651 -0.509692 0.819605 0.687293 -0.284476 0.532476 -0.284476
lFoot 3637.97 0.797326 -0.515611 0.313714 -0.979327 -0.101665 -0.0758425 -0.101665
rFoot 3637.97 -0.137027 -0.981675 0.132428 -0.947942 0.133802 0.0843978 0.133802
head 3637.98 -0.000590417 -0.136016 0.990707 0.726469 0.0225939 0.0939687 0.0225939
hip 3637.98 0.0248664 -0.093827 0.995278 0.581304 0.0183678 0.125371 0.0183678
lHand 3637.98 0.504454 -0.261945 0.822746 0.438155 0.310377 -0.774983 0.310377
rHand 3637.98 -0.26199 -0.511393 0.818436 0.687728 -0.28134 0.531595 -0.28134
lFoot 3637.98 0.797737 -0.514697 0.31417 -0.979615 -0.101399 -0.0784327 -0.101399
rFoot 3637.98 -0.136936 -0.981768 0.131833 -0.948663 0.128667 0.0844507 0.128667
head 3637.99 -0.0016823 -0.137287 0.99053 0.726512 0.0231815 0.0949275 0.0231815
hip 3637.99 0.021016 -0.0902331 0.995699 0.585657 0.0202789 0.132272 0.0202789
lHand 3637.99 0.503455 -0.258342 0.824495 0.436522 0.312623 -0.776736 0.312623
rHand 3637.99 -0.261976 -0.513297 0.817248 0.688456 -0.278339 0.530162 -0.278339
lFoot 3637.99 0.799728 -0.511736 0.313944 -0.98008 -0.0991624 -0.082185 -0.0991624
rFoot 3637.99 -0.135611 -0.981998 0.131491 -0.948938 0.125315 0.0837361 0.125315
head 3638 -0.0027549 -0.138581 0.990347 0.726377 0.0237936 0.0959674 0.0237936
hip 3638 0.0171469 -0.0867784 0.99608 0.589458 0.0218696 0.138831 0.0218696
lHand 3638 0.502753 -0.254689 0.826059 0.434953 0.314889 -0.778326 0.314889
rHand 3638 -0.262199 -0.515152 0.816009 0.68886 -0.275627 0.529004 -0.275627
lFoot 3638 0.801994 -0.507987 0.314253 -0.980277 -0.0996321 -0.0831864 -0.0996321
rFoot 3638 -0.13488 -0.982151 0.131097 -0.94902 0.122958 0.083317 0.122958
head 3638.02 -0.0037919 -0.139898 0.990159 0.726171 0.0244977 0.0969552 0.0244977
hip 3638.02 0.0133313 -0.0833347 0.996432 0.593457 0.0239923 0.145486 0.0239923
lHand 3638.02 0.502087 -0.251264 0.827511 0.43359 0.316959 -0.779656 0.316959
rHand 3638.02 -0.262494 -0.517008 0.814739 0.689198 -0.273321 0.528071 -0.273321
lFoot 3638.02 0.803575 -0.506107 0.313247 -0.981059 -0.0993425 -0.0817157 -0.0993425
rFoot 3638.02 -0.134277 -0.98233 0.130375 -0.948755 0.123591 0.0828127 0.123591
head 3638.03 -0.00476108 -0.141171 0.989974 0.726235 0.0250705 0.0979242 0.0250705
hip 3638.03 0.0096735 -0.0799634 0.996751 0.597193 0.0261424 0.15177 0.0261424
lHand 3638.03 0.501407 -0.24806 0.828889 0.432848 0.319101 -0.780347 0.319101
rHand 3638.03 -0.263014 -0.518849 0.8134 0.689251 -0.271314 0.527649 -0.271314
lFoot 3638.03 0.806566 -0.501891 0.31234 -0.981868 -0.0979756 -0.0818516 -0.0979756
rFoot 3638.03 -0.132975 -0.982559 0.129986 -0.948725 0.125693 0.0814269 0.125693
head 3638.04 -0.0056698 -0.142375 0.989797 0.726398 0.0256295 0.0988157 0.0256295
hip 3638.04 0.00591073 -0.0766858 0.997038 0.600659 0.0281161 0.1577 0.0281161
lHand 3638.04 0.500789 -0.24491 0.830198 0.432432 0.321357 -0.780721 0.321357
rHand 3638.04 -0.263469 -0.520771 0.812023 0.689366 -0.269267 0.527229 -0.269267
lFoot 3638.04 0.810271 -0.495836 0.312422 -0.982361 -0.0966951 -0.0839503 -0.0966951
rFoot 3638.04 -0.131737 -0.982729 0.129958 -0.948806 0.126465 0.0803264 0.126465
head 3638.05 -0.00651049 -0.143512 0.989627 0.726799 0.0258441 0.0999032 0.0258441
hip 3638.05 0.00276471 -0.0735534 0.997287 0.603651 0.0300197 0.162376 0.0300197
lHand 3638.05 0.500173 -0.2418 0.83148 0.431919 0.323533 -0.78112 0.323533
rHand 3638.05 -0.264022 -0.522447 0.810766 0.689588 -0.267166 0.526955 -0.267166
lFoot 3638.05 0.815746 -0.486022 0.313594 -0.982612 -0.0957593 -0.087195 -0.0957593
rFoot 3638.05 -0.131919 -0.98275 0.129618 -0.948649 0.125861 0.0804952 0.125861
head 3638.06 -0.00730702 -0.144584 0.989465 0.727438 0.0260856 0.101042 0.0260856
hip 3638.06 0.000111477 -0.0708472 0.997487 0.605592 0.0311131 0.165472 0.0311131
lHand 3638.06 0.499487 -0.23878 0.832764 0.43169 0.325783 -0.781175 0.325783
rHand 3638.06 -0.264547 -0.52432 0.809385 0.689913 -0.264995 0.526392 -0.264995
lFoot 3638.06 0.820833 -0.476914 0.314302 -0.982962 -0.0952477 -0.088738 -0.0952477
rFoot 3638.06 -0.129206 -0.983048 0.130083 -0.94888 0.120128 0.0781132 0.120128
head 3638.07 -0.00804348 -0.145509 0.989324 0.728102 0.0264009 0.102122 0.0264009
hip 3638.07 -0.00244631 -0.0683261 0.99766 0.607001 0.0314456 0.167588 0.0314456
lHand 3638.07 0.498859 -0.235445 0.83409 0.43158 0.328198 -0.781025 0.328198
rHand 3638.07 -0.264813 -0.526137 0.808118 0.690323 -0.262739 0.525566 -0.262739
lFoot 3638.07 0.827907 -0.463223 0.31622 -0.983441 -0.0952999 -0.0872791 -0.0952999
rFoot 3638.07 -0.127368 -0.983227 0.130543 -0.949068 0.11092 0.0756365 0.11092
head 3638.08 -0.00878758 -0.146446 0.98918 0.728941 0.0266842 0.103403 0.0266842
hip 3638.08 -0.00438183 -0.0662303 0.997795 0.60759 0.031141 0.169628 0.031141
lHand 3638.08 0.498166 -0.232371 0.835364 0.431072 0.330688 -0.780913 0.330688
rHand 3638.08 -0.265228 -0.527878 0.806845 0.690611 -0.260463 0.524893 -0.260463
lFoot 3638.08 0.836076 -0.445608 0.320017 -0.984149 -0.0884212 -0.0864 -0.0884212
rFoot 3638.08 -0.125056 -0.983577 0.130147 -0.949422 0.106256 0.0735289 0.106256
head 3638.09 -0.00953192 -0.147267 0.989051 0.729942 0.0271412 0.104668 0.0271412
hip 3638.09 -0.00604068 -0.0644685 0.997901 0.607423 0.0307082 0.172625 0.0307082
lHand 3638.09 0.497463 -0.229319 0.836626 0.430231 0.33298 -0.78109 0.33298
rHand 3638.09 -0.265618 -0.529749 0.805489 0.691034 -0.258329 0.523784 -0.258329
lFoot 3638.09 0.852885 -0.402409 0.332646 -0.983127 -0.0821493 -0.0889876 -0.0821493
rFoot 3638.09 -0.124916 -0.98356 0.130403 -0.949397 0.106745 0.0728183 0.106745
head 3638.1 -0.0102857 -0.148037 0.988928 0.730981 0.0278785 0.105719 0.0278785
hip 3638.1 -0.00797939 -0.0627741 0.997996 0.607806 0.0308498 0.176149 0.0308498
lHand 3638.1 0.496962 -0.226301 0.837745 0.428124 0.33546 -0.781561 0.33546
rHand 3638.1 -0.265622 -0.531631 0.804247 0.691827 -0.256333 0.522108 -0.256333
lFoot 3638.1 0.871693 -0.340411 0.352523 -0.978917 -0.0999335 -0.0959837 -0.0999335
rFoot 3638.1 -0.125998 -0.983442 0.130257 -0.949354 0.108652 0.0733266 0.108652
head 3638.12 -0.0111221 -0.148689 0.988821 0.732206 0.0289615 0.106719 0.0289615
hip 3638.12 -0.00948787 -0.0614116 0.998067 0.607574 0.0305282 0.178272 0.0305282
lHand 3638.12 0.496489 -0.223319 0.838825 0.426246 0.337625 -0.782185 0.337625
rHand 3638.12 -0.265443 -0.533508 0.803062 0.692806 -0.254678 0.520259 -0.254678
lFoot 3638.12 0.886144 -0.275188 0.372853 -0.973353 -0.130998 -0.0971092 -0.130998
rFoot 3638.12 -0.128474 -0.983243 0.129335 -0.949508 0.112395 0.0749845 0.112395
head 3638.13 -0.0119553 -0.149226 0.988731 0.733452 0.0301632 0.107611 0.0301632
hip 3638.13 -0.0111186 -0.0603095 0.998118 0.607588 0.0306307 0.179778 0.0306307
lHand 3638.13 0.496129 -0.220571 0.839765 0.424396 0.339334 -0.782809 0.339334
rHand 3638.13 -0.26573 -0.535219 0.801828 0.693453 -0.25308 0.518993 -0.25308
lFoot 3638.13 0.896385 -0.204301 0.39339 -0.968196 -0.153106 -0.0947948 -0.153106
rFoot 3638.13 -0.129772 -0.983083 0.129256 -0.949522 0.113402 0.0748134 0.113402
head 3638.14 -0.0128149 -0.149693 0.988649 0.734839 0.0314066 0.108563 0.0314066
hip 3638.14 -0.0130461 -0.0590254 0.998171 0.608625 0.031395 0.181985 0.031395
lHand 3638.14 0.495727 -0.217832 0.840716 0.423027 0.341289 -0.783029 0.341289
rHand 3638.14 -0.265709 -0.53685 0.800744 0.694065 -0.251854 0.518035 -0.251854
lFoot 3638.14 0.902882 -0.136749 0.407559 -0.964724 -0.16278 -0.0967422 -0.16278
rFoot 3638.14 -0.130965 -0.982886 0.129548 -0.949484 0.109063 0.0735744 0.109063
head 3638.15 -0.0136336 -0.14999 0.988593 0.736206 0.0324729 0.10963 0.0324729
hip 3638.15 -0.0154671 -0.0576783 0.998215 0.611112 0.0339466 0.184504 0.0339466
lHand 3638.15 0.495566 -0.215708 0.841359 0.422404 0.342692 -0.782806 0.342692
rHand 3638.15 -0.265713 -0.538375 0.799718 0.694418 -0.250973 0.517983 -0.250973
lFoot 3638.15 0.904961 -0.0598948 0.421258 -0.961767 -0.165344 -0.0999028 -0.165344
rFoot 3638.15 -0.130588 -0.982908 0.129762 -0.949672 0.105536 0.0718727 0.105536
head 3638.16 -0.014431 -0.150262 0.988541 0.737356 0.033407 0.110685 0.033407
hip 3638.16 -0.0178255 -0.0555643 0.998296 0.615311 0.0359247 0.186518 0.0359247
lHand 3638.16 0.495374 -0.213682 0.841988 0.422614 0.343913 -0.781996 0.343913
rHand 3638.16 -0.265929 -0.539622 0.798805 0.694604 -0.250123 0.518398 -0.250123
lFoot 3638.16 0.900829 0.0124468 0.433995 -0.958382 -0.16948 -0.102471 -0.16948
rFoot 3638.16 -0.131362 -0.982784 0.129919 -0.949749 0.106696 0.0708938 0.106696
head 3638.17 -0.0151682 -0.150445 0.988502 0.738084 0.0342018 0.111795 0.0342018
hip 3638.17 -0.0199911 -0.0534204 0.998372 0.61947 0.0375992 0.188019 0.0375992
lHand 3638.17 0.495334 -0.211743 0.842502 0.42312 0.345069 -0.780931 0.345069
rHand 3638.17 -0.266239 -0.540209 0.798305 0.69445 -0.250115 0.520399 -0.250115
lFoot 3638.17 0.891014 0.0899337 0.444978 -0.955463 -0.168163 -0.107521 -0.168163
rFoot 3638.17 -0.133781 -0.982427 0.130153 -0.949919 0.11059 0.0714801 0.11059
head 3638.18 -0.015928 -0.150659 0.988458 0.738253 0.0349085 0.112969 0.0349085
hip 3638.18 -0.0219936 -0.0511071 0.998451 0.624571 0.0392699 0.187875 0.0392699
lHand 3638.18 0.494993 -0.209815 0.843184 0.424145 0.346077 -0.779586 0.346077
rHand 3638.18 -0.266532 -0.540729 0.797855 0.694416 -0.249996 0.522048 -0.249996
lFoot 3638.18 0.875939 0.161913 0.454439 -0.952245 -0.169713 -0.111541 -0.169713
rFoot 3638.18 -0.136607 -0.982011 0.130355 -0.950337 0.113145 0.0723923 0.113145
head 3638.19 -0.0166976 -0.150946 0.988401 0.737837 0.0357053 0.114182 0.0357053
hip 3638.19 -0.0236109 -0.0491798 0.998511 0.628663 0.0402243 0.187568 0.0402243
lHand 3638.19 0.494933 -0.208158 0.84363 0.425526 0.346951 -0.77818 0.346951
rHand 3638.19 -0.266747 -0.541536 0.797235 0.694336 -0.249695 0.523453 -0.249695
lFoot 3638.19 0.854786 0.232826 0.463824 -0.94721 -0.17733 -0.116699 -0.17733
rFoot 3638.19 -0.139443 -0.981628 0.130239 -0.950507 0.11544 0.0742326 0.11544
head 3638.21 -0.0174337 -0.151293 0.988335 0.737113 0.036397 0.115447 0.036397
hip 3638.21 -0.0250487 -0.0477562 0.998545 0.631872 0.0410302 0.187748 0.0410302
lHand 3638.21 0.494693 -0.206322 0.844222 0.426367 0.347876 -0.777272 0.347876
rHand 3638.21 -0.266963 -0.542274 0.796661 0.693917 -0.249574 0.525537 -0.249574
lFoot 3638.21 0.830518 0.297837 0.470672 -0.942059 -0.185642 -0.120126 -0.185642
rFoot 3638.21 -0.141196 -0.981388 0.130157 -0.950629 0.118215 0.0758819 0.118215
head 3638.22 -0.0181078 -0.15164 0.98827 0.735937 0.0367899 0.116725 0.0367899
hip 3638.22 -0.0263508 -0.0459914 0.998594 0.634863 0.0415786 0.188229 0.0415786
lHand 3638.22 0.494748 -0.20443 0.844649 0.427283 0.348587 -0.776775 0.348587
rHand 3638.22 -0.267082 -0.543161 0.796017 0.693224 -0.24913 0.527849 -0.24913
lFoot 3638.22 0.803085 0.358249 0.476143 -0.937391 -0.193175 -0.121796 -0.193175
rFoot 3638.22 -0.14167 -0.981416 0.129433 -0.951476 0.117017 0.0765797 0.117017
head 3638.23 -0.0187346 -0.152016 0.9882 0.734668 0.0370527 0.117995 0.0370527
hip 3638.23 -0.0277328 -0.0444513 0.998627 0.636982 0.0427034 0.189347 0.0427034
lHand 3638.23 0.494941 -0.202333 0.845041 0.427678 0.349476 -0.776596 0.349476
rHand 3638.23 -0.266926 -0.544357 0.795252 0.692471 -0.248197 0.529905 -0.248197
lFoot 3638.23 0.77564 0.411181 0.478866 -0.932894 -0.199741 -0.123694 -0.199741
rFoot 3638.23 -0.137014 -0.981932 0.130525 -0.952595 0.101645 0.0719057 0.101645
head 3638.24 -0.0192689 -0.152338 0.988141 0.733434 0.0370406 0.119305 0.0370406
hip 3638.24 -0.0286827 -0.0436652 0.998634 0.638559 0.0435587 0.190859 0.0435587
lHand 3638.24 0.495605 -0.199616 0.845298 0.426995 0.350056 -0.777893 0.350056
rHand 3638.24 -0.26692 -0.545663 0.794359 0.6916 -0.247074 0.532028 -0.247074
lFoot 3638.24 0.74723 0.458682 0.480893 -0.928028 -0.20626 -0.126672 -0.20626
rFoot 3638.24 -0.134602 -0.982174 0.131211 -0.952965 0.0919243 0.0693031 0.0919243
head 3638.25 -0.0198052 -0.152692 0.988075 0.732256 0.037155 0.120473 0.037155
hip 3638.25 -0.0296659 -0.042321 0.998664 0.639732 0.0445586 0.192002 0.0445586
lHand 3638.25 0.496116 -0.197218 0.845562 0.42656 0.351031 -0.778464 0.351031
rHand 3638.25 -0.266737 -0.547315 0.793283 0.690419 -0.245398 0.534479 -0.245398
lFoot 3638.25 0.71802 0.500991 0.483172 -0.922622 -0.212276 -0.130908 -0.212276
rFoot 3638.25 -0.133302 -0.98224 0.132045 -0.952765 0.0888703 0.0686492 0.0888703
head 3638.26 -0.0203831 -0.152992 0.988017 0.731163 0.037563 0.121594 0.037563
hip 3638.26 -0.0304766 -0.0410867 0.998691 0.640642 0.0454178 0.191851 0.0454178
lHand 3638.26 0.49672 -0.194659 0.845799 0.426128 0.352254 -0.778931 0.352254
rHand 3638.26 -0.266449 -0.549055 0.792177 0.689378 -0.243201 0.536926 -0.243201
lFoot 3638.26 0.689 0.539965 0.483443 -0.917501 -0.218962 -0.13302 -0.218962
rFoot 3638.26 -0.141593 -0.981287 0.13049 -0.953517 0.102091 0.0739307 0.102091
head 3638.27 -0.0209755 -0.153327 0.987953 0.730207 0.0380835 0.122835 0.0380835
hip 3638.27 -0.0311587 -0.0400062 0.998714 0.642266 0.0459377 0.191233 0.0459377
lHand 3638.27 0.49726 -0.192443 0.84599 0.425745 0.353975 -0.778778 0.353975
rHand 3638.27 -0.266159 -0.550931 0.790971 0.688609 -0.240433 0.539324 -0.240433
lFoot 3638.27 0.659423 0.574715 0.484627 -0.911632 -0.228882 -0.134738 -0.228882
rFoot 3638.27 -0.144218 -0.980946 0.130177 -0.954038 0.106863 0.0750924 0.106863
head 3638.28 -0.021595 -0.153589 0.987899 0.729434 0.0387146 0.124143 0.0387146
hip 3638.28 -0.0315733 -0.0383497 0.998765 0.644425 0.0460013 0.189932 0.0460013
lHand 3638.28 0.498001 -0.190493 0.845995 0.425702 0.355833 -0.778143 0.355833
rHand 3638.28 -0.265746 -0.552886 0.789744 0.687872 -0.237286 0.541892 -0.237286
lFoot 3638.28 0.629173 0.606514 0.486088 -0.905414 -0.240126 -0.135542 -0.240126
rFoot 3638.28 -0.145764 -0.980692 0.130369 -0.95439 0.111229 0.0750439 0.111229
head 3638.29 -0.022187 -0.153816 0.98785 0.728658 0.0392797 0.125404 0.0392797
hip 3638.29 -0.032104 -0.0364231 0.998821 0.647059 0.0462134 0.189035 0.0462134
lHand 3638.29 0.498847 -0.188835 0.845869 0.425889 0.357349 -0.777445 0.357349
rHand 3638.29 -0.26508 -0.555023 0.788468 0.687548 -0.23365 0.544004 -0.23365
lFoot 3638.29 0.600458 0.634008 0.487323 -0.898803 -0.250008 -0.137895 -0.250008
rFoot 3638.29 -0.147905 -0.980305 0.130866 -0.954794 0.111406 0.0769186 0.111406
head 3638.31 -0.0227077 -0.154019 0.987807 0.728256 0.0398085 0.126408 0.0398085
hip 3638.31 -0.032154 -0.035083 0.998867 0.650057 0.0462059 0.188343 0.0462059
lHand 3638.31 0.499771 -0.186972 0.845737 0.426006 0.358767 -0.776946 0.358767
rHand 3638.31 -0.264361 -0.557189 0.787181 0.687318 -0.23014 0.545798 -0.23014
lFoot 3638.31 0.571451 0.659232 0.488729 -0.891241 -0.26227 -0.141034 -0.26227
rFoot 3638.31 -0.150226 -0.980076 0.129937 -0.955183 0.111757 0.0790182 0.111757
head 3638.32 -0.0231759 -0.154207 0.987767 0.727858 0.0401033 0.127446 0.0401033
hip 3638.32 -0.0323614 -0.032889 0.998935 0.653073 0.0460835 0.187098 0.0460835
lHand 3638.32 0.500997 -0.185417 0.845353 0.426236 0.359947 -0.776463 0.359947
rHand 3638.32 -0.263245 -0.559746 0.785739 0.687551 -0.22585 0.546694 -0.22585
lFoot 3638.32 0.543822 0.681904 0.489146 -0.883768 -0.274052 -0.142748 -0.274052
rFoot 3638.32 -0.147824 -0.980487 0.129586 -0.956306 0.106125 0.0765347 0.106125
head 3638.33 -0.0236502 -0.154314 0.987739 0.727521 0.0404659 0.128257 0.0404659
hip 3638.33 -0.0325188 -0.0304315 0.999008 0.655762 0.0458301 0.186129 0.0458301
lHand 3638.33 0.502252 -0.183921 0.844935 0.426603 0.360813 -0.776159 0.360813
rHand 3638.33 -0.261786 -0.562323 0.784386 0.687573 -0.221901 0.547584 -0.221901
lFoot 3638.33 0.517187 0.701478 0.490353 -0.876408 -0.285691 -0.144163 -0.285691
rFoot 3638.33 -0.142268 -0.98121 0.130334 -0.957371 0.0992289 0.0720815 0.0992289
head 3638.34 -0.0240758 -0.154471 0.987704 0.727104 0.0407778 0.128993 0.0407778
hip 3638.34 -0.0319452 -0.0287641 0.999076 0.658418 0.0448159 0.184638 0.0448159
lHand 3638.34 0.503406 -0.182387 0.844581 0.42718 0.36154 -0.775962 0.36154
rHand 3638.34 -0.260302 -0.565514 0.782584 0.687464 -0.216973 0.548004 -0.216973
lFoot 3638.34 0.492928 0.718738 0.490344 -0.869504 -0.295155 -0.145532 -0.295155
rFoot 3638.34 -0.141642 -0.981271 0.130558 -0.958078 0.0927796 0.0710495 0.0927796
head 3638.35 -0.0245346 -0.154575 0.987676 0.726495 0.0409055 0.130207 0.0409055
hip 3638.35 -0.0314178 -0.0265664 0.999153 0.660632 0.0438688 0.182781 0.0438688
lHand 3638.35 0.504739 -0.180719 0.844144 0.427591 0.362147 -0.776097 0.362147
rHand 3638.35 -0.259098 -0.568167 0.78106 0.686902 -0.21283 0.549351 -0.21283
lFoot 3638.35 0.471536 0.732515 0.490995 -0.863025 -0.301142 -0.148587 -0.301142
rFoot 3638.35 -0.143798 -0.980986 0.130342 -0.958539 0.0938644 0.0740039 0.0938644
head 3638.36 -0.0249493 -0.154704 0.987646 0.725572 0.0409951 0.131427 0.0409951
hip 3638.36 -0.0307964 -0.0240903 0.999235 0.663267 0.0432044 0.181337 0.0432044
lHand 3638.36 0.506134 -0.17899 0.843677 0.427949 0.362735 -0.776297 0.362735
rHand 3638.36 -0.257808 -0.571127 0.779326 0.685851 -0.208867 0.551216 -0.208867
lFoot 3638.36 0.451129 0.744976 0.491419 -0.856288 -0.306816 -0.151018 -0.306816
rFoot 3638.36 -0.145922 -0.980751 0.129747 -0.959373 0.0981741 0.0763539 0.0981741
head 3638.37 -0.0252386 -0.154869 0.987612 0.724296 0.0408744 0.132635 0.0408744
hip 3638.37 -0.0300716 -0.0217946 0.99931 0.66602 0.0422553 0.180658 0.0422553
lHand 3638.37 0.508297 -0.177148 0.842765 0.428078 0.362964 -0.776932 0.362964
rHand 3638.37 -0.256704 -0.573885 0.777663 0.684101 -0.205263 0.554496 -0.205263
lFoot 3638.37 0.434115 0.755134 0.49124 -0.850759 -0.308926 -0.153089 -0.308926
rFoot 3638.37 -0.147514 -0.980519 0.129699 -0.96052 0.101673 0.0776916 0.101673
head 3638.38 -0.0255137 -0.155031 0.98758 0.723147 0.0406846 0.133995 0.0406846
hip 3638.38 -0.029285 -0.0191064 0.999389 0.668843 0.0415792 0.179724 0.0415792
lHand 3638.38 0.510307 -0.175485 0.841898 0.428311 0.363181 -0.777422 0.363181
rHand 3638.38 -0.255707 -0.576496 0.776058 0.68253 -0.201697 0.558464 -0.201697
lFoot 3638.38 0.418225 0.764529 0.490492 -0.845766 -0.310165 -0.154855 -0.310165
rFoot 3638.38 -0.147957 -0.980429 0.12988 -0.961092 0.0997452 0.0775336 0.0997452
head 3638.4 -0.0257805 -0.155118 0.987559 0.721947 0.0404407 0.135231 0.0404407
