tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3648.91 0.698536 0.491081 0.520468 -0.9089 -0.205441 -0.131124 -0.205441
rFoot 3648.91 -0.107882 -0.985982 0.127282 -0.943767 0.13675 0.07311 0.13675
head 3648.92 -0.0210933 -0.170453 0.98514 0.742035 0.0735878 0.143189 0.0735878
hip 3648.92 0.00115877 -0.0677734 0.9977 0.642961 0.0265469 0.149924 0.0265469
lHand 3648.92 0.487879 -0.148376 0.860208 0.379147 0.442159 -0.77271 0.442159
rHand 3648.92 -0.25519 -0.577317 0.775618 0.625347 -0.27086 0.562154 -0.27086
lFoot 3648.92 0.667302 0.529803 0.523467 -0.901959 -0.215935 -0.133826 -0.215935
rFoot 3648.92 -0.107718 -0.986115 0.12639 -0.945058 0.134421 0.072766 0.134421
head 3648.93 -0.0210448 -0.170997 0.985047 0.741061 0.0738178 0.143619 0.0738178
hip 3648.93 0.000498547 -0.0655588 0.997849 0.646279 0.027569 0.148885 0.027569
lHand 3648.93 0.488805 -0.14437 0.860365 0.377304 0.444817 -0.772932 0.444817
rHand 3648.93 -0.254441 -0.580076 0.773803 0.622736 -0.267869 0.566107 -0.267869
lFoot 3648.93 0.638542 0.563176 0.524497 -0.895395 -0.225328 -0.136247 -0.225328
rFoot 3648.93 -0.1095 -0.986123 0.124783 -0.945948 0.143615 0.0763398 0.143615
head 3648.94 -0.0209878 -0.171586 0.984945 0.740506 0.0740766 0.144099 0.0740766
hip 3648.94 -0.000436632 -0.0636444 0.997973 0.64936 0.0287742 0.148258 0.0287742
lHand 3648.94 0.489356 -0.140373 0.860713 0.375629 0.447289 -0.773371 0.447289
rHand 3648.94 -0.253597 -0.582795 0.772036 0.621115 -0.264345 0.569296 -0.264345
lFoot 3648.94 0.611047 0.592384 0.525074 -0.889327 -0.233442 -0.137624 -0.233442
rFoot 3648.94 -0.113241 -0.986035 0.122115 -0.947146 0.147242 0.0803554 0.147242
head 3648.95 -0.0208394 -0.172146 0.984851 0.740172 0.0743888 0.144667 0.0743888
hip 3648.95 -0.0013903 -0.0609972 0.998137 0.652671 0.0311606 0.147762 0.0311606
lHand 3648.95 0.490613 -0.136265 0.860657 0.374185 0.448996 -0.774261 0.448996
rHand 3648.95 -0.252308 -0.585979 0.770045 0.619557 -0.259495 0.572519 -0.259495
lFoot 3648.95 0.586266 0.616876 0.525125 -0.88357 -0.240387 -0.13975 -0.240387
rFoot 3648.95 -0.110311 -0.986516 0.120907 -0.949293 0.136469 0.0779615 0.136469
head 3648.96 -0.0207471 -0.17268 0.98476 0.739783 0.0747703 0.145316 0.0747703
hip 3648.96 -0.00249772 -0.0584106 0.99829 0.65585 0.0333121 0.147742 0.0333121
lHand 3648.96 0.491788 -0.132033 0.860646 0.373151 0.450804 -0.774704 0.450804
rHand 3648.96 -0.251417 -0.589137 0.767924 0.617846 -0.254343 0.576519 -0.254343
lFoot 3648.96 0.561381 0.639928 0.524733 -0.877221 -0.247987 -0.141674 -0.247987
rFoot 3648.96 -0.102504 -0.987207 0.122127 -0.950768 0.124647 0.071286 0.124647
head 3648.97 -0.0206273 -0.173269 0.984659 0.739473 0.075147 0.146021 0.075147
hip 3648.97 -0.00348707 -0.0556537 0.998444 0.659077 0.0350828 0.147517 0.0350828
lHand 3648.97 0.49342 -0.128648 0.860225 0.372869 0.452608 -0.774189 0.452608
rHand 3648.97 -0.250663 -0.591929 0.766021 0.616297 -0.249569 0.580531 -0.249569
lFoot 3648.97 0.53644 0.660019 0.525934 -0.869802 -0.258434 -0.144068 -0.258434
rFoot 3648.97 -0.104288 -0.98706 0.121807 -0.951696 0.119523 0.0731867 0.119523
head 3648.98 -0.02044 -0.17375 0.984578 0.738985 0.0752567 0.146831 0.0752567
hip 3648.98 -0.00409798 -0.052542 0.99861 0.66249 0.0355619 0.145468 0.0355619
lHand 3648.98 0.495397 -0.125681 0.859527 0.373144 0.455433 -0.771938 0.455433
rHand 3648.98 -0.249432 -0.594752 0.764234 0.615319 -0.245047 0.584587 -0.245047
lFoot 3648.98 0.513791 0.678222 0.525389 -0.862159 -0.268067 -0.147276 -0.268067
rFoot 3648.98 -0.105747 -0.986923 0.121656 -0.95374 0.112337 0.0758429 0.112337
head 3649 -0.0201113 -0.174183 0.984508 0.738496 0.0749305 0.147627 0.0749305
hip 3649 -0.00443761 -0.0496746 0.998756 0.665933 0.035421 0.143821 0.035421
lHand 3649 0.497592 -0.1235 0.858574 0.37418 0.458934 -0.768303 0.458934
rHand 3649 -0.248218 -0.59745 0.762523 0.614919 -0.241479 0.58784 -0.241479
lFoot 3649 0.491968 0.694122 0.525512 -0.853964 -0.276876 -0.15072 -0.276876
rFoot 3649 -0.109456 -0.986643 0.120645 -0.955334 0.11566 0.0822739 0.11566
head 3649.01 -0.0196873 -0.174607 0.984441 0.737983 0.0745192 0.148327 0.0745192
hip 3649.01 -0.00387863 -0.0472346 0.998876 0.669045 0.0337388 0.144535 0.0337388
lHand 3649.01 0.499914 -0.121359 0.85753 0.375439 0.462582 -0.764582 0.462582
rHand 3649.01 -0.247035 -0.600026 0.760882 0.614885 -0.238604 0.590294 -0.238604
lFoot 3649.01 0.474095 0.707519 0.524072 -0.847162 -0.282771 -0.154045 -0.282771
rFoot 3649.01 -0.112359 -0.986519 0.118975 -0.956385 0.119005 0.0865458 0.119005
head 3649.02 -0.0192381 -0.174984 0.984383 0.737539 0.0739744 0.148945 0.0739744
hip 3649.02 -0.00396688 -0.0443409 0.999009 0.67208 0.0335985 0.145681 0.0335985
lHand 3649.02 0.502117 -0.118579 0.856632 0.37585 0.465775 -0.762149 0.465775
rHand 3649.02 -0.245657 -0.602858 0.759089 0.614701 -0.235911 0.59246 -0.235911
lFoot 3649.02 0.458026 0.719573 0.521946 -0.841354 -0.286537 -0.156684 -0.286537
rFoot 3649.02 -0.11337 -0.986626 0.117117 -0.957822 0.11916 0.0879757 0.11916
head 3649.03 -0.0187652 -0.175382 0.984322 0.73689 0.0738825 0.149204 0.0738825
hip 3649.03 -0.00419627 -0.0408078 0.999158 0.675629 0.033468 0.147878 0.033468
lHand 3649.03 0.504854 -0.114635 0.855559 0.375421 0.467501 -0.76234 0.467501
rHand 3649.03 -0.244385 -0.606029 0.756971 0.614392 -0.234303 0.59424 -0.234303
lFoot 3649.03 0.447365 0.728796 0.518382 -0.838001 -0.284673 -0.159187 -0.284673
rFoot 3649.03 -0.106858 -0.987255 0.117941 -0.959331 0.113413 0.0817756 0.113413
head 3649.04 -0.0183188 -0.175803 0.984255 0.736214 0.0744991 0.149237 0.0744991
hip 3649.04 -0.00431879 -0.0382861 0.999258 0.677942 0.0337994 0.14955 0.0337994
lHand 3649.04 0.507365 -0.11072 0.854589 0.375009 0.469104 -0.76251 0.469104
rHand 3649.04 -0.243211 -0.609193 0.754806 0.613554 -0.231977 0.596913 -0.231977
lFoot 3649.04 0.435265 0.738417 0.515058 -0.83341 -0.285942 -0.161477 -0.285942
rFoot 3649.04 -0.109112 -0.987108 0.117102 -0.960137 0.1133 0.0857162 0.1133
head 3649.05 -0.0180586 -0.176078 0.984211 0.735834 0.0754233 0.149658 0.0754233
hip 3649.05 -0.00549184 -0.0352097 0.999365 0.680153 0.0364886 0.149903 0.0364886
lHand 3649.05 0.510132 -0.106444 0.853484 0.374959 0.470336 -0.763038 0.470336
rHand 3649.05 -0.242448 -0.611957 0.752813 0.612126 -0.230052 0.600695 -0.230052
lFoot 3649.05 0.426545 0.746938 0.510042 -0.830331 -0.286769 -0.163199 -0.286769
rFoot 3649.05 -0.116013 -0.986362 0.116756 -0.961261 0.115791 0.0945336 0.115791
head 3649.06 -0.0177551 -0.176326 0.984172 0.735689 0.0761837 0.15043 0.0761837
hip 3649.06 -0.00670499 -0.0321967 0.999459 0.681379 0.0394012 0.148925 0.0394012
lHand 3649.06 0.513163 -0.102502 0.852149 0.375187 0.471571 -0.763221 0.471571
rHand 3649.06 -0.241694 -0.614944 0.750619 0.61068 -0.22772 0.605038 -0.22772
lFoot 3649.06 0.417904 0.754836 0.505548 -0.827011 -0.28756 -0.164972 -0.28756
rFoot 3649.06 -0.117146 -0.98634 0.115802 -0.962548 0.114188 0.0975122 0.114188
head 3649.07 -0.0174966 -0.176542 0.984138 0.735504 0.0770851 0.15123 0.0770851
hip 3649.07 -0.00721791 -0.0301018 0.999521 0.681789 0.0418566 0.146843 0.0418566
lHand 3649.07 0.516062 -0.0984903 0.85087 0.375431 0.473109 -0.762916 0.473109
rHand 3649.07 -0.240807 -0.618069 0.748333 0.609388 -0.224805 0.609247 -0.224805
lFoot 3649.07 0.414863 0.760808 0.499059 -0.826449 -0.283395 -0.167418 -0.283395
rFoot 3649.07 -0.115087 -0.986552 0.116059 -0.96367 0.108252 0.0966906 0.108252
head 3649.09 -0.0171408 -0.17658 0.984137 0.735594 0.0779392 0.151912 0.0779392
hip 3649.09 -0.0074341 -0.027321 0.999599 0.682347 0.0433269 0.145067 0.0433269
lHand 3649.09 0.519126 -0.0949299 0.849409 0.376405 0.475139 -0.761626 0.475139
rHand 3649.09 -0.239794 -0.621187 0.746074 0.608235 -0.221174 0.613909 -0.221174
lFoot 3649.09 0.410025 0.766928 0.493661 -0.825407 -0.278913 -0.169623 -0.278913
rFoot 3649.09 -0.114238 -0.986613 0.116379 -0.964535 0.0958434 0.097179 0.0958434
head 3649.1 -0.0166676 -0.176555 0.98415 0.73557 0.0782959 0.152892 0.0782959
hip 3649.1 -0.00725939 -0.0238593 0.999689 0.682535 0.044263 0.143591 0.044263
lHand 3649.1 0.521998 -0.0913908 0.848036 0.377905 0.477274 -0.760014 0.477274
rHand 3649.1 -0.238376 -0.624439 0.74381 0.608032 -0.217269 0.616844 -0.217269
lFoot 3649.1 0.410352 0.771102 0.48684 -0.827232 -0.266132 -0.171407 -0.266132
rFoot 3649.1 -0.11604 -0.986366 0.116691 -0.965372 0.0853566 0.0994508 0.0853566
head 3649.11 -0.0162427 -0.176574 0.984153 0.735603 0.0785826 0.153863 0.0785826
hip 3649.11 -0.00667143 -0.020606 0.999765 0.683796 0.0456945 0.143609 0.0456945
lHand 3649.11 0.524433 -0.0871228 0.846982 0.378726 0.47955 -0.759264 0.47955
rHand 3649.11 -0.236828 -0.627832 0.741444 0.60798 -0.213313 0.619094 -0.213313
lFoot 3649.11 0.407847 0.776123 0.480931 -0.827211 -0.257541 -0.172941 -0.257541
rFoot 3649.11 -0.118631 -0.986134 0.116047 -0.965936 0.0832191 0.103623 0.0832191
head 3649.12 -0.0156879 -0.176471 0.984181 0.735532 0.0788589 0.154759 0.0788589
hip 3649.12 -0.00608816 -0.0168342 0.99984 0.685067 0.0473696 0.143688 0.0473696
lHand 3649.12 0.526545 -0.0822303 0.846161 0.378824 0.481389 -0.759551 0.481389
rHand 3649.12 -0.235234 -0.631233 0.73906 0.60798 -0.209437 0.620852 -0.209437
lFoot 3649.12 0.406874 0.780936 0.473911 -0.82802 -0.248286 -0.173864 -0.248286
rFoot 3649.12 -0.119192 -0.986126 0.115534 -0.966803 0.0818907 0.10568 0.0818907
head 3649.13 -0.0151159 -0.176358 0.98421 0.735255 0.0792925 0.155525 0.0792925
hip 3649.13 -0.00544619 -0.0128254 0.999903 0.686994 0.0485957 0.141217 0.0485957
lHand 3649.13 0.528315 -0.0765286 0.845593 0.378257 0.48301 -0.761013 0.48301
rHand 3649.13 -0.23307 -0.634908 0.736594 0.608222 -0.205504 0.621022 -0.205504
lFoot 3649.13 0.410543 0.785431 0.463197 -0.838326 -0.211314 -0.16699 -0.211314
rFoot 3649.13 -0.118153 -0.986133 0.116544 -0.967255 0.0898025 0.103304 0.0898025
head 3649.14 -0.0147101 -0.176181 0.984248 0.735118 0.0799282 0.156447 0.0799282
hip 3649.14 -0.00473007 -0.00935185 0.999945 0.688617 0.0493216 0.13899 0.0493216
lHand 3649.14 0.530167 -0.0705004 0.844957 0.377624 0.484586 -0.762391 0.484586
rHand 3649.14 -0.230945 -0.638471 0.734179 0.608036 -0.201758 0.622231 -0.201758
lFoot 3649.14 0.403627 0.794323 0.454022 -0.836557 -0.224959 -0.165751 -0.224959
rFoot 3649.14 -0.121599 -0.985541 0.117993 -0.966959 0.098805 0.10726 0.098805
head 3649.15 -0.0143271 -0.175737 0.984333 0.735354 0.0805888 0.157873 0.0805888
hip 3649.15 -0.00455439 -0.00512412 0.999976 0.690497 0.0506389 0.137743 0.0506389
lHand 3649.15 0.532127 -0.0647699 0.844183 0.376833 0.486314 -0.763334 0.486314
rHand 3649.15 -0.228489 -0.64207 0.731805 0.607973 -0.198081 0.622836 -0.198081
lFoot 3649.15 0.398203 0.802797 0.443791 -0.832769 -0.240756 -0.169344 -0.240756
rFoot 3649.15 -0.12589 -0.984994 0.118064 -0.967089 0.106932 0.113139 0.106932
head 3649.16 -0.0139548 -0.175219 0.984431 0.735703 0.0813983 0.159611 0.0813983
hip 3649.16 -0.00429404 -0.000838362 0.999991 0.692281 0.0521011 0.137488 0.0521011
lHand 3649.16 0.534339 -0.0592246 0.843193 0.375543 0.487942 -0.764166 0.487942
rHand 3649.16 -0.226032 -0.645593 0.729465 0.607888 -0.194543 0.62363 -0.194543
lFoot 3649.16 0.402266 0.807162 0.432055 -0.836184 -0.23272 -0.170945 -0.23272
rFoot 3649.16 -0.126752 -0.984865 0.118218 -0.968009 0.105376 0.113927 0.105376
head 3649.17 -0.013796 -0.174605 0.984542 0.735813 0.0826456 0.161667 0.0826456
hip 3649.17 -0.00355473 0.00319914 0.999989 0.693675 0.0532002 0.136337 0.0532002
lHand 3649.17 0.536735 -0.0532993 0.842066 0.373456 0.489619 -0.76521 0.489619
rHand 3649.17 -0.223538 -0.648913 0.727284 0.607442 -0.191089 0.62525 -0.191089
lFoot 3649.17 0.402449 0.813533 0.41976 -0.837559 -0.235975 -0.171623 -0.235975
rFoot 3649.17 -0.125158 -0.984967 0.119058 -0.968932 0.0945584 0.112145 0.0945584
head 3649.19 -0.0136978 -0.17383 0.98468 0.735973 0.0837427 0.163983 0.0837427
hip 3649.19 -0.0029468 0.00758023 0.999967 0.695016 0.0540894 0.132908 0.0540894
lHand 3649.19 0.538855 -0.047309 0.841069 0.371591 0.49135 -0.766335 0.49135
rHand 3649.19 -0.221177 -0.652166 0.725093 0.606899 -0.187251 0.62745 -0.187251
lFoot 3649.19 0.402126 0.819758 0.407788 -0.840458 -0.234055 -0.169271 -0.234055
rFoot 3649.19 -0.124714 -0.984953 0.119644 -0.969115 0.085033 0.113324 0.085033
head 3649.2 -0.0134711 -0.173195 0.984795 0.735851 0.0848466 0.166756 0.0848466
hip 3649.2 -0.00238874 0.0126996 0.999916 0.696376 0.0542403 0.12941 0.0542403
lHand 3649.2 0.540346 -0.0401482 0.840485 0.36968 0.49357 -0.76779 0.49357
rHand 3649.2 -0.218555 -0.655468 0.722908 0.606349 -0.182919 0.630249 -0.182919
lFoot 3649.2 0.398065 0.826155 0.398764 -0.843745 -0.225545 -0.162878 -0.225545
rFoot 3649.2 -0.125024 -0.98493 0.119509 -0.969598 0.081277 0.115631 0.081277
head 3649.21 -0.013225 -0.172647 0.984895 0.735258 0.0859793 0.169323 0.0859793
hip 3649.21 -0.00190286 0.0169475 0.999855 0.6968 0.0556612 0.130728 0.0556612
lHand 3649.21 0.54161 -0.0326999 0.839994 0.367536 0.495882 -0.769422 0.495882
rHand 3649.21 -0.216217 -0.6586 0.720761 0.605401 -0.178245 0.633856 -0.178245
lFoot 3649.21 0.387598 0.834496 0.391642 -0.841787 -0.232562 -0.158208 -0.232562
rFoot 3649.21 -0.124234 -0.985047 0.119363 -0.970247 0.074141 0.114689 0.074141
head 3649.22 -0.0129147 -0.172132 0.984989 0.734511 0.0869852 0.17198 0.0869852
hip 3649.22 -0.00147164 0.0212229 0.999774 0.695912 0.0566746 0.132621 0.0566746
lHand 3649.22 0.542095 -0.0246213 0.839957 0.364223 0.498079 -0.772074 0.498079
rHand 3649.22 -0.213582 -0.661644 0.718756 0.604175 -0.173849 0.637832 -0.173849
lFoot 3649.22 0.37404 0.842706 0.387221 -0.83547 -0.25064 -0.159032 -0.25064
rFoot 3649.22 -0.123078 -0.985136 0.119829 -0.970536 0.0687651 0.113181 0.0687651
head 3649.23 -0.0124661 -0.17169 0.985072 0.73359 0.0880363 0.174763 0.0880363
hip 3649.23 -0.00124712 0.0254187 0.999676 0.69478 0.0576034 0.132717 0.0576034
lHand 3649.23 0.54107 -0.0131827 0.840874 0.356614 0.500432 -0.777617 0.500432
rHand 3649.23 -0.211195 -0.664264 0.717043 0.603054 -0.169512 0.642143 -0.169512
lFoot 3649.23 0.362249 0.848366 0.386071 -0.820872 -0.284503 -0.175636 -0.284503
rFoot 3649.23 -0.127138 -0.98451 0.120728 -0.970005 0.0795861 0.116414 0.0795861
head 3649.24 -0.0123882 -0.171077 0.98518 0.732758 0.0892435 0.177802 0.0892435
hip 3649.24 -0.000456725 0.0286218 0.99959 0.693978 0.0579193 0.132257 0.0579193
lHand 3649.24 0.54085 -0.00322201 0.841113 0.350009 0.502747 -0.781512 0.502747
rHand 3649.24 -0.208504 -0.666457 0.715794 0.60256 -0.166183 0.64487 -0.166183
lFoot 3649.24 0.358768 0.852266 0.380693 -0.820616 -0.280417 -0.176554 -0.280417
rFoot 3649.24 -0.125896 -0.985094 0.117214 -0.97011 0.0905259 0.115718 0.0905259
head 3649.25 -0.0121012 -0.170233 0.98533 0.732437 0.0906659 0.181305 0.0906659
hip 3649.25 0.000777311 0.0313828 0.999507 0.692084 0.0568389 0.132661 0.0568389
lHand 3649.25 0.539993 0.00683714 0.841642 0.342337 0.505818 -0.784931 0.505818
rHand 3649.25 -0.204938 -0.668738 0.714696 0.601888 -0.163637 0.646387 -0.163637
lFoot 3649.25 0.358746 0.856655 0.370733 -0.827384 -0.27059 -0.169041 -0.27059
rFoot 3649.25 -0.124316 -0.985262 0.117491 -0.970209 0.0996415 0.113848 0.0996415
head 3649.26 -0.01236 -0.169224 0.9855 0.732327 0.0924047 0.185146 0.0924047
hip 3649.26 0.00154831 0.0346624 0.999398 0.691185 0.0571409 0.133496 0.0571409
lHand 3649.26 0.539795 0.016418 0.841636 0.335544 0.508497 -0.787615 0.508497
rHand 3649.26 -0.20162 -0.671326 0.713212 0.600782 -0.16101 0.647575 -0.16101
lFoot 3649.26 0.361385 0.859724 0.360938 -0.832273 -0.262533 -0.168263 -0.262533
rFoot 3649.26 -0.124373 -0.985278 0.117299 -0.970758 0.0980734 0.11377 0.0980734
head 3649.28 -0.0129044 -0.16822 0.985665 0.732256 0.0949719 0.189161 0.0949719
hip 3649.28 0.00211024 0.0377362 0.999286 0.690899 0.0580188 0.133338 0.0580188
lHand 3649.28 0.540534 0.0263357 0.84091 0.330395 0.509834 -0.790231 0.509834
rHand 3649.28 -0.197699 -0.674261 0.711538 0.598784 -0.158251 0.647775 -0.158251
lFoot 3649.28 0.360874 0.863479 0.352383 -0.835493 -0.256306 -0.165262 -0.256306
rFoot 3649.28 -0.123006 -0.985541 0.116528 -0.971755 0.0844577 0.110598 0.0844577
head 3649.29 -0.0134423 -0.167303 0.985814 0.731764 0.0978938 0.193183 0.0978938
hip 3649.29 0.00251622 0.0404942 0.999177 0.690749 0.0590816 0.13216 0.0590816
lHand 3649.29 0.541118 0.0354262 0.8402 0.327968 0.511249 -0.79136 0.511249
rHand 3649.29 -0.193433 -0.677498 0.709634 0.596732 -0.154506 0.648321 -0.154506
lFoot 3649.29 0.359411 0.86757 0.343724 -0.838421 -0.255631 -0.163093 -0.255631
rFoot 3649.29 -0.119954 -0.985947 0.116275 -0.972526 0.077374 0.106416 0.077374
head 3649.3 -0.0142675 -0.166438 0.985949 0.730562 0.100814 0.197602 0.100814
hip 3649.3 0.00247665 0.0435904 0.999046 0.690687 0.0607492 0.131693 0.0607492
lHand 3649.3 0.541959 0.0447006 0.839215 0.327604 0.512404 -0.791653 0.512404
rHand 3649.3 -0.188682 -0.681315 0.707254 0.594353 -0.147049 0.649085 -0.147049
lFoot 3649.3 0.354279 0.87196 0.337894 -0.837317 -0.269349 -0.162737 -0.269349
rFoot 3649.3 -0.117731 -0.986201 0.116389 -0.973011 0.0734592 0.104131 0.0734592
head 3649.31 -0.0149875 -0.165621 0.986076 0.728827 0.103164 0.202295 0.103164
hip 3649.31 0.00242235 0.0458993 0.998943 0.691007 0.062342 0.131994 0.062342
lHand 3649.31 0.542786 0.0542688 0.838116 0.326209 0.513558 -0.79223 0.513558
rHand 3649.31 -0.184201 -0.68435 0.705503 0.592893 -0.139989 0.651033 -0.139989
lFoot 3649.31 0.347674 0.875779 0.334864 -0.832617 -0.286819 -0.165198 -0.286819
rFoot 3649.31 -0.118437 -0.986048 0.116971 -0.972881 0.0750484 0.105468 0.0750484
head 3649.32 -0.0155115 -0.16501 0.98617 0.726471 0.104851 0.207555 0.104851
hip 3649.32 0.00218041 0.0482689 0.998832 0.692063 0.0628399 0.13119 0.0628399
lHand 3649.32 0.543117 0.0639254 0.83722 0.326503 0.515673 -0.79129 0.515673
rHand 3649.32 -0.17998 -0.686765 0.704245 0.591709 -0.131563 0.654475 -0.131563
lFoot 3649.32 0.34341 0.878184 0.332961 -0.828854 -0.297604 -0.169988 -0.297604
rFoot 3649.32 -0.122817 -0.985418 0.117763 -0.972102 0.0821691 0.111487 0.0821691
head 3649.33 -0.0161766 -0.164484 0.986247 0.723909 0.106411 0.213176 0.106411
hip 3649.33 0.001389 0.0506708 0.998714 0.693577 0.0624503 0.130713 0.0624503
lHand 3649.33 0.542655 0.0729083 0.836786 0.327617 0.519461 -0.78877 0.519461
rHand 3649.33 -0.177681 -0.68862 0.703017 0.590787 -0.125146 0.658536 -0.125146
lFoot 3649.33 0.341668 0.879762 0.330577 -0.826774 -0.302545 -0.172595 -0.302545
rFoot 3649.33 -0.124493 -0.985112 0.118557 -0.97193 0.08741 0.113464 0.08741
head 3649.34 -0.0170687 -0.164102 0.986296 0.721178 0.108575 0.219 0.108575
hip 3649.34 0.000540371 0.0526813 0.998611 0.694765 0.0625916 0.132392 0.0625916
lHand 3649.34 0.541561 0.0823781 0.836616 0.327984 0.52329 -0.786395 0.52329
rHand 3649.34 -0.173844 -0.68962 0.702996 0.590133 -0.121108 0.66237 -0.121108
lFoot 3649.34 0.342749 0.880758 0.326784 -0.828783 -0.298808 -0.17336 -0.298808
rFoot 3649.34 -0.125936 -0.984894 0.11884 -0.971922 0.0898531 0.114915 0.0898531
head 3649.35 -0.0181349 -0.163988 0.986296 0.717626 0.111633 0.225268 0.111633
hip 3649.35 -0.00137778 0.0545695 0.998509 0.695925 0.0636923 0.140535 0.0636923
lHand 3649.35 0.538631 0.0930186 0.837391 0.32761 0.528763 -0.782989 0.528763
rHand 3649.35 -0.170415 -0.690636 0.702838 0.588697 -0.11828 0.665874 -0.11828
lFoot 3649.35 0.347979 0.880342 0.322348 -0.835146 -0.283976 -0.172655 -0.283976
rFoot 3649.35 -0.124302 -0.985054 0.119239 -0.972382 0.0840674 0.113408 0.0840674
head 3649.36 -0.019423 -0.164147 0.986245 0.713305 0.115474 0.231896 0.115474
hip 3649.36 -0.00314617 0.0560687 0.998422 0.695903 0.065401 0.150807 0.065401
lHand 3649.36 0.533991 0.104104 0.839057 0.326114 0.535285 -0.778836 0.535285
rHand 3649.36 -0.166807 -0.69121 0.703139 0.585315 -0.119087 0.670527 -0.119087
lFoot 3649.36 0.351555 0.880384 0.318327 -0.839709 -0.27183 -0.170821 -0.27183
rFoot 3649.36 -0.122992 -0.985124 0.120019 -0.97256 0.0794988 0.111982 0.0794988
head 3649.38 -0.0210399 -0.164611 0.986134 0.708202 0.12032 0.239044 0.12032
hip 3649.38 -0.0043045 0.0572758 0.998349 0.695531 0.0667728 0.15716 0.0667728
lHand 3649.38 0.528303 0.115558 0.841156 0.323814 0.542212 -0.774023 0.542212
rHand 3649.38 -0.163422 -0.692556 0.702609 0.579328 -0.120361 0.676013 -0.120361
lFoot 3649.38 0.353229 0.881102 0.314465 -0.842677 -0.264405 -0.170035 -0.264405
rFoot 3649.38 -0.125484 -0.984782 0.120244 -0.97275 0.0734991 0.113413 0.0734991
head 3649.39 -0.0225864 -0.165128 0.986014 0.703107 0.125164 0.246644 0.125164
hip 3649.39 -0.00520754 0.0583439 0.998283 0.695536 0.0686592 0.159864 0.0686592
lHand 3649.39 0.52349 0.126328 0.842615 0.320784 0.547873 -0.769744 0.547873
rHand 3649.39 -0.159455 -0.694098 0.701998 0.573481 -0.119689 0.680814 -0.119689
lFoot 3649.39 0.352495 0.882598 0.311074 -0.843721 -0.26249 -0.169739 -0.26249
rFoot 3649.39 -0.126793 -0.984589 0.120449 -0.972676 0.0703418 0.114556 0.0703418
head 3649.4 -0.0244847 -0.165895 0.985839 0.697916 0.130436 0.254894 0.130436
hip 3649.4 -0.00633989 0.0597448 0.998194 0.69657 0.0701149 0.159081 0.0701149
lHand 3649.4 0.517505 0.137302 0.844593 0.316796 0.552028 -0.765734 0.552028
rHand 3649.4 -0.154121 -0.697235 0.700078 0.564599 -0.11633 0.685631 -0.11633
lFoot 3649.4 0.347553 0.88546 0.308493 -0.841738 -0.270876 -0.169242 -0.270876
rFoot 3649.4 -0.125414 -0.984699 0.120994 -0.972786 0.0762095 0.113329 0.0762095
head 3649.41 -0.0265643 -0.166687 0.985652 0.692859 0.135936 0.263656 0.135936
hip 3649.41 -0.00710116 0.0607216 0.998129 0.6974 0.0708571 0.158983 0.0708571
lHand 3649.41 0.511826 0.148473 0.846162 0.314174 0.554815 -0.761203 0.554815
rHand 3649.41 -0.148321 -0.701082 0.697484 0.556291 -0.109362 0.689999 -0.109362
lFoot 3649.41 0.342113 0.888419 0.306055 -0.839735 -0.280908 -0.168979 -0.280908
rFoot 3649.41 -0.124976 -0.984682 0.121583 -0.972825 0.0821247 0.112713 0.0821247
head 3649.42 -0.0286935 -0.167649 0.985429 0.687655 0.14127 0.273356 0.14127
hip 3649.42 -0.00834191 0.0615848 0.998067 0.698017 0.0717124 0.160104 0.0717124
lHand 3649.42 0.506186 0.158791 0.84768 0.313905 0.556767 -0.755296 0.556767
rHand 3649.42 -0.142492 -0.704597 0.695154 0.549502 -0.100956 0.693602 -0.100956
lFoot 3649.42 0.340038 0.88974 0.304527 -0.838237 -0.287388 -0.172456 -0.287388
rFoot 3649.42 -0.125657 -0.984585 0.121666 -0.972955 0.0823826 0.11302 0.0823826
head 3649.43 -0.031026 -0.168629 0.985191 0.682197 0.146729 0.283399 0.146729
hip 3649.43 -0.0101013 0.0623097 0.998006 0.697863 0.0724523 0.165621 0.0724523
lHand 3649.43 0.501124 0.168481 0.848816 0.313751 0.558822 -0.749012 0.558822
rHand 3649.43 -0.135558 -0.708546 0.692522 0.543775 -0.089905 0.695837 -0.089905
lFoot 3649.43 0.339594 0.890055 0.304101 -0.836751 -0.28673 -0.177099 -0.28673
rFoot 3649.43 -0.125708 -0.984638 0.121188 -0.973498 0.0767809 0.112206 0.0767809
head 3649.44 -0.0334964 -0.169929 0.984887 0.676273 0.152814 0.294159 0.152814
hip 3649.44 -0.0116506 0.062865 0.997954 0.697051 0.0732742 0.171248 0.0732742
lHand 3649.44 0.496347 0.177104 0.849867 0.315997 0.561146 -0.74155 0.561146
rHand 3649.44 -0.128373 -0.712037 0.690308 0.539997 -0.0791702 0.696721 -0.0791702
lFoot 3649.44 0.340001 0.890276 0.303 -0.837379 -0.283965 -0.178373 -0.283965
rFoot 3649.44 -0.124145 -0.984917 0.120523 -0.974017 0.0739383 0.10977 0.0739383
head 3649.45 -0.0360524 -0.171546 0.984516 0.669642 0.15926 0.305847 0.15926
hip 3649.45 -0.0133564 0.0623416 0.997965 0.694525 0.0741147 0.178034 0.0741147
