tag time posX posY posZ rotX rotY rotZ rotW
lHand 3594.33 0.468381 -0.333208 0.818286 0.42426 0.325589 -0.748828 0.325589
rHand 3594.33 -0.31176 -0.512512 0.800086 0.589872 -0.323948 0.567509 -0.323948
lFoot 3594.33 0.643991 -0.698814 0.311344 -0.981644 -0.0513648 -0.0693524 -0.0513648
rFoot 3594.33 -0.257996 -0.956247 0.137951 -0.935385 0.153081 0.0804732 0.153081
head 3594.34 -0.0207888 -0.140914 0.989804 0.722637 0.00354554 0.07892 0.00354554
hip 3594.34 0.0186167 -0.151616 0.988264 0.541634 -0.0142217 0.044135 -0.0142217
lHand 3594.34 0.467926 -0.330618 0.819596 0.424677 0.327418 -0.749227 0.327418
rHand 3594.34 -0.311977 -0.513841 0.799148 0.589802 -0.322136 0.567219 -0.322136
lFoot 3594.34 0.644566 -0.698106 0.311741 -0.981695 -0.0520106 -0.0699656 -0.0520106
rFoot 3594.34 -0.257951 -0.956375 0.137143 -0.935723 0.152921 0.0809122 0.152921
head 3594.35 -0.0221777 -0.141538 0.989684 0.722518 0.00450846 0.0798665 0.00450846
hip 3594.35 0.0166343 -0.148795 0.988728 0.543904 -0.0145039 0.0460139 -0.0145039
lHand 3594.35 0.467626 -0.327736 0.820923 0.425197 0.328957 -0.749896 0.328957
rHand 3594.35 -0.312121 -0.514989 0.798353 0.589615 -0.320477 0.567143 -0.320477
lFoot 3594.35 0.644538 -0.698121 0.311765 -0.981861 -0.0526053 -0.0704368 -0.0526053
rFoot 3594.35 -0.259116 -0.956231 0.135943 -0.936136 0.15461 0.0824281 0.15461
head 3594.36 -0.0236275 -0.142237 0.989551 0.722393 0.00557443 0.0809405 0.00557443
hip 3594.36 0.0146659 -0.146023 0.989172 0.546407 -0.0144608 0.0487847 -0.0144608
lHand 3594.36 0.467147 -0.324485 0.822486 0.425664 0.331046 -0.750615 0.331046
rHand 3594.36 -0.311895 -0.516368 0.79755 0.589808 -0.31853 0.566579 -0.31853
lFoot 3594.36 0.644818 -0.697618 0.312313 -0.981981 -0.0531734 -0.0712163 -0.0531734
rFoot 3594.36 -0.259576 -0.956229 0.135078 -0.936713 0.154228 0.0825415 0.154228
head 3594.37 -0.0251087 -0.14298 0.989407 0.722315 0.00679288 0.0819911 0.00679288
hip 3594.37 0.0124243 -0.14284 0.989668 0.549384 -0.0140297 0.0522575 -0.0140297
lHand 3594.37 0.466817 -0.320799 0.824118 0.425786 0.333641 -0.751532 0.333641
rHand 3594.37 -0.311953 -0.517543 0.796765 0.590147 -0.316163 0.566052 -0.316163
lFoot 3594.37 0.644925 -0.697164 0.313104 -0.982068 -0.0548941 -0.0716603 -0.0548941
rFoot 3594.37 -0.259153 -0.956512 0.133881 -0.937259 0.152353 0.0819434 0.152353
head 3594.39 -0.0266302 -0.143743 0.989257 0.722391 0.00810813 0.0831581 0.00810813
hip 3594.39 0.00930918 -0.138626 0.990301 0.554354 -0.0121279 0.0574757 -0.0121279
lHand 3594.39 0.466419 -0.316999 0.825811 0.425749 0.335939 -0.752777 0.335939
rHand 3594.39 -0.31165 -0.519167 0.795826 0.590461 -0.313347 0.565322 -0.313347
lFoot 3594.39 0.645078 -0.696591 0.314063 -0.982107 -0.0565773 -0.0723586 -0.0565773
rFoot 3594.39 -0.25774 -0.957022 0.132965 -0.937726 0.150769 0.0796722 0.150769
head 3594.4 -0.0281238 -0.144478 0.989108 0.722588 0.00914462 0.0844066 0.00914462
hip 3594.4 0.00640831 -0.134627 0.990876 0.558586 -0.0108554 0.0619933 -0.0108554
lHand 3594.4 0.46591 -0.312581 0.827781 0.425316 0.338762 -0.754182 0.338762
rHand 3594.4 -0.311538 -0.52095 0.794704 0.590641 -0.310173 0.564451 -0.310173
lFoot 3594.4 0.6456 -0.695585 0.315218 -0.982178 -0.0580677 -0.0732929 -0.0580677
rFoot 3594.4 -0.256992 -0.957338 0.132133 -0.938023 0.150978 0.0788115 0.150978
head 3594.41 -0.0295234 -0.145198 0.988962 0.723108 0.00996886 0.0856237 0.00996886
hip 3594.41 0.00325933 -0.130533 0.991439 0.563428 -0.00904396 0.0690807 -0.00904396
lHand 3594.41 0.465251 -0.307959 0.829881 0.423971 0.342204 -0.755747 0.342204
rHand 3594.41 -0.31135 -0.522876 0.793512 0.590517 -0.306659 0.563766 -0.306659
lFoot 3594.41 0.645608 -0.695205 0.316038 -0.982223 -0.0594164 -0.0741398 -0.0594164
rFoot 3594.41 -0.258254 -0.957186 0.130767 -0.938301 0.154971 0.0803138 0.154971
head 3594.42 -0.030919 -0.145887 0.988818 0.723525 0.0108739 0.0866957 0.0108739
hip 3594.42 -0.000214942 -0.12603 0.992026 0.568313 -0.00683851 0.076126 -0.00683851
lHand 3594.42 0.464539 -0.303462 0.831934 0.422654 0.345292 -0.757338 0.345292
rHand 3594.42 -0.311453 -0.52477 0.79222 0.589685 -0.303032 0.564021 -0.303032
lFoot 3594.42 0.645551 -0.694745 0.317165 -0.982399 -0.0599898 -0.0747945 -0.0599898
rFoot 3594.42 -0.258292 -0.95727 0.130074 -0.939021 0.154092 0.0807027 0.154092
head 3594.43 -0.0323655 -0.146645 0.988659 0.723592 0.0122904 0.0876041 0.0122904
hip 3594.43 -0.00364567 -0.121305 0.992608 0.573964 -0.0052691 0.0819087 -0.0052691
lHand 3594.43 0.463727 -0.298595 0.834145 0.420824 0.348606 -0.759225 0.348606
rHand 3594.43 -0.311615 -0.526434 0.791052 0.588999 -0.299936 0.564194 -0.299936
lFoot 3594.43 0.645972 -0.693804 0.318366 -0.982624 -0.0595177 -0.0762387 -0.0595177
rFoot 3594.43 -0.256474 -0.95776 0.130062 -0.939888 0.145166 0.0796736 0.145166
head 3594.44 -0.033868 -0.147624 0.988463 0.723183 0.0140406 0.0887398 0.0140406
hip 3594.44 -0.00683535 -0.116618 0.993153 0.57976 -0.00410964 0.0874712 -0.00410964
lHand 3594.44 0.462615 -0.292898 0.836778 0.41783 0.352386 -0.762055 0.352386
rHand 3594.44 -0.312374 -0.527765 0.789865 0.586487 -0.296545 0.567078 -0.296545
lFoot 3594.44 0.646133 -0.692831 0.320152 -0.982898 -0.0582793 -0.0781443 -0.0582793
rFoot 3594.44 -0.257643 -0.957524 0.129491 -0.939985 0.139072 0.0804408 0.139072
head 3594.45 -0.0353854 -0.148604 0.988263 0.722331 0.015865 0.0900851 0.015865
hip 3594.45 -0.0101924 -0.11138 0.993726 0.586274 -0.00264415 0.0935598 -0.00264415
lHand 3594.45 0.461423 -0.287023 0.839468 0.414862 0.356185 -0.765107 0.356185
rHand 3594.45 -0.312815 -0.529084 0.788807 0.584424 -0.293911 0.569334 -0.293911
lFoot 3594.45 0.648327 -0.689892 0.322058 -0.98306 -0.0563277 -0.0815246 -0.0563277
rFoot 3594.45 -0.255133 -0.958226 0.129266 -0.940011 0.135147 0.0774872 0.135147
head 3594.46 -0.0368626 -0.149695 0.988045 0.720974 0.0176477 0.0915615 0.0176477
hip 3594.46 -0.0136237 -0.106482 0.994221 0.591635 -0.00126802 0.100026 -0.00126802
lHand 3594.46 0.460225 -0.280913 0.842188 0.412075 0.359855 -0.768257 0.359855
rHand 3594.46 -0.31298 -0.530377 0.787873 0.582803 -0.292112 0.570662 -0.292112
lFoot 3594.46 0.652321 -0.684475 0.325533 -0.982743 -0.0556689 -0.086914 -0.0556689
rFoot 3594.46 -0.253608 -0.958668 0.128987 -0.940226 0.135237 0.0751292 0.135237
head 3594.48 -0.0382432 -0.150805 0.987823 0.719728 0.0192204 0.0930288 0.0192204
hip 3594.48 -0.0168232 -0.102455 0.994595 0.596263 0.000377811 0.106492 0.000377811
lHand 3594.48 0.459089 -0.275105 0.844722 0.409216 0.362915 -0.771667 0.362915
rHand 3594.48 -0.313308 -0.531789 0.78679 0.581203 -0.290429 0.571719 -0.290429
lFoot 3594.48 0.655487 -0.680127 0.328274 -0.982737 -0.0550297 -0.0887062 -0.0550297
rFoot 3594.48 -0.255619 -0.958228 0.128291 -0.940104 0.139062 0.0764194 0.139062
head 3594.49 -0.0396449 -0.151878 0.987604 0.718405 0.020517 0.0947207 0.020517
hip 3594.49 -0.0201951 -0.0984482 0.994937 0.599651 0.00295153 0.113931 0.00295153
lHand 3594.49 0.458037 -0.269356 0.847142 0.406595 0.365434 -0.775073 0.365434
rHand 3594.49 -0.313798 -0.533067 0.785729 0.579241 -0.289562 0.572994 -0.289562
lFoot 3594.49 0.661856 -0.672658 0.330874 -0.982859 -0.0502754 -0.0906076 -0.0502754
rFoot 3594.49 -0.257357 -0.95783 0.127788 -0.940034 0.140044 0.0770705 0.140044
head 3594.5 -0.0409103 -0.152923 0.987391 0.717292 0.0214956 0.0965644 0.0214956
hip 3594.5 -0.0240173 -0.0942547 0.995258 0.603123 0.00512809 0.120216 0.00512809
lHand 3594.5 0.457043 -0.263929 0.849384 0.404264 0.367735 -0.778019 0.367735
rHand 3594.5 -0.313863 -0.534764 0.784549 0.577596 -0.288119 0.573494 -0.288119
lFoot 3594.5 0.668633 -0.664473 0.333775 -0.982915 -0.0459688 -0.0929031 -0.0459688
rFoot 3594.5 -0.257672 -0.957742 0.127811 -0.939824 0.137509 0.0766 0.137509
head 3594.51 -0.0420922 -0.153868 0.987194 0.716186 0.0222509 0.0986228 0.0222509
hip 3594.51 -0.027376 -0.0912323 0.995453 0.606055 0.00759098 0.12446 0.00759098
lHand 3594.51 0.456582 -0.258587 0.851273 0.402964 0.3691 -0.780451 0.3691
rHand 3594.51 -0.313819 -0.536586 0.783321 0.576328 -0.286007 0.573374 -0.286007
lFoot 3594.51 0.678321 -0.652741 0.337357 -0.982826 -0.0430323 -0.0958353 -0.0430323
rFoot 3594.51 -0.255435 -0.958268 0.128358 -0.939474 0.133855 0.0743329 0.133855
head 3594.52 -0.043175 -0.154868 0.986991 0.715189 0.0226741 0.1007 0.0226741
hip 3594.52 -0.0307958 -0.0876837 0.995672 0.6091 0.0100144 0.128648 0.0100144
lHand 3594.52 0.455819 -0.253539 0.853198 0.401816 0.37085 -0.782461 0.37085
rHand 3594.52 -0.313404 -0.538975 0.781846 0.575513 -0.283548 0.572331 -0.283548
lFoot 3594.52 0.689919 -0.638858 0.340399 -0.982676 -0.0401063 -0.0998901 -0.0401063
rFoot 3594.52 -0.253612 -0.958711 0.128666 -0.939336 0.13425 0.0726248 0.13425
head 3594.53 -0.0442235 -0.155812 0.986796 0.714403 0.0230011 0.102931 0.0230011
hip 3594.53 -0.0341178 -0.0844555 0.995843 0.611344 0.0123551 0.132999 0.0123551
lHand 3594.53 0.455192 -0.248625 0.854977 0.401349 0.37238 -0.783989 0.37238
rHand 3594.53 -0.312825 -0.541391 0.780408 0.575461 -0.280765 0.570807 -0.280765
lFoot 3594.53 0.700699 -0.626068 0.34214 -0.982629 -0.0361448 -0.103905 -0.0361448
rFoot 3594.53 -0.254157 -0.958597 0.128436 -0.939369 0.133731 0.0732844 0.133731
head 3594.54 -0.0452026 -0.156734 0.986606 0.713915 0.0231984 0.105109 0.0231984
hip 3594.54 -0.0368835 -0.081904 0.995957 0.61297 0.0141707 0.137223 0.0141707
lHand 3594.54 0.454528 -0.244178 0.85661 0.401678 0.373743 -0.784738 0.373743
rHand 3594.54 -0.312202 -0.54381 0.778974 0.576077 -0.277685 0.569073 -0.277685
lFoot 3594.54 0.713917 -0.610282 0.343333 -0.982711 -0.0284836 -0.107097 -0.0284836
rFoot 3594.54 -0.254491 -0.958541 0.12819 -0.93901 0.133488 0.0741866 0.133488
head 3594.55 -0.0461878 -0.15747 0.986443 0.713839 0.0235603 0.107365 0.0235603
hip 3594.55 -0.0387027 -0.0797353 0.996064 0.613236 0.0144837 0.138706 0.0144837
lHand 3594.55 0.454263 -0.239542 0.858059 0.402483 0.375228 -0.784937 0.375228
rHand 3594.55 -0.3116 -0.546202 0.77754 0.576727 -0.274576 0.567351 -0.274576
lFoot 3594.55 0.727611 -0.592171 0.346289 -0.982883 -0.012512 -0.107389 -0.012512
rFoot 3594.55 -0.253399 -0.958882 0.127802 -0.938801 0.136002 0.07334 0.136002
head 3594.57 -0.0471953 -0.158048 0.986303 0.714206 0.0241065 0.109658 0.0241065
hip 3594.57 -0.0407225 -0.0772758 0.996178 0.613903 0.0148047 0.14101 0.0148047
lHand 3594.57 0.453916 -0.234809 0.859549 0.402975 0.377148 -0.784898 0.377148
rHand 3594.57 -0.310966 -0.548517 0.776163 0.577206 -0.271498 0.565793 -0.271498
lFoot 3594.57 0.747153 -0.560945 0.356515 -0.981557 -8.78721e-05 -0.109406 -8.78721e-05
rFoot 3594.57 -0.252158 -0.95926 0.127419 -0.939 0.136348 0.0720463 0.136348
head 3594.58 -0.0482131 -0.158532 0.986176 0.714742 0.0249013 0.11187 0.0249013
hip 3594.58 -0.0422656 -0.075748 0.996231 0.614046 0.0149617 0.142746 0.0149617
lHand 3594.58 0.453592 -0.230064 0.861002 0.403327 0.37955 -0.784376 0.37955
rHand 3594.58 -0.310102 -0.550798 0.774893 0.578225 -0.267994 0.5639 -0.267994
lFoot 3594.58 0.77245 -0.511439 0.376498 -0.978951 -0.0104533 -0.115692 -0.0104533
rFoot 3594.58 -0.25236 -0.95925 0.127098 -0.939084 0.136197 0.0725659 0.136197
head 3594.59 -0.0492428 -0.158826 0.986078 0.715693 0.0257822 0.113988 0.0257822
hip 3594.59 -0.0431045 -0.0753137 0.996228 0.611351 0.0147254 0.142619 0.0147254
lHand 3594.59 0.453315 -0.225353 0.862393 0.403507 0.38231 -0.783523 0.38231
rHand 3594.59 -0.309377 -0.552943 0.773653 0.578988 -0.264782 0.562376 -0.264782
lFoot 3594.59 0.795975 -0.454681 0.399611 -0.976381 -0.0384976 -0.116881 -0.0384976
rFoot 3594.59 -0.252937 -0.959187 0.126421 -0.939593 0.134433 0.073154 0.134433
head 3594.6 -0.0502235 -0.159 0.986 0.716812 0.026456 0.116023 0.026456
hip 3594.6 -0.0445524 -0.0742502 0.996244 0.610117 0.0150367 0.144126 0.0150367
lHand 3594.6 0.45306 -0.220532 0.863772 0.403562 0.384955 -0.782836 0.384955
rHand 3594.6 -0.308595 -0.554936 0.772538 0.579533 -0.261989 0.561134 -0.261989
lFoot 3594.6 0.816255 -0.390059 0.426124 -0.972774 -0.0710805 -0.113022 -0.0710805
rFoot 3594.6 -0.252296 -0.959438 0.125798 -0.940265 0.130677 0.0724693 0.130677
head 3594.61 -0.0510909 -0.159104 0.985939 0.718148 0.026922 0.117837 0.026922
hip 3594.61 -0.0460101 -0.0730853 0.996264 0.609986 0.0156158 0.145112 0.0156158
lHand 3594.61 0.453018 -0.215659 0.865023 0.402385 0.387999 -0.782143 0.387999
rHand 3594.61 -0.307885 -0.556182 0.771925 0.580122 -0.260664 0.560911 -0.260664
lFoot 3594.61 0.832341 -0.323885 0.449786 -0.969532 -0.0891049 -0.111569 -0.0891049
rFoot 3594.61 -0.250885 -0.959841 0.125548 -0.940565 0.128847 0.0709666 0.128847
head 3594.62 -0.0519325 -0.159118 0.985893 0.719246 0.0273215 0.119405 0.0273215
hip 3594.62 -0.0479079 -0.0713115 0.996303 0.612375 0.0169811 0.146158 0.0169811
lHand 3594.62 0.453047 -0.210669 0.866237 0.401181 0.390524 -0.782083 0.390524
rHand 3594.62 -0.307375 -0.557533 0.771153 0.580217 -0.259775 0.560801 -0.259775
lFoot 3594.62 0.846422 -0.249629 0.470377 -0.966651 -0.102559 -0.111395 -0.102559
rFoot 3594.62 -0.250188 -0.960071 0.125179 -0.941069 0.12824 0.0696653 0.12824
head 3594.63 -0.0527563 -0.159091 0.985853 0.720069 0.0277222 0.120945 0.0277222
hip 3594.63 -0.0501173 -0.0688339 0.996369 0.616161 0.0186445 0.147859 0.0186445
lHand 3594.63 0.453385 -0.205396 0.867326 0.399604 0.393076 -0.78199 0.393076
rHand 3594.63 -0.306925 -0.558466 0.770658 0.579558 -0.260635 0.561595 -0.260635
lFoot 3594.63 0.855425 -0.162568 0.491752 -0.962569 -0.112455 -0.1136 -0.112455
rFoot 3594.63 -0.250838 -0.959965 0.124686 -0.941548 0.127618 0.0698243 0.127618
head 3594.64 -0.053452 -0.159045 0.985823 0.72051 0.0281254 0.122346 0.0281254
hip 3594.64 -0.0528039 -0.0658137 0.996434 0.624124 0.0218058 0.150067 0.0218058
lHand 3594.64 0.453563 -0.20029 0.868427 0.397802 0.396511 -0.781531 0.396511
rHand 3594.64 -0.306514 -0.559234 0.770264 0.57835 -0.262148 0.563382 -0.262148
lFoot 3594.64 0.856487 -0.0738103 0.510864 -0.958681 -0.12002 -0.115981 -0.12002
rFoot 3594.64 -0.251295 -0.959891 0.124339 -0.941706 0.128333 0.0704564 0.128333
head 3594.65 -0.054197 -0.159101 0.985774 0.720595 0.0286529 0.123828 0.0286529
hip 3594.65 -0.055334 -0.0629917 0.996479 0.629335 0.0243961 0.151833 0.0243961
lHand 3594.65 0.453623 -0.195068 0.869583 0.396232 0.399879 -0.781087 0.399879
rHand 3594.65 -0.306171 -0.560077 0.769788 0.577153 -0.262945 0.565301 -0.262945
lFoot 3594.65 0.851156 0.0105854 0.524806 -0.954984 -0.127796 -0.118352 -0.127796
rFoot 3594.65 -0.252307 -0.959714 0.12365 -0.942201 0.129609 0.0712818 0.129609
head 3594.66 -0.0549059 -0.159156 0.985725 0.720146 0.0291291 0.125282 0.0291291
hip 3594.66 -0.0578949 -0.0600189 0.996517 0.634128 0.026617 0.152379 0.026617
lHand 3594.66 0.453557 -0.189655 0.870814 0.394836 0.404229 -0.780021 0.404229
rHand 3594.66 -0.305841 -0.561014 0.769237 0.575006 -0.263104 0.569382 -0.263104
lFoot 3594.66 0.838158 0.098255 0.536505 -0.950781 -0.135521 -0.120511 -0.135521
rFoot 3594.66 -0.253372 -0.959537 0.12285 -0.943084 0.130797 0.0725855 0.130797
head 3594.68 -0.0555234 -0.159332 0.985662 0.719515 0.0294247 0.126687 0.0294247
hip 3594.68 -0.060019 -0.0578353 0.99652 0.637661 0.0281647 0.152931 0.0281647
lHand 3594.68 0.453305 -0.184043 0.872148 0.393399 0.409278 -0.778691 0.409278
rHand 3594.68 -0.305279 -0.5621 0.768666 0.573616 -0.262169 0.572471 -0.262169
lFoot 3594.68 0.818401 0.183301 0.544629 -0.946091 -0.144773 -0.123026 -0.144773
rFoot 3594.68 -0.252739 -0.959782 0.122235 -0.944239 0.127473 0.0730677 0.127473
head 3594.69 -0.0560051 -0.159477 0.985612 0.718358 0.0293161 0.127891 0.0293161
hip 3594.69 -0.0620135 -0.0559566 0.996505 0.638455 0.0294606 0.15497 0.0294606
lHand 3594.69 0.453296 -0.178359 0.873333 0.391713 0.414119 -0.777684 0.414119
rHand 3594.69 -0.30428 -0.563562 0.767992 0.572593 -0.259343 0.575954 -0.259343
lFoot 3594.69 0.792677 0.26288 0.550052 -0.941202 -0.157007 -0.124014 -0.157007
rFoot 3594.69 -0.251098 -0.960229 0.122106 -0.945259 0.12005 0.0725903 0.12005
head 3594.7 -0.0565167 -0.15964 0.985556 0.717356 0.0293998 0.128976 0.0293998
hip 3594.7 -0.063603 -0.0546985 0.996475 0.637452 0.0303169 0.157455 0.0303169
lHand 3594.7 0.453398 -0.172456 0.874465 0.390021 0.418386 -0.776989 0.418386
rHand 3594.7 -0.30312 -0.565417 0.767086 0.571989 -0.255079 0.579103 -0.255079
lFoot 3594.7 0.763108 0.33657 0.551712 -0.936477 -0.168257 -0.124497 -0.168257
rFoot 3594.7 -0.249678 -0.960666 0.121577 -0.94638 0.113611 0.0721491 0.113611
head 3594.71 -0.0568794 -0.159927 0.985489 0.716352 0.0294303 0.129797 0.0294303
hip 3594.71 -0.0653365 -0.0536873 0.996418 0.637437 0.0318633 0.159843 0.0318633
lHand 3594.71 0.453559 -0.166836 0.875471 0.388143 0.422776 -0.776384 0.422776
rHand 3594.71 -0.301658 -0.567792 0.765908 0.571503 -0.250337 0.581589 -0.250337
lFoot 3594.71 0.729776 0.40341 0.551985 -0.931311 -0.178285 -0.126422 -0.178285
rFoot 3594.71 -0.247445 -0.961367 0.120597 -0.947467 0.10663 0.0712637 0.10663
head 3594.72 -0.057354 -0.160132 0.985428 0.715477 0.0296807 0.130731 0.0296807
hip 3594.72 -0.0673167 -0.0522359 0.996363 0.636561 0.0339719 0.162344 0.0339719
lHand 3594.72 0.453792 -0.161364 0.876376 0.386471 0.426539 -0.775939 0.426539
rHand 3594.72 -0.30036 -0.569846 0.764892 0.570708 -0.246213 0.58428 -0.246213
lFoot 3594.72 0.695351 0.46271 0.549897 -0.925762 -0.189594 -0.128328 -0.189594
rFoot 3594.72 -0.245989 -0.961725 0.120721 -0.947973 0.100652 0.0703329 0.100652
head 3594.73 -0.0578413 -0.160322 0.985369 0.714808 0.0298814 0.131964 0.0298814
hip 3594.73 -0.0693995 -0.0503522 0.996317 0.637365 0.036012 0.164311 0.036012
lHand 3594.73 0.454155 -0.156051 0.877149 0.385204 0.429713 -0.775674 0.429713
rHand 3594.73 -0.29896 -0.572024 0.763814 0.569805 -0.241483 0.587357 -0.241483
lFoot 3594.73 0.659966 0.515351 0.546679 -0.920416 -0.203894 -0.128277 -0.203894
rFoot 3594.73 -0.247337 -0.961362 0.120865 -0.948562 0.0952267 0.0719506 0.0952267
head 3594.74 -0.0582799 -0.160497 0.985314 0.714342 0.0301797 0.133243 0.0301797
hip 3594.74 -0.0715371 -0.0481404 0.996276 0.639519 0.0386216 0.165942 0.0386216
lHand 3594.74 0.454501 -0.15063 0.877918 0.384174 0.432694 -0.775224 0.432694
rHand 3594.74 -0.297442 -0.573718 0.763136 0.569152 -0.237274 0.590181 -0.237274
lFoot 3594.74 0.626908 0.559636 0.542027 -0.915409 -0.2149 -0.128955 -0.2149
rFoot 3594.74 -0.249443 -0.960862 0.120511 -0.949109 0.0899726 0.0733285 0.0899726
head 3594.75 -0.0587919 -0.160642 0.98526 0.713921 0.0305562 0.134662 0.0305562
hip 3594.75 -0.0733721 -0.045581 0.996262 0.642329 0.0407745 0.166785 0.0407745
lHand 3594.75 0.454759 -0.145647 0.878625 0.383259 0.43571 -0.774583 0.43571
rHand 3594.75 -0.296048 -0.575615 0.762249 0.568333 -0.233605 0.592855 -0.233605
lFoot 3594.75 0.594398 0.598044 0.537619 -0.908701 -0.223747 -0.135205 -0.223747
rFoot 3594.75 -0.249552 -0.960835 0.120501 -0.949792 0.0857583 0.0723463 0.0857583
head 3594.77 -0.0593088 -0.160754 0.985211 0.713638 0.0309826 0.136115 0.0309826
hip 3594.77 -0.0751031 -0.0430567 0.996246 0.645403 0.0425195 0.167329 0.0425195
lHand 3594.77 0.455302 -0.140749 0.879141 0.382998 0.438226 -0.773832 0.438226
rHand 3594.77 -0.294553 -0.577608 0.76132 0.566625 -0.230949 0.595442 -0.230949
lFoot 3594.77 0.562612 0.632551 0.532304 -0.903511 -0.233306 -0.136293 -0.233306
rFoot 3594.77 -0.249879 -0.960742 0.120563 -0.950535 0.0835603 0.0721706 0.0835603
head 3594.78 -0.05976 -0.16092 0.985157 0.713476 0.0314081 0.137566 0.0314081
hip 3594.78 -0.0761382 -0.0400094 0.996294 0.64928 0.0437981 0.167518 0.0437981
lHand 3594.78 0.455878 -0.135975 0.879595 0.382726 0.440636 -0.773239 0.440636
rHand 3594.78 -0.292999 -0.579646 0.76037 0.56481 -0.228186 0.598093 -0.228186
lFoot 3594.78 0.530899 0.662926 0.527897 -0.896978 -0.246965 -0.137434 -0.246965
rFoot 3594.78 -0.251921 -0.960301 0.119825 -0.95128 0.0865285 0.0731375 0.0865285
head 3594.79 -0.0602689 -0.161025 0.985108 0.713248 0.0317512 0.139171 0.0317512
hip 3594.79 -0.0768739 -0.0367877 0.996362 0.653127 0.0445997 0.167809 0.0445997
lHand 3594.79 0.456478 -0.131109 0.880022 0.382067 0.442951 -0.77287 0.442951
rHand 3594.79 -0.291356 -0.581965 0.759229 0.562624 -0.225326 0.600606 -0.225326
lFoot 3594.79 0.501291 0.687709 0.525132 -0.890168 -0.25313 -0.141729 -0.25313
rFoot 3594.79 -0.254627 -0.959637 0.119424 -0.95225 0.0837778 0.073501 0.0837778
head 3594.8 -0.0607652 -0.161169 0.985054 0.712755 0.0319815 0.14088 0.0319815
hip 3594.8 -0.0777691 -0.0338252 0.996397 0.655889 0.0455685 0.168555 0.0455685
lHand 3594.8 0.457099 -0.126534 0.880369 0.381452 0.445277 -0.772386 0.445277
rHand 3594.8 -0.289565 -0.584366 0.758069 0.560439 -0.222277 0.603339 -0.222277
lFoot 3594.8 0.472926 0.710983 0.520427 -0.884213 -0.262186 -0.143377 -0.262186
rFoot 3594.8 -0.254895 -0.959483 0.120084 -0.952545 0.0812807 0.0722765 0.0812807
head 3594.81 -0.0611553 -0.161406 0.984991 0.712286 0.0320267 0.142592 0.0320267
hip 3594.81 -0.0779389 -0.0305818 0.996489 0.657949 0.0455092 0.170025 0.0455092
lHand 3594.81 0.45859 -0.122135 0.880215 0.380859 0.446916 -0.772107 0.446916
rHand 3594.81 -0.287644 -0.586919 0.756827 0.558751 -0.218522 0.606001 -0.218522
lFoot 3594.81 0.443355 0.732043 0.517252 -0.876277 -0.276536 -0.143714 -0.276536
rFoot 3594.81 -0.258431 -0.958542 0.120047 -0.95318 0.0860091 0.0748082 0.0860091
head 3594.82 -0.06163 -0.161541 0.98494 0.711816 0.0320494 0.14447 0.0320494
hip 3594.82 -0.0784912 -0.0276851 0.99653 0.659542 0.0459501 0.171334 0.0459501
lHand 3594.82 0.45996 -0.117518 0.880129 0.380296 0.448932 -0.771649 0.448932
rHand 3594.82 -0.285893 -0.589326 0.755619 0.556982 -0.214408 0.609045 -0.214408
lFoot 3594.82 0.417096 0.749272 0.514414 -0.867217 -0.289377 -0.14802 -0.289377
rFoot 3594.82 -0.262235 -0.95755 0.119712 -0.954366 0.0891747 0.0777727 0.0891747
head 3594.83 -0.0621198 -0.161603 0.984899 0.711532 0.0321134 0.146339 0.0321134
hip 3594.83 -0.0790709 -0.0246909 0.996563 0.660471 0.0467563 0.171994 0.0467563
lHand 3594.83 0.461405 -0.112971 0.879967 0.380168 0.450882 -0.771073 0.450882
rHand 3594.83 -0.283748 -0.592 0.754336 0.555522 -0.210058 0.612066 -0.210058
lFoot 3594.83 0.39296 0.764294 0.511308 -0.858786 -0.301286 -0.151008 -0.301286
rFoot 3594.83 -0.264529 -0.956962 0.119364 -0.955484 0.0871986 0.0795563 0.0871986
head 3594.84 -0.0626253 -0.1616 0.984867 0.711658 0.0322388 0.148265 0.0322388
hip 3594.84 -0.0793614 -0.0221735 0.996599 0.661843 0.0472581 0.171871 0.0472581
lHand 3594.84 0.462867 -0.108534 0.879758 0.380226 0.452995 -0.770391 0.452995
rHand 3594.84 -0.281431 -0.594681 0.753094 0.55441 -0.205501 0.614908 -0.205501
lFoot 3594.84 0.370736 0.777932 0.507323 -0.850982 -0.313233 -0.152406 -0.313233
rFoot 3594.84 -0.263151 -0.957242 0.12016 -0.95595 0.0736542 0.0778582 0.0736542
head 3594.85 -0.063134 -0.16151 0.98485 0.711911 0.0324554 0.150329 0.0324554
hip 3594.85 -0.0801318 -0.0188144 0.996607 0.663674 0.0486446 0.171431 0.0486446
lHand 3594.85 0.464408 -0.103729 0.879526 0.380163 0.455158 -0.769856 0.455158
rHand 3594.85 -0.27931 -0.597279 0.751827 0.553148 -0.200955 0.617781 -0.200955
lFoot 3594.85 0.351419 0.789201 0.503653 -0.843592 -0.324304 -0.153937 -0.324304
rFoot 3594.85 -0.260782 -0.957826 0.120675 -0.956205 0.0654191 0.0762779 0.0654191
head 3594.87 -0.0637412 -0.161397 0.984829 0.712089 0.0331507 0.152475 0.0331507
hip 3594.87 -0.0808931 -0.0153366 0.996605 0.666287 0.0501925 0.171161 0.0501925
