tag time posX posY posZ rotX rotY rotZ rotW
lHand 552.289 0.304467 -0.356596 0.883255 0.630841 0.17412 -0.39464 0.17412
rHand 552.289 -0.217534 -0.405176 0.887981 -0.550221 0.170533 -0.402861 0.170533
lFoot 552.289 0.926625 -0.158138 0.341113 -0.983814 0.103449 -0.0760859 0.103449
rFoot 552.289 -0.425533 -0.594788 0.682018 -0.989657 -0.0299636 0.0589721 -0.0299636
head 552.3 -0.00311739 -0.0586049 0.998276 0.665151 -0.0203789 0.0225262 -0.0203789
hip 552.3 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.3 0.30431 -0.356173 0.88348 0.630204 0.174087 -0.396126 0.174087
rHand 552.3 -0.216786 -0.405142 0.88818 -0.551539 0.170373 -0.401705 0.170373
lFoot 552.3 0.926938 -0.154674 0.341852 -0.984063 0.102021 -0.0755162 0.102021
rFoot 552.3 -0.420181 -0.593155 0.686742 -0.989795 -0.0259597 0.0582267 -0.0259597
head 552.311 -0.00353598 -0.0590246 0.99825 0.665375 -0.0204395 0.0226604 -0.0204395
hip 552.311 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.311 0.303795 -0.35605 0.883707 0.630077 0.173031 -0.39649 0.173031
rHand 552.311 -0.215998 -0.405001 0.888436 -0.5529 0.170192 -0.400774 0.170192
lFoot 552.311 0.926655 -0.152162 0.34374 -0.984764 0.0987041 -0.0722212 0.0987041
rFoot 552.311 -0.419907 -0.590975 0.688787 -0.989788 -0.0238983 0.0586256 -0.0238983
head 552.323 -0.0039703 -0.0594168 0.998225 0.66557 -0.0204581 0.0228906 -0.0204581
hip 552.323 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.323 0.302884 -0.355899 0.88408 0.63029 0.171691 -0.396207 0.171691
rHand 552.323 -0.21651 -0.404561 0.888512 -0.554286 0.170073 -0.399586 0.170073
lFoot 552.323 0.926452 -0.146766 0.346622 -0.985102 0.0972005 -0.0688632 0.0972005
rFoot 552.323 -0.430094 -0.594041 0.679804 -0.989987 -0.0252057 0.0578354 -0.0252057
head 552.334 -0.00431315 -0.0597245 0.998206 0.665878 -0.0207113 0.023171 -0.0207113
hip 552.334 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.334 0.30161 -0.356282 0.884361 0.631185 0.168999 -0.394417 0.168999
rHand 552.334 -0.215699 -0.40415 0.888896 -0.555681 0.170444 -0.399036 0.170444
lFoot 552.334 0.926735 -0.128437 0.35308 -0.984219 0.102581 -0.065075 0.102581
rFoot 552.334 -0.454171 -0.597103 0.661208 -0.990146 -0.0299926 0.0578033 -0.0299926
head 552.346 -0.00468894 -0.0600233 0.998186 0.666321 -0.0209117 0.0236371 -0.0209117
hip 552.346 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.346 0.299959 -0.356782 0.884721 0.632476 0.165922 -0.391691 0.165922
rHand 552.346 -0.214951 -0.403687 0.889288 -0.556876 0.170584 -0.399054 0.170584
lFoot 552.346 0.926316 -0.100858 0.362997 -0.982628 0.109374 -0.0640205 0.109374
rFoot 552.346 -0.456488 -0.599505 0.657429 -0.990164 -0.0319321 0.0586543 -0.0319321
head 552.357 -0.00499791 -0.0601619 0.998176 0.667142 -0.021237 0.0242315 -0.021237
hip 552.357 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.357 0.298249 -0.357444 0.885032 0.633503 0.163154 -0.388677 0.163154
rHand 552.357 -0.214012 -0.403407 0.889641 -0.557852 0.170886 -0.399485 0.170886
lFoot 552.357 0.926142 -0.0761261 0.369412 -0.981959 0.110518 -0.0651997 0.110518
rFoot 552.357 -0.468654 -0.597344 0.650803 -0.990242 -0.0311252 0.0591193 -0.0311252
head 552.367 -0.00539549 -0.0601968 0.998172 0.668195 -0.0214509 0.0248924 -0.0214509
hip 552.367 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.367 0.296523 -0.358054 0.885365 0.634048 0.161218 -0.386449 0.161218
rHand 552.367 -0.213341 -0.402852 0.890054 -0.558787 0.170861 -0.400288 0.170861
lFoot 552.367 0.925302 -0.0393164 0.377189 -0.981735 0.105395 -0.0706516 0.105395
rFoot 552.367 -0.479974 -0.595763 0.643966 -0.990404 -0.0283246 0.0592694 -0.0283246
head 552.378 -0.00579055 -0.0600894 0.998176 0.669516 -0.021514 0.0255933 -0.021514
hip 552.378 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.378 0.294885 -0.358856 0.885587 0.634524 0.159682 -0.383488 0.159682
rHand 552.378 -0.212644 -0.402254 0.890491 -0.559746 0.170682 -0.401321 0.170682
lFoot 552.378 0.920673 0.00328598 0.390321 -0.981909 0.0955521 -0.073288 0.0955521
rFoot 552.378 -0.47764 -0.59609 0.645397 -0.990546 -0.0265678 0.0585468 -0.0265678
head 552.39 -0.00621236 -0.0600377 0.998177 0.670792 -0.021547 0.0262549 -0.021547
hip 552.39 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.39 0.293661 -0.359221 0.885846 0.634793 0.158501 -0.381586 0.158501
rHand 552.39 -0.213064 -0.401213 0.89086 -0.56086 0.170329 -0.40191 0.170329
lFoot 552.39 0.91218 0.0436944 0.407453 -0.98207 0.0856956 -0.0714638 0.0856956
rFoot 552.39 -0.490536 -0.593395 0.638167 -0.990606 -0.0265679 0.0588854 -0.0265679
head 552.401 -0.00668019 -0.0599541 0.998179 0.671974 -0.0215906 0.0270062 -0.0215906
hip 552.401 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.401 0.292455 -0.359609 0.886088 0.634742 0.15787 -0.380034 0.15787
rHand 552.401 -0.212286 -0.400669 0.89129 -0.561888 0.169558 -0.40273 0.169558
lFoot 552.401 0.898474 0.103467 0.426661 -0.981557 0.0749717 -0.0674525 0.0749717
rFoot 552.401 -0.509636 -0.587302 0.628767 -0.990589 -0.0265143 0.0593986 -0.0265143
head 552.412 -0.00708111 -0.0599098 0.998179 0.672959 -0.0216295 0.027753 -0.0216295
hip 552.412 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.412 0.291435 -0.359907 0.886303 0.634833 0.157605 -0.378935 0.157605
rHand 552.412 -0.211349 -0.400245 0.891704 -0.563005 0.168597 -0.40286 0.168597
lFoot 552.412 0.881722 0.164511 0.442157 -0.979957 0.0710895 -0.0658757 0.0710895
rFoot 552.412 -0.509873 -0.585233 0.630501 -0.990363 -0.0265329 0.0614992 -0.0265329
head 552.423 -0.00743738 -0.0598908 0.998177 0.673856 -0.0217293 0.0284341 -0.0217293
hip 552.423 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.423 0.290549 -0.360098 0.886516 0.634914 0.157208 -0.378259 0.157208
rHand 552.423 -0.211401 -0.399515 0.892019 -0.564168 0.167713 -0.402669 0.167713
lFoot 552.423 0.861579 0.222827 0.456103 -0.978189 0.0708243 -0.063721 0.0708243
rFoot 552.423 -0.50955 -0.583595 0.632279 -0.990253 -0.0248916 0.0629725 -0.0248916
head 552.435 -0.00775873 -0.0598388 0.998178 0.674771 -0.0217892 0.0289465 -0.0217892
hip 552.435 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.435 0.290197 -0.35996 0.886688 0.634931 0.157016 -0.378872 0.157016
rHand 552.435 -0.210291 -0.399226 0.89241 -0.565018 0.166809 -0.402537 0.166809
lFoot 552.435 0.837142 0.280154 0.469794 -0.976512 0.0674451 -0.0605747 0.0674451
rFoot 552.435 -0.53512 -0.573592 0.620192 -0.990158 -0.0237516 0.0632146 -0.0237516
head 552.445 -0.00814691 -0.059727 0.998182 0.675802 -0.0217427 0.029414 -0.0217427
hip 552.445 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.445 0.289907 -0.359767 0.88686 0.635001 0.157031 -0.379986 0.157031
rHand 552.445 -0.209318 -0.399081 0.892704 -0.565409 0.165712 -0.402383 0.165712
lFoot 552.445 0.802717 0.345363 0.486179 -0.973837 0.0628868 -0.0596773 0.0628868
rFoot 552.445 -0.536943 -0.575274 0.617052 -0.990126 -0.0251451 0.0639459 -0.0251451
head 552.456 -0.00853313 -0.0595795 0.998187 0.676954 -0.0216738 0.0298979 -0.0216738
hip 552.456 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.456 0.28984 -0.359543 0.886973 0.635007 0.156783 -0.381466 0.156783
rHand 552.456 -0.209009 -0.39863 0.892978 -0.565897 0.164893 -0.402592 0.164893
lFoot 552.456 0.772449 0.395418 0.496958 -0.971198 0.0594427 -0.0611949 0.0594427
rFoot 552.456 -0.546837 -0.572387 0.611018 -0.990047 -0.0258628 0.0637015 -0.0258628
head 552.467 -0.00901351 -0.0594174 0.998193 0.677948 -0.0216662 0.0303668 -0.0216662
hip 552.467 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.467 0.289746 -0.359482 0.887029 0.635154 0.156487 -0.382709 0.156487
rHand 552.467 -0.207609 -0.39853 0.893349 -0.566393 0.164235 -0.402792 0.164235
lFoot 552.467 0.73954 0.443083 0.506714 -0.967595 0.0585868 -0.0637752 0.0585868
rFoot 552.467 -0.551259 -0.5704 0.608898 -0.989925 -0.0273946 0.0640514 -0.0273946
head 552.479 -0.00943525 -0.0593927 0.99819 0.678752 -0.0216567 0.0308385 -0.0216567
hip 552.479 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.479 0.28979 -0.359118 0.887162 0.63574 0.15596 -0.384813 0.15596
rHand 552.479 -0.206772 -0.398206 0.893687 -0.56669 0.163771 -0.403711 0.163771
lFoot 552.479 0.705148 0.487085 0.515281 -0.963818 0.0580221 -0.0633334 0.0580221
rFoot 552.479 -0.554243 -0.570943 0.605672 -0.989842 -0.0294026 0.064821 -0.0294026
head 552.49 -0.00973272 -0.059521 0.99818 0.679057 -0.0218233 0.0311111 -0.0218233
hip 552.49 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.49 0.28937 -0.358873 0.887398 0.636469 0.155275 -0.385859 0.155275
rHand 552.49 -0.206981 -0.397573 0.893921 -0.566973 0.163292 -0.404921 0.163292
lFoot 552.49 0.672037 0.52362 0.52363 0.960129 -0.0569748 0.0615004 -0.0569748
rFoot 552.49 -0.560769 -0.570728 0.59984 -0.989847 -0.0306497 0.065276 -0.0306497
head 552.501 -0.0100083 -0.0596456 0.998169 0.679378 -0.0220771 0.031416 -0.0220771
hip 552.501 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.501 0.289339 -0.358719 0.88747 0.637432 0.154592 -0.387134 0.154592
rHand 552.501 -0.205769 -0.397244 0.894347 -0.567183 0.163198 -0.407456 0.163198
lFoot 552.501 0.640865 0.555897 0.529407 0.955766 -0.0593085 0.0596664 -0.0593085
rFoot 552.501 -0.557592 -0.574709 0.599 -0.989866 -0.0313081 0.0657372 -0.0313081
head 552.512 -0.0101391 -0.0597615 0.998161 0.679375 -0.0228184 0.0315935 -0.0228184
hip 552.512 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.512 0.288929 -0.358222 0.887804 0.639248 0.153537 -0.38805 0.153537
rHand 552.512 -0.205368 -0.396479 0.894779 -0.567425 0.162765 -0.410624 0.162765
lFoot 552.512 0.612338 0.58273 0.534292 0.950946 -0.0622785 0.0591254 -0.0622785
rFoot 552.512 -0.557251 -0.573579 0.600398 -0.989845 -0.0295703 0.066528 -0.0295703
head 552.524 -0.0102516 -0.0599248 0.99815 0.679513 -0.0237022 0.0318518 -0.0237022
hip 552.524 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.524 0.288584 -0.357742 0.88811 0.640716 0.152613 -0.388741 0.152613
rHand 552.524 -0.205805 -0.39499 0.895336 -0.568127 0.162226 -0.413622 0.162226
lFoot 552.524 0.585404 0.604607 0.540141 0.945594 -0.0635696 0.0594941 -0.0635696
rFoot 552.524 -0.559732 -0.573308 0.598347 -0.989828 -0.0297146 0.067358 -0.0297146
head 552.535 -0.0103522 -0.0600869 0.998139 0.679555 -0.0247832 0.0319648 -0.0247832
hip 552.535 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.535 0.288109 -0.3573 0.888442 0.64211 0.151758 -0.3893 0.151758
rHand 552.535 -0.205404 -0.39401 0.89586 -0.568795 0.161572 -0.416296 0.161572
lFoot 552.535 0.55921 0.624044 0.545759 0.940318 -0.0634293 0.0588376 -0.0634293
rFoot 552.535 -0.566662 -0.572643 0.592431 -0.989876 -0.0296769 0.0679543 -0.0296769
head 552.546 -0.0104402 -0.0602885 0.998126 0.679744 -0.0257046 0.0319249 -0.0257046
hip 552.546 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.546 0.287478 -0.356942 0.888791 0.643546 0.150772 -0.38931 0.150772
rHand 552.546 -0.204791 -0.393175 0.896367 -0.569757 0.160764 -0.418116 0.160764
lFoot 552.546 0.535452 0.641982 0.548772 0.935046 -0.0639198 0.0575214 -0.0639198
rFoot 552.546 -0.566736 -0.572151 0.592835 -0.989885 -0.0287905 0.0682451 -0.0287905
head 552.557 -0.0104516 -0.0605198 0.998112 0.679863 -0.0268513 0.0318835 -0.0268513
hip 552.557 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.557 0.286724 -0.356735 0.889117 0.644671 0.149891 -0.389122 0.149891
rHand 552.557 -0.205029 -0.392454 0.896629 -0.570731 0.159868 -0.419091 0.159868
lFoot 552.557 0.512254 0.658401 0.551456 0.929572 -0.0642629 0.0558193 -0.0642629
rFoot 552.557 -0.57271 -0.570159 0.589001 -0.989892 -0.0283584 0.0686473 -0.0283584
head 552.568 -0.010576 -0.0607156 0.998099 0.67994 -0.0279535 0.0317961 -0.0279535
hip 552.568 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.568 0.286139 -0.356497 0.889401 0.645758 0.149076 -0.388938 0.149076
rHand 552.568 -0.20415 -0.391585 0.897209 -0.572544 0.158929 -0.418766 0.158929
lFoot 552.568 0.492067 0.671629 0.553881 0.923921 -0.0647239 0.0542436 -0.0647239
rFoot 552.568 -0.585592 -0.565374 0.580892 -0.989929 -0.0280446 0.0695407 -0.0280446
head 552.58 -0.0105958 -0.0611815 0.99807 0.679891 -0.029128 0.0316552 -0.029128
hip 552.58 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.58 0.28547 -0.356395 0.889657 0.646234 0.14841 -0.388301 0.14841
rHand 552.58 -0.203082 -0.390891 0.897754 -0.574477 0.157901 -0.417734 0.157901
lFoot 552.58 0.473769 0.682976 0.555955 0.918293 -0.0656531 0.0529117 -0.0656531
rFoot 552.58 -0.589032 -0.565126 0.577644 -0.989942 -0.0299644 0.0698488 -0.0299644
head 552.591 -0.0105558 -0.0616011 0.998045 0.679771 -0.0303549 0.0315314 -0.0303549
hip 552.591 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.591 0.284949 -0.356227 0.889891 0.646638 0.147847 -0.388158 0.147847
rHand 552.591 -0.202066 -0.390128 0.898315 -0.576305 0.157022 -0.417008 0.157022
lFoot 552.591 0.456794 0.692548 0.558316 0.912653 -0.0657777 0.0523819 -0.0657777
rFoot 552.591 -0.591019 -0.563666 0.577042 -0.989869 -0.0309542 0.0700361 -0.0309542
head 552.602 -0.0105411 -0.0620385 0.998018 0.679572 -0.0317057 0.0313792 -0.0317057
hip 552.602 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.602 0.28444 -0.35611 0.890101 0.646385 0.147615 -0.38826 0.147615
rHand 552.602 -0.202722 -0.388635 0.898814 -0.578263 0.156028 -0.416397 0.156028
lFoot 552.602 0.440627 0.702856 0.558428 0.907613 -0.064332 0.0530863 -0.064332
rFoot 552.602 -0.596557 -0.560958 0.573974 -0.989706 -0.0333132 0.0709897 -0.0333132
head 552.613 -0.0104821 -0.0625699 0.997986 0.679447 -0.0330505 0.0311683 -0.0330505
hip 552.613 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.613 0.284164 -0.356049 0.890213 0.645812 0.147389 -0.388381 0.147389
rHand 552.613 -0.201898 -0.387503 0.899488 -0.580427 0.154759 -0.415929 0.154759
lFoot 552.613 0.425378 0.711102 0.55981 0.902328 -0.0610945 0.0542174 -0.0610945
rFoot 552.613 -0.597434 -0.564794 0.56928 -0.989636 -0.0361874 0.0724406 -0.0361874
head 552.625 -0.0103562 -0.063037 0.997957 0.67948 -0.0344563 0.0310187 -0.0344563
hip 552.625 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.625 0.284004 -0.355947 0.890305 0.645361 0.147183 -0.388489 0.147183
rHand 552.625 -0.201523 -0.386324 0.900079 -0.582327 0.153464 -0.415774 0.153464
lFoot 552.625 0.410112 0.719439 0.560549 0.896576 -0.0582411 0.053755 -0.0582411
rFoot 552.625 -0.600131 -0.56664 0.564591 -0.989591 -0.0377442 0.0736872 -0.0377442
head 552.636 -0.0102241 -0.0634247 0.997934 0.679868 -0.0358694 0.030722 -0.0358694
hip 552.636 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.636 0.283878 -0.356047 0.890305 0.644323 0.147106 -0.388482 0.147106
rHand 552.636 -0.200055 -0.385147 0.900911 -0.584761 0.152476 -0.414905 0.152476
lFoot 552.636 0.396546 0.726951 0.560618 0.89081 -0.0573697 0.0520221 -0.0573697
rFoot 552.636 -0.603027 -0.565954 0.562188 -0.989377 -0.0391654 0.0762324 -0.0391654
head 552.646 -0.0100852 -0.0638357 0.997909 0.680286 -0.0371938 0.0303556 -0.0371938
hip 552.646 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.646 0.283546 -0.35615 0.89037 0.643273 0.146932 -0.388075 0.146932
rHand 552.646 -0.19909 -0.384008 0.90161 -0.586946 0.151536 -0.413546 0.151536
lFoot 552.646 0.384833 0.732222 0.56192 0.885043 -0.0570036 0.0501128 -0.0570036
rFoot 552.646 -0.605565 -0.567558 0.557826 -0.989326 -0.0410481 0.0782643 -0.0410481
head 552.658 -0.009874 -0.0642381 0.997886 0.680796 -0.0384435 0.0298742 -0.0384435
hip 552.658 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.658 0.283181 -0.35635 0.890406 0.642614 0.146398 -0.386897 0.146398
rHand 552.658 -0.198634 -0.38266 0.902284 -0.589402 0.150853 -0.410947 0.150853
lFoot 552.658 0.372789 0.738705 0.561555 0.879146 -0.0563474 0.0483727 -0.0563474
rFoot 552.658 -0.606784 -0.570103 0.553892 -0.989454 -0.0415498 0.0790659 -0.0415498
head 552.669 -0.00967254 -0.0646713 0.99786 0.681161 -0.0396344 0.0295102 -0.0396344
hip 552.669 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.669 0.282634 -0.356737 0.890425 0.641931 0.145562 -0.385559 0.145562
rHand 552.669 -0.197314 -0.381869 0.902908 -0.591689 0.149878 -0.407301 0.149878
lFoot 552.669 0.361598 0.742517 0.563839 0.872723 -0.0543719 0.0473446 -0.0543719
rFoot 552.669 -0.602362 -0.573206 0.555514 -0.989458 -0.0425164 0.0797128 -0.0425164
head 552.68 -0.00943534 -0.0650553 0.997837 0.681504 -0.0409618 0.02915 -0.0409618
hip 552.68 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.68 0.281549 -0.35745 0.890483 0.641323 0.143732 -0.382772 0.143732
rHand 552.68 -0.196037 -0.380884 0.903602 -0.593976 0.148634 -0.403812 0.148634
lFoot 552.68 0.350716 0.745658 0.566562 0.866177 -0.0525094 0.0457975 -0.0525094
rFoot 552.68 -0.601853 -0.577019 0.552107 -0.989498 -0.0441698 0.0801116 -0.0441698
head 552.692 -0.00919619 -0.065382 0.997818 0.682112 -0.0423584 0.0288654 -0.0423584
hip 552.692 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.692 0.280879 -0.358034 0.89046 0.640756 0.141871 -0.380364 0.141871
rHand 552.692 -0.195098 -0.379629 0.904333 -0.596207 0.14734 -0.401621 0.14734
lFoot 552.692 0.341288 0.74849 0.568582 0.860129 -0.0520208 0.0441472 -0.0520208
rFoot 552.692 -0.602327 -0.581204 0.547179 -0.989369 -0.0478062 0.0810734 -0.0478062
head 552.703 -0.00887973 -0.0657204 0.997799 0.682654 -0.0438421 0.0284413 -0.0438421
hip 552.703 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.703 0.279884 -0.358388 0.890631 0.640242 0.139983 -0.378219 0.139983
rHand 552.703 -0.194336 -0.37825 0.905075 -0.598313 0.145962 -0.40074 0.145962
lFoot 552.703 0.332579 0.751108 0.570287 0.853543 -0.0514007 0.0442552 -0.0514007
rFoot 552.703 -0.60981 -0.585194 0.53449 -0.989183 -0.0533755 0.0820007 -0.0533755
head 552.713 -0.00851956 -0.0659563 0.997786 0.683244 -0.0452565 0.0277854 -0.0452565
hip 552.713 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.713 0.278823 -0.358979 0.890725 0.639811 0.137361 -0.375529 0.137361
rHand 552.713 -0.193676 -0.376745 0.905844 -0.600399 0.144831 -0.400382 0.144831
lFoot 552.713 0.324488 0.751543 0.574362 0.846 -0.0509765 0.0445898 -0.0509765
rFoot 552.713 -0.608566 -0.592354 0.527981 -0.988932 -0.0590207 0.0830852 -0.0590207
head 552.725 -0.00811057 -0.0661215 0.997779 0.683955 -0.0465851 0.0269318 -0.0465851
hip 552.725 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.725 0.277631 -0.359545 0.890869 0.639476 0.134863 -0.372773 0.134863
rHand 552.725 -0.194959 -0.374228 0.906611 -0.602411 0.143763 -0.401907 0.143763
lFoot 552.725 0.315677 0.751137 0.579777 0.837052 -0.0510032 0.0430424 -0.0510032
rFoot 552.725 -0.609287 -0.594962 0.524204 -0.988725 -0.0614228 0.0848035 -0.0614228
head 552.736 -0.00767459 -0.066228 0.997775 0.684816 -0.0478113 0.0260863 -0.0478113
hip 552.736 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.736 0.276296 -0.360162 0.891035 0.63945 0.13137 -0.369468 0.13137
rHand 552.736 -0.194659 -0.372214 0.907505 -0.604508 0.143241 -0.402979 0.143241
lFoot 552.736 0.307185 0.751417 0.58396 0.828499 -0.0511107 0.0407824 -0.0511107
rFoot 552.736 -0.611652 -0.592613 0.52411 -0.989013 -0.0569186 0.0849863 -0.0569186
head 552.748 -0.00734979 -0.0662452 0.997776 0.685688 -0.048797 0.0251092 -0.048797
hip 552.748 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.748 0.275085 -0.360687 0.891197 0.639366 0.127904 -0.366435 0.127904
rHand 552.748 -0.194249 -0.369895 0.90854 -0.607158 0.143742 -0.404211 0.143742
lFoot 552.748 0.299493 0.749876 0.589907 0.820813 -0.0511921 0.0401363 -0.0511921
rFoot 552.748 -0.608888 -0.596132 0.523338 -0.989337 -0.0555483 0.0838071 -0.0555483
head 552.758 -0.00706385 -0.0662347 0.997779 0.686616 -0.0496012 0.0240232 -0.0496012
hip 552.758 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.758 0.273871 -0.361219 0.891356 0.639186 0.124398 -0.363584 0.124398
rHand 552.758 -0.193726 -0.367958 0.909438 -0.609991 0.143757 -0.40359 0.143757
lFoot 552.758 0.292463 0.748532 0.595118 0.813625 -0.0499495 0.0420021 -0.0499495
rFoot 552.758 -0.599048 -0.600108 0.530106 -0.989819 -0.0506283 0.0819845 -0.0506283
head 552.77 -0.00676109 -0.0662119 0.997783 0.687452 -0.0503815 0.0229772 -0.0503815
hip 552.77 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.77 0.272794 -0.361602 0.891531 0.638951 0.120775 -0.360832 0.120775
rHand 552.77 -0.192498 -0.365793 0.910571 -0.613551 0.14438 -0.402451 0.14438
lFoot 552.77 0.285447 0.747354 0.599985 0.805217 -0.0486703 0.0438052 -0.0486703
rFoot 552.77 -0.603396 -0.596075 0.529724 -0.989677 -0.0499489 0.082938 -0.0499489
head 552.781 -0.00645756 -0.0661793 0.997787 0.688137 -0.051149 0.02208 -0.051149
hip 552.781 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.781 0.271768 -0.361867 0.891737 0.638706 0.117115 -0.358138 0.117115
rHand 552.781 -0.191337 -0.363612 0.911689 -0.617183 0.14501 -0.401165 0.14501
lFoot 552.781 0.278092 0.745122 0.606184 0.796177 -0.0467072 0.0451651 -0.0467072
rFoot 552.781 -0.606014 -0.595454 0.527429 -0.989163 -0.0543352 0.0861664 -0.0543352
head 552.792 -0.0061109 -0.0661332 0.997792 0.688765 -0.0520534 0.0213768 -0.0520534
hip 552.792 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.792 0.270563 -0.362178 0.891977 0.638473 0.113459 -0.355213 0.113459
rHand 552.792 -0.192214 -0.360877 0.912591 -0.620547 0.145261 -0.40058 0.145261
lFoot 552.792 0.271119 0.743145 0.611744 0.78729 -0.0456251 0.0445842 -0.0456251
rFoot 552.792 -0.611632 -0.594058 0.522495 -0.988726 -0.0584695 0.0888286 -0.0584695
head 552.803 -0.00571983 -0.0660508 0.9978 0.689314 -0.0530449 0.0209154 -0.0530449
hip 552.803 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.803 0.269411 -0.36234 0.89226 0.638293 0.110046 -0.352179 0.110046
rHand 552.803 -0.191029 -0.3587 0.913697 -0.624143 0.145121 -0.400332 0.145121
lFoot 552.803 0.262509 0.741713 0.617212 0.77953 -0.0433491 0.0414339 -0.0433491
rFoot 552.803 -0.612123 -0.594901 0.52096 -0.988337 -0.0612474 0.0911268 -0.0612474
head 552.814 -0.00527005 -0.0659292 0.99781 0.689788 -0.0540937 0.0205944 -0.0540937
hip 552.814 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.814 0.268116 -0.362501 0.892584 0.638242 0.106507 -0.348484 0.106507
rHand 552.814 -0.190115 -0.356344 0.914809 -0.627536 0.144893 -0.4003 0.144893
lFoot 552.814 0.253695 0.7408 0.621976 0.772343 -0.037636 0.042137 -0.037636
rFoot 552.814 -0.61399 -0.594606 0.519096 -0.9881 -0.0628658 0.093362 -0.0628658
head 552.825 -0.00482629 -0.0657837 0.997822 0.690319 -0.055172 0.0206476 -0.055172
hip 552.825 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.825 0.26676 -0.362767 0.892882 0.638223 0.103017 -0.344532 0.103017
rHand 552.825 -0.19033 -0.35354 0.915851 -0.631049 0.14344 -0.402113 0.14344
lFoot 552.825 0.244876 0.739988 0.626462 0.764766 -0.0307438 0.0435403 -0.0307438
rFoot 552.825 -0.615721 -0.591733 0.520326 -0.988451 -0.0583223 0.0944297 -0.0583223
head 552.837 -0.0044082 -0.0656679 0.997832 0.690769 -0.0560716 0.0207852 -0.0560716
hip 552.837 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.837 0.265201 -0.363012 0.893247 0.638233 0.09963 -0.339903 0.09963
