tag time posX posY posZ rotX rotY rotZ rotW
lHand 3297.56 0.364153 -0.306824 0.879347 0.467161 0.274396 -0.657037 0.274396
rHand 3297.56 -0.335717 -0.430211 0.837981 0.647759 -0.237906 0.421813 -0.237906
lFoot 3297.56 0.650879 -0.12597 0.748657 -0.982682 -0.0587628 -0.0560998 -0.0587628
rFoot 3297.56 -0.804663 -0.558772 0.200725 -0.98272 0.105159 0.0618028 0.105159
head 3297.57 -0.0641959 -0.0314309 0.997442 0.677645 0.00188235 0.0489731 0.00188235
hip 3297.57 -0.0734611 -0.00289204 0.997294 0.568177 0.00583857 0.0268731 0.00583857
lHand 3297.57 0.363962 -0.306204 0.879642 0.466896 0.275057 -0.657277 0.275057
rHand 3297.57 -0.336033 -0.430156 0.837883 0.647462 -0.237919 0.421912 -0.237919
lFoot 3297.57 0.651278 -0.124531 0.748551 -0.982681 -0.0589327 -0.0562531 -0.0589327
rFoot 3297.57 -0.804915 -0.558441 0.200639 -0.982737 0.105375 0.0617302 0.105375
head 3297.58 -0.0646585 -0.0315521 0.997409 0.67784 0.00195305 0.0494946 0.00195305
hip 3297.58 -0.0740355 -0.00265864 0.997252 0.568305 0.00585499 0.0271719 0.00585499
lHand 3297.58 0.363467 -0.305578 0.880065 0.466733 0.275666 -0.657401 0.275666
rHand 3297.58 -0.336395 -0.430092 0.83777 0.646963 -0.237786 0.422365 -0.237786
lFoot 3297.58 0.651643 -0.124626 0.748218 -0.982663 -0.0590116 -0.0565318 -0.0590116
rFoot 3297.58 -0.805048 -0.558306 0.200482 -0.982749 0.105492 0.0616008 0.105492
head 3297.59 -0.0650846 -0.0317021 0.997376 0.677945 0.00195454 0.0498344 0.00195454
hip 3297.59 -0.0746077 -0.00239122 0.99721 0.5685 0.00583177 0.027443 0.00583177
lHand 3297.59 0.363219 -0.30517 0.880308 0.46661 0.276148 -0.657507 0.276148
rHand 3297.59 -0.336327 -0.430182 0.837752 0.646551 -0.237573 0.422454 -0.237573
lFoot 3297.59 0.65159 -0.124961 0.748208 -0.982646 -0.0591227 -0.0568834 -0.0591227
rFoot 3297.59 -0.80515 -0.557894 0.201216 -0.982845 0.105088 0.0612675 0.105088
head 3297.6 -0.0655528 -0.0319607 0.997337 0.678049 0.0020083 0.0501765 0.0020083
hip 3297.6 -0.0748846 -0.00219562 0.99719 0.56873 0.00588784 0.0275347 0.00588784
lHand 3297.6 0.362894 -0.304741 0.880591 0.466648 0.27661 -0.657652 0.27661
rHand 3297.6 -0.336678 -0.430433 0.837481 0.645898 -0.236792 0.422732 -0.236792
lFoot 3297.6 0.651541 -0.125017 0.748241 -0.982646 -0.0591871 -0.0570719 -0.0591871
rFoot 3297.6 -0.805231 -0.557777 0.201216 -0.982901 0.104934 0.0610693 0.104934
head 3297.61 -0.0659952 -0.0321281 0.997303 0.678181 0.00208582 0.0505186 0.00208582
hip 3297.61 -0.0754742 -0.0018868 0.997146 0.568981 0.00593995 0.0277853 0.00593995
lHand 3297.61 0.362703 -0.304392 0.880791 0.46655 0.276981 -0.65789 0.276981
rHand 3297.61 -0.336705 -0.430713 0.837327 0.645347 -0.236179 0.423114 -0.236179
lFoot 3297.61 0.651526 -0.124484 0.748343 -0.982602 -0.0593747 -0.0574748 -0.0593747
rFoot 3297.61 -0.805421 -0.557435 0.201404 -0.982958 0.104727 0.0610255 0.104727
head 3297.62 -0.0664618 -0.032251 0.997268 0.678386 0.00217971 0.0507051 0.00217971
hip 3297.62 -0.0759937 -0.0012609 0.997108 0.569173 0.0058927 0.0280857 0.0058927
lHand 3297.62 0.362391 -0.304 0.881054 0.466575 0.277277 -0.657948 0.277277
rHand 3297.62 -0.336989 -0.43079 0.837173 0.645021 -0.235554 0.423074 -0.235554
lFoot 3297.62 0.651911 -0.124115 0.748069 -0.982587 -0.0593671 -0.0578833 -0.0593671
rFoot 3297.62 -0.805777 -0.556815 0.201695 -0.983013 0.104529 0.0609467 0.104529
head 3297.63 -0.0669472 -0.0324609 0.997228 0.678577 0.00229225 0.0509362 0.00229225
hip 3297.63 -0.0765295 -0.00115992 0.997067 0.569269 0.00584055 0.0284927 0.00584055
lHand 3297.63 0.362059 -0.30371 0.881291 0.466749 0.277438 -0.657912 0.277438
rHand 3297.63 -0.337139 -0.430933 0.837039 0.644926 -0.234937 0.422645 -0.234937
lFoot 3297.63 0.651908 -0.1236 0.748157 -0.982568 -0.0595548 -0.0581085 -0.0595548
rFoot 3297.63 -0.805879 -0.556731 0.201521 -0.983049 0.104403 0.0608686 0.104403
head 3297.64 -0.0674078 -0.0326046 0.997193 0.678786 0.00230698 0.0512022 0.00230698
hip 3297.64 -0.0771479 -0.000817248 0.997019 0.569382 0.00579045 0.028958 0.00579045
lHand 3297.64 0.361706 -0.303436 0.88153 0.46689 0.27754 -0.657855 0.27754
rHand 3297.64 -0.337188 -0.431044 0.836962 0.644895 -0.23454 0.422243 -0.23454
lFoot 3297.64 0.652152 -0.123394 0.747978 -0.982546 -0.0596692 -0.058437 -0.0596692
rFoot 3297.64 -0.805865 -0.55672 0.201602 -0.983124 0.104229 0.0604824 0.104229
head 3297.66 -0.067839 -0.0327602 0.997158 0.679088 0.0021899 0.051485 0.0021899
hip 3297.66 -0.0777837 -0.000222895 0.99697 0.569656 0.00573155 0.0295373 0.00573155
lHand 3297.66 0.361372 -0.303185 0.881753 0.467036 0.277656 -0.657834 0.277656
rHand 3297.66 -0.337292 -0.431078 0.836903 0.644979 -0.234279 0.42191 -0.234279
lFoot 3297.66 0.651244 -0.122855 0.748858 -0.982452 -0.0601843 -0.058797 -0.0601843
rFoot 3297.66 -0.805483 -0.557339 0.201422 -0.983175 0.104151 0.0602823 0.104151
head 3297.67 -0.0683094 -0.0329141 0.997121 0.679394 0.0021854 0.0516899 0.0021854
hip 3297.67 -0.0783685 -0.0001747 0.996924 0.569694 0.00576962 0.0300411 0.00576962
lHand 3297.67 0.361061 -0.302783 0.882019 0.467124 0.277873 -0.657906 0.277873
rHand 3297.67 -0.337558 -0.430899 0.836888 0.645196 -0.234307 0.421694 -0.234307
lFoot 3297.67 0.650823 -0.122303 0.749313 -0.982374 -0.0606816 -0.0591682 -0.0606816
rFoot 3297.67 -0.805713 -0.557058 0.201278 -0.98322 0.104106 0.0602599 0.104106
head 3297.68 -0.0688342 -0.0329913 0.997082 0.67982 0.00228296 0.0518856 0.00228296
hip 3297.68 -0.0789819 0.000203302 0.996876 0.569913 0.00568628 0.0304958 0.00568628
lHand 3297.68 0.36059 -0.302177 0.882419 0.467106 0.278177 -0.658045 0.278177
rHand 3297.68 -0.337956 -0.430379 0.836995 0.645545 -0.234471 0.421529 -0.234471
lFoot 3297.68 0.650804 -0.121832 0.749407 -0.98229 -0.060762 -0.0596387 -0.060762
rFoot 3297.68 -0.805971 -0.556737 0.201134 -0.983252 0.103683 0.0602911 0.103683
head 3297.69 -0.0693766 -0.0331058 0.997041 0.680236 0.00247762 0.0520858 0.00247762
hip 3297.69 -0.0796402 0.000587356 0.996823 0.570106 0.00556778 0.0307716 0.00556778
lHand 3297.69 0.360274 -0.301664 0.882724 0.466986 0.278398 -0.658319 0.278398
rHand 3297.69 -0.338167 -0.430135 0.837034 0.64567 -0.234578 0.421409 -0.234578
lFoot 3297.69 0.650231 -0.121599 0.749942 -0.982208 -0.0608479 -0.0602306 -0.0608479
rFoot 3297.69 -0.806171 -0.556573 0.200785 -0.983377 0.103257 0.0601977 0.103257
head 3297.7 -0.069927 -0.0331944 0.997 0.680647 0.00262522 0.052425 0.00262522
hip 3297.7 -0.0804146 0.000884774 0.996761 0.570426 0.00553107 0.0312979 0.00553107
lHand 3297.7 0.360007 -0.301109 0.883022 0.467071 0.278718 -0.65834 0.278718
rHand 3297.7 -0.338535 -0.429943 0.836985 0.645496 -0.234591 0.421466 -0.234591
lFoot 3297.7 0.65067 -0.118699 0.750026 -0.982107 -0.0610201 -0.0607106 -0.0610201
rFoot 3297.7 -0.806117 -0.55681 0.200344 -0.983479 0.102255 0.0602828 0.102255
head 3297.71 -0.070552 -0.0332256 0.996955 0.681181 0.00258887 0.0527759 0.00258887
hip 3297.71 -0.0811379 0.00143453 0.996702 0.570862 0.0055109 0.0318999 0.0055109
lHand 3297.71 0.35965 -0.300708 0.883304 0.467072 0.279038 -0.658271 0.279038
rHand 3297.71 -0.338841 -0.429837 0.836915 0.645295 -0.234348 0.421324 -0.234348
lFoot 3297.71 0.650411 -0.11767 0.750413 -0.981985 -0.0615035 -0.0611616 -0.0615035
rFoot 3297.71 -0.806785 -0.555748 0.200603 -0.983662 0.101179 0.0599285 0.101179
head 3297.72 -0.071093 -0.0333684 0.996911 0.681522 0.00264039 0.053057 0.00264039
hip 3297.72 -0.0820103 0.0019687 0.99663 0.571046 0.00554682 0.0325963 0.00554682
lHand 3297.72 0.359178 -0.300259 0.883649 0.467075 0.279473 -0.658238 0.279473
rHand 3297.72 -0.339245 -0.42979 0.836776 0.644767 -0.233933 0.421276 -0.233933
lFoot 3297.72 0.648392 -0.117689 0.752155 -0.981884 -0.0618596 -0.0615983 -0.0618596
rFoot 3297.72 -0.806549 -0.556131 0.200491 -0.983849 0.0996463 0.0591262 0.0996463
head 3297.73 -0.071663 -0.0335701 0.996864 0.681884 0.00274857 0.0532636 0.00274857
hip 3297.73 -0.0827143 0.00227098 0.996571 0.571192 0.00549053 0.0332945 0.00549053
lHand 3297.73 0.358797 -0.299675 0.884002 0.467064 0.280162 -0.658305 0.280162
rHand 3297.73 -0.339725 -0.429894 0.836528 0.644044 -0.233396 0.42139 -0.233396
lFoot 3297.73 0.648367 -0.116764 0.752321 -0.981798 -0.0619201 -0.0622014 -0.0619201
rFoot 3297.73 -0.806662 -0.556076 0.20019 -0.983885 0.0994756 0.0592394 0.0994756
head 3297.75 -0.0722437 -0.03368 0.996818 0.682193 0.00281337 0.0535403 0.00281337
hip 3297.75 -0.0834463 0.0027874 0.996508 0.571374 0.00529998 0.0337933 0.00529998
lHand 3297.75 0.358391 -0.299087 0.884366 0.46714 0.280886 -0.658281 0.280886
rHand 3297.75 -0.340038 -0.429981 0.836355 0.643485 -0.23306 0.421371 -0.23306
lFoot 3297.75 0.647764 -0.116406 0.752896 -0.981734 -0.0621177 -0.0626833 -0.0621177
rFoot 3297.75 -0.807529 -0.554844 0.200111 -0.983931 0.0996712 0.0596958 0.0996712
head 3297.76 -0.0728834 -0.0337939 0.996768 0.682503 0.00307807 0.0537457 0.00307807
hip 3297.76 -0.0842482 0.00358295 0.996438 0.571833 0.00500481 0.0345032 0.00500481
lHand 3297.76 0.35803 -0.298295 0.88478 0.467152 0.281652 -0.658455 0.281652
rHand 3297.76 -0.340392 -0.42996 0.836222 0.64279 -0.232593 0.421588 -0.232593
lFoot 3297.76 0.647235 -0.115668 0.753464 -0.981643 -0.0625899 -0.0632044 -0.0625899
rFoot 3297.76 -0.807241 -0.555674 0.198967 -0.984038 0.0990814 0.0594896 0.0990814
head 3297.77 -0.0734977 -0.0339424 0.996718 0.682789 0.00320908 0.053987 0.00320908
hip 3297.77 -0.0850191 0.00410333 0.996371 0.572314 0.004918 0.0352878 0.004918
lHand 3297.77 0.357758 -0.297439 0.885178 0.467116 0.282347 -0.658773 0.282347
rHand 3297.77 -0.340926 -0.429856 0.836058 0.642285 -0.232195 0.421861 -0.232195
lFoot 3297.77 0.6473 -0.114716 0.753554 -0.981563 -0.0626278 -0.0639104 -0.0626278
rFoot 3297.77 -0.807081 -0.556012 0.198673 -0.984155 0.0983211 0.0588821 0.0983211
head 3297.78 -0.0741641 -0.0340113 0.996666 0.683082 0.00332727 0.054358 0.00332727
hip 3297.78 -0.0858935 0.00475717 0.996293 0.572685 0.00502958 0.03635 0.00502958
lHand 3297.78 0.357266 -0.296494 0.885693 0.467135 0.282938 -0.659158 0.282938
rHand 3297.78 -0.341734 -0.429558 0.835882 0.642048 -0.231879 0.422173 -0.231879
lFoot 3297.78 0.64709 -0.114267 0.753802 -0.981499 -0.0629722 -0.0643666 -0.0629722
rFoot 3297.78 -0.806871 -0.556526 0.198084 -0.984315 0.0970282 0.0581794 0.0970282
head 3297.79 -0.0748298 -0.0341474 0.996611 0.68331 0.00350382 0.054678 0.00350382
hip 3297.79 -0.0867758 0.00560648 0.996212 0.573122 0.00487081 0.0367448 0.00487081
lHand 3297.79 0.356787 -0.295574 0.886193 0.467455 0.283207 -0.659506 0.283207
rHand 3297.79 -0.342212 -0.429373 0.835781 0.641916 -0.231601 0.422303 -0.231601
lFoot 3297.79 0.646813 -0.114096 0.754066 -0.981441 -0.063229 -0.0648617 -0.063229
rFoot 3297.79 -0.806283 -0.557816 0.196848 -0.984412 0.0961858 0.0579534 0.0961858
head 3297.8 -0.0755167 -0.0341989 0.996558 0.68364 0.00367086 0.0550265 0.00367086
hip 3297.8 -0.0876902 0.00624964 0.996128 0.573569 0.00468508 0.0371698 0.00468508
lHand 3297.8 0.356328 -0.294626 0.886694 0.46786 0.283549 -0.659768 0.283549
rHand 3297.8 -0.342785 -0.429048 0.835713 0.642077 -0.231412 0.422645 -0.231412
lFoot 3297.8 0.64691 -0.113907 0.754011 -0.98139 -0.0630598 -0.0655236 -0.0630598
rFoot 3297.8 -0.806514 -0.557624 0.196445 -0.984487 0.0957802 0.0578053 0.0957802
head 3297.81 -0.0762088 -0.0343088 0.996501 0.683957 0.0039354 0.0553733 0.0039354
hip 3297.81 -0.0886607 0.00690787 0.996038 0.57391 0.00473557 0.0378985 0.00473557
lHand 3297.81 0.355865 -0.293799 0.887154 0.468502 0.2836 -0.660035 0.2836
rHand 3297.81 -0.343306 -0.42873 0.835662 0.641995 -0.231167 0.422959 -0.231167
lFoot 3297.81 0.646673 -0.113046 0.754344 -0.98132 -0.0632667 -0.0660735 -0.0632667
rFoot 3297.81 -0.80657 -0.557772 0.195795 -0.984531 0.0963226 0.0578206 0.0963226
head 3297.82 -0.0768962 -0.0344429 0.996444 0.684201 0.00411508 0.0556064 0.00411508
hip 3297.82 -0.0898243 0.00778371 0.995927 0.573982 0.00489693 0.0389428 0.00489693
lHand 3297.82 0.355685 -0.293027 0.887482 0.469109 0.283592 -0.660186 0.283592
rHand 3297.82 -0.343895 -0.428524 0.835526 0.641933 -0.23073 0.423313 -0.23073
lFoot 3297.82 0.646617 -0.112466 0.754479 -0.981253 -0.063774 -0.0666149 -0.063774
rFoot 3297.82 -0.805973 -0.559003 0.194737 -0.984678 0.0953401 0.0580738 0.0953401
head 3297.83 -0.0776013 -0.0346289 0.996383 0.684469 0.0043163 0.0558144 0.0043163
hip 3297.83 -0.0908628 0.00854286 0.995827 0.574117 0.0049336 0.0398863 0.0049336
lHand 3297.83 0.355141 -0.292356 0.887921 0.469439 0.283841 -0.660361 0.283841
rHand 3297.83 -0.344491 -0.428322 0.835384 0.641979 -0.230166 0.423476 -0.230166
lFoot 3297.83 0.646517 -0.112324 0.754585 -0.981188 -0.0639661 -0.0673429 -0.0639661
rFoot 3297.83 -0.805883 -0.55942 0.193911 -0.984912 0.0927007 0.0577709 0.0927007
head 3297.85 -0.0783372 -0.0347491 0.996321 0.684622 0.00431608 0.0559667 0.00431608
hip 3297.85 -0.0919624 0.00935392 0.995719 0.574459 0.00503284 0.0410558 0.00503284
lHand 3297.85 0.354618 -0.291471 0.88842 0.469592 0.284246 -0.660458 0.284246
rHand 3297.85 -0.345036 -0.428314 0.835163 0.641924 -0.229729 0.423583 -0.229729
lFoot 3297.85 0.645876 -0.111643 0.755236 -0.981135 -0.0645266 -0.0677229 -0.0645266
rFoot 3297.85 -0.805238 -0.560698 0.192898 -0.985139 0.089311 0.0566533 0.089311
head 3297.86 -0.0790777 -0.0348814 0.996258 0.684789 0.00448039 0.0561044 0.00448039
hip 3297.86 -0.0930662 0.010321 0.995606 0.575111 0.00498916 0.0424727 0.00498916
lHand 3297.86 0.354143 -0.290511 0.888924 0.469824 0.284611 -0.660555 0.284611
rHand 3297.86 -0.345591 -0.428148 0.835018 0.641966 -0.229366 0.423269 -0.229366
lFoot 3297.86 0.645304 -0.110062 0.755956 -0.981025 -0.065335 -0.0684033 -0.065335
rFoot 3297.86 -0.805095 -0.561173 0.192113 -0.985191 0.0884472 0.0563378 0.0884472
head 3297.87 -0.0797875 -0.0350761 0.996194 0.684942 0.0046784 0.0561759 0.0046784
hip 3297.87 -0.0943363 0.011466 0.995474 0.575996 0.00500371 0.0439202 0.00500371
lHand 3297.87 0.353648 -0.28956 0.889432 0.469821 0.285272 -0.660406 0.285272
rHand 3297.87 -0.346266 -0.427889 0.834872 0.64174 -0.229288 0.422954 -0.229288
lFoot 3297.87 0.644575 -0.107729 0.756913 -0.980871 -0.0660985 -0.0693206 -0.0660985
rFoot 3297.87 -0.805688 -0.560584 0.191344 -0.985151 0.0895828 0.0566379 0.0895828
head 3297.88 -0.0805127 -0.0352848 0.996129 0.68509 0.0050214 0.0562674 0.0050214
hip 3297.88 -0.0955253 0.0129931 0.995342 0.577801 0.00476424 0.0452979 0.00476424
lHand 3297.88 0.353144 -0.288435 0.889997 0.469821 0.285761 -0.660419 0.285761
rHand 3297.88 -0.34688 -0.427577 0.834776 0.64156 -0.229172 0.422739 -0.229172
lFoot 3297.88 0.643605 -0.105345 0.758073 -0.980715 -0.0672442 -0.0700604 -0.0672442
rFoot 3297.88 -0.807163 -0.558549 0.191077 -0.985139 0.0959886 0.0565851 0.0959886
head 3297.89 -0.0813093 -0.0354996 0.996056 0.685119 0.00540835 0.0564091 0.00540835
hip 3297.89 -0.0968762 0.0145174 0.995191 0.579009 0.00486771 0.046639 0.00486771
lHand 3297.89 0.35261 -0.287215 0.890603 0.469818 0.286267 -0.660488 0.286267
rHand 3297.89 -0.347487 -0.427343 0.834644 0.641329 -0.229142 0.422221 -0.229142
lFoot 3297.89 0.642722 -0.104034 0.759003 -0.980598 -0.0680912 -0.0706938 -0.0680912
rFoot 3297.89 -0.808222 -0.557319 0.190193 -0.985258 0.096586 0.0559909 0.096586
head 3297.9 -0.0821282 -0.0358051 0.995978 0.685051 0.00590156 0.0566315 0.00590156
hip 3297.9 -0.0983792 0.0162183 0.995017 0.580282 0.005273 0.0481803 0.005273
lHand 3297.9 0.351932 -0.286058 0.891243 0.469867 0.286916 -0.660417 0.286916
rHand 3297.9 -0.34811 -0.427105 0.834506 0.640892 -0.229239 0.421505 -0.229239
lFoot 3297.9 0.642323 -0.102363 0.759568 -0.980494 -0.0685099 -0.0713548 -0.0685099
rFoot 3297.9 -0.808129 -0.557729 0.189386 -0.985379 0.094445 0.0554741 0.094445
head 3297.91 -0.0828992 -0.0361534 0.995902 0.684938 0.00642031 0.0568806 0.00642031
hip 3297.91 -0.0999073 0.0177448 0.994839 0.58164 0.00583632 0.0497679 0.00583632
lHand 3297.91 0.3514 -0.285018 0.891786 0.470029 0.28762 -0.659915 0.28762
rHand 3297.91 -0.348777 -0.426838 0.834365 0.640543 -0.229043 0.421216 -0.229043
lFoot 3297.91 0.642058 -0.100997 0.759974 -0.98041 -0.0690749 -0.0721247 -0.0690749
rFoot 3297.91 -0.80732 -0.559007 0.189068 -0.985571 0.0908457 0.0548325 0.0908457
head 3297.92 -0.0836981 -0.0365518 0.995821 0.68486 0.00686113 0.0573147 0.00686113
hip 3297.92 -0.101535 0.0194033 0.994643 0.582873 0.00644775 0.0514682 0.00644775
lHand 3297.92 0.350866 -0.284385 0.892198 0.47012 0.28809 -0.658887 0.28809
rHand 3297.92 -0.353806 -0.425369 0.832996 0.640141 -0.227766 0.421303 -0.227766
lFoot 3297.92 0.64096 -0.101124 0.760884 -0.980285 -0.0699197 -0.0729462 -0.0699197
rFoot 3297.92 -0.806035 -0.561078 0.188411 -0.985548 0.0915755 0.0558786 0.0915755
head 3297.94 -0.0845207 -0.0369254 0.995737 0.684842 0.00742077 0.0576867 0.00742077
hip 3297.94 -0.103215 0.0207551 0.994442 0.584402 0.00745723 0.0540577 0.00745723
lHand 3297.94 0.350346 -0.28368 0.892627 0.470225 0.28851 -0.658254 0.28851
rHand 3297.94 -0.35466 -0.42491 0.832867 0.639967 -0.227351 0.421172 -0.227351
lFoot 3297.94 0.640731 -0.100131 0.761208 -0.980223 -0.0700481 -0.0737057 -0.0700481
rFoot 3297.94 -0.806603 -0.560443 0.18787 -0.985561 0.0925884 0.0567737 0.0925884
head 3297.95 -0.085295 -0.0373714 0.995655 0.684875 0.00794121 0.058089 0.00794121
hip 3297.95 -0.105152 0.022794 0.994195 0.5864 0.00881354 0.0573115 0.00881354
lHand 3297.95 0.349834 -0.283168 0.892991 0.470271 0.288697 -0.657199 0.288697
rHand 3297.95 -0.356189 -0.42439 0.83248 0.63989 -0.226893 0.421095 -0.226893
lFoot 3297.95 0.640074 -0.100417 0.761723 -0.980249 -0.0699612 -0.074372 -0.0699612
rFoot 3297.95 -0.807005 -0.559927 0.187684 -0.985711 0.0926728 0.0568618 0.0926728
head 3297.96 -0.0861033 -0.0378703 0.995566 0.684859 0.00862868 0.0584237 0.00862868
hip 3297.96 -0.107151 0.025398 0.993918 0.589591 0.0101212 0.060393 0.0101212
lHand 3297.96 0.349373 -0.282309 0.893443 0.470325 0.28897 -0.656554 0.28897
rHand 3297.96 -0.357126 -0.423977 0.832289 0.639696 -0.22648 0.421027 -0.22648
lFoot 3297.96 0.639717 -0.0999419 0.762085 -0.980178 -0.0704117 -0.0753705 -0.0704117
rFoot 3297.96 -0.806431 -0.560996 0.186955 -0.985862 0.0920262 0.0569406 0.0920262
head 3297.97 -0.0868525 -0.0384994 0.995477 0.684616 0.00940336 0.0585312 0.00940336
hip 3297.97 -0.109332 0.0283532 0.993601 0.593457 0.0109901 0.0627152 0.0109901
lHand 3297.97 0.349135 -0.28101 0.893945 0.469962 0.289768 -0.65677 0.289768
rHand 3297.97 -0.357801 -0.423795 0.832092 0.639657 -0.225854 0.420022 -0.225854
lFoot 3297.97 0.639694 -0.0984973 0.762292 -0.980129 -0.0710025 -0.0765098 -0.0710025
rFoot 3297.97 -0.806912 -0.560496 0.186379 -0.986152 0.0901839 0.0570641 0.0901839
head 3297.98 -0.0876969 -0.039086 0.99538 0.684356 0.0102709 0.0584728 0.0102709
hip 3297.98 -0.11134 0.0312976 0.993289 0.59729 0.0117118 0.0653492 0.0117118
lHand 3297.98 0.348534 -0.279293 0.894717 0.469565 0.290784 -0.657406 0.290784
rHand 3297.98 -0.358497 -0.423873 0.831752 0.639477 -0.225326 0.419028 -0.225326
lFoot 3297.98 0.63809 -0.098612 0.763621 -0.980133 -0.0719836 -0.076972 -0.0719836
rFoot 3297.98 -0.808879 -0.557823 0.185873 -0.986692 0.0857937 0.0575452 0.0857937
head 3297.99 -0.0884075 -0.0397877 0.995289 0.684154 0.0112509 0.0581642 0.0112509
hip 3297.99 -0.113695 0.0342383 0.992926 0.600541 0.0127036 0.06914 0.0127036
lHand 3297.99 0.348286 -0.276196 0.895775 0.46873 0.293106 -0.659324 0.293106
rHand 3297.99 -0.359244 -0.423891 0.83142 0.638925 -0.224645 0.417922 -0.224645
lFoot 3297.99 0.636734 -0.0994186 0.764648 -0.980264 -0.0733256 -0.0771659 -0.0733256
rFoot 3297.99 -0.809439 -0.557498 0.184402 -0.987088 0.0813708 0.0574084 0.0813708
head 3298 -0.0890882 -0.0405693 0.995197 0.683853 0.0121995 0.057928 0.0121995
hip 3298 -0.115947 0.0364151 0.992588 0.603148 0.0141561 0.0729419 0.0141561
lHand 3298 0.348109 -0.273126 0.896784 0.467906 0.295598 -0.660962 0.295598
rHand 3298 -0.360047 -0.423935 0.831051 0.638124 -0.224119 0.417098 -0.224119
lFoot 3298 0.636609 -0.0995007 0.764741 -0.980345 -0.0741601 -0.0782591 -0.0741601
rFoot 3298 -0.808861 -0.558602 0.183595 -0.987553 0.075852 0.0556754 0.075852
head 3298.01 -0.0897987 -0.0412899 0.995104 0.683849 0.013227 0.0579394 0.013227
hip 3298.01 -0.118488 0.0388379 0.992196 0.605131 0.0160752 0.0784622 0.0160752
lHand 3298.01 0.34786 -0.270209 0.897764 0.467091 0.298059 -0.662472 0.298059
rHand 3298.01 -0.36109 -0.423864 0.830634 0.637169 -0.223924 0.416672 -0.223924
lFoot 3298.01 0.637151 -0.10345 0.763765 -0.980558 -0.074341 -0.0794336 -0.074341
rFoot 3298.01 -0.806866 -0.561834 0.182512 -0.987647 0.0745456 0.0549656 0.0745456
head 3298.02 -0.0904107 -0.0420657 0.995016 0.683858 0.0141562 0.0580397 0.0141562
hip 3298.02 -0.121025 0.0409758 0.991803 0.605985 0.0180663 0.08482 0.0180663
lHand 3298.02 0.347613 -0.266913 0.898845 0.466134 0.30091 -0.664331 0.30091
rHand 3298.02 -0.354259 -0.426361 0.832296 0.636714 -0.22459 0.415217 -0.22459
lFoot 3298.02 0.645151 -0.117481 0.754969 -0.981465 -0.0670921 -0.0844186 -0.0670921
rFoot 3298.02 -0.807976 -0.560051 0.183079 -0.987723 0.074559 0.0556082 0.074559
head 3298.04 -0.09109 -0.0427202 0.994926 0.68403 0.01523 0.058574 0.01523
hip 3298.04 -0.123351 0.0427344 0.991443 0.607483 0.019553 0.0901283 0.019553
lHand 3298.04 0.347645 -0.2635 0.899839 0.465206 0.303099 -0.666206 0.303099
rHand 3298.04 -0.354928 -0.42627 0.832058 0.636158 -0.224801 0.41474 -0.224801
lFoot 3298.04 0.655626 -0.119104 0.745633 -0.981539 -0.0623268 -0.0917316 -0.0623268
rFoot 3298.04 -0.808887 -0.558844 0.182741 -0.9878 0.0748923 0.0562636 0.0748923
head 3298.05 -0.0917098 -0.0433749 0.994841 0.684422 0.016114 0.0591161 0.016114
hip 3298.05 -0.125882 0.0448691 0.99103 0.609156 0.021195 0.0960443 0.021195
lHand 3298.05 0.34726 -0.260707 0.900801 0.464539 0.304987 -0.667666 0.304987
rHand 3298.05 -0.3544 -0.42621 0.832314 0.636203 -0.225486 0.414046 -0.225486
lFoot 3298.05 0.650125 -0.116408 0.750857 -0.981934 -0.0648022 -0.0886567 -0.0648022
rFoot 3298.05 -0.808455 -0.559347 0.183119 -0.987623 0.0793747 0.056217 0.0793747
head 3298.06 -0.0923003 -0.0440283 0.994757 0.684703 0.0168653 0.0598458 0.0168653
hip 3298.06 -0.128445 0.0473204 0.990587 0.611263 0.0230093 0.101475 0.0230093
lHand 3298.06 0.346968 -0.258297 0.901607 0.464107 0.306354 -0.668609 0.306354
rHand 3298.06 -0.354762 -0.426185 0.832172 0.636246 -0.225955 0.413065 -0.225955
lFoot 3298.06 0.655639 -0.111409 0.74681 -0.982805 -0.0631699 -0.0883847 -0.0631699
rFoot 3298.06 -0.808579 -0.55922 0.182958 -0.98783 0.0777356 0.0556019 0.0777356
head 3298.07 -0.0928228 -0.0447159 0.994678 0.68499 0.0174526 0.0607609 0.0174526
hip 3298.07 -0.13095 0.049278 0.990163 0.613764 0.0254565 0.106352 0.0254565
lHand 3298.07 0.346558 -0.256358 0.902318 0.463702 0.30746 -0.66893 0.30746
rHand 3298.07 -0.355348 -0.426416 0.831804 0.63637 -0.226329 0.411727 -0.226329
lFoot 3298.07 0.65684 -0.101484 0.747169 -0.982978 -0.0617262 -0.0899892 -0.0617262
rFoot 3298.07 -0.807545 -0.560341 0.18409 -0.98784 0.0758003 0.0544066 0.0758003
head 3298.08 -0.0932687 -0.045359 0.994607 0.685087 0.0179876 0.0616454 0.0179876
hip 3298.08 -0.133266 0.0514626 0.989743 0.616044 0.0272978 0.109465 0.0272978
lHand 3298.08 0.346177 -0.254649 0.902948 0.463504 0.308387 -0.668772 0.308387
rHand 3298.08 -0.35512 -0.426624 0.831794 0.636633 -0.226705 0.410246 -0.226705
lFoot 3298.08 0.662499 -0.0747326 0.745326 -0.983012 -0.0622787 -0.0921423 -0.0622787
