tag time posX posY posZ rotX rotY rotZ rotW
lHand 3315.58 0.37645 -0.286297 0.88109 0.465559 0.275959 -0.685578 0.275959
rHand 3315.58 -0.335217 -0.433488 0.836491 0.663512 -0.226218 0.413684 -0.226218
lFoot 3315.58 0.673472 -0.0650624 0.736344 -0.978479 -0.0725836 -0.0665809 -0.0725836
rFoot 3315.58 -0.801426 -0.562274 0.203873 -0.983557 0.0960162 0.0672293 0.0960162
head 3315.59 -0.0599587 -0.0339858 0.997622 0.685107 0.00620799 0.0382231 0.00620799
hip 3315.59 -0.0747498 0.00732894 0.997175 0.570335 0.00558593 0.0332747 0.00558593
lHand 3315.59 0.37641 -0.285309 0.881428 0.465783 0.2767 -0.685675 0.2767
rHand 3315.59 -0.335065 -0.433725 0.836429 0.664384 -0.226152 0.412926 -0.226152
lFoot 3315.59 0.673433 -0.0605957 0.736761 -0.978313 -0.0736314 -0.0670476 -0.0736314
rFoot 3315.59 -0.802402 -0.561037 0.20344 -0.983413 0.0990147 0.0683888 0.0990147
head 3315.61 -0.0608304 -0.0343728 0.997556 0.685713 0.00752601 0.0391418 0.00752601
hip 3315.61 -0.0764305 0.00941834 0.99703 0.572651 0.00658351 0.0345279 0.00658351
lHand 3315.61 0.376452 -0.284251 0.881751 0.465755 0.277668 -0.686079 0.277668
rHand 3315.61 -0.334937 -0.434164 0.836253 0.664992 -0.225474 0.412325 -0.225474
lFoot 3315.61 0.672761 -0.061406 0.737307 -0.978353 -0.0752758 -0.0668707 -0.0752758
rFoot 3315.61 -0.8033 -0.559959 0.202866 -0.983369 0.099999 0.0694298 0.099999
head 3315.62 -0.0618132 -0.0347573 0.997482 0.686182 0.00882446 0.0401081 0.00882446
hip 3315.62 -0.077973 0.0114784 0.996889 0.575032 0.00732251 0.0358459 0.00732251
lHand 3315.62 0.376158 -0.283102 0.882246 0.466004 0.278559 -0.686449 0.278559
rHand 3315.62 -0.335002 -0.434557 0.836022 0.665552 -0.224573 0.41148 -0.224573
lFoot 3315.62 0.671919 -0.0622092 0.738007 -0.978435 -0.0757252 -0.0671904 -0.0757252
rFoot 3315.62 -0.803546 -0.559633 0.202793 -0.983326 0.102093 0.069714 0.102093
head 3315.63 -0.0627468 -0.0353481 0.997403 0.686353 0.0100605 0.0409813 0.0100605
hip 3315.63 -0.0797998 0.0139452 0.996713 0.578465 0.00786994 0.0376224 0.00786994
lHand 3315.63 0.375981 -0.281384 0.882871 0.466115 0.279778 -0.687331 0.279778
rHand 3315.63 -0.3347 -0.435296 0.835759 0.666176 -0.223176 0.410117 -0.223176
lFoot 3315.63 0.672623 -0.0628504 0.737311 -0.978593 -0.0760154 -0.0680088 -0.0760154
rFoot 3315.63 -0.803914 -0.559162 0.202634 -0.983308 0.104439 0.0695682 0.104439
head 3315.64 -0.0638018 -0.035921 0.997316 0.686318 0.0115135 0.0419183 0.0115135
hip 3315.64 -0.0815545 0.0163839 0.996534 0.581576 0.00852188 0.0395057 0.00852188
lHand 3315.64 0.375955 -0.278928 0.883661 0.465945 0.281139 -0.689193 0.281139
rHand 3315.64 -0.334442 -0.43587 0.835563 0.666535 -0.221566 0.408973 -0.221566
lFoot 3315.64 0.672545 -0.0610001 0.737538 -0.978562 -0.0780338 -0.0689904 -0.0780338
rFoot 3315.64 -0.804729 -0.558012 0.202569 -0.983462 0.105265 0.0695813 0.105265
head 3315.65 -0.065014 -0.0365296 0.997216 0.686138 0.012963 0.0429133 0.012963
hip 3315.65 -0.0835154 0.0192146 0.996321 0.584992 0.00916417 0.0436363 0.00916417
lHand 3315.65 0.375696 -0.276384 0.88457 0.465814 0.282597 -0.691086 0.282597
rHand 3315.65 -0.334281 -0.436368 0.835368 0.666625 -0.220402 0.408062 -0.220402
lFoot 3315.65 0.671355 -0.0596992 0.738727 -0.978548 -0.0804849 -0.0693791 -0.0804849
rFoot 3315.65 -0.805956 -0.556685 0.201336 -0.983542 0.105163 0.0705503 0.105163
head 3315.66 -0.0660829 -0.0372598 0.997118 0.686102 0.0143072 0.0438707 0.0143072
hip 3315.66 -0.0854517 0.0215627 0.996109 0.587851 0.00984892 0.0475726 0.00984892
lHand 3315.66 0.375682 -0.272765 0.885699 0.465445 0.284786 -0.693905 0.284786
rHand 3315.66 -0.334086 -0.436698 0.835273 0.666434 -0.219356 0.407069 -0.219356
lFoot 3315.66 0.670845 -0.0583719 0.739297 -0.978674 -0.083133 -0.0691952 -0.083133
rFoot 3315.66 -0.807156 -0.555026 0.20111 -0.983871 0.103581 0.0699101 0.103581
head 3315.67 -0.0672366 -0.0379513 0.997015 0.68605 0.0155782 0.0449269 0.0155782
hip 3315.67 -0.0876932 0.0244882 0.995846 0.59147 0.0109417 0.0523585 0.0109417
lHand 3315.67 0.375518 -0.268477 0.887078 0.464829 0.287395 -0.697208 0.287395
rHand 3315.67 -0.334046 -0.437029 0.835116 0.665887 -0.218715 0.406028 -0.218715
lFoot 3315.67 0.671875 -0.0589444 0.738315 -0.978933 -0.0849642 -0.0695005 -0.0849642
rFoot 3315.67 -0.805958 -0.55688 0.20079 -0.984345 0.0998517 0.0678353 0.0998517
head 3315.68 -0.0685013 -0.0386427 0.996902 0.686218 0.0169268 0.0458547 0.0169268
hip 3315.68 -0.0906333 0.0273302 0.995509 0.59499 0.0123239 0.0566826 0.0123239
lHand 3315.68 0.375303 -0.264082 0.888487 0.463989 0.2903 -0.700621 0.2903
rHand 3315.68 -0.334034 -0.437578 0.834833 0.664832 -0.218287 0.405146 -0.218287
lFoot 3315.68 0.671539 -0.0604078 0.738503 -0.979272 -0.086937 -0.069455 -0.086937
rFoot 3315.68 -0.806244 -0.55687 0.199666 -0.984553 0.097538 0.0679811 0.097538
head 3315.7 -0.0696576 -0.0393694 0.996794 0.686467 0.0183405 0.0467763 0.0183405
hip 3315.7 -0.0932138 0.0300437 0.995193 0.598526 0.0139241 0.061465 0.0139241
lHand 3315.7 0.375502 -0.25908 0.889874 0.462641 0.293294 -0.704348 0.293294
rHand 3315.7 -0.333934 -0.438125 0.834586 0.663553 -0.217594 0.404143 -0.217594
lFoot 3315.7 0.672731 -0.0595812 0.737484 -0.979629 -0.0894454 -0.0692197 -0.0894454
rFoot 3315.7 -0.807715 -0.555679 0.19702 -0.984798 0.0935145 0.069364 0.0935145
head 3315.71 -0.0708699 -0.0400372 0.996682 0.687156 0.0196393 0.0480107 0.0196393
hip 3315.71 -0.0964696 0.0331658 0.994783 0.602493 0.0167902 0.0677725 0.0167902
lHand 3315.71 0.375541 -0.254521 0.891172 0.461228 0.296418 -0.70745 0.296418
rHand 3315.71 -0.333863 -0.439173 0.834064 0.662013 -0.216083 0.403039 -0.216083
lFoot 3315.71 0.673968 -0.0611048 0.736229 -0.979966 -0.0925183 -0.0691742 -0.0925183
rFoot 3315.71 -0.80788 -0.556377 0.194355 -0.985048 0.090448 0.0690678 0.090448
head 3315.72 -0.0720151 -0.0407406 0.996571 0.687866 0.0209825 0.0491866 0.0209825
hip 3315.72 -0.0996247 0.0363305 0.994362 0.606483 0.0193768 0.0739411 0.0193768
lHand 3315.72 0.375605 -0.250391 0.892315 0.46024 0.299218 -0.70981 0.299218
rHand 3315.72 -0.33353 -0.440297 0.833604 0.660577 -0.214259 0.402033 -0.214259
lFoot 3315.72 0.674435 -0.0615269 0.735766 -0.980273 -0.0956525 -0.0687098 -0.0956525
rFoot 3315.72 -0.807546 -0.557337 0.192988 -0.985299 0.0888926 0.0676219 0.0888926
head 3315.73 -0.0731692 -0.0415132 0.996455 0.688518 0.0221917 0.0504603 0.0221917
hip 3315.73 -0.102961 0.0399845 0.993881 0.610885 0.0218613 0.080644 0.0218613
lHand 3315.73 0.37553 -0.246965 0.893301 0.459706 0.30192 -0.710759 0.30192
rHand 3315.73 -0.333707 -0.441753 0.832763 0.658682 -0.211683 0.401301 -0.211683
lFoot 3315.73 0.675721 -0.0646659 0.734316 -0.980718 -0.0982914 -0.0687365 -0.0982914
rFoot 3315.73 -0.806956 -0.558388 0.19242 -0.985611 0.0873721 0.0649753 0.0873721
head 3315.74 -0.0742835 -0.0422793 0.99634 0.688834 0.0233467 0.0516333 0.0233467
hip 3315.74 -0.106511 0.0435931 0.993355 0.615327 0.0245683 0.088116 0.0245683
lHand 3315.74 0.375692 -0.243904 0.894073 0.458913 0.304177 -0.711214 0.304177
rHand 3315.74 -0.333756 -0.443189 0.83198 0.657107 -0.208949 0.40066 -0.208949
lFoot 3315.74 0.678371 -0.0688318 0.731488 -0.981323 -0.100073 -0.0691377 -0.100073
rFoot 3315.74 -0.808796 -0.556275 0.190808 -0.985533 0.0886346 0.0669834 0.0886346
head 3315.75 -0.0753218 -0.0431768 0.996224 0.688647 0.0244678 0.0527818 0.0244678
hip 3315.75 -0.109993 0.0466392 0.992837 0.618462 0.0273109 0.0949415 0.0273109
lHand 3315.75 0.375844 -0.240869 0.894831 0.458453 0.305939 -0.711882 0.305939
rHand 3315.75 -0.333499 -0.444446 0.831412 0.656272 -0.207022 0.399745 -0.207022
lFoot 3315.75 0.681675 -0.074388 0.727864 -0.982067 -0.100249 -0.0696683 -0.100249
rFoot 3315.75 -0.812469 -0.552016 0.187543 -0.98558 0.0901598 0.0699137 0.0901598
head 3315.76 -0.0763343 -0.0441235 0.996105 0.688353 0.0255641 0.0539755 0.0255641
hip 3315.76 -0.113431 0.0493489 0.99232 0.621066 0.0299463 0.101858 0.0299463
lHand 3315.76 0.375919 -0.238488 0.895437 0.458567 0.307103 -0.711379 0.307103
rHand 3315.76 -0.333505 -0.445361 0.83092 0.655848 -0.206119 0.398752 -0.206119
lFoot 3315.76 0.694987 -0.0825725 0.714265 -0.983389 -0.0931593 -0.0756282 -0.0931593
rFoot 3315.76 -0.813735 -0.550717 0.185867 -0.985973 0.0877579 0.0693541 0.0877579
head 3315.77 -0.0773463 -0.0450312 0.995987 0.688066 0.026741 0.0550293 0.026741
hip 3315.77 -0.116946 0.0519791 0.991777 0.623162 0.0329064 0.109289 0.0329064
lHand 3315.77 0.376265 -0.235313 0.896132 0.458202 0.308749 -0.711968 0.308749
rHand 3315.77 -0.333727 -0.44622 0.83037 0.655296 -0.205656 0.397923 -0.205656
lFoot 3315.77 0.701995 -0.0719056 0.708543 -0.9834 -0.093077 -0.0804074 -0.093077
rFoot 3315.77 -0.811091 -0.555008 0.184654 -0.986553 0.080086 0.0658004 0.080086
head 3315.78 -0.0782671 -0.0459387 0.995873 0.687804 0.0277846 0.0561855 0.0277846
hip 3315.78 -0.120692 0.0541676 0.991211 0.623842 0.0363874 0.117013 0.0363874
lHand 3315.78 0.376304 -0.231559 0.897093 0.458001 0.310418 -0.712593 0.310418
rHand 3315.78 -0.334094 -0.446864 0.829875 0.655026 -0.206672 0.397064 -0.206672
lFoot 3315.78 0.709491 -0.0571179 0.702396 -0.984065 -0.0918305 -0.0807439 -0.0918305
rFoot 3315.78 -0.808083 -0.560104 0.182445 -0.986882 0.0711677 0.0645529 0.0711677
head 3315.8 -0.0791276 -0.046768 0.995767 0.688007 0.0287367 0.0575798 0.0287367
hip 3315.8 -0.124309 0.0565501 0.990631 0.625636 0.0394337 0.123989 0.0394337
lHand 3315.8 0.376383 -0.227582 0.898077 0.457896 0.312617 -0.712978 0.312617
rHand 3315.8 -0.334455 -0.447837 0.829205 0.654642 -0.207279 0.395852 -0.207279
lFoot 3315.8 0.71668 -0.0386801 0.696329 -0.984276 -0.0919375 -0.0833216 -0.0919375
rFoot 3315.8 -0.808688 -0.559799 0.180692 -0.987098 0.0663505 0.0648183 0.0663505
head 3315.81 -0.079995 -0.0475369 0.995661 0.688362 0.0298229 0.0591082 0.0298229
hip 3315.81 -0.128103 0.0592388 0.98999 0.627615 0.0432257 0.131016 0.0432257
lHand 3315.81 0.376333 -0.22322 0.899192 0.457474 0.315876 -0.713232 0.315876
rHand 3315.81 -0.334535 -0.448768 0.82867 0.654795 -0.208443 0.393549 -0.208443
lFoot 3315.81 0.721518 0.0141268 0.692251 -0.983775 -0.0930389 -0.0856211 -0.0930389
rFoot 3315.81 -0.809596 -0.558651 0.180177 -0.987142 0.0641171 0.066209 0.0641171
head 3315.82 -0.0808511 -0.0482547 0.995557 0.68867 0.0307415 0.060837 0.0307415
hip 3315.82 -0.131783 0.0619921 0.989338 0.629802 0.0469349 0.137138 0.0469349
lHand 3315.82 0.376248 -0.218293 0.900437 0.456612 0.319664 -0.713389 0.319664
rHand 3315.82 -0.334652 -0.449822 0.828051 0.65467 -0.208324 0.391484 -0.208324
lFoot 3315.82 0.722551 0.0536048 0.689236 -0.983552 -0.0944314 -0.0863003 -0.0944314
rFoot 3315.82 -0.809563 -0.558988 0.179274 -0.987233 0.0647357 0.0668877 0.0647357
head 3315.83 -0.0815301 -0.0488514 0.995473 0.688984 0.0313036 0.0629316 0.0313036
hip 3315.83 -0.135448 0.0644347 0.988687 0.631986 0.0500606 0.142033 0.0500606
lHand 3315.83 0.37638 -0.212867 0.901679 0.455266 0.323711 -0.713667 0.323711
rHand 3315.83 -0.33419 -0.451197 0.82749 0.654837 -0.207358 0.388645 -0.207358
lFoot 3315.83 0.719512 0.104128 0.68663 -0.982673 -0.101821 -0.0871642 -0.101821
rFoot 3315.83 -0.812366 -0.554731 0.179816 -0.987418 0.0674419 0.0686528 0.0674419
head 3315.84 -0.0821873 -0.0494459 0.99539 0.689438 0.0316399 0.065153 0.0316399
hip 3315.84 -0.13871 0.0668164 0.988076 0.633514 0.0527793 0.14581 0.0527793
lHand 3315.84 0.376326 -0.207721 0.902901 0.453772 0.328071 -0.713543 0.328071
rHand 3315.84 -0.33361 -0.452793 0.826851 0.655151 -0.205798 0.385516 -0.205798
lFoot 3315.84 0.708963 0.160941 0.686637 -0.982217 -0.101905 -0.0868541 -0.101905
rFoot 3315.84 -0.813612 -0.552866 0.179931 -0.987682 0.0674142 0.0691973 0.0674142
head 3315.85 -0.0828024 -0.0499589 0.995313 0.689726 0.031818 0.067228 0.031818
hip 3315.85 -0.141712 0.0690225 0.987499 0.634568 0.0549801 0.150032 0.0549801
lHand 3315.85 0.375966 -0.202688 0.904194 0.452362 0.332064 -0.713504 0.332064
rHand 3315.85 -0.333387 -0.454177 0.826182 0.655375 -0.204538 0.382892 -0.204538
lFoot 3315.85 0.699708 0.226608 0.677538 -0.981992 -0.0938513 -0.0891299 -0.0938513
rFoot 3315.85 -0.813584 -0.553024 0.179571 -0.987951 0.0650309 0.0692912 0.0650309
head 3315.86 -0.0832234 -0.050471 0.995252 0.690137 0.0317627 0.0691713 0.0317627
hip 3315.86 -0.144094 0.070419 0.987055 0.634251 0.0561055 0.154089 0.0561055
lHand 3315.86 0.375894 -0.19771 0.905326 0.45042 0.335777 -0.713569 0.335777
rHand 3315.86 -0.332725 -0.455694 0.825613 0.655993 -0.20294 0.380119 -0.20294
lFoot 3315.86 0.674825 0.323728 0.663183 -0.979053 -0.0964904 -0.0973754 -0.0964904
rFoot 3315.86 -0.813491 -0.553124 0.179683 -0.98826 0.0621523 0.0695599 0.0621523
head 3315.87 -0.0836648 -0.0507421 0.995201 0.691022 0.0318503 0.0709011 0.0318503
hip 3315.87 -0.145924 0.0713941 0.986716 0.632774 0.0565008 0.156918 0.0565008
lHand 3315.87 0.375859 -0.192579 0.906446 0.448215 0.338993 -0.713944 0.338993
rHand 3315.87 -0.332278 -0.45694 0.825104 0.656527 -0.201928 0.377615 -0.201928
lFoot 3315.87 0.628239 0.430825 0.647847 -0.974089 -0.11791 -0.101301 -0.11791
rFoot 3315.87 -0.814408 -0.551745 0.179767 -0.988743 0.055984 0.0695503 0.055984
head 3315.89 -0.0840047 -0.0508187 0.995169 0.692513 0.03206 0.0720966 0.03206
hip 3315.89 -0.147842 0.0721894 0.986373 0.631242 0.0570431 0.15912 0.0570431
lHand 3315.89 0.3759 -0.187651 0.907462 0.445854 0.341551 -0.714666 0.341551
rHand 3315.89 -0.332097 -0.457957 0.824614 0.657184 -0.201468 0.375934 -0.201468
lFoot 3315.89 0.573526 0.526991 0.627175 -0.968753 -0.140185 -0.10176 -0.140185
rFoot 3315.89 -0.816507 -0.548019 0.181635 -0.989122 0.049201 0.0690888 0.049201
head 3315.9 -0.084346 -0.050819 0.99514 0.694291 0.0325496 0.0730933 0.0325496
hip 3315.9 -0.149451 0.0725828 0.986101 0.628765 0.0569634 0.160805 0.0569634
lHand 3315.9 0.375981 -0.182921 0.908393 0.44374 0.344023 -0.715154 0.344023
rHand 3315.9 -0.331792 -0.458939 0.82419 0.657789 -0.201182 0.374497 -0.201182
lFoot 3315.9 0.521411 0.603929 0.602827 -0.963625 -0.160061 -0.101368 -0.160061
rFoot 3315.9 -0.816789 -0.547848 0.180884 -0.989212 0.0443907 0.068688 0.0443907
head 3315.91 -0.084632 -0.0506145 0.995126 0.696407 0.0331118 0.0737911 0.0331118
hip 3315.91 -0.151182 0.0722611 0.985861 0.628514 0.0584041 0.162462 0.0584041
lHand 3315.91 0.376432 -0.178796 0.909027 0.441683 0.345162 -0.715443 0.345162
rHand 3315.91 -0.331508 -0.459594 0.823939 0.658788 -0.20162 0.373507 -0.20162
lFoot 3315.91 0.478541 0.659634 0.579553 -0.958649 -0.176095 -0.102389 -0.176095
rFoot 3315.91 -0.81751 -0.546798 0.180803 -0.989465 0.0402854 0.0678455 0.0402854
head 3315.92 -0.0849293 -0.0503276 0.995115 0.698183 0.0337043 0.0743927 0.0337043
hip 3315.92 -0.153487 0.0733245 0.985426 0.631064 0.060764 0.164223 0.060764
lHand 3315.92 0.376497 -0.174595 0.909817 0.439946 0.346783 -0.715302 0.346783
rHand 3315.92 -0.330742 -0.460403 0.823795 0.659808 -0.201836 0.371799 -0.201836
lFoot 3315.92 0.442203 0.70379 0.556 -0.9542 -0.186986 -0.1051 -0.186986
rFoot 3315.92 -0.821587 -0.540535 0.181154 -0.989795 0.0405768 0.0673947 0.0405768
head 3315.93 -0.085182 -0.0500831 0.995106 0.699356 0.0344259 0.0748353 0.0344259
hip 3315.93 -0.156027 0.0752121 0.984885 0.635676 0.0635763 0.165672 0.0635763
lHand 3315.93 0.376812 -0.171021 0.910365 0.438334 0.347993 -0.714661 0.347993
rHand 3315.93 -0.330305 -0.461009 0.823632 0.661029 -0.202642 0.37036 -0.202642
lFoot 3315.93 0.418414 0.735813 0.532457 -0.951316 -0.188843 -0.109532 -0.188843
rFoot 3315.93 -0.821962 -0.539829 0.181557 -0.990008 0.0414275 0.0663905 0.0414275
head 3315.94 -0.0854129 -0.0498294 0.995099 0.700182 0.0349228 0.0754717 0.0349228
hip 3315.94 -0.158336 0.0766291 0.984407 0.638577 0.0658823 0.167539 0.0658823
lHand 3315.94 0.377207 -0.167073 0.910935 0.436738 0.349196 -0.714028 0.349196
rHand 3315.94 -0.330038 -0.461428 0.823504 0.661967 -0.203268 0.369287 -0.203268
lFoot 3315.94 0.400617 0.757921 0.514841 -0.949469 -0.184326 -0.113719 -0.184326
rFoot 3315.94 -0.824084 -0.536745 0.181079 -0.990168 0.0421342 0.066916 0.0421342
head 3315.95 -0.0855172 -0.0496785 0.995097 0.700092 0.0352296 0.0760856 0.0352296
hip 3315.95 -0.160677 0.0789033 0.983848 0.644749 0.0690095 0.168123 0.0690095
lHand 3315.95 0.377635 -0.163038 0.911488 0.435047 0.350778 -0.713554 0.350778
rHand 3315.95 -0.329457 -0.46186 0.823495 0.662855 -0.204237 0.368681 -0.204237
lFoot 3315.95 0.383605 0.776877 0.499309 -0.947504 -0.179783 -0.117741 -0.179783
rFoot 3315.95 -0.824521 -0.535918 0.181544 -0.990499 0.0411951 0.0661906 0.0411951
head 3315.96 -0.0856291 -0.0495966 0.995092 0.698895 0.0354835 0.0768427 0.0354835
hip 3315.96 -0.162567 0.0796647 0.983476 0.647859 0.0709308 0.168137 0.0709308
lHand 3315.96 0.37814 -0.15845 0.912088 0.433206 0.352802 -0.713369 0.352802
rHand 3315.96 -0.329309 -0.462095 0.823422 0.663443 -0.20515 0.369361 -0.20515
lFoot 3315.96 0.366562 0.792331 0.487693 -0.944828 -0.178872 -0.121549 -0.178872
rFoot 3315.96 -0.825915 -0.533439 0.182504 -0.990836 0.0420895 0.0661216 0.0420895
head 3315.97 -0.0857308 -0.049589 0.995084 0.697398 0.0355987 0.0776039 0.0355987
hip 3315.97 -0.164557 0.0808937 0.983045 0.649689 0.0726547 0.168523 0.0726547
lHand 3315.97 0.378491 -0.153481 0.912791 0.431475 0.355063 -0.713437 0.355063
rHand 3315.97 -0.329226 -0.462355 0.82331 0.663878 -0.205423 0.370681 -0.205423
lFoot 3315.97 0.349304 0.806964 0.476231 -0.941224 -0.181842 -0.125016 -0.181842
rFoot 3315.97 -0.828017 -0.528869 0.186242 -0.991482 0.0443578 0.0652558 0.0443578
head 3315.99 -0.0857432 -0.0496195 0.995081 0.695347 0.0353693 0.0782317 0.0353693
hip 3315.99 -0.166052 0.0814415 0.982748 0.648159 0.073309 0.17004 0.073309
lHand 3315.99 0.378662 -0.147676 0.913678 0.429646 0.358075 -0.714086 0.358075
rHand 3315.99 -0.329025 -0.462778 0.823152 0.663998 -0.204975 0.372747 -0.204975
lFoot 3315.99 0.327608 0.820053 0.46924 -0.936376 -0.188505 -0.127191 -0.188505
rFoot 3315.99 -0.831256 -0.523378 0.18732 -0.991819 0.0420188 0.0692439 0.0420188
head 3316 -0.0857095 -0.0496317 0.995083 0.693845 0.0352038 0.0788031 0.0352038
hip 3316 -0.167668 0.0817795 0.982446 0.647259 0.074167 0.171814 0.074167
lHand 3316 0.379146 -0.141428 0.914465 0.427408 0.361677 -0.714973 0.361677
rHand 3316 -0.32918 -0.463363 0.822761 0.663825 -0.203707 0.375353 -0.203707
lFoot 3316 0.313345 0.829623 0.462104 -0.933059 -0.188972 -0.129903 -0.188972
rFoot 3316 -0.834282 -0.518623 0.187093 -0.991979 0.0375913 0.0740762 0.0375913
head 3316.01 -0.0857049 -0.0494723 0.995092 0.693099 0.0350914 0.0794292 0.0350914
hip 3316.01 -0.169284 0.0824143 0.982115 0.645962 0.0748975 0.174015 0.0748975
lHand 3316.01 0.37939 -0.134508 0.915407 0.424651 0.36568 -0.716402 0.36568
rHand 3316.01 -0.329227 -0.463982 0.822393 0.663676 -0.201598 0.377885 -0.201598
lFoot 3316.01 0.299786 0.838363 0.455275 -0.929536 -0.190585 -0.132324 -0.190585
rFoot 3316.01 -0.836274 -0.515322 0.187322 -0.992438 0.0282439 0.074563 0.0282439
head 3316.02 -0.0856933 -0.0492333 0.995104 0.692814 0.0350904 0.0797985 0.0350904
hip 3316.02 -0.170936 0.0833421 0.981751 0.645624 0.0758593 0.176828 0.0758593
lHand 3316.02 0.379689 -0.127797 0.916245 0.42181 0.369517 -0.7177 0.369517
rHand 3316.02 -0.328811 -0.464699 0.822154 0.663994 -0.199811 0.379419 -0.199811
lFoot 3316.02 0.284856 0.846558 0.449663 -0.925275 -0.195394 -0.134809 -0.195394
rFoot 3316.02 -0.836966 -0.513054 0.190432 -0.992809 0.0209323 0.0731067 0.0209323
head 3316.03 -0.0856743 -0.0490277 0.995116 0.692995 0.0354845 0.0799746 0.0354845
hip 3316.03 -0.172479 0.084288 0.9814 0.645722 0.0770845 0.179989 0.0770845
lHand 3316.03 0.380374 -0.120628 0.916932 0.418738 0.373995 -0.718559 0.373995
rHand 3316.03 -0.328228 -0.465719 0.82181 0.665049 -0.196634 0.380075 -0.196634
lFoot 3316.03 0.26963 0.854016 0.444923 -0.919904 -0.203796 -0.137735 -0.203796
rFoot 3316.03 -0.837996 -0.510931 0.191607 0.992962 -0.0161616 -0.0740203 -0.0161616
head 3316.04 -0.0856715 -0.0487222 0.995131 0.69327 0.0360412 0.080192 0.0360412
hip 3316.04 -0.173771 0.0855076 0.981067 0.645728 0.0781574 0.182327 0.0781574
lHand 3316.04 0.381008 -0.114336 0.917475 0.415845 0.378008 -0.71913 0.378008
rHand 3316.04 -0.327766 -0.466582 0.821505 0.666006 -0.194306 0.380789 -0.194306
lFoot 3316.04 0.254984 0.860551 0.440947 -0.914515 -0.21191 -0.13975 -0.21191
rFoot 3316.04 -0.841986 -0.503554 0.193629 -0.993187 0.021879 0.0777719 0.021879
head 3316.05 -0.085678 -0.0483609 0.995148 0.693675 0.0364244 0.0807079 0.0364244
hip 3316.05 -0.17511 0.0869256 0.980704 0.646247 0.0796629 0.183361 0.0796629
lHand 3316.05 0.381333 -0.108252 0.918078 0.413092 0.381803 -0.719435 0.381803
rHand 3316.05 -0.326931 -0.467441 0.82135 0.66747 -0.19203 0.380541 -0.19203
lFoot 3316.05 0.239589 0.866187 0.43854 -0.909729 -0.217265 -0.141016 -0.217265
rFoot 3316.05 -0.846788 -0.494351 0.196387 -0.993304 0.0299872 0.0806739 0.0299872
head 3316.06 -0.0856634 -0.0480623 0.995164 0.693722 0.0367761 0.0813332 0.0367761
hip 3316.06 -0.176653 0.0881014 0.980322 0.647135 0.0813078 0.184347 0.0813078
lHand 3316.06 0.382359 -0.103309 0.91822 0.410938 0.385358 -0.717996 0.385358
rHand 3316.06 -0.325641 -0.468583 0.821212 0.669794 -0.189184 0.378024 -0.189184
lFoot 3316.06 0.225598 0.870459 0.4375 -0.903549 -0.223939 -0.14471 -0.223939
rFoot 3316.06 -0.847525 -0.492261 0.198445 -0.993658 0.0319122 0.0788693 0.0319122
head 3316.07 -0.0856818 -0.0476695 0.995181 0.693759 0.0373548 0.0817909 0.0373548
hip 3316.07 -0.177778 0.0894604 0.979996 0.647362 0.0823335 0.185564 0.0823335
lHand 3316.07 0.383146 -0.0982567 0.918447 0.409029 0.388779 -0.716743 0.388779
rHand 3316.07 -0.324778 -0.469469 0.821047 0.671257 -0.186831 0.376526 -0.186831
lFoot 3316.07 0.210173 0.874695 0.436732 -0.896473 -0.233746 -0.147176 -0.233746
rFoot 3316.07 -0.849642 -0.487565 0.20097 -0.994092 0.0314589 0.0780719 0.0314589
head 3316.09 -0.0856666 -0.0471734 0.995206 0.694248 0.0378402 0.0824729 0.0378402
hip 3316.09 -0.178834 0.0908664 0.979674 0.647623 0.0832002 0.185664 0.0832002
lHand 3316.09 0.384312 -0.0940955 0.918395 0.407627 0.391589 -0.714879 0.391589
rHand 3316.09 -0.323939 -0.470553 0.820758 0.672421 -0.184646 0.375137 -0.184646
lFoot 3316.09 0.197112 0.878151 0.435888 -0.889921 -0.242387 -0.14928 -0.242387
rFoot 3316.09 -0.852088 -0.482695 0.202362 -0.994326 0.0277332 0.0795115 0.0277332
head 3316.1 -0.0856978 -0.0466893 0.995227 0.694553 0.0384603 0.0832034 0.0384603
hip 3316.1 -0.179606 0.0920918 0.979419 0.648393 0.0838678 0.186762 0.0838678
lHand 3316.1 0.385276 -0.0902191 0.91838 0.406478 0.394133 -0.712991 0.394133
rHand 3316.1 -0.323369 -0.471679 0.820336 0.672943 -0.182852 0.374171 -0.182852
lFoot 3316.1 0.186543 0.880808 0.435177 -0.883815 -0.248842 -0.152024 -0.248842
rFoot 3316.1 -0.854261 -0.477963 0.204422 -0.994406 0.0261446 0.082143 0.0261446
head 3316.11 -0.0857611 -0.0460674 0.99525 0.695093 0.0392428 0.0840908 0.0392428
hip 3316.11 -0.180443 0.0935782 0.979124 0.648832 0.0839155 0.18823 0.0839155
lHand 3316.11 0.386283 -0.08591 0.918371 0.405114 0.396745 -0.711515 0.396745
rHand 3316.11 -0.32319 -0.472654 0.819845 0.67265 -0.181684 0.374456 -0.181684
lFoot 3316.11 0.178224 0.882968 0.434285 -0.878761 -0.252328 -0.155001 -0.252328
rFoot 3316.11 -0.857801 -0.470234 0.207502 -0.994401 0.0248515 0.0864678 0.0248515
head 3316.12 -0.0858689 -0.04534 0.995274 0.695788 0.0401881 0.0849358 0.0401881
hip 3316.12 -0.181418 0.0951536 0.978792 0.649404 0.0843533 0.189579 0.0843533
