tag time posX posY posZ rotX rotY rotZ rotW
hip 3325.13 -0.0510497 0.00127687 0.998695 0.572689 0.00642948 0.0143646 0.00642948
lHand 3325.13 0.387094 -0.276236 0.879689 0.442853 0.294821 -0.689929 0.294821
rHand 3325.13 -0.318974 -0.432108 0.843527 0.6642 -0.230964 0.411323 -0.230964
lFoot 3325.13 0.69671 -0.0461119 0.71587 -0.983023 -0.0584984 -0.048953 -0.0584984
rFoot 3325.13 -0.773404 -0.608961 0.176104 -0.976023 0.110326 0.0751981 0.110326
head 3325.15 -0.0436133 -0.0344042 0.998456 0.69456 -0.0103242 0.0420927 -0.0103242
hip 3325.15 -0.0513111 0.00131701 0.998682 0.572814 0.00644503 0.014522 0.00644503
lHand 3325.15 0.386951 -0.276195 0.879764 0.442672 0.294957 -0.689944 0.294957
rHand 3325.15 -0.318872 -0.43261 0.843308 0.663952 -0.230343 0.411241 -0.230343
lFoot 3325.15 0.697263 -0.0464714 0.715307 -0.983015 -0.0584496 -0.0491048 -0.0584496
rFoot 3325.15 -0.772792 -0.610041 0.175051 -0.976056 0.110498 0.075107 0.110498
head 3325.16 -0.0437896 -0.0345347 0.998444 0.694695 -0.0100564 0.0421498 -0.0100564
hip 3325.16 -0.0516136 0.00143865 0.998666 0.572851 0.00650134 0.0145186 0.00650134
lHand 3325.16 0.386758 -0.276101 0.879878 0.442528 0.295014 -0.690027 0.295014
rHand 3325.16 -0.318718 -0.433002 0.843165 0.663691 -0.229826 0.411224 -0.229826
lFoot 3325.16 0.697338 -0.0461977 0.715252 -0.983 -0.058476 -0.0492151 -0.058476
rFoot 3325.16 -0.773361 -0.609094 0.175832 -0.97609 0.110504 0.0749841 0.110504
head 3325.17 -0.0439329 -0.0346812 0.998432 0.69479 -0.00980391 0.0421091 -0.00980391
hip 3325.17 -0.0517832 0.00122954 0.998658 0.572955 0.00643501 0.0146486 0.00643501
lHand 3325.17 0.386597 -0.276109 0.879947 0.442349 0.294929 -0.690045 0.294929
rHand 3325.17 -0.318706 -0.433266 0.843035 0.663423 -0.229415 0.41126 -0.229415
lFoot 3325.17 0.69669 -0.0454862 0.715929 -0.982998 -0.0586621 -0.0493183 -0.0586621
rFoot 3325.17 -0.773376 -0.60909 0.17578 -0.976149 0.110434 0.0748578 0.110434
head 3325.18 -0.0441284 -0.0347861 0.99842 0.694942 -0.00950494 0.0421361 -0.00950494
hip 3325.18 -0.0520634 0.00126195 0.998643 0.573015 0.00646373 0.0147019 0.00646373
lHand 3325.18 0.386444 -0.276165 0.879996 0.442264 0.294918 -0.689942 0.294918
rHand 3325.18 -0.31876 -0.43356 0.842863 0.66321 -0.22928 0.411245 -0.22928
lFoot 3325.18 0.696299 -0.044872 0.716347 -0.982949 -0.0588763 -0.0494205 -0.0588763
rFoot 3325.18 -0.772886 -0.609949 0.174955 -0.976181 0.110345 0.0749737 0.110345
head 3325.19 -0.0443444 -0.0349505 0.998405 0.69507 -0.00917965 0.0423113 -0.00917965
hip 3325.19 -0.0523016 0.00122061 0.998631 0.573139 0.00642819 0.0148333 0.00642819
lHand 3325.19 0.386263 -0.276166 0.880075 0.442098 0.295044 -0.689896 0.295044
rHand 3325.19 -0.318587 -0.433914 0.842746 0.663236 -0.229097 0.411 -0.229097
lFoot 3325.19 0.69596 -0.0448333 0.71668 -0.982929 -0.0589538 -0.0495603 -0.0589538
rFoot 3325.19 -0.773632 -0.608658 0.176151 -0.976226 0.110378 0.0749294 0.110378
head 3325.2 -0.0445658 -0.0351244 0.998389 0.695107 -0.00884395 0.0424642 -0.00884395
hip 3325.2 -0.0526181 0.00128611 0.998614 0.573231 0.00646748 0.0149817 0.00646748
lHand 3325.2 0.386206 -0.276282 0.880064 0.441873 0.295128 -0.689927 0.295128
rHand 3325.2 -0.318464 -0.434274 0.842607 0.663615 -0.229139 0.410643 -0.229139
lFoot 3325.2 0.695611 -0.045257 0.716991 -0.982911 -0.0590857 -0.049781 -0.0590857
rFoot 3325.2 -0.773648 -0.608644 0.17613 -0.976294 0.110133 0.0748522 0.110133
head 3325.21 -0.0448026 -0.0352814 0.998373 0.695226 -0.00862444 0.0427513 -0.00862444
hip 3325.21 -0.0529182 0.00134272 0.998598 0.573381 0.00641519 0.0151212 0.00641519
lHand 3325.21 0.385979 -0.27615 0.880205 0.441799 0.295385 -0.689909 0.295385
rHand 3325.21 -0.318582 -0.434437 0.842479 0.664 -0.229094 0.410461 -0.229094
lFoot 3325.21 0.695987 -0.0455341 0.716609 -0.982865 -0.0591946 -0.0500458 -0.0591946
rFoot 3325.21 -0.77339 -0.609077 0.175763 -0.976358 0.110072 0.0748941 0.110072
head 3325.22 -0.0450116 -0.0354422 0.998357 0.695368 -0.00841897 0.0429801 -0.00841897
hip 3325.22 -0.0533402 0.0015793 0.998575 0.573488 0.00642397 0.0154799 0.00642397
lHand 3325.22 0.385843 -0.276115 0.880276 0.441568 0.295676 -0.690008 0.295676
rHand 3325.22 -0.318496 -0.434676 0.842388 0.664272 -0.229002 0.410442 -0.229002
lFoot 3325.22 0.695485 -0.045182 0.717119 -0.982814 -0.0592969 -0.050145 -0.0592969
rFoot 3325.22 -0.773974 -0.608152 0.176399 -0.976378 0.110059 0.0748831 0.110059
head 3325.23 -0.0452417 -0.0356464 0.99834 0.695488 -0.00818692 0.0431388 -0.00818692
hip 3325.23 -0.0536274 0.00138078 0.99856 0.573608 0.00647637 0.0156263 0.00647637
lHand 3325.23 0.385547 -0.275711 0.880532 0.441405 0.296109 -0.690201 0.296109
rHand 3325.23 -0.318568 -0.434824 0.842284 0.664721 -0.228747 0.410171 -0.228747
lFoot 3325.23 0.694795 -0.0450086 0.717798 -0.982751 -0.0597475 -0.0502703 -0.0597475
rFoot 3325.23 -0.774106 -0.607988 0.176381 -0.97649 0.109577 0.074862 0.109577
head 3325.25 -0.0455073 -0.0357515 0.998324 0.695678 -0.00798011 0.0433222 -0.00798011
hip 3325.25 -0.0540262 0.00149269 0.998538 0.573756 0.00648107 0.0159564 0.00648107
lHand 3325.25 0.385374 -0.27545 0.88069 0.441272 0.296398 -0.690394 0.296398
rHand 3325.25 -0.318443 -0.435066 0.842207 0.66519 -0.22853 0.40968 -0.22853
lFoot 3325.25 0.693707 -0.0433769 0.718949 -0.982591 -0.0603076 -0.0506593 -0.0603076
rFoot 3325.25 -0.774174 -0.607911 0.176346 -0.976554 0.109616 0.074882 0.109616
head 3325.26 -0.0457843 -0.0359007 0.998306 0.695908 -0.00774678 0.0435692 -0.00774678
hip 3325.26 -0.0544145 0.00160876 0.998517 0.573883 0.00650996 0.0163024 0.00650996
lHand 3325.26 0.385249 -0.275094 0.880856 0.441314 0.296567 -0.690715 0.296567
rHand 3325.26 -0.318373 -0.435406 0.842057 0.665349 -0.228259 0.409255 -0.228259
lFoot 3325.26 0.692824 -0.0415905 0.719907 -0.982393 -0.0608313 -0.0510284 -0.0608313
rFoot 3325.26 -0.774512 -0.607385 0.176675 -0.97664 0.109519 0.0746912 0.109519
head 3325.27 -0.0460398 -0.0360934 0.998287 0.696084 -0.00756074 0.0437695 -0.00756074
hip 3325.27 -0.054868 0.00174815 0.998492 0.574059 0.00653393 0.0168566 0.00653393
lHand 3325.27 0.385066 -0.274884 0.881001 0.441321 0.29682 -0.690832 0.29682
rHand 3325.27 -0.318404 -0.435827 0.841828 0.665083 -0.227778 0.409172 -0.227778
lFoot 3325.27 0.691521 -0.040056 0.721245 -0.982127 -0.0618502 -0.0515804 -0.0618502
rFoot 3325.27 -0.77469 -0.607147 0.176714 -0.976739 0.109052 0.0749633 0.109052
head 3325.28 -0.0462401 -0.036259 0.998272 0.696317 -0.00744744 0.0439306 -0.00744744
hip 3325.28 -0.0553309 0.00193032 0.998466 0.574155 0.00656345 0.0173522 0.00656345
lHand 3325.28 0.384982 -0.274524 0.88115 0.44135 0.297041 -0.691072 0.297041
rHand 3325.28 -0.318462 -0.436149 0.841639 0.664681 -0.227364 0.409299 -0.227364
lFoot 3325.28 0.690778 -0.0391615 0.722005 -0.981967 -0.0620293 -0.0520135 -0.0620293
rFoot 3325.28 -0.774677 -0.607339 0.176108 -0.976837 0.108643 0.0753244 0.108643
head 3325.29 -0.0465184 -0.036452 0.998252 0.69654 -0.00719984 0.0440171 -0.00719984
hip 3325.29 -0.0559689 0.00240825 0.99843 0.574332 0.00666714 0.0180572 0.00666714
lHand 3325.29 0.384795 -0.2742 0.881332 0.441462 0.297377 -0.691052 0.297377
rHand 3325.29 -0.318229 -0.436473 0.841559 0.664525 -0.22694 0.409333 -0.22694
lFoot 3325.29 0.689621 -0.0379173 0.723177 -0.981772 -0.0623152 -0.0524448 -0.0623152
rFoot 3325.29 -0.774886 -0.60696 0.176498 -0.976963 0.108343 0.075342 0.108343
head 3325.3 -0.0468252 -0.0366238 0.998231 0.696763 -0.00688511 0.0441294 -0.00688511
hip 3325.3 -0.0565256 0.0024441 0.998398 0.574458 0.00686061 0.0188528 0.00686061
lHand 3325.3 0.384554 -0.273773 0.88157 0.441575 0.29779 -0.690948 0.29779
rHand 3325.3 -0.318113 -0.436585 0.841545 0.664366 -0.226475 0.409329 -0.226475
lFoot 3325.3 0.688685 -0.036618 0.724136 -0.981604 -0.0630342 -0.052888 -0.0630342
rFoot 3325.3 -0.774959 -0.606832 0.176618 -0.977077 0.108058 0.0753918 0.108058
head 3325.31 -0.0472216 -0.0367346 0.998209 0.697147 -0.0064601 0.0443746 -0.0064601
hip 3325.31 -0.0571344 0.00276318 0.998363 0.574639 0.0069918 0.0195493 0.0069918
lHand 3325.31 0.384322 -0.273458 0.881769 0.441611 0.298162 -0.690792 0.298162
rHand 3325.31 -0.31793 -0.436713 0.841547 0.664422 -0.225955 0.408923 -0.225955
lFoot 3325.31 0.687099 -0.0347224 0.725734 -0.9814 -0.063977 -0.0530919 -0.063977
rFoot 3325.31 -0.775025 -0.606885 0.176142 -0.977179 0.107848 0.0757741 0.107848
head 3325.32 -0.0475743 -0.0368908 0.998186 0.697559 -0.00620399 0.0446829 -0.00620399
hip 3325.32 -0.0577047 0.00311711 0.998329 0.574876 0.00705367 0.0199947 0.00705367
lHand 3325.32 0.384134 -0.273026 0.881985 0.441517 0.298607 -0.690786 0.298607
rHand 3325.32 -0.317782 -0.437029 0.841439 0.66439 -0.225473 0.40826 -0.225473
lFoot 3325.32 0.686527 -0.0339049 0.726314 -0.981255 -0.0644407 -0.0535609 -0.0644407
rFoot 3325.32 -0.776138 -0.60526 0.176833 -0.977311 0.107494 0.0760807 0.107494
head 3325.34 -0.0479799 -0.0370713 0.99816 0.697858 -0.00596524 0.0451708 -0.00596524
hip 3325.34 -0.0583703 0.00337718 0.998289 0.575212 0.00703308 0.0202838 0.00703308
lHand 3325.34 0.383948 -0.27229 0.882294 0.441229 0.299363 -0.691062 0.299363
rHand 3325.34 -0.317499 -0.437418 0.841344 0.664376 -0.224621 0.407541 -0.224621
lFoot 3325.34 0.686577 -0.0327891 0.726318 -0.981174 -0.0642729 -0.0541775 -0.0642729
rFoot 3325.34 -0.776825 -0.604448 0.176596 -0.977478 0.106976 0.0765992 0.106976
head 3325.35 -0.0483956 -0.0372074 0.998135 0.698216 -0.00582195 0.0455687 -0.00582195
hip 3325.35 -0.0590233 0.0039166 0.998249 0.575657 0.00688269 0.0206443 0.00688269
lHand 3325.35 0.383681 -0.271505 0.882652 0.440954 0.299979 -0.691543 0.299979
rHand 3325.35 -0.317235 -0.437918 0.841184 0.664354 -0.223549 0.407069 -0.223549
lFoot 3325.35 0.685133 -0.0307601 0.727768 -0.980948 -0.0650654 -0.0547947 -0.0650654
rFoot 3325.35 -0.777957 -0.602987 0.176605 -0.977683 0.106574 0.0771437 0.106574
head 3325.36 -0.0488145 -0.0373823 0.998108 0.698569 -0.00572223 0.045908 -0.00572223
hip 3325.36 -0.0597308 0.00452754 0.998204 0.576177 0.00669696 0.0215182 0.00669696
lHand 3325.36 0.383547 -0.270512 0.883014 0.440549 0.300744 -0.692239 0.300744
rHand 3325.36 -0.317076 -0.438327 0.841031 0.664402 -0.222506 0.406627 -0.222506
lFoot 3325.36 0.68366 -0.027837 0.729269 -0.980686 -0.0666195 -0.0556005 -0.0666195
rFoot 3325.36 -0.779075 -0.601389 0.177124 -0.977928 0.106418 0.077431 0.106418
head 3325.37 -0.0492982 -0.0376567 0.998074 0.698887 -0.00547499 0.0461389 -0.00547499
hip 3325.37 -0.0605097 0.00515518 0.998154 0.576641 0.00664025 0.0224741 0.00664025
lHand 3325.37 0.383211 -0.269675 0.883416 0.440237 0.301634 -0.692859 0.301634
rHand 3325.37 -0.317078 -0.438794 0.840786 0.664273 -0.22162 0.406639 -0.22162
lFoot 3325.37 0.682008 -0.0261675 0.730877 -0.980449 -0.0676678 -0.0560839 -0.0676678
rFoot 3325.37 -0.779631 -0.600683 0.177077 -0.978173 0.106046 0.0778459 0.106046
head 3325.38 -0.0498159 -0.0378545 0.998041 0.699126 -0.00519665 0.0463125 -0.00519665
hip 3325.38 -0.0614039 0.00594079 0.998095 0.577219 0.00652429 0.0238209 0.00652429
lHand 3325.38 0.383069 -0.268716 0.88377 0.440159 0.302304 -0.693395 0.302304
rHand 3325.38 -0.317056 -0.439091 0.840639 0.664186 -0.220925 0.406641 -0.220925
lFoot 3325.38 0.679588 -0.0236043 0.733214 -0.98016 -0.069652 -0.0564261 -0.069652
rFoot 3325.38 -0.781107 -0.598699 0.177291 -0.978473 0.104979 0.0790258 0.104979
head 3325.39 -0.0503985 -0.0380664 0.998003 0.699397 -0.00476394 0.0465425 -0.00476394
hip 3325.39 -0.0624846 0.00697125 0.998022 0.577762 0.00647379 0.0249322 0.00647379
lHand 3325.39 0.38276 -0.267599 0.884243 0.440164 0.30298 -0.69397 0.30298
rHand 3325.39 -0.317297 -0.439282 0.840449 0.663845 -0.220531 0.407079 -0.220531
lFoot 3325.39 0.679369 -0.0218143 0.733473 -0.979967 -0.0701548 -0.0575062 -0.0701548
rFoot 3325.39 -0.782155 -0.597243 0.177579 -0.978812 0.104161 0.0797801 0.104161
head 3325.4 -0.0510111 -0.0383438 0.997962 0.699594 -0.0043251 0.0468901 -0.0043251
hip 3325.4 -0.0635152 0.00753877 0.997952 0.578223 0.00646882 0.0263568 0.00646882
lHand 3325.4 0.382576 -0.266523 0.884648 0.440149 0.303504 -0.694646 0.303504
rHand 3325.4 -0.317469 -0.4394 0.840322 0.663509 -0.220204 0.407594 -0.220204
lFoot 3325.4 0.6795 -0.0200807 0.733401 -0.979853 -0.0702296 -0.058336 -0.0702296
rFoot 3325.4 -0.782475 -0.596829 0.177563 -0.979235 0.102167 0.0798863 0.102167
head 3325.41 -0.0516582 -0.0386236 0.997918 0.699857 -0.00388502 0.0472447 -0.00388502
hip 3325.41 -0.0649331 0.00840777 0.997854 0.578456 0.00673304 0.0276583 0.00673304
lHand 3325.41 0.382352 -0.265235 0.885131 0.44039 0.304051 -0.695386 0.304051
rHand 3325.41 -0.31763 -0.4396 0.840156 0.663362 -0.219634 0.40781 -0.219634
lFoot 3325.41 0.678746 -0.0187271 0.734134 -0.979701 -0.0708358 -0.0589643 -0.0708358
rFoot 3325.41 -0.783108 -0.595648 0.178731 -0.979798 0.0981769 0.0795558 0.0981769
head 3325.42 -0.0523267 -0.0389427 0.99787 0.700069 -0.00340741 0.0476595 -0.00340741
hip 3325.42 -0.0662361 0.00916906 0.997762 0.578551 0.00701737 0.0291076 0.00701737
lHand 3325.42 0.382071 -0.26401 0.885619 0.440618 0.304757 -0.695982 0.304757
rHand 3325.42 -0.31755 -0.439922 0.840018 0.663459 -0.218751 0.407461 -0.218751
lFoot 3325.42 0.677295 -0.0166948 0.735522 -0.979486 -0.0718859 -0.0596481 -0.0718859
rFoot 3325.42 -0.784525 -0.593811 0.178629 -0.980193 0.0961545 0.0799517 0.0961545
head 3325.44 -0.0530738 -0.0393855 0.997814 0.70042 -0.00289318 0.0482001 -0.00289318
hip 3325.44 -0.0674687 0.00973544 0.997674 0.578654 0.00726757 0.0307503 0.00726757
lHand 3325.44 0.381643 -0.262719 0.886187 0.441022 0.305579 -0.696361 0.305579
rHand 3325.44 -0.31743 -0.440556 0.839731 0.66359 -0.217475 0.406541 -0.217475
lFoot 3325.44 0.676642 -0.0143794 0.736171 -0.979304 -0.0726792 -0.0605039 -0.0726792
rFoot 3325.44 -0.785348 -0.592797 0.17838 -0.980521 0.0950701 0.0800996 0.0950701
head 3325.45 -0.0537942 -0.0397001 0.997763 0.700871 -0.00252805 0.0488671 -0.00252805
hip 3325.45 -0.069029 0.0107283 0.997557 0.579026 0.00767878 0.0325659 0.00767878
lHand 3325.45 0.38136 -0.261125 0.88678 0.441331 0.30661 -0.696625 0.30661
rHand 3325.45 -0.317316 -0.441156 0.839459 0.663446 -0.216022 0.405742 -0.216022
lFoot 3325.45 0.675626 -0.0126201 0.737137 -0.97914 -0.0735902 -0.0612322 -0.0735902
rFoot 3325.45 -0.787072 -0.590238 0.179268 -0.98081 0.0945692 0.0802624 0.0945692
head 3325.46 -0.0546091 -0.0400337 0.997705 0.70148 -0.00205448 0.0497086 -0.00205448
hip 3325.46 -0.0706926 0.0119679 0.997426 0.579925 0.00806121 0.0346614 0.00806121
lHand 3325.46 0.380968 -0.259553 0.887409 0.441538 0.307672 -0.696964 0.307672
rHand 3325.46 -0.317936 -0.441566 0.839009 0.663322 -0.214459 0.405091 -0.214459
lFoot 3325.46 0.674911 -0.0109783 0.737817 -0.979003 -0.0744294 -0.0619087 -0.0744294
rFoot 3325.46 -0.789852 -0.586469 0.179407 -0.981082 0.0941913 0.0814707 0.0941913
head 3325.47 -0.0554319 -0.0404049 0.997645 0.702071 -0.00156378 0.0504543 -0.00156378
hip 3325.47 -0.0725395 0.0136635 0.997272 0.581206 0.00858631 0.0368877 0.00858631
lHand 3325.47 0.380585 -0.257816 0.88808 0.441679 0.308861 -0.697285 0.308861
rHand 3325.47 -0.31788 -0.442163 0.838716 0.663278 -0.212979 0.404146 -0.212979
lFoot 3325.47 0.674806 -0.00886599 0.737942 -0.978885 -0.0751893 -0.0626005 -0.0751893
rFoot 3325.47 -0.790864 -0.585166 0.179209 -0.981416 0.095509 0.0816753 0.095509
head 3325.48 -0.0563569 -0.0407722 0.997578 0.702579 -0.000900116 0.051033 -0.000900116
hip 3325.48 -0.0744121 0.0153455 0.997109 0.582724 0.00905777 0.0390583 0.00905777
lHand 3325.48 0.380395 -0.255976 0.888694 0.441412 0.309856 -0.698066 0.309856
rHand 3325.48 -0.317754 -0.442521 0.838575 0.66323 -0.21159 0.403385 -0.21159
lFoot 3325.48 0.673662 -0.00754444 0.739001 -0.978796 -0.0764554 -0.0630597 -0.0764554
rFoot 3325.48 -0.791314 -0.584536 0.179275 -0.981714 0.097486 0.081618 0.097486
head 3325.49 -0.0572771 -0.0412647 0.997505 0.702756 -1.26671e-05 0.0513528 -1.26671e-05
hip 3325.49 -0.076606 0.0174707 0.996908 0.584688 0.00927053 0.0401898 0.00927053
lHand 3325.49 0.380012 -0.253493 0.889569 0.440932 0.311033 -0.699251 0.311033
rHand 3325.49 -0.317789 -0.443063 0.838275 0.663143 -0.210275 0.402519 -0.210275
lFoot 3325.49 0.673474 -0.00671274 0.73918 -0.978764 -0.077328 -0.0637695 -0.077328
rFoot 3325.49 -0.792108 -0.582882 0.181143 -0.982105 0.097587 0.0813011 0.097587
head 3325.5 -0.0582422 -0.0418862 0.997423 0.702684 0.00103153 0.05158 0.00103153
hip 3325.5 -0.0784805 0.0189443 0.996736 0.586264 0.00962363 0.0423273 0.00962363
lHand 3325.5 0.379435 -0.251346 0.890423 0.440716 0.312231 -0.700334 0.312231
rHand 3325.5 -0.317952 -0.443377 0.838048 0.662913 -0.209266 0.402114 -0.209266
lFoot 3325.5 0.674104 -0.00574201 0.738614 -0.978757 -0.0781532 -0.0646071 -0.0781532
rFoot 3325.5 -0.79309 -0.581487 0.181333 -0.982692 0.0913643 0.0820166 0.0913643
head 3325.51 -0.0593339 -0.0424632 0.997335 0.702623 0.00205374 0.0518691 0.00205374
hip 3325.51 -0.0805314 0.0210928 0.996529 0.58869 0.0100472 0.0462267 0.0100472
lHand 3325.51 0.378739 -0.248331 0.891565 0.440327 0.313826 -0.701828 0.313826
rHand 3325.51 -0.318904 -0.443649 0.837541 0.662686 -0.208233 0.401771 -0.208233
lFoot 3325.51 0.673405 -0.00487668 0.739257 -0.97875 -0.0796136 -0.0652214 -0.0796136
rFoot 3325.51 -0.792882 -0.582269 0.179722 -0.982902 0.0899736 0.0824497 0.0899736
head 3325.53 -0.0603447 -0.0431203 0.997246 0.702446 0.00303918 0.0521818 0.00303918
hip 3325.53 -0.0826904 0.0236165 0.996295 0.591704 0.0101955 0.0497575 0.0101955
lHand 3325.53 0.378093 -0.244801 0.892815 0.440076 0.315992 -0.703151 0.315992
rHand 3325.53 -0.319432 -0.443895 0.83721 0.662418 -0.208168 0.401446 -0.208168
lFoot 3325.53 0.673976 -0.00283558 0.738748 -0.978825 -0.0808126 -0.0659182 -0.0808126
rFoot 3325.53 -0.793698 -0.581012 0.180189 -0.98311 0.088416 0.0815859 0.088416
head 3325.54 -0.0613725 -0.0438208 0.997153 0.702477 0.00409853 0.0526419 0.00409853
hip 3325.54 -0.085076 0.0259986 0.996035 0.595562 0.0109463 0.0539625 0.0109463
lHand 3325.54 0.37743 -0.240954 0.894141 0.439751 0.318813 -0.70428 0.318813
rHand 3325.54 -0.319772 -0.444275 0.836879 0.662271 -0.207816 0.400791 -0.207816
lFoot 3325.54 0.673027 -0.00247607 0.739614 -0.978848 -0.082874 -0.066333 -0.082874
rFoot 3325.54 -0.79453 -0.580143 0.179321 -0.983242 0.0875326 0.0822849 0.0875326
head 3325.55 -0.0624242 -0.0444725 0.997058 0.702879 0.00510217 0.053316 0.00510217
hip 3325.55 -0.0879014 0.0285064 0.995721 0.598983 0.0127554 0.0599225 0.0127554
lHand 3325.55 0.376686 -0.236912 0.895534 0.438981 0.321929 -0.705718 0.321929
rHand 3325.55 -0.319046 -0.44494 0.836803 0.662206 -0.207463 0.399757 -0.207463
lFoot 3325.55 0.671225 -0.000362187 0.741254 -0.97887 -0.0864341 -0.0660768 -0.0864341
rFoot 3325.55 -0.797341 -0.576864 0.177411 -0.983266 0.0917887 0.0831029 0.0917887
head 3325.56 -0.0635069 -0.0451378 0.99696 0.703637 0.00624227 0.0540923 0.00624227
hip 3325.56 -0.0908376 0.0310802 0.995381 0.601746 0.0143899 0.0657899 0.0143899
lHand 3325.56 0.375924 -0.232879 0.896911 0.437703 0.325293 -0.707126 0.325293
rHand 3325.56 -0.318771 -0.445817 0.83644 0.662019 -0.206293 0.398157 -0.206293
lFoot 3325.56 0.6708 0.00107843 0.741637 -0.978965 -0.089463 -0.0667159 -0.089463
rFoot 3325.56 -0.797077 -0.577659 0.176004 -0.983298 0.0935088 0.0820395 0.0935088
head 3325.57 -0.0645522 -0.0458465 0.996861 0.704517 0.00723585 0.0549417 0.00723585
hip 3325.57 -0.094017 0.033272 0.995014 0.605133 0.0162189 0.0722091 0.0162189
lHand 3325.57 0.375262 -0.229185 0.898138 0.43635 0.328262 -0.708518 0.328262
rHand 3325.57 -0.318831 -0.446776 0.835906 0.661586 -0.204448 0.396772 -0.204448
lFoot 3325.57 0.671098 0.00192335 0.741366 -0.979014 -0.0924558 -0.0676481 -0.0924558
rFoot 3325.57 -0.794571 -0.581054 0.176162 -0.983361 0.095376 0.0794706 0.095376
head 3325.58 -0.065607 -0.0465801 0.996758 0.705204 0.00843263 0.0555687 0.00843263
hip 3325.58 -0.0976099 0.0361998 0.994566 0.609328 0.0185141 0.0794158 0.0185141
lHand 3325.58 0.374482 -0.225435 0.899412 0.434535 0.330989 -0.710176 0.330989
rHand 3325.58 -0.318338 -0.447734 0.835581 0.66123 -0.202776 0.395149 -0.202776
lFoot 3325.58 0.673295 -0.000330052 0.739374 -0.979438 -0.0949148 -0.0679548 -0.0949148
rFoot 3325.58 -0.793514 -0.58252 0.176087 -0.983609 0.0932158 0.0780504 0.0932158
head 3325.59 -0.0666262 -0.0474779 0.996648 0.705026 0.00982368 0.0558929 0.00982368
hip 3325.59 -0.10161 0.0392067 0.994052 0.613101 0.0213454 0.0864852 0.0213454
lHand 3325.59 0.374243 -0.221843 0.900404 0.431592 0.332093 -0.712886 0.332093
rHand 3325.59 -0.318259 -0.44879 0.835044 0.660426 -0.20066 0.39346 -0.20066
lFoot 3325.59 0.677846 -0.00936637 0.735144 -0.980334 -0.0937161 -0.0690562 -0.0937161
rFoot 3325.59 -0.793828 -0.582756 0.173877 -0.983705 0.0869157 0.0792672 0.0869157
head 3325.6 -0.0676682 -0.0483802 0.996534 0.704758 0.0113297 0.0563088 0.0113297
hip 3325.6 -0.105433 0.041724 0.993551 0.617159 0.0243772 0.093388 0.0243772
lHand 3325.6 0.373887 -0.217993 0.901492 0.429499 0.33294 -0.715618 0.33294
rHand 3325.6 -0.318146 -0.449745 0.834573 0.659637 -0.198436 0.391428 -0.198436
lFoot 3325.6 0.684766 -0.0179035 0.728543 -0.981255 -0.0906429 -0.0719968 -0.0906429
rFoot 3325.6 -0.793448 -0.583653 0.172596 -0.983755 0.0836799 0.0793411 0.0836799
head 3325.61 -0.0686602 -0.0492931 0.996422 0.704251 0.0123909 0.0570287 0.0123909
hip 3325.61 -0.109859 0.0443809 0.992956 0.621137 0.0286122 0.101366 0.0286122
lHand 3325.61 0.373046 -0.214022 0.902791 0.428079 0.333856 -0.718155 0.333856
rHand 3325.61 -0.317695 -0.450814 0.834168 0.659091 -0.196626 0.388953 -0.196626
lFoot 3325.61 0.698177 -0.0294708 0.715318 -0.98236 -0.0822295 -0.0799468 -0.0822295
rFoot 3325.61 -0.790873 -0.587969 0.169741 -0.983944 0.0814912 0.0770595 0.0814912
head 3325.63 -0.0695526 -0.0502443 0.996312 0.703593 0.0134645 0.0579025 0.0134645
hip 3325.63 -0.114522 0.0469413 0.992311 0.624572 0.0325045 0.109071 0.0325045
lHand 3325.63 0.372551 -0.210053 0.903927 0.427076 0.335087 -0.720293 0.335087
rHand 3325.63 -0.317742 -0.451642 0.833702 0.658532 -0.195372 0.387324 -0.195372
lFoot 3325.63 0.707288 -0.0212543 0.706606 -0.982277 -0.0802643 -0.0875728 -0.0802643
rFoot 3325.63 -0.788635 -0.591167 0.169046 -0.984179 0.0787335 0.0741411 0.0787335
head 3325.64 -0.0703581 -0.0511593 0.996209 0.702962 0.0143941 0.0589218 0.0143941
hip 3325.64 -0.118594 0.0489015 0.991738 0.627514 0.0359576 0.116994 0.0359576
lHand 3325.64 0.372145 -0.20562 0.905112 0.42675 0.336819 -0.72204 0.336819
rHand 3325.64 -0.317825 -0.452309 0.833309 0.658432 -0.194304 0.386162 -0.194304
lFoot 3325.64 0.711943 -0.00146901 0.702236 -0.982558 -0.0793241 -0.0892044 -0.0793241
rFoot 3325.64 -0.787388 -0.592775 0.169227 -0.984033 0.0776249 0.0738244 0.0776249
head 3325.65 -0.0710771 -0.0519843 0.996115 0.702696 0.0152511 0.0600183 0.0152511
hip 3325.65 -0.123115 0.0514205 0.991059 0.630329 0.0409136 0.125959 0.0409136
lHand 3325.65 0.371498 -0.200938 0.906429 0.426674 0.339 -0.723573 0.339
rHand 3325.65 -0.317974 -0.452949 0.832904 0.658539 -0.193216 0.384891 -0.193216
lFoot 3325.65 0.718224 0.0191388 0.695549 -0.983078 -0.0783575 -0.0903325 -0.0783575
rFoot 3325.65 -0.78599 -0.595598 0.165778 -0.983957 0.0768241 0.0744813 0.0768241
head 3325.66 -0.0717049 -0.0527674 0.996029 0.70244 0.0159508 0.0612456 0.0159508
hip 3325.66 -0.127543 0.0541569 0.990353 0.632834 0.0450449 0.133051 0.0450449
