tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2155.59 0.85459 -0.264638 0.446814 0.978899 0.0506431 0.0619795 0.0506431
rFoot 2155.59 -0.628101 -0.661327 0.410044 -0.982546 -0.108162 0.0660036 -0.108162
head 2155.6 0.016103 -0.0769098 0.996908 0.6813 -0.00795886 0.00416413 -0.00795886
hip 2155.6 0.00768919 -0.0778673 0.996934 0.579078 0.0235061 0.00916088 0.0235061
lHand 2155.6 0.390541 -0.0777908 0.917293 0.285557 0.328527 -0.847932 0.328527
rHand 2155.6 -0.368053 -0.0477666 0.928577 0.296471 -0.41883 0.804989 -0.41883
lFoot 2155.6 0.855531 -0.263306 0.4458 0.978922 0.0486368 0.0620254 0.0486368
rFoot 2155.6 -0.629015 -0.660089 0.410637 -0.982592 -0.10653 0.0670434 -0.10653
head 2155.61 0.0170841 -0.0770744 0.996879 0.681342 -0.00900193 0.00412368 -0.00900193
hip 2155.61 0.0089129 -0.076757 0.99701 0.579545 0.0232999 0.00824393 0.0232999
lHand 2155.61 0.391291 -0.0770535 0.917035 0.284803 0.328429 -0.848362 0.328429
rHand 2155.61 -0.366457 -0.0467478 0.92926 0.297212 -0.420899 0.804508 -0.420899
lFoot 2155.61 0.856086 -0.262805 0.445028 0.978848 0.0488796 0.0616592 0.0488796
rFoot 2155.61 -0.630109 -0.658689 0.411207 -0.982543 -0.105502 0.0682142 -0.105502
head 2155.62 0.0181876 -0.0772694 0.996844 0.681411 -0.0101163 0.00406213 -0.0101163
hip 2155.62 0.010129 -0.0754858 0.997095 0.58028 0.0232247 0.00747101 0.0232247
lHand 2155.62 0.392158 -0.0762453 0.916732 0.284227 0.328181 -0.848738 0.328181
rHand 2155.62 -0.366234 -0.0462298 0.929374 0.299311 -0.4213 0.803736 -0.4213
lFoot 2155.62 0.856212 -0.26296 0.444695 0.978921 0.048448 0.0605112 0.048448
rFoot 2155.62 -0.631013 -0.657286 0.412064 -0.982452 -0.104615 0.0693812 -0.104615
head 2155.64 0.0192929 -0.0774397 0.99681 0.681518 -0.0112533 0.00404764 -0.0112533
hip 2155.64 0.0113171 -0.0743521 0.997168 0.580951 0.0235306 0.00700805 0.0235306
lHand 2155.64 0.393191 -0.0755727 0.916346 0.283963 0.327788 -0.848947 0.327788
rHand 2155.64 -0.367403 -0.046908 0.928878 0.304423 -0.419922 0.802037 -0.419922
lFoot 2155.64 0.857259 -0.262289 0.443071 0.97894 0.0476191 0.0604507 0.0476191
rFoot 2155.64 -0.632006 -0.655774 0.412951 -0.982393 -0.103065 0.0704934 -0.103065
head 2155.65 0.0204731 -0.0775812 0.996776 0.681666 -0.0125534 0.00400443 -0.0125534
hip 2155.65 0.0123617 -0.0730789 0.99725 0.581604 0.0239163 0.00628492 0.0239163
lHand 2155.65 0.394184 -0.0745469 0.916003 0.283877 0.327492 -0.848961 0.327492
rHand 2155.65 -0.367262 -0.0468394 0.928937 0.308117 -0.419468 0.801033 -0.419468
lFoot 2155.65 0.858171 -0.262116 0.441405 0.979048 0.0462769 0.0599912 0.0462769
rFoot 2155.65 -0.632445 -0.654397 0.414461 -0.982217 -0.102301 0.0718029 -0.102301
head 2155.66 0.02166 -0.0777557 0.996737 0.681685 -0.0138548 0.00395429 -0.0138548
hip 2155.66 0.0133746 -0.071877 0.997324 0.582173 0.0242958 0.00550249 0.0242958
lHand 2155.66 0.395212 -0.0738963 0.915613 0.283285 0.327593 -0.849042 0.327593
rHand 2155.66 -0.366564 -0.0460869 0.929251 0.308923 -0.419787 0.800968 -0.419787
lFoot 2155.66 0.858448 -0.262162 0.440837 0.979089 0.0456351 0.059104 0.0456351
rFoot 2155.66 -0.634363 -0.652605 0.414355 -0.981981 -0.102426 0.0735591 -0.102426
head 2155.67 0.0228986 -0.0779902 0.996691 0.681635 -0.0150834 0.00381832 -0.0150834
hip 2155.67 0.0143294 -0.0706398 0.997399 0.582461 0.0250476 0.00501067 0.0250476
lHand 2155.67 0.396227 -0.0730178 0.915244 0.282693 0.32782 -0.84906 0.32782
rHand 2155.67 -0.365517 -0.0453768 0.929698 0.309678 -0.419955 0.800992 -0.419955
lFoot 2155.67 0.858849 -0.262861 0.439639 0.979118 0.0455256 0.0581463 0.0455256
rFoot 2155.67 -0.635517 -0.650808 0.415411 -0.981833 -0.101172 0.075004 -0.101172
head 2155.68 0.0241971 -0.0781982 0.996644 0.681634 -0.0164405 0.00375684 -0.0164405
hip 2155.68 0.0153375 -0.0692224 0.997483 0.583423 0.0260478 0.00476676 0.0260478
lHand 2155.68 0.397042 -0.0715813 0.915005 0.282067 0.328052 -0.849034 0.328052
rHand 2155.68 -0.364691 -0.0447136 0.930054 0.30977 -0.419613 0.801295 -0.419613
lFoot 2155.68 0.859033 -0.263611 0.438829 0.97918 0.0447584 0.056903 0.0447584
rFoot 2155.68 -0.636281 -0.648951 0.417144 -0.981637 -0.100242 0.0762635 -0.100242
head 2155.69 0.025594 -0.0784706 0.996588 0.681554 -0.0178726 0.00370288 -0.0178726
hip 2155.69 0.0163253 -0.0674783 0.997587 0.584829 0.0268995 0.00455522 0.0268995
lHand 2155.69 0.398027 -0.0705699 0.914655 0.281191 0.328583 -0.848942 0.328583
rHand 2155.69 -0.36462 -0.0447584 0.93008 0.312121 -0.418804 0.800625 -0.418804
lFoot 2155.69 0.859203 -0.264324 0.438067 0.979212 0.0437634 0.0557541 0.0437634
rFoot 2155.69 -0.636858 -0.64721 0.418965 -0.981401 -0.100108 0.0776976 -0.100108
head 2155.7 0.0270232 -0.078786 0.996525 0.681384 -0.0192968 0.00354707 -0.0192968
hip 2155.7 0.0174765 -0.0659866 0.997667 0.587149 0.0279804 0.00426434 0.0279804
lHand 2155.7 0.399143 -0.0695326 0.914248 0.280493 0.329023 -0.848798 0.329023
rHand 2155.7 -0.365836 -0.0455896 0.929562 0.317287 -0.416709 0.798902 -0.416709
lFoot 2155.7 0.859476 -0.264996 0.437125 0.979341 0.0404516 0.054669 0.0404516
rFoot 2155.7 -0.637788 -0.645079 0.420832 -0.981258 -0.0987888 0.0788753 -0.0987888
head 2155.71 0.0283615 -0.0790598 0.996466 0.681273 -0.0205665 0.00337117 -0.0205665
hip 2155.71 0.0181013 -0.0634384 0.997822 0.590167 0.0284527 0.00276057 0.0284527
lHand 2155.71 0.400113 -0.0680822 0.913934 0.27986 0.329407 -0.848617 0.329407
rHand 2155.71 -0.366776 -0.0464628 0.929148 0.322114 -0.414881 0.797344 -0.414881
lFoot 2155.71 0.86097 -0.264094 0.434725 0.979405 0.0370241 0.0535772 0.0370241
rFoot 2155.71 -0.638207 -0.643444 0.422695 -0.981089 -0.0980985 0.0797878 -0.0980985
head 2155.73 0.0298306 -0.0794384 0.996393 0.681048 -0.0218434 0.00309605 -0.0218434
hip 2155.73 0.0187765 -0.060752 0.997976 0.593179 0.0289935 0.00191667 0.0289935
lHand 2155.73 0.401449 -0.0671491 0.913417 0.279164 0.329789 -0.848478 0.329789
rHand 2155.73 -0.367327 -0.0475609 0.928875 0.327664 -0.412983 0.795628 -0.412983
lFoot 2155.73 0.862267 -0.262675 0.433009 0.979505 0.034223 0.0518907 0.034223
rFoot 2155.73 -0.638337 -0.640813 0.426478 -0.980771 -0.0983583 0.0804521 -0.0983583
head 2155.74 0.0312381 -0.0798267 0.996319 0.680848 -0.0229742 0.00288303 -0.0229742
hip 2155.74 0.019658 -0.0584909 0.998094 0.596511 0.0307111 0.00274267 0.0307111
lHand 2155.74 0.402685 -0.0659566 0.912959 0.278601 0.33025 -0.848254 0.33025
rHand 2155.74 -0.367584 -0.0480089 0.92875 0.331936 -0.411068 0.79478 -0.411068
lFoot 2155.74 0.86312 -0.262876 0.431185 0.979676 0.0325757 0.0503045 0.0325757
rFoot 2155.74 -0.639303 -0.637895 0.429397 -0.980362 -0.0997524 0.0812576 -0.0997524
head 2155.75 0.0325367 -0.0801169 0.996254 0.680751 -0.0240372 0.00284541 -0.0240372
hip 2155.75 0.0203241 -0.0559607 0.998226 0.599256 0.0316977 0.0020451 0.0316977
lHand 2155.75 0.403679 -0.0643221 0.912637 0.277785 0.330872 -0.84812 0.330872
rHand 2155.75 -0.367424 -0.048506 0.928788 0.335296 -0.409671 0.794148 -0.409671
lFoot 2155.75 0.863394 -0.261788 0.431298 0.979686 0.0323655 0.0490511 0.0323655
rFoot 2155.75 -0.642168 -0.632662 0.43285 -0.979891 -0.100436 0.0828443 -0.100436
head 2155.76 0.0338653 -0.0804597 0.996182 0.680584 -0.0251053 0.00282698 -0.0251053
hip 2155.76 0.0210113 -0.0539526 0.998322 0.601056 0.032076 0.000472447 0.032076
lHand 2155.76 0.404788 -0.0630194 0.912237 0.276936 0.331513 -0.848058 0.331513
rHand 2155.76 -0.366944 -0.0484699 0.928979 0.337264 -0.408843 0.793995 -0.408843
lFoot 2155.76 0.864178 -0.260878 0.430277 0.979701 0.0311773 0.0484244 0.0311773
rFoot 2155.76 -0.647783 -0.624731 0.435992 -0.979259 -0.0999705 0.0858225 -0.0999705
head 2155.77 0.0351318 -0.0808361 0.996108 0.68047 -0.0260286 0.00291813 -0.0260286
hip 2155.77 0.0218325 -0.0525627 0.998379 0.601946 0.0325038 -0.00145251 0.0325038
lHand 2155.77 0.405905 -0.0615454 0.911841 0.275883 0.332576 -0.84791 0.332576
rHand 2155.77 -0.36614 -0.0484136 0.9293 0.339019 -0.408223 0.793931 -0.408223
lFoot 2155.77 0.864463 -0.262505 0.428713 0.979921 0.0308657 0.0477007 0.0308657
rFoot 2155.77 -0.658105 -0.608935 0.442827 -0.978273 -0.0930396 0.0912116 -0.0930396
head 2155.78 0.0363501 -0.0811504 0.996039 0.680359 -0.0269703 0.00308804 -0.0269703
hip 2155.78 0.022812 -0.0519734 0.998388 0.600478 0.03248 -0.0038875 0.03248
lHand 2155.78 0.406848 -0.0598835 0.911531 0.275079 0.333514 -0.847771 0.333514
rHand 2155.78 -0.364521 -0.0476402 0.929976 0.340343 -0.408883 0.793895 -0.408883
lFoot 2155.78 0.864135 -0.264082 0.428405 0.980255 0.0313149 0.0459292 0.0313149
rFoot 2155.78 -0.662027 -0.599774 0.449434 -0.977443 -0.0908512 0.0923711 -0.0908512
head 2155.79 0.0374889 -0.0814676 0.995971 0.680181 -0.0277892 0.00324649 -0.0277892
hip 2155.79 0.0240696 -0.0517716 0.998369 0.598153 0.0316886 -0.00668795 0.0316886
lHand 2155.79 0.407941 -0.0583345 0.911143 0.274537 0.334666 -0.847579 0.334666
rHand 2155.79 -0.362739 -0.0463464 0.930737 0.340078 -0.409887 0.794578 -0.409887
lFoot 2155.79 0.863142 -0.2668 0.428724 0.98053 0.0330329 0.0438938 0.0330329
rFoot 2155.79 -0.664697 -0.592257 0.455422 -0.976624 -0.0894723 0.093416 -0.0894723
head 2155.8 0.0385345 -0.0818559 0.995899 0.679981 -0.0282975 0.00337781 -0.0282975
hip 2155.8 0.025637 -0.0515301 0.998342 0.596422 0.0298176 -0.0098464 0.0298176
lHand 2155.8 0.409006 -0.056799 0.910762 0.273915 0.335695 -0.847501 0.335695
rHand 2155.8 -0.360594 -0.0450924 0.931632 0.338335 -0.410644 0.796016 -0.410644
lFoot 2155.8 0.861067 -0.272622 0.429232 0.980919 0.0374608 0.0402661 0.0374608
rFoot 2155.8 -0.664416 -0.587724 0.461662 -0.975659 -0.0894623 0.0933336 -0.0894623
head 2155.81 0.039446 -0.0821794 0.995837 0.679772 -0.028626 0.0034704 -0.028626
hip 2155.81 0.0273742 -0.050522 0.998348 0.595686 0.0273321 -0.0126755 0.0273321
lHand 2155.81 0.409856 -0.0546445 0.910512 0.273463 0.337055 -0.847671 0.337055
rHand 2155.81 -0.358955 -0.0439476 0.93232 0.337278 -0.411367 0.796918 -0.411367
lFoot 2155.81 0.860542 -0.274551 0.429056 0.981213 0.0373168 0.0381214 0.0373168
rFoot 2155.81 -0.66437 -0.584138 0.466256 -0.974287 -0.0931081 0.0948263 -0.0931081
head 2155.83 0.0403296 -0.0825087 0.995774 0.679768 -0.0287311 0.0034696 -0.0287311
hip 2155.83 0.0294741 -0.0484173 0.998392 0.597327 0.0242151 -0.013851 0.0242151
lHand 2155.83 0.411244 -0.0540646 0.909921 0.272682 0.338335 -0.847879 0.338335
rHand 2155.83 -0.357885 -0.0436338 0.932746 0.337484 -0.411535 0.797059 -0.411535
lFoot 2155.83 0.861342 -0.275096 0.427097 0.981555 0.0355472 0.0378977 0.0355472
rFoot 2155.83 -0.662169 -0.582679 0.471187 -0.972955 -0.0988258 0.0951037 -0.0988258
head 2155.84 0.0411552 -0.0827884 0.995717 0.679727 -0.0287831 0.00351149 -0.0287831
hip 2155.84 0.0313771 -0.0468702 0.998408 0.598753 0.021837 -0.0144107 0.021837
lHand 2155.84 0.412304 -0.0519395 0.909565 0.272028 0.339763 -0.848186 0.339763
rHand 2155.84 -0.357276 -0.0432174 0.932999 0.338327 -0.411443 0.796938 -0.411443
lFoot 2155.84 0.863073 -0.274423 0.424025 0.98182 0.0339787 0.0384609 0.0339787
rFoot 2155.84 -0.65937 -0.582122 0.475778 -0.971924 -0.104083 0.0944199 -0.104083
head 2155.85 0.0416942 -0.0830127 0.995676 0.679794 -0.0285886 0.00341397 -0.0285886
hip 2155.85 0.0331838 -0.0449808 0.998437 0.600929 0.0192694 -0.0131867 0.0192694
lHand 2155.85 0.413068 -0.049968 0.909328 0.271778 0.341449 -0.848306 0.341449
rHand 2155.85 -0.35779 -0.0436071 0.932783 0.340018 -0.41137 0.795829 -0.41137
lFoot 2155.85 0.862112 -0.277475 0.423993 0.98218 0.0345453 0.0367225 0.0345453
rFoot 2155.85 -0.656417 -0.581043 0.48115 -0.971237 -0.10518 0.094968 -0.10518
head 2155.86 0.0421038 -0.0832564 0.995638 0.679758 -0.0282423 0.00313163 -0.0282423
hip 2155.86 0.0347243 -0.0442115 0.998419 0.60203 0.017353 -0.0106011 0.017353
lHand 2155.86 0.414007 -0.048113 0.909001 0.272084 0.343199 -0.84807 0.343199
rHand 2155.86 -0.35812 -0.0438513 0.932645 0.34169 -0.411214 0.794973 -0.411214
lFoot 2155.86 0.861338 -0.279995 0.42391 0.982407 0.0363725 0.0354314 0.0363725
rFoot 2155.86 -0.653783 -0.578984 0.487181 -0.971327 -0.0978402 0.0967992 -0.0978402
head 2155.87 0.0423498 -0.0836207 0.995597 0.679724 -0.0275263 0.00271975 -0.0275263
hip 2155.87 0.0360693 -0.0438696 0.998386 0.602255 0.0159847 -0.00791601 0.0159847
lHand 2155.87 0.415026 -0.0467589 0.908607 0.272512 0.345175 -0.847672 0.345175
rHand 2155.87 -0.359124 -0.0445232 0.932227 0.344365 -0.410498 0.793706 -0.410498
lFoot 2155.87 0.860161 -0.282187 0.424846 0.98244 0.0398077 0.034075 0.0398077
rFoot 2155.87 -0.651331 -0.576859 0.492953 -0.971605 -0.0892789 0.0986869 -0.0892789
head 2155.88 0.0423706 -0.0837689 0.995584 0.679966 -0.0264264 0.00208786 -0.0264264
hip 2155.88 0.036829 -0.0444454 0.998333 0.601477 0.0158878 -0.0034522 0.0158878
lHand 2155.88 0.415773 -0.0449503 0.908357 0.272943 0.347126 -0.847256 0.347126
rHand 2155.88 -0.359837 -0.0450713 0.931926 0.346906 -0.409804 0.792669 -0.409804
lFoot 2155.88 0.860456 -0.282228 0.424221 0.98255 0.0401997 0.0338864 0.0401997
rFoot 2155.88 -0.647521 -0.576898 0.4979 -0.972604 -0.0718137 0.100231 -0.0718137
head 2155.89 0.0421824 -0.0837909 0.99559 0.680486 -0.0250316 0.00140335 -0.0250316
hip 2155.89 0.0372657 -0.0449701 0.998293 0.600696 0.015546 6.97188e-06 0.015546
lHand 2155.89 0.416374 -0.042937 0.908179 0.27365 0.34949 -0.846619 0.34949
rHand 2155.89 -0.360373 -0.0453521 0.931705 0.34888 -0.409283 0.792068 -0.409283
lFoot 2155.89 0.860158 -0.282707 0.424506 0.982654 0.0402064 0.0335266 0.0402064
rFoot 2155.89 -0.643632 -0.577794 0.501888 -0.973261 -0.0597085 0.100441 -0.0597085
head 2155.9 0.0419014 -0.0837703 0.995604 0.681376 -0.0234788 0.000777118 -0.0234788
hip 2155.9 0.0369469 -0.045657 0.998274 0.599944 0.0156688 0.00204948 0.0156688
lHand 2155.9 0.416763 -0.040981 0.908091 0.274179 0.352195 -0.845985 0.352195
rHand 2155.9 -0.359933 -0.0449896 0.931893 0.348896 -0.409651 0.792325 -0.409651
lFoot 2155.9 0.860698 -0.282274 0.423699 -0.982755 -0.0405213 -0.0333907 -0.0405213
rFoot 2155.9 -0.642252 -0.577561 0.50392 -0.974 -0.0516591 0.100758 -0.0516591
head 2155.91 0.0415498 -0.083678 0.995626 0.682225 -0.0219988 0.000336438 -0.0219988
hip 2155.91 0.0367506 -0.0460162 0.998264 0.599404 0.0158978 0.00420909 0.0158978
lHand 2155.91 0.416748 -0.0386331 0.908201 0.274578 0.355254 -0.845395 0.355254
rHand 2155.91 -0.359179 -0.0444923 0.932207 0.347688 -0.41034 0.793049 -0.41034
lFoot 2155.91 0.860569 -0.281502 0.424474 -0.982718 -0.0414143 -0.0331343 -0.0414143
rFoot 2155.91 -0.641861 -0.569521 0.513479 -0.974007 -0.0442718 0.099101 -0.0442718
head 2155.93 0.0411184 -0.0835807 0.995652 0.683078 -0.0205092 -3.46852e-05 -0.0205092
hip 2155.93 0.0359457 -0.0461816 0.998286 0.599618 0.0174918 0.00713215 0.0174918
lHand 2155.93 0.416777 -0.0364074 0.90828 0.274868 0.357994 -0.844959 0.357994
rHand 2155.93 -0.358956 -0.0443913 0.932298 0.347133 -0.410551 0.793429 -0.410551
lFoot 2155.93 0.860079 -0.281268 0.42562 -0.982625 -0.0434391 -0.0326633 -0.0434391
rFoot 2155.93 -0.642379 -0.554795 0.528726 -0.973539 -0.0349008 0.0976282 -0.0349008
head 2155.94 0.0405496 -0.0835015 0.995682 0.683913 -0.0189609 -0.000386348 -0.0189609
hip 2155.94 0.0351111 -0.0458978 0.998329 0.600718 0.0198346 0.010548 0.0198346
lHand 2155.94 0.416224 -0.0337919 0.908634 0.275057 0.361078 -0.844649 0.361078
rHand 2155.94 -0.359231 -0.0448483 0.93217 0.347118 -0.410505 0.793495 -0.410505
lFoot 2155.94 0.859486 -0.280649 0.427225 0.982424 0.0456402 0.0322324 0.0456402
rFoot 2155.94 -0.64321 -0.542026 0.540823 -0.973037 -0.0241315 0.0990559 -0.0241315
head 2155.95 0.0398002 -0.0833335 0.995727 0.684848 -0.0172235 -0.000765724 -0.0172235
hip 2155.95 0.0343059 -0.0446207 0.998415 0.603342 0.0210331 0.0123845 0.0210331
lHand 2155.95 0.415445 -0.0311602 0.909085 0.274958 0.364352 -0.844451 0.364352
rHand 2155.95 -0.359963 -0.0455411 0.931855 0.347452 -0.409924 0.793453 -0.409924
lFoot 2155.95 0.858822 -0.280683 0.428534 0.982176 0.0475204 0.0324545 0.0475204
rFoot 2155.95 -0.645506 -0.530302 0.549637 -0.972372 -0.0120636 0.102773 -0.0120636
head 2155.96 0.0390129 -0.0832086 0.995768 0.68571 -0.0154849 -0.00102963 -0.0154849
hip 2155.96 0.0333297 -0.0428452 0.998526 0.606611 0.0220083 0.0134197 0.0220083
lHand 2155.96 0.414833 -0.0286043 0.909448 0.274656 0.367444 -0.844346 0.367444
rHand 2155.96 -0.360621 -0.0463779 0.931559 0.347172 -0.409109 0.793733 -0.409109
lFoot 2155.96 0.85872 -0.279287 0.429649 0.981918 0.048179 0.0334511 0.048179
rFoot 2155.96 -0.647618 -0.52039 0.556584 -0.971752 -0.00651817 0.105235 -0.00651817
head 2155.97 0.0380441 -0.0832444 0.995803 0.68609 -0.0134655 -0.00109042 -0.0134655
hip 2155.97 0.032421 -0.0415224 0.998611 0.609071 0.0227507 0.0147192 0.0227507
lHand 2155.97 0.412925 -0.0256758 0.910403 0.273681 0.371022 -0.844759 0.371022
rHand 2155.97 -0.361162 -0.0470191 0.931317 0.346693 -0.408503 0.794133 -0.408503
lFoot 2155.97 0.858709 -0.277598 0.430765 0.981752 0.0476423 0.034218 0.0476423
rFoot 2155.97 -0.647691 -0.517208 0.559457 -0.972016 -0.00725323 0.10325 -0.00725323
head 2155.98 0.036927 -0.0833757 0.995834 0.686048 -0.01147 -0.000900246 -0.01147
hip 2155.98 0.0315438 -0.0405354 0.99868 0.610838 0.0235327 0.0160719 0.0235327
lHand 2155.98 0.410739 -0.0222844 0.911481 0.272669 0.374381 -0.845306 0.374381
rHand 2155.98 -0.362039 -0.0477991 0.930937 0.345499 -0.40781 0.794825 -0.40781
lFoot 2155.98 0.858434 -0.276348 0.432115 0.981455 0.0487775 0.0349291 0.0487775
rFoot 2155.98 -0.646494 -0.512784 0.564887 -0.972276 -0.00758207 0.099326 -0.00758207
head 2155.99 0.0356904 -0.0835495 0.995864 0.685813 -0.00943624 -0.000577293 -0.00943624
hip 2155.99 0.0298786 -0.0400187 0.998752 0.611031 0.0220337 0.0124913 0.0220337
lHand 2155.99 0.408326 -0.0189052 0.912641 0.271569 0.377679 -0.845947 0.377679
rHand 2155.99 -0.363033 -0.0485656 0.93051 0.344487 -0.407359 0.795261 -0.407359
lFoot 2155.99 0.858 -0.275806 0.433322 0.981245 0.0497724 0.0352375 0.0497724
rFoot 2155.99 -0.646881 -0.507833 0.568902 -0.972199 -0.00319281 0.0984715 -0.00319281
head 2156 0.0344876 -0.0839434 0.995873 0.685154 -0.0075326 0.000127612 -0.0075326
hip 2156 0.0291196 -0.0400096 0.998775 0.611324 0.0236796 0.0177966 0.0236796
lHand 2156 0.405493 -0.0151864 0.913972 0.269433 0.38107 -0.847198 0.38107
rHand 2156 -0.364572 -0.0499787 0.929833 0.343699 -0.406641 0.795358 -0.406641
lFoot 2156 0.857802 -0.274312 0.43466 0.980977 0.0502118 0.0355536 0.0502118
rFoot 2156 -0.652493 -0.499176 0.570154 -0.97128 0.000349745 0.100931 0.000349745
head 2156.02 0.0331293 -0.0842567 0.995893 0.684727 -0.00567429 0.00100694 -0.00567429
hip 2156.02 0.0281334 -0.0397064 0.998815 0.611761 0.025635 0.0222051 0.025635
lHand 2156.02 0.402331 -0.0116316 0.91542 0.267232 0.384418 -0.848517 0.384418
rHand 2156.02 -0.366035 -0.0513821 0.929182 0.343279 -0.405951 0.795357 -0.405951
lFoot 2156.02 0.857757 -0.272419 0.435937 0.980668 0.04998 0.0358055 0.04998
rFoot 2156.02 -0.655968 -0.500785 0.564731 -0.971257 -0.00506629 0.101727 -0.00506629
head 2156.03 0.0317647 -0.0845619 0.995912 0.684319 -0.00415178 0.00208059 -0.00415178
hip 2156.03 0.0270189 -0.0393125 0.998862 0.61194 0.0258341 0.0246566 0.0258341
lHand 2156.03 0.398742 -0.00797707 0.917028 0.264897 0.387625 -0.849913 0.387625
rHand 2156.03 -0.367945 -0.0530316 0.928334 0.34256 -0.404999 0.795507 -0.404999
lFoot 2156.03 0.858607 -0.269541 0.436053 0.980495 0.0476855 0.0374126 0.0476855
rFoot 2156.03 -0.657903 -0.507731 0.556213 -0.971708 -0.0197339 0.0989139 -0.0197339
head 2156.04 0.0304016 -0.0850181 0.995916 0.683857 -0.00259113 0.00318755 -0.00259113
hip 2156.04 0.0253676 -0.0394747 0.998899 0.611462 0.0256339 0.0254241 0.0256339
lHand 2156.04 0.395293 -0.0043927 0.918544 0.262523 0.390639 -0.851281 0.390639
rHand 2156.04 -0.36991 -0.0549085 0.927444 0.34208 -0.403976 0.795653 -0.403976
lFoot 2156.04 0.859521 -0.266038 0.436403 0.980252 0.0462653 0.0390369 0.0462653
rFoot 2156.04 -0.662947 -0.509381 0.548663 -0.971318 -0.0353387 0.0973391 -0.0353387
head 2156.05 0.0288786 -0.0854055 0.995928 0.683284 -0.00107187 0.00441132 -0.00107187
hip 2156.05 0.0230404 -0.0397577 0.998944 0.610412 0.0264711 0.0274741 0.0264711
lHand 2156.05 0.390974 -0.000433116 0.920402 0.259265 0.393007 -0.853493 0.393007
rHand 2156.05 -0.372616 -0.0572767 0.926216 0.34291 -0.402282 0.795484 -0.402282
lFoot 2156.05 0.859325 -0.263624 0.43825 0.979841 0.0472642 0.0400444 0.0472642
rFoot 2156.05 -0.670613 -0.510113 0.538575 -0.969752 -0.0674312 0.0952237 -0.0674312
head 2156.06 0.027328 -0.0858576 0.995933 0.682688 0.000538364 0.00561117 0.000538364
hip 2156.06 0.0210108 -0.0397831 0.998987 0.609892 0.0277235 0.03012 0.0277235
lHand 2156.06 0.386614 0.00331756 0.922236 0.255583 0.394534 -0.856228 0.394534
rHand 2156.06 -0.375805 -0.0603009 0.924735 0.345466 -0.400238 0.79452 -0.400238
lFoot 2156.06 0.858906 -0.262325 0.439848 0.979496 0.0485109 0.0408817 0.0485109
rFoot 2156.06 -0.680353 -0.501284 0.534635 -0.966913 -0.0959865 0.0939686 -0.0959865
head 2156.07 0.0257653 -0.0862588 0.995939 0.682314 0.00213438 0.0069434 0.00213438
hip 2156.07 0.0187013 -0.0398265 0.999032 0.609178 0.028514 0.0323615 0.028514
lHand 2156.07 0.381997 0.00754163 0.924133 0.251446 0.395264 -0.859479 0.395264
rHand 2156.07 -0.379585 -0.0636651 0.922964 0.349285 -0.39796 0.792957 -0.39796
lFoot 2156.07 0.859308 -0.260448 0.440178 0.979158 0.049014 0.0426638 0.049014
rFoot 2156.07 -0.68998 -0.494516 0.528565 -0.9635 -0.128808 0.0926078 -0.128808
head 2156.08 0.0240617 -0.0865105 0.99596 0.682381 0.00370332 0.00835079 0.00370332
hip 2156.08 0.0152314 -0.0389268 0.999126 0.609637 0.0290596 0.0334915 0.0290596
lHand 2156.08 0.377319 0.0120639 0.926005 0.247131 0.39545 -0.862904 0.39545
rHand 2156.08 -0.383192 -0.0670082 0.921235 0.352527 -0.396277 0.791401 -0.396277
lFoot 2156.08 0.85965 -0.257957 0.440976 0.979014 0.0473676 0.0441202 0.0473676
rFoot 2156.08 -0.697321 -0.491489 0.521711 -0.961135 -0.150551 0.0901496 -0.150551
head 2156.09 0.0222485 -0.0868529 0.995973 0.682327 0.00541937 0.00982828 0.00541937
hip 2156.09 0.0119716 -0.0372658 0.999234 0.611789 0.0302753 0.0367922 0.0302753
lHand 2156.09 0.372565 0.0161668 0.927865 0.242983 0.396116 -0.865772 0.396116
rHand 2156.09 -0.386149 -0.0700389 0.919774 0.354144 -0.395059 0.790466 -0.395059
lFoot 2156.09 0.860093 -0.255653 0.441454 0.978703 0.0475124 0.0460625 0.0475124
rFoot 2156.09 -0.716219 -0.466978 0.518615 -0.955907 -0.167096 0.0983376 -0.167096
head 2156.1 0.0204703 -0.0873752 0.995965 0.681834 0.00706256 0.0112459 0.00706256
hip 2156.1 0.00886344 -0.0357993 0.99932 0.613786 0.0320813 0.0410616 0.0320813
lHand 2156.1 0.367744 0.020717 0.929696 0.23812 0.396225 -0.868915 0.396225
rHand 2156.1 -0.388946 -0.0732734 0.918342 0.354375 -0.394498 0.789794 -0.394498
lFoot 2156.1 0.860486 -0.252406 0.442555 0.97834 0.0482259 0.0477011 0.0482259
rFoot 2156.1 -0.726106 -0.460468 0.510627 -0.952442 -0.186576 0.10096 -0.186576
head 2156.12 0.0186086 -0.0879606 0.99595 0.681193 0.00879962 0.0126366 0.00879962
hip 2156.12 0.0055181 -0.0348039 0.999379 0.615136 0.0342691 0.0473248 0.0342691
lHand 2156.12 0.363193 0.0250162 0.931378 0.233783 0.397159 -0.871153 0.397159
rHand 2156.12 -0.391875 -0.0768181 0.916806 0.355771 -0.393653 0.78854 -0.393653
lFoot 2156.12 0.860234 -0.250904 0.443897 0.978035 0.0487906 0.0489756 0.0487906
rFoot 2156.12 -0.736545 -0.455472 0.500047 -0.949495 -0.198408 0.105079 -0.198408
